
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 648.74; 3658.075;    0.000;    0.000;3658.07495
 648.86; 3573.075;    0.000;    0.000;3573.07495
 648.98; 3666.075;    0.000;    0.000;3666.07495
 649.09; 3768.075;    0.000;    0.000;3768.07495
 649.21; 3631.075;    0.000;    0.000;3631.07495
 649.33; 3748.075;    0.000;    0.000;3748.07495
 649.44; 3671.075;    0.000;    0.000;3671.07495
 649.56; 3700.075;    0.000;    0.000;3700.07495
 649.67; 3671.075;    0.000;    0.000;3671.07495
 649.79; 3690.075;    0.000;    0.000;3690.07495
 649.91; 3585.075;    0.000;    0.000;3585.07495
 650.02; 3672.075;    0.000;    0.000;3672.07495
 650.14; 3673.075;    0.000;    0.000;3673.07495
 650.25; 3746.075;    0.000;    0.000;3746.07495
 650.37; 3798.075;    0.000;    0.000;3798.07495
 650.48; 3729.075;    0.000;    0.000;3729.07495
 650.60; 3887.075;    0.000;    0.000;3887.07495
 650.72; 3737.075;    0.000;    0.000;3737.07495
 650.83; 3872.075;    0.000;    0.000;3872.07495
 650.95; 3944.075;    0.000;    0.000;3944.07495
 651.06; 3893.075;    0.000;    0.000;3893.07495
 651.18; 3884.075;    0.000;    0.000;3884.07495
 651.30; 3889.075;    0.000;    0.000;3889.07495
 651.41; 3859.075;    0.000;    0.000;3859.07495
 651.53; 3883.075;    0.000;    0.000;3883.07495
 651.64; 3987.075;    0.000;    0.000;3987.07495
 651.76; 3991.075;    0.000;    0.000;3991.07495
 651.87; 4039.075;    0.000;    0.000;4039.07495
 651.99; 4014.075;    0.000;    0.000;4014.07495
 652.11; 4066.075;    0.000;    0.000;4066.07495
 652.22; 4222.075;    0.000;    0.000;4222.07520
 652.34; 4204.075;    0.000;    0.000;4204.07520
 652.45; 4228.075;    0.000;    0.000;4228.07520
 652.57; 4202.075;    0.000;    0.000;4202.07520
 652.68; 4182.075;    0.000;    0.000;4182.07520
 652.80; 4314.075;    0.000;    0.000;4314.07520
 652.91; 4339.075;    0.000;    0.000;4339.07520
 653.03; 4265.075;    0.000;    0.000;4265.07520
 653.15; 4436.075;    0.000;    0.000;4436.07520
 653.26; 4406.075;    0.000;    0.000;4406.07520
 653.38; 4548.075;    0.000;    0.000;4548.07520
 653.49; 4462.075;    0.000;    0.000;4462.07520
 653.61; 4665.075;    0.000;    0.000;4665.07520
 653.72; 4665.075;    0.000;    0.000;4665.07520
 653.84; 4772.075;    0.000;    0.000;4772.07520
 653.95; 4807.075;    0.000;    0.000;4807.07520
 654.07; 4854.075;    0.000;    0.000;4854.07520
 654.18; 4895.075;    0.000;    0.000;4895.07520
 654.30; 5081.075;    0.000;    0.000;5081.07520
 654.41; 5201.075;    0.000;    0.000;5201.07520
 654.53; 5308.075;    0.000;    0.000;5308.07520
 654.64; 5348.075;    0.000;    0.000;5348.07520
 654.76; 5476.075;    0.000;    0.000;5476.07520
 654.88; 5739.075;    0.000;    0.000;5739.07520
 654.99; 5843.075;    0.000;    0.000;5843.07520
 655.11; 6037.075;    0.000;    0.000;6037.07520
 655.22; 6015.075;    0.000;    0.000;6015.07520
 655.34; 6327.075;    0.000;    0.000;6327.07520
 655.45; 6592.075;    0.000;    0.000;6592.07520
 655.57; 6822.075;    0.000;    0.000;6822.07520
 655.68; 7123.075;    0.000;    0.000;7123.07520
 655.80; 7340.075;    0.000;    0.000;7340.07520
 655.91; 7628.075;    0.000;    0.000;7628.07520
 656.03; 8119.075;    0.000;    0.000;8119.07520
 656.14; 8518.075;    0.000;    0.000;8518.07520
 656.26; 8792.075;    0.000;    0.000;8792.07520
 656.37; 9083.075;    0.000;    0.000;9083.07520
 656.49; 8987.075;    0.000;    0.000;8987.07520
 656.60; 8782.075;    0.000;    0.000;8782.07520
 656.72; 8454.075;    0.000;    0.000;8454.07520
 656.83; 8311.075;    0.000;    0.000;8311.07520
 656.95; 8034.075;    0.000;    0.000;8034.07520
 657.06; 7638.075;    0.000;    0.000;7638.07520
 657.18; 7360.075;    0.000;    0.000;7360.07520
 657.29; 7260.075;    0.000;    0.000;7260.07520
 657.40; 7066.075;    0.000;    0.000;7066.07520
 657.52; 6742.075;    0.000;    0.000;6742.07520
 657.63; 6492.075;    0.000;    0.000;6492.07520
 657.75; 6309.075;    0.000;    0.000;6309.07520
 657.86; 6309.075;    0.000;    0.000;6309.07520
 657.98; 6100.075;    0.000;    0.000;6100.07520
 658.09; 5940.075;    0.000;    0.000;5940.07520
 658.21; 5925.075;    0.000;    0.000;5925.07520
 658.32; 5597.075;    0.000;    0.000;5597.07520
 658.44; 5567.075;    0.000;    0.000;5567.07520
 658.55; 5577.075;    0.000;    0.000;5577.07520
 658.67; 5475.075;    0.000;    0.000;5475.07520
 658.78; 5333.075;    0.000;    0.000;5333.07520
 658.90; 5385.075;    0.000;    0.000;5385.07520
 659.01; 5196.075;    0.000;    0.000;5196.07520
 659.12; 5079.075;    0.000;    0.000;5079.07520
 659.24; 4916.075;    0.000;    0.000;4916.07520
 659.35; 4845.075;    0.000;    0.000;4845.07520
 659.47; 4777.075;    0.000;    0.000;4777.07520
 659.58; 4845.075;    0.000;    0.000;4845.07520
 659.70; 4754.075;    0.000;    0.000;4754.07520
 659.81; 4655.075;    0.000;    0.000;4655.07520
 659.93; 4537.075;    0.000;    0.000;4537.07520
 660.04; 4511.075;    0.000;    0.000;4511.07520
 660.15; 4529.075;    0.000;    0.000;4529.07520
 660.27; 4582.075;    0.000;    0.000;4582.07520
 660.38; 4402.075;    0.000;    0.000;4402.07520
 660.50; 4433.075;    0.000;    0.000;4433.07520
 660.61; 4432.075;    0.000;    0.000;4432.07520
 660.73; 4449.075;    0.000;    0.000;4449.07520
 660.84; 4324.075;    0.000;    0.000;4324.07520
 660.95; 4246.075;    0.000;    0.000;4246.07520
 661.07; 4137.075;    0.000;    0.000;4137.07520
 661.18; 4115.075;    0.000;    0.000;4115.07520
 661.30; 4059.075;    0.000;    0.000;4059.07495
 661.41; 4025.075;    0.000;    0.000;4025.07495
 661.53; 4066.075;    0.000;    0.000;4066.07495
 661.64; 4047.075;    0.000;    0.000;4047.07495
 661.75; 3884.075;    0.000;    0.000;3884.07495
 661.87; 3912.075;    0.000;    0.000;3912.07495
 661.98; 3819.075;    0.000;    0.000;3819.07495
 662.10; 3828.075;    0.000;    0.000;3828.07495
 662.21; 3742.075;    0.000;    0.000;3742.07495
 662.32; 3763.075;    0.000;    0.000;3763.07495
 662.44; 3733.075;    0.000;    0.000;3733.07495
 662.55; 3712.075;    0.000;    0.000;3712.07495
 662.67; 3635.075;    0.000;    0.000;3635.07495
 662.78; 3698.075;    0.000;    0.000;3698.07495
 662.89; 3560.075;    0.000;    0.000;3560.07495
 663.01; 3473.075;    0.000;    0.000;3473.07495
 663.12; 3559.075;    0.000;    0.000;3559.07495
 663.23; 3466.075;    0.000;    0.000;3466.07495
 663.35; 3460.075;    0.000;    0.000;3460.07495
 663.46; 3491.075;    0.000;    0.000;3491.07495
 663.58; 3413.075;    0.000;    0.000;3413.07495
 663.69; 3378.075;    0.000;    0.000;3378.07495
 663.80; 3376.075;    0.000;    0.000;3376.07495
 663.92; 3377.075;    0.000;    0.000;3377.07495
 664.03; 3332.075;    0.000;    0.000;3332.07495
 664.14; 3345.075;    0.000;    0.000;3345.07495
 664.26; 3292.075;    0.000;    0.000;3292.07495
 664.37; 3243.075;    0.000;    0.000;3243.07495
 664.49; 3273.075;    0.000;    0.000;3273.07495
 664.60; 3177.075;    0.000;    0.000;3177.07495
 664.71; 3191.075;    0.000;    0.000;3191.07495
 664.83; 3141.075;    0.000;    0.000;3141.07495
 664.94; 3172.075;    0.000;    0.000;3172.07495
 665.05; 3195.075;    0.000;    0.000;3195.07495
 665.17; 3173.075;    0.000;    0.000;3173.07495
 665.28; 3118.075;    0.000;    0.000;3118.07495
 665.39; 3157.075;    0.000;    0.000;3157.07495
 665.51; 3139.075;    0.000;    0.000;3139.07495
 665.62; 3124.075;    0.000;    0.000;3124.07495
 665.73; 3171.075;    0.000;    0.000;3171.07495
 665.85; 3152.075;    0.000;    0.000;3152.07495
 665.96; 3029.075;    0.000;    0.000;3029.07495
 666.07; 3042.075;    0.000;    0.000;3042.07495
 666.19; 3091.075;    0.000;    0.000;3091.07495
 666.30; 3086.075;    0.000;    0.000;3086.07495
 666.41; 3049.075;    0.000;    0.000;3049.07495
 666.53; 3015.075;    0.000;    0.000;3015.07495
 666.64; 3012.075;    0.000;    0.000;3012.07495
 666.75; 2964.075;    0.000;    0.000;2964.07495
 666.87; 2946.075;    0.000;    0.000;2946.07495
 666.98; 2933.075;    0.000;    0.000;2933.07495
 667.09; 2980.075;    0.000;    0.000;2980.07495
 667.21; 2993.075;    0.000;    0.000;2993.07495
 667.32; 2861.075;    0.000;    0.000;2861.07495
 667.43; 2880.075;    0.000;    0.000;2880.07495
 667.55; 2889.075;    0.000;    0.000;2889.07495
 667.66; 2897.075;    0.000;    0.000;2897.07495
 667.77; 2823.075;    0.000;    0.000;2823.07495
 667.89; 2879.075;    0.000;    0.000;2879.07495
 668.00; 2827.075;    0.000;    0.000;2827.07495
 668.11; 2815.075;    0.000;    0.000;2815.07495
 668.23; 2967.075;    0.000;    0.000;2967.07495
 668.34; 2806.075;    0.000;    0.000;2806.07495
 668.45; 2832.075;    0.000;    0.000;2832.07495
 668.56; 2776.075;    0.000;    0.000;2776.07495
 668.68; 2794.075;    0.000;    0.000;2794.07495
 668.79; 2734.075;    0.000;    0.000;2734.07495
 668.90; 2790.075;    0.000;    0.000;2790.07495
 669.02; 2721.075;    0.000;    0.000;2721.07495
 669.13; 2731.075;    0.000;    0.000;2731.07495
 669.24; 2704.075;    0.000;    0.000;2704.07495
 669.35; 2680.075;    0.000;    0.000;2680.07495
 669.47; 2748.075;    0.000;    0.000;2748.07495
 669.58; 2817.075;    0.000;    0.000;2817.07495
 669.69; 2718.075;    0.000;    0.000;2718.07495
 669.81; 2757.075;    0.000;    0.000;2757.07495
 669.92; 2741.075;    0.000;    0.000;2741.07495
 670.03; 2737.075;    0.000;    0.000;2737.07495
 670.14; 2685.075;    0.000;    0.000;2685.07495
 670.26; 2722.075;    0.000;    0.000;2722.07495
 670.37; 2691.075;    0.000;    0.000;2691.07495
 670.48; 2607.075;    0.000;    0.000;2607.07495
 670.59; 2705.075;    0.000;    0.000;2705.07495
 670.71; 2729.075;    0.000;    0.000;2729.07495
 670.82; 2608.075;    0.000;    0.000;2608.07495
 670.93; 2646.075;    0.000;    0.000;2646.07495
 671.04; 2642.075;    0.000;    0.000;2642.07495
 671.16; 2649.075;    0.000;    0.000;2649.07495
 671.27; 2667.075;    0.000;    0.000;2667.07495
 671.38; 2627.075;    0.000;    0.000;2627.07495
 671.49; 2602.075;    0.000;    0.000;2602.07495
 671.61; 2644.075;    0.000;    0.000;2644.07495
 671.72; 2543.075;    0.000;    0.000;2543.07495
 671.83; 2600.075;    0.000;    0.000;2600.07495
 671.94; 2650.075;    0.000;    0.000;2650.07495
 672.06; 2556.075;    0.000;    0.000;2556.07495
 672.17; 2623.075;    0.000;    0.000;2623.07495
 672.28; 2564.075;    0.000;    0.000;2564.07495
 672.39; 2661.075;    0.000;    0.000;2661.07495
 672.51; 2658.075;    0.000;    0.000;2658.07495
 672.62; 2597.075;    0.000;    0.000;2597.07495
 672.73; 2510.075;    0.000;    0.000;2510.07495
 672.84; 2563.075;    0.000;    0.000;2563.07495
 672.96; 2619.075;    0.000;    0.000;2619.07495
 673.07; 2530.075;    0.000;    0.000;2530.07495
 673.18; 2587.075;    0.000;    0.000;2587.07495
 673.29; 2526.075;    0.000;    0.000;2526.07495
 673.40; 2566.075;    0.000;    0.000;2566.07495
 673.52; 2550.075;    0.000;    0.000;2550.07495
 673.63; 2576.075;    0.000;    0.000;2576.07495
 673.74; 2492.075;    0.000;    0.000;2492.07495
 673.85; 2552.075;    0.000;    0.000;2552.07495
 673.96; 2570.075;    0.000;    0.000;2570.07495
 674.08; 2450.075;    0.000;    0.000;2450.07495
 674.19; 2585.075;    0.000;    0.000;2585.07495
 674.30; 2423.075;    0.000;    0.000;2423.07495
 674.41; 2391.075;    0.000;    0.000;2391.07495
 674.52; 2546.075;    0.000;    0.000;2546.07495
 674.64; 2482.075;    0.000;    0.000;2482.07495
 674.75; 2499.075;    0.000;    0.000;2499.07495
 674.86; 2512.075;    0.000;    0.000;2512.07495
 674.97; 2392.075;    0.000;    0.000;2392.07495
 675.08; 2492.075;    0.000;    0.000;2492.07495
 675.20; 2526.075;    0.000;    0.000;2526.07495
 675.31; 2520.075;    0.000;    0.000;2520.07495
 675.42; 2467.075;    0.000;    0.000;2467.07495
 675.53; 2521.075;    0.000;    0.000;2521.07495
 675.64; 2429.075;    0.000;    0.000;2429.07495
 675.75; 2492.075;    0.000;    0.000;2492.07495
 675.87; 2421.075;    0.000;    0.000;2421.07495
 675.98; 2472.075;    0.000;    0.000;2472.07495
 676.09; 2443.075;    0.000;    0.000;2443.07495
 676.20; 2459.075;    0.000;    0.000;2459.07495
 676.31; 2403.075;    0.000;    0.000;2403.07495
 676.42; 2415.075;    0.000;    0.000;2415.07495
 676.54; 2439.075;    0.000;    0.000;2439.07495
 676.65; 2320.075;    0.000;    0.000;2320.07495
 676.76; 2416.075;    0.000;    0.000;2416.07495
 676.87; 2304.075;    0.000;    0.000;2304.07495
 676.98; 2394.075;    0.000;    0.000;2394.07495
 677.09; 2452.075;    0.000;    0.000;2452.07495
 677.21; 2389.075;    0.000;    0.000;2389.07495
 677.32; 2371.075;    0.000;    0.000;2371.07495
 677.43; 2327.075;    0.000;    0.000;2327.07495
 677.54; 2334.075;    0.000;    0.000;2334.07495
 677.65; 2371.075;    0.000;    0.000;2371.07495
 677.76; 2309.075;    0.000;    0.000;2309.07495
 677.87; 2338.075;    0.000;    0.000;2338.07495
 677.99; 2314.075;    0.000;    0.000;2314.07495
 678.10; 2308.075;    0.000;    0.000;2308.07495
 678.21; 2406.075;    0.000;    0.000;2406.07495
 678.32; 2385.075;    0.000;    0.000;2385.07495
 678.43; 2332.075;    0.000;    0.000;2332.07495
 678.54; 2334.075;    0.000;    0.000;2334.07495
 678.65; 2215.075;    0.000;    0.000;2215.07495
 678.76; 2326.075;    0.000;    0.000;2326.07495
 678.88; 2237.075;    0.000;    0.000;2237.07495
 678.99; 2325.075;    0.000;    0.000;2325.07495
 679.10; 2246.075;    0.000;    0.000;2246.07495
 679.21; 2318.075;    0.000;    0.000;2318.07495
 679.32; 2270.075;    0.000;    0.000;2270.07495
 679.43; 2279.075;    0.000;    0.000;2279.07495
 679.54; 2269.075;    0.000;    0.000;2269.07495
 679.65; 2344.075;    0.000;    0.000;2344.07495
 679.76; 2360.075;    0.000;    0.000;2360.07495
 679.88; 2250.075;    0.000;    0.000;2250.07495
 679.99; 2266.075;    0.000;    0.000;2266.07495
 680.10; 2297.075;    0.000;    0.000;2297.07495
 680.21; 2275.075;    0.000;    0.000;2275.07495
 680.32; 2333.075;    0.000;    0.000;2333.07495
 680.43; 2320.075;    0.000;    0.000;2320.07495
 680.54; 2232.075;    0.000;    0.000;2232.07495
 680.65; 2269.075;    0.000;    0.000;2269.07495
 680.76; 2274.075;    0.000;    0.000;2274.07495
 680.87; 2329.075;    0.000;    0.000;2329.07495
 680.99; 2285.075;    0.000;    0.000;2285.07495
 681.10; 2303.075;    0.000;    0.000;2303.07495
 681.21; 2251.075;    0.000;    0.000;2251.07495
 681.32; 2234.075;    0.000;    0.000;2234.07495
 681.43; 2235.075;    0.000;    0.000;2235.07495
 681.54; 2201.075;    0.000;    0.000;2201.07495
 681.65; 2294.075;    0.000;    0.000;2294.07495
 681.76; 2266.075;    0.000;    0.000;2266.07495
 681.87; 2216.075;    0.000;    0.000;2216.07495
 681.98; 2306.075;    0.000;    0.000;2306.07495
 682.09; 2243.075;    0.000;    0.000;2243.07495
 682.20; 2234.075;    0.000;    0.000;2234.07495
 682.31; 2290.075;    0.000;    0.000;2290.07495
 682.42; 2311.075;    0.000;    0.000;2311.07495
 682.53; 2296.075;    0.000;    0.000;2296.07495
 682.65; 2292.075;    0.000;    0.000;2292.07495
 682.76; 2226.075;    0.000;    0.000;2226.07495
 682.87; 2256.075;    0.000;    0.000;2256.07495
 682.98; 2246.075;    0.000;    0.000;2246.07495
 683.09; 2149.075;    0.000;    0.000;2149.07495
 683.20; 2259.075;    0.000;    0.000;2259.07495
 683.31; 2244.075;    0.000;    0.000;2244.07495
 683.42; 2265.075;    0.000;    0.000;2265.07495
 683.53; 2192.075;    0.000;    0.000;2192.07495
 683.64; 2191.075;    0.000;    0.000;2191.07495
 683.75; 2186.075;    0.000;    0.000;2186.07495
 683.86; 2205.075;    0.000;    0.000;2205.07495
 683.97; 2187.075;    0.000;    0.000;2187.07495
 684.08; 2209.075;    0.000;    0.000;2209.07495
 684.19; 2240.075;    0.000;    0.000;2240.07495
 684.30; 2140.075;    0.000;    0.000;2140.07495
 684.41; 2297.075;    0.000;    0.000;2297.07495
 684.52; 2228.075;    0.000;    0.000;2228.07495
 684.63; 2211.075;    0.000;    0.000;2211.07495
 684.74; 2233.075;    0.000;    0.000;2233.07495
 684.85; 2165.075;    0.000;    0.000;2165.07495
 684.96; 2187.075;    0.000;    0.000;2187.07495
 685.07; 2139.075;    0.000;    0.000;2139.07495
 685.18; 2224.075;    0.000;    0.000;2224.07495
 685.29; 2141.075;    0.000;    0.000;2141.07495
 685.40; 2183.075;    0.000;    0.000;2183.07495
 685.51; 2186.075;    0.000;    0.000;2186.07495
 685.62; 2218.075;    0.000;    0.000;2218.07495
 685.73; 2211.075;    0.000;    0.000;2211.07495
 685.84; 2181.075;    0.000;    0.000;2181.07495
 685.95; 2238.075;    0.000;    0.000;2238.07495
 686.06; 2198.075;    0.000;    0.000;2198.07495
 686.17; 2134.075;    0.000;    0.000;2134.07495
 686.28; 2180.075;    0.000;    0.000;2180.07495
 686.39; 2173.075;    0.000;    0.000;2173.07495
 686.50; 2234.075;    0.000;    0.000;2234.07495
 686.61; 2184.075;    0.000;    0.000;2184.07495
 686.72; 2190.075;    0.000;    0.000;2190.07495
 686.83; 2217.075;    0.000;    0.000;2217.07495
 686.94; 2165.075;    0.000;    0.000;2165.07495
 687.05; 2114.075;    0.000;    0.000;2114.07495
 687.16; 2209.075;    0.000;    0.000;2209.07495
 687.27; 2172.075;    0.000;    0.000;2172.07495
 687.38; 2177.075;    0.000;    0.000;2177.07495
 687.49; 2199.075;    0.000;    0.000;2199.07495
 687.60; 2200.075;    0.000;    0.000;2200.07495
 687.71; 2167.075;    0.000;    0.000;2167.07495
 687.82; 2197.075;    0.000;    0.000;2197.07495
 687.93; 2119.075;    0.000;    0.000;2119.07495
 688.04; 2174.075;    0.000;    0.000;2174.07495
 688.15; 2217.075;    0.000;    0.000;2217.07495
 688.26; 2122.075;    0.000;    0.000;2122.07495
 688.37; 2177.075;    0.000;    0.000;2177.07495
 688.48; 2088.075;    0.000;    0.000;2088.07495
 688.59; 2134.075;    0.000;    0.000;2134.07495
 688.70; 2239.075;    0.000;    0.000;2239.07495
 688.81; 2218.075;    0.000;    0.000;2218.07495
 688.91; 2201.075;    0.000;    0.000;2201.07495
 689.02; 2129.075;    0.000;    0.000;2129.07495
 689.13; 2138.075;    0.000;    0.000;2138.07495
 689.24; 2078.075;    0.000;    0.000;2078.07495
 689.35; 2132.075;    0.000;    0.000;2132.07495
 689.46; 2105.075;    0.000;    0.000;2105.07495
 689.57; 2145.075;    0.000;    0.000;2145.07495
 689.68; 2184.075;    0.000;    0.000;2184.07495
 689.79; 2074.075;    0.000;    0.000;2074.07495
 689.90; 2163.075;    0.000;    0.000;2163.07495
 690.01; 2165.075;    0.000;    0.000;2165.07495
 690.12; 2171.075;    0.000;    0.000;2171.07495
 690.23; 2143.075;    0.000;    0.000;2143.07495
 690.34; 2158.075;    0.000;    0.000;2158.07495
 690.44; 2080.075;    0.000;    0.000;2080.07495
 690.55; 2081.075;    0.000;    0.000;2081.07495
 690.66; 2072.075;    0.000;    0.000;2072.07495
 690.77; 2118.075;    0.000;    0.000;2118.07495
 690.88; 2156.075;    0.000;    0.000;2156.07495
 690.99; 2093.075;    0.000;    0.000;2093.07495
 691.10; 2127.075;    0.000;    0.000;2127.07495
 691.21; 2115.075;    0.000;    0.000;2115.07495
 691.32; 2154.075;    0.000;    0.000;2154.07495
 691.43; 2059.075;    0.000;    0.000;2059.07495
 691.54; 2101.075;    0.000;    0.000;2101.07495
 691.64; 2122.075;    0.000;    0.000;2122.07495
 691.75; 2036.075;    0.000;    0.000;2036.07495
 691.86; 2082.075;    0.000;    0.000;2082.07495
 691.97; 2178.075;    0.000;    0.000;2178.07495
 692.08; 2101.075;    0.000;    0.000;2101.07495
 692.19; 2106.075;    0.000;    0.000;2106.07495
 692.30; 2047.075;    0.000;    0.000;2047.07495
 692.41; 2168.075;    0.000;    0.000;2168.07495
 692.52; 2144.075;    0.000;    0.000;2144.07495
 692.62; 2081.075;    0.000;    0.000;2081.07495
 692.73; 2078.075;    0.000;    0.000;2078.07495
 692.84; 2162.075;    0.000;    0.000;2162.07495
 692.95; 2091.075;    0.000;    0.000;2091.07495
 693.06; 2155.075;    0.000;    0.000;2155.07495
 693.17; 2171.075;    0.000;    0.000;2171.07495
 693.28; 2072.075;    0.000;    0.000;2072.07495
 693.38; 2040.075;    0.000;    0.000;2040.07495
 693.49; 2124.075;    0.000;    0.000;2124.07495
 693.60; 2090.075;    0.000;    0.000;2090.07495
 693.71; 2094.075;    0.000;    0.000;2094.07495
 693.82; 2125.075;    0.000;    0.000;2125.07495
 693.93; 2119.075;    0.000;    0.000;2119.07495
 694.04; 2105.075;    0.000;    0.000;2105.07495
 694.14; 2062.075;    0.000;    0.000;2062.07495
 694.25; 2146.075;    0.000;    0.000;2146.07495
 694.36; 2149.075;    0.000;    0.000;2149.07495
 694.47; 2156.075;    0.000;    0.000;2156.07495
 694.58; 2025.075;    0.000;    0.000;2025.07495
 694.69; 2080.075;    0.000;    0.000;2080.07495
 694.80; 2120.075;    0.000;    0.000;2120.07495
 694.90; 2083.075;    0.000;    0.000;2083.07495
 695.01; 2139.075;    0.000;    0.000;2139.07495
 695.12; 2063.075;    0.000;    0.000;2063.07495
 695.23; 2071.075;    0.000;    0.000;2071.07495
 695.34; 2071.075;    0.000;    0.000;2071.07495
 695.45; 2132.075;    0.000;    0.000;2132.07495
 695.55; 2080.075;    0.000;    0.000;2080.07495
 695.66; 2138.075;    0.000;    0.000;2138.07495
 695.77; 2062.075;    0.000;    0.000;2062.07495
 695.88; 2174.075;    0.000;    0.000;2174.07495
 695.99; 2143.075;    0.000;    0.000;2143.07495
 696.09; 2107.075;    0.000;    0.000;2107.07495
 696.20; 2056.075;    0.000;    0.000;2056.07495
 696.31; 2072.075;    0.000;    0.000;2072.07495
 696.42; 2126.075;    0.000;    0.000;2126.07495
 696.53; 2074.075;    0.000;    0.000;2074.07495
 696.63; 2068.075;    0.000;    0.000;2068.07495
 696.74; 2085.075;    0.000;    0.000;2085.07495
 696.85; 2087.075;    0.000;    0.000;2087.07495
 696.96; 2066.075;    0.000;    0.000;2066.07495
 697.07; 2112.075;    0.000;    0.000;2112.07495
 697.17; 2097.075;    0.000;    0.000;2097.07495
 697.28; 1995.075;    0.000;    0.000;1995.07495
 697.39; 2118.075;    0.000;    0.000;2118.07495
 697.50; 1978.075;    0.000;    0.000;1978.07495
 697.61; 2041.075;    0.000;    0.000;2041.07495
 697.71; 2013.075;    0.000;    0.000;2013.07495
 697.82; 2066.075;    0.000;    0.000;2066.07495
 697.93; 2050.075;    0.000;    0.000;2050.07495
 698.04; 2060.075;    0.000;    0.000;2060.07495
 698.14; 2087.075;    0.000;    0.000;2087.07495
 698.25; 2091.075;    0.000;    0.000;2091.07495
 698.36; 2076.075;    0.000;    0.000;2076.07495
 698.47; 2088.075;    0.000;    0.000;2088.07495
 698.58; 2107.075;    0.000;    0.000;2107.07495
 698.68; 2090.075;    0.000;    0.000;2090.07495
 698.79; 2076.075;    0.000;    0.000;2076.07495
 698.90; 2103.075;    0.000;    0.000;2103.07495
 699.01; 2065.075;    0.000;    0.000;2065.07495
 699.11; 2074.075;    0.000;    0.000;2074.07495
 699.22; 2088.075;    0.000;    0.000;2088.07495
 699.33; 2083.075;    0.000;    0.000;2083.07495
 699.44; 2068.075;    0.000;    0.000;2068.07495
 699.54; 2087.075;    0.000;    0.000;2087.07495
 699.65; 1952.075;    0.000;    0.000;1952.07495
 699.76; 2019.075;    0.000;    0.000;2019.07495
 699.87; 2102.075;    0.000;    0.000;2102.07495
 699.97; 2015.075;    0.000;    0.000;2015.07495
 700.08; 2114.075;    0.000;    0.000;2114.07495
 700.19; 2053.075;    0.000;    0.000;2053.07495
 700.30; 2038.075;    0.000;    0.000;2038.07495
 700.40; 2024.075;    0.000;    0.000;2024.07495
 700.51; 1980.075;    0.000;    0.000;1980.07495
 700.62; 2064.075;    0.000;    0.000;2064.07495
 700.73; 2049.075;    0.000;    0.000;2049.07495
 700.83; 2094.075;    0.000;    0.000;2094.07495
 700.94; 2097.075;    0.000;    0.000;2097.07495
 701.05; 2067.075;    0.000;    0.000;2067.07495
 701.15; 2045.075;    0.000;    0.000;2045.07495
 701.26; 2033.075;    0.000;    0.000;2033.07495
 701.37; 2050.075;    0.000;    0.000;2050.07495
 701.48; 2035.075;    0.000;    0.000;2035.07495
 701.58; 1982.075;    0.000;    0.000;1982.07495
 701.69; 2055.075;    0.000;    0.000;2055.07495
 701.80; 2071.075;    0.000;    0.000;2071.07495
 701.90; 2114.075;    0.000;    0.000;2114.07495
 702.01; 2082.075;    0.000;    0.000;2082.07495
 702.12; 2118.075;    0.000;    0.000;2118.07495
 702.22; 2116.075;    0.000;    0.000;2116.07495
 702.33; 2126.075;    0.000;    0.000;2126.07495
 702.44; 2092.075;    0.000;    0.000;2092.07495
 702.55; 2082.075;    0.000;    0.000;2082.07495
 702.65; 2132.075;    0.000;    0.000;2132.07495
 702.76; 2111.075;    0.000;    0.000;2111.07495
 702.87; 2056.075;    0.000;    0.000;2056.07495
 702.97; 2079.075;    0.000;    0.000;2079.07495
 703.08; 2128.075;    0.000;    0.000;2128.07495
 703.19; 2055.075;    0.000;    0.000;2055.07495
 703.29; 2104.075;    0.000;    0.000;2104.07495
 703.40; 2015.075;    0.000;    0.000;2015.07495
 703.51;  482.075;    0.000;    0.000;482.07501
 703.61;  309.075;    0.000;    0.000;309.07501
 703.72;  300.075;    0.000;    0.000;300.07501
 703.83;  319.075;    0.000;    0.000;319.07501
 703.93;  338.075;    0.000;    0.000;338.07501
 704.04;  316.075;    0.000;    0.000;316.07501
 704.15;  313.075;    0.000;    0.000;313.07501
 704.25;  301.075;    0.000;    0.000;301.07501
 704.36;  316.075;    0.000;    0.000;316.07501
 704.47;  328.075;    0.000;    0.000;328.07501
 704.57;  323.075;    0.000;    0.000;323.07501
 704.68;  321.075;    0.000;    0.000;321.07501
 704.79;  327.075;    0.000;    0.000;327.07501
 704.89;  331.075;    0.000;    0.000;331.07501
 705.00;  323.075;    0.000;    0.000;323.07501
 705.11;  322.075;    0.000;    0.000;322.07501

