
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 336.62; 2708.000;    0.000;    0.000;2708.00000
 336.67; 2614.000;    0.000;    0.000;2614.00000
 336.73; 2604.000;    0.000;    0.000;2604.00000
 336.79; 2610.000;    0.000;    0.000;2610.00000
 336.85; 2657.000;    0.000;    0.000;2657.00000
 336.91; 2593.000;    0.000;    0.000;2593.00000
 336.96; 2668.000;    0.000;    0.000;2668.00000
 337.02; 2721.000;    0.000;    0.000;2721.00000
 337.08; 2618.000;    0.000;    0.000;2618.00000
 337.14; 2597.000;    0.000;    0.000;2597.00000
 337.20; 2585.000;    0.000;    0.000;2585.00000
 337.25; 2501.000;    0.000;    0.000;2501.00000
 337.31; 2535.000;    0.000;    0.000;2535.00000
 337.37; 2470.000;    0.000;    0.000;2470.00000
 337.43; 2519.000;    0.000;    0.000;2519.00000
 337.48; 2553.000;    0.000;    0.000;2553.00000
 337.54; 2535.000;    0.000;    0.000;2535.00000
 337.60; 2534.000;    0.000;    0.000;2534.00000
 337.66; 2558.000;    0.000;    0.000;2558.00000
 337.72; 2524.000;    0.000;    0.000;2524.00000
 337.77; 2557.000;    0.000;    0.000;2557.00000
 337.83; 2470.000;    0.000;    0.000;2470.00000
 337.89; 2446.000;    0.000;    0.000;2446.00000
 337.95; 2448.000;    0.000;    0.000;2448.00000
 338.01; 2497.000;    0.000;    0.000;2497.00000
 338.06; 2459.000;    0.000;    0.000;2459.00000
 338.12; 2482.000;    0.000;    0.000;2482.00000
 338.18; 2352.000;    0.000;    0.000;2352.00000
 338.24; 2547.000;    0.000;    0.000;2547.00000
 338.29; 2489.000;    0.000;    0.000;2489.00000
 338.35; 2474.000;    0.000;    0.000;2474.00000
 338.41; 2412.000;    0.000;    0.000;2412.00000
 338.47; 2457.000;    0.000;    0.000;2457.00000
 338.52; 2410.000;    0.000;    0.000;2410.00000
 338.58; 2423.000;    0.000;    0.000;2423.00000
 338.64; 2366.000;    0.000;    0.000;2366.00000
 338.70; 2375.000;    0.000;    0.000;2375.00000
 338.76; 2403.000;    0.000;    0.000;2403.00000
 338.81; 2432.000;    0.000;    0.000;2432.00000
 338.87; 2516.000;    0.000;    0.000;2516.00000
 338.93; 2514.000;    0.000;    0.000;2514.00000
 338.99; 2454.000;    0.000;    0.000;2454.00000
 339.04; 2518.000;    0.000;    0.000;2518.00000
 339.10; 2449.000;    0.000;    0.000;2449.00000
 339.16; 2447.000;    0.000;    0.000;2447.00000
 339.22; 2416.000;    0.000;    0.000;2416.00000
 339.27; 2478.000;    0.000;    0.000;2478.00000
 339.33; 2568.000;    0.000;    0.000;2568.00000
 339.39; 2499.000;    0.000;    0.000;2499.00000
 339.45; 2428.000;    0.000;    0.000;2428.00000
 339.50; 2425.000;    0.000;    0.000;2425.00000
 339.56; 2550.000;    0.000;    0.000;2550.00000
 339.62; 2475.000;    0.000;    0.000;2475.00000
 339.68; 2466.000;    0.000;    0.000;2466.00000
 339.73; 2473.000;    0.000;    0.000;2473.00000
 339.79; 2509.000;    0.000;    0.000;2509.00000
 339.85; 2390.000;    0.000;    0.000;2390.00000
 339.91; 2422.000;    0.000;    0.000;2422.00000
 339.96; 2364.000;    0.000;    0.000;2364.00000
 340.02; 2425.000;    0.000;    0.000;2425.00000
 340.08; 2403.000;    0.000;    0.000;2403.00000
 340.14; 2450.000;    0.000;    0.000;2450.00000
 340.19; 2436.000;    0.000;    0.000;2436.00000
 340.25; 2419.000;    0.000;    0.000;2419.00000
 340.31; 2395.000;    0.000;    0.000;2395.00000
 340.37; 2398.000;    0.000;    0.000;2398.00000
 340.42; 2408.000;    0.000;    0.000;2408.00000
 340.48; 2407.000;    0.000;    0.000;2407.00000
 340.54; 2466.000;    0.000;    0.000;2466.00000
 340.60; 2410.000;    0.000;    0.000;2410.00000
 340.65; 2418.000;    0.000;    0.000;2418.00000
 340.71; 2515.000;    0.000;    0.000;2515.00000
 340.77; 2424.000;    0.000;    0.000;2424.00000
 340.83; 2400.000;    0.000;    0.000;2400.00000
 340.88; 2386.000;    0.000;    0.000;2386.00000
 340.94; 2398.000;    0.000;    0.000;2398.00000
 341.00; 2442.000;    0.000;    0.000;2442.00000
 341.05; 2435.000;    0.000;    0.000;2435.00000
 341.11; 2473.000;    0.000;    0.000;2473.00000
 341.17; 2494.000;    0.000;    0.000;2494.00000
 341.23; 2476.000;    0.000;    0.000;2476.00000
 341.28; 2466.000;    0.000;    0.000;2466.00000
 341.34; 2420.000;    0.000;    0.000;2420.00000
 341.40; 2411.000;    0.000;    0.000;2411.00000
 341.46; 2532.000;    0.000;    0.000;2532.00000
 341.51; 2489.000;    0.000;    0.000;2489.00000
 341.57; 2448.000;    0.000;    0.000;2448.00000
 341.63; 2507.000;    0.000;    0.000;2507.00000
 341.68; 2410.000;    0.000;    0.000;2410.00000
 341.74; 2493.000;    0.000;    0.000;2493.00000
 341.80; 2541.000;    0.000;    0.000;2541.00000
 341.86; 2467.000;    0.000;    0.000;2467.00000
 341.91; 2404.000;    0.000;    0.000;2404.00000
 341.97; 2400.000;    0.000;    0.000;2400.00000
 342.03; 2387.000;    0.000;    0.000;2387.00000
 342.08; 2519.000;    0.000;    0.000;2519.00000
 342.14; 2416.000;    0.000;    0.000;2416.00000
 342.20; 2439.000;    0.000;    0.000;2439.00000
 342.26; 2479.000;    0.000;    0.000;2479.00000
 342.31; 2444.000;    0.000;    0.000;2444.00000
 342.37; 2374.000;    0.000;    0.000;2374.00000
 342.43; 2421.000;    0.000;    0.000;2421.00000
 342.48; 2418.000;    0.000;    0.000;2418.00000
 342.54; 2406.000;    0.000;    0.000;2406.00000
 342.60; 2435.000;    0.000;    0.000;2435.00000
 342.65; 2454.000;    0.000;    0.000;2454.00000
 342.71; 2479.000;    0.000;    0.000;2479.00000
 342.77; 2404.000;    0.000;    0.000;2404.00000
 342.83; 2478.000;    0.000;    0.000;2478.00000
 342.88; 2486.000;    0.000;    0.000;2486.00000
 342.94; 2422.000;    0.000;    0.000;2422.00000
 343.00; 2472.000;    0.000;    0.000;2472.00000
 343.05; 2439.000;    0.000;    0.000;2439.00000
 343.11; 2448.000;    0.000;    0.000;2448.00000
 343.17; 2528.000;    0.000;    0.000;2528.00000
 343.22; 2508.000;    0.000;    0.000;2508.00000
 343.28; 2573.000;    0.000;    0.000;2573.00000
 343.34; 2542.000;    0.000;    0.000;2542.00000
 343.40; 2589.000;    0.000;    0.000;2589.00000
 343.45; 2561.000;    0.000;    0.000;2561.00000
 343.51; 2621.000;    0.000;    0.000;2621.00000
 343.57; 2641.000;    0.000;    0.000;2641.00000
 343.62; 2620.000;    0.000;    0.000;2620.00000
 343.68; 2675.000;    0.000;    0.000;2675.00000
 343.74; 2619.000;    0.000;    0.000;2619.00000
 343.79; 2721.000;    0.000;    0.000;2721.00000
 343.85; 2687.000;    0.000;    0.000;2687.00000
 343.91; 2653.000;    0.000;    0.000;2653.00000
 343.96; 2620.000;    0.000;    0.000;2620.00000
 344.02; 2742.000;    0.000;    0.000;2742.00000
 344.08; 2773.000;    0.000;    0.000;2773.00000
 344.13; 2680.000;    0.000;    0.000;2680.00000
 344.19; 2707.000;    0.000;    0.000;2707.00000
 344.25; 2675.000;    0.000;    0.000;2675.00000
 344.30; 2736.000;    0.000;    0.000;2736.00000
 344.36; 2671.000;    0.000;    0.000;2671.00000
 344.42; 2597.000;    0.000;    0.000;2597.00000
 344.47; 2714.000;    0.000;    0.000;2714.00000
 344.53; 2672.000;    0.000;    0.000;2672.00000
 344.59; 2563.000;    0.000;    0.000;2563.00000
 344.65; 2704.000;    0.000;    0.000;2704.00000
 344.70; 2585.000;    0.000;    0.000;2585.00000
 344.76; 2674.000;    0.000;    0.000;2674.00000
 344.82; 2585.000;    0.000;    0.000;2585.00000
 344.87; 2544.000;    0.000;    0.000;2544.00000
 344.93; 2603.000;    0.000;    0.000;2603.00000
 344.99; 2639.000;    0.000;    0.000;2639.00000
 345.04; 2608.000;    0.000;    0.000;2608.00000
 345.10; 2617.000;    0.000;    0.000;2617.00000
 345.16; 2583.000;    0.000;    0.000;2583.00000
 345.21; 2556.000;    0.000;    0.000;2556.00000
 345.27; 2676.000;    0.000;    0.000;2676.00000
 345.32; 2553.000;    0.000;    0.000;2553.00000
 345.38; 2565.000;    0.000;    0.000;2565.00000
 345.44; 2596.000;    0.000;    0.000;2596.00000
 345.49; 2635.000;    0.000;    0.000;2635.00000
 345.55; 2649.000;    0.000;    0.000;2649.00000
 345.61; 2509.000;    0.000;    0.000;2509.00000
 345.66; 2619.000;    0.000;    0.000;2619.00000
 345.72; 2599.000;    0.000;    0.000;2599.00000
 345.78; 2550.000;    0.000;    0.000;2550.00000
 345.83; 2507.000;    0.000;    0.000;2507.00000
 345.89; 2527.000;    0.000;    0.000;2527.00000
 345.95; 2616.000;    0.000;    0.000;2616.00000
 346.00; 2552.000;    0.000;    0.000;2552.00000
 346.06; 2608.000;    0.000;    0.000;2608.00000
 346.12; 2636.000;    0.000;    0.000;2636.00000
 346.17; 2600.000;    0.000;    0.000;2600.00000
 346.23; 2595.000;    0.000;    0.000;2595.00000
 346.29; 2557.000;    0.000;    0.000;2557.00000
 346.34; 2611.000;    0.000;    0.000;2611.00000
 346.40; 2661.000;    0.000;    0.000;2661.00000
 346.45; 2677.000;    0.000;    0.000;2677.00000
 346.51; 2588.000;    0.000;    0.000;2588.00000
 346.57; 2675.000;    0.000;    0.000;2675.00000
 346.62; 2660.000;    0.000;    0.000;2660.00000
 346.68; 2573.000;    0.000;    0.000;2573.00000
 346.74; 2675.000;    0.000;    0.000;2675.00000
 346.79; 2577.000;    0.000;    0.000;2577.00000
 346.85; 2692.000;    0.000;    0.000;2692.00000
 346.91; 2705.000;    0.000;    0.000;2705.00000
 346.96; 2699.000;    0.000;    0.000;2699.00000
 347.02; 2610.000;    0.000;    0.000;2610.00000
 347.07; 2669.000;    0.000;    0.000;2669.00000
 347.13; 2589.000;    0.000;    0.000;2589.00000
 347.19; 2687.000;    0.000;    0.000;2687.00000
 347.24; 2658.000;    0.000;    0.000;2658.00000
 347.30; 2606.000;    0.000;    0.000;2606.00000
 347.36; 2729.000;    0.000;    0.000;2729.00000
 347.41; 2705.000;    0.000;    0.000;2705.00000
 347.47; 2678.000;    0.000;    0.000;2678.00000
 347.52; 2652.000;    0.000;    0.000;2652.00000
 347.58; 2622.000;    0.000;    0.000;2622.00000
 347.64; 2611.000;    0.000;    0.000;2611.00000
 347.69; 2625.000;    0.000;    0.000;2625.00000
 347.75; 2678.000;    0.000;    0.000;2678.00000
 347.81; 2587.000;    0.000;    0.000;2587.00000
 347.86; 2644.000;    0.000;    0.000;2644.00000
 347.92; 2612.000;    0.000;    0.000;2612.00000
 347.97; 2669.000;    0.000;    0.000;2669.00000
 348.03; 2700.000;    0.000;    0.000;2700.00000
 348.09; 2668.000;    0.000;    0.000;2668.00000
 348.14; 2639.000;    0.000;    0.000;2639.00000
 348.20; 2687.000;    0.000;    0.000;2687.00000
 348.25; 2711.000;    0.000;    0.000;2711.00000
 348.31; 2673.000;    0.000;    0.000;2673.00000
 348.37; 2771.000;    0.000;    0.000;2771.00000
 348.42; 2588.000;    0.000;    0.000;2588.00000
 348.48; 2678.000;    0.000;    0.000;2678.00000
 348.53; 2698.000;    0.000;    0.000;2698.00000
 348.59; 2727.000;    0.000;    0.000;2727.00000
 348.65; 2622.000;    0.000;    0.000;2622.00000
 348.70; 2721.000;    0.000;    0.000;2721.00000
 348.76; 2700.000;    0.000;    0.000;2700.00000
 348.81; 2690.000;    0.000;    0.000;2690.00000
 348.87; 2564.000;    0.000;    0.000;2564.00000
 348.93; 2684.000;    0.000;    0.000;2684.00000
 348.98; 2713.000;    0.000;    0.000;2713.00000
 349.04; 2773.000;    0.000;    0.000;2773.00000
 349.09; 2684.000;    0.000;    0.000;2684.00000
 349.15; 2675.000;    0.000;    0.000;2675.00000
 349.21; 2703.000;    0.000;    0.000;2703.00000
 349.26; 2717.000;    0.000;    0.000;2717.00000
 349.32; 2641.000;    0.000;    0.000;2641.00000
 349.37; 2711.000;    0.000;    0.000;2711.00000
 349.43; 2758.000;    0.000;    0.000;2758.00000
 349.49; 2738.000;    0.000;    0.000;2738.00000
 349.54; 2807.000;    0.000;    0.000;2807.00000
 349.60; 2773.000;    0.000;    0.000;2773.00000
 349.65; 2750.000;    0.000;    0.000;2750.00000
 349.71; 2722.000;    0.000;    0.000;2722.00000
 349.77; 2724.000;    0.000;    0.000;2724.00000
 349.82; 2730.000;    0.000;    0.000;2730.00000
 349.88; 2881.000;    0.000;    0.000;2881.00000
 349.93; 2822.000;    0.000;    0.000;2822.00000
 349.99; 2762.000;    0.000;    0.000;2762.00000
 350.04; 2765.000;    0.000;    0.000;2765.00000
 350.10; 2744.000;    0.000;    0.000;2744.00000
 350.16; 2769.000;    0.000;    0.000;2769.00000
 350.21; 2754.000;    0.000;    0.000;2754.00000
 350.27; 2716.000;    0.000;    0.000;2716.00000
 350.32; 2693.000;    0.000;    0.000;2693.00000
 350.38; 2627.000;    0.000;    0.000;2627.00000
 350.43; 2707.000;    0.000;    0.000;2707.00000
 350.49; 2668.000;    0.000;    0.000;2668.00000
 350.55; 2719.000;    0.000;    0.000;2719.00000
 350.60; 2729.000;    0.000;    0.000;2729.00000
 350.66; 2722.000;    0.000;    0.000;2722.00000
 350.71; 2826.000;    0.000;    0.000;2826.00000
 350.77; 2761.000;    0.000;    0.000;2761.00000
 350.82; 2686.000;    0.000;    0.000;2686.00000
 350.88; 2741.000;    0.000;    0.000;2741.00000
 350.94; 2760.000;    0.000;    0.000;2760.00000
 350.99; 2720.000;    0.000;    0.000;2720.00000
 351.05; 2741.000;    0.000;    0.000;2741.00000
 351.10; 2690.000;    0.000;    0.000;2690.00000
 351.16; 2775.000;    0.000;    0.000;2775.00000
 351.21; 2737.000;    0.000;    0.000;2737.00000
 351.27; 2765.000;    0.000;    0.000;2765.00000
 351.33; 2783.000;    0.000;    0.000;2783.00000
 351.38; 2654.000;    0.000;    0.000;2654.00000
 351.44; 2734.000;    0.000;    0.000;2734.00000
 351.49; 2881.000;    0.000;    0.000;2881.00000
 351.55; 2789.000;    0.000;    0.000;2789.00000
 351.60; 2836.000;    0.000;    0.000;2836.00000
 351.66; 2750.000;    0.000;    0.000;2750.00000
 351.71; 2792.000;    0.000;    0.000;2792.00000
 351.77; 2781.000;    0.000;    0.000;2781.00000
 351.82; 2815.000;    0.000;    0.000;2815.00000
 351.88; 2763.000;    0.000;    0.000;2763.00000
 351.94; 2716.000;    0.000;    0.000;2716.00000
 351.99; 2725.000;    0.000;    0.000;2725.00000
 352.05; 2661.000;    0.000;    0.000;2661.00000
 352.10; 2754.000;    0.000;    0.000;2754.00000
 352.16; 2680.000;    0.000;    0.000;2680.00000
 352.21; 2683.000;    0.000;    0.000;2683.00000
 352.27; 2781.000;    0.000;    0.000;2781.00000
 352.32; 2839.000;    0.000;    0.000;2839.00000
 352.38; 2754.000;    0.000;    0.000;2754.00000
 352.43; 2717.000;    0.000;    0.000;2717.00000
 352.49; 2814.000;    0.000;    0.000;2814.00000
 352.55; 2801.000;    0.000;    0.000;2801.00000
 352.60; 2758.000;    0.000;    0.000;2758.00000
 352.66; 2814.000;    0.000;    0.000;2814.00000
 352.71; 2779.000;    0.000;    0.000;2779.00000
 352.77; 2754.000;    0.000;    0.000;2754.00000
 352.82; 2775.000;    0.000;    0.000;2775.00000
 352.88; 2914.000;    0.000;    0.000;2914.00000
 352.93; 2768.000;    0.000;    0.000;2768.00000
 352.99; 2804.000;    0.000;    0.000;2804.00000
 353.04; 2856.000;    0.000;    0.000;2856.00000
 353.10; 2858.000;    0.000;    0.000;2858.00000
 353.15; 2768.000;    0.000;    0.000;2768.00000
 353.21; 2835.000;    0.000;    0.000;2835.00000
 353.26; 2663.000;    0.000;    0.000;2663.00000
 353.32; 2895.000;    0.000;    0.000;2895.00000
 353.37; 2788.000;    0.000;    0.000;2788.00000
 353.43; 2815.000;    0.000;    0.000;2815.00000
 353.48; 2802.000;    0.000;    0.000;2802.00000
 353.54; 2818.000;    0.000;    0.000;2818.00000
 353.60; 2808.000;    0.000;    0.000;2808.00000
 353.65; 2825.000;    0.000;    0.000;2825.00000
 353.71; 2792.000;    0.000;    0.000;2792.00000
 353.76; 2810.000;    0.000;    0.000;2810.00000
 353.82; 2754.000;    0.000;    0.000;2754.00000
 353.87; 2825.000;    0.000;    0.000;2825.00000
 353.93; 2839.000;    0.000;    0.000;2839.00000
 353.98; 2761.000;    0.000;    0.000;2761.00000
 354.04; 2828.000;    0.000;    0.000;2828.00000
 354.09; 2844.000;    0.000;    0.000;2844.00000
 354.15; 2787.000;    0.000;    0.000;2787.00000
 354.20; 2810.000;    0.000;    0.000;2810.00000
 354.26; 2847.000;    0.000;    0.000;2847.00000
 354.31; 2803.000;    0.000;    0.000;2803.00000
 354.37; 2753.000;    0.000;    0.000;2753.00000
 354.42; 2846.000;    0.000;    0.000;2846.00000
 354.48; 2808.000;    0.000;    0.000;2808.00000
 354.53; 2838.000;    0.000;    0.000;2838.00000
 354.59; 2918.000;    0.000;    0.000;2918.00000
 354.64; 2813.000;    0.000;    0.000;2813.00000
 354.70; 2836.000;    0.000;    0.000;2836.00000
 354.75; 2779.000;    0.000;    0.000;2779.00000
 354.81; 2794.000;    0.000;    0.000;2794.00000
 354.86; 2782.000;    0.000;    0.000;2782.00000
 354.92; 2891.000;    0.000;    0.000;2891.00000
 354.97; 2819.000;    0.000;    0.000;2819.00000
 355.03; 2766.000;    0.000;    0.000;2766.00000
 355.08; 2824.000;    0.000;    0.000;2824.00000
 355.14; 2708.000;    0.000;    0.000;2708.00000
 355.19; 2722.000;    0.000;    0.000;2722.00000
 355.25; 2936.000;    0.000;    0.000;2936.00000
 355.30; 2890.000;    0.000;    0.000;2890.00000
 355.36; 2779.000;    0.000;    0.000;2779.00000
 355.41; 2859.000;    0.000;    0.000;2859.00000
 355.47; 2826.000;    0.000;    0.000;2826.00000
 355.52; 2825.000;    0.000;    0.000;2825.00000
 355.57; 2874.000;    0.000;    0.000;2874.00000
 355.63; 2764.000;    0.000;    0.000;2764.00000
 355.68; 2910.000;    0.000;    0.000;2910.00000
 355.74; 2706.000;    0.000;    0.000;2706.00000
 355.79; 2861.000;    0.000;    0.000;2861.00000
 355.85; 2736.000;    0.000;    0.000;2736.00000
 355.90; 2847.000;    0.000;    0.000;2847.00000
 355.96; 2836.000;    0.000;    0.000;2836.00000
 356.01; 2798.000;    0.000;    0.000;2798.00000
 356.07; 2843.000;    0.000;    0.000;2843.00000
 356.12; 2857.000;    0.000;    0.000;2857.00000
 356.18; 2828.000;    0.000;    0.000;2828.00000
 356.23; 2953.000;    0.000;    0.000;2953.00000
 356.29; 2886.000;    0.000;    0.000;2886.00000
 356.34; 2850.000;    0.000;    0.000;2850.00000
 356.40; 2833.000;    0.000;    0.000;2833.00000
 356.45; 2797.000;    0.000;    0.000;2797.00000
 356.51; 2835.000;    0.000;    0.000;2835.00000
 356.56; 2800.000;    0.000;    0.000;2800.00000
 356.61; 2814.000;    0.000;    0.000;2814.00000
 356.67; 2865.000;    0.000;    0.000;2865.00000
 356.72; 2855.000;    0.000;    0.000;2855.00000
 356.78; 2812.000;    0.000;    0.000;2812.00000
 356.83; 2803.000;    0.000;    0.000;2803.00000
 356.89; 2870.000;    0.000;    0.000;2870.00000
 356.94; 2769.000;    0.000;    0.000;2769.00000
 357.00; 2892.000;    0.000;    0.000;2892.00000
 357.05; 2807.000;    0.000;    0.000;2807.00000
 357.11; 2816.000;    0.000;    0.000;2816.00000
 357.16; 2784.000;    0.000;    0.000;2784.00000
 357.21; 2823.000;    0.000;    0.000;2823.00000
 357.27; 2865.000;    0.000;    0.000;2865.00000
 357.32; 2900.000;    0.000;    0.000;2900.00000
 357.38; 2835.000;    0.000;    0.000;2835.00000
 357.43; 2807.000;    0.000;    0.000;2807.00000
 357.49; 2926.000;    0.000;    0.000;2926.00000
 357.54; 2815.000;    0.000;    0.000;2815.00000
 357.60; 2941.000;    0.000;    0.000;2941.00000
 357.65; 2854.000;    0.000;    0.000;2854.00000
 357.71; 2872.000;    0.000;    0.000;2872.00000
 357.76; 2948.000;    0.000;    0.000;2948.00000
 357.81; 2902.000;    0.000;    0.000;2902.00000
 357.87; 2987.000;    0.000;    0.000;2987.00000
 357.92; 2910.000;    0.000;    0.000;2910.00000
 357.98; 2803.000;    0.000;    0.000;2803.00000
 358.03; 2951.000;    0.000;    0.000;2951.00000
 358.09; 2872.000;    0.000;    0.000;2872.00000
 358.14; 2988.000;    0.000;    0.000;2988.00000
 358.19; 2870.000;    0.000;    0.000;2870.00000
 358.25; 2884.000;    0.000;    0.000;2884.00000
 358.30; 2876.000;    0.000;    0.000;2876.00000
 358.36; 2849.000;    0.000;    0.000;2849.00000
 358.41; 2777.000;    0.000;    0.000;2777.00000
 358.47; 2844.000;    0.000;    0.000;2844.00000
 358.52; 2873.000;    0.000;    0.000;2873.00000
 358.57; 2813.000;    0.000;    0.000;2813.00000
 358.63; 2859.000;    0.000;    0.000;2859.00000
 358.68; 2791.000;    0.000;    0.000;2791.00000
 358.74; 2813.000;    0.000;    0.000;2813.00000
 358.79; 2883.000;    0.000;    0.000;2883.00000
 358.85; 2821.000;    0.000;    0.000;2821.00000
 358.90; 2806.000;    0.000;    0.000;2806.00000
 358.95; 2844.000;    0.000;    0.000;2844.00000
 359.01; 2813.000;    0.000;    0.000;2813.00000
 359.06; 2822.000;    0.000;    0.000;2822.00000
 359.12; 2903.000;    0.000;    0.000;2903.00000
 359.17; 2944.000;    0.000;    0.000;2944.00000
 359.23; 2945.000;    0.000;    0.000;2945.00000
 359.28; 2883.000;    0.000;    0.000;2883.00000
 359.33; 3014.000;    0.000;    0.000;3014.00000
 359.39; 3000.000;    0.000;    0.000;3000.00000
 359.44; 2825.000;    0.000;    0.000;2825.00000
 359.50; 2833.000;    0.000;    0.000;2833.00000
 359.55; 2918.000;    0.000;    0.000;2918.00000
 359.60; 2848.000;    0.000;    0.000;2848.00000
 359.66; 2809.000;    0.000;    0.000;2809.00000
 359.71; 2861.000;    0.000;    0.000;2861.00000
 359.77; 2865.000;    0.000;    0.000;2865.00000
 359.82; 2838.000;    0.000;    0.000;2838.00000
 359.87; 2851.000;    0.000;    0.000;2851.00000
 359.93; 2901.000;    0.000;    0.000;2901.00000
 359.98; 2909.000;    0.000;    0.000;2909.00000
 360.04; 2855.000;    0.000;    0.000;2855.00000
 360.09; 2734.000;    0.000;    0.000;2734.00000
 360.14; 2858.000;    0.000;    0.000;2858.00000
 360.20; 2769.000;    0.000;    0.000;2769.00000
 360.25; 2845.000;    0.000;    0.000;2845.00000
 360.31; 2842.000;    0.000;    0.000;2842.00000
 360.36; 2796.000;    0.000;    0.000;2796.00000
 360.41; 2882.000;    0.000;    0.000;2882.00000
 360.47; 2961.000;    0.000;    0.000;2961.00000
 360.52; 2867.000;    0.000;    0.000;2867.00000
 360.58; 2836.000;    0.000;    0.000;2836.00000
 360.63; 2839.000;    0.000;    0.000;2839.00000
 360.68; 2882.000;    0.000;    0.000;2882.00000
 360.74; 2879.000;    0.000;    0.000;2879.00000
 360.79; 2864.000;    0.000;    0.000;2864.00000
 360.85; 2865.000;    0.000;    0.000;2865.00000
 360.90; 2914.000;    0.000;    0.000;2914.00000
 360.95; 2844.000;    0.000;    0.000;2844.00000
 361.01; 2858.000;    0.000;    0.000;2858.00000
 361.06; 2791.000;    0.000;    0.000;2791.00000
 361.11; 2885.000;    0.000;    0.000;2885.00000
 361.17; 2814.000;    0.000;    0.000;2814.00000
 361.22; 2817.000;    0.000;    0.000;2817.00000
 361.28; 2914.000;    0.000;    0.000;2914.00000
 361.33; 2810.000;    0.000;    0.000;2810.00000
 361.38; 2771.000;    0.000;    0.000;2771.00000
 361.44; 2914.000;    0.000;    0.000;2914.00000
 361.49; 2833.000;    0.000;    0.000;2833.00000
 361.54; 2848.000;    0.000;    0.000;2848.00000
 361.60; 2874.000;    0.000;    0.000;2874.00000
 361.65; 2826.000;    0.000;    0.000;2826.00000
 361.71; 2906.000;    0.000;    0.000;2906.00000
 361.76; 2855.000;    0.000;    0.000;2855.00000
 361.81; 2851.000;    0.000;    0.000;2851.00000
 361.87; 2860.000;    0.000;    0.000;2860.00000
 361.92; 2842.000;    0.000;    0.000;2842.00000
 361.97; 2806.000;    0.000;    0.000;2806.00000
 362.03; 2850.000;    0.000;    0.000;2850.00000
 362.08; 2792.000;    0.000;    0.000;2792.00000
 362.14; 2749.000;    0.000;    0.000;2749.00000
 362.19; 2794.000;    0.000;    0.000;2794.00000
 362.24; 2848.000;    0.000;    0.000;2848.00000
 362.30; 2924.000;    0.000;    0.000;2924.00000
 362.35; 2869.000;    0.000;    0.000;2869.00000
 362.40; 2919.000;    0.000;    0.000;2919.00000
 362.46; 2762.000;    0.000;    0.000;2762.00000
 362.51; 2793.000;    0.000;    0.000;2793.00000
 362.56; 2799.000;    0.000;    0.000;2799.00000
 362.62; 2793.000;    0.000;    0.000;2793.00000
 362.67; 2906.000;    0.000;    0.000;2906.00000
 362.72; 2798.000;    0.000;    0.000;2798.00000
 362.78; 2853.000;    0.000;    0.000;2853.00000
 362.83; 2794.000;    0.000;    0.000;2794.00000
 362.88; 2807.000;    0.000;    0.000;2807.00000
 362.94; 2760.000;    0.000;    0.000;2760.00000
 362.99;  344.000;    0.000;    0.000;344.00000
 363.05;  239.000;    0.000;    0.000;239.00000
 363.10;  260.000;    0.000;    0.000;260.00000
 363.15;  288.000;    0.000;    0.000;288.00000
 363.21;  283.000;    0.000;    0.000;283.00000
 363.26;  259.000;    0.000;    0.000;259.00000
 363.31;  310.000;    0.000;    0.000;310.00000
 363.37;  269.000;    0.000;    0.000;269.00000
 363.42;  297.000;    0.000;    0.000;297.00000
 363.47;  308.000;    0.000;    0.000;308.00000
 363.53;  274.000;    0.000;    0.000;274.00000
 363.58;  282.000;    0.000;    0.000;282.00000
 363.63;  255.000;    0.000;    0.000;255.00000
 363.69;  281.000;    0.000;    0.000;281.00000
 363.74;  297.000;    0.000;    0.000;297.00000
 363.79;  262.000;    0.000;    0.000;262.00000

