
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 648.74; 4241.125;    0.000;    0.000;4241.12500
 648.86; 4277.125;    0.000;    0.000;4277.12500
 648.98; 4259.125;    0.000;    0.000;4259.12500
 649.09; 4190.125;    0.000;    0.000;4190.12500
 649.21; 4238.125;    0.000;    0.000;4238.12500
 649.33; 4289.125;    0.000;    0.000;4289.12500
 649.44; 4243.125;    0.000;    0.000;4243.12500
 649.56; 4330.125;    0.000;    0.000;4330.12500
 649.67; 4369.125;    0.000;    0.000;4369.12500
 649.79; 4299.125;    0.000;    0.000;4299.12500
 649.91; 4373.125;    0.000;    0.000;4373.12500
 650.02; 4308.125;    0.000;    0.000;4308.12500
 650.14; 4213.125;    0.000;    0.000;4213.12500
 650.25; 4261.125;    0.000;    0.000;4261.12500
 650.37; 4424.125;    0.000;    0.000;4424.12500
 650.48; 4269.125;    0.000;    0.000;4269.12500
 650.60; 4526.125;    0.000;    0.000;4526.12500
 650.72; 4341.125;    0.000;    0.000;4341.12500
 650.83; 4575.125;    0.000;    0.000;4575.12500
 650.95; 4514.125;    0.000;    0.000;4514.12500
 651.06; 4509.125;    0.000;    0.000;4509.12500
 651.18; 4537.125;    0.000;    0.000;4537.12500
 651.30; 4547.125;    0.000;    0.000;4547.12500
 651.41; 4582.125;    0.000;    0.000;4582.12500
 651.53; 4659.125;    0.000;    0.000;4659.12500
 651.64; 4671.125;    0.000;    0.000;4671.12500
 651.76; 4679.125;    0.000;    0.000;4679.12500
 651.87; 4722.125;    0.000;    0.000;4722.12500
 651.99; 4777.125;    0.000;    0.000;4777.12500
 652.11; 4800.125;    0.000;    0.000;4800.12500
 652.22; 4892.125;    0.000;    0.000;4892.12500
 652.34; 4980.125;    0.000;    0.000;4980.12500
 652.45; 4975.125;    0.000;    0.000;4975.12500
 652.57; 4929.125;    0.000;    0.000;4929.12500
 652.68; 5110.125;    0.000;    0.000;5110.12500
 652.80; 5076.125;    0.000;    0.000;5076.12500
 652.91; 5140.125;    0.000;    0.000;5140.12500
 653.03; 5160.125;    0.000;    0.000;5160.12500
 653.15; 5327.125;    0.000;    0.000;5327.12500
 653.26; 5437.125;    0.000;    0.000;5437.12500
 653.38; 5470.125;    0.000;    0.000;5470.12500
 653.49; 5468.125;    0.000;    0.000;5468.12500
 653.61; 5728.125;    0.000;    0.000;5728.12500
 653.72; 5758.125;    0.000;    0.000;5758.12500
 653.84; 5849.125;    0.000;    0.000;5849.12500
 653.95; 5851.125;    0.000;    0.000;5851.12500
 654.07; 5906.125;    0.000;    0.000;5906.12500
 654.18; 6072.125;    0.000;    0.000;6072.12500
 654.30; 6265.125;    0.000;    0.000;6265.12500
 654.41; 6357.125;    0.000;    0.000;6357.12500
 654.53; 6570.125;    0.000;    0.000;6570.12500
 654.64; 6627.125;    0.000;    0.000;6627.12500
 654.76; 6846.125;    0.000;    0.000;6846.12500
 654.88; 7069.125;    0.000;    0.000;7069.12500
 654.99; 7299.125;    0.000;    0.000;7299.12500
 655.11; 7633.125;    0.000;    0.000;7633.12500
 655.22; 7814.125;    0.000;    0.000;7814.12500
 655.34; 8075.125;    0.000;    0.000;8075.12500
 655.45; 8449.125;    0.000;    0.000;8449.12500
 655.57; 8686.125;    0.000;    0.000;8686.12500
 655.68; 8887.125;    0.000;    0.000;8887.12500
 655.80; 9617.125;    0.000;    0.000;9617.12500
 655.91;10110.125;    0.000;    0.000;10110.12500
 656.03;10735.125;    0.000;    0.000;10735.12500
 656.14;11213.125;    0.000;    0.000;11213.12500
 656.26;11588.125;    0.000;    0.000;11588.12500
 656.37;11881.125;    0.000;    0.000;11881.12500
 656.49;11815.125;    0.000;    0.000;11815.12500
 656.60;11296.125;    0.000;    0.000;11296.12500
 656.72;10961.125;    0.000;    0.000;10961.12500
 656.83;10582.125;    0.000;    0.000;10582.12500
 656.95;10267.125;    0.000;    0.000;10267.12500
 657.06;10034.125;    0.000;    0.000;10034.12500
 657.18; 9414.125;    0.000;    0.000;9414.12500
 657.29; 9275.125;    0.000;    0.000;9275.12500
 657.40; 8891.125;    0.000;    0.000;8891.12500
 657.52; 8728.125;    0.000;    0.000;8728.12500
 657.63; 8367.125;    0.000;    0.000;8367.12500
 657.75; 8143.125;    0.000;    0.000;8143.12500
 657.86; 7996.125;    0.000;    0.000;7996.12500
 657.98; 7684.125;    0.000;    0.000;7684.12500
 658.09; 7500.125;    0.000;    0.000;7500.12500
 658.21; 7324.125;    0.000;    0.000;7324.12500
 658.32; 7052.125;    0.000;    0.000;7052.12500
 658.44; 6928.125;    0.000;    0.000;6928.12500
 658.55; 6944.125;    0.000;    0.000;6944.12500
 658.67; 6804.125;    0.000;    0.000;6804.12500
 658.78; 6674.125;    0.000;    0.000;6674.12500
 658.90; 6514.125;    0.000;    0.000;6514.12500
 659.01; 6358.125;    0.000;    0.000;6358.12500
 659.12; 6220.125;    0.000;    0.000;6220.12500
 659.24; 6040.125;    0.000;    0.000;6040.12500
 659.35; 5965.125;    0.000;    0.000;5965.12500
 659.47; 5967.125;    0.000;    0.000;5967.12500
 659.58; 5867.125;    0.000;    0.000;5867.12500
 659.70; 5848.125;    0.000;    0.000;5848.12500
 659.81; 5732.125;    0.000;    0.000;5732.12500
 659.93; 5689.125;    0.000;    0.000;5689.12500
 660.04; 5526.125;    0.000;    0.000;5526.12500
 660.15; 5572.125;    0.000;    0.000;5572.12500
 660.27; 5420.125;    0.000;    0.000;5420.12500
 660.38; 5260.125;    0.000;    0.000;5260.12500
 660.50; 5447.125;    0.000;    0.000;5447.12500
 660.61; 5307.125;    0.000;    0.000;5307.12500
 660.73; 5204.125;    0.000;    0.000;5204.12500
 660.84; 5044.125;    0.000;    0.000;5044.12500
 660.95; 5080.125;    0.000;    0.000;5080.12500
 661.07; 4904.125;    0.000;    0.000;4904.12500
 661.18; 4960.125;    0.000;    0.000;4960.12500
 661.30; 4854.125;    0.000;    0.000;4854.12500
 661.41; 4826.125;    0.000;    0.000;4826.12500
 661.53; 4722.125;    0.000;    0.000;4722.12500
 661.64; 4758.125;    0.000;    0.000;4758.12500
 661.75; 4570.125;    0.000;    0.000;4570.12500
 661.87; 4627.125;    0.000;    0.000;4627.12500
 661.98; 4579.125;    0.000;    0.000;4579.12500
 662.10; 4579.125;    0.000;    0.000;4579.12500
 662.21; 4605.125;    0.000;    0.000;4605.12500
 662.32; 4383.125;    0.000;    0.000;4383.12500
 662.44; 4326.125;    0.000;    0.000;4326.12500
 662.55; 4282.125;    0.000;    0.000;4282.12500
 662.67; 4200.125;    0.000;    0.000;4200.12500
 662.78; 4249.125;    0.000;    0.000;4249.12500
 662.89; 4146.125;    0.000;    0.000;4146.12500
 663.01; 4207.125;    0.000;    0.000;4207.12500
 663.12; 4187.125;    0.000;    0.000;4187.12500
 663.23; 4112.125;    0.000;    0.000;4112.12500
 663.35; 4059.125;    0.000;    0.000;4059.12500
 663.46; 4027.125;    0.000;    0.000;4027.12500
 663.58; 3952.125;    0.000;    0.000;3952.12500
 663.69; 3960.125;    0.000;    0.000;3960.12500
 663.80; 3922.125;    0.000;    0.000;3922.12500
 663.92; 3882.125;    0.000;    0.000;3882.12500
 664.03; 3862.125;    0.000;    0.000;3862.12500
 664.14; 3868.125;    0.000;    0.000;3868.12500
 664.26; 3896.125;    0.000;    0.000;3896.12500
 664.37; 3721.125;    0.000;    0.000;3721.12500
 664.49; 3737.125;    0.000;    0.000;3737.12500
 664.60; 3789.125;    0.000;    0.000;3789.12500
 664.71; 3802.125;    0.000;    0.000;3802.12500
 664.83; 3728.125;    0.000;    0.000;3728.12500
 664.94; 3717.125;    0.000;    0.000;3717.12500
 665.05; 3723.125;    0.000;    0.000;3723.12500
 665.17; 3671.125;    0.000;    0.000;3671.12500
 665.28; 3659.125;    0.000;    0.000;3659.12500
 665.39; 3664.125;    0.000;    0.000;3664.12500
 665.51; 3491.125;    0.000;    0.000;3491.12500
 665.62; 3646.125;    0.000;    0.000;3646.12500
 665.73; 3590.125;    0.000;    0.000;3590.12500
 665.85; 3568.125;    0.000;    0.000;3568.12500
 665.96; 3544.125;    0.000;    0.000;3544.12500
 666.07; 3540.125;    0.000;    0.000;3540.12500
 666.19; 3587.125;    0.000;    0.000;3587.12500
 666.30; 3517.125;    0.000;    0.000;3517.12500
 666.41; 3542.125;    0.000;    0.000;3542.12500
 666.53; 3454.125;    0.000;    0.000;3454.12500
 666.64; 3410.125;    0.000;    0.000;3410.12500
 666.75; 3374.125;    0.000;    0.000;3374.12500
 666.87; 3363.125;    0.000;    0.000;3363.12500
 666.98; 3433.125;    0.000;    0.000;3433.12500
 667.09; 3385.125;    0.000;    0.000;3385.12500
 667.21; 3375.125;    0.000;    0.000;3375.12500
 667.32; 3265.125;    0.000;    0.000;3265.12500
 667.43; 3288.125;    0.000;    0.000;3288.12500
 667.55; 3289.125;    0.000;    0.000;3289.12500
 667.66; 3279.125;    0.000;    0.000;3279.12500
 667.77; 3290.125;    0.000;    0.000;3290.12500
 667.89; 3267.125;    0.000;    0.000;3267.12500
 668.00; 3304.125;    0.000;    0.000;3304.12500
 668.11; 3217.125;    0.000;    0.000;3217.12500
 668.23; 3290.125;    0.000;    0.000;3290.12500
 668.34; 3203.125;    0.000;    0.000;3203.12500
 668.45; 3186.125;    0.000;    0.000;3186.12500
 668.56; 3246.125;    0.000;    0.000;3246.12500
 668.68; 3251.125;    0.000;    0.000;3251.12500
 668.79; 3097.125;    0.000;    0.000;3097.12500
 668.90; 3186.125;    0.000;    0.000;3186.12500
 669.02; 3101.125;    0.000;    0.000;3101.12500
 669.13; 3075.125;    0.000;    0.000;3075.12500
 669.24; 3088.125;    0.000;    0.000;3088.12500
 669.35; 3145.125;    0.000;    0.000;3145.12500
 669.47; 3087.125;    0.000;    0.000;3087.12500
 669.58; 3087.125;    0.000;    0.000;3087.12500
 669.69; 3024.125;    0.000;    0.000;3024.12500
 669.81; 3040.125;    0.000;    0.000;3040.12500
 669.92; 3021.125;    0.000;    0.000;3021.12500
 670.03; 3114.125;    0.000;    0.000;3114.12500
 670.14; 3058.125;    0.000;    0.000;3058.12500
 670.26; 3022.125;    0.000;    0.000;3022.12500
 670.37; 3038.125;    0.000;    0.000;3038.12500
 670.48; 2939.125;    0.000;    0.000;2939.12500
 670.59; 3027.125;    0.000;    0.000;3027.12500
 670.71; 2905.125;    0.000;    0.000;2905.12500
 670.82; 2947.125;    0.000;    0.000;2947.12500
 670.93; 2927.125;    0.000;    0.000;2927.12500
 671.04; 2924.125;    0.000;    0.000;2924.12500
 671.16; 3068.125;    0.000;    0.000;3068.12500
 671.27; 2919.125;    0.000;    0.000;2919.12500
 671.38; 2972.125;    0.000;    0.000;2972.12500
 671.49; 3042.125;    0.000;    0.000;3042.12500
 671.61; 2994.125;    0.000;    0.000;2994.12500
 671.72; 2914.125;    0.000;    0.000;2914.12500
 671.83; 2900.125;    0.000;    0.000;2900.12500
 671.94; 2836.125;    0.000;    0.000;2836.12500
 672.06; 2839.125;    0.000;    0.000;2839.12500
 672.17; 2841.125;    0.000;    0.000;2841.12500
 672.28; 2991.125;    0.000;    0.000;2991.12500
 672.39; 2938.125;    0.000;    0.000;2938.12500
 672.51; 2890.125;    0.000;    0.000;2890.12500
 672.62; 2902.125;    0.000;    0.000;2902.12500
 672.73; 2903.125;    0.000;    0.000;2903.12500
 672.84; 2876.125;    0.000;    0.000;2876.12500
 672.96; 2889.125;    0.000;    0.000;2889.12500
 673.07; 2873.125;    0.000;    0.000;2873.12500
 673.18; 2883.125;    0.000;    0.000;2883.12500
 673.29; 2868.125;    0.000;    0.000;2868.12500
 673.40; 2836.125;    0.000;    0.000;2836.12500
 673.52; 2945.125;    0.000;    0.000;2945.12500
 673.63; 2807.125;    0.000;    0.000;2807.12500
 673.74; 2772.125;    0.000;    0.000;2772.12500
 673.85; 2804.125;    0.000;    0.000;2804.12500
 673.96; 2862.125;    0.000;    0.000;2862.12500
 674.08; 2761.125;    0.000;    0.000;2761.12500
 674.19; 2818.125;    0.000;    0.000;2818.12500
 674.30; 2870.125;    0.000;    0.000;2870.12500
 674.41; 2810.125;    0.000;    0.000;2810.12500
 674.52; 2813.125;    0.000;    0.000;2813.12500
 674.64; 2805.125;    0.000;    0.000;2805.12500
 674.75; 2743.125;    0.000;    0.000;2743.12500
 674.86; 2757.125;    0.000;    0.000;2757.12500
 674.97; 2759.125;    0.000;    0.000;2759.12500
 675.08; 2829.125;    0.000;    0.000;2829.12500
 675.20; 2745.125;    0.000;    0.000;2745.12500
 675.31; 2738.125;    0.000;    0.000;2738.12500
 675.42; 2771.125;    0.000;    0.000;2771.12500
 675.53; 2742.125;    0.000;    0.000;2742.12500
 675.64; 2807.125;    0.000;    0.000;2807.12500
 675.75; 2773.125;    0.000;    0.000;2773.12500
 675.87; 2701.125;    0.000;    0.000;2701.12500
 675.98; 2682.125;    0.000;    0.000;2682.12500
 676.09; 2643.125;    0.000;    0.000;2643.12500
 676.20; 2716.125;    0.000;    0.000;2716.12500
 676.31; 2725.125;    0.000;    0.000;2725.12500
 676.42; 2721.125;    0.000;    0.000;2721.12500
 676.54; 2709.125;    0.000;    0.000;2709.12500
 676.65; 2686.125;    0.000;    0.000;2686.12500
 676.76; 2632.125;    0.000;    0.000;2632.12500
 676.87; 2699.125;    0.000;    0.000;2699.12500
 676.98; 2623.125;    0.000;    0.000;2623.12500
 677.09; 2735.125;    0.000;    0.000;2735.12500
 677.21; 2685.125;    0.000;    0.000;2685.12500
 677.32; 2684.125;    0.000;    0.000;2684.12500
 677.43; 2674.125;    0.000;    0.000;2674.12500
 677.54; 2646.125;    0.000;    0.000;2646.12500
 677.65; 2660.125;    0.000;    0.000;2660.12500
 677.76; 2613.125;    0.000;    0.000;2613.12500
 677.87; 2662.125;    0.000;    0.000;2662.12500
 677.99; 2647.125;    0.000;    0.000;2647.12500
 678.10; 2669.125;    0.000;    0.000;2669.12500
 678.21; 2606.125;    0.000;    0.000;2606.12500
 678.32; 2743.125;    0.000;    0.000;2743.12500
 678.43; 2617.125;    0.000;    0.000;2617.12500
 678.54; 2606.125;    0.000;    0.000;2606.12500
 678.65; 2521.125;    0.000;    0.000;2521.12500
 678.76; 2643.125;    0.000;    0.000;2643.12500
 678.88; 2594.125;    0.000;    0.000;2594.12500
 678.99; 2561.125;    0.000;    0.000;2561.12500
 679.10; 2571.125;    0.000;    0.000;2571.12500
 679.21; 2561.125;    0.000;    0.000;2561.12500
 679.32; 2522.125;    0.000;    0.000;2522.12500
 679.43; 2533.125;    0.000;    0.000;2533.12500
 679.54; 2447.125;    0.000;    0.000;2447.12500
 679.65; 2522.125;    0.000;    0.000;2522.12500
 679.76; 2559.125;    0.000;    0.000;2559.12500
 679.88; 2573.125;    0.000;    0.000;2573.12500
 679.99; 2479.125;    0.000;    0.000;2479.12500
 680.10; 2560.125;    0.000;    0.000;2560.12500
 680.21; 2543.125;    0.000;    0.000;2543.12500
 680.32; 2480.125;    0.000;    0.000;2480.12500
 680.43; 2523.125;    0.000;    0.000;2523.12500
 680.54; 2488.125;    0.000;    0.000;2488.12500
 680.65; 2580.125;    0.000;    0.000;2580.12500
 680.76; 2536.125;    0.000;    0.000;2536.12500
 680.87; 2552.125;    0.000;    0.000;2552.12500
 680.99; 2504.125;    0.000;    0.000;2504.12500
 681.10; 2570.125;    0.000;    0.000;2570.12500
 681.21; 2542.125;    0.000;    0.000;2542.12500
 681.32; 2448.125;    0.000;    0.000;2448.12500
 681.43; 2472.125;    0.000;    0.000;2472.12500
 681.54; 2444.125;    0.000;    0.000;2444.12500
 681.65; 2419.125;    0.000;    0.000;2419.12500
 681.76; 2555.125;    0.000;    0.000;2555.12500
 681.87; 2486.125;    0.000;    0.000;2486.12500
 681.98; 2450.125;    0.000;    0.000;2450.12500
 682.09; 2496.125;    0.000;    0.000;2496.12500
 682.20; 2478.125;    0.000;    0.000;2478.12500
 682.31; 2410.125;    0.000;    0.000;2410.12500
 682.42; 2429.125;    0.000;    0.000;2429.12500
 682.53; 2451.125;    0.000;    0.000;2451.12500
 682.65; 2486.125;    0.000;    0.000;2486.12500
 682.76; 2479.125;    0.000;    0.000;2479.12500
 682.87; 2555.125;    0.000;    0.000;2555.12500
 682.98; 2527.125;    0.000;    0.000;2527.12500
 683.09; 2432.125;    0.000;    0.000;2432.12500
 683.20; 2491.125;    0.000;    0.000;2491.12500
 683.31; 2448.125;    0.000;    0.000;2448.12500
 683.42; 2480.125;    0.000;    0.000;2480.12500
 683.53; 2458.125;    0.000;    0.000;2458.12500
 683.64; 2406.125;    0.000;    0.000;2406.12500
 683.75; 2376.125;    0.000;    0.000;2376.12500
 683.86; 2490.125;    0.000;    0.000;2490.12500
 683.97; 2498.125;    0.000;    0.000;2498.12500
 684.08; 2399.125;    0.000;    0.000;2399.12500
 684.19; 2467.125;    0.000;    0.000;2467.12500
 684.30; 2510.125;    0.000;    0.000;2510.12500
 684.41; 2377.125;    0.000;    0.000;2377.12500
 684.52; 2399.125;    0.000;    0.000;2399.12500
 684.63; 2412.125;    0.000;    0.000;2412.12500
 684.74; 2480.125;    0.000;    0.000;2480.12500
 684.85; 2405.125;    0.000;    0.000;2405.12500
 684.96; 2421.125;    0.000;    0.000;2421.12500
 685.07; 2436.125;    0.000;    0.000;2436.12500
 685.18; 2422.125;    0.000;    0.000;2422.12500
 685.29; 2432.125;    0.000;    0.000;2432.12500
 685.40; 2421.125;    0.000;    0.000;2421.12500
 685.51; 2499.125;    0.000;    0.000;2499.12500
 685.62; 2440.125;    0.000;    0.000;2440.12500
 685.73; 2451.125;    0.000;    0.000;2451.12500
 685.84; 2412.125;    0.000;    0.000;2412.12500
 685.95; 2385.125;    0.000;    0.000;2385.12500
 686.06; 2350.125;    0.000;    0.000;2350.12500
 686.17; 2484.125;    0.000;    0.000;2484.12500
 686.28; 2404.125;    0.000;    0.000;2404.12500
 686.39; 2404.125;    0.000;    0.000;2404.12500
 686.50; 2411.125;    0.000;    0.000;2411.12500
 686.61; 2473.125;    0.000;    0.000;2473.12500
 686.72; 2472.125;    0.000;    0.000;2472.12500
 686.83; 2434.125;    0.000;    0.000;2434.12500
 686.94; 2456.125;    0.000;    0.000;2456.12500
 687.05; 2438.125;    0.000;    0.000;2438.12500
 687.16; 2453.125;    0.000;    0.000;2453.12500
 687.27; 2398.125;    0.000;    0.000;2398.12500
 687.38; 2369.125;    0.000;    0.000;2369.12500
 687.49; 2436.125;    0.000;    0.000;2436.12500
 687.60; 2355.125;    0.000;    0.000;2355.12500
 687.71; 2369.125;    0.000;    0.000;2369.12500
 687.82; 2449.125;    0.000;    0.000;2449.12500
 687.93; 2353.125;    0.000;    0.000;2353.12500
 688.04; 2440.125;    0.000;    0.000;2440.12500
 688.15; 2454.125;    0.000;    0.000;2454.12500
 688.26; 2419.125;    0.000;    0.000;2419.12500
 688.37; 2409.125;    0.000;    0.000;2409.12500
 688.48; 2357.125;    0.000;    0.000;2357.12500
 688.59; 2272.125;    0.000;    0.000;2272.12500
 688.70; 2349.125;    0.000;    0.000;2349.12500
 688.81; 2358.125;    0.000;    0.000;2358.12500
 688.91; 2379.125;    0.000;    0.000;2379.12500
 689.02; 2381.125;    0.000;    0.000;2381.12500
 689.13; 2300.125;    0.000;    0.000;2300.12500
 689.24; 2345.125;    0.000;    0.000;2345.12500
 689.35; 2357.125;    0.000;    0.000;2357.12500
 689.46; 2314.125;    0.000;    0.000;2314.12500
 689.57; 2331.125;    0.000;    0.000;2331.12500
 689.68; 2390.125;    0.000;    0.000;2390.12500
 689.79; 2379.125;    0.000;    0.000;2379.12500
 689.90; 2285.125;    0.000;    0.000;2285.12500
 690.01; 2405.125;    0.000;    0.000;2405.12500
 690.12; 2308.125;    0.000;    0.000;2308.12500
 690.23; 2337.125;    0.000;    0.000;2337.12500
 690.34; 2314.125;    0.000;    0.000;2314.12500
 690.44; 2309.125;    0.000;    0.000;2309.12500
 690.55; 2243.125;    0.000;    0.000;2243.12500
 690.66; 2302.125;    0.000;    0.000;2302.12500
 690.77; 2353.125;    0.000;    0.000;2353.12500
 690.88; 2387.125;    0.000;    0.000;2387.12500
 690.99; 2427.125;    0.000;    0.000;2427.12500
 691.10; 2300.125;    0.000;    0.000;2300.12500
 691.21; 2295.125;    0.000;    0.000;2295.12500
 691.32; 2335.125;    0.000;    0.000;2335.12500
 691.43; 2268.125;    0.000;    0.000;2268.12500
 691.54; 2282.125;    0.000;    0.000;2282.12500
 691.64; 2354.125;    0.000;    0.000;2354.12500
 691.75; 2336.125;    0.000;    0.000;2336.12500
 691.86; 2378.125;    0.000;    0.000;2378.12500
 691.97; 2306.125;    0.000;    0.000;2306.12500
 692.08; 2335.125;    0.000;    0.000;2335.12500
 692.19; 2317.125;    0.000;    0.000;2317.12500
 692.30; 2314.125;    0.000;    0.000;2314.12500
 692.41; 2287.125;    0.000;    0.000;2287.12500
 692.52; 2287.125;    0.000;    0.000;2287.12500
 692.62; 2248.125;    0.000;    0.000;2248.12500
 692.73; 2367.125;    0.000;    0.000;2367.12500
 692.84; 2321.125;    0.000;    0.000;2321.12500
 692.95; 2298.125;    0.000;    0.000;2298.12500
 693.06; 2288.125;    0.000;    0.000;2288.12500
 693.17; 2288.125;    0.000;    0.000;2288.12500
 693.28; 2320.125;    0.000;    0.000;2320.12500
 693.38; 2297.125;    0.000;    0.000;2297.12500
 693.49; 2273.125;    0.000;    0.000;2273.12500
 693.60; 2404.125;    0.000;    0.000;2404.12500
 693.71; 2292.125;    0.000;    0.000;2292.12500
 693.82; 2336.125;    0.000;    0.000;2336.12500
 693.93; 2253.125;    0.000;    0.000;2253.12500
 694.04; 2365.125;    0.000;    0.000;2365.12500
 694.14; 2256.125;    0.000;    0.000;2256.12500
 694.25; 2324.125;    0.000;    0.000;2324.12500
 694.36; 2308.125;    0.000;    0.000;2308.12500
 694.47; 2299.125;    0.000;    0.000;2299.12500
 694.58; 2271.125;    0.000;    0.000;2271.12500
 694.69; 2288.125;    0.000;    0.000;2288.12500
 694.80; 2328.125;    0.000;    0.000;2328.12500
 694.90; 2330.125;    0.000;    0.000;2330.12500
 695.01; 2282.125;    0.000;    0.000;2282.12500
 695.12; 2264.125;    0.000;    0.000;2264.12500
 695.23; 2302.125;    0.000;    0.000;2302.12500
 695.34; 2314.125;    0.000;    0.000;2314.12500
 695.45; 2275.125;    0.000;    0.000;2275.12500
 695.55; 2301.125;    0.000;    0.000;2301.12500
 695.66; 2342.125;    0.000;    0.000;2342.12500
 695.77; 2313.125;    0.000;    0.000;2313.12500
 695.88; 2369.125;    0.000;    0.000;2369.12500
 695.99; 2404.125;    0.000;    0.000;2404.12500
 696.09; 2273.125;    0.000;    0.000;2273.12500
 696.20; 2229.125;    0.000;    0.000;2229.12500
 696.31; 2333.125;    0.000;    0.000;2333.12500
 696.42; 2257.125;    0.000;    0.000;2257.12500
 696.53; 2300.125;    0.000;    0.000;2300.12500
 696.63; 2293.125;    0.000;    0.000;2293.12500
 696.74; 2289.125;    0.000;    0.000;2289.12500
 696.85; 2299.125;    0.000;    0.000;2299.12500
 696.96; 2339.125;    0.000;    0.000;2339.12500
 697.07; 2288.125;    0.000;    0.000;2288.12500
 697.17; 2307.125;    0.000;    0.000;2307.12500
 697.28; 2309.125;    0.000;    0.000;2309.12500
 697.39; 2254.125;    0.000;    0.000;2254.12500
 697.50; 2260.125;    0.000;    0.000;2260.12500
 697.61; 2236.125;    0.000;    0.000;2236.12500
 697.71; 2180.125;    0.000;    0.000;2180.12500
 697.82; 2347.125;    0.000;    0.000;2347.12500
 697.93; 2263.125;    0.000;    0.000;2263.12500
 698.04; 2260.125;    0.000;    0.000;2260.12500
 698.14; 2250.125;    0.000;    0.000;2250.12500
 698.25; 2324.125;    0.000;    0.000;2324.12500
 698.36; 2294.125;    0.000;    0.000;2294.12500
 698.47; 2276.125;    0.000;    0.000;2276.12500
 698.58; 2260.125;    0.000;    0.000;2260.12500
 698.68; 2313.125;    0.000;    0.000;2313.12500
 698.79; 2324.125;    0.000;    0.000;2324.12500
 698.90; 2309.125;    0.000;    0.000;2309.12500
 699.01; 2240.125;    0.000;    0.000;2240.12500
 699.11; 2304.125;    0.000;    0.000;2304.12500
 699.22; 2355.125;    0.000;    0.000;2355.12500
 699.33; 2306.125;    0.000;    0.000;2306.12500
 699.44; 2237.125;    0.000;    0.000;2237.12500
 699.54; 2288.125;    0.000;    0.000;2288.12500
 699.65; 2250.125;    0.000;    0.000;2250.12500
 699.76; 2246.125;    0.000;    0.000;2246.12500
 699.87; 2259.125;    0.000;    0.000;2259.12500
 699.97; 2269.125;    0.000;    0.000;2269.12500
 700.08; 2278.125;    0.000;    0.000;2278.12500
 700.19; 2215.125;    0.000;    0.000;2215.12500
 700.30; 2203.125;    0.000;    0.000;2203.12500
 700.40; 2244.125;    0.000;    0.000;2244.12500
 700.51; 2201.125;    0.000;    0.000;2201.12500
 700.62; 2235.125;    0.000;    0.000;2235.12500
 700.73; 2214.125;    0.000;    0.000;2214.12500
 700.83; 2230.125;    0.000;    0.000;2230.12500
 700.94; 2336.125;    0.000;    0.000;2336.12500
 701.05; 2191.125;    0.000;    0.000;2191.12500
 701.15; 2240.125;    0.000;    0.000;2240.12500
 701.26; 2201.125;    0.000;    0.000;2201.12500
 701.37; 2217.125;    0.000;    0.000;2217.12500
 701.48; 2236.125;    0.000;    0.000;2236.12500
 701.58; 2214.125;    0.000;    0.000;2214.12500
 701.69; 2178.125;    0.000;    0.000;2178.12500
 701.80; 2289.125;    0.000;    0.000;2289.12500
 701.90; 2251.125;    0.000;    0.000;2251.12500
 702.01; 2264.125;    0.000;    0.000;2264.12500
 702.12; 2267.125;    0.000;    0.000;2267.12500
 702.22; 2211.125;    0.000;    0.000;2211.12500
 702.33; 2307.125;    0.000;    0.000;2307.12500
 702.44; 2316.125;    0.000;    0.000;2316.12500
 702.55; 2312.125;    0.000;    0.000;2312.12500
 702.65; 2262.125;    0.000;    0.000;2262.12500
 702.76; 2202.125;    0.000;    0.000;2202.12500
 702.87; 2210.125;    0.000;    0.000;2210.12500
 702.97; 2324.125;    0.000;    0.000;2324.12500
 703.08; 2246.125;    0.000;    0.000;2246.12500
 703.19; 2271.125;    0.000;    0.000;2271.12500
 703.29; 2295.125;    0.000;    0.000;2295.12500
 703.40; 2101.125;    0.000;    0.000;2101.12500
 703.51;  558.125;    0.000;    0.000;558.12500
 703.61;  309.125;    0.000;    0.000;309.12500
 703.72;  322.125;    0.000;    0.000;322.12500
 703.83;  292.125;    0.000;    0.000;292.12500
 703.93;  339.125;    0.000;    0.000;339.12500
 704.04;  275.125;    0.000;    0.000;275.12500
 704.15;  297.125;    0.000;    0.000;297.12500
 704.25;  297.125;    0.000;    0.000;297.12500
 704.36;  302.125;    0.000;    0.000;302.12500
 704.47;  302.125;    0.000;    0.000;302.12500
 704.57;  312.125;    0.000;    0.000;312.12500
 704.68;  339.125;    0.000;    0.000;339.12500
 704.79;  307.125;    0.000;    0.000;307.12500
 704.89;  307.125;    0.000;    0.000;307.12500
 705.00;  325.125;    0.000;    0.000;325.12500
 705.11;  350.125;    0.000;    0.000;350.12500

