
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 440.97; 2041.525;    0.000;    0.000;2041.52502
 441.02; 1960.525;    0.000;    0.000;1960.52502
 441.07; 2008.525;    0.000;    0.000;2008.52502
 441.12; 1972.525;    0.000;    0.000;1972.52502
 441.17; 2058.525;    0.000;    0.000;2058.52490
 441.22; 1984.525;    0.000;    0.000;1984.52502
 441.27; 2084.525;    0.000;    0.000;2084.52490
 441.32; 1980.525;    0.000;    0.000;1980.52502
 441.36; 2030.525;    0.000;    0.000;2030.52502
 441.41; 2055.525;    0.000;    0.000;2055.52490
 441.46; 1992.525;    0.000;    0.000;1992.52502
 441.51; 1974.525;    0.000;    0.000;1974.52502
 441.56; 2030.525;    0.000;    0.000;2030.52502
 441.61; 2019.525;    0.000;    0.000;2019.52502
 441.66; 2037.525;    0.000;    0.000;2037.52502
 441.70; 2112.525;    0.000;    0.000;2112.52490
 441.75; 2067.525;    0.000;    0.000;2067.52490
 441.80; 2037.525;    0.000;    0.000;2037.52502
 441.85; 1995.525;    0.000;    0.000;1995.52502
 441.90; 2060.525;    0.000;    0.000;2060.52490
 441.95; 2092.525;    0.000;    0.000;2092.52490
 442.00; 2051.525;    0.000;    0.000;2051.52490
 442.04; 1994.525;    0.000;    0.000;1994.52502
 442.09; 2087.525;    0.000;    0.000;2087.52490
 442.14; 2018.525;    0.000;    0.000;2018.52502
 442.19; 2082.525;    0.000;    0.000;2082.52490
 442.24; 2041.525;    0.000;    0.000;2041.52502
 442.29; 1987.525;    0.000;    0.000;1987.52502
 442.34; 2031.525;    0.000;    0.000;2031.52502
 442.38; 2057.525;    0.000;    0.000;2057.52490
 442.43; 1961.525;    0.000;    0.000;1961.52502
 442.48; 2048.525;    0.000;    0.000;2048.52490
 442.53; 2075.525;    0.000;    0.000;2075.52490
 442.58; 1991.525;    0.000;    0.000;1991.52502
 442.63; 2022.525;    0.000;    0.000;2022.52502
 442.67; 2032.525;    0.000;    0.000;2032.52502
 442.72; 1984.525;    0.000;    0.000;1984.52502
 442.77; 2013.525;    0.000;    0.000;2013.52502
 442.82; 2075.525;    0.000;    0.000;2075.52490
 442.87; 1991.525;    0.000;    0.000;1991.52502
 442.92; 1992.525;    0.000;    0.000;1992.52502
 442.96; 2056.525;    0.000;    0.000;2056.52490
 443.01; 2038.525;    0.000;    0.000;2038.52502
 443.06; 2011.525;    0.000;    0.000;2011.52502
 443.11; 1941.525;    0.000;    0.000;1941.52502
 443.16; 2004.525;    0.000;    0.000;2004.52502
 443.21; 2030.525;    0.000;    0.000;2030.52502
 443.25; 2039.525;    0.000;    0.000;2039.52502
 443.30; 2049.525;    0.000;    0.000;2049.52490
 443.35; 2018.525;    0.000;    0.000;2018.52502
 443.40; 2042.525;    0.000;    0.000;2042.52502
 443.45; 2051.525;    0.000;    0.000;2051.52490
 443.50; 2021.525;    0.000;    0.000;2021.52502
 443.54; 2072.525;    0.000;    0.000;2072.52490
 443.59; 1989.525;    0.000;    0.000;1989.52502
 443.64; 1961.525;    0.000;    0.000;1961.52502
 443.69; 2033.525;    0.000;    0.000;2033.52502
 443.74; 2156.525;    0.000;    0.000;2156.52490
 443.78; 2124.525;    0.000;    0.000;2124.52490
 443.83; 2056.525;    0.000;    0.000;2056.52490
 443.88; 2040.525;    0.000;    0.000;2040.52502
 443.93; 2088.525;    0.000;    0.000;2088.52490
 443.98; 2126.525;    0.000;    0.000;2126.52490
 444.03; 2108.525;    0.000;    0.000;2108.52490
 444.07; 2146.525;    0.000;    0.000;2146.52490
 444.12; 2036.525;    0.000;    0.000;2036.52502
 444.17; 2134.525;    0.000;    0.000;2134.52490
 444.22; 2073.525;    0.000;    0.000;2073.52490
 444.27; 2154.525;    0.000;    0.000;2154.52490
 444.31; 2073.525;    0.000;    0.000;2073.52490
 444.36; 2110.525;    0.000;    0.000;2110.52490
 444.41; 2127.525;    0.000;    0.000;2127.52490
 444.46; 2110.525;    0.000;    0.000;2110.52490
 444.51; 2165.525;    0.000;    0.000;2165.52490
 444.55; 2164.525;    0.000;    0.000;2164.52490
 444.60; 2081.525;    0.000;    0.000;2081.52490
 444.65; 2209.525;    0.000;    0.000;2209.52490
 444.70; 2079.525;    0.000;    0.000;2079.52490
 444.75; 2122.525;    0.000;    0.000;2122.52490
 444.79; 2118.525;    0.000;    0.000;2118.52490
 444.84; 2258.525;    0.000;    0.000;2258.52490
 444.89; 2134.525;    0.000;    0.000;2134.52490
 444.94; 2143.525;    0.000;    0.000;2143.52490
 444.98; 2183.525;    0.000;    0.000;2183.52490
 445.03; 2197.525;    0.000;    0.000;2197.52490
 445.08; 2155.525;    0.000;    0.000;2155.52490
 445.13; 2161.525;    0.000;    0.000;2161.52490
 445.18; 2093.525;    0.000;    0.000;2093.52490
 445.22; 2137.525;    0.000;    0.000;2137.52490
 445.27; 2112.525;    0.000;    0.000;2112.52490
 445.32; 2205.525;    0.000;    0.000;2205.52490
 445.37; 2136.525;    0.000;    0.000;2136.52490
 445.42; 2132.525;    0.000;    0.000;2132.52490
 445.46; 2142.525;    0.000;    0.000;2142.52490
 445.51; 2136.525;    0.000;    0.000;2136.52490
 445.56; 2172.525;    0.000;    0.000;2172.52490
 445.61; 2128.525;    0.000;    0.000;2128.52490
 445.65; 2140.525;    0.000;    0.000;2140.52490
 445.70; 2159.525;    0.000;    0.000;2159.52490
 445.75; 2148.525;    0.000;    0.000;2148.52490
 445.80; 2144.525;    0.000;    0.000;2144.52490
 445.84; 2120.525;    0.000;    0.000;2120.52490
 445.89; 2138.525;    0.000;    0.000;2138.52490
 445.94; 2155.525;    0.000;    0.000;2155.52490
 445.99; 2178.525;    0.000;    0.000;2178.52490
 446.04; 2190.525;    0.000;    0.000;2190.52490
 446.08; 2128.525;    0.000;    0.000;2128.52490
 446.13; 2059.525;    0.000;    0.000;2059.52490
 446.18; 2129.525;    0.000;    0.000;2129.52490
 446.23; 2135.525;    0.000;    0.000;2135.52490
 446.27; 2193.525;    0.000;    0.000;2193.52490
 446.32; 2166.525;    0.000;    0.000;2166.52490
 446.37; 2143.525;    0.000;    0.000;2143.52490
 446.42; 2142.525;    0.000;    0.000;2142.52490
 446.46; 2155.525;    0.000;    0.000;2155.52490
 446.51; 2152.525;    0.000;    0.000;2152.52490
 446.56; 2207.525;    0.000;    0.000;2207.52490
 446.61; 2151.525;    0.000;    0.000;2151.52490
 446.65; 2209.525;    0.000;    0.000;2209.52490
 446.70; 2251.525;    0.000;    0.000;2251.52490
 446.75; 2304.525;    0.000;    0.000;2304.52490
 446.80; 2179.525;    0.000;    0.000;2179.52490
 446.84; 2263.525;    0.000;    0.000;2263.52490
 446.89; 2248.525;    0.000;    0.000;2248.52490
 446.94; 2285.525;    0.000;    0.000;2285.52490
 446.99; 2260.525;    0.000;    0.000;2260.52490
 447.03; 2265.525;    0.000;    0.000;2265.52490
 447.08; 2319.525;    0.000;    0.000;2319.52490
 447.13; 2228.525;    0.000;    0.000;2228.52490
 447.17; 2346.525;    0.000;    0.000;2346.52490
 447.22; 2244.525;    0.000;    0.000;2244.52490
 447.27; 2388.525;    0.000;    0.000;2388.52490
 447.32; 2345.525;    0.000;    0.000;2345.52490
 447.36; 2320.525;    0.000;    0.000;2320.52490
 447.41; 2403.525;    0.000;    0.000;2403.52490
 447.46; 2376.525;    0.000;    0.000;2376.52490
 447.51; 2378.525;    0.000;    0.000;2378.52490
 447.55; 2464.525;    0.000;    0.000;2464.52490
 447.60; 2490.525;    0.000;    0.000;2490.52490
 447.65; 2455.525;    0.000;    0.000;2455.52490
 447.70; 2542.525;    0.000;    0.000;2542.52490
 447.74; 2519.525;    0.000;    0.000;2519.52490
 447.79; 2556.525;    0.000;    0.000;2556.52490
 447.84; 2573.525;    0.000;    0.000;2573.52490
 447.88; 2623.525;    0.000;    0.000;2623.52490
 447.93; 2619.525;    0.000;    0.000;2619.52490
 447.98; 2653.525;    0.000;    0.000;2653.52490
 448.03; 2624.525;    0.000;    0.000;2624.52490
 448.07; 2686.525;    0.000;    0.000;2686.52490
 448.12; 2713.525;    0.000;    0.000;2713.52490
 448.17; 2707.525;    0.000;    0.000;2707.52490
 448.21; 2680.525;    0.000;    0.000;2680.52490
 448.26; 2528.525;    0.000;    0.000;2528.52490
 448.31; 2623.525;    0.000;    0.000;2623.52490
 448.36; 2536.525;    0.000;    0.000;2536.52490
 448.40; 2507.525;    0.000;    0.000;2507.52490
 448.45; 2424.525;    0.000;    0.000;2424.52490
 448.50; 2474.525;    0.000;    0.000;2474.52490
 448.54; 2373.525;    0.000;    0.000;2373.52490
 448.59; 2456.525;    0.000;    0.000;2456.52490
 448.64; 2441.525;    0.000;    0.000;2441.52490
 448.68; 2334.525;    0.000;    0.000;2334.52490
 448.73; 2317.525;    0.000;    0.000;2317.52490
 448.78; 2398.525;    0.000;    0.000;2398.52490
 448.83; 2376.525;    0.000;    0.000;2376.52490
 448.87; 2256.525;    0.000;    0.000;2256.52490
 448.92; 2251.525;    0.000;    0.000;2251.52490
 448.97; 2352.525;    0.000;    0.000;2352.52490
 449.01; 2243.525;    0.000;    0.000;2243.52490
 449.06; 2232.525;    0.000;    0.000;2232.52490
 449.11; 2282.525;    0.000;    0.000;2282.52490
 449.15; 2087.525;    0.000;    0.000;2087.52490
 449.20; 2184.525;    0.000;    0.000;2184.52490
 449.25; 2181.525;    0.000;    0.000;2181.52490
 449.29; 2162.525;    0.000;    0.000;2162.52490
 449.34; 2111.525;    0.000;    0.000;2111.52490
 449.39; 2111.525;    0.000;    0.000;2111.52490
 449.43; 2072.525;    0.000;    0.000;2072.52490
 449.48; 2128.525;    0.000;    0.000;2128.52490
 449.53; 2197.525;    0.000;    0.000;2197.52490
 449.57; 2145.525;    0.000;    0.000;2145.52490
 449.62; 2123.525;    0.000;    0.000;2123.52490
 449.67; 2116.525;    0.000;    0.000;2116.52490
 449.72; 2096.525;    0.000;    0.000;2096.52490
 449.76; 2014.525;    0.000;    0.000;2014.52502
 449.81; 2096.525;    0.000;    0.000;2096.52490
 449.86; 2025.525;    0.000;    0.000;2025.52502
 449.90; 1986.525;    0.000;    0.000;1986.52502
 449.95; 2078.525;    0.000;    0.000;2078.52490
 450.00; 2087.525;    0.000;    0.000;2087.52490
 450.04; 2032.525;    0.000;    0.000;2032.52502
 450.09; 2088.525;    0.000;    0.000;2088.52490
 450.14; 2097.525;    0.000;    0.000;2097.52490
 450.18; 1983.525;    0.000;    0.000;1983.52502
 450.23; 1987.525;    0.000;    0.000;1987.52502
 450.28; 2024.525;    0.000;    0.000;2024.52502
 450.32; 1930.525;    0.000;    0.000;1930.52502
 450.37; 2040.525;    0.000;    0.000;2040.52502
 450.41; 2037.525;    0.000;    0.000;2037.52502
 450.46; 1993.525;    0.000;    0.000;1993.52502
 450.51; 1992.525;    0.000;    0.000;1992.52502
 450.55; 1969.525;    0.000;    0.000;1969.52502
 450.60; 1982.525;    0.000;    0.000;1982.52502
 450.65; 1952.525;    0.000;    0.000;1952.52502
 450.69; 2070.525;    0.000;    0.000;2070.52490
 450.74; 2042.525;    0.000;    0.000;2042.52502
 450.79; 1990.525;    0.000;    0.000;1990.52502
 450.83; 1995.525;    0.000;    0.000;1995.52502
 450.88; 1958.525;    0.000;    0.000;1958.52502
 450.93; 2011.525;    0.000;    0.000;2011.52502
 450.97; 1965.525;    0.000;    0.000;1965.52502
 451.02; 1889.525;    0.000;    0.000;1889.52502
 451.07; 1969.525;    0.000;    0.000;1969.52502
 451.11; 1877.525;    0.000;    0.000;1877.52502
 451.16; 1953.525;    0.000;    0.000;1953.52502
 451.20; 1920.525;    0.000;    0.000;1920.52502
 451.25; 1992.525;    0.000;    0.000;1992.52502
 451.30; 1966.525;    0.000;    0.000;1966.52502
 451.34; 2018.525;    0.000;    0.000;2018.52502
 451.39; 2016.525;    0.000;    0.000;2016.52502
 451.44; 1978.525;    0.000;    0.000;1978.52502
 451.48; 1920.525;    0.000;    0.000;1920.52502
 451.53; 1891.525;    0.000;    0.000;1891.52502
 451.58; 1923.525;    0.000;    0.000;1923.52502
 451.62; 1868.525;    0.000;    0.000;1868.52502
 451.67; 1883.525;    0.000;    0.000;1883.52502
 451.71; 1916.525;    0.000;    0.000;1916.52502
 451.76; 1927.525;    0.000;    0.000;1927.52502
 451.81; 1957.525;    0.000;    0.000;1957.52502
 451.85; 1926.525;    0.000;    0.000;1926.52502
 451.90; 1871.525;    0.000;    0.000;1871.52502
 451.95; 1922.525;    0.000;    0.000;1922.52502
 451.99; 1893.525;    0.000;    0.000;1893.52502
 452.04; 1904.525;    0.000;    0.000;1904.52502
 452.08; 1901.525;    0.000;    0.000;1901.52502
 452.13; 1935.525;    0.000;    0.000;1935.52502
 452.18; 1859.525;    0.000;    0.000;1859.52502
 452.22; 1790.525;    0.000;    0.000;1790.52502
 452.27; 1942.525;    0.000;    0.000;1942.52502
 452.31; 1960.525;    0.000;    0.000;1960.52502
 452.36; 1901.525;    0.000;    0.000;1901.52502
 452.41; 1875.525;    0.000;    0.000;1875.52502
 452.45; 1863.525;    0.000;    0.000;1863.52502
 452.50; 1905.525;    0.000;    0.000;1905.52502
 452.54; 1912.525;    0.000;    0.000;1912.52502
 452.59; 1886.525;    0.000;    0.000;1886.52502
 452.64; 1927.525;    0.000;    0.000;1927.52502
 452.68; 1851.525;    0.000;    0.000;1851.52502
 452.73; 1844.525;    0.000;    0.000;1844.52502
 452.77; 1864.525;    0.000;    0.000;1864.52502
 452.82; 1837.525;    0.000;    0.000;1837.52502
 452.87; 1857.525;    0.000;    0.000;1857.52502
 452.91; 1859.525;    0.000;    0.000;1859.52502
 452.96; 1856.525;    0.000;    0.000;1856.52502
 453.00; 1880.525;    0.000;    0.000;1880.52502
 453.05; 1816.525;    0.000;    0.000;1816.52502
 453.10; 1840.525;    0.000;    0.000;1840.52502
 453.14; 1817.525;    0.000;    0.000;1817.52502
 453.19; 1836.525;    0.000;    0.000;1836.52502
 453.23; 1852.525;    0.000;    0.000;1852.52502
 453.28; 1734.525;    0.000;    0.000;1734.52502
 453.33; 1820.525;    0.000;    0.000;1820.52502
 453.37; 1860.525;    0.000;    0.000;1860.52502
 453.42; 1854.525;    0.000;    0.000;1854.52502
 453.46; 1916.525;    0.000;    0.000;1916.52502
 453.51; 1823.525;    0.000;    0.000;1823.52502
 453.55; 1812.525;    0.000;    0.000;1812.52502
 453.60; 1870.525;    0.000;    0.000;1870.52502
 453.65; 1873.525;    0.000;    0.000;1873.52502
 453.69; 1784.525;    0.000;    0.000;1784.52502
 453.74; 1901.525;    0.000;    0.000;1901.52502
 453.78; 1880.525;    0.000;    0.000;1880.52502
 453.83; 1725.525;    0.000;    0.000;1725.52502
 453.88; 1834.525;    0.000;    0.000;1834.52502
 453.92; 1780.525;    0.000;    0.000;1780.52502
 453.97; 1814.525;    0.000;    0.000;1814.52502
 454.01; 1786.525;    0.000;    0.000;1786.52502
 454.06; 1844.525;    0.000;    0.000;1844.52502
 454.10; 1875.525;    0.000;    0.000;1875.52502
 454.15; 1854.525;    0.000;    0.000;1854.52502
 454.19; 1815.525;    0.000;    0.000;1815.52502
 454.24; 1839.525;    0.000;    0.000;1839.52502
 454.29; 1808.525;    0.000;    0.000;1808.52502
 454.33; 1831.525;    0.000;    0.000;1831.52502
 454.38; 1767.525;    0.000;    0.000;1767.52502
 454.42; 1803.525;    0.000;    0.000;1803.52502
 454.47; 1851.525;    0.000;    0.000;1851.52502
 454.51; 1752.525;    0.000;    0.000;1752.52502
 454.56; 1849.525;    0.000;    0.000;1849.52502
 454.60; 1837.525;    0.000;    0.000;1837.52502
 454.65; 1825.525;    0.000;    0.000;1825.52502
 454.70; 1847.525;    0.000;    0.000;1847.52502
 454.74; 1812.525;    0.000;    0.000;1812.52502
 454.79; 1790.525;    0.000;    0.000;1790.52502
 454.83; 1834.525;    0.000;    0.000;1834.52502
 454.88; 1808.525;    0.000;    0.000;1808.52502
 454.92; 1811.525;    0.000;    0.000;1811.52502
 454.97; 1868.525;    0.000;    0.000;1868.52502
 455.01; 1791.525;    0.000;    0.000;1791.52502
 455.06; 1819.525;    0.000;    0.000;1819.52502
 455.10; 1838.525;    0.000;    0.000;1838.52502
 455.15; 1799.525;    0.000;    0.000;1799.52502
 455.20; 1808.525;    0.000;    0.000;1808.52502
 455.24; 1795.525;    0.000;    0.000;1795.52502
 455.29; 1785.525;    0.000;    0.000;1785.52502
 455.33; 1859.525;    0.000;    0.000;1859.52502
 455.38; 1779.525;    0.000;    0.000;1779.52502
 455.42; 1784.525;    0.000;    0.000;1784.52502
 455.47; 1771.525;    0.000;    0.000;1771.52502
 455.51; 1824.525;    0.000;    0.000;1824.52502
 455.56; 1781.525;    0.000;    0.000;1781.52502
 455.60; 1797.525;    0.000;    0.000;1797.52502
 455.65; 1742.525;    0.000;    0.000;1742.52502
 455.69; 1781.525;    0.000;    0.000;1781.52502
 455.74; 1814.525;    0.000;    0.000;1814.52502
 455.78; 1792.525;    0.000;    0.000;1792.52502
 455.83; 1818.525;    0.000;    0.000;1818.52502
 455.87; 1823.525;    0.000;    0.000;1823.52502
 455.92; 1810.525;    0.000;    0.000;1810.52502
 455.97; 1777.525;    0.000;    0.000;1777.52502
 456.01; 1884.525;    0.000;    0.000;1884.52502
 456.06; 1823.525;    0.000;    0.000;1823.52502
 456.10; 1837.525;    0.000;    0.000;1837.52502
 456.15; 1819.525;    0.000;    0.000;1819.52502
 456.19; 1844.525;    0.000;    0.000;1844.52502
 456.24; 1822.525;    0.000;    0.000;1822.52502
 456.28; 1761.525;    0.000;    0.000;1761.52502
 456.33; 1812.525;    0.000;    0.000;1812.52502
 456.37; 1779.525;    0.000;    0.000;1779.52502
 456.42; 1878.525;    0.000;    0.000;1878.52502
 456.46; 1735.525;    0.000;    0.000;1735.52502
 456.51; 1772.525;    0.000;    0.000;1772.52502
 456.55; 1862.525;    0.000;    0.000;1862.52502
 456.60; 1869.525;    0.000;    0.000;1869.52502
 456.64; 1789.525;    0.000;    0.000;1789.52502
 456.69; 1855.525;    0.000;    0.000;1855.52502
 456.73; 1840.525;    0.000;    0.000;1840.52502
 456.78; 1777.525;    0.000;    0.000;1777.52502
 456.82; 1820.525;    0.000;    0.000;1820.52502
 456.87; 1870.525;    0.000;    0.000;1870.52502
 456.91; 1789.525;    0.000;    0.000;1789.52502
 456.96; 1768.525;    0.000;    0.000;1768.52502
 457.00; 1792.525;    0.000;    0.000;1792.52502
 457.05; 1766.525;    0.000;    0.000;1766.52502
 457.09; 1831.525;    0.000;    0.000;1831.52502
 457.14; 1812.525;    0.000;    0.000;1812.52502
 457.18; 1812.525;    0.000;    0.000;1812.52502
 457.23; 1812.525;    0.000;    0.000;1812.52502
 457.27; 1869.525;    0.000;    0.000;1869.52502
 457.32; 1895.525;    0.000;    0.000;1895.52502
 457.36; 1814.525;    0.000;    0.000;1814.52502
 457.40; 1752.525;    0.000;    0.000;1752.52502
 457.45; 1816.525;    0.000;    0.000;1816.52502
 457.49; 1872.525;    0.000;    0.000;1872.52502
 457.54; 1791.525;    0.000;    0.000;1791.52502
 457.58; 1797.525;    0.000;    0.000;1797.52502
 457.63; 1826.525;    0.000;    0.000;1826.52502
 457.67; 1822.525;    0.000;    0.000;1822.52502
 457.72; 1878.525;    0.000;    0.000;1878.52502
 457.76; 1927.525;    0.000;    0.000;1927.52502
 457.81; 1840.525;    0.000;    0.000;1840.52502
 457.85; 1873.525;    0.000;    0.000;1873.52502
 457.90; 1875.525;    0.000;    0.000;1875.52502
 457.94; 1907.525;    0.000;    0.000;1907.52502
 457.99; 1909.525;    0.000;    0.000;1909.52502
 458.03; 1828.525;    0.000;    0.000;1828.52502
 458.08; 1832.525;    0.000;    0.000;1832.52502
 458.12; 1911.525;    0.000;    0.000;1911.52502
 458.16; 1777.525;    0.000;    0.000;1777.52502
 458.21; 1864.525;    0.000;    0.000;1864.52502
 458.25; 1902.525;    0.000;    0.000;1902.52502
 458.30; 1936.525;    0.000;    0.000;1936.52502
 458.34; 1773.525;    0.000;    0.000;1773.52502
 458.39; 1922.525;    0.000;    0.000;1922.52502
 458.43; 1860.525;    0.000;    0.000;1860.52502
 458.48; 1901.525;    0.000;    0.000;1901.52502
 458.52; 1900.525;    0.000;    0.000;1900.52502
 458.57; 1906.525;    0.000;    0.000;1906.52502
 458.61; 1857.525;    0.000;    0.000;1857.52502
 458.65; 1958.525;    0.000;    0.000;1958.52502
 458.70; 1972.525;    0.000;    0.000;1972.52502
 458.74; 1958.525;    0.000;    0.000;1958.52502
 458.79; 1957.525;    0.000;    0.000;1957.52502
 458.83; 1968.525;    0.000;    0.000;1968.52502
 458.88; 1931.525;    0.000;    0.000;1931.52502
 458.92; 1936.525;    0.000;    0.000;1936.52502
 458.97; 1935.525;    0.000;    0.000;1935.52502
 459.01; 1920.525;    0.000;    0.000;1920.52502
 459.05; 2044.525;    0.000;    0.000;2044.52502
 459.10; 1941.525;    0.000;    0.000;1941.52502
 459.14; 2058.525;    0.000;    0.000;2058.52490
 459.19; 1983.525;    0.000;    0.000;1983.52502
 459.23; 1950.525;    0.000;    0.000;1950.52502
 459.28; 1990.525;    0.000;    0.000;1990.52502
 459.32; 1918.525;    0.000;    0.000;1918.52502
 459.36; 2007.525;    0.000;    0.000;2007.52502
 459.41; 2007.525;    0.000;    0.000;2007.52502
 459.45; 2075.525;    0.000;    0.000;2075.52490
 459.50; 2061.525;    0.000;    0.000;2061.52490
 459.54; 1957.525;    0.000;    0.000;1957.52502
 459.59; 1963.525;    0.000;    0.000;1963.52502
 459.63; 2013.525;    0.000;    0.000;2013.52502
 459.67; 2117.525;    0.000;    0.000;2117.52490
 459.72; 2056.525;    0.000;    0.000;2056.52490
 459.76; 1956.525;    0.000;    0.000;1956.52502
 459.81; 2063.525;    0.000;    0.000;2063.52490
 459.85; 2066.525;    0.000;    0.000;2066.52490
 459.89; 2026.525;    0.000;    0.000;2026.52502
 459.94; 2008.525;    0.000;    0.000;2008.52502
 459.98; 1972.525;    0.000;    0.000;1972.52502
 460.03; 2015.525;    0.000;    0.000;2015.52502
 460.07; 2057.525;    0.000;    0.000;2057.52490
 460.12; 2049.525;    0.000;    0.000;2049.52490
 460.16; 2052.525;    0.000;    0.000;2052.52490
 460.20; 1960.525;    0.000;    0.000;1960.52502
 460.25; 2039.525;    0.000;    0.000;2039.52502
 460.29; 2026.525;    0.000;    0.000;2026.52502
 460.34; 2074.525;    0.000;    0.000;2074.52490
 460.38; 2026.525;    0.000;    0.000;2026.52502
 460.42; 2058.525;    0.000;    0.000;2058.52490
 460.47; 2117.525;    0.000;    0.000;2117.52490
 460.51; 2029.525;    0.000;    0.000;2029.52502
 460.56; 2091.525;    0.000;    0.000;2091.52490
 460.60; 2059.525;    0.000;    0.000;2059.52490
 460.64; 2071.525;    0.000;    0.000;2071.52490
 460.69; 2024.525;    0.000;    0.000;2024.52502
 460.73; 2054.525;    0.000;    0.000;2054.52490
 460.78; 2097.525;    0.000;    0.000;2097.52490
 460.82; 2009.525;    0.000;    0.000;2009.52502
 460.86; 2045.525;    0.000;    0.000;2045.52502
 460.91; 1972.525;    0.000;    0.000;1972.52502
 460.95; 2053.525;    0.000;    0.000;2053.52490
 460.99; 2098.525;    0.000;    0.000;2098.52490
 461.04; 2074.525;    0.000;    0.000;2074.52490
 461.08; 2118.525;    0.000;    0.000;2118.52490
 461.13; 2108.525;    0.000;    0.000;2108.52490
 461.17; 2002.525;    0.000;    0.000;2002.52502
 461.21; 2053.525;    0.000;    0.000;2053.52490
 461.26; 2141.525;    0.000;    0.000;2141.52490
 461.30; 2153.525;    0.000;    0.000;2153.52490
 461.34; 2138.525;    0.000;    0.000;2138.52490
 461.39; 2127.525;    0.000;    0.000;2127.52490
 461.43; 2028.525;    0.000;    0.000;2028.52502
 461.48; 2068.525;    0.000;    0.000;2068.52490
 461.52; 2022.525;    0.000;    0.000;2022.52502
 461.56; 2077.525;    0.000;    0.000;2077.52490
 461.61; 2069.525;    0.000;    0.000;2069.52490
 461.65; 2156.525;    0.000;    0.000;2156.52490
 461.69; 2114.525;    0.000;    0.000;2114.52490
 461.74; 2065.525;    0.000;    0.000;2065.52490
 461.78; 2126.525;    0.000;    0.000;2126.52490
 461.83; 2112.525;    0.000;    0.000;2112.52490
 461.87; 2214.525;    0.000;    0.000;2214.52490
 461.91; 2131.525;    0.000;    0.000;2131.52490
 461.96; 2124.525;    0.000;    0.000;2124.52490
 462.00; 2173.525;    0.000;    0.000;2173.52490
 462.04; 2204.525;    0.000;    0.000;2204.52490
 462.09; 2141.525;    0.000;    0.000;2141.52490
 462.13; 2131.525;    0.000;    0.000;2131.52490
 462.17; 2100.525;    0.000;    0.000;2100.52490
 462.22; 2174.525;    0.000;    0.000;2174.52490
 462.26; 2224.525;    0.000;    0.000;2224.52490
 462.30; 2144.525;    0.000;    0.000;2144.52490
 462.35; 2237.525;    0.000;    0.000;2237.52490
 462.39; 2206.525;    0.000;    0.000;2206.52490
 462.43; 2173.525;    0.000;    0.000;2173.52490
 462.48; 2122.525;    0.000;    0.000;2122.52490
 462.52; 2182.525;    0.000;    0.000;2182.52490
 462.56; 2202.525;    0.000;    0.000;2202.52490
 462.61; 2245.525;    0.000;    0.000;2245.52490
 462.65; 2288.525;    0.000;    0.000;2288.52490
 462.70; 2295.525;    0.000;    0.000;2295.52490
 462.74; 2209.525;    0.000;    0.000;2209.52490
 462.78; 2325.525;    0.000;    0.000;2325.52490
 462.83; 2232.525;    0.000;    0.000;2232.52490
 462.87; 2366.525;    0.000;    0.000;2366.52490
 462.91; 2343.525;    0.000;    0.000;2343.52490
 462.96; 2308.525;    0.000;    0.000;2308.52490
 463.00; 2308.525;    0.000;    0.000;2308.52490
 463.04; 2422.525;    0.000;    0.000;2422.52490
 463.09; 2249.525;    0.000;    0.000;2249.52490
 463.13; 2383.525;    0.000;    0.000;2383.52490
 463.17; 2232.525;    0.000;    0.000;2232.52490
 463.21;  396.525;    0.000;    0.000;396.52499
 463.26;  319.525;    0.000;    0.000;319.52499
 463.30;  300.525;    0.000;    0.000;300.52499
 463.34;  321.525;    0.000;    0.000;321.52499
 463.39;  322.525;    0.000;    0.000;322.52499
 463.43;  320.525;    0.000;    0.000;320.52499
 463.47;  339.525;    0.000;    0.000;339.52499
 463.52;  288.525;    0.000;    0.000;288.52499
 463.56;  300.525;    0.000;    0.000;300.52499
 463.60;  341.525;    0.000;    0.000;341.52499
 463.65;  318.525;    0.000;    0.000;318.52499
 463.69;  351.525;    0.000;    0.000;351.52499
 463.73;  342.525;    0.000;    0.000;342.52499
 463.78;  312.525;    0.000;    0.000;312.52499
 463.82;  360.525;    0.000;    0.000;360.52499
 463.86;  289.525;    0.000;    0.000;289.52499

