
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 648.63; 1669.775;    0.000;    0.000;1669.77502
 648.74; 1650.775;    0.000;    0.000;1650.77502
 648.86; 1591.775;    0.000;    0.000;1591.77502
 648.98; 1526.775;    0.000;    0.000;1526.77502
 649.09; 1594.775;    0.000;    0.000;1594.77502
 649.21; 1588.775;    0.000;    0.000;1588.77502
 649.33; 1653.775;    0.000;    0.000;1653.77502
 649.44; 1625.775;    0.000;    0.000;1625.77502
 649.56; 1533.775;    0.000;    0.000;1533.77502
 649.67; 1649.775;    0.000;    0.000;1649.77502
 649.79; 1620.775;    0.000;    0.000;1620.77502
 649.91; 1666.775;    0.000;    0.000;1666.77502
 650.02; 1650.775;    0.000;    0.000;1650.77502
 650.14; 1636.775;    0.000;    0.000;1636.77502
 650.25; 1540.775;    0.000;    0.000;1540.77502
 650.37; 1654.775;    0.000;    0.000;1654.77502
 650.48; 1651.775;    0.000;    0.000;1651.77502
 650.60; 1741.775;    0.000;    0.000;1741.77502
 650.72; 1534.775;    0.000;    0.000;1534.77502
 650.83; 1632.775;    0.000;    0.000;1632.77502
 650.95; 1685.775;    0.000;    0.000;1685.77502
 651.06; 1627.775;    0.000;    0.000;1627.77502
 651.18; 1604.775;    0.000;    0.000;1604.77502
 651.30; 1621.775;    0.000;    0.000;1621.77502
 651.41; 1716.775;    0.000;    0.000;1716.77502
 651.53; 1588.775;    0.000;    0.000;1588.77502
 651.64; 1699.775;    0.000;    0.000;1699.77502
 651.76; 1744.775;    0.000;    0.000;1744.77502
 651.87; 1748.775;    0.000;    0.000;1748.77502
 651.99; 1740.775;    0.000;    0.000;1740.77502
 652.11; 1714.775;    0.000;    0.000;1714.77502
 652.22; 1767.775;    0.000;    0.000;1767.77502
 652.34; 1754.775;    0.000;    0.000;1754.77502
 652.45; 1872.775;    0.000;    0.000;1872.77502
 652.57; 1680.775;    0.000;    0.000;1680.77502
 652.68; 1763.775;    0.000;    0.000;1763.77502
 652.80; 1697.775;    0.000;    0.000;1697.77502
 652.91; 1811.775;    0.000;    0.000;1811.77502
 653.03; 1852.775;    0.000;    0.000;1852.77502
 653.15; 1718.775;    0.000;    0.000;1718.77502
 653.26; 1839.775;    0.000;    0.000;1839.77502
 653.38; 1836.775;    0.000;    0.000;1836.77502
 653.49; 1947.775;    0.000;    0.000;1947.77502
 653.61; 1826.775;    0.000;    0.000;1826.77502
 653.72; 2003.775;    0.000;    0.000;2003.77502
 653.84; 1915.775;    0.000;    0.000;1915.77502
 653.95; 2012.775;    0.000;    0.000;2012.77502
 654.07; 1987.775;    0.000;    0.000;1987.77502
 654.18; 1901.775;    0.000;    0.000;1901.77502
 654.30; 2067.775;    0.000;    0.000;2067.77490
 654.41; 2055.775;    0.000;    0.000;2055.77490
 654.53; 2156.775;    0.000;    0.000;2156.77490
 654.64; 2165.775;    0.000;    0.000;2165.77490
 654.76; 2052.775;    0.000;    0.000;2052.77490
 654.88; 2169.775;    0.000;    0.000;2169.77490
 654.99; 2213.775;    0.000;    0.000;2213.77490
 655.11; 2380.775;    0.000;    0.000;2380.77490
 655.22; 2258.775;    0.000;    0.000;2258.77490
 655.34; 2246.775;    0.000;    0.000;2246.77490
 655.45; 2288.775;    0.000;    0.000;2288.77490
 655.57; 2400.775;    0.000;    0.000;2400.77490
 655.68; 2408.775;    0.000;    0.000;2408.77490
 655.80; 2487.775;    0.000;    0.000;2487.77490
 655.91; 2603.775;    0.000;    0.000;2603.77490
 656.03; 2738.775;    0.000;    0.000;2738.77490
 656.14; 2734.775;    0.000;    0.000;2734.77490
 656.26; 2916.775;    0.000;    0.000;2916.77490
 656.37; 2835.775;    0.000;    0.000;2835.77490
 656.49; 2969.775;    0.000;    0.000;2969.77490
 656.60; 2831.775;    0.000;    0.000;2831.77490
 656.72; 2913.775;    0.000;    0.000;2913.77490
 656.83; 2684.775;    0.000;    0.000;2684.77490
 656.95; 2767.775;    0.000;    0.000;2767.77490
 657.06; 2690.775;    0.000;    0.000;2690.77490
 657.18; 2561.775;    0.000;    0.000;2561.77490
 657.29; 2600.775;    0.000;    0.000;2600.77490
 657.40; 2638.775;    0.000;    0.000;2638.77490
 657.52; 2671.775;    0.000;    0.000;2671.77490
 657.63; 2439.775;    0.000;    0.000;2439.77490
 657.75; 2468.775;    0.000;    0.000;2468.77490
 657.86; 2332.775;    0.000;    0.000;2332.77490
 657.98; 2283.775;    0.000;    0.000;2283.77490
 658.09; 2365.775;    0.000;    0.000;2365.77490
 658.21; 2305.775;    0.000;    0.000;2305.77490
 658.32; 2244.775;    0.000;    0.000;2244.77490
 658.44; 2168.775;    0.000;    0.000;2168.77490
 658.55; 2237.775;    0.000;    0.000;2237.77490
 658.67; 2074.775;    0.000;    0.000;2074.77490
 658.78; 2192.775;    0.000;    0.000;2192.77490
 658.90; 2142.775;    0.000;    0.000;2142.77490
 659.01; 2080.775;    0.000;    0.000;2080.77490
 659.12; 1972.775;    0.000;    0.000;1972.77502
 659.24; 2005.775;    0.000;    0.000;2005.77502
 659.35; 2022.775;    0.000;    0.000;2022.77502
 659.47; 2071.775;    0.000;    0.000;2071.77490
 659.58; 1968.775;    0.000;    0.000;1968.77502
 659.70; 2058.775;    0.000;    0.000;2058.77490
 659.81; 1988.775;    0.000;    0.000;1988.77502
 659.93; 1915.775;    0.000;    0.000;1915.77502
 660.04; 1877.775;    0.000;    0.000;1877.77502
 660.15; 1892.775;    0.000;    0.000;1892.77502
 660.27; 1709.775;    0.000;    0.000;1709.77502
 660.38; 1808.775;    0.000;    0.000;1808.77502
 660.50; 1899.775;    0.000;    0.000;1899.77502
 660.61; 1830.775;    0.000;    0.000;1830.77502
 660.73; 1742.775;    0.000;    0.000;1742.77502
 660.84; 1748.775;    0.000;    0.000;1748.77502
 660.95; 1758.775;    0.000;    0.000;1758.77502
 661.07; 1767.775;    0.000;    0.000;1767.77502
 661.18; 1737.775;    0.000;    0.000;1737.77502
 661.30; 1707.775;    0.000;    0.000;1707.77502
 661.41; 1808.775;    0.000;    0.000;1808.77502
 661.53; 1753.775;    0.000;    0.000;1753.77502
 661.64; 1755.775;    0.000;    0.000;1755.77502
 661.75; 1688.775;    0.000;    0.000;1688.77502
 661.87; 1693.775;    0.000;    0.000;1693.77502
 661.98; 1616.775;    0.000;    0.000;1616.77502
 662.10; 1622.775;    0.000;    0.000;1622.77502
 662.21; 1603.775;    0.000;    0.000;1603.77502
 662.32; 1580.775;    0.000;    0.000;1580.77502
 662.44; 1636.775;    0.000;    0.000;1636.77502
 662.55; 1680.775;    0.000;    0.000;1680.77502
 662.67; 1671.775;    0.000;    0.000;1671.77502
 662.78; 1549.775;    0.000;    0.000;1549.77502
 662.89; 1486.775;    0.000;    0.000;1486.77502
 663.01; 1588.775;    0.000;    0.000;1588.77502
 663.12; 1536.775;    0.000;    0.000;1536.77502
 663.23; 1521.775;    0.000;    0.000;1521.77502
 663.35; 1532.775;    0.000;    0.000;1532.77502
 663.46; 1567.775;    0.000;    0.000;1567.77502
 663.58; 1518.775;    0.000;    0.000;1518.77502
 663.69; 1538.775;    0.000;    0.000;1538.77502
 663.80; 1562.775;    0.000;    0.000;1562.77502
 663.92; 1472.775;    0.000;    0.000;1472.77502
 664.03; 1383.775;    0.000;    0.000;1383.77502
 664.14; 1463.775;    0.000;    0.000;1463.77502
 664.26; 1459.775;    0.000;    0.000;1459.77502
 664.37; 1423.775;    0.000;    0.000;1423.77502
 664.49; 1396.775;    0.000;    0.000;1396.77502
 664.60; 1445.775;    0.000;    0.000;1445.77502
 664.71; 1509.775;    0.000;    0.000;1509.77502
 664.83; 1399.775;    0.000;    0.000;1399.77502
 664.94; 1465.775;    0.000;    0.000;1465.77502
 665.05; 1460.775;    0.000;    0.000;1460.77502
 665.17; 1472.775;    0.000;    0.000;1472.77502
 665.28; 1430.775;    0.000;    0.000;1430.77502
 665.39; 1381.775;    0.000;    0.000;1381.77502
 665.51; 1248.775;    0.000;    0.000;1248.77502
 665.62; 1282.775;    0.000;    0.000;1282.77502
 665.73; 1504.775;    0.000;    0.000;1504.77502
 665.85; 1415.775;    0.000;    0.000;1415.77502
 665.96; 1364.775;    0.000;    0.000;1364.77502
 666.07; 1404.775;    0.000;    0.000;1404.77502
 666.19; 1409.775;    0.000;    0.000;1409.77502
 666.30; 1322.775;    0.000;    0.000;1322.77502
 666.41; 1329.775;    0.000;    0.000;1329.77502
 666.53; 1430.775;    0.000;    0.000;1430.77502
 666.64; 1370.775;    0.000;    0.000;1370.77502
 666.75; 1336.775;    0.000;    0.000;1336.77502
 666.87; 1379.775;    0.000;    0.000;1379.77502
 666.98; 1384.775;    0.000;    0.000;1384.77502
 667.09; 1361.775;    0.000;    0.000;1361.77502
 667.21; 1285.775;    0.000;    0.000;1285.77502
 667.32; 1328.775;    0.000;    0.000;1328.77502
 667.43; 1347.775;    0.000;    0.000;1347.77502
 667.55; 1386.775;    0.000;    0.000;1386.77502
 667.66; 1276.775;    0.000;    0.000;1276.77502
 667.77; 1364.775;    0.000;    0.000;1364.77502
 667.89; 1370.775;    0.000;    0.000;1370.77502
 668.00; 1343.775;    0.000;    0.000;1343.77502
 668.11; 1271.775;    0.000;    0.000;1271.77502
 668.23; 1266.775;    0.000;    0.000;1266.77502
 668.34; 1356.775;    0.000;    0.000;1356.77502
 668.45; 1349.775;    0.000;    0.000;1349.77502
 668.56; 1299.775;    0.000;    0.000;1299.77502
 668.68; 1301.775;    0.000;    0.000;1301.77502
 668.79; 1257.775;    0.000;    0.000;1257.77502
 668.90; 1354.775;    0.000;    0.000;1354.77502
 669.02; 1268.775;    0.000;    0.000;1268.77502
 669.13; 1375.775;    0.000;    0.000;1375.77502
 669.24; 1242.775;    0.000;    0.000;1242.77502
 669.35; 1222.775;    0.000;    0.000;1222.77502
 669.47; 1245.775;    0.000;    0.000;1245.77502
 669.58; 1242.775;    0.000;    0.000;1242.77502
 669.69; 1161.775;    0.000;    0.000;1161.77502
 669.81; 1335.775;    0.000;    0.000;1335.77502
 669.92; 1209.775;    0.000;    0.000;1209.77502
 670.03; 1292.775;    0.000;    0.000;1292.77502
 670.14; 1279.775;    0.000;    0.000;1279.77502
 670.26; 1232.775;    0.000;    0.000;1232.77502
 670.37; 1311.775;    0.000;    0.000;1311.77502
 670.48; 1260.775;    0.000;    0.000;1260.77502
 670.59; 1344.775;    0.000;    0.000;1344.77502
 670.71; 1231.775;    0.000;    0.000;1231.77502
 670.82; 1268.775;    0.000;    0.000;1268.77502
 670.93; 1213.775;    0.000;    0.000;1213.77502
 671.04; 1326.775;    0.000;    0.000;1326.77502
 671.16; 1266.775;    0.000;    0.000;1266.77502
 671.27; 1203.775;    0.000;    0.000;1203.77502
 671.38; 1274.775;    0.000;    0.000;1274.77502
 671.49; 1218.775;    0.000;    0.000;1218.77502
 671.61; 1233.775;    0.000;    0.000;1233.77502
 671.72; 1199.775;    0.000;    0.000;1199.77502
 671.83; 1201.775;    0.000;    0.000;1201.77502
 671.94; 1173.775;    0.000;    0.000;1173.77502
 672.06; 1223.775;    0.000;    0.000;1223.77502
 672.17; 1196.775;    0.000;    0.000;1196.77502
 672.28; 1197.775;    0.000;    0.000;1197.77502
 672.39; 1224.775;    0.000;    0.000;1224.77502
 672.51; 1246.775;    0.000;    0.000;1246.77502
 672.62; 1195.775;    0.000;    0.000;1195.77502
 672.73; 1234.775;    0.000;    0.000;1234.77502
 672.84; 1180.775;    0.000;    0.000;1180.77502
 672.96; 1176.775;    0.000;    0.000;1176.77502
 673.07; 1315.775;    0.000;    0.000;1315.77502
 673.18; 1243.775;    0.000;    0.000;1243.77502
 673.29; 1247.775;    0.000;    0.000;1247.77502
 673.40; 1234.775;    0.000;    0.000;1234.77502
 673.52; 1218.775;    0.000;    0.000;1218.77502
 673.63; 1185.775;    0.000;    0.000;1185.77502
 673.74; 1193.775;    0.000;    0.000;1193.77502
 673.85; 1203.775;    0.000;    0.000;1203.77502
 673.96; 1199.775;    0.000;    0.000;1199.77502
 674.08; 1245.775;    0.000;    0.000;1245.77502
 674.19; 1186.775;    0.000;    0.000;1186.77502
 674.30; 1192.775;    0.000;    0.000;1192.77502
 674.41; 1087.775;    0.000;    0.000;1087.77502
 674.52; 1203.775;    0.000;    0.000;1203.77502
 674.64; 1130.775;    0.000;    0.000;1130.77502
 674.75; 1139.775;    0.000;    0.000;1139.77502
 674.86; 1180.775;    0.000;    0.000;1180.77502
 674.97; 1117.775;    0.000;    0.000;1117.77502
 675.08; 1193.775;    0.000;    0.000;1193.77502
 675.20; 1169.775;    0.000;    0.000;1169.77502
 675.31; 1149.775;    0.000;    0.000;1149.77502
 675.42; 1188.775;    0.000;    0.000;1188.77502
 675.53; 1198.775;    0.000;    0.000;1198.77502
 675.64; 1128.775;    0.000;    0.000;1128.77502
 675.75; 1272.775;    0.000;    0.000;1272.77502
 675.87; 1106.775;    0.000;    0.000;1106.77502
 675.98; 1178.775;    0.000;    0.000;1178.77502
 676.09; 1177.775;    0.000;    0.000;1177.77502
 676.20; 1192.775;    0.000;    0.000;1192.77502
 676.31; 1090.775;    0.000;    0.000;1090.77502
 676.42; 1161.775;    0.000;    0.000;1161.77502
 676.54; 1135.775;    0.000;    0.000;1135.77502
 676.65; 1178.775;    0.000;    0.000;1178.77502
 676.76; 1168.775;    0.000;    0.000;1168.77502
 676.87; 1161.775;    0.000;    0.000;1161.77502
 676.98; 1130.775;    0.000;    0.000;1130.77502
 677.09; 1117.775;    0.000;    0.000;1117.77502
 677.21; 1111.775;    0.000;    0.000;1111.77502
 677.32; 1132.775;    0.000;    0.000;1132.77502
 677.43; 1136.775;    0.000;    0.000;1136.77502
 677.54; 1153.775;    0.000;    0.000;1153.77502
 677.65; 1170.775;    0.000;    0.000;1170.77502
 677.76; 1091.775;    0.000;    0.000;1091.77502
 677.87; 1154.775;    0.000;    0.000;1154.77502
 677.99; 1104.775;    0.000;    0.000;1104.77502
 678.10; 1114.775;    0.000;    0.000;1114.77502
 678.21; 1147.775;    0.000;    0.000;1147.77502
 678.32; 1111.775;    0.000;    0.000;1111.77502
 678.43; 1081.775;    0.000;    0.000;1081.77502
 678.54; 1066.775;    0.000;    0.000;1066.77502
 678.65; 1109.775;    0.000;    0.000;1109.77502
 678.76; 1091.775;    0.000;    0.000;1091.77502
 678.88; 1087.775;    0.000;    0.000;1087.77502
 678.99; 1104.775;    0.000;    0.000;1104.77502
 679.10; 1067.775;    0.000;    0.000;1067.77502
 679.21; 1066.775;    0.000;    0.000;1066.77502
 679.32; 1149.775;    0.000;    0.000;1149.77502
 679.43; 1055.775;    0.000;    0.000;1055.77502
 679.54; 1106.775;    0.000;    0.000;1106.77502
 679.65; 1141.775;    0.000;    0.000;1141.77502
 679.76; 1045.775;    0.000;    0.000;1045.77502
 679.88; 1082.775;    0.000;    0.000;1082.77502
 679.99; 1069.775;    0.000;    0.000;1069.77502
 680.10; 1141.775;    0.000;    0.000;1141.77502
 680.21; 1080.775;    0.000;    0.000;1080.77502
 680.32; 1076.775;    0.000;    0.000;1076.77502
 680.43; 1125.775;    0.000;    0.000;1125.77502
 680.54; 1130.775;    0.000;    0.000;1130.77502
 680.65; 1098.775;    0.000;    0.000;1098.77502
 680.76; 1124.775;    0.000;    0.000;1124.77502
 680.87; 1076.775;    0.000;    0.000;1076.77502
 680.99; 1058.775;    0.000;    0.000;1058.77502
 681.10; 1117.775;    0.000;    0.000;1117.77502
 681.21;  965.775;    0.000;    0.000;965.77502
 681.32; 1086.775;    0.000;    0.000;1086.77502
 681.43; 1062.775;    0.000;    0.000;1062.77502
 681.54; 1131.775;    0.000;    0.000;1131.77502
 681.65; 1106.775;    0.000;    0.000;1106.77502
 681.76; 1070.775;    0.000;    0.000;1070.77502
 681.87; 1079.775;    0.000;    0.000;1079.77502
 681.98;  983.775;    0.000;    0.000;983.77502
 682.09; 1059.775;    0.000;    0.000;1059.77502
 682.20; 1053.775;    0.000;    0.000;1053.77502
 682.31; 1023.775;    0.000;    0.000;1023.77502
 682.42; 1071.775;    0.000;    0.000;1071.77502
 682.53; 1115.775;    0.000;    0.000;1115.77502
 682.65; 1153.775;    0.000;    0.000;1153.77502
 682.76; 1074.775;    0.000;    0.000;1074.77502
 682.87; 1075.775;    0.000;    0.000;1075.77502
 682.98; 1009.775;    0.000;    0.000;1009.77502
 683.09; 1085.775;    0.000;    0.000;1085.77502
 683.20; 1110.775;    0.000;    0.000;1110.77502
 683.31; 1073.775;    0.000;    0.000;1073.77502
 683.42; 1039.775;    0.000;    0.000;1039.77502
 683.53;  978.775;    0.000;    0.000;978.77502
 683.64; 1062.775;    0.000;    0.000;1062.77502
 683.75; 1043.775;    0.000;    0.000;1043.77502
 683.86; 1072.775;    0.000;    0.000;1072.77502
 683.97; 1061.775;    0.000;    0.000;1061.77502
 684.08;  991.775;    0.000;    0.000;991.77502
 684.19; 1047.775;    0.000;    0.000;1047.77502
 684.30; 1047.775;    0.000;    0.000;1047.77502
 684.41; 1050.775;    0.000;    0.000;1050.77502
 684.52; 1106.775;    0.000;    0.000;1106.77502
 684.63; 1053.775;    0.000;    0.000;1053.77502
 684.74; 1083.775;    0.000;    0.000;1083.77502
 684.85; 1015.775;    0.000;    0.000;1015.77502
 684.96; 1105.775;    0.000;    0.000;1105.77502
 685.07; 1117.775;    0.000;    0.000;1117.77502
 685.18; 1078.775;    0.000;    0.000;1078.77502
 685.29; 1071.775;    0.000;    0.000;1071.77502
 685.40; 1071.775;    0.000;    0.000;1071.77502
 685.51; 1136.775;    0.000;    0.000;1136.77502
 685.62; 1038.775;    0.000;    0.000;1038.77502
 685.73; 1179.775;    0.000;    0.000;1179.77502
 685.84; 1089.775;    0.000;    0.000;1089.77502
 685.95; 1119.775;    0.000;    0.000;1119.77502
 686.06; 1024.775;    0.000;    0.000;1024.77502
 686.17; 1039.775;    0.000;    0.000;1039.77502
 686.28; 1101.775;    0.000;    0.000;1101.77502
 686.39; 1084.775;    0.000;    0.000;1084.77502
 686.50; 1115.775;    0.000;    0.000;1115.77502
 686.61; 1012.775;    0.000;    0.000;1012.77502
 686.72; 1109.775;    0.000;    0.000;1109.77502
 686.83; 1098.775;    0.000;    0.000;1098.77502
 686.94; 1098.775;    0.000;    0.000;1098.77502
 687.05; 1065.775;    0.000;    0.000;1065.77502
 687.16; 1058.775;    0.000;    0.000;1058.77502
 687.27; 1026.775;    0.000;    0.000;1026.77502
 687.38; 1103.775;    0.000;    0.000;1103.77502
 687.49; 1077.775;    0.000;    0.000;1077.77502
 687.60; 1086.775;    0.000;    0.000;1086.77502
 687.71; 1029.775;    0.000;    0.000;1029.77502
 687.82; 1021.775;    0.000;    0.000;1021.77502
 687.93;  997.775;    0.000;    0.000;997.77502
 688.04; 1046.775;    0.000;    0.000;1046.77502
 688.15; 1103.775;    0.000;    0.000;1103.77502
 688.26;  986.775;    0.000;    0.000;986.77502
 688.37; 1046.775;    0.000;    0.000;1046.77502
 688.48;  952.775;    0.000;    0.000;952.77502
 688.59; 1033.775;    0.000;    0.000;1033.77502
 688.70; 1045.775;    0.000;    0.000;1045.77502
 688.81; 1019.775;    0.000;    0.000;1019.77502
 688.91; 1071.775;    0.000;    0.000;1071.77502
 689.02; 1066.775;    0.000;    0.000;1066.77502
 689.13; 1086.775;    0.000;    0.000;1086.77502
 689.24; 1054.775;    0.000;    0.000;1054.77502
 689.35; 1057.775;    0.000;    0.000;1057.77502
 689.46; 1103.775;    0.000;    0.000;1103.77502
 689.57; 1079.775;    0.000;    0.000;1079.77502
 689.68; 1043.775;    0.000;    0.000;1043.77502
 689.79;  949.775;    0.000;    0.000;949.77502
 689.90;  936.775;    0.000;    0.000;936.77502
 690.01;  999.775;    0.000;    0.000;999.77502
 690.12; 1093.775;    0.000;    0.000;1093.77502
 690.23; 1055.775;    0.000;    0.000;1055.77502
 690.34; 1012.775;    0.000;    0.000;1012.77502
 690.44;  952.775;    0.000;    0.000;952.77502
 690.55; 1033.775;    0.000;    0.000;1033.77502
 690.66; 1028.775;    0.000;    0.000;1028.77502
 690.77; 1047.775;    0.000;    0.000;1047.77502
 690.88; 1088.775;    0.000;    0.000;1088.77502
 690.99; 1004.775;    0.000;    0.000;1004.77502
 691.10;  996.775;    0.000;    0.000;996.77502
 691.21; 1048.775;    0.000;    0.000;1048.77502
 691.32; 1017.775;    0.000;    0.000;1017.77502
 691.43;  944.775;    0.000;    0.000;944.77502
 691.54;  986.775;    0.000;    0.000;986.77502
 691.64; 1010.775;    0.000;    0.000;1010.77502
 691.75;  968.775;    0.000;    0.000;968.77502
 691.86;  958.775;    0.000;    0.000;958.77502
 691.97; 1026.775;    0.000;    0.000;1026.77502
 692.08; 1049.775;    0.000;    0.000;1049.77502
 692.19; 1065.775;    0.000;    0.000;1065.77502
 692.30;  988.775;    0.000;    0.000;988.77502
 692.41; 1079.775;    0.000;    0.000;1079.77502
 692.52; 1007.775;    0.000;    0.000;1007.77502
 692.62; 1020.775;    0.000;    0.000;1020.77502
 692.73;  988.775;    0.000;    0.000;988.77502
 692.84; 1050.775;    0.000;    0.000;1050.77502
 692.95;  945.775;    0.000;    0.000;945.77502
 693.06; 1023.775;    0.000;    0.000;1023.77502
 693.17; 1032.775;    0.000;    0.000;1032.77502
 693.28;  930.775;    0.000;    0.000;930.77502
 693.38;  975.775;    0.000;    0.000;975.77502
 693.49; 1000.775;    0.000;    0.000;1000.77502
 693.60;  959.775;    0.000;    0.000;959.77502
 693.71;  986.775;    0.000;    0.000;986.77502
 693.82;  975.775;    0.000;    0.000;975.77502
 693.93;  997.775;    0.000;    0.000;997.77502
 694.04; 1032.775;    0.000;    0.000;1032.77502
 694.14;  987.775;    0.000;    0.000;987.77502
 694.25; 1047.775;    0.000;    0.000;1047.77502
 694.36;  951.775;    0.000;    0.000;951.77502
 694.47; 1038.775;    0.000;    0.000;1038.77502
 694.58; 1040.775;    0.000;    0.000;1040.77502
 694.69; 1085.775;    0.000;    0.000;1085.77502
 694.80; 1045.775;    0.000;    0.000;1045.77502
 694.90;  989.775;    0.000;    0.000;989.77502
 695.01; 1083.775;    0.000;    0.000;1083.77502
 695.12;  940.775;    0.000;    0.000;940.77502
 695.23; 1074.775;    0.000;    0.000;1074.77502
 695.34;  998.775;    0.000;    0.000;998.77502
 695.45; 1028.775;    0.000;    0.000;1028.77502
 695.55; 1053.775;    0.000;    0.000;1053.77502
 695.66; 1012.775;    0.000;    0.000;1012.77502
 695.77; 1003.775;    0.000;    0.000;1003.77502
 695.88; 1019.775;    0.000;    0.000;1019.77502
 695.99;  970.775;    0.000;    0.000;970.77502
 696.09;  990.775;    0.000;    0.000;990.77502
 696.20;  944.775;    0.000;    0.000;944.77502
 696.31; 1009.775;    0.000;    0.000;1009.77502
 696.42;  973.775;    0.000;    0.000;973.77502
 696.53; 1031.775;    0.000;    0.000;1031.77502
 696.63; 1085.775;    0.000;    0.000;1085.77502
 696.74; 1000.775;    0.000;    0.000;1000.77502
 696.85; 1034.775;    0.000;    0.000;1034.77502
 696.96; 1008.775;    0.000;    0.000;1008.77502
 697.07; 1017.775;    0.000;    0.000;1017.77502
 697.17; 1044.775;    0.000;    0.000;1044.77502
 697.28; 1010.775;    0.000;    0.000;1010.77502
 697.39; 1005.775;    0.000;    0.000;1005.77502
 697.50;  962.775;    0.000;    0.000;962.77502
 697.61;  988.775;    0.000;    0.000;988.77502
 697.71; 1006.775;    0.000;    0.000;1006.77502
 697.82;  999.775;    0.000;    0.000;999.77502
 697.93;  992.775;    0.000;    0.000;992.77502
 698.04; 1025.775;    0.000;    0.000;1025.77502
 698.14; 1008.775;    0.000;    0.000;1008.77502
 698.25;  973.775;    0.000;    0.000;973.77502
 698.36; 1033.775;    0.000;    0.000;1033.77502
 698.47; 1030.775;    0.000;    0.000;1030.77502
 698.58; 1052.775;    0.000;    0.000;1052.77502
 698.68; 1108.775;    0.000;    0.000;1108.77502
 698.79; 1076.775;    0.000;    0.000;1076.77502
 698.90; 1092.775;    0.000;    0.000;1092.77502
 699.01; 1079.775;    0.000;    0.000;1079.77502
 699.11;  998.775;    0.000;    0.000;998.77502
 699.22; 1062.775;    0.000;    0.000;1062.77502
 699.33; 1070.775;    0.000;    0.000;1070.77502
 699.44;  954.775;    0.000;    0.000;954.77502
 699.54; 1013.775;    0.000;    0.000;1013.77502
 699.65;  941.775;    0.000;    0.000;941.77502
 699.76; 1043.775;    0.000;    0.000;1043.77502
 699.87; 1017.775;    0.000;    0.000;1017.77502
 699.97; 1037.775;    0.000;    0.000;1037.77502
 700.08; 1036.775;    0.000;    0.000;1036.77502
 700.19; 1062.775;    0.000;    0.000;1062.77502
 700.30;  991.775;    0.000;    0.000;991.77502
 700.40; 1016.775;    0.000;    0.000;1016.77502
 700.51; 1052.775;    0.000;    0.000;1052.77502
 700.62; 1034.775;    0.000;    0.000;1034.77502
 700.73;  983.775;    0.000;    0.000;983.77502
 700.83; 1001.775;    0.000;    0.000;1001.77502
 700.94;  998.775;    0.000;    0.000;998.77502
 701.05;  978.775;    0.000;    0.000;978.77502
 701.15; 1049.775;    0.000;    0.000;1049.77502
 701.26; 1011.775;    0.000;    0.000;1011.77502
 701.37; 1048.775;    0.000;    0.000;1048.77502
 701.48;  969.775;    0.000;    0.000;969.77502
 701.58; 1037.775;    0.000;    0.000;1037.77502
 701.69; 1050.775;    0.000;    0.000;1050.77502
 701.80;  991.775;    0.000;    0.000;991.77502
 701.90; 1128.775;    0.000;    0.000;1128.77502
 702.01; 1080.775;    0.000;    0.000;1080.77502
 702.12; 1062.775;    0.000;    0.000;1062.77502
 702.22; 1071.775;    0.000;    0.000;1071.77502
 702.33; 1127.775;    0.000;    0.000;1127.77502
 702.44; 1116.775;    0.000;    0.000;1116.77502
 702.55; 1036.775;    0.000;    0.000;1036.77502
 702.65; 1025.775;    0.000;    0.000;1025.77502
 702.76; 1023.775;    0.000;    0.000;1023.77502
 702.87; 1045.775;    0.000;    0.000;1045.77502
 702.97; 1050.775;    0.000;    0.000;1050.77502
 703.08; 1076.775;    0.000;    0.000;1076.77502
 703.19; 1098.775;    0.000;    0.000;1098.77502
 703.29; 1075.775;    0.000;    0.000;1075.77502
 703.40; 1042.775;    0.000;    0.000;1042.77502
 703.51;  375.775;    0.000;    0.000;375.77499
 703.61;  346.775;    0.000;    0.000;346.77499
 703.72;  333.775;    0.000;    0.000;333.77499
 703.83;  339.775;    0.000;    0.000;339.77499
 703.93;  333.775;    0.000;    0.000;333.77499
 704.04;  301.775;    0.000;    0.000;301.77499
 704.15;  325.775;    0.000;    0.000;325.77499
 704.25;  326.775;    0.000;    0.000;326.77499
 704.36;  325.775;    0.000;    0.000;325.77499
 704.47;  346.775;    0.000;    0.000;346.77499
 704.57;  324.775;    0.000;    0.000;324.77499
 704.68;  324.775;    0.000;    0.000;324.77499
 704.79;  313.775;    0.000;    0.000;313.77499
 704.89;  300.775;    0.000;    0.000;300.77499
 705.00;  305.775;    0.000;    0.000;305.77499
 705.11;  344.775;    0.000;    0.000;344.77499

