
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 441.95; 1353.150;    0.000;    0.000;1353.15002
 442.00; 1385.150;    0.000;    0.000;1385.15002
 442.04; 1309.150;    0.000;    0.000;1309.15002
 442.09; 1390.150;    0.000;    0.000;1390.15002
 442.14; 1305.150;    0.000;    0.000;1305.15002
 442.19; 1388.150;    0.000;    0.000;1388.15002
 442.24; 1366.150;    0.000;    0.000;1366.15002
 442.29; 1382.150;    0.000;    0.000;1382.15002
 442.34; 1369.150;    0.000;    0.000;1369.15002
 442.38; 1300.150;    0.000;    0.000;1300.15002
 442.43; 1396.150;    0.000;    0.000;1396.15002
 442.48; 1371.150;    0.000;    0.000;1371.15002
 442.53; 1399.150;    0.000;    0.000;1399.15002
 442.58; 1370.150;    0.000;    0.000;1370.15002
 442.63; 1348.150;    0.000;    0.000;1348.15002
 442.67; 1370.150;    0.000;    0.000;1370.15002
 442.72; 1343.150;    0.000;    0.000;1343.15002
 442.77; 1343.150;    0.000;    0.000;1343.15002
 442.82; 1345.150;    0.000;    0.000;1345.15002
 442.87; 1348.150;    0.000;    0.000;1348.15002
 442.92; 1285.150;    0.000;    0.000;1285.15002
 442.96; 1319.150;    0.000;    0.000;1319.15002
 443.01; 1349.150;    0.000;    0.000;1349.15002
 443.06; 1318.150;    0.000;    0.000;1318.15002
 443.11; 1392.150;    0.000;    0.000;1392.15002
 443.16; 1296.150;    0.000;    0.000;1296.15002
 443.21; 1335.150;    0.000;    0.000;1335.15002
 443.25; 1358.150;    0.000;    0.000;1358.15002
 443.30; 1383.150;    0.000;    0.000;1383.15002
 443.35; 1388.150;    0.000;    0.000;1388.15002
 443.40; 1338.150;    0.000;    0.000;1338.15002
 443.45; 1417.150;    0.000;    0.000;1417.15002
 443.50; 1345.150;    0.000;    0.000;1345.15002
 443.54; 1353.150;    0.000;    0.000;1353.15002
 443.59; 1436.150;    0.000;    0.000;1436.15002
 443.64; 1381.150;    0.000;    0.000;1381.15002
 443.69; 1368.150;    0.000;    0.000;1368.15002
 443.74; 1410.150;    0.000;    0.000;1410.15002
 443.78; 1390.150;    0.000;    0.000;1390.15002
 443.83; 1380.150;    0.000;    0.000;1380.15002
 443.88; 1376.150;    0.000;    0.000;1376.15002
 443.93; 1332.150;    0.000;    0.000;1332.15002
 443.98; 1385.150;    0.000;    0.000;1385.15002
 444.03; 1313.150;    0.000;    0.000;1313.15002
 444.07; 1382.150;    0.000;    0.000;1382.15002
 444.12; 1324.150;    0.000;    0.000;1324.15002
 444.17; 1424.150;    0.000;    0.000;1424.15002
 444.22; 1398.150;    0.000;    0.000;1398.15002
 444.27; 1418.150;    0.000;    0.000;1418.15002
 444.31; 1405.150;    0.000;    0.000;1405.15002
 444.36; 1380.150;    0.000;    0.000;1380.15002
 444.41; 1400.150;    0.000;    0.000;1400.15002
 444.46; 1463.150;    0.000;    0.000;1463.15002
 444.51; 1473.150;    0.000;    0.000;1473.15002
 444.55; 1438.150;    0.000;    0.000;1438.15002
 444.60; 1404.150;    0.000;    0.000;1404.15002
 444.65; 1394.150;    0.000;    0.000;1394.15002
 444.70; 1415.150;    0.000;    0.000;1415.15002
 444.75; 1406.150;    0.000;    0.000;1406.15002
 444.79; 1421.150;    0.000;    0.000;1421.15002
 444.84; 1452.150;    0.000;    0.000;1452.15002
 444.89; 1407.150;    0.000;    0.000;1407.15002
 444.94; 1453.150;    0.000;    0.000;1453.15002
 444.98; 1393.150;    0.000;    0.000;1393.15002
 445.03; 1446.150;    0.000;    0.000;1446.15002
 445.08; 1442.150;    0.000;    0.000;1442.15002
 445.13; 1385.150;    0.000;    0.000;1385.15002
 445.18; 1358.150;    0.000;    0.000;1358.15002
 445.22; 1418.150;    0.000;    0.000;1418.15002
 445.27; 1419.150;    0.000;    0.000;1419.15002
 445.32; 1457.150;    0.000;    0.000;1457.15002
 445.37; 1446.150;    0.000;    0.000;1446.15002
 445.42; 1457.150;    0.000;    0.000;1457.15002
 445.46; 1385.150;    0.000;    0.000;1385.15002
 445.51; 1401.150;    0.000;    0.000;1401.15002
 445.56; 1446.150;    0.000;    0.000;1446.15002
 445.61; 1361.150;    0.000;    0.000;1361.15002
 445.65; 1392.150;    0.000;    0.000;1392.15002
 445.70; 1372.150;    0.000;    0.000;1372.15002
 445.75; 1454.150;    0.000;    0.000;1454.15002
 445.80; 1429.150;    0.000;    0.000;1429.15002
 445.84; 1436.150;    0.000;    0.000;1436.15002
 445.89; 1376.150;    0.000;    0.000;1376.15002
 445.94; 1390.150;    0.000;    0.000;1390.15002
 445.99; 1403.150;    0.000;    0.000;1403.15002
 446.04; 1390.150;    0.000;    0.000;1390.15002
 446.08; 1438.150;    0.000;    0.000;1438.15002
 446.13; 1416.150;    0.000;    0.000;1416.15002
 446.18; 1427.150;    0.000;    0.000;1427.15002
 446.23; 1391.150;    0.000;    0.000;1391.15002
 446.27; 1383.150;    0.000;    0.000;1383.15002
 446.32; 1393.150;    0.000;    0.000;1393.15002
 446.37; 1416.150;    0.000;    0.000;1416.15002
 446.42; 1451.150;    0.000;    0.000;1451.15002
 446.46; 1385.150;    0.000;    0.000;1385.15002
 446.51; 1407.150;    0.000;    0.000;1407.15002
 446.56; 1452.150;    0.000;    0.000;1452.15002
 446.61; 1448.150;    0.000;    0.000;1448.15002
 446.65; 1479.150;    0.000;    0.000;1479.15002
 446.70; 1422.150;    0.000;    0.000;1422.15002
 446.75; 1485.150;    0.000;    0.000;1485.15002
 446.80; 1484.150;    0.000;    0.000;1484.15002
 446.84; 1498.150;    0.000;    0.000;1498.15002
 446.89; 1483.150;    0.000;    0.000;1483.15002
 446.94; 1457.150;    0.000;    0.000;1457.15002
 446.99; 1508.150;    0.000;    0.000;1508.15002
 447.03; 1548.150;    0.000;    0.000;1548.15002
 447.08; 1489.150;    0.000;    0.000;1489.15002
 447.13; 1459.150;    0.000;    0.000;1459.15002
 447.17; 1556.150;    0.000;    0.000;1556.15002
 447.22; 1506.150;    0.000;    0.000;1506.15002
 447.27; 1518.150;    0.000;    0.000;1518.15002
 447.32; 1508.150;    0.000;    0.000;1508.15002
 447.36; 1573.150;    0.000;    0.000;1573.15002
 447.41; 1580.150;    0.000;    0.000;1580.15002
 447.46; 1531.150;    0.000;    0.000;1531.15002
 447.51; 1507.150;    0.000;    0.000;1507.15002
 447.55; 1540.150;    0.000;    0.000;1540.15002
 447.60; 1576.150;    0.000;    0.000;1576.15002
 447.65; 1586.150;    0.000;    0.000;1586.15002
 447.70; 1615.150;    0.000;    0.000;1615.15002
 447.74; 1613.150;    0.000;    0.000;1613.15002
 447.79; 1646.150;    0.000;    0.000;1646.15002
 447.84; 1648.150;    0.000;    0.000;1648.15002
 447.88; 1663.150;    0.000;    0.000;1663.15002
 447.93; 1669.150;    0.000;    0.000;1669.15002
 447.98; 1710.150;    0.000;    0.000;1710.15002
 448.03; 1589.150;    0.000;    0.000;1589.15002
 448.07; 1660.150;    0.000;    0.000;1660.15002
 448.12; 1711.150;    0.000;    0.000;1711.15002
 448.17; 1728.150;    0.000;    0.000;1728.15002
 448.21; 1615.150;    0.000;    0.000;1615.15002
 448.26; 1680.150;    0.000;    0.000;1680.15002
 448.31; 1662.150;    0.000;    0.000;1662.15002
 448.36; 1655.150;    0.000;    0.000;1655.15002
 448.40; 1680.150;    0.000;    0.000;1680.15002
 448.45; 1541.150;    0.000;    0.000;1541.15002
 448.50; 1580.150;    0.000;    0.000;1580.15002
 448.54; 1581.150;    0.000;    0.000;1581.15002
 448.59; 1635.150;    0.000;    0.000;1635.15002
 448.64; 1580.150;    0.000;    0.000;1580.15002
 448.68; 1574.150;    0.000;    0.000;1574.15002
 448.73; 1500.150;    0.000;    0.000;1500.15002
 448.78; 1498.150;    0.000;    0.000;1498.15002
 448.83; 1515.150;    0.000;    0.000;1515.15002
 448.87; 1480.150;    0.000;    0.000;1480.15002
 448.92; 1493.150;    0.000;    0.000;1493.15002
 448.97; 1512.150;    0.000;    0.000;1512.15002
 449.01; 1501.150;    0.000;    0.000;1501.15002
 449.06; 1537.150;    0.000;    0.000;1537.15002
 449.11; 1390.150;    0.000;    0.000;1390.15002
 449.15; 1394.150;    0.000;    0.000;1394.15002
 449.20; 1390.150;    0.000;    0.000;1390.15002
 449.25; 1448.150;    0.000;    0.000;1448.15002
 449.29; 1420.150;    0.000;    0.000;1420.15002
 449.34; 1433.150;    0.000;    0.000;1433.15002
 449.39; 1459.150;    0.000;    0.000;1459.15002
 449.43; 1423.150;    0.000;    0.000;1423.15002
 449.48; 1448.150;    0.000;    0.000;1448.15002
 449.53; 1436.150;    0.000;    0.000;1436.15002
 449.57; 1358.150;    0.000;    0.000;1358.15002
 449.62; 1481.150;    0.000;    0.000;1481.15002
 449.67; 1439.150;    0.000;    0.000;1439.15002
 449.72; 1416.150;    0.000;    0.000;1416.15002
 449.76; 1432.150;    0.000;    0.000;1432.15002
 449.81; 1413.150;    0.000;    0.000;1413.15002
 449.86; 1422.150;    0.000;    0.000;1422.15002
 449.90; 1443.150;    0.000;    0.000;1443.15002
 449.95; 1360.150;    0.000;    0.000;1360.15002
 450.00; 1440.150;    0.000;    0.000;1440.15002
 450.04; 1306.150;    0.000;    0.000;1306.15002
 450.09; 1355.150;    0.000;    0.000;1355.15002
 450.14; 1437.150;    0.000;    0.000;1437.15002
 450.18; 1380.150;    0.000;    0.000;1380.15002
 450.23; 1316.150;    0.000;    0.000;1316.15002
 450.28; 1417.150;    0.000;    0.000;1417.15002
 450.32; 1365.150;    0.000;    0.000;1365.15002
 450.37; 1324.150;    0.000;    0.000;1324.15002
 450.41; 1432.150;    0.000;    0.000;1432.15002
 450.46; 1400.150;    0.000;    0.000;1400.15002
 450.51; 1390.150;    0.000;    0.000;1390.15002
 450.55; 1404.150;    0.000;    0.000;1404.15002
 450.60; 1330.150;    0.000;    0.000;1330.15002
 450.65; 1370.150;    0.000;    0.000;1370.15002
 450.69; 1388.150;    0.000;    0.000;1388.15002
 450.74; 1429.150;    0.000;    0.000;1429.15002
 450.79; 1390.150;    0.000;    0.000;1390.15002
 450.83; 1321.150;    0.000;    0.000;1321.15002
 450.88; 1309.150;    0.000;    0.000;1309.15002
 450.93; 1288.150;    0.000;    0.000;1288.15002
 450.97; 1318.150;    0.000;    0.000;1318.15002
 451.02; 1293.150;    0.000;    0.000;1293.15002
 451.07; 1342.150;    0.000;    0.000;1342.15002
 451.11; 1356.150;    0.000;    0.000;1356.15002
 451.16; 1330.150;    0.000;    0.000;1330.15002
 451.20; 1321.150;    0.000;    0.000;1321.15002
 451.25; 1328.150;    0.000;    0.000;1328.15002
 451.30; 1343.150;    0.000;    0.000;1343.15002
 451.34; 1390.150;    0.000;    0.000;1390.15002
 451.39; 1363.150;    0.000;    0.000;1363.15002
 451.44; 1270.150;    0.000;    0.000;1270.15002
 451.48; 1378.150;    0.000;    0.000;1378.15002
 451.53; 1333.150;    0.000;    0.000;1333.15002
 451.58; 1375.150;    0.000;    0.000;1375.15002
 451.62; 1285.150;    0.000;    0.000;1285.15002
 451.67; 1331.150;    0.000;    0.000;1331.15002
 451.71; 1375.150;    0.000;    0.000;1375.15002
 451.76; 1324.150;    0.000;    0.000;1324.15002
 451.81; 1327.150;    0.000;    0.000;1327.15002
 451.85; 1278.150;    0.000;    0.000;1278.15002
 451.90; 1335.150;    0.000;    0.000;1335.15002
 451.95; 1341.150;    0.000;    0.000;1341.15002
 451.99; 1392.150;    0.000;    0.000;1392.15002
 452.04; 1307.150;    0.000;    0.000;1307.15002
 452.08; 1261.150;    0.000;    0.000;1261.15002
 452.13; 1353.150;    0.000;    0.000;1353.15002
 452.18; 1316.150;    0.000;    0.000;1316.15002
 452.22; 1240.150;    0.000;    0.000;1240.15002
 452.27; 1287.150;    0.000;    0.000;1287.15002
 452.31; 1382.150;    0.000;    0.000;1382.15002
 452.36; 1248.150;    0.000;    0.000;1248.15002
 452.41; 1288.150;    0.000;    0.000;1288.15002
 452.45; 1298.150;    0.000;    0.000;1298.15002
 452.50; 1331.150;    0.000;    0.000;1331.15002
 452.54; 1185.150;    0.000;    0.000;1185.15002
 452.59; 1362.150;    0.000;    0.000;1362.15002
 452.64; 1344.150;    0.000;    0.000;1344.15002
 452.68; 1321.150;    0.000;    0.000;1321.15002
 452.73; 1299.150;    0.000;    0.000;1299.15002
 452.77; 1358.150;    0.000;    0.000;1358.15002
 452.82; 1291.150;    0.000;    0.000;1291.15002
 452.87; 1242.150;    0.000;    0.000;1242.15002
 452.91; 1292.150;    0.000;    0.000;1292.15002
 452.96; 1313.150;    0.000;    0.000;1313.15002
 453.00; 1273.150;    0.000;    0.000;1273.15002
 453.05; 1291.150;    0.000;    0.000;1291.15002
 453.10; 1335.150;    0.000;    0.000;1335.15002
 453.14; 1278.150;    0.000;    0.000;1278.15002
 453.19; 1276.150;    0.000;    0.000;1276.15002
 453.23; 1222.150;    0.000;    0.000;1222.15002
 453.28; 1217.150;    0.000;    0.000;1217.15002
 453.33; 1261.150;    0.000;    0.000;1261.15002
 453.37; 1235.150;    0.000;    0.000;1235.15002
 453.42; 1264.150;    0.000;    0.000;1264.15002
 453.46; 1283.150;    0.000;    0.000;1283.15002
 453.51; 1252.150;    0.000;    0.000;1252.15002
 453.55; 1306.150;    0.000;    0.000;1306.15002
 453.60; 1227.150;    0.000;    0.000;1227.15002
 453.65; 1264.150;    0.000;    0.000;1264.15002
 453.69; 1295.150;    0.000;    0.000;1295.15002
 453.74; 1238.150;    0.000;    0.000;1238.15002
 453.78; 1197.150;    0.000;    0.000;1197.15002
 453.83; 1237.150;    0.000;    0.000;1237.15002
 453.88; 1238.150;    0.000;    0.000;1238.15002
 453.92; 1229.150;    0.000;    0.000;1229.15002
 453.97; 1229.150;    0.000;    0.000;1229.15002
 454.01; 1244.150;    0.000;    0.000;1244.15002
 454.06; 1248.150;    0.000;    0.000;1248.15002
 454.10; 1305.150;    0.000;    0.000;1305.15002
 454.15; 1268.150;    0.000;    0.000;1268.15002
 454.19; 1248.150;    0.000;    0.000;1248.15002
 454.24; 1298.150;    0.000;    0.000;1298.15002
 454.29; 1264.150;    0.000;    0.000;1264.15002
 454.33; 1262.150;    0.000;    0.000;1262.15002
 454.38; 1278.150;    0.000;    0.000;1278.15002
 454.42; 1210.150;    0.000;    0.000;1210.15002
 454.47; 1305.150;    0.000;    0.000;1305.15002
 454.51; 1284.150;    0.000;    0.000;1284.15002
 454.56; 1261.150;    0.000;    0.000;1261.15002
 454.60; 1239.150;    0.000;    0.000;1239.15002
 454.65; 1251.150;    0.000;    0.000;1251.15002
 454.70; 1246.150;    0.000;    0.000;1246.15002
 454.74; 1242.150;    0.000;    0.000;1242.15002
 454.79; 1274.150;    0.000;    0.000;1274.15002
 454.83; 1241.150;    0.000;    0.000;1241.15002
 454.88; 1295.150;    0.000;    0.000;1295.15002
 454.92; 1243.150;    0.000;    0.000;1243.15002
 454.97; 1263.150;    0.000;    0.000;1263.15002
 455.01; 1317.150;    0.000;    0.000;1317.15002
 455.06; 1274.150;    0.000;    0.000;1274.15002
 455.10; 1259.150;    0.000;    0.000;1259.15002
 455.15; 1295.150;    0.000;    0.000;1295.15002
 455.20; 1271.150;    0.000;    0.000;1271.15002
 455.24; 1256.150;    0.000;    0.000;1256.15002
 455.29; 1271.150;    0.000;    0.000;1271.15002
 455.33; 1265.150;    0.000;    0.000;1265.15002
 455.38; 1239.150;    0.000;    0.000;1239.15002
 455.42; 1285.150;    0.000;    0.000;1285.15002
 455.47; 1180.150;    0.000;    0.000;1180.15002
 455.51; 1269.150;    0.000;    0.000;1269.15002
 455.56; 1276.150;    0.000;    0.000;1276.15002
 455.60; 1245.150;    0.000;    0.000;1245.15002
 455.65; 1308.150;    0.000;    0.000;1308.15002
 455.69; 1236.150;    0.000;    0.000;1236.15002
 455.74; 1230.150;    0.000;    0.000;1230.15002
 455.78; 1302.150;    0.000;    0.000;1302.15002
 455.83; 1248.150;    0.000;    0.000;1248.15002
 455.87; 1302.150;    0.000;    0.000;1302.15002
 455.92; 1226.150;    0.000;    0.000;1226.15002
 455.97; 1269.150;    0.000;    0.000;1269.15002
 456.01; 1281.150;    0.000;    0.000;1281.15002
 456.06; 1242.150;    0.000;    0.000;1242.15002
 456.10; 1239.150;    0.000;    0.000;1239.15002
 456.15; 1293.150;    0.000;    0.000;1293.15002
 456.19; 1298.150;    0.000;    0.000;1298.15002
 456.24; 1236.150;    0.000;    0.000;1236.15002
 456.28; 1199.150;    0.000;    0.000;1199.15002
 456.33; 1233.150;    0.000;    0.000;1233.15002
 456.37; 1232.150;    0.000;    0.000;1232.15002
 456.42; 1281.150;    0.000;    0.000;1281.15002
 456.46; 1302.150;    0.000;    0.000;1302.15002
 456.51; 1229.150;    0.000;    0.000;1229.15002
 456.55; 1302.150;    0.000;    0.000;1302.15002
 456.60; 1246.150;    0.000;    0.000;1246.15002
 456.64; 1326.150;    0.000;    0.000;1326.15002
 456.69; 1271.150;    0.000;    0.000;1271.15002
 456.73; 1308.150;    0.000;    0.000;1308.15002
 456.78; 1305.150;    0.000;    0.000;1305.15002
 456.82; 1295.150;    0.000;    0.000;1295.15002
 456.87; 1271.150;    0.000;    0.000;1271.15002
 456.91; 1207.150;    0.000;    0.000;1207.15002
 456.96; 1218.150;    0.000;    0.000;1218.15002
 457.00; 1288.150;    0.000;    0.000;1288.15002
 457.05; 1219.150;    0.000;    0.000;1219.15002
 457.09; 1233.150;    0.000;    0.000;1233.15002
 457.14; 1239.150;    0.000;    0.000;1239.15002
 457.18; 1223.150;    0.000;    0.000;1223.15002
 457.23; 1232.150;    0.000;    0.000;1232.15002
 457.27; 1269.150;    0.000;    0.000;1269.15002
 457.32; 1288.150;    0.000;    0.000;1288.15002
 457.36; 1275.150;    0.000;    0.000;1275.15002
 457.40; 1205.150;    0.000;    0.000;1205.15002
 457.45; 1272.150;    0.000;    0.000;1272.15002
 457.49; 1238.150;    0.000;    0.000;1238.15002
 457.54; 1260.150;    0.000;    0.000;1260.15002
 457.58; 1235.150;    0.000;    0.000;1235.15002
 457.63; 1236.150;    0.000;    0.000;1236.15002
 457.67; 1242.150;    0.000;    0.000;1242.15002
 457.72; 1241.150;    0.000;    0.000;1241.15002
 457.76; 1304.150;    0.000;    0.000;1304.15002
 457.81; 1307.150;    0.000;    0.000;1307.15002
 457.85; 1264.150;    0.000;    0.000;1264.15002
 457.90; 1277.150;    0.000;    0.000;1277.15002
 457.94; 1274.150;    0.000;    0.000;1274.15002
 457.99; 1260.150;    0.000;    0.000;1260.15002
 458.03; 1247.150;    0.000;    0.000;1247.15002
 458.08; 1304.150;    0.000;    0.000;1304.15002
 458.12; 1300.150;    0.000;    0.000;1300.15002
 458.16; 1243.150;    0.000;    0.000;1243.15002
 458.21; 1262.150;    0.000;    0.000;1262.15002
 458.25; 1257.150;    0.000;    0.000;1257.15002
 458.30; 1340.150;    0.000;    0.000;1340.15002
 458.34; 1332.150;    0.000;    0.000;1332.15002
 458.39; 1291.150;    0.000;    0.000;1291.15002
 458.43; 1291.150;    0.000;    0.000;1291.15002
 458.48; 1318.150;    0.000;    0.000;1318.15002
 458.52; 1286.150;    0.000;    0.000;1286.15002
 458.57; 1292.150;    0.000;    0.000;1292.15002
 458.61; 1261.150;    0.000;    0.000;1261.15002
 458.65; 1289.150;    0.000;    0.000;1289.15002
 458.70; 1297.150;    0.000;    0.000;1297.15002
 458.74; 1331.150;    0.000;    0.000;1331.15002
 458.79; 1370.150;    0.000;    0.000;1370.15002
 458.83; 1390.150;    0.000;    0.000;1390.15002
 458.88; 1282.150;    0.000;    0.000;1282.15002
 458.92; 1322.150;    0.000;    0.000;1322.15002
 458.97; 1327.150;    0.000;    0.000;1327.15002
 459.01; 1369.150;    0.000;    0.000;1369.15002
 459.05; 1409.150;    0.000;    0.000;1409.15002
 459.10; 1327.150;    0.000;    0.000;1327.15002
 459.14; 1439.150;    0.000;    0.000;1439.15002
 459.19; 1361.150;    0.000;    0.000;1361.15002
 459.23; 1370.150;    0.000;    0.000;1370.15002
 459.28; 1280.150;    0.000;    0.000;1280.15002
 459.32; 1369.150;    0.000;    0.000;1369.15002
 459.36; 1345.150;    0.000;    0.000;1345.15002
 459.41; 1384.150;    0.000;    0.000;1384.15002
 459.45; 1333.150;    0.000;    0.000;1333.15002
 459.50; 1410.150;    0.000;    0.000;1410.15002
 459.54; 1348.150;    0.000;    0.000;1348.15002
 459.59; 1312.150;    0.000;    0.000;1312.15002
 459.63; 1368.150;    0.000;    0.000;1368.15002
 459.67; 1330.150;    0.000;    0.000;1330.15002
 459.72; 1373.150;    0.000;    0.000;1373.15002
 459.76; 1384.150;    0.000;    0.000;1384.15002
 459.81; 1360.150;    0.000;    0.000;1360.15002
 459.85; 1438.150;    0.000;    0.000;1438.15002
 459.89; 1319.150;    0.000;    0.000;1319.15002
 459.94; 1358.150;    0.000;    0.000;1358.15002
 459.98; 1320.150;    0.000;    0.000;1320.15002
 460.03; 1356.150;    0.000;    0.000;1356.15002
 460.07; 1403.150;    0.000;    0.000;1403.15002
 460.12; 1357.150;    0.000;    0.000;1357.15002
 460.16; 1423.150;    0.000;    0.000;1423.15002
 460.20; 1410.150;    0.000;    0.000;1410.15002
 460.25; 1388.150;    0.000;    0.000;1388.15002
 460.29; 1347.150;    0.000;    0.000;1347.15002
 460.34; 1320.150;    0.000;    0.000;1320.15002
 460.38; 1411.150;    0.000;    0.000;1411.15002
 460.42; 1395.150;    0.000;    0.000;1395.15002
 460.47; 1384.150;    0.000;    0.000;1384.15002
 460.51; 1435.150;    0.000;    0.000;1435.15002
 460.56; 1438.150;    0.000;    0.000;1438.15002
 460.60; 1373.150;    0.000;    0.000;1373.15002
 460.64; 1429.150;    0.000;    0.000;1429.15002
 460.69; 1398.150;    0.000;    0.000;1398.15002
 460.73; 1391.150;    0.000;    0.000;1391.15002
 460.78; 1433.150;    0.000;    0.000;1433.15002
 460.82; 1392.150;    0.000;    0.000;1392.15002
 460.86; 1464.150;    0.000;    0.000;1464.15002
 460.91; 1329.150;    0.000;    0.000;1329.15002
 460.95; 1385.150;    0.000;    0.000;1385.15002
 460.99; 1412.150;    0.000;    0.000;1412.15002
 461.04; 1370.150;    0.000;    0.000;1370.15002
 461.08; 1378.150;    0.000;    0.000;1378.15002
 461.13; 1392.150;    0.000;    0.000;1392.15002
 461.17; 1446.150;    0.000;    0.000;1446.15002
 461.21; 1418.150;    0.000;    0.000;1418.15002
 461.26; 1463.150;    0.000;    0.000;1463.15002
 461.30; 1409.150;    0.000;    0.000;1409.15002
 461.34; 1428.150;    0.000;    0.000;1428.15002
 461.39; 1407.150;    0.000;    0.000;1407.15002
 461.43; 1435.150;    0.000;    0.000;1435.15002
 461.48; 1415.150;    0.000;    0.000;1415.15002
 461.52; 1382.150;    0.000;    0.000;1382.15002
 461.56; 1406.150;    0.000;    0.000;1406.15002
 461.61; 1405.150;    0.000;    0.000;1405.15002
 461.65; 1403.150;    0.000;    0.000;1403.15002
 461.69; 1437.150;    0.000;    0.000;1437.15002
 461.74; 1399.150;    0.000;    0.000;1399.15002
 461.78; 1385.150;    0.000;    0.000;1385.15002
 461.83; 1380.150;    0.000;    0.000;1380.15002
 461.87; 1355.150;    0.000;    0.000;1355.15002
 461.91; 1394.150;    0.000;    0.000;1394.15002
 461.96; 1487.150;    0.000;    0.000;1487.15002
 462.00; 1404.150;    0.000;    0.000;1404.15002
 462.04; 1464.150;    0.000;    0.000;1464.15002
 462.09; 1379.150;    0.000;    0.000;1379.15002
 462.13; 1491.150;    0.000;    0.000;1491.15002
 462.17; 1435.150;    0.000;    0.000;1435.15002
 462.22; 1436.150;    0.000;    0.000;1436.15002
 462.26; 1464.150;    0.000;    0.000;1464.15002
 462.30; 1437.150;    0.000;    0.000;1437.15002
 462.35; 1439.150;    0.000;    0.000;1439.15002
 462.39; 1413.150;    0.000;    0.000;1413.15002
 462.43; 1464.150;    0.000;    0.000;1464.15002
 462.48; 1446.150;    0.000;    0.000;1446.15002
 462.52; 1414.150;    0.000;    0.000;1414.15002
 462.56; 1409.150;    0.000;    0.000;1409.15002
 462.61; 1534.150;    0.000;    0.000;1534.15002
 462.65; 1492.150;    0.000;    0.000;1492.15002
 462.70; 1545.150;    0.000;    0.000;1545.15002
 462.74; 1453.150;    0.000;    0.000;1453.15002
 462.78; 1470.150;    0.000;    0.000;1470.15002
 462.83; 1527.150;    0.000;    0.000;1527.15002
 462.87; 1512.150;    0.000;    0.000;1512.15002
 462.91; 1536.150;    0.000;    0.000;1536.15002
 462.96; 1544.150;    0.000;    0.000;1544.15002
 463.00; 1505.150;    0.000;    0.000;1505.15002
 463.04; 1515.150;    0.000;    0.000;1515.15002
 463.09; 1488.150;    0.000;    0.000;1488.15002
 463.13; 1520.150;    0.000;    0.000;1520.15002
 463.17; 1512.150;    0.000;    0.000;1512.15002
 463.21;  348.150;    0.000;    0.000;348.14999
 463.26;  317.150;    0.000;    0.000;317.14999
 463.30;  296.150;    0.000;    0.000;296.14999
 463.34;  342.150;    0.000;    0.000;342.14999
 463.39;  294.150;    0.000;    0.000;294.14999
 463.43;  302.150;    0.000;    0.000;302.14999
 463.47;  356.150;    0.000;    0.000;356.14999
 463.52;  302.150;    0.000;    0.000;302.14999
 463.56;  307.150;    0.000;    0.000;307.14999
 463.60;  333.150;    0.000;    0.000;333.14999
 463.65;  363.150;    0.000;    0.000;363.14999
 463.69;  316.150;    0.000;    0.000;316.14999
 463.73;  329.150;    0.000;    0.000;329.14999
 463.78;  305.150;    0.000;    0.000;305.14999
 463.82;  318.150;    0.000;    0.000;318.14999
 463.86;  293.150;    0.000;    0.000;293.14999

