
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 648.74; 1930.350;    0.000;    0.000;1930.34998
 648.86; 1874.350;    0.000;    0.000;1874.34998
 648.98; 1948.350;    0.000;    0.000;1948.34998
 649.09; 1820.350;    0.000;    0.000;1820.34998
 649.21; 1950.350;    0.000;    0.000;1950.34998
 649.33; 1858.350;    0.000;    0.000;1858.34998
 649.44; 1990.350;    0.000;    0.000;1990.34998
 649.56; 1947.350;    0.000;    0.000;1947.34998
 649.67; 1945.350;    0.000;    0.000;1945.34998
 649.79; 1930.350;    0.000;    0.000;1930.34998
 649.91; 1962.350;    0.000;    0.000;1962.34998
 650.02; 1926.350;    0.000;    0.000;1926.34998
 650.14; 1891.350;    0.000;    0.000;1891.34998
 650.25; 1912.350;    0.000;    0.000;1912.34998
 650.37; 1922.350;    0.000;    0.000;1922.34998
 650.48; 1944.350;    0.000;    0.000;1944.34998
 650.60; 1968.350;    0.000;    0.000;1968.34998
 650.72; 1925.350;    0.000;    0.000;1925.34998
 650.83; 1969.350;    0.000;    0.000;1969.34998
 650.95; 1922.350;    0.000;    0.000;1922.34998
 651.06; 1877.350;    0.000;    0.000;1877.34998
 651.18; 1865.350;    0.000;    0.000;1865.34998
 651.30; 2006.350;    0.000;    0.000;2006.34998
 651.41; 1910.350;    0.000;    0.000;1910.34998
 651.53; 1936.350;    0.000;    0.000;1936.34998
 651.64; 1984.350;    0.000;    0.000;1984.34998
 651.76; 1958.350;    0.000;    0.000;1958.34998
 651.87; 1980.350;    0.000;    0.000;1980.34998
 651.99; 1976.350;    0.000;    0.000;1976.34998
 652.11; 1971.350;    0.000;    0.000;1971.34998
 652.22; 1921.350;    0.000;    0.000;1921.34998
 652.34; 2034.350;    0.000;    0.000;2034.34998
 652.45; 2039.350;    0.000;    0.000;2039.34998
 652.57; 2009.350;    0.000;    0.000;2009.34998
 652.68; 1999.350;    0.000;    0.000;1999.34998
 652.80; 2008.350;    0.000;    0.000;2008.34998
 652.91; 2066.350;    0.000;    0.000;2066.35010
 653.03; 2049.350;    0.000;    0.000;2049.35010
 653.15; 2090.350;    0.000;    0.000;2090.35010
 653.26; 2117.350;    0.000;    0.000;2117.35010
 653.38; 2063.350;    0.000;    0.000;2063.35010
 653.49; 2120.350;    0.000;    0.000;2120.35010
 653.61; 2054.350;    0.000;    0.000;2054.35010
 653.72; 2158.350;    0.000;    0.000;2158.35010
 653.84; 2162.350;    0.000;    0.000;2162.35010
 653.95; 2089.350;    0.000;    0.000;2089.35010
 654.07; 2275.350;    0.000;    0.000;2275.35010
 654.18; 2188.350;    0.000;    0.000;2188.35010
 654.30; 2298.350;    0.000;    0.000;2298.35010
 654.41; 2322.350;    0.000;    0.000;2322.35010
 654.53; 2278.350;    0.000;    0.000;2278.35010
 654.64; 2399.350;    0.000;    0.000;2399.35010
 654.76; 2343.350;    0.000;    0.000;2343.35010
 654.88; 2400.350;    0.000;    0.000;2400.35010
 654.99; 2474.350;    0.000;    0.000;2474.35010
 655.11; 2522.350;    0.000;    0.000;2522.35010
 655.22; 2499.350;    0.000;    0.000;2499.35010
 655.34; 2525.350;    0.000;    0.000;2525.35010
 655.45; 2629.350;    0.000;    0.000;2629.35010
 655.57; 2680.350;    0.000;    0.000;2680.35010
 655.68; 2680.350;    0.000;    0.000;2680.35010
 655.80; 2897.350;    0.000;    0.000;2897.35010
 655.91; 2908.350;    0.000;    0.000;2908.35010
 656.03; 3052.350;    0.000;    0.000;3052.35010
 656.14; 3221.350;    0.000;    0.000;3221.35010
 656.26; 3207.350;    0.000;    0.000;3207.35010
 656.37; 3300.350;    0.000;    0.000;3300.35010
 656.49; 3301.350;    0.000;    0.000;3301.35010
 656.60; 3287.350;    0.000;    0.000;3287.35010
 656.72; 3280.350;    0.000;    0.000;3280.35010
 656.83; 3141.350;    0.000;    0.000;3141.35010
 656.95; 2987.350;    0.000;    0.000;2987.35010
 657.06; 3092.350;    0.000;    0.000;3092.35010
 657.18; 2951.350;    0.000;    0.000;2951.35010
 657.29; 2859.350;    0.000;    0.000;2859.35010
 657.40; 2836.350;    0.000;    0.000;2836.35010
 657.52; 2683.350;    0.000;    0.000;2683.35010
 657.63; 2659.350;    0.000;    0.000;2659.35010
 657.75; 2645.350;    0.000;    0.000;2645.35010
 657.86; 2501.350;    0.000;    0.000;2501.35010
 657.98; 2489.350;    0.000;    0.000;2489.35010
 658.09; 2457.350;    0.000;    0.000;2457.35010
 658.21; 2423.350;    0.000;    0.000;2423.35010
 658.32; 2342.350;    0.000;    0.000;2342.35010
 658.44; 2318.350;    0.000;    0.000;2318.35010
 658.55; 2334.350;    0.000;    0.000;2334.35010
 658.67; 2318.350;    0.000;    0.000;2318.35010
 658.78; 2377.350;    0.000;    0.000;2377.35010
 658.90; 2262.350;    0.000;    0.000;2262.35010
 659.01; 2338.350;    0.000;    0.000;2338.35010
 659.12; 2258.350;    0.000;    0.000;2258.35010
 659.24; 2230.350;    0.000;    0.000;2230.35010
 659.35; 2162.350;    0.000;    0.000;2162.35010
 659.47; 2206.350;    0.000;    0.000;2206.35010
 659.58; 2178.350;    0.000;    0.000;2178.35010
 659.70; 2140.350;    0.000;    0.000;2140.35010
 659.81; 2142.350;    0.000;    0.000;2142.35010
 659.93; 2086.350;    0.000;    0.000;2086.35010
 660.04; 2134.350;    0.000;    0.000;2134.35010
 660.15; 2094.350;    0.000;    0.000;2094.35010
 660.27; 2083.350;    0.000;    0.000;2083.35010
 660.38; 2068.350;    0.000;    0.000;2068.35010
 660.50; 2048.350;    0.000;    0.000;2048.35010
 660.61; 2082.350;    0.000;    0.000;2082.35010
 660.73; 2080.350;    0.000;    0.000;2080.35010
 660.84; 2009.350;    0.000;    0.000;2009.34998
 660.95; 1937.350;    0.000;    0.000;1937.34998
 661.07; 1915.350;    0.000;    0.000;1915.34998
 661.18; 1994.350;    0.000;    0.000;1994.34998
 661.30; 1897.350;    0.000;    0.000;1897.34998
 661.41; 1918.350;    0.000;    0.000;1918.34998
 661.53; 1974.350;    0.000;    0.000;1974.34998
 661.64; 1921.350;    0.000;    0.000;1921.34998
 661.75; 1886.350;    0.000;    0.000;1886.34998
 661.87; 1842.350;    0.000;    0.000;1842.34998
 661.98; 1886.350;    0.000;    0.000;1886.34998
 662.10; 1914.350;    0.000;    0.000;1914.34998
 662.21; 1888.350;    0.000;    0.000;1888.34998
 662.32; 1802.350;    0.000;    0.000;1802.34998
 662.44; 1790.350;    0.000;    0.000;1790.34998
 662.55; 1816.350;    0.000;    0.000;1816.34998
 662.67; 1846.350;    0.000;    0.000;1846.34998
 662.78; 1799.350;    0.000;    0.000;1799.34998
 662.89; 1864.350;    0.000;    0.000;1864.34998
 663.01; 1804.350;    0.000;    0.000;1804.34998
 663.12; 1795.350;    0.000;    0.000;1795.34998
 663.23; 1730.350;    0.000;    0.000;1730.34998
 663.35; 1703.350;    0.000;    0.000;1703.34998
 663.46; 1745.350;    0.000;    0.000;1745.34998
 663.58; 1749.350;    0.000;    0.000;1749.34998
 663.69; 1721.350;    0.000;    0.000;1721.34998
 663.80; 1738.350;    0.000;    0.000;1738.34998
 663.92; 1691.350;    0.000;    0.000;1691.34998
 664.03; 1702.350;    0.000;    0.000;1702.34998
 664.14; 1706.350;    0.000;    0.000;1706.34998
 664.26; 1702.350;    0.000;    0.000;1702.34998
 664.37; 1674.350;    0.000;    0.000;1674.34998
 664.49; 1713.350;    0.000;    0.000;1713.34998
 664.60; 1670.350;    0.000;    0.000;1670.34998
 664.71; 1720.350;    0.000;    0.000;1720.34998
 664.83; 1678.350;    0.000;    0.000;1678.34998
 664.94; 1662.350;    0.000;    0.000;1662.34998
 665.05; 1698.350;    0.000;    0.000;1698.34998
 665.17; 1622.350;    0.000;    0.000;1622.34998
 665.28; 1687.350;    0.000;    0.000;1687.34998
 665.39; 1658.350;    0.000;    0.000;1658.34998
 665.51; 1592.350;    0.000;    0.000;1592.34998
 665.62; 1602.350;    0.000;    0.000;1602.34998
 665.73; 1636.350;    0.000;    0.000;1636.34998
 665.85; 1673.350;    0.000;    0.000;1673.34998
 665.96; 1632.350;    0.000;    0.000;1632.34998
 666.07; 1665.350;    0.000;    0.000;1665.34998
 666.19; 1684.350;    0.000;    0.000;1684.34998
 666.30; 1617.350;    0.000;    0.000;1617.34998
 666.41; 1612.350;    0.000;    0.000;1612.34998
 666.53; 1585.350;    0.000;    0.000;1585.34998
 666.64; 1578.350;    0.000;    0.000;1578.34998
 666.75; 1571.350;    0.000;    0.000;1571.34998
 666.87; 1554.350;    0.000;    0.000;1554.34998
 666.98; 1621.350;    0.000;    0.000;1621.34998
 667.09; 1610.350;    0.000;    0.000;1610.34998
 667.21; 1576.350;    0.000;    0.000;1576.34998
 667.32; 1525.350;    0.000;    0.000;1525.34998
 667.43; 1598.350;    0.000;    0.000;1598.34998
 667.55; 1632.350;    0.000;    0.000;1632.34998
 667.66; 1590.350;    0.000;    0.000;1590.34998
 667.77; 1611.350;    0.000;    0.000;1611.34998
 667.89; 1550.350;    0.000;    0.000;1550.34998
 668.00; 1592.350;    0.000;    0.000;1592.34998
 668.11; 1599.350;    0.000;    0.000;1599.34998
 668.23; 1560.350;    0.000;    0.000;1560.34998
 668.34; 1511.350;    0.000;    0.000;1511.34998
 668.45; 1524.350;    0.000;    0.000;1524.34998
 668.56; 1599.350;    0.000;    0.000;1599.34998
 668.68; 1491.350;    0.000;    0.000;1491.34998
 668.79; 1511.350;    0.000;    0.000;1511.34998
 668.90; 1563.350;    0.000;    0.000;1563.34998
 669.02; 1475.350;    0.000;    0.000;1475.34998
 669.13; 1553.350;    0.000;    0.000;1553.34998
 669.24; 1489.350;    0.000;    0.000;1489.34998
 669.35; 1549.350;    0.000;    0.000;1549.34998
 669.47; 1533.350;    0.000;    0.000;1533.34998
 669.58; 1555.350;    0.000;    0.000;1555.34998
 669.69; 1460.350;    0.000;    0.000;1460.34998
 669.81; 1518.350;    0.000;    0.000;1518.34998
 669.92; 1514.350;    0.000;    0.000;1514.34998
 670.03; 1570.350;    0.000;    0.000;1570.34998
 670.14; 1473.350;    0.000;    0.000;1473.34998
 670.26; 1435.350;    0.000;    0.000;1435.34998
 670.37; 1556.350;    0.000;    0.000;1556.34998
 670.48; 1536.350;    0.000;    0.000;1536.34998
 670.59; 1530.350;    0.000;    0.000;1530.34998
 670.71; 1460.350;    0.000;    0.000;1460.34998
 670.82; 1485.350;    0.000;    0.000;1485.34998
 670.93; 1537.350;    0.000;    0.000;1537.34998
 671.04; 1533.350;    0.000;    0.000;1533.34998
 671.16; 1486.350;    0.000;    0.000;1486.34998
 671.27; 1453.350;    0.000;    0.000;1453.34998
 671.38; 1478.350;    0.000;    0.000;1478.34998
 671.49; 1510.350;    0.000;    0.000;1510.34998
 671.61; 1460.350;    0.000;    0.000;1460.34998
 671.72; 1496.350;    0.000;    0.000;1496.34998
 671.83; 1432.350;    0.000;    0.000;1432.34998
 671.94; 1534.350;    0.000;    0.000;1534.34998
 672.06; 1412.350;    0.000;    0.000;1412.34998
 672.17; 1459.350;    0.000;    0.000;1459.34998
 672.28; 1505.350;    0.000;    0.000;1505.34998
 672.39; 1499.350;    0.000;    0.000;1499.34998
 672.51; 1384.350;    0.000;    0.000;1384.34998
 672.62; 1425.350;    0.000;    0.000;1425.34998
 672.73; 1451.350;    0.000;    0.000;1451.34998
 672.84; 1404.350;    0.000;    0.000;1404.34998
 672.96; 1439.350;    0.000;    0.000;1439.34998
 673.07; 1475.350;    0.000;    0.000;1475.34998
 673.18; 1554.350;    0.000;    0.000;1554.34998
 673.29; 1387.350;    0.000;    0.000;1387.34998
 673.40; 1453.350;    0.000;    0.000;1453.34998
 673.52; 1471.350;    0.000;    0.000;1471.34998
 673.63; 1449.350;    0.000;    0.000;1449.34998
 673.74; 1430.350;    0.000;    0.000;1430.34998
 673.85; 1453.350;    0.000;    0.000;1453.34998
 673.96; 1526.350;    0.000;    0.000;1526.34998
 674.08; 1427.350;    0.000;    0.000;1427.34998
 674.19; 1432.350;    0.000;    0.000;1432.34998
 674.30; 1504.350;    0.000;    0.000;1504.34998
 674.41; 1448.350;    0.000;    0.000;1448.34998
 674.52; 1538.350;    0.000;    0.000;1538.34998
 674.64; 1429.350;    0.000;    0.000;1429.34998
 674.75; 1413.350;    0.000;    0.000;1413.34998
 674.86; 1457.350;    0.000;    0.000;1457.34998
 674.97; 1397.350;    0.000;    0.000;1397.34998
 675.08; 1458.350;    0.000;    0.000;1458.34998
 675.20; 1450.350;    0.000;    0.000;1450.34998
 675.31; 1410.350;    0.000;    0.000;1410.34998
 675.42; 1404.350;    0.000;    0.000;1404.34998
 675.53; 1450.350;    0.000;    0.000;1450.34998
 675.64; 1464.350;    0.000;    0.000;1464.34998
 675.75; 1430.350;    0.000;    0.000;1430.34998
 675.87; 1436.350;    0.000;    0.000;1436.34998
 675.98; 1403.350;    0.000;    0.000;1403.34998
 676.09; 1400.350;    0.000;    0.000;1400.34998
 676.20; 1481.350;    0.000;    0.000;1481.34998
 676.31; 1392.350;    0.000;    0.000;1392.34998
 676.42; 1409.350;    0.000;    0.000;1409.34998
 676.54; 1391.350;    0.000;    0.000;1391.34998
 676.65; 1427.350;    0.000;    0.000;1427.34998
 676.76; 1392.350;    0.000;    0.000;1392.34998
 676.87; 1413.350;    0.000;    0.000;1413.34998
 676.98; 1400.350;    0.000;    0.000;1400.34998
 677.09; 1367.350;    0.000;    0.000;1367.34998
 677.21; 1415.350;    0.000;    0.000;1415.34998
 677.32; 1413.350;    0.000;    0.000;1413.34998
 677.43; 1398.350;    0.000;    0.000;1398.34998
 677.54; 1389.350;    0.000;    0.000;1389.34998
 677.65; 1357.350;    0.000;    0.000;1357.34998
 677.76; 1329.350;    0.000;    0.000;1329.34998
 677.87; 1376.350;    0.000;    0.000;1376.34998
 677.99; 1366.350;    0.000;    0.000;1366.34998
 678.10; 1308.350;    0.000;    0.000;1308.34998
 678.21; 1432.350;    0.000;    0.000;1432.34998
 678.32; 1340.350;    0.000;    0.000;1340.34998
 678.43; 1349.350;    0.000;    0.000;1349.34998
 678.54; 1376.350;    0.000;    0.000;1376.34998
 678.65; 1343.350;    0.000;    0.000;1343.34998
 678.76; 1405.350;    0.000;    0.000;1405.34998
 678.88; 1359.350;    0.000;    0.000;1359.34998
 678.99; 1316.350;    0.000;    0.000;1316.34998
 679.10; 1349.350;    0.000;    0.000;1349.34998
 679.21; 1387.350;    0.000;    0.000;1387.34998
 679.32; 1308.350;    0.000;    0.000;1308.34998
 679.43; 1333.350;    0.000;    0.000;1333.34998
 679.54; 1337.350;    0.000;    0.000;1337.34998
 679.65; 1348.350;    0.000;    0.000;1348.34998
 679.76; 1327.350;    0.000;    0.000;1327.34998
 679.88; 1331.350;    0.000;    0.000;1331.34998
 679.99; 1400.350;    0.000;    0.000;1400.34998
 680.10; 1350.350;    0.000;    0.000;1350.34998
 680.21; 1309.350;    0.000;    0.000;1309.34998
 680.32; 1347.350;    0.000;    0.000;1347.34998
 680.43; 1305.350;    0.000;    0.000;1305.34998
 680.54; 1279.350;    0.000;    0.000;1279.34998
 680.65; 1362.350;    0.000;    0.000;1362.34998
 680.76; 1308.350;    0.000;    0.000;1308.34998
 680.87; 1319.350;    0.000;    0.000;1319.34998
 680.99; 1302.350;    0.000;    0.000;1302.34998
 681.10; 1361.350;    0.000;    0.000;1361.34998
 681.21; 1298.350;    0.000;    0.000;1298.34998
 681.32; 1381.350;    0.000;    0.000;1381.34998
 681.43; 1293.350;    0.000;    0.000;1293.34998
 681.54; 1290.350;    0.000;    0.000;1290.34998
 681.65; 1250.350;    0.000;    0.000;1250.34998
 681.76; 1214.350;    0.000;    0.000;1214.34998
 681.87; 1254.350;    0.000;    0.000;1254.34998
 681.98; 1260.350;    0.000;    0.000;1260.34998
 682.09; 1282.350;    0.000;    0.000;1282.34998
 682.20; 1380.350;    0.000;    0.000;1380.34998
 682.31; 1308.350;    0.000;    0.000;1308.34998
 682.42; 1302.350;    0.000;    0.000;1302.34998
 682.53; 1319.350;    0.000;    0.000;1319.34998
 682.65; 1296.350;    0.000;    0.000;1296.34998
 682.76; 1317.350;    0.000;    0.000;1317.34998
 682.87; 1313.350;    0.000;    0.000;1313.34998
 682.98; 1284.350;    0.000;    0.000;1284.34998
 683.09; 1291.350;    0.000;    0.000;1291.34998
 683.20; 1279.350;    0.000;    0.000;1279.34998
 683.31; 1282.350;    0.000;    0.000;1282.34998
 683.42; 1370.350;    0.000;    0.000;1370.34998
 683.53; 1323.350;    0.000;    0.000;1323.34998
 683.64; 1363.350;    0.000;    0.000;1363.34998
 683.75; 1265.350;    0.000;    0.000;1265.34998
 683.86; 1330.350;    0.000;    0.000;1330.34998
 683.97; 1306.350;    0.000;    0.000;1306.34998
 684.08; 1305.350;    0.000;    0.000;1305.34998
 684.19; 1337.350;    0.000;    0.000;1337.34998
 684.30; 1310.350;    0.000;    0.000;1310.34998
 684.41; 1332.350;    0.000;    0.000;1332.34998
 684.52; 1306.350;    0.000;    0.000;1306.34998
 684.63; 1324.350;    0.000;    0.000;1324.34998
 684.74; 1274.350;    0.000;    0.000;1274.34998
 684.85; 1306.350;    0.000;    0.000;1306.34998
 684.96; 1321.350;    0.000;    0.000;1321.34998
 685.07; 1318.350;    0.000;    0.000;1318.34998
 685.18; 1293.350;    0.000;    0.000;1293.34998
 685.29; 1316.350;    0.000;    0.000;1316.34998
 685.40; 1302.350;    0.000;    0.000;1302.34998
 685.51; 1324.350;    0.000;    0.000;1324.34998
 685.62; 1304.350;    0.000;    0.000;1304.34998
 685.73; 1348.350;    0.000;    0.000;1348.34998
 685.84; 1323.350;    0.000;    0.000;1323.34998
 685.95; 1326.350;    0.000;    0.000;1326.34998
 686.06; 1299.350;    0.000;    0.000;1299.34998
 686.17; 1293.350;    0.000;    0.000;1293.34998
 686.28; 1287.350;    0.000;    0.000;1287.34998
 686.39; 1287.350;    0.000;    0.000;1287.34998
 686.50; 1318.350;    0.000;    0.000;1318.34998
 686.61; 1337.350;    0.000;    0.000;1337.34998
 686.72; 1310.350;    0.000;    0.000;1310.34998
 686.83; 1391.350;    0.000;    0.000;1391.34998
 686.94; 1301.350;    0.000;    0.000;1301.34998
 687.05; 1280.350;    0.000;    0.000;1280.34998
 687.16; 1316.350;    0.000;    0.000;1316.34998
 687.27; 1278.350;    0.000;    0.000;1278.34998
 687.38; 1291.350;    0.000;    0.000;1291.34998
 687.49; 1306.350;    0.000;    0.000;1306.34998
 687.60; 1305.350;    0.000;    0.000;1305.34998
 687.71; 1271.350;    0.000;    0.000;1271.34998
 687.82; 1302.350;    0.000;    0.000;1302.34998
 687.93; 1267.350;    0.000;    0.000;1267.34998
 688.04; 1346.350;    0.000;    0.000;1346.34998
 688.15; 1288.350;    0.000;    0.000;1288.34998
 688.26; 1253.350;    0.000;    0.000;1253.34998
 688.37; 1252.350;    0.000;    0.000;1252.34998
 688.48; 1241.350;    0.000;    0.000;1241.34998
 688.59; 1320.350;    0.000;    0.000;1320.34998
 688.70; 1315.350;    0.000;    0.000;1315.34998
 688.81; 1258.350;    0.000;    0.000;1258.34998
 688.91; 1221.350;    0.000;    0.000;1221.34998
 689.02; 1204.350;    0.000;    0.000;1204.34998
 689.13; 1267.350;    0.000;    0.000;1267.34998
 689.24; 1239.350;    0.000;    0.000;1239.34998
 689.35; 1318.350;    0.000;    0.000;1318.34998
 689.46; 1240.350;    0.000;    0.000;1240.34998
 689.57; 1273.350;    0.000;    0.000;1273.34998
 689.68; 1261.350;    0.000;    0.000;1261.34998
 689.79; 1281.350;    0.000;    0.000;1281.34998
 689.90; 1268.350;    0.000;    0.000;1268.34998
 690.01; 1293.350;    0.000;    0.000;1293.34998
 690.12; 1262.350;    0.000;    0.000;1262.34998
 690.23; 1266.350;    0.000;    0.000;1266.34998
 690.34; 1252.350;    0.000;    0.000;1252.34998
 690.44; 1279.350;    0.000;    0.000;1279.34998
 690.55; 1260.350;    0.000;    0.000;1260.34998
 690.66; 1276.350;    0.000;    0.000;1276.34998
 690.77; 1260.350;    0.000;    0.000;1260.34998
 690.88; 1315.350;    0.000;    0.000;1315.34998
 690.99; 1283.350;    0.000;    0.000;1283.34998
 691.10; 1265.350;    0.000;    0.000;1265.34998
 691.21; 1205.350;    0.000;    0.000;1205.34998
 691.32; 1251.350;    0.000;    0.000;1251.34998
 691.43; 1237.350;    0.000;    0.000;1237.34998
 691.54; 1323.350;    0.000;    0.000;1323.34998
 691.64; 1200.350;    0.000;    0.000;1200.34998
 691.75; 1228.350;    0.000;    0.000;1228.34998
 691.86; 1257.350;    0.000;    0.000;1257.34998
 691.97; 1280.350;    0.000;    0.000;1280.34998
 692.08; 1249.350;    0.000;    0.000;1249.34998
 692.19; 1243.350;    0.000;    0.000;1243.34998
 692.30; 1239.350;    0.000;    0.000;1239.34998
 692.41; 1314.350;    0.000;    0.000;1314.34998
 692.52; 1305.350;    0.000;    0.000;1305.34998
 692.62; 1252.350;    0.000;    0.000;1252.34998
 692.73; 1267.350;    0.000;    0.000;1267.34998
 692.84; 1243.350;    0.000;    0.000;1243.34998
 692.95; 1236.350;    0.000;    0.000;1236.34998
 693.06; 1234.350;    0.000;    0.000;1234.34998
 693.17; 1261.350;    0.000;    0.000;1261.34998
 693.28; 1269.350;    0.000;    0.000;1269.34998
 693.38; 1249.350;    0.000;    0.000;1249.34998
 693.49; 1231.350;    0.000;    0.000;1231.34998
 693.60; 1264.350;    0.000;    0.000;1264.34998
 693.71; 1314.350;    0.000;    0.000;1314.34998
 693.82; 1282.350;    0.000;    0.000;1282.34998
 693.93; 1264.350;    0.000;    0.000;1264.34998
 694.04; 1245.350;    0.000;    0.000;1245.34998
 694.14; 1227.350;    0.000;    0.000;1227.34998
 694.25; 1316.350;    0.000;    0.000;1316.34998
 694.36; 1282.350;    0.000;    0.000;1282.34998
 694.47; 1251.350;    0.000;    0.000;1251.34998
 694.58; 1280.350;    0.000;    0.000;1280.34998
 694.69; 1309.350;    0.000;    0.000;1309.34998
 694.80; 1261.350;    0.000;    0.000;1261.34998
 694.90; 1256.350;    0.000;    0.000;1256.34998
 695.01; 1321.350;    0.000;    0.000;1321.34998
 695.12; 1271.350;    0.000;    0.000;1271.34998
 695.23; 1320.350;    0.000;    0.000;1320.34998
 695.34; 1274.350;    0.000;    0.000;1274.34998
 695.45; 1307.350;    0.000;    0.000;1307.34998
 695.55; 1256.350;    0.000;    0.000;1256.34998
 695.66; 1235.350;    0.000;    0.000;1235.34998
 695.77; 1253.350;    0.000;    0.000;1253.34998
 695.88; 1312.350;    0.000;    0.000;1312.34998
 695.99; 1315.350;    0.000;    0.000;1315.34998
 696.09; 1273.350;    0.000;    0.000;1273.34998
 696.20; 1203.350;    0.000;    0.000;1203.34998
 696.31; 1226.350;    0.000;    0.000;1226.34998
 696.42; 1237.350;    0.000;    0.000;1237.34998
 696.53; 1255.350;    0.000;    0.000;1255.34998
 696.63; 1294.350;    0.000;    0.000;1294.34998
 696.74; 1241.350;    0.000;    0.000;1241.34998
 696.85; 1270.350;    0.000;    0.000;1270.34998
 696.96; 1254.350;    0.000;    0.000;1254.34998
 697.07; 1269.350;    0.000;    0.000;1269.34998
 697.17; 1284.350;    0.000;    0.000;1284.34998
 697.28; 1202.350;    0.000;    0.000;1202.34998
 697.39; 1290.350;    0.000;    0.000;1290.34998
 697.50; 1252.350;    0.000;    0.000;1252.34998
 697.61; 1250.350;    0.000;    0.000;1250.34998
 697.71; 1285.350;    0.000;    0.000;1285.34998
 697.82; 1266.350;    0.000;    0.000;1266.34998
 697.93; 1218.350;    0.000;    0.000;1218.34998
 698.04; 1267.350;    0.000;    0.000;1267.34998
 698.14; 1212.350;    0.000;    0.000;1212.34998
 698.25; 1274.350;    0.000;    0.000;1274.34998
 698.36; 1238.350;    0.000;    0.000;1238.34998
 698.47; 1254.350;    0.000;    0.000;1254.34998
 698.58; 1237.350;    0.000;    0.000;1237.34998
 698.68; 1287.350;    0.000;    0.000;1287.34998
 698.79; 1262.350;    0.000;    0.000;1262.34998
 698.90; 1262.350;    0.000;    0.000;1262.34998
 699.01; 1350.350;    0.000;    0.000;1350.34998
 699.11; 1334.350;    0.000;    0.000;1334.34998
 699.22; 1295.350;    0.000;    0.000;1295.34998
 699.33; 1334.350;    0.000;    0.000;1334.34998
 699.44; 1282.350;    0.000;    0.000;1282.34998
 699.54; 1244.350;    0.000;    0.000;1244.34998
 699.65; 1294.350;    0.000;    0.000;1294.34998
 699.76; 1233.350;    0.000;    0.000;1233.34998
 699.87; 1230.350;    0.000;    0.000;1230.34998
 699.97; 1222.350;    0.000;    0.000;1222.34998
 700.08; 1265.350;    0.000;    0.000;1265.34998
 700.19; 1296.350;    0.000;    0.000;1296.34998
 700.30; 1246.350;    0.000;    0.000;1246.34998
 700.40; 1220.350;    0.000;    0.000;1220.34998
 700.51; 1232.350;    0.000;    0.000;1232.34998
 700.62; 1254.350;    0.000;    0.000;1254.34998
 700.73; 1223.350;    0.000;    0.000;1223.34998
 700.83; 1192.350;    0.000;    0.000;1192.34998
 700.94; 1237.350;    0.000;    0.000;1237.34998
 701.05; 1239.350;    0.000;    0.000;1239.34998
 701.15; 1242.350;    0.000;    0.000;1242.34998
 701.26; 1225.350;    0.000;    0.000;1225.34998
 701.37; 1295.350;    0.000;    0.000;1295.34998
 701.48; 1206.350;    0.000;    0.000;1206.34998
 701.58; 1227.350;    0.000;    0.000;1227.34998
 701.69; 1250.350;    0.000;    0.000;1250.34998
 701.80; 1254.350;    0.000;    0.000;1254.34998
 701.90; 1293.350;    0.000;    0.000;1293.34998
 702.01; 1270.350;    0.000;    0.000;1270.34998
 702.12; 1289.350;    0.000;    0.000;1289.34998
 702.22; 1288.350;    0.000;    0.000;1288.34998
 702.33; 1286.350;    0.000;    0.000;1286.34998
 702.44; 1290.350;    0.000;    0.000;1290.34998
 702.55; 1340.350;    0.000;    0.000;1340.34998
 702.65; 1266.350;    0.000;    0.000;1266.34998
 702.76; 1319.350;    0.000;    0.000;1319.34998
 702.87; 1302.350;    0.000;    0.000;1302.34998
 702.97; 1310.350;    0.000;    0.000;1310.34998
 703.08; 1277.350;    0.000;    0.000;1277.34998
 703.19; 1246.350;    0.000;    0.000;1246.34998
 703.29; 1273.350;    0.000;    0.000;1273.34998
 703.40; 1202.350;    0.000;    0.000;1202.34998
 703.51;  444.350;    0.000;    0.000;444.35001
 703.61;  306.350;    0.000;    0.000;306.35001
 703.72;  310.350;    0.000;    0.000;310.35001
 703.83;  302.350;    0.000;    0.000;302.35001
 703.93;  320.350;    0.000;    0.000;320.35001
 704.04;  307.350;    0.000;    0.000;307.35001
 704.15;  298.350;    0.000;    0.000;298.35001
 704.25;  332.350;    0.000;    0.000;332.35001
 704.36;  302.350;    0.000;    0.000;302.35001
 704.47;  329.350;    0.000;    0.000;329.35001
 704.57;  335.350;    0.000;    0.000;335.35001
 704.68;  334.350;    0.000;    0.000;334.35001
 704.79;  317.350;    0.000;    0.000;317.35001
 704.89;  302.350;    0.000;    0.000;302.35001
 705.00;  322.350;    0.000;    0.000;322.35001
 705.11;  331.350;    0.000;    0.000;331.35001

