
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 337.08; 1846.250;    0.000;    0.000;1846.25000
 337.14; 1858.250;    0.000;    0.000;1858.25000
 337.20; 1723.250;    0.000;    0.000;1723.25000
 337.25; 1748.250;    0.000;    0.000;1748.25000
 337.31; 1767.250;    0.000;    0.000;1767.25000
 337.37; 1783.250;    0.000;    0.000;1783.25000
 337.43; 1801.250;    0.000;    0.000;1801.25000
 337.48; 1724.250;    0.000;    0.000;1724.25000
 337.54; 1734.250;    0.000;    0.000;1734.25000
 337.60; 1750.250;    0.000;    0.000;1750.25000
 337.66; 1716.250;    0.000;    0.000;1716.25000
 337.72; 1741.250;    0.000;    0.000;1741.25000
 337.77; 1690.250;    0.000;    0.000;1690.25000
 337.83; 1749.250;    0.000;    0.000;1749.25000
 337.89; 1681.250;    0.000;    0.000;1681.25000
 337.95; 1728.250;    0.000;    0.000;1728.25000
 338.01; 1715.250;    0.000;    0.000;1715.25000
 338.06; 1657.250;    0.000;    0.000;1657.25000
 338.12; 1735.250;    0.000;    0.000;1735.25000
 338.18; 1719.250;    0.000;    0.000;1719.25000
 338.24; 1692.250;    0.000;    0.000;1692.25000
 338.29; 1662.250;    0.000;    0.000;1662.25000
 338.35; 1711.250;    0.000;    0.000;1711.25000
 338.41; 1670.250;    0.000;    0.000;1670.25000
 338.47; 1686.250;    0.000;    0.000;1686.25000
 338.52; 1686.250;    0.000;    0.000;1686.25000
 338.58; 1701.250;    0.000;    0.000;1701.25000
 338.64; 1688.250;    0.000;    0.000;1688.25000
 338.70; 1705.250;    0.000;    0.000;1705.25000
 338.76; 1687.250;    0.000;    0.000;1687.25000
 338.81; 1705.250;    0.000;    0.000;1705.25000
 338.87; 1723.250;    0.000;    0.000;1723.25000
 338.93; 1788.250;    0.000;    0.000;1788.25000
 338.99; 1727.250;    0.000;    0.000;1727.25000
 339.04; 1684.250;    0.000;    0.000;1684.25000
 339.10; 1769.250;    0.000;    0.000;1769.25000
 339.16; 1732.250;    0.000;    0.000;1732.25000
 339.22; 1758.250;    0.000;    0.000;1758.25000
 339.27; 1658.250;    0.000;    0.000;1658.25000
 339.33; 1732.250;    0.000;    0.000;1732.25000
 339.39; 1775.250;    0.000;    0.000;1775.25000
 339.45; 1692.250;    0.000;    0.000;1692.25000
 339.50; 1793.250;    0.000;    0.000;1793.25000
 339.56; 1745.250;    0.000;    0.000;1745.25000
 339.62; 1756.250;    0.000;    0.000;1756.25000
 339.68; 1730.250;    0.000;    0.000;1730.25000
 339.73; 1668.250;    0.000;    0.000;1668.25000
 339.79; 1689.250;    0.000;    0.000;1689.25000
 339.85; 1711.250;    0.000;    0.000;1711.25000
 339.91; 1742.250;    0.000;    0.000;1742.25000
 339.96; 1755.250;    0.000;    0.000;1755.25000
 340.02; 1730.250;    0.000;    0.000;1730.25000
 340.08; 1689.250;    0.000;    0.000;1689.25000
 340.14; 1702.250;    0.000;    0.000;1702.25000
 340.19; 1739.250;    0.000;    0.000;1739.25000
 340.25; 1714.250;    0.000;    0.000;1714.25000
 340.31; 1751.250;    0.000;    0.000;1751.25000
 340.37; 1729.250;    0.000;    0.000;1729.25000
 340.42; 1647.250;    0.000;    0.000;1647.25000
 340.48; 1746.250;    0.000;    0.000;1746.25000
 340.54; 1731.250;    0.000;    0.000;1731.25000
 340.60; 1664.250;    0.000;    0.000;1664.25000
 340.65; 1753.250;    0.000;    0.000;1753.25000
 340.71; 1746.250;    0.000;    0.000;1746.25000
 340.77; 1813.250;    0.000;    0.000;1813.25000
 340.83; 1806.250;    0.000;    0.000;1806.25000
 340.88; 1740.250;    0.000;    0.000;1740.25000
 340.94; 1735.250;    0.000;    0.000;1735.25000
 341.00; 1713.250;    0.000;    0.000;1713.25000
 341.05; 1657.250;    0.000;    0.000;1657.25000
 341.11; 1733.250;    0.000;    0.000;1733.25000
 341.17; 1778.250;    0.000;    0.000;1778.25000
 341.23; 1730.250;    0.000;    0.000;1730.25000
 341.28; 1685.250;    0.000;    0.000;1685.25000
 341.34; 1723.250;    0.000;    0.000;1723.25000
 341.40; 1709.250;    0.000;    0.000;1709.25000
 341.46; 1773.250;    0.000;    0.000;1773.25000
 341.51; 1763.250;    0.000;    0.000;1763.25000
 341.57; 1733.250;    0.000;    0.000;1733.25000
 341.63; 1766.250;    0.000;    0.000;1766.25000
 341.68; 1793.250;    0.000;    0.000;1793.25000
 341.74; 1833.250;    0.000;    0.000;1833.25000
 341.80; 1822.250;    0.000;    0.000;1822.25000
 341.86; 1707.250;    0.000;    0.000;1707.25000
 341.91; 1739.250;    0.000;    0.000;1739.25000
 341.97; 1733.250;    0.000;    0.000;1733.25000
 342.03; 1717.250;    0.000;    0.000;1717.25000
 342.08; 1763.250;    0.000;    0.000;1763.25000
 342.14; 1718.250;    0.000;    0.000;1718.25000
 342.20; 1834.250;    0.000;    0.000;1834.25000
 342.26; 1715.250;    0.000;    0.000;1715.25000
 342.31; 1721.250;    0.000;    0.000;1721.25000
 342.37; 1726.250;    0.000;    0.000;1726.25000
 342.43; 1723.250;    0.000;    0.000;1723.25000
 342.48; 1719.250;    0.000;    0.000;1719.25000
 342.54; 1708.250;    0.000;    0.000;1708.25000
 342.60; 1725.250;    0.000;    0.000;1725.25000
 342.65; 1743.250;    0.000;    0.000;1743.25000
 342.71; 1780.250;    0.000;    0.000;1780.25000
 342.77; 1716.250;    0.000;    0.000;1716.25000
 342.83; 1672.250;    0.000;    0.000;1672.25000
 342.88; 1759.250;    0.000;    0.000;1759.25000
 342.94; 1674.250;    0.000;    0.000;1674.25000
 343.00; 1728.250;    0.000;    0.000;1728.25000
 343.05; 1784.250;    0.000;    0.000;1784.25000
 343.11; 1702.250;    0.000;    0.000;1702.25000
 343.17; 1678.250;    0.000;    0.000;1678.25000
 343.22; 1839.250;    0.000;    0.000;1839.25000
 343.28; 1802.250;    0.000;    0.000;1802.25000
 343.34; 1796.250;    0.000;    0.000;1796.25000
 343.40; 1819.250;    0.000;    0.000;1819.25000
 343.45; 1903.250;    0.000;    0.000;1903.25000
 343.51; 1748.250;    0.000;    0.000;1748.25000
 343.57; 1823.250;    0.000;    0.000;1823.25000
 343.62; 1796.250;    0.000;    0.000;1796.25000
 343.68; 1796.250;    0.000;    0.000;1796.25000
 343.74; 1810.250;    0.000;    0.000;1810.25000
 343.79; 1818.250;    0.000;    0.000;1818.25000
 343.85; 1862.250;    0.000;    0.000;1862.25000
 343.91; 1824.250;    0.000;    0.000;1824.25000
 343.96; 1888.250;    0.000;    0.000;1888.25000
 344.02; 1821.250;    0.000;    0.000;1821.25000
 344.08; 1875.250;    0.000;    0.000;1875.25000
 344.13; 1879.250;    0.000;    0.000;1879.25000
 344.19; 1858.250;    0.000;    0.000;1858.25000
 344.25; 1848.250;    0.000;    0.000;1848.25000
 344.30; 1807.250;    0.000;    0.000;1807.25000
 344.36; 1816.250;    0.000;    0.000;1816.25000
 344.42; 1910.250;    0.000;    0.000;1910.25000
 344.47; 1915.250;    0.000;    0.000;1915.25000
 344.53; 1864.250;    0.000;    0.000;1864.25000
 344.59; 1810.250;    0.000;    0.000;1810.25000
 344.65; 1848.250;    0.000;    0.000;1848.25000
 344.70; 1829.250;    0.000;    0.000;1829.25000
 344.76; 1796.250;    0.000;    0.000;1796.25000
 344.82; 1884.250;    0.000;    0.000;1884.25000
 344.87; 1851.250;    0.000;    0.000;1851.25000
 344.93; 1804.250;    0.000;    0.000;1804.25000
 344.99; 1861.250;    0.000;    0.000;1861.25000
 345.04; 1814.250;    0.000;    0.000;1814.25000
 345.10; 1834.250;    0.000;    0.000;1834.25000
 345.16; 1814.250;    0.000;    0.000;1814.25000
 345.21; 1794.250;    0.000;    0.000;1794.25000
 345.27; 1815.250;    0.000;    0.000;1815.25000
 345.32; 1819.250;    0.000;    0.000;1819.25000
 345.38; 1835.250;    0.000;    0.000;1835.25000
 345.44; 1935.250;    0.000;    0.000;1935.25000
 345.49; 1943.250;    0.000;    0.000;1943.25000
 345.55; 1908.250;    0.000;    0.000;1908.25000
 345.61; 1798.250;    0.000;    0.000;1798.25000
 345.66; 1854.250;    0.000;    0.000;1854.25000
 345.72; 1792.250;    0.000;    0.000;1792.25000
 345.78; 1768.250;    0.000;    0.000;1768.25000
 345.83; 1756.250;    0.000;    0.000;1756.25000
 345.89; 1835.250;    0.000;    0.000;1835.25000
 345.95; 1789.250;    0.000;    0.000;1789.25000
 346.00; 1846.250;    0.000;    0.000;1846.25000
 346.06; 1872.250;    0.000;    0.000;1872.25000
 346.12; 1846.250;    0.000;    0.000;1846.25000
 346.17; 1844.250;    0.000;    0.000;1844.25000
 346.23; 1849.250;    0.000;    0.000;1849.25000
 346.29; 1857.250;    0.000;    0.000;1857.25000
 346.34; 1814.250;    0.000;    0.000;1814.25000
 346.40; 1831.250;    0.000;    0.000;1831.25000
 346.45; 1900.250;    0.000;    0.000;1900.25000
 346.51; 1917.250;    0.000;    0.000;1917.25000
 346.57; 1837.250;    0.000;    0.000;1837.25000
 346.62; 1953.250;    0.000;    0.000;1953.25000
 346.68; 1904.250;    0.000;    0.000;1904.25000
 346.74; 1836.250;    0.000;    0.000;1836.25000
 346.79; 1859.250;    0.000;    0.000;1859.25000
 346.85; 1817.250;    0.000;    0.000;1817.25000
 346.91; 1917.250;    0.000;    0.000;1917.25000
 346.96; 1916.250;    0.000;    0.000;1916.25000
 347.02; 1846.250;    0.000;    0.000;1846.25000
 347.07; 1926.250;    0.000;    0.000;1926.25000
 347.13; 1915.250;    0.000;    0.000;1915.25000
 347.19; 1857.250;    0.000;    0.000;1857.25000
 347.24; 1886.250;    0.000;    0.000;1886.25000
 347.30; 1939.250;    0.000;    0.000;1939.25000
 347.36; 1919.250;    0.000;    0.000;1919.25000
 347.41; 1842.250;    0.000;    0.000;1842.25000
 347.47; 1921.250;    0.000;    0.000;1921.25000
 347.52; 1851.250;    0.000;    0.000;1851.25000
 347.58; 1882.250;    0.000;    0.000;1882.25000
 347.64; 1878.250;    0.000;    0.000;1878.25000
 347.69; 1825.250;    0.000;    0.000;1825.25000
 347.75; 1887.250;    0.000;    0.000;1887.25000
 347.81; 1834.250;    0.000;    0.000;1834.25000
 347.86; 1853.250;    0.000;    0.000;1853.25000
 347.92; 1909.250;    0.000;    0.000;1909.25000
 347.97; 1837.250;    0.000;    0.000;1837.25000
 348.03; 1894.250;    0.000;    0.000;1894.25000
 348.09; 1853.250;    0.000;    0.000;1853.25000
 348.14; 1949.250;    0.000;    0.000;1949.25000
 348.20; 1879.250;    0.000;    0.000;1879.25000
 348.25; 1923.250;    0.000;    0.000;1923.25000
 348.31; 1827.250;    0.000;    0.000;1827.25000
 348.37; 1863.250;    0.000;    0.000;1863.25000
 348.42; 1919.250;    0.000;    0.000;1919.25000
 348.48; 1900.250;    0.000;    0.000;1900.25000
 348.53; 1908.250;    0.000;    0.000;1908.25000
 348.59; 1870.250;    0.000;    0.000;1870.25000
 348.65; 1812.250;    0.000;    0.000;1812.25000
 348.70; 1938.250;    0.000;    0.000;1938.25000
 348.76; 1772.250;    0.000;    0.000;1772.25000
 348.81; 1828.250;    0.000;    0.000;1828.25000
 348.87; 1911.250;    0.000;    0.000;1911.25000
 348.93; 1862.250;    0.000;    0.000;1862.25000
 348.98; 1857.250;    0.000;    0.000;1857.25000
 349.04; 1864.250;    0.000;    0.000;1864.25000
 349.09; 1900.250;    0.000;    0.000;1900.25000
 349.15; 1890.250;    0.000;    0.000;1890.25000
 349.21; 1911.250;    0.000;    0.000;1911.25000
 349.26; 1855.250;    0.000;    0.000;1855.25000
 349.32; 1904.250;    0.000;    0.000;1904.25000
 349.37; 1836.250;    0.000;    0.000;1836.25000
 349.43; 1881.250;    0.000;    0.000;1881.25000
 349.49; 1934.250;    0.000;    0.000;1934.25000
 349.54; 2002.250;    0.000;    0.000;2002.25000
 349.60; 1908.250;    0.000;    0.000;1908.25000
 349.65; 1916.250;    0.000;    0.000;1916.25000
 349.71; 1943.250;    0.000;    0.000;1943.25000
 349.77; 1887.250;    0.000;    0.000;1887.25000
 349.82; 1869.250;    0.000;    0.000;1869.25000
 349.88; 1848.250;    0.000;    0.000;1848.25000
 349.93; 1906.250;    0.000;    0.000;1906.25000
 349.99; 1882.250;    0.000;    0.000;1882.25000
 350.04; 1856.250;    0.000;    0.000;1856.25000
 350.10; 1877.250;    0.000;    0.000;1877.25000
 350.16; 1918.250;    0.000;    0.000;1918.25000
 350.21; 1889.250;    0.000;    0.000;1889.25000
 350.27; 1835.250;    0.000;    0.000;1835.25000
 350.32; 1842.250;    0.000;    0.000;1842.25000
 350.38; 1839.250;    0.000;    0.000;1839.25000
 350.43; 1875.250;    0.000;    0.000;1875.25000
 350.49; 1811.250;    0.000;    0.000;1811.25000
 350.55; 1910.250;    0.000;    0.000;1910.25000
 350.60; 1875.250;    0.000;    0.000;1875.25000
 350.66; 1938.250;    0.000;    0.000;1938.25000
 350.71; 1854.250;    0.000;    0.000;1854.25000
 350.77; 1842.250;    0.000;    0.000;1842.25000
 350.82; 1821.250;    0.000;    0.000;1821.25000
 350.88; 1802.250;    0.000;    0.000;1802.25000
 350.94; 1901.250;    0.000;    0.000;1901.25000
 350.99; 1883.250;    0.000;    0.000;1883.25000
 351.05; 1849.250;    0.000;    0.000;1849.25000
 351.10; 1819.250;    0.000;    0.000;1819.25000
 351.16; 1893.250;    0.000;    0.000;1893.25000
 351.21; 1899.250;    0.000;    0.000;1899.25000
 351.27; 1876.250;    0.000;    0.000;1876.25000
 351.33; 1907.250;    0.000;    0.000;1907.25000
 351.38; 1932.250;    0.000;    0.000;1932.25000
 351.44; 1925.250;    0.000;    0.000;1925.25000
 351.49; 1938.250;    0.000;    0.000;1938.25000
 351.55; 1920.250;    0.000;    0.000;1920.25000
 351.60; 1882.250;    0.000;    0.000;1882.25000
 351.66; 1936.250;    0.000;    0.000;1936.25000
 351.71; 1953.250;    0.000;    0.000;1953.25000
 351.77; 1977.250;    0.000;    0.000;1977.25000
 351.82; 1980.250;    0.000;    0.000;1980.25000
 351.88; 1849.250;    0.000;    0.000;1849.25000
 351.94; 1960.250;    0.000;    0.000;1960.25000
 351.99; 1865.250;    0.000;    0.000;1865.25000
 352.05; 1959.250;    0.000;    0.000;1959.25000
 352.10; 1900.250;    0.000;    0.000;1900.25000
 352.16; 1871.250;    0.000;    0.000;1871.25000
 352.21; 1762.250;    0.000;    0.000;1762.25000
 352.27; 1843.250;    0.000;    0.000;1843.25000
 352.32; 1838.250;    0.000;    0.000;1838.25000
 352.38; 1854.250;    0.000;    0.000;1854.25000
 352.43; 1894.250;    0.000;    0.000;1894.25000
 352.49; 1915.250;    0.000;    0.000;1915.25000
 352.55; 1962.250;    0.000;    0.000;1962.25000
 352.60; 1907.250;    0.000;    0.000;1907.25000
 352.66; 1905.250;    0.000;    0.000;1905.25000
 352.71; 1905.250;    0.000;    0.000;1905.25000
 352.77; 1940.250;    0.000;    0.000;1940.25000
 352.82; 1835.250;    0.000;    0.000;1835.25000
 352.88; 1878.250;    0.000;    0.000;1878.25000
 352.93; 1885.250;    0.000;    0.000;1885.25000
 352.99; 1855.250;    0.000;    0.000;1855.25000
 353.04; 1872.250;    0.000;    0.000;1872.25000
 353.10; 1988.250;    0.000;    0.000;1988.25000
 353.15; 1877.250;    0.000;    0.000;1877.25000
 353.21; 1957.250;    0.000;    0.000;1957.25000
 353.26; 1962.250;    0.000;    0.000;1962.25000
 353.32; 1816.250;    0.000;    0.000;1816.25000
 353.37; 1946.250;    0.000;    0.000;1946.25000
 353.43; 1953.250;    0.000;    0.000;1953.25000
 353.48; 1867.250;    0.000;    0.000;1867.25000
 353.54; 1961.250;    0.000;    0.000;1961.25000
 353.60; 1872.250;    0.000;    0.000;1872.25000
 353.65; 1893.250;    0.000;    0.000;1893.25000
 353.71; 1897.250;    0.000;    0.000;1897.25000
 353.76; 1856.250;    0.000;    0.000;1856.25000
 353.82; 1853.250;    0.000;    0.000;1853.25000
 353.87; 1894.250;    0.000;    0.000;1894.25000
 353.93; 1835.250;    0.000;    0.000;1835.25000
 353.98; 1971.250;    0.000;    0.000;1971.25000
 354.04; 1962.250;    0.000;    0.000;1962.25000
 354.09; 1931.250;    0.000;    0.000;1931.25000
 354.15; 1933.250;    0.000;    0.000;1933.25000
 354.20; 1944.250;    0.000;    0.000;1944.25000
 354.26; 1842.250;    0.000;    0.000;1842.25000
 354.31; 1913.250;    0.000;    0.000;1913.25000
 354.37; 1882.250;    0.000;    0.000;1882.25000
 354.42; 1901.250;    0.000;    0.000;1901.25000
 354.48; 1954.250;    0.000;    0.000;1954.25000
 354.53; 1909.250;    0.000;    0.000;1909.25000
 354.59; 1931.250;    0.000;    0.000;1931.25000
 354.64; 1907.250;    0.000;    0.000;1907.25000
 354.70; 1959.250;    0.000;    0.000;1959.25000
 354.75; 1935.250;    0.000;    0.000;1935.25000
 354.81; 1905.250;    0.000;    0.000;1905.25000
 354.86; 1938.250;    0.000;    0.000;1938.25000
 354.92; 1912.250;    0.000;    0.000;1912.25000
 354.97; 1844.250;    0.000;    0.000;1844.25000
 355.03; 1944.250;    0.000;    0.000;1944.25000
 355.08; 1915.250;    0.000;    0.000;1915.25000
 355.14; 1943.250;    0.000;    0.000;1943.25000
 355.19; 1958.250;    0.000;    0.000;1958.25000
 355.25; 1880.250;    0.000;    0.000;1880.25000
 355.30; 1936.250;    0.000;    0.000;1936.25000
 355.36; 1918.250;    0.000;    0.000;1918.25000
 355.41; 1890.250;    0.000;    0.000;1890.25000
 355.47; 1937.250;    0.000;    0.000;1937.25000
 355.52; 1888.250;    0.000;    0.000;1888.25000
 355.57; 1910.250;    0.000;    0.000;1910.25000
 355.63; 1967.250;    0.000;    0.000;1967.25000
 355.68; 1883.250;    0.000;    0.000;1883.25000
 355.74; 1903.250;    0.000;    0.000;1903.25000
 355.79; 1874.250;    0.000;    0.000;1874.25000
 355.85; 1853.250;    0.000;    0.000;1853.25000
 355.90; 1898.250;    0.000;    0.000;1898.25000
 355.96; 1932.250;    0.000;    0.000;1932.25000
 356.01; 1898.250;    0.000;    0.000;1898.25000
 356.07; 1981.250;    0.000;    0.000;1981.25000
 356.12; 1935.250;    0.000;    0.000;1935.25000
 356.18; 1925.250;    0.000;    0.000;1925.25000
 356.23; 1938.250;    0.000;    0.000;1938.25000
 356.29; 1983.250;    0.000;    0.000;1983.25000
 356.34; 1987.250;    0.000;    0.000;1987.25000
 356.40; 1918.250;    0.000;    0.000;1918.25000
 356.45; 2035.250;    0.000;    0.000;2035.25000
 356.51; 1971.250;    0.000;    0.000;1971.25000
 356.56; 2008.250;    0.000;    0.000;2008.25000
 356.61; 1846.250;    0.000;    0.000;1846.25000
 356.67; 2037.250;    0.000;    0.000;2037.25000
 356.72; 1954.250;    0.000;    0.000;1954.25000
 356.78; 1904.250;    0.000;    0.000;1904.25000
 356.83; 1942.250;    0.000;    0.000;1942.25000
 356.89; 1875.250;    0.000;    0.000;1875.25000
 356.94; 1885.250;    0.000;    0.000;1885.25000
 357.00; 2001.250;    0.000;    0.000;2001.25000
 357.05; 1890.250;    0.000;    0.000;1890.25000
 357.11; 1905.250;    0.000;    0.000;1905.25000
 357.16; 1842.250;    0.000;    0.000;1842.25000
 357.21; 1767.250;    0.000;    0.000;1767.25000
 357.27; 1879.250;    0.000;    0.000;1879.25000
 357.32; 1895.250;    0.000;    0.000;1895.25000
 357.38; 1859.250;    0.000;    0.000;1859.25000
 357.43; 1907.250;    0.000;    0.000;1907.25000
 357.49; 1880.250;    0.000;    0.000;1880.25000
 357.54; 1922.250;    0.000;    0.000;1922.25000
 357.60; 1884.250;    0.000;    0.000;1884.25000
 357.65; 1968.250;    0.000;    0.000;1968.25000
 357.71; 1856.250;    0.000;    0.000;1856.25000
 357.76; 1830.250;    0.000;    0.000;1830.25000
 357.81; 1941.250;    0.000;    0.000;1941.25000
 357.87; 1946.250;    0.000;    0.000;1946.25000
 357.92; 1918.250;    0.000;    0.000;1918.25000
 357.98; 1930.250;    0.000;    0.000;1930.25000
 358.03; 2007.250;    0.000;    0.000;2007.25000
 358.09; 1937.250;    0.000;    0.000;1937.25000
 358.14; 1965.250;    0.000;    0.000;1965.25000
 358.19; 1879.250;    0.000;    0.000;1879.25000
 358.25; 1965.250;    0.000;    0.000;1965.25000
 358.30; 1988.250;    0.000;    0.000;1988.25000
 358.36; 1927.250;    0.000;    0.000;1927.25000
 358.41; 1901.250;    0.000;    0.000;1901.25000
 358.47; 1942.250;    0.000;    0.000;1942.25000
 358.52; 1921.250;    0.000;    0.000;1921.25000
 358.57; 1908.250;    0.000;    0.000;1908.25000
 358.63; 1900.250;    0.000;    0.000;1900.25000
 358.68; 1883.250;    0.000;    0.000;1883.25000
 358.74; 1893.250;    0.000;    0.000;1893.25000
 358.79; 1783.250;    0.000;    0.000;1783.25000
 358.85; 1876.250;    0.000;    0.000;1876.25000
 358.90; 1878.250;    0.000;    0.000;1878.25000
 358.95; 1854.250;    0.000;    0.000;1854.25000
 359.01; 1881.250;    0.000;    0.000;1881.25000
 359.06; 1914.250;    0.000;    0.000;1914.25000
 359.12; 1944.250;    0.000;    0.000;1944.25000
 359.17; 1911.250;    0.000;    0.000;1911.25000
 359.23; 1929.250;    0.000;    0.000;1929.25000
 359.28; 1911.250;    0.000;    0.000;1911.25000
 359.33; 2031.250;    0.000;    0.000;2031.25000
 359.39; 1924.250;    0.000;    0.000;1924.25000
 359.44; 1832.250;    0.000;    0.000;1832.25000
 359.50; 1865.250;    0.000;    0.000;1865.25000
 359.55; 1940.250;    0.000;    0.000;1940.25000
 359.60; 1900.250;    0.000;    0.000;1900.25000
 359.66; 1950.250;    0.000;    0.000;1950.25000
 359.71; 1930.250;    0.000;    0.000;1930.25000
 359.77; 1925.250;    0.000;    0.000;1925.25000
 359.82; 1834.250;    0.000;    0.000;1834.25000
 359.87; 1874.250;    0.000;    0.000;1874.25000
 359.93; 1857.250;    0.000;    0.000;1857.25000
 359.98; 1891.250;    0.000;    0.000;1891.25000
 360.04; 1847.250;    0.000;    0.000;1847.25000
 360.09; 1895.250;    0.000;    0.000;1895.25000
 360.14; 1921.250;    0.000;    0.000;1921.25000
 360.20; 1873.250;    0.000;    0.000;1873.25000
 360.25; 1916.250;    0.000;    0.000;1916.25000
 360.31; 1894.250;    0.000;    0.000;1894.25000
 360.36; 1902.250;    0.000;    0.000;1902.25000
 360.41; 1855.250;    0.000;    0.000;1855.25000
 360.47; 2003.250;    0.000;    0.000;2003.25000
 360.52; 1908.250;    0.000;    0.000;1908.25000
 360.58; 1997.250;    0.000;    0.000;1997.25000
 360.63; 1907.250;    0.000;    0.000;1907.25000
 360.68; 1930.250;    0.000;    0.000;1930.25000
 360.74; 1932.250;    0.000;    0.000;1932.25000
 360.79; 1876.250;    0.000;    0.000;1876.25000
 360.85; 1947.250;    0.000;    0.000;1947.25000
 360.90; 1882.250;    0.000;    0.000;1882.25000
 360.95; 1837.250;    0.000;    0.000;1837.25000
 361.01; 1828.250;    0.000;    0.000;1828.25000
 361.06; 1900.250;    0.000;    0.000;1900.25000
 361.11; 1860.250;    0.000;    0.000;1860.25000
 361.17; 1917.250;    0.000;    0.000;1917.25000
 361.22; 1937.250;    0.000;    0.000;1937.25000
 361.28; 1898.250;    0.000;    0.000;1898.25000
 361.33; 1946.250;    0.000;    0.000;1946.25000
 361.38; 1950.250;    0.000;    0.000;1950.25000
 361.44; 1947.250;    0.000;    0.000;1947.25000
 361.49; 1887.250;    0.000;    0.000;1887.25000
 361.54; 1815.250;    0.000;    0.000;1815.25000
 361.60; 1935.250;    0.000;    0.000;1935.25000
 361.65; 1857.250;    0.000;    0.000;1857.25000
 361.71; 1874.250;    0.000;    0.000;1874.25000
 361.76; 1866.250;    0.000;    0.000;1866.25000
 361.81; 1936.250;    0.000;    0.000;1936.25000
 361.87; 1934.250;    0.000;    0.000;1934.25000
 361.92; 1965.250;    0.000;    0.000;1965.25000
 361.97; 1879.250;    0.000;    0.000;1879.25000
 362.03; 1921.250;    0.000;    0.000;1921.25000
 362.08; 1938.250;    0.000;    0.000;1938.25000
 362.14; 1841.250;    0.000;    0.000;1841.25000
 362.19; 1919.250;    0.000;    0.000;1919.25000
 362.24; 1894.250;    0.000;    0.000;1894.25000
 362.30; 1893.250;    0.000;    0.000;1893.25000
 362.35; 1869.250;    0.000;    0.000;1869.25000
 362.40; 1857.250;    0.000;    0.000;1857.25000
 362.46; 1874.250;    0.000;    0.000;1874.25000
 362.51; 1855.250;    0.000;    0.000;1855.25000
 362.56; 1907.250;    0.000;    0.000;1907.25000
 362.62; 1869.250;    0.000;    0.000;1869.25000
 362.67; 1877.250;    0.000;    0.000;1877.25000
 362.72; 1841.250;    0.000;    0.000;1841.25000
 362.78; 1860.250;    0.000;    0.000;1860.25000
 362.83; 1894.250;    0.000;    0.000;1894.25000
 362.88; 1841.250;    0.000;    0.000;1841.25000
 362.94; 1821.250;    0.000;    0.000;1821.25000
 362.99;  345.250;    0.000;    0.000;345.25000
 363.05;  280.250;    0.000;    0.000;280.25000
 363.10;  267.250;    0.000;    0.000;267.25000
 363.15;  307.250;    0.000;    0.000;307.25000
 363.21;  295.250;    0.000;    0.000;295.25000
 363.26;  263.250;    0.000;    0.000;263.25000
 363.31;  278.250;    0.000;    0.000;278.25000
 363.37;  282.250;    0.000;    0.000;282.25000
 363.42;  296.250;    0.000;    0.000;296.25000
 363.47;  292.250;    0.000;    0.000;292.25000
 363.53;  286.250;    0.000;    0.000;286.25000
 363.58;  259.250;    0.000;    0.000;259.25000
 363.63;  327.250;    0.000;    0.000;327.25000
 363.69;  286.250;    0.000;    0.000;286.25000
 363.74;  278.250;    0.000;    0.000;278.25000
 363.79;  299.250;    0.000;    0.000;299.25000

