
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 337.14; 1745.500;    0.000;    0.000;1745.50000
 337.20; 1651.500;    0.000;    0.000;1651.50000
 337.25; 1611.500;    0.000;    0.000;1611.50000
 337.31; 1693.500;    0.000;    0.000;1693.50000
 337.37; 1660.500;    0.000;    0.000;1660.50000
 337.43; 1658.500;    0.000;    0.000;1658.50000
 337.48; 1703.500;    0.000;    0.000;1703.50000
 337.54; 1607.500;    0.000;    0.000;1607.50000
 337.60; 1680.500;    0.000;    0.000;1680.50000
 337.66; 1608.500;    0.000;    0.000;1608.50000
 337.72; 1633.500;    0.000;    0.000;1633.50000
 337.77; 1681.500;    0.000;    0.000;1681.50000
 337.83; 1603.500;    0.000;    0.000;1603.50000
 337.89; 1586.500;    0.000;    0.000;1586.50000
 337.95; 1658.500;    0.000;    0.000;1658.50000
 338.01; 1530.500;    0.000;    0.000;1530.50000
 338.06; 1642.500;    0.000;    0.000;1642.50000
 338.12; 1609.500;    0.000;    0.000;1609.50000
 338.18; 1653.500;    0.000;    0.000;1653.50000
 338.24; 1645.500;    0.000;    0.000;1645.50000
 338.29; 1639.500;    0.000;    0.000;1639.50000
 338.35; 1649.500;    0.000;    0.000;1649.50000
 338.41; 1640.500;    0.000;    0.000;1640.50000
 338.47; 1598.500;    0.000;    0.000;1598.50000
 338.52; 1620.500;    0.000;    0.000;1620.50000
 338.58; 1519.500;    0.000;    0.000;1519.50000
 338.64; 1596.500;    0.000;    0.000;1596.50000
 338.70; 1570.500;    0.000;    0.000;1570.50000
 338.76; 1561.500;    0.000;    0.000;1561.50000
 338.81; 1600.500;    0.000;    0.000;1600.50000
 338.87; 1641.500;    0.000;    0.000;1641.50000
 338.93; 1644.500;    0.000;    0.000;1644.50000
 338.99; 1601.500;    0.000;    0.000;1601.50000
 339.04; 1594.500;    0.000;    0.000;1594.50000
 339.10; 1604.500;    0.000;    0.000;1604.50000
 339.16; 1576.500;    0.000;    0.000;1576.50000
 339.22; 1572.500;    0.000;    0.000;1572.50000
 339.27; 1630.500;    0.000;    0.000;1630.50000
 339.33; 1667.500;    0.000;    0.000;1667.50000
 339.39; 1636.500;    0.000;    0.000;1636.50000
 339.45; 1616.500;    0.000;    0.000;1616.50000
 339.50; 1564.500;    0.000;    0.000;1564.50000
 339.56; 1697.500;    0.000;    0.000;1697.50000
 339.62; 1599.500;    0.000;    0.000;1599.50000
 339.68; 1638.500;    0.000;    0.000;1638.50000
 339.73; 1698.500;    0.000;    0.000;1698.50000
 339.79; 1626.500;    0.000;    0.000;1626.50000
 339.85; 1644.500;    0.000;    0.000;1644.50000
 339.91; 1693.500;    0.000;    0.000;1693.50000
 339.96; 1589.500;    0.000;    0.000;1589.50000
 340.02; 1701.500;    0.000;    0.000;1701.50000
 340.08; 1599.500;    0.000;    0.000;1599.50000
 340.14; 1664.500;    0.000;    0.000;1664.50000
 340.19; 1594.500;    0.000;    0.000;1594.50000
 340.25; 1574.500;    0.000;    0.000;1574.50000
 340.31; 1664.500;    0.000;    0.000;1664.50000
 340.37; 1663.500;    0.000;    0.000;1663.50000
 340.42; 1558.500;    0.000;    0.000;1558.50000
 340.48; 1669.500;    0.000;    0.000;1669.50000
 340.54; 1585.500;    0.000;    0.000;1585.50000
 340.60; 1668.500;    0.000;    0.000;1668.50000
 340.65; 1647.500;    0.000;    0.000;1647.50000
 340.71; 1741.500;    0.000;    0.000;1741.50000
 340.77; 1696.500;    0.000;    0.000;1696.50000
 340.83; 1722.500;    0.000;    0.000;1722.50000
 340.88; 1688.500;    0.000;    0.000;1688.50000
 340.94; 1681.500;    0.000;    0.000;1681.50000
 341.00; 1600.500;    0.000;    0.000;1600.50000
 341.05; 1646.500;    0.000;    0.000;1646.50000
 341.11; 1637.500;    0.000;    0.000;1637.50000
 341.17; 1632.500;    0.000;    0.000;1632.50000
 341.23; 1640.500;    0.000;    0.000;1640.50000
 341.28; 1694.500;    0.000;    0.000;1694.50000
 341.34; 1745.500;    0.000;    0.000;1745.50000
 341.40; 1626.500;    0.000;    0.000;1626.50000
 341.46; 1736.500;    0.000;    0.000;1736.50000
 341.51; 1754.500;    0.000;    0.000;1754.50000
 341.57; 1723.500;    0.000;    0.000;1723.50000
 341.63; 1638.500;    0.000;    0.000;1638.50000
 341.68; 1599.500;    0.000;    0.000;1599.50000
 341.74; 1738.500;    0.000;    0.000;1738.50000
 341.80; 1661.500;    0.000;    0.000;1661.50000
 341.86; 1685.500;    0.000;    0.000;1685.50000
 341.91; 1617.500;    0.000;    0.000;1617.50000
 341.97; 1695.500;    0.000;    0.000;1695.50000
 342.03; 1707.500;    0.000;    0.000;1707.50000
 342.08; 1630.500;    0.000;    0.000;1630.50000
 342.14; 1602.500;    0.000;    0.000;1602.50000
 342.20; 1634.500;    0.000;    0.000;1634.50000
 342.26; 1657.500;    0.000;    0.000;1657.50000
 342.31; 1657.500;    0.000;    0.000;1657.50000
 342.37; 1663.500;    0.000;    0.000;1663.50000
 342.43; 1595.500;    0.000;    0.000;1595.50000
 342.48; 1649.500;    0.000;    0.000;1649.50000
 342.54; 1592.500;    0.000;    0.000;1592.50000
 342.60; 1690.500;    0.000;    0.000;1690.50000
 342.65; 1669.500;    0.000;    0.000;1669.50000
 342.71; 1537.500;    0.000;    0.000;1537.50000
 342.77; 1728.500;    0.000;    0.000;1728.50000
 342.83; 1610.500;    0.000;    0.000;1610.50000
 342.88; 1557.500;    0.000;    0.000;1557.50000
 342.94; 1602.500;    0.000;    0.000;1602.50000
 343.00; 1638.500;    0.000;    0.000;1638.50000
 343.05; 1624.500;    0.000;    0.000;1624.50000
 343.11; 1629.500;    0.000;    0.000;1629.50000
 343.17; 1604.500;    0.000;    0.000;1604.50000
 343.22; 1729.500;    0.000;    0.000;1729.50000
 343.28; 1637.500;    0.000;    0.000;1637.50000
 343.34; 1668.500;    0.000;    0.000;1668.50000
 343.40; 1678.500;    0.000;    0.000;1678.50000
 343.45; 1618.500;    0.000;    0.000;1618.50000
 343.51; 1640.500;    0.000;    0.000;1640.50000
 343.57; 1696.500;    0.000;    0.000;1696.50000
 343.62; 1638.500;    0.000;    0.000;1638.50000
 343.68; 1669.500;    0.000;    0.000;1669.50000
 343.74; 1759.500;    0.000;    0.000;1759.50000
 343.79; 1684.500;    0.000;    0.000;1684.50000
 343.85; 1730.500;    0.000;    0.000;1730.50000
 343.91; 1639.500;    0.000;    0.000;1639.50000
 343.96; 1798.500;    0.000;    0.000;1798.50000
 344.02; 1729.500;    0.000;    0.000;1729.50000
 344.08; 1768.500;    0.000;    0.000;1768.50000
 344.13; 1659.500;    0.000;    0.000;1659.50000
 344.19; 1733.500;    0.000;    0.000;1733.50000
 344.25; 1759.500;    0.000;    0.000;1759.50000
 344.30; 1814.500;    0.000;    0.000;1814.50000
 344.36; 1752.500;    0.000;    0.000;1752.50000
 344.42; 1745.500;    0.000;    0.000;1745.50000
 344.47; 1686.500;    0.000;    0.000;1686.50000
 344.53; 1755.500;    0.000;    0.000;1755.50000
 344.59; 1771.500;    0.000;    0.000;1771.50000
 344.65; 1728.500;    0.000;    0.000;1728.50000
 344.70; 1752.500;    0.000;    0.000;1752.50000
 344.76; 1735.500;    0.000;    0.000;1735.50000
 344.82; 1793.500;    0.000;    0.000;1793.50000
 344.87; 1731.500;    0.000;    0.000;1731.50000
 344.93; 1726.500;    0.000;    0.000;1726.50000
 344.99; 1740.500;    0.000;    0.000;1740.50000
 345.04; 1685.500;    0.000;    0.000;1685.50000
 345.10; 1740.500;    0.000;    0.000;1740.50000
 345.16; 1727.500;    0.000;    0.000;1727.50000
 345.21; 1657.500;    0.000;    0.000;1657.50000
 345.27; 1688.500;    0.000;    0.000;1688.50000
 345.32; 1692.500;    0.000;    0.000;1692.50000
 345.38; 1794.500;    0.000;    0.000;1794.50000
 345.44; 1751.500;    0.000;    0.000;1751.50000
 345.49; 1816.500;    0.000;    0.000;1816.50000
 345.55; 1758.500;    0.000;    0.000;1758.50000
 345.61; 1722.500;    0.000;    0.000;1722.50000
 345.66; 1705.500;    0.000;    0.000;1705.50000
 345.72; 1699.500;    0.000;    0.000;1699.50000
 345.78; 1640.500;    0.000;    0.000;1640.50000
 345.83; 1629.500;    0.000;    0.000;1629.50000
 345.89; 1613.500;    0.000;    0.000;1613.50000
 345.95; 1688.500;    0.000;    0.000;1688.50000
 346.00; 1719.500;    0.000;    0.000;1719.50000
 346.06; 1758.500;    0.000;    0.000;1758.50000
 346.12; 1748.500;    0.000;    0.000;1748.50000
 346.17; 1726.500;    0.000;    0.000;1726.50000
 346.23; 1626.500;    0.000;    0.000;1626.50000
 346.29; 1761.500;    0.000;    0.000;1761.50000
 346.34; 1657.500;    0.000;    0.000;1657.50000
 346.40; 1764.500;    0.000;    0.000;1764.50000
 346.45; 1803.500;    0.000;    0.000;1803.50000
 346.51; 1855.500;    0.000;    0.000;1855.50000
 346.57; 1728.500;    0.000;    0.000;1728.50000
 346.62; 1880.500;    0.000;    0.000;1880.50000
 346.68; 1784.500;    0.000;    0.000;1784.50000
 346.74; 1727.500;    0.000;    0.000;1727.50000
 346.79; 1723.500;    0.000;    0.000;1723.50000
 346.85; 1770.500;    0.000;    0.000;1770.50000
 346.91; 1746.500;    0.000;    0.000;1746.50000
 346.96; 1858.500;    0.000;    0.000;1858.50000
 347.02; 1793.500;    0.000;    0.000;1793.50000
 347.07; 1831.500;    0.000;    0.000;1831.50000
 347.13; 1781.500;    0.000;    0.000;1781.50000
 347.19; 1747.500;    0.000;    0.000;1747.50000
 347.24; 1817.500;    0.000;    0.000;1817.50000
 347.30; 1792.500;    0.000;    0.000;1792.50000
 347.36; 1823.500;    0.000;    0.000;1823.50000
 347.41; 1766.500;    0.000;    0.000;1766.50000
 347.47; 1803.500;    0.000;    0.000;1803.50000
 347.52; 1758.500;    0.000;    0.000;1758.50000
 347.58; 1752.500;    0.000;    0.000;1752.50000
 347.64; 1773.500;    0.000;    0.000;1773.50000
 347.69; 1785.500;    0.000;    0.000;1785.50000
 347.75; 1693.500;    0.000;    0.000;1693.50000
 347.81; 1699.500;    0.000;    0.000;1699.50000
 347.86; 1796.500;    0.000;    0.000;1796.50000
 347.92; 1800.500;    0.000;    0.000;1800.50000
 347.97; 1716.500;    0.000;    0.000;1716.50000
 348.03; 1736.500;    0.000;    0.000;1736.50000
 348.09; 1773.500;    0.000;    0.000;1773.50000
 348.14; 1686.500;    0.000;    0.000;1686.50000
 348.20; 1766.500;    0.000;    0.000;1766.50000
 348.25; 1760.500;    0.000;    0.000;1760.50000
 348.31; 1742.500;    0.000;    0.000;1742.50000
 348.37; 1780.500;    0.000;    0.000;1780.50000
 348.42; 1825.500;    0.000;    0.000;1825.50000
 348.48; 1685.500;    0.000;    0.000;1685.50000
 348.53; 1766.500;    0.000;    0.000;1766.50000
 348.59; 1795.500;    0.000;    0.000;1795.50000
 348.65; 1736.500;    0.000;    0.000;1736.50000
 348.70; 1768.500;    0.000;    0.000;1768.50000
 348.76; 1718.500;    0.000;    0.000;1718.50000
 348.81; 1793.500;    0.000;    0.000;1793.50000
 348.87; 1737.500;    0.000;    0.000;1737.50000
 348.93; 1716.500;    0.000;    0.000;1716.50000
 348.98; 1770.500;    0.000;    0.000;1770.50000
 349.04; 1717.500;    0.000;    0.000;1717.50000
 349.09; 1762.500;    0.000;    0.000;1762.50000
 349.15; 1766.500;    0.000;    0.000;1766.50000
 349.21; 1740.500;    0.000;    0.000;1740.50000
 349.26; 1807.500;    0.000;    0.000;1807.50000
 349.32; 1818.500;    0.000;    0.000;1818.50000
 349.37; 1833.500;    0.000;    0.000;1833.50000
 349.43; 1773.500;    0.000;    0.000;1773.50000
 349.49; 1738.500;    0.000;    0.000;1738.50000
 349.54; 1787.500;    0.000;    0.000;1787.50000
 349.60; 1865.500;    0.000;    0.000;1865.50000
 349.65; 1770.500;    0.000;    0.000;1770.50000
 349.71; 1788.500;    0.000;    0.000;1788.50000
 349.77; 1837.500;    0.000;    0.000;1837.50000
 349.82; 1785.500;    0.000;    0.000;1785.50000
 349.88; 1886.500;    0.000;    0.000;1886.50000
 349.93; 1737.500;    0.000;    0.000;1737.50000
 349.99; 1846.500;    0.000;    0.000;1846.50000
 350.04; 1718.500;    0.000;    0.000;1718.50000
 350.10; 1810.500;    0.000;    0.000;1810.50000
 350.16; 1749.500;    0.000;    0.000;1749.50000
 350.21; 1764.500;    0.000;    0.000;1764.50000
 350.27; 1731.500;    0.000;    0.000;1731.50000
 350.32; 1741.500;    0.000;    0.000;1741.50000
 350.38; 1755.500;    0.000;    0.000;1755.50000
 350.43; 1770.500;    0.000;    0.000;1770.50000
 350.49; 1774.500;    0.000;    0.000;1774.50000
 350.55; 1771.500;    0.000;    0.000;1771.50000
 350.60; 1770.500;    0.000;    0.000;1770.50000
 350.66; 1741.500;    0.000;    0.000;1741.50000
 350.71; 1771.500;    0.000;    0.000;1771.50000
 350.77; 1757.500;    0.000;    0.000;1757.50000
 350.82; 1735.500;    0.000;    0.000;1735.50000
 350.88; 1723.500;    0.000;    0.000;1723.50000
 350.94; 1760.500;    0.000;    0.000;1760.50000
 350.99; 1771.500;    0.000;    0.000;1771.50000
 351.05; 1800.500;    0.000;    0.000;1800.50000
 351.10; 1805.500;    0.000;    0.000;1805.50000
 351.16; 1743.500;    0.000;    0.000;1743.50000
 351.21; 1756.500;    0.000;    0.000;1756.50000
 351.27; 1707.500;    0.000;    0.000;1707.50000
 351.33; 1780.500;    0.000;    0.000;1780.50000
 351.38; 1760.500;    0.000;    0.000;1760.50000
 351.44; 1801.500;    0.000;    0.000;1801.50000
 351.49; 1862.500;    0.000;    0.000;1862.50000
 351.55; 1851.500;    0.000;    0.000;1851.50000
 351.60; 1792.500;    0.000;    0.000;1792.50000
 351.66; 1898.500;    0.000;    0.000;1898.50000
 351.71; 1808.500;    0.000;    0.000;1808.50000
 351.77; 1847.500;    0.000;    0.000;1847.50000
 351.82; 1851.500;    0.000;    0.000;1851.50000
 351.88; 1848.500;    0.000;    0.000;1848.50000
 351.94; 1867.500;    0.000;    0.000;1867.50000
 351.99; 1780.500;    0.000;    0.000;1780.50000
 352.05; 1809.500;    0.000;    0.000;1809.50000
 352.10; 1735.500;    0.000;    0.000;1735.50000
 352.16; 1746.500;    0.000;    0.000;1746.50000
 352.21; 1711.500;    0.000;    0.000;1711.50000
 352.27; 1792.500;    0.000;    0.000;1792.50000
 352.32; 1770.500;    0.000;    0.000;1770.50000
 352.38; 1783.500;    0.000;    0.000;1783.50000
 352.43; 1707.500;    0.000;    0.000;1707.50000
 352.49; 1821.500;    0.000;    0.000;1821.50000
 352.55; 1812.500;    0.000;    0.000;1812.50000
 352.60; 1823.500;    0.000;    0.000;1823.50000
 352.66; 1725.500;    0.000;    0.000;1725.50000
 352.71; 1837.500;    0.000;    0.000;1837.50000
 352.77; 1792.500;    0.000;    0.000;1792.50000
 352.82; 1794.500;    0.000;    0.000;1794.50000
 352.88; 1755.500;    0.000;    0.000;1755.50000
 352.93; 1820.500;    0.000;    0.000;1820.50000
 352.99; 1816.500;    0.000;    0.000;1816.50000
 353.04; 1786.500;    0.000;    0.000;1786.50000
 353.10; 1815.500;    0.000;    0.000;1815.50000
 353.15; 1831.500;    0.000;    0.000;1831.50000
 353.21; 1808.500;    0.000;    0.000;1808.50000
 353.26; 1814.500;    0.000;    0.000;1814.50000
 353.32; 1747.500;    0.000;    0.000;1747.50000
 353.37; 1833.500;    0.000;    0.000;1833.50000
 353.43; 1749.500;    0.000;    0.000;1749.50000
 353.48; 1852.500;    0.000;    0.000;1852.50000
 353.54; 1727.500;    0.000;    0.000;1727.50000
 353.60; 1723.500;    0.000;    0.000;1723.50000
 353.65; 1804.500;    0.000;    0.000;1804.50000
 353.71; 1796.500;    0.000;    0.000;1796.50000
 353.76; 1764.500;    0.000;    0.000;1764.50000
 353.82; 1751.500;    0.000;    0.000;1751.50000
 353.87; 1723.500;    0.000;    0.000;1723.50000
 353.93; 1758.500;    0.000;    0.000;1758.50000
 353.98; 1800.500;    0.000;    0.000;1800.50000
 354.04; 1752.500;    0.000;    0.000;1752.50000
 354.09; 1761.500;    0.000;    0.000;1761.50000
 354.15; 1827.500;    0.000;    0.000;1827.50000
 354.20; 1749.500;    0.000;    0.000;1749.50000
 354.26; 1786.500;    0.000;    0.000;1786.50000
 354.31; 1852.500;    0.000;    0.000;1852.50000
 354.37; 1796.500;    0.000;    0.000;1796.50000
 354.42; 1813.500;    0.000;    0.000;1813.50000
 354.48; 1774.500;    0.000;    0.000;1774.50000
 354.53; 1807.500;    0.000;    0.000;1807.50000
 354.59; 1874.500;    0.000;    0.000;1874.50000
 354.64; 1808.500;    0.000;    0.000;1808.50000
 354.70; 1824.500;    0.000;    0.000;1824.50000
 354.75; 1869.500;    0.000;    0.000;1869.50000
 354.81; 1761.500;    0.000;    0.000;1761.50000
 354.86; 1811.500;    0.000;    0.000;1811.50000
 354.92; 1808.500;    0.000;    0.000;1808.50000
 354.97; 1820.500;    0.000;    0.000;1820.50000
 355.03; 1824.500;    0.000;    0.000;1824.50000
 355.08; 1812.500;    0.000;    0.000;1812.50000
 355.14; 1745.500;    0.000;    0.000;1745.50000
 355.19; 1856.500;    0.000;    0.000;1856.50000
 355.25; 1744.500;    0.000;    0.000;1744.50000
 355.30; 1800.500;    0.000;    0.000;1800.50000
 355.36; 1828.500;    0.000;    0.000;1828.50000
 355.41; 1798.500;    0.000;    0.000;1798.50000
 355.47; 1760.500;    0.000;    0.000;1760.50000
 355.52; 1812.500;    0.000;    0.000;1812.50000
 355.57; 1814.500;    0.000;    0.000;1814.50000
 355.63; 1828.500;    0.000;    0.000;1828.50000
 355.68; 1833.500;    0.000;    0.000;1833.50000
 355.74; 1772.500;    0.000;    0.000;1772.50000
 355.79; 1780.500;    0.000;    0.000;1780.50000
 355.85; 1789.500;    0.000;    0.000;1789.50000
 355.90; 1772.500;    0.000;    0.000;1772.50000
 355.96; 1804.500;    0.000;    0.000;1804.50000
 356.01; 1814.500;    0.000;    0.000;1814.50000
 356.07; 1760.500;    0.000;    0.000;1760.50000
 356.12; 1838.500;    0.000;    0.000;1838.50000
 356.18; 1782.500;    0.000;    0.000;1782.50000
 356.23; 1824.500;    0.000;    0.000;1824.50000
 356.29; 1831.500;    0.000;    0.000;1831.50000
 356.34; 1778.500;    0.000;    0.000;1778.50000
 356.40; 1799.500;    0.000;    0.000;1799.50000
 356.45; 1915.500;    0.000;    0.000;1915.50000
 356.51; 1742.500;    0.000;    0.000;1742.50000
 356.56; 1831.500;    0.000;    0.000;1831.50000
 356.61; 1813.500;    0.000;    0.000;1813.50000
 356.67; 1779.500;    0.000;    0.000;1779.50000
 356.72; 1827.500;    0.000;    0.000;1827.50000
 356.78; 1831.500;    0.000;    0.000;1831.50000
 356.83; 1623.500;    0.000;    0.000;1623.50000
 356.89; 1802.500;    0.000;    0.000;1802.50000
 356.94; 1853.500;    0.000;    0.000;1853.50000
 357.00; 1751.500;    0.000;    0.000;1751.50000
 357.05; 1779.500;    0.000;    0.000;1779.50000
 357.11; 1763.500;    0.000;    0.000;1763.50000
 357.16; 1711.500;    0.000;    0.000;1711.50000
 357.21; 1788.500;    0.000;    0.000;1788.50000
 357.27; 1743.500;    0.000;    0.000;1743.50000
 357.32; 1789.500;    0.000;    0.000;1789.50000
 357.38; 1791.500;    0.000;    0.000;1791.50000
 357.43; 1803.500;    0.000;    0.000;1803.50000
 357.49; 1794.500;    0.000;    0.000;1794.50000
 357.54; 1783.500;    0.000;    0.000;1783.50000
 357.60; 1788.500;    0.000;    0.000;1788.50000
 357.65; 1803.500;    0.000;    0.000;1803.50000
 357.71; 1779.500;    0.000;    0.000;1779.50000
 357.76; 1775.500;    0.000;    0.000;1775.50000
 357.81; 1773.500;    0.000;    0.000;1773.50000
 357.87; 1746.500;    0.000;    0.000;1746.50000
 357.92; 1795.500;    0.000;    0.000;1795.50000
 357.98; 1773.500;    0.000;    0.000;1773.50000
 358.03; 1771.500;    0.000;    0.000;1771.50000
 358.09; 1742.500;    0.000;    0.000;1742.50000
 358.14; 1713.500;    0.000;    0.000;1713.50000
 358.19; 1807.500;    0.000;    0.000;1807.50000
 358.25; 1778.500;    0.000;    0.000;1778.50000
 358.30; 1789.500;    0.000;    0.000;1789.50000
 358.36; 1759.500;    0.000;    0.000;1759.50000
 358.41; 1840.500;    0.000;    0.000;1840.50000
 358.47; 1819.500;    0.000;    0.000;1819.50000
 358.52; 1709.500;    0.000;    0.000;1709.50000
 358.57; 1716.500;    0.000;    0.000;1716.50000
 358.63; 1691.500;    0.000;    0.000;1691.50000
 358.68; 1740.500;    0.000;    0.000;1740.50000
 358.74; 1859.500;    0.000;    0.000;1859.50000
 358.79; 1792.500;    0.000;    0.000;1792.50000
 358.85; 1798.500;    0.000;    0.000;1798.50000
 358.90; 1791.500;    0.000;    0.000;1791.50000
 358.95; 1800.500;    0.000;    0.000;1800.50000
 359.01; 1733.500;    0.000;    0.000;1733.50000
 359.06; 1806.500;    0.000;    0.000;1806.50000
 359.12; 1771.500;    0.000;    0.000;1771.50000
 359.17; 1783.500;    0.000;    0.000;1783.50000
 359.23; 1782.500;    0.000;    0.000;1782.50000
 359.28; 1762.500;    0.000;    0.000;1762.50000
 359.33; 1787.500;    0.000;    0.000;1787.50000
 359.39; 1739.500;    0.000;    0.000;1739.50000
 359.44; 1779.500;    0.000;    0.000;1779.50000
 359.50; 1747.500;    0.000;    0.000;1747.50000
 359.55; 1799.500;    0.000;    0.000;1799.50000
 359.60; 1805.500;    0.000;    0.000;1805.50000
 359.66; 1745.500;    0.000;    0.000;1745.50000
 359.71; 1745.500;    0.000;    0.000;1745.50000
 359.77; 1723.500;    0.000;    0.000;1723.50000
 359.82; 1767.500;    0.000;    0.000;1767.50000
 359.87; 1722.500;    0.000;    0.000;1722.50000
 359.93; 1824.500;    0.000;    0.000;1824.50000
 359.98; 1712.500;    0.000;    0.000;1712.50000
 360.04; 1829.500;    0.000;    0.000;1829.50000
 360.09; 1783.500;    0.000;    0.000;1783.50000
 360.14; 1763.500;    0.000;    0.000;1763.50000
 360.20; 1776.500;    0.000;    0.000;1776.50000
 360.25; 1698.500;    0.000;    0.000;1698.50000
 360.31; 1760.500;    0.000;    0.000;1760.50000
 360.36; 1769.500;    0.000;    0.000;1769.50000
 360.41; 1779.500;    0.000;    0.000;1779.50000
 360.47; 1734.500;    0.000;    0.000;1734.50000
 360.52; 1807.500;    0.000;    0.000;1807.50000
 360.58; 1702.500;    0.000;    0.000;1702.50000
 360.63; 1814.500;    0.000;    0.000;1814.50000
 360.68; 1727.500;    0.000;    0.000;1727.50000
 360.74; 1755.500;    0.000;    0.000;1755.50000
 360.79; 1729.500;    0.000;    0.000;1729.50000
 360.85; 1733.500;    0.000;    0.000;1733.50000
 360.90; 1813.500;    0.000;    0.000;1813.50000
 360.95; 1773.500;    0.000;    0.000;1773.50000
 361.01; 1793.500;    0.000;    0.000;1793.50000
 361.06; 1732.500;    0.000;    0.000;1732.50000
 361.11; 1768.500;    0.000;    0.000;1768.50000
 361.17; 1784.500;    0.000;    0.000;1784.50000
 361.22; 1792.500;    0.000;    0.000;1792.50000
 361.28; 1736.500;    0.000;    0.000;1736.50000
 361.33; 1776.500;    0.000;    0.000;1776.50000
 361.38; 1794.500;    0.000;    0.000;1794.50000
 361.44; 1806.500;    0.000;    0.000;1806.50000
 361.49; 1724.500;    0.000;    0.000;1724.50000
 361.54; 1858.500;    0.000;    0.000;1858.50000
 361.60; 1798.500;    0.000;    0.000;1798.50000
 361.65; 1777.500;    0.000;    0.000;1777.50000
 361.71; 1797.500;    0.000;    0.000;1797.50000
 361.76; 1794.500;    0.000;    0.000;1794.50000
 361.81; 1847.500;    0.000;    0.000;1847.50000
 361.87; 1755.500;    0.000;    0.000;1755.50000
 361.92; 1778.500;    0.000;    0.000;1778.50000
 361.97; 1704.500;    0.000;    0.000;1704.50000
 362.03; 1757.500;    0.000;    0.000;1757.50000
 362.08; 1777.500;    0.000;    0.000;1777.50000
 362.14; 1799.500;    0.000;    0.000;1799.50000
 362.19; 1767.500;    0.000;    0.000;1767.50000
 362.24; 1762.500;    0.000;    0.000;1762.50000
 362.30; 1750.500;    0.000;    0.000;1750.50000
 362.35; 1678.500;    0.000;    0.000;1678.50000
 362.40; 1807.500;    0.000;    0.000;1807.50000
 362.46; 1763.500;    0.000;    0.000;1763.50000
 362.51; 1711.500;    0.000;    0.000;1711.50000
 362.56; 1733.500;    0.000;    0.000;1733.50000
 362.62; 1805.500;    0.000;    0.000;1805.50000
 362.67; 1735.500;    0.000;    0.000;1735.50000
 362.72; 1739.500;    0.000;    0.000;1739.50000
 362.78; 1739.500;    0.000;    0.000;1739.50000
 362.83; 1690.500;    0.000;    0.000;1690.50000
 362.88; 1764.500;    0.000;    0.000;1764.50000
 362.94; 1643.500;    0.000;    0.000;1643.50000
 362.99;  309.500;    0.000;    0.000;309.50000
 363.05;  293.500;    0.000;    0.000;293.50000
 363.10;  295.500;    0.000;    0.000;295.50000
 363.15;  284.500;    0.000;    0.000;284.50000
 363.21;  253.500;    0.000;    0.000;253.50000
 363.26;  292.500;    0.000;    0.000;292.50000
 363.31;  312.500;    0.000;    0.000;312.50000
 363.37;  281.500;    0.000;    0.000;281.50000
 363.42;  276.500;    0.000;    0.000;276.50000
 363.47;  306.500;    0.000;    0.000;306.50000
 363.53;  294.500;    0.000;    0.000;294.50000
 363.58;  306.500;    0.000;    0.000;306.50000
 363.63;  274.500;    0.000;    0.000;274.50000
 363.69;  302.500;    0.000;    0.000;302.50000
 363.74;  273.500;    0.000;    0.000;273.50000
 363.79;  297.500;    0.000;    0.000;297.50000

