
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 975.52; 1580.050;    0.000;    0.000;1580.05005
 975.69; 1561.050;    0.000;    0.000;1561.05005
 975.85; 1652.050;    0.000;    0.000;1652.05005
 976.02; 1611.050;    0.000;    0.000;1611.05005
 976.18; 1682.050;    0.000;    0.000;1682.05005
 976.35; 1640.050;    0.000;    0.000;1640.05005
 976.52; 1557.050;    0.000;    0.000;1557.05005
 976.68; 1620.050;    0.000;    0.000;1620.05005
 976.85; 1640.050;    0.000;    0.000;1640.05005
 977.02; 1551.050;    0.000;    0.000;1551.05005
 977.18; 1662.050;    0.000;    0.000;1662.05005
 977.35; 1557.050;    0.000;    0.000;1557.05005
 977.51; 1568.050;    0.000;    0.000;1568.05005
 977.68; 1598.050;    0.000;    0.000;1598.05005
 977.85; 1546.050;    0.000;    0.000;1546.05005
 978.01; 1575.050;    0.000;    0.000;1575.05005
 978.18; 1575.050;    0.000;    0.000;1575.05005
 978.34; 1596.050;    0.000;    0.000;1596.05005
 978.51; 1527.050;    0.000;    0.000;1527.05005
 978.68; 1601.050;    0.000;    0.000;1601.05005
 978.84; 1598.050;    0.000;    0.000;1598.05005
 979.01; 1542.050;    0.000;    0.000;1542.05005
 979.17; 1604.050;    0.000;    0.000;1604.05005
 979.34; 1608.050;    0.000;    0.000;1608.05005
 979.51; 1587.050;    0.000;    0.000;1587.05005
 979.67; 1551.050;    0.000;    0.000;1551.05005
 979.84; 1639.050;    0.000;    0.000;1639.05005
 980.00; 1560.050;    0.000;    0.000;1560.05005
 980.17; 1594.050;    0.000;    0.000;1594.05005
 980.33; 1666.050;    0.000;    0.000;1666.05005
 980.50; 1580.050;    0.000;    0.000;1580.05005
 980.67; 1586.050;    0.000;    0.000;1586.05005
 980.83; 1602.050;    0.000;    0.000;1602.05005
 981.00; 1609.050;    0.000;    0.000;1609.05005
 981.16; 1599.050;    0.000;    0.000;1599.05005
 981.33; 1572.050;    0.000;    0.000;1572.05005
 981.49; 1571.050;    0.000;    0.000;1571.05005
 981.66; 1591.050;    0.000;    0.000;1591.05005
 981.82; 1553.050;    0.000;    0.000;1553.05005
 981.99; 1526.050;    0.000;    0.000;1526.05005
 982.15; 1668.050;    0.000;    0.000;1668.05005
 982.32; 1642.050;    0.000;    0.000;1642.05005
 982.48; 1610.050;    0.000;    0.000;1610.05005
 982.65; 1681.050;    0.000;    0.000;1681.05005
 982.82; 1681.050;    0.000;    0.000;1681.05005
 982.98; 1654.050;    0.000;    0.000;1654.05005
 983.15; 1705.050;    0.000;    0.000;1705.05005
 983.31; 1635.050;    0.000;    0.000;1635.05005
 983.48; 1595.050;    0.000;    0.000;1595.05005
 983.64; 1575.050;    0.000;    0.000;1575.05005
 983.81; 1537.050;    0.000;    0.000;1537.05005
 983.97; 1653.050;    0.000;    0.000;1653.05005
 984.14; 1584.050;    0.000;    0.000;1584.05005
 984.30; 1612.050;    0.000;    0.000;1612.05005
 984.47; 1640.050;    0.000;    0.000;1640.05005
 984.63; 1609.050;    0.000;    0.000;1609.05005
 984.80; 1609.050;    0.000;    0.000;1609.05005
 984.96; 1598.050;    0.000;    0.000;1598.05005
 985.13; 1582.050;    0.000;    0.000;1582.05005
 985.29; 1664.050;    0.000;    0.000;1664.05005
 985.46; 1593.050;    0.000;    0.000;1593.05005
 985.62; 1533.050;    0.000;    0.000;1533.05005
 985.78; 1559.050;    0.000;    0.000;1559.05005
 985.95; 1563.050;    0.000;    0.000;1563.05005
 986.11; 1592.050;    0.000;    0.000;1592.05005
 986.28; 1605.050;    0.000;    0.000;1605.05005
 986.44; 1563.050;    0.000;    0.000;1563.05005
 986.61; 1592.050;    0.000;    0.000;1592.05005
 986.77; 1632.050;    0.000;    0.000;1632.05005
 986.94; 1686.050;    0.000;    0.000;1686.05005
 987.10; 1593.050;    0.000;    0.000;1593.05005
 987.27; 1594.050;    0.000;    0.000;1594.05005
 987.43; 1642.050;    0.000;    0.000;1642.05005
 987.60; 1610.050;    0.000;    0.000;1610.05005
 987.76; 1543.050;    0.000;    0.000;1543.05005
 987.92; 1669.050;    0.000;    0.000;1669.05005
 988.09; 1601.050;    0.000;    0.000;1601.05005
 988.25; 1677.050;    0.000;    0.000;1677.05005
 988.42; 1657.050;    0.000;    0.000;1657.05005
 988.58; 1650.050;    0.000;    0.000;1650.05005
 988.75; 1611.050;    0.000;    0.000;1611.05005
 988.91; 1597.050;    0.000;    0.000;1597.05005
 989.07; 1519.050;    0.000;    0.000;1519.05005
 989.24; 1559.050;    0.000;    0.000;1559.05005
 989.40; 1599.050;    0.000;    0.000;1599.05005
 989.57; 1618.050;    0.000;    0.000;1618.05005
 989.73; 1633.050;    0.000;    0.000;1633.05005
 989.89; 1670.050;    0.000;    0.000;1670.05005
 990.06; 1520.050;    0.000;    0.000;1520.05005
 990.22; 1612.050;    0.000;    0.000;1612.05005
 990.39; 1637.050;    0.000;    0.000;1637.05005
 990.55; 1621.050;    0.000;    0.000;1621.05005
 990.71; 1629.050;    0.000;    0.000;1629.05005
 990.88; 1614.050;    0.000;    0.000;1614.05005
 991.04; 1564.050;    0.000;    0.000;1564.05005
 991.21; 1711.050;    0.000;    0.000;1711.05005
 991.37; 1637.050;    0.000;    0.000;1637.05005
 991.53; 1583.050;    0.000;    0.000;1583.05005
 991.70; 1627.050;    0.000;    0.000;1627.05005
 991.86; 1578.050;    0.000;    0.000;1578.05005
 992.02; 1588.050;    0.000;    0.000;1588.05005
 992.19; 1643.050;    0.000;    0.000;1643.05005
 992.35; 1666.050;    0.000;    0.000;1666.05005
 992.52; 1628.050;    0.000;    0.000;1628.05005
 992.68; 1617.050;    0.000;    0.000;1617.05005
 992.84; 1548.050;    0.000;    0.000;1548.05005
 993.01; 1562.050;    0.000;    0.000;1562.05005
 993.17; 1681.050;    0.000;    0.000;1681.05005
 993.33; 1622.050;    0.000;    0.000;1622.05005
 993.50; 1521.050;    0.000;    0.000;1521.05005
 993.66; 1666.050;    0.000;    0.000;1666.05005
 993.82; 1593.050;    0.000;    0.000;1593.05005
 993.99; 1603.050;    0.000;    0.000;1603.05005
 994.15; 1513.050;    0.000;    0.000;1513.05005
 994.31; 1673.050;    0.000;    0.000;1673.05005
 994.48; 1615.050;    0.000;    0.000;1615.05005
 994.64; 1609.050;    0.000;    0.000;1609.05005
 994.80; 1662.050;    0.000;    0.000;1662.05005
 994.97; 1607.050;    0.000;    0.000;1607.05005
 995.13; 1663.050;    0.000;    0.000;1663.05005
 995.29; 1596.050;    0.000;    0.000;1596.05005
 995.46; 1595.050;    0.000;    0.000;1595.05005
 995.62; 1687.050;    0.000;    0.000;1687.05005
 995.78; 1628.050;    0.000;    0.000;1628.05005
 995.95; 1628.050;    0.000;    0.000;1628.05005
 996.11; 1580.050;    0.000;    0.000;1580.05005
 996.27; 1682.050;    0.000;    0.000;1682.05005
 996.43; 1622.050;    0.000;    0.000;1622.05005
 996.60; 1650.050;    0.000;    0.000;1650.05005
 996.76; 1576.050;    0.000;    0.000;1576.05005
 996.92; 1590.050;    0.000;    0.000;1590.05005
 997.09; 1639.050;    0.000;    0.000;1639.05005
 997.25; 1619.050;    0.000;    0.000;1619.05005
 997.41; 1587.050;    0.000;    0.000;1587.05005
 997.57; 1574.050;    0.000;    0.000;1574.05005
 997.74; 1623.050;    0.000;    0.000;1623.05005
 997.90; 1688.050;    0.000;    0.000;1688.05005
 998.06; 1612.050;    0.000;    0.000;1612.05005
 998.22; 1604.050;    0.000;    0.000;1604.05005
 998.39; 1623.050;    0.000;    0.000;1623.05005
 998.55; 1552.050;    0.000;    0.000;1552.05005
 998.71; 1654.050;    0.000;    0.000;1654.05005
 998.87; 1718.050;    0.000;    0.000;1718.05005
 999.04; 1576.050;    0.000;    0.000;1576.05005
 999.20; 1676.050;    0.000;    0.000;1676.05005
 999.36; 1556.050;    0.000;    0.000;1556.05005
 999.52; 1591.050;    0.000;    0.000;1591.05005
 999.69; 1627.050;    0.000;    0.000;1627.05005
 999.85; 1562.050;    0.000;    0.000;1562.05005
1000.01; 1642.050;    0.000;    0.000;1642.05005
1000.17; 1610.050;    0.000;    0.000;1610.05005
1000.34; 1690.050;    0.000;    0.000;1690.05005
1000.50; 1648.050;    0.000;    0.000;1648.05005
1000.66; 1693.050;    0.000;    0.000;1693.05005
1000.82; 1603.050;    0.000;    0.000;1603.05005
1000.99; 1661.050;    0.000;    0.000;1661.05005
1001.15; 1769.050;    0.000;    0.000;1769.05005
1001.31; 1612.050;    0.000;    0.000;1612.05005
1001.47; 1659.050;    0.000;    0.000;1659.05005
1001.63; 1722.050;    0.000;    0.000;1722.05005
1001.80; 1687.050;    0.000;    0.000;1687.05005
1001.96; 1739.050;    0.000;    0.000;1739.05005
1002.12; 1792.050;    0.000;    0.000;1792.05005
1002.28; 1922.050;    0.000;    0.000;1922.05005
1002.44; 1873.050;    0.000;    0.000;1873.05005
1002.61; 2000.050;    0.000;    0.000;2000.05005
1002.77; 2062.050;    0.000;    0.000;2062.05005
1002.93; 2126.050;    0.000;    0.000;2126.05005
1003.09; 2267.050;    0.000;    0.000;2267.05005
1003.25; 2367.050;    0.000;    0.000;2367.05005
1003.41; 2482.050;    0.000;    0.000;2482.05005
1003.58; 2637.050;    0.000;    0.000;2637.05005
1003.74; 2797.050;    0.000;    0.000;2797.05005
1003.90; 2984.050;    0.000;    0.000;2984.05005
1004.06; 3162.050;    0.000;    0.000;3162.05005
1004.22; 3255.050;    0.000;    0.000;3255.05005
1004.38; 3425.050;    0.000;    0.000;3425.05005
1004.55; 3489.050;    0.000;    0.000;3489.05005
1004.71; 3628.050;    0.000;    0.000;3628.05005
1004.87; 3667.050;    0.000;    0.000;3667.05005
1005.03; 3618.050;    0.000;    0.000;3618.05005
1005.19; 3551.050;    0.000;    0.000;3551.05005
1005.35; 3439.050;    0.000;    0.000;3439.05005
1005.51; 3260.050;    0.000;    0.000;3260.05005
1005.68; 3122.050;    0.000;    0.000;3122.05005
1005.84; 2969.050;    0.000;    0.000;2969.05005
1006.00; 2862.050;    0.000;    0.000;2862.05005
1006.16; 2872.050;    0.000;    0.000;2872.05005
1006.32; 2812.050;    0.000;    0.000;2812.05005
1006.48; 2903.050;    0.000;    0.000;2903.05005
1006.64; 3163.050;    0.000;    0.000;3163.05005
1006.80; 3205.050;    0.000;    0.000;3205.05005
1006.97; 3332.050;    0.000;    0.000;3332.05005
1007.13; 3378.050;    0.000;    0.000;3378.05005
1007.29; 3454.050;    0.000;    0.000;3454.05005
1007.45; 3542.050;    0.000;    0.000;3542.05005
1007.61; 3299.050;    0.000;    0.000;3299.05005
1007.77; 3066.050;    0.000;    0.000;3066.05005
1007.93; 3193.050;    0.000;    0.000;3193.05005
1008.09; 3143.050;    0.000;    0.000;3143.05005
1008.25; 3287.050;    0.000;    0.000;3287.05005
1008.41; 3330.050;    0.000;    0.000;3330.05005
1008.57; 3483.050;    0.000;    0.000;3483.05005
1008.74; 3279.050;    0.000;    0.000;3279.05005
1008.90; 3364.050;    0.000;    0.000;3364.05005
1009.06; 3298.050;    0.000;    0.000;3298.05005
1009.22; 3217.050;    0.000;    0.000;3217.05005
1009.38; 3194.050;    0.000;    0.000;3194.05005
1009.54; 3370.050;    0.000;    0.000;3370.05005
1009.70; 3458.050;    0.000;    0.000;3458.05005
1009.86; 3437.050;    0.000;    0.000;3437.05005
1010.02; 3505.050;    0.000;    0.000;3505.05005
1010.18; 3383.050;    0.000;    0.000;3383.05005
1010.34; 3293.050;    0.000;    0.000;3293.05005
1010.50; 3411.050;    0.000;    0.000;3411.05005
1010.66; 3513.050;    0.000;    0.000;3513.05005
1010.82; 3611.050;    0.000;    0.000;3611.05005
1010.98; 3522.050;    0.000;    0.000;3522.05005
1011.14; 3613.050;    0.000;    0.000;3613.05005
1011.30; 3568.050;    0.000;    0.000;3568.05005
1011.46; 3659.050;    0.000;    0.000;3659.05005
1011.63; 3884.050;    0.000;    0.000;3884.05005
1011.79; 3937.050;    0.000;    0.000;3937.05005
1011.95; 3799.050;    0.000;    0.000;3799.05005
1012.11; 3852.050;    0.000;    0.000;3852.05005
1012.27; 3800.050;    0.000;    0.000;3800.05005
1012.43; 3718.050;    0.000;    0.000;3718.05005
1012.59; 3837.050;    0.000;    0.000;3837.05005
1012.75; 3662.050;    0.000;    0.000;3662.05005
1012.91; 3742.050;    0.000;    0.000;3742.05005
1013.07; 3764.050;    0.000;    0.000;3764.05005
1013.23; 3779.050;    0.000;    0.000;3779.05005
1013.39; 3731.050;    0.000;    0.000;3731.05005
1013.55; 3811.050;    0.000;    0.000;3811.05005
1013.71; 3705.050;    0.000;    0.000;3705.05005
1013.87; 3776.050;    0.000;    0.000;3776.05005
1014.03; 3870.050;    0.000;    0.000;3870.05005
1014.19; 3694.050;    0.000;    0.000;3694.05005
1014.35; 3694.050;    0.000;    0.000;3694.05005
1014.51; 4077.050;    0.000;    0.000;4077.05005
1014.67; 3888.050;    0.000;    0.000;3888.05005
1014.82; 3875.050;    0.000;    0.000;3875.05005
1014.98; 3929.050;    0.000;    0.000;3929.05005
1015.14; 4181.050;    0.000;    0.000;4181.04980
1015.30; 4373.050;    0.000;    0.000;4373.04980
1015.46; 4268.050;    0.000;    0.000;4268.04980
1015.62; 4240.050;    0.000;    0.000;4240.04980
1015.78; 4601.050;    0.000;    0.000;4601.04980
1015.94; 5177.050;    0.000;    0.000;5177.04980
1016.10; 5065.050;    0.000;    0.000;5065.04980
1016.26; 4782.050;    0.000;    0.000;4782.04980
1016.42; 5416.050;    0.000;    0.000;5416.04980
1016.58; 6105.050;    0.000;    0.000;6105.04980
1016.74; 6021.050;    0.000;    0.000;6021.04980
1016.90; 5653.050;    0.000;    0.000;5653.04980
1017.06; 5951.050;    0.000;    0.000;5951.04980
1017.22; 6290.050;    0.000;    0.000;6290.04980
1017.38; 6047.050;    0.000;    0.000;6047.04980
1017.54; 5569.050;    0.000;    0.000;5569.04980
1017.69; 5619.050;    0.000;    0.000;5619.04980
1017.85; 5566.050;    0.000;    0.000;5566.04980
1018.01; 5463.050;    0.000;    0.000;5463.04980
1018.17; 5114.050;    0.000;    0.000;5114.04980
1018.33; 5125.050;    0.000;    0.000;5125.04980
1018.49; 5380.050;    0.000;    0.000;5380.04980
1018.65; 5701.050;    0.000;    0.000;5701.04980
1018.81; 6102.050;    0.000;    0.000;6102.04980
1018.97; 6029.050;    0.000;    0.000;6029.04980
1019.13; 5977.050;    0.000;    0.000;5977.04980
1019.29; 6056.050;    0.000;    0.000;6056.04980
1019.44; 6265.050;    0.000;    0.000;6265.04980
1019.60; 6077.050;    0.000;    0.000;6077.04980
1019.76; 5615.050;    0.000;    0.000;5615.04980
1019.92; 5485.050;    0.000;    0.000;5485.04980
1020.08; 5908.050;    0.000;    0.000;5908.04980
1020.24; 6555.050;    0.000;    0.000;6555.04980
1020.40; 6229.050;    0.000;    0.000;6229.04980
1020.56; 5938.050;    0.000;    0.000;5938.04980
1020.71; 5739.050;    0.000;    0.000;5739.04980
1020.87; 6538.050;    0.000;    0.000;6538.04980
1021.03; 6842.050;    0.000;    0.000;6842.04980
1021.19; 6033.050;    0.000;    0.000;6033.04980
1021.35; 5733.050;    0.000;    0.000;5733.04980
1021.51; 6258.050;    0.000;    0.000;6258.04980
1021.67; 7241.050;    0.000;    0.000;7241.04980
1021.82; 6891.050;    0.000;    0.000;6891.04980
1021.98; 6127.050;    0.000;    0.000;6127.04980
1022.14; 5987.050;    0.000;    0.000;5987.04980
1022.30; 6731.050;    0.000;    0.000;6731.04980
1022.46; 7461.050;    0.000;    0.000;7461.04980
1022.62; 6996.050;    0.000;    0.000;6996.04980
1022.77; 5986.050;    0.000;    0.000;5986.04980
1022.93; 6004.050;    0.000;    0.000;6004.04980
1023.09; 6948.050;    0.000;    0.000;6948.04980
1023.25; 7375.050;    0.000;    0.000;7375.04980
1023.41; 6852.050;    0.000;    0.000;6852.04980
1023.56; 6261.050;    0.000;    0.000;6261.04980
1023.72; 6344.050;    0.000;    0.000;6344.04980
1023.88; 7196.050;    0.000;    0.000;7196.04980
1024.04; 7350.050;    0.000;    0.000;7350.04980
1024.20; 6780.050;    0.000;    0.000;6780.04980
1024.36; 6295.050;    0.000;    0.000;6295.04980
1024.51; 6384.050;    0.000;    0.000;6384.04980
1024.67; 7302.050;    0.000;    0.000;7302.04980
1024.83; 7471.050;    0.000;    0.000;7471.04980
1024.99; 7060.050;    0.000;    0.000;7060.04980
1025.14; 6336.050;    0.000;    0.000;6336.04980
1025.30; 6526.050;    0.000;    0.000;6526.04980
1025.46; 7125.050;    0.000;    0.000;7125.04980
1025.62; 7590.050;    0.000;    0.000;7590.04980
1025.78; 7300.050;    0.000;    0.000;7300.04980
1025.93; 6718.050;    0.000;    0.000;6718.04980
1026.09; 6747.050;    0.000;    0.000;6747.04980
1026.25; 7261.050;    0.000;    0.000;7261.04980
1026.41; 7961.050;    0.000;    0.000;7961.04980
1026.56; 7604.050;    0.000;    0.000;7604.04980
1026.72; 7053.050;    0.000;    0.000;7053.04980
1026.88; 6792.050;    0.000;    0.000;6792.04980
1027.04; 7309.050;    0.000;    0.000;7309.04980
1027.19; 8059.050;    0.000;    0.000;8059.04980
1027.35; 7892.050;    0.000;    0.000;7892.04980
1027.51; 7443.050;    0.000;    0.000;7443.04980
1027.67; 6860.050;    0.000;    0.000;6860.04980
1027.82; 7519.050;    0.000;    0.000;7519.04980
1027.98; 7890.050;    0.000;    0.000;7890.04980
1028.14; 8462.050;    0.000;    0.000;8462.04980
1028.30; 7708.050;    0.000;    0.000;7708.04980
1028.45; 7024.050;    0.000;    0.000;7024.04980
1028.61; 7094.050;    0.000;    0.000;7094.04980
1028.77; 8013.050;    0.000;    0.000;8013.04980
1028.92; 8509.050;    0.000;    0.000;8509.04980
1029.08; 8322.050;    0.000;    0.000;8322.04980
1029.24; 7790.050;    0.000;    0.000;7790.04980
1029.40; 7103.050;    0.000;    0.000;7103.04980
1029.55; 7689.050;    0.000;    0.000;7689.04980
1029.71; 8337.050;    0.000;    0.000;8337.04980
1029.87; 8503.050;    0.000;    0.000;8503.04980
1030.02; 8411.050;    0.000;    0.000;8411.04980
1030.18; 7344.050;    0.000;    0.000;7344.04980
1030.34; 7285.050;    0.000;    0.000;7285.04980
1030.49; 7641.050;    0.000;    0.000;7641.04980
1030.65; 8358.050;    0.000;    0.000;8358.04980
1030.81; 9024.050;    0.000;    0.000;9024.04980
1030.96; 8382.050;    0.000;    0.000;8382.04980
1031.12; 8091.050;    0.000;    0.000;8091.04980
1031.28; 7459.050;    0.000;    0.000;7459.04980
1031.43; 8093.050;    0.000;    0.000;8093.04980
1031.59; 8882.050;    0.000;    0.000;8882.04980
1031.75; 9159.050;    0.000;    0.000;9159.04980
1031.90; 8766.050;    0.000;    0.000;8766.04980
1032.06; 8308.050;    0.000;    0.000;8308.04980
1032.22; 7757.050;    0.000;    0.000;7757.04980
1032.37; 8741.050;    0.000;    0.000;8741.04980
1032.53; 8948.050;    0.000;    0.000;8948.04980
1032.69;10059.050;    0.000;    0.000;10059.04980
1032.84;10090.050;    0.000;    0.000;10090.04980
1033.00; 9359.050;    0.000;    0.000;9359.04980
1033.16; 9835.050;    0.000;    0.000;9835.04980
1033.31; 9516.050;    0.000;    0.000;9516.04980
1033.47;11174.050;    0.000;    0.000;11174.04980
1033.62;12193.050;    0.000;    0.000;12193.04980
1033.78;12514.050;    0.000;    0.000;12514.04980
1033.94;12726.050;    0.000;    0.000;12726.04980
1034.09;11562.050;    0.000;    0.000;11562.04980
1034.25;12177.050;    0.000;    0.000;12177.04980
1034.41;11831.050;    0.000;    0.000;11831.04980
1034.56;12769.050;    0.000;    0.000;12769.04980
1034.72;13339.050;    0.000;    0.000;13339.04980
1034.87;12863.050;    0.000;    0.000;12863.04980
1035.03;13193.050;    0.000;    0.000;13193.04980
1035.19;12636.050;    0.000;    0.000;12636.04980
1035.34;12111.050;    0.000;    0.000;12111.04980
1035.50;13822.050;    0.000;    0.000;13822.04980
1035.65;13834.050;    0.000;    0.000;13834.04980
1035.81;15051.050;    0.000;    0.000;15051.04980
1035.96;15844.050;    0.000;    0.000;15844.04980
1036.12;14774.050;    0.000;    0.000;14774.04980
1036.28;14479.050;    0.000;    0.000;14479.04980
1036.43;14995.050;    0.000;    0.000;14995.04980
1036.59;14116.050;    0.000;    0.000;14116.04980
1036.74;15534.050;    0.000;    0.000;15534.04980
1036.90;16629.051;    0.000;    0.000;16629.05078
1037.05;15886.050;    0.000;    0.000;15886.04980
1037.21;17810.051;    0.000;    0.000;17810.05078
1037.37;17652.051;    0.000;    0.000;17652.05078
1037.52;16579.051;    0.000;    0.000;16579.05078
1037.68;16159.050;    0.000;    0.000;16159.04980
1037.83;15309.050;    0.000;    0.000;15309.04980
1037.99;14835.050;    0.000;    0.000;14835.04980
1038.14;15686.050;    0.000;    0.000;15686.04980
1038.30;18228.051;    0.000;    0.000;18228.05078
1038.45;17668.051;    0.000;    0.000;17668.05078
1038.61;18647.051;    0.000;    0.000;18647.05078
1038.76;19516.051;    0.000;    0.000;19516.05078
1038.92;18159.051;    0.000;    0.000;18159.05078
1039.07;17762.051;    0.000;    0.000;17762.05078
1039.23;17508.051;    0.000;    0.000;17508.05078
1039.38;17138.051;    0.000;    0.000;17138.05078
1039.54;18036.051;    0.000;    0.000;18036.05078
1039.69;19180.051;    0.000;    0.000;19180.05078
1039.85;21031.051;    0.000;    0.000;21031.05078
1040.01;21890.051;    0.000;    0.000;21890.05078
1040.16;24109.051;    0.000;    0.000;24109.05078
1040.31;22834.051;    0.000;    0.000;22834.05078
1040.47;21274.051;    0.000;    0.000;21274.05078
1040.62;20208.051;    0.000;    0.000;20208.05078
1040.78;20917.051;    0.000;    0.000;20917.05078
1040.93;19969.051;    0.000;    0.000;19969.05078
1041.09;21569.051;    0.000;    0.000;21569.05078
1041.24;24405.051;    0.000;    0.000;24405.05078
1041.40;24712.051;    0.000;    0.000;24712.05078
1041.55;25557.051;    0.000;    0.000;25557.05078
1041.71;29085.051;    0.000;    0.000;29085.05078
1041.86;27579.051;    0.000;    0.000;27579.05078
1042.02;25953.051;    0.000;    0.000;25953.05078
1042.17;26720.051;    0.000;    0.000;26720.05078
1042.33;24831.051;    0.000;    0.000;24831.05078
1042.48;24177.051;    0.000;    0.000;24177.05078
1042.64;24956.051;    0.000;    0.000;24956.05078
1042.79;25845.051;    0.000;    0.000;25845.05078
1042.94;28150.051;    0.000;    0.000;28150.05078
1043.10;32112.051;    0.000;    0.000;32112.05078
1043.25;32497.051;    0.000;    0.000;32497.05078
1043.41;34362.051;    0.000;    0.000;34362.05078
1043.56;35941.051;    0.000;    0.000;35941.05078
1043.72;35869.051;    0.000;    0.000;35869.05078
1043.87;32724.051;    0.000;    0.000;32724.05078
1044.03;31317.051;    0.000;    0.000;31317.05078
1044.18;29895.051;    0.000;    0.000;29895.05078
1044.33;30095.051;    0.000;    0.000;30095.05078
1044.49;32709.051;    0.000;    0.000;32709.05078
1044.64;33216.051;    0.000;    0.000;33216.05078
1044.80;36349.051;    0.000;    0.000;36349.05078
1044.95;39996.051;    0.000;    0.000;39996.05078
1045.10;46012.051;    0.000;    0.000;46012.05078
1045.26;46611.051;    0.000;    0.000;46611.05078
1045.41;45860.051;    0.000;    0.000;45860.05078
1045.57;41529.051;    0.000;    0.000;41529.05078
1045.72;41572.051;    0.000;    0.000;41572.05078
1045.87;39180.051;    0.000;    0.000;39180.05078
1046.03;35988.051;    0.000;    0.000;35988.05078
1046.18;34934.051;    0.000;    0.000;34934.05078
1046.34;36651.051;    0.000;    0.000;36651.05078
1046.49;37208.051;    0.000;    0.000;37208.05078
1046.64;39304.051;    0.000;    0.000;39304.05078
1046.80;43220.051;    0.000;    0.000;43220.05078
1046.95;44573.051;    0.000;    0.000;44573.05078
1047.10;46128.051;    0.000;    0.000;46128.05078
1047.26;48366.051;    0.000;    0.000;48366.05078
1047.41;50708.051;    0.000;    0.000;50708.05078
1047.57;50210.051;    0.000;    0.000;50210.05078
1047.72;47527.051;    0.000;    0.000;47527.05078
1047.87;46096.051;    0.000;    0.000;46096.05078
1048.03;45483.051;    0.000;    0.000;45483.05078
1048.18;44874.051;    0.000;    0.000;44874.05078
1048.33;43861.051;    0.000;    0.000;43861.05078
1048.49;43496.051;    0.000;    0.000;43496.05078
1048.64;44326.051;    0.000;    0.000;44326.05078
1048.79;43576.051;    0.000;    0.000;43576.05078
1048.95;47645.051;    0.000;    0.000;47645.05078
1049.10;52947.051;    0.000;    0.000;52947.05078
1049.25;56548.051;    0.000;    0.000;56548.05078
1049.41;50873.051;    0.000;    0.000;50873.05078
1049.56;53058.051;    0.000;    0.000;53058.05078
1049.71;58323.051;    0.000;    0.000;58323.05078
1049.86;62480.051;    0.000;    0.000;62480.05078
1050.02;61122.051;    0.000;    0.000;61122.05078
1050.17;56103.051;    0.000;    0.000;56103.05078
1050.32;52425.051;    0.000;    0.000;52425.05078
1050.48;52504.051;    0.000;    0.000;52504.05078
1050.63;56622.051;    0.000;    0.000;56622.05078
1050.78;58301.051;    0.000;    0.000;58301.05078
1050.94;56518.051;    0.000;    0.000;56518.05078
1051.09;52161.051;    0.000;    0.000;52161.05078
1051.24;55588.051;    0.000;    0.000;55588.05078
1051.39;60885.051;    0.000;    0.000;60885.05078
1051.55;63473.051;    0.000;    0.000;63473.05078
1051.70;58513.051;    0.000;    0.000;58513.05078
1051.85;56087.051;    0.000;    0.000;56087.05078
1052.01;58880.051;    0.000;    0.000;58880.05078
1052.16;65088.051;    0.000;    0.000;65088.05078
1052.31;65088.051;    0.000;    0.000;65088.05078
1052.46;65088.051;    0.000;    0.000;65088.05078
1052.62;63412.051;    0.000;    0.000;63412.05078
1052.77;59392.051;    0.000;    0.000;59392.05078
1052.92;57473.051;    0.000;    0.000;57473.05078
1053.07;60983.051;    0.000;    0.000;60983.05078
1053.23;65088.051;    0.000;    0.000;65088.05078
1053.38;65088.051;    0.000;    0.000;65088.05078
1053.53;65088.051;    0.000;    0.000;65088.05078
1053.68;65088.051;    0.000;    0.000;65088.05078
1053.84;65088.051;    0.000;    0.000;65088.05078
1053.99;51081.051;    0.000;    0.000;51081.05078
1054.14; 9104.050;    0.000;    0.000;9104.04980
1054.29; 2126.050;    0.000;    0.000;2126.05005
1054.44; 1655.050;    0.000;    0.000;1655.05005
1054.60; 1525.050;    0.000;    0.000;1525.05005
1054.75; 1387.050;    0.000;    0.000;1387.05005
1054.90; 1228.050;    0.000;    0.000;1228.05005
1055.05; 1157.050;    0.000;    0.000;1157.05005
1055.20; 1090.050;    0.000;    0.000;1090.05005
1055.36; 1045.050;    0.000;    0.000;1045.05005
1055.51;  916.050;    0.000;    0.000;916.04999
1055.66;  914.050;    0.000;    0.000;914.04999
1055.81;  941.050;    0.000;    0.000;941.04999
1055.96;  873.050;    0.000;    0.000;873.04999
1056.12;  857.050;    0.000;    0.000;857.04999
1056.27;  832.050;    0.000;    0.000;832.04999
1056.42;  891.050;    0.000;    0.000;891.04999

