
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 648.63; 2435.075;    0.000;    0.000;2435.07495
 648.74; 2491.075;    0.000;    0.000;2491.07495
 648.86; 2427.075;    0.000;    0.000;2427.07495
 648.98; 2422.075;    0.000;    0.000;2422.07495
 649.09; 2425.075;    0.000;    0.000;2425.07495
 649.21; 2406.075;    0.000;    0.000;2406.07495
 649.33; 2500.075;    0.000;    0.000;2500.07495
 649.44; 2454.075;    0.000;    0.000;2454.07495
 649.56; 2472.075;    0.000;    0.000;2472.07495
 649.67; 2523.075;    0.000;    0.000;2523.07495
 649.79; 2546.075;    0.000;    0.000;2546.07495
 649.91; 2465.075;    0.000;    0.000;2465.07495
 650.02; 2544.075;    0.000;    0.000;2544.07495
 650.14; 2537.075;    0.000;    0.000;2537.07495
 650.25; 2526.075;    0.000;    0.000;2526.07495
 650.37; 2490.075;    0.000;    0.000;2490.07495
 650.48; 2439.075;    0.000;    0.000;2439.07495
 650.60; 2599.075;    0.000;    0.000;2599.07495
 650.72; 2501.075;    0.000;    0.000;2501.07495
 650.83; 2522.075;    0.000;    0.000;2522.07495
 650.95; 2590.075;    0.000;    0.000;2590.07495
 651.06; 2596.075;    0.000;    0.000;2596.07495
 651.18; 2686.075;    0.000;    0.000;2686.07495
 651.30; 2613.075;    0.000;    0.000;2613.07495
 651.41; 2666.075;    0.000;    0.000;2666.07495
 651.53; 2608.075;    0.000;    0.000;2608.07495
 651.64; 2671.075;    0.000;    0.000;2671.07495
 651.76; 2660.075;    0.000;    0.000;2660.07495
 651.87; 2615.075;    0.000;    0.000;2615.07495
 651.99; 2734.075;    0.000;    0.000;2734.07495
 652.11; 2719.075;    0.000;    0.000;2719.07495
 652.22; 2722.075;    0.000;    0.000;2722.07495
 652.34; 2773.075;    0.000;    0.000;2773.07495
 652.45; 2796.075;    0.000;    0.000;2796.07495
 652.57; 2770.075;    0.000;    0.000;2770.07495
 652.68; 2758.075;    0.000;    0.000;2758.07495
 652.80; 2834.075;    0.000;    0.000;2834.07495
 652.91; 2855.075;    0.000;    0.000;2855.07495
 653.03; 2891.075;    0.000;    0.000;2891.07495
 653.15; 2960.075;    0.000;    0.000;2960.07495
 653.26; 2946.075;    0.000;    0.000;2946.07495
 653.38; 2920.075;    0.000;    0.000;2920.07495
 653.49; 2944.075;    0.000;    0.000;2944.07495
 653.61; 3028.075;    0.000;    0.000;3028.07495
 653.72; 3057.075;    0.000;    0.000;3057.07495
 653.84; 3118.075;    0.000;    0.000;3118.07495
 653.95; 3155.075;    0.000;    0.000;3155.07495
 654.07; 3135.075;    0.000;    0.000;3135.07495
 654.18; 3215.075;    0.000;    0.000;3215.07495
 654.30; 3247.075;    0.000;    0.000;3247.07495
 654.41; 3246.075;    0.000;    0.000;3246.07495
 654.53; 3292.075;    0.000;    0.000;3292.07495
 654.64; 3370.075;    0.000;    0.000;3370.07495
 654.76; 3472.075;    0.000;    0.000;3472.07495
 654.88; 3530.075;    0.000;    0.000;3530.07495
 654.99; 3650.075;    0.000;    0.000;3650.07495
 655.11; 3613.075;    0.000;    0.000;3613.07495
 655.22; 3930.075;    0.000;    0.000;3930.07495
 655.34; 3879.075;    0.000;    0.000;3879.07495
 655.45; 3940.075;    0.000;    0.000;3940.07495
 655.57; 3984.075;    0.000;    0.000;3984.07495
 655.68; 4211.075;    0.000;    0.000;4211.07520
 655.80; 4300.075;    0.000;    0.000;4300.07520
 655.91; 4506.075;    0.000;    0.000;4506.07520
 656.03; 4693.075;    0.000;    0.000;4693.07520
 656.14; 4855.075;    0.000;    0.000;4855.07520
 656.26; 5100.075;    0.000;    0.000;5100.07520
 656.37; 5095.075;    0.000;    0.000;5095.07520
 656.49; 5170.075;    0.000;    0.000;5170.07520
 656.60; 4951.075;    0.000;    0.000;4951.07520
 656.72; 4912.075;    0.000;    0.000;4912.07520
 656.83; 4729.075;    0.000;    0.000;4729.07520
 656.95; 4660.075;    0.000;    0.000;4660.07520
 657.06; 4562.075;    0.000;    0.000;4562.07520
 657.18; 4392.075;    0.000;    0.000;4392.07520
 657.29; 4395.075;    0.000;    0.000;4395.07520
 657.40; 4251.075;    0.000;    0.000;4251.07520
 657.52; 4137.075;    0.000;    0.000;4137.07520
 657.63; 4120.075;    0.000;    0.000;4120.07520
 657.75; 4005.075;    0.000;    0.000;4005.07495
 657.86; 3804.075;    0.000;    0.000;3804.07495
 657.98; 3780.075;    0.000;    0.000;3780.07495
 658.09; 3739.075;    0.000;    0.000;3739.07495
 658.21; 3773.075;    0.000;    0.000;3773.07495
 658.32; 3505.075;    0.000;    0.000;3505.07495
 658.44; 3595.075;    0.000;    0.000;3595.07495
 658.55; 3643.075;    0.000;    0.000;3643.07495
 658.67; 3362.075;    0.000;    0.000;3362.07495
 658.78; 3339.075;    0.000;    0.000;3339.07495
 658.90; 3343.075;    0.000;    0.000;3343.07495
 659.01; 3292.075;    0.000;    0.000;3292.07495
 659.12; 3310.075;    0.000;    0.000;3310.07495
 659.24; 3186.075;    0.000;    0.000;3186.07495
 659.35; 3266.075;    0.000;    0.000;3266.07495
 659.47; 3138.075;    0.000;    0.000;3138.07495
 659.58; 3191.075;    0.000;    0.000;3191.07495
 659.70; 3056.075;    0.000;    0.000;3056.07495
 659.81; 3066.075;    0.000;    0.000;3066.07495
 659.93; 3012.075;    0.000;    0.000;3012.07495
 660.04; 3084.075;    0.000;    0.000;3084.07495
 660.15; 2970.075;    0.000;    0.000;2970.07495
 660.27; 2987.075;    0.000;    0.000;2987.07495
 660.38; 2876.075;    0.000;    0.000;2876.07495
 660.50; 2953.075;    0.000;    0.000;2953.07495
 660.61; 2895.075;    0.000;    0.000;2895.07495
 660.73; 2932.075;    0.000;    0.000;2932.07495
 660.84; 2816.075;    0.000;    0.000;2816.07495
 660.95; 2745.075;    0.000;    0.000;2745.07495
 661.07; 2699.075;    0.000;    0.000;2699.07495
 661.18; 2746.075;    0.000;    0.000;2746.07495
 661.30; 2689.075;    0.000;    0.000;2689.07495
 661.41; 2713.075;    0.000;    0.000;2713.07495
 661.53; 2703.075;    0.000;    0.000;2703.07495
 661.64; 2764.075;    0.000;    0.000;2764.07495
 661.75; 2652.075;    0.000;    0.000;2652.07495
 661.87; 2663.075;    0.000;    0.000;2663.07495
 661.98; 2573.075;    0.000;    0.000;2573.07495
 662.10; 2560.075;    0.000;    0.000;2560.07495
 662.21; 2575.075;    0.000;    0.000;2575.07495
 662.32; 2485.075;    0.000;    0.000;2485.07495
 662.44; 2458.075;    0.000;    0.000;2458.07495
 662.55; 2449.075;    0.000;    0.000;2449.07495
 662.67; 2453.075;    0.000;    0.000;2453.07495
 662.78; 2442.075;    0.000;    0.000;2442.07495
 662.89; 2441.075;    0.000;    0.000;2441.07495
 663.01; 2362.075;    0.000;    0.000;2362.07495
 663.12; 2389.075;    0.000;    0.000;2389.07495
 663.23; 2337.075;    0.000;    0.000;2337.07495
 663.35; 2396.075;    0.000;    0.000;2396.07495
 663.46; 2331.075;    0.000;    0.000;2331.07495
 663.58; 2362.075;    0.000;    0.000;2362.07495
 663.69; 2291.075;    0.000;    0.000;2291.07495
 663.80; 2257.075;    0.000;    0.000;2257.07495
 663.92; 2279.075;    0.000;    0.000;2279.07495
 664.03; 2276.075;    0.000;    0.000;2276.07495
 664.14; 2276.075;    0.000;    0.000;2276.07495
 664.26; 2228.075;    0.000;    0.000;2228.07495
 664.37; 2261.075;    0.000;    0.000;2261.07495
 664.49; 2124.075;    0.000;    0.000;2124.07495
 664.60; 2225.075;    0.000;    0.000;2225.07495
 664.71; 2209.075;    0.000;    0.000;2209.07495
 664.83; 2121.075;    0.000;    0.000;2121.07495
 664.94; 2183.075;    0.000;    0.000;2183.07495
 665.05; 2167.075;    0.000;    0.000;2167.07495
 665.17; 2225.075;    0.000;    0.000;2225.07495
 665.28; 2177.075;    0.000;    0.000;2177.07495
 665.39; 2161.075;    0.000;    0.000;2161.07495
 665.51; 2166.075;    0.000;    0.000;2166.07495
 665.62; 2122.075;    0.000;    0.000;2122.07495
 665.73; 2129.075;    0.000;    0.000;2129.07495
 665.85; 2175.075;    0.000;    0.000;2175.07495
 665.96; 2063.075;    0.000;    0.000;2063.07495
 666.07; 2150.075;    0.000;    0.000;2150.07495
 666.19; 2034.075;    0.000;    0.000;2034.07495
 666.30; 2099.075;    0.000;    0.000;2099.07495
 666.41; 2088.075;    0.000;    0.000;2088.07495
 666.53; 2050.075;    0.000;    0.000;2050.07495
 666.64; 2052.075;    0.000;    0.000;2052.07495
 666.75; 1978.075;    0.000;    0.000;1978.07495
 666.87; 2024.075;    0.000;    0.000;2024.07495
 666.98; 2045.075;    0.000;    0.000;2045.07495
 667.09; 2044.075;    0.000;    0.000;2044.07495
 667.21; 2057.075;    0.000;    0.000;2057.07495
 667.32; 2036.075;    0.000;    0.000;2036.07495
 667.43; 2035.075;    0.000;    0.000;2035.07495
 667.55; 2059.075;    0.000;    0.000;2059.07495
 667.66; 2013.075;    0.000;    0.000;2013.07495
 667.77; 2051.075;    0.000;    0.000;2051.07495
 667.89; 1959.075;    0.000;    0.000;1959.07495
 668.00; 2046.075;    0.000;    0.000;2046.07495
 668.11; 2018.075;    0.000;    0.000;2018.07495
 668.23; 2017.075;    0.000;    0.000;2017.07495
 668.34; 1912.075;    0.000;    0.000;1912.07495
 668.45; 2044.075;    0.000;    0.000;2044.07495
 668.56; 1954.075;    0.000;    0.000;1954.07495
 668.68; 2016.075;    0.000;    0.000;2016.07495
 668.79; 1833.075;    0.000;    0.000;1833.07495
 668.90; 1999.075;    0.000;    0.000;1999.07495
 669.02; 1901.075;    0.000;    0.000;1901.07495
 669.13; 1890.075;    0.000;    0.000;1890.07495
 669.24; 1867.075;    0.000;    0.000;1867.07495
 669.35; 1947.075;    0.000;    0.000;1947.07495
 669.47; 1864.075;    0.000;    0.000;1864.07495
 669.58; 1919.075;    0.000;    0.000;1919.07495
 669.69; 1884.075;    0.000;    0.000;1884.07495
 669.81; 1864.075;    0.000;    0.000;1864.07495
 669.92; 1842.075;    0.000;    0.000;1842.07495
 670.03; 1943.075;    0.000;    0.000;1943.07495
 670.14; 1856.075;    0.000;    0.000;1856.07495
 670.26; 1873.075;    0.000;    0.000;1873.07495
 670.37; 1865.075;    0.000;    0.000;1865.07495
 670.48; 1870.075;    0.000;    0.000;1870.07495
 670.59; 1868.075;    0.000;    0.000;1868.07495
 670.71; 1931.075;    0.000;    0.000;1931.07495
 670.82; 1875.075;    0.000;    0.000;1875.07495
 670.93; 1883.075;    0.000;    0.000;1883.07495
 671.04; 1862.075;    0.000;    0.000;1862.07495
 671.16; 1873.075;    0.000;    0.000;1873.07495
 671.27; 1860.075;    0.000;    0.000;1860.07495
 671.38; 1816.075;    0.000;    0.000;1816.07495
 671.49; 1868.075;    0.000;    0.000;1868.07495
 671.61; 1822.075;    0.000;    0.000;1822.07495
 671.72; 1841.075;    0.000;    0.000;1841.07495
 671.83; 1863.075;    0.000;    0.000;1863.07495
 671.94; 1823.075;    0.000;    0.000;1823.07495
 672.06; 1785.075;    0.000;    0.000;1785.07495
 672.17; 1822.075;    0.000;    0.000;1822.07495
 672.28; 1797.075;    0.000;    0.000;1797.07495
 672.39; 1856.075;    0.000;    0.000;1856.07495
 672.51; 1842.075;    0.000;    0.000;1842.07495
 672.62; 1745.075;    0.000;    0.000;1745.07495
 672.73; 1778.075;    0.000;    0.000;1778.07495
 672.84; 1831.075;    0.000;    0.000;1831.07495
 672.96; 1803.075;    0.000;    0.000;1803.07495
 673.07; 1832.075;    0.000;    0.000;1832.07495
 673.18; 1851.075;    0.000;    0.000;1851.07495
 673.29; 1812.075;    0.000;    0.000;1812.07495
 673.40; 1778.075;    0.000;    0.000;1778.07495
 673.52; 1728.075;    0.000;    0.000;1728.07495
 673.63; 1775.075;    0.000;    0.000;1775.07495
 673.74; 1762.075;    0.000;    0.000;1762.07495
 673.85; 1775.075;    0.000;    0.000;1775.07495
 673.96; 1852.075;    0.000;    0.000;1852.07495
 674.08; 1835.075;    0.000;    0.000;1835.07495
 674.19; 1768.075;    0.000;    0.000;1768.07495
 674.30; 1850.075;    0.000;    0.000;1850.07495
 674.41; 1768.075;    0.000;    0.000;1768.07495
 674.52; 1721.075;    0.000;    0.000;1721.07495
 674.64; 1776.075;    0.000;    0.000;1776.07495
 674.75; 1787.075;    0.000;    0.000;1787.07495
 674.86; 1768.075;    0.000;    0.000;1768.07495
 674.97; 1673.075;    0.000;    0.000;1673.07495
 675.08; 1701.075;    0.000;    0.000;1701.07495
 675.20; 1775.075;    0.000;    0.000;1775.07495
 675.31; 1692.075;    0.000;    0.000;1692.07495
 675.42; 1731.075;    0.000;    0.000;1731.07495
 675.53; 1779.075;    0.000;    0.000;1779.07495
 675.64; 1741.075;    0.000;    0.000;1741.07495
 675.75; 1698.075;    0.000;    0.000;1698.07495
 675.87; 1739.075;    0.000;    0.000;1739.07495
 675.98; 1654.075;    0.000;    0.000;1654.07495
 676.09; 1658.075;    0.000;    0.000;1658.07495
 676.20; 1701.075;    0.000;    0.000;1701.07495
 676.31; 1730.075;    0.000;    0.000;1730.07495
 676.42; 1754.075;    0.000;    0.000;1754.07495
 676.54; 1736.075;    0.000;    0.000;1736.07495
 676.65; 1658.075;    0.000;    0.000;1658.07495
 676.76; 1687.075;    0.000;    0.000;1687.07495
 676.87; 1762.075;    0.000;    0.000;1762.07495
 676.98; 1700.075;    0.000;    0.000;1700.07495
 677.09; 1655.075;    0.000;    0.000;1655.07495
 677.21; 1658.075;    0.000;    0.000;1658.07495
 677.32; 1716.075;    0.000;    0.000;1716.07495
 677.43; 1696.075;    0.000;    0.000;1696.07495
 677.54; 1627.075;    0.000;    0.000;1627.07495
 677.65; 1622.075;    0.000;    0.000;1622.07495
 677.76; 1616.075;    0.000;    0.000;1616.07495
 677.87; 1627.075;    0.000;    0.000;1627.07495
 677.99; 1685.075;    0.000;    0.000;1685.07495
 678.10; 1588.075;    0.000;    0.000;1588.07495
 678.21; 1696.075;    0.000;    0.000;1696.07495
 678.32; 1633.075;    0.000;    0.000;1633.07495
 678.43; 1646.075;    0.000;    0.000;1646.07495
 678.54; 1685.075;    0.000;    0.000;1685.07495
 678.65; 1531.075;    0.000;    0.000;1531.07495
 678.76; 1637.075;    0.000;    0.000;1637.07495
 678.88; 1669.075;    0.000;    0.000;1669.07495
 678.99; 1596.075;    0.000;    0.000;1596.07495
 679.10; 1585.075;    0.000;    0.000;1585.07495
 679.21; 1580.075;    0.000;    0.000;1580.07495
 679.32; 1543.075;    0.000;    0.000;1543.07495
 679.43; 1647.075;    0.000;    0.000;1647.07495
 679.54; 1561.075;    0.000;    0.000;1561.07495
 679.65; 1621.075;    0.000;    0.000;1621.07495
 679.76; 1641.075;    0.000;    0.000;1641.07495
 679.88; 1650.075;    0.000;    0.000;1650.07495
 679.99; 1592.075;    0.000;    0.000;1592.07495
 680.10; 1623.075;    0.000;    0.000;1623.07495
 680.21; 1589.075;    0.000;    0.000;1589.07495
 680.32; 1593.075;    0.000;    0.000;1593.07495
 680.43; 1574.075;    0.000;    0.000;1574.07495
 680.54; 1625.075;    0.000;    0.000;1625.07495
 680.65; 1638.075;    0.000;    0.000;1638.07495
 680.76; 1541.075;    0.000;    0.000;1541.07495
 680.87; 1583.075;    0.000;    0.000;1583.07495
 680.99; 1580.075;    0.000;    0.000;1580.07495
 681.10; 1567.075;    0.000;    0.000;1567.07495
 681.21; 1566.075;    0.000;    0.000;1566.07495
 681.32; 1525.075;    0.000;    0.000;1525.07495
 681.43; 1586.075;    0.000;    0.000;1586.07495
 681.54; 1517.075;    0.000;    0.000;1517.07495
 681.65; 1560.075;    0.000;    0.000;1560.07495
 681.76; 1582.075;    0.000;    0.000;1582.07495
 681.87; 1603.075;    0.000;    0.000;1603.07495
 681.98; 1600.075;    0.000;    0.000;1600.07495
 682.09; 1531.075;    0.000;    0.000;1531.07495
 682.20; 1595.075;    0.000;    0.000;1595.07495
 682.31; 1618.075;    0.000;    0.000;1618.07495
 682.42; 1532.075;    0.000;    0.000;1532.07495
 682.53; 1551.075;    0.000;    0.000;1551.07495
 682.65; 1610.075;    0.000;    0.000;1610.07495
 682.76; 1612.075;    0.000;    0.000;1612.07495
 682.87; 1636.075;    0.000;    0.000;1636.07495
 682.98; 1521.075;    0.000;    0.000;1521.07495
 683.09; 1614.075;    0.000;    0.000;1614.07495
 683.20; 1546.075;    0.000;    0.000;1546.07495
 683.31; 1479.075;    0.000;    0.000;1479.07495
 683.42; 1623.075;    0.000;    0.000;1623.07495
 683.53; 1507.075;    0.000;    0.000;1507.07495
 683.64; 1620.075;    0.000;    0.000;1620.07495
 683.75; 1536.075;    0.000;    0.000;1536.07495
 683.86; 1556.075;    0.000;    0.000;1556.07495
 683.97; 1678.075;    0.000;    0.000;1678.07495
 684.08; 1600.075;    0.000;    0.000;1600.07495
 684.19; 1585.075;    0.000;    0.000;1585.07495
 684.30; 1583.075;    0.000;    0.000;1583.07495
 684.41; 1561.075;    0.000;    0.000;1561.07495
 684.52; 1524.075;    0.000;    0.000;1524.07495
 684.63; 1573.075;    0.000;    0.000;1573.07495
 684.74; 1591.075;    0.000;    0.000;1591.07495
 684.85; 1566.075;    0.000;    0.000;1566.07495
 684.96; 1577.075;    0.000;    0.000;1577.07495
 685.07; 1509.075;    0.000;    0.000;1509.07495
 685.18; 1621.075;    0.000;    0.000;1621.07495
 685.29; 1614.075;    0.000;    0.000;1614.07495
 685.40; 1534.075;    0.000;    0.000;1534.07495
 685.51; 1595.075;    0.000;    0.000;1595.07495
 685.62; 1579.075;    0.000;    0.000;1579.07495
 685.73; 1523.075;    0.000;    0.000;1523.07495
 685.84; 1508.075;    0.000;    0.000;1508.07495
 685.95; 1532.075;    0.000;    0.000;1532.07495
 686.06; 1582.075;    0.000;    0.000;1582.07495
 686.17; 1526.075;    0.000;    0.000;1526.07495
 686.28; 1534.075;    0.000;    0.000;1534.07495
 686.39; 1487.075;    0.000;    0.000;1487.07495
 686.50; 1569.075;    0.000;    0.000;1569.07495
 686.61; 1576.075;    0.000;    0.000;1576.07495
 686.72; 1572.075;    0.000;    0.000;1572.07495
 686.83; 1480.075;    0.000;    0.000;1480.07495
 686.94; 1544.075;    0.000;    0.000;1544.07495
 687.05; 1487.075;    0.000;    0.000;1487.07495
 687.16; 1575.075;    0.000;    0.000;1575.07495
 687.27; 1507.075;    0.000;    0.000;1507.07495
 687.38; 1549.075;    0.000;    0.000;1549.07495
 687.49; 1595.075;    0.000;    0.000;1595.07495
 687.60; 1530.075;    0.000;    0.000;1530.07495
 687.71; 1518.075;    0.000;    0.000;1518.07495
 687.82; 1570.075;    0.000;    0.000;1570.07495
 687.93; 1551.075;    0.000;    0.000;1551.07495
 688.04; 1520.075;    0.000;    0.000;1520.07495
 688.15; 1524.075;    0.000;    0.000;1524.07495
 688.26; 1530.075;    0.000;    0.000;1530.07495
 688.37; 1530.075;    0.000;    0.000;1530.07495
 688.48; 1464.075;    0.000;    0.000;1464.07495
 688.59; 1587.075;    0.000;    0.000;1587.07495
 688.70; 1479.075;    0.000;    0.000;1479.07495
 688.81; 1516.075;    0.000;    0.000;1516.07495
 688.91; 1494.075;    0.000;    0.000;1494.07495
 689.02; 1539.075;    0.000;    0.000;1539.07495
 689.13; 1462.075;    0.000;    0.000;1462.07495
 689.24; 1544.075;    0.000;    0.000;1544.07495
 689.35; 1489.075;    0.000;    0.000;1489.07495
 689.46; 1494.075;    0.000;    0.000;1494.07495
 689.57; 1518.075;    0.000;    0.000;1518.07495
 689.68; 1554.075;    0.000;    0.000;1554.07495
 689.79; 1463.075;    0.000;    0.000;1463.07495
 689.90; 1493.075;    0.000;    0.000;1493.07495
 690.01; 1508.075;    0.000;    0.000;1508.07495
 690.12; 1430.075;    0.000;    0.000;1430.07495
 690.23; 1528.075;    0.000;    0.000;1528.07495
 690.34; 1488.075;    0.000;    0.000;1488.07495
 690.44; 1459.075;    0.000;    0.000;1459.07495
 690.55; 1475.075;    0.000;    0.000;1475.07495
 690.66; 1472.075;    0.000;    0.000;1472.07495
 690.77; 1511.075;    0.000;    0.000;1511.07495
 690.88; 1525.075;    0.000;    0.000;1525.07495
 690.99; 1460.075;    0.000;    0.000;1460.07495
 691.10; 1468.075;    0.000;    0.000;1468.07495
 691.21; 1465.075;    0.000;    0.000;1465.07495
 691.32; 1468.075;    0.000;    0.000;1468.07495
 691.43; 1485.075;    0.000;    0.000;1485.07495
 691.54; 1479.075;    0.000;    0.000;1479.07495
 691.64; 1451.075;    0.000;    0.000;1451.07495
 691.75; 1483.075;    0.000;    0.000;1483.07495
 691.86; 1489.075;    0.000;    0.000;1489.07495
 691.97; 1511.075;    0.000;    0.000;1511.07495
 692.08; 1498.075;    0.000;    0.000;1498.07495
 692.19; 1516.075;    0.000;    0.000;1516.07495
 692.30; 1490.075;    0.000;    0.000;1490.07495
 692.41; 1443.075;    0.000;    0.000;1443.07495
 692.52; 1556.075;    0.000;    0.000;1556.07495
 692.62; 1408.075;    0.000;    0.000;1408.07495
 692.73; 1521.075;    0.000;    0.000;1521.07495
 692.84; 1464.075;    0.000;    0.000;1464.07495
 692.95; 1506.075;    0.000;    0.000;1506.07495
 693.06; 1485.075;    0.000;    0.000;1485.07495
 693.17; 1529.075;    0.000;    0.000;1529.07495
 693.28; 1511.075;    0.000;    0.000;1511.07495
 693.38; 1437.075;    0.000;    0.000;1437.07495
 693.49; 1506.075;    0.000;    0.000;1506.07495
 693.60; 1465.075;    0.000;    0.000;1465.07495
 693.71; 1517.075;    0.000;    0.000;1517.07495
 693.82; 1452.075;    0.000;    0.000;1452.07495
 693.93; 1463.075;    0.000;    0.000;1463.07495
 694.04; 1498.075;    0.000;    0.000;1498.07495
 694.14; 1523.075;    0.000;    0.000;1523.07495
 694.25; 1467.075;    0.000;    0.000;1467.07495
 694.36; 1441.075;    0.000;    0.000;1441.07495
 694.47; 1492.075;    0.000;    0.000;1492.07495
 694.58; 1504.075;    0.000;    0.000;1504.07495
 694.69; 1524.075;    0.000;    0.000;1524.07495
 694.80; 1516.075;    0.000;    0.000;1516.07495
 694.90; 1429.075;    0.000;    0.000;1429.07495
 695.01; 1599.075;    0.000;    0.000;1599.07495
 695.12; 1499.075;    0.000;    0.000;1499.07495
 695.23; 1493.075;    0.000;    0.000;1493.07495
 695.34; 1511.075;    0.000;    0.000;1511.07495
 695.45; 1493.075;    0.000;    0.000;1493.07495
 695.55; 1496.075;    0.000;    0.000;1496.07495
 695.66; 1472.075;    0.000;    0.000;1472.07495
 695.77; 1473.075;    0.000;    0.000;1473.07495
 695.88; 1530.075;    0.000;    0.000;1530.07495
 695.99; 1499.075;    0.000;    0.000;1499.07495
 696.09; 1525.075;    0.000;    0.000;1525.07495
 696.20; 1547.075;    0.000;    0.000;1547.07495
 696.31; 1479.075;    0.000;    0.000;1479.07495
 696.42; 1454.075;    0.000;    0.000;1454.07495
 696.53; 1494.075;    0.000;    0.000;1494.07495
 696.63; 1481.075;    0.000;    0.000;1481.07495
 696.74; 1450.075;    0.000;    0.000;1450.07495
 696.85; 1478.075;    0.000;    0.000;1478.07495
 696.96; 1442.075;    0.000;    0.000;1442.07495
 697.07; 1448.075;    0.000;    0.000;1448.07495
 697.17; 1429.075;    0.000;    0.000;1429.07495
 697.28; 1476.075;    0.000;    0.000;1476.07495
 697.39; 1506.075;    0.000;    0.000;1506.07495
 697.50; 1450.075;    0.000;    0.000;1450.07495
 697.61; 1445.075;    0.000;    0.000;1445.07495
 697.71; 1453.075;    0.000;    0.000;1453.07495
 697.82; 1535.075;    0.000;    0.000;1535.07495
 697.93; 1372.075;    0.000;    0.000;1372.07495
 698.04; 1446.075;    0.000;    0.000;1446.07495
 698.14; 1437.075;    0.000;    0.000;1437.07495
 698.25; 1459.075;    0.000;    0.000;1459.07495
 698.36; 1522.075;    0.000;    0.000;1522.07495
 698.47; 1533.075;    0.000;    0.000;1533.07495
 698.58; 1476.075;    0.000;    0.000;1476.07495
 698.68; 1477.075;    0.000;    0.000;1477.07495
 698.79; 1506.075;    0.000;    0.000;1506.07495
 698.90; 1476.075;    0.000;    0.000;1476.07495
 699.01; 1447.075;    0.000;    0.000;1447.07495
 699.11; 1473.075;    0.000;    0.000;1473.07495
 699.22; 1537.075;    0.000;    0.000;1537.07495
 699.33; 1510.075;    0.000;    0.000;1510.07495
 699.44; 1431.075;    0.000;    0.000;1431.07495
 699.54; 1450.075;    0.000;    0.000;1450.07495
 699.65; 1403.075;    0.000;    0.000;1403.07495
 699.76; 1483.075;    0.000;    0.000;1483.07495
 699.87; 1466.075;    0.000;    0.000;1466.07495
 699.97; 1484.075;    0.000;    0.000;1484.07495
 700.08; 1446.075;    0.000;    0.000;1446.07495
 700.19; 1464.075;    0.000;    0.000;1464.07495
 700.30; 1436.075;    0.000;    0.000;1436.07495
 700.40; 1442.075;    0.000;    0.000;1442.07495
 700.51; 1431.075;    0.000;    0.000;1431.07495
 700.62; 1450.075;    0.000;    0.000;1450.07495
 700.73; 1413.075;    0.000;    0.000;1413.07495
 700.83; 1513.075;    0.000;    0.000;1513.07495
 700.94; 1426.075;    0.000;    0.000;1426.07495
 701.05; 1474.075;    0.000;    0.000;1474.07495
 701.15; 1390.075;    0.000;    0.000;1390.07495
 701.26; 1373.075;    0.000;    0.000;1373.07495
 701.37; 1527.075;    0.000;    0.000;1527.07495
 701.48; 1414.075;    0.000;    0.000;1414.07495
 701.58; 1424.075;    0.000;    0.000;1424.07495
 701.69; 1420.075;    0.000;    0.000;1420.07495
 701.80; 1527.075;    0.000;    0.000;1527.07495
 701.90; 1530.075;    0.000;    0.000;1530.07495
 702.01; 1524.075;    0.000;    0.000;1524.07495
 702.12; 1425.075;    0.000;    0.000;1425.07495
 702.22; 1549.075;    0.000;    0.000;1549.07495
 702.33; 1454.075;    0.000;    0.000;1454.07495
 702.44; 1488.075;    0.000;    0.000;1488.07495
 702.55; 1483.075;    0.000;    0.000;1483.07495
 702.65; 1421.075;    0.000;    0.000;1421.07495
 702.76; 1509.075;    0.000;    0.000;1509.07495
 702.87; 1510.075;    0.000;    0.000;1510.07495
 702.97; 1523.075;    0.000;    0.000;1523.07495
 703.08; 1526.075;    0.000;    0.000;1526.07495
 703.19; 1507.075;    0.000;    0.000;1507.07495
 703.29; 1489.075;    0.000;    0.000;1489.07495
 703.40; 1378.075;    0.000;    0.000;1378.07495
 703.51;  454.075;    0.000;    0.000;454.07501
 703.61;  302.075;    0.000;    0.000;302.07501
 703.72;  292.075;    0.000;    0.000;292.07501
 703.83;  325.075;    0.000;    0.000;325.07501
 703.93;  328.075;    0.000;    0.000;328.07501
 704.04;  286.075;    0.000;    0.000;286.07501
 704.15;  328.075;    0.000;    0.000;328.07501
 704.25;  343.075;    0.000;    0.000;343.07501
 704.36;  337.075;    0.000;    0.000;337.07501
 704.47;  327.075;    0.000;    0.000;327.07501
 704.57;  322.075;    0.000;    0.000;322.07501
 704.68;  287.075;    0.000;    0.000;287.07501
 704.79;  300.075;    0.000;    0.000;300.07501
 704.89;  299.075;    0.000;    0.000;299.07501
 705.00;  290.075;    0.000;    0.000;290.07501
 705.11;  332.075;    0.000;    0.000;332.07501

