
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 648.63; 3092.225;    0.000;    0.000;3092.22510
 648.74; 3101.225;    0.000;    0.000;3101.22510
 648.86; 2996.225;    0.000;    0.000;2996.22510
 648.98; 3113.225;    0.000;    0.000;3113.22510
 649.09; 3059.225;    0.000;    0.000;3059.22510
 649.21; 3091.225;    0.000;    0.000;3091.22510
 649.33; 3146.225;    0.000;    0.000;3146.22510
 649.44; 3041.225;    0.000;    0.000;3041.22510
 649.56; 3060.225;    0.000;    0.000;3060.22510
 649.67; 3283.225;    0.000;    0.000;3283.22510
 649.79; 3119.225;    0.000;    0.000;3119.22510
 649.91; 3210.225;    0.000;    0.000;3210.22510
 650.02; 3232.225;    0.000;    0.000;3232.22510
 650.14; 3215.225;    0.000;    0.000;3215.22510
 650.25; 3023.225;    0.000;    0.000;3023.22510
 650.37; 3181.225;    0.000;    0.000;3181.22510
 650.48; 3136.225;    0.000;    0.000;3136.22510
 650.60; 3393.225;    0.000;    0.000;3393.22510
 650.72; 3061.225;    0.000;    0.000;3061.22510
 650.83; 3201.225;    0.000;    0.000;3201.22510
 650.95; 3156.225;    0.000;    0.000;3156.22510
 651.06; 3189.225;    0.000;    0.000;3189.22510
 651.18; 3180.225;    0.000;    0.000;3180.22510
 651.30; 3312.225;    0.000;    0.000;3312.22510
 651.41; 3358.225;    0.000;    0.000;3358.22510
 651.53; 3403.225;    0.000;    0.000;3403.22510
 651.64; 3404.225;    0.000;    0.000;3404.22510
 651.76; 3473.225;    0.000;    0.000;3473.22510
 651.87; 3397.225;    0.000;    0.000;3397.22510
 651.99; 3480.225;    0.000;    0.000;3480.22510
 652.11; 3501.225;    0.000;    0.000;3501.22510
 652.22; 3559.225;    0.000;    0.000;3559.22510
 652.34; 3624.225;    0.000;    0.000;3624.22510
 652.45; 3624.225;    0.000;    0.000;3624.22510
 652.57; 3505.225;    0.000;    0.000;3505.22510
 652.68; 3610.225;    0.000;    0.000;3610.22510
 652.80; 3551.225;    0.000;    0.000;3551.22510
 652.91; 3683.225;    0.000;    0.000;3683.22510
 653.03; 3709.225;    0.000;    0.000;3709.22510
 653.15; 3676.225;    0.000;    0.000;3676.22510
 653.26; 3918.225;    0.000;    0.000;3918.22510
 653.38; 3763.225;    0.000;    0.000;3763.22510
 653.49; 4031.225;    0.000;    0.000;4031.22510
 653.61; 3962.225;    0.000;    0.000;3962.22510
 653.72; 4139.225;    0.000;    0.000;4139.22510
 653.84; 4018.225;    0.000;    0.000;4018.22510
 653.95; 4173.225;    0.000;    0.000;4173.22510
 654.07; 4269.225;    0.000;    0.000;4269.22510
 654.18; 4218.225;    0.000;    0.000;4218.22510
 654.30; 4345.225;    0.000;    0.000;4345.22510
 654.41; 4484.225;    0.000;    0.000;4484.22510
 654.53; 4610.225;    0.000;    0.000;4610.22510
 654.64; 4594.225;    0.000;    0.000;4594.22510
 654.76; 4472.225;    0.000;    0.000;4472.22510
 654.88; 4914.225;    0.000;    0.000;4914.22510
 654.99; 4783.225;    0.000;    0.000;4783.22510
 655.11; 5172.225;    0.000;    0.000;5172.22510
 655.22; 5200.225;    0.000;    0.000;5200.22510
 655.34; 5229.225;    0.000;    0.000;5229.22510
 655.45; 5340.225;    0.000;    0.000;5340.22510
 655.57; 5657.225;    0.000;    0.000;5657.22510
 655.68; 5553.225;    0.000;    0.000;5553.22510
 655.80; 5895.225;    0.000;    0.000;5895.22510
 655.91; 6356.225;    0.000;    0.000;6356.22510
 656.03; 6565.225;    0.000;    0.000;6565.22510
 656.14; 6510.225;    0.000;    0.000;6510.22510
 656.26; 6862.225;    0.000;    0.000;6862.22510
 656.37; 7051.225;    0.000;    0.000;7051.22510
 656.49; 7049.225;    0.000;    0.000;7049.22510
 656.60; 6736.225;    0.000;    0.000;6736.22510
 656.72; 7098.225;    0.000;    0.000;7098.22510
 656.83; 6418.225;    0.000;    0.000;6418.22510
 656.95; 6531.225;    0.000;    0.000;6531.22510
 657.06; 6530.225;    0.000;    0.000;6530.22510
 657.18; 6025.225;    0.000;    0.000;6025.22510
 657.29; 6022.225;    0.000;    0.000;6022.22510
 657.40; 6010.225;    0.000;    0.000;6010.22510
 657.52; 6003.225;    0.000;    0.000;6003.22510
 657.63; 5638.225;    0.000;    0.000;5638.22510
 657.75; 5576.225;    0.000;    0.000;5576.22510
 657.86; 5292.225;    0.000;    0.000;5292.22510
 657.98; 5398.225;    0.000;    0.000;5398.22510
 658.09; 5251.225;    0.000;    0.000;5251.22510
 658.21; 5022.225;    0.000;    0.000;5022.22510
 658.32; 4989.225;    0.000;    0.000;4989.22510
 658.44; 4863.225;    0.000;    0.000;4863.22510
 658.55; 4898.225;    0.000;    0.000;4898.22510
 658.67; 4751.225;    0.000;    0.000;4751.22510
 658.78; 4504.225;    0.000;    0.000;4504.22510
 658.90; 4600.225;    0.000;    0.000;4600.22510
 659.01; 4477.225;    0.000;    0.000;4477.22510
 659.12; 4188.225;    0.000;    0.000;4188.22510
 659.24; 4271.225;    0.000;    0.000;4271.22510
 659.35; 4317.225;    0.000;    0.000;4317.22510
 659.47; 4373.225;    0.000;    0.000;4373.22510
 659.58; 4138.225;    0.000;    0.000;4138.22510
 659.70; 4237.225;    0.000;    0.000;4237.22510
 659.81; 4031.225;    0.000;    0.000;4031.22510
 659.93; 4018.225;    0.000;    0.000;4018.22510
 660.04; 3776.225;    0.000;    0.000;3776.22510
 660.15; 3982.225;    0.000;    0.000;3982.22510
 660.27; 3688.225;    0.000;    0.000;3688.22510
 660.38; 3877.225;    0.000;    0.000;3877.22510
 660.50; 3914.225;    0.000;    0.000;3914.22510
 660.61; 3805.225;    0.000;    0.000;3805.22510
 660.73; 3700.225;    0.000;    0.000;3700.22510
 660.84; 3537.225;    0.000;    0.000;3537.22510
 660.95; 3658.225;    0.000;    0.000;3658.22510
 661.07; 3498.225;    0.000;    0.000;3498.22510
 661.18; 3520.225;    0.000;    0.000;3520.22510
 661.30; 3573.225;    0.000;    0.000;3573.22510
 661.41; 3592.225;    0.000;    0.000;3592.22510
 661.53; 3596.225;    0.000;    0.000;3596.22510
 661.64; 3374.225;    0.000;    0.000;3374.22510
 661.75; 3353.225;    0.000;    0.000;3353.22510
 661.87; 3358.225;    0.000;    0.000;3358.22510
 661.98; 3343.225;    0.000;    0.000;3343.22510
 662.10; 3287.225;    0.000;    0.000;3287.22510
 662.21; 3190.225;    0.000;    0.000;3190.22510
 662.32; 3096.225;    0.000;    0.000;3096.22510
 662.44; 3226.225;    0.000;    0.000;3226.22510
 662.55; 3239.225;    0.000;    0.000;3239.22510
 662.67; 3203.225;    0.000;    0.000;3203.22510
 662.78; 3144.225;    0.000;    0.000;3144.22510
 662.89; 2903.225;    0.000;    0.000;2903.22510
 663.01; 3142.225;    0.000;    0.000;3142.22510
 663.12; 3055.225;    0.000;    0.000;3055.22510
 663.23; 2979.225;    0.000;    0.000;2979.22510
 663.35; 3041.225;    0.000;    0.000;3041.22510
 663.46; 2957.225;    0.000;    0.000;2957.22510
 663.58; 3016.225;    0.000;    0.000;3016.22510
 663.69; 2915.225;    0.000;    0.000;2915.22510
 663.80; 2933.225;    0.000;    0.000;2933.22510
 663.92; 2836.225;    0.000;    0.000;2836.22510
 664.03; 2846.225;    0.000;    0.000;2846.22510
 664.14; 2829.225;    0.000;    0.000;2829.22510
 664.26; 2759.225;    0.000;    0.000;2759.22510
 664.37; 2748.225;    0.000;    0.000;2748.22510
 664.49; 2647.225;    0.000;    0.000;2647.22510
 664.60; 2724.225;    0.000;    0.000;2724.22510
 664.71; 2694.225;    0.000;    0.000;2694.22510
 664.83; 2809.225;    0.000;    0.000;2809.22510
 664.94; 2727.225;    0.000;    0.000;2727.22510
 665.05; 2735.225;    0.000;    0.000;2735.22510
 665.17; 2805.225;    0.000;    0.000;2805.22510
 665.28; 2672.225;    0.000;    0.000;2672.22510
 665.39; 2666.225;    0.000;    0.000;2666.22510
 665.51; 2423.225;    0.000;    0.000;2423.22510
 665.62; 2605.225;    0.000;    0.000;2605.22510
 665.73; 2778.225;    0.000;    0.000;2778.22510
 665.85; 2697.225;    0.000;    0.000;2697.22510
 665.96; 2508.225;    0.000;    0.000;2508.22510
 666.07; 2577.225;    0.000;    0.000;2577.22510
 666.19; 2464.225;    0.000;    0.000;2464.22510
 666.30; 2482.225;    0.000;    0.000;2482.22510
 666.41; 2522.225;    0.000;    0.000;2522.22510
 666.53; 2619.225;    0.000;    0.000;2619.22510
 666.64; 2594.225;    0.000;    0.000;2594.22510
 666.75; 2509.225;    0.000;    0.000;2509.22510
 666.87; 2588.225;    0.000;    0.000;2588.22510
 666.98; 2536.225;    0.000;    0.000;2536.22510
 667.09; 2517.225;    0.000;    0.000;2517.22510
 667.21; 2488.225;    0.000;    0.000;2488.22510
 667.32; 2492.225;    0.000;    0.000;2492.22510
 667.43; 2489.225;    0.000;    0.000;2489.22510
 667.55; 2483.225;    0.000;    0.000;2483.22510
 667.66; 2494.225;    0.000;    0.000;2494.22510
 667.77; 2461.225;    0.000;    0.000;2461.22510
 667.89; 2463.225;    0.000;    0.000;2463.22510
 668.00; 2576.225;    0.000;    0.000;2576.22510
 668.11; 2463.225;    0.000;    0.000;2463.22510
 668.23; 2326.225;    0.000;    0.000;2326.22510
 668.34; 2396.225;    0.000;    0.000;2396.22510
 668.45; 2511.225;    0.000;    0.000;2511.22510
 668.56; 2373.225;    0.000;    0.000;2373.22510
 668.68; 2415.225;    0.000;    0.000;2415.22510
 668.79; 2356.225;    0.000;    0.000;2356.22510
 668.90; 2381.225;    0.000;    0.000;2381.22510
 669.02; 2313.225;    0.000;    0.000;2313.22510
 669.13; 2446.225;    0.000;    0.000;2446.22510
 669.24; 2245.225;    0.000;    0.000;2245.22510
 669.35; 2333.225;    0.000;    0.000;2333.22510
 669.47; 2340.225;    0.000;    0.000;2340.22510
 669.58; 2386.225;    0.000;    0.000;2386.22510
 669.69; 2246.225;    0.000;    0.000;2246.22510
 669.81; 2242.225;    0.000;    0.000;2242.22510
 669.92; 2326.225;    0.000;    0.000;2326.22510
 670.03; 2297.225;    0.000;    0.000;2297.22510
 670.14; 2320.225;    0.000;    0.000;2320.22510
 670.26; 2214.225;    0.000;    0.000;2214.22510
 670.37; 2278.225;    0.000;    0.000;2278.22510
 670.48; 2308.225;    0.000;    0.000;2308.22510
 670.59; 2320.225;    0.000;    0.000;2320.22510
 670.71; 2235.225;    0.000;    0.000;2235.22510
 670.82; 2334.225;    0.000;    0.000;2334.22510
 670.93; 2266.225;    0.000;    0.000;2266.22510
 671.04; 2261.225;    0.000;    0.000;2261.22510
 671.16; 2261.225;    0.000;    0.000;2261.22510
 671.27; 2249.225;    0.000;    0.000;2249.22510
 671.38; 2238.225;    0.000;    0.000;2238.22510
 671.49; 2296.225;    0.000;    0.000;2296.22510
 671.61; 2188.225;    0.000;    0.000;2188.22510
 671.72; 2138.225;    0.000;    0.000;2138.22510
 671.83; 2230.225;    0.000;    0.000;2230.22510
 671.94; 2256.225;    0.000;    0.000;2256.22510
 672.06; 2229.225;    0.000;    0.000;2229.22510
 672.17; 2177.225;    0.000;    0.000;2177.22510
 672.28; 2180.225;    0.000;    0.000;2180.22510
 672.39; 2174.225;    0.000;    0.000;2174.22510
 672.51; 2109.225;    0.000;    0.000;2109.22510
 672.62; 2104.225;    0.000;    0.000;2104.22510
 672.73; 2242.225;    0.000;    0.000;2242.22510
 672.84; 2225.225;    0.000;    0.000;2225.22510
 672.96; 2106.225;    0.000;    0.000;2106.22510
 673.07; 2212.225;    0.000;    0.000;2212.22510
 673.18; 2167.225;    0.000;    0.000;2167.22510
 673.29; 2180.225;    0.000;    0.000;2180.22510
 673.40; 2176.225;    0.000;    0.000;2176.22510
 673.52; 2216.225;    0.000;    0.000;2216.22510
 673.63; 2101.225;    0.000;    0.000;2101.22510
 673.74; 2169.225;    0.000;    0.000;2169.22510
 673.85; 2141.225;    0.000;    0.000;2141.22510
 673.96; 2183.225;    0.000;    0.000;2183.22510
 674.08; 2083.225;    0.000;    0.000;2083.22510
 674.19; 2102.225;    0.000;    0.000;2102.22510
 674.30; 2204.225;    0.000;    0.000;2204.22510
 674.41; 2102.225;    0.000;    0.000;2102.22510
 674.52; 2149.225;    0.000;    0.000;2149.22510
 674.64; 2093.225;    0.000;    0.000;2093.22510
 674.75; 2078.225;    0.000;    0.000;2078.22510
 674.86; 2065.225;    0.000;    0.000;2065.22510
 674.97; 2026.225;    0.000;    0.000;2026.22498
 675.08; 2146.225;    0.000;    0.000;2146.22510
 675.20; 2146.225;    0.000;    0.000;2146.22510
 675.31; 2078.225;    0.000;    0.000;2078.22510
 675.42; 2116.225;    0.000;    0.000;2116.22510
 675.53; 2100.225;    0.000;    0.000;2100.22510
 675.64; 2064.225;    0.000;    0.000;2064.22510
 675.75; 2116.225;    0.000;    0.000;2116.22510
 675.87; 2046.225;    0.000;    0.000;2046.22498
 675.98; 2197.225;    0.000;    0.000;2197.22510
 676.09; 2099.225;    0.000;    0.000;2099.22510
 676.20; 2039.225;    0.000;    0.000;2039.22498
 676.31; 2019.225;    0.000;    0.000;2019.22498
 676.42; 2016.225;    0.000;    0.000;2016.22498
 676.54; 2060.225;    0.000;    0.000;2060.22510
 676.65; 2061.225;    0.000;    0.000;2061.22510
 676.76; 2101.225;    0.000;    0.000;2101.22510
 676.87; 1999.225;    0.000;    0.000;1999.22498
 676.98; 2065.225;    0.000;    0.000;2065.22510
 677.09; 2095.225;    0.000;    0.000;2095.22510
 677.21; 2042.225;    0.000;    0.000;2042.22498
 677.32; 2038.225;    0.000;    0.000;2038.22498
 677.43; 1961.225;    0.000;    0.000;1961.22498
 677.54; 1958.225;    0.000;    0.000;1958.22498
 677.65; 2113.225;    0.000;    0.000;2113.22510
 677.76; 1898.225;    0.000;    0.000;1898.22498
 677.87; 1972.225;    0.000;    0.000;1972.22498
 677.99; 1940.225;    0.000;    0.000;1940.22498
 678.10; 1908.225;    0.000;    0.000;1908.22498
 678.21; 1942.225;    0.000;    0.000;1942.22498
 678.32; 1964.225;    0.000;    0.000;1964.22498
 678.43; 1951.225;    0.000;    0.000;1951.22498
 678.54; 1953.225;    0.000;    0.000;1953.22498
 678.65; 1955.225;    0.000;    0.000;1955.22498
 678.76; 1916.225;    0.000;    0.000;1916.22498
 678.88; 1873.225;    0.000;    0.000;1873.22498
 678.99; 2001.225;    0.000;    0.000;2001.22498
 679.10; 1900.225;    0.000;    0.000;1900.22498
 679.21; 1927.225;    0.000;    0.000;1927.22498
 679.32; 1977.225;    0.000;    0.000;1977.22498
 679.43; 1926.225;    0.000;    0.000;1926.22498
 679.54; 1940.225;    0.000;    0.000;1940.22498
 679.65; 1959.225;    0.000;    0.000;1959.22498
 679.76; 1853.225;    0.000;    0.000;1853.22498
 679.88; 1908.225;    0.000;    0.000;1908.22498
 679.99; 1882.225;    0.000;    0.000;1882.22498
 680.10; 1993.225;    0.000;    0.000;1993.22498
 680.21; 1849.225;    0.000;    0.000;1849.22498
 680.32; 1908.225;    0.000;    0.000;1908.22498
 680.43; 1899.225;    0.000;    0.000;1899.22498
 680.54; 1920.225;    0.000;    0.000;1920.22498
 680.65; 1868.225;    0.000;    0.000;1868.22498
 680.76; 1994.225;    0.000;    0.000;1994.22498
 680.87; 1877.225;    0.000;    0.000;1877.22498
 680.99; 1933.225;    0.000;    0.000;1933.22498
 681.10; 1997.225;    0.000;    0.000;1997.22498
 681.21; 1765.225;    0.000;    0.000;1765.22498
 681.32; 1810.225;    0.000;    0.000;1810.22498
 681.43; 1900.225;    0.000;    0.000;1900.22498
 681.54; 1922.225;    0.000;    0.000;1922.22498
 681.65; 1944.225;    0.000;    0.000;1944.22498
 681.76; 1790.225;    0.000;    0.000;1790.22498
 681.87; 1916.225;    0.000;    0.000;1916.22498
 681.98; 1717.225;    0.000;    0.000;1717.22498
 682.09; 1844.225;    0.000;    0.000;1844.22498
 682.20; 1905.225;    0.000;    0.000;1905.22498
 682.31; 1794.225;    0.000;    0.000;1794.22498
 682.42; 1923.225;    0.000;    0.000;1923.22498
 682.53; 1950.225;    0.000;    0.000;1950.22498
 682.65; 1899.225;    0.000;    0.000;1899.22498
 682.76; 1900.225;    0.000;    0.000;1900.22498
 682.87; 1820.225;    0.000;    0.000;1820.22498
 682.98; 1903.225;    0.000;    0.000;1903.22498
 683.09; 1874.225;    0.000;    0.000;1874.22498
 683.20; 1847.225;    0.000;    0.000;1847.22498
 683.31; 1871.225;    0.000;    0.000;1871.22498
 683.42; 1887.225;    0.000;    0.000;1887.22498
 683.53; 1817.225;    0.000;    0.000;1817.22498
 683.64; 1850.225;    0.000;    0.000;1850.22498
 683.75; 1781.225;    0.000;    0.000;1781.22498
 683.86; 1923.225;    0.000;    0.000;1923.22498
 683.97; 1821.225;    0.000;    0.000;1821.22498
 684.08; 1828.225;    0.000;    0.000;1828.22498
 684.19; 1792.225;    0.000;    0.000;1792.22498
 684.30; 1860.225;    0.000;    0.000;1860.22498
 684.41; 1899.225;    0.000;    0.000;1899.22498
 684.52; 1868.225;    0.000;    0.000;1868.22498
 684.63; 1823.225;    0.000;    0.000;1823.22498
 684.74; 1845.225;    0.000;    0.000;1845.22498
 684.85; 1769.225;    0.000;    0.000;1769.22498
 684.96; 1901.225;    0.000;    0.000;1901.22498
 685.07; 1867.225;    0.000;    0.000;1867.22498
 685.18; 1901.225;    0.000;    0.000;1901.22498
 685.29; 1764.225;    0.000;    0.000;1764.22498
 685.40; 1842.225;    0.000;    0.000;1842.22498
 685.51; 1872.225;    0.000;    0.000;1872.22498
 685.62; 1873.225;    0.000;    0.000;1873.22498
 685.73; 1958.225;    0.000;    0.000;1958.22498
 685.84; 1847.225;    0.000;    0.000;1847.22498
 685.95; 1816.225;    0.000;    0.000;1816.22498
 686.06; 1875.225;    0.000;    0.000;1875.22498
 686.17; 1808.225;    0.000;    0.000;1808.22498
 686.28; 1876.225;    0.000;    0.000;1876.22498
 686.39; 1809.225;    0.000;    0.000;1809.22498
 686.50; 1847.225;    0.000;    0.000;1847.22498
 686.61; 1893.225;    0.000;    0.000;1893.22498
 686.72; 1903.225;    0.000;    0.000;1903.22498
 686.83; 1861.225;    0.000;    0.000;1861.22498
 686.94; 1870.225;    0.000;    0.000;1870.22498
 687.05; 1877.225;    0.000;    0.000;1877.22498
 687.16; 1880.225;    0.000;    0.000;1880.22498
 687.27; 1811.225;    0.000;    0.000;1811.22498
 687.38; 1876.225;    0.000;    0.000;1876.22498
 687.49; 1892.225;    0.000;    0.000;1892.22498
 687.60; 1798.225;    0.000;    0.000;1798.22498
 687.71; 1755.225;    0.000;    0.000;1755.22498
 687.82; 1795.225;    0.000;    0.000;1795.22498
 687.93; 1763.225;    0.000;    0.000;1763.22498
 688.04; 1827.225;    0.000;    0.000;1827.22498
 688.15; 1930.225;    0.000;    0.000;1930.22498
 688.26; 1789.225;    0.000;    0.000;1789.22498
 688.37; 1783.225;    0.000;    0.000;1783.22498
 688.48; 1747.225;    0.000;    0.000;1747.22498
 688.59; 1845.225;    0.000;    0.000;1845.22498
 688.70; 1822.225;    0.000;    0.000;1822.22498
 688.81; 1788.225;    0.000;    0.000;1788.22498
 688.91; 1817.225;    0.000;    0.000;1817.22498
 689.02; 1755.225;    0.000;    0.000;1755.22498
 689.13; 1824.225;    0.000;    0.000;1824.22498
 689.24; 1828.225;    0.000;    0.000;1828.22498
 689.35; 1829.225;    0.000;    0.000;1829.22498
 689.46; 1848.225;    0.000;    0.000;1848.22498
 689.57; 1783.225;    0.000;    0.000;1783.22498
 689.68; 1903.225;    0.000;    0.000;1903.22498
 689.79; 1799.225;    0.000;    0.000;1799.22498
 689.90; 1726.225;    0.000;    0.000;1726.22498
 690.01; 1811.225;    0.000;    0.000;1811.22498
 690.12; 1813.225;    0.000;    0.000;1813.22498
 690.23; 1865.225;    0.000;    0.000;1865.22498
 690.34; 1703.225;    0.000;    0.000;1703.22498
 690.44; 1774.225;    0.000;    0.000;1774.22498
 690.55; 1863.225;    0.000;    0.000;1863.22498
 690.66; 1760.225;    0.000;    0.000;1760.22498
 690.77; 1802.225;    0.000;    0.000;1802.22498
 690.88; 1823.225;    0.000;    0.000;1823.22498
 690.99; 1758.225;    0.000;    0.000;1758.22498
 691.10; 1743.225;    0.000;    0.000;1743.22498
 691.21; 1841.225;    0.000;    0.000;1841.22498
 691.32; 1798.225;    0.000;    0.000;1798.22498
 691.43; 1751.225;    0.000;    0.000;1751.22498
 691.54; 1750.225;    0.000;    0.000;1750.22498
 691.64; 1787.225;    0.000;    0.000;1787.22498
 691.75; 1788.225;    0.000;    0.000;1788.22498
 691.86; 1746.225;    0.000;    0.000;1746.22498
 691.97; 1829.225;    0.000;    0.000;1829.22498
 692.08; 1804.225;    0.000;    0.000;1804.22498
 692.19; 1741.225;    0.000;    0.000;1741.22498
 692.30; 1735.225;    0.000;    0.000;1735.22498
 692.41; 1822.225;    0.000;    0.000;1822.22498
 692.52; 1824.225;    0.000;    0.000;1824.22498
 692.62; 1729.225;    0.000;    0.000;1729.22498
 692.73; 1790.225;    0.000;    0.000;1790.22498
 692.84; 1869.225;    0.000;    0.000;1869.22498
 692.95; 1728.225;    0.000;    0.000;1728.22498
 693.06; 1801.225;    0.000;    0.000;1801.22498
 693.17; 1778.225;    0.000;    0.000;1778.22498
 693.28; 1690.225;    0.000;    0.000;1690.22498
 693.38; 1756.225;    0.000;    0.000;1756.22498
 693.49; 1707.225;    0.000;    0.000;1707.22498
 693.60; 1756.225;    0.000;    0.000;1756.22498
 693.71; 1778.225;    0.000;    0.000;1778.22498
 693.82; 1646.225;    0.000;    0.000;1646.22498
 693.93; 1749.225;    0.000;    0.000;1749.22498
 694.04; 1775.225;    0.000;    0.000;1775.22498
 694.14; 1749.225;    0.000;    0.000;1749.22498
 694.25; 1774.225;    0.000;    0.000;1774.22498
 694.36; 1616.225;    0.000;    0.000;1616.22498
 694.47; 1798.225;    0.000;    0.000;1798.22498
 694.58; 1809.225;    0.000;    0.000;1809.22498
 694.69; 1900.225;    0.000;    0.000;1900.22498
 694.80; 1768.225;    0.000;    0.000;1768.22498
 694.90; 1715.225;    0.000;    0.000;1715.22498
 695.01; 1780.225;    0.000;    0.000;1780.22498
 695.12; 1706.225;    0.000;    0.000;1706.22498
 695.23; 1835.225;    0.000;    0.000;1835.22498
 695.34; 1735.225;    0.000;    0.000;1735.22498
 695.45; 1757.225;    0.000;    0.000;1757.22498
 695.55; 1773.225;    0.000;    0.000;1773.22498
 695.66; 1740.225;    0.000;    0.000;1740.22498
 695.77; 1791.225;    0.000;    0.000;1791.22498
 695.88; 1767.225;    0.000;    0.000;1767.22498
 695.99; 1800.225;    0.000;    0.000;1800.22498
 696.09; 1676.225;    0.000;    0.000;1676.22498
 696.20; 1743.225;    0.000;    0.000;1743.22498
 696.31; 1799.225;    0.000;    0.000;1799.22498
 696.42; 1715.225;    0.000;    0.000;1715.22498
 696.53; 1753.225;    0.000;    0.000;1753.22498
 696.63; 1733.225;    0.000;    0.000;1733.22498
 696.74; 1813.225;    0.000;    0.000;1813.22498
 696.85; 1785.225;    0.000;    0.000;1785.22498
 696.96; 1765.225;    0.000;    0.000;1765.22498
 697.07; 1794.225;    0.000;    0.000;1794.22498
 697.17; 1696.225;    0.000;    0.000;1696.22498
 697.28; 1728.225;    0.000;    0.000;1728.22498
 697.39; 1762.225;    0.000;    0.000;1762.22498
 697.50; 1576.225;    0.000;    0.000;1576.22498
 697.61; 1714.225;    0.000;    0.000;1714.22498
 697.71; 1725.225;    0.000;    0.000;1725.22498
 697.82; 1701.225;    0.000;    0.000;1701.22498
 697.93; 1804.225;    0.000;    0.000;1804.22498
 698.04; 1761.225;    0.000;    0.000;1761.22498
 698.14; 1784.225;    0.000;    0.000;1784.22498
 698.25; 1700.225;    0.000;    0.000;1700.22498
 698.36; 1762.225;    0.000;    0.000;1762.22498
 698.47; 1773.225;    0.000;    0.000;1773.22498
 698.58; 1810.225;    0.000;    0.000;1810.22498
 698.68; 1869.225;    0.000;    0.000;1869.22498
 698.79; 1733.225;    0.000;    0.000;1733.22498
 698.90; 1756.225;    0.000;    0.000;1756.22498
 699.01; 1764.225;    0.000;    0.000;1764.22498
 699.11; 1760.225;    0.000;    0.000;1760.22498
 699.22; 1778.225;    0.000;    0.000;1778.22498
 699.33; 1870.225;    0.000;    0.000;1870.22498
 699.44; 1653.225;    0.000;    0.000;1653.22498
 699.54; 1803.225;    0.000;    0.000;1803.22498
 699.65; 1659.225;    0.000;    0.000;1659.22498
 699.76; 1726.225;    0.000;    0.000;1726.22498
 699.87; 1782.225;    0.000;    0.000;1782.22498
 699.97; 1764.225;    0.000;    0.000;1764.22498
 700.08; 1789.225;    0.000;    0.000;1789.22498
 700.19; 1795.225;    0.000;    0.000;1795.22498
 700.30; 1676.225;    0.000;    0.000;1676.22498
 700.40; 1758.225;    0.000;    0.000;1758.22498
 700.51; 1719.225;    0.000;    0.000;1719.22498
 700.62; 1790.225;    0.000;    0.000;1790.22498
 700.73; 1733.225;    0.000;    0.000;1733.22498
 700.83; 1795.225;    0.000;    0.000;1795.22498
 700.94; 1700.225;    0.000;    0.000;1700.22498
 701.05; 1673.225;    0.000;    0.000;1673.22498
 701.15; 1658.225;    0.000;    0.000;1658.22498
 701.26; 1660.225;    0.000;    0.000;1660.22498
 701.37; 1751.225;    0.000;    0.000;1751.22498
 701.48; 1727.225;    0.000;    0.000;1727.22498
 701.58; 1720.225;    0.000;    0.000;1720.22498
 701.69; 1640.225;    0.000;    0.000;1640.22498
 701.80; 1731.225;    0.000;    0.000;1731.22498
 701.90; 1803.225;    0.000;    0.000;1803.22498
 702.01; 1759.225;    0.000;    0.000;1759.22498
 702.12; 1753.225;    0.000;    0.000;1753.22498
 702.22; 1823.225;    0.000;    0.000;1823.22498
 702.33; 1733.225;    0.000;    0.000;1733.22498
 702.44; 1761.225;    0.000;    0.000;1761.22498
 702.55; 1699.225;    0.000;    0.000;1699.22498
 702.65; 1722.225;    0.000;    0.000;1722.22498
 702.76; 1741.225;    0.000;    0.000;1741.22498
 702.87; 1786.225;    0.000;    0.000;1786.22498
 702.97; 1720.225;    0.000;    0.000;1720.22498
 703.08; 1829.225;    0.000;    0.000;1829.22498
 703.19; 1786.225;    0.000;    0.000;1786.22498
 703.29; 1800.225;    0.000;    0.000;1800.22498
 703.40; 1566.225;    0.000;    0.000;1566.22498
 703.51;  471.225;    0.000;    0.000;471.22501
 703.61;  322.225;    0.000;    0.000;322.22501
 703.72;  320.225;    0.000;    0.000;320.22501
 703.83;  315.225;    0.000;    0.000;315.22501
 703.93;  306.225;    0.000;    0.000;306.22501
 704.04;  273.225;    0.000;    0.000;273.22501
 704.15;  302.225;    0.000;    0.000;302.22501
 704.25;  333.225;    0.000;    0.000;333.22501
 704.36;  309.225;    0.000;    0.000;309.22501
 704.47;  360.225;    0.000;    0.000;360.22501
 704.57;  342.225;    0.000;    0.000;342.22501
 704.68;  316.225;    0.000;    0.000;316.22501
 704.79;  334.225;    0.000;    0.000;334.22501
 704.89;  294.225;    0.000;    0.000;294.22501
 705.00;  333.225;    0.000;    0.000;333.22501
 705.11;  334.225;    0.000;    0.000;334.22501

