
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 337.43; 1369.650;    0.000;    0.000;1369.65002
 337.48; 1403.650;    0.000;    0.000;1403.65002
 337.54; 1380.650;    0.000;    0.000;1380.65002
 337.60; 1385.650;    0.000;    0.000;1385.65002
 337.66; 1434.650;    0.000;    0.000;1434.65002
 337.72; 1345.650;    0.000;    0.000;1345.65002
 337.77; 1424.650;    0.000;    0.000;1424.65002
 337.83; 1365.650;    0.000;    0.000;1365.65002
 337.89; 1335.650;    0.000;    0.000;1335.65002
 337.95; 1364.650;    0.000;    0.000;1364.65002
 338.01; 1393.650;    0.000;    0.000;1393.65002
 338.06; 1361.650;    0.000;    0.000;1361.65002
 338.12; 1359.650;    0.000;    0.000;1359.65002
 338.18; 1452.650;    0.000;    0.000;1452.65002
 338.24; 1401.650;    0.000;    0.000;1401.65002
 338.29; 1477.650;    0.000;    0.000;1477.65002
 338.35; 1411.650;    0.000;    0.000;1411.65002
 338.41; 1380.650;    0.000;    0.000;1380.65002
 338.47; 1369.650;    0.000;    0.000;1369.65002
 338.52; 1475.650;    0.000;    0.000;1475.65002
 338.58; 1301.650;    0.000;    0.000;1301.65002
 338.64; 1358.650;    0.000;    0.000;1358.65002
 338.70; 1327.650;    0.000;    0.000;1327.65002
 338.76; 1335.650;    0.000;    0.000;1335.65002
 338.81; 1406.650;    0.000;    0.000;1406.65002
 338.87; 1389.650;    0.000;    0.000;1389.65002
 338.93; 1408.650;    0.000;    0.000;1408.65002
 338.99; 1408.650;    0.000;    0.000;1408.65002
 339.04; 1376.650;    0.000;    0.000;1376.65002
 339.10; 1342.650;    0.000;    0.000;1342.65002
 339.16; 1395.650;    0.000;    0.000;1395.65002
 339.22; 1341.650;    0.000;    0.000;1341.65002
 339.27; 1349.650;    0.000;    0.000;1349.65002
 339.33; 1391.650;    0.000;    0.000;1391.65002
 339.39; 1398.650;    0.000;    0.000;1398.65002
 339.45; 1380.650;    0.000;    0.000;1380.65002
 339.50; 1365.650;    0.000;    0.000;1365.65002
 339.56; 1347.650;    0.000;    0.000;1347.65002
 339.62; 1402.650;    0.000;    0.000;1402.65002
 339.68; 1388.650;    0.000;    0.000;1388.65002
 339.73; 1365.650;    0.000;    0.000;1365.65002
 339.79; 1429.650;    0.000;    0.000;1429.65002
 339.85; 1428.650;    0.000;    0.000;1428.65002
 339.91; 1418.650;    0.000;    0.000;1418.65002
 339.96; 1421.650;    0.000;    0.000;1421.65002
 340.02; 1391.650;    0.000;    0.000;1391.65002
 340.08; 1385.650;    0.000;    0.000;1385.65002
 340.14; 1411.650;    0.000;    0.000;1411.65002
 340.19; 1390.650;    0.000;    0.000;1390.65002
 340.25; 1355.650;    0.000;    0.000;1355.65002
 340.31; 1280.650;    0.000;    0.000;1280.65002
 340.37; 1351.650;    0.000;    0.000;1351.65002
 340.42; 1366.650;    0.000;    0.000;1366.65002
 340.48; 1432.650;    0.000;    0.000;1432.65002
 340.54; 1366.650;    0.000;    0.000;1366.65002
 340.60; 1373.650;    0.000;    0.000;1373.65002
 340.65; 1398.650;    0.000;    0.000;1398.65002
 340.71; 1460.650;    0.000;    0.000;1460.65002
 340.77; 1479.650;    0.000;    0.000;1479.65002
 340.83; 1412.650;    0.000;    0.000;1412.65002
 340.88; 1487.650;    0.000;    0.000;1487.65002
 340.94; 1408.650;    0.000;    0.000;1408.65002
 341.00; 1435.650;    0.000;    0.000;1435.65002
 341.05; 1394.650;    0.000;    0.000;1394.65002
 341.11; 1389.650;    0.000;    0.000;1389.65002
 341.17; 1430.650;    0.000;    0.000;1430.65002
 341.23; 1449.650;    0.000;    0.000;1449.65002
 341.28; 1422.650;    0.000;    0.000;1422.65002
 341.34; 1382.650;    0.000;    0.000;1382.65002
 341.40; 1355.650;    0.000;    0.000;1355.65002
 341.46; 1432.650;    0.000;    0.000;1432.65002
 341.51; 1471.650;    0.000;    0.000;1471.65002
 341.57; 1390.650;    0.000;    0.000;1390.65002
 341.63; 1432.650;    0.000;    0.000;1432.65002
 341.68; 1424.650;    0.000;    0.000;1424.65002
 341.74; 1561.650;    0.000;    0.000;1561.65002
 341.80; 1384.650;    0.000;    0.000;1384.65002
 341.86; 1378.650;    0.000;    0.000;1378.65002
 341.91; 1463.650;    0.000;    0.000;1463.65002
 341.97; 1447.650;    0.000;    0.000;1447.65002
 342.03; 1391.650;    0.000;    0.000;1391.65002
 342.08; 1403.650;    0.000;    0.000;1403.65002
 342.14; 1410.650;    0.000;    0.000;1410.65002
 342.20; 1418.650;    0.000;    0.000;1418.65002
 342.26; 1390.650;    0.000;    0.000;1390.65002
 342.31; 1416.650;    0.000;    0.000;1416.65002
 342.37; 1412.650;    0.000;    0.000;1412.65002
 342.43; 1376.650;    0.000;    0.000;1376.65002
 342.48; 1362.650;    0.000;    0.000;1362.65002
 342.54; 1418.650;    0.000;    0.000;1418.65002
 342.60; 1373.650;    0.000;    0.000;1373.65002
 342.65; 1359.650;    0.000;    0.000;1359.65002
 342.71; 1347.650;    0.000;    0.000;1347.65002
 342.77; 1368.650;    0.000;    0.000;1368.65002
 342.83; 1384.650;    0.000;    0.000;1384.65002
 342.88; 1405.650;    0.000;    0.000;1405.65002
 342.94; 1338.650;    0.000;    0.000;1338.65002
 343.00; 1330.650;    0.000;    0.000;1330.65002
 343.05; 1313.650;    0.000;    0.000;1313.65002
 343.11; 1403.650;    0.000;    0.000;1403.65002
 343.17; 1371.650;    0.000;    0.000;1371.65002
 343.22; 1366.650;    0.000;    0.000;1366.65002
 343.28; 1484.650;    0.000;    0.000;1484.65002
 343.34; 1457.650;    0.000;    0.000;1457.65002
 343.40; 1380.650;    0.000;    0.000;1380.65002
 343.45; 1436.650;    0.000;    0.000;1436.65002
 343.51; 1364.650;    0.000;    0.000;1364.65002
 343.57; 1503.650;    0.000;    0.000;1503.65002
 343.62; 1411.650;    0.000;    0.000;1411.65002
 343.68; 1403.650;    0.000;    0.000;1403.65002
 343.74; 1439.650;    0.000;    0.000;1439.65002
 343.79; 1427.650;    0.000;    0.000;1427.65002
 343.85; 1464.650;    0.000;    0.000;1464.65002
 343.91; 1460.650;    0.000;    0.000;1460.65002
 343.96; 1472.650;    0.000;    0.000;1472.65002
 344.02; 1416.650;    0.000;    0.000;1416.65002
 344.08; 1474.650;    0.000;    0.000;1474.65002
 344.13; 1455.650;    0.000;    0.000;1455.65002
 344.19; 1455.650;    0.000;    0.000;1455.65002
 344.25; 1459.650;    0.000;    0.000;1459.65002
 344.30; 1485.650;    0.000;    0.000;1485.65002
 344.36; 1468.650;    0.000;    0.000;1468.65002
 344.42; 1532.650;    0.000;    0.000;1532.65002
 344.47; 1514.650;    0.000;    0.000;1514.65002
 344.53; 1446.650;    0.000;    0.000;1446.65002
 344.59; 1507.650;    0.000;    0.000;1507.65002
 344.65; 1427.650;    0.000;    0.000;1427.65002
 344.70; 1445.650;    0.000;    0.000;1445.65002
 344.76; 1468.650;    0.000;    0.000;1468.65002
 344.82; 1406.650;    0.000;    0.000;1406.65002
 344.87; 1438.650;    0.000;    0.000;1438.65002
 344.93; 1474.650;    0.000;    0.000;1474.65002
 344.99; 1501.650;    0.000;    0.000;1501.65002
 345.04; 1461.650;    0.000;    0.000;1461.65002
 345.10; 1470.650;    0.000;    0.000;1470.65002
 345.16; 1474.650;    0.000;    0.000;1474.65002
 345.21; 1418.650;    0.000;    0.000;1418.65002
 345.27; 1449.650;    0.000;    0.000;1449.65002
 345.32; 1423.650;    0.000;    0.000;1423.65002
 345.38; 1514.650;    0.000;    0.000;1514.65002
 345.44; 1406.650;    0.000;    0.000;1406.65002
 345.49; 1448.650;    0.000;    0.000;1448.65002
 345.55; 1527.650;    0.000;    0.000;1527.65002
 345.61; 1450.650;    0.000;    0.000;1450.65002
 345.66; 1498.650;    0.000;    0.000;1498.65002
 345.72; 1418.650;    0.000;    0.000;1418.65002
 345.78; 1411.650;    0.000;    0.000;1411.65002
 345.83; 1338.650;    0.000;    0.000;1338.65002
 345.89; 1436.650;    0.000;    0.000;1436.65002
 345.95; 1390.650;    0.000;    0.000;1390.65002
 346.00; 1470.650;    0.000;    0.000;1470.65002
 346.06; 1384.650;    0.000;    0.000;1384.65002
 346.12; 1474.650;    0.000;    0.000;1474.65002
 346.17; 1479.650;    0.000;    0.000;1479.65002
 346.23; 1466.650;    0.000;    0.000;1466.65002
 346.29; 1402.650;    0.000;    0.000;1402.65002
 346.34; 1409.650;    0.000;    0.000;1409.65002
 346.40; 1466.650;    0.000;    0.000;1466.65002
 346.45; 1546.650;    0.000;    0.000;1546.65002
 346.51; 1586.650;    0.000;    0.000;1586.65002
 346.57; 1488.650;    0.000;    0.000;1488.65002
 346.62; 1525.650;    0.000;    0.000;1525.65002
 346.68; 1494.650;    0.000;    0.000;1494.65002
 346.74; 1442.650;    0.000;    0.000;1442.65002
 346.79; 1448.650;    0.000;    0.000;1448.65002
 346.85; 1533.650;    0.000;    0.000;1533.65002
 346.91; 1519.650;    0.000;    0.000;1519.65002
 346.96; 1552.650;    0.000;    0.000;1552.65002
 347.02; 1504.650;    0.000;    0.000;1504.65002
 347.07; 1541.650;    0.000;    0.000;1541.65002
 347.13; 1459.650;    0.000;    0.000;1459.65002
 347.19; 1520.650;    0.000;    0.000;1520.65002
 347.24; 1525.650;    0.000;    0.000;1525.65002
 347.30; 1509.650;    0.000;    0.000;1509.65002
 347.36; 1481.650;    0.000;    0.000;1481.65002
 347.41; 1500.650;    0.000;    0.000;1500.65002
 347.47; 1503.650;    0.000;    0.000;1503.65002
 347.52; 1525.650;    0.000;    0.000;1525.65002
 347.58; 1487.650;    0.000;    0.000;1487.65002
 347.64; 1525.650;    0.000;    0.000;1525.65002
 347.69; 1445.650;    0.000;    0.000;1445.65002
 347.75; 1454.650;    0.000;    0.000;1454.65002
 347.81; 1443.650;    0.000;    0.000;1443.65002
 347.86; 1490.650;    0.000;    0.000;1490.65002
 347.92; 1481.650;    0.000;    0.000;1481.65002
 347.97; 1447.650;    0.000;    0.000;1447.65002
 348.03; 1500.650;    0.000;    0.000;1500.65002
 348.09; 1502.650;    0.000;    0.000;1502.65002
 348.14; 1496.650;    0.000;    0.000;1496.65002
 348.20; 1449.650;    0.000;    0.000;1449.65002
 348.25; 1576.650;    0.000;    0.000;1576.65002
 348.31; 1539.650;    0.000;    0.000;1539.65002
 348.37; 1478.650;    0.000;    0.000;1478.65002
 348.42; 1461.650;    0.000;    0.000;1461.65002
 348.48; 1485.650;    0.000;    0.000;1485.65002
 348.53; 1459.650;    0.000;    0.000;1459.65002
 348.59; 1464.650;    0.000;    0.000;1464.65002
 348.65; 1488.650;    0.000;    0.000;1488.65002
 348.70; 1427.650;    0.000;    0.000;1427.65002
 348.76; 1461.650;    0.000;    0.000;1461.65002
 348.81; 1550.650;    0.000;    0.000;1550.65002
 348.87; 1531.650;    0.000;    0.000;1531.65002
 348.93; 1489.650;    0.000;    0.000;1489.65002
 348.98; 1500.650;    0.000;    0.000;1500.65002
 349.04; 1419.650;    0.000;    0.000;1419.65002
 349.09; 1450.650;    0.000;    0.000;1450.65002
 349.15; 1458.650;    0.000;    0.000;1458.65002
 349.21; 1441.650;    0.000;    0.000;1441.65002
 349.26; 1467.650;    0.000;    0.000;1467.65002
 349.32; 1458.650;    0.000;    0.000;1458.65002
 349.37; 1470.650;    0.000;    0.000;1470.65002
 349.43; 1464.650;    0.000;    0.000;1464.65002
 349.49; 1523.650;    0.000;    0.000;1523.65002
 349.54; 1550.650;    0.000;    0.000;1550.65002
 349.60; 1478.650;    0.000;    0.000;1478.65002
 349.65; 1496.650;    0.000;    0.000;1496.65002
 349.71; 1491.650;    0.000;    0.000;1491.65002
 349.77; 1596.650;    0.000;    0.000;1596.65002
 349.82; 1436.650;    0.000;    0.000;1436.65002
 349.88; 1432.650;    0.000;    0.000;1432.65002
 349.93; 1561.650;    0.000;    0.000;1561.65002
 349.99; 1552.650;    0.000;    0.000;1552.65002
 350.04; 1507.650;    0.000;    0.000;1507.65002
 350.10; 1473.650;    0.000;    0.000;1473.65002
 350.16; 1433.650;    0.000;    0.000;1433.65002
 350.21; 1511.650;    0.000;    0.000;1511.65002
 350.27; 1489.650;    0.000;    0.000;1489.65002
 350.32; 1462.650;    0.000;    0.000;1462.65002
 350.38; 1547.650;    0.000;    0.000;1547.65002
 350.43; 1475.650;    0.000;    0.000;1475.65002
 350.49; 1464.650;    0.000;    0.000;1464.65002
 350.55; 1497.650;    0.000;    0.000;1497.65002
 350.60; 1554.650;    0.000;    0.000;1554.65002
 350.66; 1514.650;    0.000;    0.000;1514.65002
 350.71; 1524.650;    0.000;    0.000;1524.65002
 350.77; 1505.650;    0.000;    0.000;1505.65002
 350.82; 1451.650;    0.000;    0.000;1451.65002
 350.88; 1462.650;    0.000;    0.000;1462.65002
 350.94; 1520.650;    0.000;    0.000;1520.65002
 350.99; 1483.650;    0.000;    0.000;1483.65002
 351.05; 1485.650;    0.000;    0.000;1485.65002
 351.10; 1482.650;    0.000;    0.000;1482.65002
 351.16; 1536.650;    0.000;    0.000;1536.65002
 351.21; 1501.650;    0.000;    0.000;1501.65002
 351.27; 1410.650;    0.000;    0.000;1410.65002
 351.33; 1529.650;    0.000;    0.000;1529.65002
 351.38; 1524.650;    0.000;    0.000;1524.65002
 351.44; 1565.650;    0.000;    0.000;1565.65002
 351.49; 1565.650;    0.000;    0.000;1565.65002
 351.55; 1538.650;    0.000;    0.000;1538.65002
 351.60; 1537.650;    0.000;    0.000;1537.65002
 351.66; 1551.650;    0.000;    0.000;1551.65002
 351.71; 1459.650;    0.000;    0.000;1459.65002
 351.77; 1563.650;    0.000;    0.000;1563.65002
 351.82; 1576.650;    0.000;    0.000;1576.65002
 351.88; 1527.650;    0.000;    0.000;1527.65002
 351.94; 1524.650;    0.000;    0.000;1524.65002
 351.99; 1482.650;    0.000;    0.000;1482.65002
 352.05; 1496.650;    0.000;    0.000;1496.65002
 352.10; 1463.650;    0.000;    0.000;1463.65002
 352.16; 1480.650;    0.000;    0.000;1480.65002
 352.21; 1433.650;    0.000;    0.000;1433.65002
 352.27; 1470.650;    0.000;    0.000;1470.65002
 352.32; 1475.650;    0.000;    0.000;1475.65002
 352.38; 1470.650;    0.000;    0.000;1470.65002
 352.43; 1445.650;    0.000;    0.000;1445.65002
 352.49; 1497.650;    0.000;    0.000;1497.65002
 352.55; 1564.650;    0.000;    0.000;1564.65002
 352.60; 1572.650;    0.000;    0.000;1572.65002
 352.66; 1458.650;    0.000;    0.000;1458.65002
 352.71; 1521.650;    0.000;    0.000;1521.65002
 352.77; 1451.650;    0.000;    0.000;1451.65002
 352.82; 1465.650;    0.000;    0.000;1465.65002
 352.88; 1479.650;    0.000;    0.000;1479.65002
 352.93; 1516.650;    0.000;    0.000;1516.65002
 352.99; 1543.650;    0.000;    0.000;1543.65002
 353.04; 1494.650;    0.000;    0.000;1494.65002
 353.10; 1601.650;    0.000;    0.000;1601.65002
 353.15; 1486.650;    0.000;    0.000;1486.65002
 353.21; 1463.650;    0.000;    0.000;1463.65002
 353.26; 1454.650;    0.000;    0.000;1454.65002
 353.32; 1462.650;    0.000;    0.000;1462.65002
 353.37; 1515.650;    0.000;    0.000;1515.65002
 353.43; 1488.650;    0.000;    0.000;1488.65002
 353.48; 1464.650;    0.000;    0.000;1464.65002
 353.54; 1570.650;    0.000;    0.000;1570.65002
 353.60; 1474.650;    0.000;    0.000;1474.65002
 353.65; 1374.650;    0.000;    0.000;1374.65002
 353.71; 1527.650;    0.000;    0.000;1527.65002
 353.76; 1487.650;    0.000;    0.000;1487.65002
 353.82; 1428.650;    0.000;    0.000;1428.65002
 353.87; 1490.650;    0.000;    0.000;1490.65002
 353.93; 1496.650;    0.000;    0.000;1496.65002
 353.98; 1534.650;    0.000;    0.000;1534.65002
 354.04; 1490.650;    0.000;    0.000;1490.65002
 354.09; 1475.650;    0.000;    0.000;1475.65002
 354.15; 1530.650;    0.000;    0.000;1530.65002
 354.20; 1475.650;    0.000;    0.000;1475.65002
 354.26; 1464.650;    0.000;    0.000;1464.65002
 354.31; 1492.650;    0.000;    0.000;1492.65002
 354.37; 1496.650;    0.000;    0.000;1496.65002
 354.42; 1504.650;    0.000;    0.000;1504.65002
 354.48; 1506.650;    0.000;    0.000;1506.65002
 354.53; 1517.650;    0.000;    0.000;1517.65002
 354.59; 1553.650;    0.000;    0.000;1553.65002
 354.64; 1475.650;    0.000;    0.000;1475.65002
 354.70; 1511.650;    0.000;    0.000;1511.65002
 354.75; 1480.650;    0.000;    0.000;1480.65002
 354.81; 1483.650;    0.000;    0.000;1483.65002
 354.86; 1559.650;    0.000;    0.000;1559.65002
 354.92; 1524.650;    0.000;    0.000;1524.65002
 354.97; 1460.650;    0.000;    0.000;1460.65002
 355.03; 1511.650;    0.000;    0.000;1511.65002
 355.08; 1532.650;    0.000;    0.000;1532.65002
 355.14; 1514.650;    0.000;    0.000;1514.65002
 355.19; 1499.650;    0.000;    0.000;1499.65002
 355.25; 1461.650;    0.000;    0.000;1461.65002
 355.30; 1474.650;    0.000;    0.000;1474.65002
 355.36; 1521.650;    0.000;    0.000;1521.65002
 355.41; 1512.650;    0.000;    0.000;1512.65002
 355.47; 1502.650;    0.000;    0.000;1502.65002
 355.52; 1459.650;    0.000;    0.000;1459.65002
 355.57; 1578.650;    0.000;    0.000;1578.65002
 355.63; 1509.650;    0.000;    0.000;1509.65002
 355.68; 1507.650;    0.000;    0.000;1507.65002
 355.74; 1484.650;    0.000;    0.000;1484.65002
 355.79; 1504.650;    0.000;    0.000;1504.65002
 355.85; 1444.650;    0.000;    0.000;1444.65002
 355.90; 1495.650;    0.000;    0.000;1495.65002
 355.96; 1524.650;    0.000;    0.000;1524.65002
 356.01; 1513.650;    0.000;    0.000;1513.65002
 356.07; 1513.650;    0.000;    0.000;1513.65002
 356.12; 1497.650;    0.000;    0.000;1497.65002
 356.18; 1502.650;    0.000;    0.000;1502.65002
 356.23; 1473.650;    0.000;    0.000;1473.65002
 356.29; 1541.650;    0.000;    0.000;1541.65002
 356.34; 1603.650;    0.000;    0.000;1603.65002
 356.40; 1525.650;    0.000;    0.000;1525.65002
 356.45; 1536.650;    0.000;    0.000;1536.65002
 356.51; 1457.650;    0.000;    0.000;1457.65002
 356.56; 1535.650;    0.000;    0.000;1535.65002
 356.61; 1592.650;    0.000;    0.000;1592.65002
 356.67; 1537.650;    0.000;    0.000;1537.65002
 356.72; 1491.650;    0.000;    0.000;1491.65002
 356.78; 1527.650;    0.000;    0.000;1527.65002
 356.83; 1442.650;    0.000;    0.000;1442.65002
 356.89; 1505.650;    0.000;    0.000;1505.65002
 356.94; 1459.650;    0.000;    0.000;1459.65002
 357.00; 1516.650;    0.000;    0.000;1516.65002
 357.05; 1558.650;    0.000;    0.000;1558.65002
 357.11; 1430.650;    0.000;    0.000;1430.65002
 357.16; 1477.650;    0.000;    0.000;1477.65002
 357.21; 1464.650;    0.000;    0.000;1464.65002
 357.27; 1563.650;    0.000;    0.000;1563.65002
 357.32; 1508.650;    0.000;    0.000;1508.65002
 357.38; 1510.650;    0.000;    0.000;1510.65002
 357.43; 1481.650;    0.000;    0.000;1481.65002
 357.49; 1525.650;    0.000;    0.000;1525.65002
 357.54; 1516.650;    0.000;    0.000;1516.65002
 357.60; 1485.650;    0.000;    0.000;1485.65002
 357.65; 1512.650;    0.000;    0.000;1512.65002
 357.71; 1435.650;    0.000;    0.000;1435.65002
 357.76; 1519.650;    0.000;    0.000;1519.65002
 357.81; 1461.650;    0.000;    0.000;1461.65002
 357.87; 1457.650;    0.000;    0.000;1457.65002
 357.92; 1537.650;    0.000;    0.000;1537.65002
 357.98; 1470.650;    0.000;    0.000;1470.65002
 358.03; 1470.650;    0.000;    0.000;1470.65002
 358.09; 1519.650;    0.000;    0.000;1519.65002
 358.14; 1509.650;    0.000;    0.000;1509.65002
 358.19; 1519.650;    0.000;    0.000;1519.65002
 358.25; 1526.650;    0.000;    0.000;1526.65002
 358.30; 1576.650;    0.000;    0.000;1576.65002
 358.36; 1492.650;    0.000;    0.000;1492.65002
 358.41; 1459.650;    0.000;    0.000;1459.65002
 358.47; 1524.650;    0.000;    0.000;1524.65002
 358.52; 1480.650;    0.000;    0.000;1480.65002
 358.57; 1459.650;    0.000;    0.000;1459.65002
 358.63; 1455.650;    0.000;    0.000;1455.65002
 358.68; 1476.650;    0.000;    0.000;1476.65002
 358.74; 1507.650;    0.000;    0.000;1507.65002
 358.79; 1401.650;    0.000;    0.000;1401.65002
 358.85; 1476.650;    0.000;    0.000;1476.65002
 358.90; 1490.650;    0.000;    0.000;1490.65002
 358.95; 1451.650;    0.000;    0.000;1451.65002
 359.01; 1496.650;    0.000;    0.000;1496.65002
 359.06; 1483.650;    0.000;    0.000;1483.65002
 359.12; 1487.650;    0.000;    0.000;1487.65002
 359.17; 1510.650;    0.000;    0.000;1510.65002
 359.23; 1502.650;    0.000;    0.000;1502.65002
 359.28; 1515.650;    0.000;    0.000;1515.65002
 359.33; 1530.650;    0.000;    0.000;1530.65002
 359.39; 1496.650;    0.000;    0.000;1496.65002
 359.44; 1460.650;    0.000;    0.000;1460.65002
 359.50; 1424.650;    0.000;    0.000;1424.65002
 359.55; 1554.650;    0.000;    0.000;1554.65002
 359.60; 1488.650;    0.000;    0.000;1488.65002
 359.66; 1505.650;    0.000;    0.000;1505.65002
 359.71; 1509.650;    0.000;    0.000;1509.65002
 359.77; 1445.650;    0.000;    0.000;1445.65002
 359.82; 1490.650;    0.000;    0.000;1490.65002
 359.87; 1513.650;    0.000;    0.000;1513.65002
 359.93; 1505.650;    0.000;    0.000;1505.65002
 359.98; 1431.650;    0.000;    0.000;1431.65002
 360.04; 1473.650;    0.000;    0.000;1473.65002
 360.09; 1460.650;    0.000;    0.000;1460.65002
 360.14; 1407.650;    0.000;    0.000;1407.65002
 360.20; 1473.650;    0.000;    0.000;1473.65002
 360.25; 1436.650;    0.000;    0.000;1436.65002
 360.31; 1513.650;    0.000;    0.000;1513.65002
 360.36; 1443.650;    0.000;    0.000;1443.65002
 360.41; 1404.650;    0.000;    0.000;1404.65002
 360.47; 1421.650;    0.000;    0.000;1421.65002
 360.52; 1425.650;    0.000;    0.000;1425.65002
 360.58; 1487.650;    0.000;    0.000;1487.65002
 360.63; 1466.650;    0.000;    0.000;1466.65002
 360.68; 1475.650;    0.000;    0.000;1475.65002
 360.74; 1539.650;    0.000;    0.000;1539.65002
 360.79; 1465.650;    0.000;    0.000;1465.65002
 360.85; 1484.650;    0.000;    0.000;1484.65002
 360.90; 1522.650;    0.000;    0.000;1522.65002
 360.95; 1560.650;    0.000;    0.000;1560.65002
 361.01; 1550.650;    0.000;    0.000;1550.65002
 361.06; 1445.650;    0.000;    0.000;1445.65002
 361.11; 1485.650;    0.000;    0.000;1485.65002
 361.17; 1492.650;    0.000;    0.000;1492.65002
 361.22; 1349.650;    0.000;    0.000;1349.65002
 361.28; 1436.650;    0.000;    0.000;1436.65002
 361.33; 1521.650;    0.000;    0.000;1521.65002
 361.38; 1413.650;    0.000;    0.000;1413.65002
 361.44; 1509.650;    0.000;    0.000;1509.65002
 361.49; 1459.650;    0.000;    0.000;1459.65002
 361.54; 1475.650;    0.000;    0.000;1475.65002
 361.60; 1501.650;    0.000;    0.000;1501.65002
 361.65; 1525.650;    0.000;    0.000;1525.65002
 361.71; 1447.650;    0.000;    0.000;1447.65002
 361.76; 1438.650;    0.000;    0.000;1438.65002
 361.81; 1522.650;    0.000;    0.000;1522.65002
 361.87; 1495.650;    0.000;    0.000;1495.65002
 361.92; 1441.650;    0.000;    0.000;1441.65002
 361.97; 1426.650;    0.000;    0.000;1426.65002
 362.03; 1458.650;    0.000;    0.000;1458.65002
 362.08; 1416.650;    0.000;    0.000;1416.65002
 362.14; 1432.650;    0.000;    0.000;1432.65002
 362.19; 1451.650;    0.000;    0.000;1451.65002
 362.24; 1566.650;    0.000;    0.000;1566.65002
 362.30; 1436.650;    0.000;    0.000;1436.65002
 362.35; 1447.650;    0.000;    0.000;1447.65002
 362.40; 1481.650;    0.000;    0.000;1481.65002
 362.46; 1460.650;    0.000;    0.000;1460.65002
 362.51; 1496.650;    0.000;    0.000;1496.65002
 362.56; 1385.650;    0.000;    0.000;1385.65002
 362.62; 1432.650;    0.000;    0.000;1432.65002
 362.67; 1435.650;    0.000;    0.000;1435.65002
 362.72; 1395.650;    0.000;    0.000;1395.65002
 362.78; 1517.650;    0.000;    0.000;1517.65002
 362.83; 1491.650;    0.000;    0.000;1491.65002
 362.88; 1465.650;    0.000;    0.000;1465.65002
 362.94; 1442.650;    0.000;    0.000;1442.65002
 362.99;  298.650;    0.000;    0.000;298.64999
 363.05;  281.650;    0.000;    0.000;281.64999
 363.10;  274.650;    0.000;    0.000;274.64999
 363.15;  277.650;    0.000;    0.000;277.64999
 363.21;  288.650;    0.000;    0.000;288.64999
 363.26;  268.650;    0.000;    0.000;268.64999
 363.31;  303.650;    0.000;    0.000;303.64999
 363.37;  296.650;    0.000;    0.000;296.64999
 363.42;  287.650;    0.000;    0.000;287.64999
 363.47;  293.650;    0.000;    0.000;293.64999
 363.53;  293.650;    0.000;    0.000;293.64999
 363.58;  294.650;    0.000;    0.000;294.64999
 363.63;  277.650;    0.000;    0.000;277.64999
 363.69;  298.650;    0.000;    0.000;298.64999
 363.74;  257.650;    0.000;    0.000;257.64999
 363.79;  297.650;    0.000;    0.000;297.64999

