
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 648.63; 2067.375;    0.000;    0.000;2067.37500
 648.74; 1994.375;    0.000;    0.000;1994.37500
 648.86; 2050.375;    0.000;    0.000;2050.37500
 648.98; 2130.375;    0.000;    0.000;2130.37500
 649.09; 2015.375;    0.000;    0.000;2015.37500
 649.21; 2046.375;    0.000;    0.000;2046.37500
 649.33; 2034.375;    0.000;    0.000;2034.37500
 649.44; 2024.375;    0.000;    0.000;2024.37500
 649.56; 2058.375;    0.000;    0.000;2058.37500
 649.67; 2016.375;    0.000;    0.000;2016.37500
 649.79; 2054.375;    0.000;    0.000;2054.37500
 649.91; 1954.375;    0.000;    0.000;1954.37500
 650.02; 2093.375;    0.000;    0.000;2093.37500
 650.14; 1996.375;    0.000;    0.000;1996.37500
 650.25; 2019.375;    0.000;    0.000;2019.37500
 650.37; 2128.375;    0.000;    0.000;2128.37500
 650.48; 2110.375;    0.000;    0.000;2110.37500
 650.60; 2133.375;    0.000;    0.000;2133.37500
 650.72; 2063.375;    0.000;    0.000;2063.37500
 650.83; 2040.375;    0.000;    0.000;2040.37500
 650.95; 2131.375;    0.000;    0.000;2131.37500
 651.06; 2138.375;    0.000;    0.000;2138.37500
 651.18; 2085.375;    0.000;    0.000;2085.37500
 651.30; 2036.375;    0.000;    0.000;2036.37500
 651.41; 2071.375;    0.000;    0.000;2071.37500
 651.53; 2096.375;    0.000;    0.000;2096.37500
 651.64; 2148.375;    0.000;    0.000;2148.37500
 651.76; 2217.375;    0.000;    0.000;2217.37500
 651.87; 2145.375;    0.000;    0.000;2145.37500
 651.99; 2162.375;    0.000;    0.000;2162.37500
 652.11; 2217.375;    0.000;    0.000;2217.37500
 652.22; 2191.375;    0.000;    0.000;2191.37500
 652.34; 2179.375;    0.000;    0.000;2179.37500
 652.45; 2221.375;    0.000;    0.000;2221.37500
 652.57; 2208.375;    0.000;    0.000;2208.37500
 652.68; 2299.375;    0.000;    0.000;2299.37500
 652.80; 2220.375;    0.000;    0.000;2220.37500
 652.91; 2276.375;    0.000;    0.000;2276.37500
 653.03; 2363.375;    0.000;    0.000;2363.37500
 653.15; 2303.375;    0.000;    0.000;2303.37500
 653.26; 2314.375;    0.000;    0.000;2314.37500
 653.38; 2335.375;    0.000;    0.000;2335.37500
 653.49; 2403.375;    0.000;    0.000;2403.37500
 653.61; 2388.375;    0.000;    0.000;2388.37500
 653.72; 2436.375;    0.000;    0.000;2436.37500
 653.84; 2470.375;    0.000;    0.000;2470.37500
 653.95; 2476.375;    0.000;    0.000;2476.37500
 654.07; 2560.375;    0.000;    0.000;2560.37500
 654.18; 2553.375;    0.000;    0.000;2553.37500
 654.30; 2651.375;    0.000;    0.000;2651.37500
 654.41; 2600.375;    0.000;    0.000;2600.37500
 654.53; 2519.375;    0.000;    0.000;2519.37500
 654.64; 2713.375;    0.000;    0.000;2713.37500
 654.76; 2699.375;    0.000;    0.000;2699.37500
 654.88; 2768.375;    0.000;    0.000;2768.37500
 654.99; 2853.375;    0.000;    0.000;2853.37500
 655.11; 2942.375;    0.000;    0.000;2942.37500
 655.22; 2905.375;    0.000;    0.000;2905.37500
 655.34; 3000.375;    0.000;    0.000;3000.37500
 655.45; 3105.375;    0.000;    0.000;3105.37500
 655.57; 3137.375;    0.000;    0.000;3137.37500
 655.68; 3178.375;    0.000;    0.000;3178.37500
 655.80; 3287.375;    0.000;    0.000;3287.37500
 655.91; 3401.375;    0.000;    0.000;3401.37500
 656.03; 3517.375;    0.000;    0.000;3517.37500
 656.14; 3627.375;    0.000;    0.000;3627.37500
 656.26; 3738.375;    0.000;    0.000;3738.37500
 656.37; 3736.375;    0.000;    0.000;3736.37500
 656.49; 3757.375;    0.000;    0.000;3757.37500
 656.60; 3701.375;    0.000;    0.000;3701.37500
 656.72; 3646.375;    0.000;    0.000;3646.37500
 656.83; 3614.375;    0.000;    0.000;3614.37500
 656.95; 3501.375;    0.000;    0.000;3501.37500
 657.06; 3415.375;    0.000;    0.000;3415.37500
 657.18; 3447.375;    0.000;    0.000;3447.37500
 657.29; 3294.375;    0.000;    0.000;3294.37500
 657.40; 3346.375;    0.000;    0.000;3346.37500
 657.52; 3201.375;    0.000;    0.000;3201.37500
 657.63; 3104.375;    0.000;    0.000;3104.37500
 657.75; 3112.375;    0.000;    0.000;3112.37500
 657.86; 3076.375;    0.000;    0.000;3076.37500
 657.98; 3078.375;    0.000;    0.000;3078.37500
 658.09; 2881.375;    0.000;    0.000;2881.37500
 658.21; 2999.375;    0.000;    0.000;2999.37500
 658.32; 2779.375;    0.000;    0.000;2779.37500
 658.44; 2889.375;    0.000;    0.000;2889.37500
 658.55; 2730.375;    0.000;    0.000;2730.37500
 658.67; 2753.375;    0.000;    0.000;2753.37500
 658.78; 2726.375;    0.000;    0.000;2726.37500
 658.90; 2700.375;    0.000;    0.000;2700.37500
 659.01; 2703.375;    0.000;    0.000;2703.37500
 659.12; 2534.375;    0.000;    0.000;2534.37500
 659.24; 2591.375;    0.000;    0.000;2591.37500
 659.35; 2558.375;    0.000;    0.000;2558.37500
 659.47; 2525.375;    0.000;    0.000;2525.37500
 659.58; 2500.375;    0.000;    0.000;2500.37500
 659.70; 2440.375;    0.000;    0.000;2440.37500
 659.81; 2490.375;    0.000;    0.000;2490.37500
 659.93; 2408.375;    0.000;    0.000;2408.37500
 660.04; 2407.375;    0.000;    0.000;2407.37500
 660.15; 2451.375;    0.000;    0.000;2451.37500
 660.27; 2395.375;    0.000;    0.000;2395.37500
 660.38; 2256.375;    0.000;    0.000;2256.37500
 660.50; 2347.375;    0.000;    0.000;2347.37500
 660.61; 2320.375;    0.000;    0.000;2320.37500
 660.73; 2262.375;    0.000;    0.000;2262.37500
 660.84; 2232.375;    0.000;    0.000;2232.37500
 660.95; 2217.375;    0.000;    0.000;2217.37500
 661.07; 2272.375;    0.000;    0.000;2272.37500
 661.18; 2223.375;    0.000;    0.000;2223.37500
 661.30; 2182.375;    0.000;    0.000;2182.37500
 661.41; 2195.375;    0.000;    0.000;2195.37500
 661.53; 2131.375;    0.000;    0.000;2131.37500
 661.64; 2161.375;    0.000;    0.000;2161.37500
 661.75; 2106.375;    0.000;    0.000;2106.37500
 661.87; 2152.375;    0.000;    0.000;2152.37500
 661.98; 2126.375;    0.000;    0.000;2126.37500
 662.10; 2066.375;    0.000;    0.000;2066.37500
 662.21; 2123.375;    0.000;    0.000;2123.37500
 662.32; 2014.375;    0.000;    0.000;2014.37500
 662.44; 2037.375;    0.000;    0.000;2037.37500
 662.55; 2038.375;    0.000;    0.000;2038.37500
 662.67; 2068.375;    0.000;    0.000;2068.37500
 662.78; 2002.375;    0.000;    0.000;2002.37500
 662.89; 1942.375;    0.000;    0.000;1942.37500
 663.01; 1941.375;    0.000;    0.000;1941.37500
 663.12; 2018.375;    0.000;    0.000;2018.37500
 663.23; 1999.375;    0.000;    0.000;1999.37500
 663.35; 1962.375;    0.000;    0.000;1962.37500
 663.46; 1940.375;    0.000;    0.000;1940.37500
 663.58; 1947.375;    0.000;    0.000;1947.37500
 663.69; 1898.375;    0.000;    0.000;1898.37500
 663.80; 1966.375;    0.000;    0.000;1966.37500
 663.92; 1906.375;    0.000;    0.000;1906.37500
 664.03; 1861.375;    0.000;    0.000;1861.37500
 664.14; 1882.375;    0.000;    0.000;1882.37500
 664.26; 1816.375;    0.000;    0.000;1816.37500
 664.37; 1842.375;    0.000;    0.000;1842.37500
 664.49; 1866.375;    0.000;    0.000;1866.37500
 664.60; 1865.375;    0.000;    0.000;1865.37500
 664.71; 1854.375;    0.000;    0.000;1854.37500
 664.83; 1865.375;    0.000;    0.000;1865.37500
 664.94; 1814.375;    0.000;    0.000;1814.37500
 665.05; 1860.375;    0.000;    0.000;1860.37500
 665.17; 1843.375;    0.000;    0.000;1843.37500
 665.28; 1850.375;    0.000;    0.000;1850.37500
 665.39; 1769.375;    0.000;    0.000;1769.37500
 665.51; 1704.375;    0.000;    0.000;1704.37500
 665.62; 1829.375;    0.000;    0.000;1829.37500
 665.73; 1800.375;    0.000;    0.000;1800.37500
 665.85; 1782.375;    0.000;    0.000;1782.37500
 665.96; 1799.375;    0.000;    0.000;1799.37500
 666.07; 1797.375;    0.000;    0.000;1797.37500
 666.19; 1805.375;    0.000;    0.000;1805.37500
 666.30; 1739.375;    0.000;    0.000;1739.37500
 666.41; 1692.375;    0.000;    0.000;1692.37500
 666.53; 1770.375;    0.000;    0.000;1770.37500
 666.64; 1753.375;    0.000;    0.000;1753.37500
 666.75; 1739.375;    0.000;    0.000;1739.37500
 666.87; 1750.375;    0.000;    0.000;1750.37500
 666.98; 1749.375;    0.000;    0.000;1749.37500
 667.09; 1780.375;    0.000;    0.000;1780.37500
 667.21; 1733.375;    0.000;    0.000;1733.37500
 667.32; 1602.375;    0.000;    0.000;1602.37500
 667.43; 1694.375;    0.000;    0.000;1694.37500
 667.55; 1691.375;    0.000;    0.000;1691.37500
 667.66; 1699.375;    0.000;    0.000;1699.37500
 667.77; 1629.375;    0.000;    0.000;1629.37500
 667.89; 1628.375;    0.000;    0.000;1628.37500
 668.00; 1702.375;    0.000;    0.000;1702.37500
 668.11; 1614.375;    0.000;    0.000;1614.37500
 668.23; 1708.375;    0.000;    0.000;1708.37500
 668.34; 1671.375;    0.000;    0.000;1671.37500
 668.45; 1679.375;    0.000;    0.000;1679.37500
 668.56; 1664.375;    0.000;    0.000;1664.37500
 668.68; 1638.375;    0.000;    0.000;1638.37500
 668.79; 1653.375;    0.000;    0.000;1653.37500
 668.90; 1712.375;    0.000;    0.000;1712.37500
 669.02; 1618.375;    0.000;    0.000;1618.37500
 669.13; 1643.375;    0.000;    0.000;1643.37500
 669.24; 1518.375;    0.000;    0.000;1518.37500
 669.35; 1573.375;    0.000;    0.000;1573.37500
 669.47; 1561.375;    0.000;    0.000;1561.37500
 669.58; 1630.375;    0.000;    0.000;1630.37500
 669.69; 1566.375;    0.000;    0.000;1566.37500
 669.81; 1550.375;    0.000;    0.000;1550.37500
 669.92; 1611.375;    0.000;    0.000;1611.37500
 670.03; 1619.375;    0.000;    0.000;1619.37500
 670.14; 1656.375;    0.000;    0.000;1656.37500
 670.26; 1550.375;    0.000;    0.000;1550.37500
 670.37; 1562.375;    0.000;    0.000;1562.37500
 670.48; 1612.375;    0.000;    0.000;1612.37500
 670.59; 1618.375;    0.000;    0.000;1618.37500
 670.71; 1553.375;    0.000;    0.000;1553.37500
 670.82; 1604.375;    0.000;    0.000;1604.37500
 670.93; 1596.375;    0.000;    0.000;1596.37500
 671.04; 1593.375;    0.000;    0.000;1593.37500
 671.16; 1596.375;    0.000;    0.000;1596.37500
 671.27; 1559.375;    0.000;    0.000;1559.37500
 671.38; 1517.375;    0.000;    0.000;1517.37500
 671.49; 1553.375;    0.000;    0.000;1553.37500
 671.61; 1575.375;    0.000;    0.000;1575.37500
 671.72; 1599.375;    0.000;    0.000;1599.37500
 671.83; 1514.375;    0.000;    0.000;1514.37500
 671.94; 1579.375;    0.000;    0.000;1579.37500
 672.06; 1501.375;    0.000;    0.000;1501.37500
 672.17; 1514.375;    0.000;    0.000;1514.37500
 672.28; 1554.375;    0.000;    0.000;1554.37500
 672.39; 1532.375;    0.000;    0.000;1532.37500
 672.51; 1528.375;    0.000;    0.000;1528.37500
 672.62; 1507.375;    0.000;    0.000;1507.37500
 672.73; 1536.375;    0.000;    0.000;1536.37500
 672.84; 1552.375;    0.000;    0.000;1552.37500
 672.96; 1501.375;    0.000;    0.000;1501.37500
 673.07; 1513.375;    0.000;    0.000;1513.37500
 673.18; 1558.375;    0.000;    0.000;1558.37500
 673.29; 1553.375;    0.000;    0.000;1553.37500
 673.40; 1483.375;    0.000;    0.000;1483.37500
 673.52; 1441.375;    0.000;    0.000;1441.37500
 673.63; 1457.375;    0.000;    0.000;1457.37500
 673.74; 1458.375;    0.000;    0.000;1458.37500
 673.85; 1533.375;    0.000;    0.000;1533.37500
 673.96; 1496.375;    0.000;    0.000;1496.37500
 674.08; 1541.375;    0.000;    0.000;1541.37500
 674.19; 1487.375;    0.000;    0.000;1487.37500
 674.30; 1490.375;    0.000;    0.000;1490.37500
 674.41; 1517.375;    0.000;    0.000;1517.37500
 674.52; 1515.375;    0.000;    0.000;1515.37500
 674.64; 1517.375;    0.000;    0.000;1517.37500
 674.75; 1508.375;    0.000;    0.000;1508.37500
 674.86; 1480.375;    0.000;    0.000;1480.37500
 674.97; 1491.375;    0.000;    0.000;1491.37500
 675.08; 1432.375;    0.000;    0.000;1432.37500
 675.20; 1465.375;    0.000;    0.000;1465.37500
 675.31; 1469.375;    0.000;    0.000;1469.37500
 675.42; 1411.375;    0.000;    0.000;1411.37500
 675.53; 1536.375;    0.000;    0.000;1536.37500
 675.64; 1507.375;    0.000;    0.000;1507.37500
 675.75; 1429.375;    0.000;    0.000;1429.37500
 675.87; 1487.375;    0.000;    0.000;1487.37500
 675.98; 1410.375;    0.000;    0.000;1410.37500
 676.09; 1457.375;    0.000;    0.000;1457.37500
 676.20; 1412.375;    0.000;    0.000;1412.37500
 676.31; 1453.375;    0.000;    0.000;1453.37500
 676.42; 1484.375;    0.000;    0.000;1484.37500
 676.54; 1434.375;    0.000;    0.000;1434.37500
 676.65; 1435.375;    0.000;    0.000;1435.37500
 676.76; 1495.375;    0.000;    0.000;1495.37500
 676.87; 1505.375;    0.000;    0.000;1505.37500
 676.98; 1429.375;    0.000;    0.000;1429.37500
 677.09; 1398.375;    0.000;    0.000;1398.37500
 677.21; 1388.375;    0.000;    0.000;1388.37500
 677.32; 1446.375;    0.000;    0.000;1446.37500
 677.43; 1367.375;    0.000;    0.000;1367.37500
 677.54; 1433.375;    0.000;    0.000;1433.37500
 677.65; 1440.375;    0.000;    0.000;1440.37500
 677.76; 1387.375;    0.000;    0.000;1387.37500
 677.87; 1422.375;    0.000;    0.000;1422.37500
 677.99; 1420.375;    0.000;    0.000;1420.37500
 678.10; 1415.375;    0.000;    0.000;1415.37500
 678.21; 1435.375;    0.000;    0.000;1435.37500
 678.32; 1422.375;    0.000;    0.000;1422.37500
 678.43; 1388.375;    0.000;    0.000;1388.37500
 678.54; 1353.375;    0.000;    0.000;1353.37500
 678.65; 1414.375;    0.000;    0.000;1414.37500
 678.76; 1406.375;    0.000;    0.000;1406.37500
 678.88; 1368.375;    0.000;    0.000;1368.37500
 678.99; 1419.375;    0.000;    0.000;1419.37500
 679.10; 1371.375;    0.000;    0.000;1371.37500
 679.21; 1370.375;    0.000;    0.000;1370.37500
 679.32; 1374.375;    0.000;    0.000;1374.37500
 679.43; 1411.375;    0.000;    0.000;1411.37500
 679.54; 1372.375;    0.000;    0.000;1372.37500
 679.65; 1400.375;    0.000;    0.000;1400.37500
 679.76; 1442.375;    0.000;    0.000;1442.37500
 679.88; 1300.375;    0.000;    0.000;1300.37500
 679.99; 1324.375;    0.000;    0.000;1324.37500
 680.10; 1331.375;    0.000;    0.000;1331.37500
 680.21; 1357.375;    0.000;    0.000;1357.37500
 680.32; 1330.375;    0.000;    0.000;1330.37500
 680.43; 1361.375;    0.000;    0.000;1361.37500
 680.54; 1301.375;    0.000;    0.000;1301.37500
 680.65; 1396.375;    0.000;    0.000;1396.37500
 680.76; 1355.375;    0.000;    0.000;1355.37500
 680.87; 1394.375;    0.000;    0.000;1394.37500
 680.99; 1307.375;    0.000;    0.000;1307.37500
 681.10; 1373.375;    0.000;    0.000;1373.37500
 681.21; 1299.375;    0.000;    0.000;1299.37500
 681.32; 1380.375;    0.000;    0.000;1380.37500
 681.43; 1368.375;    0.000;    0.000;1368.37500
 681.54; 1372.375;    0.000;    0.000;1372.37500
 681.65; 1407.375;    0.000;    0.000;1407.37500
 681.76; 1352.375;    0.000;    0.000;1352.37500
 681.87; 1361.375;    0.000;    0.000;1361.37500
 681.98; 1411.375;    0.000;    0.000;1411.37500
 682.09; 1371.375;    0.000;    0.000;1371.37500
 682.20; 1368.375;    0.000;    0.000;1368.37500
 682.31; 1309.375;    0.000;    0.000;1309.37500
 682.42; 1321.375;    0.000;    0.000;1321.37500
 682.53; 1296.375;    0.000;    0.000;1296.37500
 682.65; 1372.375;    0.000;    0.000;1372.37500
 682.76; 1363.375;    0.000;    0.000;1363.37500
 682.87; 1307.375;    0.000;    0.000;1307.37500
 682.98; 1329.375;    0.000;    0.000;1329.37500
 683.09; 1355.375;    0.000;    0.000;1355.37500
 683.20; 1299.375;    0.000;    0.000;1299.37500
 683.31; 1362.375;    0.000;    0.000;1362.37500
 683.42; 1358.375;    0.000;    0.000;1358.37500
 683.53; 1331.375;    0.000;    0.000;1331.37500
 683.64; 1268.375;    0.000;    0.000;1268.37500
 683.75; 1342.375;    0.000;    0.000;1342.37500
 683.86; 1320.375;    0.000;    0.000;1320.37500
 683.97; 1358.375;    0.000;    0.000;1358.37500
 684.08; 1342.375;    0.000;    0.000;1342.37500
 684.19; 1341.375;    0.000;    0.000;1341.37500
 684.30; 1348.375;    0.000;    0.000;1348.37500
 684.41; 1325.375;    0.000;    0.000;1325.37500
 684.52; 1350.375;    0.000;    0.000;1350.37500
 684.63; 1308.375;    0.000;    0.000;1308.37500
 684.74; 1343.375;    0.000;    0.000;1343.37500
 684.85; 1291.375;    0.000;    0.000;1291.37500
 684.96; 1365.375;    0.000;    0.000;1365.37500
 685.07; 1328.375;    0.000;    0.000;1328.37500
 685.18; 1351.375;    0.000;    0.000;1351.37500
 685.29; 1306.375;    0.000;    0.000;1306.37500
 685.40; 1332.375;    0.000;    0.000;1332.37500
 685.51; 1397.375;    0.000;    0.000;1397.37500
 685.62; 1281.375;    0.000;    0.000;1281.37500
 685.73; 1386.375;    0.000;    0.000;1386.37500
 685.84; 1312.375;    0.000;    0.000;1312.37500
 685.95; 1333.375;    0.000;    0.000;1333.37500
 686.06; 1343.375;    0.000;    0.000;1343.37500
 686.17; 1341.375;    0.000;    0.000;1341.37500
 686.28; 1358.375;    0.000;    0.000;1358.37500
 686.39; 1287.375;    0.000;    0.000;1287.37500
 686.50; 1309.375;    0.000;    0.000;1309.37500
 686.61; 1360.375;    0.000;    0.000;1360.37500
 686.72; 1383.375;    0.000;    0.000;1383.37500
 686.83; 1326.375;    0.000;    0.000;1326.37500
 686.94; 1366.375;    0.000;    0.000;1366.37500
 687.05; 1417.375;    0.000;    0.000;1417.37500
 687.16; 1351.375;    0.000;    0.000;1351.37500
 687.27; 1372.375;    0.000;    0.000;1372.37500
 687.38; 1316.375;    0.000;    0.000;1316.37500
 687.49; 1282.375;    0.000;    0.000;1282.37500
 687.60; 1349.375;    0.000;    0.000;1349.37500
 687.71; 1310.375;    0.000;    0.000;1310.37500
 687.82; 1325.375;    0.000;    0.000;1325.37500
 687.93; 1219.375;    0.000;    0.000;1219.37500
 688.04; 1314.375;    0.000;    0.000;1314.37500
 688.15; 1327.375;    0.000;    0.000;1327.37500
 688.26; 1252.375;    0.000;    0.000;1252.37500
 688.37; 1301.375;    0.000;    0.000;1301.37500
 688.48; 1316.375;    0.000;    0.000;1316.37500
 688.59; 1288.375;    0.000;    0.000;1288.37500
 688.70; 1346.375;    0.000;    0.000;1346.37500
 688.81; 1297.375;    0.000;    0.000;1297.37500
 688.91; 1289.375;    0.000;    0.000;1289.37500
 689.02; 1263.375;    0.000;    0.000;1263.37500
 689.13; 1285.375;    0.000;    0.000;1285.37500
 689.24; 1250.375;    0.000;    0.000;1250.37500
 689.35; 1339.375;    0.000;    0.000;1339.37500
 689.46; 1263.375;    0.000;    0.000;1263.37500
 689.57; 1280.375;    0.000;    0.000;1280.37500
 689.68; 1307.375;    0.000;    0.000;1307.37500
 689.79; 1220.375;    0.000;    0.000;1220.37500
 689.90; 1284.375;    0.000;    0.000;1284.37500
 690.01; 1336.375;    0.000;    0.000;1336.37500
 690.12; 1295.375;    0.000;    0.000;1295.37500
 690.23; 1310.375;    0.000;    0.000;1310.37500
 690.34; 1303.375;    0.000;    0.000;1303.37500
 690.44; 1269.375;    0.000;    0.000;1269.37500
 690.55; 1299.375;    0.000;    0.000;1299.37500
 690.66; 1246.375;    0.000;    0.000;1246.37500
 690.77; 1314.375;    0.000;    0.000;1314.37500
 690.88; 1278.375;    0.000;    0.000;1278.37500
 690.99; 1297.375;    0.000;    0.000;1297.37500
 691.10; 1282.375;    0.000;    0.000;1282.37500
 691.21; 1248.375;    0.000;    0.000;1248.37500
 691.32; 1264.375;    0.000;    0.000;1264.37500
 691.43; 1284.375;    0.000;    0.000;1284.37500
 691.54; 1293.375;    0.000;    0.000;1293.37500
 691.64; 1250.375;    0.000;    0.000;1250.37500
 691.75; 1297.375;    0.000;    0.000;1297.37500
 691.86; 1251.375;    0.000;    0.000;1251.37500
 691.97; 1267.375;    0.000;    0.000;1267.37500
 692.08; 1233.375;    0.000;    0.000;1233.37500
 692.19; 1266.375;    0.000;    0.000;1266.37500
 692.30; 1209.375;    0.000;    0.000;1209.37500
 692.41; 1310.375;    0.000;    0.000;1310.37500
 692.52; 1334.375;    0.000;    0.000;1334.37500
 692.62; 1235.375;    0.000;    0.000;1235.37500
 692.73; 1258.375;    0.000;    0.000;1258.37500
 692.84; 1263.375;    0.000;    0.000;1263.37500
 692.95; 1248.375;    0.000;    0.000;1248.37500
 693.06; 1260.375;    0.000;    0.000;1260.37500
 693.17; 1266.375;    0.000;    0.000;1266.37500
 693.28; 1272.375;    0.000;    0.000;1272.37500
 693.38; 1210.375;    0.000;    0.000;1210.37500
 693.49; 1305.375;    0.000;    0.000;1305.37500
 693.60; 1279.375;    0.000;    0.000;1279.37500
 693.71; 1256.375;    0.000;    0.000;1256.37500
 693.82; 1231.375;    0.000;    0.000;1231.37500
 693.93; 1216.375;    0.000;    0.000;1216.37500
 694.04; 1207.375;    0.000;    0.000;1207.37500
 694.14; 1324.375;    0.000;    0.000;1324.37500
 694.25; 1259.375;    0.000;    0.000;1259.37500
 694.36; 1212.375;    0.000;    0.000;1212.37500
 694.47; 1253.375;    0.000;    0.000;1253.37500
 694.58; 1236.375;    0.000;    0.000;1236.37500
 694.69; 1271.375;    0.000;    0.000;1271.37500
 694.80; 1366.375;    0.000;    0.000;1366.37500
 694.90; 1189.375;    0.000;    0.000;1189.37500
 695.01; 1263.375;    0.000;    0.000;1263.37500
 695.12; 1217.375;    0.000;    0.000;1217.37500
 695.23; 1256.375;    0.000;    0.000;1256.37500
 695.34; 1250.375;    0.000;    0.000;1250.37500
 695.45; 1283.375;    0.000;    0.000;1283.37500
 695.55; 1272.375;    0.000;    0.000;1272.37500
 695.66; 1273.375;    0.000;    0.000;1273.37500
 695.77; 1295.375;    0.000;    0.000;1295.37500
 695.88; 1310.375;    0.000;    0.000;1310.37500
 695.99; 1306.375;    0.000;    0.000;1306.37500
 696.09; 1295.375;    0.000;    0.000;1295.37500
 696.20; 1243.375;    0.000;    0.000;1243.37500
 696.31; 1274.375;    0.000;    0.000;1274.37500
 696.42; 1278.375;    0.000;    0.000;1278.37500
 696.53; 1278.375;    0.000;    0.000;1278.37500
 696.63; 1178.375;    0.000;    0.000;1178.37500
 696.74; 1222.375;    0.000;    0.000;1222.37500
 696.85; 1276.375;    0.000;    0.000;1276.37500
 696.96; 1262.375;    0.000;    0.000;1262.37500
 697.07; 1238.375;    0.000;    0.000;1238.37500
 697.17; 1254.375;    0.000;    0.000;1254.37500
 697.28; 1272.375;    0.000;    0.000;1272.37500
 697.39; 1281.375;    0.000;    0.000;1281.37500
 697.50; 1250.375;    0.000;    0.000;1250.37500
 697.61; 1248.375;    0.000;    0.000;1248.37500
 697.71; 1260.375;    0.000;    0.000;1260.37500
 697.82; 1311.375;    0.000;    0.000;1311.37500
 697.93; 1241.375;    0.000;    0.000;1241.37500
 698.04; 1282.375;    0.000;    0.000;1282.37500
 698.14; 1253.375;    0.000;    0.000;1253.37500
 698.25; 1247.375;    0.000;    0.000;1247.37500
 698.36; 1266.375;    0.000;    0.000;1266.37500
 698.47; 1273.375;    0.000;    0.000;1273.37500
 698.58; 1328.375;    0.000;    0.000;1328.37500
 698.68; 1289.375;    0.000;    0.000;1289.37500
 698.79; 1264.375;    0.000;    0.000;1264.37500
 698.90; 1384.375;    0.000;    0.000;1384.37500
 699.01; 1269.375;    0.000;    0.000;1269.37500
 699.11; 1293.375;    0.000;    0.000;1293.37500
 699.22; 1235.375;    0.000;    0.000;1235.37500
 699.33; 1273.375;    0.000;    0.000;1273.37500
 699.44; 1245.375;    0.000;    0.000;1245.37500
 699.54; 1223.375;    0.000;    0.000;1223.37500
 699.65; 1263.375;    0.000;    0.000;1263.37500
 699.76; 1294.375;    0.000;    0.000;1294.37500
 699.87; 1225.375;    0.000;    0.000;1225.37500
 699.97; 1189.375;    0.000;    0.000;1189.37500
 700.08; 1260.375;    0.000;    0.000;1260.37500
 700.19; 1328.375;    0.000;    0.000;1328.37500
 700.30; 1200.375;    0.000;    0.000;1200.37500
 700.40; 1287.375;    0.000;    0.000;1287.37500
 700.51; 1227.375;    0.000;    0.000;1227.37500
 700.62; 1243.375;    0.000;    0.000;1243.37500
 700.73; 1237.375;    0.000;    0.000;1237.37500
 700.83; 1181.375;    0.000;    0.000;1181.37500
 700.94; 1266.375;    0.000;    0.000;1266.37500
 701.05; 1258.375;    0.000;    0.000;1258.37500
 701.15; 1224.375;    0.000;    0.000;1224.37500
 701.26; 1269.375;    0.000;    0.000;1269.37500
 701.37; 1277.375;    0.000;    0.000;1277.37500
 701.48; 1268.375;    0.000;    0.000;1268.37500
 701.58; 1222.375;    0.000;    0.000;1222.37500
 701.69; 1225.375;    0.000;    0.000;1225.37500
 701.80; 1245.375;    0.000;    0.000;1245.37500
 701.90; 1321.375;    0.000;    0.000;1321.37500
 702.01; 1335.375;    0.000;    0.000;1335.37500
 702.12; 1310.375;    0.000;    0.000;1310.37500
 702.22; 1283.375;    0.000;    0.000;1283.37500
 702.33; 1247.375;    0.000;    0.000;1247.37500
 702.44; 1299.375;    0.000;    0.000;1299.37500
 702.55; 1312.375;    0.000;    0.000;1312.37500
 702.65; 1308.375;    0.000;    0.000;1308.37500
 702.76; 1298.375;    0.000;    0.000;1298.37500
 702.87; 1278.375;    0.000;    0.000;1278.37500
 702.97; 1310.375;    0.000;    0.000;1310.37500
 703.08; 1283.375;    0.000;    0.000;1283.37500
 703.19; 1263.375;    0.000;    0.000;1263.37500
 703.29; 1288.375;    0.000;    0.000;1288.37500
 703.40; 1206.375;    0.000;    0.000;1206.37500
 703.51;  436.375;    0.000;    0.000;436.37500
 703.61;  306.375;    0.000;    0.000;306.37500
 703.72;  266.375;    0.000;    0.000;266.37500
 703.83;  273.375;    0.000;    0.000;273.37500
 703.93;  310.375;    0.000;    0.000;310.37500
 704.04;  281.375;    0.000;    0.000;281.37500
 704.15;  320.375;    0.000;    0.000;320.37500
 704.25;  338.375;    0.000;    0.000;338.37500
 704.36;  311.375;    0.000;    0.000;311.37500
 704.47;  322.375;    0.000;    0.000;322.37500
 704.57;  323.375;    0.000;    0.000;323.37500
 704.68;  337.375;    0.000;    0.000;337.37500
 704.79;  304.375;    0.000;    0.000;304.37500
 704.89;  346.375;    0.000;    0.000;346.37500
 705.00;  290.375;    0.000;    0.000;290.37500
 705.11;  324.375;    0.000;    0.000;324.37500

