
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 975.52; 1484.125;    0.000;    0.000;1484.12500
 975.69; 1491.125;    0.000;    0.000;1491.12500
 975.85; 1449.125;    0.000;    0.000;1449.12500
 976.02; 1468.125;    0.000;    0.000;1468.12500
 976.18; 1471.125;    0.000;    0.000;1471.12500
 976.35; 1481.125;    0.000;    0.000;1481.12500
 976.52; 1437.125;    0.000;    0.000;1437.12500
 976.68; 1526.125;    0.000;    0.000;1526.12500
 976.85; 1495.125;    0.000;    0.000;1495.12500
 977.02; 1487.125;    0.000;    0.000;1487.12500
 977.18; 1478.125;    0.000;    0.000;1478.12500
 977.35; 1486.125;    0.000;    0.000;1486.12500
 977.51; 1474.125;    0.000;    0.000;1474.12500
 977.68; 1465.125;    0.000;    0.000;1465.12500
 977.85; 1399.125;    0.000;    0.000;1399.12500
 978.01; 1440.125;    0.000;    0.000;1440.12500
 978.18; 1464.125;    0.000;    0.000;1464.12500
 978.34; 1430.125;    0.000;    0.000;1430.12500
 978.51; 1464.125;    0.000;    0.000;1464.12500
 978.68; 1465.125;    0.000;    0.000;1465.12500
 978.84; 1461.125;    0.000;    0.000;1461.12500
 979.01; 1493.125;    0.000;    0.000;1493.12500
 979.17; 1454.125;    0.000;    0.000;1454.12500
 979.34; 1491.125;    0.000;    0.000;1491.12500
 979.51; 1416.125;    0.000;    0.000;1416.12500
 979.67; 1414.125;    0.000;    0.000;1414.12500
 979.84; 1446.125;    0.000;    0.000;1446.12500
 980.00; 1518.125;    0.000;    0.000;1518.12500
 980.17; 1459.125;    0.000;    0.000;1459.12500
 980.33; 1455.125;    0.000;    0.000;1455.12500
 980.50; 1456.125;    0.000;    0.000;1456.12500
 980.67; 1448.125;    0.000;    0.000;1448.12500
 980.83; 1546.125;    0.000;    0.000;1546.12500
 981.00; 1495.125;    0.000;    0.000;1495.12500
 981.16; 1479.125;    0.000;    0.000;1479.12500
 981.33; 1509.125;    0.000;    0.000;1509.12500
 981.49; 1463.125;    0.000;    0.000;1463.12500
 981.66; 1484.125;    0.000;    0.000;1484.12500
 981.82; 1471.125;    0.000;    0.000;1471.12500
 981.99; 1435.125;    0.000;    0.000;1435.12500
 982.15; 1574.125;    0.000;    0.000;1574.12500
 982.32; 1479.125;    0.000;    0.000;1479.12500
 982.48; 1449.125;    0.000;    0.000;1449.12500
 982.65; 1591.125;    0.000;    0.000;1591.12500
 982.82; 1557.125;    0.000;    0.000;1557.12500
 982.98; 1552.125;    0.000;    0.000;1552.12500
 983.15; 1491.125;    0.000;    0.000;1491.12500
 983.31; 1510.125;    0.000;    0.000;1510.12500
 983.48; 1527.125;    0.000;    0.000;1527.12500
 983.64; 1484.125;    0.000;    0.000;1484.12500
 983.81; 1451.125;    0.000;    0.000;1451.12500
 983.97; 1515.125;    0.000;    0.000;1515.12500
 984.14; 1524.125;    0.000;    0.000;1524.12500
 984.30; 1481.125;    0.000;    0.000;1481.12500
 984.47; 1491.125;    0.000;    0.000;1491.12500
 984.63; 1457.125;    0.000;    0.000;1457.12500
 984.80; 1441.125;    0.000;    0.000;1441.12500
 984.96; 1453.125;    0.000;    0.000;1453.12500
 985.13; 1554.125;    0.000;    0.000;1554.12500
 985.29; 1413.125;    0.000;    0.000;1413.12500
 985.46; 1440.125;    0.000;    0.000;1440.12500
 985.62; 1466.125;    0.000;    0.000;1466.12500
 985.78; 1476.125;    0.000;    0.000;1476.12500
 985.95; 1542.125;    0.000;    0.000;1542.12500
 986.11; 1512.125;    0.000;    0.000;1512.12500
 986.28; 1443.125;    0.000;    0.000;1443.12500
 986.44; 1508.125;    0.000;    0.000;1508.12500
 986.61; 1447.125;    0.000;    0.000;1447.12500
 986.77; 1554.125;    0.000;    0.000;1554.12500
 986.94; 1617.125;    0.000;    0.000;1617.12500
 987.10; 1601.125;    0.000;    0.000;1601.12500
 987.27; 1489.125;    0.000;    0.000;1489.12500
 987.43; 1535.125;    0.000;    0.000;1535.12500
 987.60; 1438.125;    0.000;    0.000;1438.12500
 987.76; 1474.125;    0.000;    0.000;1474.12500
 987.92; 1488.125;    0.000;    0.000;1488.12500
 988.09; 1442.125;    0.000;    0.000;1442.12500
 988.25; 1515.125;    0.000;    0.000;1515.12500
 988.42; 1490.125;    0.000;    0.000;1490.12500
 988.58; 1496.125;    0.000;    0.000;1496.12500
 988.75; 1457.125;    0.000;    0.000;1457.12500
 988.91; 1466.125;    0.000;    0.000;1466.12500
 989.07; 1495.125;    0.000;    0.000;1495.12500
 989.24; 1466.125;    0.000;    0.000;1466.12500
 989.40; 1451.125;    0.000;    0.000;1451.12500
 989.57; 1472.125;    0.000;    0.000;1472.12500
 989.73; 1460.125;    0.000;    0.000;1460.12500
 989.89; 1489.125;    0.000;    0.000;1489.12500
 990.06; 1476.125;    0.000;    0.000;1476.12500
 990.22; 1525.125;    0.000;    0.000;1525.12500
 990.39; 1511.125;    0.000;    0.000;1511.12500
 990.55; 1479.125;    0.000;    0.000;1479.12500
 990.71; 1484.125;    0.000;    0.000;1484.12500
 990.88; 1469.125;    0.000;    0.000;1469.12500
 991.04; 1496.125;    0.000;    0.000;1496.12500
 991.21; 1489.125;    0.000;    0.000;1489.12500
 991.37; 1545.125;    0.000;    0.000;1545.12500
 991.53; 1501.125;    0.000;    0.000;1501.12500
 991.70; 1478.125;    0.000;    0.000;1478.12500
 991.86; 1503.125;    0.000;    0.000;1503.12500
 992.02; 1492.125;    0.000;    0.000;1492.12500
 992.19; 1424.125;    0.000;    0.000;1424.12500
 992.35; 1500.125;    0.000;    0.000;1500.12500
 992.52; 1458.125;    0.000;    0.000;1458.12500
 992.68; 1497.125;    0.000;    0.000;1497.12500
 992.84; 1517.125;    0.000;    0.000;1517.12500
 993.01; 1463.125;    0.000;    0.000;1463.12500
 993.17; 1489.125;    0.000;    0.000;1489.12500
 993.33; 1440.125;    0.000;    0.000;1440.12500
 993.50; 1412.125;    0.000;    0.000;1412.12500
 993.66; 1502.125;    0.000;    0.000;1502.12500
 993.82; 1571.125;    0.000;    0.000;1571.12500
 993.99; 1536.125;    0.000;    0.000;1536.12500
 994.15; 1485.125;    0.000;    0.000;1485.12500
 994.31; 1503.125;    0.000;    0.000;1503.12500
 994.48; 1404.125;    0.000;    0.000;1404.12500
 994.64; 1509.125;    0.000;    0.000;1509.12500
 994.80; 1447.125;    0.000;    0.000;1447.12500
 994.97; 1506.125;    0.000;    0.000;1506.12500
 995.13; 1559.125;    0.000;    0.000;1559.12500
 995.29; 1477.125;    0.000;    0.000;1477.12500
 995.46; 1496.125;    0.000;    0.000;1496.12500
 995.62; 1463.125;    0.000;    0.000;1463.12500
 995.78; 1480.125;    0.000;    0.000;1480.12500
 995.95; 1561.125;    0.000;    0.000;1561.12500
 996.11; 1512.125;    0.000;    0.000;1512.12500
 996.27; 1511.125;    0.000;    0.000;1511.12500
 996.43; 1571.125;    0.000;    0.000;1571.12500
 996.60; 1479.125;    0.000;    0.000;1479.12500
 996.76; 1510.125;    0.000;    0.000;1510.12500
 996.92; 1507.125;    0.000;    0.000;1507.12500
 997.09; 1505.125;    0.000;    0.000;1505.12500
 997.25; 1461.125;    0.000;    0.000;1461.12500
 997.41; 1521.125;    0.000;    0.000;1521.12500
 997.57; 1458.125;    0.000;    0.000;1458.12500
 997.74; 1509.125;    0.000;    0.000;1509.12500
 997.90; 1510.125;    0.000;    0.000;1510.12500
 998.06; 1498.125;    0.000;    0.000;1498.12500
 998.22; 1422.125;    0.000;    0.000;1422.12500
 998.39; 1422.125;    0.000;    0.000;1422.12500
 998.55; 1440.125;    0.000;    0.000;1440.12500
 998.71; 1544.125;    0.000;    0.000;1544.12500
 998.87; 1512.125;    0.000;    0.000;1512.12500
 999.04; 1468.125;    0.000;    0.000;1468.12500
 999.20; 1474.125;    0.000;    0.000;1474.12500
 999.36; 1499.125;    0.000;    0.000;1499.12500
 999.52; 1415.125;    0.000;    0.000;1415.12500
 999.69; 1469.125;    0.000;    0.000;1469.12500
 999.85; 1469.125;    0.000;    0.000;1469.12500
1000.01; 1420.125;    0.000;    0.000;1420.12500
1000.17; 1449.125;    0.000;    0.000;1449.12500
1000.34; 1531.125;    0.000;    0.000;1531.12500
1000.50; 1478.125;    0.000;    0.000;1478.12500
1000.66; 1564.125;    0.000;    0.000;1564.12500
1000.82; 1493.125;    0.000;    0.000;1493.12500
1000.99; 1508.125;    0.000;    0.000;1508.12500
1001.15; 1653.125;    0.000;    0.000;1653.12500
1001.31; 1534.125;    0.000;    0.000;1534.12500
1001.47; 1485.125;    0.000;    0.000;1485.12500
1001.63; 1574.125;    0.000;    0.000;1574.12500
1001.80; 1513.125;    0.000;    0.000;1513.12500
1001.96; 1538.125;    0.000;    0.000;1538.12500
1002.12; 1648.125;    0.000;    0.000;1648.12500
1002.28; 1708.125;    0.000;    0.000;1708.12500
1002.44; 1724.125;    0.000;    0.000;1724.12500
1002.61; 1886.125;    0.000;    0.000;1886.12500
1002.77; 1828.125;    0.000;    0.000;1828.12500
1002.93; 1945.125;    0.000;    0.000;1945.12500
1003.09; 1981.125;    0.000;    0.000;1981.12500
1003.25; 2181.125;    0.000;    0.000;2181.12500
1003.41; 2224.125;    0.000;    0.000;2224.12500
1003.58; 2401.125;    0.000;    0.000;2401.12500
1003.74; 2450.125;    0.000;    0.000;2450.12500
1003.90; 2692.125;    0.000;    0.000;2692.12500
1004.06; 2816.125;    0.000;    0.000;2816.12500
1004.22; 2859.125;    0.000;    0.000;2859.12500
1004.38; 3052.125;    0.000;    0.000;3052.12500
1004.55; 3172.125;    0.000;    0.000;3172.12500
1004.71; 3123.125;    0.000;    0.000;3123.12500
1004.87; 3293.125;    0.000;    0.000;3293.12500
1005.03; 3255.125;    0.000;    0.000;3255.12500
1005.19; 3133.125;    0.000;    0.000;3133.12500
1005.35; 3033.125;    0.000;    0.000;3033.12500
1005.51; 2933.125;    0.000;    0.000;2933.12500
1005.68; 2764.125;    0.000;    0.000;2764.12500
1005.84; 2591.125;    0.000;    0.000;2591.12500
1006.00; 2628.125;    0.000;    0.000;2628.12500
1006.16; 2572.125;    0.000;    0.000;2572.12500
1006.32; 2498.125;    0.000;    0.000;2498.12500
1006.48; 2587.125;    0.000;    0.000;2587.12500
1006.64; 2713.125;    0.000;    0.000;2713.12500
1006.80; 2815.125;    0.000;    0.000;2815.12500
1006.97; 2883.125;    0.000;    0.000;2883.12500
1007.13; 3062.125;    0.000;    0.000;3062.12500
1007.29; 3109.125;    0.000;    0.000;3109.12500
1007.45; 2954.125;    0.000;    0.000;2954.12500
1007.61; 2971.125;    0.000;    0.000;2971.12500
1007.77; 2859.125;    0.000;    0.000;2859.12500
1007.93; 2746.125;    0.000;    0.000;2746.12500
1008.09; 2850.125;    0.000;    0.000;2850.12500
1008.25; 2966.125;    0.000;    0.000;2966.12500
1008.41; 2923.125;    0.000;    0.000;2923.12500
1008.57; 3065.125;    0.000;    0.000;3065.12500
1008.74; 3184.125;    0.000;    0.000;3184.12500
1008.90; 3050.125;    0.000;    0.000;3050.12500
1009.06; 3020.125;    0.000;    0.000;3020.12500
1009.22; 2907.125;    0.000;    0.000;2907.12500
1009.38; 2940.125;    0.000;    0.000;2940.12500
1009.54; 2947.125;    0.000;    0.000;2947.12500
1009.70; 3118.125;    0.000;    0.000;3118.12500
1009.86; 3163.125;    0.000;    0.000;3163.12500
1010.02; 3249.125;    0.000;    0.000;3249.12500
1010.18; 3123.125;    0.000;    0.000;3123.12500
1010.34; 2991.125;    0.000;    0.000;2991.12500
1010.50; 2982.125;    0.000;    0.000;2982.12500
1010.66; 3189.125;    0.000;    0.000;3189.12500
1010.82; 3264.125;    0.000;    0.000;3264.12500
1010.98; 3259.125;    0.000;    0.000;3259.12500
1011.14; 3215.125;    0.000;    0.000;3215.12500
1011.30; 3248.125;    0.000;    0.000;3248.12500
1011.46; 3318.125;    0.000;    0.000;3318.12500
1011.63; 3403.125;    0.000;    0.000;3403.12500
1011.79; 3695.125;    0.000;    0.000;3695.12500
1011.95; 3407.125;    0.000;    0.000;3407.12500
1012.11; 3525.125;    0.000;    0.000;3525.12500
1012.27; 3456.125;    0.000;    0.000;3456.12500
1012.43; 3487.125;    0.000;    0.000;3487.12500
1012.59; 3499.125;    0.000;    0.000;3499.12500
1012.75; 3421.125;    0.000;    0.000;3421.12500
1012.91; 3392.125;    0.000;    0.000;3392.12500
1013.07; 3425.125;    0.000;    0.000;3425.12500
1013.23; 3587.125;    0.000;    0.000;3587.12500
1013.39; 3485.125;    0.000;    0.000;3485.12500
1013.55; 3388.125;    0.000;    0.000;3388.12500
1013.71; 3319.125;    0.000;    0.000;3319.12500
1013.87; 3430.125;    0.000;    0.000;3430.12500
1014.03; 3573.125;    0.000;    0.000;3573.12500
1014.19; 3452.125;    0.000;    0.000;3452.12500
1014.35; 3489.125;    0.000;    0.000;3489.12500
1014.51; 3647.125;    0.000;    0.000;3647.12500
1014.67; 3700.125;    0.000;    0.000;3700.12500
1014.82; 3674.125;    0.000;    0.000;3674.12500
1014.98; 3527.125;    0.000;    0.000;3527.12500
1015.14; 3770.125;    0.000;    0.000;3770.12500
1015.30; 4045.125;    0.000;    0.000;4045.12500
1015.46; 3803.125;    0.000;    0.000;3803.12500
1015.62; 3796.125;    0.000;    0.000;3796.12500
1015.78; 4237.125;    0.000;    0.000;4237.12500
1015.94; 4538.125;    0.000;    0.000;4538.12500
1016.10; 4496.125;    0.000;    0.000;4496.12500
1016.26; 4323.125;    0.000;    0.000;4323.12500
1016.42; 4953.125;    0.000;    0.000;4953.12500
1016.58; 5568.125;    0.000;    0.000;5568.12500
1016.74; 5196.125;    0.000;    0.000;5196.12500
1016.90; 4979.125;    0.000;    0.000;4979.12500
1017.06; 5323.125;    0.000;    0.000;5323.12500
1017.22; 5882.125;    0.000;    0.000;5882.12500
1017.38; 5409.125;    0.000;    0.000;5409.12500
1017.54; 4691.125;    0.000;    0.000;4691.12500
1017.69; 4973.125;    0.000;    0.000;4973.12500
1017.85; 5229.125;    0.000;    0.000;5229.12500
1018.01; 4860.125;    0.000;    0.000;4860.12500
1018.17; 4558.125;    0.000;    0.000;4558.12500
1018.33; 4557.125;    0.000;    0.000;4557.12500
1018.49; 4862.125;    0.000;    0.000;4862.12500
1018.65; 5224.125;    0.000;    0.000;5224.12500
1018.81; 5353.125;    0.000;    0.000;5353.12500
1018.97; 5330.125;    0.000;    0.000;5330.12500
1019.13; 5316.125;    0.000;    0.000;5316.12500
1019.29; 5530.125;    0.000;    0.000;5530.12500
1019.44; 5499.125;    0.000;    0.000;5499.12500
1019.60; 5238.125;    0.000;    0.000;5238.12500
1019.76; 4924.125;    0.000;    0.000;4924.12500
1019.92; 5141.125;    0.000;    0.000;5141.12500
1020.08; 5558.125;    0.000;    0.000;5558.12500
1020.24; 6009.125;    0.000;    0.000;6009.12500
1020.40; 5564.125;    0.000;    0.000;5564.12500
1020.56; 5013.125;    0.000;    0.000;5013.12500
1020.71; 5300.125;    0.000;    0.000;5300.12500
1020.87; 5844.125;    0.000;    0.000;5844.12500
1021.03; 5982.125;    0.000;    0.000;5982.12500
1021.19; 5377.125;    0.000;    0.000;5377.12500
1021.35; 5290.125;    0.000;    0.000;5290.12500
1021.51; 5797.125;    0.000;    0.000;5797.12500
1021.67; 6449.125;    0.000;    0.000;6449.12500
1021.82; 5998.125;    0.000;    0.000;5998.12500
1021.98; 5428.125;    0.000;    0.000;5428.12500
1022.14; 5412.125;    0.000;    0.000;5412.12500
1022.30; 6218.125;    0.000;    0.000;6218.12500
1022.46; 6570.125;    0.000;    0.000;6570.12500
1022.62; 5978.125;    0.000;    0.000;5978.12500
1022.77; 5169.125;    0.000;    0.000;5169.12500
1022.93; 5583.125;    0.000;    0.000;5583.12500
1023.09; 6568.125;    0.000;    0.000;6568.12500
1023.25; 6896.125;    0.000;    0.000;6896.12500
1023.41; 6144.125;    0.000;    0.000;6144.12500
1023.56; 5426.125;    0.000;    0.000;5426.12500
1023.72; 5855.125;    0.000;    0.000;5855.12500
1023.88; 6891.125;    0.000;    0.000;6891.12500
1024.04; 6901.125;    0.000;    0.000;6901.12500
1024.20; 6063.125;    0.000;    0.000;6063.12500
1024.36; 5618.125;    0.000;    0.000;5618.12500
1024.51; 5801.125;    0.000;    0.000;5801.12500
1024.67; 6911.125;    0.000;    0.000;6911.12500
1024.83; 7152.125;    0.000;    0.000;7152.12500
1024.99; 6461.125;    0.000;    0.000;6461.12500
1025.14; 5738.125;    0.000;    0.000;5738.12500
1025.30; 5926.125;    0.000;    0.000;5926.12500
1025.46; 6891.125;    0.000;    0.000;6891.12500
1025.62; 7199.125;    0.000;    0.000;7199.12500
1025.78; 6754.125;    0.000;    0.000;6754.12500
1025.93; 6148.125;    0.000;    0.000;6148.12500
1026.09; 6144.125;    0.000;    0.000;6144.12500
1026.25; 6781.125;    0.000;    0.000;6781.12500
1026.41; 7531.125;    0.000;    0.000;7531.12500
1026.56; 7100.125;    0.000;    0.000;7100.12500
1026.72; 6523.125;    0.000;    0.000;6523.12500
1026.88; 6049.125;    0.000;    0.000;6049.12500
1027.04; 6744.125;    0.000;    0.000;6744.12500
1027.19; 7325.125;    0.000;    0.000;7325.12500
1027.35; 7385.125;    0.000;    0.000;7385.12500
1027.51; 6757.125;    0.000;    0.000;6757.12500
1027.67; 6230.125;    0.000;    0.000;6230.12500
1027.82; 6999.125;    0.000;    0.000;6999.12500
1027.98; 7370.125;    0.000;    0.000;7370.12500
1028.14; 7574.125;    0.000;    0.000;7574.12500
1028.30; 7136.125;    0.000;    0.000;7136.12500
1028.45; 6574.125;    0.000;    0.000;6574.12500
1028.61; 6523.125;    0.000;    0.000;6523.12500
1028.77; 7164.125;    0.000;    0.000;7164.12500
1028.92; 7460.125;    0.000;    0.000;7460.12500
1029.08; 7371.125;    0.000;    0.000;7371.12500
1029.24; 7266.125;    0.000;    0.000;7266.12500
1029.40; 6785.125;    0.000;    0.000;6785.12500
1029.55; 6901.125;    0.000;    0.000;6901.12500
1029.71; 7585.125;    0.000;    0.000;7585.12500
1029.87; 7749.125;    0.000;    0.000;7749.12500
1030.02; 7466.125;    0.000;    0.000;7466.12500
1030.18; 6784.125;    0.000;    0.000;6784.12500
1030.34; 6836.125;    0.000;    0.000;6836.12500
1030.49; 7094.125;    0.000;    0.000;7094.12500
1030.65; 7584.125;    0.000;    0.000;7584.12500
1030.81; 8278.125;    0.000;    0.000;8278.12500
1030.96; 7291.125;    0.000;    0.000;7291.12500
1031.12; 7045.125;    0.000;    0.000;7045.12500
1031.28; 6948.125;    0.000;    0.000;6948.12500
1031.43; 7385.125;    0.000;    0.000;7385.12500
1031.59; 8134.125;    0.000;    0.000;8134.12500
1031.75; 7941.125;    0.000;    0.000;7941.12500
1031.90; 7910.125;    0.000;    0.000;7910.12500
1032.06; 7307.125;    0.000;    0.000;7307.12500
1032.22; 7150.125;    0.000;    0.000;7150.12500
1032.37; 8276.125;    0.000;    0.000;8276.12500
1032.53; 8330.125;    0.000;    0.000;8330.12500
1032.69; 9360.125;    0.000;    0.000;9360.12500
1032.84; 9187.125;    0.000;    0.000;9187.12500
1033.00; 8672.125;    0.000;    0.000;8672.12500
1033.16; 8877.125;    0.000;    0.000;8877.12500
1033.31; 8714.125;    0.000;    0.000;8714.12500
1033.47;10453.125;    0.000;    0.000;10453.12500
1033.62;11507.125;    0.000;    0.000;11507.12500
1033.78;11903.125;    0.000;    0.000;11903.12500
1033.94;11462.125;    0.000;    0.000;11462.12500
1034.09;10294.125;    0.000;    0.000;10294.12500
1034.25;10600.125;    0.000;    0.000;10600.12500
1034.41;10507.125;    0.000;    0.000;10507.12500
1034.56;11871.125;    0.000;    0.000;11871.12500
1034.72;12544.125;    0.000;    0.000;12544.12500
1034.87;12076.125;    0.000;    0.000;12076.12500
1035.03;12305.125;    0.000;    0.000;12305.12500
1035.19;11163.125;    0.000;    0.000;11163.12500
1035.34;10765.125;    0.000;    0.000;10765.12500
1035.50;12063.125;    0.000;    0.000;12063.12500
1035.65;12357.125;    0.000;    0.000;12357.12500
1035.81;13628.125;    0.000;    0.000;13628.12500
1035.96;14891.125;    0.000;    0.000;14891.12500
1036.12;13624.125;    0.000;    0.000;13624.12500
1036.28;13441.125;    0.000;    0.000;13441.12500
1036.43;12888.125;    0.000;    0.000;12888.12500
1036.59;11883.125;    0.000;    0.000;11883.12500
1036.74;12891.125;    0.000;    0.000;12891.12500
1036.90;14483.125;    0.000;    0.000;14483.12500
1037.05;14872.125;    0.000;    0.000;14872.12500
1037.21;16799.125;    0.000;    0.000;16799.12500
1037.37;16785.125;    0.000;    0.000;16785.12500
1037.52;14991.125;    0.000;    0.000;14991.12500
1037.68;14417.125;    0.000;    0.000;14417.12500
1037.83;13215.125;    0.000;    0.000;13215.12500
1037.99;13607.125;    0.000;    0.000;13607.12500
1038.14;14366.125;    0.000;    0.000;14366.12500
1038.30;16905.125;    0.000;    0.000;16905.12500
1038.45;16460.125;    0.000;    0.000;16460.12500
1038.61;18745.125;    0.000;    0.000;18745.12500
1038.76;18675.125;    0.000;    0.000;18675.12500
1038.92;16368.125;    0.000;    0.000;16368.12500
1039.07;16660.125;    0.000;    0.000;16660.12500
1039.23;15319.125;    0.000;    0.000;15319.12500
1039.38;15622.125;    0.000;    0.000;15622.12500
1039.54;15967.125;    0.000;    0.000;15967.12500
1039.69;18355.125;    0.000;    0.000;18355.12500
1039.85;19557.125;    0.000;    0.000;19557.12500
1040.01;20965.125;    0.000;    0.000;20965.12500
1040.16;22040.125;    0.000;    0.000;22040.12500
1040.31;21081.125;    0.000;    0.000;21081.12500
1040.47;19625.125;    0.000;    0.000;19625.12500
1040.62;19334.125;    0.000;    0.000;19334.12500
1040.78;18152.125;    0.000;    0.000;18152.12500
1040.93;18385.125;    0.000;    0.000;18385.12500
1041.09;19492.125;    0.000;    0.000;19492.12500
1041.24;22540.125;    0.000;    0.000;22540.12500
1041.40;23742.125;    0.000;    0.000;23742.12500
1041.55;24485.125;    0.000;    0.000;24485.12500
1041.71;26248.125;    0.000;    0.000;26248.12500
1041.86;25829.125;    0.000;    0.000;25829.12500
1042.02;23805.125;    0.000;    0.000;23805.12500
1042.17;24840.125;    0.000;    0.000;24840.12500
1042.33;23662.125;    0.000;    0.000;23662.12500
1042.48;23487.125;    0.000;    0.000;23487.12500
1042.64;23962.125;    0.000;    0.000;23962.12500
1042.79;22952.125;    0.000;    0.000;22952.12500
1042.94;27145.125;    0.000;    0.000;27145.12500
1043.10;30586.125;    0.000;    0.000;30586.12500
1043.25;29249.125;    0.000;    0.000;29249.12500
1043.41;31040.125;    0.000;    0.000;31040.12500
1043.56;32649.125;    0.000;    0.000;32649.12500
1043.72;31038.125;    0.000;    0.000;31038.12500
1043.87;28606.125;    0.000;    0.000;28606.12500
1044.03;29020.125;    0.000;    0.000;29020.12500
1044.18;27879.125;    0.000;    0.000;27879.12500
1044.33;29110.125;    0.000;    0.000;29110.12500
1044.49;29348.125;    0.000;    0.000;29348.12500
1044.64;29990.125;    0.000;    0.000;29990.12500
1044.80;33953.125;    0.000;    0.000;33953.12500
1044.95;38247.125;    0.000;    0.000;38247.12500
1045.10;39386.125;    0.000;    0.000;39386.12500
1045.26;41833.125;    0.000;    0.000;41833.12500
1045.41;39334.125;    0.000;    0.000;39334.12500
1045.57;38142.125;    0.000;    0.000;38142.12500
1045.72;36657.125;    0.000;    0.000;36657.12500
1045.87;34284.125;    0.000;    0.000;34284.12500
1046.03;31876.125;    0.000;    0.000;31876.12500
1046.18;31416.125;    0.000;    0.000;31416.12500
1046.34;32616.125;    0.000;    0.000;32616.12500
1046.49;34242.125;    0.000;    0.000;34242.12500
1046.64;36223.125;    0.000;    0.000;36223.12500
1046.80;39175.125;    0.000;    0.000;39175.12500
1046.95;39253.125;    0.000;    0.000;39253.12500
1047.10;42089.125;    0.000;    0.000;42089.12500
1047.26;44308.125;    0.000;    0.000;44308.12500
1047.41;46387.125;    0.000;    0.000;46387.12500
1047.57;44647.125;    0.000;    0.000;44647.12500
1047.72;43590.125;    0.000;    0.000;43590.12500
1047.87;41442.125;    0.000;    0.000;41442.12500
1048.03;38659.125;    0.000;    0.000;38659.12500
1048.18;38769.125;    0.000;    0.000;38769.12500
1048.33;39185.125;    0.000;    0.000;39185.12500
1048.49;39930.125;    0.000;    0.000;39930.12500
1048.64;40414.125;    0.000;    0.000;40414.12500
1048.79;40959.125;    0.000;    0.000;40959.12500
1048.95;43570.125;    0.000;    0.000;43570.12500
1049.10;46502.125;    0.000;    0.000;46502.12500
1049.25;45508.125;    0.000;    0.000;45508.12500
1049.41;44640.125;    0.000;    0.000;44640.12500
1049.56;47887.125;    0.000;    0.000;47887.12500
1049.71;52554.125;    0.000;    0.000;52554.12500
1049.86;56072.125;    0.000;    0.000;56072.12500
1050.02;53285.125;    0.000;    0.000;53285.12500
1050.17;46561.125;    0.000;    0.000;46561.12500
1050.32;44829.125;    0.000;    0.000;44829.12500
1050.48;49464.125;    0.000;    0.000;49464.12500
1050.63;53413.125;    0.000;    0.000;53413.12500
1050.78;55728.125;    0.000;    0.000;55728.12500
1050.94;50392.125;    0.000;    0.000;50392.12500
1051.09;47600.125;    0.000;    0.000;47600.12500
1051.24;47503.125;    0.000;    0.000;47503.12500
1051.39;52950.125;    0.000;    0.000;52950.12500
1051.55;55637.125;    0.000;    0.000;55637.12500
1051.70;54513.125;    0.000;    0.000;54513.12500
1051.85;53995.125;    0.000;    0.000;53995.12500
1052.01;56725.125;    0.000;    0.000;56725.12500
1052.16;61980.125;    0.000;    0.000;61980.12500
1052.31;65090.125;    0.000;    0.000;65090.12500
1052.46;62046.125;    0.000;    0.000;62046.12500
1052.62;56713.125;    0.000;    0.000;56713.12500
1052.77;52420.125;    0.000;    0.000;52420.12500
1052.92;50175.125;    0.000;    0.000;50175.12500
1053.07;56064.125;    0.000;    0.000;56064.12500
1053.23;62430.125;    0.000;    0.000;62430.12500
1053.38;65090.125;    0.000;    0.000;65090.12500
1053.53;65090.125;    0.000;    0.000;65090.12500
1053.68;65090.125;    0.000;    0.000;65090.12500
1053.84;57983.125;    0.000;    0.000;57983.12500
1053.99;47034.125;    0.000;    0.000;47034.12500
1054.14; 8443.125;    0.000;    0.000;8443.12500
1054.29; 1942.125;    0.000;    0.000;1942.12500
1054.44; 1487.125;    0.000;    0.000;1487.12500
1054.60; 1417.125;    0.000;    0.000;1417.12500
1054.75; 1320.125;    0.000;    0.000;1320.12500
1054.90; 1207.125;    0.000;    0.000;1207.12500
1055.05; 1148.125;    0.000;    0.000;1148.12500
1055.20; 1015.125;    0.000;    0.000;1015.12500
1055.36; 1038.125;    0.000;    0.000;1038.12500
1055.51;  979.125;    0.000;    0.000;979.12500
1055.66;  863.125;    0.000;    0.000;863.12500
1055.81;  861.125;    0.000;    0.000;861.12500
1055.96;  867.125;    0.000;    0.000;867.12500
1056.12;  872.125;    0.000;    0.000;872.12500
1056.27;  875.125;    0.000;    0.000;875.12500
1056.42;  843.125;    0.000;    0.000;843.12500

