
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 441.51; 1707.050;    0.000;    0.000;1707.05005
 441.56; 1675.050;    0.000;    0.000;1675.05005
 441.61; 1689.050;    0.000;    0.000;1689.05005
 441.66; 1761.050;    0.000;    0.000;1761.05005
 441.70; 1702.050;    0.000;    0.000;1702.05005
 441.75; 1720.050;    0.000;    0.000;1720.05005
 441.80; 1762.050;    0.000;    0.000;1762.05005
 441.85; 1663.050;    0.000;    0.000;1663.05005
 441.90; 1733.050;    0.000;    0.000;1733.05005
 441.95; 1675.050;    0.000;    0.000;1675.05005
 442.00; 1736.050;    0.000;    0.000;1736.05005
 442.04; 1655.050;    0.000;    0.000;1655.05005
 442.09; 1712.050;    0.000;    0.000;1712.05005
 442.14; 1737.050;    0.000;    0.000;1737.05005
 442.19; 1684.050;    0.000;    0.000;1684.05005
 442.24; 1686.050;    0.000;    0.000;1686.05005
 442.29; 1732.050;    0.000;    0.000;1732.05005
 442.34; 1712.050;    0.000;    0.000;1712.05005
 442.38; 1691.050;    0.000;    0.000;1691.05005
 442.43; 1670.050;    0.000;    0.000;1670.05005
 442.48; 1703.050;    0.000;    0.000;1703.05005
 442.53; 1642.050;    0.000;    0.000;1642.05005
 442.58; 1654.050;    0.000;    0.000;1654.05005
 442.63; 1626.050;    0.000;    0.000;1626.05005
 442.67; 1769.050;    0.000;    0.000;1769.05005
 442.72; 1662.050;    0.000;    0.000;1662.05005
 442.77; 1685.050;    0.000;    0.000;1685.05005
 442.82; 1677.050;    0.000;    0.000;1677.05005
 442.87; 1679.050;    0.000;    0.000;1679.05005
 442.92; 1681.050;    0.000;    0.000;1681.05005
 442.96; 1729.050;    0.000;    0.000;1729.05005
 443.01; 1737.050;    0.000;    0.000;1737.05005
 443.06; 1695.050;    0.000;    0.000;1695.05005
 443.11; 1666.050;    0.000;    0.000;1666.05005
 443.16; 1643.050;    0.000;    0.000;1643.05005
 443.21; 1705.050;    0.000;    0.000;1705.05005
 443.25; 1735.050;    0.000;    0.000;1735.05005
 443.30; 1638.050;    0.000;    0.000;1638.05005
 443.35; 1733.050;    0.000;    0.000;1733.05005
 443.40; 1672.050;    0.000;    0.000;1672.05005
 443.45; 1657.050;    0.000;    0.000;1657.05005
 443.50; 1686.050;    0.000;    0.000;1686.05005
 443.54; 1691.050;    0.000;    0.000;1691.05005
 443.59; 1737.050;    0.000;    0.000;1737.05005
 443.64; 1724.050;    0.000;    0.000;1724.05005
 443.69; 1713.050;    0.000;    0.000;1713.05005
 443.74; 1787.050;    0.000;    0.000;1787.05005
 443.78; 1752.050;    0.000;    0.000;1752.05005
 443.83; 1735.050;    0.000;    0.000;1735.05005
 443.88; 1648.050;    0.000;    0.000;1648.05005
 443.93; 1797.050;    0.000;    0.000;1797.05005
 443.98; 1756.050;    0.000;    0.000;1756.05005
 444.03; 1716.050;    0.000;    0.000;1716.05005
 444.07; 1750.050;    0.000;    0.000;1750.05005
 444.12; 1742.050;    0.000;    0.000;1742.05005
 444.17; 1775.050;    0.000;    0.000;1775.05005
 444.22; 1770.050;    0.000;    0.000;1770.05005
 444.27; 1762.050;    0.000;    0.000;1762.05005
 444.31; 1797.050;    0.000;    0.000;1797.05005
 444.36; 1809.050;    0.000;    0.000;1809.05005
 444.41; 1832.050;    0.000;    0.000;1832.05005
 444.46; 1819.050;    0.000;    0.000;1819.05005
 444.51; 1811.050;    0.000;    0.000;1811.05005
 444.55; 1807.050;    0.000;    0.000;1807.05005
 444.60; 1835.050;    0.000;    0.000;1835.05005
 444.65; 1784.050;    0.000;    0.000;1784.05005
 444.70; 1766.050;    0.000;    0.000;1766.05005
 444.75; 1758.050;    0.000;    0.000;1758.05005
 444.79; 1786.050;    0.000;    0.000;1786.05005
 444.84; 1796.050;    0.000;    0.000;1796.05005
 444.89; 1834.050;    0.000;    0.000;1834.05005
 444.94; 1711.050;    0.000;    0.000;1711.05005
 444.98; 1825.050;    0.000;    0.000;1825.05005
 445.03; 1879.050;    0.000;    0.000;1879.05005
 445.08; 1860.050;    0.000;    0.000;1860.05005
 445.13; 1731.050;    0.000;    0.000;1731.05005
 445.18; 1786.050;    0.000;    0.000;1786.05005
 445.22; 1763.050;    0.000;    0.000;1763.05005
 445.27; 1836.050;    0.000;    0.000;1836.05005
 445.32; 1804.050;    0.000;    0.000;1804.05005
 445.37; 1798.050;    0.000;    0.000;1798.05005
 445.42; 1799.050;    0.000;    0.000;1799.05005
 445.46; 1778.050;    0.000;    0.000;1778.05005
 445.51; 1794.050;    0.000;    0.000;1794.05005
 445.56; 1794.050;    0.000;    0.000;1794.05005
 445.61; 1771.050;    0.000;    0.000;1771.05005
 445.65; 1792.050;    0.000;    0.000;1792.05005
 445.70; 1759.050;    0.000;    0.000;1759.05005
 445.75; 1781.050;    0.000;    0.000;1781.05005
 445.80; 1789.050;    0.000;    0.000;1789.05005
 445.84; 1762.050;    0.000;    0.000;1762.05005
 445.89; 1802.050;    0.000;    0.000;1802.05005
 445.94; 1796.050;    0.000;    0.000;1796.05005
 445.99; 1837.050;    0.000;    0.000;1837.05005
 446.04; 1853.050;    0.000;    0.000;1853.05005
 446.08; 1737.050;    0.000;    0.000;1737.05005
 446.13; 1711.050;    0.000;    0.000;1711.05005
 446.18; 1878.050;    0.000;    0.000;1878.05005
 446.23; 1853.050;    0.000;    0.000;1853.05005
 446.27; 1803.050;    0.000;    0.000;1803.05005
 446.32; 1815.050;    0.000;    0.000;1815.05005
 446.37; 1842.050;    0.000;    0.000;1842.05005
 446.42; 1801.050;    0.000;    0.000;1801.05005
 446.46; 1815.050;    0.000;    0.000;1815.05005
 446.51; 1786.050;    0.000;    0.000;1786.05005
 446.56; 1768.050;    0.000;    0.000;1768.05005
 446.61; 1821.050;    0.000;    0.000;1821.05005
 446.65; 1941.050;    0.000;    0.000;1941.05005
 446.70; 1886.050;    0.000;    0.000;1886.05005
 446.75; 1837.050;    0.000;    0.000;1837.05005
 446.80; 1846.050;    0.000;    0.000;1846.05005
 446.84; 1885.050;    0.000;    0.000;1885.05005
 446.89; 1861.050;    0.000;    0.000;1861.05005
 446.94; 1819.050;    0.000;    0.000;1819.05005
 446.99; 1885.050;    0.000;    0.000;1885.05005
 447.03; 1927.050;    0.000;    0.000;1927.05005
 447.08; 1887.050;    0.000;    0.000;1887.05005
 447.13; 1965.050;    0.000;    0.000;1965.05005
 447.17; 2006.050;    0.000;    0.000;2006.05005
 447.22; 1919.050;    0.000;    0.000;1919.05005
 447.27; 2036.050;    0.000;    0.000;2036.05005
 447.32; 1924.050;    0.000;    0.000;1924.05005
 447.36; 1945.050;    0.000;    0.000;1945.05005
 447.41; 1975.050;    0.000;    0.000;1975.05005
 447.46; 1962.050;    0.000;    0.000;1962.05005
 447.51; 1952.050;    0.000;    0.000;1952.05005
 447.55; 2056.050;    0.000;    0.000;2056.05005
 447.60; 2053.050;    0.000;    0.000;2053.05005
 447.65; 1954.050;    0.000;    0.000;1954.05005
 447.70; 2075.050;    0.000;    0.000;2075.05005
 447.74; 2078.050;    0.000;    0.000;2078.05005
 447.79; 2084.050;    0.000;    0.000;2084.05005
 447.84; 2151.050;    0.000;    0.000;2151.05005
 447.88; 2183.050;    0.000;    0.000;2183.05005
 447.93; 2088.050;    0.000;    0.000;2088.05005
 447.98; 2241.050;    0.000;    0.000;2241.05005
 448.03; 2164.050;    0.000;    0.000;2164.05005
 448.07; 2166.050;    0.000;    0.000;2166.05005
 448.12; 2196.050;    0.000;    0.000;2196.05005
 448.17; 2232.050;    0.000;    0.000;2232.05005
 448.21; 2145.050;    0.000;    0.000;2145.05005
 448.26; 2164.050;    0.000;    0.000;2164.05005
 448.31; 2125.050;    0.000;    0.000;2125.05005
 448.36; 2166.050;    0.000;    0.000;2166.05005
 448.40; 2114.050;    0.000;    0.000;2114.05005
 448.45; 2071.050;    0.000;    0.000;2071.05005
 448.50; 1998.050;    0.000;    0.000;1998.05005
 448.54; 2021.050;    0.000;    0.000;2021.05005
 448.59; 2075.050;    0.000;    0.000;2075.05005
 448.64; 1991.050;    0.000;    0.000;1991.05005
 448.68; 2010.050;    0.000;    0.000;2010.05005
 448.73; 1923.050;    0.000;    0.000;1923.05005
 448.78; 1991.050;    0.000;    0.000;1991.05005
 448.83; 1918.050;    0.000;    0.000;1918.05005
 448.87; 1932.050;    0.000;    0.000;1932.05005
 448.92; 1885.050;    0.000;    0.000;1885.05005
 448.97; 1928.050;    0.000;    0.000;1928.05005
 449.01; 1894.050;    0.000;    0.000;1894.05005
 449.06; 1811.050;    0.000;    0.000;1811.05005
 449.11; 1854.050;    0.000;    0.000;1854.05005
 449.15; 1813.050;    0.000;    0.000;1813.05005
 449.20; 1816.050;    0.000;    0.000;1816.05005
 449.25; 1771.050;    0.000;    0.000;1771.05005
 449.29; 1832.050;    0.000;    0.000;1832.05005
 449.34; 1897.050;    0.000;    0.000;1897.05005
 449.39; 1819.050;    0.000;    0.000;1819.05005
 449.43; 1766.050;    0.000;    0.000;1766.05005
 449.48; 1814.050;    0.000;    0.000;1814.05005
 449.53; 1868.050;    0.000;    0.000;1868.05005
 449.57; 1815.050;    0.000;    0.000;1815.05005
 449.62; 1780.050;    0.000;    0.000;1780.05005
 449.67; 1785.050;    0.000;    0.000;1785.05005
 449.72; 1783.050;    0.000;    0.000;1783.05005
 449.76; 1760.050;    0.000;    0.000;1760.05005
 449.81; 1792.050;    0.000;    0.000;1792.05005
 449.86; 1772.050;    0.000;    0.000;1772.05005
 449.90; 1771.050;    0.000;    0.000;1771.05005
 449.95; 1818.050;    0.000;    0.000;1818.05005
 450.00; 1698.050;    0.000;    0.000;1698.05005
 450.04; 1750.050;    0.000;    0.000;1750.05005
 450.09; 1734.050;    0.000;    0.000;1734.05005
 450.14; 1758.050;    0.000;    0.000;1758.05005
 450.18; 1723.050;    0.000;    0.000;1723.05005
 450.23; 1643.050;    0.000;    0.000;1643.05005
 450.28; 1713.050;    0.000;    0.000;1713.05005
 450.32; 1713.050;    0.000;    0.000;1713.05005
 450.37; 1821.050;    0.000;    0.000;1821.05005
 450.41; 1824.050;    0.000;    0.000;1824.05005
 450.46; 1714.050;    0.000;    0.000;1714.05005
 450.51; 1723.050;    0.000;    0.000;1723.05005
 450.55; 1659.050;    0.000;    0.000;1659.05005
 450.60; 1717.050;    0.000;    0.000;1717.05005
 450.65; 1702.050;    0.000;    0.000;1702.05005
 450.69; 1633.050;    0.000;    0.000;1633.05005
 450.74; 1704.050;    0.000;    0.000;1704.05005
 450.79; 1636.050;    0.000;    0.000;1636.05005
 450.83; 1653.050;    0.000;    0.000;1653.05005
 450.88; 1703.050;    0.000;    0.000;1703.05005
 450.93; 1679.050;    0.000;    0.000;1679.05005
 450.97; 1650.050;    0.000;    0.000;1650.05005
 451.02; 1710.050;    0.000;    0.000;1710.05005
 451.07; 1661.050;    0.000;    0.000;1661.05005
 451.11; 1676.050;    0.000;    0.000;1676.05005
 451.16; 1716.050;    0.000;    0.000;1716.05005
 451.20; 1677.050;    0.000;    0.000;1677.05005
 451.25; 1705.050;    0.000;    0.000;1705.05005
 451.30; 1639.050;    0.000;    0.000;1639.05005
 451.34; 1666.050;    0.000;    0.000;1666.05005
 451.39; 1690.050;    0.000;    0.000;1690.05005
 451.44; 1713.050;    0.000;    0.000;1713.05005
 451.48; 1699.050;    0.000;    0.000;1699.05005
 451.53; 1650.050;    0.000;    0.000;1650.05005
 451.58; 1679.050;    0.000;    0.000;1679.05005
 451.62; 1591.050;    0.000;    0.000;1591.05005
 451.67; 1665.050;    0.000;    0.000;1665.05005
 451.71; 1638.050;    0.000;    0.000;1638.05005
 451.76; 1649.050;    0.000;    0.000;1649.05005
 451.81; 1638.050;    0.000;    0.000;1638.05005
 451.85; 1596.050;    0.000;    0.000;1596.05005
 451.90; 1599.050;    0.000;    0.000;1599.05005
 451.95; 1643.050;    0.000;    0.000;1643.05005
 451.99; 1635.050;    0.000;    0.000;1635.05005
 452.04; 1613.050;    0.000;    0.000;1613.05005
 452.08; 1674.050;    0.000;    0.000;1674.05005
 452.13; 1610.050;    0.000;    0.000;1610.05005
 452.18; 1558.050;    0.000;    0.000;1558.05005
 452.22; 1508.050;    0.000;    0.000;1508.05005
 452.27; 1593.050;    0.000;    0.000;1593.05005
 452.31; 1603.050;    0.000;    0.000;1603.05005
 452.36; 1627.050;    0.000;    0.000;1627.05005
 452.41; 1675.050;    0.000;    0.000;1675.05005
 452.45; 1574.050;    0.000;    0.000;1574.05005
 452.50; 1645.050;    0.000;    0.000;1645.05005
 452.54; 1592.050;    0.000;    0.000;1592.05005
 452.59; 1606.050;    0.000;    0.000;1606.05005
 452.64; 1640.050;    0.000;    0.000;1640.05005
 452.68; 1539.050;    0.000;    0.000;1539.05005
 452.73; 1637.050;    0.000;    0.000;1637.05005
 452.77; 1570.050;    0.000;    0.000;1570.05005
 452.82; 1579.050;    0.000;    0.000;1579.05005
 452.87; 1586.050;    0.000;    0.000;1586.05005
 452.91; 1542.050;    0.000;    0.000;1542.05005
 452.96; 1541.050;    0.000;    0.000;1541.05005
 453.00; 1575.050;    0.000;    0.000;1575.05005
 453.05; 1666.050;    0.000;    0.000;1666.05005
 453.10; 1601.050;    0.000;    0.000;1601.05005
 453.14; 1509.050;    0.000;    0.000;1509.05005
 453.19; 1595.050;    0.000;    0.000;1595.05005
 453.23; 1550.050;    0.000;    0.000;1550.05005
 453.28; 1591.050;    0.000;    0.000;1591.05005
 453.33; 1541.050;    0.000;    0.000;1541.05005
 453.37; 1539.050;    0.000;    0.000;1539.05005
 453.42; 1542.050;    0.000;    0.000;1542.05005
 453.46; 1529.050;    0.000;    0.000;1529.05005
 453.51; 1514.050;    0.000;    0.000;1514.05005
 453.55; 1599.050;    0.000;    0.000;1599.05005
 453.60; 1532.050;    0.000;    0.000;1532.05005
 453.65; 1557.050;    0.000;    0.000;1557.05005
 453.69; 1559.050;    0.000;    0.000;1559.05005
 453.74; 1583.050;    0.000;    0.000;1583.05005
 453.78; 1562.050;    0.000;    0.000;1562.05005
 453.83; 1592.050;    0.000;    0.000;1592.05005
 453.88; 1463.050;    0.000;    0.000;1463.05005
 453.92; 1524.050;    0.000;    0.000;1524.05005
 453.97; 1606.050;    0.000;    0.000;1606.05005
 454.01; 1537.050;    0.000;    0.000;1537.05005
 454.06; 1564.050;    0.000;    0.000;1564.05005
 454.10; 1536.050;    0.000;    0.000;1536.05005
 454.15; 1554.050;    0.000;    0.000;1554.05005
 454.19; 1513.050;    0.000;    0.000;1513.05005
 454.24; 1543.050;    0.000;    0.000;1543.05005
 454.29; 1554.050;    0.000;    0.000;1554.05005
 454.33; 1622.050;    0.000;    0.000;1622.05005
 454.38; 1529.050;    0.000;    0.000;1529.05005
 454.42; 1577.050;    0.000;    0.000;1577.05005
 454.47; 1564.050;    0.000;    0.000;1564.05005
 454.51; 1497.050;    0.000;    0.000;1497.05005
 454.56; 1509.050;    0.000;    0.000;1509.05005
 454.60; 1573.050;    0.000;    0.000;1573.05005
 454.65; 1595.050;    0.000;    0.000;1595.05005
 454.70; 1576.050;    0.000;    0.000;1576.05005
 454.74; 1579.050;    0.000;    0.000;1579.05005
 454.79; 1555.050;    0.000;    0.000;1555.05005
 454.83; 1543.050;    0.000;    0.000;1543.05005
 454.88; 1588.050;    0.000;    0.000;1588.05005
 454.92; 1562.050;    0.000;    0.000;1562.05005
 454.97; 1562.050;    0.000;    0.000;1562.05005
 455.01; 1606.050;    0.000;    0.000;1606.05005
 455.06; 1540.050;    0.000;    0.000;1540.05005
 455.10; 1558.050;    0.000;    0.000;1558.05005
 455.15; 1547.050;    0.000;    0.000;1547.05005
 455.20; 1473.050;    0.000;    0.000;1473.05005
 455.24; 1575.050;    0.000;    0.000;1575.05005
 455.29; 1520.050;    0.000;    0.000;1520.05005
 455.33; 1567.050;    0.000;    0.000;1567.05005
 455.38; 1494.050;    0.000;    0.000;1494.05005
 455.42; 1523.050;    0.000;    0.000;1523.05005
 455.47; 1506.050;    0.000;    0.000;1506.05005
 455.51; 1544.050;    0.000;    0.000;1544.05005
 455.56; 1432.050;    0.000;    0.000;1432.05005
 455.60; 1593.050;    0.000;    0.000;1593.05005
 455.65; 1558.050;    0.000;    0.000;1558.05005
 455.69; 1489.050;    0.000;    0.000;1489.05005
 455.74; 1570.050;    0.000;    0.000;1570.05005
 455.78; 1608.050;    0.000;    0.000;1608.05005
 455.83; 1583.050;    0.000;    0.000;1583.05005
 455.87; 1571.050;    0.000;    0.000;1571.05005
 455.92; 1589.050;    0.000;    0.000;1589.05005
 455.97; 1581.050;    0.000;    0.000;1581.05005
 456.01; 1606.050;    0.000;    0.000;1606.05005
 456.06; 1482.050;    0.000;    0.000;1482.05005
 456.10; 1508.050;    0.000;    0.000;1508.05005
 456.15; 1581.050;    0.000;    0.000;1581.05005
 456.19; 1565.050;    0.000;    0.000;1565.05005
 456.24; 1525.050;    0.000;    0.000;1525.05005
 456.28; 1511.050;    0.000;    0.000;1511.05005
 456.33; 1478.050;    0.000;    0.000;1478.05005
 456.37; 1553.050;    0.000;    0.000;1553.05005
 456.42; 1555.050;    0.000;    0.000;1555.05005
 456.46; 1605.050;    0.000;    0.000;1605.05005
 456.51; 1494.050;    0.000;    0.000;1494.05005
 456.55; 1567.050;    0.000;    0.000;1567.05005
 456.60; 1543.050;    0.000;    0.000;1543.05005
 456.64; 1598.050;    0.000;    0.000;1598.05005
 456.69; 1513.050;    0.000;    0.000;1513.05005
 456.73; 1543.050;    0.000;    0.000;1543.05005
 456.78; 1482.050;    0.000;    0.000;1482.05005
 456.82; 1530.050;    0.000;    0.000;1530.05005
 456.87; 1513.050;    0.000;    0.000;1513.05005
 456.91; 1529.050;    0.000;    0.000;1529.05005
 456.96; 1486.050;    0.000;    0.000;1486.05005
 457.00; 1585.050;    0.000;    0.000;1585.05005
 457.05; 1571.050;    0.000;    0.000;1571.05005
 457.09; 1481.050;    0.000;    0.000;1481.05005
 457.14; 1571.050;    0.000;    0.000;1571.05005
 457.18; 1603.050;    0.000;    0.000;1603.05005
 457.23; 1537.050;    0.000;    0.000;1537.05005
 457.27; 1522.050;    0.000;    0.000;1522.05005
 457.32; 1535.050;    0.000;    0.000;1535.05005
 457.36; 1548.050;    0.000;    0.000;1548.05005
 457.40; 1544.050;    0.000;    0.000;1544.05005
 457.45; 1575.050;    0.000;    0.000;1575.05005
 457.49; 1539.050;    0.000;    0.000;1539.05005
 457.54; 1532.050;    0.000;    0.000;1532.05005
 457.58; 1542.050;    0.000;    0.000;1542.05005
 457.63; 1540.050;    0.000;    0.000;1540.05005
 457.67; 1542.050;    0.000;    0.000;1542.05005
 457.72; 1596.050;    0.000;    0.000;1596.05005
 457.76; 1560.050;    0.000;    0.000;1560.05005
 457.81; 1535.050;    0.000;    0.000;1535.05005
 457.85; 1538.050;    0.000;    0.000;1538.05005
 457.90; 1591.050;    0.000;    0.000;1591.05005
 457.94; 1632.050;    0.000;    0.000;1632.05005
 457.99; 1556.050;    0.000;    0.000;1556.05005
 458.03; 1630.050;    0.000;    0.000;1630.05005
 458.08; 1559.050;    0.000;    0.000;1559.05005
 458.12; 1570.050;    0.000;    0.000;1570.05005
 458.16; 1628.050;    0.000;    0.000;1628.05005
 458.21; 1592.050;    0.000;    0.000;1592.05005
 458.25; 1577.050;    0.000;    0.000;1577.05005
 458.30; 1588.050;    0.000;    0.000;1588.05005
 458.34; 1597.050;    0.000;    0.000;1597.05005
 458.39; 1546.050;    0.000;    0.000;1546.05005
 458.43; 1624.050;    0.000;    0.000;1624.05005
 458.48; 1591.050;    0.000;    0.000;1591.05005
 458.52; 1572.050;    0.000;    0.000;1572.05005
 458.57; 1637.050;    0.000;    0.000;1637.05005
 458.61; 1583.050;    0.000;    0.000;1583.05005
 458.65; 1574.050;    0.000;    0.000;1574.05005
 458.70; 1618.050;    0.000;    0.000;1618.05005
 458.74; 1576.050;    0.000;    0.000;1576.05005
 458.79; 1717.050;    0.000;    0.000;1717.05005
 458.83; 1610.050;    0.000;    0.000;1610.05005
 458.88; 1703.050;    0.000;    0.000;1703.05005
 458.92; 1615.050;    0.000;    0.000;1615.05005
 458.97; 1678.050;    0.000;    0.000;1678.05005
 459.01; 1641.050;    0.000;    0.000;1641.05005
 459.05; 1663.050;    0.000;    0.000;1663.05005
 459.10; 1594.050;    0.000;    0.000;1594.05005
 459.14; 1678.050;    0.000;    0.000;1678.05005
 459.19; 1627.050;    0.000;    0.000;1627.05005
 459.23; 1679.050;    0.000;    0.000;1679.05005
 459.28; 1648.050;    0.000;    0.000;1648.05005
 459.32; 1737.050;    0.000;    0.000;1737.05005
 459.36; 1715.050;    0.000;    0.000;1715.05005
 459.41; 1632.050;    0.000;    0.000;1632.05005
 459.45; 1638.050;    0.000;    0.000;1638.05005
 459.50; 1726.050;    0.000;    0.000;1726.05005
 459.54; 1673.050;    0.000;    0.000;1673.05005
 459.59; 1608.050;    0.000;    0.000;1608.05005
 459.63; 1682.050;    0.000;    0.000;1682.05005
 459.67; 1723.050;    0.000;    0.000;1723.05005
 459.72; 1639.050;    0.000;    0.000;1639.05005
 459.76; 1719.050;    0.000;    0.000;1719.05005
 459.81; 1760.050;    0.000;    0.000;1760.05005
 459.85; 1655.050;    0.000;    0.000;1655.05005
 459.89; 1658.050;    0.000;    0.000;1658.05005
 459.94; 1668.050;    0.000;    0.000;1668.05005
 459.98; 1694.050;    0.000;    0.000;1694.05005
 460.03; 1652.050;    0.000;    0.000;1652.05005
 460.07; 1772.050;    0.000;    0.000;1772.05005
 460.12; 1719.050;    0.000;    0.000;1719.05005
 460.16; 1708.050;    0.000;    0.000;1708.05005
 460.20; 1709.050;    0.000;    0.000;1709.05005
 460.25; 1746.050;    0.000;    0.000;1746.05005
 460.29; 1778.050;    0.000;    0.000;1778.05005
 460.34; 1788.050;    0.000;    0.000;1788.05005
 460.38; 1736.050;    0.000;    0.000;1736.05005
 460.42; 1783.050;    0.000;    0.000;1783.05005
 460.47; 1745.050;    0.000;    0.000;1745.05005
 460.51; 1777.050;    0.000;    0.000;1777.05005
 460.56; 1770.050;    0.000;    0.000;1770.05005
 460.60; 1720.050;    0.000;    0.000;1720.05005
 460.64; 1718.050;    0.000;    0.000;1718.05005
 460.69; 1747.050;    0.000;    0.000;1747.05005
 460.73; 1805.050;    0.000;    0.000;1805.05005
 460.78; 1699.050;    0.000;    0.000;1699.05005
 460.82; 1736.050;    0.000;    0.000;1736.05005
 460.86; 1745.050;    0.000;    0.000;1745.05005
 460.91; 1728.050;    0.000;    0.000;1728.05005
 460.95; 1777.050;    0.000;    0.000;1777.05005
 460.99; 1710.050;    0.000;    0.000;1710.05005
 461.04; 1736.050;    0.000;    0.000;1736.05005
 461.08; 1777.050;    0.000;    0.000;1777.05005
 461.13; 1748.050;    0.000;    0.000;1748.05005
 461.17; 1745.050;    0.000;    0.000;1745.05005
 461.21; 1785.050;    0.000;    0.000;1785.05005
 461.26; 1798.050;    0.000;    0.000;1798.05005
 461.30; 1797.050;    0.000;    0.000;1797.05005
 461.34; 1834.050;    0.000;    0.000;1834.05005
 461.39; 1737.050;    0.000;    0.000;1737.05005
 461.43; 1769.050;    0.000;    0.000;1769.05005
 461.48; 1765.050;    0.000;    0.000;1765.05005
 461.52; 1789.050;    0.000;    0.000;1789.05005
 461.56; 1781.050;    0.000;    0.000;1781.05005
 461.61; 1755.050;    0.000;    0.000;1755.05005
 461.65; 1761.050;    0.000;    0.000;1761.05005
 461.69; 1765.050;    0.000;    0.000;1765.05005
 461.74; 1825.050;    0.000;    0.000;1825.05005
 461.78; 1795.050;    0.000;    0.000;1795.05005
 461.83; 1844.050;    0.000;    0.000;1844.05005
 461.87; 1803.050;    0.000;    0.000;1803.05005
 461.91; 1825.050;    0.000;    0.000;1825.05005
 461.96; 1791.050;    0.000;    0.000;1791.05005
 462.00; 1812.050;    0.000;    0.000;1812.05005
 462.04; 1736.050;    0.000;    0.000;1736.05005
 462.09; 1714.050;    0.000;    0.000;1714.05005
 462.13; 1837.050;    0.000;    0.000;1837.05005
 462.17; 1820.050;    0.000;    0.000;1820.05005
 462.22; 1810.050;    0.000;    0.000;1810.05005
 462.26; 1888.050;    0.000;    0.000;1888.05005
 462.30; 1787.050;    0.000;    0.000;1787.05005
 462.35; 1855.050;    0.000;    0.000;1855.05005
 462.39; 1784.050;    0.000;    0.000;1784.05005
 462.43; 1851.050;    0.000;    0.000;1851.05005
 462.48; 1784.050;    0.000;    0.000;1784.05005
 462.52; 1800.050;    0.000;    0.000;1800.05005
 462.56; 1846.050;    0.000;    0.000;1846.05005
 462.61; 1920.050;    0.000;    0.000;1920.05005
 462.65; 1916.050;    0.000;    0.000;1916.05005
 462.70; 1890.050;    0.000;    0.000;1890.05005
 462.74; 1870.050;    0.000;    0.000;1870.05005
 462.78; 1869.050;    0.000;    0.000;1869.05005
 462.83; 1906.050;    0.000;    0.000;1906.05005
 462.87; 1894.050;    0.000;    0.000;1894.05005
 462.91; 1951.050;    0.000;    0.000;1951.05005
 462.96; 1935.050;    0.000;    0.000;1935.05005
 463.00; 1949.050;    0.000;    0.000;1949.05005
 463.04; 1953.050;    0.000;    0.000;1953.05005
 463.09; 1905.050;    0.000;    0.000;1905.05005
 463.13; 1912.050;    0.000;    0.000;1912.05005
 463.17; 1860.050;    0.000;    0.000;1860.05005
 463.21;  377.050;    0.000;    0.000;377.04999
 463.26;  311.050;    0.000;    0.000;311.04999
 463.30;  301.050;    0.000;    0.000;301.04999
 463.34;  332.050;    0.000;    0.000;332.04999
 463.39;  316.050;    0.000;    0.000;316.04999
 463.43;  323.050;    0.000;    0.000;323.04999
 463.47;  380.050;    0.000;    0.000;380.04999
 463.52;  313.050;    0.000;    0.000;313.04999
 463.56;  340.050;    0.000;    0.000;340.04999
 463.60;  320.050;    0.000;    0.000;320.04999
 463.65;  328.050;    0.000;    0.000;328.04999
 463.69;  314.050;    0.000;    0.000;314.04999
 463.73;  317.050;    0.000;    0.000;317.04999
 463.78;  280.050;    0.000;    0.000;280.04999
 463.82;  328.050;    0.000;    0.000;328.04999
 463.86;  278.050;    0.000;    0.000;278.04999

