
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 440.68; 2402.825;    0.000;    0.000;2402.82495
 440.73; 2348.825;    0.000;    0.000;2348.82495
 440.78; 2412.825;    0.000;    0.000;2412.82495
 440.83; 2354.825;    0.000;    0.000;2354.82495
 440.88; 2292.825;    0.000;    0.000;2292.82495
 440.93; 2439.825;    0.000;    0.000;2439.82495
 440.97; 2350.825;    0.000;    0.000;2350.82495
 441.02; 2382.825;    0.000;    0.000;2382.82495
 441.07; 2417.825;    0.000;    0.000;2417.82495
 441.12; 2380.825;    0.000;    0.000;2380.82495
 441.17; 2417.825;    0.000;    0.000;2417.82495
 441.22; 2365.825;    0.000;    0.000;2365.82495
 441.27; 2389.825;    0.000;    0.000;2389.82495
 441.32; 2386.825;    0.000;    0.000;2386.82495
 441.36; 2442.825;    0.000;    0.000;2442.82495
 441.41; 2420.825;    0.000;    0.000;2420.82495
 441.46; 2426.825;    0.000;    0.000;2426.82495
 441.51; 2482.825;    0.000;    0.000;2482.82495
 441.56; 2477.825;    0.000;    0.000;2477.82495
 441.61; 2469.825;    0.000;    0.000;2469.82495
 441.66; 2486.825;    0.000;    0.000;2486.82495
 441.70; 2487.825;    0.000;    0.000;2487.82495
 441.75; 2529.825;    0.000;    0.000;2529.82495
 441.80; 2430.825;    0.000;    0.000;2430.82495
 441.85; 2438.825;    0.000;    0.000;2438.82495
 441.90; 2471.825;    0.000;    0.000;2471.82495
 441.95; 2455.825;    0.000;    0.000;2455.82495
 442.00; 2468.825;    0.000;    0.000;2468.82495
 442.04; 2443.825;    0.000;    0.000;2443.82495
 442.09; 2461.825;    0.000;    0.000;2461.82495
 442.14; 2481.825;    0.000;    0.000;2481.82495
 442.19; 2469.825;    0.000;    0.000;2469.82495
 442.24; 2380.825;    0.000;    0.000;2380.82495
 442.29; 2383.825;    0.000;    0.000;2383.82495
 442.34; 2478.825;    0.000;    0.000;2478.82495
 442.38; 2464.825;    0.000;    0.000;2464.82495
 442.43; 2476.825;    0.000;    0.000;2476.82495
 442.48; 2510.825;    0.000;    0.000;2510.82495
 442.53; 2459.825;    0.000;    0.000;2459.82495
 442.58; 2423.825;    0.000;    0.000;2423.82495
 442.63; 2458.825;    0.000;    0.000;2458.82495
 442.67; 2436.825;    0.000;    0.000;2436.82495
 442.72; 2439.825;    0.000;    0.000;2439.82495
 442.77; 2445.825;    0.000;    0.000;2445.82495
 442.82; 2439.825;    0.000;    0.000;2439.82495
 442.87; 2431.825;    0.000;    0.000;2431.82495
 442.92; 2506.825;    0.000;    0.000;2506.82495
 442.96; 2453.825;    0.000;    0.000;2453.82495
 443.01; 2430.825;    0.000;    0.000;2430.82495
 443.06; 2445.825;    0.000;    0.000;2445.82495
 443.11; 2391.825;    0.000;    0.000;2391.82495
 443.16; 2417.825;    0.000;    0.000;2417.82495
 443.21; 2398.825;    0.000;    0.000;2398.82495
 443.25; 2397.825;    0.000;    0.000;2397.82495
 443.30; 2498.825;    0.000;    0.000;2498.82495
 443.35; 2513.825;    0.000;    0.000;2513.82495
 443.40; 2336.825;    0.000;    0.000;2336.82495
 443.45; 2399.825;    0.000;    0.000;2399.82495
 443.50; 2500.825;    0.000;    0.000;2500.82495
 443.54; 2459.825;    0.000;    0.000;2459.82495
 443.59; 2496.825;    0.000;    0.000;2496.82495
 443.64; 2512.825;    0.000;    0.000;2512.82495
 443.69; 2379.825;    0.000;    0.000;2379.82495
 443.74; 2472.825;    0.000;    0.000;2472.82495
 443.78; 2511.825;    0.000;    0.000;2511.82495
 443.83; 2484.825;    0.000;    0.000;2484.82495
 443.88; 2424.825;    0.000;    0.000;2424.82495
 443.93; 2559.825;    0.000;    0.000;2559.82495
 443.98; 2540.825;    0.000;    0.000;2540.82495
 444.03; 2469.825;    0.000;    0.000;2469.82495
 444.07; 2574.825;    0.000;    0.000;2574.82495
 444.12; 2560.825;    0.000;    0.000;2560.82495
 444.17; 2517.825;    0.000;    0.000;2517.82495
 444.22; 2572.825;    0.000;    0.000;2572.82495
 444.27; 2556.825;    0.000;    0.000;2556.82495
 444.31; 2581.825;    0.000;    0.000;2581.82495
 444.36; 2564.825;    0.000;    0.000;2564.82495
 444.41; 2672.825;    0.000;    0.000;2672.82495
 444.46; 2598.825;    0.000;    0.000;2598.82495
 444.51; 2598.825;    0.000;    0.000;2598.82495
 444.55; 2530.825;    0.000;    0.000;2530.82495
 444.60; 2580.825;    0.000;    0.000;2580.82495
 444.65; 2696.825;    0.000;    0.000;2696.82495
 444.70; 2575.825;    0.000;    0.000;2575.82495
 444.75; 2563.825;    0.000;    0.000;2563.82495
 444.79; 2667.825;    0.000;    0.000;2667.82495
 444.84; 2652.825;    0.000;    0.000;2652.82495
 444.89; 2560.825;    0.000;    0.000;2560.82495
 444.94; 2607.825;    0.000;    0.000;2607.82495
 444.98; 2575.825;    0.000;    0.000;2575.82495
 445.03; 2559.825;    0.000;    0.000;2559.82495
 445.08; 2726.825;    0.000;    0.000;2726.82495
 445.13; 2538.825;    0.000;    0.000;2538.82495
 445.18; 2587.825;    0.000;    0.000;2587.82495
 445.22; 2543.825;    0.000;    0.000;2543.82495
 445.27; 2577.825;    0.000;    0.000;2577.82495
 445.32; 2619.825;    0.000;    0.000;2619.82495
 445.37; 2491.825;    0.000;    0.000;2491.82495
 445.42; 2555.825;    0.000;    0.000;2555.82495
 445.46; 2611.825;    0.000;    0.000;2611.82495
 445.51; 2548.825;    0.000;    0.000;2548.82495
 445.56; 2541.825;    0.000;    0.000;2541.82495
 445.61; 2489.825;    0.000;    0.000;2489.82495
 445.65; 2561.825;    0.000;    0.000;2561.82495
 445.70; 2481.825;    0.000;    0.000;2481.82495
 445.75; 2590.825;    0.000;    0.000;2590.82495
 445.80; 2660.825;    0.000;    0.000;2660.82495
 445.84; 2544.825;    0.000;    0.000;2544.82495
 445.89; 2612.825;    0.000;    0.000;2612.82495
 445.94; 2608.825;    0.000;    0.000;2608.82495
 445.99; 2555.825;    0.000;    0.000;2555.82495
 446.04; 2628.825;    0.000;    0.000;2628.82495
 446.08; 2612.825;    0.000;    0.000;2612.82495
 446.13; 2610.825;    0.000;    0.000;2610.82495
 446.18; 2522.825;    0.000;    0.000;2522.82495
 446.23; 2459.825;    0.000;    0.000;2459.82495
 446.27; 2590.825;    0.000;    0.000;2590.82495
 446.32; 2600.825;    0.000;    0.000;2600.82495
 446.37; 2515.825;    0.000;    0.000;2515.82495
 446.42; 2539.825;    0.000;    0.000;2539.82495
 446.46; 2513.825;    0.000;    0.000;2513.82495
 446.51; 2707.825;    0.000;    0.000;2707.82495
 446.56; 2616.825;    0.000;    0.000;2616.82495
 446.61; 2645.825;    0.000;    0.000;2645.82495
 446.65; 2597.825;    0.000;    0.000;2597.82495
 446.70; 2702.825;    0.000;    0.000;2702.82495
 446.75; 2675.825;    0.000;    0.000;2675.82495
 446.80; 2736.825;    0.000;    0.000;2736.82495
 446.84; 2706.825;    0.000;    0.000;2706.82495
 446.89; 2770.825;    0.000;    0.000;2770.82495
 446.94; 2665.825;    0.000;    0.000;2665.82495
 446.99; 2735.825;    0.000;    0.000;2735.82495
 447.03; 2740.825;    0.000;    0.000;2740.82495
 447.08; 2791.825;    0.000;    0.000;2791.82495
 447.13; 2747.825;    0.000;    0.000;2747.82495
 447.17; 2802.825;    0.000;    0.000;2802.82495
 447.22; 2821.825;    0.000;    0.000;2821.82495
 447.27; 2896.825;    0.000;    0.000;2896.82495
 447.32; 2783.825;    0.000;    0.000;2783.82495
 447.36; 2813.825;    0.000;    0.000;2813.82495
 447.41; 2967.825;    0.000;    0.000;2967.82495
 447.46; 2946.825;    0.000;    0.000;2946.82495
 447.51; 2898.825;    0.000;    0.000;2898.82495
 447.55; 2943.825;    0.000;    0.000;2943.82495
 447.60; 3004.825;    0.000;    0.000;3004.82495
 447.65; 3003.825;    0.000;    0.000;3003.82495
 447.70; 3029.825;    0.000;    0.000;3029.82495
 447.74; 3129.825;    0.000;    0.000;3129.82495
 447.79; 3153.825;    0.000;    0.000;3153.82495
 447.84; 3238.825;    0.000;    0.000;3238.82495
 447.88; 3199.825;    0.000;    0.000;3199.82495
 447.93; 3322.825;    0.000;    0.000;3322.82495
 447.98; 3410.825;    0.000;    0.000;3410.82495
 448.03; 3410.825;    0.000;    0.000;3410.82495
 448.07; 3505.825;    0.000;    0.000;3505.82495
 448.12; 3589.825;    0.000;    0.000;3589.82495
 448.17; 3463.825;    0.000;    0.000;3463.82495
 448.21; 3301.825;    0.000;    0.000;3301.82495
 448.26; 3225.825;    0.000;    0.000;3225.82495
 448.31; 3368.825;    0.000;    0.000;3368.82495
 448.36; 3182.825;    0.000;    0.000;3182.82495
 448.40; 3087.825;    0.000;    0.000;3087.82495
 448.45; 3068.825;    0.000;    0.000;3068.82495
 448.50; 2970.825;    0.000;    0.000;2970.82495
 448.54; 2984.825;    0.000;    0.000;2984.82495
 448.59; 2967.825;    0.000;    0.000;2967.82495
 448.64; 2937.825;    0.000;    0.000;2937.82495
 448.68; 2770.825;    0.000;    0.000;2770.82495
 448.73; 2785.825;    0.000;    0.000;2785.82495
 448.78; 2782.825;    0.000;    0.000;2782.82495
 448.83; 2745.825;    0.000;    0.000;2745.82495
 448.87; 2740.825;    0.000;    0.000;2740.82495
 448.92; 2709.825;    0.000;    0.000;2709.82495
 448.97; 2720.825;    0.000;    0.000;2720.82495
 449.01; 2747.825;    0.000;    0.000;2747.82495
 449.06; 2650.825;    0.000;    0.000;2650.82495
 449.11; 2584.825;    0.000;    0.000;2584.82495
 449.15; 2588.825;    0.000;    0.000;2588.82495
 449.20; 2602.825;    0.000;    0.000;2602.82495
 449.25; 2671.825;    0.000;    0.000;2671.82495
 449.29; 2575.825;    0.000;    0.000;2575.82495
 449.34; 2572.825;    0.000;    0.000;2572.82495
 449.39; 2568.825;    0.000;    0.000;2568.82495
 449.43; 2517.825;    0.000;    0.000;2517.82495
 449.48; 2527.825;    0.000;    0.000;2527.82495
 449.53; 2579.825;    0.000;    0.000;2579.82495
 449.57; 2492.825;    0.000;    0.000;2492.82495
 449.62; 2460.825;    0.000;    0.000;2460.82495
 449.67; 2440.825;    0.000;    0.000;2440.82495
 449.72; 2505.825;    0.000;    0.000;2505.82495
 449.76; 2429.825;    0.000;    0.000;2429.82495
 449.81; 2524.825;    0.000;    0.000;2524.82495
 449.86; 2484.825;    0.000;    0.000;2484.82495
 449.90; 2414.825;    0.000;    0.000;2414.82495
 449.95; 2432.825;    0.000;    0.000;2432.82495
 450.00; 2530.825;    0.000;    0.000;2530.82495
 450.04; 2444.825;    0.000;    0.000;2444.82495
 450.09; 2484.825;    0.000;    0.000;2484.82495
 450.14; 2379.825;    0.000;    0.000;2379.82495
 450.18; 2348.825;    0.000;    0.000;2348.82495
 450.23; 2471.825;    0.000;    0.000;2471.82495
 450.28; 2360.825;    0.000;    0.000;2360.82495
 450.32; 2340.825;    0.000;    0.000;2340.82495
 450.37; 2385.825;    0.000;    0.000;2385.82495
 450.41; 2376.825;    0.000;    0.000;2376.82495
 450.46; 2445.825;    0.000;    0.000;2445.82495
 450.51; 2356.825;    0.000;    0.000;2356.82495
 450.55; 2432.825;    0.000;    0.000;2432.82495
 450.60; 2382.825;    0.000;    0.000;2382.82495
 450.65; 2356.825;    0.000;    0.000;2356.82495
 450.69; 2336.825;    0.000;    0.000;2336.82495
 450.74; 2382.825;    0.000;    0.000;2382.82495
 450.79; 2290.825;    0.000;    0.000;2290.82495
 450.83; 2275.825;    0.000;    0.000;2275.82495
 450.88; 2314.825;    0.000;    0.000;2314.82495
 450.93; 2324.825;    0.000;    0.000;2324.82495
 450.97; 2343.825;    0.000;    0.000;2343.82495
 451.02; 2245.825;    0.000;    0.000;2245.82495
 451.07; 2273.825;    0.000;    0.000;2273.82495
 451.11; 2395.825;    0.000;    0.000;2395.82495
 451.16; 2354.825;    0.000;    0.000;2354.82495
 451.20; 2291.825;    0.000;    0.000;2291.82495
 451.25; 2240.825;    0.000;    0.000;2240.82495
 451.30; 2268.825;    0.000;    0.000;2268.82495
 451.34; 2319.825;    0.000;    0.000;2319.82495
 451.39; 2337.825;    0.000;    0.000;2337.82495
 451.44; 2279.825;    0.000;    0.000;2279.82495
 451.48; 2314.825;    0.000;    0.000;2314.82495
 451.53; 2258.825;    0.000;    0.000;2258.82495
 451.58; 2231.825;    0.000;    0.000;2231.82495
 451.62; 2296.825;    0.000;    0.000;2296.82495
 451.67; 2295.825;    0.000;    0.000;2295.82495
 451.71; 2351.825;    0.000;    0.000;2351.82495
 451.76; 2271.825;    0.000;    0.000;2271.82495
 451.81; 2317.825;    0.000;    0.000;2317.82495
 451.85; 2284.825;    0.000;    0.000;2284.82495
 451.90; 2227.825;    0.000;    0.000;2227.82495
 451.95; 2261.825;    0.000;    0.000;2261.82495
 451.99; 2195.825;    0.000;    0.000;2195.82495
 452.04; 2192.825;    0.000;    0.000;2192.82495
 452.08; 2154.825;    0.000;    0.000;2154.82495
 452.13; 2291.825;    0.000;    0.000;2291.82495
 452.18; 2200.825;    0.000;    0.000;2200.82495
 452.22; 2261.825;    0.000;    0.000;2261.82495
 452.27; 2300.825;    0.000;    0.000;2300.82495
 452.31; 2249.825;    0.000;    0.000;2249.82495
 452.36; 2239.825;    0.000;    0.000;2239.82495
 452.41; 2186.825;    0.000;    0.000;2186.82495
 452.45; 2208.825;    0.000;    0.000;2208.82495
 452.50; 2266.825;    0.000;    0.000;2266.82495
 452.54; 2244.825;    0.000;    0.000;2244.82495
 452.59; 2227.825;    0.000;    0.000;2227.82495
 452.64; 2249.825;    0.000;    0.000;2249.82495
 452.68; 2126.825;    0.000;    0.000;2126.82495
 452.73; 2183.825;    0.000;    0.000;2183.82495
 452.77; 2192.825;    0.000;    0.000;2192.82495
 452.82; 2261.825;    0.000;    0.000;2261.82495
 452.87; 2192.825;    0.000;    0.000;2192.82495
 452.91; 2151.825;    0.000;    0.000;2151.82495
 452.96; 2151.825;    0.000;    0.000;2151.82495
 453.00; 2224.825;    0.000;    0.000;2224.82495
 453.05; 2264.825;    0.000;    0.000;2264.82495
 453.10; 2220.825;    0.000;    0.000;2220.82495
 453.14; 2139.825;    0.000;    0.000;2139.82495
 453.19; 2143.825;    0.000;    0.000;2143.82495
 453.23; 2096.825;    0.000;    0.000;2096.82495
 453.28; 2064.825;    0.000;    0.000;2064.82495
 453.33; 2210.825;    0.000;    0.000;2210.82495
 453.37; 2221.825;    0.000;    0.000;2221.82495
 453.42; 2113.825;    0.000;    0.000;2113.82495
 453.46; 2178.825;    0.000;    0.000;2178.82495
 453.51; 2110.825;    0.000;    0.000;2110.82495
 453.55; 2145.825;    0.000;    0.000;2145.82495
 453.60; 2192.825;    0.000;    0.000;2192.82495
 453.65; 2252.825;    0.000;    0.000;2252.82495
 453.69; 2149.825;    0.000;    0.000;2149.82495
 453.74; 2159.825;    0.000;    0.000;2159.82495
 453.78; 2158.825;    0.000;    0.000;2158.82495
 453.83; 2152.825;    0.000;    0.000;2152.82495
 453.88; 2140.825;    0.000;    0.000;2140.82495
 453.92; 2172.825;    0.000;    0.000;2172.82495
 453.97; 2101.825;    0.000;    0.000;2101.82495
 454.01; 2171.825;    0.000;    0.000;2171.82495
 454.06; 2160.825;    0.000;    0.000;2160.82495
 454.10; 2172.825;    0.000;    0.000;2172.82495
 454.15; 2172.825;    0.000;    0.000;2172.82495
 454.19; 2116.825;    0.000;    0.000;2116.82495
 454.24; 2155.825;    0.000;    0.000;2155.82495
 454.29; 2248.825;    0.000;    0.000;2248.82495
 454.33; 2094.825;    0.000;    0.000;2094.82495
 454.38; 2218.825;    0.000;    0.000;2218.82495
 454.42; 2126.825;    0.000;    0.000;2126.82495
 454.47; 2111.825;    0.000;    0.000;2111.82495
 454.51; 2204.825;    0.000;    0.000;2204.82495
 454.56; 2163.825;    0.000;    0.000;2163.82495
 454.60; 2069.825;    0.000;    0.000;2069.82495
 454.65; 2169.825;    0.000;    0.000;2169.82495
 454.70; 2151.825;    0.000;    0.000;2151.82495
 454.74; 2216.825;    0.000;    0.000;2216.82495
 454.79; 2117.825;    0.000;    0.000;2117.82495
 454.83; 2106.825;    0.000;    0.000;2106.82495
 454.88; 2152.825;    0.000;    0.000;2152.82495
 454.92; 2233.825;    0.000;    0.000;2233.82495
 454.97; 2162.825;    0.000;    0.000;2162.82495
 455.01; 2212.825;    0.000;    0.000;2212.82495
 455.06; 2131.825;    0.000;    0.000;2131.82495
 455.10; 2126.825;    0.000;    0.000;2126.82495
 455.15; 2132.825;    0.000;    0.000;2132.82495
 455.20; 2091.825;    0.000;    0.000;2091.82495
 455.24; 2148.825;    0.000;    0.000;2148.82495
 455.29; 2227.825;    0.000;    0.000;2227.82495
 455.33; 2181.825;    0.000;    0.000;2181.82495
 455.38; 2126.825;    0.000;    0.000;2126.82495
 455.42; 2201.825;    0.000;    0.000;2201.82495
 455.47; 2082.825;    0.000;    0.000;2082.82495
 455.51; 2129.825;    0.000;    0.000;2129.82495
 455.56; 2102.825;    0.000;    0.000;2102.82495
 455.60; 2117.825;    0.000;    0.000;2117.82495
 455.65; 2138.825;    0.000;    0.000;2138.82495
 455.69; 2123.825;    0.000;    0.000;2123.82495
 455.74; 2162.825;    0.000;    0.000;2162.82495
 455.78; 2159.825;    0.000;    0.000;2159.82495
 455.83; 2114.825;    0.000;    0.000;2114.82495
 455.87; 2131.825;    0.000;    0.000;2131.82495
 455.92; 2159.825;    0.000;    0.000;2159.82495
 455.97; 2091.825;    0.000;    0.000;2091.82495
 456.01; 2163.825;    0.000;    0.000;2163.82495
 456.06; 2101.825;    0.000;    0.000;2101.82495
 456.10; 2175.825;    0.000;    0.000;2175.82495
 456.15; 2147.825;    0.000;    0.000;2147.82495
 456.19; 2187.825;    0.000;    0.000;2187.82495
 456.24; 2121.825;    0.000;    0.000;2121.82495
 456.28; 2120.825;    0.000;    0.000;2120.82495
 456.33; 2173.825;    0.000;    0.000;2173.82495
 456.37; 2149.825;    0.000;    0.000;2149.82495
 456.42; 2109.825;    0.000;    0.000;2109.82495
 456.46; 2104.825;    0.000;    0.000;2104.82495
 456.51; 2088.825;    0.000;    0.000;2088.82495
 456.55; 2156.825;    0.000;    0.000;2156.82495
 456.60; 2188.825;    0.000;    0.000;2188.82495
 456.64; 2024.825;    0.000;    0.000;2024.82495
 456.69; 2094.825;    0.000;    0.000;2094.82495
 456.73; 2216.825;    0.000;    0.000;2216.82495
 456.78; 2202.825;    0.000;    0.000;2202.82495
 456.82; 2194.825;    0.000;    0.000;2194.82495
 456.87; 2198.825;    0.000;    0.000;2198.82495
 456.91; 2067.825;    0.000;    0.000;2067.82495
 456.96; 2162.825;    0.000;    0.000;2162.82495
 457.00; 2103.825;    0.000;    0.000;2103.82495
 457.05; 2137.825;    0.000;    0.000;2137.82495
 457.09; 2111.825;    0.000;    0.000;2111.82495
 457.14; 2135.825;    0.000;    0.000;2135.82495
 457.18; 2145.825;    0.000;    0.000;2145.82495
 457.23; 2197.825;    0.000;    0.000;2197.82495
 457.27; 2144.825;    0.000;    0.000;2144.82495
 457.32; 2185.825;    0.000;    0.000;2185.82495
 457.36; 2159.825;    0.000;    0.000;2159.82495
 457.40; 2170.825;    0.000;    0.000;2170.82495
 457.45; 2118.825;    0.000;    0.000;2118.82495
 457.49; 2158.825;    0.000;    0.000;2158.82495
 457.54; 2126.825;    0.000;    0.000;2126.82495
 457.58; 2211.825;    0.000;    0.000;2211.82495
 457.63; 2175.825;    0.000;    0.000;2175.82495
 457.67; 2185.825;    0.000;    0.000;2185.82495
 457.72; 2207.825;    0.000;    0.000;2207.82495
 457.76; 2249.825;    0.000;    0.000;2249.82495
 457.81; 2167.825;    0.000;    0.000;2167.82495
 457.85; 2173.825;    0.000;    0.000;2173.82495
 457.90; 2194.825;    0.000;    0.000;2194.82495
 457.94; 2311.825;    0.000;    0.000;2311.82495
 457.99; 2202.825;    0.000;    0.000;2202.82495
 458.03; 2229.825;    0.000;    0.000;2229.82495
 458.08; 2202.825;    0.000;    0.000;2202.82495
 458.12; 2155.825;    0.000;    0.000;2155.82495
 458.16; 2107.825;    0.000;    0.000;2107.82495
 458.21; 2177.825;    0.000;    0.000;2177.82495
 458.25; 2220.825;    0.000;    0.000;2220.82495
 458.30; 2155.825;    0.000;    0.000;2155.82495
 458.34; 2321.825;    0.000;    0.000;2321.82495
 458.39; 2289.825;    0.000;    0.000;2289.82495
 458.43; 2160.825;    0.000;    0.000;2160.82495
 458.48; 2298.825;    0.000;    0.000;2298.82495
 458.52; 2215.825;    0.000;    0.000;2215.82495
 458.57; 2258.825;    0.000;    0.000;2258.82495
 458.61; 2282.825;    0.000;    0.000;2282.82495
 458.65; 2236.825;    0.000;    0.000;2236.82495
 458.70; 2355.825;    0.000;    0.000;2355.82495
 458.74; 2269.825;    0.000;    0.000;2269.82495
 458.79; 2325.825;    0.000;    0.000;2325.82495
 458.83; 2425.825;    0.000;    0.000;2425.82495
 458.88; 2368.825;    0.000;    0.000;2368.82495
 458.92; 2331.825;    0.000;    0.000;2331.82495
 458.97; 2376.825;    0.000;    0.000;2376.82495
 459.01; 2364.825;    0.000;    0.000;2364.82495
 459.05; 2366.825;    0.000;    0.000;2366.82495
 459.10; 2354.825;    0.000;    0.000;2354.82495
 459.14; 2361.825;    0.000;    0.000;2361.82495
 459.19; 2324.825;    0.000;    0.000;2324.82495
 459.23; 2304.825;    0.000;    0.000;2304.82495
 459.28; 2319.825;    0.000;    0.000;2319.82495
 459.32; 2407.825;    0.000;    0.000;2407.82495
 459.36; 2466.825;    0.000;    0.000;2466.82495
 459.41; 2388.825;    0.000;    0.000;2388.82495
 459.45; 2320.825;    0.000;    0.000;2320.82495
 459.50; 2473.825;    0.000;    0.000;2473.82495
 459.54; 2417.825;    0.000;    0.000;2417.82495
 459.59; 2407.825;    0.000;    0.000;2407.82495
 459.63; 2348.825;    0.000;    0.000;2348.82495
 459.67; 2458.825;    0.000;    0.000;2458.82495
 459.72; 2420.825;    0.000;    0.000;2420.82495
 459.76; 2422.825;    0.000;    0.000;2422.82495
 459.81; 2417.825;    0.000;    0.000;2417.82495
 459.85; 2426.825;    0.000;    0.000;2426.82495
 459.89; 2449.825;    0.000;    0.000;2449.82495
 459.94; 2410.825;    0.000;    0.000;2410.82495
 459.98; 2395.825;    0.000;    0.000;2395.82495
 460.03; 2394.825;    0.000;    0.000;2394.82495
 460.07; 2505.825;    0.000;    0.000;2505.82495
 460.12; 2430.825;    0.000;    0.000;2430.82495
 460.16; 2521.825;    0.000;    0.000;2521.82495
 460.20; 2469.825;    0.000;    0.000;2469.82495
 460.25; 2513.825;    0.000;    0.000;2513.82495
 460.29; 2508.825;    0.000;    0.000;2508.82495
 460.34; 2557.825;    0.000;    0.000;2557.82495
 460.38; 2576.825;    0.000;    0.000;2576.82495
 460.42; 2520.825;    0.000;    0.000;2520.82495
 460.47; 2524.825;    0.000;    0.000;2524.82495
 460.51; 2406.825;    0.000;    0.000;2406.82495
 460.56; 2552.825;    0.000;    0.000;2552.82495
 460.60; 2494.825;    0.000;    0.000;2494.82495
 460.64; 2660.825;    0.000;    0.000;2660.82495
 460.69; 2544.825;    0.000;    0.000;2544.82495
 460.73; 2501.825;    0.000;    0.000;2501.82495
 460.78; 2420.825;    0.000;    0.000;2420.82495
 460.82; 2461.825;    0.000;    0.000;2461.82495
 460.86; 2500.825;    0.000;    0.000;2500.82495
 460.91; 2416.825;    0.000;    0.000;2416.82495
 460.95; 2462.825;    0.000;    0.000;2462.82495
 460.99; 2480.825;    0.000;    0.000;2480.82495
 461.04; 2436.825;    0.000;    0.000;2436.82495
 461.08; 2570.825;    0.000;    0.000;2570.82495
 461.13; 2460.825;    0.000;    0.000;2460.82495
 461.17; 2495.825;    0.000;    0.000;2495.82495
 461.21; 2488.825;    0.000;    0.000;2488.82495
 461.26; 2542.825;    0.000;    0.000;2542.82495
 461.30; 2567.825;    0.000;    0.000;2567.82495
 461.34; 2510.825;    0.000;    0.000;2510.82495
 461.39; 2459.825;    0.000;    0.000;2459.82495
 461.43; 2478.825;    0.000;    0.000;2478.82495
 461.48; 2461.825;    0.000;    0.000;2461.82495
 461.52; 2447.825;    0.000;    0.000;2447.82495
 461.56; 2545.825;    0.000;    0.000;2545.82495
 461.61; 2485.825;    0.000;    0.000;2485.82495
 461.65; 2567.825;    0.000;    0.000;2567.82495
 461.69; 2476.825;    0.000;    0.000;2476.82495
 461.74; 2515.825;    0.000;    0.000;2515.82495
 461.78; 2530.825;    0.000;    0.000;2530.82495
 461.83; 2602.825;    0.000;    0.000;2602.82495
 461.87; 2547.825;    0.000;    0.000;2547.82495
 461.91; 2544.825;    0.000;    0.000;2544.82495
 461.96; 2583.825;    0.000;    0.000;2583.82495
 462.00; 2559.825;    0.000;    0.000;2559.82495
 462.04; 2567.825;    0.000;    0.000;2567.82495
 462.09; 2583.825;    0.000;    0.000;2583.82495
 462.13; 2692.825;    0.000;    0.000;2692.82495
 462.17; 2593.825;    0.000;    0.000;2593.82495
 462.22; 2625.825;    0.000;    0.000;2625.82495
 462.26; 2699.825;    0.000;    0.000;2699.82495
 462.30; 2669.825;    0.000;    0.000;2669.82495
 462.35; 2690.825;    0.000;    0.000;2690.82495
 462.39; 2606.825;    0.000;    0.000;2606.82495
 462.43; 2728.825;    0.000;    0.000;2728.82495
 462.48; 2607.825;    0.000;    0.000;2607.82495
 462.52; 2560.825;    0.000;    0.000;2560.82495
 462.56; 2707.825;    0.000;    0.000;2707.82495
 462.61; 2763.825;    0.000;    0.000;2763.82495
 462.65; 2726.825;    0.000;    0.000;2726.82495
 462.70; 2825.825;    0.000;    0.000;2825.82495
 462.74; 2734.825;    0.000;    0.000;2734.82495
 462.78; 2741.825;    0.000;    0.000;2741.82495
 462.83; 2819.825;    0.000;    0.000;2819.82495
 462.87; 2833.825;    0.000;    0.000;2833.82495
 462.91; 2902.825;    0.000;    0.000;2902.82495
 462.96; 2799.825;    0.000;    0.000;2799.82495
 463.00; 2796.825;    0.000;    0.000;2796.82495
 463.04; 2935.825;    0.000;    0.000;2935.82495
 463.09; 2892.825;    0.000;    0.000;2892.82495
 463.13; 2873.825;    0.000;    0.000;2873.82495
 463.17; 2777.825;    0.000;    0.000;2777.82495
 463.21;  400.825;    0.000;    0.000;400.82501
 463.26;  343.825;    0.000;    0.000;343.82501
 463.30;  272.825;    0.000;    0.000;272.82501
 463.34;  338.825;    0.000;    0.000;338.82501
 463.39;  310.825;    0.000;    0.000;310.82501
 463.43;  294.825;    0.000;    0.000;294.82501
 463.47;  357.825;    0.000;    0.000;357.82501
 463.52;  340.825;    0.000;    0.000;340.82501
 463.56;  355.825;    0.000;    0.000;355.82501
 463.60;  361.825;    0.000;    0.000;361.82501
 463.65;  345.825;    0.000;    0.000;345.82501
 463.69;  334.825;    0.000;    0.000;334.82501
 463.73;  324.825;    0.000;    0.000;324.82501
 463.78;  285.825;    0.000;    0.000;285.82501
 463.82;  312.825;    0.000;    0.000;312.82501
 463.86;  304.825;    0.000;    0.000;304.82501

