
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 975.52; 1468.275;    0.000;    0.000;1468.27502
 975.69; 1439.275;    0.000;    0.000;1439.27502
 975.85; 1438.275;    0.000;    0.000;1438.27502
 976.02; 1450.275;    0.000;    0.000;1450.27502
 976.18; 1470.275;    0.000;    0.000;1470.27502
 976.35; 1432.275;    0.000;    0.000;1432.27502
 976.52; 1445.275;    0.000;    0.000;1445.27502
 976.68; 1435.275;    0.000;    0.000;1435.27502
 976.85; 1405.275;    0.000;    0.000;1405.27502
 977.02; 1383.275;    0.000;    0.000;1383.27502
 977.18; 1466.275;    0.000;    0.000;1466.27502
 977.35; 1412.275;    0.000;    0.000;1412.27502
 977.51; 1459.275;    0.000;    0.000;1459.27502
 977.68; 1460.275;    0.000;    0.000;1460.27502
 977.85; 1461.275;    0.000;    0.000;1461.27502
 978.01; 1439.275;    0.000;    0.000;1439.27502
 978.18; 1454.275;    0.000;    0.000;1454.27502
 978.34; 1417.275;    0.000;    0.000;1417.27502
 978.51; 1448.275;    0.000;    0.000;1448.27502
 978.68; 1472.275;    0.000;    0.000;1472.27502
 978.84; 1407.275;    0.000;    0.000;1407.27502
 979.01; 1357.275;    0.000;    0.000;1357.27502
 979.17; 1434.275;    0.000;    0.000;1434.27502
 979.34; 1420.275;    0.000;    0.000;1420.27502
 979.51; 1480.275;    0.000;    0.000;1480.27502
 979.67; 1417.275;    0.000;    0.000;1417.27502
 979.84; 1418.275;    0.000;    0.000;1418.27502
 980.00; 1425.275;    0.000;    0.000;1425.27502
 980.17; 1432.275;    0.000;    0.000;1432.27502
 980.33; 1430.275;    0.000;    0.000;1430.27502
 980.50; 1458.275;    0.000;    0.000;1458.27502
 980.67; 1449.275;    0.000;    0.000;1449.27502
 980.83; 1438.275;    0.000;    0.000;1438.27502
 981.00; 1450.275;    0.000;    0.000;1450.27502
 981.16; 1551.275;    0.000;    0.000;1551.27502
 981.33; 1413.275;    0.000;    0.000;1413.27502
 981.49; 1446.275;    0.000;    0.000;1446.27502
 981.66; 1455.275;    0.000;    0.000;1455.27502
 981.82; 1509.275;    0.000;    0.000;1509.27502
 981.99; 1455.275;    0.000;    0.000;1455.27502
 982.15; 1436.275;    0.000;    0.000;1436.27502
 982.32; 1461.275;    0.000;    0.000;1461.27502
 982.48; 1529.275;    0.000;    0.000;1529.27502
 982.65; 1518.275;    0.000;    0.000;1518.27502
 982.82; 1521.275;    0.000;    0.000;1521.27502
 982.98; 1476.275;    0.000;    0.000;1476.27502
 983.15; 1550.275;    0.000;    0.000;1550.27502
 983.31; 1428.275;    0.000;    0.000;1428.27502
 983.48; 1461.275;    0.000;    0.000;1461.27502
 983.64; 1446.275;    0.000;    0.000;1446.27502
 983.81; 1422.275;    0.000;    0.000;1422.27502
 983.97; 1515.275;    0.000;    0.000;1515.27502
 984.14; 1512.275;    0.000;    0.000;1512.27502
 984.30; 1486.275;    0.000;    0.000;1486.27502
 984.47; 1491.275;    0.000;    0.000;1491.27502
 984.63; 1515.275;    0.000;    0.000;1515.27502
 984.80; 1481.275;    0.000;    0.000;1481.27502
 984.96; 1472.275;    0.000;    0.000;1472.27502
 985.13; 1531.275;    0.000;    0.000;1531.27502
 985.29; 1491.275;    0.000;    0.000;1491.27502
 985.46; 1427.275;    0.000;    0.000;1427.27502
 985.62; 1446.275;    0.000;    0.000;1446.27502
 985.78; 1444.275;    0.000;    0.000;1444.27502
 985.95; 1503.275;    0.000;    0.000;1503.27502
 986.11; 1537.275;    0.000;    0.000;1537.27502
 986.28; 1469.275;    0.000;    0.000;1469.27502
 986.44; 1467.275;    0.000;    0.000;1467.27502
 986.61; 1550.275;    0.000;    0.000;1550.27502
 986.77; 1503.275;    0.000;    0.000;1503.27502
 986.94; 1566.275;    0.000;    0.000;1566.27502
 987.10; 1522.275;    0.000;    0.000;1522.27502
 987.27; 1475.275;    0.000;    0.000;1475.27502
 987.43; 1517.275;    0.000;    0.000;1517.27502
 987.60; 1545.275;    0.000;    0.000;1545.27502
 987.76; 1501.275;    0.000;    0.000;1501.27502
 987.92; 1483.275;    0.000;    0.000;1483.27502
 988.09; 1519.275;    0.000;    0.000;1519.27502
 988.25; 1516.275;    0.000;    0.000;1516.27502
 988.42; 1468.275;    0.000;    0.000;1468.27502
 988.58; 1520.275;    0.000;    0.000;1520.27502
 988.75; 1531.275;    0.000;    0.000;1531.27502
 988.91; 1509.275;    0.000;    0.000;1509.27502
 989.07; 1512.275;    0.000;    0.000;1512.27502
 989.24; 1518.275;    0.000;    0.000;1518.27502
 989.40; 1580.275;    0.000;    0.000;1580.27502
 989.57; 1483.275;    0.000;    0.000;1483.27502
 989.73; 1444.275;    0.000;    0.000;1444.27502
 989.89; 1474.275;    0.000;    0.000;1474.27502
 990.06; 1483.275;    0.000;    0.000;1483.27502
 990.22; 1472.275;    0.000;    0.000;1472.27502
 990.39; 1549.275;    0.000;    0.000;1549.27502
 990.55; 1490.275;    0.000;    0.000;1490.27502
 990.71; 1495.275;    0.000;    0.000;1495.27502
 990.88; 1427.275;    0.000;    0.000;1427.27502
 991.04; 1500.275;    0.000;    0.000;1500.27502
 991.21; 1508.275;    0.000;    0.000;1508.27502
 991.37; 1489.275;    0.000;    0.000;1489.27502
 991.53; 1489.275;    0.000;    0.000;1489.27502
 991.70; 1569.275;    0.000;    0.000;1569.27502
 991.86; 1486.275;    0.000;    0.000;1486.27502
 992.02; 1472.275;    0.000;    0.000;1472.27502
 992.19; 1568.275;    0.000;    0.000;1568.27502
 992.35; 1464.275;    0.000;    0.000;1464.27502
 992.52; 1538.275;    0.000;    0.000;1538.27502
 992.68; 1519.275;    0.000;    0.000;1519.27502
 992.84; 1486.275;    0.000;    0.000;1486.27502
 993.01; 1462.275;    0.000;    0.000;1462.27502
 993.17; 1520.275;    0.000;    0.000;1520.27502
 993.33; 1521.275;    0.000;    0.000;1521.27502
 993.50; 1505.275;    0.000;    0.000;1505.27502
 993.66; 1479.275;    0.000;    0.000;1479.27502
 993.82; 1555.275;    0.000;    0.000;1555.27502
 993.99; 1536.275;    0.000;    0.000;1536.27502
 994.15; 1474.275;    0.000;    0.000;1474.27502
 994.31; 1596.275;    0.000;    0.000;1596.27502
 994.48; 1509.275;    0.000;    0.000;1509.27502
 994.64; 1505.275;    0.000;    0.000;1505.27502
 994.80; 1536.275;    0.000;    0.000;1536.27502
 994.97; 1533.275;    0.000;    0.000;1533.27502
 995.13; 1470.275;    0.000;    0.000;1470.27502
 995.29; 1494.275;    0.000;    0.000;1494.27502
 995.46; 1564.275;    0.000;    0.000;1564.27502
 995.62; 1486.275;    0.000;    0.000;1486.27502
 995.78; 1486.275;    0.000;    0.000;1486.27502
 995.95; 1461.275;    0.000;    0.000;1461.27502
 996.11; 1513.275;    0.000;    0.000;1513.27502
 996.27; 1468.275;    0.000;    0.000;1468.27502
 996.43; 1457.275;    0.000;    0.000;1457.27502
 996.60; 1495.275;    0.000;    0.000;1495.27502
 996.76; 1560.275;    0.000;    0.000;1560.27502
 996.92; 1504.275;    0.000;    0.000;1504.27502
 997.09; 1536.275;    0.000;    0.000;1536.27502
 997.25; 1592.275;    0.000;    0.000;1592.27502
 997.41; 1453.275;    0.000;    0.000;1453.27502
 997.57; 1514.275;    0.000;    0.000;1514.27502
 997.74; 1538.275;    0.000;    0.000;1538.27502
 997.90; 1428.275;    0.000;    0.000;1428.27502
 998.06; 1450.275;    0.000;    0.000;1450.27502
 998.22; 1468.275;    0.000;    0.000;1468.27502
 998.39; 1439.275;    0.000;    0.000;1439.27502
 998.55; 1443.275;    0.000;    0.000;1443.27502
 998.71; 1408.275;    0.000;    0.000;1408.27502
 998.87; 1513.275;    0.000;    0.000;1513.27502
 999.04; 1422.275;    0.000;    0.000;1422.27502
 999.20; 1475.275;    0.000;    0.000;1475.27502
 999.36; 1455.275;    0.000;    0.000;1455.27502
 999.52; 1506.275;    0.000;    0.000;1506.27502
 999.69; 1528.275;    0.000;    0.000;1528.27502
 999.85; 1485.275;    0.000;    0.000;1485.27502
1000.01; 1503.275;    0.000;    0.000;1503.27502
1000.17; 1509.275;    0.000;    0.000;1509.27502
1000.34; 1483.275;    0.000;    0.000;1483.27502
1000.50; 1526.275;    0.000;    0.000;1526.27502
1000.66; 1540.275;    0.000;    0.000;1540.27502
1000.82; 1495.275;    0.000;    0.000;1495.27502
1000.99; 1526.275;    0.000;    0.000;1526.27502
1001.15; 1593.275;    0.000;    0.000;1593.27502
1001.31; 1513.275;    0.000;    0.000;1513.27502
1001.47; 1546.275;    0.000;    0.000;1546.27502
1001.63; 1479.275;    0.000;    0.000;1479.27502
1001.80; 1621.275;    0.000;    0.000;1621.27502
1001.96; 1532.275;    0.000;    0.000;1532.27502
1002.12; 1598.275;    0.000;    0.000;1598.27502
1002.28; 1691.275;    0.000;    0.000;1691.27502
1002.44; 1697.275;    0.000;    0.000;1697.27502
1002.61; 1718.275;    0.000;    0.000;1718.27502
1002.77; 1836.275;    0.000;    0.000;1836.27502
1002.93; 2013.275;    0.000;    0.000;2013.27502
1003.09; 2035.275;    0.000;    0.000;2035.27502
1003.25; 2128.275;    0.000;    0.000;2128.27490
1003.41; 2225.275;    0.000;    0.000;2225.27490
1003.58; 2270.275;    0.000;    0.000;2270.27490
1003.74; 2434.275;    0.000;    0.000;2434.27490
1003.90; 2653.275;    0.000;    0.000;2653.27490
1004.06; 2710.275;    0.000;    0.000;2710.27490
1004.22; 2898.275;    0.000;    0.000;2898.27490
1004.38; 3023.275;    0.000;    0.000;3023.27490
1004.55; 3027.275;    0.000;    0.000;3027.27490
1004.71; 3154.275;    0.000;    0.000;3154.27490
1004.87; 3077.275;    0.000;    0.000;3077.27490
1005.03; 3195.275;    0.000;    0.000;3195.27490
1005.19; 3065.275;    0.000;    0.000;3065.27490
1005.35; 2947.275;    0.000;    0.000;2947.27490
1005.51; 2821.275;    0.000;    0.000;2821.27490
1005.68; 2682.275;    0.000;    0.000;2682.27490
1005.84; 2553.275;    0.000;    0.000;2553.27490
1006.00; 2462.275;    0.000;    0.000;2462.27490
1006.16; 2395.275;    0.000;    0.000;2395.27490
1006.32; 2488.275;    0.000;    0.000;2488.27490
1006.48; 2527.275;    0.000;    0.000;2527.27490
1006.64; 2698.275;    0.000;    0.000;2698.27490
1006.80; 2763.275;    0.000;    0.000;2763.27490
1006.97; 2915.275;    0.000;    0.000;2915.27490
1007.13; 2854.275;    0.000;    0.000;2854.27490
1007.29; 3009.275;    0.000;    0.000;3009.27490
1007.45; 2863.275;    0.000;    0.000;2863.27490
1007.61; 2835.275;    0.000;    0.000;2835.27490
1007.77; 2711.275;    0.000;    0.000;2711.27490
1007.93; 2769.275;    0.000;    0.000;2769.27490
1008.09; 2734.275;    0.000;    0.000;2734.27490
1008.25; 2819.275;    0.000;    0.000;2819.27490
1008.41; 2861.275;    0.000;    0.000;2861.27490
1008.57; 2971.275;    0.000;    0.000;2971.27490
1008.74; 2924.275;    0.000;    0.000;2924.27490
1008.90; 2909.275;    0.000;    0.000;2909.27490
1009.06; 2865.275;    0.000;    0.000;2865.27490
1009.22; 2752.275;    0.000;    0.000;2752.27490
1009.38; 2897.275;    0.000;    0.000;2897.27490
1009.54; 2984.275;    0.000;    0.000;2984.27490
1009.70; 3034.275;    0.000;    0.000;3034.27490
1009.86; 2994.275;    0.000;    0.000;2994.27490
1010.02; 2982.275;    0.000;    0.000;2982.27490
1010.18; 3018.275;    0.000;    0.000;3018.27490
1010.34; 2848.275;    0.000;    0.000;2848.27490
1010.50; 2943.275;    0.000;    0.000;2943.27490
1010.66; 3139.275;    0.000;    0.000;3139.27490
1010.82; 3089.275;    0.000;    0.000;3089.27490
1010.98; 3127.275;    0.000;    0.000;3127.27490
1011.14; 3082.275;    0.000;    0.000;3082.27490
1011.30; 3125.275;    0.000;    0.000;3125.27490
1011.46; 3209.275;    0.000;    0.000;3209.27490
1011.63; 3334.275;    0.000;    0.000;3334.27490
1011.79; 3347.275;    0.000;    0.000;3347.27490
1011.95; 3387.275;    0.000;    0.000;3387.27490
1012.11; 3198.275;    0.000;    0.000;3198.27490
1012.27; 3260.275;    0.000;    0.000;3260.27490
1012.43; 3243.275;    0.000;    0.000;3243.27490
1012.59; 3213.275;    0.000;    0.000;3213.27490
1012.75; 3255.275;    0.000;    0.000;3255.27490
1012.91; 3231.275;    0.000;    0.000;3231.27490
1013.07; 3250.275;    0.000;    0.000;3250.27490
1013.23; 3373.275;    0.000;    0.000;3373.27490
1013.39; 3352.275;    0.000;    0.000;3352.27490
1013.55; 3265.275;    0.000;    0.000;3265.27490
1013.71; 3111.275;    0.000;    0.000;3111.27490
1013.87; 3245.275;    0.000;    0.000;3245.27490
1014.03; 3358.275;    0.000;    0.000;3358.27490
1014.19; 3262.275;    0.000;    0.000;3262.27490
1014.35; 3194.275;    0.000;    0.000;3194.27490
1014.51; 3347.275;    0.000;    0.000;3347.27490
1014.67; 3538.275;    0.000;    0.000;3538.27490
1014.82; 3423.275;    0.000;    0.000;3423.27490
1014.98; 3345.275;    0.000;    0.000;3345.27490
1015.14; 3487.275;    0.000;    0.000;3487.27490
1015.30; 3865.275;    0.000;    0.000;3865.27490
1015.46; 3841.275;    0.000;    0.000;3841.27490
1015.62; 3615.275;    0.000;    0.000;3615.27490
1015.78; 3868.275;    0.000;    0.000;3868.27490
1015.94; 4435.275;    0.000;    0.000;4435.27490
1016.10; 4428.275;    0.000;    0.000;4428.27490
1016.26; 4172.275;    0.000;    0.000;4172.27490
1016.42; 4447.275;    0.000;    0.000;4447.27490
1016.58; 5124.275;    0.000;    0.000;5124.27490
1016.74; 5037.275;    0.000;    0.000;5037.27490
1016.90; 4696.275;    0.000;    0.000;4696.27490
1017.06; 5008.275;    0.000;    0.000;5008.27490
1017.22; 5449.275;    0.000;    0.000;5449.27490
1017.38; 5130.275;    0.000;    0.000;5130.27490
1017.54; 4812.275;    0.000;    0.000;4812.27490
1017.69; 4722.275;    0.000;    0.000;4722.27490
1017.85; 4680.275;    0.000;    0.000;4680.27490
1018.01; 4730.275;    0.000;    0.000;4730.27490
1018.17; 4471.275;    0.000;    0.000;4471.27490
1018.33; 4330.275;    0.000;    0.000;4330.27490
1018.49; 4585.275;    0.000;    0.000;4585.27490
1018.65; 4718.275;    0.000;    0.000;4718.27490
1018.81; 4993.275;    0.000;    0.000;4993.27490
1018.97; 5075.275;    0.000;    0.000;5075.27490
1019.13; 5043.275;    0.000;    0.000;5043.27490
1019.29; 5202.275;    0.000;    0.000;5202.27490
1019.44; 5305.275;    0.000;    0.000;5305.27490
1019.60; 5140.275;    0.000;    0.000;5140.27490
1019.76; 4751.275;    0.000;    0.000;4751.27490
1019.92; 4799.275;    0.000;    0.000;4799.27490
1020.08; 5031.275;    0.000;    0.000;5031.27490
1020.24; 5502.275;    0.000;    0.000;5502.27490
1020.40; 5460.275;    0.000;    0.000;5460.27490
1020.56; 4951.275;    0.000;    0.000;4951.27490
1020.71; 4963.275;    0.000;    0.000;4963.27490
1020.87; 5601.275;    0.000;    0.000;5601.27490
1021.03; 5691.275;    0.000;    0.000;5691.27490
1021.19; 5312.275;    0.000;    0.000;5312.27490
1021.35; 5001.275;    0.000;    0.000;5001.27490
1021.51; 5389.275;    0.000;    0.000;5389.27490
1021.67; 6058.275;    0.000;    0.000;6058.27490
1021.82; 5869.275;    0.000;    0.000;5869.27490
1021.98; 5252.275;    0.000;    0.000;5252.27490
1022.14; 5006.275;    0.000;    0.000;5006.27490
1022.30; 5712.275;    0.000;    0.000;5712.27490
1022.46; 6185.275;    0.000;    0.000;6185.27490
1022.62; 5966.275;    0.000;    0.000;5966.27490
1022.77; 5184.275;    0.000;    0.000;5184.27490
1022.93; 5049.275;    0.000;    0.000;5049.27490
1023.09; 5972.275;    0.000;    0.000;5972.27490
1023.25; 6242.275;    0.000;    0.000;6242.27490
1023.41; 6061.275;    0.000;    0.000;6061.27490
1023.56; 5284.275;    0.000;    0.000;5284.27490
1023.72; 5422.275;    0.000;    0.000;5422.27490
1023.88; 5984.275;    0.000;    0.000;5984.27490
1024.04; 6635.275;    0.000;    0.000;6635.27490
1024.20; 6086.275;    0.000;    0.000;6086.27490
1024.36; 5506.275;    0.000;    0.000;5506.27490
1024.51; 5523.275;    0.000;    0.000;5523.27490
1024.67; 6228.275;    0.000;    0.000;6228.27490
1024.83; 6479.275;    0.000;    0.000;6479.27490
1024.99; 6161.275;    0.000;    0.000;6161.27490
1025.14; 5437.275;    0.000;    0.000;5437.27490
1025.30; 5559.275;    0.000;    0.000;5559.27490
1025.46; 6018.275;    0.000;    0.000;6018.27490
1025.62; 6659.275;    0.000;    0.000;6659.27490
1025.78; 6354.275;    0.000;    0.000;6354.27490
1025.93; 5834.275;    0.000;    0.000;5834.27490
1026.09; 5819.275;    0.000;    0.000;5819.27490
1026.25; 6131.275;    0.000;    0.000;6131.27490
1026.41; 6859.275;    0.000;    0.000;6859.27490
1026.56; 6525.275;    0.000;    0.000;6525.27490
1026.72; 6133.275;    0.000;    0.000;6133.27490
1026.88; 5631.275;    0.000;    0.000;5631.27490
1027.04; 6251.275;    0.000;    0.000;6251.27490
1027.19; 6747.275;    0.000;    0.000;6747.27490
1027.35; 6914.275;    0.000;    0.000;6914.27490
1027.51; 6272.275;    0.000;    0.000;6272.27490
1027.67; 5939.275;    0.000;    0.000;5939.27490
1027.82; 6285.275;    0.000;    0.000;6285.27490
1027.98; 6747.275;    0.000;    0.000;6747.27490
1028.14; 7053.275;    0.000;    0.000;7053.27490
1028.30; 6718.275;    0.000;    0.000;6718.27490
1028.45; 6165.275;    0.000;    0.000;6165.27490
1028.61; 6090.275;    0.000;    0.000;6090.27490
1028.77; 6687.275;    0.000;    0.000;6687.27490
1028.92; 7400.275;    0.000;    0.000;7400.27490
1029.08; 7137.275;    0.000;    0.000;7137.27490
1029.24; 7062.275;    0.000;    0.000;7062.27490
1029.40; 6335.275;    0.000;    0.000;6335.27490
1029.55; 6379.275;    0.000;    0.000;6379.27490
1029.71; 7206.275;    0.000;    0.000;7206.27490
1029.87; 7482.275;    0.000;    0.000;7482.27490
1030.02; 7089.275;    0.000;    0.000;7089.27490
1030.18; 6477.275;    0.000;    0.000;6477.27490
1030.34; 6407.275;    0.000;    0.000;6407.27490
1030.49; 6769.275;    0.000;    0.000;6769.27490
1030.65; 7353.275;    0.000;    0.000;7353.27490
1030.81; 7470.275;    0.000;    0.000;7470.27490
1030.96; 7048.275;    0.000;    0.000;7048.27490
1031.12; 6875.275;    0.000;    0.000;6875.27490
1031.28; 6556.275;    0.000;    0.000;6556.27490
1031.43; 6956.275;    0.000;    0.000;6956.27490
1031.59; 7601.275;    0.000;    0.000;7601.27490
1031.75; 7848.275;    0.000;    0.000;7848.27490
1031.90; 7605.275;    0.000;    0.000;7605.27490
1032.06; 7180.275;    0.000;    0.000;7180.27490
1032.22; 6786.275;    0.000;    0.000;6786.27490
1032.37; 7734.275;    0.000;    0.000;7734.27490
1032.53; 7660.275;    0.000;    0.000;7660.27490
1032.69; 8570.275;    0.000;    0.000;8570.27539
1032.84; 8740.275;    0.000;    0.000;8740.27539
1033.00; 8245.275;    0.000;    0.000;8245.27539
1033.16; 8291.275;    0.000;    0.000;8291.27539
1033.31; 8182.275;    0.000;    0.000;8182.27490
1033.47; 9685.275;    0.000;    0.000;9685.27539
1033.62;10300.275;    0.000;    0.000;10300.27539
1033.78;10978.275;    0.000;    0.000;10978.27539
1033.94;10991.275;    0.000;    0.000;10991.27539
1034.09; 9711.275;    0.000;    0.000;9711.27539
1034.25;10586.275;    0.000;    0.000;10586.27539
1034.41; 9966.275;    0.000;    0.000;9966.27539
1034.56;11125.275;    0.000;    0.000;11125.27539
1034.72;11401.275;    0.000;    0.000;11401.27539
1034.87;11867.275;    0.000;    0.000;11867.27539
1035.03;11961.275;    0.000;    0.000;11961.27539
1035.19;11351.275;    0.000;    0.000;11351.27539
1035.34;10534.275;    0.000;    0.000;10534.27539
1035.50;11790.275;    0.000;    0.000;11790.27539
1035.65;11721.275;    0.000;    0.000;11721.27539
1035.81;13452.275;    0.000;    0.000;13452.27539
1035.96;14119.275;    0.000;    0.000;14119.27539
1036.12;13695.275;    0.000;    0.000;13695.27539
1036.28;13617.275;    0.000;    0.000;13617.27539
1036.43;13538.275;    0.000;    0.000;13538.27539
1036.59;12462.275;    0.000;    0.000;12462.27539
1036.74;13141.275;    0.000;    0.000;13141.27539
1036.90;14103.275;    0.000;    0.000;14103.27539
1037.05;14308.275;    0.000;    0.000;14308.27539
1037.21;16119.275;    0.000;    0.000;16119.27539
1037.37;16053.275;    0.000;    0.000;16053.27539
1037.52;14940.275;    0.000;    0.000;14940.27539
1037.68;14943.275;    0.000;    0.000;14943.27539
1037.83;13662.275;    0.000;    0.000;13662.27539
1037.99;13813.275;    0.000;    0.000;13813.27539
1038.14;14216.275;    0.000;    0.000;14216.27539
1038.30;15846.275;    0.000;    0.000;15846.27539
1038.45;16335.275;    0.000;    0.000;16335.27539
1038.61;17477.275;    0.000;    0.000;17477.27539
1038.76;17610.275;    0.000;    0.000;17610.27539
1038.92;16188.275;    0.000;    0.000;16188.27539
1039.07;16825.275;    0.000;    0.000;16825.27539
1039.23;15445.275;    0.000;    0.000;15445.27539
1039.38;15910.275;    0.000;    0.000;15910.27539
1039.54;15933.275;    0.000;    0.000;15933.27539
1039.69;16842.275;    0.000;    0.000;16842.27539
1039.85;17754.275;    0.000;    0.000;17754.27539
1040.01;19514.275;    0.000;    0.000;19514.27539
1040.16;20787.275;    0.000;    0.000;20787.27539
1040.31;19534.275;    0.000;    0.000;19534.27539
1040.47;18805.275;    0.000;    0.000;18805.27539
1040.62;18501.275;    0.000;    0.000;18501.27539
1040.78;18477.275;    0.000;    0.000;18477.27539
1040.93;18271.275;    0.000;    0.000;18271.27539
1041.09;18247.275;    0.000;    0.000;18247.27539
1041.24;20044.275;    0.000;    0.000;20044.27539
1041.40;21950.275;    0.000;    0.000;21950.27539
1041.55;22568.275;    0.000;    0.000;22568.27539
1041.71;25511.275;    0.000;    0.000;25511.27539
1041.86;25517.275;    0.000;    0.000;25517.27539
1042.02;24014.275;    0.000;    0.000;24014.27539
1042.17;23855.275;    0.000;    0.000;23855.27539
1042.33;23136.275;    0.000;    0.000;23136.27539
1042.48;22275.275;    0.000;    0.000;22275.27539
1042.64;23728.275;    0.000;    0.000;23728.27539
1042.79;23837.275;    0.000;    0.000;23837.27539
1042.94;26351.275;    0.000;    0.000;26351.27539
1043.10;27664.275;    0.000;    0.000;27664.27539
1043.25;27927.275;    0.000;    0.000;27927.27539
1043.41;28712.275;    0.000;    0.000;28712.27539
1043.56;31970.275;    0.000;    0.000;31970.27539
1043.72;29311.275;    0.000;    0.000;29311.27539
1043.87;28500.275;    0.000;    0.000;28500.27539
1044.03;29389.275;    0.000;    0.000;29389.27539
1044.18;28568.275;    0.000;    0.000;28568.27539
1044.33;27849.275;    0.000;    0.000;27849.27539
1044.49;29193.275;    0.000;    0.000;29193.27539
1044.64;30134.275;    0.000;    0.000;30134.27539
1044.80;32434.275;    0.000;    0.000;32434.27539
1044.95;35892.273;    0.000;    0.000;35892.27344
1045.10;38444.273;    0.000;    0.000;38444.27344
1045.26;42040.273;    0.000;    0.000;42040.27344
1045.41;40741.273;    0.000;    0.000;40741.27344
1045.57;39411.273;    0.000;    0.000;39411.27344
1045.72;36586.273;    0.000;    0.000;36586.27344
1045.87;36434.273;    0.000;    0.000;36434.27344
1046.03;33540.273;    0.000;    0.000;33540.27344
1046.18;32554.275;    0.000;    0.000;32554.27539
1046.34;34771.273;    0.000;    0.000;34771.27344
1046.49;36299.273;    0.000;    0.000;36299.27344
1046.64;35893.273;    0.000;    0.000;35893.27344
1046.80;39276.273;    0.000;    0.000;39276.27344
1046.95;41721.273;    0.000;    0.000;41721.27344
1047.10;42119.273;    0.000;    0.000;42119.27344
1047.26;43835.273;    0.000;    0.000;43835.27344
1047.41;44804.273;    0.000;    0.000;44804.27344
1047.57;47124.273;    0.000;    0.000;47124.27344
1047.72;43698.273;    0.000;    0.000;43698.27344
1047.87;41767.273;    0.000;    0.000;41767.27344
1048.03;39497.273;    0.000;    0.000;39497.27344
1048.18;39940.273;    0.000;    0.000;39940.27344
1048.33;40550.273;    0.000;    0.000;40550.27344
1048.49;39601.273;    0.000;    0.000;39601.27344
1048.64;39793.273;    0.000;    0.000;39793.27344
1048.79;40230.273;    0.000;    0.000;40230.27344
1048.95;42296.273;    0.000;    0.000;42296.27344
1049.10;47329.273;    0.000;    0.000;47329.27344
1049.25;48552.273;    0.000;    0.000;48552.27344
1049.41;45676.273;    0.000;    0.000;45676.27344
1049.56;46903.273;    0.000;    0.000;46903.27344
1049.71;51442.273;    0.000;    0.000;51442.27344
1049.86;57016.273;    0.000;    0.000;57016.27344
1050.02;56140.273;    0.000;    0.000;56140.27344
1050.17;49076.273;    0.000;    0.000;49076.27344
1050.32;45101.273;    0.000;    0.000;45101.27344
1050.48;47625.273;    0.000;    0.000;47625.27344
1050.63;50640.273;    0.000;    0.000;50640.27344
1050.78;53506.273;    0.000;    0.000;53506.27344
1050.94;50552.273;    0.000;    0.000;50552.27344
1051.09;48726.273;    0.000;    0.000;48726.27344
1051.24;49332.273;    0.000;    0.000;49332.27344
1051.39;53978.273;    0.000;    0.000;53978.27344
1051.55;58585.273;    0.000;    0.000;58585.27344
1051.70;53642.273;    0.000;    0.000;53642.27344
1051.85;51787.273;    0.000;    0.000;51787.27344
1052.01;54394.273;    0.000;    0.000;54394.27344
1052.16;60619.273;    0.000;    0.000;60619.27344
1052.31;65099.273;    0.000;    0.000;65099.27344
1052.46;65099.273;    0.000;    0.000;65099.27344
1052.62;60237.273;    0.000;    0.000;60237.27344
1052.77;55459.273;    0.000;    0.000;55459.27344
1052.92;52049.273;    0.000;    0.000;52049.27344
1053.07;53793.273;    0.000;    0.000;53793.27344
1053.23;60019.273;    0.000;    0.000;60019.27344
1053.38;65099.273;    0.000;    0.000;65099.27344
1053.53;65099.273;    0.000;    0.000;65099.27344
1053.68;65099.273;    0.000;    0.000;65099.27344
1053.84;58722.273;    0.000;    0.000;58722.27344
1053.99;44839.273;    0.000;    0.000;44839.27344
1054.14; 8160.275;    0.000;    0.000;8160.27490
1054.29; 1954.275;    0.000;    0.000;1954.27502
1054.44; 1581.275;    0.000;    0.000;1581.27502
1054.60; 1409.275;    0.000;    0.000;1409.27502
1054.75; 1233.275;    0.000;    0.000;1233.27502
1054.90; 1192.275;    0.000;    0.000;1192.27502
1055.05; 1029.275;    0.000;    0.000;1029.27502
1055.20; 1050.275;    0.000;    0.000;1050.27502
1055.36;  996.275;    0.000;    0.000;996.27502
1055.51;  926.275;    0.000;    0.000;926.27502
1055.66;  942.275;    0.000;    0.000;942.27502
1055.81;  870.275;    0.000;    0.000;870.27502
1055.96;  813.275;    0.000;    0.000;813.27502
1056.12;  870.275;    0.000;    0.000;870.27502
1056.27;  877.275;    0.000;    0.000;877.27502
1056.42;  851.275;    0.000;    0.000;851.27502

