
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 337.08; 1901.625;    0.000;    0.000;1901.62500
 337.14; 1923.625;    0.000;    0.000;1923.62500
 337.20; 1938.625;    0.000;    0.000;1938.62500
 337.25; 1958.625;    0.000;    0.000;1958.62500
 337.31; 1930.625;    0.000;    0.000;1930.62500
 337.37; 1849.625;    0.000;    0.000;1849.62500
 337.43; 1878.625;    0.000;    0.000;1878.62500
 337.48; 1922.625;    0.000;    0.000;1922.62500
 337.54; 1906.625;    0.000;    0.000;1906.62500
 337.60; 1920.625;    0.000;    0.000;1920.62500
 337.66; 1869.625;    0.000;    0.000;1869.62500
 337.72; 1912.625;    0.000;    0.000;1912.62500
 337.77; 1934.625;    0.000;    0.000;1934.62500
 337.83; 1830.625;    0.000;    0.000;1830.62500
 337.89; 1745.625;    0.000;    0.000;1745.62500
 337.95; 1825.625;    0.000;    0.000;1825.62500
 338.01; 1837.625;    0.000;    0.000;1837.62500
 338.06; 1848.625;    0.000;    0.000;1848.62500
 338.12; 1806.625;    0.000;    0.000;1806.62500
 338.18; 1851.625;    0.000;    0.000;1851.62500
 338.24; 1927.625;    0.000;    0.000;1927.62500
 338.29; 1915.625;    0.000;    0.000;1915.62500
 338.35; 1859.625;    0.000;    0.000;1859.62500
 338.41; 1880.625;    0.000;    0.000;1880.62500
 338.47; 1872.625;    0.000;    0.000;1872.62500
 338.52; 1898.625;    0.000;    0.000;1898.62500
 338.58; 1824.625;    0.000;    0.000;1824.62500
 338.64; 1842.625;    0.000;    0.000;1842.62500
 338.70; 1765.625;    0.000;    0.000;1765.62500
 338.76; 1773.625;    0.000;    0.000;1773.62500
 338.81; 1838.625;    0.000;    0.000;1838.62500
 338.87; 1935.625;    0.000;    0.000;1935.62500
 338.93; 1934.625;    0.000;    0.000;1934.62500
 338.99; 1927.625;    0.000;    0.000;1927.62500
 339.04; 1891.625;    0.000;    0.000;1891.62500
 339.10; 1854.625;    0.000;    0.000;1854.62500
 339.16; 1860.625;    0.000;    0.000;1860.62500
 339.22; 1870.625;    0.000;    0.000;1870.62500
 339.27; 1866.625;    0.000;    0.000;1866.62500
 339.33; 1840.625;    0.000;    0.000;1840.62500
 339.39; 1846.625;    0.000;    0.000;1846.62500
 339.45; 1879.625;    0.000;    0.000;1879.62500
 339.50; 1870.625;    0.000;    0.000;1870.62500
 339.56; 1804.625;    0.000;    0.000;1804.62500
 339.62; 1869.625;    0.000;    0.000;1869.62500
 339.68; 1910.625;    0.000;    0.000;1910.62500
 339.73; 1778.625;    0.000;    0.000;1778.62500
 339.79; 1960.625;    0.000;    0.000;1960.62500
 339.85; 1861.625;    0.000;    0.000;1861.62500
 339.91; 1847.625;    0.000;    0.000;1847.62500
 339.96; 1858.625;    0.000;    0.000;1858.62500
 340.02; 1852.625;    0.000;    0.000;1852.62500
 340.08; 1869.625;    0.000;    0.000;1869.62500
 340.14; 1827.625;    0.000;    0.000;1827.62500
 340.19; 1890.625;    0.000;    0.000;1890.62500
 340.25; 1844.625;    0.000;    0.000;1844.62500
 340.31; 1809.625;    0.000;    0.000;1809.62500
 340.37; 1753.625;    0.000;    0.000;1753.62500
 340.42; 1910.625;    0.000;    0.000;1910.62500
 340.48; 1876.625;    0.000;    0.000;1876.62500
 340.54; 1821.625;    0.000;    0.000;1821.62500
 340.60; 1809.625;    0.000;    0.000;1809.62500
 340.65; 1917.625;    0.000;    0.000;1917.62500
 340.71; 1968.625;    0.000;    0.000;1968.62500
 340.77; 1927.625;    0.000;    0.000;1927.62500
 340.83; 1815.625;    0.000;    0.000;1815.62500
 340.88; 1827.625;    0.000;    0.000;1827.62500
 340.94; 1837.625;    0.000;    0.000;1837.62500
 341.00; 1875.625;    0.000;    0.000;1875.62500
 341.05; 1836.625;    0.000;    0.000;1836.62500
 341.11; 1866.625;    0.000;    0.000;1866.62500
 341.17; 1856.625;    0.000;    0.000;1856.62500
 341.23; 1911.625;    0.000;    0.000;1911.62500
 341.28; 1916.625;    0.000;    0.000;1916.62500
 341.34; 1867.625;    0.000;    0.000;1867.62500
 341.40; 1844.625;    0.000;    0.000;1844.62500
 341.46; 1931.625;    0.000;    0.000;1931.62500
 341.51; 1828.625;    0.000;    0.000;1828.62500
 341.57; 1879.625;    0.000;    0.000;1879.62500
 341.63; 1922.625;    0.000;    0.000;1922.62500
 341.68; 1871.625;    0.000;    0.000;1871.62500
 341.74; 1876.625;    0.000;    0.000;1876.62500
 341.80; 1961.625;    0.000;    0.000;1961.62500
 341.86; 1830.625;    0.000;    0.000;1830.62500
 341.91; 1900.625;    0.000;    0.000;1900.62500
 341.97; 1920.625;    0.000;    0.000;1920.62500
 342.03; 1823.625;    0.000;    0.000;1823.62500
 342.08; 1915.625;    0.000;    0.000;1915.62500
 342.14; 1846.625;    0.000;    0.000;1846.62500
 342.20; 1931.625;    0.000;    0.000;1931.62500
 342.26; 1933.625;    0.000;    0.000;1933.62500
 342.31; 1950.625;    0.000;    0.000;1950.62500
 342.37; 1826.625;    0.000;    0.000;1826.62500
 342.43; 1774.625;    0.000;    0.000;1774.62500
 342.48; 1890.625;    0.000;    0.000;1890.62500
 342.54; 1871.625;    0.000;    0.000;1871.62500
 342.60; 1902.625;    0.000;    0.000;1902.62500
 342.65; 1770.625;    0.000;    0.000;1770.62500
 342.71; 1862.625;    0.000;    0.000;1862.62500
 342.77; 1806.625;    0.000;    0.000;1806.62500
 342.83; 1858.625;    0.000;    0.000;1858.62500
 342.88; 1888.625;    0.000;    0.000;1888.62500
 342.94; 1798.625;    0.000;    0.000;1798.62500
 343.00; 1850.625;    0.000;    0.000;1850.62500
 343.05; 1754.625;    0.000;    0.000;1754.62500
 343.11; 1832.625;    0.000;    0.000;1832.62500
 343.17; 1873.625;    0.000;    0.000;1873.62500
 343.22; 1884.625;    0.000;    0.000;1884.62500
 343.28; 1932.625;    0.000;    0.000;1932.62500
 343.34; 1978.625;    0.000;    0.000;1978.62500
 343.40; 2019.625;    0.000;    0.000;2019.62500
 343.45; 1945.625;    0.000;    0.000;1945.62500
 343.51; 1867.625;    0.000;    0.000;1867.62500
 343.57; 1937.625;    0.000;    0.000;1937.62500
 343.62; 1900.625;    0.000;    0.000;1900.62500
 343.68; 1898.625;    0.000;    0.000;1898.62500
 343.74; 1937.625;    0.000;    0.000;1937.62500
 343.79; 1976.625;    0.000;    0.000;1976.62500
 343.85; 1989.625;    0.000;    0.000;1989.62500
 343.91; 1889.625;    0.000;    0.000;1889.62500
 343.96; 2008.625;    0.000;    0.000;2008.62500
 344.02; 1973.625;    0.000;    0.000;1973.62500
 344.08; 1957.625;    0.000;    0.000;1957.62500
 344.13; 1935.625;    0.000;    0.000;1935.62500
 344.19; 2049.625;    0.000;    0.000;2049.62500
 344.25; 1917.625;    0.000;    0.000;1917.62500
 344.30; 1955.625;    0.000;    0.000;1955.62500
 344.36; 2039.625;    0.000;    0.000;2039.62500
 344.42; 2010.625;    0.000;    0.000;2010.62500
 344.47; 1955.625;    0.000;    0.000;1955.62500
 344.53; 1977.625;    0.000;    0.000;1977.62500
 344.59; 2014.625;    0.000;    0.000;2014.62500
 344.65; 1950.625;    0.000;    0.000;1950.62500
 344.70; 1932.625;    0.000;    0.000;1932.62500
 344.76; 1988.625;    0.000;    0.000;1988.62500
 344.82; 1991.625;    0.000;    0.000;1991.62500
 344.87; 1936.625;    0.000;    0.000;1936.62500
 344.93; 1956.625;    0.000;    0.000;1956.62500
 344.99; 1945.625;    0.000;    0.000;1945.62500
 345.04; 1949.625;    0.000;    0.000;1949.62500
 345.10; 1934.625;    0.000;    0.000;1934.62500
 345.16; 1909.625;    0.000;    0.000;1909.62500
 345.21; 2025.625;    0.000;    0.000;2025.62500
 345.27; 1905.625;    0.000;    0.000;1905.62500
 345.32; 1945.625;    0.000;    0.000;1945.62500
 345.38; 1982.625;    0.000;    0.000;1982.62500
 345.44; 2005.625;    0.000;    0.000;2005.62500
 345.49; 2021.625;    0.000;    0.000;2021.62500
 345.55; 2049.625;    0.000;    0.000;2049.62500
 345.61; 1859.625;    0.000;    0.000;1859.62500
 345.66; 1950.625;    0.000;    0.000;1950.62500
 345.72; 1997.625;    0.000;    0.000;1997.62500
 345.78; 1927.625;    0.000;    0.000;1927.62500
 345.83; 1921.625;    0.000;    0.000;1921.62500
 345.89; 1880.625;    0.000;    0.000;1880.62500
 345.95; 1936.625;    0.000;    0.000;1936.62500
 346.00; 1967.625;    0.000;    0.000;1967.62500
 346.06; 1952.625;    0.000;    0.000;1952.62500
 346.12; 2017.625;    0.000;    0.000;2017.62500
 346.17; 2037.625;    0.000;    0.000;2037.62500
 346.23; 1991.625;    0.000;    0.000;1991.62500
 346.29; 1956.625;    0.000;    0.000;1956.62500
 346.34; 1935.625;    0.000;    0.000;1935.62500
 346.40; 1949.625;    0.000;    0.000;1949.62500
 346.45; 2029.625;    0.000;    0.000;2029.62500
 346.51; 2010.625;    0.000;    0.000;2010.62500
 346.57; 2021.625;    0.000;    0.000;2021.62500
 346.62; 1990.625;    0.000;    0.000;1990.62500
 346.68; 2033.625;    0.000;    0.000;2033.62500
 346.74; 1973.625;    0.000;    0.000;1973.62500
 346.79; 1962.625;    0.000;    0.000;1962.62500
 346.85; 2043.625;    0.000;    0.000;2043.62500
 346.91; 2030.625;    0.000;    0.000;2030.62500
 346.96; 2053.625;    0.000;    0.000;2053.62500
 347.02; 1973.625;    0.000;    0.000;1973.62500
 347.07; 2006.625;    0.000;    0.000;2006.62500
 347.13; 2056.625;    0.000;    0.000;2056.62500
 347.19; 2070.625;    0.000;    0.000;2070.62500
 347.24; 2059.625;    0.000;    0.000;2059.62500
 347.30; 1977.625;    0.000;    0.000;1977.62500
 347.36; 2044.625;    0.000;    0.000;2044.62500
 347.41; 2063.625;    0.000;    0.000;2063.62500
 347.47; 2054.625;    0.000;    0.000;2054.62500
 347.52; 2020.625;    0.000;    0.000;2020.62500
 347.58; 2007.625;    0.000;    0.000;2007.62500
 347.64; 2031.625;    0.000;    0.000;2031.62500
 347.69; 2000.625;    0.000;    0.000;2000.62500
 347.75; 2056.625;    0.000;    0.000;2056.62500
 347.81; 1985.625;    0.000;    0.000;1985.62500
 347.86; 2002.625;    0.000;    0.000;2002.62500
 347.92; 1926.625;    0.000;    0.000;1926.62500
 347.97; 2001.625;    0.000;    0.000;2001.62500
 348.03; 2045.625;    0.000;    0.000;2045.62500
 348.09; 1975.625;    0.000;    0.000;1975.62500
 348.14; 2046.625;    0.000;    0.000;2046.62500
 348.20; 2030.625;    0.000;    0.000;2030.62500
 348.25; 2007.625;    0.000;    0.000;2007.62500
 348.31; 2001.625;    0.000;    0.000;2001.62500
 348.37; 2000.625;    0.000;    0.000;2000.62500
 348.42; 1842.625;    0.000;    0.000;1842.62500
 348.48; 2008.625;    0.000;    0.000;2008.62500
 348.53; 1976.625;    0.000;    0.000;1976.62500
 348.59; 2031.625;    0.000;    0.000;2031.62500
 348.65; 2041.625;    0.000;    0.000;2041.62500
 348.70; 2046.625;    0.000;    0.000;2046.62500
 348.76; 2001.625;    0.000;    0.000;2001.62500
 348.81; 2033.625;    0.000;    0.000;2033.62500
 348.87; 2032.625;    0.000;    0.000;2032.62500
 348.93; 2025.625;    0.000;    0.000;2025.62500
 348.98; 2066.625;    0.000;    0.000;2066.62500
 349.04; 1931.625;    0.000;    0.000;1931.62500
 349.09; 2035.625;    0.000;    0.000;2035.62500
 349.15; 2011.625;    0.000;    0.000;2011.62500
 349.21; 2025.625;    0.000;    0.000;2025.62500
 349.26; 2106.625;    0.000;    0.000;2106.62500
 349.32; 2120.625;    0.000;    0.000;2120.62500
 349.37; 2102.625;    0.000;    0.000;2102.62500
 349.43; 2066.625;    0.000;    0.000;2066.62500
 349.49; 2025.625;    0.000;    0.000;2025.62500
 349.54; 2134.625;    0.000;    0.000;2134.62500
 349.60; 1999.625;    0.000;    0.000;1999.62500
 349.65; 2060.625;    0.000;    0.000;2060.62500
 349.71; 2044.625;    0.000;    0.000;2044.62500
 349.77; 2005.625;    0.000;    0.000;2005.62500
 349.82; 2080.625;    0.000;    0.000;2080.62500
 349.88; 1988.625;    0.000;    0.000;1988.62500
 349.93; 2011.625;    0.000;    0.000;2011.62500
 349.99; 2047.625;    0.000;    0.000;2047.62500
 350.04; 2049.625;    0.000;    0.000;2049.62500
 350.10; 1991.625;    0.000;    0.000;1991.62500
 350.16; 2013.625;    0.000;    0.000;2013.62500
 350.21; 2014.625;    0.000;    0.000;2014.62500
 350.27; 2026.625;    0.000;    0.000;2026.62500
 350.32; 2063.625;    0.000;    0.000;2063.62500
 350.38; 2000.625;    0.000;    0.000;2000.62500
 350.43; 2071.625;    0.000;    0.000;2071.62500
 350.49; 2032.625;    0.000;    0.000;2032.62500
 350.55; 2014.625;    0.000;    0.000;2014.62500
 350.60; 2018.625;    0.000;    0.000;2018.62500
 350.66; 2029.625;    0.000;    0.000;2029.62500
 350.71; 2068.625;    0.000;    0.000;2068.62500
 350.77; 1997.625;    0.000;    0.000;1997.62500
 350.82; 2056.625;    0.000;    0.000;2056.62500
 350.88; 2044.625;    0.000;    0.000;2044.62500
 350.94; 2151.625;    0.000;    0.000;2151.62500
 350.99; 1987.625;    0.000;    0.000;1987.62500
 351.05; 2081.625;    0.000;    0.000;2081.62500
 351.10; 2029.625;    0.000;    0.000;2029.62500
 351.16; 2007.625;    0.000;    0.000;2007.62500
 351.21; 2046.625;    0.000;    0.000;2046.62500
 351.27; 1948.625;    0.000;    0.000;1948.62500
 351.33; 1941.625;    0.000;    0.000;1941.62500
 351.38; 2023.625;    0.000;    0.000;2023.62500
 351.44; 2046.625;    0.000;    0.000;2046.62500
 351.49; 2084.625;    0.000;    0.000;2084.62500
 351.55; 2051.625;    0.000;    0.000;2051.62500
 351.60; 2059.625;    0.000;    0.000;2059.62500
 351.66; 2064.625;    0.000;    0.000;2064.62500
 351.71; 2034.625;    0.000;    0.000;2034.62500
 351.77; 2123.625;    0.000;    0.000;2123.62500
 351.82; 2116.625;    0.000;    0.000;2116.62500
 351.88; 2084.625;    0.000;    0.000;2084.62500
 351.94; 2023.625;    0.000;    0.000;2023.62500
 351.99; 2026.625;    0.000;    0.000;2026.62500
 352.05; 2048.625;    0.000;    0.000;2048.62500
 352.10; 2049.625;    0.000;    0.000;2049.62500
 352.16; 2039.625;    0.000;    0.000;2039.62500
 352.21; 2018.625;    0.000;    0.000;2018.62500
 352.27; 1964.625;    0.000;    0.000;1964.62500
 352.32; 2027.625;    0.000;    0.000;2027.62500
 352.38; 2101.625;    0.000;    0.000;2101.62500
 352.43; 2034.625;    0.000;    0.000;2034.62500
 352.49; 2060.625;    0.000;    0.000;2060.62500
 352.55; 2063.625;    0.000;    0.000;2063.62500
 352.60; 2092.625;    0.000;    0.000;2092.62500
 352.66; 2055.625;    0.000;    0.000;2055.62500
 352.71; 2068.625;    0.000;    0.000;2068.62500
 352.77; 2061.625;    0.000;    0.000;2061.62500
 352.82; 2012.625;    0.000;    0.000;2012.62500
 352.88; 2081.625;    0.000;    0.000;2081.62500
 352.93; 2100.625;    0.000;    0.000;2100.62500
 352.99; 2021.625;    0.000;    0.000;2021.62500
 353.04; 2037.625;    0.000;    0.000;2037.62500
 353.10; 2079.625;    0.000;    0.000;2079.62500
 353.15; 2137.625;    0.000;    0.000;2137.62500
 353.21; 2075.625;    0.000;    0.000;2075.62500
 353.26; 2025.625;    0.000;    0.000;2025.62500
 353.32; 2019.625;    0.000;    0.000;2019.62500
 353.37; 2008.625;    0.000;    0.000;2008.62500
 353.43; 2111.625;    0.000;    0.000;2111.62500
 353.48; 2008.625;    0.000;    0.000;2008.62500
 353.54; 2065.625;    0.000;    0.000;2065.62500
 353.60; 1986.625;    0.000;    0.000;1986.62500
 353.65; 1987.625;    0.000;    0.000;1987.62500
 353.71; 2030.625;    0.000;    0.000;2030.62500
 353.76; 2043.625;    0.000;    0.000;2043.62500
 353.82; 1963.625;    0.000;    0.000;1963.62500
 353.87; 2018.625;    0.000;    0.000;2018.62500
 353.93; 2018.625;    0.000;    0.000;2018.62500
 353.98; 2044.625;    0.000;    0.000;2044.62500
 354.04; 2086.625;    0.000;    0.000;2086.62500
 354.09; 2076.625;    0.000;    0.000;2076.62500
 354.15; 2076.625;    0.000;    0.000;2076.62500
 354.20; 2096.625;    0.000;    0.000;2096.62500
 354.26; 2025.625;    0.000;    0.000;2025.62500
 354.31; 2074.625;    0.000;    0.000;2074.62500
 354.37; 2049.625;    0.000;    0.000;2049.62500
 354.42; 2031.625;    0.000;    0.000;2031.62500
 354.48; 2063.625;    0.000;    0.000;2063.62500
 354.53; 2083.625;    0.000;    0.000;2083.62500
 354.59; 2042.625;    0.000;    0.000;2042.62500
 354.64; 2091.625;    0.000;    0.000;2091.62500
 354.70; 2102.625;    0.000;    0.000;2102.62500
 354.75; 2144.625;    0.000;    0.000;2144.62500
 354.81; 1932.625;    0.000;    0.000;1932.62500
 354.86; 2002.625;    0.000;    0.000;2002.62500
 354.92; 2090.625;    0.000;    0.000;2090.62500
 354.97; 2064.625;    0.000;    0.000;2064.62500
 355.03; 2073.625;    0.000;    0.000;2073.62500
 355.08; 2149.625;    0.000;    0.000;2149.62500
 355.14; 2032.625;    0.000;    0.000;2032.62500
 355.19; 2002.625;    0.000;    0.000;2002.62500
 355.25; 2089.625;    0.000;    0.000;2089.62500
 355.30; 2075.625;    0.000;    0.000;2075.62500
 355.36; 2069.625;    0.000;    0.000;2069.62500
 355.41; 2167.625;    0.000;    0.000;2167.62500
 355.47; 2020.625;    0.000;    0.000;2020.62500
 355.52; 2023.625;    0.000;    0.000;2023.62500
 355.57; 2132.625;    0.000;    0.000;2132.62500
 355.63; 2095.625;    0.000;    0.000;2095.62500
 355.68; 2028.625;    0.000;    0.000;2028.62500
 355.74; 2083.625;    0.000;    0.000;2083.62500
 355.79; 2028.625;    0.000;    0.000;2028.62500
 355.85; 2109.625;    0.000;    0.000;2109.62500
 355.90; 2092.625;    0.000;    0.000;2092.62500
 355.96; 2067.625;    0.000;    0.000;2067.62500
 356.01; 2022.625;    0.000;    0.000;2022.62500
 356.07; 2185.625;    0.000;    0.000;2185.62500
 356.12; 2079.625;    0.000;    0.000;2079.62500
 356.18; 1997.625;    0.000;    0.000;1997.62500
 356.23; 2002.625;    0.000;    0.000;2002.62500
 356.29; 2086.625;    0.000;    0.000;2086.62500
 356.34; 2109.625;    0.000;    0.000;2109.62500
 356.40; 2038.625;    0.000;    0.000;2038.62500
 356.45; 2149.625;    0.000;    0.000;2149.62500
 356.51; 2038.625;    0.000;    0.000;2038.62500
 356.56; 2074.625;    0.000;    0.000;2074.62500
 356.61; 2103.625;    0.000;    0.000;2103.62500
 356.67; 2070.625;    0.000;    0.000;2070.62500
 356.72; 2035.625;    0.000;    0.000;2035.62500
 356.78; 2046.625;    0.000;    0.000;2046.62500
 356.83; 1990.625;    0.000;    0.000;1990.62500
 356.89; 2082.625;    0.000;    0.000;2082.62500
 356.94; 2058.625;    0.000;    0.000;2058.62500
 357.00; 2030.625;    0.000;    0.000;2030.62500
 357.05; 2068.625;    0.000;    0.000;2068.62500
 357.11; 2094.625;    0.000;    0.000;2094.62500
 357.16; 1994.625;    0.000;    0.000;1994.62500
 357.21; 1990.625;    0.000;    0.000;1990.62500
 357.27; 2052.625;    0.000;    0.000;2052.62500
 357.32; 2041.625;    0.000;    0.000;2041.62500
 357.38; 2054.625;    0.000;    0.000;2054.62500
 357.43; 2042.625;    0.000;    0.000;2042.62500
 357.49; 2052.625;    0.000;    0.000;2052.62500
 357.54; 2013.625;    0.000;    0.000;2013.62500
 357.60; 2049.625;    0.000;    0.000;2049.62500
 357.65; 2110.625;    0.000;    0.000;2110.62500
 357.71; 2026.625;    0.000;    0.000;2026.62500
 357.76; 2001.625;    0.000;    0.000;2001.62500
 357.81; 2023.625;    0.000;    0.000;2023.62500
 357.87; 1993.625;    0.000;    0.000;1993.62500
 357.92; 2100.625;    0.000;    0.000;2100.62500
 357.98; 2044.625;    0.000;    0.000;2044.62500
 358.03; 2009.625;    0.000;    0.000;2009.62500
 358.09; 2008.625;    0.000;    0.000;2008.62500
 358.14; 2045.625;    0.000;    0.000;2045.62500
 358.19; 1965.625;    0.000;    0.000;1965.62500
 358.25; 2023.625;    0.000;    0.000;2023.62500
 358.30; 2093.625;    0.000;    0.000;2093.62500
 358.36; 2061.625;    0.000;    0.000;2061.62500
 358.41; 2039.625;    0.000;    0.000;2039.62500
 358.47; 2039.625;    0.000;    0.000;2039.62500
 358.52; 1986.625;    0.000;    0.000;1986.62500
 358.57; 2033.625;    0.000;    0.000;2033.62500
 358.63; 2003.625;    0.000;    0.000;2003.62500
 358.68; 2024.625;    0.000;    0.000;2024.62500
 358.74; 2062.625;    0.000;    0.000;2062.62500
 358.79; 2014.625;    0.000;    0.000;2014.62500
 358.85; 2055.625;    0.000;    0.000;2055.62500
 358.90; 2074.625;    0.000;    0.000;2074.62500
 358.95; 2013.625;    0.000;    0.000;2013.62500
 359.01; 2096.625;    0.000;    0.000;2096.62500
 359.06; 2046.625;    0.000;    0.000;2046.62500
 359.12; 2060.625;    0.000;    0.000;2060.62500
 359.17; 2078.625;    0.000;    0.000;2078.62500
 359.23; 2021.625;    0.000;    0.000;2021.62500
 359.28; 2049.625;    0.000;    0.000;2049.62500
 359.33; 2076.625;    0.000;    0.000;2076.62500
 359.39; 2097.625;    0.000;    0.000;2097.62500
 359.44; 2010.625;    0.000;    0.000;2010.62500
 359.50; 1945.625;    0.000;    0.000;1945.62500
 359.55; 2053.625;    0.000;    0.000;2053.62500
 359.60; 2017.625;    0.000;    0.000;2017.62500
 359.66; 2007.625;    0.000;    0.000;2007.62500
 359.71; 2014.625;    0.000;    0.000;2014.62500
 359.77; 2079.625;    0.000;    0.000;2079.62500
 359.82; 2029.625;    0.000;    0.000;2029.62500
 359.87; 1999.625;    0.000;    0.000;1999.62500
 359.93; 2006.625;    0.000;    0.000;2006.62500
 359.98; 1964.625;    0.000;    0.000;1964.62500
 360.04; 2034.625;    0.000;    0.000;2034.62500
 360.09; 2077.625;    0.000;    0.000;2077.62500
 360.14; 2062.625;    0.000;    0.000;2062.62500
 360.20; 2014.625;    0.000;    0.000;2014.62500
 360.25; 2001.625;    0.000;    0.000;2001.62500
 360.31; 2060.625;    0.000;    0.000;2060.62500
 360.36; 2071.625;    0.000;    0.000;2071.62500
 360.41; 2014.625;    0.000;    0.000;2014.62500
 360.47; 2036.625;    0.000;    0.000;2036.62500
 360.52; 2079.625;    0.000;    0.000;2079.62500
 360.58; 2053.625;    0.000;    0.000;2053.62500
 360.63; 2090.625;    0.000;    0.000;2090.62500
 360.68; 2012.625;    0.000;    0.000;2012.62500
 360.74; 2065.625;    0.000;    0.000;2065.62500
 360.79; 2026.625;    0.000;    0.000;2026.62500
 360.85; 2039.625;    0.000;    0.000;2039.62500
 360.90; 2054.625;    0.000;    0.000;2054.62500
 360.95; 2059.625;    0.000;    0.000;2059.62500
 361.01; 2039.625;    0.000;    0.000;2039.62500
 361.06; 2056.625;    0.000;    0.000;2056.62500
 361.11; 2072.625;    0.000;    0.000;2072.62500
 361.17; 2060.625;    0.000;    0.000;2060.62500
 361.22; 2024.625;    0.000;    0.000;2024.62500
 361.28; 1986.625;    0.000;    0.000;1986.62500
 361.33; 1999.625;    0.000;    0.000;1999.62500
 361.38; 1957.625;    0.000;    0.000;1957.62500
 361.44; 2029.625;    0.000;    0.000;2029.62500
 361.49; 2011.625;    0.000;    0.000;2011.62500
 361.54; 2020.625;    0.000;    0.000;2020.62500
 361.60; 2130.625;    0.000;    0.000;2130.62500
 361.65; 2101.625;    0.000;    0.000;2101.62500
 361.71; 2081.625;    0.000;    0.000;2081.62500
 361.76; 2006.625;    0.000;    0.000;2006.62500
 361.81; 2003.625;    0.000;    0.000;2003.62500
 361.87; 2110.625;    0.000;    0.000;2110.62500
 361.92; 1969.625;    0.000;    0.000;1969.62500
 361.97; 1993.625;    0.000;    0.000;1993.62500
 362.03; 1978.625;    0.000;    0.000;1978.62500
 362.08; 2038.625;    0.000;    0.000;2038.62500
 362.14; 1996.625;    0.000;    0.000;1996.62500
 362.19; 2001.625;    0.000;    0.000;2001.62500
 362.24; 2007.625;    0.000;    0.000;2007.62500
 362.30; 2090.625;    0.000;    0.000;2090.62500
 362.35; 2038.625;    0.000;    0.000;2038.62500
 362.40; 2129.625;    0.000;    0.000;2129.62500
 362.46; 2015.625;    0.000;    0.000;2015.62500
 362.51; 2038.625;    0.000;    0.000;2038.62500
 362.56; 1992.625;    0.000;    0.000;1992.62500
 362.62; 2034.625;    0.000;    0.000;2034.62500
 362.67; 2045.625;    0.000;    0.000;2045.62500
 362.72; 1972.625;    0.000;    0.000;1972.62500
 362.78; 2022.625;    0.000;    0.000;2022.62500
 362.83; 1991.625;    0.000;    0.000;1991.62500
 362.88; 1996.625;    0.000;    0.000;1996.62500
 362.94; 1985.625;    0.000;    0.000;1985.62500
 362.99;  331.625;    0.000;    0.000;331.62500
 363.05;  306.625;    0.000;    0.000;306.62500
 363.10;  294.625;    0.000;    0.000;294.62500
 363.15;  295.625;    0.000;    0.000;295.62500
 363.21;  273.625;    0.000;    0.000;273.62500
 363.26;  262.625;    0.000;    0.000;262.62500
 363.31;  344.625;    0.000;    0.000;344.62500
 363.37;  306.625;    0.000;    0.000;306.62500
 363.42;  292.625;    0.000;    0.000;292.62500
 363.47;  331.625;    0.000;    0.000;331.62500
 363.53;  290.625;    0.000;    0.000;290.62500
 363.58;  291.625;    0.000;    0.000;291.62500
 363.63;  304.625;    0.000;    0.000;304.62500
 363.69;  265.625;    0.000;    0.000;265.62500
 363.74;  248.625;    0.000;    0.000;248.62500
 363.79;  304.625;    0.000;    0.000;304.62500

