
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 975.52; 1129.875;    0.000;    0.000;1129.87500
 975.69; 1187.875;    0.000;    0.000;1187.87500
 975.85; 1163.875;    0.000;    0.000;1163.87500
 976.02; 1048.875;    0.000;    0.000;1048.87500
 976.18; 1194.875;    0.000;    0.000;1194.87500
 976.35; 1111.875;    0.000;    0.000;1111.87500
 976.52; 1130.875;    0.000;    0.000;1130.87500
 976.68; 1108.875;    0.000;    0.000;1108.87500
 976.85; 1160.875;    0.000;    0.000;1160.87500
 977.02; 1111.875;    0.000;    0.000;1111.87500
 977.18; 1058.875;    0.000;    0.000;1058.87500
 977.35; 1147.875;    0.000;    0.000;1147.87500
 977.51; 1220.875;    0.000;    0.000;1220.87500
 977.68; 1072.875;    0.000;    0.000;1072.87500
 977.85; 1124.875;    0.000;    0.000;1124.87500
 978.01; 1165.875;    0.000;    0.000;1165.87500
 978.18; 1116.875;    0.000;    0.000;1116.87500
 978.34; 1134.875;    0.000;    0.000;1134.87500
 978.51; 1072.875;    0.000;    0.000;1072.87500
 978.68; 1154.875;    0.000;    0.000;1154.87500
 978.84; 1065.875;    0.000;    0.000;1065.87500
 979.01; 1134.875;    0.000;    0.000;1134.87500
 979.17; 1127.875;    0.000;    0.000;1127.87500
 979.34; 1152.875;    0.000;    0.000;1152.87500
 979.51; 1151.875;    0.000;    0.000;1151.87500
 979.67; 1101.875;    0.000;    0.000;1101.87500
 979.84; 1169.875;    0.000;    0.000;1169.87500
 980.00; 1116.875;    0.000;    0.000;1116.87500
 980.17; 1118.875;    0.000;    0.000;1118.87500
 980.33; 1066.875;    0.000;    0.000;1066.87500
 980.50; 1211.875;    0.000;    0.000;1211.87500
 980.67; 1193.875;    0.000;    0.000;1193.87500
 980.83; 1198.875;    0.000;    0.000;1198.87500
 981.00; 1155.875;    0.000;    0.000;1155.87500
 981.16; 1131.875;    0.000;    0.000;1131.87500
 981.33; 1170.875;    0.000;    0.000;1170.87500
 981.49; 1171.875;    0.000;    0.000;1171.87500
 981.66; 1137.875;    0.000;    0.000;1137.87500
 981.82; 1148.875;    0.000;    0.000;1148.87500
 981.99; 1174.875;    0.000;    0.000;1174.87500
 982.15; 1201.875;    0.000;    0.000;1201.87500
 982.32; 1198.875;    0.000;    0.000;1198.87500
 982.48; 1227.875;    0.000;    0.000;1227.87500
 982.65; 1166.875;    0.000;    0.000;1166.87500
 982.82; 1169.875;    0.000;    0.000;1169.87500
 982.98; 1185.875;    0.000;    0.000;1185.87500
 983.15; 1221.875;    0.000;    0.000;1221.87500
 983.31; 1126.875;    0.000;    0.000;1126.87500
 983.48; 1193.875;    0.000;    0.000;1193.87500
 983.64; 1127.875;    0.000;    0.000;1127.87500
 983.81; 1227.875;    0.000;    0.000;1227.87500
 983.97; 1199.875;    0.000;    0.000;1199.87500
 984.14; 1099.875;    0.000;    0.000;1099.87500
 984.30; 1211.875;    0.000;    0.000;1211.87500
 984.47; 1172.875;    0.000;    0.000;1172.87500
 984.63; 1136.875;    0.000;    0.000;1136.87500
 984.80; 1126.875;    0.000;    0.000;1126.87500
 984.96; 1160.875;    0.000;    0.000;1160.87500
 985.13; 1204.875;    0.000;    0.000;1204.87500
 985.29; 1130.875;    0.000;    0.000;1130.87500
 985.46; 1126.875;    0.000;    0.000;1126.87500
 985.62; 1193.875;    0.000;    0.000;1193.87500
 985.78; 1176.875;    0.000;    0.000;1176.87500
 985.95; 1066.875;    0.000;    0.000;1066.87500
 986.11; 1129.875;    0.000;    0.000;1129.87500
 986.28; 1147.875;    0.000;    0.000;1147.87500
 986.44; 1111.875;    0.000;    0.000;1111.87500
 986.61; 1266.875;    0.000;    0.000;1266.87500
 986.77; 1231.875;    0.000;    0.000;1231.87500
 986.94; 1203.875;    0.000;    0.000;1203.87500
 987.10; 1180.875;    0.000;    0.000;1180.87500
 987.27; 1086.875;    0.000;    0.000;1086.87500
 987.43; 1081.875;    0.000;    0.000;1081.87500
 987.60; 1214.875;    0.000;    0.000;1214.87500
 987.76; 1132.875;    0.000;    0.000;1132.87500
 987.92; 1236.875;    0.000;    0.000;1236.87500
 988.09; 1199.875;    0.000;    0.000;1199.87500
 988.25; 1223.875;    0.000;    0.000;1223.87500
 988.42; 1137.875;    0.000;    0.000;1137.87500
 988.58; 1172.875;    0.000;    0.000;1172.87500
 988.75; 1112.875;    0.000;    0.000;1112.87500
 988.91; 1152.875;    0.000;    0.000;1152.87500
 989.07; 1146.875;    0.000;    0.000;1146.87500
 989.24; 1117.875;    0.000;    0.000;1117.87500
 989.40; 1222.875;    0.000;    0.000;1222.87500
 989.57; 1144.875;    0.000;    0.000;1144.87500
 989.73; 1068.875;    0.000;    0.000;1068.87500
 989.89; 1135.875;    0.000;    0.000;1135.87500
 990.06; 1129.875;    0.000;    0.000;1129.87500
 990.22; 1171.875;    0.000;    0.000;1171.87500
 990.39; 1208.875;    0.000;    0.000;1208.87500
 990.55; 1224.875;    0.000;    0.000;1224.87500
 990.71; 1122.875;    0.000;    0.000;1122.87500
 990.88; 1085.875;    0.000;    0.000;1085.87500
 991.04; 1182.875;    0.000;    0.000;1182.87500
 991.21; 1166.875;    0.000;    0.000;1166.87500
 991.37; 1054.875;    0.000;    0.000;1054.87500
 991.53; 1201.875;    0.000;    0.000;1201.87500
 991.70; 1201.875;    0.000;    0.000;1201.87500
 991.86; 1187.875;    0.000;    0.000;1187.87500
 992.02; 1257.875;    0.000;    0.000;1257.87500
 992.19; 1199.875;    0.000;    0.000;1199.87500
 992.35; 1091.875;    0.000;    0.000;1091.87500
 992.52; 1153.875;    0.000;    0.000;1153.87500
 992.68; 1210.875;    0.000;    0.000;1210.87500
 992.84; 1209.875;    0.000;    0.000;1209.87500
 993.01; 1138.875;    0.000;    0.000;1138.87500
 993.17; 1254.875;    0.000;    0.000;1254.87500
 993.33; 1101.875;    0.000;    0.000;1101.87500
 993.50; 1117.875;    0.000;    0.000;1117.87500
 993.66; 1181.875;    0.000;    0.000;1181.87500
 993.82; 1187.875;    0.000;    0.000;1187.87500
 993.99; 1159.875;    0.000;    0.000;1159.87500
 994.15; 1141.875;    0.000;    0.000;1141.87500
 994.31; 1261.875;    0.000;    0.000;1261.87500
 994.48; 1185.875;    0.000;    0.000;1185.87500
 994.64; 1158.875;    0.000;    0.000;1158.87500
 994.80; 1180.875;    0.000;    0.000;1180.87500
 994.97; 1179.875;    0.000;    0.000;1179.87500
 995.13; 1207.875;    0.000;    0.000;1207.87500
 995.29; 1187.875;    0.000;    0.000;1187.87500
 995.46; 1145.875;    0.000;    0.000;1145.87500
 995.62; 1220.875;    0.000;    0.000;1220.87500
 995.78; 1174.875;    0.000;    0.000;1174.87500
 995.95; 1244.875;    0.000;    0.000;1244.87500
 996.11; 1284.875;    0.000;    0.000;1284.87500
 996.27; 1221.875;    0.000;    0.000;1221.87500
 996.43; 1198.875;    0.000;    0.000;1198.87500
 996.60; 1191.875;    0.000;    0.000;1191.87500
 996.76; 1236.875;    0.000;    0.000;1236.87500
 996.92; 1080.875;    0.000;    0.000;1080.87500
 997.09; 1179.875;    0.000;    0.000;1179.87500
 997.25; 1167.875;    0.000;    0.000;1167.87500
 997.41; 1186.875;    0.000;    0.000;1186.87500
 997.57; 1170.875;    0.000;    0.000;1170.87500
 997.74; 1144.875;    0.000;    0.000;1144.87500
 997.90; 1250.875;    0.000;    0.000;1250.87500
 998.06; 1162.875;    0.000;    0.000;1162.87500
 998.22; 1159.875;    0.000;    0.000;1159.87500
 998.39; 1181.875;    0.000;    0.000;1181.87500
 998.55; 1130.875;    0.000;    0.000;1130.87500
 998.71; 1117.875;    0.000;    0.000;1117.87500
 998.87; 1195.875;    0.000;    0.000;1195.87500
 999.04; 1242.875;    0.000;    0.000;1242.87500
 999.20; 1187.875;    0.000;    0.000;1187.87500
 999.36; 1181.875;    0.000;    0.000;1181.87500
 999.52; 1197.875;    0.000;    0.000;1197.87500
 999.69; 1164.875;    0.000;    0.000;1164.87500
 999.85; 1139.875;    0.000;    0.000;1139.87500
1000.01; 1178.875;    0.000;    0.000;1178.87500
1000.17; 1195.875;    0.000;    0.000;1195.87500
1000.34; 1165.875;    0.000;    0.000;1165.87500
1000.50; 1166.875;    0.000;    0.000;1166.87500
1000.66; 1188.875;    0.000;    0.000;1188.87500
1000.82; 1175.875;    0.000;    0.000;1175.87500
1000.99; 1170.875;    0.000;    0.000;1170.87500
1001.15; 1305.875;    0.000;    0.000;1305.87500
1001.31; 1247.875;    0.000;    0.000;1247.87500
1001.47; 1236.875;    0.000;    0.000;1236.87500
1001.63; 1232.875;    0.000;    0.000;1232.87500
1001.80; 1175.875;    0.000;    0.000;1175.87500
1001.96; 1283.875;    0.000;    0.000;1283.87500
1002.12; 1228.875;    0.000;    0.000;1228.87500
1002.28; 1286.875;    0.000;    0.000;1286.87500
1002.44; 1434.875;    0.000;    0.000;1434.87500
1002.61; 1376.875;    0.000;    0.000;1376.87500
1002.77; 1514.875;    0.000;    0.000;1514.87500
1002.93; 1482.875;    0.000;    0.000;1482.87500
1003.09; 1583.875;    0.000;    0.000;1583.87500
1003.25; 1715.875;    0.000;    0.000;1715.87500
1003.41; 1802.875;    0.000;    0.000;1802.87500
1003.58; 1991.875;    0.000;    0.000;1991.87500
1003.74; 2003.875;    0.000;    0.000;2003.87500
1003.90; 2078.875;    0.000;    0.000;2078.87500
1004.06; 2204.875;    0.000;    0.000;2204.87500
1004.22; 2283.875;    0.000;    0.000;2283.87500
1004.38; 2466.875;    0.000;    0.000;2466.87500
1004.55; 2564.875;    0.000;    0.000;2564.87500
1004.71; 2753.875;    0.000;    0.000;2753.87500
1004.87; 2740.875;    0.000;    0.000;2740.87500
1005.03; 2630.875;    0.000;    0.000;2630.87500
1005.19; 2513.875;    0.000;    0.000;2513.87500
1005.35; 2448.875;    0.000;    0.000;2448.87500
1005.51; 2475.875;    0.000;    0.000;2475.87500
1005.68; 2140.875;    0.000;    0.000;2140.87500
1005.84; 2113.875;    0.000;    0.000;2113.87500
1006.00; 1993.875;    0.000;    0.000;1993.87500
1006.16; 2028.875;    0.000;    0.000;2028.87500
1006.32; 2108.875;    0.000;    0.000;2108.87500
1006.48; 2044.875;    0.000;    0.000;2044.87500
1006.64; 2243.875;    0.000;    0.000;2243.87500
1006.80; 2297.875;    0.000;    0.000;2297.87500
1006.97; 2460.875;    0.000;    0.000;2460.87500
1007.13; 2588.875;    0.000;    0.000;2588.87500
1007.29; 2612.875;    0.000;    0.000;2612.87500
1007.45; 2440.875;    0.000;    0.000;2440.87500
1007.61; 2379.875;    0.000;    0.000;2379.87500
1007.77; 2136.875;    0.000;    0.000;2136.87500
1007.93; 2272.875;    0.000;    0.000;2272.87500
1008.09; 2148.875;    0.000;    0.000;2148.87500
1008.25; 2410.875;    0.000;    0.000;2410.87500
1008.41; 2398.875;    0.000;    0.000;2398.87500
1008.57; 2542.875;    0.000;    0.000;2542.87500
1008.74; 2600.875;    0.000;    0.000;2600.87500
1008.90; 2628.875;    0.000;    0.000;2628.87500
1009.06; 2425.875;    0.000;    0.000;2425.87500
1009.22; 2305.875;    0.000;    0.000;2305.87500
1009.38; 2337.875;    0.000;    0.000;2337.87500
1009.54; 2346.875;    0.000;    0.000;2346.87500
1009.70; 2504.875;    0.000;    0.000;2504.87500
1009.86; 2433.875;    0.000;    0.000;2433.87500
1010.02; 2541.875;    0.000;    0.000;2541.87500
1010.18; 2391.875;    0.000;    0.000;2391.87500
1010.34; 2333.875;    0.000;    0.000;2333.87500
1010.50; 2468.875;    0.000;    0.000;2468.87500
1010.66; 2615.875;    0.000;    0.000;2615.87500
1010.82; 2541.875;    0.000;    0.000;2541.87500
1010.98; 2548.875;    0.000;    0.000;2548.87500
1011.14; 2675.875;    0.000;    0.000;2675.87500
1011.30; 2476.875;    0.000;    0.000;2476.87500
1011.46; 2668.875;    0.000;    0.000;2668.87500
1011.63; 2603.875;    0.000;    0.000;2603.87500
1011.79; 2734.875;    0.000;    0.000;2734.87500
1011.95; 2678.875;    0.000;    0.000;2678.87500
1012.11; 2562.875;    0.000;    0.000;2562.87500
1012.27; 2898.875;    0.000;    0.000;2898.87500
1012.43; 2794.875;    0.000;    0.000;2794.87500
1012.59; 2755.875;    0.000;    0.000;2755.87500
1012.75; 2777.875;    0.000;    0.000;2777.87500
1012.91; 2521.875;    0.000;    0.000;2521.87500
1013.07; 2711.875;    0.000;    0.000;2711.87500
1013.23; 2921.875;    0.000;    0.000;2921.87500
1013.39; 2708.875;    0.000;    0.000;2708.87500
1013.55; 2695.875;    0.000;    0.000;2695.87500
1013.71; 2635.875;    0.000;    0.000;2635.87500
1013.87; 2812.875;    0.000;    0.000;2812.87500
1014.03; 2797.875;    0.000;    0.000;2797.87500
1014.19; 2660.875;    0.000;    0.000;2660.87500
1014.35; 2452.875;    0.000;    0.000;2452.87500
1014.51; 2812.875;    0.000;    0.000;2812.87500
1014.67; 2872.875;    0.000;    0.000;2872.87500
1014.82; 2901.875;    0.000;    0.000;2901.87500
1014.98; 2668.875;    0.000;    0.000;2668.87500
1015.14; 2808.875;    0.000;    0.000;2808.87500
1015.30; 3162.875;    0.000;    0.000;3162.87500
1015.46; 3270.875;    0.000;    0.000;3270.87500
1015.62; 2977.875;    0.000;    0.000;2977.87500
1015.78; 3304.875;    0.000;    0.000;3304.87500
1015.94; 3708.875;    0.000;    0.000;3708.87500
1016.10; 3705.875;    0.000;    0.000;3705.87500
1016.26; 3519.875;    0.000;    0.000;3519.87500
1016.42; 3871.875;    0.000;    0.000;3871.87500
1016.58; 4368.875;    0.000;    0.000;4368.87500
1016.74; 4440.875;    0.000;    0.000;4440.87500
1016.90; 4201.875;    0.000;    0.000;4201.87500
1017.06; 4196.875;    0.000;    0.000;4196.87500
1017.22; 4706.875;    0.000;    0.000;4706.87500
1017.38; 4428.875;    0.000;    0.000;4428.87500
1017.54; 3974.875;    0.000;    0.000;3974.87500
1017.69; 4003.875;    0.000;    0.000;4003.87500
1017.85; 3972.875;    0.000;    0.000;3972.87500
1018.01; 4009.875;    0.000;    0.000;4009.87500
1018.17; 3876.875;    0.000;    0.000;3876.87500
1018.33; 3485.875;    0.000;    0.000;3485.87500
1018.49; 3768.875;    0.000;    0.000;3768.87500
1018.65; 4312.875;    0.000;    0.000;4312.87500
1018.81; 4531.875;    0.000;    0.000;4531.87500
1018.97; 4366.875;    0.000;    0.000;4366.87500
1019.13; 4345.875;    0.000;    0.000;4345.87500
1019.29; 4346.875;    0.000;    0.000;4346.87500
1019.44; 4578.875;    0.000;    0.000;4578.87500
1019.60; 4360.875;    0.000;    0.000;4360.87500
1019.76; 3995.875;    0.000;    0.000;3995.87500
1019.92; 3947.875;    0.000;    0.000;3947.87500
1020.08; 4205.875;    0.000;    0.000;4205.87500
1020.24; 4723.875;    0.000;    0.000;4723.87500
1020.40; 4510.875;    0.000;    0.000;4510.87500
1020.56; 4216.875;    0.000;    0.000;4216.87500
1020.71; 4206.875;    0.000;    0.000;4206.87500
1020.87; 4517.875;    0.000;    0.000;4517.87500
1021.03; 4746.875;    0.000;    0.000;4746.87500
1021.19; 4389.875;    0.000;    0.000;4389.87500
1021.35; 4280.875;    0.000;    0.000;4280.87500
1021.51; 4607.875;    0.000;    0.000;4607.87500
1021.67; 5235.875;    0.000;    0.000;5235.87500
1021.82; 4729.875;    0.000;    0.000;4729.87500
1021.98; 4549.875;    0.000;    0.000;4549.87500
1022.14; 4280.875;    0.000;    0.000;4280.87500
1022.30; 4846.875;    0.000;    0.000;4846.87500
1022.46; 5414.875;    0.000;    0.000;5414.87500
1022.62; 5129.875;    0.000;    0.000;5129.87500
1022.77; 4457.875;    0.000;    0.000;4457.87500
1022.93; 4360.875;    0.000;    0.000;4360.87500
1023.09; 5213.875;    0.000;    0.000;5213.87500
1023.25; 5405.875;    0.000;    0.000;5405.87500
1023.41; 4897.875;    0.000;    0.000;4897.87500
1023.56; 4357.875;    0.000;    0.000;4357.87500
1023.72; 4532.875;    0.000;    0.000;4532.87500
1023.88; 5313.875;    0.000;    0.000;5313.87500
1024.04; 5541.875;    0.000;    0.000;5541.87500
1024.20; 5121.875;    0.000;    0.000;5121.87500
1024.36; 4791.875;    0.000;    0.000;4791.87500
1024.51; 4758.875;    0.000;    0.000;4758.87500
1024.67; 5343.875;    0.000;    0.000;5343.87500
1024.83; 5561.875;    0.000;    0.000;5561.87500
1024.99; 5213.875;    0.000;    0.000;5213.87500
1025.14; 4566.875;    0.000;    0.000;4566.87500
1025.30; 4621.875;    0.000;    0.000;4621.87500
1025.46; 5258.875;    0.000;    0.000;5258.87500
1025.62; 5499.875;    0.000;    0.000;5499.87500
1025.78; 5523.875;    0.000;    0.000;5523.87500
1025.93; 4639.875;    0.000;    0.000;4639.87500
1026.09; 4797.875;    0.000;    0.000;4797.87500
1026.25; 5339.875;    0.000;    0.000;5339.87500
1026.41; 5966.875;    0.000;    0.000;5966.87500
1026.56; 5564.875;    0.000;    0.000;5564.87500
1026.72; 5008.875;    0.000;    0.000;5008.87500
1026.88; 4801.875;    0.000;    0.000;4801.87500
1027.04; 5364.875;    0.000;    0.000;5364.87500
1027.19; 5725.875;    0.000;    0.000;5725.87500
1027.35; 6148.875;    0.000;    0.000;6148.87500
1027.51; 5432.875;    0.000;    0.000;5432.87500
1027.67; 4993.875;    0.000;    0.000;4993.87500
1027.82; 5378.875;    0.000;    0.000;5378.87500
1027.98; 5455.875;    0.000;    0.000;5455.87500
1028.14; 6102.875;    0.000;    0.000;6102.87500
1028.30; 5534.875;    0.000;    0.000;5534.87500
1028.45; 5299.875;    0.000;    0.000;5299.87500
1028.61; 5165.875;    0.000;    0.000;5165.87500
1028.77; 5572.875;    0.000;    0.000;5572.87500
1028.92; 6187.875;    0.000;    0.000;6187.87500
1029.08; 5801.875;    0.000;    0.000;5801.87500
1029.24; 5818.875;    0.000;    0.000;5818.87500
1029.40; 5281.875;    0.000;    0.000;5281.87500
1029.55; 5274.875;    0.000;    0.000;5274.87500
1029.71; 5804.875;    0.000;    0.000;5804.87500
1029.87; 5925.875;    0.000;    0.000;5925.87500
1030.02; 5997.875;    0.000;    0.000;5997.87500
1030.18; 5443.875;    0.000;    0.000;5443.87500
1030.34; 5515.875;    0.000;    0.000;5515.87500
1030.49; 5632.875;    0.000;    0.000;5632.87500
1030.65; 6149.875;    0.000;    0.000;6149.87500
1030.81; 6757.875;    0.000;    0.000;6757.87500
1030.96; 5920.875;    0.000;    0.000;5920.87500
1031.12; 5772.875;    0.000;    0.000;5772.87500
1031.28; 5682.875;    0.000;    0.000;5682.87500
1031.43; 5807.875;    0.000;    0.000;5807.87500
1031.59; 6403.875;    0.000;    0.000;6403.87500
1031.75; 6620.875;    0.000;    0.000;6620.87500
1031.90; 6108.875;    0.000;    0.000;6108.87500
1032.06; 6179.875;    0.000;    0.000;6179.87500
1032.22; 5658.875;    0.000;    0.000;5658.87500
1032.37; 6812.875;    0.000;    0.000;6812.87500
1032.53; 6584.875;    0.000;    0.000;6584.87500
1032.69; 7054.875;    0.000;    0.000;7054.87500
1032.84; 7442.875;    0.000;    0.000;7442.87500
1033.00; 6871.875;    0.000;    0.000;6871.87500
1033.16; 7182.875;    0.000;    0.000;7182.87500
1033.31; 7088.875;    0.000;    0.000;7088.87500
1033.47; 8367.875;    0.000;    0.000;8367.87500
1033.62; 8723.875;    0.000;    0.000;8723.87500
1033.78; 9026.875;    0.000;    0.000;9026.87500
1033.94; 9333.875;    0.000;    0.000;9333.87500
1034.09; 8218.875;    0.000;    0.000;8218.87500
1034.25; 8830.875;    0.000;    0.000;8830.87500
1034.41; 8444.875;    0.000;    0.000;8444.87500
1034.56; 9401.875;    0.000;    0.000;9401.87500
1034.72; 9875.875;    0.000;    0.000;9875.87500
1034.87; 9547.875;    0.000;    0.000;9547.87500
1035.03; 9619.875;    0.000;    0.000;9619.87500
1035.19; 9206.875;    0.000;    0.000;9206.87500
1035.34; 8707.875;    0.000;    0.000;8707.87500
1035.50;10156.875;    0.000;    0.000;10156.87500
1035.65;10294.875;    0.000;    0.000;10294.87500
1035.81;11008.875;    0.000;    0.000;11008.87500
1035.96;12087.875;    0.000;    0.000;12087.87500
1036.12;10620.875;    0.000;    0.000;10620.87500
1036.28;11058.875;    0.000;    0.000;11058.87500
1036.43;10735.875;    0.000;    0.000;10735.87500
1036.59;10016.875;    0.000;    0.000;10016.87500
1036.74;10846.875;    0.000;    0.000;10846.87500
1036.90;12228.875;    0.000;    0.000;12228.87500
1037.05;12129.875;    0.000;    0.000;12129.87500
1037.21;13846.875;    0.000;    0.000;13846.87500
1037.37;13986.875;    0.000;    0.000;13986.87500
1037.52;12413.875;    0.000;    0.000;12413.87500
1037.68;12764.875;    0.000;    0.000;12764.87500
1037.83;11645.875;    0.000;    0.000;11645.87500
1037.99;12187.875;    0.000;    0.000;12187.87500
1038.14;12129.875;    0.000;    0.000;12129.87500
1038.30;14003.875;    0.000;    0.000;14003.87500
1038.45;13734.875;    0.000;    0.000;13734.87500
1038.61;14905.875;    0.000;    0.000;14905.87500
1038.76;16120.875;    0.000;    0.000;16120.87500
1038.92;13799.875;    0.000;    0.000;13799.87500
1039.07;14100.875;    0.000;    0.000;14100.87500
1039.23;13631.875;    0.000;    0.000;13631.87500
1039.38;13259.875;    0.000;    0.000;13259.87500
1039.54;13458.875;    0.000;    0.000;13458.87500
1039.69;14454.875;    0.000;    0.000;14454.87500
1039.85;15116.875;    0.000;    0.000;15116.87500
1040.01;17784.875;    0.000;    0.000;17784.87500
1040.16;18128.875;    0.000;    0.000;18128.87500
1040.31;17235.875;    0.000;    0.000;17235.87500
1040.47;16913.875;    0.000;    0.000;16913.87500
1040.62;15704.875;    0.000;    0.000;15704.87500
1040.78;15622.875;    0.000;    0.000;15622.87500
1040.93;15036.875;    0.000;    0.000;15036.87500
1041.09;16634.875;    0.000;    0.000;16634.87500
1041.24;18335.875;    0.000;    0.000;18335.87500
1041.40;18826.875;    0.000;    0.000;18826.87500
1041.55;20661.875;    0.000;    0.000;20661.87500
1041.71;23898.875;    0.000;    0.000;23898.87500
1041.86;22557.875;    0.000;    0.000;22557.87500
1042.02;20720.875;    0.000;    0.000;20720.87500
1042.17;20999.875;    0.000;    0.000;20999.87500
1042.33;19541.875;    0.000;    0.000;19541.87500
1042.48;19541.875;    0.000;    0.000;19541.87500
1042.64;19871.875;    0.000;    0.000;19871.87500
1042.79;20116.875;    0.000;    0.000;20116.87500
1042.94;24734.875;    0.000;    0.000;24734.87500
1043.10;26521.875;    0.000;    0.000;26521.87500
1043.25;26771.875;    0.000;    0.000;26771.87500
1043.41;27242.875;    0.000;    0.000;27242.87500
1043.56;28350.875;    0.000;    0.000;28350.87500
1043.72;27631.875;    0.000;    0.000;27631.87500
1043.87;25725.875;    0.000;    0.000;25725.87500
1044.03;24388.875;    0.000;    0.000;24388.87500
1044.18;24877.875;    0.000;    0.000;24877.87500
1044.33;24537.875;    0.000;    0.000;24537.87500
1044.49;24990.875;    0.000;    0.000;24990.87500
1044.64;26325.875;    0.000;    0.000;26325.87500
1044.80;28878.875;    0.000;    0.000;28878.87500
1044.95;31587.875;    0.000;    0.000;31587.87500
1045.10;37761.875;    0.000;    0.000;37761.87500
1045.26;38819.875;    0.000;    0.000;38819.87500
1045.41;36689.875;    0.000;    0.000;36689.87500
1045.57;35465.875;    0.000;    0.000;35465.87500
1045.72;34580.875;    0.000;    0.000;34580.87500
1045.87;32569.875;    0.000;    0.000;32569.87500
1046.03;29264.875;    0.000;    0.000;29264.87500
1046.18;29677.875;    0.000;    0.000;29677.87500
1046.34;31463.875;    0.000;    0.000;31463.87500
1046.49;30982.875;    0.000;    0.000;30982.87500
1046.64;31839.875;    0.000;    0.000;31839.87500
1046.80;37436.875;    0.000;    0.000;37436.87500
1046.95;38107.875;    0.000;    0.000;38107.87500
1047.10;37620.875;    0.000;    0.000;37620.87500
1047.26;42635.875;    0.000;    0.000;42635.87500
1047.41;44018.875;    0.000;    0.000;44018.87500
1047.57;43894.875;    0.000;    0.000;43894.87500
1047.72;42392.875;    0.000;    0.000;42392.87500
1047.87;40318.875;    0.000;    0.000;40318.87500
1048.03;36948.875;    0.000;    0.000;36948.87500
1048.18;36355.875;    0.000;    0.000;36355.87500
1048.33;36421.875;    0.000;    0.000;36421.87500
1048.49;37784.875;    0.000;    0.000;37784.87500
1048.64;37869.875;    0.000;    0.000;37869.87500
1048.79;35170.875;    0.000;    0.000;35170.87500
1048.95;38564.875;    0.000;    0.000;38564.87500
1049.10;45147.875;    0.000;    0.000;45147.87500
1049.25;46584.875;    0.000;    0.000;46584.87500
1049.41;43229.875;    0.000;    0.000;43229.87500
1049.56;43861.875;    0.000;    0.000;43861.87500
1049.71;49030.875;    0.000;    0.000;49030.87500
1049.86;54794.875;    0.000;    0.000;54794.87500
1050.02;54090.875;    0.000;    0.000;54090.87500
1050.17;47523.875;    0.000;    0.000;47523.87500
1050.32;43977.875;    0.000;    0.000;43977.87500
1050.48;46467.875;    0.000;    0.000;46467.87500
1050.63;51675.875;    0.000;    0.000;51675.87500
1050.78;54729.875;    0.000;    0.000;54729.87500
1050.94;49622.875;    0.000;    0.000;49622.87500
1051.09;45171.875;    0.000;    0.000;45171.87500
1051.24;46244.875;    0.000;    0.000;46244.87500
1051.39;52386.875;    0.000;    0.000;52386.87500
1051.55;56535.875;    0.000;    0.000;56535.87500
1051.70;50987.875;    0.000;    0.000;50987.87500
1051.85;48668.875;    0.000;    0.000;48668.87500
1052.01;52022.875;    0.000;    0.000;52022.87500
1052.16;59219.875;    0.000;    0.000;59219.87500
1052.31;65164.875;    0.000;    0.000;65164.87500
1052.46;64558.875;    0.000;    0.000;64558.87500
1052.62;55542.875;    0.000;    0.000;55542.87500
1052.77;48993.875;    0.000;    0.000;48993.87500
1052.92;47390.875;    0.000;    0.000;47390.87500
1053.07;51730.875;    0.000;    0.000;51730.87500
1053.23;59751.875;    0.000;    0.000;59751.87500
1053.38;65164.875;    0.000;    0.000;65164.87500
1053.53;65164.875;    0.000;    0.000;65164.87500
1053.68;65164.875;    0.000;    0.000;65164.87500
1053.84;62577.875;    0.000;    0.000;62577.87500
1053.99;46704.875;    0.000;    0.000;46704.87500
1054.14; 6856.875;    0.000;    0.000;6856.87500
1054.29; 1517.875;    0.000;    0.000;1517.87500
1054.44; 1164.875;    0.000;    0.000;1164.87500
1054.60; 1089.875;    0.000;    0.000;1089.87500
1054.75; 1052.875;    0.000;    0.000;1052.87500
1054.90; 1024.875;    0.000;    0.000;1024.87500
1055.05;  863.875;    0.000;    0.000;863.87500
1055.20;  782.875;    0.000;    0.000;782.87500
1055.36;  737.875;    0.000;    0.000;737.87500
1055.51;  716.875;    0.000;    0.000;716.87500
1055.66;  708.875;    0.000;    0.000;708.87500
1055.81;  676.875;    0.000;    0.000;676.87500
1055.96;  649.875;    0.000;    0.000;649.87500
1056.12;  685.875;    0.000;    0.000;685.87500
1056.27;  620.875;    0.000;    0.000;620.87500
1056.42;  624.875;    0.000;    0.000;624.87500

