
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 336.91; 2453.775;    0.000;    0.000;2453.77490
 336.96; 2496.775;    0.000;    0.000;2496.77490
 337.02; 2431.775;    0.000;    0.000;2431.77490
 337.08; 2471.775;    0.000;    0.000;2471.77490
 337.14; 2490.775;    0.000;    0.000;2490.77490
 337.20; 2444.775;    0.000;    0.000;2444.77490
 337.25; 2432.775;    0.000;    0.000;2432.77490
 337.31; 2367.775;    0.000;    0.000;2367.77490
 337.37; 2415.775;    0.000;    0.000;2415.77490
 337.43; 2409.775;    0.000;    0.000;2409.77490
 337.48; 2372.775;    0.000;    0.000;2372.77490
 337.54; 2370.775;    0.000;    0.000;2370.77490
 337.60; 2393.775;    0.000;    0.000;2393.77490
 337.66; 2367.775;    0.000;    0.000;2367.77490
 337.72; 2386.775;    0.000;    0.000;2386.77490
 337.77; 2464.775;    0.000;    0.000;2464.77490
 337.83; 2393.775;    0.000;    0.000;2393.77490
 337.89; 2400.775;    0.000;    0.000;2400.77490
 337.95; 2377.775;    0.000;    0.000;2377.77490
 338.01; 2345.775;    0.000;    0.000;2345.77490
 338.06; 2322.775;    0.000;    0.000;2322.77490
 338.12; 2406.775;    0.000;    0.000;2406.77490
 338.18; 2336.775;    0.000;    0.000;2336.77490
 338.24; 2360.775;    0.000;    0.000;2360.77490
 338.29; 2332.775;    0.000;    0.000;2332.77490
 338.35; 2421.775;    0.000;    0.000;2421.77490
 338.41; 2321.775;    0.000;    0.000;2321.77490
 338.47; 2324.775;    0.000;    0.000;2324.77490
 338.52; 2436.775;    0.000;    0.000;2436.77490
 338.58; 2278.775;    0.000;    0.000;2278.77490
 338.64; 2372.775;    0.000;    0.000;2372.77490
 338.70; 2306.775;    0.000;    0.000;2306.77490
 338.76; 2276.775;    0.000;    0.000;2276.77490
 338.81; 2430.775;    0.000;    0.000;2430.77490
 338.87; 2423.775;    0.000;    0.000;2423.77490
 338.93; 2364.775;    0.000;    0.000;2364.77490
 338.99; 2379.775;    0.000;    0.000;2379.77490
 339.04; 2378.775;    0.000;    0.000;2378.77490
 339.10; 2273.775;    0.000;    0.000;2273.77490
 339.16; 2421.775;    0.000;    0.000;2421.77490
 339.22; 2326.775;    0.000;    0.000;2326.77490
 339.27; 2339.775;    0.000;    0.000;2339.77490
 339.33; 2341.775;    0.000;    0.000;2341.77490
 339.39; 2348.775;    0.000;    0.000;2348.77490
 339.45; 2334.775;    0.000;    0.000;2334.77490
 339.50; 2285.775;    0.000;    0.000;2285.77490
 339.56; 2197.775;    0.000;    0.000;2197.77490
 339.62; 2354.775;    0.000;    0.000;2354.77490
 339.68; 2314.775;    0.000;    0.000;2314.77490
 339.73; 2335.775;    0.000;    0.000;2335.77490
 339.79; 2354.775;    0.000;    0.000;2354.77490
 339.85; 2328.775;    0.000;    0.000;2328.77490
 339.91; 2371.775;    0.000;    0.000;2371.77490
 339.96; 2333.775;    0.000;    0.000;2333.77490
 340.02; 2281.775;    0.000;    0.000;2281.77490
 340.08; 2313.775;    0.000;    0.000;2313.77490
 340.14; 2234.775;    0.000;    0.000;2234.77490
 340.19; 2255.775;    0.000;    0.000;2255.77490
 340.25; 2254.775;    0.000;    0.000;2254.77490
 340.31; 2190.775;    0.000;    0.000;2190.77490
 340.37; 2246.775;    0.000;    0.000;2246.77490
 340.42; 2425.775;    0.000;    0.000;2425.77490
 340.48; 2291.775;    0.000;    0.000;2291.77490
 340.54; 2269.775;    0.000;    0.000;2269.77490
 340.60; 2315.775;    0.000;    0.000;2315.77490
 340.65; 2317.775;    0.000;    0.000;2317.77490
 340.71; 2322.775;    0.000;    0.000;2322.77490
 340.77; 2427.775;    0.000;    0.000;2427.77490
 340.83; 2346.775;    0.000;    0.000;2346.77490
 340.88; 2291.775;    0.000;    0.000;2291.77490
 340.94; 2372.775;    0.000;    0.000;2372.77490
 341.00; 2345.775;    0.000;    0.000;2345.77490
 341.05; 2263.775;    0.000;    0.000;2263.77490
 341.11; 2309.775;    0.000;    0.000;2309.77490
 341.17; 2299.775;    0.000;    0.000;2299.77490
 341.23; 2376.775;    0.000;    0.000;2376.77490
 341.28; 2318.775;    0.000;    0.000;2318.77490
 341.34; 2349.775;    0.000;    0.000;2349.77490
 341.40; 2332.775;    0.000;    0.000;2332.77490
 341.46; 2437.775;    0.000;    0.000;2437.77490
 341.51; 2328.775;    0.000;    0.000;2328.77490
 341.57; 2455.775;    0.000;    0.000;2455.77490
 341.63; 2410.775;    0.000;    0.000;2410.77490
 341.68; 2312.775;    0.000;    0.000;2312.77490
 341.74; 2366.775;    0.000;    0.000;2366.77490
 341.80; 2412.775;    0.000;    0.000;2412.77490
 341.86; 2357.775;    0.000;    0.000;2357.77490
 341.91; 2285.775;    0.000;    0.000;2285.77490
 341.97; 2460.775;    0.000;    0.000;2460.77490
 342.03; 2275.775;    0.000;    0.000;2275.77490
 342.08; 2392.775;    0.000;    0.000;2392.77490
 342.14; 2338.775;    0.000;    0.000;2338.77490
 342.20; 2416.775;    0.000;    0.000;2416.77490
 342.26; 2372.775;    0.000;    0.000;2372.77490
 342.31; 2419.775;    0.000;    0.000;2419.77490
 342.37; 2370.775;    0.000;    0.000;2370.77490
 342.43; 2345.775;    0.000;    0.000;2345.77490
 342.48; 2296.775;    0.000;    0.000;2296.77490
 342.54; 2288.775;    0.000;    0.000;2288.77490
 342.60; 2381.775;    0.000;    0.000;2381.77490
 342.65; 2335.775;    0.000;    0.000;2335.77490
 342.71; 2356.775;    0.000;    0.000;2356.77490
 342.77; 2350.775;    0.000;    0.000;2350.77490
 342.83; 2360.775;    0.000;    0.000;2360.77490
 342.88; 2336.775;    0.000;    0.000;2336.77490
 342.94; 2311.775;    0.000;    0.000;2311.77490
 343.00; 2362.775;    0.000;    0.000;2362.77490
 343.05; 2377.775;    0.000;    0.000;2377.77490
 343.11; 2382.775;    0.000;    0.000;2382.77490
 343.17; 2400.775;    0.000;    0.000;2400.77490
 343.22; 2391.775;    0.000;    0.000;2391.77490
 343.28; 2333.775;    0.000;    0.000;2333.77490
 343.34; 2458.775;    0.000;    0.000;2458.77490
 343.40; 2453.775;    0.000;    0.000;2453.77490
 343.45; 2448.775;    0.000;    0.000;2448.77490
 343.51; 2423.775;    0.000;    0.000;2423.77490
 343.57; 2470.775;    0.000;    0.000;2470.77490
 343.62; 2473.775;    0.000;    0.000;2473.77490
 343.68; 2506.775;    0.000;    0.000;2506.77490
 343.74; 2500.775;    0.000;    0.000;2500.77490
 343.79; 2537.775;    0.000;    0.000;2537.77490
 343.85; 2639.775;    0.000;    0.000;2639.77490
 343.91; 2668.775;    0.000;    0.000;2668.77490
 343.96; 2611.775;    0.000;    0.000;2611.77490
 344.02; 2548.775;    0.000;    0.000;2548.77490
 344.08; 2580.775;    0.000;    0.000;2580.77490
 344.13; 2627.775;    0.000;    0.000;2627.77490
 344.19; 2598.775;    0.000;    0.000;2598.77490
 344.25; 2521.775;    0.000;    0.000;2521.77490
 344.30; 2590.775;    0.000;    0.000;2590.77490
 344.36; 2566.775;    0.000;    0.000;2566.77490
 344.42; 2621.775;    0.000;    0.000;2621.77490
 344.47; 2537.775;    0.000;    0.000;2537.77490
 344.53; 2628.775;    0.000;    0.000;2628.77490
 344.59; 2589.775;    0.000;    0.000;2589.77490
 344.65; 2521.775;    0.000;    0.000;2521.77490
 344.70; 2490.775;    0.000;    0.000;2490.77490
 344.76; 2534.775;    0.000;    0.000;2534.77490
 344.82; 2448.775;    0.000;    0.000;2448.77490
 344.87; 2522.775;    0.000;    0.000;2522.77490
 344.93; 2454.775;    0.000;    0.000;2454.77490
 344.99; 2497.775;    0.000;    0.000;2497.77490
 345.04; 2431.775;    0.000;    0.000;2431.77490
 345.10; 2422.775;    0.000;    0.000;2422.77490
 345.16; 2531.775;    0.000;    0.000;2531.77490
 345.21; 2517.775;    0.000;    0.000;2517.77490
 345.27; 2504.775;    0.000;    0.000;2504.77490
 345.32; 2435.775;    0.000;    0.000;2435.77490
 345.38; 2507.775;    0.000;    0.000;2507.77490
 345.44; 2485.775;    0.000;    0.000;2485.77490
 345.49; 2538.775;    0.000;    0.000;2538.77490
 345.55; 2566.775;    0.000;    0.000;2566.77490
 345.61; 2487.775;    0.000;    0.000;2487.77490
 345.66; 2435.775;    0.000;    0.000;2435.77490
 345.72; 2524.775;    0.000;    0.000;2524.77490
 345.78; 2485.775;    0.000;    0.000;2485.77490
 345.83; 2415.775;    0.000;    0.000;2415.77490
 345.89; 2447.775;    0.000;    0.000;2447.77490
 345.95; 2357.775;    0.000;    0.000;2357.77490
 346.00; 2464.775;    0.000;    0.000;2464.77490
 346.06; 2490.775;    0.000;    0.000;2490.77490
 346.12; 2471.775;    0.000;    0.000;2471.77490
 346.17; 2471.775;    0.000;    0.000;2471.77490
 346.23; 2482.775;    0.000;    0.000;2482.77490
 346.29; 2426.775;    0.000;    0.000;2426.77490
 346.34; 2459.775;    0.000;    0.000;2459.77490
 346.40; 2585.775;    0.000;    0.000;2585.77490
 346.45; 2533.775;    0.000;    0.000;2533.77490
 346.51; 2593.775;    0.000;    0.000;2593.77490
 346.57; 2559.775;    0.000;    0.000;2559.77490
 346.62; 2541.775;    0.000;    0.000;2541.77490
 346.68; 2518.775;    0.000;    0.000;2518.77490
 346.74; 2526.775;    0.000;    0.000;2526.77490
 346.79; 2566.775;    0.000;    0.000;2566.77490
 346.85; 2553.775;    0.000;    0.000;2553.77490
 346.91; 2534.775;    0.000;    0.000;2534.77490
 346.96; 2605.775;    0.000;    0.000;2605.77490
 347.02; 2589.775;    0.000;    0.000;2589.77490
 347.07; 2603.775;    0.000;    0.000;2603.77490
 347.13; 2480.775;    0.000;    0.000;2480.77490
 347.19; 2499.775;    0.000;    0.000;2499.77490
 347.24; 2508.775;    0.000;    0.000;2508.77490
 347.30; 2474.775;    0.000;    0.000;2474.77490
 347.36; 2493.775;    0.000;    0.000;2493.77490
 347.41; 2516.775;    0.000;    0.000;2516.77490
 347.47; 2571.775;    0.000;    0.000;2571.77490
 347.52; 2494.775;    0.000;    0.000;2494.77490
 347.58; 2551.775;    0.000;    0.000;2551.77490
 347.64; 2512.775;    0.000;    0.000;2512.77490
 347.69; 2536.775;    0.000;    0.000;2536.77490
 347.75; 2513.775;    0.000;    0.000;2513.77490
 347.81; 2453.775;    0.000;    0.000;2453.77490
 347.86; 2551.775;    0.000;    0.000;2551.77490
 347.92; 2544.775;    0.000;    0.000;2544.77490
 347.97; 2530.775;    0.000;    0.000;2530.77490
 348.03; 2364.775;    0.000;    0.000;2364.77490
 348.09; 2572.775;    0.000;    0.000;2572.77490
 348.14; 2559.775;    0.000;    0.000;2559.77490
 348.20; 2572.775;    0.000;    0.000;2572.77490
 348.25; 2567.775;    0.000;    0.000;2567.77490
 348.31; 2510.775;    0.000;    0.000;2510.77490
 348.37; 2546.775;    0.000;    0.000;2546.77490
 348.42; 2585.775;    0.000;    0.000;2585.77490
 348.48; 2528.775;    0.000;    0.000;2528.77490
 348.53; 2537.775;    0.000;    0.000;2537.77490
 348.59; 2585.775;    0.000;    0.000;2585.77490
 348.65; 2535.775;    0.000;    0.000;2535.77490
 348.70; 2626.775;    0.000;    0.000;2626.77490
 348.76; 2400.775;    0.000;    0.000;2400.77490
 348.81; 2580.775;    0.000;    0.000;2580.77490
 348.87; 2504.775;    0.000;    0.000;2504.77490
 348.93; 2493.775;    0.000;    0.000;2493.77490
 348.98; 2537.775;    0.000;    0.000;2537.77490
 349.04; 2550.775;    0.000;    0.000;2550.77490
 349.09; 2524.775;    0.000;    0.000;2524.77490
 349.15; 2494.775;    0.000;    0.000;2494.77490
 349.21; 2536.775;    0.000;    0.000;2536.77490
 349.26; 2588.775;    0.000;    0.000;2588.77490
 349.32; 2531.775;    0.000;    0.000;2531.77490
 349.37; 2582.775;    0.000;    0.000;2582.77490
 349.43; 2587.775;    0.000;    0.000;2587.77490
 349.49; 2596.775;    0.000;    0.000;2596.77490
 349.54; 2674.775;    0.000;    0.000;2674.77490
 349.60; 2661.775;    0.000;    0.000;2661.77490
 349.65; 2541.775;    0.000;    0.000;2541.77490
 349.71; 2561.775;    0.000;    0.000;2561.77490
 349.77; 2560.775;    0.000;    0.000;2560.77490
 349.82; 2595.775;    0.000;    0.000;2595.77490
 349.88; 2652.775;    0.000;    0.000;2652.77490
 349.93; 2524.775;    0.000;    0.000;2524.77490
 349.99; 2646.775;    0.000;    0.000;2646.77490
 350.04; 2596.775;    0.000;    0.000;2596.77490
 350.10; 2569.775;    0.000;    0.000;2569.77490
 350.16; 2606.775;    0.000;    0.000;2606.77490
 350.21; 2534.775;    0.000;    0.000;2534.77490
 350.27; 2549.775;    0.000;    0.000;2549.77490
 350.32; 2634.775;    0.000;    0.000;2634.77490
 350.38; 2592.775;    0.000;    0.000;2592.77490
 350.43; 2501.775;    0.000;    0.000;2501.77490
 350.49; 2587.775;    0.000;    0.000;2587.77490
 350.55; 2570.775;    0.000;    0.000;2570.77490
 350.60; 2613.775;    0.000;    0.000;2613.77490
 350.66; 2596.775;    0.000;    0.000;2596.77490
 350.71; 2604.775;    0.000;    0.000;2604.77490
 350.77; 2603.775;    0.000;    0.000;2603.77490
 350.82; 2525.775;    0.000;    0.000;2525.77490
 350.88; 2542.775;    0.000;    0.000;2542.77490
 350.94; 2672.775;    0.000;    0.000;2672.77490
 350.99; 2546.775;    0.000;    0.000;2546.77490
 351.05; 2597.775;    0.000;    0.000;2597.77490
 351.10; 2518.775;    0.000;    0.000;2518.77490
 351.16; 2639.775;    0.000;    0.000;2639.77490
 351.21; 2586.775;    0.000;    0.000;2586.77490
 351.27; 2535.775;    0.000;    0.000;2535.77490
 351.33; 2542.775;    0.000;    0.000;2542.77490
 351.38; 2639.775;    0.000;    0.000;2639.77490
 351.44; 2621.775;    0.000;    0.000;2621.77490
 351.49; 2683.775;    0.000;    0.000;2683.77490
 351.55; 2703.775;    0.000;    0.000;2703.77490
 351.60; 2609.775;    0.000;    0.000;2609.77490
 351.66; 2659.775;    0.000;    0.000;2659.77490
 351.71; 2578.775;    0.000;    0.000;2578.77490
 351.77; 2617.775;    0.000;    0.000;2617.77490
 351.82; 2663.775;    0.000;    0.000;2663.77490
 351.88; 2632.775;    0.000;    0.000;2632.77490
 351.94; 2693.775;    0.000;    0.000;2693.77490
 351.99; 2737.775;    0.000;    0.000;2737.77490
 352.05; 2598.775;    0.000;    0.000;2598.77490
 352.10; 2621.775;    0.000;    0.000;2621.77490
 352.16; 2620.775;    0.000;    0.000;2620.77490
 352.21; 2560.775;    0.000;    0.000;2560.77490
 352.27; 2608.775;    0.000;    0.000;2608.77490
 352.32; 2585.775;    0.000;    0.000;2585.77490
 352.38; 2602.775;    0.000;    0.000;2602.77490
 352.43; 2680.775;    0.000;    0.000;2680.77490
 352.49; 2670.775;    0.000;    0.000;2670.77490
 352.55; 2710.775;    0.000;    0.000;2710.77490
 352.60; 2714.775;    0.000;    0.000;2714.77490
 352.66; 2685.775;    0.000;    0.000;2685.77490
 352.71; 2642.775;    0.000;    0.000;2642.77490
 352.77; 2603.775;    0.000;    0.000;2603.77490
 352.82; 2595.775;    0.000;    0.000;2595.77490
 352.88; 2591.775;    0.000;    0.000;2591.77490
 352.93; 2590.775;    0.000;    0.000;2590.77490
 352.99; 2583.775;    0.000;    0.000;2583.77490
 353.04; 2671.775;    0.000;    0.000;2671.77490
 353.10; 2721.775;    0.000;    0.000;2721.77490
 353.15; 2667.775;    0.000;    0.000;2667.77490
 353.21; 2581.775;    0.000;    0.000;2581.77490
 353.26; 2629.775;    0.000;    0.000;2629.77490
 353.32; 2663.775;    0.000;    0.000;2663.77490
 353.37; 2606.775;    0.000;    0.000;2606.77490
 353.43; 2613.775;    0.000;    0.000;2613.77490
 353.48; 2594.775;    0.000;    0.000;2594.77490
 353.54; 2646.775;    0.000;    0.000;2646.77490
 353.60; 2625.775;    0.000;    0.000;2625.77490
 353.65; 2599.775;    0.000;    0.000;2599.77490
 353.71; 2660.775;    0.000;    0.000;2660.77490
 353.76; 2659.775;    0.000;    0.000;2659.77490
 353.82; 2529.775;    0.000;    0.000;2529.77490
 353.87; 2700.775;    0.000;    0.000;2700.77490
 353.93; 2639.775;    0.000;    0.000;2639.77490
 353.98; 2638.775;    0.000;    0.000;2638.77490
 354.04; 2685.775;    0.000;    0.000;2685.77490
 354.09; 2614.775;    0.000;    0.000;2614.77490
 354.15; 2582.775;    0.000;    0.000;2582.77490
 354.20; 2515.775;    0.000;    0.000;2515.77490
 354.26; 2627.775;    0.000;    0.000;2627.77490
 354.31; 2740.775;    0.000;    0.000;2740.77490
 354.37; 2691.775;    0.000;    0.000;2691.77490
 354.42; 2633.775;    0.000;    0.000;2633.77490
 354.48; 2607.775;    0.000;    0.000;2607.77490
 354.53; 2675.775;    0.000;    0.000;2675.77490
 354.59; 2704.775;    0.000;    0.000;2704.77490
 354.64; 2615.775;    0.000;    0.000;2615.77490
 354.70; 2694.775;    0.000;    0.000;2694.77490
 354.75; 2675.775;    0.000;    0.000;2675.77490
 354.81; 2635.775;    0.000;    0.000;2635.77490
 354.86; 2614.775;    0.000;    0.000;2614.77490
 354.92; 2737.775;    0.000;    0.000;2737.77490
 354.97; 2661.775;    0.000;    0.000;2661.77490
 355.03; 2717.775;    0.000;    0.000;2717.77490
 355.08; 2711.775;    0.000;    0.000;2711.77490
 355.14; 2631.775;    0.000;    0.000;2631.77490
 355.19; 2628.775;    0.000;    0.000;2628.77490
 355.25; 2634.775;    0.000;    0.000;2634.77490
 355.30; 2686.775;    0.000;    0.000;2686.77490
 355.36; 2631.775;    0.000;    0.000;2631.77490
 355.41; 2637.775;    0.000;    0.000;2637.77490
 355.47; 2638.775;    0.000;    0.000;2638.77490
 355.52; 2729.775;    0.000;    0.000;2729.77490
 355.57; 2647.775;    0.000;    0.000;2647.77490
 355.63; 2681.775;    0.000;    0.000;2681.77490
 355.68; 2700.775;    0.000;    0.000;2700.77490
 355.74; 2699.775;    0.000;    0.000;2699.77490
 355.79; 2638.775;    0.000;    0.000;2638.77490
 355.85; 2663.775;    0.000;    0.000;2663.77490
 355.90; 2698.775;    0.000;    0.000;2698.77490
 355.96; 2732.775;    0.000;    0.000;2732.77490
 356.01; 2635.775;    0.000;    0.000;2635.77490
 356.07; 2743.775;    0.000;    0.000;2743.77490
 356.12; 2681.775;    0.000;    0.000;2681.77490
 356.18; 2757.775;    0.000;    0.000;2757.77490
 356.23; 2708.775;    0.000;    0.000;2708.77490
 356.29; 2709.775;    0.000;    0.000;2709.77490
 356.34; 2717.775;    0.000;    0.000;2717.77490
 356.40; 2626.775;    0.000;    0.000;2626.77490
 356.45; 2674.775;    0.000;    0.000;2674.77490
 356.51; 2694.775;    0.000;    0.000;2694.77490
 356.56; 2712.775;    0.000;    0.000;2712.77490
 356.61; 2644.775;    0.000;    0.000;2644.77490
 356.67; 2739.775;    0.000;    0.000;2739.77490
 356.72; 2641.775;    0.000;    0.000;2641.77490
 356.78; 2617.775;    0.000;    0.000;2617.77490
 356.83; 2696.775;    0.000;    0.000;2696.77490
 356.89; 2746.775;    0.000;    0.000;2746.77490
 356.94; 2639.775;    0.000;    0.000;2639.77490
 357.00; 2748.775;    0.000;    0.000;2748.77490
 357.05; 2708.775;    0.000;    0.000;2708.77490
 357.11; 2742.775;    0.000;    0.000;2742.77490
 357.16; 2617.775;    0.000;    0.000;2617.77490
 357.21; 2603.775;    0.000;    0.000;2603.77490
 357.27; 2674.775;    0.000;    0.000;2674.77490
 357.32; 2618.775;    0.000;    0.000;2618.77490
 357.38; 2589.775;    0.000;    0.000;2589.77490
 357.43; 2708.775;    0.000;    0.000;2708.77490
 357.49; 2675.775;    0.000;    0.000;2675.77490
 357.54; 2715.775;    0.000;    0.000;2715.77490
 357.60; 2729.775;    0.000;    0.000;2729.77490
 357.65; 2676.775;    0.000;    0.000;2676.77490
 357.71; 2664.775;    0.000;    0.000;2664.77490
 357.76; 2749.775;    0.000;    0.000;2749.77490
 357.81; 2849.775;    0.000;    0.000;2849.77490
 357.87; 2910.775;    0.000;    0.000;2910.77490
 357.92; 2678.775;    0.000;    0.000;2678.77490
 357.98; 2718.775;    0.000;    0.000;2718.77490
 358.03; 2752.775;    0.000;    0.000;2752.77490
 358.09; 2744.775;    0.000;    0.000;2744.77490
 358.14; 2657.775;    0.000;    0.000;2657.77490
 358.19; 2699.775;    0.000;    0.000;2699.77490
 358.25; 2693.775;    0.000;    0.000;2693.77490
 358.30; 2774.775;    0.000;    0.000;2774.77490
 358.36; 2646.775;    0.000;    0.000;2646.77490
 358.41; 2584.775;    0.000;    0.000;2584.77490
 358.47; 2727.775;    0.000;    0.000;2727.77490
 358.52; 2624.775;    0.000;    0.000;2624.77490
 358.57; 2769.775;    0.000;    0.000;2769.77490
 358.63; 2709.775;    0.000;    0.000;2709.77490
 358.68; 2682.775;    0.000;    0.000;2682.77490
 358.74; 2657.775;    0.000;    0.000;2657.77490
 358.79; 2666.775;    0.000;    0.000;2666.77490
 358.85; 2632.775;    0.000;    0.000;2632.77490
 358.90; 2640.775;    0.000;    0.000;2640.77490
 358.95; 2635.775;    0.000;    0.000;2635.77490
 359.01; 2618.775;    0.000;    0.000;2618.77490
 359.06; 2633.775;    0.000;    0.000;2633.77490
 359.12; 2692.775;    0.000;    0.000;2692.77490
 359.17; 2740.775;    0.000;    0.000;2740.77490
 359.23; 2713.775;    0.000;    0.000;2713.77490
 359.28; 2789.775;    0.000;    0.000;2789.77490
 359.33; 2756.775;    0.000;    0.000;2756.77490
 359.39; 2732.775;    0.000;    0.000;2732.77490
 359.44; 2698.775;    0.000;    0.000;2698.77490
 359.50; 2680.775;    0.000;    0.000;2680.77490
 359.55; 2730.775;    0.000;    0.000;2730.77490
 359.60; 2618.775;    0.000;    0.000;2618.77490
 359.66; 2686.775;    0.000;    0.000;2686.77490
 359.71; 2769.775;    0.000;    0.000;2769.77490
 359.77; 2666.775;    0.000;    0.000;2666.77490
 359.82; 2565.775;    0.000;    0.000;2565.77490
 359.87; 2665.775;    0.000;    0.000;2665.77490
 359.93; 2639.775;    0.000;    0.000;2639.77490
 359.98; 2640.775;    0.000;    0.000;2640.77490
 360.04; 2681.775;    0.000;    0.000;2681.77490
 360.09; 2734.775;    0.000;    0.000;2734.77490
 360.14; 2654.775;    0.000;    0.000;2654.77490
 360.20; 2661.775;    0.000;    0.000;2661.77490
 360.25; 2682.775;    0.000;    0.000;2682.77490
 360.31; 2692.775;    0.000;    0.000;2692.77490
 360.36; 2677.775;    0.000;    0.000;2677.77490
 360.41; 2679.775;    0.000;    0.000;2679.77490
 360.47; 2762.775;    0.000;    0.000;2762.77490
 360.52; 2735.775;    0.000;    0.000;2735.77490
 360.58; 2678.775;    0.000;    0.000;2678.77490
 360.63; 2664.775;    0.000;    0.000;2664.77490
 360.68; 2735.775;    0.000;    0.000;2735.77490
 360.74; 2721.775;    0.000;    0.000;2721.77490
 360.79; 2727.775;    0.000;    0.000;2727.77490
 360.85; 2681.775;    0.000;    0.000;2681.77490
 360.90; 2704.775;    0.000;    0.000;2704.77490
 360.95; 2731.775;    0.000;    0.000;2731.77490
 361.01; 2668.775;    0.000;    0.000;2668.77490
 361.06; 2699.775;    0.000;    0.000;2699.77490
 361.11; 2602.775;    0.000;    0.000;2602.77490
 361.17; 2650.775;    0.000;    0.000;2650.77490
 361.22; 2575.775;    0.000;    0.000;2575.77490
 361.28; 2674.775;    0.000;    0.000;2674.77490
 361.33; 2645.775;    0.000;    0.000;2645.77490
 361.38; 2667.775;    0.000;    0.000;2667.77490
 361.44; 2671.775;    0.000;    0.000;2671.77490
 361.49; 2645.775;    0.000;    0.000;2645.77490
 361.54; 2695.775;    0.000;    0.000;2695.77490
 361.60; 2714.775;    0.000;    0.000;2714.77490
 361.65; 2681.775;    0.000;    0.000;2681.77490
 361.71; 2649.775;    0.000;    0.000;2649.77490
 361.76; 2574.775;    0.000;    0.000;2574.77490
 361.81; 2773.775;    0.000;    0.000;2773.77490
 361.87; 2823.775;    0.000;    0.000;2823.77490
 361.92; 2620.775;    0.000;    0.000;2620.77490
 361.97; 2648.775;    0.000;    0.000;2648.77490
 362.03; 2621.775;    0.000;    0.000;2621.77490
 362.08; 2746.775;    0.000;    0.000;2746.77490
 362.14; 2663.775;    0.000;    0.000;2663.77490
 362.19; 2554.775;    0.000;    0.000;2554.77490
 362.24; 2640.775;    0.000;    0.000;2640.77490
 362.30; 2702.775;    0.000;    0.000;2702.77490
 362.35; 2625.775;    0.000;    0.000;2625.77490
 362.40; 2607.775;    0.000;    0.000;2607.77490
 362.46; 2703.775;    0.000;    0.000;2703.77490
 362.51; 2792.775;    0.000;    0.000;2792.77490
 362.56; 2603.775;    0.000;    0.000;2603.77490
 362.62; 2546.775;    0.000;    0.000;2546.77490
 362.67; 2635.775;    0.000;    0.000;2635.77490
 362.72; 2591.775;    0.000;    0.000;2591.77490
 362.78; 2686.775;    0.000;    0.000;2686.77490
 362.83; 2611.775;    0.000;    0.000;2611.77490
 362.88; 2633.775;    0.000;    0.000;2633.77490
 362.94; 2475.775;    0.000;    0.000;2475.77490
 362.99;  331.775;    0.000;    0.000;331.77499
 363.05;  281.775;    0.000;    0.000;281.77499
 363.10;  269.775;    0.000;    0.000;269.77499
 363.15;  298.775;    0.000;    0.000;298.77499
 363.21;  277.775;    0.000;    0.000;277.77499
 363.26;  257.775;    0.000;    0.000;257.77499
 363.31;  308.775;    0.000;    0.000;308.77499
 363.37;  284.775;    0.000;    0.000;284.77499
 363.42;  321.775;    0.000;    0.000;321.77499
 363.47;  302.775;    0.000;    0.000;302.77499
 363.53;  260.775;    0.000;    0.000;260.77499
 363.58;  276.775;    0.000;    0.000;276.77499
 363.63;  294.775;    0.000;    0.000;294.77499
 363.69;  258.775;    0.000;    0.000;258.77499
 363.74;  263.775;    0.000;    0.000;263.77499
 363.79;  298.775;    0.000;    0.000;298.77499

