
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 441.75; 1634.625;    0.000;    0.000;1634.62500
 441.80; 1646.625;    0.000;    0.000;1646.62500
 441.85; 1584.625;    0.000;    0.000;1584.62500
 441.90; 1585.625;    0.000;    0.000;1585.62500
 441.95; 1606.625;    0.000;    0.000;1606.62500
 442.00; 1558.625;    0.000;    0.000;1558.62500
 442.04; 1602.625;    0.000;    0.000;1602.62500
 442.09; 1539.625;    0.000;    0.000;1539.62500
 442.14; 1631.625;    0.000;    0.000;1631.62500
 442.19; 1588.625;    0.000;    0.000;1588.62500
 442.24; 1526.625;    0.000;    0.000;1526.62500
 442.29; 1432.625;    0.000;    0.000;1432.62500
 442.34; 1556.625;    0.000;    0.000;1556.62500
 442.38; 1536.625;    0.000;    0.000;1536.62500
 442.43; 1529.625;    0.000;    0.000;1529.62500
 442.48; 1630.625;    0.000;    0.000;1630.62500
 442.53; 1577.625;    0.000;    0.000;1577.62500
 442.58; 1609.625;    0.000;    0.000;1609.62500
 442.63; 1645.625;    0.000;    0.000;1645.62500
 442.67; 1631.625;    0.000;    0.000;1631.62500
 442.72; 1518.625;    0.000;    0.000;1518.62500
 442.77; 1593.625;    0.000;    0.000;1593.62500
 442.82; 1593.625;    0.000;    0.000;1593.62500
 442.87; 1575.625;    0.000;    0.000;1575.62500
 442.92; 1546.625;    0.000;    0.000;1546.62500
 442.96; 1562.625;    0.000;    0.000;1562.62500
 443.01; 1621.625;    0.000;    0.000;1621.62500
 443.06; 1523.625;    0.000;    0.000;1523.62500
 443.11; 1538.625;    0.000;    0.000;1538.62500
 443.16; 1572.625;    0.000;    0.000;1572.62500
 443.21; 1592.625;    0.000;    0.000;1592.62500
 443.25; 1555.625;    0.000;    0.000;1555.62500
 443.30; 1524.625;    0.000;    0.000;1524.62500
 443.35; 1566.625;    0.000;    0.000;1566.62500
 443.40; 1533.625;    0.000;    0.000;1533.62500
 443.45; 1631.625;    0.000;    0.000;1631.62500
 443.50; 1640.625;    0.000;    0.000;1640.62500
 443.54; 1583.625;    0.000;    0.000;1583.62500
 443.59; 1660.625;    0.000;    0.000;1660.62500
 443.64; 1609.625;    0.000;    0.000;1609.62500
 443.69; 1618.625;    0.000;    0.000;1618.62500
 443.74; 1535.625;    0.000;    0.000;1535.62500
 443.78; 1630.625;    0.000;    0.000;1630.62500
 443.83; 1609.625;    0.000;    0.000;1609.62500
 443.88; 1587.625;    0.000;    0.000;1587.62500
 443.93; 1624.625;    0.000;    0.000;1624.62500
 443.98; 1654.625;    0.000;    0.000;1654.62500
 444.03; 1666.625;    0.000;    0.000;1666.62500
 444.07; 1591.625;    0.000;    0.000;1591.62500
 444.12; 1628.625;    0.000;    0.000;1628.62500
 444.17; 1629.625;    0.000;    0.000;1629.62500
 444.22; 1624.625;    0.000;    0.000;1624.62500
 444.27; 1626.625;    0.000;    0.000;1626.62500
 444.31; 1648.625;    0.000;    0.000;1648.62500
 444.36; 1657.625;    0.000;    0.000;1657.62500
 444.41; 1627.625;    0.000;    0.000;1627.62500
 444.46; 1667.625;    0.000;    0.000;1667.62500
 444.51; 1714.625;    0.000;    0.000;1714.62500
 444.55; 1591.625;    0.000;    0.000;1591.62500
 444.60; 1679.625;    0.000;    0.000;1679.62500
 444.65; 1662.625;    0.000;    0.000;1662.62500
 444.70; 1696.625;    0.000;    0.000;1696.62500
 444.75; 1680.625;    0.000;    0.000;1680.62500
 444.79; 1650.625;    0.000;    0.000;1650.62500
 444.84; 1714.625;    0.000;    0.000;1714.62500
 444.89; 1582.625;    0.000;    0.000;1582.62500
 444.94; 1613.625;    0.000;    0.000;1613.62500
 444.98; 1699.625;    0.000;    0.000;1699.62500
 445.03; 1674.625;    0.000;    0.000;1674.62500
 445.08; 1640.625;    0.000;    0.000;1640.62500
 445.13; 1626.625;    0.000;    0.000;1626.62500
 445.18; 1587.625;    0.000;    0.000;1587.62500
 445.22; 1658.625;    0.000;    0.000;1658.62500
 445.27; 1622.625;    0.000;    0.000;1622.62500
 445.32; 1735.625;    0.000;    0.000;1735.62500
 445.37; 1680.625;    0.000;    0.000;1680.62500
 445.42; 1584.625;    0.000;    0.000;1584.62500
 445.46; 1592.625;    0.000;    0.000;1592.62500
 445.51; 1658.625;    0.000;    0.000;1658.62500
 445.56; 1678.625;    0.000;    0.000;1678.62500
 445.61; 1713.625;    0.000;    0.000;1713.62500
 445.65; 1573.625;    0.000;    0.000;1573.62500
 445.70; 1609.625;    0.000;    0.000;1609.62500
 445.75; 1806.625;    0.000;    0.000;1806.62500
 445.80; 1614.625;    0.000;    0.000;1614.62500
 445.84; 1629.625;    0.000;    0.000;1629.62500
 445.89; 1679.625;    0.000;    0.000;1679.62500
 445.94; 1699.625;    0.000;    0.000;1699.62500
 445.99; 1654.625;    0.000;    0.000;1654.62500
 446.04; 1668.625;    0.000;    0.000;1668.62500
 446.08; 1665.625;    0.000;    0.000;1665.62500
 446.13; 1668.625;    0.000;    0.000;1668.62500
 446.18; 1712.625;    0.000;    0.000;1712.62500
 446.23; 1668.625;    0.000;    0.000;1668.62500
 446.27; 1631.625;    0.000;    0.000;1631.62500
 446.32; 1697.625;    0.000;    0.000;1697.62500
 446.37; 1665.625;    0.000;    0.000;1665.62500
 446.42; 1683.625;    0.000;    0.000;1683.62500
 446.46; 1619.625;    0.000;    0.000;1619.62500
 446.51; 1698.625;    0.000;    0.000;1698.62500
 446.56; 1711.625;    0.000;    0.000;1711.62500
 446.61; 1691.625;    0.000;    0.000;1691.62500
 446.65; 1656.625;    0.000;    0.000;1656.62500
 446.70; 1730.625;    0.000;    0.000;1730.62500
 446.75; 1714.625;    0.000;    0.000;1714.62500
 446.80; 1778.625;    0.000;    0.000;1778.62500
 446.84; 1782.625;    0.000;    0.000;1782.62500
 446.89; 1781.625;    0.000;    0.000;1781.62500
 446.94; 1752.625;    0.000;    0.000;1752.62500
 446.99; 1760.625;    0.000;    0.000;1760.62500
 447.03; 1786.625;    0.000;    0.000;1786.62500
 447.08; 1802.625;    0.000;    0.000;1802.62500
 447.13; 1699.625;    0.000;    0.000;1699.62500
 447.17; 1859.625;    0.000;    0.000;1859.62500
 447.22; 1817.625;    0.000;    0.000;1817.62500
 447.27; 1848.625;    0.000;    0.000;1848.62500
 447.32; 1826.625;    0.000;    0.000;1826.62500
 447.36; 1876.625;    0.000;    0.000;1876.62500
 447.41; 1836.625;    0.000;    0.000;1836.62500
 447.46; 1857.625;    0.000;    0.000;1857.62500
 447.51; 1779.625;    0.000;    0.000;1779.62500
 447.55; 1906.625;    0.000;    0.000;1906.62500
 447.60; 1949.625;    0.000;    0.000;1949.62500
 447.65; 1933.625;    0.000;    0.000;1933.62500
 447.70; 1875.625;    0.000;    0.000;1875.62500
 447.74; 1920.625;    0.000;    0.000;1920.62500
 447.79; 1992.625;    0.000;    0.000;1992.62500
 447.84; 2035.625;    0.000;    0.000;2035.62500
 447.88; 2037.625;    0.000;    0.000;2037.62500
 447.93; 2094.625;    0.000;    0.000;2094.62500
 447.98; 2003.625;    0.000;    0.000;2003.62500
 448.03; 2079.625;    0.000;    0.000;2079.62500
 448.07; 2146.625;    0.000;    0.000;2146.62500
 448.12; 2019.625;    0.000;    0.000;2019.62500
 448.17; 2122.625;    0.000;    0.000;2122.62500
 448.21; 2084.625;    0.000;    0.000;2084.62500
 448.26; 1950.625;    0.000;    0.000;1950.62500
 448.31; 1982.625;    0.000;    0.000;1982.62500
 448.36; 2000.625;    0.000;    0.000;2000.62500
 448.40; 1888.625;    0.000;    0.000;1888.62500
 448.45; 1933.625;    0.000;    0.000;1933.62500
 448.50; 1898.625;    0.000;    0.000;1898.62500
 448.54; 1946.625;    0.000;    0.000;1946.62500
 448.59; 1963.625;    0.000;    0.000;1963.62500
 448.64; 1841.625;    0.000;    0.000;1841.62500
 448.68; 1803.625;    0.000;    0.000;1803.62500
 448.73; 1832.625;    0.000;    0.000;1832.62500
 448.78; 1860.625;    0.000;    0.000;1860.62500
 448.83; 1836.625;    0.000;    0.000;1836.62500
 448.87; 1797.625;    0.000;    0.000;1797.62500
 448.92; 1752.625;    0.000;    0.000;1752.62500
 448.97; 1807.625;    0.000;    0.000;1807.62500
 449.01; 1761.625;    0.000;    0.000;1761.62500
 449.06; 1847.625;    0.000;    0.000;1847.62500
 449.11; 1717.625;    0.000;    0.000;1717.62500
 449.15; 1729.625;    0.000;    0.000;1729.62500
 449.20; 1708.625;    0.000;    0.000;1708.62500
 449.25; 1727.625;    0.000;    0.000;1727.62500
 449.29; 1776.625;    0.000;    0.000;1776.62500
 449.34; 1701.625;    0.000;    0.000;1701.62500
 449.39; 1609.625;    0.000;    0.000;1609.62500
 449.43; 1643.625;    0.000;    0.000;1643.62500
 449.48; 1674.625;    0.000;    0.000;1674.62500
 449.53; 1731.625;    0.000;    0.000;1731.62500
 449.57; 1703.625;    0.000;    0.000;1703.62500
 449.62; 1739.625;    0.000;    0.000;1739.62500
 449.67; 1594.625;    0.000;    0.000;1594.62500
 449.72; 1628.625;    0.000;    0.000;1628.62500
 449.76; 1626.625;    0.000;    0.000;1626.62500
 449.81; 1668.625;    0.000;    0.000;1668.62500
 449.86; 1734.625;    0.000;    0.000;1734.62500
 449.90; 1604.625;    0.000;    0.000;1604.62500
 449.95; 1701.625;    0.000;    0.000;1701.62500
 450.00; 1622.625;    0.000;    0.000;1622.62500
 450.04; 1633.625;    0.000;    0.000;1633.62500
 450.09; 1674.625;    0.000;    0.000;1674.62500
 450.14; 1611.625;    0.000;    0.000;1611.62500
 450.18; 1609.625;    0.000;    0.000;1609.62500
 450.23; 1546.625;    0.000;    0.000;1546.62500
 450.28; 1691.625;    0.000;    0.000;1691.62500
 450.32; 1608.625;    0.000;    0.000;1608.62500
 450.37; 1592.625;    0.000;    0.000;1592.62500
 450.41; 1635.625;    0.000;    0.000;1635.62500
 450.46; 1634.625;    0.000;    0.000;1634.62500
 450.51; 1630.625;    0.000;    0.000;1630.62500
 450.55; 1579.625;    0.000;    0.000;1579.62500
 450.60; 1541.625;    0.000;    0.000;1541.62500
 450.65; 1564.625;    0.000;    0.000;1564.62500
 450.69; 1572.625;    0.000;    0.000;1572.62500
 450.74; 1602.625;    0.000;    0.000;1602.62500
 450.79; 1580.625;    0.000;    0.000;1580.62500
 450.83; 1567.625;    0.000;    0.000;1567.62500
 450.88; 1603.625;    0.000;    0.000;1603.62500
 450.93; 1511.625;    0.000;    0.000;1511.62500
 450.97; 1620.625;    0.000;    0.000;1620.62500
 451.02; 1549.625;    0.000;    0.000;1549.62500
 451.07; 1564.625;    0.000;    0.000;1564.62500
 451.11; 1614.625;    0.000;    0.000;1614.62500
 451.16; 1528.625;    0.000;    0.000;1528.62500
 451.20; 1565.625;    0.000;    0.000;1565.62500
 451.25; 1585.625;    0.000;    0.000;1585.62500
 451.30; 1505.625;    0.000;    0.000;1505.62500
 451.34; 1564.625;    0.000;    0.000;1564.62500
 451.39; 1635.625;    0.000;    0.000;1635.62500
 451.44; 1573.625;    0.000;    0.000;1573.62500
 451.48; 1575.625;    0.000;    0.000;1575.62500
 451.53; 1555.625;    0.000;    0.000;1555.62500
 451.58; 1513.625;    0.000;    0.000;1513.62500
 451.62; 1418.625;    0.000;    0.000;1418.62500
 451.67; 1595.625;    0.000;    0.000;1595.62500
 451.71; 1570.625;    0.000;    0.000;1570.62500
 451.76; 1522.625;    0.000;    0.000;1522.62500
 451.81; 1597.625;    0.000;    0.000;1597.62500
 451.85; 1510.625;    0.000;    0.000;1510.62500
 451.90; 1464.625;    0.000;    0.000;1464.62500
 451.95; 1510.625;    0.000;    0.000;1510.62500
 451.99; 1550.625;    0.000;    0.000;1550.62500
 452.04; 1507.625;    0.000;    0.000;1507.62500
 452.08; 1486.625;    0.000;    0.000;1486.62500
 452.13; 1475.625;    0.000;    0.000;1475.62500
 452.18; 1508.625;    0.000;    0.000;1508.62500
 452.22; 1508.625;    0.000;    0.000;1508.62500
 452.27; 1530.625;    0.000;    0.000;1530.62500
 452.31; 1508.625;    0.000;    0.000;1508.62500
 452.36; 1512.625;    0.000;    0.000;1512.62500
 452.41; 1519.625;    0.000;    0.000;1519.62500
 452.45; 1537.625;    0.000;    0.000;1537.62500
 452.50; 1478.625;    0.000;    0.000;1478.62500
 452.54; 1445.625;    0.000;    0.000;1445.62500
 452.59; 1525.625;    0.000;    0.000;1525.62500
 452.64; 1508.625;    0.000;    0.000;1508.62500
 452.68; 1469.625;    0.000;    0.000;1469.62500
 452.73; 1466.625;    0.000;    0.000;1466.62500
 452.77; 1425.625;    0.000;    0.000;1425.62500
 452.82; 1527.625;    0.000;    0.000;1527.62500
 452.87; 1425.625;    0.000;    0.000;1425.62500
 452.91; 1411.625;    0.000;    0.000;1411.62500
 452.96; 1454.625;    0.000;    0.000;1454.62500
 453.00; 1421.625;    0.000;    0.000;1421.62500
 453.05; 1430.625;    0.000;    0.000;1430.62500
 453.10; 1485.625;    0.000;    0.000;1485.62500
 453.14; 1424.625;    0.000;    0.000;1424.62500
 453.19; 1438.625;    0.000;    0.000;1438.62500
 453.23; 1515.625;    0.000;    0.000;1515.62500
 453.28; 1456.625;    0.000;    0.000;1456.62500
 453.33; 1481.625;    0.000;    0.000;1481.62500
 453.37; 1445.625;    0.000;    0.000;1445.62500
 453.42; 1436.625;    0.000;    0.000;1436.62500
 453.46; 1432.625;    0.000;    0.000;1432.62500
 453.51; 1455.625;    0.000;    0.000;1455.62500
 453.55; 1487.625;    0.000;    0.000;1487.62500
 453.60; 1481.625;    0.000;    0.000;1481.62500
 453.65; 1463.625;    0.000;    0.000;1463.62500
 453.69; 1461.625;    0.000;    0.000;1461.62500
 453.74; 1462.625;    0.000;    0.000;1462.62500
 453.78; 1420.625;    0.000;    0.000;1420.62500
 453.83; 1515.625;    0.000;    0.000;1515.62500
 453.88; 1414.625;    0.000;    0.000;1414.62500
 453.92; 1439.625;    0.000;    0.000;1439.62500
 453.97; 1488.625;    0.000;    0.000;1488.62500
 454.01; 1441.625;    0.000;    0.000;1441.62500
 454.06; 1548.625;    0.000;    0.000;1548.62500
 454.10; 1502.625;    0.000;    0.000;1502.62500
 454.15; 1464.625;    0.000;    0.000;1464.62500
 454.19; 1441.625;    0.000;    0.000;1441.62500
 454.24; 1443.625;    0.000;    0.000;1443.62500
 454.29; 1437.625;    0.000;    0.000;1437.62500
 454.33; 1486.625;    0.000;    0.000;1486.62500
 454.38; 1471.625;    0.000;    0.000;1471.62500
 454.42; 1405.625;    0.000;    0.000;1405.62500
 454.47; 1428.625;    0.000;    0.000;1428.62500
 454.51; 1467.625;    0.000;    0.000;1467.62500
 454.56; 1474.625;    0.000;    0.000;1474.62500
 454.60; 1444.625;    0.000;    0.000;1444.62500
 454.65; 1425.625;    0.000;    0.000;1425.62500
 454.70; 1511.625;    0.000;    0.000;1511.62500
 454.74; 1490.625;    0.000;    0.000;1490.62500
 454.79; 1426.625;    0.000;    0.000;1426.62500
 454.83; 1463.625;    0.000;    0.000;1463.62500
 454.88; 1433.625;    0.000;    0.000;1433.62500
 454.92; 1434.625;    0.000;    0.000;1434.62500
 454.97; 1446.625;    0.000;    0.000;1446.62500
 455.01; 1422.625;    0.000;    0.000;1422.62500
 455.06; 1446.625;    0.000;    0.000;1446.62500
 455.10; 1451.625;    0.000;    0.000;1451.62500
 455.15; 1540.625;    0.000;    0.000;1540.62500
 455.20; 1464.625;    0.000;    0.000;1464.62500
 455.24; 1444.625;    0.000;    0.000;1444.62500
 455.29; 1488.625;    0.000;    0.000;1488.62500
 455.33; 1450.625;    0.000;    0.000;1450.62500
 455.38; 1401.625;    0.000;    0.000;1401.62500
 455.42; 1393.625;    0.000;    0.000;1393.62500
 455.47; 1443.625;    0.000;    0.000;1443.62500
 455.51; 1369.625;    0.000;    0.000;1369.62500
 455.56; 1458.625;    0.000;    0.000;1458.62500
 455.60; 1393.625;    0.000;    0.000;1393.62500
 455.65; 1487.625;    0.000;    0.000;1487.62500
 455.69; 1388.625;    0.000;    0.000;1388.62500
 455.74; 1447.625;    0.000;    0.000;1447.62500
 455.78; 1490.625;    0.000;    0.000;1490.62500
 455.83; 1457.625;    0.000;    0.000;1457.62500
 455.87; 1430.625;    0.000;    0.000;1430.62500
 455.92; 1449.625;    0.000;    0.000;1449.62500
 455.97; 1420.625;    0.000;    0.000;1420.62500
 456.01; 1454.625;    0.000;    0.000;1454.62500
 456.06; 1449.625;    0.000;    0.000;1449.62500
 456.10; 1456.625;    0.000;    0.000;1456.62500
 456.15; 1431.625;    0.000;    0.000;1431.62500
 456.19; 1463.625;    0.000;    0.000;1463.62500
 456.24; 1362.625;    0.000;    0.000;1362.62500
 456.28; 1389.625;    0.000;    0.000;1389.62500
 456.33; 1419.625;    0.000;    0.000;1419.62500
 456.37; 1456.625;    0.000;    0.000;1456.62500
 456.42; 1444.625;    0.000;    0.000;1444.62500
 456.46; 1436.625;    0.000;    0.000;1436.62500
 456.51; 1441.625;    0.000;    0.000;1441.62500
 456.55; 1466.625;    0.000;    0.000;1466.62500
 456.60; 1415.625;    0.000;    0.000;1415.62500
 456.64; 1483.625;    0.000;    0.000;1483.62500
 456.69; 1387.625;    0.000;    0.000;1387.62500
 456.73; 1451.625;    0.000;    0.000;1451.62500
 456.78; 1464.625;    0.000;    0.000;1464.62500
 456.82; 1488.625;    0.000;    0.000;1488.62500
 456.87; 1444.625;    0.000;    0.000;1444.62500
 456.91; 1434.625;    0.000;    0.000;1434.62500
 456.96; 1456.625;    0.000;    0.000;1456.62500
 457.00; 1405.625;    0.000;    0.000;1405.62500
 457.05; 1465.625;    0.000;    0.000;1465.62500
 457.09; 1429.625;    0.000;    0.000;1429.62500
 457.14; 1428.625;    0.000;    0.000;1428.62500
 457.18; 1431.625;    0.000;    0.000;1431.62500
 457.23; 1443.625;    0.000;    0.000;1443.62500
 457.27; 1511.625;    0.000;    0.000;1511.62500
 457.32; 1413.625;    0.000;    0.000;1413.62500
 457.36; 1423.625;    0.000;    0.000;1423.62500
 457.40; 1396.625;    0.000;    0.000;1396.62500
 457.45; 1438.625;    0.000;    0.000;1438.62500
 457.49; 1476.625;    0.000;    0.000;1476.62500
 457.54; 1463.625;    0.000;    0.000;1463.62500
 457.58; 1410.625;    0.000;    0.000;1410.62500
 457.63; 1443.625;    0.000;    0.000;1443.62500
 457.67; 1456.625;    0.000;    0.000;1456.62500
 457.72; 1501.625;    0.000;    0.000;1501.62500
 457.76; 1478.625;    0.000;    0.000;1478.62500
 457.81; 1434.625;    0.000;    0.000;1434.62500
 457.85; 1434.625;    0.000;    0.000;1434.62500
 457.90; 1507.625;    0.000;    0.000;1507.62500
 457.94; 1505.625;    0.000;    0.000;1505.62500
 457.99; 1464.625;    0.000;    0.000;1464.62500
 458.03; 1462.625;    0.000;    0.000;1462.62500
 458.08; 1464.625;    0.000;    0.000;1464.62500
 458.12; 1424.625;    0.000;    0.000;1424.62500
 458.16; 1491.625;    0.000;    0.000;1491.62500
 458.21; 1447.625;    0.000;    0.000;1447.62500
 458.25; 1486.625;    0.000;    0.000;1486.62500
 458.30; 1527.625;    0.000;    0.000;1527.62500
 458.34; 1485.625;    0.000;    0.000;1485.62500
 458.39; 1494.625;    0.000;    0.000;1494.62500
 458.43; 1530.625;    0.000;    0.000;1530.62500
 458.48; 1506.625;    0.000;    0.000;1506.62500
 458.52; 1462.625;    0.000;    0.000;1462.62500
 458.57; 1505.625;    0.000;    0.000;1505.62500
 458.61; 1466.625;    0.000;    0.000;1466.62500
 458.65; 1510.625;    0.000;    0.000;1510.62500
 458.70; 1518.625;    0.000;    0.000;1518.62500
 458.74; 1528.625;    0.000;    0.000;1528.62500
 458.79; 1583.625;    0.000;    0.000;1583.62500
 458.83; 1522.625;    0.000;    0.000;1522.62500
 458.88; 1588.625;    0.000;    0.000;1588.62500
 458.92; 1534.625;    0.000;    0.000;1534.62500
 458.97; 1519.625;    0.000;    0.000;1519.62500
 459.01; 1568.625;    0.000;    0.000;1568.62500
 459.05; 1500.625;    0.000;    0.000;1500.62500
 459.10; 1513.625;    0.000;    0.000;1513.62500
 459.14; 1588.625;    0.000;    0.000;1588.62500
 459.19; 1586.625;    0.000;    0.000;1586.62500
 459.23; 1583.625;    0.000;    0.000;1583.62500
 459.28; 1545.625;    0.000;    0.000;1545.62500
 459.32; 1539.625;    0.000;    0.000;1539.62500
 459.36; 1577.625;    0.000;    0.000;1577.62500
 459.41; 1480.625;    0.000;    0.000;1480.62500
 459.45; 1514.625;    0.000;    0.000;1514.62500
 459.50; 1589.625;    0.000;    0.000;1589.62500
 459.54; 1594.625;    0.000;    0.000;1594.62500
 459.59; 1613.625;    0.000;    0.000;1613.62500
 459.63; 1565.625;    0.000;    0.000;1565.62500
 459.67; 1622.625;    0.000;    0.000;1622.62500
 459.72; 1559.625;    0.000;    0.000;1559.62500
 459.76; 1572.625;    0.000;    0.000;1572.62500
 459.81; 1545.625;    0.000;    0.000;1545.62500
 459.85; 1573.625;    0.000;    0.000;1573.62500
 459.89; 1584.625;    0.000;    0.000;1584.62500
 459.94; 1596.625;    0.000;    0.000;1596.62500
 459.98; 1557.625;    0.000;    0.000;1557.62500
 460.03; 1591.625;    0.000;    0.000;1591.62500
 460.07; 1699.625;    0.000;    0.000;1699.62500
 460.12; 1613.625;    0.000;    0.000;1613.62500
 460.16; 1635.625;    0.000;    0.000;1635.62500
 460.20; 1599.625;    0.000;    0.000;1599.62500
 460.25; 1652.625;    0.000;    0.000;1652.62500
 460.29; 1592.625;    0.000;    0.000;1592.62500
 460.34; 1623.625;    0.000;    0.000;1623.62500
 460.38; 1620.625;    0.000;    0.000;1620.62500
 460.42; 1680.625;    0.000;    0.000;1680.62500
 460.47; 1653.625;    0.000;    0.000;1653.62500
 460.51; 1671.625;    0.000;    0.000;1671.62500
 460.56; 1614.625;    0.000;    0.000;1614.62500
 460.60; 1605.625;    0.000;    0.000;1605.62500
 460.64; 1609.625;    0.000;    0.000;1609.62500
 460.69; 1623.625;    0.000;    0.000;1623.62500
 460.73; 1560.625;    0.000;    0.000;1560.62500
 460.78; 1618.625;    0.000;    0.000;1618.62500
 460.82; 1535.625;    0.000;    0.000;1535.62500
 460.86; 1589.625;    0.000;    0.000;1589.62500
 460.91; 1560.625;    0.000;    0.000;1560.62500
 460.95; 1661.625;    0.000;    0.000;1661.62500
 460.99; 1654.625;    0.000;    0.000;1654.62500
 461.04; 1658.625;    0.000;    0.000;1658.62500
 461.08; 1597.625;    0.000;    0.000;1597.62500
 461.13; 1681.625;    0.000;    0.000;1681.62500
 461.17; 1585.625;    0.000;    0.000;1585.62500
 461.21; 1540.625;    0.000;    0.000;1540.62500
 461.26; 1598.625;    0.000;    0.000;1598.62500
 461.30; 1613.625;    0.000;    0.000;1613.62500
 461.34; 1633.625;    0.000;    0.000;1633.62500
 461.39; 1609.625;    0.000;    0.000;1609.62500
 461.43; 1587.625;    0.000;    0.000;1587.62500
 461.48; 1614.625;    0.000;    0.000;1614.62500
 461.52; 1547.625;    0.000;    0.000;1547.62500
 461.56; 1633.625;    0.000;    0.000;1633.62500
 461.61; 1651.625;    0.000;    0.000;1651.62500
 461.65; 1608.625;    0.000;    0.000;1608.62500
 461.69; 1604.625;    0.000;    0.000;1604.62500
 461.74; 1630.625;    0.000;    0.000;1630.62500
 461.78; 1693.625;    0.000;    0.000;1693.62500
 461.83; 1668.625;    0.000;    0.000;1668.62500
 461.87; 1675.625;    0.000;    0.000;1675.62500
 461.91; 1639.625;    0.000;    0.000;1639.62500
 461.96; 1598.625;    0.000;    0.000;1598.62500
 462.00; 1687.625;    0.000;    0.000;1687.62500
 462.04; 1737.625;    0.000;    0.000;1737.62500
 462.09; 1662.625;    0.000;    0.000;1662.62500
 462.13; 1634.625;    0.000;    0.000;1634.62500
 462.17; 1692.625;    0.000;    0.000;1692.62500
 462.22; 1722.625;    0.000;    0.000;1722.62500
 462.26; 1725.625;    0.000;    0.000;1725.62500
 462.30; 1600.625;    0.000;    0.000;1600.62500
 462.35; 1722.625;    0.000;    0.000;1722.62500
 462.39; 1655.625;    0.000;    0.000;1655.62500
 462.43; 1710.625;    0.000;    0.000;1710.62500
 462.48; 1659.625;    0.000;    0.000;1659.62500
 462.52; 1691.625;    0.000;    0.000;1691.62500
 462.56; 1736.625;    0.000;    0.000;1736.62500
 462.61; 1698.625;    0.000;    0.000;1698.62500
 462.65; 1716.625;    0.000;    0.000;1716.62500
 462.70; 1716.625;    0.000;    0.000;1716.62500
 462.74; 1788.625;    0.000;    0.000;1788.62500
 462.78; 1725.625;    0.000;    0.000;1725.62500
 462.83; 1700.625;    0.000;    0.000;1700.62500
 462.87; 1751.625;    0.000;    0.000;1751.62500
 462.91; 1779.625;    0.000;    0.000;1779.62500
 462.96; 1777.625;    0.000;    0.000;1777.62500
 463.00; 1723.625;    0.000;    0.000;1723.62500
 463.04; 1841.625;    0.000;    0.000;1841.62500
 463.09; 1788.625;    0.000;    0.000;1788.62500
 463.13; 1788.625;    0.000;    0.000;1788.62500
 463.17; 1717.625;    0.000;    0.000;1717.62500
 463.21;  366.625;    0.000;    0.000;366.62500
 463.26;  329.625;    0.000;    0.000;329.62500
 463.30;  293.625;    0.000;    0.000;293.62500
 463.34;  319.625;    0.000;    0.000;319.62500
 463.39;  331.625;    0.000;    0.000;331.62500
 463.43;  328.625;    0.000;    0.000;328.62500
 463.47;  349.625;    0.000;    0.000;349.62500
 463.52;  307.625;    0.000;    0.000;307.62500
 463.56;  340.625;    0.000;    0.000;340.62500
 463.60;  342.625;    0.000;    0.000;342.62500
 463.65;  365.625;    0.000;    0.000;365.62500
 463.69;  319.625;    0.000;    0.000;319.62500
 463.73;  328.625;    0.000;    0.000;328.62500
 463.78;  317.625;    0.000;    0.000;317.62500
 463.82;  346.625;    0.000;    0.000;346.62500
 463.86;  307.625;    0.000;    0.000;307.62500

