
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 442.04; 1298.225;    0.000;    0.000;1298.22498
 442.09; 1276.225;    0.000;    0.000;1276.22498
 442.14; 1286.225;    0.000;    0.000;1286.22498
 442.19; 1331.225;    0.000;    0.000;1331.22498
 442.24; 1244.225;    0.000;    0.000;1244.22498
 442.29; 1276.225;    0.000;    0.000;1276.22498
 442.34; 1339.225;    0.000;    0.000;1339.22498
 442.38; 1258.225;    0.000;    0.000;1258.22498
 442.43; 1291.225;    0.000;    0.000;1291.22498
 442.48; 1295.225;    0.000;    0.000;1295.22498
 442.53; 1275.225;    0.000;    0.000;1275.22498
 442.58; 1331.225;    0.000;    0.000;1331.22498
 442.63; 1260.225;    0.000;    0.000;1260.22498
 442.67; 1347.225;    0.000;    0.000;1347.22498
 442.72; 1285.225;    0.000;    0.000;1285.22498
 442.77; 1319.225;    0.000;    0.000;1319.22498
 442.82; 1279.225;    0.000;    0.000;1279.22498
 442.87; 1297.225;    0.000;    0.000;1297.22498
 442.92; 1321.225;    0.000;    0.000;1321.22498
 442.96; 1278.225;    0.000;    0.000;1278.22498
 443.01; 1319.225;    0.000;    0.000;1319.22498
 443.06; 1305.225;    0.000;    0.000;1305.22498
 443.11; 1274.225;    0.000;    0.000;1274.22498
 443.16; 1254.225;    0.000;    0.000;1254.22498
 443.21; 1250.225;    0.000;    0.000;1250.22498
 443.25; 1331.225;    0.000;    0.000;1331.22498
 443.30; 1366.225;    0.000;    0.000;1366.22498
 443.35; 1308.225;    0.000;    0.000;1308.22498
 443.40; 1286.225;    0.000;    0.000;1286.22498
 443.45; 1316.225;    0.000;    0.000;1316.22498
 443.50; 1309.225;    0.000;    0.000;1309.22498
 443.54; 1282.225;    0.000;    0.000;1282.22498
 443.59; 1379.225;    0.000;    0.000;1379.22498
 443.64; 1382.225;    0.000;    0.000;1382.22498
 443.69; 1289.225;    0.000;    0.000;1289.22498
 443.74; 1338.225;    0.000;    0.000;1338.22498
 443.78; 1300.225;    0.000;    0.000;1300.22498
 443.83; 1361.225;    0.000;    0.000;1361.22498
 443.88; 1298.225;    0.000;    0.000;1298.22498
 443.93; 1302.225;    0.000;    0.000;1302.22498
 443.98; 1352.225;    0.000;    0.000;1352.22498
 444.03; 1279.225;    0.000;    0.000;1279.22498
 444.07; 1372.225;    0.000;    0.000;1372.22498
 444.12; 1358.225;    0.000;    0.000;1358.22498
 444.17; 1294.225;    0.000;    0.000;1294.22498
 444.22; 1379.225;    0.000;    0.000;1379.22498
 444.27; 1337.225;    0.000;    0.000;1337.22498
 444.31; 1307.225;    0.000;    0.000;1307.22498
 444.36; 1350.225;    0.000;    0.000;1350.22498
 444.41; 1328.225;    0.000;    0.000;1328.22498
 444.46; 1399.225;    0.000;    0.000;1399.22498
 444.51; 1400.225;    0.000;    0.000;1400.22498
 444.55; 1323.225;    0.000;    0.000;1323.22498
 444.60; 1330.225;    0.000;    0.000;1330.22498
 444.65; 1329.225;    0.000;    0.000;1329.22498
 444.70; 1321.225;    0.000;    0.000;1321.22498
 444.75; 1365.225;    0.000;    0.000;1365.22498
 444.79; 1303.225;    0.000;    0.000;1303.22498
 444.84; 1412.225;    0.000;    0.000;1412.22498
 444.89; 1406.225;    0.000;    0.000;1406.22498
 444.94; 1406.225;    0.000;    0.000;1406.22498
 444.98; 1392.225;    0.000;    0.000;1392.22498
 445.03; 1323.225;    0.000;    0.000;1323.22498
 445.08; 1367.225;    0.000;    0.000;1367.22498
 445.13; 1336.225;    0.000;    0.000;1336.22498
 445.18; 1324.225;    0.000;    0.000;1324.22498
 445.22; 1355.225;    0.000;    0.000;1355.22498
 445.27; 1393.225;    0.000;    0.000;1393.22498
 445.32; 1357.225;    0.000;    0.000;1357.22498
 445.37; 1379.225;    0.000;    0.000;1379.22498
 445.42; 1343.225;    0.000;    0.000;1343.22498
 445.46; 1347.225;    0.000;    0.000;1347.22498
 445.51; 1346.225;    0.000;    0.000;1346.22498
 445.56; 1344.225;    0.000;    0.000;1344.22498
 445.61; 1309.225;    0.000;    0.000;1309.22498
 445.65; 1307.225;    0.000;    0.000;1307.22498
 445.70; 1351.225;    0.000;    0.000;1351.22498
 445.75; 1460.225;    0.000;    0.000;1460.22498
 445.80; 1329.225;    0.000;    0.000;1329.22498
 445.84; 1364.225;    0.000;    0.000;1364.22498
 445.89; 1383.225;    0.000;    0.000;1383.22498
 445.94; 1373.225;    0.000;    0.000;1373.22498
 445.99; 1355.225;    0.000;    0.000;1355.22498
 446.04; 1330.225;    0.000;    0.000;1330.22498
 446.08; 1367.225;    0.000;    0.000;1367.22498
 446.13; 1323.225;    0.000;    0.000;1323.22498
 446.18; 1390.225;    0.000;    0.000;1390.22498
 446.23; 1413.225;    0.000;    0.000;1413.22498
 446.27; 1326.225;    0.000;    0.000;1326.22498
 446.32; 1375.225;    0.000;    0.000;1375.22498
 446.37; 1387.225;    0.000;    0.000;1387.22498
 446.42; 1406.225;    0.000;    0.000;1406.22498
 446.46; 1408.225;    0.000;    0.000;1408.22498
 446.51; 1416.225;    0.000;    0.000;1416.22498
 446.56; 1375.225;    0.000;    0.000;1375.22498
 446.61; 1389.225;    0.000;    0.000;1389.22498
 446.65; 1356.225;    0.000;    0.000;1356.22498
 446.70; 1419.225;    0.000;    0.000;1419.22498
 446.75; 1433.225;    0.000;    0.000;1433.22498
 446.80; 1463.225;    0.000;    0.000;1463.22498
 446.84; 1404.225;    0.000;    0.000;1404.22498
 446.89; 1425.225;    0.000;    0.000;1425.22498
 446.94; 1461.225;    0.000;    0.000;1461.22498
 446.99; 1402.225;    0.000;    0.000;1402.22498
 447.03; 1433.225;    0.000;    0.000;1433.22498
 447.08; 1471.225;    0.000;    0.000;1471.22498
 447.13; 1516.225;    0.000;    0.000;1516.22498
 447.17; 1462.225;    0.000;    0.000;1462.22498
 447.22; 1506.225;    0.000;    0.000;1506.22498
 447.27; 1496.225;    0.000;    0.000;1496.22498
 447.32; 1471.225;    0.000;    0.000;1471.22498
 447.36; 1487.225;    0.000;    0.000;1487.22498
 447.41; 1504.225;    0.000;    0.000;1504.22498
 447.46; 1490.225;    0.000;    0.000;1490.22498
 447.51; 1489.225;    0.000;    0.000;1489.22498
 447.55; 1577.225;    0.000;    0.000;1577.22498
 447.60; 1583.225;    0.000;    0.000;1583.22498
 447.65; 1511.225;    0.000;    0.000;1511.22498
 447.70; 1618.225;    0.000;    0.000;1618.22498
 447.74; 1590.225;    0.000;    0.000;1590.22498
 447.79; 1566.225;    0.000;    0.000;1566.22498
 447.84; 1605.225;    0.000;    0.000;1605.22498
 447.88; 1593.225;    0.000;    0.000;1593.22498
 447.93; 1674.225;    0.000;    0.000;1674.22498
 447.98; 1652.225;    0.000;    0.000;1652.22498
 448.03; 1620.225;    0.000;    0.000;1620.22498
 448.07; 1670.225;    0.000;    0.000;1670.22498
 448.12; 1612.225;    0.000;    0.000;1612.22498
 448.17; 1684.225;    0.000;    0.000;1684.22498
 448.21; 1673.225;    0.000;    0.000;1673.22498
 448.26; 1683.225;    0.000;    0.000;1683.22498
 448.31; 1598.225;    0.000;    0.000;1598.22498
 448.36; 1571.225;    0.000;    0.000;1571.22498
 448.40; 1603.225;    0.000;    0.000;1603.22498
 448.45; 1478.225;    0.000;    0.000;1478.22498
 448.50; 1631.225;    0.000;    0.000;1631.22498
 448.54; 1508.225;    0.000;    0.000;1508.22498
 448.59; 1587.225;    0.000;    0.000;1587.22498
 448.64; 1507.225;    0.000;    0.000;1507.22498
 448.68; 1412.225;    0.000;    0.000;1412.22498
 448.73; 1501.225;    0.000;    0.000;1501.22498
 448.78; 1543.225;    0.000;    0.000;1543.22498
 448.83; 1551.225;    0.000;    0.000;1551.22498
 448.87; 1437.225;    0.000;    0.000;1437.22498
 448.92; 1501.225;    0.000;    0.000;1501.22498
 448.97; 1486.225;    0.000;    0.000;1486.22498
 449.01; 1459.225;    0.000;    0.000;1459.22498
 449.06; 1455.225;    0.000;    0.000;1455.22498
 449.11; 1478.225;    0.000;    0.000;1478.22498
 449.15; 1310.225;    0.000;    0.000;1310.22498
 449.20; 1338.225;    0.000;    0.000;1338.22498
 449.25; 1421.225;    0.000;    0.000;1421.22498
 449.29; 1405.225;    0.000;    0.000;1405.22498
 449.34; 1356.225;    0.000;    0.000;1356.22498
 449.39; 1424.225;    0.000;    0.000;1424.22498
 449.43; 1346.225;    0.000;    0.000;1346.22498
 449.48; 1410.225;    0.000;    0.000;1410.22498
 449.53; 1442.225;    0.000;    0.000;1442.22498
 449.57; 1441.225;    0.000;    0.000;1441.22498
 449.62; 1363.225;    0.000;    0.000;1363.22498
 449.67; 1398.225;    0.000;    0.000;1398.22498
 449.72; 1362.225;    0.000;    0.000;1362.22498
 449.76; 1360.225;    0.000;    0.000;1360.22498
 449.81; 1342.225;    0.000;    0.000;1342.22498
 449.86; 1349.225;    0.000;    0.000;1349.22498
 449.90; 1354.225;    0.000;    0.000;1354.22498
 449.95; 1320.225;    0.000;    0.000;1320.22498
 450.00; 1343.225;    0.000;    0.000;1343.22498
 450.04; 1332.225;    0.000;    0.000;1332.22498
 450.09; 1360.225;    0.000;    0.000;1360.22498
 450.14; 1358.225;    0.000;    0.000;1358.22498
 450.18; 1327.225;    0.000;    0.000;1327.22498
 450.23; 1287.225;    0.000;    0.000;1287.22498
 450.28; 1369.225;    0.000;    0.000;1369.22498
 450.32; 1281.225;    0.000;    0.000;1281.22498
 450.37; 1360.225;    0.000;    0.000;1360.22498
 450.41; 1343.225;    0.000;    0.000;1343.22498
 450.46; 1333.225;    0.000;    0.000;1333.22498
 450.51; 1304.225;    0.000;    0.000;1304.22498
 450.55; 1296.225;    0.000;    0.000;1296.22498
 450.60; 1325.225;    0.000;    0.000;1325.22498
 450.65; 1295.225;    0.000;    0.000;1295.22498
 450.69; 1374.225;    0.000;    0.000;1374.22498
 450.74; 1333.225;    0.000;    0.000;1333.22498
 450.79; 1333.225;    0.000;    0.000;1333.22498
 450.83; 1318.225;    0.000;    0.000;1318.22498
 450.88; 1301.225;    0.000;    0.000;1301.22498
 450.93; 1360.225;    0.000;    0.000;1360.22498
 450.97; 1324.225;    0.000;    0.000;1324.22498
 451.02; 1300.225;    0.000;    0.000;1300.22498
 451.07; 1252.225;    0.000;    0.000;1252.22498
 451.11; 1290.225;    0.000;    0.000;1290.22498
 451.16; 1339.225;    0.000;    0.000;1339.22498
 451.20; 1305.225;    0.000;    0.000;1305.22498
 451.25; 1397.225;    0.000;    0.000;1397.22498
 451.30; 1269.225;    0.000;    0.000;1269.22498
 451.34; 1368.225;    0.000;    0.000;1368.22498
 451.39; 1293.225;    0.000;    0.000;1293.22498
 451.44; 1288.225;    0.000;    0.000;1288.22498
 451.48; 1302.225;    0.000;    0.000;1302.22498
 451.53; 1274.225;    0.000;    0.000;1274.22498
 451.58; 1345.225;    0.000;    0.000;1345.22498
 451.62; 1310.225;    0.000;    0.000;1310.22498
 451.67; 1245.225;    0.000;    0.000;1245.22498
 451.71; 1288.225;    0.000;    0.000;1288.22498
 451.76; 1302.225;    0.000;    0.000;1302.22498
 451.81; 1288.225;    0.000;    0.000;1288.22498
 451.85; 1270.225;    0.000;    0.000;1270.22498
 451.90; 1186.225;    0.000;    0.000;1186.22498
 451.95; 1231.225;    0.000;    0.000;1231.22498
 451.99; 1256.225;    0.000;    0.000;1256.22498
 452.04; 1183.225;    0.000;    0.000;1183.22498
 452.08; 1286.225;    0.000;    0.000;1286.22498
 452.13; 1332.225;    0.000;    0.000;1332.22498
 452.18; 1221.225;    0.000;    0.000;1221.22498
 452.22; 1271.225;    0.000;    0.000;1271.22498
 452.27; 1217.225;    0.000;    0.000;1217.22498
 452.31; 1240.225;    0.000;    0.000;1240.22498
 452.36; 1243.225;    0.000;    0.000;1243.22498
 452.41; 1310.225;    0.000;    0.000;1310.22498
 452.45; 1259.225;    0.000;    0.000;1259.22498
 452.50; 1236.225;    0.000;    0.000;1236.22498
 452.54; 1265.225;    0.000;    0.000;1265.22498
 452.59; 1287.225;    0.000;    0.000;1287.22498
 452.64; 1202.225;    0.000;    0.000;1202.22498
 452.68; 1237.225;    0.000;    0.000;1237.22498
 452.73; 1283.225;    0.000;    0.000;1283.22498
 452.77; 1214.225;    0.000;    0.000;1214.22498
 452.82; 1255.225;    0.000;    0.000;1255.22498
 452.87; 1216.225;    0.000;    0.000;1216.22498
 452.91; 1138.225;    0.000;    0.000;1138.22498
 452.96; 1217.225;    0.000;    0.000;1217.22498
 453.00; 1280.225;    0.000;    0.000;1280.22498
 453.05; 1227.225;    0.000;    0.000;1227.22498
 453.10; 1243.225;    0.000;    0.000;1243.22498
 453.14; 1206.225;    0.000;    0.000;1206.22498
 453.19; 1184.225;    0.000;    0.000;1184.22498
 453.23; 1219.225;    0.000;    0.000;1219.22498
 453.28; 1191.225;    0.000;    0.000;1191.22498
 453.33; 1275.225;    0.000;    0.000;1275.22498
 453.37; 1166.225;    0.000;    0.000;1166.22498
 453.42; 1201.225;    0.000;    0.000;1201.22498
 453.46; 1193.225;    0.000;    0.000;1193.22498
 453.51; 1257.225;    0.000;    0.000;1257.22498
 453.55; 1253.225;    0.000;    0.000;1253.22498
 453.60; 1118.225;    0.000;    0.000;1118.22498
 453.65; 1248.225;    0.000;    0.000;1248.22498
 453.69; 1166.225;    0.000;    0.000;1166.22498
 453.74; 1162.225;    0.000;    0.000;1162.22498
 453.78; 1146.225;    0.000;    0.000;1146.22498
 453.83; 1184.225;    0.000;    0.000;1184.22498
 453.88; 1245.225;    0.000;    0.000;1245.22498
 453.92; 1214.225;    0.000;    0.000;1214.22498
 453.97; 1196.225;    0.000;    0.000;1196.22498
 454.01; 1250.225;    0.000;    0.000;1250.22498
 454.06; 1163.225;    0.000;    0.000;1163.22498
 454.10; 1236.225;    0.000;    0.000;1236.22498
 454.15; 1248.225;    0.000;    0.000;1248.22498
 454.19; 1173.225;    0.000;    0.000;1173.22498
 454.24; 1194.225;    0.000;    0.000;1194.22498
 454.29; 1203.225;    0.000;    0.000;1203.22498
 454.33; 1205.225;    0.000;    0.000;1205.22498
 454.38; 1203.225;    0.000;    0.000;1203.22498
 454.42; 1196.225;    0.000;    0.000;1196.22498
 454.47; 1236.225;    0.000;    0.000;1236.22498
 454.51; 1213.225;    0.000;    0.000;1213.22498
 454.56; 1250.225;    0.000;    0.000;1250.22498
 454.60; 1205.225;    0.000;    0.000;1205.22498
 454.65; 1235.225;    0.000;    0.000;1235.22498
 454.70; 1205.225;    0.000;    0.000;1205.22498
 454.74; 1238.225;    0.000;    0.000;1238.22498
 454.79; 1196.225;    0.000;    0.000;1196.22498
 454.83; 1200.225;    0.000;    0.000;1200.22498
 454.88; 1201.225;    0.000;    0.000;1201.22498
 454.92; 1162.225;    0.000;    0.000;1162.22498
 454.97; 1238.225;    0.000;    0.000;1238.22498
 455.01; 1221.225;    0.000;    0.000;1221.22498
 455.06; 1211.225;    0.000;    0.000;1211.22498
 455.10; 1142.225;    0.000;    0.000;1142.22498
 455.15; 1228.225;    0.000;    0.000;1228.22498
 455.20; 1224.225;    0.000;    0.000;1224.22498
 455.24; 1256.225;    0.000;    0.000;1256.22498
 455.29; 1221.225;    0.000;    0.000;1221.22498
 455.33; 1278.225;    0.000;    0.000;1278.22498
 455.38; 1167.225;    0.000;    0.000;1167.22498
 455.42; 1181.225;    0.000;    0.000;1181.22498
 455.47; 1223.225;    0.000;    0.000;1223.22498
 455.51; 1232.225;    0.000;    0.000;1232.22498
 455.56; 1148.225;    0.000;    0.000;1148.22498
 455.60; 1251.225;    0.000;    0.000;1251.22498
 455.65; 1228.225;    0.000;    0.000;1228.22498
 455.69; 1193.225;    0.000;    0.000;1193.22498
 455.74; 1205.225;    0.000;    0.000;1205.22498
 455.78; 1221.225;    0.000;    0.000;1221.22498
 455.83; 1251.225;    0.000;    0.000;1251.22498
 455.87; 1265.225;    0.000;    0.000;1265.22498
 455.92; 1192.225;    0.000;    0.000;1192.22498
 455.97; 1212.225;    0.000;    0.000;1212.22498
 456.01; 1270.225;    0.000;    0.000;1270.22498
 456.06; 1199.225;    0.000;    0.000;1199.22498
 456.10; 1146.225;    0.000;    0.000;1146.22498
 456.15; 1211.225;    0.000;    0.000;1211.22498
 456.19; 1189.225;    0.000;    0.000;1189.22498
 456.24; 1164.225;    0.000;    0.000;1164.22498
 456.28; 1199.225;    0.000;    0.000;1199.22498
 456.33; 1256.225;    0.000;    0.000;1256.22498
 456.37; 1249.225;    0.000;    0.000;1249.22498
 456.42; 1234.225;    0.000;    0.000;1234.22498
 456.46; 1255.225;    0.000;    0.000;1255.22498
 456.51; 1221.225;    0.000;    0.000;1221.22498
 456.55; 1243.225;    0.000;    0.000;1243.22498
 456.60; 1178.225;    0.000;    0.000;1178.22498
 456.64; 1150.225;    0.000;    0.000;1150.22498
 456.69; 1139.225;    0.000;    0.000;1139.22498
 456.73; 1212.225;    0.000;    0.000;1212.22498
 456.78; 1215.225;    0.000;    0.000;1215.22498
 456.82; 1180.225;    0.000;    0.000;1180.22498
 456.87; 1246.225;    0.000;    0.000;1246.22498
 456.91; 1183.225;    0.000;    0.000;1183.22498
 456.96; 1249.225;    0.000;    0.000;1249.22498
 457.00; 1201.225;    0.000;    0.000;1201.22498
 457.05; 1229.225;    0.000;    0.000;1229.22498
 457.09; 1208.225;    0.000;    0.000;1208.22498
 457.14; 1163.225;    0.000;    0.000;1163.22498
 457.18; 1192.225;    0.000;    0.000;1192.22498
 457.23; 1268.225;    0.000;    0.000;1268.22498
 457.27; 1246.225;    0.000;    0.000;1246.22498
 457.32; 1203.225;    0.000;    0.000;1203.22498
 457.36; 1187.225;    0.000;    0.000;1187.22498
 457.40; 1139.225;    0.000;    0.000;1139.22498
 457.45; 1157.225;    0.000;    0.000;1157.22498
 457.49; 1206.225;    0.000;    0.000;1206.22498
 457.54; 1239.225;    0.000;    0.000;1239.22498
 457.58; 1171.225;    0.000;    0.000;1171.22498
 457.63; 1173.225;    0.000;    0.000;1173.22498
 457.67; 1162.225;    0.000;    0.000;1162.22498
 457.72; 1268.225;    0.000;    0.000;1268.22498
 457.76; 1175.225;    0.000;    0.000;1175.22498
 457.81; 1209.225;    0.000;    0.000;1209.22498
 457.85; 1224.225;    0.000;    0.000;1224.22498
 457.90; 1258.225;    0.000;    0.000;1258.22498
 457.94; 1191.225;    0.000;    0.000;1191.22498
 457.99; 1321.225;    0.000;    0.000;1321.22498
 458.03; 1236.225;    0.000;    0.000;1236.22498
 458.08; 1223.225;    0.000;    0.000;1223.22498
 458.12; 1292.225;    0.000;    0.000;1292.22498
 458.16; 1231.225;    0.000;    0.000;1231.22498
 458.21; 1278.225;    0.000;    0.000;1278.22498
 458.25; 1255.225;    0.000;    0.000;1255.22498
 458.30; 1269.225;    0.000;    0.000;1269.22498
 458.34; 1197.225;    0.000;    0.000;1197.22498
 458.39; 1295.225;    0.000;    0.000;1295.22498
 458.43; 1304.225;    0.000;    0.000;1304.22498
 458.48; 1267.225;    0.000;    0.000;1267.22498
 458.52; 1238.225;    0.000;    0.000;1238.22498
 458.57; 1296.225;    0.000;    0.000;1296.22498
 458.61; 1269.225;    0.000;    0.000;1269.22498
 458.65; 1231.225;    0.000;    0.000;1231.22498
 458.70; 1301.225;    0.000;    0.000;1301.22498
 458.74; 1296.225;    0.000;    0.000;1296.22498
 458.79; 1337.225;    0.000;    0.000;1337.22498
 458.83; 1258.225;    0.000;    0.000;1258.22498
 458.88; 1227.225;    0.000;    0.000;1227.22498
 458.92; 1204.225;    0.000;    0.000;1204.22498
 458.97; 1267.225;    0.000;    0.000;1267.22498
 459.01; 1256.225;    0.000;    0.000;1256.22498
 459.05; 1278.225;    0.000;    0.000;1278.22498
 459.10; 1315.225;    0.000;    0.000;1315.22498
 459.14; 1273.225;    0.000;    0.000;1273.22498
 459.19; 1223.225;    0.000;    0.000;1223.22498
 459.23; 1313.225;    0.000;    0.000;1313.22498
 459.28; 1260.225;    0.000;    0.000;1260.22498
 459.32; 1313.225;    0.000;    0.000;1313.22498
 459.36; 1310.225;    0.000;    0.000;1310.22498
 459.41; 1279.225;    0.000;    0.000;1279.22498
 459.45; 1312.225;    0.000;    0.000;1312.22498
 459.50; 1295.225;    0.000;    0.000;1295.22498
 459.54; 1306.225;    0.000;    0.000;1306.22498
 459.59; 1288.225;    0.000;    0.000;1288.22498
 459.63; 1311.225;    0.000;    0.000;1311.22498
 459.67; 1351.225;    0.000;    0.000;1351.22498
 459.72; 1279.225;    0.000;    0.000;1279.22498
 459.76; 1356.225;    0.000;    0.000;1356.22498
 459.81; 1309.225;    0.000;    0.000;1309.22498
 459.85; 1261.225;    0.000;    0.000;1261.22498
 459.89; 1343.225;    0.000;    0.000;1343.22498
 459.94; 1331.225;    0.000;    0.000;1331.22498
 459.98; 1237.225;    0.000;    0.000;1237.22498
 460.03; 1300.225;    0.000;    0.000;1300.22498
 460.07; 1306.225;    0.000;    0.000;1306.22498
 460.12; 1271.225;    0.000;    0.000;1271.22498
 460.16; 1355.225;    0.000;    0.000;1355.22498
 460.20; 1344.225;    0.000;    0.000;1344.22498
 460.25; 1315.225;    0.000;    0.000;1315.22498
 460.29; 1284.225;    0.000;    0.000;1284.22498
 460.34; 1345.225;    0.000;    0.000;1345.22498
 460.38; 1353.225;    0.000;    0.000;1353.22498
 460.42; 1335.225;    0.000;    0.000;1335.22498
 460.47; 1343.225;    0.000;    0.000;1343.22498
 460.51; 1359.225;    0.000;    0.000;1359.22498
 460.56; 1274.225;    0.000;    0.000;1274.22498
 460.60; 1354.225;    0.000;    0.000;1354.22498
 460.64; 1323.225;    0.000;    0.000;1323.22498
 460.69; 1349.225;    0.000;    0.000;1349.22498
 460.73; 1345.225;    0.000;    0.000;1345.22498
 460.78; 1316.225;    0.000;    0.000;1316.22498
 460.82; 1320.225;    0.000;    0.000;1320.22498
 460.86; 1377.225;    0.000;    0.000;1377.22498
 460.91; 1308.225;    0.000;    0.000;1308.22498
 460.95; 1346.225;    0.000;    0.000;1346.22498
 460.99; 1361.225;    0.000;    0.000;1361.22498
 461.04; 1311.225;    0.000;    0.000;1311.22498
 461.08; 1340.225;    0.000;    0.000;1340.22498
 461.13; 1297.225;    0.000;    0.000;1297.22498
 461.17; 1356.225;    0.000;    0.000;1356.22498
 461.21; 1374.225;    0.000;    0.000;1374.22498
 461.26; 1345.225;    0.000;    0.000;1345.22498
 461.30; 1315.225;    0.000;    0.000;1315.22498
 461.34; 1320.225;    0.000;    0.000;1320.22498
 461.39; 1285.225;    0.000;    0.000;1285.22498
 461.43; 1380.225;    0.000;    0.000;1380.22498
 461.48; 1252.225;    0.000;    0.000;1252.22498
 461.52; 1351.225;    0.000;    0.000;1351.22498
 461.56; 1319.225;    0.000;    0.000;1319.22498
 461.61; 1346.225;    0.000;    0.000;1346.22498
 461.65; 1333.225;    0.000;    0.000;1333.22498
 461.69; 1313.225;    0.000;    0.000;1313.22498
 461.74; 1393.225;    0.000;    0.000;1393.22498
 461.78; 1339.225;    0.000;    0.000;1339.22498
 461.83; 1410.225;    0.000;    0.000;1410.22498
 461.87; 1362.225;    0.000;    0.000;1362.22498
 461.91; 1404.225;    0.000;    0.000;1404.22498
 461.96; 1374.225;    0.000;    0.000;1374.22498
 462.00; 1341.225;    0.000;    0.000;1341.22498
 462.04; 1392.225;    0.000;    0.000;1392.22498
 462.09; 1382.225;    0.000;    0.000;1382.22498
 462.13; 1453.225;    0.000;    0.000;1453.22498
 462.17; 1384.225;    0.000;    0.000;1384.22498
 462.22; 1358.225;    0.000;    0.000;1358.22498
 462.26; 1417.225;    0.000;    0.000;1417.22498
 462.30; 1336.225;    0.000;    0.000;1336.22498
 462.35; 1422.225;    0.000;    0.000;1422.22498
 462.39; 1365.225;    0.000;    0.000;1365.22498
 462.43; 1394.225;    0.000;    0.000;1394.22498
 462.48; 1372.225;    0.000;    0.000;1372.22498
 462.52; 1433.225;    0.000;    0.000;1433.22498
 462.56; 1456.225;    0.000;    0.000;1456.22498
 462.61; 1432.225;    0.000;    0.000;1432.22498
 462.65; 1432.225;    0.000;    0.000;1432.22498
 462.70; 1481.225;    0.000;    0.000;1481.22498
 462.74; 1424.225;    0.000;    0.000;1424.22498
 462.78; 1457.225;    0.000;    0.000;1457.22498
 462.83; 1441.225;    0.000;    0.000;1441.22498
 462.87; 1449.225;    0.000;    0.000;1449.22498
 462.91; 1454.225;    0.000;    0.000;1454.22498
 462.96; 1473.225;    0.000;    0.000;1473.22498
 463.00; 1502.225;    0.000;    0.000;1502.22498
 463.04; 1498.225;    0.000;    0.000;1498.22498
 463.09; 1410.225;    0.000;    0.000;1410.22498
 463.13; 1434.225;    0.000;    0.000;1434.22498
 463.17; 1430.225;    0.000;    0.000;1430.22498
 463.21;  350.225;    0.000;    0.000;350.22501
 463.26;  334.225;    0.000;    0.000;334.22501
 463.30;  290.225;    0.000;    0.000;290.22501
 463.34;  350.225;    0.000;    0.000;350.22501
 463.39;  304.225;    0.000;    0.000;304.22501
 463.43;  304.225;    0.000;    0.000;304.22501
 463.47;  354.225;    0.000;    0.000;354.22501
 463.52;  304.225;    0.000;    0.000;304.22501
 463.56;  334.225;    0.000;    0.000;334.22501
 463.60;  347.225;    0.000;    0.000;347.22501
 463.65;  343.225;    0.000;    0.000;343.22501
 463.69;  326.225;    0.000;    0.000;326.22501
 463.73;  295.225;    0.000;    0.000;295.22501
 463.78;  310.225;    0.000;    0.000;310.22501
 463.82;  319.225;    0.000;    0.000;319.22501
 463.86;  301.225;    0.000;    0.000;301.22501

