
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 648.63; 2288.475;    0.000;    0.000;2288.47510
 648.74; 2282.475;    0.000;    0.000;2282.47510
 648.86; 2188.475;    0.000;    0.000;2188.47510
 648.98; 2210.475;    0.000;    0.000;2210.47510
 649.09; 2254.475;    0.000;    0.000;2254.47510
 649.21; 2293.475;    0.000;    0.000;2293.47510
 649.33; 2256.475;    0.000;    0.000;2256.47510
 649.44; 2245.475;    0.000;    0.000;2245.47510
 649.56; 2400.475;    0.000;    0.000;2400.47510
 649.67; 2342.475;    0.000;    0.000;2342.47510
 649.79; 2334.475;    0.000;    0.000;2334.47510
 649.91; 2263.475;    0.000;    0.000;2263.47510
 650.02; 2318.475;    0.000;    0.000;2318.47510
 650.14; 2287.475;    0.000;    0.000;2287.47510
 650.25; 2330.475;    0.000;    0.000;2330.47510
 650.37; 2400.475;    0.000;    0.000;2400.47510
 650.48; 2307.475;    0.000;    0.000;2307.47510
 650.60; 2444.475;    0.000;    0.000;2444.47510
 650.72; 2383.475;    0.000;    0.000;2383.47510
 650.83; 2366.475;    0.000;    0.000;2366.47510
 650.95; 2413.475;    0.000;    0.000;2413.47510
 651.06; 2349.475;    0.000;    0.000;2349.47510
 651.18; 2415.475;    0.000;    0.000;2415.47510
 651.30; 2437.475;    0.000;    0.000;2437.47510
 651.41; 2356.475;    0.000;    0.000;2356.47510
 651.53; 2412.475;    0.000;    0.000;2412.47510
 651.64; 2438.475;    0.000;    0.000;2438.47510
 651.76; 2539.475;    0.000;    0.000;2539.47510
 651.87; 2480.475;    0.000;    0.000;2480.47510
 651.99; 2449.475;    0.000;    0.000;2449.47510
 652.11; 2363.475;    0.000;    0.000;2363.47510
 652.22; 2476.475;    0.000;    0.000;2476.47510
 652.34; 2541.475;    0.000;    0.000;2541.47510
 652.45; 2601.475;    0.000;    0.000;2601.47510
 652.57; 2506.475;    0.000;    0.000;2506.47510
 652.68; 2499.475;    0.000;    0.000;2499.47510
 652.80; 2615.475;    0.000;    0.000;2615.47510
 652.91; 2596.475;    0.000;    0.000;2596.47510
 653.03; 2702.475;    0.000;    0.000;2702.47510
 653.15; 2688.475;    0.000;    0.000;2688.47510
 653.26; 2617.475;    0.000;    0.000;2617.47510
 653.38; 2759.475;    0.000;    0.000;2759.47510
 653.49; 2755.475;    0.000;    0.000;2755.47510
 653.61; 2776.475;    0.000;    0.000;2776.47510
 653.72; 2795.475;    0.000;    0.000;2795.47510
 653.84; 2910.475;    0.000;    0.000;2910.47510
 653.95; 2859.475;    0.000;    0.000;2859.47510
 654.07; 3009.475;    0.000;    0.000;3009.47510
 654.18; 2957.475;    0.000;    0.000;2957.47510
 654.30; 3061.475;    0.000;    0.000;3061.47510
 654.41; 2982.475;    0.000;    0.000;2982.47510
 654.53; 3005.475;    0.000;    0.000;3005.47510
 654.64; 3098.475;    0.000;    0.000;3098.47510
 654.76; 3246.475;    0.000;    0.000;3246.47510
 654.88; 3262.475;    0.000;    0.000;3262.47510
 654.99; 3324.475;    0.000;    0.000;3324.47510
 655.11; 3476.475;    0.000;    0.000;3476.47510
 655.22; 3576.475;    0.000;    0.000;3576.47510
 655.34; 3616.475;    0.000;    0.000;3616.47510
 655.45; 3756.475;    0.000;    0.000;3756.47510
 655.57; 3859.475;    0.000;    0.000;3859.47510
 655.68; 4037.475;    0.000;    0.000;4037.47510
 655.80; 4111.475;    0.000;    0.000;4111.47510
 655.91; 4267.475;    0.000;    0.000;4267.47510
 656.03; 4405.475;    0.000;    0.000;4405.47510
 656.14; 4539.475;    0.000;    0.000;4539.47510
 656.26; 4794.475;    0.000;    0.000;4794.47510
 656.37; 4707.475;    0.000;    0.000;4707.47510
 656.49; 4737.475;    0.000;    0.000;4737.47510
 656.60; 4752.475;    0.000;    0.000;4752.47510
 656.72; 4617.475;    0.000;    0.000;4617.47510
 656.83; 4516.475;    0.000;    0.000;4516.47510
 656.95; 4317.475;    0.000;    0.000;4317.47510
 657.06; 4222.475;    0.000;    0.000;4222.47510
 657.18; 4205.475;    0.000;    0.000;4205.47510
 657.29; 4082.475;    0.000;    0.000;4082.47510
 657.40; 4013.475;    0.000;    0.000;4013.47510
 657.52; 3864.475;    0.000;    0.000;3864.47510
 657.63; 3800.475;    0.000;    0.000;3800.47510
 657.75; 3732.475;    0.000;    0.000;3732.47510
 657.86; 3622.475;    0.000;    0.000;3622.47510
 657.98; 3514.475;    0.000;    0.000;3514.47510
 658.09; 3457.475;    0.000;    0.000;3457.47510
 658.21; 3435.475;    0.000;    0.000;3435.47510
 658.32; 3349.475;    0.000;    0.000;3349.47510
 658.44; 3342.475;    0.000;    0.000;3342.47510
 658.55; 3318.475;    0.000;    0.000;3318.47510
 658.67; 3186.475;    0.000;    0.000;3186.47510
 658.78; 3151.475;    0.000;    0.000;3151.47510
 658.90; 3148.475;    0.000;    0.000;3148.47510
 659.01; 3016.475;    0.000;    0.000;3016.47510
 659.12; 2924.475;    0.000;    0.000;2924.47510
 659.24; 2972.475;    0.000;    0.000;2972.47510
 659.35; 3011.475;    0.000;    0.000;3011.47510
 659.47; 2947.475;    0.000;    0.000;2947.47510
 659.58; 3017.475;    0.000;    0.000;3017.47510
 659.70; 2855.475;    0.000;    0.000;2855.47510
 659.81; 2933.475;    0.000;    0.000;2933.47510
 659.93; 2737.475;    0.000;    0.000;2737.47510
 660.04; 2703.475;    0.000;    0.000;2703.47510
 660.15; 2808.475;    0.000;    0.000;2808.47510
 660.27; 2747.475;    0.000;    0.000;2747.47510
 660.38; 2688.475;    0.000;    0.000;2688.47510
 660.50; 2624.475;    0.000;    0.000;2624.47510
 660.61; 2707.475;    0.000;    0.000;2707.47510
 660.73; 2603.475;    0.000;    0.000;2603.47510
 660.84; 2577.475;    0.000;    0.000;2577.47510
 660.95; 2569.475;    0.000;    0.000;2569.47510
 661.07; 2583.475;    0.000;    0.000;2583.47510
 661.18; 2653.475;    0.000;    0.000;2653.47510
 661.30; 2443.475;    0.000;    0.000;2443.47510
 661.41; 2420.475;    0.000;    0.000;2420.47510
 661.53; 2492.475;    0.000;    0.000;2492.47510
 661.64; 2381.475;    0.000;    0.000;2381.47510
 661.75; 2462.475;    0.000;    0.000;2462.47510
 661.87; 2461.475;    0.000;    0.000;2461.47510
 661.98; 2377.475;    0.000;    0.000;2377.47510
 662.10; 2451.475;    0.000;    0.000;2451.47510
 662.21; 2262.475;    0.000;    0.000;2262.47510
 662.32; 2280.475;    0.000;    0.000;2280.47510
 662.44; 2334.475;    0.000;    0.000;2334.47510
 662.55; 2302.475;    0.000;    0.000;2302.47510
 662.67; 2295.475;    0.000;    0.000;2295.47510
 662.78; 2304.475;    0.000;    0.000;2304.47510
 662.89; 2309.475;    0.000;    0.000;2309.47510
 663.01; 2162.475;    0.000;    0.000;2162.47510
 663.12; 2206.475;    0.000;    0.000;2206.47510
 663.23; 2185.475;    0.000;    0.000;2185.47510
 663.35; 2095.475;    0.000;    0.000;2095.47510
 663.46; 2192.475;    0.000;    0.000;2192.47510
 663.58; 2202.475;    0.000;    0.000;2202.47510
 663.69; 2162.475;    0.000;    0.000;2162.47510
 663.80; 2084.475;    0.000;    0.000;2084.47510
 663.92; 2133.475;    0.000;    0.000;2133.47510
 664.03; 2127.475;    0.000;    0.000;2127.47510
 664.14; 2068.475;    0.000;    0.000;2068.47510
 664.26; 2060.475;    0.000;    0.000;2060.47510
 664.37; 2035.475;    0.000;    0.000;2035.47498
 664.49; 2066.475;    0.000;    0.000;2066.47510
 664.60; 2091.475;    0.000;    0.000;2091.47510
 664.71; 2129.475;    0.000;    0.000;2129.47510
 664.83; 2051.475;    0.000;    0.000;2051.47510
 664.94; 2087.475;    0.000;    0.000;2087.47510
 665.05; 2062.475;    0.000;    0.000;2062.47510
 665.17; 2009.475;    0.000;    0.000;2009.47498
 665.28; 2076.475;    0.000;    0.000;2076.47510
 665.39; 2001.475;    0.000;    0.000;2001.47498
 665.51; 1983.475;    0.000;    0.000;1983.47498
 665.62; 1984.475;    0.000;    0.000;1984.47498
 665.73; 1982.475;    0.000;    0.000;1982.47498
 665.85; 1979.475;    0.000;    0.000;1979.47498
 665.96; 1888.475;    0.000;    0.000;1888.47498
 666.07; 2021.475;    0.000;    0.000;2021.47498
 666.19; 1971.475;    0.000;    0.000;1971.47498
 666.30; 1918.475;    0.000;    0.000;1918.47498
 666.41; 1933.475;    0.000;    0.000;1933.47498
 666.53; 1939.475;    0.000;    0.000;1939.47498
 666.64; 1898.475;    0.000;    0.000;1898.47498
 666.75; 1899.475;    0.000;    0.000;1899.47498
 666.87; 1898.475;    0.000;    0.000;1898.47498
 666.98; 1932.475;    0.000;    0.000;1932.47498
 667.09; 1865.475;    0.000;    0.000;1865.47498
 667.21; 1940.475;    0.000;    0.000;1940.47498
 667.32; 1823.475;    0.000;    0.000;1823.47498
 667.43; 1866.475;    0.000;    0.000;1866.47498
 667.55; 1925.475;    0.000;    0.000;1925.47498
 667.66; 1820.475;    0.000;    0.000;1820.47498
 667.77; 1905.475;    0.000;    0.000;1905.47498
 667.89; 1849.475;    0.000;    0.000;1849.47498
 668.00; 1816.475;    0.000;    0.000;1816.47498
 668.11; 1898.475;    0.000;    0.000;1898.47498
 668.23; 1837.475;    0.000;    0.000;1837.47498
 668.34; 1782.475;    0.000;    0.000;1782.47498
 668.45; 1802.475;    0.000;    0.000;1802.47498
 668.56; 1781.475;    0.000;    0.000;1781.47498
 668.68; 1710.475;    0.000;    0.000;1710.47498
 668.79; 1788.475;    0.000;    0.000;1788.47498
 668.90; 1794.475;    0.000;    0.000;1794.47498
 669.02; 1718.475;    0.000;    0.000;1718.47498
 669.13; 1826.475;    0.000;    0.000;1826.47498
 669.24; 1748.475;    0.000;    0.000;1748.47498
 669.35; 1735.475;    0.000;    0.000;1735.47498
 669.47; 1740.475;    0.000;    0.000;1740.47498
 669.58; 1732.475;    0.000;    0.000;1732.47498
 669.69; 1816.475;    0.000;    0.000;1816.47498
 669.81; 1717.475;    0.000;    0.000;1717.47498
 669.92; 1737.475;    0.000;    0.000;1737.47498
 670.03; 1787.475;    0.000;    0.000;1787.47498
 670.14; 1729.475;    0.000;    0.000;1729.47498
 670.26; 1701.475;    0.000;    0.000;1701.47498
 670.37; 1686.475;    0.000;    0.000;1686.47498
 670.48; 1746.475;    0.000;    0.000;1746.47498
 670.59; 1697.475;    0.000;    0.000;1697.47498
 670.71; 1662.475;    0.000;    0.000;1662.47498
 670.82; 1668.475;    0.000;    0.000;1668.47498
 670.93; 1710.475;    0.000;    0.000;1710.47498
 671.04; 1758.475;    0.000;    0.000;1758.47498
 671.16; 1794.475;    0.000;    0.000;1794.47498
 671.27; 1696.475;    0.000;    0.000;1696.47498
 671.38; 1721.475;    0.000;    0.000;1721.47498
 671.49; 1670.475;    0.000;    0.000;1670.47498
 671.61; 1736.475;    0.000;    0.000;1736.47498
 671.72; 1600.475;    0.000;    0.000;1600.47498
 671.83; 1703.475;    0.000;    0.000;1703.47498
 671.94; 1656.475;    0.000;    0.000;1656.47498
 672.06; 1634.475;    0.000;    0.000;1634.47498
 672.17; 1669.475;    0.000;    0.000;1669.47498
 672.28; 1687.475;    0.000;    0.000;1687.47498
 672.39; 1655.475;    0.000;    0.000;1655.47498
 672.51; 1617.475;    0.000;    0.000;1617.47498
 672.62; 1682.475;    0.000;    0.000;1682.47498
 672.73; 1658.475;    0.000;    0.000;1658.47498
 672.84; 1691.475;    0.000;    0.000;1691.47498
 672.96; 1725.475;    0.000;    0.000;1725.47498
 673.07; 1706.475;    0.000;    0.000;1706.47498
 673.18; 1650.475;    0.000;    0.000;1650.47498
 673.29; 1636.475;    0.000;    0.000;1636.47498
 673.40; 1669.475;    0.000;    0.000;1669.47498
 673.52; 1602.475;    0.000;    0.000;1602.47498
 673.63; 1580.475;    0.000;    0.000;1580.47498
 673.74; 1624.475;    0.000;    0.000;1624.47498
 673.85; 1601.475;    0.000;    0.000;1601.47498
 673.96; 1622.475;    0.000;    0.000;1622.47498
 674.08; 1566.475;    0.000;    0.000;1566.47498
 674.19; 1551.475;    0.000;    0.000;1551.47498
 674.30; 1611.475;    0.000;    0.000;1611.47498
 674.41; 1562.475;    0.000;    0.000;1562.47498
 674.52; 1660.475;    0.000;    0.000;1660.47498
 674.64; 1652.475;    0.000;    0.000;1652.47498
 674.75; 1577.475;    0.000;    0.000;1577.47498
 674.86; 1583.475;    0.000;    0.000;1583.47498
 674.97; 1630.475;    0.000;    0.000;1630.47498
 675.08; 1603.475;    0.000;    0.000;1603.47498
 675.20; 1659.475;    0.000;    0.000;1659.47498
 675.31; 1648.475;    0.000;    0.000;1648.47498
 675.42; 1581.475;    0.000;    0.000;1581.47498
 675.53; 1614.475;    0.000;    0.000;1614.47498
 675.64; 1607.475;    0.000;    0.000;1607.47498
 675.75; 1671.475;    0.000;    0.000;1671.47498
 675.87; 1605.475;    0.000;    0.000;1605.47498
 675.98; 1666.475;    0.000;    0.000;1666.47498
 676.09; 1502.475;    0.000;    0.000;1502.47498
 676.20; 1611.475;    0.000;    0.000;1611.47498
 676.31; 1617.475;    0.000;    0.000;1617.47498
 676.42; 1544.475;    0.000;    0.000;1544.47498
 676.54; 1536.475;    0.000;    0.000;1536.47498
 676.65; 1584.475;    0.000;    0.000;1584.47498
 676.76; 1587.475;    0.000;    0.000;1587.47498
 676.87; 1530.475;    0.000;    0.000;1530.47498
 676.98; 1585.475;    0.000;    0.000;1585.47498
 677.09; 1557.475;    0.000;    0.000;1557.47498
 677.21; 1557.475;    0.000;    0.000;1557.47498
 677.32; 1509.475;    0.000;    0.000;1509.47498
 677.43; 1480.475;    0.000;    0.000;1480.47498
 677.54; 1556.475;    0.000;    0.000;1556.47498
 677.65; 1522.475;    0.000;    0.000;1522.47498
 677.76; 1488.475;    0.000;    0.000;1488.47498
 677.87; 1536.475;    0.000;    0.000;1536.47498
 677.99; 1511.475;    0.000;    0.000;1511.47498
 678.10; 1529.475;    0.000;    0.000;1529.47498
 678.21; 1528.475;    0.000;    0.000;1528.47498
 678.32; 1565.475;    0.000;    0.000;1565.47498
 678.43; 1531.475;    0.000;    0.000;1531.47498
 678.54; 1547.475;    0.000;    0.000;1547.47498
 678.65; 1572.475;    0.000;    0.000;1572.47498
 678.76; 1505.475;    0.000;    0.000;1505.47498
 678.88; 1540.475;    0.000;    0.000;1540.47498
 678.99; 1517.475;    0.000;    0.000;1517.47498
 679.10; 1531.475;    0.000;    0.000;1531.47498
 679.21; 1533.475;    0.000;    0.000;1533.47498
 679.32; 1488.475;    0.000;    0.000;1488.47498
 679.43; 1475.475;    0.000;    0.000;1475.47498
 679.54; 1532.475;    0.000;    0.000;1532.47498
 679.65; 1477.475;    0.000;    0.000;1477.47498
 679.76; 1462.475;    0.000;    0.000;1462.47498
 679.88; 1435.475;    0.000;    0.000;1435.47498
 679.99; 1419.475;    0.000;    0.000;1419.47498
 680.10; 1525.475;    0.000;    0.000;1525.47498
 680.21; 1486.475;    0.000;    0.000;1486.47498
 680.32; 1502.475;    0.000;    0.000;1502.47498
 680.43; 1487.475;    0.000;    0.000;1487.47498
 680.54; 1467.475;    0.000;    0.000;1467.47498
 680.65; 1522.475;    0.000;    0.000;1522.47498
 680.76; 1448.475;    0.000;    0.000;1448.47498
 680.87; 1500.475;    0.000;    0.000;1500.47498
 680.99; 1457.475;    0.000;    0.000;1457.47498
 681.10; 1491.475;    0.000;    0.000;1491.47498
 681.21; 1440.475;    0.000;    0.000;1440.47498
 681.32; 1425.475;    0.000;    0.000;1425.47498
 681.43; 1463.475;    0.000;    0.000;1463.47498
 681.54; 1448.475;    0.000;    0.000;1448.47498
 681.65; 1471.475;    0.000;    0.000;1471.47498
 681.76; 1511.475;    0.000;    0.000;1511.47498
 681.87; 1454.475;    0.000;    0.000;1454.47498
 681.98; 1391.475;    0.000;    0.000;1391.47498
 682.09; 1471.475;    0.000;    0.000;1471.47498
 682.20; 1439.475;    0.000;    0.000;1439.47498
 682.31; 1469.475;    0.000;    0.000;1469.47498
 682.42; 1440.475;    0.000;    0.000;1440.47498
 682.53; 1429.475;    0.000;    0.000;1429.47498
 682.65; 1527.475;    0.000;    0.000;1527.47498
 682.76; 1467.475;    0.000;    0.000;1467.47498
 682.87; 1456.475;    0.000;    0.000;1456.47498
 682.98; 1503.475;    0.000;    0.000;1503.47498
 683.09; 1434.475;    0.000;    0.000;1434.47498
 683.20; 1441.475;    0.000;    0.000;1441.47498
 683.31; 1357.475;    0.000;    0.000;1357.47498
 683.42; 1437.475;    0.000;    0.000;1437.47498
 683.53; 1477.475;    0.000;    0.000;1477.47498
 683.64; 1454.475;    0.000;    0.000;1454.47498
 683.75; 1406.475;    0.000;    0.000;1406.47498
 683.86; 1522.475;    0.000;    0.000;1522.47498
 683.97; 1486.475;    0.000;    0.000;1486.47498
 684.08; 1484.475;    0.000;    0.000;1484.47498
 684.19; 1434.475;    0.000;    0.000;1434.47498
 684.30; 1416.475;    0.000;    0.000;1416.47498
 684.41; 1438.475;    0.000;    0.000;1438.47498
 684.52; 1362.475;    0.000;    0.000;1362.47498
 684.63; 1411.475;    0.000;    0.000;1411.47498
 684.74; 1456.475;    0.000;    0.000;1456.47498
 684.85; 1425.475;    0.000;    0.000;1425.47498
 684.96; 1372.475;    0.000;    0.000;1372.47498
 685.07; 1436.475;    0.000;    0.000;1436.47498
 685.18; 1413.475;    0.000;    0.000;1413.47498
 685.29; 1427.475;    0.000;    0.000;1427.47498
 685.40; 1418.475;    0.000;    0.000;1418.47498
 685.51; 1479.475;    0.000;    0.000;1479.47498
 685.62; 1463.475;    0.000;    0.000;1463.47498
 685.73; 1424.475;    0.000;    0.000;1424.47498
 685.84; 1509.475;    0.000;    0.000;1509.47498
 685.95; 1414.475;    0.000;    0.000;1414.47498
 686.06; 1421.475;    0.000;    0.000;1421.47498
 686.17; 1405.475;    0.000;    0.000;1405.47498
 686.28; 1461.475;    0.000;    0.000;1461.47498
 686.39; 1422.475;    0.000;    0.000;1422.47498
 686.50; 1444.475;    0.000;    0.000;1444.47498
 686.61; 1450.475;    0.000;    0.000;1450.47498
 686.72; 1420.475;    0.000;    0.000;1420.47498
 686.83; 1428.475;    0.000;    0.000;1428.47498
 686.94; 1466.475;    0.000;    0.000;1466.47498
 687.05; 1397.475;    0.000;    0.000;1397.47498
 687.16; 1436.475;    0.000;    0.000;1436.47498
 687.27; 1453.475;    0.000;    0.000;1453.47498
 687.38; 1393.475;    0.000;    0.000;1393.47498
 687.49; 1438.475;    0.000;    0.000;1438.47498
 687.60; 1398.475;    0.000;    0.000;1398.47498
 687.71; 1417.475;    0.000;    0.000;1417.47498
 687.82; 1436.475;    0.000;    0.000;1436.47498
 687.93; 1492.475;    0.000;    0.000;1492.47498
 688.04; 1426.475;    0.000;    0.000;1426.47498
 688.15; 1436.475;    0.000;    0.000;1436.47498
 688.26; 1408.475;    0.000;    0.000;1408.47498
 688.37; 1467.475;    0.000;    0.000;1467.47498
 688.48; 1403.475;    0.000;    0.000;1403.47498
 688.59; 1466.475;    0.000;    0.000;1466.47498
 688.70; 1393.475;    0.000;    0.000;1393.47498
 688.81; 1429.475;    0.000;    0.000;1429.47498
 688.91; 1379.475;    0.000;    0.000;1379.47498
 689.02; 1361.475;    0.000;    0.000;1361.47498
 689.13; 1420.475;    0.000;    0.000;1420.47498
 689.24; 1354.475;    0.000;    0.000;1354.47498
 689.35; 1422.475;    0.000;    0.000;1422.47498
 689.46; 1363.475;    0.000;    0.000;1363.47498
 689.57; 1366.475;    0.000;    0.000;1366.47498
 689.68; 1413.475;    0.000;    0.000;1413.47498
 689.79; 1326.475;    0.000;    0.000;1326.47498
 689.90; 1440.475;    0.000;    0.000;1440.47498
 690.01; 1457.475;    0.000;    0.000;1457.47498
 690.12; 1442.475;    0.000;    0.000;1442.47498
 690.23; 1468.475;    0.000;    0.000;1468.47498
 690.34; 1368.475;    0.000;    0.000;1368.47498
 690.44; 1401.475;    0.000;    0.000;1401.47498
 690.55; 1414.475;    0.000;    0.000;1414.47498
 690.66; 1354.475;    0.000;    0.000;1354.47498
 690.77; 1351.475;    0.000;    0.000;1351.47498
 690.88; 1385.475;    0.000;    0.000;1385.47498
 690.99; 1396.475;    0.000;    0.000;1396.47498
 691.10; 1396.475;    0.000;    0.000;1396.47498
 691.21; 1404.475;    0.000;    0.000;1404.47498
 691.32; 1331.475;    0.000;    0.000;1331.47498
 691.43; 1326.475;    0.000;    0.000;1326.47498
 691.54; 1439.475;    0.000;    0.000;1439.47498
 691.64; 1411.475;    0.000;    0.000;1411.47498
 691.75; 1345.475;    0.000;    0.000;1345.47498
 691.86; 1445.475;    0.000;    0.000;1445.47498
 691.97; 1346.475;    0.000;    0.000;1346.47498
 692.08; 1465.475;    0.000;    0.000;1465.47498
 692.19; 1387.475;    0.000;    0.000;1387.47498
 692.30; 1384.475;    0.000;    0.000;1384.47498
 692.41; 1374.475;    0.000;    0.000;1374.47498
 692.52; 1430.475;    0.000;    0.000;1430.47498
 692.62; 1342.475;    0.000;    0.000;1342.47498
 692.73; 1403.475;    0.000;    0.000;1403.47498
 692.84; 1369.475;    0.000;    0.000;1369.47498
 692.95; 1368.475;    0.000;    0.000;1368.47498
 693.06; 1332.475;    0.000;    0.000;1332.47498
 693.17; 1436.475;    0.000;    0.000;1436.47498
 693.28; 1389.475;    0.000;    0.000;1389.47498
 693.38; 1404.475;    0.000;    0.000;1404.47498
 693.49; 1369.475;    0.000;    0.000;1369.47498
 693.60; 1371.475;    0.000;    0.000;1371.47498
 693.71; 1417.475;    0.000;    0.000;1417.47498
 693.82; 1360.475;    0.000;    0.000;1360.47498
 693.93; 1369.475;    0.000;    0.000;1369.47498
 694.04; 1350.475;    0.000;    0.000;1350.47498
 694.14; 1433.475;    0.000;    0.000;1433.47498
 694.25; 1352.475;    0.000;    0.000;1352.47498
 694.36; 1351.475;    0.000;    0.000;1351.47498
 694.47; 1422.475;    0.000;    0.000;1422.47498
 694.58; 1352.475;    0.000;    0.000;1352.47498
 694.69; 1376.475;    0.000;    0.000;1376.47498
 694.80; 1421.475;    0.000;    0.000;1421.47498
 694.90; 1363.475;    0.000;    0.000;1363.47498
 695.01; 1436.475;    0.000;    0.000;1436.47498
 695.12; 1399.475;    0.000;    0.000;1399.47498
 695.23; 1433.475;    0.000;    0.000;1433.47498
 695.34; 1352.475;    0.000;    0.000;1352.47498
 695.45; 1417.475;    0.000;    0.000;1417.47498
 695.55; 1463.475;    0.000;    0.000;1463.47498
 695.66; 1363.475;    0.000;    0.000;1363.47498
 695.77; 1438.475;    0.000;    0.000;1438.47498
 695.88; 1371.475;    0.000;    0.000;1371.47498
 695.99; 1332.475;    0.000;    0.000;1332.47498
 696.09; 1419.475;    0.000;    0.000;1419.47498
 696.20; 1355.475;    0.000;    0.000;1355.47498
 696.31; 1376.475;    0.000;    0.000;1376.47498
 696.42; 1365.475;    0.000;    0.000;1365.47498
 696.53; 1387.475;    0.000;    0.000;1387.47498
 696.63; 1379.475;    0.000;    0.000;1379.47498
 696.74; 1371.475;    0.000;    0.000;1371.47498
 696.85; 1377.475;    0.000;    0.000;1377.47498
 696.96; 1362.475;    0.000;    0.000;1362.47498
 697.07; 1361.475;    0.000;    0.000;1361.47498
 697.17; 1373.475;    0.000;    0.000;1373.47498
 697.28; 1317.475;    0.000;    0.000;1317.47498
 697.39; 1466.475;    0.000;    0.000;1466.47498
 697.50; 1332.475;    0.000;    0.000;1332.47498
 697.61; 1360.475;    0.000;    0.000;1360.47498
 697.71; 1402.475;    0.000;    0.000;1402.47498
 697.82; 1376.475;    0.000;    0.000;1376.47498
 697.93; 1288.475;    0.000;    0.000;1288.47498
 698.04; 1393.475;    0.000;    0.000;1393.47498
 698.14; 1313.475;    0.000;    0.000;1313.47498
 698.25; 1406.475;    0.000;    0.000;1406.47498
 698.36; 1337.475;    0.000;    0.000;1337.47498
 698.47; 1387.475;    0.000;    0.000;1387.47498
 698.58; 1402.475;    0.000;    0.000;1402.47498
 698.68; 1366.475;    0.000;    0.000;1366.47498
 698.79; 1376.475;    0.000;    0.000;1376.47498
 698.90; 1386.475;    0.000;    0.000;1386.47498
 699.01; 1397.475;    0.000;    0.000;1397.47498
 699.11; 1412.475;    0.000;    0.000;1412.47498
 699.22; 1328.475;    0.000;    0.000;1328.47498
 699.33; 1331.475;    0.000;    0.000;1331.47498
 699.44; 1352.475;    0.000;    0.000;1352.47498
 699.54; 1346.475;    0.000;    0.000;1346.47498
 699.65; 1385.475;    0.000;    0.000;1385.47498
 699.76; 1357.475;    0.000;    0.000;1357.47498
 699.87; 1315.475;    0.000;    0.000;1315.47498
 699.97; 1327.475;    0.000;    0.000;1327.47498
 700.08; 1342.475;    0.000;    0.000;1342.47498
 700.19; 1382.475;    0.000;    0.000;1382.47498
 700.30; 1338.475;    0.000;    0.000;1338.47498
 700.40; 1393.475;    0.000;    0.000;1393.47498
 700.51; 1363.475;    0.000;    0.000;1363.47498
 700.62; 1332.475;    0.000;    0.000;1332.47498
 700.73; 1322.475;    0.000;    0.000;1322.47498
 700.83; 1340.475;    0.000;    0.000;1340.47498
 700.94; 1378.475;    0.000;    0.000;1378.47498
 701.05; 1377.475;    0.000;    0.000;1377.47498
 701.15; 1361.475;    0.000;    0.000;1361.47498
 701.26; 1414.475;    0.000;    0.000;1414.47498
 701.37; 1337.475;    0.000;    0.000;1337.47498
 701.48; 1370.475;    0.000;    0.000;1370.47498
 701.58; 1324.475;    0.000;    0.000;1324.47498
 701.69; 1288.475;    0.000;    0.000;1288.47498
 701.80; 1330.475;    0.000;    0.000;1330.47498
 701.90; 1392.475;    0.000;    0.000;1392.47498
 702.01; 1396.475;    0.000;    0.000;1396.47498
 702.12; 1411.475;    0.000;    0.000;1411.47498
 702.22; 1371.475;    0.000;    0.000;1371.47498
 702.33; 1404.475;    0.000;    0.000;1404.47498
 702.44; 1385.475;    0.000;    0.000;1385.47498
 702.55; 1387.475;    0.000;    0.000;1387.47498
 702.65; 1403.475;    0.000;    0.000;1403.47498
 702.76; 1433.475;    0.000;    0.000;1433.47498
 702.87; 1459.475;    0.000;    0.000;1459.47498
 702.97; 1416.475;    0.000;    0.000;1416.47498
 703.08; 1409.475;    0.000;    0.000;1409.47498
 703.19; 1381.475;    0.000;    0.000;1381.47498
 703.29; 1440.475;    0.000;    0.000;1440.47498
 703.40; 1345.475;    0.000;    0.000;1345.47498
 703.51;  443.475;    0.000;    0.000;443.47501
 703.61;  322.475;    0.000;    0.000;322.47501
 703.72;  330.475;    0.000;    0.000;330.47501
 703.83;  321.475;    0.000;    0.000;321.47501
 703.93;  320.475;    0.000;    0.000;320.47501
 704.04;  307.475;    0.000;    0.000;307.47501
 704.15;  362.475;    0.000;    0.000;362.47501
 704.25;  354.475;    0.000;    0.000;354.47501
 704.36;  290.475;    0.000;    0.000;290.47501
 704.47;  327.475;    0.000;    0.000;327.47501
 704.57;  337.475;    0.000;    0.000;337.47501
 704.68;  318.475;    0.000;    0.000;318.47501
 704.79;  332.475;    0.000;    0.000;332.47501
 704.89;  330.475;    0.000;    0.000;330.47501
 705.00;  309.475;    0.000;    0.000;309.47501
 705.11;  310.475;    0.000;    0.000;310.47501

