
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 975.85; 1656.500;    0.000;    0.000;1656.50000
 976.02; 1663.500;    0.000;    0.000;1663.50000
 976.18; 1597.500;    0.000;    0.000;1597.50000
 976.35; 1628.500;    0.000;    0.000;1628.50000
 976.52; 1647.500;    0.000;    0.000;1647.50000
 976.68; 1615.500;    0.000;    0.000;1615.50000
 976.85; 1666.500;    0.000;    0.000;1666.50000
 977.02; 1601.500;    0.000;    0.000;1601.50000
 977.18; 1657.500;    0.000;    0.000;1657.50000
 977.35; 1564.500;    0.000;    0.000;1564.50000
 977.51; 1594.500;    0.000;    0.000;1594.50000
 977.68; 1548.500;    0.000;    0.000;1548.50000
 977.85; 1591.500;    0.000;    0.000;1591.50000
 978.01; 1633.500;    0.000;    0.000;1633.50000
 978.18; 1551.500;    0.000;    0.000;1551.50000
 978.34; 1602.500;    0.000;    0.000;1602.50000
 978.51; 1579.500;    0.000;    0.000;1579.50000
 978.68; 1554.500;    0.000;    0.000;1554.50000
 978.84; 1539.500;    0.000;    0.000;1539.50000
 979.01; 1604.500;    0.000;    0.000;1604.50000
 979.17; 1576.500;    0.000;    0.000;1576.50000
 979.34; 1628.500;    0.000;    0.000;1628.50000
 979.51; 1616.500;    0.000;    0.000;1616.50000
 979.67; 1632.500;    0.000;    0.000;1632.50000
 979.84; 1637.500;    0.000;    0.000;1637.50000
 980.00; 1637.500;    0.000;    0.000;1637.50000
 980.17; 1601.500;    0.000;    0.000;1601.50000
 980.33; 1531.500;    0.000;    0.000;1531.50000
 980.50; 1579.500;    0.000;    0.000;1579.50000
 980.67; 1607.500;    0.000;    0.000;1607.50000
 980.83; 1579.500;    0.000;    0.000;1579.50000
 981.00; 1567.500;    0.000;    0.000;1567.50000
 981.16; 1622.500;    0.000;    0.000;1622.50000
 981.33; 1620.500;    0.000;    0.000;1620.50000
 981.49; 1630.500;    0.000;    0.000;1630.50000
 981.66; 1642.500;    0.000;    0.000;1642.50000
 981.82; 1674.500;    0.000;    0.000;1674.50000
 981.99; 1640.500;    0.000;    0.000;1640.50000
 982.15; 1647.500;    0.000;    0.000;1647.50000
 982.32; 1660.500;    0.000;    0.000;1660.50000
 982.48; 1684.500;    0.000;    0.000;1684.50000
 982.65; 1698.500;    0.000;    0.000;1698.50000
 982.82; 1599.500;    0.000;    0.000;1599.50000
 982.98; 1602.500;    0.000;    0.000;1602.50000
 983.15; 1649.500;    0.000;    0.000;1649.50000
 983.31; 1549.500;    0.000;    0.000;1549.50000
 983.48; 1656.500;    0.000;    0.000;1656.50000
 983.64; 1624.500;    0.000;    0.000;1624.50000
 983.81; 1540.500;    0.000;    0.000;1540.50000
 983.97; 1659.500;    0.000;    0.000;1659.50000
 984.14; 1631.500;    0.000;    0.000;1631.50000
 984.30; 1651.500;    0.000;    0.000;1651.50000
 984.47; 1581.500;    0.000;    0.000;1581.50000
 984.63; 1713.500;    0.000;    0.000;1713.50000
 984.80; 1624.500;    0.000;    0.000;1624.50000
 984.96; 1622.500;    0.000;    0.000;1622.50000
 985.13; 1680.500;    0.000;    0.000;1680.50000
 985.29; 1597.500;    0.000;    0.000;1597.50000
 985.46; 1583.500;    0.000;    0.000;1583.50000
 985.62; 1627.500;    0.000;    0.000;1627.50000
 985.78; 1628.500;    0.000;    0.000;1628.50000
 985.95; 1595.500;    0.000;    0.000;1595.50000
 986.11; 1629.500;    0.000;    0.000;1629.50000
 986.28; 1676.500;    0.000;    0.000;1676.50000
 986.44; 1714.500;    0.000;    0.000;1714.50000
 986.61; 1679.500;    0.000;    0.000;1679.50000
 986.77; 1666.500;    0.000;    0.000;1666.50000
 986.94; 1671.500;    0.000;    0.000;1671.50000
 987.10; 1687.500;    0.000;    0.000;1687.50000
 987.27; 1596.500;    0.000;    0.000;1596.50000
 987.43; 1700.500;    0.000;    0.000;1700.50000
 987.60; 1634.500;    0.000;    0.000;1634.50000
 987.76; 1670.500;    0.000;    0.000;1670.50000
 987.92; 1690.500;    0.000;    0.000;1690.50000
 988.09; 1679.500;    0.000;    0.000;1679.50000
 988.25; 1607.500;    0.000;    0.000;1607.50000
 988.42; 1702.500;    0.000;    0.000;1702.50000
 988.58; 1614.500;    0.000;    0.000;1614.50000
 988.75; 1544.500;    0.000;    0.000;1544.50000
 988.91; 1648.500;    0.000;    0.000;1648.50000
 989.07; 1560.500;    0.000;    0.000;1560.50000
 989.24; 1650.500;    0.000;    0.000;1650.50000
 989.40; 1628.500;    0.000;    0.000;1628.50000
 989.57; 1593.500;    0.000;    0.000;1593.50000
 989.73; 1663.500;    0.000;    0.000;1663.50000
 989.89; 1533.500;    0.000;    0.000;1533.50000
 990.06; 1536.500;    0.000;    0.000;1536.50000
 990.22; 1471.500;    0.000;    0.000;1471.50000
 990.39; 1607.500;    0.000;    0.000;1607.50000
 990.55; 1504.500;    0.000;    0.000;1504.50000
 990.71; 1545.500;    0.000;    0.000;1545.50000
 990.88; 1635.500;    0.000;    0.000;1635.50000
 991.04; 1534.500;    0.000;    0.000;1534.50000
 991.21; 1588.500;    0.000;    0.000;1588.50000
 991.37; 1515.500;    0.000;    0.000;1515.50000
 991.53; 1471.500;    0.000;    0.000;1471.50000
 991.70; 1516.500;    0.000;    0.000;1516.50000
 991.86; 1528.500;    0.000;    0.000;1528.50000
 992.02; 1521.500;    0.000;    0.000;1521.50000
 992.19; 1508.500;    0.000;    0.000;1508.50000
 992.35; 1530.500;    0.000;    0.000;1530.50000
 992.52; 1507.500;    0.000;    0.000;1507.50000
 992.68; 1471.500;    0.000;    0.000;1471.50000
 992.84; 1467.500;    0.000;    0.000;1467.50000
 993.01; 1509.500;    0.000;    0.000;1509.50000
 993.17; 1492.500;    0.000;    0.000;1492.50000
 993.33; 1496.500;    0.000;    0.000;1496.50000
 993.50; 1536.500;    0.000;    0.000;1536.50000
 993.66; 1440.500;    0.000;    0.000;1440.50000
 993.82; 1505.500;    0.000;    0.000;1505.50000
 993.99; 1499.500;    0.000;    0.000;1499.50000
 994.15; 1493.500;    0.000;    0.000;1493.50000
 994.31; 1555.500;    0.000;    0.000;1555.50000
 994.48; 1553.500;    0.000;    0.000;1553.50000
 994.64; 1527.500;    0.000;    0.000;1527.50000
 994.80; 1560.500;    0.000;    0.000;1560.50000
 994.97; 1549.500;    0.000;    0.000;1549.50000
 995.13; 1548.500;    0.000;    0.000;1548.50000
 995.29; 1537.500;    0.000;    0.000;1537.50000
 995.46; 1490.500;    0.000;    0.000;1490.50000
 995.62; 1567.500;    0.000;    0.000;1567.50000
 995.78; 1481.500;    0.000;    0.000;1481.50000
 995.95; 1523.500;    0.000;    0.000;1523.50000
 996.11; 1591.500;    0.000;    0.000;1591.50000
 996.27; 1574.500;    0.000;    0.000;1574.50000
 996.43; 1608.500;    0.000;    0.000;1608.50000
 996.60; 1539.500;    0.000;    0.000;1539.50000
 996.76; 1550.500;    0.000;    0.000;1550.50000
 996.92; 1510.500;    0.000;    0.000;1510.50000
 997.09; 1520.500;    0.000;    0.000;1520.50000
 997.25; 1581.500;    0.000;    0.000;1581.50000
 997.41; 1484.500;    0.000;    0.000;1484.50000
 997.57; 1510.500;    0.000;    0.000;1510.50000
 997.74; 1508.500;    0.000;    0.000;1508.50000
 997.90; 1547.500;    0.000;    0.000;1547.50000
 998.06; 1515.500;    0.000;    0.000;1515.50000
 998.22; 1491.500;    0.000;    0.000;1491.50000
 998.39; 1574.500;    0.000;    0.000;1574.50000
 998.55; 1465.500;    0.000;    0.000;1465.50000
 998.71; 1434.500;    0.000;    0.000;1434.50000
 998.87; 1516.500;    0.000;    0.000;1516.50000
 999.04; 1402.500;    0.000;    0.000;1402.50000
 999.20; 1506.500;    0.000;    0.000;1506.50000
 999.36; 1473.500;    0.000;    0.000;1473.50000
 999.52; 1484.500;    0.000;    0.000;1484.50000
 999.69; 1473.500;    0.000;    0.000;1473.50000
 999.85; 1514.500;    0.000;    0.000;1514.50000
1000.01; 1518.500;    0.000;    0.000;1518.50000
1000.17; 1489.500;    0.000;    0.000;1489.50000
1000.34; 1481.500;    0.000;    0.000;1481.50000
1000.50; 1499.500;    0.000;    0.000;1499.50000
1000.66; 1522.500;    0.000;    0.000;1522.50000
1000.82; 1462.500;    0.000;    0.000;1462.50000
1000.99; 1491.500;    0.000;    0.000;1491.50000
1001.15; 1563.500;    0.000;    0.000;1563.50000
1001.31; 1508.500;    0.000;    0.000;1508.50000
1001.47; 1570.500;    0.000;    0.000;1570.50000
1001.63; 1544.500;    0.000;    0.000;1544.50000
1001.80; 1554.500;    0.000;    0.000;1554.50000
1001.96; 1608.500;    0.000;    0.000;1608.50000
1002.12; 1563.500;    0.000;    0.000;1563.50000
1002.28; 1696.500;    0.000;    0.000;1696.50000
1002.44; 1703.500;    0.000;    0.000;1703.50000
1002.61; 1714.500;    0.000;    0.000;1714.50000
1002.77; 1777.500;    0.000;    0.000;1777.50000
1002.93; 1836.500;    0.000;    0.000;1836.50000
1003.09; 1903.500;    0.000;    0.000;1903.50000
1003.25; 1958.500;    0.000;    0.000;1958.50000
1003.41; 1962.500;    0.000;    0.000;1962.50000
1003.58; 2091.500;    0.000;    0.000;2091.50000
1003.74; 2013.500;    0.000;    0.000;2013.50000
1003.90; 2262.500;    0.000;    0.000;2262.50000
1004.06; 2296.500;    0.000;    0.000;2296.50000
1004.22; 2394.500;    0.000;    0.000;2394.50000
1004.38; 2526.500;    0.000;    0.000;2526.50000
1004.55; 2549.500;    0.000;    0.000;2549.50000
1004.71; 2572.500;    0.000;    0.000;2572.50000
1004.87; 2467.500;    0.000;    0.000;2467.50000
1005.03; 2580.500;    0.000;    0.000;2580.50000
1005.19; 2566.500;    0.000;    0.000;2566.50000
1005.35; 2423.500;    0.000;    0.000;2423.50000
1005.51; 2351.500;    0.000;    0.000;2351.50000
1005.68; 2306.500;    0.000;    0.000;2306.50000
1005.84; 2227.500;    0.000;    0.000;2227.50000
1006.00; 2198.500;    0.000;    0.000;2198.50000
1006.16; 2192.500;    0.000;    0.000;2192.50000
1006.32; 2204.500;    0.000;    0.000;2204.50000
1006.48; 2318.500;    0.000;    0.000;2318.50000
1006.64; 2292.500;    0.000;    0.000;2292.50000
1006.80; 2402.500;    0.000;    0.000;2402.50000
1006.97; 2479.500;    0.000;    0.000;2479.50000
1007.13; 2453.500;    0.000;    0.000;2453.50000
1007.29; 2506.500;    0.000;    0.000;2506.50000
1007.45; 2417.500;    0.000;    0.000;2417.50000
1007.61; 2430.500;    0.000;    0.000;2430.50000
1007.77; 2266.500;    0.000;    0.000;2266.50000
1007.93; 2305.500;    0.000;    0.000;2305.50000
1008.09; 2392.500;    0.000;    0.000;2392.50000
1008.25; 2415.500;    0.000;    0.000;2415.50000
1008.41; 2504.500;    0.000;    0.000;2504.50000
1008.57; 2556.500;    0.000;    0.000;2556.50000
1008.74; 2463.500;    0.000;    0.000;2463.50000
1008.90; 2489.500;    0.000;    0.000;2489.50000
1009.06; 2422.500;    0.000;    0.000;2422.50000
1009.22; 2505.500;    0.000;    0.000;2505.50000
1009.38; 2493.500;    0.000;    0.000;2493.50000
1009.54; 2472.500;    0.000;    0.000;2472.50000
1009.70; 2623.500;    0.000;    0.000;2623.50000
1009.86; 2562.500;    0.000;    0.000;2562.50000
1010.02; 2553.500;    0.000;    0.000;2553.50000
1010.18; 2589.500;    0.000;    0.000;2589.50000
1010.34; 2611.500;    0.000;    0.000;2611.50000
1010.50; 2756.500;    0.000;    0.000;2756.50000
1010.66; 2892.500;    0.000;    0.000;2892.50000
1010.82; 2909.500;    0.000;    0.000;2909.50000
1010.98; 3023.500;    0.000;    0.000;3023.50000
1011.14; 2954.500;    0.000;    0.000;2954.50000
1011.30; 3149.500;    0.000;    0.000;3149.50000
1011.46; 3273.500;    0.000;    0.000;3273.50000
1011.63; 3339.500;    0.000;    0.000;3339.50000
1011.79; 3364.500;    0.000;    0.000;3364.50000
1011.95; 3484.500;    0.000;    0.000;3484.50000
1012.11; 3297.500;    0.000;    0.000;3297.50000
1012.27; 3173.500;    0.000;    0.000;3173.50000
1012.43; 3244.500;    0.000;    0.000;3244.50000
1012.59; 3219.500;    0.000;    0.000;3219.50000
1012.75; 3183.500;    0.000;    0.000;3183.50000
1012.91; 3005.500;    0.000;    0.000;3005.50000
1013.07; 3159.500;    0.000;    0.000;3159.50000
1013.23; 3111.500;    0.000;    0.000;3111.50000
1013.39; 3114.500;    0.000;    0.000;3114.50000
1013.55; 2992.500;    0.000;    0.000;2992.50000
1013.71; 2971.500;    0.000;    0.000;2971.50000
1013.87; 3148.500;    0.000;    0.000;3148.50000
1014.03; 2960.500;    0.000;    0.000;2960.50000
1014.19; 2964.500;    0.000;    0.000;2964.50000
1014.35; 2999.500;    0.000;    0.000;2999.50000
1014.51; 3038.500;    0.000;    0.000;3038.50000
1014.67; 2991.500;    0.000;    0.000;2991.50000
1014.82; 3001.500;    0.000;    0.000;3001.50000
1014.98; 2979.500;    0.000;    0.000;2979.50000
1015.14; 3020.500;    0.000;    0.000;3020.50000
1015.30; 3308.500;    0.000;    0.000;3308.50000
1015.46; 3252.500;    0.000;    0.000;3252.50000
1015.62; 3139.500;    0.000;    0.000;3139.50000
1015.78; 3380.500;    0.000;    0.000;3380.50000
1015.94; 3605.500;    0.000;    0.000;3605.50000
1016.10; 3491.500;    0.000;    0.000;3491.50000
1016.26; 3375.500;    0.000;    0.000;3375.50000
1016.42; 3708.500;    0.000;    0.000;3708.50000
1016.58; 3977.500;    0.000;    0.000;3977.50000
1016.74; 3941.500;    0.000;    0.000;3941.50000
1016.90; 3646.500;    0.000;    0.000;3646.50000
1017.06; 4042.500;    0.000;    0.000;4042.50000
1017.22; 4293.500;    0.000;    0.000;4293.50000
1017.38; 4083.500;    0.000;    0.000;4083.50000
1017.54; 3593.500;    0.000;    0.000;3593.50000
1017.69; 3646.500;    0.000;    0.000;3646.50000
1017.85; 3726.500;    0.000;    0.000;3726.50000
1018.01; 3647.500;    0.000;    0.000;3647.50000
1018.17; 3494.500;    0.000;    0.000;3494.50000
1018.33; 3407.500;    0.000;    0.000;3407.50000
1018.49; 3652.500;    0.000;    0.000;3652.50000
1018.65; 3878.500;    0.000;    0.000;3878.50000
1018.81; 3972.500;    0.000;    0.000;3972.50000
1018.97; 3850.500;    0.000;    0.000;3850.50000
1019.13; 3850.500;    0.000;    0.000;3850.50000
1019.29; 4081.500;    0.000;    0.000;4081.50000
1019.44; 4064.500;    0.000;    0.000;4064.50000
1019.60; 3773.500;    0.000;    0.000;3773.50000
1019.76; 3682.500;    0.000;    0.000;3682.50000
1019.92; 3772.500;    0.000;    0.000;3772.50000
1020.08; 4039.500;    0.000;    0.000;4039.50000
1020.24; 4263.500;    0.000;    0.000;4263.50000
1020.40; 3975.500;    0.000;    0.000;3975.50000
1020.56; 3602.500;    0.000;    0.000;3602.50000
1020.71; 3909.500;    0.000;    0.000;3909.50000
1020.87; 4328.500;    0.000;    0.000;4328.50000
1021.03; 4198.500;    0.000;    0.000;4198.50000
1021.19; 3830.500;    0.000;    0.000;3830.50000
1021.35; 3852.500;    0.000;    0.000;3852.50000
1021.51; 4151.500;    0.000;    0.000;4151.50000
1021.67; 4521.500;    0.000;    0.000;4521.50000
1021.82; 4208.500;    0.000;    0.000;4208.50000
1021.98; 3814.500;    0.000;    0.000;3814.50000
1022.14; 3821.500;    0.000;    0.000;3821.50000
1022.30; 4442.500;    0.000;    0.000;4442.50000
1022.46; 4619.500;    0.000;    0.000;4619.50000
1022.62; 4073.500;    0.000;    0.000;4073.50000
1022.77; 3732.500;    0.000;    0.000;3732.50000
1022.93; 3867.500;    0.000;    0.000;3867.50000
1023.09; 4594.500;    0.000;    0.000;4594.50000
1023.25; 4750.500;    0.000;    0.000;4750.50000
1023.41; 4245.500;    0.000;    0.000;4245.50000
1023.56; 3875.500;    0.000;    0.000;3875.50000
1023.72; 4096.500;    0.000;    0.000;4096.50000
1023.88; 4718.500;    0.000;    0.000;4718.50000
1024.04; 4732.500;    0.000;    0.000;4732.50000
1024.20; 4395.500;    0.000;    0.000;4395.50000
1024.36; 3922.500;    0.000;    0.000;3922.50000
1024.51; 3969.500;    0.000;    0.000;3969.50000
1024.67; 4646.500;    0.000;    0.000;4646.50000
1024.83; 4761.500;    0.000;    0.000;4761.50000
1024.99; 4464.500;    0.000;    0.000;4464.50000
1025.14; 3990.500;    0.000;    0.000;3990.50000
1025.30; 4069.500;    0.000;    0.000;4069.50000
1025.46; 4492.500;    0.000;    0.000;4492.50000
1025.62; 4909.500;    0.000;    0.000;4909.50000
1025.78; 4791.500;    0.000;    0.000;4791.50000
1025.93; 4240.500;    0.000;    0.000;4240.50000
1026.09; 4129.500;    0.000;    0.000;4129.50000
1026.25; 4423.500;    0.000;    0.000;4423.50000
1026.41; 4833.500;    0.000;    0.000;4833.50000
1026.56; 4914.500;    0.000;    0.000;4914.50000
1026.72; 4567.500;    0.000;    0.000;4567.50000
1026.88; 4239.500;    0.000;    0.000;4239.50000
1027.04; 4496.500;    0.000;    0.000;4496.50000
1027.19; 4815.500;    0.000;    0.000;4815.50000
1027.35; 5010.500;    0.000;    0.000;5010.50000
1027.51; 4810.500;    0.000;    0.000;4810.50000
1027.67; 4490.500;    0.000;    0.000;4490.50000
1027.82; 4589.500;    0.000;    0.000;4589.50000
1027.98; 4748.500;    0.000;    0.000;4748.50000
1028.14; 5012.500;    0.000;    0.000;5012.50000
1028.30; 4770.500;    0.000;    0.000;4770.50000
1028.45; 4668.500;    0.000;    0.000;4668.50000
1028.61; 4493.500;    0.000;    0.000;4493.50000
1028.77; 4757.500;    0.000;    0.000;4757.50000
1028.92; 5033.500;    0.000;    0.000;5033.50000
1029.08; 4750.500;    0.000;    0.000;4750.50000
1029.24; 4943.500;    0.000;    0.000;4943.50000
1029.40; 4713.500;    0.000;    0.000;4713.50000
1029.55; 4821.500;    0.000;    0.000;4821.50000
1029.71; 4913.500;    0.000;    0.000;4913.50000
1029.87; 5032.500;    0.000;    0.000;5032.50000
1030.02; 4910.500;    0.000;    0.000;4910.50000
1030.18; 4801.500;    0.000;    0.000;4801.50000
1030.34; 4899.500;    0.000;    0.000;4899.50000
1030.49; 5043.500;    0.000;    0.000;5043.50000
1030.65; 5125.500;    0.000;    0.000;5125.50000
1030.81; 5368.500;    0.000;    0.000;5368.50000
1030.96; 4871.500;    0.000;    0.000;4871.50000
1031.12; 4932.500;    0.000;    0.000;4932.50000
1031.28; 4802.500;    0.000;    0.000;4802.50000
1031.43; 5131.500;    0.000;    0.000;5131.50000
1031.59; 5379.500;    0.000;    0.000;5379.50000
1031.75; 5366.500;    0.000;    0.000;5366.50000
1031.90; 5257.500;    0.000;    0.000;5257.50000
1032.06; 5160.500;    0.000;    0.000;5160.50000
1032.22; 5066.500;    0.000;    0.000;5066.50000
1032.37; 5624.500;    0.000;    0.000;5624.50000
1032.53; 5906.500;    0.000;    0.000;5906.50000
1032.69; 6227.500;    0.000;    0.000;6227.50000
1032.84; 5965.500;    0.000;    0.000;5965.50000
1033.00; 5654.500;    0.000;    0.000;5654.50000
1033.16; 5815.500;    0.000;    0.000;5815.50000
1033.31; 6052.500;    0.000;    0.000;6052.50000
1033.47; 7054.500;    0.000;    0.000;7054.50000
1033.62; 7593.500;    0.000;    0.000;7593.50000
1033.78; 7842.500;    0.000;    0.000;7842.50000
1033.94; 7600.500;    0.000;    0.000;7600.50000
1034.09; 7017.500;    0.000;    0.000;7017.50000
1034.25; 7126.500;    0.000;    0.000;7126.50000
1034.41; 7329.500;    0.000;    0.000;7329.50000
1034.56; 7840.500;    0.000;    0.000;7840.50000
1034.72; 8331.500;    0.000;    0.000;8331.50000
1034.87; 7985.500;    0.000;    0.000;7985.50000
1035.03; 8354.500;    0.000;    0.000;8354.50000
1035.19; 7701.500;    0.000;    0.000;7701.50000
1035.34; 7591.500;    0.000;    0.000;7591.50000
1035.50; 8266.500;    0.000;    0.000;8266.50000
1035.65; 8477.500;    0.000;    0.000;8477.50000
1035.81; 9320.500;    0.000;    0.000;9320.50000
1035.96; 9819.500;    0.000;    0.000;9819.50000
1036.12; 9120.500;    0.000;    0.000;9120.50000
1036.28; 9132.500;    0.000;    0.000;9132.50000
1036.43; 8573.500;    0.000;    0.000;8573.50000
1036.59; 8197.500;    0.000;    0.000;8197.50000
1036.74; 8924.500;    0.000;    0.000;8924.50000
1036.90; 9625.500;    0.000;    0.000;9625.50000
1037.05; 9963.500;    0.000;    0.000;9963.50000
1037.21;11011.500;    0.000;    0.000;11011.50000
1037.37;11043.500;    0.000;    0.000;11043.50000
1037.52;10297.500;    0.000;    0.000;10297.50000
1037.68;10041.500;    0.000;    0.000;10041.50000
1037.83; 9260.500;    0.000;    0.000;9260.50000
1037.99; 9416.500;    0.000;    0.000;9416.50000
1038.14; 9652.500;    0.000;    0.000;9652.50000
1038.30;11293.500;    0.000;    0.000;11293.50000
1038.45;11083.500;    0.000;    0.000;11083.50000
1038.61;12367.500;    0.000;    0.000;12367.50000
1038.76;12259.500;    0.000;    0.000;12259.50000
1038.92;11193.500;    0.000;    0.000;11193.50000
1039.07;11041.500;    0.000;    0.000;11041.50000
1039.23;10170.500;    0.000;    0.000;10170.50000
1039.38;10024.500;    0.000;    0.000;10024.50000
1039.54;10268.500;    0.000;    0.000;10268.50000
1039.69;11453.500;    0.000;    0.000;11453.50000
1039.85;12615.500;    0.000;    0.000;12615.50000
1040.01;13208.500;    0.000;    0.000;13208.50000
1040.16;14273.500;    0.000;    0.000;14273.50000
1040.31;14377.500;    0.000;    0.000;14377.50000
1040.47;13131.500;    0.000;    0.000;13131.50000
1040.62;12186.500;    0.000;    0.000;12186.50000
1040.78;11763.500;    0.000;    0.000;11763.50000
1040.93;12327.500;    0.000;    0.000;12327.50000
1041.09;13211.500;    0.000;    0.000;13211.50000
1041.24;14374.500;    0.000;    0.000;14374.50000
1041.40;15120.500;    0.000;    0.000;15120.50000
1041.55;15976.500;    0.000;    0.000;15976.50000
1041.71;17800.500;    0.000;    0.000;17800.50000
1041.86;17066.500;    0.000;    0.000;17066.50000
1042.02;16778.500;    0.000;    0.000;16778.50000
1042.17;16247.500;    0.000;    0.000;16247.50000
1042.33;15015.500;    0.000;    0.000;15015.50000
1042.48;14891.500;    0.000;    0.000;14891.50000
1042.64;15248.500;    0.000;    0.000;15248.50000
1042.79;15392.500;    0.000;    0.000;15392.50000
1042.94;18632.500;    0.000;    0.000;18632.50000
1043.10;21074.500;    0.000;    0.000;21074.50000
1043.25;20414.500;    0.000;    0.000;20414.50000
1043.41;20461.500;    0.000;    0.000;20461.50000
1043.56;21841.500;    0.000;    0.000;21841.50000
1043.72;20927.500;    0.000;    0.000;20927.50000
1043.87;19066.500;    0.000;    0.000;19066.50000
1044.03;19038.500;    0.000;    0.000;19038.50000
1044.18;19151.500;    0.000;    0.000;19151.50000
1044.33;18633.500;    0.000;    0.000;18633.50000
1044.49;19428.500;    0.000;    0.000;19428.50000
1044.64;20712.500;    0.000;    0.000;20712.50000
1044.80;22506.500;    0.000;    0.000;22506.50000
1044.95;25198.500;    0.000;    0.000;25198.50000
1045.10;26983.500;    0.000;    0.000;26983.50000
1045.26;26923.500;    0.000;    0.000;26923.50000
1045.41;27107.500;    0.000;    0.000;27107.50000
1045.57;26694.500;    0.000;    0.000;26694.50000
1045.72;24784.500;    0.000;    0.000;24784.50000
1045.87;22836.500;    0.000;    0.000;22836.50000
1046.03;21886.500;    0.000;    0.000;21886.50000
1046.18;22534.500;    0.000;    0.000;22534.50000
1046.34;22674.500;    0.000;    0.000;22674.50000
1046.49;23555.500;    0.000;    0.000;23555.50000
1046.64;24399.500;    0.000;    0.000;24399.50000
1046.80;27372.500;    0.000;    0.000;27372.50000
1046.95;28062.500;    0.000;    0.000;28062.50000
1047.10;27716.500;    0.000;    0.000;27716.50000
1047.26;29666.500;    0.000;    0.000;29666.50000
1047.41;31006.500;    0.000;    0.000;31006.50000
1047.57;30861.500;    0.000;    0.000;30861.50000
1047.72;29522.500;    0.000;    0.000;29522.50000
1047.87;28335.500;    0.000;    0.000;28335.50000
1048.03;26974.500;    0.000;    0.000;26974.50000
1048.18;26846.500;    0.000;    0.000;26846.50000
1048.33;26443.500;    0.000;    0.000;26443.50000
1048.49;25710.500;    0.000;    0.000;25710.50000
1048.64;26268.500;    0.000;    0.000;26268.50000
1048.79;26900.500;    0.000;    0.000;26900.50000
1048.95;30748.500;    0.000;    0.000;30748.50000
1049.10;31286.500;    0.000;    0.000;31286.50000
1049.25;32190.500;    0.000;    0.000;32190.50000
1049.41;30693.500;    0.000;    0.000;30693.50000
1049.56;33023.500;    0.000;    0.000;33023.50000
1049.71;35675.500;    0.000;    0.000;35675.50000
1049.86;37296.500;    0.000;    0.000;37296.50000
1050.02;36580.500;    0.000;    0.000;36580.50000
1050.17;32359.500;    0.000;    0.000;32359.50000
1050.32;31036.500;    0.000;    0.000;31036.50000
1050.48;33018.500;    0.000;    0.000;33018.50000
1050.63;35515.500;    0.000;    0.000;35515.50000
1050.78;36065.500;    0.000;    0.000;36065.50000
1050.94;33516.500;    0.000;    0.000;33516.50000
1051.09;32941.500;    0.000;    0.000;32941.50000
1051.24;33988.500;    0.000;    0.000;33988.50000
1051.39;38486.500;    0.000;    0.000;38486.50000
1051.55;39017.500;    0.000;    0.000;39017.50000
1051.70;36281.500;    0.000;    0.000;36281.50000
1051.85;36625.500;    0.000;    0.000;36625.50000
1052.01;37691.500;    0.000;    0.000;37691.50000
1052.16;42778.500;    0.000;    0.000;42778.50000
1052.31;46019.500;    0.000;    0.000;46019.50000
1052.46;43995.500;    0.000;    0.000;43995.50000
1052.62;40111.500;    0.000;    0.000;40111.50000
1052.77;35444.500;    0.000;    0.000;35444.50000
1052.92;34052.500;    0.000;    0.000;34052.50000
1053.07;37852.500;    0.000;    0.000;37852.50000
1053.23;41744.500;    0.000;    0.000;41744.50000
1053.38;47290.500;    0.000;    0.000;47290.50000
1053.53;48273.500;    0.000;    0.000;48273.50000
1053.68;44497.500;    0.000;    0.000;44497.50000
1053.84;39407.500;    0.000;    0.000;39407.50000
1053.99;32289.500;    0.000;    0.000;32289.50000
1054.14; 5844.500;    0.000;    0.000;5844.50000
1054.29; 1419.500;    0.000;    0.000;1419.50000
1054.44; 1123.500;    0.000;    0.000;1123.50000
1054.60; 1004.500;    0.000;    0.000;1004.50000
1054.75;  891.500;    0.000;    0.000;891.50000
1054.90;  889.500;    0.000;    0.000;889.50000
1055.05;  828.500;    0.000;    0.000;828.50000
1055.20;  750.500;    0.000;    0.000;750.50000
1055.36;  743.500;    0.000;    0.000;743.50000
1055.51;  762.500;    0.000;    0.000;762.50000
1055.66;  759.500;    0.000;    0.000;759.50000
1055.81;  693.500;    0.000;    0.000;693.50000
1055.96;  688.500;    0.000;    0.000;688.50000
1056.12;  706.500;    0.000;    0.000;706.50000
1056.27;  706.500;    0.000;    0.000;706.50000
1056.42;  722.500;    0.000;    0.000;722.50000

