
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 337.02; 2113.850;    0.000;    0.000;2113.85010
 337.08; 2099.850;    0.000;    0.000;2099.85010
 337.14; 2157.850;    0.000;    0.000;2157.85010
 337.20; 2130.850;    0.000;    0.000;2130.85010
 337.25; 2110.850;    0.000;    0.000;2110.85010
 337.31; 2013.850;    0.000;    0.000;2013.84998
 337.37; 2148.850;    0.000;    0.000;2148.85010
 337.43; 2051.850;    0.000;    0.000;2051.85010
 337.48; 2075.850;    0.000;    0.000;2075.85010
 337.54; 2109.850;    0.000;    0.000;2109.85010
 337.60; 2047.850;    0.000;    0.000;2047.84998
 337.66; 2018.850;    0.000;    0.000;2018.84998
 337.72; 2104.850;    0.000;    0.000;2104.85010
 337.77; 2056.850;    0.000;    0.000;2056.85010
 337.83; 2073.850;    0.000;    0.000;2073.85010
 337.89; 1950.850;    0.000;    0.000;1950.84998
 337.95; 1991.850;    0.000;    0.000;1991.84998
 338.01; 1990.850;    0.000;    0.000;1990.84998
 338.06; 2042.850;    0.000;    0.000;2042.84998
 338.12; 2031.850;    0.000;    0.000;2031.84998
 338.18; 2045.850;    0.000;    0.000;2045.84998
 338.24; 1978.850;    0.000;    0.000;1978.84998
 338.29; 2063.850;    0.000;    0.000;2063.85010
 338.35; 2039.850;    0.000;    0.000;2039.84998
 338.41; 2078.850;    0.000;    0.000;2078.85010
 338.47; 1971.850;    0.000;    0.000;1971.84998
 338.52; 2037.850;    0.000;    0.000;2037.84998
 338.58; 2000.850;    0.000;    0.000;2000.84998
 338.64; 1882.850;    0.000;    0.000;1882.84998
 338.70; 2009.850;    0.000;    0.000;2009.84998
 338.76; 2010.850;    0.000;    0.000;2010.84998
 338.81; 2021.850;    0.000;    0.000;2021.84998
 338.87; 1984.850;    0.000;    0.000;1984.84998
 338.93; 2077.850;    0.000;    0.000;2077.85010
 338.99; 2001.850;    0.000;    0.000;2001.84998
 339.04; 2123.850;    0.000;    0.000;2123.85010
 339.10; 2099.850;    0.000;    0.000;2099.85010
 339.16; 2022.850;    0.000;    0.000;2022.84998
 339.22; 2103.850;    0.000;    0.000;2103.85010
 339.27; 2019.850;    0.000;    0.000;2019.84998
 339.33; 2032.850;    0.000;    0.000;2032.84998
 339.39; 2032.850;    0.000;    0.000;2032.84998
 339.45; 2019.850;    0.000;    0.000;2019.84998
 339.50; 1972.850;    0.000;    0.000;1972.84998
 339.56; 1972.850;    0.000;    0.000;1972.84998
 339.62; 2042.850;    0.000;    0.000;2042.84998
 339.68; 2056.850;    0.000;    0.000;2056.85010
 339.73; 1976.850;    0.000;    0.000;1976.84998
 339.79; 2010.850;    0.000;    0.000;2010.84998
 339.85; 2042.850;    0.000;    0.000;2042.84998
 339.91; 2121.850;    0.000;    0.000;2121.85010
 339.96; 1948.850;    0.000;    0.000;1948.84998
 340.02; 2058.850;    0.000;    0.000;2058.85010
 340.08; 2027.850;    0.000;    0.000;2027.84998
 340.14; 2017.850;    0.000;    0.000;2017.84998
 340.19; 2015.850;    0.000;    0.000;2015.84998
 340.25; 1952.850;    0.000;    0.000;1952.84998
 340.31; 2035.850;    0.000;    0.000;2035.84998
 340.37; 2010.850;    0.000;    0.000;2010.84998
 340.42; 2007.850;    0.000;    0.000;2007.84998
 340.48; 1988.850;    0.000;    0.000;1988.84998
 340.54; 2024.850;    0.000;    0.000;2024.84998
 340.60; 2010.850;    0.000;    0.000;2010.84998
 340.65; 2039.850;    0.000;    0.000;2039.84998
 340.71; 2120.850;    0.000;    0.000;2120.85010
 340.77; 2052.850;    0.000;    0.000;2052.85010
 340.83; 2024.850;    0.000;    0.000;2024.84998
 340.88; 2057.850;    0.000;    0.000;2057.85010
 340.94; 2056.850;    0.000;    0.000;2056.85010
 341.00; 1996.850;    0.000;    0.000;1996.84998
 341.05; 1928.850;    0.000;    0.000;1928.84998
 341.11; 2090.850;    0.000;    0.000;2090.85010
 341.17; 2069.850;    0.000;    0.000;2069.85010
 341.23; 2114.850;    0.000;    0.000;2114.85010
 341.28; 2044.850;    0.000;    0.000;2044.84998
 341.34; 2058.850;    0.000;    0.000;2058.85010
 341.40; 1981.850;    0.000;    0.000;1981.84998
 341.46; 2101.850;    0.000;    0.000;2101.85010
 341.51; 2075.850;    0.000;    0.000;2075.85010
 341.57; 2002.850;    0.000;    0.000;2002.84998
 341.63; 2029.850;    0.000;    0.000;2029.84998
 341.68; 1975.850;    0.000;    0.000;1975.84998
 341.74; 2027.850;    0.000;    0.000;2027.84998
 341.80; 1978.850;    0.000;    0.000;1978.84998
 341.86; 1985.850;    0.000;    0.000;1985.84998
 341.91; 1947.850;    0.000;    0.000;1947.84998
 341.97; 1972.850;    0.000;    0.000;1972.84998
 342.03; 2110.850;    0.000;    0.000;2110.85010
 342.08; 2067.850;    0.000;    0.000;2067.85010
 342.14; 2001.850;    0.000;    0.000;2001.84998
 342.20; 1980.850;    0.000;    0.000;1980.84998
 342.26; 1948.850;    0.000;    0.000;1948.84998
 342.31; 2073.850;    0.000;    0.000;2073.85010
 342.37; 2022.850;    0.000;    0.000;2022.84998
 342.43; 2045.850;    0.000;    0.000;2045.84998
 342.48; 1974.850;    0.000;    0.000;1974.84998
 342.54; 1974.850;    0.000;    0.000;1974.84998
 342.60; 1987.850;    0.000;    0.000;1987.84998
 342.65; 2007.850;    0.000;    0.000;2007.84998
 342.71; 2069.850;    0.000;    0.000;2069.85010
 342.77; 2025.850;    0.000;    0.000;2025.84998
 342.83; 1955.850;    0.000;    0.000;1955.84998
 342.88; 1976.850;    0.000;    0.000;1976.84998
 342.94; 1972.850;    0.000;    0.000;1972.84998
 343.00; 1953.850;    0.000;    0.000;1953.84998
 343.05; 2003.850;    0.000;    0.000;2003.84998
 343.11; 2002.850;    0.000;    0.000;2002.84998
 343.17; 2080.850;    0.000;    0.000;2080.85010
 343.22; 2090.850;    0.000;    0.000;2090.85010
 343.28; 1991.850;    0.000;    0.000;1991.84998
 343.34; 2052.850;    0.000;    0.000;2052.85010
 343.40; 2097.850;    0.000;    0.000;2097.85010
 343.45; 2018.850;    0.000;    0.000;2018.84998
 343.51; 2135.850;    0.000;    0.000;2135.85010
 343.57; 2144.850;    0.000;    0.000;2144.85010
 343.62; 2050.850;    0.000;    0.000;2050.85010
 343.68; 2149.850;    0.000;    0.000;2149.85010
 343.74; 2151.850;    0.000;    0.000;2151.85010
 343.79; 2172.850;    0.000;    0.000;2172.85010
 343.85; 2214.850;    0.000;    0.000;2214.85010
 343.91; 2205.850;    0.000;    0.000;2205.85010
 343.96; 2199.850;    0.000;    0.000;2199.85010
 344.02; 2142.850;    0.000;    0.000;2142.85010
 344.08; 2188.850;    0.000;    0.000;2188.85010
 344.13; 2269.850;    0.000;    0.000;2269.85010
 344.19; 2273.850;    0.000;    0.000;2273.85010
 344.25; 2242.850;    0.000;    0.000;2242.85010
 344.30; 2231.850;    0.000;    0.000;2231.85010
 344.36; 2086.850;    0.000;    0.000;2086.85010
 344.42; 2141.850;    0.000;    0.000;2141.85010
 344.47; 2161.850;    0.000;    0.000;2161.85010
 344.53; 2197.850;    0.000;    0.000;2197.85010
 344.59; 2132.850;    0.000;    0.000;2132.85010
 344.65; 2211.850;    0.000;    0.000;2211.85010
 344.70; 2197.850;    0.000;    0.000;2197.85010
 344.76; 2171.850;    0.000;    0.000;2171.85010
 344.82; 2201.850;    0.000;    0.000;2201.85010
 344.87; 2080.850;    0.000;    0.000;2080.85010
 344.93; 2170.850;    0.000;    0.000;2170.85010
 344.99; 2155.850;    0.000;    0.000;2155.85010
 345.04; 2138.850;    0.000;    0.000;2138.85010
 345.10; 2135.850;    0.000;    0.000;2135.85010
 345.16; 2058.850;    0.000;    0.000;2058.85010
 345.21; 2063.850;    0.000;    0.000;2063.85010
 345.27; 2148.850;    0.000;    0.000;2148.85010
 345.32; 2121.850;    0.000;    0.000;2121.85010
 345.38; 2118.850;    0.000;    0.000;2118.85010
 345.44; 2175.850;    0.000;    0.000;2175.85010
 345.49; 2198.850;    0.000;    0.000;2198.85010
 345.55; 2146.850;    0.000;    0.000;2146.85010
 345.61; 2119.850;    0.000;    0.000;2119.85010
 345.66; 2103.850;    0.000;    0.000;2103.85010
 345.72; 2122.850;    0.000;    0.000;2122.85010
 345.78; 2083.850;    0.000;    0.000;2083.85010
 345.83; 2073.850;    0.000;    0.000;2073.85010
 345.89; 2046.850;    0.000;    0.000;2046.84998
 345.95; 2120.850;    0.000;    0.000;2120.85010
 346.00; 2227.850;    0.000;    0.000;2227.85010
 346.06; 2154.850;    0.000;    0.000;2154.85010
 346.12; 2121.850;    0.000;    0.000;2121.85010
 346.17; 2205.850;    0.000;    0.000;2205.85010
 346.23; 2182.850;    0.000;    0.000;2182.85010
 346.29; 2202.850;    0.000;    0.000;2202.85010
 346.34; 2141.850;    0.000;    0.000;2141.85010
 346.40; 2161.850;    0.000;    0.000;2161.85010
 346.45; 2177.850;    0.000;    0.000;2177.85010
 346.51; 2251.850;    0.000;    0.000;2251.85010
 346.57; 2167.850;    0.000;    0.000;2167.85010
 346.62; 2257.850;    0.000;    0.000;2257.85010
 346.68; 2163.850;    0.000;    0.000;2163.85010
 346.74; 2127.850;    0.000;    0.000;2127.85010
 346.79; 2156.850;    0.000;    0.000;2156.85010
 346.85; 2196.850;    0.000;    0.000;2196.85010
 346.91; 2209.850;    0.000;    0.000;2209.85010
 346.96; 2228.850;    0.000;    0.000;2228.85010
 347.02; 2196.850;    0.000;    0.000;2196.85010
 347.07; 2230.850;    0.000;    0.000;2230.85010
 347.13; 2092.850;    0.000;    0.000;2092.85010
 347.19; 2167.850;    0.000;    0.000;2167.85010
 347.24; 2174.850;    0.000;    0.000;2174.85010
 347.30; 2160.850;    0.000;    0.000;2160.85010
 347.36; 2149.850;    0.000;    0.000;2149.85010
 347.41; 2202.850;    0.000;    0.000;2202.85010
 347.47; 2180.850;    0.000;    0.000;2180.85010
 347.52; 2199.850;    0.000;    0.000;2199.85010
 347.58; 2116.850;    0.000;    0.000;2116.85010
 347.64; 2127.850;    0.000;    0.000;2127.85010
 347.69; 2215.850;    0.000;    0.000;2215.85010
 347.75; 2234.850;    0.000;    0.000;2234.85010
 347.81; 2130.850;    0.000;    0.000;2130.85010
 347.86; 2160.850;    0.000;    0.000;2160.85010
 347.92; 2156.850;    0.000;    0.000;2156.85010
 347.97; 2164.850;    0.000;    0.000;2164.85010
 348.03; 2197.850;    0.000;    0.000;2197.85010
 348.09; 2191.850;    0.000;    0.000;2191.85010
 348.14; 2162.850;    0.000;    0.000;2162.85010
 348.20; 2152.850;    0.000;    0.000;2152.85010
 348.25; 2268.850;    0.000;    0.000;2268.85010
 348.31; 2071.850;    0.000;    0.000;2071.85010
 348.37; 2168.850;    0.000;    0.000;2168.85010
 348.42; 2031.850;    0.000;    0.000;2031.84998
 348.48; 2160.850;    0.000;    0.000;2160.85010
 348.53; 2072.850;    0.000;    0.000;2072.85010
 348.59; 2114.850;    0.000;    0.000;2114.85010
 348.65; 2128.850;    0.000;    0.000;2128.85010
 348.70; 2160.850;    0.000;    0.000;2160.85010
 348.76; 2198.850;    0.000;    0.000;2198.85010
 348.81; 2194.850;    0.000;    0.000;2194.85010
 348.87; 2223.850;    0.000;    0.000;2223.85010
 348.93; 2156.850;    0.000;    0.000;2156.85010
 348.98; 2150.850;    0.000;    0.000;2150.85010
 349.04; 2153.850;    0.000;    0.000;2153.85010
 349.09; 2187.850;    0.000;    0.000;2187.85010
 349.15; 2138.850;    0.000;    0.000;2138.85010
 349.21; 2182.850;    0.000;    0.000;2182.85010
 349.26; 2137.850;    0.000;    0.000;2137.85010
 349.32; 2187.850;    0.000;    0.000;2187.85010
 349.37; 2174.850;    0.000;    0.000;2174.85010
 349.43; 2193.850;    0.000;    0.000;2193.85010
 349.49; 2259.850;    0.000;    0.000;2259.85010
 349.54; 2213.850;    0.000;    0.000;2213.85010
 349.60; 2232.850;    0.000;    0.000;2232.85010
 349.65; 2187.850;    0.000;    0.000;2187.85010
 349.71; 2171.850;    0.000;    0.000;2171.85010
 349.77; 2152.850;    0.000;    0.000;2152.85010
 349.82; 2237.850;    0.000;    0.000;2237.85010
 349.88; 2168.850;    0.000;    0.000;2168.85010
 349.93; 2272.850;    0.000;    0.000;2272.85010
 349.99; 2256.850;    0.000;    0.000;2256.85010
 350.04; 2274.850;    0.000;    0.000;2274.85010
 350.10; 2263.850;    0.000;    0.000;2263.85010
 350.16; 2234.850;    0.000;    0.000;2234.85010
 350.21; 2192.850;    0.000;    0.000;2192.85010
 350.27; 2206.850;    0.000;    0.000;2206.85010
 350.32; 2187.850;    0.000;    0.000;2187.85010
 350.38; 2176.850;    0.000;    0.000;2176.85010
 350.43; 2231.850;    0.000;    0.000;2231.85010
 350.49; 2110.850;    0.000;    0.000;2110.85010
 350.55; 2237.850;    0.000;    0.000;2237.85010
 350.60; 2156.850;    0.000;    0.000;2156.85010
 350.66; 2272.850;    0.000;    0.000;2272.85010
 350.71; 2256.850;    0.000;    0.000;2256.85010
 350.77; 2107.850;    0.000;    0.000;2107.85010
 350.82; 2233.850;    0.000;    0.000;2233.85010
 350.88; 2124.850;    0.000;    0.000;2124.85010
 350.94; 2198.850;    0.000;    0.000;2198.85010
 350.99; 2208.850;    0.000;    0.000;2208.85010
 351.05; 2194.850;    0.000;    0.000;2194.85010
 351.10; 2159.850;    0.000;    0.000;2159.85010
 351.16; 2168.850;    0.000;    0.000;2168.85010
 351.21; 2149.850;    0.000;    0.000;2149.85010
 351.27; 2202.850;    0.000;    0.000;2202.85010
 351.33; 2203.850;    0.000;    0.000;2203.85010
 351.38; 2210.850;    0.000;    0.000;2210.85010
 351.44; 2302.850;    0.000;    0.000;2302.85010
 351.49; 2329.850;    0.000;    0.000;2329.85010
 351.55; 2293.850;    0.000;    0.000;2293.85010
 351.60; 2264.850;    0.000;    0.000;2264.85010
 351.66; 2213.850;    0.000;    0.000;2213.85010
 351.71; 2185.850;    0.000;    0.000;2185.85010
 351.77; 2209.850;    0.000;    0.000;2209.85010
 351.82; 2279.850;    0.000;    0.000;2279.85010
 351.88; 2254.850;    0.000;    0.000;2254.85010
 351.94; 2317.850;    0.000;    0.000;2317.85010
 351.99; 2235.850;    0.000;    0.000;2235.85010
 352.05; 2281.850;    0.000;    0.000;2281.85010
 352.10; 2188.850;    0.000;    0.000;2188.85010
 352.16; 2265.850;    0.000;    0.000;2265.85010
 352.21; 2277.850;    0.000;    0.000;2277.85010
 352.27; 2266.850;    0.000;    0.000;2266.85010
 352.32; 2181.850;    0.000;    0.000;2181.85010
 352.38; 2204.850;    0.000;    0.000;2204.85010
 352.43; 2251.850;    0.000;    0.000;2251.85010
 352.49; 2185.850;    0.000;    0.000;2185.85010
 352.55; 2279.850;    0.000;    0.000;2279.85010
 352.60; 2263.850;    0.000;    0.000;2263.85010
 352.66; 2268.850;    0.000;    0.000;2268.85010
 352.71; 2230.850;    0.000;    0.000;2230.85010
 352.77; 2271.850;    0.000;    0.000;2271.85010
 352.82; 2202.850;    0.000;    0.000;2202.85010
 352.88; 2236.850;    0.000;    0.000;2236.85010
 352.93; 2200.850;    0.000;    0.000;2200.85010
 352.99; 2237.850;    0.000;    0.000;2237.85010
 353.04; 2214.850;    0.000;    0.000;2214.85010
 353.10; 2319.850;    0.000;    0.000;2319.85010
 353.15; 2240.850;    0.000;    0.000;2240.85010
 353.21; 2264.850;    0.000;    0.000;2264.85010
 353.26; 2271.850;    0.000;    0.000;2271.85010
 353.32; 2245.850;    0.000;    0.000;2245.85010
 353.37; 2186.850;    0.000;    0.000;2186.85010
 353.43; 2312.850;    0.000;    0.000;2312.85010
 353.48; 2234.850;    0.000;    0.000;2234.85010
 353.54; 2232.850;    0.000;    0.000;2232.85010
 353.60; 2225.850;    0.000;    0.000;2225.85010
 353.65; 2325.850;    0.000;    0.000;2325.85010
 353.71; 2196.850;    0.000;    0.000;2196.85010
 353.76; 2163.850;    0.000;    0.000;2163.85010
 353.82; 2236.850;    0.000;    0.000;2236.85010
 353.87; 2217.850;    0.000;    0.000;2217.85010
 353.93; 2165.850;    0.000;    0.000;2165.85010
 353.98; 2240.850;    0.000;    0.000;2240.85010
 354.04; 2254.850;    0.000;    0.000;2254.85010
 354.09; 2274.850;    0.000;    0.000;2274.85010
 354.15; 2279.850;    0.000;    0.000;2279.85010
 354.20; 2239.850;    0.000;    0.000;2239.85010
 354.26; 2230.850;    0.000;    0.000;2230.85010
 354.31; 2271.850;    0.000;    0.000;2271.85010
 354.37; 2265.850;    0.000;    0.000;2265.85010
 354.42; 2286.850;    0.000;    0.000;2286.85010
 354.48; 2208.850;    0.000;    0.000;2208.85010
 354.53; 2341.850;    0.000;    0.000;2341.85010
 354.59; 2254.850;    0.000;    0.000;2254.85010
 354.64; 2219.850;    0.000;    0.000;2219.85010
 354.70; 2299.850;    0.000;    0.000;2299.85010
 354.75; 2306.850;    0.000;    0.000;2306.85010
 354.81; 2285.850;    0.000;    0.000;2285.85010
 354.86; 2247.850;    0.000;    0.000;2247.85010
 354.92; 2256.850;    0.000;    0.000;2256.85010
 354.97; 2294.850;    0.000;    0.000;2294.85010
 355.03; 2237.850;    0.000;    0.000;2237.85010
 355.08; 2261.850;    0.000;    0.000;2261.85010
 355.14; 2246.850;    0.000;    0.000;2246.85010
 355.19; 2208.850;    0.000;    0.000;2208.85010
 355.25; 2255.850;    0.000;    0.000;2255.85010
 355.30; 2231.850;    0.000;    0.000;2231.85010
 355.36; 2331.850;    0.000;    0.000;2331.85010
 355.41; 2305.850;    0.000;    0.000;2305.85010
 355.47; 2236.850;    0.000;    0.000;2236.85010
 355.52; 2216.850;    0.000;    0.000;2216.85010
 355.57; 2338.850;    0.000;    0.000;2338.85010
 355.63; 2300.850;    0.000;    0.000;2300.85010
 355.68; 2215.850;    0.000;    0.000;2215.85010
 355.74; 2240.850;    0.000;    0.000;2240.85010
 355.79; 2272.850;    0.000;    0.000;2272.85010
 355.85; 2191.850;    0.000;    0.000;2191.85010
 355.90; 2198.850;    0.000;    0.000;2198.85010
 355.96; 2236.850;    0.000;    0.000;2236.85010
 356.01; 2254.850;    0.000;    0.000;2254.85010
 356.07; 2260.850;    0.000;    0.000;2260.85010
 356.12; 2342.850;    0.000;    0.000;2342.85010
 356.18; 2279.850;    0.000;    0.000;2279.85010
 356.23; 2342.850;    0.000;    0.000;2342.85010
 356.29; 2349.850;    0.000;    0.000;2349.85010
 356.34; 2292.850;    0.000;    0.000;2292.85010
 356.40; 2325.850;    0.000;    0.000;2325.85010
 356.45; 2318.850;    0.000;    0.000;2318.85010
 356.51; 2197.850;    0.000;    0.000;2197.85010
 356.56; 2299.850;    0.000;    0.000;2299.85010
 356.61; 2258.850;    0.000;    0.000;2258.85010
 356.67; 2275.850;    0.000;    0.000;2275.85010
 356.72; 2251.850;    0.000;    0.000;2251.85010
 356.78; 2307.850;    0.000;    0.000;2307.85010
 356.83; 2164.850;    0.000;    0.000;2164.85010
 356.89; 2235.850;    0.000;    0.000;2235.85010
 356.94; 2246.850;    0.000;    0.000;2246.85010
 357.00; 2328.850;    0.000;    0.000;2328.85010
 357.05; 2256.850;    0.000;    0.000;2256.85010
 357.11; 2266.850;    0.000;    0.000;2266.85010
 357.16; 2212.850;    0.000;    0.000;2212.85010
 357.21; 2213.850;    0.000;    0.000;2213.85010
 357.27; 2326.850;    0.000;    0.000;2326.85010
 357.32; 2218.850;    0.000;    0.000;2218.85010
 357.38; 2209.850;    0.000;    0.000;2209.85010
 357.43; 2274.850;    0.000;    0.000;2274.85010
 357.49; 2227.850;    0.000;    0.000;2227.85010
 357.54; 2255.850;    0.000;    0.000;2255.85010
 357.60; 2239.850;    0.000;    0.000;2239.85010
 357.65; 2231.850;    0.000;    0.000;2231.85010
 357.71; 2313.850;    0.000;    0.000;2313.85010
 357.76; 2314.850;    0.000;    0.000;2314.85010
 357.81; 2320.850;    0.000;    0.000;2320.85010
 357.87; 2338.850;    0.000;    0.000;2338.85010
 357.92; 2256.850;    0.000;    0.000;2256.85010
 357.98; 2269.850;    0.000;    0.000;2269.85010
 358.03; 2235.850;    0.000;    0.000;2235.85010
 358.09; 2260.850;    0.000;    0.000;2260.85010
 358.14; 2257.850;    0.000;    0.000;2257.85010
 358.19; 2252.850;    0.000;    0.000;2252.85010
 358.25; 2203.850;    0.000;    0.000;2203.85010
 358.30; 2260.850;    0.000;    0.000;2260.85010
 358.36; 2280.850;    0.000;    0.000;2280.85010
 358.41; 2241.850;    0.000;    0.000;2241.85010
 358.47; 2356.850;    0.000;    0.000;2356.85010
 358.52; 2226.850;    0.000;    0.000;2226.85010
 358.57; 2216.850;    0.000;    0.000;2216.85010
 358.63; 2228.850;    0.000;    0.000;2228.85010
 358.68; 2297.850;    0.000;    0.000;2297.85010
 358.74; 2246.850;    0.000;    0.000;2246.85010
 358.79; 2157.850;    0.000;    0.000;2157.85010
 358.85; 2260.850;    0.000;    0.000;2260.85010
 358.90; 2254.850;    0.000;    0.000;2254.85010
 358.95; 2297.850;    0.000;    0.000;2297.85010
 359.01; 2267.850;    0.000;    0.000;2267.85010
 359.06; 2219.850;    0.000;    0.000;2219.85010
 359.12; 2298.850;    0.000;    0.000;2298.85010
 359.17; 2245.850;    0.000;    0.000;2245.85010
 359.23; 2217.850;    0.000;    0.000;2217.85010
 359.28; 2344.850;    0.000;    0.000;2344.85010
 359.33; 2264.850;    0.000;    0.000;2264.85010
 359.39; 2315.850;    0.000;    0.000;2315.85010
 359.44; 2299.850;    0.000;    0.000;2299.85010
 359.50; 2173.850;    0.000;    0.000;2173.85010
 359.55; 2248.850;    0.000;    0.000;2248.85010
 359.60; 2210.850;    0.000;    0.000;2210.85010
 359.66; 2212.850;    0.000;    0.000;2212.85010
 359.71; 2182.850;    0.000;    0.000;2182.85010
 359.77; 2213.850;    0.000;    0.000;2213.85010
 359.82; 2280.850;    0.000;    0.000;2280.85010
 359.87; 2283.850;    0.000;    0.000;2283.85010
 359.93; 2318.850;    0.000;    0.000;2318.85010
 359.98; 2161.850;    0.000;    0.000;2161.85010
 360.04; 2237.850;    0.000;    0.000;2237.85010
 360.09; 2244.850;    0.000;    0.000;2244.85010
 360.14; 2168.850;    0.000;    0.000;2168.85010
 360.20; 2263.850;    0.000;    0.000;2263.85010
 360.25; 2173.850;    0.000;    0.000;2173.85010
 360.31; 2215.850;    0.000;    0.000;2215.85010
 360.36; 2234.850;    0.000;    0.000;2234.85010
 360.41; 2214.850;    0.000;    0.000;2214.85010
 360.47; 2238.850;    0.000;    0.000;2238.85010
 360.52; 2269.850;    0.000;    0.000;2269.85010
 360.58; 2114.850;    0.000;    0.000;2114.85010
 360.63; 2315.850;    0.000;    0.000;2315.85010
 360.68; 2205.850;    0.000;    0.000;2205.85010
 360.74; 2207.850;    0.000;    0.000;2207.85010
 360.79; 2181.850;    0.000;    0.000;2181.85010
 360.85; 2209.850;    0.000;    0.000;2209.85010
 360.90; 2310.850;    0.000;    0.000;2310.85010
 360.95; 2259.850;    0.000;    0.000;2259.85010
 361.01; 2180.850;    0.000;    0.000;2180.85010
 361.06; 2237.850;    0.000;    0.000;2237.85010
 361.11; 2251.850;    0.000;    0.000;2251.85010
 361.17; 2221.850;    0.000;    0.000;2221.85010
 361.22; 2162.850;    0.000;    0.000;2162.85010
 361.28; 2226.850;    0.000;    0.000;2226.85010
 361.33; 2305.850;    0.000;    0.000;2305.85010
 361.38; 2150.850;    0.000;    0.000;2150.85010
 361.44; 2229.850;    0.000;    0.000;2229.85010
 361.49; 2235.850;    0.000;    0.000;2235.85010
 361.54; 2209.850;    0.000;    0.000;2209.85010
 361.60; 2207.850;    0.000;    0.000;2207.85010
 361.65; 2277.850;    0.000;    0.000;2277.85010
 361.71; 2291.850;    0.000;    0.000;2291.85010
 361.76; 2292.850;    0.000;    0.000;2292.85010
 361.81; 2297.850;    0.000;    0.000;2297.85010
 361.87; 2248.850;    0.000;    0.000;2248.85010
 361.92; 2133.850;    0.000;    0.000;2133.85010
 361.97; 2162.850;    0.000;    0.000;2162.85010
 362.03; 2236.850;    0.000;    0.000;2236.85010
 362.08; 2253.850;    0.000;    0.000;2253.85010
 362.14; 2214.850;    0.000;    0.000;2214.85010
 362.19; 2229.850;    0.000;    0.000;2229.85010
 362.24; 2223.850;    0.000;    0.000;2223.85010
 362.30; 2192.850;    0.000;    0.000;2192.85010
 362.35; 2225.850;    0.000;    0.000;2225.85010
 362.40; 2235.850;    0.000;    0.000;2235.85010
 362.46; 2165.850;    0.000;    0.000;2165.85010
 362.51; 2208.850;    0.000;    0.000;2208.85010
 362.56; 2232.850;    0.000;    0.000;2232.85010
 362.62; 2191.850;    0.000;    0.000;2191.85010
 362.67; 2226.850;    0.000;    0.000;2226.85010
 362.72; 2147.850;    0.000;    0.000;2147.85010
 362.78; 2150.850;    0.000;    0.000;2150.85010
 362.83; 2278.850;    0.000;    0.000;2278.85010
 362.88; 2202.850;    0.000;    0.000;2202.85010
 362.94; 2191.850;    0.000;    0.000;2191.85010
 362.99;  336.850;    0.000;    0.000;336.85001
 363.05;  251.850;    0.000;    0.000;251.85001
 363.10;  285.850;    0.000;    0.000;285.85001
 363.15;  279.850;    0.000;    0.000;279.85001
 363.21;  300.850;    0.000;    0.000;300.85001
 363.26;  236.850;    0.000;    0.000;236.85001
 363.31;  288.850;    0.000;    0.000;288.85001
 363.37;  289.850;    0.000;    0.000;289.85001
 363.42;  334.850;    0.000;    0.000;334.85001
 363.47;  298.850;    0.000;    0.000;298.85001
 363.53;  312.850;    0.000;    0.000;312.85001
 363.58;  280.850;    0.000;    0.000;280.85001
 363.63;  281.850;    0.000;    0.000;281.85001
 363.69;  273.850;    0.000;    0.000;273.85001
 363.74;  267.850;    0.000;    0.000;267.85001
 363.79;  306.850;    0.000;    0.000;306.85001

