
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 648.86; 3851.050;    0.000;    0.000;3851.05005
 648.98; 3823.050;    0.000;    0.000;3823.05005
 649.09; 3839.050;    0.000;    0.000;3839.05005
 649.21; 3752.050;    0.000;    0.000;3752.05005
 649.33; 3932.050;    0.000;    0.000;3932.05005
 649.44; 3881.050;    0.000;    0.000;3881.05005
 649.56; 3961.050;    0.000;    0.000;3961.05005
 649.67; 4031.050;    0.000;    0.000;4031.05005
 649.79; 3965.050;    0.000;    0.000;3965.05005
 649.91; 3883.050;    0.000;    0.000;3883.05005
 650.02; 4012.050;    0.000;    0.000;4012.05005
 650.14; 3946.050;    0.000;    0.000;3946.05005
 650.25; 3995.050;    0.000;    0.000;3995.05005
 650.37; 4034.050;    0.000;    0.000;4034.05005
 650.48; 4019.050;    0.000;    0.000;4019.05005
 650.60; 3965.050;    0.000;    0.000;3965.05005
 650.72; 4064.050;    0.000;    0.000;4064.05005
 650.83; 4117.050;    0.000;    0.000;4117.04980
 650.95; 4172.050;    0.000;    0.000;4172.04980
 651.06; 4113.050;    0.000;    0.000;4113.04980
 651.18; 4188.050;    0.000;    0.000;4188.04980
 651.30; 4047.050;    0.000;    0.000;4047.05005
 651.41; 4130.050;    0.000;    0.000;4130.04980
 651.53; 4207.050;    0.000;    0.000;4207.04980
 651.64; 4292.050;    0.000;    0.000;4292.04980
 651.76; 4465.050;    0.000;    0.000;4465.04980
 651.87; 4313.050;    0.000;    0.000;4313.04980
 651.99; 4320.050;    0.000;    0.000;4320.04980
 652.11; 4311.050;    0.000;    0.000;4311.04980
 652.22; 4421.050;    0.000;    0.000;4421.04980
 652.34; 4466.050;    0.000;    0.000;4466.04980
 652.45; 4484.050;    0.000;    0.000;4484.04980
 652.57; 4497.050;    0.000;    0.000;4497.04980
 652.68; 4613.050;    0.000;    0.000;4613.04980
 652.80; 4590.050;    0.000;    0.000;4590.04980
 652.91; 4600.050;    0.000;    0.000;4600.04980
 653.03; 4743.050;    0.000;    0.000;4743.04980
 653.15; 4772.050;    0.000;    0.000;4772.04980
 653.26; 4952.050;    0.000;    0.000;4952.04980
 653.38; 4868.050;    0.000;    0.000;4868.04980
 653.49; 4995.050;    0.000;    0.000;4995.04980
 653.61; 4999.050;    0.000;    0.000;4999.04980
 653.72; 5143.050;    0.000;    0.000;5143.04980
 653.84; 5461.050;    0.000;    0.000;5461.04980
 653.95; 5305.050;    0.000;    0.000;5305.04980
 654.07; 5393.050;    0.000;    0.000;5393.04980
 654.18; 5517.050;    0.000;    0.000;5517.04980
 654.30; 5593.050;    0.000;    0.000;5593.04980
 654.41; 5796.050;    0.000;    0.000;5796.04980
 654.53; 5890.050;    0.000;    0.000;5890.04980
 654.64; 6008.050;    0.000;    0.000;6008.04980
 654.76; 6082.050;    0.000;    0.000;6082.04980
 654.88; 6304.050;    0.000;    0.000;6304.04980
 654.99; 6685.050;    0.000;    0.000;6685.04980
 655.11; 6842.050;    0.000;    0.000;6842.04980
 655.22; 7057.050;    0.000;    0.000;7057.04980
 655.34; 7272.050;    0.000;    0.000;7272.04980
 655.45; 7643.050;    0.000;    0.000;7643.04980
 655.57; 7884.050;    0.000;    0.000;7884.04980
 655.68; 8096.050;    0.000;    0.000;8096.04980
 655.80; 8530.050;    0.000;    0.000;8530.04980
 655.91; 9049.050;    0.000;    0.000;9049.04980
 656.03; 9517.050;    0.000;    0.000;9517.04980
 656.14;10057.050;    0.000;    0.000;10057.04980
 656.26;10533.050;    0.000;    0.000;10533.04980
 656.37;10752.050;    0.000;    0.000;10752.04980
 656.49;10616.050;    0.000;    0.000;10616.04980
 656.60;10184.050;    0.000;    0.000;10184.04980
 656.72;10026.050;    0.000;    0.000;10026.04980
 656.83; 9566.050;    0.000;    0.000;9566.04980
 656.95; 9239.050;    0.000;    0.000;9239.04980
 657.06; 8837.050;    0.000;    0.000;8837.04980
 657.18; 8639.050;    0.000;    0.000;8639.04980
 657.29; 8340.050;    0.000;    0.000;8340.04980
 657.40; 8028.050;    0.000;    0.000;8028.04980
 657.52; 7739.050;    0.000;    0.000;7739.04980
 657.63; 7562.050;    0.000;    0.000;7562.04980
 657.75; 7415.050;    0.000;    0.000;7415.04980
 657.86; 7003.050;    0.000;    0.000;7003.04980
 657.98; 6887.050;    0.000;    0.000;6887.04980
 658.09; 6779.050;    0.000;    0.000;6779.04980
 658.21; 6646.050;    0.000;    0.000;6646.04980
 658.32; 6351.050;    0.000;    0.000;6351.04980
 658.44; 6247.050;    0.000;    0.000;6247.04980
 658.55; 6223.050;    0.000;    0.000;6223.04980
 658.67; 6061.050;    0.000;    0.000;6061.04980
 658.78; 5970.050;    0.000;    0.000;5970.04980
 658.90; 5915.050;    0.000;    0.000;5915.04980
 659.01; 5675.050;    0.000;    0.000;5675.04980
 659.12; 5531.050;    0.000;    0.000;5531.04980
 659.24; 5508.050;    0.000;    0.000;5508.04980
 659.35; 5564.050;    0.000;    0.000;5564.04980
 659.47; 5353.050;    0.000;    0.000;5353.04980
 659.58; 5377.050;    0.000;    0.000;5377.04980
 659.70; 5259.050;    0.000;    0.000;5259.04980
 659.81; 5229.050;    0.000;    0.000;5229.04980
 659.93; 5123.050;    0.000;    0.000;5123.04980
 660.04; 4958.050;    0.000;    0.000;4958.04980
 660.15; 4888.050;    0.000;    0.000;4888.04980
 660.27; 4853.050;    0.000;    0.000;4853.04980
 660.38; 4754.050;    0.000;    0.000;4754.04980
 660.50; 4935.050;    0.000;    0.000;4935.04980
 660.61; 4662.050;    0.000;    0.000;4662.04980
 660.73; 4711.050;    0.000;    0.000;4711.04980
 660.84; 4558.050;    0.000;    0.000;4558.04980
 660.95; 4514.050;    0.000;    0.000;4514.04980
 661.07; 4591.050;    0.000;    0.000;4591.04980
 661.18; 4448.050;    0.000;    0.000;4448.04980
 661.30; 4411.050;    0.000;    0.000;4411.04980
 661.41; 4342.050;    0.000;    0.000;4342.04980
 661.53; 4324.050;    0.000;    0.000;4324.04980
 661.64; 4259.050;    0.000;    0.000;4259.04980
 661.75; 4213.050;    0.000;    0.000;4213.04980
 661.87; 4221.050;    0.000;    0.000;4221.04980
 661.98; 4116.050;    0.000;    0.000;4116.04980
 662.10; 4099.050;    0.000;    0.000;4099.04980
 662.21; 4177.050;    0.000;    0.000;4177.04980
 662.32; 3986.050;    0.000;    0.000;3986.05005
 662.44; 3996.050;    0.000;    0.000;3996.05005
 662.55; 3891.050;    0.000;    0.000;3891.05005
 662.67; 3995.050;    0.000;    0.000;3995.05005
 662.78; 3868.050;    0.000;    0.000;3868.05005
 662.89; 3850.050;    0.000;    0.000;3850.05005
 663.01; 3757.050;    0.000;    0.000;3757.05005
 663.12; 3845.050;    0.000;    0.000;3845.05005
 663.23; 3747.050;    0.000;    0.000;3747.05005
 663.35; 3655.050;    0.000;    0.000;3655.05005
 663.46; 3698.050;    0.000;    0.000;3698.05005
 663.58; 3670.050;    0.000;    0.000;3670.05005
 663.69; 3688.050;    0.000;    0.000;3688.05005
 663.80; 3583.050;    0.000;    0.000;3583.05005
 663.92; 3547.050;    0.000;    0.000;3547.05005
 664.03; 3550.050;    0.000;    0.000;3550.05005
 664.14; 3490.050;    0.000;    0.000;3490.05005
 664.26; 3577.050;    0.000;    0.000;3577.05005
 664.37; 3427.050;    0.000;    0.000;3427.05005
 664.49; 3469.050;    0.000;    0.000;3469.05005
 664.60; 3396.050;    0.000;    0.000;3396.05005
 664.71; 3422.050;    0.000;    0.000;3422.05005
 664.83; 3352.050;    0.000;    0.000;3352.05005
 664.94; 3401.050;    0.000;    0.000;3401.05005
 665.05; 3440.050;    0.000;    0.000;3440.05005
 665.17; 3411.050;    0.000;    0.000;3411.05005
 665.28; 3250.050;    0.000;    0.000;3250.05005
 665.39; 3343.050;    0.000;    0.000;3343.05005
 665.51; 3176.050;    0.000;    0.000;3176.05005
 665.62; 3299.050;    0.000;    0.000;3299.05005
 665.73; 3291.050;    0.000;    0.000;3291.05005
 665.85; 3316.050;    0.000;    0.000;3316.05005
 665.96; 3249.050;    0.000;    0.000;3249.05005
 666.07; 3291.050;    0.000;    0.000;3291.05005
 666.19; 3285.050;    0.000;    0.000;3285.05005
 666.30; 3171.050;    0.000;    0.000;3171.05005
 666.41; 3095.050;    0.000;    0.000;3095.05005
 666.53; 3220.050;    0.000;    0.000;3220.05005
 666.64; 3099.050;    0.000;    0.000;3099.05005
 666.75; 3132.050;    0.000;    0.000;3132.05005
 666.87; 3139.050;    0.000;    0.000;3139.05005
 666.98; 3165.050;    0.000;    0.000;3165.05005
 667.09; 3031.050;    0.000;    0.000;3031.05005
 667.21; 3131.050;    0.000;    0.000;3131.05005
 667.32; 3079.050;    0.000;    0.000;3079.05005
 667.43; 2951.050;    0.000;    0.000;2951.05005
 667.55; 3124.050;    0.000;    0.000;3124.05005
 667.66; 3037.050;    0.000;    0.000;3037.05005
 667.77; 2905.050;    0.000;    0.000;2905.05005
 667.89; 3021.050;    0.000;    0.000;3021.05005
 668.00; 2941.050;    0.000;    0.000;2941.05005
 668.11; 2963.050;    0.000;    0.000;2963.05005
 668.23; 2850.050;    0.000;    0.000;2850.05005
 668.34; 2926.050;    0.000;    0.000;2926.05005
 668.45; 2996.050;    0.000;    0.000;2996.05005
 668.56; 2982.050;    0.000;    0.000;2982.05005
 668.68; 2851.050;    0.000;    0.000;2851.05005
 668.79; 2836.050;    0.000;    0.000;2836.05005
 668.90; 2894.050;    0.000;    0.000;2894.05005
 669.02; 2855.050;    0.000;    0.000;2855.05005
 669.13; 2938.050;    0.000;    0.000;2938.05005
 669.24; 2849.050;    0.000;    0.000;2849.05005
 669.35; 2825.050;    0.000;    0.000;2825.05005
 669.47; 2868.050;    0.000;    0.000;2868.05005
 669.58; 2849.050;    0.000;    0.000;2849.05005
 669.69; 2766.050;    0.000;    0.000;2766.05005
 669.81; 2832.050;    0.000;    0.000;2832.05005
 669.92; 2818.050;    0.000;    0.000;2818.05005
 670.03; 2769.050;    0.000;    0.000;2769.05005
 670.14; 2740.050;    0.000;    0.000;2740.05005
 670.26; 2804.050;    0.000;    0.000;2804.05005
 670.37; 2835.050;    0.000;    0.000;2835.05005
 670.48; 2778.050;    0.000;    0.000;2778.05005
 670.59; 2752.050;    0.000;    0.000;2752.05005
 670.71; 2669.050;    0.000;    0.000;2669.05005
 670.82; 2641.050;    0.000;    0.000;2641.05005
 670.93; 2741.050;    0.000;    0.000;2741.05005
 671.04; 2766.050;    0.000;    0.000;2766.05005
 671.16; 2751.050;    0.000;    0.000;2751.05005
 671.27; 2730.050;    0.000;    0.000;2730.05005
 671.38; 2738.050;    0.000;    0.000;2738.05005
 671.49; 2694.050;    0.000;    0.000;2694.05005
 671.61; 2672.050;    0.000;    0.000;2672.05005
 671.72; 2673.050;    0.000;    0.000;2673.05005
 671.83; 2660.050;    0.000;    0.000;2660.05005
 671.94; 2684.050;    0.000;    0.000;2684.05005
 672.06; 2622.050;    0.000;    0.000;2622.05005
 672.17; 2633.050;    0.000;    0.000;2633.05005
 672.28; 2766.050;    0.000;    0.000;2766.05005
 672.39; 2685.050;    0.000;    0.000;2685.05005
 672.51; 2661.050;    0.000;    0.000;2661.05005
 672.62; 2714.050;    0.000;    0.000;2714.05005
 672.73; 2612.050;    0.000;    0.000;2612.05005
 672.84; 2644.050;    0.000;    0.000;2644.05005
 672.96; 2724.050;    0.000;    0.000;2724.05005
 673.07; 2590.050;    0.000;    0.000;2590.05005
 673.18; 2616.050;    0.000;    0.000;2616.05005
 673.29; 2633.050;    0.000;    0.000;2633.05005
 673.40; 2683.050;    0.000;    0.000;2683.05005
 673.52; 2617.050;    0.000;    0.000;2617.05005
 673.63; 2580.050;    0.000;    0.000;2580.05005
 673.74; 2633.050;    0.000;    0.000;2633.05005
 673.85; 2582.050;    0.000;    0.000;2582.05005
 673.96; 2663.050;    0.000;    0.000;2663.05005
 674.08; 2596.050;    0.000;    0.000;2596.05005
 674.19; 2589.050;    0.000;    0.000;2589.05005
 674.30; 2608.050;    0.000;    0.000;2608.05005
 674.41; 2530.050;    0.000;    0.000;2530.05005
 674.52; 2637.050;    0.000;    0.000;2637.05005
 674.64; 2563.050;    0.000;    0.000;2563.05005
 674.75; 2556.050;    0.000;    0.000;2556.05005
 674.86; 2549.050;    0.000;    0.000;2549.05005
 674.97; 2562.050;    0.000;    0.000;2562.05005
 675.08; 2602.050;    0.000;    0.000;2602.05005
 675.20; 2611.050;    0.000;    0.000;2611.05005
 675.31; 2531.050;    0.000;    0.000;2531.05005
 675.42; 2480.050;    0.000;    0.000;2480.05005
 675.53; 2576.050;    0.000;    0.000;2576.05005
 675.64; 2478.050;    0.000;    0.000;2478.05005
 675.75; 2543.050;    0.000;    0.000;2543.05005
 675.87; 2567.050;    0.000;    0.000;2567.05005
 675.98; 2467.050;    0.000;    0.000;2467.05005
 676.09; 2487.050;    0.000;    0.000;2487.05005
 676.20; 2508.050;    0.000;    0.000;2508.05005
 676.31; 2437.050;    0.000;    0.000;2437.05005
 676.42; 2441.050;    0.000;    0.000;2441.05005
 676.54; 2499.050;    0.000;    0.000;2499.05005
 676.65; 2457.050;    0.000;    0.000;2457.05005
 676.76; 2541.050;    0.000;    0.000;2541.05005
 676.87; 2520.050;    0.000;    0.000;2520.05005
 676.98; 2490.050;    0.000;    0.000;2490.05005
 677.09; 2421.050;    0.000;    0.000;2421.05005
 677.21; 2424.050;    0.000;    0.000;2424.05005
 677.32; 2546.050;    0.000;    0.000;2546.05005
 677.43; 2423.050;    0.000;    0.000;2423.05005
 677.54; 2448.050;    0.000;    0.000;2448.05005
 677.65; 2388.050;    0.000;    0.000;2388.05005
 677.76; 2327.050;    0.000;    0.000;2327.05005
 677.87; 2340.050;    0.000;    0.000;2340.05005
 677.99; 2361.050;    0.000;    0.000;2361.05005
 678.10; 2431.050;    0.000;    0.000;2431.05005
 678.21; 2361.050;    0.000;    0.000;2361.05005
 678.32; 2445.050;    0.000;    0.000;2445.05005
 678.43; 2327.050;    0.000;    0.000;2327.05005
 678.54; 2370.050;    0.000;    0.000;2370.05005
 678.65; 2397.050;    0.000;    0.000;2397.05005
 678.76; 2360.050;    0.000;    0.000;2360.05005
 678.88; 2332.050;    0.000;    0.000;2332.05005
 678.99; 2409.050;    0.000;    0.000;2409.05005
 679.10; 2342.050;    0.000;    0.000;2342.05005
 679.21; 2450.050;    0.000;    0.000;2450.05005
 679.32; 2381.050;    0.000;    0.000;2381.05005
 679.43; 2273.050;    0.000;    0.000;2273.05005
 679.54; 2278.050;    0.000;    0.000;2278.05005
 679.65; 2414.050;    0.000;    0.000;2414.05005
 679.76; 2290.050;    0.000;    0.000;2290.05005
 679.88; 2292.050;    0.000;    0.000;2292.05005
 679.99; 2302.050;    0.000;    0.000;2302.05005
 680.10; 2348.050;    0.000;    0.000;2348.05005
 680.21; 2350.050;    0.000;    0.000;2350.05005
 680.32; 2286.050;    0.000;    0.000;2286.05005
 680.43; 2387.050;    0.000;    0.000;2387.05005
 680.54; 2330.050;    0.000;    0.000;2330.05005
 680.65; 2383.050;    0.000;    0.000;2383.05005
 680.76; 2186.050;    0.000;    0.000;2186.05005
 680.87; 2234.050;    0.000;    0.000;2234.05005
 680.99; 2189.050;    0.000;    0.000;2189.05005
 681.10; 2298.050;    0.000;    0.000;2298.05005
 681.21; 2233.050;    0.000;    0.000;2233.05005
 681.32; 2324.050;    0.000;    0.000;2324.05005
 681.43; 2250.050;    0.000;    0.000;2250.05005
 681.54; 2264.050;    0.000;    0.000;2264.05005
 681.65; 2260.050;    0.000;    0.000;2260.05005
 681.76; 2290.050;    0.000;    0.000;2290.05005
 681.87; 2261.050;    0.000;    0.000;2261.05005
 681.98; 2282.050;    0.000;    0.000;2282.05005
 682.09; 2193.050;    0.000;    0.000;2193.05005
 682.20; 2289.050;    0.000;    0.000;2289.05005
 682.31; 2256.050;    0.000;    0.000;2256.05005
 682.42; 2382.050;    0.000;    0.000;2382.05005
 682.53; 2200.050;    0.000;    0.000;2200.05005
 682.65; 2400.050;    0.000;    0.000;2400.05005
 682.76; 2342.050;    0.000;    0.000;2342.05005
 682.87; 2305.050;    0.000;    0.000;2305.05005
 682.98; 2254.050;    0.000;    0.000;2254.05005
 683.09; 2263.050;    0.000;    0.000;2263.05005
 683.20; 2275.050;    0.000;    0.000;2275.05005
 683.31; 2314.050;    0.000;    0.000;2314.05005
 683.42; 2256.050;    0.000;    0.000;2256.05005
 683.53; 2270.050;    0.000;    0.000;2270.05005
 683.64; 2245.050;    0.000;    0.000;2245.05005
 683.75; 2219.050;    0.000;    0.000;2219.05005
 683.86; 2298.050;    0.000;    0.000;2298.05005
 683.97; 2279.050;    0.000;    0.000;2279.05005
 684.08; 2230.050;    0.000;    0.000;2230.05005
 684.19; 2214.050;    0.000;    0.000;2214.05005
 684.30; 2331.050;    0.000;    0.000;2331.05005
 684.41; 2280.050;    0.000;    0.000;2280.05005
 684.52; 2225.050;    0.000;    0.000;2225.05005
 684.63; 2234.050;    0.000;    0.000;2234.05005
 684.74; 2236.050;    0.000;    0.000;2236.05005
 684.85; 2229.050;    0.000;    0.000;2229.05005
 684.96; 2187.050;    0.000;    0.000;2187.05005
 685.07; 2202.050;    0.000;    0.000;2202.05005
 685.18; 2266.050;    0.000;    0.000;2266.05005
 685.29; 2211.050;    0.000;    0.000;2211.05005
 685.40; 2212.050;    0.000;    0.000;2212.05005
 685.51; 2295.050;    0.000;    0.000;2295.05005
 685.62; 2200.050;    0.000;    0.000;2200.05005
 685.73; 2302.050;    0.000;    0.000;2302.05005
 685.84; 2241.050;    0.000;    0.000;2241.05005
 685.95; 2247.050;    0.000;    0.000;2247.05005
 686.06; 2253.050;    0.000;    0.000;2253.05005
 686.17; 2157.050;    0.000;    0.000;2157.05005
 686.28; 2226.050;    0.000;    0.000;2226.05005
 686.39; 2148.050;    0.000;    0.000;2148.05005
 686.50; 2159.050;    0.000;    0.000;2159.05005
 686.61; 2310.050;    0.000;    0.000;2310.05005
 686.72; 2186.050;    0.000;    0.000;2186.05005
 686.83; 2236.050;    0.000;    0.000;2236.05005
 686.94; 2273.050;    0.000;    0.000;2273.05005
 687.05; 2251.050;    0.000;    0.000;2251.05005
 687.16; 2310.050;    0.000;    0.000;2310.05005
 687.27; 2214.050;    0.000;    0.000;2214.05005
 687.38; 2227.050;    0.000;    0.000;2227.05005
 687.49; 2252.050;    0.000;    0.000;2252.05005
 687.60; 2281.050;    0.000;    0.000;2281.05005
 687.71; 2162.050;    0.000;    0.000;2162.05005
 687.82; 2220.050;    0.000;    0.000;2220.05005
 687.93; 2211.050;    0.000;    0.000;2211.05005
 688.04; 2181.050;    0.000;    0.000;2181.05005
 688.15; 2228.050;    0.000;    0.000;2228.05005
 688.26; 2164.050;    0.000;    0.000;2164.05005
 688.37; 2213.050;    0.000;    0.000;2213.05005
 688.48; 2145.050;    0.000;    0.000;2145.05005
 688.59; 2126.050;    0.000;    0.000;2126.05005
 688.70; 2199.050;    0.000;    0.000;2199.05005
 688.81; 2295.050;    0.000;    0.000;2295.05005
 688.91; 2156.050;    0.000;    0.000;2156.05005
 689.02; 2174.050;    0.000;    0.000;2174.05005
 689.13; 2164.050;    0.000;    0.000;2164.05005
 689.24; 2169.050;    0.000;    0.000;2169.05005
 689.35; 2101.050;    0.000;    0.000;2101.05005
 689.46; 2279.050;    0.000;    0.000;2279.05005
 689.57; 2176.050;    0.000;    0.000;2176.05005
 689.68; 2181.050;    0.000;    0.000;2181.05005
 689.79; 2198.050;    0.000;    0.000;2198.05005
 689.90; 2104.050;    0.000;    0.000;2104.05005
 690.01; 2161.050;    0.000;    0.000;2161.05005
 690.12; 2155.050;    0.000;    0.000;2155.05005
 690.23; 2242.050;    0.000;    0.000;2242.05005
 690.34; 2156.050;    0.000;    0.000;2156.05005
 690.44; 2173.050;    0.000;    0.000;2173.05005
 690.55; 2142.050;    0.000;    0.000;2142.05005
 690.66; 2157.050;    0.000;    0.000;2157.05005
 690.77; 2166.050;    0.000;    0.000;2166.05005
 690.88; 2127.050;    0.000;    0.000;2127.05005
 690.99; 2176.050;    0.000;    0.000;2176.05005
 691.10; 2172.050;    0.000;    0.000;2172.05005
 691.21; 2124.050;    0.000;    0.000;2124.05005
 691.32; 2152.050;    0.000;    0.000;2152.05005
 691.43; 2167.050;    0.000;    0.000;2167.05005
 691.54; 2149.050;    0.000;    0.000;2149.05005
 691.64; 2079.050;    0.000;    0.000;2079.05005
 691.75; 2189.050;    0.000;    0.000;2189.05005
 691.86; 2205.050;    0.000;    0.000;2205.05005
 691.97; 2083.050;    0.000;    0.000;2083.05005
 692.08; 2158.050;    0.000;    0.000;2158.05005
 692.19; 2087.050;    0.000;    0.000;2087.05005
 692.30; 2154.050;    0.000;    0.000;2154.05005
 692.41; 2174.050;    0.000;    0.000;2174.05005
 692.52; 2171.050;    0.000;    0.000;2171.05005
 692.62; 2088.050;    0.000;    0.000;2088.05005
 692.73; 2091.050;    0.000;    0.000;2091.05005
 692.84; 2168.050;    0.000;    0.000;2168.05005
 692.95; 2094.050;    0.000;    0.000;2094.05005
 693.06; 2199.050;    0.000;    0.000;2199.05005
 693.17; 2117.050;    0.000;    0.000;2117.05005
 693.28; 2127.050;    0.000;    0.000;2127.05005
 693.38; 2143.050;    0.000;    0.000;2143.05005
 693.49; 2132.050;    0.000;    0.000;2132.05005
 693.60; 2173.050;    0.000;    0.000;2173.05005
 693.71; 2198.050;    0.000;    0.000;2198.05005
 693.82; 2101.050;    0.000;    0.000;2101.05005
 693.93; 2147.050;    0.000;    0.000;2147.05005
 694.04; 2081.050;    0.000;    0.000;2081.05005
 694.14; 2188.050;    0.000;    0.000;2188.05005
 694.25; 2142.050;    0.000;    0.000;2142.05005
 694.36; 2086.050;    0.000;    0.000;2086.05005
 694.47; 2189.050;    0.000;    0.000;2189.05005
 694.58; 2168.050;    0.000;    0.000;2168.05005
 694.69; 2179.050;    0.000;    0.000;2179.05005
 694.80; 2186.050;    0.000;    0.000;2186.05005
 694.90; 2066.050;    0.000;    0.000;2066.05005
 695.01; 2092.050;    0.000;    0.000;2092.05005
 695.12; 2123.050;    0.000;    0.000;2123.05005
 695.23; 2149.050;    0.000;    0.000;2149.05005
 695.34; 2132.050;    0.000;    0.000;2132.05005
 695.45; 2162.050;    0.000;    0.000;2162.05005
 695.55; 2075.050;    0.000;    0.000;2075.05005
 695.66; 2175.050;    0.000;    0.000;2175.05005
 695.77; 2042.050;    0.000;    0.000;2042.05005
 695.88; 2095.050;    0.000;    0.000;2095.05005
 695.99; 2184.050;    0.000;    0.000;2184.05005
 696.09; 2127.050;    0.000;    0.000;2127.05005
 696.20; 2123.050;    0.000;    0.000;2123.05005
 696.31; 2080.050;    0.000;    0.000;2080.05005
 696.42; 2125.050;    0.000;    0.000;2125.05005
 696.53; 2107.050;    0.000;    0.000;2107.05005
 696.63; 2123.050;    0.000;    0.000;2123.05005
 696.74; 2021.050;    0.000;    0.000;2021.05005
 696.85; 2139.050;    0.000;    0.000;2139.05005
 696.96; 2096.050;    0.000;    0.000;2096.05005
 697.07; 2203.050;    0.000;    0.000;2203.05005
 697.17; 2109.050;    0.000;    0.000;2109.05005
 697.28; 2104.050;    0.000;    0.000;2104.05005
 697.39; 2145.050;    0.000;    0.000;2145.05005
 697.50; 2051.050;    0.000;    0.000;2051.05005
 697.61; 2097.050;    0.000;    0.000;2097.05005
 697.71; 2122.050;    0.000;    0.000;2122.05005
 697.82; 2075.050;    0.000;    0.000;2075.05005
 697.93; 2108.050;    0.000;    0.000;2108.05005
 698.04; 2141.050;    0.000;    0.000;2141.05005
 698.14; 2090.050;    0.000;    0.000;2090.05005
 698.25; 2022.050;    0.000;    0.000;2022.05005
 698.36; 2117.050;    0.000;    0.000;2117.05005
 698.47; 2087.050;    0.000;    0.000;2087.05005
 698.58; 2138.050;    0.000;    0.000;2138.05005
 698.68; 2094.050;    0.000;    0.000;2094.05005
 698.79; 2184.050;    0.000;    0.000;2184.05005
 698.90; 2078.050;    0.000;    0.000;2078.05005
 699.01; 2105.050;    0.000;    0.000;2105.05005
 699.11; 2146.050;    0.000;    0.000;2146.05005
 699.22; 2102.050;    0.000;    0.000;2102.05005
 699.33; 2169.050;    0.000;    0.000;2169.05005
 699.44; 2072.050;    0.000;    0.000;2072.05005
 699.54; 2100.050;    0.000;    0.000;2100.05005
 699.65; 2070.050;    0.000;    0.000;2070.05005
 699.76; 2116.050;    0.000;    0.000;2116.05005
 699.87; 2052.050;    0.000;    0.000;2052.05005
 699.97; 2111.050;    0.000;    0.000;2111.05005
 700.08; 2149.050;    0.000;    0.000;2149.05005
 700.19; 2114.050;    0.000;    0.000;2114.05005
 700.30; 2147.050;    0.000;    0.000;2147.05005
 700.40; 2093.050;    0.000;    0.000;2093.05005
 700.51; 2055.050;    0.000;    0.000;2055.05005
 700.62; 2056.050;    0.000;    0.000;2056.05005
 700.73; 2046.050;    0.000;    0.000;2046.05005
 700.83; 2023.050;    0.000;    0.000;2023.05005
 700.94; 2102.050;    0.000;    0.000;2102.05005
 701.05; 2101.050;    0.000;    0.000;2101.05005
 701.15; 2077.050;    0.000;    0.000;2077.05005
 701.26; 2078.050;    0.000;    0.000;2078.05005
 701.37; 2089.050;    0.000;    0.000;2089.05005
 701.48; 2112.050;    0.000;    0.000;2112.05005
 701.58; 2070.050;    0.000;    0.000;2070.05005
 701.69; 2074.050;    0.000;    0.000;2074.05005
 701.80; 2052.050;    0.000;    0.000;2052.05005
 701.90; 2164.050;    0.000;    0.000;2164.05005
 702.01; 2053.050;    0.000;    0.000;2053.05005
 702.12; 2102.050;    0.000;    0.000;2102.05005
 702.22; 2134.050;    0.000;    0.000;2134.05005
 702.33; 2111.050;    0.000;    0.000;2111.05005
 702.44; 2031.050;    0.000;    0.000;2031.05005
 702.55; 2096.050;    0.000;    0.000;2096.05005
 702.65; 2082.050;    0.000;    0.000;2082.05005
 702.76; 2134.050;    0.000;    0.000;2134.05005
 702.87; 2127.050;    0.000;    0.000;2127.05005
 702.97; 2209.050;    0.000;    0.000;2209.05005
 703.08; 2097.050;    0.000;    0.000;2097.05005
 703.19; 2102.050;    0.000;    0.000;2102.05005
 703.29; 2036.050;    0.000;    0.000;2036.05005
 703.40; 1913.050;    0.000;    0.000;1913.05005
 703.51;  504.050;    0.000;    0.000;504.04999
 703.61;  306.050;    0.000;    0.000;306.04999
 703.72;  306.050;    0.000;    0.000;306.04999
 703.83;  331.050;    0.000;    0.000;331.04999
 703.93;  310.050;    0.000;    0.000;310.04999
 704.04;  269.050;    0.000;    0.000;269.04999
 704.15;  326.050;    0.000;    0.000;326.04999
 704.25;  356.050;    0.000;    0.000;356.04999
 704.36;  297.050;    0.000;    0.000;297.04999
 704.47;  316.050;    0.000;    0.000;316.04999
 704.57;  328.050;    0.000;    0.000;328.04999
 704.68;  300.050;    0.000;    0.000;300.04999
 704.79;  319.050;    0.000;    0.000;319.04999
 704.89;  332.050;    0.000;    0.000;332.04999
 705.00;  303.050;    0.000;    0.000;303.04999
 705.11;  347.050;    0.000;    0.000;347.04999

