
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 441.46; 1764.175;    0.000;    0.000;1764.17505
 441.51; 1726.175;    0.000;    0.000;1726.17505
 441.56; 1749.175;    0.000;    0.000;1749.17505
 441.61; 1744.175;    0.000;    0.000;1744.17505
 441.66; 1716.175;    0.000;    0.000;1716.17505
 441.70; 1721.175;    0.000;    0.000;1721.17505
 441.75; 1714.175;    0.000;    0.000;1714.17505
 441.80; 1634.175;    0.000;    0.000;1634.17505
 441.85; 1715.175;    0.000;    0.000;1715.17505
 441.90; 1749.175;    0.000;    0.000;1749.17505
 441.95; 1702.175;    0.000;    0.000;1702.17505
 442.00; 1684.175;    0.000;    0.000;1684.17505
 442.04; 1780.175;    0.000;    0.000;1780.17505
 442.09; 1731.175;    0.000;    0.000;1731.17505
 442.14; 1812.175;    0.000;    0.000;1812.17505
 442.19; 1770.175;    0.000;    0.000;1770.17505
 442.24; 1733.175;    0.000;    0.000;1733.17505
 442.29; 1787.175;    0.000;    0.000;1787.17505
 442.34; 1817.175;    0.000;    0.000;1817.17505
 442.38; 1735.175;    0.000;    0.000;1735.17505
 442.43; 1670.175;    0.000;    0.000;1670.17505
 442.48; 1722.175;    0.000;    0.000;1722.17505
 442.53; 1721.175;    0.000;    0.000;1721.17505
 442.58; 1694.175;    0.000;    0.000;1694.17505
 442.63; 1621.175;    0.000;    0.000;1621.17505
 442.67; 1754.175;    0.000;    0.000;1754.17505
 442.72; 1708.175;    0.000;    0.000;1708.17505
 442.77; 1674.175;    0.000;    0.000;1674.17505
 442.82; 1704.175;    0.000;    0.000;1704.17505
 442.87; 1696.175;    0.000;    0.000;1696.17505
 442.92; 1704.175;    0.000;    0.000;1704.17505
 442.96; 1729.175;    0.000;    0.000;1729.17505
 443.01; 1758.175;    0.000;    0.000;1758.17505
 443.06; 1701.175;    0.000;    0.000;1701.17505
 443.11; 1707.175;    0.000;    0.000;1707.17505
 443.16; 1667.175;    0.000;    0.000;1667.17505
 443.21; 1642.175;    0.000;    0.000;1642.17505
 443.25; 1836.175;    0.000;    0.000;1836.17505
 443.30; 1800.175;    0.000;    0.000;1800.17505
 443.35; 1693.175;    0.000;    0.000;1693.17505
 443.40; 1729.175;    0.000;    0.000;1729.17505
 443.45; 1784.175;    0.000;    0.000;1784.17505
 443.50; 1791.175;    0.000;    0.000;1791.17505
 443.54; 1809.175;    0.000;    0.000;1809.17505
 443.59; 1776.175;    0.000;    0.000;1776.17505
 443.64; 1730.175;    0.000;    0.000;1730.17505
 443.69; 1737.175;    0.000;    0.000;1737.17505
 443.74; 1805.175;    0.000;    0.000;1805.17505
 443.78; 1728.175;    0.000;    0.000;1728.17505
 443.83; 1741.175;    0.000;    0.000;1741.17505
 443.88; 1732.175;    0.000;    0.000;1732.17505
 443.93; 1786.175;    0.000;    0.000;1786.17505
 443.98; 1796.175;    0.000;    0.000;1796.17505
 444.03; 1807.175;    0.000;    0.000;1807.17505
 444.07; 1796.175;    0.000;    0.000;1796.17505
 444.12; 1787.175;    0.000;    0.000;1787.17505
 444.17; 1756.175;    0.000;    0.000;1756.17505
 444.22; 1787.175;    0.000;    0.000;1787.17505
 444.27; 1817.175;    0.000;    0.000;1817.17505
 444.31; 1817.175;    0.000;    0.000;1817.17505
 444.36; 1765.175;    0.000;    0.000;1765.17505
 444.41; 1865.175;    0.000;    0.000;1865.17505
 444.46; 1863.175;    0.000;    0.000;1863.17505
 444.51; 1762.175;    0.000;    0.000;1762.17505
 444.55; 1800.175;    0.000;    0.000;1800.17505
 444.60; 1854.175;    0.000;    0.000;1854.17505
 444.65; 1910.175;    0.000;    0.000;1910.17505
 444.70; 1843.175;    0.000;    0.000;1843.17505
 444.75; 1774.175;    0.000;    0.000;1774.17505
 444.79; 1815.175;    0.000;    0.000;1815.17505
 444.84; 1956.175;    0.000;    0.000;1956.17505
 444.89; 1770.175;    0.000;    0.000;1770.17505
 444.94; 1779.175;    0.000;    0.000;1779.17505
 444.98; 1880.175;    0.000;    0.000;1880.17505
 445.03; 1795.175;    0.000;    0.000;1795.17505
 445.08; 1785.175;    0.000;    0.000;1785.17505
 445.13; 1812.175;    0.000;    0.000;1812.17505
 445.18; 1817.175;    0.000;    0.000;1817.17505
 445.22; 1765.175;    0.000;    0.000;1765.17505
 445.27; 1837.175;    0.000;    0.000;1837.17505
 445.32; 1816.175;    0.000;    0.000;1816.17505
 445.37; 1811.175;    0.000;    0.000;1811.17505
 445.42; 1796.175;    0.000;    0.000;1796.17505
 445.46; 1850.175;    0.000;    0.000;1850.17505
 445.51; 1828.175;    0.000;    0.000;1828.17505
 445.56; 1817.175;    0.000;    0.000;1817.17505
 445.61; 1815.175;    0.000;    0.000;1815.17505
 445.65; 1863.175;    0.000;    0.000;1863.17505
 445.70; 1782.175;    0.000;    0.000;1782.17505
 445.75; 1877.175;    0.000;    0.000;1877.17505
 445.80; 1822.175;    0.000;    0.000;1822.17505
 445.84; 1851.175;    0.000;    0.000;1851.17505
 445.89; 1785.175;    0.000;    0.000;1785.17505
 445.94; 1818.175;    0.000;    0.000;1818.17505
 445.99; 1858.175;    0.000;    0.000;1858.17505
 446.04; 1802.175;    0.000;    0.000;1802.17505
 446.08; 1779.175;    0.000;    0.000;1779.17505
 446.13; 1820.175;    0.000;    0.000;1820.17505
 446.18; 1842.175;    0.000;    0.000;1842.17505
 446.23; 1852.175;    0.000;    0.000;1852.17505
 446.27; 1846.175;    0.000;    0.000;1846.17505
 446.32; 1807.175;    0.000;    0.000;1807.17505
 446.37; 1867.175;    0.000;    0.000;1867.17505
 446.42; 1848.175;    0.000;    0.000;1848.17505
 446.46; 1815.175;    0.000;    0.000;1815.17505
 446.51; 1828.175;    0.000;    0.000;1828.17505
 446.56; 1801.175;    0.000;    0.000;1801.17505
 446.61; 1867.175;    0.000;    0.000;1867.17505
 446.65; 1847.175;    0.000;    0.000;1847.17505
 446.70; 1885.175;    0.000;    0.000;1885.17505
 446.75; 1873.175;    0.000;    0.000;1873.17505
 446.80; 1956.175;    0.000;    0.000;1956.17505
 446.84; 1931.175;    0.000;    0.000;1931.17505
 446.89; 1923.175;    0.000;    0.000;1923.17505
 446.94; 1862.175;    0.000;    0.000;1862.17505
 446.99; 1942.175;    0.000;    0.000;1942.17505
 447.03; 1923.175;    0.000;    0.000;1923.17505
 447.08; 1981.175;    0.000;    0.000;1981.17505
 447.13; 1923.175;    0.000;    0.000;1923.17505
 447.17; 1904.175;    0.000;    0.000;1904.17505
 447.22; 1914.175;    0.000;    0.000;1914.17505
 447.27; 2065.175;    0.000;    0.000;2065.17505
 447.32; 1888.175;    0.000;    0.000;1888.17505
 447.36; 1991.175;    0.000;    0.000;1991.17505
 447.41; 1973.175;    0.000;    0.000;1973.17505
 447.46; 2052.175;    0.000;    0.000;2052.17505
 447.51; 1966.175;    0.000;    0.000;1966.17505
 447.55; 2045.175;    0.000;    0.000;2045.17505
 447.60; 2055.175;    0.000;    0.000;2055.17505
 447.65; 2054.175;    0.000;    0.000;2054.17505
 447.70; 2061.175;    0.000;    0.000;2061.17505
 447.74; 2086.175;    0.000;    0.000;2086.17505
 447.79; 2096.175;    0.000;    0.000;2096.17505
 447.84; 2213.175;    0.000;    0.000;2213.17505
 447.88; 2132.175;    0.000;    0.000;2132.17505
 447.93; 2084.175;    0.000;    0.000;2084.17505
 447.98; 2152.175;    0.000;    0.000;2152.17505
 448.03; 2291.175;    0.000;    0.000;2291.17505
 448.07; 2210.175;    0.000;    0.000;2210.17505
 448.12; 2277.175;    0.000;    0.000;2277.17505
 448.17; 2227.175;    0.000;    0.000;2227.17505
 448.21; 2141.175;    0.000;    0.000;2141.17505
 448.26; 2177.175;    0.000;    0.000;2177.17505
 448.31; 2216.175;    0.000;    0.000;2216.17505
 448.36; 2210.175;    0.000;    0.000;2210.17505
 448.40; 2211.175;    0.000;    0.000;2211.17505
 448.45; 2078.175;    0.000;    0.000;2078.17505
 448.50; 2122.175;    0.000;    0.000;2122.17505
 448.54; 1947.175;    0.000;    0.000;1947.17505
 448.59; 2006.175;    0.000;    0.000;2006.17505
 448.64; 2097.175;    0.000;    0.000;2097.17505
 448.68; 2010.175;    0.000;    0.000;2010.17505
 448.73; 1890.175;    0.000;    0.000;1890.17505
 448.78; 1955.175;    0.000;    0.000;1955.17505
 448.83; 1936.175;    0.000;    0.000;1936.17505
 448.87; 1870.175;    0.000;    0.000;1870.17505
 448.92; 1896.175;    0.000;    0.000;1896.17505
 448.97; 1946.175;    0.000;    0.000;1946.17505
 449.01; 1927.175;    0.000;    0.000;1927.17505
 449.06; 1933.175;    0.000;    0.000;1933.17505
 449.11; 1808.175;    0.000;    0.000;1808.17505
 449.15; 1903.175;    0.000;    0.000;1903.17505
 449.20; 1798.175;    0.000;    0.000;1798.17505
 449.25; 1837.175;    0.000;    0.000;1837.17505
 449.29; 1802.175;    0.000;    0.000;1802.17505
 449.34; 1833.175;    0.000;    0.000;1833.17505
 449.39; 1861.175;    0.000;    0.000;1861.17505
 449.43; 1864.175;    0.000;    0.000;1864.17505
 449.48; 1796.175;    0.000;    0.000;1796.17505
 449.53; 1786.175;    0.000;    0.000;1786.17505
 449.57; 1778.175;    0.000;    0.000;1778.17505
 449.62; 1730.175;    0.000;    0.000;1730.17505
 449.67; 1761.175;    0.000;    0.000;1761.17505
 449.72; 1791.175;    0.000;    0.000;1791.17505
 449.76; 1786.175;    0.000;    0.000;1786.17505
 449.81; 1800.175;    0.000;    0.000;1800.17505
 449.86; 1808.175;    0.000;    0.000;1808.17505
 449.90; 1794.175;    0.000;    0.000;1794.17505
 449.95; 1789.175;    0.000;    0.000;1789.17505
 450.00; 1832.175;    0.000;    0.000;1832.17505
 450.04; 1803.175;    0.000;    0.000;1803.17505
 450.09; 1791.175;    0.000;    0.000;1791.17505
 450.14; 1756.175;    0.000;    0.000;1756.17505
 450.18; 1786.175;    0.000;    0.000;1786.17505
 450.23; 1753.175;    0.000;    0.000;1753.17505
 450.28; 1703.175;    0.000;    0.000;1703.17505
 450.32; 1723.175;    0.000;    0.000;1723.17505
 450.37; 1793.175;    0.000;    0.000;1793.17505
 450.41; 1790.175;    0.000;    0.000;1790.17505
 450.46; 1696.175;    0.000;    0.000;1696.17505
 450.51; 1679.175;    0.000;    0.000;1679.17505
 450.55; 1729.175;    0.000;    0.000;1729.17505
 450.60; 1712.175;    0.000;    0.000;1712.17505
 450.65; 1632.175;    0.000;    0.000;1632.17505
 450.69; 1737.175;    0.000;    0.000;1737.17505
 450.74; 1719.175;    0.000;    0.000;1719.17505
 450.79; 1694.175;    0.000;    0.000;1694.17505
 450.83; 1715.175;    0.000;    0.000;1715.17505
 450.88; 1713.175;    0.000;    0.000;1713.17505
 450.93; 1666.175;    0.000;    0.000;1666.17505
 450.97; 1719.175;    0.000;    0.000;1719.17505
 451.02; 1670.175;    0.000;    0.000;1670.17505
 451.07; 1631.175;    0.000;    0.000;1631.17505
 451.11; 1648.175;    0.000;    0.000;1648.17505
 451.16; 1618.175;    0.000;    0.000;1618.17505
 451.20; 1695.175;    0.000;    0.000;1695.17505
 451.25; 1752.175;    0.000;    0.000;1752.17505
 451.30; 1721.175;    0.000;    0.000;1721.17505
 451.34; 1643.175;    0.000;    0.000;1643.17505
 451.39; 1694.175;    0.000;    0.000;1694.17505
 451.44; 1699.175;    0.000;    0.000;1699.17505
 451.48; 1657.175;    0.000;    0.000;1657.17505
 451.53; 1640.175;    0.000;    0.000;1640.17505
 451.58; 1673.175;    0.000;    0.000;1673.17505
 451.62; 1650.175;    0.000;    0.000;1650.17505
 451.67; 1637.175;    0.000;    0.000;1637.17505
 451.71; 1642.175;    0.000;    0.000;1642.17505
 451.76; 1649.175;    0.000;    0.000;1649.17505
 451.81; 1672.175;    0.000;    0.000;1672.17505
 451.85; 1696.175;    0.000;    0.000;1696.17505
 451.90; 1660.175;    0.000;    0.000;1660.17505
 451.95; 1678.175;    0.000;    0.000;1678.17505
 451.99; 1630.175;    0.000;    0.000;1630.17505
 452.04; 1597.175;    0.000;    0.000;1597.17505
 452.08; 1659.175;    0.000;    0.000;1659.17505
 452.13; 1665.175;    0.000;    0.000;1665.17505
 452.18; 1574.175;    0.000;    0.000;1574.17505
 452.22; 1542.175;    0.000;    0.000;1542.17505
 452.27; 1622.175;    0.000;    0.000;1622.17505
 452.31; 1609.175;    0.000;    0.000;1609.17505
 452.36; 1638.175;    0.000;    0.000;1638.17505
 452.41; 1684.175;    0.000;    0.000;1684.17505
 452.45; 1620.175;    0.000;    0.000;1620.17505
 452.50; 1644.175;    0.000;    0.000;1644.17505
 452.54; 1592.175;    0.000;    0.000;1592.17505
 452.59; 1636.175;    0.000;    0.000;1636.17505
 452.64; 1613.175;    0.000;    0.000;1613.17505
 452.68; 1631.175;    0.000;    0.000;1631.17505
 452.73; 1569.175;    0.000;    0.000;1569.17505
 452.77; 1629.175;    0.000;    0.000;1629.17505
 452.82; 1615.175;    0.000;    0.000;1615.17505
 452.87; 1576.175;    0.000;    0.000;1576.17505
 452.91; 1603.175;    0.000;    0.000;1603.17505
 452.96; 1564.175;    0.000;    0.000;1564.17505
 453.00; 1676.175;    0.000;    0.000;1676.17505
 453.05; 1655.175;    0.000;    0.000;1655.17505
 453.10; 1563.175;    0.000;    0.000;1563.17505
 453.14; 1553.175;    0.000;    0.000;1553.17505
 453.19; 1585.175;    0.000;    0.000;1585.17505
 453.23; 1575.175;    0.000;    0.000;1575.17505
 453.28; 1545.175;    0.000;    0.000;1545.17505
 453.33; 1573.175;    0.000;    0.000;1573.17505
 453.37; 1586.175;    0.000;    0.000;1586.17505
 453.42; 1556.175;    0.000;    0.000;1556.17505
 453.46; 1539.175;    0.000;    0.000;1539.17505
 453.51; 1576.175;    0.000;    0.000;1576.17505
 453.55; 1498.175;    0.000;    0.000;1498.17505
 453.60; 1534.175;    0.000;    0.000;1534.17505
 453.65; 1603.175;    0.000;    0.000;1603.17505
 453.69; 1593.175;    0.000;    0.000;1593.17505
 453.74; 1555.175;    0.000;    0.000;1555.17505
 453.78; 1598.175;    0.000;    0.000;1598.17505
 453.83; 1602.175;    0.000;    0.000;1602.17505
 453.88; 1611.175;    0.000;    0.000;1611.17505
 453.92; 1592.175;    0.000;    0.000;1592.17505
 453.97; 1601.175;    0.000;    0.000;1601.17505
 454.01; 1586.175;    0.000;    0.000;1586.17505
 454.06; 1618.175;    0.000;    0.000;1618.17505
 454.10; 1569.175;    0.000;    0.000;1569.17505
 454.15; 1539.175;    0.000;    0.000;1539.17505
 454.19; 1528.175;    0.000;    0.000;1528.17505
 454.24; 1618.175;    0.000;    0.000;1618.17505
 454.29; 1558.175;    0.000;    0.000;1558.17505
 454.33; 1602.175;    0.000;    0.000;1602.17505
 454.38; 1603.175;    0.000;    0.000;1603.17505
 454.42; 1599.175;    0.000;    0.000;1599.17505
 454.47; 1532.175;    0.000;    0.000;1532.17505
 454.51; 1552.175;    0.000;    0.000;1552.17505
 454.56; 1660.175;    0.000;    0.000;1660.17505
 454.60; 1511.175;    0.000;    0.000;1511.17505
 454.65; 1573.175;    0.000;    0.000;1573.17505
 454.70; 1545.175;    0.000;    0.000;1545.17505
 454.74; 1651.175;    0.000;    0.000;1651.17505
 454.79; 1555.175;    0.000;    0.000;1555.17505
 454.83; 1601.175;    0.000;    0.000;1601.17505
 454.88; 1582.175;    0.000;    0.000;1582.17505
 454.92; 1576.175;    0.000;    0.000;1576.17505
 454.97; 1633.175;    0.000;    0.000;1633.17505
 455.01; 1583.175;    0.000;    0.000;1583.17505
 455.06; 1632.175;    0.000;    0.000;1632.17505
 455.10; 1606.175;    0.000;    0.000;1606.17505
 455.15; 1635.175;    0.000;    0.000;1635.17505
 455.20; 1628.175;    0.000;    0.000;1628.17505
 455.24; 1541.175;    0.000;    0.000;1541.17505
 455.29; 1607.175;    0.000;    0.000;1607.17505
 455.33; 1564.175;    0.000;    0.000;1564.17505
 455.38; 1519.175;    0.000;    0.000;1519.17505
 455.42; 1623.175;    0.000;    0.000;1623.17505
 455.47; 1548.175;    0.000;    0.000;1548.17505
 455.51; 1601.175;    0.000;    0.000;1601.17505
 455.56; 1533.175;    0.000;    0.000;1533.17505
 455.60; 1589.175;    0.000;    0.000;1589.17505
 455.65; 1551.175;    0.000;    0.000;1551.17505
 455.69; 1547.175;    0.000;    0.000;1547.17505
 455.74; 1518.175;    0.000;    0.000;1518.17505
 455.78; 1568.175;    0.000;    0.000;1568.17505
 455.83; 1542.175;    0.000;    0.000;1542.17505
 455.87; 1575.175;    0.000;    0.000;1575.17505
 455.92; 1513.175;    0.000;    0.000;1513.17505
 455.97; 1618.175;    0.000;    0.000;1618.17505
 456.01; 1599.175;    0.000;    0.000;1599.17505
 456.06; 1594.175;    0.000;    0.000;1594.17505
 456.10; 1521.175;    0.000;    0.000;1521.17505
 456.15; 1586.175;    0.000;    0.000;1586.17505
 456.19; 1586.175;    0.000;    0.000;1586.17505
 456.24; 1581.175;    0.000;    0.000;1581.17505
 456.28; 1522.175;    0.000;    0.000;1522.17505
 456.33; 1518.175;    0.000;    0.000;1518.17505
 456.37; 1564.175;    0.000;    0.000;1564.17505
 456.42; 1574.175;    0.000;    0.000;1574.17505
 456.46; 1590.175;    0.000;    0.000;1590.17505
 456.51; 1576.175;    0.000;    0.000;1576.17505
 456.55; 1588.175;    0.000;    0.000;1588.17505
 456.60; 1555.175;    0.000;    0.000;1555.17505
 456.64; 1544.175;    0.000;    0.000;1544.17505
 456.69; 1584.175;    0.000;    0.000;1584.17505
 456.73; 1589.175;    0.000;    0.000;1589.17505
 456.78; 1565.175;    0.000;    0.000;1565.17505
 456.82; 1575.175;    0.000;    0.000;1575.17505
 456.87; 1611.175;    0.000;    0.000;1611.17505
 456.91; 1539.175;    0.000;    0.000;1539.17505
 456.96; 1542.175;    0.000;    0.000;1542.17505
 457.00; 1586.175;    0.000;    0.000;1586.17505
 457.05; 1569.175;    0.000;    0.000;1569.17505
 457.09; 1509.175;    0.000;    0.000;1509.17505
 457.14; 1551.175;    0.000;    0.000;1551.17505
 457.18; 1498.175;    0.000;    0.000;1498.17505
 457.23; 1614.175;    0.000;    0.000;1614.17505
 457.27; 1590.175;    0.000;    0.000;1590.17505
 457.32; 1642.175;    0.000;    0.000;1642.17505
 457.36; 1511.175;    0.000;    0.000;1511.17505
 457.40; 1570.175;    0.000;    0.000;1570.17505
 457.45; 1538.175;    0.000;    0.000;1538.17505
 457.49; 1622.175;    0.000;    0.000;1622.17505
 457.54; 1516.175;    0.000;    0.000;1516.17505
 457.58; 1563.175;    0.000;    0.000;1563.17505
 457.63; 1570.175;    0.000;    0.000;1570.17505
 457.67; 1566.175;    0.000;    0.000;1566.17505
 457.72; 1564.175;    0.000;    0.000;1564.17505
 457.76; 1591.175;    0.000;    0.000;1591.17505
 457.81; 1625.175;    0.000;    0.000;1625.17505
 457.85; 1544.175;    0.000;    0.000;1544.17505
 457.90; 1560.175;    0.000;    0.000;1560.17505
 457.94; 1595.175;    0.000;    0.000;1595.17505
 457.99; 1623.175;    0.000;    0.000;1623.17505
 458.03; 1556.175;    0.000;    0.000;1556.17505
 458.08; 1569.175;    0.000;    0.000;1569.17505
 458.12; 1619.175;    0.000;    0.000;1619.17505
 458.16; 1665.175;    0.000;    0.000;1665.17505
 458.21; 1621.175;    0.000;    0.000;1621.17505
 458.25; 1563.175;    0.000;    0.000;1563.17505
 458.30; 1542.175;    0.000;    0.000;1542.17505
 458.34; 1551.175;    0.000;    0.000;1551.17505
 458.39; 1614.175;    0.000;    0.000;1614.17505
 458.43; 1598.175;    0.000;    0.000;1598.17505
 458.48; 1643.175;    0.000;    0.000;1643.17505
 458.52; 1544.175;    0.000;    0.000;1544.17505
 458.57; 1603.175;    0.000;    0.000;1603.17505
 458.61; 1618.175;    0.000;    0.000;1618.17505
 458.65; 1628.175;    0.000;    0.000;1628.17505
 458.70; 1561.175;    0.000;    0.000;1561.17505
 458.74; 1639.175;    0.000;    0.000;1639.17505
 458.79; 1713.175;    0.000;    0.000;1713.17505
 458.83; 1642.175;    0.000;    0.000;1642.17505
 458.88; 1665.175;    0.000;    0.000;1665.17505
 458.92; 1680.175;    0.000;    0.000;1680.17505
 458.97; 1689.175;    0.000;    0.000;1689.17505
 459.01; 1714.175;    0.000;    0.000;1714.17505
 459.05; 1704.175;    0.000;    0.000;1704.17505
 459.10; 1694.175;    0.000;    0.000;1694.17505
 459.14; 1735.175;    0.000;    0.000;1735.17505
 459.19; 1710.175;    0.000;    0.000;1710.17505
 459.23; 1674.175;    0.000;    0.000;1674.17505
 459.28; 1689.175;    0.000;    0.000;1689.17505
 459.32; 1772.175;    0.000;    0.000;1772.17505
 459.36; 1755.175;    0.000;    0.000;1755.17505
 459.41; 1682.175;    0.000;    0.000;1682.17505
 459.45; 1670.175;    0.000;    0.000;1670.17505
 459.50; 1724.175;    0.000;    0.000;1724.17505
 459.54; 1779.175;    0.000;    0.000;1779.17505
 459.59; 1687.175;    0.000;    0.000;1687.17505
 459.63; 1734.175;    0.000;    0.000;1734.17505
 459.67; 1692.175;    0.000;    0.000;1692.17505
 459.72; 1711.175;    0.000;    0.000;1711.17505
 459.76; 1719.175;    0.000;    0.000;1719.17505
 459.81; 1801.175;    0.000;    0.000;1801.17505
 459.85; 1768.175;    0.000;    0.000;1768.17505
 459.89; 1703.175;    0.000;    0.000;1703.17505
 459.94; 1729.175;    0.000;    0.000;1729.17505
 459.98; 1697.175;    0.000;    0.000;1697.17505
 460.03; 1786.175;    0.000;    0.000;1786.17505
 460.07; 1741.175;    0.000;    0.000;1741.17505
 460.12; 1707.175;    0.000;    0.000;1707.17505
 460.16; 1756.175;    0.000;    0.000;1756.17505
 460.20; 1718.175;    0.000;    0.000;1718.17505
 460.25; 1796.175;    0.000;    0.000;1796.17505
 460.29; 1796.175;    0.000;    0.000;1796.17505
 460.34; 1763.175;    0.000;    0.000;1763.17505
 460.38; 1737.175;    0.000;    0.000;1737.17505
 460.42; 1780.175;    0.000;    0.000;1780.17505
 460.47; 1781.175;    0.000;    0.000;1781.17505
 460.51; 1799.175;    0.000;    0.000;1799.17505
 460.56; 1755.175;    0.000;    0.000;1755.17505
 460.60; 1748.175;    0.000;    0.000;1748.17505
 460.64; 1761.175;    0.000;    0.000;1761.17505
 460.69; 1778.175;    0.000;    0.000;1778.17505
 460.73; 1731.175;    0.000;    0.000;1731.17505
 460.78; 1783.175;    0.000;    0.000;1783.17505
 460.82; 1797.175;    0.000;    0.000;1797.17505
 460.86; 1758.175;    0.000;    0.000;1758.17505
 460.91; 1770.175;    0.000;    0.000;1770.17505
 460.95; 1759.175;    0.000;    0.000;1759.17505
 460.99; 1787.175;    0.000;    0.000;1787.17505
 461.04; 1766.175;    0.000;    0.000;1766.17505
 461.08; 1804.175;    0.000;    0.000;1804.17505
 461.13; 1756.175;    0.000;    0.000;1756.17505
 461.17; 1809.175;    0.000;    0.000;1809.17505
 461.21; 1761.175;    0.000;    0.000;1761.17505
 461.26; 1790.175;    0.000;    0.000;1790.17505
 461.30; 1811.175;    0.000;    0.000;1811.17505
 461.34; 1795.175;    0.000;    0.000;1795.17505
 461.39; 1806.175;    0.000;    0.000;1806.17505
 461.43; 1736.175;    0.000;    0.000;1736.17505
 461.48; 1752.175;    0.000;    0.000;1752.17505
 461.52; 1765.175;    0.000;    0.000;1765.17505
 461.56; 1843.175;    0.000;    0.000;1843.17505
 461.61; 1840.175;    0.000;    0.000;1840.17505
 461.65; 1667.175;    0.000;    0.000;1667.17505
 461.69; 1741.175;    0.000;    0.000;1741.17505
 461.74; 1792.175;    0.000;    0.000;1792.17505
 461.78; 1777.175;    0.000;    0.000;1777.17505
 461.83; 1823.175;    0.000;    0.000;1823.17505
 461.87; 1819.175;    0.000;    0.000;1819.17505
 461.91; 1816.175;    0.000;    0.000;1816.17505
 461.96; 1807.175;    0.000;    0.000;1807.17505
 462.00; 1802.175;    0.000;    0.000;1802.17505
 462.04; 1805.175;    0.000;    0.000;1805.17505
 462.09; 1853.175;    0.000;    0.000;1853.17505
 462.13; 1849.175;    0.000;    0.000;1849.17505
 462.17; 1915.175;    0.000;    0.000;1915.17505
 462.22; 1932.175;    0.000;    0.000;1932.17505
 462.26; 1916.175;    0.000;    0.000;1916.17505
 462.30; 1852.175;    0.000;    0.000;1852.17505
 462.35; 1842.175;    0.000;    0.000;1842.17505
 462.39; 1837.175;    0.000;    0.000;1837.17505
 462.43; 1845.175;    0.000;    0.000;1845.17505
 462.48; 1937.175;    0.000;    0.000;1937.17505
 462.52; 1877.175;    0.000;    0.000;1877.17505
 462.56; 1886.175;    0.000;    0.000;1886.17505
 462.61; 1896.175;    0.000;    0.000;1896.17505
 462.65; 1892.175;    0.000;    0.000;1892.17505
 462.70; 1962.175;    0.000;    0.000;1962.17505
 462.74; 1924.175;    0.000;    0.000;1924.17505
 462.78; 1944.175;    0.000;    0.000;1944.17505
 462.83; 1909.175;    0.000;    0.000;1909.17505
 462.87; 1895.175;    0.000;    0.000;1895.17505
 462.91; 1990.175;    0.000;    0.000;1990.17505
 462.96; 1915.175;    0.000;    0.000;1915.17505
 463.00; 1975.175;    0.000;    0.000;1975.17505
 463.04; 1964.175;    0.000;    0.000;1964.17505
 463.09; 1901.175;    0.000;    0.000;1901.17505
 463.13; 1980.175;    0.000;    0.000;1980.17505
 463.17; 1899.175;    0.000;    0.000;1899.17505
 463.21;  399.175;    0.000;    0.000;399.17499
 463.26;  353.175;    0.000;    0.000;353.17499
 463.30;  308.175;    0.000;    0.000;308.17499
 463.34;  323.175;    0.000;    0.000;323.17499
 463.39;  351.175;    0.000;    0.000;351.17499
 463.43;  293.175;    0.000;    0.000;293.17499
 463.47;  362.175;    0.000;    0.000;362.17499
 463.52;  309.175;    0.000;    0.000;309.17499
 463.56;  343.175;    0.000;    0.000;343.17499
 463.60;  315.175;    0.000;    0.000;315.17499
 463.65;  318.175;    0.000;    0.000;318.17499
 463.69;  318.175;    0.000;    0.000;318.17499
 463.73;  346.175;    0.000;    0.000;346.17499
 463.78;  313.175;    0.000;    0.000;313.17499
 463.82;  341.175;    0.000;    0.000;341.17499
 463.86;  308.175;    0.000;    0.000;308.17499

