
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 648.63; 2210.400;    0.000;    0.000;2210.39990
 648.74; 2194.400;    0.000;    0.000;2194.39990
 648.86; 2205.400;    0.000;    0.000;2205.39990
 648.98; 2243.400;    0.000;    0.000;2243.39990
 649.09; 2206.400;    0.000;    0.000;2206.39990
 649.21; 2207.400;    0.000;    0.000;2207.39990
 649.33; 2273.400;    0.000;    0.000;2273.39990
 649.44; 2231.400;    0.000;    0.000;2231.39990
 649.56; 2286.400;    0.000;    0.000;2286.39990
 649.67; 2233.400;    0.000;    0.000;2233.39990
 649.79; 2272.400;    0.000;    0.000;2272.39990
 649.91; 2169.400;    0.000;    0.000;2169.39990
 650.02; 2220.400;    0.000;    0.000;2220.39990
 650.14; 2249.400;    0.000;    0.000;2249.39990
 650.25; 2247.400;    0.000;    0.000;2247.39990
 650.37; 2344.400;    0.000;    0.000;2344.39990
 650.48; 2207.400;    0.000;    0.000;2207.39990
 650.60; 2224.400;    0.000;    0.000;2224.39990
 650.72; 2265.400;    0.000;    0.000;2265.39990
 650.83; 2292.400;    0.000;    0.000;2292.39990
 650.95; 2338.400;    0.000;    0.000;2338.39990
 651.06; 2256.400;    0.000;    0.000;2256.39990
 651.18; 2304.400;    0.000;    0.000;2304.39990
 651.30; 2279.400;    0.000;    0.000;2279.39990
 651.41; 2362.400;    0.000;    0.000;2362.39990
 651.53; 2269.400;    0.000;    0.000;2269.39990
 651.64; 2356.400;    0.000;    0.000;2356.39990
 651.76; 2378.400;    0.000;    0.000;2378.39990
 651.87; 2382.400;    0.000;    0.000;2382.39990
 651.99; 2401.400;    0.000;    0.000;2401.39990
 652.11; 2377.400;    0.000;    0.000;2377.39990
 652.22; 2428.400;    0.000;    0.000;2428.39990
 652.34; 2383.400;    0.000;    0.000;2383.39990
 652.45; 2415.400;    0.000;    0.000;2415.39990
 652.57; 2517.400;    0.000;    0.000;2517.39990
 652.68; 2445.400;    0.000;    0.000;2445.39990
 652.80; 2514.400;    0.000;    0.000;2514.39990
 652.91; 2388.400;    0.000;    0.000;2388.39990
 653.03; 2474.400;    0.000;    0.000;2474.39990
 653.15; 2475.400;    0.000;    0.000;2475.39990
 653.26; 2577.400;    0.000;    0.000;2577.39990
 653.38; 2471.400;    0.000;    0.000;2471.39990
 653.49; 2538.400;    0.000;    0.000;2538.39990
 653.61; 2541.400;    0.000;    0.000;2541.39990
 653.72; 2644.400;    0.000;    0.000;2644.39990
 653.84; 2701.400;    0.000;    0.000;2701.39990
 653.95; 2658.400;    0.000;    0.000;2658.39990
 654.07; 2657.400;    0.000;    0.000;2657.39990
 654.18; 2779.400;    0.000;    0.000;2779.39990
 654.30; 2776.400;    0.000;    0.000;2776.39990
 654.41; 2827.400;    0.000;    0.000;2827.39990
 654.53; 2893.400;    0.000;    0.000;2893.39990
 654.64; 2935.400;    0.000;    0.000;2935.39990
 654.76; 2874.400;    0.000;    0.000;2874.39990
 654.88; 3002.400;    0.000;    0.000;3002.39990
 654.99; 3066.400;    0.000;    0.000;3066.39990
 655.11; 3105.400;    0.000;    0.000;3105.39990
 655.22; 3146.400;    0.000;    0.000;3146.39990
 655.34; 3241.400;    0.000;    0.000;3241.39990
 655.45; 3201.400;    0.000;    0.000;3201.39990
 655.57; 3319.400;    0.000;    0.000;3319.39990
 655.68; 3457.400;    0.000;    0.000;3457.39990
 655.80; 3561.400;    0.000;    0.000;3561.39990
 655.91; 3593.400;    0.000;    0.000;3593.39990
 656.03; 3781.400;    0.000;    0.000;3781.39990
 656.14; 3860.400;    0.000;    0.000;3860.39990
 656.26; 4031.400;    0.000;    0.000;4031.39990
 656.37; 3947.400;    0.000;    0.000;3947.39990
 656.49; 3979.400;    0.000;    0.000;3979.39990
 656.60; 4049.400;    0.000;    0.000;4049.39990
 656.72; 3998.400;    0.000;    0.000;3998.39990
 656.83; 3922.400;    0.000;    0.000;3922.39990
 656.95; 3786.400;    0.000;    0.000;3786.39990
 657.06; 3694.400;    0.000;    0.000;3694.39990
 657.18; 3591.400;    0.000;    0.000;3591.39990
 657.29; 3609.400;    0.000;    0.000;3609.39990
 657.40; 3647.400;    0.000;    0.000;3647.39990
 657.52; 3373.400;    0.000;    0.000;3373.39990
 657.63; 3363.400;    0.000;    0.000;3363.39990
 657.75; 3272.400;    0.000;    0.000;3272.39990
 657.86; 3227.400;    0.000;    0.000;3227.39990
 657.98; 3192.400;    0.000;    0.000;3192.39990
 658.09; 3025.400;    0.000;    0.000;3025.39990
 658.21; 3124.400;    0.000;    0.000;3124.39990
 658.32; 3068.400;    0.000;    0.000;3068.39990
 658.44; 2994.400;    0.000;    0.000;2994.39990
 658.55; 2980.400;    0.000;    0.000;2980.39990
 658.67; 2961.400;    0.000;    0.000;2961.39990
 658.78; 2898.400;    0.000;    0.000;2898.39990
 658.90; 2962.400;    0.000;    0.000;2962.39990
 659.01; 2911.400;    0.000;    0.000;2911.39990
 659.12; 2766.400;    0.000;    0.000;2766.39990
 659.24; 2857.400;    0.000;    0.000;2857.39990
 659.35; 2753.400;    0.000;    0.000;2753.39990
 659.47; 2795.400;    0.000;    0.000;2795.39990
 659.58; 2752.400;    0.000;    0.000;2752.39990
 659.70; 2633.400;    0.000;    0.000;2633.39990
 659.81; 2787.400;    0.000;    0.000;2787.39990
 659.93; 2601.400;    0.000;    0.000;2601.39990
 660.04; 2650.400;    0.000;    0.000;2650.39990
 660.15; 2594.400;    0.000;    0.000;2594.39990
 660.27; 2579.400;    0.000;    0.000;2579.39990
 660.38; 2494.400;    0.000;    0.000;2494.39990
 660.50; 2519.400;    0.000;    0.000;2519.39990
 660.61; 2497.400;    0.000;    0.000;2497.39990
 660.73; 2547.400;    0.000;    0.000;2547.39990
 660.84; 2516.400;    0.000;    0.000;2516.39990
 660.95; 2503.400;    0.000;    0.000;2503.39990
 661.07; 2420.400;    0.000;    0.000;2420.39990
 661.18; 2389.400;    0.000;    0.000;2389.39990
 661.30; 2408.400;    0.000;    0.000;2408.39990
 661.41; 2354.400;    0.000;    0.000;2354.39990
 661.53; 2358.400;    0.000;    0.000;2358.39990
 661.64; 2376.400;    0.000;    0.000;2376.39990
 661.75; 2339.400;    0.000;    0.000;2339.39990
 661.87; 2366.400;    0.000;    0.000;2366.39990
 661.98; 2297.400;    0.000;    0.000;2297.39990
 662.10; 2317.400;    0.000;    0.000;2317.39990
 662.21; 2192.400;    0.000;    0.000;2192.39990
 662.32; 2256.400;    0.000;    0.000;2256.39990
 662.44; 2229.400;    0.000;    0.000;2229.39990
 662.55; 2187.400;    0.000;    0.000;2187.39990
 662.67; 2165.400;    0.000;    0.000;2165.39990
 662.78; 2174.400;    0.000;    0.000;2174.39990
 662.89; 2232.400;    0.000;    0.000;2232.39990
 663.01; 2037.400;    0.000;    0.000;2037.40002
 663.12; 2130.400;    0.000;    0.000;2130.39990
 663.23; 2113.400;    0.000;    0.000;2113.39990
 663.35; 2207.400;    0.000;    0.000;2207.39990
 663.46; 2146.400;    0.000;    0.000;2146.39990
 663.58; 2063.400;    0.000;    0.000;2063.39990
 663.69; 2077.400;    0.000;    0.000;2077.39990
 663.80; 2063.400;    0.000;    0.000;2063.39990
 663.92; 2010.400;    0.000;    0.000;2010.40002
 664.03; 2031.400;    0.000;    0.000;2031.40002
 664.14; 2020.400;    0.000;    0.000;2020.40002
 664.26; 2033.400;    0.000;    0.000;2033.40002
 664.37; 1964.400;    0.000;    0.000;1964.40002
 664.49; 1949.400;    0.000;    0.000;1949.40002
 664.60; 2018.400;    0.000;    0.000;2018.40002
 664.71; 1954.400;    0.000;    0.000;1954.40002
 664.83; 2013.400;    0.000;    0.000;2013.40002
 664.94; 1992.400;    0.000;    0.000;1992.40002
 665.05; 1983.400;    0.000;    0.000;1983.40002
 665.17; 1925.400;    0.000;    0.000;1925.40002
 665.28; 2007.400;    0.000;    0.000;2007.40002
 665.39; 1927.400;    0.000;    0.000;1927.40002
 665.51; 2004.400;    0.000;    0.000;2004.40002
 665.62; 1972.400;    0.000;    0.000;1972.40002
 665.73; 1957.400;    0.000;    0.000;1957.40002
 665.85; 1958.400;    0.000;    0.000;1958.40002
 665.96; 1892.400;    0.000;    0.000;1892.40002
 666.07; 1886.400;    0.000;    0.000;1886.40002
 666.19; 1890.400;    0.000;    0.000;1890.40002
 666.30; 1913.400;    0.000;    0.000;1913.40002
 666.41; 1877.400;    0.000;    0.000;1877.40002
 666.53; 1918.400;    0.000;    0.000;1918.40002
 666.64; 1879.400;    0.000;    0.000;1879.40002
 666.75; 1843.400;    0.000;    0.000;1843.40002
 666.87; 1875.400;    0.000;    0.000;1875.40002
 666.98; 1861.400;    0.000;    0.000;1861.40002
 667.09; 1883.400;    0.000;    0.000;1883.40002
 667.21; 1818.400;    0.000;    0.000;1818.40002
 667.32; 1832.400;    0.000;    0.000;1832.40002
 667.43; 1806.400;    0.000;    0.000;1806.40002
 667.55; 1849.400;    0.000;    0.000;1849.40002
 667.66; 1832.400;    0.000;    0.000;1832.40002
 667.77; 1771.400;    0.000;    0.000;1771.40002
 667.89; 1792.400;    0.000;    0.000;1792.40002
 668.00; 1765.400;    0.000;    0.000;1765.40002
 668.11; 1811.400;    0.000;    0.000;1811.40002
 668.23; 1746.400;    0.000;    0.000;1746.40002
 668.34; 1746.400;    0.000;    0.000;1746.40002
 668.45; 1728.400;    0.000;    0.000;1728.40002
 668.56; 1791.400;    0.000;    0.000;1791.40002
 668.68; 1776.400;    0.000;    0.000;1776.40002
 668.79; 1837.400;    0.000;    0.000;1837.40002
 668.90; 1783.400;    0.000;    0.000;1783.40002
 669.02; 1740.400;    0.000;    0.000;1740.40002
 669.13; 1702.400;    0.000;    0.000;1702.40002
 669.24; 1642.400;    0.000;    0.000;1642.40002
 669.35; 1693.400;    0.000;    0.000;1693.40002
 669.47; 1738.400;    0.000;    0.000;1738.40002
 669.58; 1748.400;    0.000;    0.000;1748.40002
 669.69; 1705.400;    0.000;    0.000;1705.40002
 669.81; 1665.400;    0.000;    0.000;1665.40002
 669.92; 1697.400;    0.000;    0.000;1697.40002
 670.03; 1707.400;    0.000;    0.000;1707.40002
 670.14; 1704.400;    0.000;    0.000;1704.40002
 670.26; 1741.400;    0.000;    0.000;1741.40002
 670.37; 1709.400;    0.000;    0.000;1709.40002
 670.48; 1729.400;    0.000;    0.000;1729.40002
 670.59; 1752.400;    0.000;    0.000;1752.40002
 670.71; 1686.400;    0.000;    0.000;1686.40002
 670.82; 1663.400;    0.000;    0.000;1663.40002
 670.93; 1691.400;    0.000;    0.000;1691.40002
 671.04; 1693.400;    0.000;    0.000;1693.40002
 671.16; 1770.400;    0.000;    0.000;1770.40002
 671.27; 1725.400;    0.000;    0.000;1725.40002
 671.38; 1668.400;    0.000;    0.000;1668.40002
 671.49; 1732.400;    0.000;    0.000;1732.40002
 671.61; 1723.400;    0.000;    0.000;1723.40002
 671.72; 1645.400;    0.000;    0.000;1645.40002
 671.83; 1601.400;    0.000;    0.000;1601.40002
 671.94; 1648.400;    0.000;    0.000;1648.40002
 672.06; 1666.400;    0.000;    0.000;1666.40002
 672.17; 1628.400;    0.000;    0.000;1628.40002
 672.28; 1683.400;    0.000;    0.000;1683.40002
 672.39; 1665.400;    0.000;    0.000;1665.40002
 672.51; 1630.400;    0.000;    0.000;1630.40002
 672.62; 1725.400;    0.000;    0.000;1725.40002
 672.73; 1624.400;    0.000;    0.000;1624.40002
 672.84; 1714.400;    0.000;    0.000;1714.40002
 672.96; 1633.400;    0.000;    0.000;1633.40002
 673.07; 1745.400;    0.000;    0.000;1745.40002
 673.18; 1647.400;    0.000;    0.000;1647.40002
 673.29; 1718.400;    0.000;    0.000;1718.40002
 673.40; 1639.400;    0.000;    0.000;1639.40002
 673.52; 1607.400;    0.000;    0.000;1607.40002
 673.63; 1649.400;    0.000;    0.000;1649.40002
 673.74; 1606.400;    0.000;    0.000;1606.40002
 673.85; 1665.400;    0.000;    0.000;1665.40002
 673.96; 1662.400;    0.000;    0.000;1662.40002
 674.08; 1602.400;    0.000;    0.000;1602.40002
 674.19; 1557.400;    0.000;    0.000;1557.40002
 674.30; 1581.400;    0.000;    0.000;1581.40002
 674.41; 1579.400;    0.000;    0.000;1579.40002
 674.52; 1639.400;    0.000;    0.000;1639.40002
 674.64; 1609.400;    0.000;    0.000;1609.40002
 674.75; 1603.400;    0.000;    0.000;1603.40002
 674.86; 1475.400;    0.000;    0.000;1475.40002
 674.97; 1570.400;    0.000;    0.000;1570.40002
 675.08; 1598.400;    0.000;    0.000;1598.40002
 675.20; 1565.400;    0.000;    0.000;1565.40002
 675.31; 1572.400;    0.000;    0.000;1572.40002
 675.42; 1612.400;    0.000;    0.000;1612.40002
 675.53; 1657.400;    0.000;    0.000;1657.40002
 675.64; 1537.400;    0.000;    0.000;1537.40002
 675.75; 1647.400;    0.000;    0.000;1647.40002
 675.87; 1550.400;    0.000;    0.000;1550.40002
 675.98; 1572.400;    0.000;    0.000;1572.40002
 676.09; 1663.400;    0.000;    0.000;1663.40002
 676.20; 1629.400;    0.000;    0.000;1629.40002
 676.31; 1510.400;    0.000;    0.000;1510.40002
 676.42; 1583.400;    0.000;    0.000;1583.40002
 676.54; 1540.400;    0.000;    0.000;1540.40002
 676.65; 1572.400;    0.000;    0.000;1572.40002
 676.76; 1579.400;    0.000;    0.000;1579.40002
 676.87; 1573.400;    0.000;    0.000;1573.40002
 676.98; 1546.400;    0.000;    0.000;1546.40002
 677.09; 1516.400;    0.000;    0.000;1516.40002
 677.21; 1492.400;    0.000;    0.000;1492.40002
 677.32; 1568.400;    0.000;    0.000;1568.40002
 677.43; 1539.400;    0.000;    0.000;1539.40002
 677.54; 1525.400;    0.000;    0.000;1525.40002
 677.65; 1482.400;    0.000;    0.000;1482.40002
 677.76; 1530.400;    0.000;    0.000;1530.40002
 677.87; 1542.400;    0.000;    0.000;1542.40002
 677.99; 1508.400;    0.000;    0.000;1508.40002
 678.10; 1549.400;    0.000;    0.000;1549.40002
 678.21; 1523.400;    0.000;    0.000;1523.40002
 678.32; 1551.400;    0.000;    0.000;1551.40002
 678.43; 1597.400;    0.000;    0.000;1597.40002
 678.54; 1516.400;    0.000;    0.000;1516.40002
 678.65; 1503.400;    0.000;    0.000;1503.40002
 678.76; 1490.400;    0.000;    0.000;1490.40002
 678.88; 1492.400;    0.000;    0.000;1492.40002
 678.99; 1529.400;    0.000;    0.000;1529.40002
 679.10; 1514.400;    0.000;    0.000;1514.40002
 679.21; 1496.400;    0.000;    0.000;1496.40002
 679.32; 1497.400;    0.000;    0.000;1497.40002
 679.43; 1518.400;    0.000;    0.000;1518.40002
 679.54; 1459.400;    0.000;    0.000;1459.40002
 679.65; 1545.400;    0.000;    0.000;1545.40002
 679.76; 1494.400;    0.000;    0.000;1494.40002
 679.88; 1483.400;    0.000;    0.000;1483.40002
 679.99; 1493.400;    0.000;    0.000;1493.40002
 680.10; 1538.400;    0.000;    0.000;1538.40002
 680.21; 1357.400;    0.000;    0.000;1357.40002
 680.32; 1471.400;    0.000;    0.000;1471.40002
 680.43; 1470.400;    0.000;    0.000;1470.40002
 680.54; 1471.400;    0.000;    0.000;1471.40002
 680.65; 1481.400;    0.000;    0.000;1481.40002
 680.76; 1427.400;    0.000;    0.000;1427.40002
 680.87; 1492.400;    0.000;    0.000;1492.40002
 680.99; 1483.400;    0.000;    0.000;1483.40002
 681.10; 1416.400;    0.000;    0.000;1416.40002
 681.21; 1463.400;    0.000;    0.000;1463.40002
 681.32; 1492.400;    0.000;    0.000;1492.40002
 681.43; 1394.400;    0.000;    0.000;1394.40002
 681.54; 1432.400;    0.000;    0.000;1432.40002
 681.65; 1460.400;    0.000;    0.000;1460.40002
 681.76; 1480.400;    0.000;    0.000;1480.40002
 681.87; 1488.400;    0.000;    0.000;1488.40002
 681.98; 1515.400;    0.000;    0.000;1515.40002
 682.09; 1404.400;    0.000;    0.000;1404.40002
 682.20; 1424.400;    0.000;    0.000;1424.40002
 682.31; 1424.400;    0.000;    0.000;1424.40002
 682.42; 1404.400;    0.000;    0.000;1404.40002
 682.53; 1464.400;    0.000;    0.000;1464.40002
 682.65; 1462.400;    0.000;    0.000;1462.40002
 682.76; 1414.400;    0.000;    0.000;1414.40002
 682.87; 1504.400;    0.000;    0.000;1504.40002
 682.98; 1450.400;    0.000;    0.000;1450.40002
 683.09; 1454.400;    0.000;    0.000;1454.40002
 683.20; 1401.400;    0.000;    0.000;1401.40002
 683.31; 1407.400;    0.000;    0.000;1407.40002
 683.42; 1514.400;    0.000;    0.000;1514.40002
 683.53; 1395.400;    0.000;    0.000;1395.40002
 683.64; 1427.400;    0.000;    0.000;1427.40002
 683.75; 1435.400;    0.000;    0.000;1435.40002
 683.86; 1402.400;    0.000;    0.000;1402.40002
 683.97; 1463.400;    0.000;    0.000;1463.40002
 684.08; 1400.400;    0.000;    0.000;1400.40002
 684.19; 1478.400;    0.000;    0.000;1478.40002
 684.30; 1424.400;    0.000;    0.000;1424.40002
 684.41; 1419.400;    0.000;    0.000;1419.40002
 684.52; 1456.400;    0.000;    0.000;1456.40002
 684.63; 1452.400;    0.000;    0.000;1452.40002
 684.74; 1475.400;    0.000;    0.000;1475.40002
 684.85; 1412.400;    0.000;    0.000;1412.40002
 684.96; 1408.400;    0.000;    0.000;1408.40002
 685.07; 1358.400;    0.000;    0.000;1358.40002
 685.18; 1418.400;    0.000;    0.000;1418.40002
 685.29; 1412.400;    0.000;    0.000;1412.40002
 685.40; 1476.400;    0.000;    0.000;1476.40002
 685.51; 1472.400;    0.000;    0.000;1472.40002
 685.62; 1465.400;    0.000;    0.000;1465.40002
 685.73; 1465.400;    0.000;    0.000;1465.40002
 685.84; 1496.400;    0.000;    0.000;1496.40002
 685.95; 1426.400;    0.000;    0.000;1426.40002
 686.06; 1428.400;    0.000;    0.000;1428.40002
 686.17; 1437.400;    0.000;    0.000;1437.40002
 686.28; 1433.400;    0.000;    0.000;1433.40002
 686.39; 1436.400;    0.000;    0.000;1436.40002
 686.50; 1471.400;    0.000;    0.000;1471.40002
 686.61; 1440.400;    0.000;    0.000;1440.40002
 686.72; 1403.400;    0.000;    0.000;1403.40002
 686.83; 1419.400;    0.000;    0.000;1419.40002
 686.94; 1410.400;    0.000;    0.000;1410.40002
 687.05; 1404.400;    0.000;    0.000;1404.40002
 687.16; 1420.400;    0.000;    0.000;1420.40002
 687.27; 1456.400;    0.000;    0.000;1456.40002
 687.38; 1360.400;    0.000;    0.000;1360.40002
 687.49; 1361.400;    0.000;    0.000;1361.40002
 687.60; 1430.400;    0.000;    0.000;1430.40002
 687.71; 1416.400;    0.000;    0.000;1416.40002
 687.82; 1418.400;    0.000;    0.000;1418.40002
 687.93; 1382.400;    0.000;    0.000;1382.40002
 688.04; 1449.400;    0.000;    0.000;1449.40002
 688.15; 1465.400;    0.000;    0.000;1465.40002
 688.26; 1452.400;    0.000;    0.000;1452.40002
 688.37; 1411.400;    0.000;    0.000;1411.40002
 688.48; 1389.400;    0.000;    0.000;1389.40002
 688.59; 1401.400;    0.000;    0.000;1401.40002
 688.70; 1447.400;    0.000;    0.000;1447.40002
 688.81; 1472.400;    0.000;    0.000;1472.40002
 688.91; 1386.400;    0.000;    0.000;1386.40002
 689.02; 1361.400;    0.000;    0.000;1361.40002
 689.13; 1371.400;    0.000;    0.000;1371.40002
 689.24; 1352.400;    0.000;    0.000;1352.40002
 689.35; 1446.400;    0.000;    0.000;1446.40002
 689.46; 1423.400;    0.000;    0.000;1423.40002
 689.57; 1431.400;    0.000;    0.000;1431.40002
 689.68; 1410.400;    0.000;    0.000;1410.40002
 689.79; 1404.400;    0.000;    0.000;1404.40002
 689.90; 1421.400;    0.000;    0.000;1421.40002
 690.01; 1382.400;    0.000;    0.000;1382.40002
 690.12; 1364.400;    0.000;    0.000;1364.40002
 690.23; 1411.400;    0.000;    0.000;1411.40002
 690.34; 1388.400;    0.000;    0.000;1388.40002
 690.44; 1369.400;    0.000;    0.000;1369.40002
 690.55; 1387.400;    0.000;    0.000;1387.40002
 690.66; 1358.400;    0.000;    0.000;1358.40002
 690.77; 1366.400;    0.000;    0.000;1366.40002
 690.88; 1396.400;    0.000;    0.000;1396.40002
 690.99; 1325.400;    0.000;    0.000;1325.40002
 691.10; 1432.400;    0.000;    0.000;1432.40002
 691.21; 1345.400;    0.000;    0.000;1345.40002
 691.32; 1347.400;    0.000;    0.000;1347.40002
 691.43; 1366.400;    0.000;    0.000;1366.40002
 691.54; 1383.400;    0.000;    0.000;1383.40002
 691.64; 1366.400;    0.000;    0.000;1366.40002
 691.75; 1399.400;    0.000;    0.000;1399.40002
 691.86; 1340.400;    0.000;    0.000;1340.40002
 691.97; 1403.400;    0.000;    0.000;1403.40002
 692.08; 1392.400;    0.000;    0.000;1392.40002
 692.19; 1347.400;    0.000;    0.000;1347.40002
 692.30; 1450.400;    0.000;    0.000;1450.40002
 692.41; 1412.400;    0.000;    0.000;1412.40002
 692.52; 1420.400;    0.000;    0.000;1420.40002
 692.62; 1394.400;    0.000;    0.000;1394.40002
 692.73; 1358.400;    0.000;    0.000;1358.40002
 692.84; 1365.400;    0.000;    0.000;1365.40002
 692.95; 1356.400;    0.000;    0.000;1356.40002
 693.06; 1378.400;    0.000;    0.000;1378.40002
 693.17; 1383.400;    0.000;    0.000;1383.40002
 693.28; 1347.400;    0.000;    0.000;1347.40002
 693.38; 1375.400;    0.000;    0.000;1375.40002
 693.49; 1382.400;    0.000;    0.000;1382.40002
 693.60; 1373.400;    0.000;    0.000;1373.40002
 693.71; 1374.400;    0.000;    0.000;1374.40002
 693.82; 1358.400;    0.000;    0.000;1358.40002
 693.93; 1358.400;    0.000;    0.000;1358.40002
 694.04; 1321.400;    0.000;    0.000;1321.40002
 694.14; 1341.400;    0.000;    0.000;1341.40002
 694.25; 1395.400;    0.000;    0.000;1395.40002
 694.36; 1381.400;    0.000;    0.000;1381.40002
 694.47; 1415.400;    0.000;    0.000;1415.40002
 694.58; 1347.400;    0.000;    0.000;1347.40002
 694.69; 1405.400;    0.000;    0.000;1405.40002
 694.80; 1360.400;    0.000;    0.000;1360.40002
 694.90; 1431.400;    0.000;    0.000;1431.40002
 695.01; 1388.400;    0.000;    0.000;1388.40002
 695.12; 1294.400;    0.000;    0.000;1294.40002
 695.23; 1361.400;    0.000;    0.000;1361.40002
 695.34; 1342.400;    0.000;    0.000;1342.40002
 695.45; 1428.400;    0.000;    0.000;1428.40002
 695.55; 1386.400;    0.000;    0.000;1386.40002
 695.66; 1379.400;    0.000;    0.000;1379.40002
 695.77; 1381.400;    0.000;    0.000;1381.40002
 695.88; 1405.400;    0.000;    0.000;1405.40002
 695.99; 1370.400;    0.000;    0.000;1370.40002
 696.09; 1393.400;    0.000;    0.000;1393.40002
 696.20; 1396.400;    0.000;    0.000;1396.40002
 696.31; 1383.400;    0.000;    0.000;1383.40002
 696.42; 1351.400;    0.000;    0.000;1351.40002
 696.53; 1375.400;    0.000;    0.000;1375.40002
 696.63; 1409.400;    0.000;    0.000;1409.40002
 696.74; 1356.400;    0.000;    0.000;1356.40002
 696.85; 1370.400;    0.000;    0.000;1370.40002
 696.96; 1372.400;    0.000;    0.000;1372.40002
 697.07; 1448.400;    0.000;    0.000;1448.40002
 697.17; 1335.400;    0.000;    0.000;1335.40002
 697.28; 1372.400;    0.000;    0.000;1372.40002
 697.39; 1365.400;    0.000;    0.000;1365.40002
 697.50; 1346.400;    0.000;    0.000;1346.40002
 697.61; 1326.400;    0.000;    0.000;1326.40002
 697.71; 1402.400;    0.000;    0.000;1402.40002
 697.82; 1378.400;    0.000;    0.000;1378.40002
 697.93; 1363.400;    0.000;    0.000;1363.40002
 698.04; 1337.400;    0.000;    0.000;1337.40002
 698.14; 1337.400;    0.000;    0.000;1337.40002
 698.25; 1315.400;    0.000;    0.000;1315.40002
 698.36; 1349.400;    0.000;    0.000;1349.40002
 698.47; 1380.400;    0.000;    0.000;1380.40002
 698.58; 1349.400;    0.000;    0.000;1349.40002
 698.68; 1393.400;    0.000;    0.000;1393.40002
 698.79; 1370.400;    0.000;    0.000;1370.40002
 698.90; 1423.400;    0.000;    0.000;1423.40002
 699.01; 1398.400;    0.000;    0.000;1398.40002
 699.11; 1339.400;    0.000;    0.000;1339.40002
 699.22; 1345.400;    0.000;    0.000;1345.40002
 699.33; 1365.400;    0.000;    0.000;1365.40002
 699.44; 1396.400;    0.000;    0.000;1396.40002
 699.54; 1405.400;    0.000;    0.000;1405.40002
 699.65; 1312.400;    0.000;    0.000;1312.40002
 699.76; 1365.400;    0.000;    0.000;1365.40002
 699.87; 1293.400;    0.000;    0.000;1293.40002
 699.97; 1302.400;    0.000;    0.000;1302.40002
 700.08; 1375.400;    0.000;    0.000;1375.40002
 700.19; 1368.400;    0.000;    0.000;1368.40002
 700.30; 1345.400;    0.000;    0.000;1345.40002
 700.40; 1359.400;    0.000;    0.000;1359.40002
 700.51; 1335.400;    0.000;    0.000;1335.40002
 700.62; 1412.400;    0.000;    0.000;1412.40002
 700.73; 1304.400;    0.000;    0.000;1304.40002
 700.83; 1365.400;    0.000;    0.000;1365.40002
 700.94; 1394.400;    0.000;    0.000;1394.40002
 701.05; 1364.400;    0.000;    0.000;1364.40002
 701.15; 1386.400;    0.000;    0.000;1386.40002
 701.26; 1326.400;    0.000;    0.000;1326.40002
 701.37; 1379.400;    0.000;    0.000;1379.40002
 701.48; 1341.400;    0.000;    0.000;1341.40002
 701.58; 1394.400;    0.000;    0.000;1394.40002
 701.69; 1355.400;    0.000;    0.000;1355.40002
 701.80; 1379.400;    0.000;    0.000;1379.40002
 701.90; 1460.400;    0.000;    0.000;1460.40002
 702.01; 1413.400;    0.000;    0.000;1413.40002
 702.12; 1409.400;    0.000;    0.000;1409.40002
 702.22; 1392.400;    0.000;    0.000;1392.40002
 702.33; 1406.400;    0.000;    0.000;1406.40002
 702.44; 1398.400;    0.000;    0.000;1398.40002
 702.55; 1437.400;    0.000;    0.000;1437.40002
 702.65; 1427.400;    0.000;    0.000;1427.40002
 702.76; 1448.400;    0.000;    0.000;1448.40002
 702.87; 1367.400;    0.000;    0.000;1367.40002
 702.97; 1437.400;    0.000;    0.000;1437.40002
 703.08; 1423.400;    0.000;    0.000;1423.40002
 703.19; 1406.400;    0.000;    0.000;1406.40002
 703.29; 1414.400;    0.000;    0.000;1414.40002
 703.40; 1292.400;    0.000;    0.000;1292.40002
 703.51;  455.400;    0.000;    0.000;455.39999
 703.61;  316.400;    0.000;    0.000;316.39999
 703.72;  295.400;    0.000;    0.000;295.39999
 703.83;  335.400;    0.000;    0.000;335.39999
 703.93;  360.400;    0.000;    0.000;360.39999
 704.04;  296.400;    0.000;    0.000;296.39999
 704.15;  314.400;    0.000;    0.000;314.39999
 704.25;  326.400;    0.000;    0.000;326.39999
 704.36;  298.400;    0.000;    0.000;298.39999
 704.47;  358.400;    0.000;    0.000;358.39999
 704.57;  320.400;    0.000;    0.000;320.39999
 704.68;  351.400;    0.000;    0.000;351.39999
 704.79;  327.400;    0.000;    0.000;327.39999
 704.89;  325.400;    0.000;    0.000;325.39999
 705.00;  301.400;    0.000;    0.000;301.39999
 705.11;  362.400;    0.000;    0.000;362.39999

