
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 648.63; 2799.500;    0.000;    0.000;2799.50000
 648.74; 2875.500;    0.000;    0.000;2875.50000
 648.86; 2845.500;    0.000;    0.000;2845.50000
 648.98; 2774.500;    0.000;    0.000;2774.50000
 649.09; 2850.500;    0.000;    0.000;2850.50000
 649.21; 2855.500;    0.000;    0.000;2855.50000
 649.33; 2789.500;    0.000;    0.000;2789.50000
 649.44; 2880.500;    0.000;    0.000;2880.50000
 649.56; 2837.500;    0.000;    0.000;2837.50000
 649.67; 2847.500;    0.000;    0.000;2847.50000
 649.79; 2889.500;    0.000;    0.000;2889.50000
 649.91; 2820.500;    0.000;    0.000;2820.50000
 650.02; 2806.500;    0.000;    0.000;2806.50000
 650.14; 2826.500;    0.000;    0.000;2826.50000
 650.25; 2853.500;    0.000;    0.000;2853.50000
 650.37; 2872.500;    0.000;    0.000;2872.50000
 650.48; 2904.500;    0.000;    0.000;2904.50000
 650.60; 2915.500;    0.000;    0.000;2915.50000
 650.72; 2885.500;    0.000;    0.000;2885.50000
 650.83; 2966.500;    0.000;    0.000;2966.50000
 650.95; 2948.500;    0.000;    0.000;2948.50000
 651.06; 3044.500;    0.000;    0.000;3044.50000
 651.18; 3011.500;    0.000;    0.000;3011.50000
 651.30; 2956.500;    0.000;    0.000;2956.50000
 651.41; 3007.500;    0.000;    0.000;3007.50000
 651.53; 3014.500;    0.000;    0.000;3014.50000
 651.64; 2982.500;    0.000;    0.000;2982.50000
 651.76; 3065.500;    0.000;    0.000;3065.50000
 651.87; 3032.500;    0.000;    0.000;3032.50000
 651.99; 3089.500;    0.000;    0.000;3089.50000
 652.11; 3065.500;    0.000;    0.000;3065.50000
 652.22; 3125.500;    0.000;    0.000;3125.50000
 652.34; 3214.500;    0.000;    0.000;3214.50000
 652.45; 3230.500;    0.000;    0.000;3230.50000
 652.57; 3242.500;    0.000;    0.000;3242.50000
 652.68; 3160.500;    0.000;    0.000;3160.50000
 652.80; 3278.500;    0.000;    0.000;3278.50000
 652.91; 3293.500;    0.000;    0.000;3293.50000
 653.03; 3285.500;    0.000;    0.000;3285.50000
 653.15; 3221.500;    0.000;    0.000;3221.50000
 653.26; 3422.500;    0.000;    0.000;3422.50000
 653.38; 3385.500;    0.000;    0.000;3385.50000
 653.49; 3464.500;    0.000;    0.000;3464.50000
 653.61; 3534.500;    0.000;    0.000;3534.50000
 653.72; 3538.500;    0.000;    0.000;3538.50000
 653.84; 3579.500;    0.000;    0.000;3579.50000
 653.95; 3704.500;    0.000;    0.000;3704.50000
 654.07; 3806.500;    0.000;    0.000;3806.50000
 654.18; 3765.500;    0.000;    0.000;3765.50000
 654.30; 3877.500;    0.000;    0.000;3877.50000
 654.41; 3873.500;    0.000;    0.000;3873.50000
 654.53; 4012.500;    0.000;    0.000;4012.50000
 654.64; 4111.500;    0.000;    0.000;4111.50000
 654.76; 4098.500;    0.000;    0.000;4098.50000
 654.88; 4200.500;    0.000;    0.000;4200.50000
 654.99; 4468.500;    0.000;    0.000;4468.50000
 655.11; 4456.500;    0.000;    0.000;4456.50000
 655.22; 4649.500;    0.000;    0.000;4649.50000
 655.34; 4727.500;    0.000;    0.000;4727.50000
 655.45; 4896.500;    0.000;    0.000;4896.50000
 655.57; 5018.500;    0.000;    0.000;5018.50000
 655.68; 5184.500;    0.000;    0.000;5184.50000
 655.80; 5436.500;    0.000;    0.000;5436.50000
 655.91; 5619.500;    0.000;    0.000;5619.50000
 656.03; 5806.500;    0.000;    0.000;5806.50000
 656.14; 6155.500;    0.000;    0.000;6155.50000
 656.26; 6328.500;    0.000;    0.000;6328.50000
 656.37; 6548.500;    0.000;    0.000;6548.50000
 656.49; 6361.500;    0.000;    0.000;6361.50000
 656.60; 6351.500;    0.000;    0.000;6351.50000
 656.72; 6117.500;    0.000;    0.000;6117.50000
 656.83; 5814.500;    0.000;    0.000;5814.50000
 656.95; 5764.500;    0.000;    0.000;5764.50000
 657.06; 5750.500;    0.000;    0.000;5750.50000
 657.18; 5473.500;    0.000;    0.000;5473.50000
 657.29; 5296.500;    0.000;    0.000;5296.50000
 657.40; 5135.500;    0.000;    0.000;5135.50000
 657.52; 5004.500;    0.000;    0.000;5004.50000
 657.63; 4973.500;    0.000;    0.000;4973.50000
 657.75; 4838.500;    0.000;    0.000;4838.50000
 657.86; 4720.500;    0.000;    0.000;4720.50000
 657.98; 4599.500;    0.000;    0.000;4599.50000
 658.09; 4540.500;    0.000;    0.000;4540.50000
 658.21; 4372.500;    0.000;    0.000;4372.50000
 658.32; 4267.500;    0.000;    0.000;4267.50000
 658.44; 4374.500;    0.000;    0.000;4374.50000
 658.55; 4189.500;    0.000;    0.000;4189.50000
 658.67; 4104.500;    0.000;    0.000;4104.50000
 658.78; 4124.500;    0.000;    0.000;4124.50000
 658.90; 3909.500;    0.000;    0.000;3909.50000
 659.01; 3865.500;    0.000;    0.000;3865.50000
 659.12; 3820.500;    0.000;    0.000;3820.50000
 659.24; 3738.500;    0.000;    0.000;3738.50000
 659.35; 3800.500;    0.000;    0.000;3800.50000
 659.47; 3824.500;    0.000;    0.000;3824.50000
 659.58; 3704.500;    0.000;    0.000;3704.50000
 659.70; 3612.500;    0.000;    0.000;3612.50000
 659.81; 3635.500;    0.000;    0.000;3635.50000
 659.93; 3534.500;    0.000;    0.000;3534.50000
 660.04; 3578.500;    0.000;    0.000;3578.50000
 660.15; 3466.500;    0.000;    0.000;3466.50000
 660.27; 3418.500;    0.000;    0.000;3418.50000
 660.38; 3355.500;    0.000;    0.000;3355.50000
 660.50; 3493.500;    0.000;    0.000;3493.50000
 660.61; 3457.500;    0.000;    0.000;3457.50000
 660.73; 3371.500;    0.000;    0.000;3371.50000
 660.84; 3235.500;    0.000;    0.000;3235.50000
 660.95; 3249.500;    0.000;    0.000;3249.50000
 661.07; 3198.500;    0.000;    0.000;3198.50000
 661.18; 3200.500;    0.000;    0.000;3200.50000
 661.30; 3213.500;    0.000;    0.000;3213.50000
 661.41; 3171.500;    0.000;    0.000;3171.50000
 661.53; 3150.500;    0.000;    0.000;3150.50000
 661.64; 3139.500;    0.000;    0.000;3139.50000
 661.75; 2952.500;    0.000;    0.000;2952.50000
 661.87; 2998.500;    0.000;    0.000;2998.50000
 661.98; 2971.500;    0.000;    0.000;2971.50000
 662.10; 2993.500;    0.000;    0.000;2993.50000
 662.21; 2859.500;    0.000;    0.000;2859.50000
 662.32; 2884.500;    0.000;    0.000;2884.50000
 662.44; 2861.500;    0.000;    0.000;2861.50000
 662.55; 2893.500;    0.000;    0.000;2893.50000
 662.67; 2858.500;    0.000;    0.000;2858.50000
 662.78; 2847.500;    0.000;    0.000;2847.50000
 662.89; 2874.500;    0.000;    0.000;2874.50000
 663.01; 2744.500;    0.000;    0.000;2744.50000
 663.12; 2768.500;    0.000;    0.000;2768.50000
 663.23; 2783.500;    0.000;    0.000;2783.50000
 663.35; 2633.500;    0.000;    0.000;2633.50000
 663.46; 2663.500;    0.000;    0.000;2663.50000
 663.58; 2718.500;    0.000;    0.000;2718.50000
 663.69; 2712.500;    0.000;    0.000;2712.50000
 663.80; 2599.500;    0.000;    0.000;2599.50000
 663.92; 2626.500;    0.000;    0.000;2626.50000
 664.03; 2625.500;    0.000;    0.000;2625.50000
 664.14; 2633.500;    0.000;    0.000;2633.50000
 664.26; 2504.500;    0.000;    0.000;2504.50000
 664.37; 2559.500;    0.000;    0.000;2559.50000
 664.49; 2551.500;    0.000;    0.000;2551.50000
 664.60; 2502.500;    0.000;    0.000;2502.50000
 664.71; 2522.500;    0.000;    0.000;2522.50000
 664.83; 2380.500;    0.000;    0.000;2380.50000
 664.94; 2591.500;    0.000;    0.000;2591.50000
 665.05; 2525.500;    0.000;    0.000;2525.50000
 665.17; 2369.500;    0.000;    0.000;2369.50000
 665.28; 2517.500;    0.000;    0.000;2517.50000
 665.39; 2516.500;    0.000;    0.000;2516.50000
 665.51; 2445.500;    0.000;    0.000;2445.50000
 665.62; 2372.500;    0.000;    0.000;2372.50000
 665.73; 2426.500;    0.000;    0.000;2426.50000
 665.85; 2566.500;    0.000;    0.000;2566.50000
 665.96; 2436.500;    0.000;    0.000;2436.50000
 666.07; 2518.500;    0.000;    0.000;2518.50000
 666.19; 2366.500;    0.000;    0.000;2366.50000
 666.30; 2343.500;    0.000;    0.000;2343.50000
 666.41; 2339.500;    0.000;    0.000;2339.50000
 666.53; 2390.500;    0.000;    0.000;2390.50000
 666.64; 2289.500;    0.000;    0.000;2289.50000
 666.75; 2349.500;    0.000;    0.000;2349.50000
 666.87; 2325.500;    0.000;    0.000;2325.50000
 666.98; 2365.500;    0.000;    0.000;2365.50000
 667.09; 2369.500;    0.000;    0.000;2369.50000
 667.21; 2382.500;    0.000;    0.000;2382.50000
 667.32; 2244.500;    0.000;    0.000;2244.50000
 667.43; 2254.500;    0.000;    0.000;2254.50000
 667.55; 2320.500;    0.000;    0.000;2320.50000
 667.66; 2246.500;    0.000;    0.000;2246.50000
 667.77; 2305.500;    0.000;    0.000;2305.50000
 667.89; 2270.500;    0.000;    0.000;2270.50000
 668.00; 2311.500;    0.000;    0.000;2311.50000
 668.11; 2142.500;    0.000;    0.000;2142.50000
 668.23; 2253.500;    0.000;    0.000;2253.50000
 668.34; 2240.500;    0.000;    0.000;2240.50000
 668.45; 2231.500;    0.000;    0.000;2231.50000
 668.56; 2215.500;    0.000;    0.000;2215.50000
 668.68; 2183.500;    0.000;    0.000;2183.50000
 668.79; 2152.500;    0.000;    0.000;2152.50000
 668.90; 2202.500;    0.000;    0.000;2202.50000
 669.02; 2127.500;    0.000;    0.000;2127.50000
 669.13; 2145.500;    0.000;    0.000;2145.50000
 669.24; 2065.500;    0.000;    0.000;2065.50000
 669.35; 2172.500;    0.000;    0.000;2172.50000
 669.47; 2123.500;    0.000;    0.000;2123.50000
 669.58; 2195.500;    0.000;    0.000;2195.50000
 669.69; 2132.500;    0.000;    0.000;2132.50000
 669.81; 2110.500;    0.000;    0.000;2110.50000
 669.92; 2120.500;    0.000;    0.000;2120.50000
 670.03; 2149.500;    0.000;    0.000;2149.50000
 670.14; 2133.500;    0.000;    0.000;2133.50000
 670.26; 2104.500;    0.000;    0.000;2104.50000
 670.37; 2137.500;    0.000;    0.000;2137.50000
 670.48; 2178.500;    0.000;    0.000;2178.50000
 670.59; 2100.500;    0.000;    0.000;2100.50000
 670.71; 2072.500;    0.000;    0.000;2072.50000
 670.82; 2052.500;    0.000;    0.000;2052.50000
 670.93; 2054.500;    0.000;    0.000;2054.50000
 671.04; 2061.500;    0.000;    0.000;2061.50000
 671.16; 2076.500;    0.000;    0.000;2076.50000
 671.27; 2036.500;    0.000;    0.000;2036.50000
 671.38; 2102.500;    0.000;    0.000;2102.50000
 671.49; 2143.500;    0.000;    0.000;2143.50000
 671.61; 2094.500;    0.000;    0.000;2094.50000
 671.72; 1968.500;    0.000;    0.000;1968.50000
 671.83; 2012.500;    0.000;    0.000;2012.50000
 671.94; 2045.500;    0.000;    0.000;2045.50000
 672.06; 1989.500;    0.000;    0.000;1989.50000
 672.17; 1975.500;    0.000;    0.000;1975.50000
 672.28; 2078.500;    0.000;    0.000;2078.50000
 672.39; 2060.500;    0.000;    0.000;2060.50000
 672.51; 2046.500;    0.000;    0.000;2046.50000
 672.62; 2052.500;    0.000;    0.000;2052.50000
 672.73; 2071.500;    0.000;    0.000;2071.50000
 672.84; 2087.500;    0.000;    0.000;2087.50000
 672.96; 1976.500;    0.000;    0.000;1976.50000
 673.07; 1975.500;    0.000;    0.000;1975.50000
 673.18; 2062.500;    0.000;    0.000;2062.50000
 673.29; 2001.500;    0.000;    0.000;2001.50000
 673.40; 1989.500;    0.000;    0.000;1989.50000
 673.52; 2054.500;    0.000;    0.000;2054.50000
 673.63; 2011.500;    0.000;    0.000;2011.50000
 673.74; 1949.500;    0.000;    0.000;1949.50000
 673.85; 1992.500;    0.000;    0.000;1992.50000
 673.96; 2044.500;    0.000;    0.000;2044.50000
 674.08; 1989.500;    0.000;    0.000;1989.50000
 674.19; 1957.500;    0.000;    0.000;1957.50000
 674.30; 2028.500;    0.000;    0.000;2028.50000
 674.41; 1960.500;    0.000;    0.000;1960.50000
 674.52; 1986.500;    0.000;    0.000;1986.50000
 674.64; 1960.500;    0.000;    0.000;1960.50000
 674.75; 1976.500;    0.000;    0.000;1976.50000
 674.86; 1938.500;    0.000;    0.000;1938.50000
 674.97; 1918.500;    0.000;    0.000;1918.50000
 675.08; 1937.500;    0.000;    0.000;1937.50000
 675.20; 1944.500;    0.000;    0.000;1944.50000
 675.31; 1970.500;    0.000;    0.000;1970.50000
 675.42; 1907.500;    0.000;    0.000;1907.50000
 675.53; 2015.500;    0.000;    0.000;2015.50000
 675.64; 1938.500;    0.000;    0.000;1938.50000
 675.75; 2018.500;    0.000;    0.000;2018.50000
 675.87; 1957.500;    0.000;    0.000;1957.50000
 675.98; 1879.500;    0.000;    0.000;1879.50000
 676.09; 1905.500;    0.000;    0.000;1905.50000
 676.20; 1911.500;    0.000;    0.000;1911.50000
 676.31; 1881.500;    0.000;    0.000;1881.50000
 676.42; 1860.500;    0.000;    0.000;1860.50000
 676.54; 1931.500;    0.000;    0.000;1931.50000
 676.65; 1878.500;    0.000;    0.000;1878.50000
 676.76; 1959.500;    0.000;    0.000;1959.50000
 676.87; 1918.500;    0.000;    0.000;1918.50000
 676.98; 1912.500;    0.000;    0.000;1912.50000
 677.09; 1891.500;    0.000;    0.000;1891.50000
 677.21; 1847.500;    0.000;    0.000;1847.50000
 677.32; 1863.500;    0.000;    0.000;1863.50000
 677.43; 1865.500;    0.000;    0.000;1865.50000
 677.54; 1850.500;    0.000;    0.000;1850.50000
 677.65; 1853.500;    0.000;    0.000;1853.50000
 677.76; 1791.500;    0.000;    0.000;1791.50000
 677.87; 1821.500;    0.000;    0.000;1821.50000
 677.99; 1832.500;    0.000;    0.000;1832.50000
 678.10; 1831.500;    0.000;    0.000;1831.50000
 678.21; 1790.500;    0.000;    0.000;1790.50000
 678.32; 1885.500;    0.000;    0.000;1885.50000
 678.43; 1838.500;    0.000;    0.000;1838.50000
 678.54; 1844.500;    0.000;    0.000;1844.50000
 678.65; 1749.500;    0.000;    0.000;1749.50000
 678.76; 1885.500;    0.000;    0.000;1885.50000
 678.88; 1890.500;    0.000;    0.000;1890.50000
 678.99; 1767.500;    0.000;    0.000;1767.50000
 679.10; 1800.500;    0.000;    0.000;1800.50000
 679.21; 1852.500;    0.000;    0.000;1852.50000
 679.32; 1762.500;    0.000;    0.000;1762.50000
 679.43; 1869.500;    0.000;    0.000;1869.50000
 679.54; 1755.500;    0.000;    0.000;1755.50000
 679.65; 1882.500;    0.000;    0.000;1882.50000
 679.76; 1808.500;    0.000;    0.000;1808.50000
 679.88; 1777.500;    0.000;    0.000;1777.50000
 679.99; 1742.500;    0.000;    0.000;1742.50000
 680.10; 1821.500;    0.000;    0.000;1821.50000
 680.21; 1765.500;    0.000;    0.000;1765.50000
 680.32; 1736.500;    0.000;    0.000;1736.50000
 680.43; 1802.500;    0.000;    0.000;1802.50000
 680.54; 1715.500;    0.000;    0.000;1715.50000
 680.65; 1792.500;    0.000;    0.000;1792.50000
 680.76; 1742.500;    0.000;    0.000;1742.50000
 680.87; 1766.500;    0.000;    0.000;1766.50000
 680.99; 1697.500;    0.000;    0.000;1697.50000
 681.10; 1823.500;    0.000;    0.000;1823.50000
 681.21; 1728.500;    0.000;    0.000;1728.50000
 681.32; 1725.500;    0.000;    0.000;1725.50000
 681.43; 1781.500;    0.000;    0.000;1781.50000
 681.54; 1758.500;    0.000;    0.000;1758.50000
 681.65; 1725.500;    0.000;    0.000;1725.50000
 681.76; 1838.500;    0.000;    0.000;1838.50000
 681.87; 1674.500;    0.000;    0.000;1674.50000
 681.98; 1744.500;    0.000;    0.000;1744.50000
 682.09; 1739.500;    0.000;    0.000;1739.50000
 682.20; 1758.500;    0.000;    0.000;1758.50000
 682.31; 1829.500;    0.000;    0.000;1829.50000
 682.42; 1787.500;    0.000;    0.000;1787.50000
 682.53; 1742.500;    0.000;    0.000;1742.50000
 682.65; 1755.500;    0.000;    0.000;1755.50000
 682.76; 1821.500;    0.000;    0.000;1821.50000
 682.87; 1800.500;    0.000;    0.000;1800.50000
 682.98; 1737.500;    0.000;    0.000;1737.50000
 683.09; 1763.500;    0.000;    0.000;1763.50000
 683.20; 1727.500;    0.000;    0.000;1727.50000
 683.31; 1650.500;    0.000;    0.000;1650.50000
 683.42; 1790.500;    0.000;    0.000;1790.50000
 683.53; 1698.500;    0.000;    0.000;1698.50000
 683.64; 1721.500;    0.000;    0.000;1721.50000
 683.75; 1715.500;    0.000;    0.000;1715.50000
 683.86; 1709.500;    0.000;    0.000;1709.50000
 683.97; 1701.500;    0.000;    0.000;1701.50000
 684.08; 1767.500;    0.000;    0.000;1767.50000
 684.19; 1720.500;    0.000;    0.000;1720.50000
 684.30; 1659.500;    0.000;    0.000;1659.50000
 684.41; 1742.500;    0.000;    0.000;1742.50000
 684.52; 1734.500;    0.000;    0.000;1734.50000
 684.63; 1711.500;    0.000;    0.000;1711.50000
 684.74; 1762.500;    0.000;    0.000;1762.50000
 684.85; 1759.500;    0.000;    0.000;1759.50000
 684.96; 1747.500;    0.000;    0.000;1747.50000
 685.07; 1697.500;    0.000;    0.000;1697.50000
 685.18; 1773.500;    0.000;    0.000;1773.50000
 685.29; 1745.500;    0.000;    0.000;1745.50000
 685.40; 1661.500;    0.000;    0.000;1661.50000
 685.51; 1849.500;    0.000;    0.000;1849.50000
 685.62; 1752.500;    0.000;    0.000;1752.50000
 685.73; 1772.500;    0.000;    0.000;1772.50000
 685.84; 1786.500;    0.000;    0.000;1786.50000
 685.95; 1722.500;    0.000;    0.000;1722.50000
 686.06; 1740.500;    0.000;    0.000;1740.50000
 686.17; 1714.500;    0.000;    0.000;1714.50000
 686.28; 1716.500;    0.000;    0.000;1716.50000
 686.39; 1775.500;    0.000;    0.000;1775.50000
 686.50; 1715.500;    0.000;    0.000;1715.50000
 686.61; 1738.500;    0.000;    0.000;1738.50000
 686.72; 1785.500;    0.000;    0.000;1785.50000
 686.83; 1718.500;    0.000;    0.000;1718.50000
 686.94; 1733.500;    0.000;    0.000;1733.50000
 687.05; 1691.500;    0.000;    0.000;1691.50000
 687.16; 1667.500;    0.000;    0.000;1667.50000
 687.27; 1666.500;    0.000;    0.000;1666.50000
 687.38; 1647.500;    0.000;    0.000;1647.50000
 687.49; 1744.500;    0.000;    0.000;1744.50000
 687.60; 1733.500;    0.000;    0.000;1733.50000
 687.71; 1733.500;    0.000;    0.000;1733.50000
 687.82; 1703.500;    0.000;    0.000;1703.50000
 687.93; 1723.500;    0.000;    0.000;1723.50000
 688.04; 1738.500;    0.000;    0.000;1738.50000
 688.15; 1734.500;    0.000;    0.000;1734.50000
 688.26; 1724.500;    0.000;    0.000;1724.50000
 688.37; 1705.500;    0.000;    0.000;1705.50000
 688.48; 1711.500;    0.000;    0.000;1711.50000
 688.59; 1611.500;    0.000;    0.000;1611.50000
 688.70; 1657.500;    0.000;    0.000;1657.50000
 688.81; 1688.500;    0.000;    0.000;1688.50000
 688.91; 1734.500;    0.000;    0.000;1734.50000
 689.02; 1661.500;    0.000;    0.000;1661.50000
 689.13; 1693.500;    0.000;    0.000;1693.50000
 689.24; 1670.500;    0.000;    0.000;1670.50000
 689.35; 1788.500;    0.000;    0.000;1788.50000
 689.46; 1629.500;    0.000;    0.000;1629.50000
 689.57; 1698.500;    0.000;    0.000;1698.50000
 689.68; 1728.500;    0.000;    0.000;1728.50000
 689.79; 1679.500;    0.000;    0.000;1679.50000
 689.90; 1688.500;    0.000;    0.000;1688.50000
 690.01; 1648.500;    0.000;    0.000;1648.50000
 690.12; 1729.500;    0.000;    0.000;1729.50000
 690.23; 1712.500;    0.000;    0.000;1712.50000
 690.34; 1673.500;    0.000;    0.000;1673.50000
 690.44; 1672.500;    0.000;    0.000;1672.50000
 690.55; 1654.500;    0.000;    0.000;1654.50000
 690.66; 1640.500;    0.000;    0.000;1640.50000
 690.77; 1656.500;    0.000;    0.000;1656.50000
 690.88; 1622.500;    0.000;    0.000;1622.50000
 690.99; 1672.500;    0.000;    0.000;1672.50000
 691.10; 1631.500;    0.000;    0.000;1631.50000
 691.21; 1656.500;    0.000;    0.000;1656.50000
 691.32; 1642.500;    0.000;    0.000;1642.50000
 691.43; 1667.500;    0.000;    0.000;1667.50000
 691.54; 1698.500;    0.000;    0.000;1698.50000
 691.64; 1683.500;    0.000;    0.000;1683.50000
 691.75; 1670.500;    0.000;    0.000;1670.50000
 691.86; 1647.500;    0.000;    0.000;1647.50000
 691.97; 1627.500;    0.000;    0.000;1627.50000
 692.08; 1707.500;    0.000;    0.000;1707.50000
 692.19; 1665.500;    0.000;    0.000;1665.50000
 692.30; 1649.500;    0.000;    0.000;1649.50000
 692.41; 1723.500;    0.000;    0.000;1723.50000
 692.52; 1685.500;    0.000;    0.000;1685.50000
 692.62; 1555.500;    0.000;    0.000;1555.50000
 692.73; 1654.500;    0.000;    0.000;1654.50000
 692.84; 1674.500;    0.000;    0.000;1674.50000
 692.95; 1649.500;    0.000;    0.000;1649.50000
 693.06; 1638.500;    0.000;    0.000;1638.50000
 693.17; 1691.500;    0.000;    0.000;1691.50000
 693.28; 1615.500;    0.000;    0.000;1615.50000
 693.38; 1655.500;    0.000;    0.000;1655.50000
 693.49; 1712.500;    0.000;    0.000;1712.50000
 693.60; 1597.500;    0.000;    0.000;1597.50000
 693.71; 1657.500;    0.000;    0.000;1657.50000
 693.82; 1651.500;    0.000;    0.000;1651.50000
 693.93; 1657.500;    0.000;    0.000;1657.50000
 694.04; 1690.500;    0.000;    0.000;1690.50000
 694.14; 1598.500;    0.000;    0.000;1598.50000
 694.25; 1630.500;    0.000;    0.000;1630.50000
 694.36; 1655.500;    0.000;    0.000;1655.50000
 694.47; 1626.500;    0.000;    0.000;1626.50000
 694.58; 1661.500;    0.000;    0.000;1661.50000
 694.69; 1709.500;    0.000;    0.000;1709.50000
 694.80; 1639.500;    0.000;    0.000;1639.50000
 694.90; 1695.500;    0.000;    0.000;1695.50000
 695.01; 1609.500;    0.000;    0.000;1609.50000
 695.12; 1638.500;    0.000;    0.000;1638.50000
 695.23; 1648.500;    0.000;    0.000;1648.50000
 695.34; 1673.500;    0.000;    0.000;1673.50000
 695.45; 1667.500;    0.000;    0.000;1667.50000
 695.55; 1602.500;    0.000;    0.000;1602.50000
 695.66; 1649.500;    0.000;    0.000;1649.50000
 695.77; 1618.500;    0.000;    0.000;1618.50000
 695.88; 1724.500;    0.000;    0.000;1724.50000
 695.99; 1653.500;    0.000;    0.000;1653.50000
 696.09; 1625.500;    0.000;    0.000;1625.50000
 696.20; 1632.500;    0.000;    0.000;1632.50000
 696.31; 1687.500;    0.000;    0.000;1687.50000
 696.42; 1696.500;    0.000;    0.000;1696.50000
 696.53; 1714.500;    0.000;    0.000;1714.50000
 696.63; 1680.500;    0.000;    0.000;1680.50000
 696.74; 1698.500;    0.000;    0.000;1698.50000
 696.85; 1639.500;    0.000;    0.000;1639.50000
 696.96; 1680.500;    0.000;    0.000;1680.50000
 697.07; 1617.500;    0.000;    0.000;1617.50000
 697.17; 1682.500;    0.000;    0.000;1682.50000
 697.28; 1613.500;    0.000;    0.000;1613.50000
 697.39; 1659.500;    0.000;    0.000;1659.50000
 697.50; 1634.500;    0.000;    0.000;1634.50000
 697.61; 1656.500;    0.000;    0.000;1656.50000
 697.71; 1623.500;    0.000;    0.000;1623.50000
 697.82; 1674.500;    0.000;    0.000;1674.50000
 697.93; 1601.500;    0.000;    0.000;1601.50000
 698.04; 1655.500;    0.000;    0.000;1655.50000
 698.14; 1626.500;    0.000;    0.000;1626.50000
 698.25; 1649.500;    0.000;    0.000;1649.50000
 698.36; 1659.500;    0.000;    0.000;1659.50000
 698.47; 1656.500;    0.000;    0.000;1656.50000
 698.58; 1691.500;    0.000;    0.000;1691.50000
 698.68; 1645.500;    0.000;    0.000;1645.50000
 698.79; 1610.500;    0.000;    0.000;1610.50000
 698.90; 1733.500;    0.000;    0.000;1733.50000
 699.01; 1632.500;    0.000;    0.000;1632.50000
 699.11; 1585.500;    0.000;    0.000;1585.50000
 699.22; 1622.500;    0.000;    0.000;1622.50000
 699.33; 1639.500;    0.000;    0.000;1639.50000
 699.44; 1592.500;    0.000;    0.000;1592.50000
 699.54; 1582.500;    0.000;    0.000;1582.50000
 699.65; 1610.500;    0.000;    0.000;1610.50000
 699.76; 1573.500;    0.000;    0.000;1573.50000
 699.87; 1655.500;    0.000;    0.000;1655.50000
 699.97; 1550.500;    0.000;    0.000;1550.50000
 700.08; 1599.500;    0.000;    0.000;1599.50000
 700.19; 1595.500;    0.000;    0.000;1595.50000
 700.30; 1594.500;    0.000;    0.000;1594.50000
 700.40; 1567.500;    0.000;    0.000;1567.50000
 700.51; 1599.500;    0.000;    0.000;1599.50000
 700.62; 1595.500;    0.000;    0.000;1595.50000
 700.73; 1599.500;    0.000;    0.000;1599.50000
 700.83; 1621.500;    0.000;    0.000;1621.50000
 700.94; 1649.500;    0.000;    0.000;1649.50000
 701.05; 1569.500;    0.000;    0.000;1569.50000
 701.15; 1649.500;    0.000;    0.000;1649.50000
 701.26; 1557.500;    0.000;    0.000;1557.50000
 701.37; 1606.500;    0.000;    0.000;1606.50000
 701.48; 1556.500;    0.000;    0.000;1556.50000
 701.58; 1588.500;    0.000;    0.000;1588.50000
 701.69; 1632.500;    0.000;    0.000;1632.50000
 701.80; 1614.500;    0.000;    0.000;1614.50000
 701.90; 1679.500;    0.000;    0.000;1679.50000
 702.01; 1678.500;    0.000;    0.000;1678.50000
 702.12; 1666.500;    0.000;    0.000;1666.50000
 702.22; 1634.500;    0.000;    0.000;1634.50000
 702.33; 1599.500;    0.000;    0.000;1599.50000
 702.44; 1629.500;    0.000;    0.000;1629.50000
 702.55; 1667.500;    0.000;    0.000;1667.50000
 702.65; 1703.500;    0.000;    0.000;1703.50000
 702.76; 1647.500;    0.000;    0.000;1647.50000
 702.87; 1639.500;    0.000;    0.000;1639.50000
 702.97; 1666.500;    0.000;    0.000;1666.50000
 703.08; 1643.500;    0.000;    0.000;1643.50000
 703.19; 1649.500;    0.000;    0.000;1649.50000
 703.29; 1653.500;    0.000;    0.000;1653.50000
 703.40; 1537.500;    0.000;    0.000;1537.50000
 703.51;  463.500;    0.000;    0.000;463.50000
 703.61;  319.500;    0.000;    0.000;319.50000
 703.72;  328.500;    0.000;    0.000;328.50000
 703.83;  306.500;    0.000;    0.000;306.50000
 703.93;  282.500;    0.000;    0.000;282.50000
 704.04;  293.500;    0.000;    0.000;293.50000
 704.15;  321.500;    0.000;    0.000;321.50000
 704.25;  316.500;    0.000;    0.000;316.50000
 704.36;  293.500;    0.000;    0.000;293.50000
 704.47;  339.500;    0.000;    0.000;339.50000
 704.57;  338.500;    0.000;    0.000;338.50000
 704.68;  318.500;    0.000;    0.000;318.50000
 704.79;  356.500;    0.000;    0.000;356.50000
 704.89;  286.500;    0.000;    0.000;286.50000
 705.00;  299.500;    0.000;    0.000;299.50000
 705.11;  349.500;    0.000;    0.000;349.50000

