
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 975.69; 1521.750;    0.000;    0.000;1521.75000
 975.85; 1548.750;    0.000;    0.000;1548.75000
 976.02; 1514.750;    0.000;    0.000;1514.75000
 976.18; 1511.750;    0.000;    0.000;1511.75000
 976.35; 1464.750;    0.000;    0.000;1464.75000
 976.52; 1596.750;    0.000;    0.000;1596.75000
 976.68; 1507.750;    0.000;    0.000;1507.75000
 976.85; 1566.750;    0.000;    0.000;1566.75000
 977.02; 1525.750;    0.000;    0.000;1525.75000
 977.18; 1555.750;    0.000;    0.000;1555.75000
 977.35; 1399.750;    0.000;    0.000;1399.75000
 977.51; 1497.750;    0.000;    0.000;1497.75000
 977.68; 1494.750;    0.000;    0.000;1494.75000
 977.85; 1500.750;    0.000;    0.000;1500.75000
 978.01; 1491.750;    0.000;    0.000;1491.75000
 978.18; 1497.750;    0.000;    0.000;1497.75000
 978.34; 1510.750;    0.000;    0.000;1510.75000
 978.51; 1504.750;    0.000;    0.000;1504.75000
 978.68; 1563.750;    0.000;    0.000;1563.75000
 978.84; 1519.750;    0.000;    0.000;1519.75000
 979.01; 1470.750;    0.000;    0.000;1470.75000
 979.17; 1514.750;    0.000;    0.000;1514.75000
 979.34; 1477.750;    0.000;    0.000;1477.75000
 979.51; 1505.750;    0.000;    0.000;1505.75000
 979.67; 1417.750;    0.000;    0.000;1417.75000
 979.84; 1516.750;    0.000;    0.000;1516.75000
 980.00; 1506.750;    0.000;    0.000;1506.75000
 980.17; 1528.750;    0.000;    0.000;1528.75000
 980.33; 1482.750;    0.000;    0.000;1482.75000
 980.50; 1520.750;    0.000;    0.000;1520.75000
 980.67; 1543.750;    0.000;    0.000;1543.75000
 980.83; 1522.750;    0.000;    0.000;1522.75000
 981.00; 1491.750;    0.000;    0.000;1491.75000
 981.16; 1534.750;    0.000;    0.000;1534.75000
 981.33; 1543.750;    0.000;    0.000;1543.75000
 981.49; 1577.750;    0.000;    0.000;1577.75000
 981.66; 1544.750;    0.000;    0.000;1544.75000
 981.82; 1509.750;    0.000;    0.000;1509.75000
 981.99; 1580.750;    0.000;    0.000;1580.75000
 982.15; 1557.750;    0.000;    0.000;1557.75000
 982.32; 1624.750;    0.000;    0.000;1624.75000
 982.48; 1567.750;    0.000;    0.000;1567.75000
 982.65; 1556.750;    0.000;    0.000;1556.75000
 982.82; 1587.750;    0.000;    0.000;1587.75000
 982.98; 1564.750;    0.000;    0.000;1564.75000
 983.15; 1569.750;    0.000;    0.000;1569.75000
 983.31; 1525.750;    0.000;    0.000;1525.75000
 983.48; 1571.750;    0.000;    0.000;1571.75000
 983.64; 1561.750;    0.000;    0.000;1561.75000
 983.81; 1583.750;    0.000;    0.000;1583.75000
 983.97; 1540.750;    0.000;    0.000;1540.75000
 984.14; 1580.750;    0.000;    0.000;1580.75000
 984.30; 1469.750;    0.000;    0.000;1469.75000
 984.47; 1554.750;    0.000;    0.000;1554.75000
 984.63; 1501.750;    0.000;    0.000;1501.75000
 984.80; 1583.750;    0.000;    0.000;1583.75000
 984.96; 1519.750;    0.000;    0.000;1519.75000
 985.13; 1532.750;    0.000;    0.000;1532.75000
 985.29; 1488.750;    0.000;    0.000;1488.75000
 985.46; 1504.750;    0.000;    0.000;1504.75000
 985.62; 1535.750;    0.000;    0.000;1535.75000
 985.78; 1531.750;    0.000;    0.000;1531.75000
 985.95; 1487.750;    0.000;    0.000;1487.75000
 986.11; 1549.750;    0.000;    0.000;1549.75000
 986.28; 1559.750;    0.000;    0.000;1559.75000
 986.44; 1585.750;    0.000;    0.000;1585.75000
 986.61; 1557.750;    0.000;    0.000;1557.75000
 986.77; 1559.750;    0.000;    0.000;1559.75000
 986.94; 1636.750;    0.000;    0.000;1636.75000
 987.10; 1621.750;    0.000;    0.000;1621.75000
 987.27; 1510.750;    0.000;    0.000;1510.75000
 987.43; 1584.750;    0.000;    0.000;1584.75000
 987.60; 1549.750;    0.000;    0.000;1549.75000
 987.76; 1559.750;    0.000;    0.000;1559.75000
 987.92; 1484.750;    0.000;    0.000;1484.75000
 988.09; 1488.750;    0.000;    0.000;1488.75000
 988.25; 1539.750;    0.000;    0.000;1539.75000
 988.42; 1564.750;    0.000;    0.000;1564.75000
 988.58; 1531.750;    0.000;    0.000;1531.75000
 988.75; 1475.750;    0.000;    0.000;1475.75000
 988.91; 1477.750;    0.000;    0.000;1477.75000
 989.07; 1501.750;    0.000;    0.000;1501.75000
 989.24; 1589.750;    0.000;    0.000;1589.75000
 989.40; 1517.750;    0.000;    0.000;1517.75000
 989.57; 1561.750;    0.000;    0.000;1561.75000
 989.73; 1476.750;    0.000;    0.000;1476.75000
 989.89; 1490.750;    0.000;    0.000;1490.75000
 990.06; 1564.750;    0.000;    0.000;1564.75000
 990.22; 1434.750;    0.000;    0.000;1434.75000
 990.39; 1534.750;    0.000;    0.000;1534.75000
 990.55; 1499.750;    0.000;    0.000;1499.75000
 990.71; 1522.750;    0.000;    0.000;1522.75000
 990.88; 1611.750;    0.000;    0.000;1611.75000
 991.04; 1494.750;    0.000;    0.000;1494.75000
 991.21; 1578.750;    0.000;    0.000;1578.75000
 991.37; 1499.750;    0.000;    0.000;1499.75000
 991.53; 1510.750;    0.000;    0.000;1510.75000
 991.70; 1531.750;    0.000;    0.000;1531.75000
 991.86; 1550.750;    0.000;    0.000;1550.75000
 992.02; 1534.750;    0.000;    0.000;1534.75000
 992.19; 1413.750;    0.000;    0.000;1413.75000
 992.35; 1478.750;    0.000;    0.000;1478.75000
 992.52; 1475.750;    0.000;    0.000;1475.75000
 992.68; 1380.750;    0.000;    0.000;1380.75000
 992.84; 1472.750;    0.000;    0.000;1472.75000
 993.01; 1566.750;    0.000;    0.000;1566.75000
 993.17; 1538.750;    0.000;    0.000;1538.75000
 993.33; 1455.750;    0.000;    0.000;1455.75000
 993.50; 1481.750;    0.000;    0.000;1481.75000
 993.66; 1527.750;    0.000;    0.000;1527.75000
 993.82; 1492.750;    0.000;    0.000;1492.75000
 993.99; 1542.750;    0.000;    0.000;1542.75000
 994.15; 1469.750;    0.000;    0.000;1469.75000
 994.31; 1506.750;    0.000;    0.000;1506.75000
 994.48; 1519.750;    0.000;    0.000;1519.75000
 994.64; 1471.750;    0.000;    0.000;1471.75000
 994.80; 1418.750;    0.000;    0.000;1418.75000
 994.97; 1494.750;    0.000;    0.000;1494.75000
 995.13; 1518.750;    0.000;    0.000;1518.75000
 995.29; 1491.750;    0.000;    0.000;1491.75000
 995.46; 1483.750;    0.000;    0.000;1483.75000
 995.62; 1458.750;    0.000;    0.000;1458.75000
 995.78; 1464.750;    0.000;    0.000;1464.75000
 995.95; 1478.750;    0.000;    0.000;1478.75000
 996.11; 1555.750;    0.000;    0.000;1555.75000
 996.27; 1479.750;    0.000;    0.000;1479.75000
 996.43; 1496.750;    0.000;    0.000;1496.75000
 996.60; 1455.750;    0.000;    0.000;1455.75000
 996.76; 1480.750;    0.000;    0.000;1480.75000
 996.92; 1429.750;    0.000;    0.000;1429.75000
 997.09; 1429.750;    0.000;    0.000;1429.75000
 997.25; 1595.750;    0.000;    0.000;1595.75000
 997.41; 1421.750;    0.000;    0.000;1421.75000
 997.57; 1469.750;    0.000;    0.000;1469.75000
 997.74; 1452.750;    0.000;    0.000;1452.75000
 997.90; 1448.750;    0.000;    0.000;1448.75000
 998.06; 1483.750;    0.000;    0.000;1483.75000
 998.22; 1444.750;    0.000;    0.000;1444.75000
 998.39; 1434.750;    0.000;    0.000;1434.75000
 998.55; 1479.750;    0.000;    0.000;1479.75000
 998.71; 1527.750;    0.000;    0.000;1527.75000
 998.87; 1495.750;    0.000;    0.000;1495.75000
 999.04; 1459.750;    0.000;    0.000;1459.75000
 999.20; 1474.750;    0.000;    0.000;1474.75000
 999.36; 1469.750;    0.000;    0.000;1469.75000
 999.52; 1471.750;    0.000;    0.000;1471.75000
 999.69; 1391.750;    0.000;    0.000;1391.75000
 999.85; 1497.750;    0.000;    0.000;1497.75000
1000.01; 1508.750;    0.000;    0.000;1508.75000
1000.17; 1486.750;    0.000;    0.000;1486.75000
1000.34; 1461.750;    0.000;    0.000;1461.75000
1000.50; 1451.750;    0.000;    0.000;1451.75000
1000.66; 1484.750;    0.000;    0.000;1484.75000
1000.82; 1469.750;    0.000;    0.000;1469.75000
1000.99; 1490.750;    0.000;    0.000;1490.75000
1001.15; 1486.750;    0.000;    0.000;1486.75000
1001.31; 1521.750;    0.000;    0.000;1521.75000
1001.47; 1587.750;    0.000;    0.000;1587.75000
1001.63; 1480.750;    0.000;    0.000;1480.75000
1001.80; 1554.750;    0.000;    0.000;1554.75000
1001.96; 1572.750;    0.000;    0.000;1572.75000
1002.12; 1538.750;    0.000;    0.000;1538.75000
1002.28; 1657.750;    0.000;    0.000;1657.75000
1002.44; 1679.750;    0.000;    0.000;1679.75000
1002.61; 1742.750;    0.000;    0.000;1742.75000
1002.77; 1807.750;    0.000;    0.000;1807.75000
1002.93; 1916.750;    0.000;    0.000;1916.75000
1003.09; 1958.750;    0.000;    0.000;1958.75000
1003.25; 2035.750;    0.000;    0.000;2035.75000
1003.41; 2094.750;    0.000;    0.000;2094.75000
1003.58; 2173.750;    0.000;    0.000;2173.75000
1003.74; 2207.750;    0.000;    0.000;2207.75000
1003.90; 2394.750;    0.000;    0.000;2394.75000
1004.06; 2565.750;    0.000;    0.000;2565.75000
1004.22; 2600.750;    0.000;    0.000;2600.75000
1004.38; 2682.750;    0.000;    0.000;2682.75000
1004.55; 2691.750;    0.000;    0.000;2691.75000
1004.71; 2864.750;    0.000;    0.000;2864.75000
1004.87; 2778.750;    0.000;    0.000;2778.75000
1005.03; 2767.750;    0.000;    0.000;2767.75000
1005.19; 2628.750;    0.000;    0.000;2628.75000
1005.35; 2733.750;    0.000;    0.000;2733.75000
1005.51; 2565.750;    0.000;    0.000;2565.75000
1005.68; 2396.750;    0.000;    0.000;2396.75000
1005.84; 2361.750;    0.000;    0.000;2361.75000
1006.00; 2265.750;    0.000;    0.000;2265.75000
1006.16; 2290.750;    0.000;    0.000;2290.75000
1006.32; 2352.750;    0.000;    0.000;2352.75000
1006.48; 2409.750;    0.000;    0.000;2409.75000
1006.64; 2538.750;    0.000;    0.000;2538.75000
1006.80; 2498.750;    0.000;    0.000;2498.75000
1006.97; 2664.750;    0.000;    0.000;2664.75000
1007.13; 2673.750;    0.000;    0.000;2673.75000
1007.29; 2706.750;    0.000;    0.000;2706.75000
1007.45; 2642.750;    0.000;    0.000;2642.75000
1007.61; 2562.750;    0.000;    0.000;2562.75000
1007.77; 2441.750;    0.000;    0.000;2441.75000
1007.93; 2466.750;    0.000;    0.000;2466.75000
1008.09; 2500.750;    0.000;    0.000;2500.75000
1008.25; 2618.750;    0.000;    0.000;2618.75000
1008.41; 2646.750;    0.000;    0.000;2646.75000
1008.57; 2758.750;    0.000;    0.000;2758.75000
1008.74; 2674.750;    0.000;    0.000;2674.75000
1008.90; 2593.750;    0.000;    0.000;2593.75000
1009.06; 2568.750;    0.000;    0.000;2568.75000
1009.22; 2606.750;    0.000;    0.000;2606.75000
1009.38; 2618.750;    0.000;    0.000;2618.75000
1009.54; 2738.750;    0.000;    0.000;2738.75000
1009.70; 2688.750;    0.000;    0.000;2688.75000
1009.86; 2691.750;    0.000;    0.000;2691.75000
1010.02; 2786.750;    0.000;    0.000;2786.75000
1010.18; 2702.750;    0.000;    0.000;2702.75000
1010.34; 2688.750;    0.000;    0.000;2688.75000
1010.50; 2727.750;    0.000;    0.000;2727.75000
1010.66; 2945.750;    0.000;    0.000;2945.75000
1010.82; 3006.750;    0.000;    0.000;3006.75000
1010.98; 3000.750;    0.000;    0.000;3000.75000
1011.14; 3013.750;    0.000;    0.000;3013.75000
1011.30; 3113.750;    0.000;    0.000;3113.75000
1011.46; 3254.750;    0.000;    0.000;3254.75000
1011.63; 3368.750;    0.000;    0.000;3368.75000
1011.79; 3373.750;    0.000;    0.000;3373.75000
1011.95; 3302.750;    0.000;    0.000;3302.75000
1012.11; 3244.750;    0.000;    0.000;3244.75000
1012.27; 3250.750;    0.000;    0.000;3250.75000
1012.43; 3241.750;    0.000;    0.000;3241.75000
1012.59; 3236.750;    0.000;    0.000;3236.75000
1012.75; 3178.750;    0.000;    0.000;3178.75000
1012.91; 3157.750;    0.000;    0.000;3157.75000
1013.07; 3288.750;    0.000;    0.000;3288.75000
1013.23; 3096.750;    0.000;    0.000;3096.75000
1013.39; 3123.750;    0.000;    0.000;3123.75000
1013.55; 3122.750;    0.000;    0.000;3122.75000
1013.71; 3060.750;    0.000;    0.000;3060.75000
1013.87; 3129.750;    0.000;    0.000;3129.75000
1014.03; 3099.750;    0.000;    0.000;3099.75000
1014.19; 3125.750;    0.000;    0.000;3125.75000
1014.35; 2984.750;    0.000;    0.000;2984.75000
1014.51; 3173.750;    0.000;    0.000;3173.75000
1014.67; 3318.750;    0.000;    0.000;3318.75000
1014.82; 3225.750;    0.000;    0.000;3225.75000
1014.98; 3200.750;    0.000;    0.000;3200.75000
1015.14; 3327.750;    0.000;    0.000;3327.75000
1015.30; 3442.750;    0.000;    0.000;3442.75000
1015.46; 3454.750;    0.000;    0.000;3454.75000
1015.62; 3330.750;    0.000;    0.000;3330.75000
1015.78; 3585.750;    0.000;    0.000;3585.75000
1015.94; 3881.750;    0.000;    0.000;3881.75000
1016.10; 3870.750;    0.000;    0.000;3870.75000
1016.26; 3826.750;    0.000;    0.000;3826.75000
1016.42; 4174.750;    0.000;    0.000;4174.75000
1016.58; 4514.750;    0.000;    0.000;4514.75000
1016.74; 4384.750;    0.000;    0.000;4384.75000
1016.90; 4428.750;    0.000;    0.000;4428.75000
1017.06; 4364.750;    0.000;    0.000;4364.75000
1017.22; 4722.750;    0.000;    0.000;4722.75000
1017.38; 4316.750;    0.000;    0.000;4316.75000
1017.54; 4091.750;    0.000;    0.000;4091.75000
1017.69; 4259.750;    0.000;    0.000;4259.75000
1017.85; 4111.750;    0.000;    0.000;4111.75000
1018.01; 4084.750;    0.000;    0.000;4084.75000
1018.17; 3653.750;    0.000;    0.000;3653.75000
1018.33; 3851.750;    0.000;    0.000;3851.75000
1018.49; 4191.750;    0.000;    0.000;4191.75000
1018.65; 4151.750;    0.000;    0.000;4151.75000
1018.81; 4377.750;    0.000;    0.000;4377.75000
1018.97; 4332.750;    0.000;    0.000;4332.75000
1019.13; 4591.750;    0.000;    0.000;4591.75000
1019.29; 4557.750;    0.000;    0.000;4557.75000
1019.44; 4405.750;    0.000;    0.000;4405.75000
1019.60; 4262.750;    0.000;    0.000;4262.75000
1019.76; 4097.750;    0.000;    0.000;4097.75000
1019.92; 4349.750;    0.000;    0.000;4349.75000
1020.08; 4482.750;    0.000;    0.000;4482.75000
1020.24; 4736.750;    0.000;    0.000;4736.75000
1020.40; 4516.750;    0.000;    0.000;4516.75000
1020.56; 4252.750;    0.000;    0.000;4252.75000
1020.71; 4468.750;    0.000;    0.000;4468.75000
1020.87; 4730.750;    0.000;    0.000;4730.75000
1021.03; 4733.750;    0.000;    0.000;4733.75000
1021.19; 4359.750;    0.000;    0.000;4359.75000
1021.35; 4381.750;    0.000;    0.000;4381.75000
1021.51; 4721.750;    0.000;    0.000;4721.75000
1021.67; 5020.750;    0.000;    0.000;5020.75000
1021.82; 4634.750;    0.000;    0.000;4634.75000
1021.98; 4437.750;    0.000;    0.000;4437.75000
1022.14; 4592.750;    0.000;    0.000;4592.75000
1022.30; 4956.750;    0.000;    0.000;4956.75000
1022.46; 5029.750;    0.000;    0.000;5029.75000
1022.62; 4602.750;    0.000;    0.000;4602.75000
1022.77; 4378.750;    0.000;    0.000;4378.75000
1022.93; 4535.750;    0.000;    0.000;4535.75000
1023.09; 5207.750;    0.000;    0.000;5207.75000
1023.25; 5202.750;    0.000;    0.000;5202.75000
1023.41; 4786.750;    0.000;    0.000;4786.75000
1023.56; 4414.750;    0.000;    0.000;4414.75000
1023.72; 4831.750;    0.000;    0.000;4831.75000
1023.88; 5275.750;    0.000;    0.000;5275.75000
1024.04; 5220.750;    0.000;    0.000;5220.75000
1024.20; 4682.750;    0.000;    0.000;4682.75000
1024.36; 4412.750;    0.000;    0.000;4412.75000
1024.51; 4791.750;    0.000;    0.000;4791.75000
1024.67; 5441.750;    0.000;    0.000;5441.75000
1024.83; 5281.750;    0.000;    0.000;5281.75000
1024.99; 4850.750;    0.000;    0.000;4850.75000
1025.14; 4621.750;    0.000;    0.000;4621.75000
1025.30; 4801.750;    0.000;    0.000;4801.75000
1025.46; 5294.750;    0.000;    0.000;5294.75000
1025.62; 5302.750;    0.000;    0.000;5302.75000
1025.78; 5160.750;    0.000;    0.000;5160.75000
1025.93; 4770.750;    0.000;    0.000;4770.75000
1026.09; 5040.750;    0.000;    0.000;5040.75000
1026.25; 5280.750;    0.000;    0.000;5280.75000
1026.41; 5624.750;    0.000;    0.000;5624.75000
1026.56; 5199.750;    0.000;    0.000;5199.75000
1026.72; 5062.750;    0.000;    0.000;5062.75000
1026.88; 4859.750;    0.000;    0.000;4859.75000
1027.04; 5295.750;    0.000;    0.000;5295.75000
1027.19; 5655.750;    0.000;    0.000;5655.75000
1027.35; 5451.750;    0.000;    0.000;5451.75000
1027.51; 5284.750;    0.000;    0.000;5284.75000
1027.67; 5031.750;    0.000;    0.000;5031.75000
1027.82; 5349.750;    0.000;    0.000;5349.75000
1027.98; 5577.750;    0.000;    0.000;5577.75000
1028.14; 5881.750;    0.000;    0.000;5881.75000
1028.30; 5323.750;    0.000;    0.000;5323.75000
1028.45; 5019.750;    0.000;    0.000;5019.75000
1028.61; 5154.750;    0.000;    0.000;5154.75000
1028.77; 5590.750;    0.000;    0.000;5590.75000
1028.92; 6014.750;    0.000;    0.000;6014.75000
1029.08; 5593.750;    0.000;    0.000;5593.75000
1029.24; 5371.750;    0.000;    0.000;5371.75000
1029.40; 5166.750;    0.000;    0.000;5166.75000
1029.55; 5544.750;    0.000;    0.000;5544.75000
1029.71; 5906.750;    0.000;    0.000;5906.75000
1029.87; 5972.750;    0.000;    0.000;5972.75000
1030.02; 5545.750;    0.000;    0.000;5545.75000
1030.18; 5208.750;    0.000;    0.000;5208.75000
1030.34; 5329.750;    0.000;    0.000;5329.75000
1030.49; 5770.750;    0.000;    0.000;5770.75000
1030.65; 6255.750;    0.000;    0.000;6255.75000
1030.81; 6370.750;    0.000;    0.000;6370.75000
1030.96; 5605.750;    0.000;    0.000;5605.75000
1031.12; 5294.750;    0.000;    0.000;5294.75000
1031.28; 5344.750;    0.000;    0.000;5344.75000
1031.43; 5843.750;    0.000;    0.000;5843.75000
1031.59; 6396.750;    0.000;    0.000;6396.75000
1031.75; 6360.750;    0.000;    0.000;6360.75000
1031.90; 6320.750;    0.000;    0.000;6320.75000
1032.06; 5717.750;    0.000;    0.000;5717.75000
1032.22; 5475.750;    0.000;    0.000;5475.75000
1032.37; 6447.750;    0.000;    0.000;6447.75000
1032.53; 6713.750;    0.000;    0.000;6713.75000
1032.69; 7211.750;    0.000;    0.000;7211.75000
1032.84; 7134.750;    0.000;    0.000;7134.75000
1033.00; 6595.750;    0.000;    0.000;6595.75000
1033.16; 6499.750;    0.000;    0.000;6499.75000
1033.31; 6712.750;    0.000;    0.000;6712.75000
1033.47; 7979.750;    0.000;    0.000;7979.75000
1033.62; 8768.750;    0.000;    0.000;8768.75000
1033.78; 9067.750;    0.000;    0.000;9067.75000
1033.94; 9157.750;    0.000;    0.000;9157.75000
1034.09; 8161.750;    0.000;    0.000;8161.75000
1034.25; 8281.750;    0.000;    0.000;8281.75000
1034.41; 8321.750;    0.000;    0.000;8321.75000
1034.56; 9151.750;    0.000;    0.000;9151.75000
1034.72; 9680.750;    0.000;    0.000;9680.75000
1034.87; 9608.750;    0.000;    0.000;9608.75000
1035.03; 9892.750;    0.000;    0.000;9892.75000
1035.19; 8842.750;    0.000;    0.000;8842.75000
1035.34; 8741.750;    0.000;    0.000;8741.75000
1035.50; 9283.750;    0.000;    0.000;9283.75000
1035.65;10021.750;    0.000;    0.000;10021.75000
1035.81;10957.750;    0.000;    0.000;10957.75000
1035.96;12358.750;    0.000;    0.000;12358.75000
1036.12;10662.750;    0.000;    0.000;10662.75000
1036.28;11039.750;    0.000;    0.000;11039.75000
1036.43;10268.750;    0.000;    0.000;10268.75000
1036.59; 9658.750;    0.000;    0.000;9658.75000
1036.74;10220.750;    0.000;    0.000;10220.75000
1036.90;11530.750;    0.000;    0.000;11530.75000
1037.05;11673.750;    0.000;    0.000;11673.75000
1037.21;13185.750;    0.000;    0.000;13185.75000
1037.37;13028.750;    0.000;    0.000;13028.75000
1037.52;11815.750;    0.000;    0.000;11815.75000
1037.68;11904.750;    0.000;    0.000;11904.75000
1037.83;10838.750;    0.000;    0.000;10838.75000
1037.99;10924.750;    0.000;    0.000;10924.75000
1038.14;11239.750;    0.000;    0.000;11239.75000
1038.30;13019.750;    0.000;    0.000;13019.75000
1038.45;12913.750;    0.000;    0.000;12913.75000
1038.61;14424.750;    0.000;    0.000;14424.75000
1038.76;14083.750;    0.000;    0.000;14083.75000
1038.92;12781.750;    0.000;    0.000;12781.75000
1039.07;12513.750;    0.000;    0.000;12513.75000
1039.23;11762.750;    0.000;    0.000;11762.75000
1039.38;11835.750;    0.000;    0.000;11835.75000
1039.54;12309.750;    0.000;    0.000;12309.75000
1039.69;13968.750;    0.000;    0.000;13968.75000
1039.85;14912.750;    0.000;    0.000;14912.75000
1040.01;16046.750;    0.000;    0.000;16046.75000
1040.16;16805.750;    0.000;    0.000;16805.75000
1040.31;15952.750;    0.000;    0.000;15952.75000
1040.47;14853.750;    0.000;    0.000;14853.75000
1040.62;14459.750;    0.000;    0.000;14459.75000
1040.78;13976.750;    0.000;    0.000;13976.75000
1040.93;13960.750;    0.000;    0.000;13960.75000
1041.09;15079.750;    0.000;    0.000;15079.75000
1041.24;17460.750;    0.000;    0.000;17460.75000
1041.40;17817.750;    0.000;    0.000;17817.75000
1041.55;18677.750;    0.000;    0.000;18677.75000
1041.71;20699.750;    0.000;    0.000;20699.75000
1041.86;20207.750;    0.000;    0.000;20207.75000
1042.02;19513.750;    0.000;    0.000;19513.75000
1042.17;19098.750;    0.000;    0.000;19098.75000
1042.33;18194.750;    0.000;    0.000;18194.75000
1042.48;17359.750;    0.000;    0.000;17359.75000
1042.64;18131.750;    0.000;    0.000;18131.75000
1042.79;18644.750;    0.000;    0.000;18644.75000
1042.94;21282.750;    0.000;    0.000;21282.75000
1043.10;23784.750;    0.000;    0.000;23784.75000
1043.25;23289.750;    0.000;    0.000;23289.75000
1043.41;24853.750;    0.000;    0.000;24853.75000
1043.56;25871.750;    0.000;    0.000;25871.75000
1043.72;25010.750;    0.000;    0.000;25010.75000
1043.87;22873.750;    0.000;    0.000;22873.75000
1044.03;22848.750;    0.000;    0.000;22848.75000
1044.18;21506.750;    0.000;    0.000;21506.75000
1044.33;22359.750;    0.000;    0.000;22359.75000
1044.49;22958.750;    0.000;    0.000;22958.75000
1044.64;24746.750;    0.000;    0.000;24746.75000
1044.80;27319.750;    0.000;    0.000;27319.75000
1044.95;30192.750;    0.000;    0.000;30192.75000
1045.10;31941.750;    0.000;    0.000;31941.75000
1045.26;32064.750;    0.000;    0.000;32064.75000
1045.41;30910.750;    0.000;    0.000;30910.75000
1045.57;30087.750;    0.000;    0.000;30087.75000
1045.72;30175.750;    0.000;    0.000;30175.75000
1045.87;28596.750;    0.000;    0.000;28596.75000
1046.03;26915.750;    0.000;    0.000;26915.75000
1046.18;25428.750;    0.000;    0.000;25428.75000
1046.34;26763.750;    0.000;    0.000;26763.75000
1046.49;28461.750;    0.000;    0.000;28461.75000
1046.64;29771.750;    0.000;    0.000;29771.75000
1046.80;31381.750;    0.000;    0.000;31381.75000
1046.95;31885.750;    0.000;    0.000;31885.75000
1047.10;33549.750;    0.000;    0.000;33549.75000
1047.26;35898.750;    0.000;    0.000;35898.75000
1047.41;37925.750;    0.000;    0.000;37925.75000
1047.57;36134.750;    0.000;    0.000;36134.75000
1047.72;34780.750;    0.000;    0.000;34780.75000
1047.87;33652.750;    0.000;    0.000;33652.75000
1048.03;31866.750;    0.000;    0.000;31866.75000
1048.18;31726.750;    0.000;    0.000;31726.75000
1048.33;31720.750;    0.000;    0.000;31720.75000
1048.49;30757.750;    0.000;    0.000;30757.75000
1048.64;31989.750;    0.000;    0.000;31989.75000
1048.79;32468.750;    0.000;    0.000;32468.75000
1048.95;37052.750;    0.000;    0.000;37052.75000
1049.10;40713.750;    0.000;    0.000;40713.75000
1049.25;40772.750;    0.000;    0.000;40772.75000
1049.41;37614.750;    0.000;    0.000;37614.75000
1049.56;38761.750;    0.000;    0.000;38761.75000
1049.71;42173.750;    0.000;    0.000;42173.75000
1049.86;46104.750;    0.000;    0.000;46104.75000
1050.02;44277.750;    0.000;    0.000;44277.75000
1050.17;39456.750;    0.000;    0.000;39456.75000
1050.32;37054.750;    0.000;    0.000;37054.75000
1050.48;39044.750;    0.000;    0.000;39044.75000
1050.63;41721.750;    0.000;    0.000;41721.75000
1050.78;41814.750;    0.000;    0.000;41814.75000
1050.94;39921.750;    0.000;    0.000;39921.75000
1051.09;38392.750;    0.000;    0.000;38392.75000
1051.24;40127.750;    0.000;    0.000;40127.75000
1051.39;45558.750;    0.000;    0.000;45558.75000
1051.55;47172.750;    0.000;    0.000;47172.75000
1051.70;44038.750;    0.000;    0.000;44038.75000
1051.85;43117.750;    0.000;    0.000;43117.75000
1052.01;47133.750;    0.000;    0.000;47133.75000
1052.16;51466.750;    0.000;    0.000;51466.75000
1052.31;56103.750;    0.000;    0.000;56103.75000
1052.46;53226.750;    0.000;    0.000;53226.75000
1052.62;47706.750;    0.000;    0.000;47706.75000
1052.77;43984.750;    0.000;    0.000;43984.75000
1052.92;43174.750;    0.000;    0.000;43174.75000
1053.07;47691.750;    0.000;    0.000;47691.75000
1053.23;51044.750;    0.000;    0.000;51044.75000
1053.38;57358.750;    0.000;    0.000;57358.75000
1053.53;60059.750;    0.000;    0.000;60059.75000
1053.68;56724.750;    0.000;    0.000;56724.75000
1053.84;50771.750;    0.000;    0.000;50771.75000
1053.99;40243.750;    0.000;    0.000;40243.75000
1054.14; 7022.750;    0.000;    0.000;7022.75000
1054.29; 1671.750;    0.000;    0.000;1671.75000
1054.44; 1323.750;    0.000;    0.000;1323.75000
1054.60; 1199.750;    0.000;    0.000;1199.75000
1054.75; 1097.750;    0.000;    0.000;1097.75000
1054.90;  982.750;    0.000;    0.000;982.75000
1055.05;  995.750;    0.000;    0.000;995.75000
1055.20;  957.750;    0.000;    0.000;957.75000
1055.36;  807.750;    0.000;    0.000;807.75000
1055.51;  826.750;    0.000;    0.000;826.75000
1055.66;  812.750;    0.000;    0.000;812.75000
1055.81;  761.750;    0.000;    0.000;761.75000
1055.96;  794.750;    0.000;    0.000;794.75000
1056.12;  773.750;    0.000;    0.000;773.75000
1056.27;  774.750;    0.000;    0.000;774.75000
1056.42;  871.750;    0.000;    0.000;871.75000

