
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 441.51; 1705.350;    0.000;    0.000;1705.34998
 441.56; 1668.350;    0.000;    0.000;1668.34998
 441.61; 1689.350;    0.000;    0.000;1689.34998
 441.66; 1687.350;    0.000;    0.000;1687.34998
 441.70; 1746.350;    0.000;    0.000;1746.34998
 441.75; 1640.350;    0.000;    0.000;1640.34998
 441.80; 1655.350;    0.000;    0.000;1655.34998
 441.85; 1644.350;    0.000;    0.000;1644.34998
 441.90; 1647.350;    0.000;    0.000;1647.34998
 441.95; 1674.350;    0.000;    0.000;1674.34998
 442.00; 1617.350;    0.000;    0.000;1617.34998
 442.04; 1761.350;    0.000;    0.000;1761.34998
 442.09; 1601.350;    0.000;    0.000;1601.34998
 442.14; 1681.350;    0.000;    0.000;1681.34998
 442.19; 1672.350;    0.000;    0.000;1672.34998
 442.24; 1704.350;    0.000;    0.000;1704.34998
 442.29; 1694.350;    0.000;    0.000;1694.34998
 442.34; 1688.350;    0.000;    0.000;1688.34998
 442.38; 1668.350;    0.000;    0.000;1668.34998
 442.43; 1679.350;    0.000;    0.000;1679.34998
 442.48; 1673.350;    0.000;    0.000;1673.34998
 442.53; 1746.350;    0.000;    0.000;1746.34998
 442.58; 1651.350;    0.000;    0.000;1651.34998
 442.63; 1709.350;    0.000;    0.000;1709.34998
 442.67; 1717.350;    0.000;    0.000;1717.34998
 442.72; 1704.350;    0.000;    0.000;1704.34998
 442.77; 1672.350;    0.000;    0.000;1672.34998
 442.82; 1683.350;    0.000;    0.000;1683.34998
 442.87; 1638.350;    0.000;    0.000;1638.34998
 442.92; 1684.350;    0.000;    0.000;1684.34998
 442.96; 1657.350;    0.000;    0.000;1657.34998
 443.01; 1723.350;    0.000;    0.000;1723.34998
 443.06; 1699.350;    0.000;    0.000;1699.34998
 443.11; 1680.350;    0.000;    0.000;1680.34998
 443.16; 1653.350;    0.000;    0.000;1653.34998
 443.21; 1618.350;    0.000;    0.000;1618.34998
 443.25; 1767.350;    0.000;    0.000;1767.34998
 443.30; 1695.350;    0.000;    0.000;1695.34998
 443.35; 1733.350;    0.000;    0.000;1733.34998
 443.40; 1706.350;    0.000;    0.000;1706.34998
 443.45; 1694.350;    0.000;    0.000;1694.34998
 443.50; 1727.350;    0.000;    0.000;1727.34998
 443.54; 1663.350;    0.000;    0.000;1663.34998
 443.59; 1688.350;    0.000;    0.000;1688.34998
 443.64; 1722.350;    0.000;    0.000;1722.34998
 443.69; 1734.350;    0.000;    0.000;1734.34998
 443.74; 1729.350;    0.000;    0.000;1729.34998
 443.78; 1753.350;    0.000;    0.000;1753.34998
 443.83; 1751.350;    0.000;    0.000;1751.34998
 443.88; 1724.350;    0.000;    0.000;1724.34998
 443.93; 1688.350;    0.000;    0.000;1688.34998
 443.98; 1822.350;    0.000;    0.000;1822.34998
 444.03; 1680.350;    0.000;    0.000;1680.34998
 444.07; 1767.350;    0.000;    0.000;1767.34998
 444.12; 1741.350;    0.000;    0.000;1741.34998
 444.17; 1755.350;    0.000;    0.000;1755.34998
 444.22; 1780.350;    0.000;    0.000;1780.34998
 444.27; 1759.350;    0.000;    0.000;1759.34998
 444.31; 1813.350;    0.000;    0.000;1813.34998
 444.36; 1820.350;    0.000;    0.000;1820.34998
 444.41; 1765.350;    0.000;    0.000;1765.34998
 444.46; 1839.350;    0.000;    0.000;1839.34998
 444.51; 1767.350;    0.000;    0.000;1767.34998
 444.55; 1768.350;    0.000;    0.000;1768.34998
 444.60; 1787.350;    0.000;    0.000;1787.34998
 444.65; 1804.350;    0.000;    0.000;1804.34998
 444.70; 1807.350;    0.000;    0.000;1807.34998
 444.75; 1839.350;    0.000;    0.000;1839.34998
 444.79; 1823.350;    0.000;    0.000;1823.34998
 444.84; 1801.350;    0.000;    0.000;1801.34998
 444.89; 1783.350;    0.000;    0.000;1783.34998
 444.94; 1767.350;    0.000;    0.000;1767.34998
 444.98; 1799.350;    0.000;    0.000;1799.34998
 445.03; 1819.350;    0.000;    0.000;1819.34998
 445.08; 1798.350;    0.000;    0.000;1798.34998
 445.13; 1745.350;    0.000;    0.000;1745.34998
 445.18; 1777.350;    0.000;    0.000;1777.34998
 445.22; 1729.350;    0.000;    0.000;1729.34998
 445.27; 1809.350;    0.000;    0.000;1809.34998
 445.32; 1796.350;    0.000;    0.000;1796.34998
 445.37; 1748.350;    0.000;    0.000;1748.34998
 445.42; 1762.350;    0.000;    0.000;1762.34998
 445.46; 1804.350;    0.000;    0.000;1804.34998
 445.51; 1828.350;    0.000;    0.000;1828.34998
 445.56; 1781.350;    0.000;    0.000;1781.34998
 445.61; 1799.350;    0.000;    0.000;1799.34998
 445.65; 1774.350;    0.000;    0.000;1774.34998
 445.70; 1677.350;    0.000;    0.000;1677.34998
 445.75; 1777.350;    0.000;    0.000;1777.34998
 445.80; 1826.350;    0.000;    0.000;1826.34998
 445.84; 1817.350;    0.000;    0.000;1817.34998
 445.89; 1736.350;    0.000;    0.000;1736.34998
 445.94; 1786.350;    0.000;    0.000;1786.34998
 445.99; 1814.350;    0.000;    0.000;1814.34998
 446.04; 1852.350;    0.000;    0.000;1852.34998
 446.08; 1798.350;    0.000;    0.000;1798.34998
 446.13; 1767.350;    0.000;    0.000;1767.34998
 446.18; 1804.350;    0.000;    0.000;1804.34998
 446.23; 1840.350;    0.000;    0.000;1840.34998
 446.27; 1805.350;    0.000;    0.000;1805.34998
 446.32; 1778.350;    0.000;    0.000;1778.34998
 446.37; 1731.350;    0.000;    0.000;1731.34998
 446.42; 1743.350;    0.000;    0.000;1743.34998
 446.46; 1741.350;    0.000;    0.000;1741.34998
 446.51; 1902.350;    0.000;    0.000;1902.34998
 446.56; 1794.350;    0.000;    0.000;1794.34998
 446.61; 1825.350;    0.000;    0.000;1825.34998
 446.65; 1881.350;    0.000;    0.000;1881.34998
 446.70; 1832.350;    0.000;    0.000;1832.34998
 446.75; 1878.350;    0.000;    0.000;1878.34998
 446.80; 1896.350;    0.000;    0.000;1896.34998
 446.84; 1934.350;    0.000;    0.000;1934.34998
 446.89; 1870.350;    0.000;    0.000;1870.34998
 446.94; 1879.350;    0.000;    0.000;1879.34998
 446.99; 1854.350;    0.000;    0.000;1854.34998
 447.03; 1961.350;    0.000;    0.000;1961.34998
 447.08; 1902.350;    0.000;    0.000;1902.34998
 447.13; 1926.350;    0.000;    0.000;1926.34998
 447.17; 1923.350;    0.000;    0.000;1923.34998
 447.22; 1942.350;    0.000;    0.000;1942.34998
 447.27; 1964.350;    0.000;    0.000;1964.34998
 447.32; 1916.350;    0.000;    0.000;1916.34998
 447.36; 1928.350;    0.000;    0.000;1928.34998
 447.41; 1993.350;    0.000;    0.000;1993.34998
 447.46; 1908.350;    0.000;    0.000;1908.34998
 447.51; 1941.350;    0.000;    0.000;1941.34998
 447.55; 1995.350;    0.000;    0.000;1995.34998
 447.60; 2119.350;    0.000;    0.000;2119.35010
 447.65; 2042.350;    0.000;    0.000;2042.34998
 447.70; 2117.350;    0.000;    0.000;2117.35010
 447.74; 2088.350;    0.000;    0.000;2088.35010
 447.79; 2173.350;    0.000;    0.000;2173.35010
 447.84; 2223.350;    0.000;    0.000;2223.35010
 447.88; 2188.350;    0.000;    0.000;2188.35010
 447.93; 2286.350;    0.000;    0.000;2286.35010
 447.98; 2233.350;    0.000;    0.000;2233.35010
 448.03; 2226.350;    0.000;    0.000;2226.35010
 448.07; 2301.350;    0.000;    0.000;2301.35010
 448.12; 2271.350;    0.000;    0.000;2271.35010
 448.17; 2270.350;    0.000;    0.000;2270.35010
 448.21; 2276.350;    0.000;    0.000;2276.35010
 448.26; 2238.350;    0.000;    0.000;2238.35010
 448.31; 2188.350;    0.000;    0.000;2188.35010
 448.36; 2153.350;    0.000;    0.000;2153.35010
 448.40; 2184.350;    0.000;    0.000;2184.35010
 448.45; 2055.350;    0.000;    0.000;2055.35010
 448.50; 2078.350;    0.000;    0.000;2078.35010
 448.54; 2079.350;    0.000;    0.000;2079.35010
 448.59; 2120.350;    0.000;    0.000;2120.35010
 448.64; 2065.350;    0.000;    0.000;2065.35010
 448.68; 2009.350;    0.000;    0.000;2009.34998
 448.73; 1932.350;    0.000;    0.000;1932.34998
 448.78; 1985.350;    0.000;    0.000;1985.34998
 448.83; 1921.350;    0.000;    0.000;1921.34998
 448.87; 1856.350;    0.000;    0.000;1856.34998
 448.92; 1846.350;    0.000;    0.000;1846.34998
 448.97; 1857.350;    0.000;    0.000;1857.34998
 449.01; 1852.350;    0.000;    0.000;1852.34998
 449.06; 1912.350;    0.000;    0.000;1912.34998
 449.11; 1865.350;    0.000;    0.000;1865.34998
 449.15; 1792.350;    0.000;    0.000;1792.34998
 449.20; 1842.350;    0.000;    0.000;1842.34998
 449.25; 1847.350;    0.000;    0.000;1847.34998
 449.29; 1831.350;    0.000;    0.000;1831.34998
 449.34; 1832.350;    0.000;    0.000;1832.34998
 449.39; 1771.350;    0.000;    0.000;1771.34998
 449.43; 1792.350;    0.000;    0.000;1792.34998
 449.48; 1777.350;    0.000;    0.000;1777.34998
 449.53; 1773.350;    0.000;    0.000;1773.34998
 449.57; 1773.350;    0.000;    0.000;1773.34998
 449.62; 1765.350;    0.000;    0.000;1765.34998
 449.67; 1725.350;    0.000;    0.000;1725.34998
 449.72; 1740.350;    0.000;    0.000;1740.34998
 449.76; 1766.350;    0.000;    0.000;1766.34998
 449.81; 1806.350;    0.000;    0.000;1806.34998
 449.86; 1806.350;    0.000;    0.000;1806.34998
 449.90; 1774.350;    0.000;    0.000;1774.34998
 449.95; 1813.350;    0.000;    0.000;1813.34998
 450.00; 1790.350;    0.000;    0.000;1790.34998
 450.04; 1750.350;    0.000;    0.000;1750.34998
 450.09; 1788.350;    0.000;    0.000;1788.34998
 450.14; 1738.350;    0.000;    0.000;1738.34998
 450.18; 1714.350;    0.000;    0.000;1714.34998
 450.23; 1804.350;    0.000;    0.000;1804.34998
 450.28; 1784.350;    0.000;    0.000;1784.34998
 450.32; 1701.350;    0.000;    0.000;1701.34998
 450.37; 1716.350;    0.000;    0.000;1716.34998
 450.41; 1774.350;    0.000;    0.000;1774.34998
 450.46; 1617.350;    0.000;    0.000;1617.34998
 450.51; 1663.350;    0.000;    0.000;1663.34998
 450.55; 1676.350;    0.000;    0.000;1676.34998
 450.60; 1699.350;    0.000;    0.000;1699.34998
 450.65; 1614.350;    0.000;    0.000;1614.34998
 450.69; 1694.350;    0.000;    0.000;1694.34998
 450.74; 1691.350;    0.000;    0.000;1691.34998
 450.79; 1733.350;    0.000;    0.000;1733.34998
 450.83; 1577.350;    0.000;    0.000;1577.34998
 450.88; 1640.350;    0.000;    0.000;1640.34998
 450.93; 1702.350;    0.000;    0.000;1702.34998
 450.97; 1705.350;    0.000;    0.000;1705.34998
 451.02; 1582.350;    0.000;    0.000;1582.34998
 451.07; 1666.350;    0.000;    0.000;1666.34998
 451.11; 1695.350;    0.000;    0.000;1695.34998
 451.16; 1598.350;    0.000;    0.000;1598.34998
 451.20; 1650.350;    0.000;    0.000;1650.34998
 451.25; 1622.350;    0.000;    0.000;1622.34998
 451.30; 1596.350;    0.000;    0.000;1596.34998
 451.34; 1609.350;    0.000;    0.000;1609.34998
 451.39; 1666.350;    0.000;    0.000;1666.34998
 451.44; 1640.350;    0.000;    0.000;1640.34998
 451.48; 1678.350;    0.000;    0.000;1678.34998
 451.53; 1649.350;    0.000;    0.000;1649.34998
 451.58; 1636.350;    0.000;    0.000;1636.34998
 451.62; 1612.350;    0.000;    0.000;1612.34998
 451.67; 1607.350;    0.000;    0.000;1607.34998
 451.71; 1708.350;    0.000;    0.000;1708.34998
 451.76; 1654.350;    0.000;    0.000;1654.34998
 451.81; 1721.350;    0.000;    0.000;1721.34998
 451.85; 1601.350;    0.000;    0.000;1601.34998
 451.90; 1649.350;    0.000;    0.000;1649.34998
 451.95; 1597.350;    0.000;    0.000;1597.34998
 451.99; 1594.350;    0.000;    0.000;1594.34998
 452.04; 1604.350;    0.000;    0.000;1604.34998
 452.08; 1618.350;    0.000;    0.000;1618.34998
 452.13; 1640.350;    0.000;    0.000;1640.34998
 452.18; 1598.350;    0.000;    0.000;1598.34998
 452.22; 1474.350;    0.000;    0.000;1474.34998
 452.27; 1599.350;    0.000;    0.000;1599.34998
 452.31; 1596.350;    0.000;    0.000;1596.34998
 452.36; 1525.350;    0.000;    0.000;1525.34998
 452.41; 1590.350;    0.000;    0.000;1590.34998
 452.45; 1602.350;    0.000;    0.000;1602.34998
 452.50; 1573.350;    0.000;    0.000;1573.34998
 452.54; 1549.350;    0.000;    0.000;1549.34998
 452.59; 1578.350;    0.000;    0.000;1578.34998
 452.64; 1512.350;    0.000;    0.000;1512.34998
 452.68; 1536.350;    0.000;    0.000;1536.34998
 452.73; 1610.350;    0.000;    0.000;1610.34998
 452.77; 1584.350;    0.000;    0.000;1584.34998
 452.82; 1568.350;    0.000;    0.000;1568.34998
 452.87; 1563.350;    0.000;    0.000;1563.34998
 452.91; 1561.350;    0.000;    0.000;1561.34998
 452.96; 1562.350;    0.000;    0.000;1562.34998
 453.00; 1613.350;    0.000;    0.000;1613.34998
 453.05; 1587.350;    0.000;    0.000;1587.34998
 453.10; 1577.350;    0.000;    0.000;1577.34998
 453.14; 1580.350;    0.000;    0.000;1580.34998
 453.19; 1580.350;    0.000;    0.000;1580.34998
 453.23; 1566.350;    0.000;    0.000;1566.34998
 453.28; 1533.350;    0.000;    0.000;1533.34998
 453.33; 1560.350;    0.000;    0.000;1560.34998
 453.37; 1501.350;    0.000;    0.000;1501.34998
 453.42; 1515.350;    0.000;    0.000;1515.34998
 453.46; 1560.350;    0.000;    0.000;1560.34998
 453.51; 1506.350;    0.000;    0.000;1506.34998
 453.55; 1565.350;    0.000;    0.000;1565.34998
 453.60; 1514.350;    0.000;    0.000;1514.34998
 453.65; 1571.350;    0.000;    0.000;1571.34998
 453.69; 1479.350;    0.000;    0.000;1479.34998
 453.74; 1538.350;    0.000;    0.000;1538.34998
 453.78; 1550.350;    0.000;    0.000;1550.34998
 453.83; 1518.350;    0.000;    0.000;1518.34998
 453.88; 1479.350;    0.000;    0.000;1479.34998
 453.92; 1535.350;    0.000;    0.000;1535.34998
 453.97; 1588.350;    0.000;    0.000;1588.34998
 454.01; 1564.350;    0.000;    0.000;1564.34998
 454.06; 1512.350;    0.000;    0.000;1512.34998
 454.10; 1621.350;    0.000;    0.000;1621.34998
 454.15; 1563.350;    0.000;    0.000;1563.34998
 454.19; 1481.350;    0.000;    0.000;1481.34998
 454.24; 1605.350;    0.000;    0.000;1605.34998
 454.29; 1535.350;    0.000;    0.000;1535.34998
 454.33; 1546.350;    0.000;    0.000;1546.34998
 454.38; 1625.350;    0.000;    0.000;1625.34998
 454.42; 1492.350;    0.000;    0.000;1492.34998
 454.47; 1538.350;    0.000;    0.000;1538.34998
 454.51; 1553.350;    0.000;    0.000;1553.34998
 454.56; 1480.350;    0.000;    0.000;1480.34998
 454.60; 1544.350;    0.000;    0.000;1544.34998
 454.65; 1535.350;    0.000;    0.000;1535.34998
 454.70; 1536.350;    0.000;    0.000;1536.34998
 454.74; 1522.350;    0.000;    0.000;1522.34998
 454.79; 1507.350;    0.000;    0.000;1507.34998
 454.83; 1531.350;    0.000;    0.000;1531.34998
 454.88; 1567.350;    0.000;    0.000;1567.34998
 454.92; 1507.350;    0.000;    0.000;1507.34998
 454.97; 1524.350;    0.000;    0.000;1524.34998
 455.01; 1593.350;    0.000;    0.000;1593.34998
 455.06; 1533.350;    0.000;    0.000;1533.34998
 455.10; 1515.350;    0.000;    0.000;1515.34998
 455.15; 1481.350;    0.000;    0.000;1481.34998
 455.20; 1475.350;    0.000;    0.000;1475.34998
 455.24; 1542.350;    0.000;    0.000;1542.34998
 455.29; 1582.350;    0.000;    0.000;1582.34998
 455.33; 1565.350;    0.000;    0.000;1565.34998
 455.38; 1510.350;    0.000;    0.000;1510.34998
 455.42; 1577.350;    0.000;    0.000;1577.34998
 455.47; 1654.350;    0.000;    0.000;1654.34998
 455.51; 1530.350;    0.000;    0.000;1530.34998
 455.56; 1530.350;    0.000;    0.000;1530.34998
 455.60; 1528.350;    0.000;    0.000;1528.34998
 455.65; 1564.350;    0.000;    0.000;1564.34998
 455.69; 1570.350;    0.000;    0.000;1570.34998
 455.74; 1564.350;    0.000;    0.000;1564.34998
 455.78; 1486.350;    0.000;    0.000;1486.34998
 455.83; 1537.350;    0.000;    0.000;1537.34998
 455.87; 1503.350;    0.000;    0.000;1503.34998
 455.92; 1442.350;    0.000;    0.000;1442.34998
 455.97; 1505.350;    0.000;    0.000;1505.34998
 456.01; 1568.350;    0.000;    0.000;1568.34998
 456.06; 1548.350;    0.000;    0.000;1548.34998
 456.10; 1493.350;    0.000;    0.000;1493.34998
 456.15; 1534.350;    0.000;    0.000;1534.34998
 456.19; 1600.350;    0.000;    0.000;1600.34998
 456.24; 1479.350;    0.000;    0.000;1479.34998
 456.28; 1489.350;    0.000;    0.000;1489.34998
 456.33; 1516.350;    0.000;    0.000;1516.34998
 456.37; 1546.350;    0.000;    0.000;1546.34998
 456.42; 1593.350;    0.000;    0.000;1593.34998
 456.46; 1573.350;    0.000;    0.000;1573.34998
 456.51; 1526.350;    0.000;    0.000;1526.34998
 456.55; 1585.350;    0.000;    0.000;1585.34998
 456.60; 1524.350;    0.000;    0.000;1524.34998
 456.64; 1484.350;    0.000;    0.000;1484.34998
 456.69; 1542.350;    0.000;    0.000;1542.34998
 456.73; 1550.350;    0.000;    0.000;1550.34998
 456.78; 1548.350;    0.000;    0.000;1548.34998
 456.82; 1557.350;    0.000;    0.000;1557.34998
 456.87; 1561.350;    0.000;    0.000;1561.34998
 456.91; 1522.350;    0.000;    0.000;1522.34998
 456.96; 1554.350;    0.000;    0.000;1554.34998
 457.00; 1553.350;    0.000;    0.000;1553.34998
 457.05; 1480.350;    0.000;    0.000;1480.34998
 457.09; 1542.350;    0.000;    0.000;1542.34998
 457.14; 1524.350;    0.000;    0.000;1524.34998
 457.18; 1498.350;    0.000;    0.000;1498.34998
 457.23; 1556.350;    0.000;    0.000;1556.34998
 457.27; 1529.350;    0.000;    0.000;1529.34998
 457.32; 1534.350;    0.000;    0.000;1534.34998
 457.36; 1487.350;    0.000;    0.000;1487.34998
 457.40; 1490.350;    0.000;    0.000;1490.34998
 457.45; 1571.350;    0.000;    0.000;1571.34998
 457.49; 1562.350;    0.000;    0.000;1562.34998
 457.54; 1522.350;    0.000;    0.000;1522.34998
 457.58; 1503.350;    0.000;    0.000;1503.34998
 457.63; 1504.350;    0.000;    0.000;1504.34998
 457.67; 1573.350;    0.000;    0.000;1573.34998
 457.72; 1604.350;    0.000;    0.000;1604.34998
 457.76; 1622.350;    0.000;    0.000;1622.34998
 457.81; 1629.350;    0.000;    0.000;1629.34998
 457.85; 1565.350;    0.000;    0.000;1565.34998
 457.90; 1620.350;    0.000;    0.000;1620.34998
 457.94; 1573.350;    0.000;    0.000;1573.34998
 457.99; 1546.350;    0.000;    0.000;1546.34998
 458.03; 1588.350;    0.000;    0.000;1588.34998
 458.08; 1514.350;    0.000;    0.000;1514.34998
 458.12; 1535.350;    0.000;    0.000;1535.34998
 458.16; 1524.350;    0.000;    0.000;1524.34998
 458.21; 1612.350;    0.000;    0.000;1612.34998
 458.25; 1623.350;    0.000;    0.000;1623.34998
 458.30; 1594.350;    0.000;    0.000;1594.34998
 458.34; 1609.350;    0.000;    0.000;1609.34998
 458.39; 1625.350;    0.000;    0.000;1625.34998
 458.43; 1663.350;    0.000;    0.000;1663.34998
 458.48; 1595.350;    0.000;    0.000;1595.34998
 458.52; 1554.350;    0.000;    0.000;1554.34998
 458.57; 1614.350;    0.000;    0.000;1614.34998
 458.61; 1584.350;    0.000;    0.000;1584.34998
 458.65; 1581.350;    0.000;    0.000;1581.34998
 458.70; 1645.350;    0.000;    0.000;1645.34998
 458.74; 1660.350;    0.000;    0.000;1660.34998
 458.79; 1614.350;    0.000;    0.000;1614.34998
 458.83; 1619.350;    0.000;    0.000;1619.34998
 458.88; 1660.350;    0.000;    0.000;1660.34998
 458.92; 1682.350;    0.000;    0.000;1682.34998
 458.97; 1677.350;    0.000;    0.000;1677.34998
 459.01; 1578.350;    0.000;    0.000;1578.34998
 459.05; 1657.350;    0.000;    0.000;1657.34998
 459.10; 1643.350;    0.000;    0.000;1643.34998
 459.14; 1678.350;    0.000;    0.000;1678.34998
 459.19; 1664.350;    0.000;    0.000;1664.34998
 459.23; 1654.350;    0.000;    0.000;1654.34998
 459.28; 1688.350;    0.000;    0.000;1688.34998
 459.32; 1667.350;    0.000;    0.000;1667.34998
 459.36; 1664.350;    0.000;    0.000;1664.34998
 459.41; 1679.350;    0.000;    0.000;1679.34998
 459.45; 1664.350;    0.000;    0.000;1664.34998
 459.50; 1677.350;    0.000;    0.000;1677.34998
 459.54; 1667.350;    0.000;    0.000;1667.34998
 459.59; 1705.350;    0.000;    0.000;1705.34998
 459.63; 1705.350;    0.000;    0.000;1705.34998
 459.67; 1665.350;    0.000;    0.000;1665.34998
 459.72; 1674.350;    0.000;    0.000;1674.34998
 459.76; 1681.350;    0.000;    0.000;1681.34998
 459.81; 1636.350;    0.000;    0.000;1636.34998
 459.85; 1714.350;    0.000;    0.000;1714.34998
 459.89; 1630.350;    0.000;    0.000;1630.34998
 459.94; 1700.350;    0.000;    0.000;1700.34998
 459.98; 1716.350;    0.000;    0.000;1716.34998
 460.03; 1673.350;    0.000;    0.000;1673.34998
 460.07; 1732.350;    0.000;    0.000;1732.34998
 460.12; 1710.350;    0.000;    0.000;1710.34998
 460.16; 1699.350;    0.000;    0.000;1699.34998
 460.20; 1675.350;    0.000;    0.000;1675.34998
 460.25; 1736.350;    0.000;    0.000;1736.34998
 460.29; 1705.350;    0.000;    0.000;1705.34998
 460.34; 1700.350;    0.000;    0.000;1700.34998
 460.38; 1805.350;    0.000;    0.000;1805.34998
 460.42; 1745.350;    0.000;    0.000;1745.34998
 460.47; 1743.350;    0.000;    0.000;1743.34998
 460.51; 1718.350;    0.000;    0.000;1718.34998
 460.56; 1667.350;    0.000;    0.000;1667.34998
 460.60; 1662.350;    0.000;    0.000;1662.34998
 460.64; 1692.350;    0.000;    0.000;1692.34998
 460.69; 1789.350;    0.000;    0.000;1789.34998
 460.73; 1702.350;    0.000;    0.000;1702.34998
 460.78; 1711.350;    0.000;    0.000;1711.34998
 460.82; 1758.350;    0.000;    0.000;1758.34998
 460.86; 1777.350;    0.000;    0.000;1777.34998
 460.91; 1718.350;    0.000;    0.000;1718.34998
 460.95; 1700.350;    0.000;    0.000;1700.34998
 460.99; 1757.350;    0.000;    0.000;1757.34998
 461.04; 1682.350;    0.000;    0.000;1682.34998
 461.08; 1788.350;    0.000;    0.000;1788.34998
 461.13; 1716.350;    0.000;    0.000;1716.34998
 461.17; 1741.350;    0.000;    0.000;1741.34998
 461.21; 1728.350;    0.000;    0.000;1728.34998
 461.26; 1712.350;    0.000;    0.000;1712.34998
 461.30; 1773.350;    0.000;    0.000;1773.34998
 461.34; 1751.350;    0.000;    0.000;1751.34998
 461.39; 1682.350;    0.000;    0.000;1682.34998
 461.43; 1749.350;    0.000;    0.000;1749.34998
 461.48; 1753.350;    0.000;    0.000;1753.34998
 461.52; 1656.350;    0.000;    0.000;1656.34998
 461.56; 1775.350;    0.000;    0.000;1775.34998
 461.61; 1748.350;    0.000;    0.000;1748.34998
 461.65; 1760.350;    0.000;    0.000;1760.34998
 461.69; 1746.350;    0.000;    0.000;1746.34998
 461.74; 1773.350;    0.000;    0.000;1773.34998
 461.78; 1717.350;    0.000;    0.000;1717.34998
 461.83; 1817.350;    0.000;    0.000;1817.34998
 461.87; 1791.350;    0.000;    0.000;1791.34998
 461.91; 1776.350;    0.000;    0.000;1776.34998
 461.96; 1802.350;    0.000;    0.000;1802.34998
 462.00; 1806.350;    0.000;    0.000;1806.34998
 462.04; 1770.350;    0.000;    0.000;1770.34998
 462.09; 1819.350;    0.000;    0.000;1819.34998
 462.13; 1741.350;    0.000;    0.000;1741.34998
 462.17; 1906.350;    0.000;    0.000;1906.34998
 462.22; 1758.350;    0.000;    0.000;1758.34998
 462.26; 1790.350;    0.000;    0.000;1790.34998
 462.30; 1793.350;    0.000;    0.000;1793.34998
 462.35; 1860.350;    0.000;    0.000;1860.34998
 462.39; 1766.350;    0.000;    0.000;1766.34998
 462.43; 1852.350;    0.000;    0.000;1852.34998
 462.48; 1772.350;    0.000;    0.000;1772.34998
 462.52; 1852.350;    0.000;    0.000;1852.34998
 462.56; 1835.350;    0.000;    0.000;1835.34998
 462.61; 1870.350;    0.000;    0.000;1870.34998
 462.65; 1819.350;    0.000;    0.000;1819.34998
 462.70; 1895.350;    0.000;    0.000;1895.34998
 462.74; 1839.350;    0.000;    0.000;1839.34998
 462.78; 1897.350;    0.000;    0.000;1897.34998
 462.83; 1920.350;    0.000;    0.000;1920.34998
 462.87; 1935.350;    0.000;    0.000;1935.34998
 462.91; 1893.350;    0.000;    0.000;1893.34998
 462.96; 1871.350;    0.000;    0.000;1871.34998
 463.00; 1956.350;    0.000;    0.000;1956.34998
 463.04; 1975.350;    0.000;    0.000;1975.34998
 463.09; 1917.350;    0.000;    0.000;1917.34998
 463.13; 1934.350;    0.000;    0.000;1934.34998
 463.17; 1843.350;    0.000;    0.000;1843.34998
 463.21;  377.350;    0.000;    0.000;377.35001
 463.26;  297.350;    0.000;    0.000;297.35001
 463.30;  256.350;    0.000;    0.000;256.35001
 463.34;  322.350;    0.000;    0.000;322.35001
 463.39;  331.350;    0.000;    0.000;331.35001
 463.43;  298.350;    0.000;    0.000;298.35001
 463.47;  368.350;    0.000;    0.000;368.35001
 463.52;  305.350;    0.000;    0.000;305.35001
 463.56;  308.350;    0.000;    0.000;308.35001
 463.60;  357.350;    0.000;    0.000;357.35001
 463.65;  346.350;    0.000;    0.000;346.35001
 463.69;  319.350;    0.000;    0.000;319.35001
 463.73;  356.350;    0.000;    0.000;356.35001
 463.78;  297.350;    0.000;    0.000;297.35001
 463.82;  330.350;    0.000;    0.000;330.35001
 463.86;  290.350;    0.000;    0.000;290.35001

