
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 441.80; 1530.125;    0.000;    0.000;1530.12500
 441.85; 1470.125;    0.000;    0.000;1470.12500
 441.90; 1560.125;    0.000;    0.000;1560.12500
 441.95; 1542.125;    0.000;    0.000;1542.12500
 442.00; 1548.125;    0.000;    0.000;1548.12500
 442.04; 1478.125;    0.000;    0.000;1478.12500
 442.09; 1496.125;    0.000;    0.000;1496.12500
 442.14; 1519.125;    0.000;    0.000;1519.12500
 442.19; 1448.125;    0.000;    0.000;1448.12500
 442.24; 1531.125;    0.000;    0.000;1531.12500
 442.29; 1530.125;    0.000;    0.000;1530.12500
 442.34; 1589.125;    0.000;    0.000;1589.12500
 442.38; 1476.125;    0.000;    0.000;1476.12500
 442.43; 1485.125;    0.000;    0.000;1485.12500
 442.48; 1514.125;    0.000;    0.000;1514.12500
 442.53; 1500.125;    0.000;    0.000;1500.12500
 442.58; 1543.125;    0.000;    0.000;1543.12500
 442.63; 1475.125;    0.000;    0.000;1475.12500
 442.67; 1519.125;    0.000;    0.000;1519.12500
 442.72; 1490.125;    0.000;    0.000;1490.12500
 442.77; 1485.125;    0.000;    0.000;1485.12500
 442.82; 1560.125;    0.000;    0.000;1560.12500
 442.87; 1472.125;    0.000;    0.000;1472.12500
 442.92; 1492.125;    0.000;    0.000;1492.12500
 442.96; 1474.125;    0.000;    0.000;1474.12500
 443.01; 1457.125;    0.000;    0.000;1457.12500
 443.06; 1487.125;    0.000;    0.000;1487.12500
 443.11; 1515.125;    0.000;    0.000;1515.12500
 443.16; 1519.125;    0.000;    0.000;1519.12500
 443.21; 1458.125;    0.000;    0.000;1458.12500
 443.25; 1559.125;    0.000;    0.000;1559.12500
 443.30; 1546.125;    0.000;    0.000;1546.12500
 443.35; 1548.125;    0.000;    0.000;1548.12500
 443.40; 1528.125;    0.000;    0.000;1528.12500
 443.45; 1526.125;    0.000;    0.000;1526.12500
 443.50; 1546.125;    0.000;    0.000;1546.12500
 443.54; 1434.125;    0.000;    0.000;1434.12500
 443.59; 1529.125;    0.000;    0.000;1529.12500
 443.64; 1571.125;    0.000;    0.000;1571.12500
 443.69; 1568.125;    0.000;    0.000;1568.12500
 443.74; 1546.125;    0.000;    0.000;1546.12500
 443.78; 1516.125;    0.000;    0.000;1516.12500
 443.83; 1547.125;    0.000;    0.000;1547.12500
 443.88; 1546.125;    0.000;    0.000;1546.12500
 443.93; 1607.125;    0.000;    0.000;1607.12500
 443.98; 1592.125;    0.000;    0.000;1592.12500
 444.03; 1515.125;    0.000;    0.000;1515.12500
 444.07; 1520.125;    0.000;    0.000;1520.12500
 444.12; 1550.125;    0.000;    0.000;1550.12500
 444.17; 1556.125;    0.000;    0.000;1556.12500
 444.22; 1483.125;    0.000;    0.000;1483.12500
 444.27; 1588.125;    0.000;    0.000;1588.12500
 444.31; 1565.125;    0.000;    0.000;1565.12500
 444.36; 1556.125;    0.000;    0.000;1556.12500
 444.41; 1575.125;    0.000;    0.000;1575.12500
 444.46; 1650.125;    0.000;    0.000;1650.12500
 444.51; 1573.125;    0.000;    0.000;1573.12500
 444.55; 1531.125;    0.000;    0.000;1531.12500
 444.60; 1655.125;    0.000;    0.000;1655.12500
 444.65; 1554.125;    0.000;    0.000;1554.12500
 444.70; 1552.125;    0.000;    0.000;1552.12500
 444.75; 1555.125;    0.000;    0.000;1555.12500
 444.79; 1654.125;    0.000;    0.000;1654.12500
 444.84; 1666.125;    0.000;    0.000;1666.12500
 444.89; 1590.125;    0.000;    0.000;1590.12500
 444.94; 1597.125;    0.000;    0.000;1597.12500
 444.98; 1558.125;    0.000;    0.000;1558.12500
 445.03; 1566.125;    0.000;    0.000;1566.12500
 445.08; 1544.125;    0.000;    0.000;1544.12500
 445.13; 1570.125;    0.000;    0.000;1570.12500
 445.18; 1579.125;    0.000;    0.000;1579.12500
 445.22; 1522.125;    0.000;    0.000;1522.12500
 445.27; 1542.125;    0.000;    0.000;1542.12500
 445.32; 1575.125;    0.000;    0.000;1575.12500
 445.37; 1524.125;    0.000;    0.000;1524.12500
 445.42; 1550.125;    0.000;    0.000;1550.12500
 445.46; 1514.125;    0.000;    0.000;1514.12500
 445.51; 1614.125;    0.000;    0.000;1614.12500
 445.56; 1592.125;    0.000;    0.000;1592.12500
 445.61; 1577.125;    0.000;    0.000;1577.12500
 445.65; 1568.125;    0.000;    0.000;1568.12500
 445.70; 1558.125;    0.000;    0.000;1558.12500
 445.75; 1622.125;    0.000;    0.000;1622.12500
 445.80; 1541.125;    0.000;    0.000;1541.12500
 445.84; 1553.125;    0.000;    0.000;1553.12500
 445.89; 1623.125;    0.000;    0.000;1623.12500
 445.94; 1596.125;    0.000;    0.000;1596.12500
 445.99; 1590.125;    0.000;    0.000;1590.12500
 446.04; 1521.125;    0.000;    0.000;1521.12500
 446.08; 1565.125;    0.000;    0.000;1565.12500
 446.13; 1560.125;    0.000;    0.000;1560.12500
 446.18; 1553.125;    0.000;    0.000;1553.12500
 446.23; 1544.125;    0.000;    0.000;1544.12500
 446.27; 1527.125;    0.000;    0.000;1527.12500
 446.32; 1561.125;    0.000;    0.000;1561.12500
 446.37; 1485.125;    0.000;    0.000;1485.12500
 446.42; 1531.125;    0.000;    0.000;1531.12500
 446.46; 1501.125;    0.000;    0.000;1501.12500
 446.51; 1584.125;    0.000;    0.000;1584.12500
 446.56; 1503.125;    0.000;    0.000;1503.12500
 446.61; 1531.125;    0.000;    0.000;1531.12500
 446.65; 1594.125;    0.000;    0.000;1594.12500
 446.70; 1599.125;    0.000;    0.000;1599.12500
 446.75; 1579.125;    0.000;    0.000;1579.12500
 446.80; 1594.125;    0.000;    0.000;1594.12500
 446.84; 1604.125;    0.000;    0.000;1604.12500
 446.89; 1558.125;    0.000;    0.000;1558.12500
 446.94; 1580.125;    0.000;    0.000;1580.12500
 446.99; 1584.125;    0.000;    0.000;1584.12500
 447.03; 1650.125;    0.000;    0.000;1650.12500
 447.08; 1575.125;    0.000;    0.000;1575.12500
 447.13; 1656.125;    0.000;    0.000;1656.12500
 447.17; 1643.125;    0.000;    0.000;1643.12500
 447.22; 1573.125;    0.000;    0.000;1573.12500
 447.27; 1628.125;    0.000;    0.000;1628.12500
 447.32; 1638.125;    0.000;    0.000;1638.12500
 447.36; 1633.125;    0.000;    0.000;1633.12500
 447.41; 1636.125;    0.000;    0.000;1636.12500
 447.46; 1593.125;    0.000;    0.000;1593.12500
 447.51; 1617.125;    0.000;    0.000;1617.12500
 447.55; 1604.125;    0.000;    0.000;1604.12500
 447.60; 1625.125;    0.000;    0.000;1625.12500
 447.65; 1667.125;    0.000;    0.000;1667.12500
 447.70; 1651.125;    0.000;    0.000;1651.12500
 447.74; 1601.125;    0.000;    0.000;1601.12500
 447.79; 1693.125;    0.000;    0.000;1693.12500
 447.84; 1797.125;    0.000;    0.000;1797.12500
 447.88; 1734.125;    0.000;    0.000;1734.12500
 447.93; 1800.125;    0.000;    0.000;1800.12500
 447.98; 1767.125;    0.000;    0.000;1767.12500
 448.03; 1729.125;    0.000;    0.000;1729.12500
 448.07; 1813.125;    0.000;    0.000;1813.12500
 448.12; 1770.125;    0.000;    0.000;1770.12500
 448.17; 1785.125;    0.000;    0.000;1785.12500
 448.21; 1752.125;    0.000;    0.000;1752.12500
 448.26; 1735.125;    0.000;    0.000;1735.12500
 448.31; 1713.125;    0.000;    0.000;1713.12500
 448.36; 1768.125;    0.000;    0.000;1768.12500
 448.40; 1677.125;    0.000;    0.000;1677.12500
 448.45; 1713.125;    0.000;    0.000;1713.12500
 448.50; 1646.125;    0.000;    0.000;1646.12500
 448.54; 1641.125;    0.000;    0.000;1641.12500
 448.59; 1633.125;    0.000;    0.000;1633.12500
 448.64; 1621.125;    0.000;    0.000;1621.12500
 448.68; 1619.125;    0.000;    0.000;1619.12500
 448.73; 1546.125;    0.000;    0.000;1546.12500
 448.78; 1625.125;    0.000;    0.000;1625.12500
 448.83; 1603.125;    0.000;    0.000;1603.12500
 448.87; 1623.125;    0.000;    0.000;1623.12500
 448.92; 1602.125;    0.000;    0.000;1602.12500
 448.97; 1660.125;    0.000;    0.000;1660.12500
 449.01; 1623.125;    0.000;    0.000;1623.12500
 449.06; 1586.125;    0.000;    0.000;1586.12500
 449.11; 1524.125;    0.000;    0.000;1524.12500
 449.15; 1516.125;    0.000;    0.000;1516.12500
 449.20; 1601.125;    0.000;    0.000;1601.12500
 449.25; 1612.125;    0.000;    0.000;1612.12500
 449.29; 1572.125;    0.000;    0.000;1572.12500
 449.34; 1541.125;    0.000;    0.000;1541.12500
 449.39; 1629.125;    0.000;    0.000;1629.12500
 449.43; 1527.125;    0.000;    0.000;1527.12500
 449.48; 1553.125;    0.000;    0.000;1553.12500
 449.53; 1535.125;    0.000;    0.000;1535.12500
 449.57; 1525.125;    0.000;    0.000;1525.12500
 449.62; 1509.125;    0.000;    0.000;1509.12500
 449.67; 1534.125;    0.000;    0.000;1534.12500
 449.72; 1551.125;    0.000;    0.000;1551.12500
 449.76; 1510.125;    0.000;    0.000;1510.12500
 449.81; 1521.125;    0.000;    0.000;1521.12500
 449.86; 1553.125;    0.000;    0.000;1553.12500
 449.90; 1508.125;    0.000;    0.000;1508.12500
 449.95; 1514.125;    0.000;    0.000;1514.12500
 450.00; 1506.125;    0.000;    0.000;1506.12500
 450.04; 1481.125;    0.000;    0.000;1481.12500
 450.09; 1449.125;    0.000;    0.000;1449.12500
 450.14; 1529.125;    0.000;    0.000;1529.12500
 450.18; 1522.125;    0.000;    0.000;1522.12500
 450.23; 1462.125;    0.000;    0.000;1462.12500
 450.28; 1461.125;    0.000;    0.000;1461.12500
 450.32; 1481.125;    0.000;    0.000;1481.12500
 450.37; 1509.125;    0.000;    0.000;1509.12500
 450.41; 1560.125;    0.000;    0.000;1560.12500
 450.46; 1454.125;    0.000;    0.000;1454.12500
 450.51; 1561.125;    0.000;    0.000;1561.12500
 450.55; 1551.125;    0.000;    0.000;1551.12500
 450.60; 1439.125;    0.000;    0.000;1439.12500
 450.65; 1517.125;    0.000;    0.000;1517.12500
 450.69; 1440.125;    0.000;    0.000;1440.12500
 450.74; 1511.125;    0.000;    0.000;1511.12500
 450.79; 1502.125;    0.000;    0.000;1502.12500
 450.83; 1514.125;    0.000;    0.000;1514.12500
 450.88; 1487.125;    0.000;    0.000;1487.12500
 450.93; 1451.125;    0.000;    0.000;1451.12500
 450.97; 1506.125;    0.000;    0.000;1506.12500
 451.02; 1490.125;    0.000;    0.000;1490.12500
 451.07; 1396.125;    0.000;    0.000;1396.12500
 451.11; 1458.125;    0.000;    0.000;1458.12500
 451.16; 1394.125;    0.000;    0.000;1394.12500
 451.20; 1470.125;    0.000;    0.000;1470.12500
 451.25; 1462.125;    0.000;    0.000;1462.12500
 451.30; 1437.125;    0.000;    0.000;1437.12500
 451.34; 1466.125;    0.000;    0.000;1466.12500
 451.39; 1522.125;    0.000;    0.000;1522.12500
 451.44; 1404.125;    0.000;    0.000;1404.12500
 451.48; 1514.125;    0.000;    0.000;1514.12500
 451.53; 1497.125;    0.000;    0.000;1497.12500
 451.58; 1498.125;    0.000;    0.000;1498.12500
 451.62; 1348.125;    0.000;    0.000;1348.12500
 451.67; 1393.125;    0.000;    0.000;1393.12500
 451.71; 1430.125;    0.000;    0.000;1430.12500
 451.76; 1461.125;    0.000;    0.000;1461.12500
 451.81; 1446.125;    0.000;    0.000;1446.12500
 451.85; 1511.125;    0.000;    0.000;1511.12500
 451.90; 1497.125;    0.000;    0.000;1497.12500
 451.95; 1456.125;    0.000;    0.000;1456.12500
 451.99; 1489.125;    0.000;    0.000;1489.12500
 452.04; 1460.125;    0.000;    0.000;1460.12500
 452.08; 1454.125;    0.000;    0.000;1454.12500
 452.13; 1473.125;    0.000;    0.000;1473.12500
 452.18; 1413.125;    0.000;    0.000;1413.12500
 452.22; 1411.125;    0.000;    0.000;1411.12500
 452.27; 1405.125;    0.000;    0.000;1405.12500
 452.31; 1402.125;    0.000;    0.000;1402.12500
 452.36; 1425.125;    0.000;    0.000;1425.12500
 452.41; 1433.125;    0.000;    0.000;1433.12500
 452.45; 1456.125;    0.000;    0.000;1456.12500
 452.50; 1445.125;    0.000;    0.000;1445.12500
 452.54; 1374.125;    0.000;    0.000;1374.12500
 452.59; 1379.125;    0.000;    0.000;1379.12500
 452.64; 1419.125;    0.000;    0.000;1419.12500
 452.68; 1377.125;    0.000;    0.000;1377.12500
 452.73; 1441.125;    0.000;    0.000;1441.12500
 452.77; 1424.125;    0.000;    0.000;1424.12500
 452.82; 1454.125;    0.000;    0.000;1454.12500
 452.87; 1444.125;    0.000;    0.000;1444.12500
 452.91; 1369.125;    0.000;    0.000;1369.12500
 452.96; 1315.125;    0.000;    0.000;1315.12500
 453.00; 1387.125;    0.000;    0.000;1387.12500
 453.05; 1440.125;    0.000;    0.000;1440.12500
 453.10; 1403.125;    0.000;    0.000;1403.12500
 453.14; 1373.125;    0.000;    0.000;1373.12500
 453.19; 1360.125;    0.000;    0.000;1360.12500
 453.23; 1364.125;    0.000;    0.000;1364.12500
 453.28; 1377.125;    0.000;    0.000;1377.12500
 453.33; 1382.125;    0.000;    0.000;1382.12500
 453.37; 1447.125;    0.000;    0.000;1447.12500
 453.42; 1409.125;    0.000;    0.000;1409.12500
 453.46; 1387.125;    0.000;    0.000;1387.12500
 453.51; 1377.125;    0.000;    0.000;1377.12500
 453.55; 1430.125;    0.000;    0.000;1430.12500
 453.60; 1414.125;    0.000;    0.000;1414.12500
 453.65; 1383.125;    0.000;    0.000;1383.12500
 453.69; 1418.125;    0.000;    0.000;1418.12500
 453.74; 1403.125;    0.000;    0.000;1403.12500
 453.78; 1390.125;    0.000;    0.000;1390.12500
 453.83; 1382.125;    0.000;    0.000;1382.12500
 453.88; 1396.125;    0.000;    0.000;1396.12500
 453.92; 1372.125;    0.000;    0.000;1372.12500
 453.97; 1432.125;    0.000;    0.000;1432.12500
 454.01; 1334.125;    0.000;    0.000;1334.12500
 454.06; 1444.125;    0.000;    0.000;1444.12500
 454.10; 1409.125;    0.000;    0.000;1409.12500
 454.15; 1391.125;    0.000;    0.000;1391.12500
 454.19; 1441.125;    0.000;    0.000;1441.12500
 454.24; 1350.125;    0.000;    0.000;1350.12500
 454.29; 1401.125;    0.000;    0.000;1401.12500
 454.33; 1323.125;    0.000;    0.000;1323.12500
 454.38; 1434.125;    0.000;    0.000;1434.12500
 454.42; 1413.125;    0.000;    0.000;1413.12500
 454.47; 1460.125;    0.000;    0.000;1460.12500
 454.51; 1355.125;    0.000;    0.000;1355.12500
 454.56; 1374.125;    0.000;    0.000;1374.12500
 454.60; 1452.125;    0.000;    0.000;1452.12500
 454.65; 1391.125;    0.000;    0.000;1391.12500
 454.70; 1353.125;    0.000;    0.000;1353.12500
 454.74; 1428.125;    0.000;    0.000;1428.12500
 454.79; 1360.125;    0.000;    0.000;1360.12500
 454.83; 1369.125;    0.000;    0.000;1369.12500
 454.88; 1414.125;    0.000;    0.000;1414.12500
 454.92; 1347.125;    0.000;    0.000;1347.12500
 454.97; 1455.125;    0.000;    0.000;1455.12500
 455.01; 1391.125;    0.000;    0.000;1391.12500
 455.06; 1385.125;    0.000;    0.000;1385.12500
 455.10; 1456.125;    0.000;    0.000;1456.12500
 455.15; 1420.125;    0.000;    0.000;1420.12500
 455.20; 1372.125;    0.000;    0.000;1372.12500
 455.24; 1422.125;    0.000;    0.000;1422.12500
 455.29; 1367.125;    0.000;    0.000;1367.12500
 455.33; 1367.125;    0.000;    0.000;1367.12500
 455.38; 1293.125;    0.000;    0.000;1293.12500
 455.42; 1477.125;    0.000;    0.000;1477.12500
 455.47; 1406.125;    0.000;    0.000;1406.12500
 455.51; 1432.125;    0.000;    0.000;1432.12500
 455.56; 1354.125;    0.000;    0.000;1354.12500
 455.60; 1377.125;    0.000;    0.000;1377.12500
 455.65; 1453.125;    0.000;    0.000;1453.12500
 455.69; 1418.125;    0.000;    0.000;1418.12500
 455.74; 1417.125;    0.000;    0.000;1417.12500
 455.78; 1394.125;    0.000;    0.000;1394.12500
 455.83; 1449.125;    0.000;    0.000;1449.12500
 455.87; 1455.125;    0.000;    0.000;1455.12500
 455.92; 1386.125;    0.000;    0.000;1386.12500
 455.97; 1367.125;    0.000;    0.000;1367.12500
 456.01; 1412.125;    0.000;    0.000;1412.12500
 456.06; 1427.125;    0.000;    0.000;1427.12500
 456.10; 1358.125;    0.000;    0.000;1358.12500
 456.15; 1406.125;    0.000;    0.000;1406.12500
 456.19; 1424.125;    0.000;    0.000;1424.12500
 456.24; 1419.125;    0.000;    0.000;1419.12500
 456.28; 1410.125;    0.000;    0.000;1410.12500
 456.33; 1394.125;    0.000;    0.000;1394.12500
 456.37; 1434.125;    0.000;    0.000;1434.12500
 456.42; 1411.125;    0.000;    0.000;1411.12500
 456.46; 1372.125;    0.000;    0.000;1372.12500
 456.51; 1424.125;    0.000;    0.000;1424.12500
 456.55; 1406.125;    0.000;    0.000;1406.12500
 456.60; 1390.125;    0.000;    0.000;1390.12500
 456.64; 1396.125;    0.000;    0.000;1396.12500
 456.69; 1409.125;    0.000;    0.000;1409.12500
 456.73; 1461.125;    0.000;    0.000;1461.12500
 456.78; 1474.125;    0.000;    0.000;1474.12500
 456.82; 1358.125;    0.000;    0.000;1358.12500
 456.87; 1339.125;    0.000;    0.000;1339.12500
 456.91; 1373.125;    0.000;    0.000;1373.12500
 456.96; 1371.125;    0.000;    0.000;1371.12500
 457.00; 1410.125;    0.000;    0.000;1410.12500
 457.05; 1380.125;    0.000;    0.000;1380.12500
 457.09; 1396.125;    0.000;    0.000;1396.12500
 457.14; 1399.125;    0.000;    0.000;1399.12500
 457.18; 1434.125;    0.000;    0.000;1434.12500
 457.23; 1480.125;    0.000;    0.000;1480.12500
 457.27; 1393.125;    0.000;    0.000;1393.12500
 457.32; 1363.125;    0.000;    0.000;1363.12500
 457.36; 1392.125;    0.000;    0.000;1392.12500
 457.40; 1376.125;    0.000;    0.000;1376.12500
 457.45; 1375.125;    0.000;    0.000;1375.12500
 457.49; 1343.125;    0.000;    0.000;1343.12500
 457.54; 1384.125;    0.000;    0.000;1384.12500
 457.58; 1403.125;    0.000;    0.000;1403.12500
 457.63; 1405.125;    0.000;    0.000;1405.12500
 457.67; 1462.125;    0.000;    0.000;1462.12500
 457.72; 1418.125;    0.000;    0.000;1418.12500
 457.76; 1491.125;    0.000;    0.000;1491.12500
 457.81; 1430.125;    0.000;    0.000;1430.12500
 457.85; 1475.125;    0.000;    0.000;1475.12500
 457.90; 1478.125;    0.000;    0.000;1478.12500
 457.94; 1424.125;    0.000;    0.000;1424.12500
 457.99; 1480.125;    0.000;    0.000;1480.12500
 458.03; 1412.125;    0.000;    0.000;1412.12500
 458.08; 1450.125;    0.000;    0.000;1450.12500
 458.12; 1392.125;    0.000;    0.000;1392.12500
 458.16; 1403.125;    0.000;    0.000;1403.12500
 458.21; 1413.125;    0.000;    0.000;1413.12500
 458.25; 1483.125;    0.000;    0.000;1483.12500
 458.30; 1500.125;    0.000;    0.000;1500.12500
 458.34; 1417.125;    0.000;    0.000;1417.12500
 458.39; 1512.125;    0.000;    0.000;1512.12500
 458.43; 1429.125;    0.000;    0.000;1429.12500
 458.48; 1470.125;    0.000;    0.000;1470.12500
 458.52; 1433.125;    0.000;    0.000;1433.12500
 458.57; 1509.125;    0.000;    0.000;1509.12500
 458.61; 1519.125;    0.000;    0.000;1519.12500
 458.65; 1475.125;    0.000;    0.000;1475.12500
 458.70; 1436.125;    0.000;    0.000;1436.12500
 458.74; 1419.125;    0.000;    0.000;1419.12500
 458.79; 1509.125;    0.000;    0.000;1509.12500
 458.83; 1544.125;    0.000;    0.000;1544.12500
 458.88; 1504.125;    0.000;    0.000;1504.12500
 458.92; 1435.125;    0.000;    0.000;1435.12500
 458.97; 1574.125;    0.000;    0.000;1574.12500
 459.01; 1527.125;    0.000;    0.000;1527.12500
 459.05; 1547.125;    0.000;    0.000;1547.12500
 459.10; 1493.125;    0.000;    0.000;1493.12500
 459.14; 1538.125;    0.000;    0.000;1538.12500
 459.19; 1514.125;    0.000;    0.000;1514.12500
 459.23; 1450.125;    0.000;    0.000;1450.12500
 459.28; 1510.125;    0.000;    0.000;1510.12500
 459.32; 1501.125;    0.000;    0.000;1501.12500
 459.36; 1498.125;    0.000;    0.000;1498.12500
 459.41; 1516.125;    0.000;    0.000;1516.12500
 459.45; 1546.125;    0.000;    0.000;1546.12500
 459.50; 1568.125;    0.000;    0.000;1568.12500
 459.54; 1581.125;    0.000;    0.000;1581.12500
 459.59; 1572.125;    0.000;    0.000;1572.12500
 459.63; 1479.125;    0.000;    0.000;1479.12500
 459.67; 1496.125;    0.000;    0.000;1496.12500
 459.72; 1561.125;    0.000;    0.000;1561.12500
 459.76; 1539.125;    0.000;    0.000;1539.12500
 459.81; 1545.125;    0.000;    0.000;1545.12500
 459.85; 1546.125;    0.000;    0.000;1546.12500
 459.89; 1523.125;    0.000;    0.000;1523.12500
 459.94; 1575.125;    0.000;    0.000;1575.12500
 459.98; 1562.125;    0.000;    0.000;1562.12500
 460.03; 1521.125;    0.000;    0.000;1521.12500
 460.07; 1586.125;    0.000;    0.000;1586.12500
 460.12; 1568.125;    0.000;    0.000;1568.12500
 460.16; 1568.125;    0.000;    0.000;1568.12500
 460.20; 1602.125;    0.000;    0.000;1602.12500
 460.25; 1593.125;    0.000;    0.000;1593.12500
 460.29; 1538.125;    0.000;    0.000;1538.12500
 460.34; 1609.125;    0.000;    0.000;1609.12500
 460.38; 1555.125;    0.000;    0.000;1555.12500
 460.42; 1534.125;    0.000;    0.000;1534.12500
 460.47; 1567.125;    0.000;    0.000;1567.12500
 460.51; 1584.125;    0.000;    0.000;1584.12500
 460.56; 1523.125;    0.000;    0.000;1523.12500
 460.60; 1574.125;    0.000;    0.000;1574.12500
 460.64; 1580.125;    0.000;    0.000;1580.12500
 460.69; 1632.125;    0.000;    0.000;1632.12500
 460.73; 1545.125;    0.000;    0.000;1545.12500
 460.78; 1560.125;    0.000;    0.000;1560.12500
 460.82; 1622.125;    0.000;    0.000;1622.12500
 460.86; 1577.125;    0.000;    0.000;1577.12500
 460.91; 1599.125;    0.000;    0.000;1599.12500
 460.95; 1565.125;    0.000;    0.000;1565.12500
 460.99; 1643.125;    0.000;    0.000;1643.12500
 461.04; 1532.125;    0.000;    0.000;1532.12500
 461.08; 1643.125;    0.000;    0.000;1643.12500
 461.13; 1588.125;    0.000;    0.000;1588.12500
 461.17; 1577.125;    0.000;    0.000;1577.12500
 461.21; 1592.125;    0.000;    0.000;1592.12500
 461.26; 1651.125;    0.000;    0.000;1651.12500
 461.30; 1670.125;    0.000;    0.000;1670.12500
 461.34; 1611.125;    0.000;    0.000;1611.12500
 461.39; 1597.125;    0.000;    0.000;1597.12500
 461.43; 1619.125;    0.000;    0.000;1619.12500
 461.48; 1578.125;    0.000;    0.000;1578.12500
 461.52; 1560.125;    0.000;    0.000;1560.12500
 461.56; 1568.125;    0.000;    0.000;1568.12500
 461.61; 1661.125;    0.000;    0.000;1661.12500
 461.65; 1650.125;    0.000;    0.000;1650.12500
 461.69; 1678.125;    0.000;    0.000;1678.12500
 461.74; 1637.125;    0.000;    0.000;1637.12500
 461.78; 1567.125;    0.000;    0.000;1567.12500
 461.83; 1665.125;    0.000;    0.000;1665.12500
 461.87; 1662.125;    0.000;    0.000;1662.12500
 461.91; 1542.125;    0.000;    0.000;1542.12500
 461.96; 1587.125;    0.000;    0.000;1587.12500
 462.00; 1614.125;    0.000;    0.000;1614.12500
 462.04; 1683.125;    0.000;    0.000;1683.12500
 462.09; 1626.125;    0.000;    0.000;1626.12500
 462.13; 1584.125;    0.000;    0.000;1584.12500
 462.17; 1702.125;    0.000;    0.000;1702.12500
 462.22; 1586.125;    0.000;    0.000;1586.12500
 462.26; 1698.125;    0.000;    0.000;1698.12500
 462.30; 1674.125;    0.000;    0.000;1674.12500
 462.35; 1611.125;    0.000;    0.000;1611.12500
 462.39; 1672.125;    0.000;    0.000;1672.12500
 462.43; 1760.125;    0.000;    0.000;1760.12500
 462.48; 1620.125;    0.000;    0.000;1620.12500
 462.52; 1650.125;    0.000;    0.000;1650.12500
 462.56; 1722.125;    0.000;    0.000;1722.12500
 462.61; 1727.125;    0.000;    0.000;1727.12500
 462.65; 1687.125;    0.000;    0.000;1687.12500
 462.70; 1781.125;    0.000;    0.000;1781.12500
 462.74; 1788.125;    0.000;    0.000;1788.12500
 462.78; 1702.125;    0.000;    0.000;1702.12500
 462.83; 1778.125;    0.000;    0.000;1778.12500
 462.87; 1720.125;    0.000;    0.000;1720.12500
 462.91; 1663.125;    0.000;    0.000;1663.12500
 462.96; 1737.125;    0.000;    0.000;1737.12500
 463.00; 1756.125;    0.000;    0.000;1756.12500
 463.04; 1784.125;    0.000;    0.000;1784.12500
 463.09; 1807.125;    0.000;    0.000;1807.12500
 463.13; 1820.125;    0.000;    0.000;1820.12500
 463.17; 1785.125;    0.000;    0.000;1785.12500
 463.21;  351.125;    0.000;    0.000;351.12500
 463.26;  333.125;    0.000;    0.000;333.12500
 463.30;  296.125;    0.000;    0.000;296.12500
 463.34;  323.125;    0.000;    0.000;323.12500
 463.39;  295.125;    0.000;    0.000;295.12500
 463.43;  310.125;    0.000;    0.000;310.12500
 463.47;  339.125;    0.000;    0.000;339.12500
 463.52;  303.125;    0.000;    0.000;303.12500
 463.56;  342.125;    0.000;    0.000;342.12500
 463.60;  308.125;    0.000;    0.000;308.12500
 463.65;  338.125;    0.000;    0.000;338.12500
 463.69;  302.125;    0.000;    0.000;302.12500
 463.73;  316.125;    0.000;    0.000;316.12500
 463.78;  306.125;    0.000;    0.000;306.12500
 463.82;  337.125;    0.000;    0.000;337.12500
 463.86;  304.125;    0.000;    0.000;304.12500

