
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 978.01;  844.475;    0.000;    0.000;844.47498
 978.18;  863.475;    0.000;    0.000;863.47498
 978.34;  863.475;    0.000;    0.000;863.47498
 978.51;  801.475;    0.000;    0.000;801.47498
 978.68;  866.475;    0.000;    0.000;866.47498
 978.84;  837.475;    0.000;    0.000;837.47498
 979.01;  870.475;    0.000;    0.000;870.47498
 979.17;  838.475;    0.000;    0.000;838.47498
 979.34;  859.475;    0.000;    0.000;859.47498
 979.51;  892.475;    0.000;    0.000;892.47498
 979.67;  829.475;    0.000;    0.000;829.47498
 979.84;  916.475;    0.000;    0.000;916.47498
 980.00;  888.475;    0.000;    0.000;888.47498
 980.17;  794.475;    0.000;    0.000;794.47498
 980.33;  845.475;    0.000;    0.000;845.47498
 980.50;  909.475;    0.000;    0.000;909.47498
 980.67;  887.475;    0.000;    0.000;887.47498
 980.83;  847.475;    0.000;    0.000;847.47498
 981.00;  818.475;    0.000;    0.000;818.47498
 981.16;  883.475;    0.000;    0.000;883.47498
 981.33;  879.475;    0.000;    0.000;879.47498
 981.49;  898.475;    0.000;    0.000;898.47498
 981.66;  804.475;    0.000;    0.000;804.47498
 981.82;  810.475;    0.000;    0.000;810.47498
 981.99;  980.475;    0.000;    0.000;980.47498
 982.15;  892.475;    0.000;    0.000;892.47498
 982.32;  840.475;    0.000;    0.000;840.47498
 982.48;  895.475;    0.000;    0.000;895.47498
 982.65;  862.475;    0.000;    0.000;862.47498
 982.82;  853.475;    0.000;    0.000;853.47498
 982.98;  887.475;    0.000;    0.000;887.47498
 983.15;  915.475;    0.000;    0.000;915.47498
 983.31;  862.475;    0.000;    0.000;862.47498
 983.48;  882.475;    0.000;    0.000;882.47498
 983.64;  833.475;    0.000;    0.000;833.47498
 983.81;  870.475;    0.000;    0.000;870.47498
 983.97;  904.475;    0.000;    0.000;904.47498
 984.14;  852.475;    0.000;    0.000;852.47498
 984.30;  936.475;    0.000;    0.000;936.47498
 984.47;  903.475;    0.000;    0.000;903.47498
 984.63;  962.475;    0.000;    0.000;962.47498
 984.80;  861.475;    0.000;    0.000;861.47498
 984.96;  825.475;    0.000;    0.000;825.47498
 985.13;  869.475;    0.000;    0.000;869.47498
 985.29;  846.475;    0.000;    0.000;846.47498
 985.46;  844.475;    0.000;    0.000;844.47498
 985.62;  883.475;    0.000;    0.000;883.47498
 985.78;  893.475;    0.000;    0.000;893.47498
 985.95;  907.475;    0.000;    0.000;907.47498
 986.11;  878.475;    0.000;    0.000;878.47498
 986.28;  779.475;    0.000;    0.000;779.47498
 986.44;  816.475;    0.000;    0.000;816.47498
 986.61;  981.475;    0.000;    0.000;981.47498
 986.77;  864.475;    0.000;    0.000;864.47498
 986.94;  878.475;    0.000;    0.000;878.47498
 987.10;  928.475;    0.000;    0.000;928.47498
 987.27;  843.475;    0.000;    0.000;843.47498
 987.43;  869.475;    0.000;    0.000;869.47498
 987.60;  895.475;    0.000;    0.000;895.47498
 987.76;  872.475;    0.000;    0.000;872.47498
 987.92;  887.475;    0.000;    0.000;887.47498
 988.09;  874.475;    0.000;    0.000;874.47498
 988.25;  831.475;    0.000;    0.000;831.47498
 988.42;  860.475;    0.000;    0.000;860.47498
 988.58;  895.475;    0.000;    0.000;895.47498
 988.75;  798.475;    0.000;    0.000;798.47498
 988.91;  886.475;    0.000;    0.000;886.47498
 989.07;  852.475;    0.000;    0.000;852.47498
 989.24;  907.475;    0.000;    0.000;907.47498
 989.40;  890.475;    0.000;    0.000;890.47498
 989.57;  878.475;    0.000;    0.000;878.47498
 989.73;  816.475;    0.000;    0.000;816.47498
 989.89;  903.475;    0.000;    0.000;903.47498
 990.06;  878.475;    0.000;    0.000;878.47498
 990.22;  838.475;    0.000;    0.000;838.47498
 990.39;  938.475;    0.000;    0.000;938.47498
 990.55;  919.475;    0.000;    0.000;919.47498
 990.71;  820.475;    0.000;    0.000;820.47498
 990.88;  878.475;    0.000;    0.000;878.47498
 991.04;  822.475;    0.000;    0.000;822.47498
 991.21;  882.475;    0.000;    0.000;882.47498
 991.37;  894.475;    0.000;    0.000;894.47498
 991.53;  939.475;    0.000;    0.000;939.47498
 991.70;  860.475;    0.000;    0.000;860.47498
 991.86;  818.475;    0.000;    0.000;818.47498
 992.02;  926.475;    0.000;    0.000;926.47498
 992.19;  880.475;    0.000;    0.000;880.47498
 992.35;  812.475;    0.000;    0.000;812.47498
 992.52;  903.475;    0.000;    0.000;903.47498
 992.68;  874.475;    0.000;    0.000;874.47498
 992.84;  892.475;    0.000;    0.000;892.47498
 993.01;  833.475;    0.000;    0.000;833.47498
 993.17;  863.475;    0.000;    0.000;863.47498
 993.33;  806.475;    0.000;    0.000;806.47498
 993.50;  832.475;    0.000;    0.000;832.47498
 993.66;  881.475;    0.000;    0.000;881.47498
 993.82;  951.475;    0.000;    0.000;951.47498
 993.99;  896.475;    0.000;    0.000;896.47498
 994.15;  808.475;    0.000;    0.000;808.47498
 994.31;  951.475;    0.000;    0.000;951.47498
 994.48;  825.475;    0.000;    0.000;825.47498
 994.64;  888.475;    0.000;    0.000;888.47498
 994.80;  875.475;    0.000;    0.000;875.47498
 994.97;  833.475;    0.000;    0.000;833.47498
 995.13;  932.475;    0.000;    0.000;932.47498
 995.29;  807.475;    0.000;    0.000;807.47498
 995.46;  881.475;    0.000;    0.000;881.47498
 995.62;  904.475;    0.000;    0.000;904.47498
 995.78;  825.475;    0.000;    0.000;825.47498
 995.95;  843.475;    0.000;    0.000;843.47498
 996.11;  928.475;    0.000;    0.000;928.47498
 996.27;  875.475;    0.000;    0.000;875.47498
 996.43;  829.475;    0.000;    0.000;829.47498
 996.60;  887.475;    0.000;    0.000;887.47498
 996.76;  792.475;    0.000;    0.000;792.47498
 996.92;  835.475;    0.000;    0.000;835.47498
 997.09;  860.475;    0.000;    0.000;860.47498
 997.25;  867.475;    0.000;    0.000;867.47498
 997.41;  876.475;    0.000;    0.000;876.47498
 997.57;  829.475;    0.000;    0.000;829.47498
 997.74;  868.475;    0.000;    0.000;868.47498
 997.90;  841.475;    0.000;    0.000;841.47498
 998.06;  824.475;    0.000;    0.000;824.47498
 998.22;  849.475;    0.000;    0.000;849.47498
 998.39;  881.475;    0.000;    0.000;881.47498
 998.55;  809.475;    0.000;    0.000;809.47498
 998.71;  869.475;    0.000;    0.000;869.47498
 998.87;  897.475;    0.000;    0.000;897.47498
 999.04;  813.475;    0.000;    0.000;813.47498
 999.20;  789.475;    0.000;    0.000;789.47498
 999.36;  811.475;    0.000;    0.000;811.47498
 999.52;  887.475;    0.000;    0.000;887.47498
 999.69;  841.475;    0.000;    0.000;841.47498
 999.85;  827.475;    0.000;    0.000;827.47498
1000.01;  883.475;    0.000;    0.000;883.47498
1000.17;  898.475;    0.000;    0.000;898.47498
1000.34;  818.475;    0.000;    0.000;818.47498
1000.50;  955.475;    0.000;    0.000;955.47498
1000.66;  862.475;    0.000;    0.000;862.47498
1000.82;  902.475;    0.000;    0.000;902.47498
1000.99;  870.475;    0.000;    0.000;870.47498
1001.15;  904.475;    0.000;    0.000;904.47498
1001.31;  914.475;    0.000;    0.000;914.47498
1001.47;  844.475;    0.000;    0.000;844.47498
1001.63;  856.475;    0.000;    0.000;856.47498
1001.80;  860.475;    0.000;    0.000;860.47498
1001.96;  877.475;    0.000;    0.000;877.47498
1002.12;  964.475;    0.000;    0.000;964.47498
1002.28;  861.475;    0.000;    0.000;861.47498
1002.44; 1053.475;    0.000;    0.000;1053.47498
1002.61;  949.475;    0.000;    0.000;949.47498
1002.77; 1093.475;    0.000;    0.000;1093.47498
1002.93; 1059.475;    0.000;    0.000;1059.47498
1003.09; 1151.475;    0.000;    0.000;1151.47498
1003.25; 1241.475;    0.000;    0.000;1241.47498
1003.41; 1261.475;    0.000;    0.000;1261.47498
1003.58; 1293.475;    0.000;    0.000;1293.47498
1003.74; 1330.475;    0.000;    0.000;1330.47498
1003.90; 1380.475;    0.000;    0.000;1380.47498
1004.06; 1493.475;    0.000;    0.000;1493.47498
1004.22; 1513.475;    0.000;    0.000;1513.47498
1004.38; 1645.475;    0.000;    0.000;1645.47498
1004.55; 1620.475;    0.000;    0.000;1620.47498
1004.71; 1823.475;    0.000;    0.000;1823.47498
1004.87; 1805.475;    0.000;    0.000;1805.47498
1005.03; 1743.475;    0.000;    0.000;1743.47498
1005.19; 1805.475;    0.000;    0.000;1805.47498
1005.35; 1643.475;    0.000;    0.000;1643.47498
1005.51; 1552.475;    0.000;    0.000;1552.47498
1005.68; 1465.475;    0.000;    0.000;1465.47498
1005.84; 1404.475;    0.000;    0.000;1404.47498
1006.00; 1217.475;    0.000;    0.000;1217.47498
1006.16; 1256.475;    0.000;    0.000;1256.47498
1006.32; 1325.475;    0.000;    0.000;1325.47498
1006.48; 1367.475;    0.000;    0.000;1367.47498
1006.64; 1495.475;    0.000;    0.000;1495.47498
1006.80; 1425.475;    0.000;    0.000;1425.47498
1006.97; 1707.475;    0.000;    0.000;1707.47498
1007.13; 1707.475;    0.000;    0.000;1707.47498
1007.29; 1778.475;    0.000;    0.000;1778.47498
1007.45; 1704.475;    0.000;    0.000;1704.47498
1007.61; 1577.475;    0.000;    0.000;1577.47498
1007.77; 1434.475;    0.000;    0.000;1434.47498
1007.93; 1460.475;    0.000;    0.000;1460.47498
1008.09; 1412.475;    0.000;    0.000;1412.47498
1008.25; 1615.475;    0.000;    0.000;1615.47498
1008.41; 1673.475;    0.000;    0.000;1673.47498
1008.57; 1698.475;    0.000;    0.000;1698.47498
1008.74; 1731.475;    0.000;    0.000;1731.47498
1008.90; 1723.475;    0.000;    0.000;1723.47498
1009.06; 1578.475;    0.000;    0.000;1578.47498
1009.22; 1561.475;    0.000;    0.000;1561.47498
1009.38; 1526.475;    0.000;    0.000;1526.47498
1009.54; 1620.475;    0.000;    0.000;1620.47498
1009.70; 1652.475;    0.000;    0.000;1652.47498
1009.86; 1628.475;    0.000;    0.000;1628.47498
1010.02; 1795.475;    0.000;    0.000;1795.47498
1010.18; 1702.475;    0.000;    0.000;1702.47498
1010.34; 1585.475;    0.000;    0.000;1585.47498
1010.50; 1593.475;    0.000;    0.000;1593.47498
1010.66; 1697.475;    0.000;    0.000;1697.47498
1010.82; 1778.475;    0.000;    0.000;1778.47498
1010.98; 1674.475;    0.000;    0.000;1674.47498
1011.14; 1755.475;    0.000;    0.000;1755.47498
1011.30; 1545.475;    0.000;    0.000;1545.47498
1011.46; 1805.475;    0.000;    0.000;1805.47498
1011.63; 1716.475;    0.000;    0.000;1716.47498
1011.79; 1864.475;    0.000;    0.000;1864.47498
1011.95; 1764.475;    0.000;    0.000;1764.47498
1012.11; 1603.475;    0.000;    0.000;1603.47498
1012.27; 1849.475;    0.000;    0.000;1849.47498
1012.43; 1775.475;    0.000;    0.000;1775.47498
1012.59; 1805.475;    0.000;    0.000;1805.47498
1012.75; 1743.475;    0.000;    0.000;1743.47498
1012.91; 1616.475;    0.000;    0.000;1616.47498
1013.07; 1787.475;    0.000;    0.000;1787.47498
1013.23; 1912.475;    0.000;    0.000;1912.47498
1013.39; 1695.475;    0.000;    0.000;1695.47498
1013.55; 1726.475;    0.000;    0.000;1726.47498
1013.71; 1655.475;    0.000;    0.000;1655.47498
1013.87; 1776.475;    0.000;    0.000;1776.47498
1014.03; 1791.475;    0.000;    0.000;1791.47498
1014.19; 1802.475;    0.000;    0.000;1802.47498
1014.35; 1662.475;    0.000;    0.000;1662.47498
1014.51; 1874.475;    0.000;    0.000;1874.47498
1014.67; 1783.475;    0.000;    0.000;1783.47498
1014.82; 1814.475;    0.000;    0.000;1814.47498
1014.98; 1538.475;    0.000;    0.000;1538.47498
1015.14; 1826.475;    0.000;    0.000;1826.47498
1015.30; 2032.475;    0.000;    0.000;2032.47498
1015.46; 1956.475;    0.000;    0.000;1956.47498
1015.62; 1882.475;    0.000;    0.000;1882.47498
1015.78; 2060.475;    0.000;    0.000;2060.47510
1015.94; 2394.475;    0.000;    0.000;2394.47510
1016.10; 2215.475;    0.000;    0.000;2215.47510
1016.26; 2167.475;    0.000;    0.000;2167.47510
1016.42; 2350.475;    0.000;    0.000;2350.47510
1016.58; 2787.475;    0.000;    0.000;2787.47510
1016.74; 2662.475;    0.000;    0.000;2662.47510
1016.90; 2442.475;    0.000;    0.000;2442.47510
1017.06; 2392.475;    0.000;    0.000;2392.47510
1017.22; 2722.475;    0.000;    0.000;2722.47510
1017.38; 2742.475;    0.000;    0.000;2742.47510
1017.54; 2172.475;    0.000;    0.000;2172.47510
1017.69; 2272.475;    0.000;    0.000;2272.47510
1017.85; 2407.475;    0.000;    0.000;2407.47510
1018.01; 2412.475;    0.000;    0.000;2412.47510
1018.17; 2304.475;    0.000;    0.000;2304.47510
1018.33; 2085.475;    0.000;    0.000;2085.47510
1018.49; 2257.475;    0.000;    0.000;2257.47510
1018.65; 2772.475;    0.000;    0.000;2772.47510
1018.81; 2771.475;    0.000;    0.000;2771.47510
1018.97; 2439.475;    0.000;    0.000;2439.47510
1019.13; 2441.475;    0.000;    0.000;2441.47510
1019.29; 2625.475;    0.000;    0.000;2625.47510
1019.44; 2859.475;    0.000;    0.000;2859.47510
1019.60; 2712.475;    0.000;    0.000;2712.47510
1019.76; 2310.475;    0.000;    0.000;2310.47510
1019.92; 2293.475;    0.000;    0.000;2293.47510
1020.08; 2633.475;    0.000;    0.000;2633.47510
1020.24; 2856.475;    0.000;    0.000;2856.47510
1020.40; 2657.475;    0.000;    0.000;2657.47510
1020.56; 2386.475;    0.000;    0.000;2386.47510
1020.71; 2485.475;    0.000;    0.000;2485.47510
1020.87; 2641.475;    0.000;    0.000;2641.47510
1021.03; 2917.475;    0.000;    0.000;2917.47510
1021.19; 2531.475;    0.000;    0.000;2531.47510
1021.35; 2400.475;    0.000;    0.000;2400.47510
1021.51; 2773.475;    0.000;    0.000;2773.47510
1021.67; 3185.475;    0.000;    0.000;3185.47510
1021.82; 2819.475;    0.000;    0.000;2819.47510
1021.98; 2644.475;    0.000;    0.000;2644.47510
1022.14; 2489.475;    0.000;    0.000;2489.47510
1022.30; 2715.475;    0.000;    0.000;2715.47510
1022.46; 3091.475;    0.000;    0.000;3091.47510
1022.62; 3088.475;    0.000;    0.000;3088.47510
1022.77; 2583.475;    0.000;    0.000;2583.47510
1022.93; 2557.475;    0.000;    0.000;2557.47510
1023.09; 3136.475;    0.000;    0.000;3136.47510
1023.25; 3302.475;    0.000;    0.000;3302.47510
1023.41; 3079.475;    0.000;    0.000;3079.47510
1023.56; 2516.475;    0.000;    0.000;2516.47510
1023.72; 2519.475;    0.000;    0.000;2519.47510
1023.88; 3093.475;    0.000;    0.000;3093.47510
1024.04; 3242.475;    0.000;    0.000;3242.47510
1024.20; 3112.475;    0.000;    0.000;3112.47510
1024.36; 2953.475;    0.000;    0.000;2953.47510
1024.51; 2746.475;    0.000;    0.000;2746.47510
1024.67; 2887.475;    0.000;    0.000;2887.47510
1024.83; 3288.475;    0.000;    0.000;3288.47510
1024.99; 3177.475;    0.000;    0.000;3177.47510
1025.14; 2595.475;    0.000;    0.000;2595.47510
1025.30; 2770.475;    0.000;    0.000;2770.47510
1025.46; 2904.475;    0.000;    0.000;2904.47510
1025.62; 3057.475;    0.000;    0.000;3057.47510
1025.78; 3401.475;    0.000;    0.000;3401.47510
1025.93; 2938.475;    0.000;    0.000;2938.47510
1026.09; 2680.475;    0.000;    0.000;2680.47510
1026.25; 3001.475;    0.000;    0.000;3001.47510
1026.41; 3311.475;    0.000;    0.000;3311.47510
1026.56; 3317.475;    0.000;    0.000;3317.47510
1026.72; 3108.475;    0.000;    0.000;3108.47510
1026.88; 2899.475;    0.000;    0.000;2899.47510
1027.04; 3021.475;    0.000;    0.000;3021.47510
1027.19; 3104.475;    0.000;    0.000;3104.47510
1027.35; 3447.475;    0.000;    0.000;3447.47510
1027.51; 3279.475;    0.000;    0.000;3279.47510
1027.67; 3050.475;    0.000;    0.000;3050.47510
1027.82; 3253.475;    0.000;    0.000;3253.47510
1027.98; 3041.475;    0.000;    0.000;3041.47510
1028.14; 3258.475;    0.000;    0.000;3258.47510
1028.30; 3084.475;    0.000;    0.000;3084.47510
1028.45; 3062.475;    0.000;    0.000;3062.47510
1028.61; 3009.475;    0.000;    0.000;3009.47510
1028.77; 3235.475;    0.000;    0.000;3235.47510
1028.92; 3376.475;    0.000;    0.000;3376.47510
1029.08; 3023.475;    0.000;    0.000;3023.47510
1029.24; 3338.475;    0.000;    0.000;3338.47510
1029.40; 3235.475;    0.000;    0.000;3235.47510
1029.55; 3116.475;    0.000;    0.000;3116.47510
1029.71; 3297.475;    0.000;    0.000;3297.47510
1029.87; 3224.475;    0.000;    0.000;3224.47510
1030.02; 3408.475;    0.000;    0.000;3408.47510
1030.18; 2996.475;    0.000;    0.000;2996.47510
1030.34; 3261.475;    0.000;    0.000;3261.47510
1030.49; 3353.475;    0.000;    0.000;3353.47510
1030.65; 3473.475;    0.000;    0.000;3473.47510
1030.81; 3713.475;    0.000;    0.000;3713.47510
1030.96; 3335.475;    0.000;    0.000;3335.47510
1031.12; 3223.475;    0.000;    0.000;3223.47510
1031.28; 3271.475;    0.000;    0.000;3271.47510
1031.43; 3491.475;    0.000;    0.000;3491.47510
1031.59; 3845.475;    0.000;    0.000;3845.47510
1031.75; 3656.475;    0.000;    0.000;3656.47510
1031.90; 3394.475;    0.000;    0.000;3394.47510
1032.06; 3342.475;    0.000;    0.000;3342.47510
1032.22; 3014.475;    0.000;    0.000;3014.47510
1032.37; 3787.475;    0.000;    0.000;3787.47510
1032.53; 3819.475;    0.000;    0.000;3819.47510
1032.69; 3980.475;    0.000;    0.000;3980.47510
1032.84; 4230.475;    0.000;    0.000;4230.47510
1033.00; 3834.475;    0.000;    0.000;3834.47510
1033.16; 3894.475;    0.000;    0.000;3894.47510
1033.31; 3994.475;    0.000;    0.000;3994.47510
1033.47; 4881.475;    0.000;    0.000;4881.47510
1033.62; 5148.475;    0.000;    0.000;5148.47510
1033.78; 5228.475;    0.000;    0.000;5228.47510
1033.94; 5164.475;    0.000;    0.000;5164.47510
1034.09; 4624.475;    0.000;    0.000;4624.47510
1034.25; 4729.475;    0.000;    0.000;4729.47510
1034.41; 4935.475;    0.000;    0.000;4935.47510
1034.56; 5275.475;    0.000;    0.000;5275.47510
1034.72; 5951.475;    0.000;    0.000;5951.47510
1034.87; 5825.475;    0.000;    0.000;5825.47510
1035.03; 5819.475;    0.000;    0.000;5819.47510
1035.19; 5742.475;    0.000;    0.000;5742.47510
1035.34; 5056.475;    0.000;    0.000;5056.47510
1035.50; 5418.475;    0.000;    0.000;5418.47510
1035.65; 5811.475;    0.000;    0.000;5811.47510
1035.81; 5908.475;    0.000;    0.000;5908.47510
1035.96; 6676.475;    0.000;    0.000;6676.47510
1036.12; 6391.475;    0.000;    0.000;6391.47510
1036.28; 6584.475;    0.000;    0.000;6584.47510
1036.43; 6464.475;    0.000;    0.000;6464.47510
1036.59; 5803.475;    0.000;    0.000;5803.47510
1036.74; 5885.475;    0.000;    0.000;5885.47510
1036.90; 6890.475;    0.000;    0.000;6890.47510
1037.05; 6659.475;    0.000;    0.000;6659.47510
1037.21; 7887.475;    0.000;    0.000;7887.47510
1037.37; 8076.475;    0.000;    0.000;8076.47510
1037.52; 7149.475;    0.000;    0.000;7149.47510
1037.68; 7244.475;    0.000;    0.000;7244.47510
1037.83; 6882.475;    0.000;    0.000;6882.47510
1037.99; 6918.475;    0.000;    0.000;6918.47510
1038.14; 6787.475;    0.000;    0.000;6787.47510
1038.30; 7659.475;    0.000;    0.000;7659.47510
1038.45; 7573.475;    0.000;    0.000;7573.47510
1038.61; 8916.475;    0.000;    0.000;8916.47461
1038.76; 9640.475;    0.000;    0.000;9640.47461
1038.92; 8252.475;    0.000;    0.000;8252.47461
1039.07; 8112.475;    0.000;    0.000;8112.47510
1039.23; 7701.475;    0.000;    0.000;7701.47510
1039.38; 7715.475;    0.000;    0.000;7715.47510
1039.54; 7245.475;    0.000;    0.000;7245.47510
1039.69; 7925.475;    0.000;    0.000;7925.47510
1039.85; 9001.475;    0.000;    0.000;9001.47461
1040.01;10041.475;    0.000;    0.000;10041.47461
1040.16;10848.475;    0.000;    0.000;10848.47461
1040.31;10715.475;    0.000;    0.000;10715.47461
1040.47; 9785.475;    0.000;    0.000;9785.47461
1040.62; 9559.475;    0.000;    0.000;9559.47461
1040.78; 8711.475;    0.000;    0.000;8711.47461
1040.93; 8551.475;    0.000;    0.000;8551.47461
1041.09; 8838.475;    0.000;    0.000;8838.47461
1041.24;10119.475;    0.000;    0.000;10119.47461
1041.40;11066.475;    0.000;    0.000;11066.47461
1041.55;12410.475;    0.000;    0.000;12410.47461
1041.71;14316.475;    0.000;    0.000;14316.47461
1041.86;14154.475;    0.000;    0.000;14154.47461
1042.02;13154.475;    0.000;    0.000;13154.47461
1042.17;12022.475;    0.000;    0.000;12022.47461
1042.33;12128.475;    0.000;    0.000;12128.47461
1042.48;11577.475;    0.000;    0.000;11577.47461
1042.64;11860.475;    0.000;    0.000;11860.47461
1042.79;10878.475;    0.000;    0.000;10878.47461
1042.94;13648.475;    0.000;    0.000;13648.47461
1043.10;16029.475;    0.000;    0.000;16029.47461
1043.25;15627.475;    0.000;    0.000;15627.47461
1043.41;15869.475;    0.000;    0.000;15869.47461
1043.56;18172.475;    0.000;    0.000;18172.47461
1043.72;17439.475;    0.000;    0.000;17439.47461
1043.87;16161.475;    0.000;    0.000;16161.47461
1044.03;15570.475;    0.000;    0.000;15570.47461
1044.18;14825.475;    0.000;    0.000;14825.47461
1044.33;14287.475;    0.000;    0.000;14287.47461
1044.49;15644.475;    0.000;    0.000;15644.47461
1044.64;15949.475;    0.000;    0.000;15949.47461
1044.80;16672.475;    0.000;    0.000;16672.47461
1044.95;19329.475;    0.000;    0.000;19329.47461
1045.10;23878.475;    0.000;    0.000;23878.47461
1045.26;24725.475;    0.000;    0.000;24725.47461
1045.41;24073.475;    0.000;    0.000;24073.47461
1045.57;23951.475;    0.000;    0.000;23951.47461
1045.72;22231.475;    0.000;    0.000;22231.47461
1045.87;20822.475;    0.000;    0.000;20822.47461
1046.03;18635.475;    0.000;    0.000;18635.47461
1046.18;18803.475;    0.000;    0.000;18803.47461
1046.34;18612.475;    0.000;    0.000;18612.47461
1046.49;17632.475;    0.000;    0.000;17632.47461
1046.64;18012.475;    0.000;    0.000;18012.47461
1046.80;21364.475;    0.000;    0.000;21364.47461
1046.95;22484.475;    0.000;    0.000;22484.47461
1047.10;22293.475;    0.000;    0.000;22293.47461
1047.26;23881.475;    0.000;    0.000;23881.47461
1047.41;26883.475;    0.000;    0.000;26883.47461
1047.57;26503.475;    0.000;    0.000;26503.47461
1047.72;25227.475;    0.000;    0.000;25227.47461
1047.87;24463.475;    0.000;    0.000;24463.47461
1048.03;23745.475;    0.000;    0.000;23745.47461
1048.18;23554.475;    0.000;    0.000;23554.47461
1048.33;22904.475;    0.000;    0.000;22904.47461
1048.49;23146.475;    0.000;    0.000;23146.47461
1048.64;21932.475;    0.000;    0.000;21932.47461
1048.79;21061.475;    0.000;    0.000;21061.47461
1048.95;22580.475;    0.000;    0.000;22580.47461
1049.10;26475.475;    0.000;    0.000;26475.47461
1049.25;28718.475;    0.000;    0.000;28718.47461
1049.41;25045.475;    0.000;    0.000;25045.47461
1049.56;25909.475;    0.000;    0.000;25909.47461
1049.71;29343.475;    0.000;    0.000;29343.47461
1049.86;33806.477;    0.000;    0.000;33806.47656
1050.02;33770.477;    0.000;    0.000;33770.47656
1050.17;30389.475;    0.000;    0.000;30389.47461
1050.32;27065.475;    0.000;    0.000;27065.47461
1050.48;30228.475;    0.000;    0.000;30228.47461
1050.63;35400.477;    0.000;    0.000;35400.47656
1050.78;34362.477;    0.000;    0.000;34362.47656
1050.94;31107.475;    0.000;    0.000;31107.47461
1051.09;29419.475;    0.000;    0.000;29419.47461
1051.24;30297.475;    0.000;    0.000;30297.47461
1051.39;36147.477;    0.000;    0.000;36147.47656
1051.55;38652.477;    0.000;    0.000;38652.47656
1051.70;33774.477;    0.000;    0.000;33774.47656
1051.85;31046.475;    0.000;    0.000;31046.47461
1052.01;31579.475;    0.000;    0.000;31579.47461
1052.16;36684.477;    0.000;    0.000;36684.47656
1052.31;42347.477;    0.000;    0.000;42347.47656
1052.46;42626.477;    0.000;    0.000;42626.47656
1052.62;36702.477;    0.000;    0.000;36702.47656
1052.77;30612.475;    0.000;    0.000;30612.47461
1052.92;28127.475;    0.000;    0.000;28127.47461
1053.07;32228.475;    0.000;    0.000;32228.47461
1053.23;37486.477;    0.000;    0.000;37486.47656
1053.38;46326.477;    0.000;    0.000;46326.47656
1053.53;51515.477;    0.000;    0.000;51515.47656
1053.68;48458.477;    0.000;    0.000;48458.47656
1053.84;41415.477;    0.000;    0.000;41415.47656
1053.99;29784.475;    0.000;    0.000;29784.47461
1054.14; 3646.475;    0.000;    0.000;3646.47510
1054.29;  926.475;    0.000;    0.000;926.47498
1054.44;  758.475;    0.000;    0.000;758.47498
1054.60;  682.475;    0.000;    0.000;682.47498
1054.75;  637.475;    0.000;    0.000;637.47498
1054.90;  702.475;    0.000;    0.000;702.47498
1055.05;  606.475;    0.000;    0.000;606.47498
1055.20;  576.475;    0.000;    0.000;576.47498
1055.36;  574.475;    0.000;    0.000;574.47498
1055.51;  515.475;    0.000;    0.000;515.47498
1055.66;  568.475;    0.000;    0.000;568.47498
1055.81;  488.475;    0.000;    0.000;488.47501
1055.96;  511.475;    0.000;    0.000;511.47501
1056.12;  494.475;    0.000;    0.000;494.47501
1056.27;  504.475;    0.000;    0.000;504.47501
1056.42;  519.475;    0.000;    0.000;519.47498

