
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 336.79; 2538.700;    0.000;    0.000;2538.69995
 336.85; 2497.700;    0.000;    0.000;2497.69995
 336.91; 2477.700;    0.000;    0.000;2477.69995
 336.96; 2422.700;    0.000;    0.000;2422.69995
 337.02; 2457.700;    0.000;    0.000;2457.69995
 337.08; 2481.700;    0.000;    0.000;2481.69995
 337.14; 2466.700;    0.000;    0.000;2466.69995
 337.20; 2456.700;    0.000;    0.000;2456.69995
 337.25; 2457.700;    0.000;    0.000;2457.69995
 337.31; 2378.700;    0.000;    0.000;2378.69995
 337.37; 2438.700;    0.000;    0.000;2438.69995
 337.43; 2325.700;    0.000;    0.000;2325.69995
 337.48; 2456.700;    0.000;    0.000;2456.69995
 337.54; 2474.700;    0.000;    0.000;2474.69995
 337.60; 2423.700;    0.000;    0.000;2423.69995
 337.66; 2355.700;    0.000;    0.000;2355.69995
 337.72; 2360.700;    0.000;    0.000;2360.69995
 337.77; 2350.700;    0.000;    0.000;2350.69995
 337.83; 2373.700;    0.000;    0.000;2373.69995
 337.89; 2347.700;    0.000;    0.000;2347.69995
 337.95; 2363.700;    0.000;    0.000;2363.69995
 338.01; 2366.700;    0.000;    0.000;2366.69995
 338.06; 2395.700;    0.000;    0.000;2395.69995
 338.12; 2334.700;    0.000;    0.000;2334.69995
 338.18; 2425.700;    0.000;    0.000;2425.69995
 338.24; 2387.700;    0.000;    0.000;2387.69995
 338.29; 2387.700;    0.000;    0.000;2387.69995
 338.35; 2403.700;    0.000;    0.000;2403.69995
 338.41; 2307.700;    0.000;    0.000;2307.69995
 338.47; 2338.700;    0.000;    0.000;2338.69995
 338.52; 2367.700;    0.000;    0.000;2367.69995
 338.58; 2311.700;    0.000;    0.000;2311.69995
 338.64; 2329.700;    0.000;    0.000;2329.69995
 338.70; 2379.700;    0.000;    0.000;2379.69995
 338.76; 2349.700;    0.000;    0.000;2349.69995
 338.81; 2451.700;    0.000;    0.000;2451.69995
 338.87; 2401.700;    0.000;    0.000;2401.69995
 338.93; 2384.700;    0.000;    0.000;2384.69995
 338.99; 2441.700;    0.000;    0.000;2441.69995
 339.04; 2378.700;    0.000;    0.000;2378.69995
 339.10; 2357.700;    0.000;    0.000;2357.69995
 339.16; 2348.700;    0.000;    0.000;2348.69995
 339.22; 2382.700;    0.000;    0.000;2382.69995
 339.27; 2332.700;    0.000;    0.000;2332.69995
 339.33; 2447.700;    0.000;    0.000;2447.69995
 339.39; 2366.700;    0.000;    0.000;2366.69995
 339.45; 2344.700;    0.000;    0.000;2344.69995
 339.50; 2399.700;    0.000;    0.000;2399.69995
 339.56; 2342.700;    0.000;    0.000;2342.69995
 339.62; 2365.700;    0.000;    0.000;2365.69995
 339.68; 2315.700;    0.000;    0.000;2315.69995
 339.73; 2338.700;    0.000;    0.000;2338.69995
 339.79; 2275.700;    0.000;    0.000;2275.69995
 339.85; 2371.700;    0.000;    0.000;2371.69995
 339.91; 2340.700;    0.000;    0.000;2340.69995
 339.96; 2287.700;    0.000;    0.000;2287.69995
 340.02; 2325.700;    0.000;    0.000;2325.69995
 340.08; 2369.700;    0.000;    0.000;2369.69995
 340.14; 2289.700;    0.000;    0.000;2289.69995
 340.19; 2322.700;    0.000;    0.000;2322.69995
 340.25; 2325.700;    0.000;    0.000;2325.69995
 340.31; 2260.700;    0.000;    0.000;2260.69995
 340.37; 2254.700;    0.000;    0.000;2254.69995
 340.42; 2310.700;    0.000;    0.000;2310.69995
 340.48; 2287.700;    0.000;    0.000;2287.69995
 340.54; 2298.700;    0.000;    0.000;2298.69995
 340.60; 2288.700;    0.000;    0.000;2288.69995
 340.65; 2339.700;    0.000;    0.000;2339.69995
 340.71; 2323.700;    0.000;    0.000;2323.69995
 340.77; 2427.700;    0.000;    0.000;2427.69995
 340.83; 2331.700;    0.000;    0.000;2331.69995
 340.88; 2266.700;    0.000;    0.000;2266.69995
 340.94; 2311.700;    0.000;    0.000;2311.69995
 341.00; 2307.700;    0.000;    0.000;2307.69995
 341.05; 2349.700;    0.000;    0.000;2349.69995
 341.11; 2295.700;    0.000;    0.000;2295.69995
 341.17; 2393.700;    0.000;    0.000;2393.69995
 341.23; 2419.700;    0.000;    0.000;2419.69995
 341.28; 2389.700;    0.000;    0.000;2389.69995
 341.34; 2358.700;    0.000;    0.000;2358.69995
 341.40; 2365.700;    0.000;    0.000;2365.69995
 341.46; 2384.700;    0.000;    0.000;2384.69995
 341.51; 2323.700;    0.000;    0.000;2323.69995
 341.57; 2354.700;    0.000;    0.000;2354.69995
 341.63; 2291.700;    0.000;    0.000;2291.69995
 341.68; 2252.700;    0.000;    0.000;2252.69995
 341.74; 2432.700;    0.000;    0.000;2432.69995
 341.80; 2331.700;    0.000;    0.000;2331.69995
 341.86; 2449.700;    0.000;    0.000;2449.69995
 341.91; 2323.700;    0.000;    0.000;2323.69995
 341.97; 2250.700;    0.000;    0.000;2250.69995
 342.03; 2400.700;    0.000;    0.000;2400.69995
 342.08; 2371.700;    0.000;    0.000;2371.69995
 342.14; 2446.700;    0.000;    0.000;2446.69995
 342.20; 2355.700;    0.000;    0.000;2355.69995
 342.26; 2431.700;    0.000;    0.000;2431.69995
 342.31; 2388.700;    0.000;    0.000;2388.69995
 342.37; 2387.700;    0.000;    0.000;2387.69995
 342.43; 2389.700;    0.000;    0.000;2389.69995
 342.48; 2385.700;    0.000;    0.000;2385.69995
 342.54; 2397.700;    0.000;    0.000;2397.69995
 342.60; 2400.700;    0.000;    0.000;2400.69995
 342.65; 2317.700;    0.000;    0.000;2317.69995
 342.71; 2402.700;    0.000;    0.000;2402.69995
 342.77; 2442.700;    0.000;    0.000;2442.69995
 342.83; 2332.700;    0.000;    0.000;2332.69995
 342.88; 2368.700;    0.000;    0.000;2368.69995
 342.94; 2256.700;    0.000;    0.000;2256.69995
 343.00; 2365.700;    0.000;    0.000;2365.69995
 343.05; 2375.700;    0.000;    0.000;2375.69995
 343.11; 2310.700;    0.000;    0.000;2310.69995
 343.17; 2372.700;    0.000;    0.000;2372.69995
 343.22; 2426.700;    0.000;    0.000;2426.69995
 343.28; 2422.700;    0.000;    0.000;2422.69995
 343.34; 2511.700;    0.000;    0.000;2511.69995
 343.40; 2423.700;    0.000;    0.000;2423.69995
 343.45; 2396.700;    0.000;    0.000;2396.69995
 343.51; 2387.700;    0.000;    0.000;2387.69995
 343.57; 2449.700;    0.000;    0.000;2449.69995
 343.62; 2471.700;    0.000;    0.000;2471.69995
 343.68; 2589.700;    0.000;    0.000;2589.69995
 343.74; 2586.700;    0.000;    0.000;2586.69995
 343.79; 2569.700;    0.000;    0.000;2569.69995
 343.85; 2530.700;    0.000;    0.000;2530.69995
 343.91; 2643.700;    0.000;    0.000;2643.69995
 343.96; 2644.700;    0.000;    0.000;2644.69995
 344.02; 2641.700;    0.000;    0.000;2641.69995
 344.08; 2562.700;    0.000;    0.000;2562.69995
 344.13; 2553.700;    0.000;    0.000;2553.69995
 344.19; 2517.700;    0.000;    0.000;2517.69995
 344.25; 2558.700;    0.000;    0.000;2558.69995
 344.30; 2548.700;    0.000;    0.000;2548.69995
 344.36; 2537.700;    0.000;    0.000;2537.69995
 344.42; 2570.700;    0.000;    0.000;2570.69995
 344.47; 2490.700;    0.000;    0.000;2490.69995
 344.53; 2531.700;    0.000;    0.000;2531.69995
 344.59; 2548.700;    0.000;    0.000;2548.69995
 344.65; 2566.700;    0.000;    0.000;2566.69995
 344.70; 2513.700;    0.000;    0.000;2513.69995
 344.76; 2635.700;    0.000;    0.000;2635.69995
 344.82; 2537.700;    0.000;    0.000;2537.69995
 344.87; 2500.700;    0.000;    0.000;2500.69995
 344.93; 2581.700;    0.000;    0.000;2581.69995
 344.99; 2444.700;    0.000;    0.000;2444.69995
 345.04; 2537.700;    0.000;    0.000;2537.69995
 345.10; 2472.700;    0.000;    0.000;2472.69995
 345.16; 2482.700;    0.000;    0.000;2482.69995
 345.21; 2414.700;    0.000;    0.000;2414.69995
 345.27; 2408.700;    0.000;    0.000;2408.69995
 345.32; 2394.700;    0.000;    0.000;2394.69995
 345.38; 2542.700;    0.000;    0.000;2542.69995
 345.44; 2495.700;    0.000;    0.000;2495.69995
 345.49; 2631.700;    0.000;    0.000;2631.69995
 345.55; 2578.700;    0.000;    0.000;2578.69995
 345.61; 2327.700;    0.000;    0.000;2327.69995
 345.66; 2451.700;    0.000;    0.000;2451.69995
 345.72; 2529.700;    0.000;    0.000;2529.69995
 345.78; 2417.700;    0.000;    0.000;2417.69995
 345.83; 2421.700;    0.000;    0.000;2421.69995
 345.89; 2483.700;    0.000;    0.000;2483.69995
 345.95; 2361.700;    0.000;    0.000;2361.69995
 346.00; 2516.700;    0.000;    0.000;2516.69995
 346.06; 2432.700;    0.000;    0.000;2432.69995
 346.12; 2534.700;    0.000;    0.000;2534.69995
 346.17; 2441.700;    0.000;    0.000;2441.69995
 346.23; 2478.700;    0.000;    0.000;2478.69995
 346.29; 2486.700;    0.000;    0.000;2486.69995
 346.34; 2466.700;    0.000;    0.000;2466.69995
 346.40; 2521.700;    0.000;    0.000;2521.69995
 346.45; 2504.700;    0.000;    0.000;2504.69995
 346.51; 2547.700;    0.000;    0.000;2547.69995
 346.57; 2479.700;    0.000;    0.000;2479.69995
 346.62; 2491.700;    0.000;    0.000;2491.69995
 346.68; 2600.700;    0.000;    0.000;2600.69995
 346.74; 2482.700;    0.000;    0.000;2482.69995
 346.79; 2543.700;    0.000;    0.000;2543.69995
 346.85; 2571.700;    0.000;    0.000;2571.69995
 346.91; 2571.700;    0.000;    0.000;2571.69995
 346.96; 2508.700;    0.000;    0.000;2508.69995
 347.02; 2549.700;    0.000;    0.000;2549.69995
 347.07; 2577.700;    0.000;    0.000;2577.69995
 347.13; 2553.700;    0.000;    0.000;2553.69995
 347.19; 2551.700;    0.000;    0.000;2551.69995
 347.24; 2554.700;    0.000;    0.000;2554.69995
 347.30; 2592.700;    0.000;    0.000;2592.69995
 347.36; 2576.700;    0.000;    0.000;2576.69995
 347.41; 2526.700;    0.000;    0.000;2526.69995
 347.47; 2521.700;    0.000;    0.000;2521.69995
 347.52; 2507.700;    0.000;    0.000;2507.69995
 347.58; 2520.700;    0.000;    0.000;2520.69995
 347.64; 2544.700;    0.000;    0.000;2544.69995
 347.69; 2465.700;    0.000;    0.000;2465.69995
 347.75; 2582.700;    0.000;    0.000;2582.69995
 347.81; 2485.700;    0.000;    0.000;2485.69995
 347.86; 2596.700;    0.000;    0.000;2596.69995
 347.92; 2548.700;    0.000;    0.000;2548.69995
 347.97; 2610.700;    0.000;    0.000;2610.69995
 348.03; 2547.700;    0.000;    0.000;2547.69995
 348.09; 2548.700;    0.000;    0.000;2548.69995
 348.14; 2566.700;    0.000;    0.000;2566.69995
 348.20; 2608.700;    0.000;    0.000;2608.69995
 348.25; 2609.700;    0.000;    0.000;2609.69995
 348.31; 2609.700;    0.000;    0.000;2609.69995
 348.37; 2538.700;    0.000;    0.000;2538.69995
 348.42; 2441.700;    0.000;    0.000;2441.69995
 348.48; 2500.700;    0.000;    0.000;2500.69995
 348.53; 2530.700;    0.000;    0.000;2530.69995
 348.59; 2644.700;    0.000;    0.000;2644.69995
 348.65; 2579.700;    0.000;    0.000;2579.69995
 348.70; 2542.700;    0.000;    0.000;2542.69995
 348.76; 2552.700;    0.000;    0.000;2552.69995
 348.81; 2637.700;    0.000;    0.000;2637.69995
 348.87; 2542.700;    0.000;    0.000;2542.69995
 348.93; 2513.700;    0.000;    0.000;2513.69995
 348.98; 2605.700;    0.000;    0.000;2605.69995
 349.04; 2570.700;    0.000;    0.000;2570.69995
 349.09; 2558.700;    0.000;    0.000;2558.69995
 349.15; 2581.700;    0.000;    0.000;2581.69995
 349.21; 2536.700;    0.000;    0.000;2536.69995
 349.26; 2600.700;    0.000;    0.000;2600.69995
 349.32; 2631.700;    0.000;    0.000;2631.69995
 349.37; 2587.700;    0.000;    0.000;2587.69995
 349.43; 2596.700;    0.000;    0.000;2596.69995
 349.49; 2650.700;    0.000;    0.000;2650.69995
 349.54; 2696.700;    0.000;    0.000;2696.69995
 349.60; 2665.700;    0.000;    0.000;2665.69995
 349.65; 2667.700;    0.000;    0.000;2667.69995
 349.71; 2642.700;    0.000;    0.000;2642.69995
 349.77; 2607.700;    0.000;    0.000;2607.69995
 349.82; 2646.700;    0.000;    0.000;2646.69995
 349.88; 2640.700;    0.000;    0.000;2640.69995
 349.93; 2575.700;    0.000;    0.000;2575.69995
 349.99; 2547.700;    0.000;    0.000;2547.69995
 350.04; 2557.700;    0.000;    0.000;2557.69995
 350.10; 2627.700;    0.000;    0.000;2627.69995
 350.16; 2554.700;    0.000;    0.000;2554.69995
 350.21; 2631.700;    0.000;    0.000;2631.69995
 350.27; 2591.700;    0.000;    0.000;2591.69995
 350.32; 2560.700;    0.000;    0.000;2560.69995
 350.38; 2623.700;    0.000;    0.000;2623.69995
 350.43; 2637.700;    0.000;    0.000;2637.69995
 350.49; 2665.700;    0.000;    0.000;2665.69995
 350.55; 2617.700;    0.000;    0.000;2617.69995
 350.60; 2588.700;    0.000;    0.000;2588.69995
 350.66; 2655.700;    0.000;    0.000;2655.69995
 350.71; 2590.700;    0.000;    0.000;2590.69995
 350.77; 2544.700;    0.000;    0.000;2544.69995
 350.82; 2618.700;    0.000;    0.000;2618.69995
 350.88; 2606.700;    0.000;    0.000;2606.69995
 350.94; 2573.700;    0.000;    0.000;2573.69995
 350.99; 2573.700;    0.000;    0.000;2573.69995
 351.05; 2630.700;    0.000;    0.000;2630.69995
 351.10; 2529.700;    0.000;    0.000;2529.69995
 351.16; 2611.700;    0.000;    0.000;2611.69995
 351.21; 2570.700;    0.000;    0.000;2570.69995
 351.27; 2562.700;    0.000;    0.000;2562.69995
 351.33; 2667.700;    0.000;    0.000;2667.69995
 351.38; 2618.700;    0.000;    0.000;2618.69995
 351.44; 2593.700;    0.000;    0.000;2593.69995
 351.49; 2579.700;    0.000;    0.000;2579.69995
 351.55; 2597.700;    0.000;    0.000;2597.69995
 351.60; 2571.700;    0.000;    0.000;2571.69995
 351.66; 2625.700;    0.000;    0.000;2625.69995
 351.71; 2614.700;    0.000;    0.000;2614.69995
 351.77; 2681.700;    0.000;    0.000;2681.69995
 351.82; 2678.700;    0.000;    0.000;2678.69995
 351.88; 2581.700;    0.000;    0.000;2581.69995
 351.94; 2760.700;    0.000;    0.000;2760.69995
 351.99; 2639.700;    0.000;    0.000;2639.69995
 352.05; 2622.700;    0.000;    0.000;2622.69995
 352.10; 2591.700;    0.000;    0.000;2591.69995
 352.16; 2586.700;    0.000;    0.000;2586.69995
 352.21; 2516.700;    0.000;    0.000;2516.69995
 352.27; 2667.700;    0.000;    0.000;2667.69995
 352.32; 2639.700;    0.000;    0.000;2639.69995
 352.38; 2657.700;    0.000;    0.000;2657.69995
 352.43; 2643.700;    0.000;    0.000;2643.69995
 352.49; 2664.700;    0.000;    0.000;2664.69995
 352.55; 2639.700;    0.000;    0.000;2639.69995
 352.60; 2591.700;    0.000;    0.000;2591.69995
 352.66; 2628.700;    0.000;    0.000;2628.69995
 352.71; 2587.700;    0.000;    0.000;2587.69995
 352.77; 2604.700;    0.000;    0.000;2604.69995
 352.82; 2641.700;    0.000;    0.000;2641.69995
 352.88; 2641.700;    0.000;    0.000;2641.69995
 352.93; 2676.700;    0.000;    0.000;2676.69995
 352.99; 2657.700;    0.000;    0.000;2657.69995
 353.04; 2668.700;    0.000;    0.000;2668.69995
 353.10; 2648.700;    0.000;    0.000;2648.69995
 353.15; 2618.700;    0.000;    0.000;2618.69995
 353.21; 2626.700;    0.000;    0.000;2626.69995
 353.26; 2648.700;    0.000;    0.000;2648.69995
 353.32; 2632.700;    0.000;    0.000;2632.69995
 353.37; 2606.700;    0.000;    0.000;2606.69995
 353.43; 2717.700;    0.000;    0.000;2717.69995
 353.48; 2703.700;    0.000;    0.000;2703.69995
 353.54; 2574.700;    0.000;    0.000;2574.69995
 353.60; 2614.700;    0.000;    0.000;2614.69995
 353.65; 2723.700;    0.000;    0.000;2723.69995
 353.71; 2660.700;    0.000;    0.000;2660.69995
 353.76; 2657.700;    0.000;    0.000;2657.69995
 353.82; 2607.700;    0.000;    0.000;2607.69995
 353.87; 2639.700;    0.000;    0.000;2639.69995
 353.93; 2719.700;    0.000;    0.000;2719.69995
 353.98; 2780.700;    0.000;    0.000;2780.69995
 354.04; 2654.700;    0.000;    0.000;2654.69995
 354.09; 2705.700;    0.000;    0.000;2705.69995
 354.15; 2679.700;    0.000;    0.000;2679.69995
 354.20; 2755.700;    0.000;    0.000;2755.69995
 354.26; 2646.700;    0.000;    0.000;2646.69995
 354.31; 2623.700;    0.000;    0.000;2623.69995
 354.37; 2720.700;    0.000;    0.000;2720.69995
 354.42; 2613.700;    0.000;    0.000;2613.69995
 354.48; 2647.700;    0.000;    0.000;2647.69995
 354.53; 2701.700;    0.000;    0.000;2701.69995
 354.59; 2615.700;    0.000;    0.000;2615.69995
 354.64; 2602.700;    0.000;    0.000;2602.69995
 354.70; 2656.700;    0.000;    0.000;2656.69995
 354.75; 2687.700;    0.000;    0.000;2687.69995
 354.81; 2660.700;    0.000;    0.000;2660.69995
 354.86; 2655.700;    0.000;    0.000;2655.69995
 354.92; 2625.700;    0.000;    0.000;2625.69995
 354.97; 2696.700;    0.000;    0.000;2696.69995
 355.03; 2715.700;    0.000;    0.000;2715.69995
 355.08; 2640.700;    0.000;    0.000;2640.69995
 355.14; 2637.700;    0.000;    0.000;2637.69995
 355.19; 2684.700;    0.000;    0.000;2684.69995
 355.25; 2650.700;    0.000;    0.000;2650.69995
 355.30; 2629.700;    0.000;    0.000;2629.69995
 355.36; 2688.700;    0.000;    0.000;2688.69995
 355.41; 2750.700;    0.000;    0.000;2750.69995
 355.47; 2668.700;    0.000;    0.000;2668.69995
 355.52; 2723.700;    0.000;    0.000;2723.69995
 355.57; 2768.700;    0.000;    0.000;2768.69995
 355.63; 2708.700;    0.000;    0.000;2708.69995
 355.68; 2763.700;    0.000;    0.000;2763.69995
 355.74; 2718.700;    0.000;    0.000;2718.69995
 355.79; 2721.700;    0.000;    0.000;2721.69995
 355.85; 2738.700;    0.000;    0.000;2738.69995
 355.90; 2730.700;    0.000;    0.000;2730.69995
 355.96; 2759.700;    0.000;    0.000;2759.69995
 356.01; 2617.700;    0.000;    0.000;2617.69995
 356.07; 2760.700;    0.000;    0.000;2760.69995
 356.12; 2657.700;    0.000;    0.000;2657.69995
 356.18; 2675.700;    0.000;    0.000;2675.69995
 356.23; 2615.700;    0.000;    0.000;2615.69995
 356.29; 2714.700;    0.000;    0.000;2714.69995
 356.34; 2702.700;    0.000;    0.000;2702.69995
 356.40; 2664.700;    0.000;    0.000;2664.69995
 356.45; 2705.700;    0.000;    0.000;2705.69995
 356.51; 2659.700;    0.000;    0.000;2659.69995
 356.56; 2679.700;    0.000;    0.000;2679.69995
 356.61; 2611.700;    0.000;    0.000;2611.69995
 356.67; 2678.700;    0.000;    0.000;2678.69995
 356.72; 2708.700;    0.000;    0.000;2708.69995
 356.78; 2629.700;    0.000;    0.000;2629.69995
 356.83; 2659.700;    0.000;    0.000;2659.69995
 356.89; 2739.700;    0.000;    0.000;2739.69995
 356.94; 2693.700;    0.000;    0.000;2693.69995
 357.00; 2770.700;    0.000;    0.000;2770.69995
 357.05; 2722.700;    0.000;    0.000;2722.69995
 357.11; 2715.700;    0.000;    0.000;2715.69995
 357.16; 2657.700;    0.000;    0.000;2657.69995
 357.21; 2692.700;    0.000;    0.000;2692.69995
 357.27; 2701.700;    0.000;    0.000;2701.69995
 357.32; 2661.700;    0.000;    0.000;2661.69995
 357.38; 2637.700;    0.000;    0.000;2637.69995
 357.43; 2652.700;    0.000;    0.000;2652.69995
 357.49; 2784.700;    0.000;    0.000;2784.69995
 357.54; 2674.700;    0.000;    0.000;2674.69995
 357.60; 2820.700;    0.000;    0.000;2820.69995
 357.65; 2728.700;    0.000;    0.000;2728.69995
 357.71; 2666.700;    0.000;    0.000;2666.69995
 357.76; 2748.700;    0.000;    0.000;2748.69995
 357.81; 2729.700;    0.000;    0.000;2729.69995
 357.87; 2726.700;    0.000;    0.000;2726.69995
 357.92; 2812.700;    0.000;    0.000;2812.69995
 357.98; 2661.700;    0.000;    0.000;2661.69995
 358.03; 2714.700;    0.000;    0.000;2714.69995
 358.09; 2688.700;    0.000;    0.000;2688.69995
 358.14; 2731.700;    0.000;    0.000;2731.69995
 358.19; 2738.700;    0.000;    0.000;2738.69995
 358.25; 2726.700;    0.000;    0.000;2726.69995
 358.30; 2749.700;    0.000;    0.000;2749.69995
 358.36; 2692.700;    0.000;    0.000;2692.69995
 358.41; 2677.700;    0.000;    0.000;2677.69995
 358.47; 2669.700;    0.000;    0.000;2669.69995
 358.52; 2639.700;    0.000;    0.000;2639.69995
 358.57; 2726.700;    0.000;    0.000;2726.69995
 358.63; 2646.700;    0.000;    0.000;2646.69995
 358.68; 2738.700;    0.000;    0.000;2738.69995
 358.74; 2656.700;    0.000;    0.000;2656.69995
 358.79; 2615.700;    0.000;    0.000;2615.69995
 358.85; 2647.700;    0.000;    0.000;2647.69995
 358.90; 2643.700;    0.000;    0.000;2643.69995
 358.95; 2731.700;    0.000;    0.000;2731.69995
 359.01; 2746.700;    0.000;    0.000;2746.69995
 359.06; 2723.700;    0.000;    0.000;2723.69995
 359.12; 2751.700;    0.000;    0.000;2751.69995
 359.17; 2743.700;    0.000;    0.000;2743.69995
 359.23; 2831.700;    0.000;    0.000;2831.69995
 359.28; 2715.700;    0.000;    0.000;2715.69995
 359.33; 2773.700;    0.000;    0.000;2773.69995
 359.39; 2667.700;    0.000;    0.000;2667.69995
 359.44; 2713.700;    0.000;    0.000;2713.69995
 359.50; 2649.700;    0.000;    0.000;2649.69995
 359.55; 2753.700;    0.000;    0.000;2753.69995
 359.60; 2744.700;    0.000;    0.000;2744.69995
 359.66; 2723.700;    0.000;    0.000;2723.69995
 359.71; 2712.700;    0.000;    0.000;2712.69995
 359.77; 2644.700;    0.000;    0.000;2644.69995
 359.82; 2728.700;    0.000;    0.000;2728.69995
 359.87; 2714.700;    0.000;    0.000;2714.69995
 359.93; 2717.700;    0.000;    0.000;2717.69995
 359.98; 2702.700;    0.000;    0.000;2702.69995
 360.04; 2614.700;    0.000;    0.000;2614.69995
 360.09; 2604.700;    0.000;    0.000;2604.69995
 360.14; 2667.700;    0.000;    0.000;2667.69995
 360.20; 2658.700;    0.000;    0.000;2658.69995
 360.25; 2703.700;    0.000;    0.000;2703.69995
 360.31; 2751.700;    0.000;    0.000;2751.69995
 360.36; 2586.700;    0.000;    0.000;2586.69995
 360.41; 2723.700;    0.000;    0.000;2723.69995
 360.47; 2771.700;    0.000;    0.000;2771.69995
 360.52; 2701.700;    0.000;    0.000;2701.69995
 360.58; 2747.700;    0.000;    0.000;2747.69995
 360.63; 2641.700;    0.000;    0.000;2641.69995
 360.68; 2719.700;    0.000;    0.000;2719.69995
 360.74; 2705.700;    0.000;    0.000;2705.69995
 360.79; 2670.700;    0.000;    0.000;2670.69995
 360.85; 2629.700;    0.000;    0.000;2629.69995
 360.90; 2734.700;    0.000;    0.000;2734.69995
 360.95; 2639.700;    0.000;    0.000;2639.69995
 361.01; 2644.700;    0.000;    0.000;2644.69995
 361.06; 2757.700;    0.000;    0.000;2757.69995
 361.11; 2690.700;    0.000;    0.000;2690.69995
 361.17; 2709.700;    0.000;    0.000;2709.69995
 361.22; 2675.700;    0.000;    0.000;2675.69995
 361.28; 2658.700;    0.000;    0.000;2658.69995
 361.33; 2706.700;    0.000;    0.000;2706.69995
 361.38; 2695.700;    0.000;    0.000;2695.69995
 361.44; 2760.700;    0.000;    0.000;2760.69995
 361.49; 2695.700;    0.000;    0.000;2695.69995
 361.54; 2619.700;    0.000;    0.000;2619.69995
 361.60; 2671.700;    0.000;    0.000;2671.69995
 361.65; 2791.700;    0.000;    0.000;2791.69995
 361.71; 2712.700;    0.000;    0.000;2712.69995
 361.76; 2703.700;    0.000;    0.000;2703.69995
 361.81; 2789.700;    0.000;    0.000;2789.69995
 361.87; 2813.700;    0.000;    0.000;2813.69995
 361.92; 2701.700;    0.000;    0.000;2701.69995
 361.97; 2660.700;    0.000;    0.000;2660.69995
 362.03; 2681.700;    0.000;    0.000;2681.69995
 362.08; 2704.700;    0.000;    0.000;2704.69995
 362.14; 2674.700;    0.000;    0.000;2674.69995
 362.19; 2658.700;    0.000;    0.000;2658.69995
 362.24; 2664.700;    0.000;    0.000;2664.69995
 362.30; 2626.700;    0.000;    0.000;2626.69995
 362.35; 2646.700;    0.000;    0.000;2646.69995
 362.40; 2713.700;    0.000;    0.000;2713.69995
 362.46; 2687.700;    0.000;    0.000;2687.69995
 362.51; 2736.700;    0.000;    0.000;2736.69995
 362.56; 2611.700;    0.000;    0.000;2611.69995
 362.62; 2701.700;    0.000;    0.000;2701.69995
 362.67; 2666.700;    0.000;    0.000;2666.69995
 362.72; 2687.700;    0.000;    0.000;2687.69995
 362.78; 2628.700;    0.000;    0.000;2628.69995
 362.83; 2607.700;    0.000;    0.000;2607.69995
 362.88; 2728.700;    0.000;    0.000;2728.69995
 362.94; 2539.700;    0.000;    0.000;2539.69995
 362.99;  313.700;    0.000;    0.000;313.70001
 363.05;  262.700;    0.000;    0.000;262.70001
 363.10;  281.700;    0.000;    0.000;281.70001
 363.15;  282.700;    0.000;    0.000;282.70001
 363.21;  311.700;    0.000;    0.000;311.70001
 363.26;  270.700;    0.000;    0.000;270.70001
 363.31;  309.700;    0.000;    0.000;309.70001
 363.37;  292.700;    0.000;    0.000;292.70001
 363.42;  303.700;    0.000;    0.000;303.70001
 363.47;  275.700;    0.000;    0.000;275.70001
 363.53;  287.700;    0.000;    0.000;287.70001
 363.58;  290.700;    0.000;    0.000;290.70001
 363.63;  282.700;    0.000;    0.000;282.70001
 363.69;  289.700;    0.000;    0.000;289.70001
 363.74;  257.700;    0.000;    0.000;257.70001
 363.79;  289.700;    0.000;    0.000;289.70001

