
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 975.85; 1605.750;    0.000;    0.000;1605.75000
 976.02; 1600.750;    0.000;    0.000;1600.75000
 976.18; 1690.750;    0.000;    0.000;1690.75000
 976.35; 1645.750;    0.000;    0.000;1645.75000
 976.52; 1652.750;    0.000;    0.000;1652.75000
 976.68; 1658.750;    0.000;    0.000;1658.75000
 976.85; 1645.750;    0.000;    0.000;1645.75000
 977.02; 1580.750;    0.000;    0.000;1580.75000
 977.18; 1582.750;    0.000;    0.000;1582.75000
 977.35; 1605.750;    0.000;    0.000;1605.75000
 977.51; 1600.750;    0.000;    0.000;1600.75000
 977.68; 1526.750;    0.000;    0.000;1526.75000
 977.85; 1545.750;    0.000;    0.000;1545.75000
 978.01; 1612.750;    0.000;    0.000;1612.75000
 978.18; 1510.750;    0.000;    0.000;1510.75000
 978.34; 1561.750;    0.000;    0.000;1561.75000
 978.51; 1592.750;    0.000;    0.000;1592.75000
 978.68; 1536.750;    0.000;    0.000;1536.75000
 978.84; 1553.750;    0.000;    0.000;1553.75000
 979.01; 1606.750;    0.000;    0.000;1606.75000
 979.17; 1590.750;    0.000;    0.000;1590.75000
 979.34; 1613.750;    0.000;    0.000;1613.75000
 979.51; 1601.750;    0.000;    0.000;1601.75000
 979.67; 1466.750;    0.000;    0.000;1466.75000
 979.84; 1690.750;    0.000;    0.000;1690.75000
 980.00; 1566.750;    0.000;    0.000;1566.75000
 980.17; 1694.750;    0.000;    0.000;1694.75000
 980.33; 1606.750;    0.000;    0.000;1606.75000
 980.50; 1706.750;    0.000;    0.000;1706.75000
 980.67; 1682.750;    0.000;    0.000;1682.75000
 980.83; 1622.750;    0.000;    0.000;1622.75000
 981.00; 1634.750;    0.000;    0.000;1634.75000
 981.16; 1682.750;    0.000;    0.000;1682.75000
 981.33; 1594.750;    0.000;    0.000;1594.75000
 981.49; 1594.750;    0.000;    0.000;1594.75000
 981.66; 1642.750;    0.000;    0.000;1642.75000
 981.82; 1682.750;    0.000;    0.000;1682.75000
 981.99; 1570.750;    0.000;    0.000;1570.75000
 982.15; 1638.750;    0.000;    0.000;1638.75000
 982.32; 1728.750;    0.000;    0.000;1728.75000
 982.48; 1674.750;    0.000;    0.000;1674.75000
 982.65; 1688.750;    0.000;    0.000;1688.75000
 982.82; 1688.750;    0.000;    0.000;1688.75000
 982.98; 1750.750;    0.000;    0.000;1750.75000
 983.15; 1621.750;    0.000;    0.000;1621.75000
 983.31; 1626.750;    0.000;    0.000;1626.75000
 983.48; 1625.750;    0.000;    0.000;1625.75000
 983.64; 1585.750;    0.000;    0.000;1585.75000
 983.81; 1670.750;    0.000;    0.000;1670.75000
 983.97; 1706.750;    0.000;    0.000;1706.75000
 984.14; 1670.750;    0.000;    0.000;1670.75000
 984.30; 1598.750;    0.000;    0.000;1598.75000
 984.47; 1650.750;    0.000;    0.000;1650.75000
 984.63; 1646.750;    0.000;    0.000;1646.75000
 984.80; 1618.750;    0.000;    0.000;1618.75000
 984.96; 1666.750;    0.000;    0.000;1666.75000
 985.13; 1686.750;    0.000;    0.000;1686.75000
 985.29; 1694.750;    0.000;    0.000;1694.75000
 985.46; 1606.750;    0.000;    0.000;1606.75000
 985.62; 1618.750;    0.000;    0.000;1618.75000
 985.78; 1566.750;    0.000;    0.000;1566.75000
 985.95; 1552.750;    0.000;    0.000;1552.75000
 986.11; 1614.750;    0.000;    0.000;1614.75000
 986.28; 1652.750;    0.000;    0.000;1652.75000
 986.44; 1714.750;    0.000;    0.000;1714.75000
 986.61; 1630.750;    0.000;    0.000;1630.75000
 986.77; 1691.750;    0.000;    0.000;1691.75000
 986.94; 1668.750;    0.000;    0.000;1668.75000
 987.10; 1685.750;    0.000;    0.000;1685.75000
 987.27; 1606.750;    0.000;    0.000;1606.75000
 987.43; 1674.750;    0.000;    0.000;1674.75000
 987.60; 1669.750;    0.000;    0.000;1669.75000
 987.76; 1621.750;    0.000;    0.000;1621.75000
 987.92; 1594.750;    0.000;    0.000;1594.75000
 988.09; 1594.750;    0.000;    0.000;1594.75000
 988.25; 1638.750;    0.000;    0.000;1638.75000
 988.42; 1638.750;    0.000;    0.000;1638.75000
 988.58; 1598.750;    0.000;    0.000;1598.75000
 988.75; 1614.750;    0.000;    0.000;1614.75000
 988.91; 1582.750;    0.000;    0.000;1582.75000
 989.07; 1642.750;    0.000;    0.000;1642.75000
 989.24; 1634.750;    0.000;    0.000;1634.75000
 989.40; 1606.750;    0.000;    0.000;1606.75000
 989.57; 1592.750;    0.000;    0.000;1592.75000
 989.73; 1550.750;    0.000;    0.000;1550.75000
 989.89; 1580.750;    0.000;    0.000;1580.75000
 990.06; 1556.750;    0.000;    0.000;1556.75000
 990.22; 1542.750;    0.000;    0.000;1542.75000
 990.39; 1613.750;    0.000;    0.000;1613.75000
 990.55; 1584.750;    0.000;    0.000;1584.75000
 990.71; 1529.750;    0.000;    0.000;1529.75000
 990.88; 1567.750;    0.000;    0.000;1567.75000
 991.04; 1604.750;    0.000;    0.000;1604.75000
 991.21; 1574.750;    0.000;    0.000;1574.75000
 991.37; 1541.750;    0.000;    0.000;1541.75000
 991.53; 1538.750;    0.000;    0.000;1538.75000
 991.70; 1577.750;    0.000;    0.000;1577.75000
 991.86; 1521.750;    0.000;    0.000;1521.75000
 992.02; 1574.750;    0.000;    0.000;1574.75000
 992.19; 1502.750;    0.000;    0.000;1502.75000
 992.35; 1562.750;    0.000;    0.000;1562.75000
 992.52; 1522.750;    0.000;    0.000;1522.75000
 992.68; 1514.750;    0.000;    0.000;1514.75000
 992.84; 1542.750;    0.000;    0.000;1542.75000
 993.01; 1546.750;    0.000;    0.000;1546.75000
 993.17; 1464.750;    0.000;    0.000;1464.75000
 993.33; 1566.750;    0.000;    0.000;1566.75000
 993.50; 1520.750;    0.000;    0.000;1520.75000
 993.66; 1590.750;    0.000;    0.000;1590.75000
 993.82; 1606.750;    0.000;    0.000;1606.75000
 993.99; 1591.750;    0.000;    0.000;1591.75000
 994.15; 1578.750;    0.000;    0.000;1578.75000
 994.31; 1573.750;    0.000;    0.000;1573.75000
 994.48; 1444.750;    0.000;    0.000;1444.75000
 994.64; 1562.750;    0.000;    0.000;1562.75000
 994.80; 1573.750;    0.000;    0.000;1573.75000
 994.97; 1536.750;    0.000;    0.000;1536.75000
 995.13; 1592.750;    0.000;    0.000;1592.75000
 995.29; 1473.750;    0.000;    0.000;1473.75000
 995.46; 1530.750;    0.000;    0.000;1530.75000
 995.62; 1578.750;    0.000;    0.000;1578.75000
 995.78; 1553.750;    0.000;    0.000;1553.75000
 995.95; 1573.750;    0.000;    0.000;1573.75000
 996.11; 1530.750;    0.000;    0.000;1530.75000
 996.27; 1554.750;    0.000;    0.000;1554.75000
 996.43; 1530.750;    0.000;    0.000;1530.75000
 996.60; 1498.750;    0.000;    0.000;1498.75000
 996.76; 1492.750;    0.000;    0.000;1492.75000
 996.92; 1478.750;    0.000;    0.000;1478.75000
 997.09; 1524.750;    0.000;    0.000;1524.75000
 997.25; 1504.750;    0.000;    0.000;1504.75000
 997.41; 1530.750;    0.000;    0.000;1530.75000
 997.57; 1497.750;    0.000;    0.000;1497.75000
 997.74; 1434.750;    0.000;    0.000;1434.75000
 997.90; 1537.750;    0.000;    0.000;1537.75000
 998.06; 1489.750;    0.000;    0.000;1489.75000
 998.22; 1546.750;    0.000;    0.000;1546.75000
 998.39; 1514.750;    0.000;    0.000;1514.75000
 998.55; 1470.750;    0.000;    0.000;1470.75000
 998.71; 1496.750;    0.000;    0.000;1496.75000
 998.87; 1514.750;    0.000;    0.000;1514.75000
 999.04; 1428.750;    0.000;    0.000;1428.75000
 999.20; 1480.750;    0.000;    0.000;1480.75000
 999.36; 1530.750;    0.000;    0.000;1530.75000
 999.52; 1485.750;    0.000;    0.000;1485.75000
 999.69; 1478.750;    0.000;    0.000;1478.75000
 999.85; 1469.750;    0.000;    0.000;1469.75000
1000.01; 1537.750;    0.000;    0.000;1537.75000
1000.17; 1502.750;    0.000;    0.000;1502.75000
1000.34; 1464.750;    0.000;    0.000;1464.75000
1000.50; 1558.750;    0.000;    0.000;1558.75000
1000.66; 1572.750;    0.000;    0.000;1572.75000
1000.82; 1538.750;    0.000;    0.000;1538.75000
1000.99; 1518.750;    0.000;    0.000;1518.75000
1001.15; 1643.750;    0.000;    0.000;1643.75000
1001.31; 1604.750;    0.000;    0.000;1604.75000
1001.47; 1541.750;    0.000;    0.000;1541.75000
1001.63; 1566.750;    0.000;    0.000;1566.75000
1001.80; 1546.750;    0.000;    0.000;1546.75000
1001.96; 1601.750;    0.000;    0.000;1601.75000
1002.12; 1677.750;    0.000;    0.000;1677.75000
1002.28; 1712.750;    0.000;    0.000;1712.75000
1002.44; 1770.750;    0.000;    0.000;1770.75000
1002.61; 1832.750;    0.000;    0.000;1832.75000
1002.77; 1830.750;    0.000;    0.000;1830.75000
1002.93; 1902.750;    0.000;    0.000;1902.75000
1003.09; 1959.750;    0.000;    0.000;1959.75000
1003.25; 2056.750;    0.000;    0.000;2056.75000
1003.41; 2173.750;    0.000;    0.000;2173.75000
1003.58; 2254.750;    0.000;    0.000;2254.75000
1003.74; 2370.750;    0.000;    0.000;2370.75000
1003.90; 2447.750;    0.000;    0.000;2447.75000
1004.06; 2717.750;    0.000;    0.000;2717.75000
1004.22; 2700.750;    0.000;    0.000;2700.75000
1004.38; 2828.750;    0.000;    0.000;2828.75000
1004.55; 2898.750;    0.000;    0.000;2898.75000
1004.71; 2961.750;    0.000;    0.000;2961.75000
1004.87; 2952.750;    0.000;    0.000;2952.75000
1005.03; 2925.750;    0.000;    0.000;2925.75000
1005.19; 2915.750;    0.000;    0.000;2915.75000
1005.35; 2832.750;    0.000;    0.000;2832.75000
1005.51; 2706.750;    0.000;    0.000;2706.75000
1005.68; 2613.750;    0.000;    0.000;2613.75000
1005.84; 2524.750;    0.000;    0.000;2524.75000
1006.00; 2401.750;    0.000;    0.000;2401.75000
1006.16; 2455.750;    0.000;    0.000;2455.75000
1006.32; 2380.750;    0.000;    0.000;2380.75000
1006.48; 2410.750;    0.000;    0.000;2410.75000
1006.64; 2589.750;    0.000;    0.000;2589.75000
1006.80; 2660.750;    0.000;    0.000;2660.75000
1006.97; 2765.750;    0.000;    0.000;2765.75000
1007.13; 2771.750;    0.000;    0.000;2771.75000
1007.29; 2852.750;    0.000;    0.000;2852.75000
1007.45; 2740.750;    0.000;    0.000;2740.75000
1007.61; 2689.750;    0.000;    0.000;2689.75000
1007.77; 2512.750;    0.000;    0.000;2512.75000
1007.93; 2545.750;    0.000;    0.000;2545.75000
1008.09; 2637.750;    0.000;    0.000;2637.75000
1008.25; 2695.750;    0.000;    0.000;2695.75000
1008.41; 2658.750;    0.000;    0.000;2658.75000
1008.57; 2849.750;    0.000;    0.000;2849.75000
1008.74; 2872.750;    0.000;    0.000;2872.75000
1008.90; 2754.750;    0.000;    0.000;2754.75000
1009.06; 2773.750;    0.000;    0.000;2773.75000
1009.22; 2612.750;    0.000;    0.000;2612.75000
1009.38; 2714.750;    0.000;    0.000;2714.75000
1009.54; 2741.750;    0.000;    0.000;2741.75000
1009.70; 2908.750;    0.000;    0.000;2908.75000
1009.86; 2930.750;    0.000;    0.000;2930.75000
1010.02; 2881.750;    0.000;    0.000;2881.75000
1010.18; 2832.750;    0.000;    0.000;2832.75000
1010.34; 2830.750;    0.000;    0.000;2830.75000
1010.50; 2893.750;    0.000;    0.000;2893.75000
1010.66; 3172.750;    0.000;    0.000;3172.75000
1010.82; 3186.750;    0.000;    0.000;3186.75000
1010.98; 3243.750;    0.000;    0.000;3243.75000
1011.14; 3256.750;    0.000;    0.000;3256.75000
1011.30; 3386.750;    0.000;    0.000;3386.75000
1011.46; 3527.750;    0.000;    0.000;3527.75000
1011.63; 3638.750;    0.000;    0.000;3638.75000
1011.79; 3529.750;    0.000;    0.000;3529.75000
1011.95; 3597.750;    0.000;    0.000;3597.75000
1012.11; 3566.750;    0.000;    0.000;3566.75000
1012.27; 3481.750;    0.000;    0.000;3481.75000
1012.43; 3538.750;    0.000;    0.000;3538.75000
1012.59; 3462.750;    0.000;    0.000;3462.75000
1012.75; 3386.750;    0.000;    0.000;3386.75000
1012.91; 3366.750;    0.000;    0.000;3366.75000
1013.07; 3302.750;    0.000;    0.000;3302.75000
1013.23; 3354.750;    0.000;    0.000;3354.75000
1013.39; 3346.750;    0.000;    0.000;3346.75000
1013.55; 3326.750;    0.000;    0.000;3326.75000
1013.71; 3262.750;    0.000;    0.000;3262.75000
1013.87; 3298.750;    0.000;    0.000;3298.75000
1014.03; 3390.750;    0.000;    0.000;3390.75000
1014.19; 3318.750;    0.000;    0.000;3318.75000
1014.35; 3330.750;    0.000;    0.000;3330.75000
1014.51; 3516.750;    0.000;    0.000;3516.75000
1014.67; 3450.750;    0.000;    0.000;3450.75000
1014.82; 3278.750;    0.000;    0.000;3278.75000
1014.98; 3206.750;    0.000;    0.000;3206.75000
1015.14; 3540.750;    0.000;    0.000;3540.75000
1015.30; 3693.750;    0.000;    0.000;3693.75000
1015.46; 3660.750;    0.000;    0.000;3660.75000
1015.62; 3414.750;    0.000;    0.000;3414.75000
1015.78; 3702.750;    0.000;    0.000;3702.75000
1015.94; 4069.750;    0.000;    0.000;4069.75000
1016.10; 4058.750;    0.000;    0.000;4058.75000
1016.26; 3829.750;    0.000;    0.000;3829.75000
1016.42; 4106.750;    0.000;    0.000;4106.75000
1016.58; 4774.750;    0.000;    0.000;4774.75000
1016.74; 4570.750;    0.000;    0.000;4570.75000
1016.90; 4222.750;    0.000;    0.000;4222.75000
1017.06; 4606.750;    0.000;    0.000;4606.75000
1017.22; 4950.750;    0.000;    0.000;4950.75000
1017.38; 4674.750;    0.000;    0.000;4674.75000
1017.54; 4014.750;    0.000;    0.000;4014.75000
1017.69; 4166.750;    0.000;    0.000;4166.75000
1017.85; 4390.750;    0.000;    0.000;4390.75000
1018.01; 4212.750;    0.000;    0.000;4212.75000
1018.17; 3874.750;    0.000;    0.000;3874.75000
1018.33; 3910.750;    0.000;    0.000;3910.75000
1018.49; 4160.750;    0.000;    0.000;4160.75000
1018.65; 4376.750;    0.000;    0.000;4376.75000
1018.81; 4557.750;    0.000;    0.000;4557.75000
1018.97; 4360.750;    0.000;    0.000;4360.75000
1019.13; 4284.750;    0.000;    0.000;4284.75000
1019.29; 4697.750;    0.000;    0.000;4697.75000
1019.44; 4571.750;    0.000;    0.000;4571.75000
1019.60; 4254.750;    0.000;    0.000;4254.75000
1019.76; 3917.750;    0.000;    0.000;3917.75000
1019.92; 4165.750;    0.000;    0.000;4165.75000
1020.08; 4470.750;    0.000;    0.000;4470.75000
1020.24; 4809.750;    0.000;    0.000;4809.75000
1020.40; 4430.750;    0.000;    0.000;4430.75000
1020.56; 4202.750;    0.000;    0.000;4202.75000
1020.71; 4474.750;    0.000;    0.000;4474.75000
1020.87; 4882.750;    0.000;    0.000;4882.75000
1021.03; 4686.750;    0.000;    0.000;4686.75000
1021.19; 4438.750;    0.000;    0.000;4438.75000
1021.35; 4342.750;    0.000;    0.000;4342.75000
1021.51; 4808.750;    0.000;    0.000;4808.75000
1021.67; 5110.750;    0.000;    0.000;5110.75000
1021.82; 4690.750;    0.000;    0.000;4690.75000
1021.98; 4470.750;    0.000;    0.000;4470.75000
1022.14; 4360.750;    0.000;    0.000;4360.75000
1022.30; 5073.750;    0.000;    0.000;5073.75000
1022.46; 5326.750;    0.000;    0.000;5326.75000
1022.62; 4734.750;    0.000;    0.000;4734.75000
1022.77; 4498.750;    0.000;    0.000;4498.75000
1022.93; 4529.750;    0.000;    0.000;4529.75000
1023.09; 5300.750;    0.000;    0.000;5300.75000
1023.25; 5246.750;    0.000;    0.000;5246.75000
1023.41; 4860.750;    0.000;    0.000;4860.75000
1023.56; 4442.750;    0.000;    0.000;4442.75000
1023.72; 4698.750;    0.000;    0.000;4698.75000
1023.88; 5293.750;    0.000;    0.000;5293.75000
1024.04; 5290.750;    0.000;    0.000;5290.75000
1024.20; 4885.750;    0.000;    0.000;4885.75000
1024.36; 4550.750;    0.000;    0.000;4550.75000
1024.51; 4746.750;    0.000;    0.000;4746.75000
1024.67; 5550.750;    0.000;    0.000;5550.75000
1024.83; 5422.750;    0.000;    0.000;5422.75000
1024.99; 5008.750;    0.000;    0.000;5008.75000
1025.14; 4710.750;    0.000;    0.000;4710.75000
1025.30; 4882.750;    0.000;    0.000;4882.75000
1025.46; 5308.750;    0.000;    0.000;5308.75000
1025.62; 5636.750;    0.000;    0.000;5636.75000
1025.78; 5197.750;    0.000;    0.000;5197.75000
1025.93; 4702.750;    0.000;    0.000;4702.75000
1026.09; 4880.750;    0.000;    0.000;4880.75000
1026.25; 5417.750;    0.000;    0.000;5417.75000
1026.41; 5821.750;    0.000;    0.000;5821.75000
1026.56; 5620.750;    0.000;    0.000;5620.75000
1026.72; 5202.750;    0.000;    0.000;5202.75000
1026.88; 4919.750;    0.000;    0.000;4919.75000
1027.04; 5368.750;    0.000;    0.000;5368.75000
1027.19; 5662.750;    0.000;    0.000;5662.75000
1027.35; 5711.750;    0.000;    0.000;5711.75000
1027.51; 5510.750;    0.000;    0.000;5510.75000
1027.67; 5061.750;    0.000;    0.000;5061.75000
1027.82; 5293.750;    0.000;    0.000;5293.75000
1027.98; 5618.750;    0.000;    0.000;5618.75000
1028.14; 6021.750;    0.000;    0.000;6021.75000
1028.30; 5630.750;    0.000;    0.000;5630.75000
1028.45; 5220.750;    0.000;    0.000;5220.75000
1028.61; 5190.750;    0.000;    0.000;5190.75000
1028.77; 5574.750;    0.000;    0.000;5574.75000
1028.92; 5930.750;    0.000;    0.000;5930.75000
1029.08; 5888.750;    0.000;    0.000;5888.75000
1029.24; 5849.750;    0.000;    0.000;5849.75000
1029.40; 5476.750;    0.000;    0.000;5476.75000
1029.55; 5570.750;    0.000;    0.000;5570.75000
1029.71; 5894.750;    0.000;    0.000;5894.75000
1029.87; 6121.750;    0.000;    0.000;6121.75000
1030.02; 6018.750;    0.000;    0.000;6018.75000
1030.18; 5473.750;    0.000;    0.000;5473.75000
1030.34; 5584.750;    0.000;    0.000;5584.75000
1030.49; 5766.750;    0.000;    0.000;5766.75000
1030.65; 6042.750;    0.000;    0.000;6042.75000
1030.81; 6382.750;    0.000;    0.000;6382.75000
1030.96; 5904.750;    0.000;    0.000;5904.75000
1031.12; 5765.750;    0.000;    0.000;5765.75000
1031.28; 5572.750;    0.000;    0.000;5572.75000
1031.43; 6034.750;    0.000;    0.000;6034.75000
1031.59; 6294.750;    0.000;    0.000;6294.75000
1031.75; 6189.750;    0.000;    0.000;6189.75000
1031.90; 6408.750;    0.000;    0.000;6408.75000
1032.06; 6201.750;    0.000;    0.000;6201.75000
1032.22; 6038.750;    0.000;    0.000;6038.75000
1032.37; 6664.750;    0.000;    0.000;6664.75000
1032.53; 6488.750;    0.000;    0.000;6488.75000
1032.69; 7205.750;    0.000;    0.000;7205.75000
1032.84; 7072.750;    0.000;    0.000;7072.75000
1033.00; 6740.750;    0.000;    0.000;6740.75000
1033.16; 6949.750;    0.000;    0.000;6949.75000
1033.31; 7035.750;    0.000;    0.000;7035.75000
1033.47; 8030.750;    0.000;    0.000;8030.75000
1033.62; 8629.750;    0.000;    0.000;8629.75000
1033.78; 8831.750;    0.000;    0.000;8831.75000
1033.94; 8790.750;    0.000;    0.000;8790.75000
1034.09; 8185.750;    0.000;    0.000;8185.75000
1034.25; 8548.750;    0.000;    0.000;8548.75000
1034.41; 8364.750;    0.000;    0.000;8364.75000
1034.56; 9093.750;    0.000;    0.000;9093.75000
1034.72; 9332.750;    0.000;    0.000;9332.75000
1034.87; 9184.750;    0.000;    0.000;9184.75000
1035.03; 9297.750;    0.000;    0.000;9297.75000
1035.19; 8819.750;    0.000;    0.000;8819.75000
1035.34; 8692.750;    0.000;    0.000;8692.75000
1035.50; 9641.750;    0.000;    0.000;9641.75000
1035.65; 9493.750;    0.000;    0.000;9493.75000
1035.81;10770.750;    0.000;    0.000;10770.75000
1035.96;11083.750;    0.000;    0.000;11083.75000
1036.12;10465.750;    0.000;    0.000;10465.75000
1036.28;10406.750;    0.000;    0.000;10406.75000
1036.43; 9870.750;    0.000;    0.000;9870.75000
1036.59; 9458.750;    0.000;    0.000;9458.75000
1036.74;10233.750;    0.000;    0.000;10233.75000
1036.90;11036.750;    0.000;    0.000;11036.75000
1037.05;11142.750;    0.000;    0.000;11142.75000
1037.21;12222.750;    0.000;    0.000;12222.75000
1037.37;12226.750;    0.000;    0.000;12226.75000
1037.52;11446.750;    0.000;    0.000;11446.75000
1037.68;11529.750;    0.000;    0.000;11529.75000
1037.83;10016.750;    0.000;    0.000;10016.75000
1037.99;10594.750;    0.000;    0.000;10594.75000
1038.14;10918.750;    0.000;    0.000;10918.75000
1038.30;12470.750;    0.000;    0.000;12470.75000
1038.45;12318.750;    0.000;    0.000;12318.75000
1038.61;13141.750;    0.000;    0.000;13141.75000
1038.76;13622.750;    0.000;    0.000;13622.75000
1038.92;12762.750;    0.000;    0.000;12762.75000
1039.07;12752.750;    0.000;    0.000;12752.75000
1039.23;11540.750;    0.000;    0.000;11540.75000
1039.38;11780.750;    0.000;    0.000;11780.75000
1039.54;12078.750;    0.000;    0.000;12078.75000
1039.69;13026.750;    0.000;    0.000;13026.75000
1039.85;14383.750;    0.000;    0.000;14383.75000
1040.01;15045.750;    0.000;    0.000;15045.75000
1040.16;16201.750;    0.000;    0.000;16201.75000
1040.31;15668.750;    0.000;    0.000;15668.75000
1040.47;15078.750;    0.000;    0.000;15078.75000
1040.62;14329.750;    0.000;    0.000;14329.75000
1040.78;13828.750;    0.000;    0.000;13828.75000
1040.93;13794.750;    0.000;    0.000;13794.75000
1041.09;13469.750;    0.000;    0.000;13469.75000
1041.24;16104.750;    0.000;    0.000;16104.75000
1041.40;17034.750;    0.000;    0.000;17034.75000
1041.55;18221.750;    0.000;    0.000;18221.75000
1041.71;20380.750;    0.000;    0.000;20380.75000
1041.86;19114.750;    0.000;    0.000;19114.75000
1042.02;18709.750;    0.000;    0.000;18709.75000
1042.17;17838.750;    0.000;    0.000;17838.75000
1042.33;16286.750;    0.000;    0.000;16286.75000
1042.48;16887.750;    0.000;    0.000;16887.75000
1042.64;17400.750;    0.000;    0.000;17400.75000
1042.79;16908.750;    0.000;    0.000;16908.75000
1042.94;19916.750;    0.000;    0.000;19916.75000
1043.10;22696.750;    0.000;    0.000;22696.75000
1043.25;21809.750;    0.000;    0.000;21809.75000
1043.41;22997.750;    0.000;    0.000;22997.75000
1043.56;23989.750;    0.000;    0.000;23989.75000
1043.72;23933.750;    0.000;    0.000;23933.75000
1043.87;22701.750;    0.000;    0.000;22701.75000
1044.03;21138.750;    0.000;    0.000;21138.75000
1044.18;20962.750;    0.000;    0.000;20962.75000
1044.33;21394.750;    0.000;    0.000;21394.75000
1044.49;21870.750;    0.000;    0.000;21870.75000
1044.64;23058.750;    0.000;    0.000;23058.75000
1044.80;24358.750;    0.000;    0.000;24358.75000
1044.95;28038.750;    0.000;    0.000;28038.75000
1045.10;30330.750;    0.000;    0.000;30330.75000
1045.26;31090.750;    0.000;    0.000;31090.75000
1045.41;29662.750;    0.000;    0.000;29662.75000
1045.57;29248.750;    0.000;    0.000;29248.75000
1045.72;28946.750;    0.000;    0.000;28946.75000
1045.87;25988.750;    0.000;    0.000;25988.75000
1046.03;23792.750;    0.000;    0.000;23792.75000
1046.18;24140.750;    0.000;    0.000;24140.75000
1046.34;25257.750;    0.000;    0.000;25257.75000
1046.49;26242.750;    0.000;    0.000;26242.75000
1046.64;27683.750;    0.000;    0.000;27683.75000
1046.80;29759.750;    0.000;    0.000;29759.75000
1046.95;31003.750;    0.000;    0.000;31003.75000
1047.10;31110.750;    0.000;    0.000;31110.75000
1047.26;33102.750;    0.000;    0.000;33102.75000
1047.41;35045.750;    0.000;    0.000;35045.75000
1047.57;34233.750;    0.000;    0.000;34233.75000
1047.72;32189.750;    0.000;    0.000;32189.75000
1047.87;30894.750;    0.000;    0.000;30894.75000
1048.03;30054.750;    0.000;    0.000;30054.75000
1048.18;29706.750;    0.000;    0.000;29706.75000
1048.33;29378.750;    0.000;    0.000;29378.75000
1048.49;28158.750;    0.000;    0.000;28158.75000
1048.64;29750.750;    0.000;    0.000;29750.75000
1048.79;29854.750;    0.000;    0.000;29854.75000
1048.95;33140.750;    0.000;    0.000;33140.75000
1049.10;36894.750;    0.000;    0.000;36894.75000
1049.25;37712.750;    0.000;    0.000;37712.75000
1049.41;34410.750;    0.000;    0.000;34410.75000
1049.56;35844.750;    0.000;    0.000;35844.75000
1049.71;40551.750;    0.000;    0.000;40551.75000
1049.86;42840.750;    0.000;    0.000;42840.75000
1050.02;42001.750;    0.000;    0.000;42001.75000
1050.17;37424.750;    0.000;    0.000;37424.75000
1050.32;35299.750;    0.000;    0.000;35299.75000
1050.48;37823.750;    0.000;    0.000;37823.75000
1050.63;40583.750;    0.000;    0.000;40583.75000
1050.78;41904.750;    0.000;    0.000;41904.75000
1050.94;38165.750;    0.000;    0.000;38165.75000
1051.09;37249.750;    0.000;    0.000;37249.75000
1051.24;39381.750;    0.000;    0.000;39381.75000
1051.39;44205.750;    0.000;    0.000;44205.75000
1051.55;46005.750;    0.000;    0.000;46005.75000
1051.70;42690.750;    0.000;    0.000;42690.75000
1051.85;42106.750;    0.000;    0.000;42106.75000
1052.01;44874.750;    0.000;    0.000;44874.75000
1052.16;49310.750;    0.000;    0.000;49310.75000
1052.31;52004.750;    0.000;    0.000;52004.75000
1052.46;50978.750;    0.000;    0.000;50978.75000
1052.62;46176.750;    0.000;    0.000;46176.75000
1052.77;40124.750;    0.000;    0.000;40124.75000
1052.92;38596.750;    0.000;    0.000;38596.75000
1053.07;43565.750;    0.000;    0.000;43565.75000
1053.23;49936.750;    0.000;    0.000;49936.75000
1053.38;55599.750;    0.000;    0.000;55599.75000
1053.53;56297.750;    0.000;    0.000;56297.75000
1053.68;55573.750;    0.000;    0.000;55573.75000
1053.84;46052.750;    0.000;    0.000;46052.75000
1053.99;35737.750;    0.000;    0.000;35737.75000
1054.14; 6477.750;    0.000;    0.000;6477.75000
1054.29; 1588.750;    0.000;    0.000;1588.75000
1054.44; 1196.750;    0.000;    0.000;1196.75000
1054.60; 1067.750;    0.000;    0.000;1067.75000
1054.75; 1046.750;    0.000;    0.000;1046.75000
1054.90;  998.750;    0.000;    0.000;998.75000
1055.05;  905.750;    0.000;    0.000;905.75000
1055.20;  805.750;    0.000;    0.000;805.75000
1055.36;  833.750;    0.000;    0.000;833.75000
1055.51;  754.750;    0.000;    0.000;754.75000
1055.66;  732.750;    0.000;    0.000;732.75000
1055.81;  746.750;    0.000;    0.000;746.75000
1055.96;  732.750;    0.000;    0.000;732.75000
1056.12;  678.750;    0.000;    0.000;678.75000
1056.27;  736.750;    0.000;    0.000;736.75000
1056.42;  723.750;    0.000;    0.000;723.75000

