
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 337.08; 1853.550;    0.000;    0.000;1853.55005
 337.14; 1859.550;    0.000;    0.000;1859.55005
 337.20; 1746.550;    0.000;    0.000;1746.55005
 337.25; 1756.550;    0.000;    0.000;1756.55005
 337.31; 1823.550;    0.000;    0.000;1823.55005
 337.37; 1806.550;    0.000;    0.000;1806.55005
 337.43; 1783.550;    0.000;    0.000;1783.55005
 337.48; 1801.550;    0.000;    0.000;1801.55005
 337.54; 1852.550;    0.000;    0.000;1852.55005
 337.60; 1729.550;    0.000;    0.000;1729.55005
 337.66; 1801.550;    0.000;    0.000;1801.55005
 337.72; 1785.550;    0.000;    0.000;1785.55005
 337.77; 1790.550;    0.000;    0.000;1790.55005
 337.83; 1782.550;    0.000;    0.000;1782.55005
 337.89; 1670.550;    0.000;    0.000;1670.55005
 337.95; 1712.550;    0.000;    0.000;1712.55005
 338.01; 1788.550;    0.000;    0.000;1788.55005
 338.06; 1709.550;    0.000;    0.000;1709.55005
 338.12; 1785.550;    0.000;    0.000;1785.55005
 338.18; 1823.550;    0.000;    0.000;1823.55005
 338.24; 1748.550;    0.000;    0.000;1748.55005
 338.29; 1758.550;    0.000;    0.000;1758.55005
 338.35; 1810.550;    0.000;    0.000;1810.55005
 338.41; 1756.550;    0.000;    0.000;1756.55005
 338.47; 1651.550;    0.000;    0.000;1651.55005
 338.52; 1770.550;    0.000;    0.000;1770.55005
 338.58; 1699.550;    0.000;    0.000;1699.55005
 338.64; 1771.550;    0.000;    0.000;1771.55005
 338.70; 1764.550;    0.000;    0.000;1764.55005
 338.76; 1821.550;    0.000;    0.000;1821.55005
 338.81; 1753.550;    0.000;    0.000;1753.55005
 338.87; 1801.550;    0.000;    0.000;1801.55005
 338.93; 1827.550;    0.000;    0.000;1827.55005
 338.99; 1798.550;    0.000;    0.000;1798.55005
 339.04; 1740.550;    0.000;    0.000;1740.55005
 339.10; 1724.550;    0.000;    0.000;1724.55005
 339.16; 1736.550;    0.000;    0.000;1736.55005
 339.22; 1805.550;    0.000;    0.000;1805.55005
 339.27; 1777.550;    0.000;    0.000;1777.55005
 339.33; 1716.550;    0.000;    0.000;1716.55005
 339.39; 1782.550;    0.000;    0.000;1782.55005
 339.45; 1848.550;    0.000;    0.000;1848.55005
 339.50; 1826.550;    0.000;    0.000;1826.55005
 339.56; 1744.550;    0.000;    0.000;1744.55005
 339.62; 1750.550;    0.000;    0.000;1750.55005
 339.68; 1811.550;    0.000;    0.000;1811.55005
 339.73; 1810.550;    0.000;    0.000;1810.55005
 339.79; 1763.550;    0.000;    0.000;1763.55005
 339.85; 1760.550;    0.000;    0.000;1760.55005
 339.91; 1803.550;    0.000;    0.000;1803.55005
 339.96; 1785.550;    0.000;    0.000;1785.55005
 340.02; 1745.550;    0.000;    0.000;1745.55005
 340.08; 1737.550;    0.000;    0.000;1737.55005
 340.14; 1762.550;    0.000;    0.000;1762.55005
 340.19; 1753.550;    0.000;    0.000;1753.55005
 340.25; 1760.550;    0.000;    0.000;1760.55005
 340.31; 1730.550;    0.000;    0.000;1730.55005
 340.37; 1764.550;    0.000;    0.000;1764.55005
 340.42; 1753.550;    0.000;    0.000;1753.55005
 340.48; 1834.550;    0.000;    0.000;1834.55005
 340.54; 1810.550;    0.000;    0.000;1810.55005
 340.60; 1771.550;    0.000;    0.000;1771.55005
 340.65; 1732.550;    0.000;    0.000;1732.55005
 340.71; 1870.550;    0.000;    0.000;1870.55005
 340.77; 1845.550;    0.000;    0.000;1845.55005
 340.83; 1733.550;    0.000;    0.000;1733.55005
 340.88; 1801.550;    0.000;    0.000;1801.55005
 340.94; 1766.550;    0.000;    0.000;1766.55005
 341.00; 1769.550;    0.000;    0.000;1769.55005
 341.05; 1762.550;    0.000;    0.000;1762.55005
 341.11; 1736.550;    0.000;    0.000;1736.55005
 341.17; 1842.550;    0.000;    0.000;1842.55005
 341.23; 1829.550;    0.000;    0.000;1829.55005
 341.28; 1758.550;    0.000;    0.000;1758.55005
 341.34; 1761.550;    0.000;    0.000;1761.55005
 341.40; 1724.550;    0.000;    0.000;1724.55005
 341.46; 1779.550;    0.000;    0.000;1779.55005
 341.51; 1770.550;    0.000;    0.000;1770.55005
 341.57; 1791.550;    0.000;    0.000;1791.55005
 341.63; 1770.550;    0.000;    0.000;1770.55005
 341.68; 1806.550;    0.000;    0.000;1806.55005
 341.74; 1855.550;    0.000;    0.000;1855.55005
 341.80; 1805.550;    0.000;    0.000;1805.55005
 341.86; 1781.550;    0.000;    0.000;1781.55005
 341.91; 1841.550;    0.000;    0.000;1841.55005
 341.97; 1727.550;    0.000;    0.000;1727.55005
 342.03; 1797.550;    0.000;    0.000;1797.55005
 342.08; 1730.550;    0.000;    0.000;1730.55005
 342.14; 1820.550;    0.000;    0.000;1820.55005
 342.20; 1900.550;    0.000;    0.000;1900.55005
 342.26; 1803.550;    0.000;    0.000;1803.55005
 342.31; 1784.550;    0.000;    0.000;1784.55005
 342.37; 1813.550;    0.000;    0.000;1813.55005
 342.43; 1752.550;    0.000;    0.000;1752.55005
 342.48; 1784.550;    0.000;    0.000;1784.55005
 342.54; 1745.550;    0.000;    0.000;1745.55005
 342.60; 1804.550;    0.000;    0.000;1804.55005
 342.65; 1734.550;    0.000;    0.000;1734.55005
 342.71; 1810.550;    0.000;    0.000;1810.55005
 342.77; 1816.550;    0.000;    0.000;1816.55005
 342.83; 1764.550;    0.000;    0.000;1764.55005
 342.88; 1758.550;    0.000;    0.000;1758.55005
 342.94; 1731.550;    0.000;    0.000;1731.55005
 343.00; 1739.550;    0.000;    0.000;1739.55005
 343.05; 1764.550;    0.000;    0.000;1764.55005
 343.11; 1672.550;    0.000;    0.000;1672.55005
 343.17; 1793.550;    0.000;    0.000;1793.55005
 343.22; 1861.550;    0.000;    0.000;1861.55005
 343.28; 1871.550;    0.000;    0.000;1871.55005
 343.34; 1832.550;    0.000;    0.000;1832.55005
 343.40; 1884.550;    0.000;    0.000;1884.55005
 343.45; 1874.550;    0.000;    0.000;1874.55005
 343.51; 1890.550;    0.000;    0.000;1890.55005
 343.57; 1911.550;    0.000;    0.000;1911.55005
 343.62; 1854.550;    0.000;    0.000;1854.55005
 343.68; 1860.550;    0.000;    0.000;1860.55005
 343.74; 1799.550;    0.000;    0.000;1799.55005
 343.79; 1851.550;    0.000;    0.000;1851.55005
 343.85; 1919.550;    0.000;    0.000;1919.55005
 343.91; 1857.550;    0.000;    0.000;1857.55005
 343.96; 2000.550;    0.000;    0.000;2000.55005
 344.02; 1971.550;    0.000;    0.000;1971.55005
 344.08; 1997.550;    0.000;    0.000;1997.55005
 344.13; 1883.550;    0.000;    0.000;1883.55005
 344.19; 1956.550;    0.000;    0.000;1956.55005
 344.25; 1872.550;    0.000;    0.000;1872.55005
 344.30; 1969.550;    0.000;    0.000;1969.55005
 344.36; 1924.550;    0.000;    0.000;1924.55005
 344.42; 1901.550;    0.000;    0.000;1901.55005
 344.47; 1922.550;    0.000;    0.000;1922.55005
 344.53; 1908.550;    0.000;    0.000;1908.55005
 344.59; 1926.550;    0.000;    0.000;1926.55005
 344.65; 1898.550;    0.000;    0.000;1898.55005
 344.70; 1914.550;    0.000;    0.000;1914.55005
 344.76; 1905.550;    0.000;    0.000;1905.55005
 344.82; 1856.550;    0.000;    0.000;1856.55005
 344.87; 1831.550;    0.000;    0.000;1831.55005
 344.93; 1921.550;    0.000;    0.000;1921.55005
 344.99; 1895.550;    0.000;    0.000;1895.55005
 345.04; 1938.550;    0.000;    0.000;1938.55005
 345.10; 1864.550;    0.000;    0.000;1864.55005
 345.16; 1889.550;    0.000;    0.000;1889.55005
 345.21; 1764.550;    0.000;    0.000;1764.55005
 345.27; 1927.550;    0.000;    0.000;1927.55005
 345.32; 1839.550;    0.000;    0.000;1839.55005
 345.38; 1892.550;    0.000;    0.000;1892.55005
 345.44; 1900.550;    0.000;    0.000;1900.55005
 345.49; 1902.550;    0.000;    0.000;1902.55005
 345.55; 1929.550;    0.000;    0.000;1929.55005
 345.61; 1915.550;    0.000;    0.000;1915.55005
 345.66; 1866.550;    0.000;    0.000;1866.55005
 345.72; 1876.550;    0.000;    0.000;1876.55005
 345.78; 1899.550;    0.000;    0.000;1899.55005
 345.83; 1856.550;    0.000;    0.000;1856.55005
 345.89; 1855.550;    0.000;    0.000;1855.55005
 345.95; 1801.550;    0.000;    0.000;1801.55005
 346.00; 1908.550;    0.000;    0.000;1908.55005
 346.06; 1909.550;    0.000;    0.000;1909.55005
 346.12; 1822.550;    0.000;    0.000;1822.55005
 346.17; 1835.550;    0.000;    0.000;1835.55005
 346.23; 1772.550;    0.000;    0.000;1772.55005
 346.29; 1930.550;    0.000;    0.000;1930.55005
 346.34; 1902.550;    0.000;    0.000;1902.55005
 346.40; 1881.550;    0.000;    0.000;1881.55005
 346.45; 1973.550;    0.000;    0.000;1973.55005
 346.51; 2004.550;    0.000;    0.000;2004.55005
 346.57; 1961.550;    0.000;    0.000;1961.55005
 346.62; 1911.550;    0.000;    0.000;1911.55005
 346.68; 1868.550;    0.000;    0.000;1868.55005
 346.74; 1922.550;    0.000;    0.000;1922.55005
 346.79; 1862.550;    0.000;    0.000;1862.55005
 346.85; 1908.550;    0.000;    0.000;1908.55005
 346.91; 2019.550;    0.000;    0.000;2019.55005
 346.96; 1974.550;    0.000;    0.000;1974.55005
 347.02; 1951.550;    0.000;    0.000;1951.55005
 347.07; 1997.550;    0.000;    0.000;1997.55005
 347.13; 1944.550;    0.000;    0.000;1944.55005
 347.19; 1941.550;    0.000;    0.000;1941.55005
 347.24; 1995.550;    0.000;    0.000;1995.55005
 347.30; 1861.550;    0.000;    0.000;1861.55005
 347.36; 1952.550;    0.000;    0.000;1952.55005
 347.41; 1872.550;    0.000;    0.000;1872.55005
 347.47; 1934.550;    0.000;    0.000;1934.55005
 347.52; 1911.550;    0.000;    0.000;1911.55005
 347.58; 1894.550;    0.000;    0.000;1894.55005
 347.64; 1894.550;    0.000;    0.000;1894.55005
 347.69; 1960.550;    0.000;    0.000;1960.55005
 347.75; 1877.550;    0.000;    0.000;1877.55005
 347.81; 1951.550;    0.000;    0.000;1951.55005
 347.86; 1977.550;    0.000;    0.000;1977.55005
 347.92; 1891.550;    0.000;    0.000;1891.55005
 347.97; 1956.550;    0.000;    0.000;1956.55005
 348.03; 1918.550;    0.000;    0.000;1918.55005
 348.09; 1895.550;    0.000;    0.000;1895.55005
 348.14; 1954.550;    0.000;    0.000;1954.55005
 348.20; 1903.550;    0.000;    0.000;1903.55005
 348.25; 1884.550;    0.000;    0.000;1884.55005
 348.31; 1809.550;    0.000;    0.000;1809.55005
 348.37; 1929.550;    0.000;    0.000;1929.55005
 348.42; 1817.550;    0.000;    0.000;1817.55005
 348.48; 1889.550;    0.000;    0.000;1889.55005
 348.53; 1934.550;    0.000;    0.000;1934.55005
 348.59; 1910.550;    0.000;    0.000;1910.55005
 348.65; 1916.550;    0.000;    0.000;1916.55005
 348.70; 1912.550;    0.000;    0.000;1912.55005
 348.76; 1836.550;    0.000;    0.000;1836.55005
 348.81; 1889.550;    0.000;    0.000;1889.55005
 348.87; 1907.550;    0.000;    0.000;1907.55005
 348.93; 1840.550;    0.000;    0.000;1840.55005
 348.98; 1920.550;    0.000;    0.000;1920.55005
 349.04; 1930.550;    0.000;    0.000;1930.55005
 349.09; 1934.550;    0.000;    0.000;1934.55005
 349.15; 1897.550;    0.000;    0.000;1897.55005
 349.21; 1860.550;    0.000;    0.000;1860.55005
 349.26; 1920.550;    0.000;    0.000;1920.55005
 349.32; 1951.550;    0.000;    0.000;1951.55005
 349.37; 1961.550;    0.000;    0.000;1961.55005
 349.43; 1994.550;    0.000;    0.000;1994.55005
 349.49; 1960.550;    0.000;    0.000;1960.55005
 349.54; 1988.550;    0.000;    0.000;1988.55005
 349.60; 1941.550;    0.000;    0.000;1941.55005
 349.65; 2062.550;    0.000;    0.000;2062.55005
 349.71; 1879.550;    0.000;    0.000;1879.55005
 349.77; 1908.550;    0.000;    0.000;1908.55005
 349.82; 1968.550;    0.000;    0.000;1968.55005
 349.88; 1946.550;    0.000;    0.000;1946.55005
 349.93; 1917.550;    0.000;    0.000;1917.55005
 349.99; 1897.550;    0.000;    0.000;1897.55005
 350.04; 1986.550;    0.000;    0.000;1986.55005
 350.10; 1932.550;    0.000;    0.000;1932.55005
 350.16; 1859.550;    0.000;    0.000;1859.55005
 350.21; 1850.550;    0.000;    0.000;1850.55005
 350.27; 1930.550;    0.000;    0.000;1930.55005
 350.32; 1925.550;    0.000;    0.000;1925.55005
 350.38; 1894.550;    0.000;    0.000;1894.55005
 350.43; 1865.550;    0.000;    0.000;1865.55005
 350.49; 1921.550;    0.000;    0.000;1921.55005
 350.55; 1953.550;    0.000;    0.000;1953.55005
 350.60; 1930.550;    0.000;    0.000;1930.55005
 350.66; 1977.550;    0.000;    0.000;1977.55005
 350.71; 1940.550;    0.000;    0.000;1940.55005
 350.77; 1898.550;    0.000;    0.000;1898.55005
 350.82; 1892.550;    0.000;    0.000;1892.55005
 350.88; 1961.550;    0.000;    0.000;1961.55005
 350.94; 1952.550;    0.000;    0.000;1952.55005
 350.99; 1934.550;    0.000;    0.000;1934.55005
 351.05; 1909.550;    0.000;    0.000;1909.55005
 351.10; 1978.550;    0.000;    0.000;1978.55005
 351.16; 1866.550;    0.000;    0.000;1866.55005
 351.21; 1954.550;    0.000;    0.000;1954.55005
 351.27; 1923.550;    0.000;    0.000;1923.55005
 351.33; 1958.550;    0.000;    0.000;1958.55005
 351.38; 1933.550;    0.000;    0.000;1933.55005
 351.44; 1979.550;    0.000;    0.000;1979.55005
 351.49; 2021.550;    0.000;    0.000;2021.55005
 351.55; 2021.550;    0.000;    0.000;2021.55005
 351.60; 2003.550;    0.000;    0.000;2003.55005
 351.66; 1976.550;    0.000;    0.000;1976.55005
 351.71; 1979.550;    0.000;    0.000;1979.55005
 351.77; 2044.550;    0.000;    0.000;2044.55005
 351.82; 2072.550;    0.000;    0.000;2072.55005
 351.88; 2031.550;    0.000;    0.000;2031.55005
 351.94; 2046.550;    0.000;    0.000;2046.55005
 351.99; 1911.550;    0.000;    0.000;1911.55005
 352.05; 2022.550;    0.000;    0.000;2022.55005
 352.10; 1978.550;    0.000;    0.000;1978.55005
 352.16; 1977.550;    0.000;    0.000;1977.55005
 352.21; 1873.550;    0.000;    0.000;1873.55005
 352.27; 1979.550;    0.000;    0.000;1979.55005
 352.32; 2001.550;    0.000;    0.000;2001.55005
 352.38; 2015.550;    0.000;    0.000;2015.55005
 352.43; 1944.550;    0.000;    0.000;1944.55005
 352.49; 1898.550;    0.000;    0.000;1898.55005
 352.55; 1947.550;    0.000;    0.000;1947.55005
 352.60; 1940.550;    0.000;    0.000;1940.55005
 352.66; 1931.550;    0.000;    0.000;1931.55005
 352.71; 1992.550;    0.000;    0.000;1992.55005
 352.77; 1847.550;    0.000;    0.000;1847.55005
 352.82; 1923.550;    0.000;    0.000;1923.55005
 352.88; 1914.550;    0.000;    0.000;1914.55005
 352.93; 1897.550;    0.000;    0.000;1897.55005
 352.99; 1956.550;    0.000;    0.000;1956.55005
 353.04; 1991.550;    0.000;    0.000;1991.55005
 353.10; 1935.550;    0.000;    0.000;1935.55005
 353.15; 1917.550;    0.000;    0.000;1917.55005
 353.21; 1952.550;    0.000;    0.000;1952.55005
 353.26; 1866.550;    0.000;    0.000;1866.55005
 353.32; 1963.550;    0.000;    0.000;1963.55005
 353.37; 1921.550;    0.000;    0.000;1921.55005
 353.43; 1960.550;    0.000;    0.000;1960.55005
 353.48; 1926.550;    0.000;    0.000;1926.55005
 353.54; 1987.550;    0.000;    0.000;1987.55005
 353.60; 1961.550;    0.000;    0.000;1961.55005
 353.65; 1928.550;    0.000;    0.000;1928.55005
 353.71; 1920.550;    0.000;    0.000;1920.55005
 353.76; 1975.550;    0.000;    0.000;1975.55005
 353.82; 1971.550;    0.000;    0.000;1971.55005
 353.87; 1930.550;    0.000;    0.000;1930.55005
 353.93; 1968.550;    0.000;    0.000;1968.55005
 353.98; 1976.550;    0.000;    0.000;1976.55005
 354.04; 1847.550;    0.000;    0.000;1847.55005
 354.09; 1981.550;    0.000;    0.000;1981.55005
 354.15; 1949.550;    0.000;    0.000;1949.55005
 354.20; 1908.550;    0.000;    0.000;1908.55005
 354.26; 1930.550;    0.000;    0.000;1930.55005
 354.31; 2009.550;    0.000;    0.000;2009.55005
 354.37; 1966.550;    0.000;    0.000;1966.55005
 354.42; 1888.550;    0.000;    0.000;1888.55005
 354.48; 1950.550;    0.000;    0.000;1950.55005
 354.53; 2009.550;    0.000;    0.000;2009.55005
 354.59; 2002.550;    0.000;    0.000;2002.55005
 354.64; 2021.550;    0.000;    0.000;2021.55005
 354.70; 1982.550;    0.000;    0.000;1982.55005
 354.75; 1929.550;    0.000;    0.000;1929.55005
 354.81; 1906.550;    0.000;    0.000;1906.55005
 354.86; 1953.550;    0.000;    0.000;1953.55005
 354.92; 1952.550;    0.000;    0.000;1952.55005
 354.97; 1885.550;    0.000;    0.000;1885.55005
 355.03; 2004.550;    0.000;    0.000;2004.55005
 355.08; 1981.550;    0.000;    0.000;1981.55005
 355.14; 1896.550;    0.000;    0.000;1896.55005
 355.19; 1928.550;    0.000;    0.000;1928.55005
 355.25; 1962.550;    0.000;    0.000;1962.55005
 355.30; 1922.550;    0.000;    0.000;1922.55005
 355.36; 1882.550;    0.000;    0.000;1882.55005
 355.41; 2004.550;    0.000;    0.000;2004.55005
 355.47; 1908.550;    0.000;    0.000;1908.55005
 355.52; 1939.550;    0.000;    0.000;1939.55005
 355.57; 1981.550;    0.000;    0.000;1981.55005
 355.63; 2013.550;    0.000;    0.000;2013.55005
 355.68; 1944.550;    0.000;    0.000;1944.55005
 355.74; 1920.550;    0.000;    0.000;1920.55005
 355.79; 1913.550;    0.000;    0.000;1913.55005
 355.85; 2008.550;    0.000;    0.000;2008.55005
 355.90; 1876.550;    0.000;    0.000;1876.55005
 355.96; 1988.550;    0.000;    0.000;1988.55005
 356.01; 1972.550;    0.000;    0.000;1972.55005
 356.07; 1944.550;    0.000;    0.000;1944.55005
 356.12; 2022.550;    0.000;    0.000;2022.55005
 356.18; 1996.550;    0.000;    0.000;1996.55005
 356.23; 2002.550;    0.000;    0.000;2002.55005
 356.29; 2018.550;    0.000;    0.000;2018.55005
 356.34; 1998.550;    0.000;    0.000;1998.55005
 356.40; 1915.550;    0.000;    0.000;1915.55005
 356.45; 1972.550;    0.000;    0.000;1972.55005
 356.51; 1973.550;    0.000;    0.000;1973.55005
 356.56; 2005.550;    0.000;    0.000;2005.55005
 356.61; 1985.550;    0.000;    0.000;1985.55005
 356.67; 1913.550;    0.000;    0.000;1913.55005
 356.72; 1934.550;    0.000;    0.000;1934.55005
 356.78; 1942.550;    0.000;    0.000;1942.55005
 356.83; 1906.550;    0.000;    0.000;1906.55005
 356.89; 1944.550;    0.000;    0.000;1944.55005
 356.94; 1894.550;    0.000;    0.000;1894.55005
 357.00; 2019.550;    0.000;    0.000;2019.55005
 357.05; 1955.550;    0.000;    0.000;1955.55005
 357.11; 1931.550;    0.000;    0.000;1931.55005
 357.16; 1918.550;    0.000;    0.000;1918.55005
 357.21; 1951.550;    0.000;    0.000;1951.55005
 357.27; 2003.550;    0.000;    0.000;2003.55005
 357.32; 1985.550;    0.000;    0.000;1985.55005
 357.38; 1931.550;    0.000;    0.000;1931.55005
 357.43; 1993.550;    0.000;    0.000;1993.55005
 357.49; 2003.550;    0.000;    0.000;2003.55005
 357.54; 1913.550;    0.000;    0.000;1913.55005
 357.60; 2038.550;    0.000;    0.000;2038.55005
 357.65; 2041.550;    0.000;    0.000;2041.55005
 357.71; 1980.550;    0.000;    0.000;1980.55005
 357.76; 2033.550;    0.000;    0.000;2033.55005
 357.81; 1974.550;    0.000;    0.000;1974.55005
 357.87; 1931.550;    0.000;    0.000;1931.55005
 357.92; 1980.550;    0.000;    0.000;1980.55005
 357.98; 1976.550;    0.000;    0.000;1976.55005
 358.03; 1976.550;    0.000;    0.000;1976.55005
 358.09; 1961.550;    0.000;    0.000;1961.55005
 358.14; 1891.550;    0.000;    0.000;1891.55005
 358.19; 1938.550;    0.000;    0.000;1938.55005
 358.25; 1976.550;    0.000;    0.000;1976.55005
 358.30; 1894.550;    0.000;    0.000;1894.55005
 358.36; 1910.550;    0.000;    0.000;1910.55005
 358.41; 1959.550;    0.000;    0.000;1959.55005
 358.47; 1983.550;    0.000;    0.000;1983.55005
 358.52; 1856.550;    0.000;    0.000;1856.55005
 358.57; 1907.550;    0.000;    0.000;1907.55005
 358.63; 1941.550;    0.000;    0.000;1941.55005
 358.68; 1909.550;    0.000;    0.000;1909.55005
 358.74; 1997.550;    0.000;    0.000;1997.55005
 358.79; 1976.550;    0.000;    0.000;1976.55005
 358.85; 1957.550;    0.000;    0.000;1957.55005
 358.90; 2010.550;    0.000;    0.000;2010.55005
 358.95; 1916.550;    0.000;    0.000;1916.55005
 359.01; 2028.550;    0.000;    0.000;2028.55005
 359.06; 1972.550;    0.000;    0.000;1972.55005
 359.12; 1970.550;    0.000;    0.000;1970.55005
 359.17; 1981.550;    0.000;    0.000;1981.55005
 359.23; 1920.550;    0.000;    0.000;1920.55005
 359.28; 1938.550;    0.000;    0.000;1938.55005
 359.33; 1968.550;    0.000;    0.000;1968.55005
 359.39; 2033.550;    0.000;    0.000;2033.55005
 359.44; 1902.550;    0.000;    0.000;1902.55005
 359.50; 1914.550;    0.000;    0.000;1914.55005
 359.55; 2031.550;    0.000;    0.000;2031.55005
 359.60; 1960.550;    0.000;    0.000;1960.55005
 359.66; 1946.550;    0.000;    0.000;1946.55005
 359.71; 1889.550;    0.000;    0.000;1889.55005
 359.77; 1875.550;    0.000;    0.000;1875.55005
 359.82; 1901.550;    0.000;    0.000;1901.55005
 359.87; 1970.550;    0.000;    0.000;1970.55005
 359.93; 1973.550;    0.000;    0.000;1973.55005
 359.98; 1966.550;    0.000;    0.000;1966.55005
 360.04; 1967.550;    0.000;    0.000;1967.55005
 360.09; 1868.550;    0.000;    0.000;1868.55005
 360.14; 1859.550;    0.000;    0.000;1859.55005
 360.20; 1994.550;    0.000;    0.000;1994.55005
 360.25; 1965.550;    0.000;    0.000;1965.55005
 360.31; 1917.550;    0.000;    0.000;1917.55005
 360.36; 1962.550;    0.000;    0.000;1962.55005
 360.41; 1967.550;    0.000;    0.000;1967.55005
 360.47; 1851.550;    0.000;    0.000;1851.55005
 360.52; 1898.550;    0.000;    0.000;1898.55005
 360.58; 1954.550;    0.000;    0.000;1954.55005
 360.63; 1999.550;    0.000;    0.000;1999.55005
 360.68; 1953.550;    0.000;    0.000;1953.55005
 360.74; 1877.550;    0.000;    0.000;1877.55005
 360.79; 1857.550;    0.000;    0.000;1857.55005
 360.85; 1919.550;    0.000;    0.000;1919.55005
 360.90; 1945.550;    0.000;    0.000;1945.55005
 360.95; 2096.550;    0.000;    0.000;2096.55005
 361.01; 1928.550;    0.000;    0.000;1928.55005
 361.06; 2008.550;    0.000;    0.000;2008.55005
 361.11; 1953.550;    0.000;    0.000;1953.55005
 361.17; 1872.550;    0.000;    0.000;1872.55005
 361.22; 1898.550;    0.000;    0.000;1898.55005
 361.28; 1910.550;    0.000;    0.000;1910.55005
 361.33; 1966.550;    0.000;    0.000;1966.55005
 361.38; 1882.550;    0.000;    0.000;1882.55005
 361.44; 1914.550;    0.000;    0.000;1914.55005
 361.49; 2053.550;    0.000;    0.000;2053.55005
 361.54; 1943.550;    0.000;    0.000;1943.55005
 361.60; 1949.550;    0.000;    0.000;1949.55005
 361.65; 1957.550;    0.000;    0.000;1957.55005
 361.71; 1951.550;    0.000;    0.000;1951.55005
 361.76; 1886.550;    0.000;    0.000;1886.55005
 361.81; 1923.550;    0.000;    0.000;1923.55005
 361.87; 1940.550;    0.000;    0.000;1940.55005
 361.92; 1936.550;    0.000;    0.000;1936.55005
 361.97; 1885.550;    0.000;    0.000;1885.55005
 362.03; 1941.550;    0.000;    0.000;1941.55005
 362.08; 1947.550;    0.000;    0.000;1947.55005
 362.14; 1938.550;    0.000;    0.000;1938.55005
 362.19; 1960.550;    0.000;    0.000;1960.55005
 362.24; 1918.550;    0.000;    0.000;1918.55005
 362.30; 1942.550;    0.000;    0.000;1942.55005
 362.35; 1931.550;    0.000;    0.000;1931.55005
 362.40; 1921.550;    0.000;    0.000;1921.55005
 362.46; 1844.550;    0.000;    0.000;1844.55005
 362.51; 1921.550;    0.000;    0.000;1921.55005
 362.56; 1943.550;    0.000;    0.000;1943.55005
 362.62; 1919.550;    0.000;    0.000;1919.55005
 362.67; 1940.550;    0.000;    0.000;1940.55005
 362.72; 1870.550;    0.000;    0.000;1870.55005
 362.78; 1972.550;    0.000;    0.000;1972.55005
 362.83; 1995.550;    0.000;    0.000;1995.55005
 362.88; 1867.550;    0.000;    0.000;1867.55005
 362.94; 1860.550;    0.000;    0.000;1860.55005
 362.99;  349.550;    0.000;    0.000;349.54999
 363.05;  284.550;    0.000;    0.000;284.54999
 363.10;  285.550;    0.000;    0.000;285.54999
 363.15;  301.550;    0.000;    0.000;301.54999
 363.21;  314.550;    0.000;    0.000;314.54999
 363.26;  260.550;    0.000;    0.000;260.54999
 363.31;  300.550;    0.000;    0.000;300.54999
 363.37;  302.550;    0.000;    0.000;302.54999
 363.42;  314.550;    0.000;    0.000;314.54999
 363.47;  295.550;    0.000;    0.000;295.54999
 363.53;  300.550;    0.000;    0.000;300.54999
 363.58;  264.550;    0.000;    0.000;264.54999
 363.63;  257.550;    0.000;    0.000;257.54999
 363.69;  289.550;    0.000;    0.000;289.54999
 363.74;  261.550;    0.000;    0.000;261.54999
 363.79;  280.550;    0.000;    0.000;280.54999

