
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 442.00; 1320.000;    0.000;    0.000;1320.00000
 442.04; 1318.000;    0.000;    0.000;1318.00000
 442.09; 1245.000;    0.000;    0.000;1245.00000
 442.14; 1333.000;    0.000;    0.000;1333.00000
 442.19; 1355.000;    0.000;    0.000;1355.00000
 442.24; 1375.000;    0.000;    0.000;1375.00000
 442.29; 1342.000;    0.000;    0.000;1342.00000
 442.34; 1408.000;    0.000;    0.000;1408.00000
 442.38; 1336.000;    0.000;    0.000;1336.00000
 442.43; 1343.000;    0.000;    0.000;1343.00000
 442.48; 1349.000;    0.000;    0.000;1349.00000
 442.53; 1340.000;    0.000;    0.000;1340.00000
 442.58; 1351.000;    0.000;    0.000;1351.00000
 442.63; 1315.000;    0.000;    0.000;1315.00000
 442.67; 1403.000;    0.000;    0.000;1403.00000
 442.72; 1306.000;    0.000;    0.000;1306.00000
 442.77; 1361.000;    0.000;    0.000;1361.00000
 442.82; 1333.000;    0.000;    0.000;1333.00000
 442.87; 1361.000;    0.000;    0.000;1361.00000
 442.92; 1279.000;    0.000;    0.000;1279.00000
 442.96; 1340.000;    0.000;    0.000;1340.00000
 443.01; 1344.000;    0.000;    0.000;1344.00000
 443.06; 1274.000;    0.000;    0.000;1274.00000
 443.11; 1368.000;    0.000;    0.000;1368.00000
 443.16; 1391.000;    0.000;    0.000;1391.00000
 443.21; 1395.000;    0.000;    0.000;1395.00000
 443.25; 1347.000;    0.000;    0.000;1347.00000
 443.30; 1376.000;    0.000;    0.000;1376.00000
 443.35; 1365.000;    0.000;    0.000;1365.00000
 443.40; 1333.000;    0.000;    0.000;1333.00000
 443.45; 1409.000;    0.000;    0.000;1409.00000
 443.50; 1363.000;    0.000;    0.000;1363.00000
 443.54; 1359.000;    0.000;    0.000;1359.00000
 443.59; 1306.000;    0.000;    0.000;1306.00000
 443.64; 1422.000;    0.000;    0.000;1422.00000
 443.69; 1340.000;    0.000;    0.000;1340.00000
 443.74; 1353.000;    0.000;    0.000;1353.00000
 443.78; 1387.000;    0.000;    0.000;1387.00000
 443.83; 1420.000;    0.000;    0.000;1420.00000
 443.88; 1348.000;    0.000;    0.000;1348.00000
 443.93; 1369.000;    0.000;    0.000;1369.00000
 443.98; 1404.000;    0.000;    0.000;1404.00000
 444.03; 1315.000;    0.000;    0.000;1315.00000
 444.07; 1371.000;    0.000;    0.000;1371.00000
 444.12; 1371.000;    0.000;    0.000;1371.00000
 444.17; 1366.000;    0.000;    0.000;1366.00000
 444.22; 1333.000;    0.000;    0.000;1333.00000
 444.27; 1399.000;    0.000;    0.000;1399.00000
 444.31; 1401.000;    0.000;    0.000;1401.00000
 444.36; 1449.000;    0.000;    0.000;1449.00000
 444.41; 1428.000;    0.000;    0.000;1428.00000
 444.46; 1408.000;    0.000;    0.000;1408.00000
 444.51; 1387.000;    0.000;    0.000;1387.00000
 444.55; 1328.000;    0.000;    0.000;1328.00000
 444.60; 1424.000;    0.000;    0.000;1424.00000
 444.65; 1433.000;    0.000;    0.000;1433.00000
 444.70; 1411.000;    0.000;    0.000;1411.00000
 444.75; 1397.000;    0.000;    0.000;1397.00000
 444.79; 1401.000;    0.000;    0.000;1401.00000
 444.84; 1419.000;    0.000;    0.000;1419.00000
 444.89; 1450.000;    0.000;    0.000;1450.00000
 444.94; 1379.000;    0.000;    0.000;1379.00000
 444.98; 1376.000;    0.000;    0.000;1376.00000
 445.03; 1406.000;    0.000;    0.000;1406.00000
 445.08; 1417.000;    0.000;    0.000;1417.00000
 445.13; 1368.000;    0.000;    0.000;1368.00000
 445.18; 1377.000;    0.000;    0.000;1377.00000
 445.22; 1391.000;    0.000;    0.000;1391.00000
 445.27; 1384.000;    0.000;    0.000;1384.00000
 445.32; 1366.000;    0.000;    0.000;1366.00000
 445.37; 1417.000;    0.000;    0.000;1417.00000
 445.42; 1434.000;    0.000;    0.000;1434.00000
 445.46; 1373.000;    0.000;    0.000;1373.00000
 445.51; 1399.000;    0.000;    0.000;1399.00000
 445.56; 1384.000;    0.000;    0.000;1384.00000
 445.61; 1334.000;    0.000;    0.000;1334.00000
 445.65; 1390.000;    0.000;    0.000;1390.00000
 445.70; 1352.000;    0.000;    0.000;1352.00000
 445.75; 1433.000;    0.000;    0.000;1433.00000
 445.80; 1391.000;    0.000;    0.000;1391.00000
 445.84; 1366.000;    0.000;    0.000;1366.00000
 445.89; 1410.000;    0.000;    0.000;1410.00000
 445.94; 1421.000;    0.000;    0.000;1421.00000
 445.99; 1448.000;    0.000;    0.000;1448.00000
 446.04; 1417.000;    0.000;    0.000;1417.00000
 446.08; 1454.000;    0.000;    0.000;1454.00000
 446.13; 1392.000;    0.000;    0.000;1392.00000
 446.18; 1386.000;    0.000;    0.000;1386.00000
 446.23; 1377.000;    0.000;    0.000;1377.00000
 446.27; 1416.000;    0.000;    0.000;1416.00000
 446.32; 1478.000;    0.000;    0.000;1478.00000
 446.37; 1409.000;    0.000;    0.000;1409.00000
 446.42; 1380.000;    0.000;    0.000;1380.00000
 446.46; 1416.000;    0.000;    0.000;1416.00000
 446.51; 1361.000;    0.000;    0.000;1361.00000
 446.56; 1332.000;    0.000;    0.000;1332.00000
 446.61; 1480.000;    0.000;    0.000;1480.00000
 446.65; 1461.000;    0.000;    0.000;1461.00000
 446.70; 1423.000;    0.000;    0.000;1423.00000
 446.75; 1442.000;    0.000;    0.000;1442.00000
 446.80; 1453.000;    0.000;    0.000;1453.00000
 446.84; 1487.000;    0.000;    0.000;1487.00000
 446.89; 1440.000;    0.000;    0.000;1440.00000
 446.94; 1485.000;    0.000;    0.000;1485.00000
 446.99; 1472.000;    0.000;    0.000;1472.00000
 447.03; 1480.000;    0.000;    0.000;1480.00000
 447.08; 1505.000;    0.000;    0.000;1505.00000
 447.13; 1533.000;    0.000;    0.000;1533.00000
 447.17; 1570.000;    0.000;    0.000;1570.00000
 447.22; 1469.000;    0.000;    0.000;1469.00000
 447.27; 1513.000;    0.000;    0.000;1513.00000
 447.32; 1494.000;    0.000;    0.000;1494.00000
 447.36; 1498.000;    0.000;    0.000;1498.00000
 447.41; 1618.000;    0.000;    0.000;1618.00000
 447.46; 1586.000;    0.000;    0.000;1586.00000
 447.51; 1548.000;    0.000;    0.000;1548.00000
 447.55; 1594.000;    0.000;    0.000;1594.00000
 447.60; 1550.000;    0.000;    0.000;1550.00000
 447.65; 1706.000;    0.000;    0.000;1706.00000
 447.70; 1610.000;    0.000;    0.000;1610.00000
 447.74; 1625.000;    0.000;    0.000;1625.00000
 447.79; 1640.000;    0.000;    0.000;1640.00000
 447.84; 1654.000;    0.000;    0.000;1654.00000
 447.88; 1630.000;    0.000;    0.000;1630.00000
 447.93; 1732.000;    0.000;    0.000;1732.00000
 447.98; 1746.000;    0.000;    0.000;1746.00000
 448.03; 1697.000;    0.000;    0.000;1697.00000
 448.07; 1710.000;    0.000;    0.000;1710.00000
 448.12; 1666.000;    0.000;    0.000;1666.00000
 448.17; 1787.000;    0.000;    0.000;1787.00000
 448.21; 1728.000;    0.000;    0.000;1728.00000
 448.26; 1722.000;    0.000;    0.000;1722.00000
 448.31; 1662.000;    0.000;    0.000;1662.00000
 448.36; 1698.000;    0.000;    0.000;1698.00000
 448.40; 1685.000;    0.000;    0.000;1685.00000
 448.45; 1625.000;    0.000;    0.000;1625.00000
 448.50; 1630.000;    0.000;    0.000;1630.00000
 448.54; 1592.000;    0.000;    0.000;1592.00000
 448.59; 1590.000;    0.000;    0.000;1590.00000
 448.64; 1510.000;    0.000;    0.000;1510.00000
 448.68; 1456.000;    0.000;    0.000;1456.00000
 448.73; 1514.000;    0.000;    0.000;1514.00000
 448.78; 1593.000;    0.000;    0.000;1593.00000
 448.83; 1476.000;    0.000;    0.000;1476.00000
 448.87; 1450.000;    0.000;    0.000;1450.00000
 448.92; 1433.000;    0.000;    0.000;1433.00000
 448.97; 1554.000;    0.000;    0.000;1554.00000
 449.01; 1530.000;    0.000;    0.000;1530.00000
 449.06; 1465.000;    0.000;    0.000;1465.00000
 449.11; 1400.000;    0.000;    0.000;1400.00000
 449.15; 1434.000;    0.000;    0.000;1434.00000
 449.20; 1464.000;    0.000;    0.000;1464.00000
 449.25; 1460.000;    0.000;    0.000;1460.00000
 449.29; 1386.000;    0.000;    0.000;1386.00000
 449.34; 1395.000;    0.000;    0.000;1395.00000
 449.39; 1404.000;    0.000;    0.000;1404.00000
 449.43; 1417.000;    0.000;    0.000;1417.00000
 449.48; 1409.000;    0.000;    0.000;1409.00000
 449.53; 1474.000;    0.000;    0.000;1474.00000
 449.57; 1423.000;    0.000;    0.000;1423.00000
 449.62; 1377.000;    0.000;    0.000;1377.00000
 449.67; 1442.000;    0.000;    0.000;1442.00000
 449.72; 1366.000;    0.000;    0.000;1366.00000
 449.76; 1362.000;    0.000;    0.000;1362.00000
 449.81; 1325.000;    0.000;    0.000;1325.00000
 449.86; 1414.000;    0.000;    0.000;1414.00000
 449.90; 1390.000;    0.000;    0.000;1390.00000
 449.95; 1378.000;    0.000;    0.000;1378.00000
 450.00; 1384.000;    0.000;    0.000;1384.00000
 450.04; 1382.000;    0.000;    0.000;1382.00000
 450.09; 1306.000;    0.000;    0.000;1306.00000
 450.14; 1396.000;    0.000;    0.000;1396.00000
 450.18; 1338.000;    0.000;    0.000;1338.00000
 450.23; 1351.000;    0.000;    0.000;1351.00000
 450.28; 1422.000;    0.000;    0.000;1422.00000
 450.32; 1318.000;    0.000;    0.000;1318.00000
 450.37; 1321.000;    0.000;    0.000;1321.00000
 450.41; 1382.000;    0.000;    0.000;1382.00000
 450.46; 1285.000;    0.000;    0.000;1285.00000
 450.51; 1376.000;    0.000;    0.000;1376.00000
 450.55; 1388.000;    0.000;    0.000;1388.00000
 450.60; 1336.000;    0.000;    0.000;1336.00000
 450.65; 1238.000;    0.000;    0.000;1238.00000
 450.69; 1310.000;    0.000;    0.000;1310.00000
 450.74; 1315.000;    0.000;    0.000;1315.00000
 450.79; 1329.000;    0.000;    0.000;1329.00000
 450.83; 1397.000;    0.000;    0.000;1397.00000
 450.88; 1338.000;    0.000;    0.000;1338.00000
 450.93; 1306.000;    0.000;    0.000;1306.00000
 450.97; 1317.000;    0.000;    0.000;1317.00000
 451.02; 1332.000;    0.000;    0.000;1332.00000
 451.07; 1298.000;    0.000;    0.000;1298.00000
 451.11; 1286.000;    0.000;    0.000;1286.00000
 451.16; 1302.000;    0.000;    0.000;1302.00000
 451.20; 1294.000;    0.000;    0.000;1294.00000
 451.25; 1343.000;    0.000;    0.000;1343.00000
 451.30; 1340.000;    0.000;    0.000;1340.00000
 451.34; 1294.000;    0.000;    0.000;1294.00000
 451.39; 1348.000;    0.000;    0.000;1348.00000
 451.44; 1350.000;    0.000;    0.000;1350.00000
 451.48; 1353.000;    0.000;    0.000;1353.00000
 451.53; 1287.000;    0.000;    0.000;1287.00000
 451.58; 1352.000;    0.000;    0.000;1352.00000
 451.62; 1295.000;    0.000;    0.000;1295.00000
 451.67; 1240.000;    0.000;    0.000;1240.00000
 451.71; 1296.000;    0.000;    0.000;1296.00000
 451.76; 1253.000;    0.000;    0.000;1253.00000
 451.81; 1353.000;    0.000;    0.000;1353.00000
 451.85; 1305.000;    0.000;    0.000;1305.00000
 451.90; 1287.000;    0.000;    0.000;1287.00000
 451.95; 1309.000;    0.000;    0.000;1309.00000
 451.99; 1274.000;    0.000;    0.000;1274.00000
 452.04; 1244.000;    0.000;    0.000;1244.00000
 452.08; 1318.000;    0.000;    0.000;1318.00000
 452.13; 1261.000;    0.000;    0.000;1261.00000
 452.18; 1236.000;    0.000;    0.000;1236.00000
 452.22; 1218.000;    0.000;    0.000;1218.00000
 452.27; 1307.000;    0.000;    0.000;1307.00000
 452.31; 1268.000;    0.000;    0.000;1268.00000
 452.36; 1298.000;    0.000;    0.000;1298.00000
 452.41; 1273.000;    0.000;    0.000;1273.00000
 452.45; 1244.000;    0.000;    0.000;1244.00000
 452.50; 1297.000;    0.000;    0.000;1297.00000
 452.54; 1293.000;    0.000;    0.000;1293.00000
 452.59; 1248.000;    0.000;    0.000;1248.00000
 452.64; 1240.000;    0.000;    0.000;1240.00000
 452.68; 1217.000;    0.000;    0.000;1217.00000
 452.73; 1302.000;    0.000;    0.000;1302.00000
 452.77; 1332.000;    0.000;    0.000;1332.00000
 452.82; 1215.000;    0.000;    0.000;1215.00000
 452.87; 1219.000;    0.000;    0.000;1219.00000
 452.91; 1244.000;    0.000;    0.000;1244.00000
 452.96; 1274.000;    0.000;    0.000;1274.00000
 453.00; 1249.000;    0.000;    0.000;1249.00000
 453.05; 1273.000;    0.000;    0.000;1273.00000
 453.10; 1305.000;    0.000;    0.000;1305.00000
 453.14; 1209.000;    0.000;    0.000;1209.00000
 453.19; 1290.000;    0.000;    0.000;1290.00000
 453.23; 1242.000;    0.000;    0.000;1242.00000
 453.28; 1256.000;    0.000;    0.000;1256.00000
 453.33; 1242.000;    0.000;    0.000;1242.00000
 453.37; 1170.000;    0.000;    0.000;1170.00000
 453.42; 1232.000;    0.000;    0.000;1232.00000
 453.46; 1246.000;    0.000;    0.000;1246.00000
 453.51; 1205.000;    0.000;    0.000;1205.00000
 453.55; 1218.000;    0.000;    0.000;1218.00000
 453.60; 1198.000;    0.000;    0.000;1198.00000
 453.65; 1239.000;    0.000;    0.000;1239.00000
 453.69; 1234.000;    0.000;    0.000;1234.00000
 453.74; 1268.000;    0.000;    0.000;1268.00000
 453.78; 1270.000;    0.000;    0.000;1270.00000
 453.83; 1212.000;    0.000;    0.000;1212.00000
 453.88; 1151.000;    0.000;    0.000;1151.00000
 453.92; 1194.000;    0.000;    0.000;1194.00000
 453.97; 1195.000;    0.000;    0.000;1195.00000
 454.01; 1244.000;    0.000;    0.000;1244.00000
 454.06; 1231.000;    0.000;    0.000;1231.00000
 454.10; 1189.000;    0.000;    0.000;1189.00000
 454.15; 1206.000;    0.000;    0.000;1206.00000
 454.19; 1173.000;    0.000;    0.000;1173.00000
 454.24; 1277.000;    0.000;    0.000;1277.00000
 454.29; 1271.000;    0.000;    0.000;1271.00000
 454.33; 1274.000;    0.000;    0.000;1274.00000
 454.38; 1230.000;    0.000;    0.000;1230.00000
 454.42; 1222.000;    0.000;    0.000;1222.00000
 454.47; 1230.000;    0.000;    0.000;1230.00000
 454.51; 1257.000;    0.000;    0.000;1257.00000
 454.56; 1244.000;    0.000;    0.000;1244.00000
 454.60; 1218.000;    0.000;    0.000;1218.00000
 454.65; 1212.000;    0.000;    0.000;1212.00000
 454.70; 1222.000;    0.000;    0.000;1222.00000
 454.74; 1248.000;    0.000;    0.000;1248.00000
 454.79; 1215.000;    0.000;    0.000;1215.00000
 454.83; 1228.000;    0.000;    0.000;1228.00000
 454.88; 1269.000;    0.000;    0.000;1269.00000
 454.92; 1190.000;    0.000;    0.000;1190.00000
 454.97; 1285.000;    0.000;    0.000;1285.00000
 455.01; 1253.000;    0.000;    0.000;1253.00000
 455.06; 1203.000;    0.000;    0.000;1203.00000
 455.10; 1212.000;    0.000;    0.000;1212.00000
 455.15; 1232.000;    0.000;    0.000;1232.00000
 455.20; 1276.000;    0.000;    0.000;1276.00000
 455.24; 1282.000;    0.000;    0.000;1282.00000
 455.29; 1255.000;    0.000;    0.000;1255.00000
 455.33; 1233.000;    0.000;    0.000;1233.00000
 455.38; 1125.000;    0.000;    0.000;1125.00000
 455.42; 1203.000;    0.000;    0.000;1203.00000
 455.47; 1262.000;    0.000;    0.000;1262.00000
 455.51; 1261.000;    0.000;    0.000;1261.00000
 455.56; 1252.000;    0.000;    0.000;1252.00000
 455.60; 1234.000;    0.000;    0.000;1234.00000
 455.65; 1251.000;    0.000;    0.000;1251.00000
 455.69; 1264.000;    0.000;    0.000;1264.00000
 455.74; 1208.000;    0.000;    0.000;1208.00000
 455.78; 1277.000;    0.000;    0.000;1277.00000
 455.83; 1252.000;    0.000;    0.000;1252.00000
 455.87; 1251.000;    0.000;    0.000;1251.00000
 455.92; 1227.000;    0.000;    0.000;1227.00000
 455.97; 1307.000;    0.000;    0.000;1307.00000
 456.01; 1254.000;    0.000;    0.000;1254.00000
 456.06; 1187.000;    0.000;    0.000;1187.00000
 456.10; 1255.000;    0.000;    0.000;1255.00000
 456.15; 1251.000;    0.000;    0.000;1251.00000
 456.19; 1189.000;    0.000;    0.000;1189.00000
 456.24; 1212.000;    0.000;    0.000;1212.00000
 456.28; 1189.000;    0.000;    0.000;1189.00000
 456.33; 1247.000;    0.000;    0.000;1247.00000
 456.37; 1209.000;    0.000;    0.000;1209.00000
 456.42; 1222.000;    0.000;    0.000;1222.00000
 456.46; 1181.000;    0.000;    0.000;1181.00000
 456.51; 1282.000;    0.000;    0.000;1282.00000
 456.55; 1249.000;    0.000;    0.000;1249.00000
 456.60; 1230.000;    0.000;    0.000;1230.00000
 456.64; 1284.000;    0.000;    0.000;1284.00000
 456.69; 1290.000;    0.000;    0.000;1290.00000
 456.73; 1276.000;    0.000;    0.000;1276.00000
 456.78; 1272.000;    0.000;    0.000;1272.00000
 456.82; 1242.000;    0.000;    0.000;1242.00000
 456.87; 1225.000;    0.000;    0.000;1225.00000
 456.91; 1224.000;    0.000;    0.000;1224.00000
 456.96; 1261.000;    0.000;    0.000;1261.00000
 457.00; 1263.000;    0.000;    0.000;1263.00000
 457.05; 1254.000;    0.000;    0.000;1254.00000
 457.09; 1266.000;    0.000;    0.000;1266.00000
 457.14; 1171.000;    0.000;    0.000;1171.00000
 457.18; 1244.000;    0.000;    0.000;1244.00000
 457.23; 1249.000;    0.000;    0.000;1249.00000
 457.27; 1224.000;    0.000;    0.000;1224.00000
 457.32; 1220.000;    0.000;    0.000;1220.00000
 457.36; 1223.000;    0.000;    0.000;1223.00000
 457.40; 1201.000;    0.000;    0.000;1201.00000
 457.45; 1288.000;    0.000;    0.000;1288.00000
 457.49; 1201.000;    0.000;    0.000;1201.00000
 457.54; 1269.000;    0.000;    0.000;1269.00000
 457.58; 1257.000;    0.000;    0.000;1257.00000
 457.63; 1296.000;    0.000;    0.000;1296.00000
 457.67; 1257.000;    0.000;    0.000;1257.00000
 457.72; 1196.000;    0.000;    0.000;1196.00000
 457.76; 1306.000;    0.000;    0.000;1306.00000
 457.81; 1226.000;    0.000;    0.000;1226.00000
 457.85; 1255.000;    0.000;    0.000;1255.00000
 457.90; 1298.000;    0.000;    0.000;1298.00000
 457.94; 1257.000;    0.000;    0.000;1257.00000
 457.99; 1296.000;    0.000;    0.000;1296.00000
 458.03; 1288.000;    0.000;    0.000;1288.00000
 458.08; 1225.000;    0.000;    0.000;1225.00000
 458.12; 1314.000;    0.000;    0.000;1314.00000
 458.16; 1252.000;    0.000;    0.000;1252.00000
 458.21; 1309.000;    0.000;    0.000;1309.00000
 458.25; 1277.000;    0.000;    0.000;1277.00000
 458.30; 1246.000;    0.000;    0.000;1246.00000
 458.34; 1284.000;    0.000;    0.000;1284.00000
 458.39; 1327.000;    0.000;    0.000;1327.00000
 458.43; 1294.000;    0.000;    0.000;1294.00000
 458.48; 1328.000;    0.000;    0.000;1328.00000
 458.52; 1278.000;    0.000;    0.000;1278.00000
 458.57; 1319.000;    0.000;    0.000;1319.00000
 458.61; 1251.000;    0.000;    0.000;1251.00000
 458.65; 1294.000;    0.000;    0.000;1294.00000
 458.70; 1327.000;    0.000;    0.000;1327.00000
 458.74; 1324.000;    0.000;    0.000;1324.00000
 458.79; 1245.000;    0.000;    0.000;1245.00000
 458.83; 1313.000;    0.000;    0.000;1313.00000
 458.88; 1378.000;    0.000;    0.000;1378.00000
 458.92; 1321.000;    0.000;    0.000;1321.00000
 458.97; 1301.000;    0.000;    0.000;1301.00000
 459.01; 1316.000;    0.000;    0.000;1316.00000
 459.05; 1358.000;    0.000;    0.000;1358.00000
 459.10; 1252.000;    0.000;    0.000;1252.00000
 459.14; 1338.000;    0.000;    0.000;1338.00000
 459.19; 1278.000;    0.000;    0.000;1278.00000
 459.23; 1325.000;    0.000;    0.000;1325.00000
 459.28; 1332.000;    0.000;    0.000;1332.00000
 459.32; 1347.000;    0.000;    0.000;1347.00000
 459.36; 1420.000;    0.000;    0.000;1420.00000
 459.41; 1366.000;    0.000;    0.000;1366.00000
 459.45; 1358.000;    0.000;    0.000;1358.00000
 459.50; 1331.000;    0.000;    0.000;1331.00000
 459.54; 1403.000;    0.000;    0.000;1403.00000
 459.59; 1285.000;    0.000;    0.000;1285.00000
 459.63; 1410.000;    0.000;    0.000;1410.00000
 459.67; 1330.000;    0.000;    0.000;1330.00000
 459.72; 1381.000;    0.000;    0.000;1381.00000
 459.76; 1381.000;    0.000;    0.000;1381.00000
 459.81; 1396.000;    0.000;    0.000;1396.00000
 459.85; 1368.000;    0.000;    0.000;1368.00000
 459.89; 1334.000;    0.000;    0.000;1334.00000
 459.94; 1394.000;    0.000;    0.000;1394.00000
 459.98; 1340.000;    0.000;    0.000;1340.00000
 460.03; 1297.000;    0.000;    0.000;1297.00000
 460.07; 1319.000;    0.000;    0.000;1319.00000
 460.12; 1384.000;    0.000;    0.000;1384.00000
 460.16; 1398.000;    0.000;    0.000;1398.00000
 460.20; 1391.000;    0.000;    0.000;1391.00000
 460.25; 1372.000;    0.000;    0.000;1372.00000
 460.29; 1435.000;    0.000;    0.000;1435.00000
 460.34; 1427.000;    0.000;    0.000;1427.00000
 460.38; 1368.000;    0.000;    0.000;1368.00000
 460.42; 1411.000;    0.000;    0.000;1411.00000
 460.47; 1409.000;    0.000;    0.000;1409.00000
 460.51; 1375.000;    0.000;    0.000;1375.00000
 460.56; 1373.000;    0.000;    0.000;1373.00000
 460.60; 1347.000;    0.000;    0.000;1347.00000
 460.64; 1355.000;    0.000;    0.000;1355.00000
 460.69; 1350.000;    0.000;    0.000;1350.00000
 460.73; 1365.000;    0.000;    0.000;1365.00000
 460.78; 1360.000;    0.000;    0.000;1360.00000
 460.82; 1435.000;    0.000;    0.000;1435.00000
 460.86; 1437.000;    0.000;    0.000;1437.00000
 460.91; 1292.000;    0.000;    0.000;1292.00000
 460.95; 1402.000;    0.000;    0.000;1402.00000
 460.99; 1421.000;    0.000;    0.000;1421.00000
 461.04; 1371.000;    0.000;    0.000;1371.00000
 461.08; 1398.000;    0.000;    0.000;1398.00000
 461.13; 1385.000;    0.000;    0.000;1385.00000
 461.17; 1402.000;    0.000;    0.000;1402.00000
 461.21; 1370.000;    0.000;    0.000;1370.00000
 461.26; 1395.000;    0.000;    0.000;1395.00000
 461.30; 1410.000;    0.000;    0.000;1410.00000
 461.34; 1466.000;    0.000;    0.000;1466.00000
 461.39; 1366.000;    0.000;    0.000;1366.00000
 461.43; 1456.000;    0.000;    0.000;1456.00000
 461.48; 1385.000;    0.000;    0.000;1385.00000
 461.52; 1356.000;    0.000;    0.000;1356.00000
 461.56; 1312.000;    0.000;    0.000;1312.00000
 461.61; 1386.000;    0.000;    0.000;1386.00000
 461.65; 1353.000;    0.000;    0.000;1353.00000
 461.69; 1424.000;    0.000;    0.000;1424.00000
 461.74; 1417.000;    0.000;    0.000;1417.00000
 461.78; 1419.000;    0.000;    0.000;1419.00000
 461.83; 1434.000;    0.000;    0.000;1434.00000
 461.87; 1398.000;    0.000;    0.000;1398.00000
 461.91; 1439.000;    0.000;    0.000;1439.00000
 461.96; 1422.000;    0.000;    0.000;1422.00000
 462.00; 1365.000;    0.000;    0.000;1365.00000
 462.04; 1398.000;    0.000;    0.000;1398.00000
 462.09; 1430.000;    0.000;    0.000;1430.00000
 462.13; 1403.000;    0.000;    0.000;1403.00000
 462.17; 1486.000;    0.000;    0.000;1486.00000
 462.22; 1464.000;    0.000;    0.000;1464.00000
 462.26; 1498.000;    0.000;    0.000;1498.00000
 462.30; 1438.000;    0.000;    0.000;1438.00000
 462.35; 1455.000;    0.000;    0.000;1455.00000
 462.39; 1424.000;    0.000;    0.000;1424.00000
 462.43; 1537.000;    0.000;    0.000;1537.00000
 462.48; 1468.000;    0.000;    0.000;1468.00000
 462.52; 1390.000;    0.000;    0.000;1390.00000
 462.56; 1497.000;    0.000;    0.000;1497.00000
 462.61; 1587.000;    0.000;    0.000;1587.00000
 462.65; 1426.000;    0.000;    0.000;1426.00000
 462.70; 1577.000;    0.000;    0.000;1577.00000
 462.74; 1480.000;    0.000;    0.000;1480.00000
 462.78; 1496.000;    0.000;    0.000;1496.00000
 462.83; 1493.000;    0.000;    0.000;1493.00000
 462.87; 1550.000;    0.000;    0.000;1550.00000
 462.91; 1558.000;    0.000;    0.000;1558.00000
 462.96; 1577.000;    0.000;    0.000;1577.00000
 463.00; 1611.000;    0.000;    0.000;1611.00000
 463.04; 1598.000;    0.000;    0.000;1598.00000
 463.09; 1504.000;    0.000;    0.000;1504.00000
 463.13; 1522.000;    0.000;    0.000;1522.00000
 463.17; 1420.000;    0.000;    0.000;1420.00000
 463.21;  383.000;    0.000;    0.000;383.00000
 463.26;  330.000;    0.000;    0.000;330.00000
 463.30;  317.000;    0.000;    0.000;317.00000
 463.34;  308.000;    0.000;    0.000;308.00000
 463.39;  329.000;    0.000;    0.000;329.00000
 463.43;  309.000;    0.000;    0.000;309.00000
 463.47;  328.000;    0.000;    0.000;328.00000
 463.52;  334.000;    0.000;    0.000;334.00000
 463.56;  325.000;    0.000;    0.000;325.00000
 463.60;  342.000;    0.000;    0.000;342.00000
 463.65;  334.000;    0.000;    0.000;334.00000
 463.69;  321.000;    0.000;    0.000;321.00000
 463.73;  344.000;    0.000;    0.000;344.00000
 463.78;  298.000;    0.000;    0.000;298.00000
 463.82;  324.000;    0.000;    0.000;324.00000
 463.86;  292.000;    0.000;    0.000;292.00000

