
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 975.52; 1644.575;    0.000;    0.000;1644.57495
 975.69; 1688.575;    0.000;    0.000;1688.57495
 975.85; 1686.575;    0.000;    0.000;1686.57495
 976.02; 1615.575;    0.000;    0.000;1615.57495
 976.18; 1576.575;    0.000;    0.000;1576.57495
 976.35; 1717.575;    0.000;    0.000;1717.57495
 976.52; 1699.575;    0.000;    0.000;1699.57495
 976.68; 1642.575;    0.000;    0.000;1642.57495
 976.85; 1665.575;    0.000;    0.000;1665.57495
 977.02; 1611.575;    0.000;    0.000;1611.57495
 977.18; 1608.575;    0.000;    0.000;1608.57495
 977.35; 1599.575;    0.000;    0.000;1599.57495
 977.51; 1648.575;    0.000;    0.000;1648.57495
 977.68; 1614.575;    0.000;    0.000;1614.57495
 977.85; 1605.575;    0.000;    0.000;1605.57495
 978.01; 1621.575;    0.000;    0.000;1621.57495
 978.18; 1617.575;    0.000;    0.000;1617.57495
 978.34; 1629.575;    0.000;    0.000;1629.57495
 978.51; 1636.575;    0.000;    0.000;1636.57495
 978.68; 1588.575;    0.000;    0.000;1588.57495
 978.84; 1620.575;    0.000;    0.000;1620.57495
 979.01; 1658.575;    0.000;    0.000;1658.57495
 979.17; 1596.575;    0.000;    0.000;1596.57495
 979.34; 1629.575;    0.000;    0.000;1629.57495
 979.51; 1585.575;    0.000;    0.000;1585.57495
 979.67; 1585.575;    0.000;    0.000;1585.57495
 979.84; 1614.575;    0.000;    0.000;1614.57495
 980.00; 1593.575;    0.000;    0.000;1593.57495
 980.17; 1554.575;    0.000;    0.000;1554.57495
 980.33; 1548.575;    0.000;    0.000;1548.57495
 980.50; 1586.575;    0.000;    0.000;1586.57495
 980.67; 1570.575;    0.000;    0.000;1570.57495
 980.83; 1668.575;    0.000;    0.000;1668.57495
 981.00; 1688.575;    0.000;    0.000;1688.57495
 981.16; 1641.575;    0.000;    0.000;1641.57495
 981.33; 1620.575;    0.000;    0.000;1620.57495
 981.49; 1652.575;    0.000;    0.000;1652.57495
 981.66; 1623.575;    0.000;    0.000;1623.57495
 981.82; 1637.575;    0.000;    0.000;1637.57495
 981.99; 1578.575;    0.000;    0.000;1578.57495
 982.15; 1635.575;    0.000;    0.000;1635.57495
 982.32; 1635.575;    0.000;    0.000;1635.57495
 982.48; 1723.575;    0.000;    0.000;1723.57495
 982.65; 1712.575;    0.000;    0.000;1712.57495
 982.82; 1666.575;    0.000;    0.000;1666.57495
 982.98; 1703.575;    0.000;    0.000;1703.57495
 983.15; 1697.575;    0.000;    0.000;1697.57495
 983.31; 1595.575;    0.000;    0.000;1595.57495
 983.48; 1737.575;    0.000;    0.000;1737.57495
 983.64; 1670.575;    0.000;    0.000;1670.57495
 983.81; 1645.575;    0.000;    0.000;1645.57495
 983.97; 1616.575;    0.000;    0.000;1616.57495
 984.14; 1745.575;    0.000;    0.000;1745.57495
 984.30; 1562.575;    0.000;    0.000;1562.57495
 984.47; 1670.575;    0.000;    0.000;1670.57495
 984.63; 1692.575;    0.000;    0.000;1692.57495
 984.80; 1649.575;    0.000;    0.000;1649.57495
 984.96; 1666.575;    0.000;    0.000;1666.57495
 985.13; 1698.575;    0.000;    0.000;1698.57495
 985.29; 1676.575;    0.000;    0.000;1676.57495
 985.46; 1623.575;    0.000;    0.000;1623.57495
 985.62; 1624.575;    0.000;    0.000;1624.57495
 985.78; 1666.575;    0.000;    0.000;1666.57495
 985.95; 1640.575;    0.000;    0.000;1640.57495
 986.11; 1643.575;    0.000;    0.000;1643.57495
 986.28; 1645.575;    0.000;    0.000;1645.57495
 986.44; 1647.575;    0.000;    0.000;1647.57495
 986.61; 1694.575;    0.000;    0.000;1694.57495
 986.77; 1723.575;    0.000;    0.000;1723.57495
 986.94; 1763.575;    0.000;    0.000;1763.57495
 987.10; 1732.575;    0.000;    0.000;1732.57495
 987.27; 1569.575;    0.000;    0.000;1569.57495
 987.43; 1736.575;    0.000;    0.000;1736.57495
 987.60; 1639.575;    0.000;    0.000;1639.57495
 987.76; 1653.575;    0.000;    0.000;1653.57495
 987.92; 1701.575;    0.000;    0.000;1701.57495
 988.09; 1628.575;    0.000;    0.000;1628.57495
 988.25; 1683.575;    0.000;    0.000;1683.57495
 988.42; 1617.575;    0.000;    0.000;1617.57495
 988.58; 1658.575;    0.000;    0.000;1658.57495
 988.75; 1684.575;    0.000;    0.000;1684.57495
 988.91; 1627.575;    0.000;    0.000;1627.57495
 989.07; 1599.575;    0.000;    0.000;1599.57495
 989.24; 1640.575;    0.000;    0.000;1640.57495
 989.40; 1708.575;    0.000;    0.000;1708.57495
 989.57; 1629.575;    0.000;    0.000;1629.57495
 989.73; 1585.575;    0.000;    0.000;1585.57495
 989.89; 1609.575;    0.000;    0.000;1609.57495
 990.06; 1585.575;    0.000;    0.000;1585.57495
 990.22; 1539.575;    0.000;    0.000;1539.57495
 990.39; 1700.575;    0.000;    0.000;1700.57495
 990.55; 1654.575;    0.000;    0.000;1654.57495
 990.71; 1664.575;    0.000;    0.000;1664.57495
 990.88; 1644.575;    0.000;    0.000;1644.57495
 991.04; 1557.575;    0.000;    0.000;1557.57495
 991.21; 1665.575;    0.000;    0.000;1665.57495
 991.37; 1666.575;    0.000;    0.000;1666.57495
 991.53; 1643.575;    0.000;    0.000;1643.57495
 991.70; 1709.575;    0.000;    0.000;1709.57495
 991.86; 1708.575;    0.000;    0.000;1708.57495
 992.02; 1630.575;    0.000;    0.000;1630.57495
 992.19; 1648.575;    0.000;    0.000;1648.57495
 992.35; 1577.575;    0.000;    0.000;1577.57495
 992.52; 1544.575;    0.000;    0.000;1544.57495
 992.68; 1607.575;    0.000;    0.000;1607.57495
 992.84; 1630.575;    0.000;    0.000;1630.57495
 993.01; 1589.575;    0.000;    0.000;1589.57495
 993.17; 1696.575;    0.000;    0.000;1696.57495
 993.33; 1619.575;    0.000;    0.000;1619.57495
 993.50; 1607.575;    0.000;    0.000;1607.57495
 993.66; 1626.575;    0.000;    0.000;1626.57495
 993.82; 1656.575;    0.000;    0.000;1656.57495
 993.99; 1587.575;    0.000;    0.000;1587.57495
 994.15; 1533.575;    0.000;    0.000;1533.57495
 994.31; 1641.575;    0.000;    0.000;1641.57495
 994.48; 1586.575;    0.000;    0.000;1586.57495
 994.64; 1617.575;    0.000;    0.000;1617.57495
 994.80; 1643.575;    0.000;    0.000;1643.57495
 994.97; 1604.575;    0.000;    0.000;1604.57495
 995.13; 1612.575;    0.000;    0.000;1612.57495
 995.29; 1690.575;    0.000;    0.000;1690.57495
 995.46; 1584.575;    0.000;    0.000;1584.57495
 995.62; 1611.575;    0.000;    0.000;1611.57495
 995.78; 1635.575;    0.000;    0.000;1635.57495
 995.95; 1599.575;    0.000;    0.000;1599.57495
 996.11; 1604.575;    0.000;    0.000;1604.57495
 996.27; 1621.575;    0.000;    0.000;1621.57495
 996.43; 1637.575;    0.000;    0.000;1637.57495
 996.60; 1563.575;    0.000;    0.000;1563.57495
 996.76; 1617.575;    0.000;    0.000;1617.57495
 996.92; 1615.575;    0.000;    0.000;1615.57495
 997.09; 1588.575;    0.000;    0.000;1588.57495
 997.25; 1624.575;    0.000;    0.000;1624.57495
 997.41; 1545.575;    0.000;    0.000;1545.57495
 997.57; 1566.575;    0.000;    0.000;1566.57495
 997.74; 1573.575;    0.000;    0.000;1573.57495
 997.90; 1579.575;    0.000;    0.000;1579.57495
 998.06; 1579.575;    0.000;    0.000;1579.57495
 998.22; 1558.575;    0.000;    0.000;1558.57495
 998.39; 1548.575;    0.000;    0.000;1548.57495
 998.55; 1600.575;    0.000;    0.000;1600.57495
 998.71; 1571.575;    0.000;    0.000;1571.57495
 998.87; 1619.575;    0.000;    0.000;1619.57495
 999.04; 1510.575;    0.000;    0.000;1510.57495
 999.20; 1605.575;    0.000;    0.000;1605.57495
 999.36; 1635.575;    0.000;    0.000;1635.57495
 999.52; 1605.575;    0.000;    0.000;1605.57495
 999.69; 1589.575;    0.000;    0.000;1589.57495
 999.85; 1592.575;    0.000;    0.000;1592.57495
1000.01; 1620.575;    0.000;    0.000;1620.57495
1000.17; 1557.575;    0.000;    0.000;1557.57495
1000.34; 1650.575;    0.000;    0.000;1650.57495
1000.50; 1564.575;    0.000;    0.000;1564.57495
1000.66; 1669.575;    0.000;    0.000;1669.57495
1000.82; 1603.575;    0.000;    0.000;1603.57495
1000.99; 1612.575;    0.000;    0.000;1612.57495
1001.15; 1696.575;    0.000;    0.000;1696.57495
1001.31; 1655.575;    0.000;    0.000;1655.57495
1001.47; 1572.575;    0.000;    0.000;1572.57495
1001.63; 1747.575;    0.000;    0.000;1747.57495
1001.80; 1665.575;    0.000;    0.000;1665.57495
1001.96; 1769.575;    0.000;    0.000;1769.57495
1002.12; 1741.575;    0.000;    0.000;1741.57495
1002.28; 1767.575;    0.000;    0.000;1767.57495
1002.44; 1801.575;    0.000;    0.000;1801.57495
1002.61; 1920.575;    0.000;    0.000;1920.57495
1002.77; 1992.575;    0.000;    0.000;1992.57495
1002.93; 2090.575;    0.000;    0.000;2090.57495
1003.09; 2197.575;    0.000;    0.000;2197.57495
1003.25; 2254.575;    0.000;    0.000;2254.57495
1003.41; 2257.575;    0.000;    0.000;2257.57495
1003.58; 2447.575;    0.000;    0.000;2447.57495
1003.74; 2482.575;    0.000;    0.000;2482.57495
1003.90; 2616.575;    0.000;    0.000;2616.57495
1004.06; 2682.575;    0.000;    0.000;2682.57495
1004.22; 2834.575;    0.000;    0.000;2834.57495
1004.38; 3055.575;    0.000;    0.000;3055.57495
1004.55; 3062.575;    0.000;    0.000;3062.57495
1004.71; 3079.575;    0.000;    0.000;3079.57495
1004.87; 3150.575;    0.000;    0.000;3150.57495
1005.03; 3150.575;    0.000;    0.000;3150.57495
1005.19; 3041.575;    0.000;    0.000;3041.57495
1005.35; 3004.575;    0.000;    0.000;3004.57495
1005.51; 2823.575;    0.000;    0.000;2823.57495
1005.68; 2764.575;    0.000;    0.000;2764.57495
1005.84; 2596.575;    0.000;    0.000;2596.57495
1006.00; 2558.575;    0.000;    0.000;2558.57495
1006.16; 2607.575;    0.000;    0.000;2607.57495
1006.32; 2601.575;    0.000;    0.000;2601.57495
1006.48; 2649.575;    0.000;    0.000;2649.57495
1006.64; 2771.575;    0.000;    0.000;2771.57495
1006.80; 2892.575;    0.000;    0.000;2892.57495
1006.97; 3005.575;    0.000;    0.000;3005.57495
1007.13; 2952.575;    0.000;    0.000;2952.57495
1007.29; 3034.575;    0.000;    0.000;3034.57495
1007.45; 2943.575;    0.000;    0.000;2943.57495
1007.61; 2879.575;    0.000;    0.000;2879.57495
1007.77; 2774.575;    0.000;    0.000;2774.57495
1007.93; 2853.575;    0.000;    0.000;2853.57495
1008.09; 2846.575;    0.000;    0.000;2846.57495
1008.25; 2887.575;    0.000;    0.000;2887.57495
1008.41; 3027.575;    0.000;    0.000;3027.57495
1008.57; 2950.575;    0.000;    0.000;2950.57495
1008.74; 3044.575;    0.000;    0.000;3044.57495
1008.90; 3128.575;    0.000;    0.000;3128.57495
1009.06; 2899.575;    0.000;    0.000;2899.57495
1009.22; 2947.575;    0.000;    0.000;2947.57495
1009.38; 2962.575;    0.000;    0.000;2962.57495
1009.54; 3023.575;    0.000;    0.000;3023.57495
1009.70; 3077.575;    0.000;    0.000;3077.57495
1009.86; 3159.575;    0.000;    0.000;3159.57495
1010.02; 3097.575;    0.000;    0.000;3097.57495
1010.18; 3106.575;    0.000;    0.000;3106.57495
1010.34; 3063.575;    0.000;    0.000;3063.57495
1010.50; 3062.575;    0.000;    0.000;3062.57495
1010.66; 3213.575;    0.000;    0.000;3213.57495
1010.82; 3268.575;    0.000;    0.000;3268.57495
1010.98; 3300.575;    0.000;    0.000;3300.57495
1011.14; 3417.575;    0.000;    0.000;3417.57495
1011.30; 3290.575;    0.000;    0.000;3290.57495
1011.46; 3460.575;    0.000;    0.000;3460.57495
1011.63; 3543.575;    0.000;    0.000;3543.57495
1011.79; 3675.575;    0.000;    0.000;3675.57495
1011.95; 3624.575;    0.000;    0.000;3624.57495
1012.11; 3554.575;    0.000;    0.000;3554.57495
1012.27; 3481.575;    0.000;    0.000;3481.57495
1012.43; 3609.575;    0.000;    0.000;3609.57495
1012.59; 3527.575;    0.000;    0.000;3527.57495
1012.75; 3457.575;    0.000;    0.000;3457.57495
1012.91; 3584.575;    0.000;    0.000;3584.57495
1013.07; 3522.575;    0.000;    0.000;3522.57495
1013.23; 3556.575;    0.000;    0.000;3556.57495
1013.39; 3487.575;    0.000;    0.000;3487.57495
1013.55; 3508.575;    0.000;    0.000;3508.57495
1013.71; 3409.575;    0.000;    0.000;3409.57495
1013.87; 3426.575;    0.000;    0.000;3426.57495
1014.03; 3493.575;    0.000;    0.000;3493.57495
1014.19; 3525.575;    0.000;    0.000;3525.57495
1014.35; 3461.575;    0.000;    0.000;3461.57495
1014.51; 3648.575;    0.000;    0.000;3648.57495
1014.67; 3670.575;    0.000;    0.000;3670.57495
1014.82; 3648.575;    0.000;    0.000;3648.57495
1014.98; 3674.575;    0.000;    0.000;3674.57495
1015.14; 3840.575;    0.000;    0.000;3840.57495
1015.30; 4111.575;    0.000;    0.000;4111.57520
1015.46; 3918.575;    0.000;    0.000;3918.57495
1015.62; 3867.575;    0.000;    0.000;3867.57495
1015.78; 4300.575;    0.000;    0.000;4300.57520
1015.94; 4595.575;    0.000;    0.000;4595.57520
1016.10; 4575.575;    0.000;    0.000;4575.57520
1016.26; 4286.575;    0.000;    0.000;4286.57520
1016.42; 4743.575;    0.000;    0.000;4743.57520
1016.58; 5347.575;    0.000;    0.000;5347.57520
1016.74; 5087.575;    0.000;    0.000;5087.57520
1016.90; 5033.575;    0.000;    0.000;5033.57520
1017.06; 5344.575;    0.000;    0.000;5344.57520
1017.22; 5755.575;    0.000;    0.000;5755.57520
1017.38; 5479.575;    0.000;    0.000;5479.57520
1017.54; 4887.575;    0.000;    0.000;4887.57520
1017.69; 4994.575;    0.000;    0.000;4994.57520
1017.85; 5293.575;    0.000;    0.000;5293.57520
1018.01; 4979.575;    0.000;    0.000;4979.57520
1018.17; 4525.575;    0.000;    0.000;4525.57520
1018.33; 4559.575;    0.000;    0.000;4559.57520
1018.49; 4748.575;    0.000;    0.000;4748.57520
1018.65; 5124.575;    0.000;    0.000;5124.57520
1018.81; 5273.575;    0.000;    0.000;5273.57520
1018.97; 5166.575;    0.000;    0.000;5166.57520
1019.13; 5349.575;    0.000;    0.000;5349.57520
1019.29; 5461.575;    0.000;    0.000;5461.57520
1019.44; 5359.575;    0.000;    0.000;5359.57520
1019.60; 5286.575;    0.000;    0.000;5286.57520
1019.76; 5016.575;    0.000;    0.000;5016.57520
1019.92; 5042.575;    0.000;    0.000;5042.57520
1020.08; 5386.575;    0.000;    0.000;5386.57520
1020.24; 5647.575;    0.000;    0.000;5647.57520
1020.40; 5460.575;    0.000;    0.000;5460.57520
1020.56; 5201.575;    0.000;    0.000;5201.57520
1020.71; 5358.575;    0.000;    0.000;5358.57520
1020.87; 5680.575;    0.000;    0.000;5680.57520
1021.03; 5705.575;    0.000;    0.000;5705.57520
1021.19; 5459.575;    0.000;    0.000;5459.57520
1021.35; 5164.575;    0.000;    0.000;5164.57520
1021.51; 5630.575;    0.000;    0.000;5630.57520
1021.67; 6185.575;    0.000;    0.000;6185.57520
1021.82; 5708.575;    0.000;    0.000;5708.57520
1021.98; 5289.575;    0.000;    0.000;5289.57520
1022.14; 5299.575;    0.000;    0.000;5299.57520
1022.30; 6000.575;    0.000;    0.000;6000.57520
1022.46; 6336.575;    0.000;    0.000;6336.57520
1022.62; 5751.575;    0.000;    0.000;5751.57520
1022.77; 5138.575;    0.000;    0.000;5138.57520
1022.93; 5399.575;    0.000;    0.000;5399.57520
1023.09; 6193.575;    0.000;    0.000;6193.57520
1023.25; 6283.575;    0.000;    0.000;6283.57520
1023.41; 5843.575;    0.000;    0.000;5843.57520
1023.56; 5398.575;    0.000;    0.000;5398.57520
1023.72; 5693.575;    0.000;    0.000;5693.57520
1023.88; 6316.575;    0.000;    0.000;6316.57520
1024.04; 6317.575;    0.000;    0.000;6317.57520
1024.20; 5807.575;    0.000;    0.000;5807.57520
1024.36; 5550.575;    0.000;    0.000;5550.57520
1024.51; 5850.575;    0.000;    0.000;5850.57520
1024.67; 6679.575;    0.000;    0.000;6679.57520
1024.83; 6682.575;    0.000;    0.000;6682.57520
1024.99; 6065.575;    0.000;    0.000;6065.57520
1025.14; 5548.575;    0.000;    0.000;5548.57520
1025.30; 5606.575;    0.000;    0.000;5606.57520
1025.46; 6545.575;    0.000;    0.000;6545.57520
1025.62; 6496.575;    0.000;    0.000;6496.57520
1025.78; 6290.575;    0.000;    0.000;6290.57520
1025.93; 5679.575;    0.000;    0.000;5679.57520
1026.09; 5854.575;    0.000;    0.000;5854.57520
1026.25; 6460.575;    0.000;    0.000;6460.57520
1026.41; 7057.575;    0.000;    0.000;7057.57520
1026.56; 6544.575;    0.000;    0.000;6544.57520
1026.72; 5955.575;    0.000;    0.000;5955.57520
1026.88; 5874.575;    0.000;    0.000;5874.57520
1027.04; 6433.575;    0.000;    0.000;6433.57520
1027.19; 7052.575;    0.000;    0.000;7052.57520
1027.35; 6853.575;    0.000;    0.000;6853.57520
1027.51; 6281.575;    0.000;    0.000;6281.57520
1027.67; 5972.575;    0.000;    0.000;5972.57520
1027.82; 6488.575;    0.000;    0.000;6488.57520
1027.98; 6953.575;    0.000;    0.000;6953.57520
1028.14; 7306.575;    0.000;    0.000;7306.57520
1028.30; 6566.575;    0.000;    0.000;6566.57520
1028.45; 6049.575;    0.000;    0.000;6049.57520
1028.61; 6041.575;    0.000;    0.000;6041.57520
1028.77; 6958.575;    0.000;    0.000;6958.57520
1028.92; 7362.575;    0.000;    0.000;7362.57520
1029.08; 7054.575;    0.000;    0.000;7054.57520
1029.24; 6514.575;    0.000;    0.000;6514.57520
1029.40; 6184.575;    0.000;    0.000;6184.57520
1029.55; 6472.575;    0.000;    0.000;6472.57520
1029.71; 7184.575;    0.000;    0.000;7184.57520
1029.87; 7492.575;    0.000;    0.000;7492.57520
1030.02; 6956.575;    0.000;    0.000;6956.57520
1030.18; 6245.575;    0.000;    0.000;6245.57520
1030.34; 6253.575;    0.000;    0.000;6253.57520
1030.49; 6787.575;    0.000;    0.000;6787.57520
1030.65; 7313.575;    0.000;    0.000;7313.57520
1030.81; 7657.575;    0.000;    0.000;7657.57520
1030.96; 7118.575;    0.000;    0.000;7118.57520
1031.12; 6502.575;    0.000;    0.000;6502.57520
1031.28; 6303.575;    0.000;    0.000;6303.57520
1031.43; 6914.575;    0.000;    0.000;6914.57520
1031.59; 7600.575;    0.000;    0.000;7600.57520
1031.75; 7728.575;    0.000;    0.000;7728.57520
1031.90; 7506.575;    0.000;    0.000;7506.57520
1032.06; 7221.575;    0.000;    0.000;7221.57520
1032.22; 6786.575;    0.000;    0.000;6786.57520
1032.37; 7433.575;    0.000;    0.000;7433.57520
1032.53; 7837.575;    0.000;    0.000;7837.57520
1032.69; 8922.575;    0.000;    0.000;8922.57520
1032.84; 8976.575;    0.000;    0.000;8976.57520
1033.00; 8348.575;    0.000;    0.000;8348.57520
1033.16; 8212.575;    0.000;    0.000;8212.57520
1033.31; 8054.575;    0.000;    0.000;8054.57520
1033.47; 9538.575;    0.000;    0.000;9538.57520
1033.62;10807.575;    0.000;    0.000;10807.57520
1033.78;11263.575;    0.000;    0.000;11263.57520
1033.94;11249.575;    0.000;    0.000;11249.57520
1034.09;10322.575;    0.000;    0.000;10322.57520
1034.25;10310.575;    0.000;    0.000;10310.57520
1034.41;10067.575;    0.000;    0.000;10067.57520
1034.56;10881.575;    0.000;    0.000;10881.57520
1034.72;11356.575;    0.000;    0.000;11356.57520
1034.87;11502.575;    0.000;    0.000;11502.57520
1035.03;11860.575;    0.000;    0.000;11860.57520
1035.19;10949.575;    0.000;    0.000;10949.57520
1035.34;10090.575;    0.000;    0.000;10090.57520
1035.50;10947.575;    0.000;    0.000;10947.57520
1035.65;11376.575;    0.000;    0.000;11376.57520
1035.81;12409.575;    0.000;    0.000;12409.57520
1035.96;14066.575;    0.000;    0.000;14066.57520
1036.12;12810.575;    0.000;    0.000;12810.57520
1036.28;12767.575;    0.000;    0.000;12767.57520
1036.43;12503.575;    0.000;    0.000;12503.57520
1036.59;11436.575;    0.000;    0.000;11436.57520
1036.74;12124.575;    0.000;    0.000;12124.57520
1036.90;13152.575;    0.000;    0.000;13152.57520
1037.05;13985.575;    0.000;    0.000;13985.57520
1037.21;15067.575;    0.000;    0.000;15067.57520
1037.37;16013.575;    0.000;    0.000;16013.57520
1037.52;14243.575;    0.000;    0.000;14243.57520
1037.68;14183.575;    0.000;    0.000;14183.57520
1037.83;12768.575;    0.000;    0.000;12768.57520
1037.99;12913.575;    0.000;    0.000;12913.57520
1038.14;13272.575;    0.000;    0.000;13272.57520
1038.30;15399.575;    0.000;    0.000;15399.57520
1038.45;15319.575;    0.000;    0.000;15319.57520
1038.61;16307.575;    0.000;    0.000;16307.57520
1038.76;17690.574;    0.000;    0.000;17690.57422
1038.92;15445.575;    0.000;    0.000;15445.57520
1039.07;15803.575;    0.000;    0.000;15803.57520
1039.23;14369.575;    0.000;    0.000;14369.57520
1039.38;14463.575;    0.000;    0.000;14463.57520
1039.54;14500.575;    0.000;    0.000;14500.57520
1039.69;16440.574;    0.000;    0.000;16440.57422
1039.85;17663.574;    0.000;    0.000;17663.57422
1040.01;18068.574;    0.000;    0.000;18068.57422
1040.16;19997.574;    0.000;    0.000;19997.57422
1040.31;18865.574;    0.000;    0.000;18865.57422
1040.47;17155.574;    0.000;    0.000;17155.57422
1040.62;16997.574;    0.000;    0.000;16997.57422
1040.78;16347.575;    0.000;    0.000;16347.57520
1040.93;16304.575;    0.000;    0.000;16304.57520
1041.09;17162.574;    0.000;    0.000;17162.57422
1041.24;19719.574;    0.000;    0.000;19719.57422
1041.40;21260.574;    0.000;    0.000;21260.57422
1041.55;21181.574;    0.000;    0.000;21181.57422
1041.71;24169.574;    0.000;    0.000;24169.57422
1041.86;24936.574;    0.000;    0.000;24936.57422
1042.02;22173.574;    0.000;    0.000;22173.57422
1042.17;21835.574;    0.000;    0.000;21835.57422
1042.33;20460.574;    0.000;    0.000;20460.57422
1042.48;20238.574;    0.000;    0.000;20238.57422
1042.64;21389.574;    0.000;    0.000;21389.57422
1042.79;21176.574;    0.000;    0.000;21176.57422
1042.94;25073.574;    0.000;    0.000;25073.57422
1043.10;28659.574;    0.000;    0.000;28659.57422
1043.25;26770.574;    0.000;    0.000;26770.57422
1043.41;28166.574;    0.000;    0.000;28166.57422
1043.56;30671.574;    0.000;    0.000;30671.57422
1043.72;27912.574;    0.000;    0.000;27912.57422
1043.87;26485.574;    0.000;    0.000;26485.57422
1044.03;27034.574;    0.000;    0.000;27034.57422
1044.18;26296.574;    0.000;    0.000;26296.57422
1044.33;26625.574;    0.000;    0.000;26625.57422
1044.49;26853.574;    0.000;    0.000;26853.57422
1044.64;27662.574;    0.000;    0.000;27662.57422
1044.80;31314.574;    0.000;    0.000;31314.57422
1044.95;35425.574;    0.000;    0.000;35425.57422
1045.10;37244.574;    0.000;    0.000;37244.57422
1045.26;37150.574;    0.000;    0.000;37150.57422
1045.41;37154.574;    0.000;    0.000;37154.57422
1045.57;36548.574;    0.000;    0.000;36548.57422
1045.72;34406.574;    0.000;    0.000;34406.57422
1045.87;33165.574;    0.000;    0.000;33165.57422
1046.03;30308.574;    0.000;    0.000;30308.57422
1046.18;28626.574;    0.000;    0.000;28626.57422
1046.34;30157.574;    0.000;    0.000;30157.57422
1046.49;32300.574;    0.000;    0.000;32300.57422
1046.64;33240.574;    0.000;    0.000;33240.57422
1046.80;36681.574;    0.000;    0.000;36681.57422
1046.95;38782.574;    0.000;    0.000;38782.57422
1047.10;39096.574;    0.000;    0.000;39096.57422
1047.26;41289.574;    0.000;    0.000;41289.57422
1047.41;42683.574;    0.000;    0.000;42683.57422
1047.57;43306.574;    0.000;    0.000;43306.57422
1047.72;40842.574;    0.000;    0.000;40842.57422
1047.87;39009.574;    0.000;    0.000;39009.57422
1048.03;37260.574;    0.000;    0.000;37260.57422
1048.18;37177.574;    0.000;    0.000;37177.57422
1048.33;36946.574;    0.000;    0.000;36946.57422
1048.49;36676.574;    0.000;    0.000;36676.57422
1048.64;36414.574;    0.000;    0.000;36414.57422
1048.79;36949.574;    0.000;    0.000;36949.57422
1048.95;41506.574;    0.000;    0.000;41506.57422
1049.10;45854.574;    0.000;    0.000;45854.57422
1049.25;46353.574;    0.000;    0.000;46353.57422
1049.41;43066.574;    0.000;    0.000;43066.57422
1049.56;45458.574;    0.000;    0.000;45458.57422
1049.71;48178.574;    0.000;    0.000;48178.57422
1049.86;52330.574;    0.000;    0.000;52330.57422
1050.02;51628.574;    0.000;    0.000;51628.57422
1050.17;45954.574;    0.000;    0.000;45954.57422
1050.32;43728.574;    0.000;    0.000;43728.57422
1050.48;44362.574;    0.000;    0.000;44362.57422
1050.63;46870.574;    0.000;    0.000;46870.57422
1050.78;50311.574;    0.000;    0.000;50311.57422
1050.94;47220.574;    0.000;    0.000;47220.57422
1051.09;44945.574;    0.000;    0.000;44945.57422
1051.24;47096.574;    0.000;    0.000;47096.57422
1051.39;52652.574;    0.000;    0.000;52652.57422
1051.55;55869.574;    0.000;    0.000;55869.57422
1051.70;53581.574;    0.000;    0.000;53581.57422
1051.85;51406.574;    0.000;    0.000;51406.57422
1052.01;54121.574;    0.000;    0.000;54121.57422
1052.16;60321.574;    0.000;    0.000;60321.57422
1052.31;65086.574;    0.000;    0.000;65086.57422
1052.46;64502.574;    0.000;    0.000;64502.57422
1052.62;57834.574;    0.000;    0.000;57834.57422
1052.77;52254.574;    0.000;    0.000;52254.57422
1052.92;50358.574;    0.000;    0.000;50358.57422
1053.07;55069.574;    0.000;    0.000;55069.57422
1053.23;56902.574;    0.000;    0.000;56902.57422
1053.38;64860.574;    0.000;    0.000;64860.57422
1053.53;65086.574;    0.000;    0.000;65086.57422
1053.68;65086.574;    0.000;    0.000;65086.57422
1053.84;58996.574;    0.000;    0.000;58996.57422
1053.99;45322.574;    0.000;    0.000;45322.57422
1054.14; 7997.575;    0.000;    0.000;7997.57520
1054.29; 1888.575;    0.000;    0.000;1888.57495
1054.44; 1513.575;    0.000;    0.000;1513.57495
1054.60; 1429.575;    0.000;    0.000;1429.57495
1054.75; 1218.575;    0.000;    0.000;1218.57495
1054.90; 1082.575;    0.000;    0.000;1082.57495
1055.05; 1035.575;    0.000;    0.000;1035.57495
1055.20; 1040.575;    0.000;    0.000;1040.57495
1055.36; 1014.575;    0.000;    0.000;1014.57501
1055.51;  922.575;    0.000;    0.000;922.57501
1055.66;  916.575;    0.000;    0.000;916.57501
1055.81;  917.575;    0.000;    0.000;917.57501
1055.96;  853.575;    0.000;    0.000;853.57501
1056.12;  848.575;    0.000;    0.000;848.57501
1056.27;  894.575;    0.000;    0.000;894.57501
1056.42;  933.575;    0.000;    0.000;933.57501

