
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 975.52; 1489.300;    0.000;    0.000;1489.30005
 975.69; 1444.300;    0.000;    0.000;1444.30005
 975.85; 1523.300;    0.000;    0.000;1523.30005
 976.02; 1511.300;    0.000;    0.000;1511.30005
 976.18; 1445.300;    0.000;    0.000;1445.30005
 976.35; 1557.300;    0.000;    0.000;1557.30005
 976.52; 1530.300;    0.000;    0.000;1530.30005
 976.68; 1556.300;    0.000;    0.000;1556.30005
 976.85; 1526.300;    0.000;    0.000;1526.30005
 977.02; 1485.300;    0.000;    0.000;1485.30005
 977.18; 1505.300;    0.000;    0.000;1505.30005
 977.35; 1415.300;    0.000;    0.000;1415.30005
 977.51; 1506.300;    0.000;    0.000;1506.30005
 977.68; 1561.300;    0.000;    0.000;1561.30005
 977.85; 1463.300;    0.000;    0.000;1463.30005
 978.01; 1515.300;    0.000;    0.000;1515.30005
 978.18; 1440.300;    0.000;    0.000;1440.30005
 978.34; 1487.300;    0.000;    0.000;1487.30005
 978.51; 1497.300;    0.000;    0.000;1497.30005
 978.68; 1462.300;    0.000;    0.000;1462.30005
 978.84; 1448.300;    0.000;    0.000;1448.30005
 979.01; 1458.300;    0.000;    0.000;1458.30005
 979.17; 1468.300;    0.000;    0.000;1468.30005
 979.34; 1433.300;    0.000;    0.000;1433.30005
 979.51; 1541.300;    0.000;    0.000;1541.30005
 979.67; 1518.300;    0.000;    0.000;1518.30005
 979.84; 1549.300;    0.000;    0.000;1549.30005
 980.00; 1414.300;    0.000;    0.000;1414.30005
 980.17; 1569.300;    0.000;    0.000;1569.30005
 980.33; 1521.300;    0.000;    0.000;1521.30005
 980.50; 1463.300;    0.000;    0.000;1463.30005
 980.67; 1507.300;    0.000;    0.000;1507.30005
 980.83; 1541.300;    0.000;    0.000;1541.30005
 981.00; 1465.300;    0.000;    0.000;1465.30005
 981.16; 1567.300;    0.000;    0.000;1567.30005
 981.33; 1596.300;    0.000;    0.000;1596.30005
 981.49; 1492.300;    0.000;    0.000;1492.30005
 981.66; 1521.300;    0.000;    0.000;1521.30005
 981.82; 1517.300;    0.000;    0.000;1517.30005
 981.99; 1524.300;    0.000;    0.000;1524.30005
 982.15; 1518.300;    0.000;    0.000;1518.30005
 982.32; 1538.300;    0.000;    0.000;1538.30005
 982.48; 1547.300;    0.000;    0.000;1547.30005
 982.65; 1611.300;    0.000;    0.000;1611.30005
 982.82; 1538.300;    0.000;    0.000;1538.30005
 982.98; 1585.300;    0.000;    0.000;1585.30005
 983.15; 1583.300;    0.000;    0.000;1583.30005
 983.31; 1454.300;    0.000;    0.000;1454.30005
 983.48; 1580.300;    0.000;    0.000;1580.30005
 983.64; 1447.300;    0.000;    0.000;1447.30005
 983.81; 1559.300;    0.000;    0.000;1559.30005
 983.97; 1532.300;    0.000;    0.000;1532.30005
 984.14; 1497.300;    0.000;    0.000;1497.30005
 984.30; 1470.300;    0.000;    0.000;1470.30005
 984.47; 1540.300;    0.000;    0.000;1540.30005
 984.63; 1522.300;    0.000;    0.000;1522.30005
 984.80; 1460.300;    0.000;    0.000;1460.30005
 984.96; 1545.300;    0.000;    0.000;1545.30005
 985.13; 1529.300;    0.000;    0.000;1529.30005
 985.29; 1526.300;    0.000;    0.000;1526.30005
 985.46; 1497.300;    0.000;    0.000;1497.30005
 985.62; 1468.300;    0.000;    0.000;1468.30005
 985.78; 1479.300;    0.000;    0.000;1479.30005
 985.95; 1443.300;    0.000;    0.000;1443.30005
 986.11; 1507.300;    0.000;    0.000;1507.30005
 986.28; 1477.300;    0.000;    0.000;1477.30005
 986.44; 1544.300;    0.000;    0.000;1544.30005
 986.61; 1594.300;    0.000;    0.000;1594.30005
 986.77; 1484.300;    0.000;    0.000;1484.30005
 986.94; 1576.300;    0.000;    0.000;1576.30005
 987.10; 1617.300;    0.000;    0.000;1617.30005
 987.27; 1524.300;    0.000;    0.000;1524.30005
 987.43; 1621.300;    0.000;    0.000;1621.30005
 987.60; 1548.300;    0.000;    0.000;1548.30005
 987.76; 1446.300;    0.000;    0.000;1446.30005
 987.92; 1501.300;    0.000;    0.000;1501.30005
 988.09; 1528.300;    0.000;    0.000;1528.30005
 988.25; 1475.300;    0.000;    0.000;1475.30005
 988.42; 1494.300;    0.000;    0.000;1494.30005
 988.58; 1545.300;    0.000;    0.000;1545.30005
 988.75; 1523.300;    0.000;    0.000;1523.30005
 988.91; 1498.300;    0.000;    0.000;1498.30005
 989.07; 1524.300;    0.000;    0.000;1524.30005
 989.24; 1537.300;    0.000;    0.000;1537.30005
 989.40; 1529.300;    0.000;    0.000;1529.30005
 989.57; 1518.300;    0.000;    0.000;1518.30005
 989.73; 1451.300;    0.000;    0.000;1451.30005
 989.89; 1486.300;    0.000;    0.000;1486.30005
 990.06; 1431.300;    0.000;    0.000;1431.30005
 990.22; 1441.300;    0.000;    0.000;1441.30005
 990.39; 1489.300;    0.000;    0.000;1489.30005
 990.55; 1540.300;    0.000;    0.000;1540.30005
 990.71; 1471.300;    0.000;    0.000;1471.30005
 990.88; 1432.300;    0.000;    0.000;1432.30005
 991.04; 1485.300;    0.000;    0.000;1485.30005
 991.21; 1469.300;    0.000;    0.000;1469.30005
 991.37; 1526.300;    0.000;    0.000;1526.30005
 991.53; 1488.300;    0.000;    0.000;1488.30005
 991.70; 1460.300;    0.000;    0.000;1460.30005
 991.86; 1485.300;    0.000;    0.000;1485.30005
 992.02; 1511.300;    0.000;    0.000;1511.30005
 992.19; 1525.300;    0.000;    0.000;1525.30005
 992.35; 1504.300;    0.000;    0.000;1504.30005
 992.52; 1520.300;    0.000;    0.000;1520.30005
 992.68; 1485.300;    0.000;    0.000;1485.30005
 992.84; 1538.300;    0.000;    0.000;1538.30005
 993.01; 1475.300;    0.000;    0.000;1475.30005
 993.17; 1410.300;    0.000;    0.000;1410.30005
 993.33; 1498.300;    0.000;    0.000;1498.30005
 993.50; 1507.300;    0.000;    0.000;1507.30005
 993.66; 1593.300;    0.000;    0.000;1593.30005
 993.82; 1490.300;    0.000;    0.000;1490.30005
 993.99; 1483.300;    0.000;    0.000;1483.30005
 994.15; 1519.300;    0.000;    0.000;1519.30005
 994.31; 1518.300;    0.000;    0.000;1518.30005
 994.48; 1525.300;    0.000;    0.000;1525.30005
 994.64; 1513.300;    0.000;    0.000;1513.30005
 994.80; 1534.300;    0.000;    0.000;1534.30005
 994.97; 1542.300;    0.000;    0.000;1542.30005
 995.13; 1437.300;    0.000;    0.000;1437.30005
 995.29; 1549.300;    0.000;    0.000;1549.30005
 995.46; 1459.300;    0.000;    0.000;1459.30005
 995.62; 1499.300;    0.000;    0.000;1499.30005
 995.78; 1501.300;    0.000;    0.000;1501.30005
 995.95; 1517.300;    0.000;    0.000;1517.30005
 996.11; 1475.300;    0.000;    0.000;1475.30005
 996.27; 1480.300;    0.000;    0.000;1480.30005
 996.43; 1526.300;    0.000;    0.000;1526.30005
 996.60; 1515.300;    0.000;    0.000;1515.30005
 996.76; 1539.300;    0.000;    0.000;1539.30005
 996.92; 1500.300;    0.000;    0.000;1500.30005
 997.09; 1480.300;    0.000;    0.000;1480.30005
 997.25; 1555.300;    0.000;    0.000;1555.30005
 997.41; 1496.300;    0.000;    0.000;1496.30005
 997.57; 1536.300;    0.000;    0.000;1536.30005
 997.74; 1522.300;    0.000;    0.000;1522.30005
 997.90; 1476.300;    0.000;    0.000;1476.30005
 998.06; 1442.300;    0.000;    0.000;1442.30005
 998.22; 1514.300;    0.000;    0.000;1514.30005
 998.39; 1436.300;    0.000;    0.000;1436.30005
 998.55; 1443.300;    0.000;    0.000;1443.30005
 998.71; 1540.300;    0.000;    0.000;1540.30005
 998.87; 1551.300;    0.000;    0.000;1551.30005
 999.04; 1457.300;    0.000;    0.000;1457.30005
 999.20; 1514.300;    0.000;    0.000;1514.30005
 999.36; 1424.300;    0.000;    0.000;1424.30005
 999.52; 1426.300;    0.000;    0.000;1426.30005
 999.69; 1512.300;    0.000;    0.000;1512.30005
 999.85; 1449.300;    0.000;    0.000;1449.30005
1000.01; 1431.300;    0.000;    0.000;1431.30005
1000.17; 1464.300;    0.000;    0.000;1464.30005
1000.34; 1487.300;    0.000;    0.000;1487.30005
1000.50; 1550.300;    0.000;    0.000;1550.30005
1000.66; 1563.300;    0.000;    0.000;1563.30005
1000.82; 1440.300;    0.000;    0.000;1440.30005
1000.99; 1440.300;    0.000;    0.000;1440.30005
1001.15; 1620.300;    0.000;    0.000;1620.30005
1001.31; 1497.300;    0.000;    0.000;1497.30005
1001.47; 1624.300;    0.000;    0.000;1624.30005
1001.63; 1590.300;    0.000;    0.000;1590.30005
1001.80; 1596.300;    0.000;    0.000;1596.30005
1001.96; 1636.300;    0.000;    0.000;1636.30005
1002.12; 1569.300;    0.000;    0.000;1569.30005
1002.28; 1634.300;    0.000;    0.000;1634.30005
1002.44; 1743.300;    0.000;    0.000;1743.30005
1002.61; 1862.300;    0.000;    0.000;1862.30005
1002.77; 1990.300;    0.000;    0.000;1990.30005
1002.93; 1939.300;    0.000;    0.000;1939.30005
1003.09; 2039.300;    0.000;    0.000;2039.30005
1003.25; 2118.300;    0.000;    0.000;2118.30005
1003.41; 2193.300;    0.000;    0.000;2193.30005
1003.58; 2333.300;    0.000;    0.000;2333.30005
1003.74; 2452.300;    0.000;    0.000;2452.30005
1003.90; 2506.300;    0.000;    0.000;2506.30005
1004.06; 2577.300;    0.000;    0.000;2577.30005
1004.22; 2759.300;    0.000;    0.000;2759.30005
1004.38; 2907.300;    0.000;    0.000;2907.30005
1004.55; 2994.300;    0.000;    0.000;2994.30005
1004.71; 3039.300;    0.000;    0.000;3039.30005
1004.87; 3065.300;    0.000;    0.000;3065.30005
1005.03; 3148.300;    0.000;    0.000;3148.30005
1005.19; 2998.300;    0.000;    0.000;2998.30005
1005.35; 2933.300;    0.000;    0.000;2933.30005
1005.51; 2860.300;    0.000;    0.000;2860.30005
1005.68; 2623.300;    0.000;    0.000;2623.30005
1005.84; 2558.300;    0.000;    0.000;2558.30005
1006.00; 2439.300;    0.000;    0.000;2439.30005
1006.16; 2403.300;    0.000;    0.000;2403.30005
1006.32; 2500.300;    0.000;    0.000;2500.30005
1006.48; 2624.300;    0.000;    0.000;2624.30005
1006.64; 2549.300;    0.000;    0.000;2549.30005
1006.80; 2764.300;    0.000;    0.000;2764.30005
1006.97; 2818.300;    0.000;    0.000;2818.30005
1007.13; 2782.300;    0.000;    0.000;2782.30005
1007.29; 2942.300;    0.000;    0.000;2942.30005
1007.45; 2823.300;    0.000;    0.000;2823.30005
1007.61; 2752.300;    0.000;    0.000;2752.30005
1007.77; 2751.300;    0.000;    0.000;2751.30005
1007.93; 2705.300;    0.000;    0.000;2705.30005
1008.09; 2759.300;    0.000;    0.000;2759.30005
1008.25; 2852.300;    0.000;    0.000;2852.30005
1008.41; 2854.300;    0.000;    0.000;2854.30005
1008.57; 2978.300;    0.000;    0.000;2978.30005
1008.74; 2933.300;    0.000;    0.000;2933.30005
1008.90; 2980.300;    0.000;    0.000;2980.30005
1009.06; 2908.300;    0.000;    0.000;2908.30005
1009.22; 2813.300;    0.000;    0.000;2813.30005
1009.38; 2855.300;    0.000;    0.000;2855.30005
1009.54; 2939.300;    0.000;    0.000;2939.30005
1009.70; 2968.300;    0.000;    0.000;2968.30005
1009.86; 2982.300;    0.000;    0.000;2982.30005
1010.02; 2951.300;    0.000;    0.000;2951.30005
1010.18; 3042.300;    0.000;    0.000;3042.30005
1010.34; 2896.300;    0.000;    0.000;2896.30005
1010.50; 2890.300;    0.000;    0.000;2890.30005
1010.66; 3075.300;    0.000;    0.000;3075.30005
1010.82; 3138.300;    0.000;    0.000;3138.30005
1010.98; 3181.300;    0.000;    0.000;3181.30005
1011.14; 3130.300;    0.000;    0.000;3130.30005
1011.30; 3229.300;    0.000;    0.000;3229.30005
1011.46; 3322.300;    0.000;    0.000;3322.30005
1011.63; 3395.300;    0.000;    0.000;3395.30005
1011.79; 3387.300;    0.000;    0.000;3387.30005
1011.95; 3427.300;    0.000;    0.000;3427.30005
1012.11; 3373.300;    0.000;    0.000;3373.30005
1012.27; 3397.300;    0.000;    0.000;3397.30005
1012.43; 3366.300;    0.000;    0.000;3366.30005
1012.59; 3414.300;    0.000;    0.000;3414.30005
1012.75; 3320.300;    0.000;    0.000;3320.30005
1012.91; 3275.300;    0.000;    0.000;3275.30005
1013.07; 3383.300;    0.000;    0.000;3383.30005
1013.23; 3461.300;    0.000;    0.000;3461.30005
1013.39; 3353.300;    0.000;    0.000;3353.30005
1013.55; 3400.300;    0.000;    0.000;3400.30005
1013.71; 3226.300;    0.000;    0.000;3226.30005
1013.87; 3314.300;    0.000;    0.000;3314.30005
1014.03; 3445.300;    0.000;    0.000;3445.30005
1014.19; 3257.300;    0.000;    0.000;3257.30005
1014.35; 3290.300;    0.000;    0.000;3290.30005
1014.51; 3395.300;    0.000;    0.000;3395.30005
1014.67; 3597.300;    0.000;    0.000;3597.30005
1014.82; 3615.300;    0.000;    0.000;3615.30005
1014.98; 3311.300;    0.000;    0.000;3311.30005
1015.14; 3669.300;    0.000;    0.000;3669.30005
1015.30; 3866.300;    0.000;    0.000;3866.30005
1015.46; 3849.300;    0.000;    0.000;3849.30005
1015.62; 3670.300;    0.000;    0.000;3670.30005
1015.78; 3986.300;    0.000;    0.000;3986.30005
1015.94; 4381.300;    0.000;    0.000;4381.29980
1016.10; 4519.300;    0.000;    0.000;4519.29980
1016.26; 4017.300;    0.000;    0.000;4017.30005
1016.42; 4437.300;    0.000;    0.000;4437.29980
1016.58; 5245.300;    0.000;    0.000;5245.29980
1016.74; 5117.300;    0.000;    0.000;5117.29980
1016.90; 4714.300;    0.000;    0.000;4714.29980
1017.06; 5031.300;    0.000;    0.000;5031.29980
1017.22; 5639.300;    0.000;    0.000;5639.29980
1017.38; 5291.300;    0.000;    0.000;5291.29980
1017.54; 4565.300;    0.000;    0.000;4565.29980
1017.69; 4699.300;    0.000;    0.000;4699.29980
1017.85; 4952.300;    0.000;    0.000;4952.29980
1018.01; 4794.300;    0.000;    0.000;4794.29980
1018.17; 4344.300;    0.000;    0.000;4344.29980
1018.33; 4237.300;    0.000;    0.000;4237.29980
1018.49; 4616.300;    0.000;    0.000;4616.29980
1018.65; 4872.300;    0.000;    0.000;4872.29980
1018.81; 5093.300;    0.000;    0.000;5093.29980
1018.97; 4826.300;    0.000;    0.000;4826.29980
1019.13; 5147.300;    0.000;    0.000;5147.29980
1019.29; 5400.300;    0.000;    0.000;5400.29980
1019.44; 5424.300;    0.000;    0.000;5424.29980
1019.60; 5001.300;    0.000;    0.000;5001.29980
1019.76; 4587.300;    0.000;    0.000;4587.29980
1019.92; 4868.300;    0.000;    0.000;4868.29980
1020.08; 5086.300;    0.000;    0.000;5086.29980
1020.24; 5520.300;    0.000;    0.000;5520.29980
1020.40; 5363.300;    0.000;    0.000;5363.29980
1020.56; 4998.300;    0.000;    0.000;4998.29980
1020.71; 4998.300;    0.000;    0.000;4998.29980
1020.87; 5605.300;    0.000;    0.000;5605.29980
1021.03; 5514.300;    0.000;    0.000;5514.29980
1021.19; 5036.300;    0.000;    0.000;5036.29980
1021.35; 4999.300;    0.000;    0.000;4999.29980
1021.51; 5499.300;    0.000;    0.000;5499.29980
1021.67; 5815.300;    0.000;    0.000;5815.29980
1021.82; 5473.300;    0.000;    0.000;5473.29980
1021.98; 5054.300;    0.000;    0.000;5054.29980
1022.14; 5180.300;    0.000;    0.000;5180.29980
1022.30; 5744.300;    0.000;    0.000;5744.29980
1022.46; 6114.300;    0.000;    0.000;6114.29980
1022.62; 5619.300;    0.000;    0.000;5619.29980
1022.77; 5149.300;    0.000;    0.000;5149.29980
1022.93; 5230.300;    0.000;    0.000;5230.29980
1023.09; 5918.300;    0.000;    0.000;5918.29980
1023.25; 6131.300;    0.000;    0.000;6131.29980
1023.41; 5660.300;    0.000;    0.000;5660.29980
1023.56; 5019.300;    0.000;    0.000;5019.29980
1023.72; 5555.300;    0.000;    0.000;5555.29980
1023.88; 6155.300;    0.000;    0.000;6155.29980
1024.04; 6396.300;    0.000;    0.000;6396.29980
1024.20; 5678.300;    0.000;    0.000;5678.29980
1024.36; 5266.300;    0.000;    0.000;5266.29980
1024.51; 5456.300;    0.000;    0.000;5456.29980
1024.67; 6330.300;    0.000;    0.000;6330.29980
1024.83; 6250.300;    0.000;    0.000;6250.29980
1024.99; 5917.300;    0.000;    0.000;5917.29980
1025.14; 5371.300;    0.000;    0.000;5371.29980
1025.30; 5550.300;    0.000;    0.000;5550.29980
1025.46; 6361.300;    0.000;    0.000;6361.29980
1025.62; 6471.300;    0.000;    0.000;6471.29980
1025.78; 6173.300;    0.000;    0.000;6173.29980
1025.93; 5536.300;    0.000;    0.000;5536.29980
1026.09; 5627.300;    0.000;    0.000;5627.29980
1026.25; 6165.300;    0.000;    0.000;6165.29980
1026.41; 6712.300;    0.000;    0.000;6712.29980
1026.56; 6393.300;    0.000;    0.000;6393.29980
1026.72; 5898.300;    0.000;    0.000;5898.29980
1026.88; 5678.300;    0.000;    0.000;5678.29980
1027.04; 6321.300;    0.000;    0.000;6321.29980
1027.19; 6828.300;    0.000;    0.000;6828.29980
1027.35; 6819.300;    0.000;    0.000;6819.29980
1027.51; 6211.300;    0.000;    0.000;6211.29980
1027.67; 5761.300;    0.000;    0.000;5761.29980
1027.82; 6265.300;    0.000;    0.000;6265.29980
1027.98; 6748.300;    0.000;    0.000;6748.29980
1028.14; 7004.300;    0.000;    0.000;7004.29980
1028.30; 6480.300;    0.000;    0.000;6480.29980
1028.45; 6133.300;    0.000;    0.000;6133.29980
1028.61; 5961.300;    0.000;    0.000;5961.29980
1028.77; 6644.300;    0.000;    0.000;6644.29980
1028.92; 7208.300;    0.000;    0.000;7208.29980
1029.08; 7096.300;    0.000;    0.000;7096.29980
1029.24; 6531.300;    0.000;    0.000;6531.29980
1029.40; 6045.300;    0.000;    0.000;6045.29980
1029.55; 6304.300;    0.000;    0.000;6304.29980
1029.71; 6920.300;    0.000;    0.000;6920.29980
1029.87; 7388.300;    0.000;    0.000;7388.29980
1030.02; 7190.300;    0.000;    0.000;7190.29980
1030.18; 6415.300;    0.000;    0.000;6415.29980
1030.34; 6190.300;    0.000;    0.000;6190.29980
1030.49; 6436.300;    0.000;    0.000;6436.29980
1030.65; 6946.300;    0.000;    0.000;6946.29980
1030.81; 7825.300;    0.000;    0.000;7825.29980
1030.96; 7138.300;    0.000;    0.000;7138.29980
1031.12; 6633.300;    0.000;    0.000;6633.29980
1031.28; 6430.300;    0.000;    0.000;6430.29980
1031.43; 6599.300;    0.000;    0.000;6599.29980
1031.59; 7421.300;    0.000;    0.000;7421.29980
1031.75; 7521.300;    0.000;    0.000;7521.29980
1031.90; 7361.300;    0.000;    0.000;7361.29980
1032.06; 7189.300;    0.000;    0.000;7189.29980
1032.22; 6580.300;    0.000;    0.000;6580.29980
1032.37; 7213.300;    0.000;    0.000;7213.29980
1032.53; 7709.300;    0.000;    0.000;7709.29980
1032.69; 8691.300;    0.000;    0.000;8691.29980
1032.84; 8717.300;    0.000;    0.000;8717.29980
1033.00; 8108.300;    0.000;    0.000;8108.29980
1033.16; 8139.300;    0.000;    0.000;8139.29980
1033.31; 7913.300;    0.000;    0.000;7913.29980
1033.47; 8858.300;    0.000;    0.000;8858.29980
1033.62; 9951.300;    0.000;    0.000;9951.29980
1033.78;10602.300;    0.000;    0.000;10602.29980
1033.94;10686.300;    0.000;    0.000;10686.29980
1034.09;10029.300;    0.000;    0.000;10029.29980
1034.25; 9883.300;    0.000;    0.000;9883.29980
1034.41; 9834.300;    0.000;    0.000;9834.29980
1034.56;10223.300;    0.000;    0.000;10223.29980
1034.72;11035.300;    0.000;    0.000;11035.29980
1034.87;11153.300;    0.000;    0.000;11153.29980
1035.03;11380.300;    0.000;    0.000;11380.29980
1035.19;10839.300;    0.000;    0.000;10839.29980
1035.34; 9898.300;    0.000;    0.000;9898.29980
1035.50;10976.300;    0.000;    0.000;10976.29980
1035.65;11041.300;    0.000;    0.000;11041.29980
1035.81;12008.300;    0.000;    0.000;12008.29980
1035.96;13416.300;    0.000;    0.000;13416.29980
1036.12;12679.300;    0.000;    0.000;12679.29980
1036.28;12860.300;    0.000;    0.000;12860.29980
1036.43;12389.300;    0.000;    0.000;12389.29980
1036.59;11508.300;    0.000;    0.000;11508.29980
1036.74;12028.300;    0.000;    0.000;12028.29980
1036.90;13278.300;    0.000;    0.000;13278.29980
1037.05;13588.300;    0.000;    0.000;13588.29980
1037.21;15455.300;    0.000;    0.000;15455.29980
1037.37;15860.300;    0.000;    0.000;15860.29980
1037.52;14562.300;    0.000;    0.000;14562.29980
1037.68;14197.300;    0.000;    0.000;14197.29980
1037.83;13060.300;    0.000;    0.000;13060.29980
1037.99;12966.300;    0.000;    0.000;12966.29980
1038.14;12992.300;    0.000;    0.000;12992.29980
1038.30;14787.300;    0.000;    0.000;14787.29980
1038.45;14907.300;    0.000;    0.000;14907.29980
1038.61;15976.300;    0.000;    0.000;15976.29980
1038.76;16827.301;    0.000;    0.000;16827.30078
1038.92;15536.300;    0.000;    0.000;15536.29980
1039.07;15654.300;    0.000;    0.000;15654.29980
1039.23;14730.300;    0.000;    0.000;14730.29980
1039.38;14616.300;    0.000;    0.000;14616.29980
1039.54;14354.300;    0.000;    0.000;14354.29980
1039.69;15968.300;    0.000;    0.000;15968.29980
1039.85;17569.301;    0.000;    0.000;17569.30078
1040.01;18971.301;    0.000;    0.000;18971.30078
1040.16;19912.301;    0.000;    0.000;19912.30078
1040.31;20239.301;    0.000;    0.000;20239.30078
1040.47;18664.301;    0.000;    0.000;18664.30078
1040.62;17199.301;    0.000;    0.000;17199.30078
1040.78;17106.301;    0.000;    0.000;17106.30078
1040.93;16838.301;    0.000;    0.000;16838.30078
1041.09;17030.301;    0.000;    0.000;17030.30078
1041.24;19480.301;    0.000;    0.000;19480.30078
1041.40;20828.301;    0.000;    0.000;20828.30078
1041.55;22289.301;    0.000;    0.000;22289.30078
1041.71;24095.301;    0.000;    0.000;24095.30078
1041.86;23341.301;    0.000;    0.000;23341.30078
1042.02;23492.301;    0.000;    0.000;23492.30078
1042.17;22156.301;    0.000;    0.000;22156.30078
1042.33;20663.301;    0.000;    0.000;20663.30078
1042.48;21158.301;    0.000;    0.000;21158.30078
1042.64;21981.301;    0.000;    0.000;21981.30078
1042.79;21988.301;    0.000;    0.000;21988.30078
1042.94;25012.301;    0.000;    0.000;25012.30078
1043.10;28374.301;    0.000;    0.000;28374.30078
1043.25;27137.301;    0.000;    0.000;27137.30078
1043.41;28029.301;    0.000;    0.000;28029.30078
1043.56;30068.301;    0.000;    0.000;30068.30078
1043.72;28806.301;    0.000;    0.000;28806.30078
1043.87;27067.301;    0.000;    0.000;27067.30078
1044.03;26495.301;    0.000;    0.000;26495.30078
1044.18;26261.301;    0.000;    0.000;26261.30078
1044.33;25702.301;    0.000;    0.000;25702.30078
1044.49;27305.301;    0.000;    0.000;27305.30078
1044.64;27726.301;    0.000;    0.000;27726.30078
1044.80;31698.301;    0.000;    0.000;31698.30078
1044.95;36955.301;    0.000;    0.000;36955.30078
1045.10;38975.301;    0.000;    0.000;38975.30078
1045.26;38645.301;    0.000;    0.000;38645.30078
1045.41;37865.301;    0.000;    0.000;37865.30078
1045.57;36355.301;    0.000;    0.000;36355.30078
1045.72;35342.301;    0.000;    0.000;35342.30078
1045.87;31358.301;    0.000;    0.000;31358.30078
1046.03;31377.301;    0.000;    0.000;31377.30078
1046.18;30951.301;    0.000;    0.000;30951.30078
1046.34;32126.301;    0.000;    0.000;32126.30078
1046.49;32183.301;    0.000;    0.000;32183.30078
1046.64;33805.301;    0.000;    0.000;33805.30078
1046.80;37049.301;    0.000;    0.000;37049.30078
1046.95;40210.301;    0.000;    0.000;40210.30078
1047.10;39259.301;    0.000;    0.000;39259.30078
1047.26;41866.301;    0.000;    0.000;41866.30078
1047.41;41555.301;    0.000;    0.000;41555.30078
1047.57;41451.301;    0.000;    0.000;41451.30078
1047.72;40985.301;    0.000;    0.000;40985.30078
1047.87;39414.301;    0.000;    0.000;39414.30078
1048.03;37887.301;    0.000;    0.000;37887.30078
1048.18;36876.301;    0.000;    0.000;36876.30078
1048.33;37354.301;    0.000;    0.000;37354.30078
1048.49;37561.301;    0.000;    0.000;37561.30078
1048.64;37007.301;    0.000;    0.000;37007.30078
1048.79;37394.301;    0.000;    0.000;37394.30078
1048.95;42220.301;    0.000;    0.000;42220.30078
1049.10;46019.301;    0.000;    0.000;46019.30078
1049.25;46107.301;    0.000;    0.000;46107.30078
1049.41;42150.301;    0.000;    0.000;42150.30078
1049.56;44257.301;    0.000;    0.000;44257.30078
1049.71;49744.301;    0.000;    0.000;49744.30078
1049.86;52914.301;    0.000;    0.000;52914.30078
1050.02;52214.301;    0.000;    0.000;52214.30078
1050.17;45703.301;    0.000;    0.000;45703.30078
1050.32;43665.301;    0.000;    0.000;43665.30078
1050.48;45822.301;    0.000;    0.000;45822.30078
1050.63;49363.301;    0.000;    0.000;49363.30078
1050.78;49581.301;    0.000;    0.000;49581.30078
1050.94;48308.301;    0.000;    0.000;48308.30078
1051.09;46459.301;    0.000;    0.000;46459.30078
1051.24;48393.301;    0.000;    0.000;48393.30078
1051.39;52600.301;    0.000;    0.000;52600.30078
1051.55;56141.301;    0.000;    0.000;56141.30078
1051.70;52972.301;    0.000;    0.000;52972.30078
1051.85;50790.301;    0.000;    0.000;50790.30078
1052.01;53927.301;    0.000;    0.000;53927.30078
1052.16;59940.301;    0.000;    0.000;59940.30078
1052.31;63469.301;    0.000;    0.000;63469.30078
1052.46;61408.301;    0.000;    0.000;61408.30078
1052.62;55613.301;    0.000;    0.000;55613.30078
1052.77;49738.301;    0.000;    0.000;49738.30078
1052.92;47898.301;    0.000;    0.000;47898.30078
1053.07;52827.301;    0.000;    0.000;52827.30078
1053.23;57728.301;    0.000;    0.000;57728.30078
1053.38;64307.301;    0.000;    0.000;64307.30078
1053.53;65104.301;    0.000;    0.000;65104.30078
1053.68;64079.301;    0.000;    0.000;64079.30078
1053.84;56924.301;    0.000;    0.000;56924.30078
1053.99;44032.301;    0.000;    0.000;44032.30078
1054.14; 7744.300;    0.000;    0.000;7744.29980
1054.29; 1898.300;    0.000;    0.000;1898.30005
1054.44; 1472.300;    0.000;    0.000;1472.30005
1054.60; 1348.300;    0.000;    0.000;1348.30005
1054.75; 1220.300;    0.000;    0.000;1220.30005
1054.90; 1118.300;    0.000;    0.000;1118.30005
1055.05; 1081.300;    0.000;    0.000;1081.30005
1055.20; 1010.300;    0.000;    0.000;1010.29999
1055.36;  970.300;    0.000;    0.000;970.29999
1055.51;  908.300;    0.000;    0.000;908.29999
1055.66;  923.300;    0.000;    0.000;923.29999
1055.81;  815.300;    0.000;    0.000;815.29999
1055.96;  893.300;    0.000;    0.000;893.29999
1056.12;  823.300;    0.000;    0.000;823.29999
1056.27;  806.300;    0.000;    0.000;806.29999
1056.42;  806.300;    0.000;    0.000;806.29999

