
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 648.63; 1645.250;    0.000;    0.000;1645.25000
 648.74; 1613.250;    0.000;    0.000;1613.25000
 648.86; 1641.250;    0.000;    0.000;1641.25000
 648.98; 1622.250;    0.000;    0.000;1622.25000
 649.09; 1652.250;    0.000;    0.000;1652.25000
 649.21; 1608.250;    0.000;    0.000;1608.25000
 649.33; 1686.250;    0.000;    0.000;1686.25000
 649.44; 1732.250;    0.000;    0.000;1732.25000
 649.56; 1656.250;    0.000;    0.000;1656.25000
 649.67; 1749.250;    0.000;    0.000;1749.25000
 649.79; 1687.250;    0.000;    0.000;1687.25000
 649.91; 1650.250;    0.000;    0.000;1650.25000
 650.02; 1715.250;    0.000;    0.000;1715.25000
 650.14; 1629.250;    0.000;    0.000;1629.25000
 650.25; 1714.250;    0.000;    0.000;1714.25000
 650.37; 1665.250;    0.000;    0.000;1665.25000
 650.48; 1702.250;    0.000;    0.000;1702.25000
 650.60; 1681.250;    0.000;    0.000;1681.25000
 650.72; 1736.250;    0.000;    0.000;1736.25000
 650.83; 1754.250;    0.000;    0.000;1754.25000
 650.95; 1704.250;    0.000;    0.000;1704.25000
 651.06; 1740.250;    0.000;    0.000;1740.25000
 651.18; 1756.250;    0.000;    0.000;1756.25000
 651.30; 1741.250;    0.000;    0.000;1741.25000
 651.41; 1726.250;    0.000;    0.000;1726.25000
 651.53; 1725.250;    0.000;    0.000;1725.25000
 651.64; 1739.250;    0.000;    0.000;1739.25000
 651.76; 1751.250;    0.000;    0.000;1751.25000
 651.87; 1778.250;    0.000;    0.000;1778.25000
 651.99; 1738.250;    0.000;    0.000;1738.25000
 652.11; 1802.250;    0.000;    0.000;1802.25000
 652.22; 1681.250;    0.000;    0.000;1681.25000
 652.34; 1797.250;    0.000;    0.000;1797.25000
 652.45; 1808.250;    0.000;    0.000;1808.25000
 652.57; 1780.250;    0.000;    0.000;1780.25000
 652.68; 1836.250;    0.000;    0.000;1836.25000
 652.80; 1890.250;    0.000;    0.000;1890.25000
 652.91; 1832.250;    0.000;    0.000;1832.25000
 653.03; 1825.250;    0.000;    0.000;1825.25000
 653.15; 1825.250;    0.000;    0.000;1825.25000
 653.26; 1843.250;    0.000;    0.000;1843.25000
 653.38; 1870.250;    0.000;    0.000;1870.25000
 653.49; 1935.250;    0.000;    0.000;1935.25000
 653.61; 1950.250;    0.000;    0.000;1950.25000
 653.72; 1980.250;    0.000;    0.000;1980.25000
 653.84; 2003.250;    0.000;    0.000;2003.25000
 653.95; 1956.250;    0.000;    0.000;1956.25000
 654.07; 2063.250;    0.000;    0.000;2063.25000
 654.18; 2028.250;    0.000;    0.000;2028.25000
 654.30; 2091.250;    0.000;    0.000;2091.25000
 654.41; 2169.250;    0.000;    0.000;2169.25000
 654.53; 2199.250;    0.000;    0.000;2199.25000
 654.64; 2183.250;    0.000;    0.000;2183.25000
 654.76; 2253.250;    0.000;    0.000;2253.25000
 654.88; 2265.250;    0.000;    0.000;2265.25000
 654.99; 2340.250;    0.000;    0.000;2340.25000
 655.11; 2403.250;    0.000;    0.000;2403.25000
 655.22; 2479.250;    0.000;    0.000;2479.25000
 655.34; 2484.250;    0.000;    0.000;2484.25000
 655.45; 2538.250;    0.000;    0.000;2538.25000
 655.57; 2639.250;    0.000;    0.000;2639.25000
 655.68; 2665.250;    0.000;    0.000;2665.25000
 655.80; 2797.250;    0.000;    0.000;2797.25000
 655.91; 2865.250;    0.000;    0.000;2865.25000
 656.03; 2932.250;    0.000;    0.000;2932.25000
 656.14; 3047.250;    0.000;    0.000;3047.25000
 656.26; 3180.250;    0.000;    0.000;3180.25000
 656.37; 3222.250;    0.000;    0.000;3222.25000
 656.49; 3316.250;    0.000;    0.000;3316.25000
 656.60; 3149.250;    0.000;    0.000;3149.25000
 656.72; 3085.250;    0.000;    0.000;3085.25000
 656.83; 3045.250;    0.000;    0.000;3045.25000
 656.95; 3064.250;    0.000;    0.000;3064.25000
 657.06; 2917.250;    0.000;    0.000;2917.25000
 657.18; 2778.250;    0.000;    0.000;2778.25000
 657.29; 2742.250;    0.000;    0.000;2742.25000
 657.40; 2720.250;    0.000;    0.000;2720.25000
 657.52; 2633.250;    0.000;    0.000;2633.25000
 657.63; 2576.250;    0.000;    0.000;2576.25000
 657.75; 2540.250;    0.000;    0.000;2540.25000
 657.86; 2486.250;    0.000;    0.000;2486.25000
 657.98; 2443.250;    0.000;    0.000;2443.25000
 658.09; 2470.250;    0.000;    0.000;2470.25000
 658.21; 2323.250;    0.000;    0.000;2323.25000
 658.32; 2277.250;    0.000;    0.000;2277.25000
 658.44; 2372.250;    0.000;    0.000;2372.25000
 658.55; 2279.250;    0.000;    0.000;2279.25000
 658.67; 2236.250;    0.000;    0.000;2236.25000
 658.78; 2223.250;    0.000;    0.000;2223.25000
 658.90; 2236.250;    0.000;    0.000;2236.25000
 659.01; 2129.250;    0.000;    0.000;2129.25000
 659.12; 2091.250;    0.000;    0.000;2091.25000
 659.24; 2121.250;    0.000;    0.000;2121.25000
 659.35; 2071.250;    0.000;    0.000;2071.25000
 659.47; 2063.250;    0.000;    0.000;2063.25000
 659.58; 2174.250;    0.000;    0.000;2174.25000
 659.70; 2029.250;    0.000;    0.000;2029.25000
 659.81; 2060.250;    0.000;    0.000;2060.25000
 659.93; 1995.250;    0.000;    0.000;1995.25000
 660.04; 1981.250;    0.000;    0.000;1981.25000
 660.15; 1924.250;    0.000;    0.000;1924.25000
 660.27; 1954.250;    0.000;    0.000;1954.25000
 660.38; 1889.250;    0.000;    0.000;1889.25000
 660.50; 1937.250;    0.000;    0.000;1937.25000
 660.61; 1928.250;    0.000;    0.000;1928.25000
 660.73; 1919.250;    0.000;    0.000;1919.25000
 660.84; 1832.250;    0.000;    0.000;1832.25000
 660.95; 1812.250;    0.000;    0.000;1812.25000
 661.07; 1862.250;    0.000;    0.000;1862.25000
 661.18; 1767.250;    0.000;    0.000;1767.25000
 661.30; 1773.250;    0.000;    0.000;1773.25000
 661.41; 1805.250;    0.000;    0.000;1805.25000
 661.53; 1811.250;    0.000;    0.000;1811.25000
 661.64; 1702.250;    0.000;    0.000;1702.25000
 661.75; 1731.250;    0.000;    0.000;1731.25000
 661.87; 1776.250;    0.000;    0.000;1776.25000
 661.98; 1694.250;    0.000;    0.000;1694.25000
 662.10; 1653.250;    0.000;    0.000;1653.25000
 662.21; 1640.250;    0.000;    0.000;1640.25000
 662.32; 1673.250;    0.000;    0.000;1673.25000
 662.44; 1631.250;    0.000;    0.000;1631.25000
 662.55; 1666.250;    0.000;    0.000;1666.25000
 662.67; 1618.250;    0.000;    0.000;1618.25000
 662.78; 1675.250;    0.000;    0.000;1675.25000
 662.89; 1682.250;    0.000;    0.000;1682.25000
 663.01; 1599.250;    0.000;    0.000;1599.25000
 663.12; 1580.250;    0.000;    0.000;1580.25000
 663.23; 1556.250;    0.000;    0.000;1556.25000
 663.35; 1575.250;    0.000;    0.000;1575.25000
 663.46; 1550.250;    0.000;    0.000;1550.25000
 663.58; 1571.250;    0.000;    0.000;1571.25000
 663.69; 1537.250;    0.000;    0.000;1537.25000
 663.80; 1535.250;    0.000;    0.000;1535.25000
 663.92; 1501.250;    0.000;    0.000;1501.25000
 664.03; 1554.250;    0.000;    0.000;1554.25000
 664.14; 1505.250;    0.000;    0.000;1505.25000
 664.26; 1620.250;    0.000;    0.000;1620.25000
 664.37; 1509.250;    0.000;    0.000;1509.25000
 664.49; 1434.250;    0.000;    0.000;1434.25000
 664.60; 1508.250;    0.000;    0.000;1508.25000
 664.71; 1510.250;    0.000;    0.000;1510.25000
 664.83; 1469.250;    0.000;    0.000;1469.25000
 664.94; 1508.250;    0.000;    0.000;1508.25000
 665.05; 1472.250;    0.000;    0.000;1472.25000
 665.17; 1437.250;    0.000;    0.000;1437.25000
 665.28; 1510.250;    0.000;    0.000;1510.25000
 665.39; 1418.250;    0.000;    0.000;1418.25000
 665.51; 1343.250;    0.000;    0.000;1343.25000
 665.62; 1429.250;    0.000;    0.000;1429.25000
 665.73; 1520.250;    0.000;    0.000;1520.25000
 665.85; 1454.250;    0.000;    0.000;1454.25000
 665.96; 1428.250;    0.000;    0.000;1428.25000
 666.07; 1401.250;    0.000;    0.000;1401.25000
 666.19; 1420.250;    0.000;    0.000;1420.25000
 666.30; 1511.250;    0.000;    0.000;1511.25000
 666.41; 1392.250;    0.000;    0.000;1392.25000
 666.53; 1353.250;    0.000;    0.000;1353.25000
 666.64; 1364.250;    0.000;    0.000;1364.25000
 666.75; 1359.250;    0.000;    0.000;1359.25000
 666.87; 1357.250;    0.000;    0.000;1357.25000
 666.98; 1413.250;    0.000;    0.000;1413.25000
 667.09; 1478.250;    0.000;    0.000;1478.25000
 667.21; 1429.250;    0.000;    0.000;1429.25000
 667.32; 1357.250;    0.000;    0.000;1357.25000
 667.43; 1370.250;    0.000;    0.000;1370.25000
 667.55; 1436.250;    0.000;    0.000;1436.25000
 667.66; 1382.250;    0.000;    0.000;1382.25000
 667.77; 1352.250;    0.000;    0.000;1352.25000
 667.89; 1364.250;    0.000;    0.000;1364.25000
 668.00; 1388.250;    0.000;    0.000;1388.25000
 668.11; 1373.250;    0.000;    0.000;1373.25000
 668.23; 1344.250;    0.000;    0.000;1344.25000
 668.34; 1323.250;    0.000;    0.000;1323.25000
 668.45; 1387.250;    0.000;    0.000;1387.25000
 668.56; 1355.250;    0.000;    0.000;1355.25000
 668.68; 1328.250;    0.000;    0.000;1328.25000
 668.79; 1237.250;    0.000;    0.000;1237.25000
 668.90; 1335.250;    0.000;    0.000;1335.25000
 669.02; 1291.250;    0.000;    0.000;1291.25000
 669.13; 1301.250;    0.000;    0.000;1301.25000
 669.24; 1261.250;    0.000;    0.000;1261.25000
 669.35; 1294.250;    0.000;    0.000;1294.25000
 669.47; 1211.250;    0.000;    0.000;1211.25000
 669.58; 1347.250;    0.000;    0.000;1347.25000
 669.69; 1246.250;    0.000;    0.000;1246.25000
 669.81; 1290.250;    0.000;    0.000;1290.25000
 669.92; 1282.250;    0.000;    0.000;1282.25000
 670.03; 1291.250;    0.000;    0.000;1291.25000
 670.14; 1241.250;    0.000;    0.000;1241.25000
 670.26; 1224.250;    0.000;    0.000;1224.25000
 670.37; 1266.250;    0.000;    0.000;1266.25000
 670.48; 1316.250;    0.000;    0.000;1316.25000
 670.59; 1311.250;    0.000;    0.000;1311.25000
 670.71; 1230.250;    0.000;    0.000;1230.25000
 670.82; 1293.250;    0.000;    0.000;1293.25000
 670.93; 1268.250;    0.000;    0.000;1268.25000
 671.04; 1281.250;    0.000;    0.000;1281.25000
 671.16; 1281.250;    0.000;    0.000;1281.25000
 671.27; 1304.250;    0.000;    0.000;1304.25000
 671.38; 1282.250;    0.000;    0.000;1282.25000
 671.49; 1277.250;    0.000;    0.000;1277.25000
 671.61; 1254.250;    0.000;    0.000;1254.25000
 671.72; 1304.250;    0.000;    0.000;1304.25000
 671.83; 1231.250;    0.000;    0.000;1231.25000
 671.94; 1300.250;    0.000;    0.000;1300.25000
 672.06; 1296.250;    0.000;    0.000;1296.25000
 672.17; 1258.250;    0.000;    0.000;1258.25000
 672.28; 1267.250;    0.000;    0.000;1267.25000
 672.39; 1239.250;    0.000;    0.000;1239.25000
 672.51; 1243.250;    0.000;    0.000;1243.25000
 672.62; 1241.250;    0.000;    0.000;1241.25000
 672.73; 1252.250;    0.000;    0.000;1252.25000
 672.84; 1275.250;    0.000;    0.000;1275.25000
 672.96; 1279.250;    0.000;    0.000;1279.25000
 673.07; 1297.250;    0.000;    0.000;1297.25000
 673.18; 1314.250;    0.000;    0.000;1314.25000
 673.29; 1259.250;    0.000;    0.000;1259.25000
 673.40; 1213.250;    0.000;    0.000;1213.25000
 673.52; 1289.250;    0.000;    0.000;1289.25000
 673.63; 1234.250;    0.000;    0.000;1234.25000
 673.74; 1190.250;    0.000;    0.000;1190.25000
 673.85; 1265.250;    0.000;    0.000;1265.25000
 673.96; 1194.250;    0.000;    0.000;1194.25000
 674.08; 1212.250;    0.000;    0.000;1212.25000
 674.19; 1300.250;    0.000;    0.000;1300.25000
 674.30; 1236.250;    0.000;    0.000;1236.25000
 674.41; 1224.250;    0.000;    0.000;1224.25000
 674.52; 1226.250;    0.000;    0.000;1226.25000
 674.64; 1243.250;    0.000;    0.000;1243.25000
 674.75; 1133.250;    0.000;    0.000;1133.25000
 674.86; 1165.250;    0.000;    0.000;1165.25000
 674.97; 1215.250;    0.000;    0.000;1215.25000
 675.08; 1176.250;    0.000;    0.000;1176.25000
 675.20; 1249.250;    0.000;    0.000;1249.25000
 675.31; 1222.250;    0.000;    0.000;1222.25000
 675.42; 1200.250;    0.000;    0.000;1200.25000
 675.53; 1291.250;    0.000;    0.000;1291.25000
 675.64; 1199.250;    0.000;    0.000;1199.25000
 675.75; 1202.250;    0.000;    0.000;1202.25000
 675.87; 1186.250;    0.000;    0.000;1186.25000
 675.98; 1193.250;    0.000;    0.000;1193.25000
 676.09; 1135.250;    0.000;    0.000;1135.25000
 676.20; 1241.250;    0.000;    0.000;1241.25000
 676.31; 1206.250;    0.000;    0.000;1206.25000
 676.42; 1186.250;    0.000;    0.000;1186.25000
 676.54; 1148.250;    0.000;    0.000;1148.25000
 676.65; 1195.250;    0.000;    0.000;1195.25000
 676.76; 1236.250;    0.000;    0.000;1236.25000
 676.87; 1210.250;    0.000;    0.000;1210.25000
 676.98; 1200.250;    0.000;    0.000;1200.25000
 677.09; 1193.250;    0.000;    0.000;1193.25000
 677.21; 1203.250;    0.000;    0.000;1203.25000
 677.32; 1153.250;    0.000;    0.000;1153.25000
 677.43; 1138.250;    0.000;    0.000;1138.25000
 677.54; 1163.250;    0.000;    0.000;1163.25000
 677.65; 1166.250;    0.000;    0.000;1166.25000
 677.76; 1123.250;    0.000;    0.000;1123.25000
 677.87; 1142.250;    0.000;    0.000;1142.25000
 677.99; 1096.250;    0.000;    0.000;1096.25000
 678.10; 1147.250;    0.000;    0.000;1147.25000
 678.21; 1168.250;    0.000;    0.000;1168.25000
 678.32; 1219.250;    0.000;    0.000;1219.25000
 678.43; 1096.250;    0.000;    0.000;1096.25000
 678.54; 1103.250;    0.000;    0.000;1103.25000
 678.65; 1129.250;    0.000;    0.000;1129.25000
 678.76; 1161.250;    0.000;    0.000;1161.25000
 678.88; 1115.250;    0.000;    0.000;1115.25000
 678.99; 1059.250;    0.000;    0.000;1059.25000
 679.10; 1111.250;    0.000;    0.000;1111.25000
 679.21; 1128.250;    0.000;    0.000;1128.25000
 679.32; 1076.250;    0.000;    0.000;1076.25000
 679.43; 1153.250;    0.000;    0.000;1153.25000
 679.54; 1123.250;    0.000;    0.000;1123.25000
 679.65; 1163.250;    0.000;    0.000;1163.25000
 679.76; 1095.250;    0.000;    0.000;1095.25000
 679.88; 1121.250;    0.000;    0.000;1121.25000
 679.99; 1110.250;    0.000;    0.000;1110.25000
 680.10; 1153.250;    0.000;    0.000;1153.25000
 680.21; 1055.250;    0.000;    0.000;1055.25000
 680.32; 1151.250;    0.000;    0.000;1151.25000
 680.43; 1148.250;    0.000;    0.000;1148.25000
 680.54; 1078.250;    0.000;    0.000;1078.25000
 680.65; 1112.250;    0.000;    0.000;1112.25000
 680.76; 1065.250;    0.000;    0.000;1065.25000
 680.87; 1129.250;    0.000;    0.000;1129.25000
 680.99; 1077.250;    0.000;    0.000;1077.25000
 681.10; 1136.250;    0.000;    0.000;1136.25000
 681.21; 1087.250;    0.000;    0.000;1087.25000
 681.32; 1134.250;    0.000;    0.000;1134.25000
 681.43; 1080.250;    0.000;    0.000;1080.25000
 681.54; 1100.250;    0.000;    0.000;1100.25000
 681.65; 1105.250;    0.000;    0.000;1105.25000
 681.76; 1097.250;    0.000;    0.000;1097.25000
 681.87; 1076.250;    0.000;    0.000;1076.25000
 681.98; 1145.250;    0.000;    0.000;1145.25000
 682.09; 1073.250;    0.000;    0.000;1073.25000
 682.20; 1076.250;    0.000;    0.000;1076.25000
 682.31; 1072.250;    0.000;    0.000;1072.25000
 682.42; 1107.250;    0.000;    0.000;1107.25000
 682.53; 1116.250;    0.000;    0.000;1116.25000
 682.65; 1124.250;    0.000;    0.000;1124.25000
 682.76; 1163.250;    0.000;    0.000;1163.25000
 682.87; 1167.250;    0.000;    0.000;1167.25000
 682.98; 1119.250;    0.000;    0.000;1119.25000
 683.09; 1085.250;    0.000;    0.000;1085.25000
 683.20; 1063.250;    0.000;    0.000;1063.25000
 683.31; 1073.250;    0.000;    0.000;1073.25000
 683.42; 1131.250;    0.000;    0.000;1131.25000
 683.53; 1071.250;    0.000;    0.000;1071.25000
 683.64; 1120.250;    0.000;    0.000;1120.25000
 683.75; 1081.250;    0.000;    0.000;1081.25000
 683.86; 1098.250;    0.000;    0.000;1098.25000
 683.97; 1121.250;    0.000;    0.000;1121.25000
 684.08; 1109.250;    0.000;    0.000;1109.25000
 684.19; 1087.250;    0.000;    0.000;1087.25000
 684.30; 1090.250;    0.000;    0.000;1090.25000
 684.41; 1102.250;    0.000;    0.000;1102.25000
 684.52; 1082.250;    0.000;    0.000;1082.25000
 684.63; 1062.250;    0.000;    0.000;1062.25000
 684.74; 1107.250;    0.000;    0.000;1107.25000
 684.85; 1100.250;    0.000;    0.000;1100.25000
 684.96; 1122.250;    0.000;    0.000;1122.25000
 685.07; 1054.250;    0.000;    0.000;1054.25000
 685.18; 1090.250;    0.000;    0.000;1090.25000
 685.29; 1093.250;    0.000;    0.000;1093.25000
 685.40; 1125.250;    0.000;    0.000;1125.25000
 685.51; 1148.250;    0.000;    0.000;1148.25000
 685.62; 1098.250;    0.000;    0.000;1098.25000
 685.73; 1128.250;    0.000;    0.000;1128.25000
 685.84; 1064.250;    0.000;    0.000;1064.25000
 685.95; 1126.250;    0.000;    0.000;1126.25000
 686.06; 1095.250;    0.000;    0.000;1095.25000
 686.17; 1100.250;    0.000;    0.000;1100.25000
 686.28; 1043.250;    0.000;    0.000;1043.25000
 686.39; 1075.250;    0.000;    0.000;1075.25000
 686.50; 1110.250;    0.000;    0.000;1110.25000
 686.61; 1099.250;    0.000;    0.000;1099.25000
 686.72; 1089.250;    0.000;    0.000;1089.25000
 686.83; 1053.250;    0.000;    0.000;1053.25000
 686.94; 1123.250;    0.000;    0.000;1123.25000
 687.05; 1062.250;    0.000;    0.000;1062.25000
 687.16; 1095.250;    0.000;    0.000;1095.25000
 687.27; 1128.250;    0.000;    0.000;1128.25000
 687.38; 1086.250;    0.000;    0.000;1086.25000
 687.49; 1071.250;    0.000;    0.000;1071.25000
 687.60; 1108.250;    0.000;    0.000;1108.25000
 687.71; 1077.250;    0.000;    0.000;1077.25000
 687.82; 1073.250;    0.000;    0.000;1073.25000
 687.93; 1080.250;    0.000;    0.000;1080.25000
 688.04; 1093.250;    0.000;    0.000;1093.25000
 688.15; 1151.250;    0.000;    0.000;1151.25000
 688.26; 1030.250;    0.000;    0.000;1030.25000
 688.37; 1030.250;    0.000;    0.000;1030.25000
 688.48; 1009.250;    0.000;    0.000;1009.25000
 688.59; 1066.250;    0.000;    0.000;1066.25000
 688.70; 1039.250;    0.000;    0.000;1039.25000
 688.81; 1066.250;    0.000;    0.000;1066.25000
 688.91; 1112.250;    0.000;    0.000;1112.25000
 689.02; 1074.250;    0.000;    0.000;1074.25000
 689.13; 1060.250;    0.000;    0.000;1060.25000
 689.24; 1013.250;    0.000;    0.000;1013.25000
 689.35; 1018.250;    0.000;    0.000;1018.25000
 689.46; 1045.250;    0.000;    0.000;1045.25000
 689.57; 1028.250;    0.000;    0.000;1028.25000
 689.68; 1093.250;    0.000;    0.000;1093.25000
 689.79; 1030.250;    0.000;    0.000;1030.25000
 689.90; 1038.250;    0.000;    0.000;1038.25000
 690.01; 1106.250;    0.000;    0.000;1106.25000
 690.12; 1021.250;    0.000;    0.000;1021.25000
 690.23; 1040.250;    0.000;    0.000;1040.25000
 690.34; 1022.250;    0.000;    0.000;1022.25000
 690.44; 1062.250;    0.000;    0.000;1062.25000
 690.55; 1048.250;    0.000;    0.000;1048.25000
 690.66; 1080.250;    0.000;    0.000;1080.25000
 690.77; 1097.250;    0.000;    0.000;1097.25000
 690.88; 1056.250;    0.000;    0.000;1056.25000
 690.99; 1070.250;    0.000;    0.000;1070.25000
 691.10; 1035.250;    0.000;    0.000;1035.25000
 691.21;  969.250;    0.000;    0.000;969.25000
 691.32; 1000.250;    0.000;    0.000;1000.25000
 691.43; 1019.250;    0.000;    0.000;1019.25000
 691.54; 1060.250;    0.000;    0.000;1060.25000
 691.64; 1043.250;    0.000;    0.000;1043.25000
 691.75; 1026.250;    0.000;    0.000;1026.25000
 691.86; 1079.250;    0.000;    0.000;1079.25000
 691.97; 1031.250;    0.000;    0.000;1031.25000
 692.08; 1033.250;    0.000;    0.000;1033.25000
 692.19; 1021.250;    0.000;    0.000;1021.25000
 692.30; 1044.250;    0.000;    0.000;1044.25000
 692.41; 1081.250;    0.000;    0.000;1081.25000
 692.52; 1021.250;    0.000;    0.000;1021.25000
 692.62;  988.250;    0.000;    0.000;988.25000
 692.73; 1010.250;    0.000;    0.000;1010.25000
 692.84; 1049.250;    0.000;    0.000;1049.25000
 692.95; 1054.250;    0.000;    0.000;1054.25000
 693.06;  992.250;    0.000;    0.000;992.25000
 693.17; 1077.250;    0.000;    0.000;1077.25000
 693.28; 1038.250;    0.000;    0.000;1038.25000
 693.38; 1064.250;    0.000;    0.000;1064.25000
 693.49; 1060.250;    0.000;    0.000;1060.25000
 693.60; 1019.250;    0.000;    0.000;1019.25000
 693.71; 1052.250;    0.000;    0.000;1052.25000
 693.82; 1050.250;    0.000;    0.000;1050.25000
 693.93; 1067.250;    0.000;    0.000;1067.25000
 694.04;  965.250;    0.000;    0.000;965.25000
 694.14;  995.250;    0.000;    0.000;995.25000
 694.25; 1101.250;    0.000;    0.000;1101.25000
 694.36; 1014.250;    0.000;    0.000;1014.25000
 694.47; 1077.250;    0.000;    0.000;1077.25000
 694.58; 1056.250;    0.000;    0.000;1056.25000
 694.69; 1081.250;    0.000;    0.000;1081.25000
 694.80; 1078.250;    0.000;    0.000;1078.25000
 694.90; 1034.250;    0.000;    0.000;1034.25000
 695.01; 1070.250;    0.000;    0.000;1070.25000
 695.12; 1041.250;    0.000;    0.000;1041.25000
 695.23; 1070.250;    0.000;    0.000;1070.25000
 695.34; 1016.250;    0.000;    0.000;1016.25000
 695.45; 1080.250;    0.000;    0.000;1080.25000
 695.55; 1042.250;    0.000;    0.000;1042.25000
 695.66; 1078.250;    0.000;    0.000;1078.25000
 695.77; 1066.250;    0.000;    0.000;1066.25000
 695.88; 1027.250;    0.000;    0.000;1027.25000
 695.99; 1023.250;    0.000;    0.000;1023.25000
 696.09; 1094.250;    0.000;    0.000;1094.25000
 696.20; 1000.250;    0.000;    0.000;1000.25000
 696.31; 1058.250;    0.000;    0.000;1058.25000
 696.42; 1051.250;    0.000;    0.000;1051.25000
 696.53; 1055.250;    0.000;    0.000;1055.25000
 696.63; 1028.250;    0.000;    0.000;1028.25000
 696.74; 1045.250;    0.000;    0.000;1045.25000
 696.85; 1076.250;    0.000;    0.000;1076.25000
 696.96; 1075.250;    0.000;    0.000;1075.25000
 697.07; 1033.250;    0.000;    0.000;1033.25000
 697.17; 1025.250;    0.000;    0.000;1025.25000
 697.28; 1000.250;    0.000;    0.000;1000.25000
 697.39; 1085.250;    0.000;    0.000;1085.25000
 697.50; 1009.250;    0.000;    0.000;1009.25000
 697.61; 1026.250;    0.000;    0.000;1026.25000
 697.71; 1048.250;    0.000;    0.000;1048.25000
 697.82; 1059.250;    0.000;    0.000;1059.25000
 697.93;  978.250;    0.000;    0.000;978.25000
 698.04; 1036.250;    0.000;    0.000;1036.25000
 698.14; 1012.250;    0.000;    0.000;1012.25000
 698.25; 1043.250;    0.000;    0.000;1043.25000
 698.36; 1075.250;    0.000;    0.000;1075.25000
 698.47; 1122.250;    0.000;    0.000;1122.25000
 698.58; 1093.250;    0.000;    0.000;1093.25000
 698.68; 1115.250;    0.000;    0.000;1115.25000
 698.79; 1023.250;    0.000;    0.000;1023.25000
 698.90; 1053.250;    0.000;    0.000;1053.25000
 699.01; 1092.250;    0.000;    0.000;1092.25000
 699.11; 1056.250;    0.000;    0.000;1056.25000
 699.22; 1001.250;    0.000;    0.000;1001.25000
 699.33; 1033.250;    0.000;    0.000;1033.25000
 699.44;  986.250;    0.000;    0.000;986.25000
 699.54; 1063.250;    0.000;    0.000;1063.25000
 699.65; 1057.250;    0.000;    0.000;1057.25000
 699.76; 1026.250;    0.000;    0.000;1026.25000
 699.87; 1050.250;    0.000;    0.000;1050.25000
 699.97; 1004.250;    0.000;    0.000;1004.25000
 700.08; 1083.250;    0.000;    0.000;1083.25000
 700.19; 1036.250;    0.000;    0.000;1036.25000
 700.30; 1018.250;    0.000;    0.000;1018.25000
 700.40; 1042.250;    0.000;    0.000;1042.25000
 700.51; 1021.250;    0.000;    0.000;1021.25000
 700.62; 1047.250;    0.000;    0.000;1047.25000
 700.73;  953.250;    0.000;    0.000;953.25000
 700.83; 1036.250;    0.000;    0.000;1036.25000
 700.94; 1056.250;    0.000;    0.000;1056.25000
 701.05; 1010.250;    0.000;    0.000;1010.25000
 701.15; 1027.250;    0.000;    0.000;1027.25000
 701.26; 1034.250;    0.000;    0.000;1034.25000
 701.37; 1061.250;    0.000;    0.000;1061.25000
 701.48; 1057.250;    0.000;    0.000;1057.25000
 701.58; 1066.250;    0.000;    0.000;1066.25000
 701.69; 1063.250;    0.000;    0.000;1063.25000
 701.80; 1052.250;    0.000;    0.000;1052.25000
 701.90; 1092.250;    0.000;    0.000;1092.25000
 702.01; 1118.250;    0.000;    0.000;1118.25000
 702.12; 1042.250;    0.000;    0.000;1042.25000
 702.22; 1151.250;    0.000;    0.000;1151.25000
 702.33; 1043.250;    0.000;    0.000;1043.25000
 702.44; 1083.250;    0.000;    0.000;1083.25000
 702.55; 1124.250;    0.000;    0.000;1124.25000
 702.65; 1056.250;    0.000;    0.000;1056.25000
 702.76; 1115.250;    0.000;    0.000;1115.25000
 702.87; 1131.250;    0.000;    0.000;1131.25000
 702.97; 1015.250;    0.000;    0.000;1015.25000
 703.08; 1081.250;    0.000;    0.000;1081.25000
 703.19; 1103.250;    0.000;    0.000;1103.25000
 703.29; 1129.250;    0.000;    0.000;1129.25000
 703.40;  997.250;    0.000;    0.000;997.25000
 703.51;  381.250;    0.000;    0.000;381.25000
 703.61;  276.250;    0.000;    0.000;276.25000
 703.72;  301.250;    0.000;    0.000;301.25000
 703.83;  288.250;    0.000;    0.000;288.25000
 703.93;  322.250;    0.000;    0.000;322.25000
 704.04;  308.250;    0.000;    0.000;308.25000
 704.15;  335.250;    0.000;    0.000;335.25000
 704.25;  340.250;    0.000;    0.000;340.25000
 704.36;  271.250;    0.000;    0.000;271.25000
 704.47;  348.250;    0.000;    0.000;348.25000
 704.57;  301.250;    0.000;    0.000;301.25000
 704.68;  323.250;    0.000;    0.000;323.25000
 704.79;  311.250;    0.000;    0.000;311.25000
 704.89;  317.250;    0.000;    0.000;317.25000
 705.00;  285.250;    0.000;    0.000;285.25000
 705.11;  314.250;    0.000;    0.000;314.25000

