
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 337.14; 1720.325;    0.000;    0.000;1720.32495
 337.20; 1686.325;    0.000;    0.000;1686.32495
 337.25; 1644.325;    0.000;    0.000;1644.32495
 337.31; 1673.325;    0.000;    0.000;1673.32495
 337.37; 1645.325;    0.000;    0.000;1645.32495
 337.43; 1655.325;    0.000;    0.000;1655.32495
 337.48; 1584.325;    0.000;    0.000;1584.32495
 337.54; 1667.325;    0.000;    0.000;1667.32495
 337.60; 1594.325;    0.000;    0.000;1594.32495
 337.66; 1620.325;    0.000;    0.000;1620.32495
 337.72; 1613.325;    0.000;    0.000;1613.32495
 337.77; 1647.325;    0.000;    0.000;1647.32495
 337.83; 1635.325;    0.000;    0.000;1635.32495
 337.89; 1570.325;    0.000;    0.000;1570.32495
 337.95; 1525.325;    0.000;    0.000;1525.32495
 338.01; 1634.325;    0.000;    0.000;1634.32495
 338.06; 1603.325;    0.000;    0.000;1603.32495
 338.12; 1543.325;    0.000;    0.000;1543.32495
 338.18; 1680.325;    0.000;    0.000;1680.32495
 338.24; 1632.325;    0.000;    0.000;1632.32495
 338.29; 1696.325;    0.000;    0.000;1696.32495
 338.35; 1659.325;    0.000;    0.000;1659.32495
 338.41; 1599.325;    0.000;    0.000;1599.32495
 338.47; 1547.325;    0.000;    0.000;1547.32495
 338.52; 1717.325;    0.000;    0.000;1717.32495
 338.58; 1519.325;    0.000;    0.000;1519.32495
 338.64; 1553.325;    0.000;    0.000;1553.32495
 338.70; 1569.325;    0.000;    0.000;1569.32495
 338.76; 1559.325;    0.000;    0.000;1559.32495
 338.81; 1656.325;    0.000;    0.000;1656.32495
 338.87; 1651.325;    0.000;    0.000;1651.32495
 338.93; 1606.325;    0.000;    0.000;1606.32495
 338.99; 1624.325;    0.000;    0.000;1624.32495
 339.04; 1663.325;    0.000;    0.000;1663.32495
 339.10; 1641.325;    0.000;    0.000;1641.32495
 339.16; 1569.325;    0.000;    0.000;1569.32495
 339.22; 1652.325;    0.000;    0.000;1652.32495
 339.27; 1567.325;    0.000;    0.000;1567.32495
 339.33; 1647.325;    0.000;    0.000;1647.32495
 339.39; 1644.325;    0.000;    0.000;1644.32495
 339.45; 1648.325;    0.000;    0.000;1648.32495
 339.50; 1565.325;    0.000;    0.000;1565.32495
 339.56; 1593.325;    0.000;    0.000;1593.32495
 339.62; 1629.325;    0.000;    0.000;1629.32495
 339.68; 1601.325;    0.000;    0.000;1601.32495
 339.73; 1609.325;    0.000;    0.000;1609.32495
 339.79; 1628.325;    0.000;    0.000;1628.32495
 339.85; 1562.325;    0.000;    0.000;1562.32495
 339.91; 1652.325;    0.000;    0.000;1652.32495
 339.96; 1646.325;    0.000;    0.000;1646.32495
 340.02; 1630.325;    0.000;    0.000;1630.32495
 340.08; 1527.325;    0.000;    0.000;1527.32495
 340.14; 1644.325;    0.000;    0.000;1644.32495
 340.19; 1631.325;    0.000;    0.000;1631.32495
 340.25; 1646.325;    0.000;    0.000;1646.32495
 340.31; 1586.325;    0.000;    0.000;1586.32495
 340.37; 1561.325;    0.000;    0.000;1561.32495
 340.42; 1639.325;    0.000;    0.000;1639.32495
 340.48; 1633.325;    0.000;    0.000;1633.32495
 340.54; 1516.325;    0.000;    0.000;1516.32495
 340.60; 1576.325;    0.000;    0.000;1576.32495
 340.65; 1582.325;    0.000;    0.000;1582.32495
 340.71; 1673.325;    0.000;    0.000;1673.32495
 340.77; 1648.325;    0.000;    0.000;1648.32495
 340.83; 1707.325;    0.000;    0.000;1707.32495
 340.88; 1583.325;    0.000;    0.000;1583.32495
 340.94; 1658.325;    0.000;    0.000;1658.32495
 341.00; 1602.325;    0.000;    0.000;1602.32495
 341.05; 1639.325;    0.000;    0.000;1639.32495
 341.11; 1685.325;    0.000;    0.000;1685.32495
 341.17; 1619.325;    0.000;    0.000;1619.32495
 341.23; 1652.325;    0.000;    0.000;1652.32495
 341.28; 1554.325;    0.000;    0.000;1554.32495
 341.34; 1645.325;    0.000;    0.000;1645.32495
 341.40; 1684.325;    0.000;    0.000;1684.32495
 341.46; 1627.325;    0.000;    0.000;1627.32495
 341.51; 1667.325;    0.000;    0.000;1667.32495
 341.57; 1740.325;    0.000;    0.000;1740.32495
 341.63; 1688.325;    0.000;    0.000;1688.32495
 341.68; 1647.325;    0.000;    0.000;1647.32495
 341.74; 1741.325;    0.000;    0.000;1741.32495
 341.80; 1659.325;    0.000;    0.000;1659.32495
 341.86; 1625.325;    0.000;    0.000;1625.32495
 341.91; 1565.325;    0.000;    0.000;1565.32495
 341.97; 1671.325;    0.000;    0.000;1671.32495
 342.03; 1670.325;    0.000;    0.000;1670.32495
 342.08; 1635.325;    0.000;    0.000;1635.32495
 342.14; 1596.325;    0.000;    0.000;1596.32495
 342.20; 1672.325;    0.000;    0.000;1672.32495
 342.26; 1651.325;    0.000;    0.000;1651.32495
 342.31; 1690.325;    0.000;    0.000;1690.32495
 342.37; 1633.325;    0.000;    0.000;1633.32495
 342.43; 1607.325;    0.000;    0.000;1607.32495
 342.48; 1549.325;    0.000;    0.000;1549.32495
 342.54; 1661.325;    0.000;    0.000;1661.32495
 342.60; 1640.325;    0.000;    0.000;1640.32495
 342.65; 1606.325;    0.000;    0.000;1606.32495
 342.71; 1587.325;    0.000;    0.000;1587.32495
 342.77; 1696.325;    0.000;    0.000;1696.32495
 342.83; 1678.325;    0.000;    0.000;1678.32495
 342.88; 1549.325;    0.000;    0.000;1549.32495
 342.94; 1586.325;    0.000;    0.000;1586.32495
 343.00; 1647.325;    0.000;    0.000;1647.32495
 343.05; 1545.325;    0.000;    0.000;1545.32495
 343.11; 1668.325;    0.000;    0.000;1668.32495
 343.17; 1578.325;    0.000;    0.000;1578.32495
 343.22; 1610.325;    0.000;    0.000;1610.32495
 343.28; 1737.325;    0.000;    0.000;1737.32495
 343.34; 1712.325;    0.000;    0.000;1712.32495
 343.40; 1669.325;    0.000;    0.000;1669.32495
 343.45; 1656.325;    0.000;    0.000;1656.32495
 343.51; 1666.325;    0.000;    0.000;1666.32495
 343.57; 1668.325;    0.000;    0.000;1668.32495
 343.62; 1739.325;    0.000;    0.000;1739.32495
 343.68; 1714.325;    0.000;    0.000;1714.32495
 343.74; 1773.325;    0.000;    0.000;1773.32495
 343.79; 1790.325;    0.000;    0.000;1790.32495
 343.85; 1693.325;    0.000;    0.000;1693.32495
 343.91; 1765.325;    0.000;    0.000;1765.32495
 343.96; 1728.325;    0.000;    0.000;1728.32495
 344.02; 1790.325;    0.000;    0.000;1790.32495
 344.08; 1834.325;    0.000;    0.000;1834.32495
 344.13; 1744.325;    0.000;    0.000;1744.32495
 344.19; 1688.325;    0.000;    0.000;1688.32495
 344.25; 1735.325;    0.000;    0.000;1735.32495
 344.30; 1670.325;    0.000;    0.000;1670.32495
 344.36; 1628.325;    0.000;    0.000;1628.32495
 344.42; 1699.325;    0.000;    0.000;1699.32495
 344.47; 1749.325;    0.000;    0.000;1749.32495
 344.53; 1683.325;    0.000;    0.000;1683.32495
 344.59; 1716.325;    0.000;    0.000;1716.32495
 344.65; 1665.325;    0.000;    0.000;1665.32495
 344.70; 1671.325;    0.000;    0.000;1671.32495
 344.76; 1756.325;    0.000;    0.000;1756.32495
 344.82; 1787.325;    0.000;    0.000;1787.32495
 344.87; 1669.325;    0.000;    0.000;1669.32495
 344.93; 1690.325;    0.000;    0.000;1690.32495
 344.99; 1727.325;    0.000;    0.000;1727.32495
 345.04; 1687.325;    0.000;    0.000;1687.32495
 345.10; 1809.325;    0.000;    0.000;1809.32495
 345.16; 1782.325;    0.000;    0.000;1782.32495
 345.21; 1732.325;    0.000;    0.000;1732.32495
 345.27; 1741.325;    0.000;    0.000;1741.32495
 345.32; 1705.325;    0.000;    0.000;1705.32495
 345.38; 1666.325;    0.000;    0.000;1666.32495
 345.44; 1632.325;    0.000;    0.000;1632.32495
 345.49; 1739.325;    0.000;    0.000;1739.32495
 345.55; 1752.325;    0.000;    0.000;1752.32495
 345.61; 1730.325;    0.000;    0.000;1730.32495
 345.66; 1754.325;    0.000;    0.000;1754.32495
 345.72; 1741.325;    0.000;    0.000;1741.32495
 345.78; 1645.325;    0.000;    0.000;1645.32495
 345.83; 1661.325;    0.000;    0.000;1661.32495
 345.89; 1730.325;    0.000;    0.000;1730.32495
 345.95; 1650.325;    0.000;    0.000;1650.32495
 346.00; 1742.325;    0.000;    0.000;1742.32495
 346.06; 1728.325;    0.000;    0.000;1728.32495
 346.12; 1704.325;    0.000;    0.000;1704.32495
 346.17; 1764.325;    0.000;    0.000;1764.32495
 346.23; 1742.325;    0.000;    0.000;1742.32495
 346.29; 1736.325;    0.000;    0.000;1736.32495
 346.34; 1665.325;    0.000;    0.000;1665.32495
 346.40; 1759.325;    0.000;    0.000;1759.32495
 346.45; 1773.325;    0.000;    0.000;1773.32495
 346.51; 1742.325;    0.000;    0.000;1742.32495
 346.57; 1733.325;    0.000;    0.000;1733.32495
 346.62; 1800.325;    0.000;    0.000;1800.32495
 346.68; 1791.325;    0.000;    0.000;1791.32495
 346.74; 1752.325;    0.000;    0.000;1752.32495
 346.79; 1732.325;    0.000;    0.000;1732.32495
 346.85; 1736.325;    0.000;    0.000;1736.32495
 346.91; 1763.325;    0.000;    0.000;1763.32495
 346.96; 1803.325;    0.000;    0.000;1803.32495
 347.02; 1753.325;    0.000;    0.000;1753.32495
 347.07; 1809.325;    0.000;    0.000;1809.32495
 347.13; 1757.325;    0.000;    0.000;1757.32495
 347.19; 1761.325;    0.000;    0.000;1761.32495
 347.24; 1777.325;    0.000;    0.000;1777.32495
 347.30; 1736.325;    0.000;    0.000;1736.32495
 347.36; 1756.325;    0.000;    0.000;1756.32495
 347.41; 1788.325;    0.000;    0.000;1788.32495
 347.47; 1748.325;    0.000;    0.000;1748.32495
 347.52; 1750.325;    0.000;    0.000;1750.32495
 347.58; 1823.325;    0.000;    0.000;1823.32495
 347.64; 1719.325;    0.000;    0.000;1719.32495
 347.69; 1755.325;    0.000;    0.000;1755.32495
 347.75; 1781.325;    0.000;    0.000;1781.32495
 347.81; 1728.325;    0.000;    0.000;1728.32495
 347.86; 1731.325;    0.000;    0.000;1731.32495
 347.92; 1711.325;    0.000;    0.000;1711.32495
 347.97; 1831.325;    0.000;    0.000;1831.32495
 348.03; 1678.325;    0.000;    0.000;1678.32495
 348.09; 1753.325;    0.000;    0.000;1753.32495
 348.14; 1813.325;    0.000;    0.000;1813.32495
 348.20; 1745.325;    0.000;    0.000;1745.32495
 348.25; 1827.325;    0.000;    0.000;1827.32495
 348.31; 1768.325;    0.000;    0.000;1768.32495
 348.37; 1704.325;    0.000;    0.000;1704.32495
 348.42; 1746.325;    0.000;    0.000;1746.32495
 348.48; 1758.325;    0.000;    0.000;1758.32495
 348.53; 1731.325;    0.000;    0.000;1731.32495
 348.59; 1771.325;    0.000;    0.000;1771.32495
 348.65; 1775.325;    0.000;    0.000;1775.32495
 348.70; 1738.325;    0.000;    0.000;1738.32495
 348.76; 1736.325;    0.000;    0.000;1736.32495
 348.81; 1825.325;    0.000;    0.000;1825.32495
 348.87; 1709.325;    0.000;    0.000;1709.32495
 348.93; 1751.325;    0.000;    0.000;1751.32495
 348.98; 1740.325;    0.000;    0.000;1740.32495
 349.04; 1777.325;    0.000;    0.000;1777.32495
 349.09; 1766.325;    0.000;    0.000;1766.32495
 349.15; 1740.325;    0.000;    0.000;1740.32495
 349.21; 1757.325;    0.000;    0.000;1757.32495
 349.26; 1715.325;    0.000;    0.000;1715.32495
 349.32; 1824.325;    0.000;    0.000;1824.32495
 349.37; 1784.325;    0.000;    0.000;1784.32495
 349.43; 1833.325;    0.000;    0.000;1833.32495
 349.49; 1792.325;    0.000;    0.000;1792.32495
 349.54; 1799.325;    0.000;    0.000;1799.32495
 349.60; 1667.325;    0.000;    0.000;1667.32495
 349.65; 1719.325;    0.000;    0.000;1719.32495
 349.71; 1656.325;    0.000;    0.000;1656.32495
 349.77; 1745.325;    0.000;    0.000;1745.32495
 349.82; 1819.325;    0.000;    0.000;1819.32495
 349.88; 1747.325;    0.000;    0.000;1747.32495
 349.93; 1767.325;    0.000;    0.000;1767.32495
 349.99; 1753.325;    0.000;    0.000;1753.32495
 350.04; 1768.325;    0.000;    0.000;1768.32495
 350.10; 1777.325;    0.000;    0.000;1777.32495
 350.16; 1749.325;    0.000;    0.000;1749.32495
 350.21; 1831.325;    0.000;    0.000;1831.32495
 350.27; 1750.325;    0.000;    0.000;1750.32495
 350.32; 1743.325;    0.000;    0.000;1743.32495
 350.38; 1770.325;    0.000;    0.000;1770.32495
 350.43; 1754.325;    0.000;    0.000;1754.32495
 350.49; 1703.325;    0.000;    0.000;1703.32495
 350.55; 1786.325;    0.000;    0.000;1786.32495
 350.60; 1715.325;    0.000;    0.000;1715.32495
 350.66; 1788.325;    0.000;    0.000;1788.32495
 350.71; 1846.325;    0.000;    0.000;1846.32495
 350.77; 1737.325;    0.000;    0.000;1737.32495
 350.82; 1740.325;    0.000;    0.000;1740.32495
 350.88; 1785.325;    0.000;    0.000;1785.32495
 350.94; 1729.325;    0.000;    0.000;1729.32495
 350.99; 1788.325;    0.000;    0.000;1788.32495
 351.05; 1786.325;    0.000;    0.000;1786.32495
 351.10; 1849.325;    0.000;    0.000;1849.32495
 351.16; 1816.325;    0.000;    0.000;1816.32495
 351.21; 1768.325;    0.000;    0.000;1768.32495
 351.27; 1861.325;    0.000;    0.000;1861.32495
 351.33; 1744.325;    0.000;    0.000;1744.32495
 351.38; 1726.325;    0.000;    0.000;1726.32495
 351.44; 1829.325;    0.000;    0.000;1829.32495
 351.49; 1873.325;    0.000;    0.000;1873.32495
 351.55; 1796.325;    0.000;    0.000;1796.32495
 351.60; 1939.325;    0.000;    0.000;1939.32495
 351.66; 1866.325;    0.000;    0.000;1866.32495
 351.71; 1782.325;    0.000;    0.000;1782.32495
 351.77; 1758.325;    0.000;    0.000;1758.32495
 351.82; 1755.325;    0.000;    0.000;1755.32495
 351.88; 1869.325;    0.000;    0.000;1869.32495
 351.94; 1842.325;    0.000;    0.000;1842.32495
 351.99; 1716.325;    0.000;    0.000;1716.32495
 352.05; 1862.325;    0.000;    0.000;1862.32495
 352.10; 1717.325;    0.000;    0.000;1717.32495
 352.16; 1810.325;    0.000;    0.000;1810.32495
 352.21; 1790.325;    0.000;    0.000;1790.32495
 352.27; 1733.325;    0.000;    0.000;1733.32495
 352.32; 1710.325;    0.000;    0.000;1710.32495
 352.38; 1874.325;    0.000;    0.000;1874.32495
 352.43; 1760.325;    0.000;    0.000;1760.32495
 352.49; 1798.325;    0.000;    0.000;1798.32495
 352.55; 1850.325;    0.000;    0.000;1850.32495
 352.60; 1816.325;    0.000;    0.000;1816.32495
 352.66; 1774.325;    0.000;    0.000;1774.32495
 352.71; 1763.325;    0.000;    0.000;1763.32495
 352.77; 1780.325;    0.000;    0.000;1780.32495
 352.82; 1808.325;    0.000;    0.000;1808.32495
 352.88; 1769.325;    0.000;    0.000;1769.32495
 352.93; 1792.325;    0.000;    0.000;1792.32495
 352.99; 1867.325;    0.000;    0.000;1867.32495
 353.04; 1803.325;    0.000;    0.000;1803.32495
 353.10; 1793.325;    0.000;    0.000;1793.32495
 353.15; 1830.325;    0.000;    0.000;1830.32495
 353.21; 1813.325;    0.000;    0.000;1813.32495
 353.26; 1733.325;    0.000;    0.000;1733.32495
 353.32; 1809.325;    0.000;    0.000;1809.32495
 353.37; 1780.325;    0.000;    0.000;1780.32495
 353.43; 1750.325;    0.000;    0.000;1750.32495
 353.48; 1830.325;    0.000;    0.000;1830.32495
 353.54; 1798.325;    0.000;    0.000;1798.32495
 353.60; 1778.325;    0.000;    0.000;1778.32495
 353.65; 1799.325;    0.000;    0.000;1799.32495
 353.71; 1838.325;    0.000;    0.000;1838.32495
 353.76; 1794.325;    0.000;    0.000;1794.32495
 353.82; 1806.325;    0.000;    0.000;1806.32495
 353.87; 1822.325;    0.000;    0.000;1822.32495
 353.93; 1707.325;    0.000;    0.000;1707.32495
 353.98; 1898.325;    0.000;    0.000;1898.32495
 354.04; 1776.325;    0.000;    0.000;1776.32495
 354.09; 1856.325;    0.000;    0.000;1856.32495
 354.15; 1866.325;    0.000;    0.000;1866.32495
 354.20; 1805.325;    0.000;    0.000;1805.32495
 354.26; 1780.325;    0.000;    0.000;1780.32495
 354.31; 1739.325;    0.000;    0.000;1739.32495
 354.37; 1819.325;    0.000;    0.000;1819.32495
 354.42; 1804.325;    0.000;    0.000;1804.32495
 354.48; 1858.325;    0.000;    0.000;1858.32495
 354.53; 1773.325;    0.000;    0.000;1773.32495
 354.59; 1927.325;    0.000;    0.000;1927.32495
 354.64; 1829.325;    0.000;    0.000;1829.32495
 354.70; 1797.325;    0.000;    0.000;1797.32495
 354.75; 1748.325;    0.000;    0.000;1748.32495
 354.81; 1782.325;    0.000;    0.000;1782.32495
 354.86; 1815.325;    0.000;    0.000;1815.32495
 354.92; 1846.325;    0.000;    0.000;1846.32495
 354.97; 1902.325;    0.000;    0.000;1902.32495
 355.03; 1795.325;    0.000;    0.000;1795.32495
 355.08; 1790.325;    0.000;    0.000;1790.32495
 355.14; 1651.325;    0.000;    0.000;1651.32495
 355.19; 1810.325;    0.000;    0.000;1810.32495
 355.25; 1788.325;    0.000;    0.000;1788.32495
 355.30; 1785.325;    0.000;    0.000;1785.32495
 355.36; 1858.325;    0.000;    0.000;1858.32495
 355.41; 1807.325;    0.000;    0.000;1807.32495
 355.47; 1778.325;    0.000;    0.000;1778.32495
 355.52; 1831.325;    0.000;    0.000;1831.32495
 355.57; 1812.325;    0.000;    0.000;1812.32495
 355.63; 1726.325;    0.000;    0.000;1726.32495
 355.68; 1811.325;    0.000;    0.000;1811.32495
 355.74; 1880.325;    0.000;    0.000;1880.32495
 355.79; 1837.325;    0.000;    0.000;1837.32495
 355.85; 1829.325;    0.000;    0.000;1829.32495
 355.90; 1846.325;    0.000;    0.000;1846.32495
 355.96; 1777.325;    0.000;    0.000;1777.32495
 356.01; 1801.325;    0.000;    0.000;1801.32495
 356.07; 1812.325;    0.000;    0.000;1812.32495
 356.12; 1780.325;    0.000;    0.000;1780.32495
 356.18; 1910.325;    0.000;    0.000;1910.32495
 356.23; 1810.325;    0.000;    0.000;1810.32495
 356.29; 1882.325;    0.000;    0.000;1882.32495
 356.34; 1851.325;    0.000;    0.000;1851.32495
 356.40; 1827.325;    0.000;    0.000;1827.32495
 356.45; 1840.325;    0.000;    0.000;1840.32495
 356.51; 1812.325;    0.000;    0.000;1812.32495
 356.56; 1778.325;    0.000;    0.000;1778.32495
 356.61; 1785.325;    0.000;    0.000;1785.32495
 356.67; 1853.325;    0.000;    0.000;1853.32495
 356.72; 1835.325;    0.000;    0.000;1835.32495
 356.78; 1861.325;    0.000;    0.000;1861.32495
 356.83; 1874.325;    0.000;    0.000;1874.32495
 356.89; 1858.325;    0.000;    0.000;1858.32495
 356.94; 1882.325;    0.000;    0.000;1882.32495
 357.00; 1833.325;    0.000;    0.000;1833.32495
 357.05; 1864.325;    0.000;    0.000;1864.32495
 357.11; 1844.325;    0.000;    0.000;1844.32495
 357.16; 1734.325;    0.000;    0.000;1734.32495
 357.21; 1730.325;    0.000;    0.000;1730.32495
 357.27; 1800.325;    0.000;    0.000;1800.32495
 357.32; 1799.325;    0.000;    0.000;1799.32495
 357.38; 1777.325;    0.000;    0.000;1777.32495
 357.43; 1832.325;    0.000;    0.000;1832.32495
 357.49; 1784.325;    0.000;    0.000;1784.32495
 357.54; 1831.325;    0.000;    0.000;1831.32495
 357.60; 1783.325;    0.000;    0.000;1783.32495
 357.65; 1800.325;    0.000;    0.000;1800.32495
 357.71; 1769.325;    0.000;    0.000;1769.32495
 357.76; 1731.325;    0.000;    0.000;1731.32495
 357.81; 1827.325;    0.000;    0.000;1827.32495
 357.87; 1891.325;    0.000;    0.000;1891.32495
 357.92; 1811.325;    0.000;    0.000;1811.32495
 357.98; 1786.325;    0.000;    0.000;1786.32495
 358.03; 1889.325;    0.000;    0.000;1889.32495
 358.09; 1875.325;    0.000;    0.000;1875.32495
 358.14; 1761.325;    0.000;    0.000;1761.32495
 358.19; 1849.325;    0.000;    0.000;1849.32495
 358.25; 1820.325;    0.000;    0.000;1820.32495
 358.30; 1788.325;    0.000;    0.000;1788.32495
 358.36; 1885.325;    0.000;    0.000;1885.32495
 358.41; 1768.325;    0.000;    0.000;1768.32495
 358.47; 1822.325;    0.000;    0.000;1822.32495
 358.52; 1743.325;    0.000;    0.000;1743.32495
 358.57; 1785.325;    0.000;    0.000;1785.32495
 358.63; 1778.325;    0.000;    0.000;1778.32495
 358.68; 1733.325;    0.000;    0.000;1733.32495
 358.74; 1812.325;    0.000;    0.000;1812.32495
 358.79; 1753.325;    0.000;    0.000;1753.32495
 358.85; 1870.325;    0.000;    0.000;1870.32495
 358.90; 1824.325;    0.000;    0.000;1824.32495
 358.95; 1838.325;    0.000;    0.000;1838.32495
 359.01; 1817.325;    0.000;    0.000;1817.32495
 359.06; 1824.325;    0.000;    0.000;1824.32495
 359.12; 1842.325;    0.000;    0.000;1842.32495
 359.17; 1771.325;    0.000;    0.000;1771.32495
 359.23; 1748.325;    0.000;    0.000;1748.32495
 359.28; 1750.325;    0.000;    0.000;1750.32495
 359.33; 1769.325;    0.000;    0.000;1769.32495
 359.39; 1906.325;    0.000;    0.000;1906.32495
 359.44; 1757.325;    0.000;    0.000;1757.32495
 359.50; 1887.325;    0.000;    0.000;1887.32495
 359.55; 1858.325;    0.000;    0.000;1858.32495
 359.60; 1706.325;    0.000;    0.000;1706.32495
 359.66; 1752.325;    0.000;    0.000;1752.32495
 359.71; 1776.325;    0.000;    0.000;1776.32495
 359.77; 1827.325;    0.000;    0.000;1827.32495
 359.82; 1782.325;    0.000;    0.000;1782.32495
 359.87; 1688.325;    0.000;    0.000;1688.32495
 359.93; 1759.325;    0.000;    0.000;1759.32495
 359.98; 1837.325;    0.000;    0.000;1837.32495
 360.04; 1749.325;    0.000;    0.000;1749.32495
 360.09; 1802.325;    0.000;    0.000;1802.32495
 360.14; 1765.325;    0.000;    0.000;1765.32495
 360.20; 1885.325;    0.000;    0.000;1885.32495
 360.25; 1794.325;    0.000;    0.000;1794.32495
 360.31; 1678.325;    0.000;    0.000;1678.32495
 360.36; 1788.325;    0.000;    0.000;1788.32495
 360.41; 1778.325;    0.000;    0.000;1778.32495
 360.47; 1762.325;    0.000;    0.000;1762.32495
 360.52; 1764.325;    0.000;    0.000;1764.32495
 360.58; 1744.325;    0.000;    0.000;1744.32495
 360.63; 1801.325;    0.000;    0.000;1801.32495
 360.68; 1768.325;    0.000;    0.000;1768.32495
 360.74; 1798.325;    0.000;    0.000;1798.32495
 360.79; 1765.325;    0.000;    0.000;1765.32495
 360.85; 1821.325;    0.000;    0.000;1821.32495
 360.90; 1816.325;    0.000;    0.000;1816.32495
 360.95; 1739.325;    0.000;    0.000;1739.32495
 361.01; 1820.325;    0.000;    0.000;1820.32495
 361.06; 1802.325;    0.000;    0.000;1802.32495
 361.11; 1822.325;    0.000;    0.000;1822.32495
 361.17; 1721.325;    0.000;    0.000;1721.32495
 361.22; 1759.325;    0.000;    0.000;1759.32495
 361.28; 1743.325;    0.000;    0.000;1743.32495
 361.33; 1846.325;    0.000;    0.000;1846.32495
 361.38; 1790.325;    0.000;    0.000;1790.32495
 361.44; 1782.325;    0.000;    0.000;1782.32495
 361.49; 1841.325;    0.000;    0.000;1841.32495
 361.54; 1779.325;    0.000;    0.000;1779.32495
 361.60; 1838.325;    0.000;    0.000;1838.32495
 361.65; 1822.325;    0.000;    0.000;1822.32495
 361.71; 1750.325;    0.000;    0.000;1750.32495
 361.76; 1812.325;    0.000;    0.000;1812.32495
 361.81; 1805.325;    0.000;    0.000;1805.32495
 361.87; 1770.325;    0.000;    0.000;1770.32495
 361.92; 1784.325;    0.000;    0.000;1784.32495
 361.97; 1730.325;    0.000;    0.000;1730.32495
 362.03; 1819.325;    0.000;    0.000;1819.32495
 362.08; 1820.325;    0.000;    0.000;1820.32495
 362.14; 1796.325;    0.000;    0.000;1796.32495
 362.19; 1847.325;    0.000;    0.000;1847.32495
 362.24; 1748.325;    0.000;    0.000;1748.32495
 362.30; 1803.325;    0.000;    0.000;1803.32495
 362.35; 1683.325;    0.000;    0.000;1683.32495
 362.40; 1787.325;    0.000;    0.000;1787.32495
 362.46; 1803.325;    0.000;    0.000;1803.32495
 362.51; 1829.325;    0.000;    0.000;1829.32495
 362.56; 1727.325;    0.000;    0.000;1727.32495
 362.62; 1799.325;    0.000;    0.000;1799.32495
 362.67; 1869.325;    0.000;    0.000;1869.32495
 362.72; 1759.325;    0.000;    0.000;1759.32495
 362.78; 1866.325;    0.000;    0.000;1866.32495
 362.83; 1837.325;    0.000;    0.000;1837.32495
 362.88; 1779.325;    0.000;    0.000;1779.32495
 362.94; 1624.325;    0.000;    0.000;1624.32495
 362.99;  329.325;    0.000;    0.000;329.32501
 363.05;  290.325;    0.000;    0.000;290.32501
 363.10;  258.325;    0.000;    0.000;258.32501
 363.15;  305.325;    0.000;    0.000;305.32501
 363.21;  307.325;    0.000;    0.000;307.32501
 363.26;  266.325;    0.000;    0.000;266.32501
 363.31;  320.325;    0.000;    0.000;320.32501
 363.37;  310.325;    0.000;    0.000;310.32501
 363.42;  310.325;    0.000;    0.000;310.32501
 363.47;  297.325;    0.000;    0.000;297.32501
 363.53;  302.325;    0.000;    0.000;302.32501
 363.58;  285.325;    0.000;    0.000;285.32501
 363.63;  294.325;    0.000;    0.000;294.32501
 363.69;  272.325;    0.000;    0.000;272.32501
 363.74;  262.325;    0.000;    0.000;262.32501
 363.79;  282.325;    0.000;    0.000;282.32501

