
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 975.52; 1563.100;    0.000;    0.000;1563.09998
 975.69; 1544.100;    0.000;    0.000;1544.09998
 975.85; 1645.100;    0.000;    0.000;1645.09998
 976.02; 1574.100;    0.000;    0.000;1574.09998
 976.18; 1605.100;    0.000;    0.000;1605.09998
 976.35; 1619.100;    0.000;    0.000;1619.09998
 976.52; 1583.100;    0.000;    0.000;1583.09998
 976.68; 1592.100;    0.000;    0.000;1592.09998
 976.85; 1668.100;    0.000;    0.000;1668.09998
 977.02; 1612.100;    0.000;    0.000;1612.09998
 977.18; 1589.100;    0.000;    0.000;1589.09998
 977.35; 1487.100;    0.000;    0.000;1487.09998
 977.51; 1563.100;    0.000;    0.000;1563.09998
 977.68; 1523.100;    0.000;    0.000;1523.09998
 977.85; 1543.100;    0.000;    0.000;1543.09998
 978.01; 1604.100;    0.000;    0.000;1604.09998
 978.18; 1547.100;    0.000;    0.000;1547.09998
 978.34; 1517.100;    0.000;    0.000;1517.09998
 978.51; 1493.100;    0.000;    0.000;1493.09998
 978.68; 1589.100;    0.000;    0.000;1589.09998
 978.84; 1555.100;    0.000;    0.000;1555.09998
 979.01; 1527.100;    0.000;    0.000;1527.09998
 979.17; 1578.100;    0.000;    0.000;1578.09998
 979.34; 1588.100;    0.000;    0.000;1588.09998
 979.51; 1520.100;    0.000;    0.000;1520.09998
 979.67; 1619.100;    0.000;    0.000;1619.09998
 979.84; 1583.100;    0.000;    0.000;1583.09998
 980.00; 1556.100;    0.000;    0.000;1556.09998
 980.17; 1571.100;    0.000;    0.000;1571.09998
 980.33; 1547.100;    0.000;    0.000;1547.09998
 980.50; 1601.100;    0.000;    0.000;1601.09998
 980.67; 1597.100;    0.000;    0.000;1597.09998
 980.83; 1575.100;    0.000;    0.000;1575.09998
 981.00; 1585.100;    0.000;    0.000;1585.09998
 981.16; 1577.100;    0.000;    0.000;1577.09998
 981.33; 1548.100;    0.000;    0.000;1548.09998
 981.49; 1590.100;    0.000;    0.000;1590.09998
 981.66; 1569.100;    0.000;    0.000;1569.09998
 981.82; 1578.100;    0.000;    0.000;1578.09998
 981.99; 1632.100;    0.000;    0.000;1632.09998
 982.15; 1587.100;    0.000;    0.000;1587.09998
 982.32; 1608.100;    0.000;    0.000;1608.09998
 982.48; 1624.100;    0.000;    0.000;1624.09998
 982.65; 1700.100;    0.000;    0.000;1700.09998
 982.82; 1601.100;    0.000;    0.000;1601.09998
 982.98; 1665.100;    0.000;    0.000;1665.09998
 983.15; 1585.100;    0.000;    0.000;1585.09998
 983.31; 1575.100;    0.000;    0.000;1575.09998
 983.48; 1633.100;    0.000;    0.000;1633.09998
 983.64; 1602.100;    0.000;    0.000;1602.09998
 983.81; 1594.100;    0.000;    0.000;1594.09998
 983.97; 1642.100;    0.000;    0.000;1642.09998
 984.14; 1639.100;    0.000;    0.000;1639.09998
 984.30; 1608.100;    0.000;    0.000;1608.09998
 984.47; 1634.100;    0.000;    0.000;1634.09998
 984.63; 1654.100;    0.000;    0.000;1654.09998
 984.80; 1594.100;    0.000;    0.000;1594.09998
 984.96; 1621.100;    0.000;    0.000;1621.09998
 985.13; 1645.100;    0.000;    0.000;1645.09998
 985.29; 1666.100;    0.000;    0.000;1666.09998
 985.46; 1612.100;    0.000;    0.000;1612.09998
 985.62; 1612.100;    0.000;    0.000;1612.09998
 985.78; 1568.100;    0.000;    0.000;1568.09998
 985.95; 1628.100;    0.000;    0.000;1628.09998
 986.11; 1650.100;    0.000;    0.000;1650.09998
 986.28; 1633.100;    0.000;    0.000;1633.09998
 986.44; 1655.100;    0.000;    0.000;1655.09998
 986.61; 1595.100;    0.000;    0.000;1595.09998
 986.77; 1647.100;    0.000;    0.000;1647.09998
 986.94; 1696.100;    0.000;    0.000;1696.09998
 987.10; 1622.100;    0.000;    0.000;1622.09998
 987.27; 1577.100;    0.000;    0.000;1577.09998
 987.43; 1671.100;    0.000;    0.000;1671.09998
 987.60; 1629.100;    0.000;    0.000;1629.09998
 987.76; 1655.100;    0.000;    0.000;1655.09998
 987.92; 1576.100;    0.000;    0.000;1576.09998
 988.09; 1662.100;    0.000;    0.000;1662.09998
 988.25; 1611.100;    0.000;    0.000;1611.09998
 988.42; 1576.100;    0.000;    0.000;1576.09998
 988.58; 1673.100;    0.000;    0.000;1673.09998
 988.75; 1589.100;    0.000;    0.000;1589.09998
 988.91; 1590.100;    0.000;    0.000;1590.09998
 989.07; 1627.100;    0.000;    0.000;1627.09998
 989.24; 1615.100;    0.000;    0.000;1615.09998
 989.40; 1636.100;    0.000;    0.000;1636.09998
 989.57; 1542.100;    0.000;    0.000;1542.09998
 989.73; 1660.100;    0.000;    0.000;1660.09998
 989.89; 1591.100;    0.000;    0.000;1591.09998
 990.06; 1605.100;    0.000;    0.000;1605.09998
 990.22; 1575.100;    0.000;    0.000;1575.09998
 990.39; 1608.100;    0.000;    0.000;1608.09998
 990.55; 1685.100;    0.000;    0.000;1685.09998
 990.71; 1647.100;    0.000;    0.000;1647.09998
 990.88; 1608.100;    0.000;    0.000;1608.09998
 991.04; 1537.100;    0.000;    0.000;1537.09998
 991.21; 1581.100;    0.000;    0.000;1581.09998
 991.37; 1608.100;    0.000;    0.000;1608.09998
 991.53; 1665.100;    0.000;    0.000;1665.09998
 991.70; 1633.100;    0.000;    0.000;1633.09998
 991.86; 1638.100;    0.000;    0.000;1638.09998
 992.02; 1650.100;    0.000;    0.000;1650.09998
 992.19; 1589.100;    0.000;    0.000;1589.09998
 992.35; 1720.100;    0.000;    0.000;1720.09998
 992.52; 1636.100;    0.000;    0.000;1636.09998
 992.68; 1660.100;    0.000;    0.000;1660.09998
 992.84; 1664.100;    0.000;    0.000;1664.09998
 993.01; 1616.100;    0.000;    0.000;1616.09998
 993.17; 1615.100;    0.000;    0.000;1615.09998
 993.33; 1621.100;    0.000;    0.000;1621.09998
 993.50; 1625.100;    0.000;    0.000;1625.09998
 993.66; 1633.100;    0.000;    0.000;1633.09998
 993.82; 1625.100;    0.000;    0.000;1625.09998
 993.99; 1629.100;    0.000;    0.000;1629.09998
 994.15; 1590.100;    0.000;    0.000;1590.09998
 994.31; 1578.100;    0.000;    0.000;1578.09998
 994.48; 1550.100;    0.000;    0.000;1550.09998
 994.64; 1570.100;    0.000;    0.000;1570.09998
 994.80; 1572.100;    0.000;    0.000;1572.09998
 994.97; 1642.100;    0.000;    0.000;1642.09998
 995.13; 1630.100;    0.000;    0.000;1630.09998
 995.29; 1634.100;    0.000;    0.000;1634.09998
 995.46; 1608.100;    0.000;    0.000;1608.09998
 995.62; 1597.100;    0.000;    0.000;1597.09998
 995.78; 1634.100;    0.000;    0.000;1634.09998
 995.95; 1636.100;    0.000;    0.000;1636.09998
 996.11; 1680.100;    0.000;    0.000;1680.09998
 996.27; 1627.100;    0.000;    0.000;1627.09998
 996.43; 1554.100;    0.000;    0.000;1554.09998
 996.60; 1590.100;    0.000;    0.000;1590.09998
 996.76; 1617.100;    0.000;    0.000;1617.09998
 996.92; 1615.100;    0.000;    0.000;1615.09998
 997.09; 1651.100;    0.000;    0.000;1651.09998
 997.25; 1636.100;    0.000;    0.000;1636.09998
 997.41; 1642.100;    0.000;    0.000;1642.09998
 997.57; 1578.100;    0.000;    0.000;1578.09998
 997.74; 1593.100;    0.000;    0.000;1593.09998
 997.90; 1633.100;    0.000;    0.000;1633.09998
 998.06; 1581.100;    0.000;    0.000;1581.09998
 998.22; 1602.100;    0.000;    0.000;1602.09998
 998.39; 1592.100;    0.000;    0.000;1592.09998
 998.55; 1598.100;    0.000;    0.000;1598.09998
 998.71; 1618.100;    0.000;    0.000;1618.09998
 998.87; 1624.100;    0.000;    0.000;1624.09998
 999.04; 1612.100;    0.000;    0.000;1612.09998
 999.20; 1661.100;    0.000;    0.000;1661.09998
 999.36; 1578.100;    0.000;    0.000;1578.09998
 999.52; 1598.100;    0.000;    0.000;1598.09998
 999.69; 1635.100;    0.000;    0.000;1635.09998
 999.85; 1639.100;    0.000;    0.000;1639.09998
1000.01; 1628.100;    0.000;    0.000;1628.09998
1000.17; 1584.100;    0.000;    0.000;1584.09998
1000.34; 1700.100;    0.000;    0.000;1700.09998
1000.50; 1643.100;    0.000;    0.000;1643.09998
1000.66; 1703.100;    0.000;    0.000;1703.09998
1000.82; 1631.100;    0.000;    0.000;1631.09998
1000.99; 1675.100;    0.000;    0.000;1675.09998
1001.15; 1779.100;    0.000;    0.000;1779.09998
1001.31; 1711.100;    0.000;    0.000;1711.09998
1001.47; 1753.100;    0.000;    0.000;1753.09998
1001.63; 1765.100;    0.000;    0.000;1765.09998
1001.80; 1733.100;    0.000;    0.000;1733.09998
1001.96; 1755.100;    0.000;    0.000;1755.09998
1002.12; 1785.100;    0.000;    0.000;1785.09998
1002.28; 1826.100;    0.000;    0.000;1826.09998
1002.44; 1974.100;    0.000;    0.000;1974.09998
1002.61; 2000.100;    0.000;    0.000;2000.09998
1002.77; 2137.100;    0.000;    0.000;2137.10010
1002.93; 2124.100;    0.000;    0.000;2124.10010
1003.09; 2336.100;    0.000;    0.000;2336.10010
1003.25; 2408.100;    0.000;    0.000;2408.10010
1003.41; 2459.100;    0.000;    0.000;2459.10010
1003.58; 2680.100;    0.000;    0.000;2680.10010
1003.74; 2749.100;    0.000;    0.000;2749.10010
1003.90; 3089.100;    0.000;    0.000;3089.10010
1004.06; 3165.100;    0.000;    0.000;3165.10010
1004.22; 3309.100;    0.000;    0.000;3309.10010
1004.38; 3629.100;    0.000;    0.000;3629.10010
1004.55; 3486.100;    0.000;    0.000;3486.10010
1004.71; 3722.100;    0.000;    0.000;3722.10010
1004.87; 3734.100;    0.000;    0.000;3734.10010
1005.03; 3752.100;    0.000;    0.000;3752.10010
1005.19; 3600.100;    0.000;    0.000;3600.10010
1005.35; 3492.100;    0.000;    0.000;3492.10010
1005.51; 3216.100;    0.000;    0.000;3216.10010
1005.68; 3198.100;    0.000;    0.000;3198.10010
1005.84; 3033.100;    0.000;    0.000;3033.10010
1006.00; 2851.100;    0.000;    0.000;2851.10010
1006.16; 2823.100;    0.000;    0.000;2823.10010
1006.32; 2733.100;    0.000;    0.000;2733.10010
1006.48; 2968.100;    0.000;    0.000;2968.10010
1006.64; 3078.100;    0.000;    0.000;3078.10010
1006.80; 3231.100;    0.000;    0.000;3231.10010
1006.97; 3357.100;    0.000;    0.000;3357.10010
1007.13; 3374.100;    0.000;    0.000;3374.10010
1007.29; 3347.100;    0.000;    0.000;3347.10010
1007.45; 3344.100;    0.000;    0.000;3344.10010
1007.61; 3223.100;    0.000;    0.000;3223.10010
1007.77; 3202.100;    0.000;    0.000;3202.10010
1007.93; 3138.100;    0.000;    0.000;3138.10010
1008.09; 3289.100;    0.000;    0.000;3289.10010
1008.25; 3353.100;    0.000;    0.000;3353.10010
1008.41; 3333.100;    0.000;    0.000;3333.10010
1008.57; 3448.100;    0.000;    0.000;3448.10010
1008.74; 3460.100;    0.000;    0.000;3460.10010
1008.90; 3524.100;    0.000;    0.000;3524.10010
1009.06; 3334.100;    0.000;    0.000;3334.10010
1009.22; 3340.100;    0.000;    0.000;3340.10010
1009.38; 3271.100;    0.000;    0.000;3271.10010
1009.54; 3473.100;    0.000;    0.000;3473.10010
1009.70; 3595.100;    0.000;    0.000;3595.10010
1009.86; 3658.100;    0.000;    0.000;3658.10010
1010.02; 3525.100;    0.000;    0.000;3525.10010
1010.18; 3419.100;    0.000;    0.000;3419.10010
1010.34; 3364.100;    0.000;    0.000;3364.10010
1010.50; 3519.100;    0.000;    0.000;3519.10010
1010.66; 3706.100;    0.000;    0.000;3706.10010
1010.82; 3674.100;    0.000;    0.000;3674.10010
1010.98; 3691.100;    0.000;    0.000;3691.10010
1011.14; 3791.100;    0.000;    0.000;3791.10010
1011.30; 3683.100;    0.000;    0.000;3683.10010
1011.46; 3716.100;    0.000;    0.000;3716.10010
1011.63; 3912.100;    0.000;    0.000;3912.10010
1011.79; 3885.100;    0.000;    0.000;3885.10010
1011.95; 3901.100;    0.000;    0.000;3901.10010
1012.11; 3939.100;    0.000;    0.000;3939.10010
1012.27; 3943.100;    0.000;    0.000;3943.10010
1012.43; 3843.100;    0.000;    0.000;3843.10010
1012.59; 3912.100;    0.000;    0.000;3912.10010
1012.75; 3758.100;    0.000;    0.000;3758.10010
1012.91; 3773.100;    0.000;    0.000;3773.10010
1013.07; 3837.100;    0.000;    0.000;3837.10010
1013.23; 3941.100;    0.000;    0.000;3941.10010
1013.39; 3879.100;    0.000;    0.000;3879.10010
1013.55; 3670.100;    0.000;    0.000;3670.10010
1013.71; 3686.100;    0.000;    0.000;3686.10010
1013.87; 3820.100;    0.000;    0.000;3820.10010
1014.03; 4000.100;    0.000;    0.000;4000.10010
1014.19; 3851.100;    0.000;    0.000;3851.10010
1014.35; 3804.100;    0.000;    0.000;3804.10010
1014.51; 4094.100;    0.000;    0.000;4094.10010
1014.67; 4031.100;    0.000;    0.000;4031.10010
1014.82; 3995.100;    0.000;    0.000;3995.10010
1014.98; 3781.100;    0.000;    0.000;3781.10010
1015.14; 4177.100;    0.000;    0.000;4177.10010
1015.30; 4448.100;    0.000;    0.000;4448.10010
1015.46; 4379.100;    0.000;    0.000;4379.10010
1015.62; 4285.100;    0.000;    0.000;4285.10010
1015.78; 4676.100;    0.000;    0.000;4676.10010
1015.94; 5092.100;    0.000;    0.000;5092.10010
1016.10; 5193.100;    0.000;    0.000;5193.10010
1016.26; 4775.100;    0.000;    0.000;4775.10010
1016.42; 5324.100;    0.000;    0.000;5324.10010
1016.58; 5955.100;    0.000;    0.000;5955.10010
1016.74; 6021.100;    0.000;    0.000;6021.10010
1016.90; 5676.100;    0.000;    0.000;5676.10010
1017.06; 5805.100;    0.000;    0.000;5805.10010
1017.22; 6425.100;    0.000;    0.000;6425.10010
1017.38; 6301.100;    0.000;    0.000;6301.10010
1017.54; 5596.100;    0.000;    0.000;5596.10010
1017.69; 5431.100;    0.000;    0.000;5431.10010
1017.85; 5722.100;    0.000;    0.000;5722.10010
1018.01; 5612.100;    0.000;    0.000;5612.10010
1018.17; 5274.100;    0.000;    0.000;5274.10010
1018.33; 5013.100;    0.000;    0.000;5013.10010
1018.49; 5333.100;    0.000;    0.000;5333.10010
1018.65; 5820.100;    0.000;    0.000;5820.10010
1018.81; 6173.100;    0.000;    0.000;6173.10010
1018.97; 5988.100;    0.000;    0.000;5988.10010
1019.13; 5962.100;    0.000;    0.000;5962.10010
1019.29; 6170.100;    0.000;    0.000;6170.10010
1019.44; 6269.100;    0.000;    0.000;6269.10010
1019.60; 6082.100;    0.000;    0.000;6082.10010
1019.76; 5617.100;    0.000;    0.000;5617.10010
1019.92; 5522.100;    0.000;    0.000;5522.10010
1020.08; 6116.100;    0.000;    0.000;6116.10010
1020.24; 6804.100;    0.000;    0.000;6804.10010
1020.40; 6386.100;    0.000;    0.000;6386.10010
1020.56; 5800.100;    0.000;    0.000;5800.10010
1020.71; 6078.100;    0.000;    0.000;6078.10010
1020.87; 6639.100;    0.000;    0.000;6639.10010
1021.03; 6687.100;    0.000;    0.000;6687.10010
1021.19; 6156.100;    0.000;    0.000;6156.10010
1021.35; 5977.100;    0.000;    0.000;5977.10010
1021.51; 6402.100;    0.000;    0.000;6402.10010
1021.67; 7079.100;    0.000;    0.000;7079.10010
1021.82; 6745.100;    0.000;    0.000;6745.10010
1021.98; 6175.100;    0.000;    0.000;6175.10010
1022.14; 6020.100;    0.000;    0.000;6020.10010
1022.30; 6782.100;    0.000;    0.000;6782.10010
1022.46; 7287.100;    0.000;    0.000;7287.10010
1022.62; 6704.100;    0.000;    0.000;6704.10010
1022.77; 5865.100;    0.000;    0.000;5865.10010
1022.93; 6259.100;    0.000;    0.000;6259.10010
1023.09; 7402.100;    0.000;    0.000;7402.10010
1023.25; 7549.100;    0.000;    0.000;7549.10010
1023.41; 6793.100;    0.000;    0.000;6793.10010
1023.56; 6228.100;    0.000;    0.000;6228.10010
1023.72; 6539.100;    0.000;    0.000;6539.10010
1023.88; 7418.100;    0.000;    0.000;7418.10010
1024.04; 7614.100;    0.000;    0.000;7614.10010
1024.20; 6888.100;    0.000;    0.000;6888.10010
1024.36; 6459.100;    0.000;    0.000;6459.10010
1024.51; 6645.100;    0.000;    0.000;6645.10010
1024.67; 7652.100;    0.000;    0.000;7652.10010
1024.83; 7772.100;    0.000;    0.000;7772.10010
1024.99; 7123.100;    0.000;    0.000;7123.10010
1025.14; 6369.100;    0.000;    0.000;6369.10010
1025.30; 6718.100;    0.000;    0.000;6718.10010
1025.46; 7579.100;    0.000;    0.000;7579.10010
1025.62; 8073.100;    0.000;    0.000;8073.10010
1025.78; 7497.100;    0.000;    0.000;7497.10010
1025.93; 6618.100;    0.000;    0.000;6618.10010
1026.09; 6590.100;    0.000;    0.000;6590.10010
1026.25; 7533.100;    0.000;    0.000;7533.10010
1026.41; 8158.100;    0.000;    0.000;8158.10010
1026.56; 7780.100;    0.000;    0.000;7780.10010
1026.72; 7166.100;    0.000;    0.000;7166.10010
1026.88; 6752.100;    0.000;    0.000;6752.10010
1027.04; 7292.100;    0.000;    0.000;7292.10010
1027.19; 8200.100;    0.000;    0.000;8200.09961
1027.35; 8453.100;    0.000;    0.000;8453.09961
1027.51; 7648.100;    0.000;    0.000;7648.10010
1027.67; 6889.100;    0.000;    0.000;6889.10010
1027.82; 7463.100;    0.000;    0.000;7463.10010
1027.98; 7837.100;    0.000;    0.000;7837.10010
1028.14; 8182.100;    0.000;    0.000;8182.10010
1028.30; 7857.100;    0.000;    0.000;7857.10010
1028.45; 7272.100;    0.000;    0.000;7272.10010
1028.61; 7199.100;    0.000;    0.000;7199.10010
1028.77; 7672.100;    0.000;    0.000;7672.10010
1028.92; 8294.100;    0.000;    0.000;8294.09961
1029.08; 8242.100;    0.000;    0.000;8242.09961
1029.24; 8325.100;    0.000;    0.000;8325.09961
1029.40; 7707.100;    0.000;    0.000;7707.10010
1029.55; 7777.100;    0.000;    0.000;7777.10010
1029.71; 8282.100;    0.000;    0.000;8282.09961
1029.87; 8374.100;    0.000;    0.000;8374.09961
1030.02; 8388.100;    0.000;    0.000;8388.09961
1030.18; 7645.100;    0.000;    0.000;7645.10010
1030.34; 7656.100;    0.000;    0.000;7656.10010
1030.49; 8042.100;    0.000;    0.000;8042.10010
1030.65; 8344.100;    0.000;    0.000;8344.09961
1030.81; 8875.100;    0.000;    0.000;8875.09961
1030.96; 8122.100;    0.000;    0.000;8122.10010
1031.12; 7999.100;    0.000;    0.000;7999.10010
1031.28; 7800.100;    0.000;    0.000;7800.10010
1031.43; 8343.100;    0.000;    0.000;8343.09961
1031.59; 8917.100;    0.000;    0.000;8917.09961
1031.75; 8880.100;    0.000;    0.000;8880.09961
1031.90; 8607.100;    0.000;    0.000;8607.09961
1032.06; 8547.100;    0.000;    0.000;8547.09961
1032.22; 8159.100;    0.000;    0.000;8159.10010
1032.37; 9292.100;    0.000;    0.000;9292.09961
1032.53; 9219.100;    0.000;    0.000;9219.09961
1032.69; 9811.100;    0.000;    0.000;9811.09961
1032.84;10099.100;    0.000;    0.000;10099.09961
1033.00; 9473.100;    0.000;    0.000;9473.09961
1033.16; 9877.100;    0.000;    0.000;9877.09961
1033.31;10051.100;    0.000;    0.000;10051.09961
1033.47;11399.100;    0.000;    0.000;11399.09961
1033.62;12421.100;    0.000;    0.000;12421.09961
1033.78;13052.100;    0.000;    0.000;13052.09961
1033.94;12696.100;    0.000;    0.000;12696.09961
1034.09;11743.100;    0.000;    0.000;11743.09961
1034.25;12233.100;    0.000;    0.000;12233.09961
1034.41;11926.100;    0.000;    0.000;11926.09961
1034.56;13285.100;    0.000;    0.000;13285.09961
1034.72;13657.100;    0.000;    0.000;13657.09961
1034.87;13455.100;    0.000;    0.000;13455.09961
1035.03;13524.100;    0.000;    0.000;13524.09961
1035.19;12486.100;    0.000;    0.000;12486.09961
1035.34;11594.100;    0.000;    0.000;11594.09961
1035.50;13116.100;    0.000;    0.000;13116.09961
1035.65;13613.100;    0.000;    0.000;13613.09961
1035.81;15045.100;    0.000;    0.000;15045.09961
1035.96;16506.100;    0.000;    0.000;16506.09961
1036.12;15678.100;    0.000;    0.000;15678.09961
1036.28;14941.100;    0.000;    0.000;14941.09961
1036.43;14800.100;    0.000;    0.000;14800.09961
1036.59;13392.100;    0.000;    0.000;13392.09961
1036.74;14442.100;    0.000;    0.000;14442.09961
1036.90;16188.100;    0.000;    0.000;16188.09961
1037.05;16322.100;    0.000;    0.000;16322.09961
1037.21;18097.100;    0.000;    0.000;18097.09961
1037.37;18857.100;    0.000;    0.000;18857.09961
1037.52;16892.100;    0.000;    0.000;16892.09961
1037.68;16479.100;    0.000;    0.000;16479.09961
1037.83;15164.100;    0.000;    0.000;15164.09961
1037.99;15512.100;    0.000;    0.000;15512.09961
1038.14;15634.100;    0.000;    0.000;15634.09961
1038.30;18479.100;    0.000;    0.000;18479.09961
1038.45;18307.100;    0.000;    0.000;18307.09961
1038.61;19561.100;    0.000;    0.000;19561.09961
1038.76;21203.100;    0.000;    0.000;21203.09961
1038.92;18710.100;    0.000;    0.000;18710.09961
1039.07;19173.100;    0.000;    0.000;19173.09961
1039.23;17489.100;    0.000;    0.000;17489.09961
1039.38;17012.100;    0.000;    0.000;17012.09961
1039.54;17625.100;    0.000;    0.000;17625.09961
1039.69;18998.100;    0.000;    0.000;18998.09961
1039.85;20832.100;    0.000;    0.000;20832.09961
1040.01;21476.100;    0.000;    0.000;21476.09961
1040.16;24449.100;    0.000;    0.000;24449.09961
1040.31;23614.100;    0.000;    0.000;23614.09961
1040.47;21480.100;    0.000;    0.000;21480.09961
1040.62;20717.100;    0.000;    0.000;20717.09961
1040.78;19399.100;    0.000;    0.000;19399.09961
1040.93;19280.100;    0.000;    0.000;19280.09961
1041.09;19908.100;    0.000;    0.000;19908.09961
1041.24;23707.100;    0.000;    0.000;23707.09961
1041.40;24774.100;    0.000;    0.000;24774.09961
1041.55;26231.100;    0.000;    0.000;26231.09961
1041.71;29153.100;    0.000;    0.000;29153.09961
1041.86;28049.100;    0.000;    0.000;28049.09961
1042.02;26893.100;    0.000;    0.000;26893.09961
1042.17;26934.100;    0.000;    0.000;26934.09961
1042.33;25283.100;    0.000;    0.000;25283.09961
1042.48;24214.100;    0.000;    0.000;24214.09961
1042.64;25672.100;    0.000;    0.000;25672.09961
1042.79;24956.100;    0.000;    0.000;24956.09961
1042.94;29106.100;    0.000;    0.000;29106.09961
1043.10;32729.100;    0.000;    0.000;32729.09961
1043.25;32034.100;    0.000;    0.000;32034.09961
1043.41;34027.102;    0.000;    0.000;34027.10156
1043.56;35561.102;    0.000;    0.000;35561.10156
1043.72;34980.102;    0.000;    0.000;34980.10156
1043.87;33378.102;    0.000;    0.000;33378.10156
1044.03;31302.100;    0.000;    0.000;31302.09961
1044.18;29855.100;    0.000;    0.000;29855.09961
1044.33;30878.100;    0.000;    0.000;30878.09961
1044.49;31879.100;    0.000;    0.000;31879.09961
1044.64;33350.102;    0.000;    0.000;33350.10156
1044.80;36528.102;    0.000;    0.000;36528.10156
1044.95;40585.102;    0.000;    0.000;40585.10156
1045.10;44860.102;    0.000;    0.000;44860.10156
1045.26;45665.102;    0.000;    0.000;45665.10156
1045.41;45404.102;    0.000;    0.000;45404.10156
1045.57;42953.102;    0.000;    0.000;42953.10156
1045.72;40960.102;    0.000;    0.000;40960.10156
1045.87;38617.102;    0.000;    0.000;38617.10156
1046.03;36496.102;    0.000;    0.000;36496.10156
1046.18;35417.102;    0.000;    0.000;35417.10156
1046.34;37014.102;    0.000;    0.000;37014.10156
1046.49;37695.102;    0.000;    0.000;37695.10156
1046.64;37296.102;    0.000;    0.000;37296.10156
1046.80;41055.102;    0.000;    0.000;41055.10156
1046.95;44646.102;    0.000;    0.000;44646.10156
1047.10;45952.102;    0.000;    0.000;45952.10156
1047.26;48803.102;    0.000;    0.000;48803.10156
1047.41;51637.102;    0.000;    0.000;51637.10156
1047.57;51625.102;    0.000;    0.000;51625.10156
1047.72;48986.102;    0.000;    0.000;48986.10156
1047.87;46955.102;    0.000;    0.000;46955.10156
1048.03;46503.102;    0.000;    0.000;46503.10156
1048.18;43832.102;    0.000;    0.000;43832.10156
1048.33;44140.102;    0.000;    0.000;44140.10156
1048.49;43552.102;    0.000;    0.000;43552.10156
1048.64;42935.102;    0.000;    0.000;42935.10156
1048.79;44011.102;    0.000;    0.000;44011.10156
1048.95;46843.102;    0.000;    0.000;46843.10156
1049.10;50283.102;    0.000;    0.000;50283.10156
1049.25;52899.102;    0.000;    0.000;52899.10156
1049.41;49807.102;    0.000;    0.000;49807.10156
1049.56;51691.102;    0.000;    0.000;51691.10156
1049.71;57285.102;    0.000;    0.000;57285.10156
1049.86;62225.102;    0.000;    0.000;62225.10156
1050.02;62107.102;    0.000;    0.000;62107.10156
1050.17;53015.102;    0.000;    0.000;53015.10156
1050.32;49819.102;    0.000;    0.000;49819.10156
1050.48;53662.102;    0.000;    0.000;53662.10156
1050.63;57558.102;    0.000;    0.000;57558.10156
1050.78;60473.102;    0.000;    0.000;60473.10156
1050.94;57219.102;    0.000;    0.000;57219.10156
1051.09;53155.102;    0.000;    0.000;53155.10156
1051.24;55828.102;    0.000;    0.000;55828.10156
1051.39;60256.102;    0.000;    0.000;60256.10156
1051.55;64428.102;    0.000;    0.000;64428.10156
1051.70;61725.102;    0.000;    0.000;61725.10156
1051.85;58717.102;    0.000;    0.000;58717.10156
1052.01;60581.102;    0.000;    0.000;60581.10156
1052.16;64881.102;    0.000;    0.000;64881.10156
1052.31;65074.102;    0.000;    0.000;65074.10156
1052.46;65074.102;    0.000;    0.000;65074.10156
1052.62;64666.102;    0.000;    0.000;64666.10156
1052.77;58986.102;    0.000;    0.000;58986.10156
1052.92;57162.102;    0.000;    0.000;57162.10156
1053.07;60112.102;    0.000;    0.000;60112.10156
1053.23;65074.102;    0.000;    0.000;65074.10156
1053.38;65074.102;    0.000;    0.000;65074.10156
1053.53;65074.102;    0.000;    0.000;65074.10156
1053.68;65074.102;    0.000;    0.000;65074.10156
1053.84;65074.102;    0.000;    0.000;65074.10156
1053.99;53211.102;    0.000;    0.000;53211.10156
1054.14; 9480.100;    0.000;    0.000;9480.09961
1054.29; 2215.100;    0.000;    0.000;2215.10010
1054.44; 1647.100;    0.000;    0.000;1647.09998
1054.60; 1543.100;    0.000;    0.000;1543.09998
1054.75; 1381.100;    0.000;    0.000;1381.09998
1054.90; 1277.100;    0.000;    0.000;1277.09998
1055.05; 1159.100;    0.000;    0.000;1159.09998
1055.20; 1139.100;    0.000;    0.000;1139.09998
1055.36; 1019.100;    0.000;    0.000;1019.09998
1055.51;  962.100;    0.000;    0.000;962.09998
1055.66;  970.100;    0.000;    0.000;970.09998
1055.81;  933.100;    0.000;    0.000;933.09998
1055.96;  905.100;    0.000;    0.000;905.09998
1056.12;  917.100;    0.000;    0.000;917.09998
1056.27;  922.100;    0.000;    0.000;922.09998
1056.42;  884.100;    0.000;    0.000;884.09998

