
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 441.75; 1553.200;    0.000;    0.000;1553.19995
 441.80; 1585.200;    0.000;    0.000;1585.19995
 441.85; 1474.200;    0.000;    0.000;1474.19995
 441.90; 1537.200;    0.000;    0.000;1537.19995
 441.95; 1553.200;    0.000;    0.000;1553.19995
 442.00; 1557.200;    0.000;    0.000;1557.19995
 442.04; 1503.200;    0.000;    0.000;1503.19995
 442.09; 1586.200;    0.000;    0.000;1586.19995
 442.14; 1507.200;    0.000;    0.000;1507.19995
 442.19; 1565.200;    0.000;    0.000;1565.19995
 442.24; 1597.200;    0.000;    0.000;1597.19995
 442.29; 1562.200;    0.000;    0.000;1562.19995
 442.34; 1564.200;    0.000;    0.000;1564.19995
 442.38; 1524.200;    0.000;    0.000;1524.19995
 442.43; 1527.200;    0.000;    0.000;1527.19995
 442.48; 1547.200;    0.000;    0.000;1547.19995
 442.53; 1520.200;    0.000;    0.000;1520.19995
 442.58; 1535.200;    0.000;    0.000;1535.19995
 442.63; 1521.200;    0.000;    0.000;1521.19995
 442.67; 1578.200;    0.000;    0.000;1578.19995
 442.72; 1552.200;    0.000;    0.000;1552.19995
 442.77; 1453.200;    0.000;    0.000;1453.19995
 442.82; 1538.200;    0.000;    0.000;1538.19995
 442.87; 1557.200;    0.000;    0.000;1557.19995
 442.92; 1494.200;    0.000;    0.000;1494.19995
 442.96; 1509.200;    0.000;    0.000;1509.19995
 443.01; 1525.200;    0.000;    0.000;1525.19995
 443.06; 1566.200;    0.000;    0.000;1566.19995
 443.11; 1499.200;    0.000;    0.000;1499.19995
 443.16; 1446.200;    0.000;    0.000;1446.19995
 443.21; 1539.200;    0.000;    0.000;1539.19995
 443.25; 1575.200;    0.000;    0.000;1575.19995
 443.30; 1538.200;    0.000;    0.000;1538.19995
 443.35; 1580.200;    0.000;    0.000;1580.19995
 443.40; 1520.200;    0.000;    0.000;1520.19995
 443.45; 1516.200;    0.000;    0.000;1516.19995
 443.50; 1572.200;    0.000;    0.000;1572.19995
 443.54; 1494.200;    0.000;    0.000;1494.19995
 443.59; 1513.200;    0.000;    0.000;1513.19995
 443.64; 1577.200;    0.000;    0.000;1577.19995
 443.69; 1523.200;    0.000;    0.000;1523.19995
 443.74; 1491.200;    0.000;    0.000;1491.19995
 443.78; 1510.200;    0.000;    0.000;1510.19995
 443.83; 1585.200;    0.000;    0.000;1585.19995
 443.88; 1529.200;    0.000;    0.000;1529.19995
 443.93; 1536.200;    0.000;    0.000;1536.19995
 443.98; 1526.200;    0.000;    0.000;1526.19995
 444.03; 1546.200;    0.000;    0.000;1546.19995
 444.07; 1577.200;    0.000;    0.000;1577.19995
 444.12; 1537.200;    0.000;    0.000;1537.19995
 444.17; 1567.200;    0.000;    0.000;1567.19995
 444.22; 1610.200;    0.000;    0.000;1610.19995
 444.27; 1584.200;    0.000;    0.000;1584.19995
 444.31; 1561.200;    0.000;    0.000;1561.19995
 444.36; 1641.200;    0.000;    0.000;1641.19995
 444.41; 1610.200;    0.000;    0.000;1610.19995
 444.46; 1634.200;    0.000;    0.000;1634.19995
 444.51; 1595.200;    0.000;    0.000;1595.19995
 444.55; 1645.200;    0.000;    0.000;1645.19995
 444.60; 1635.200;    0.000;    0.000;1635.19995
 444.65; 1620.200;    0.000;    0.000;1620.19995
 444.70; 1612.200;    0.000;    0.000;1612.19995
 444.75; 1612.200;    0.000;    0.000;1612.19995
 444.79; 1583.200;    0.000;    0.000;1583.19995
 444.84; 1638.200;    0.000;    0.000;1638.19995
 444.89; 1587.200;    0.000;    0.000;1587.19995
 444.94; 1535.200;    0.000;    0.000;1535.19995
 444.98; 1615.200;    0.000;    0.000;1615.19995
 445.03; 1650.200;    0.000;    0.000;1650.19995
 445.08; 1614.200;    0.000;    0.000;1614.19995
 445.13; 1536.200;    0.000;    0.000;1536.19995
 445.18; 1630.200;    0.000;    0.000;1630.19995
 445.22; 1572.200;    0.000;    0.000;1572.19995
 445.27; 1602.200;    0.000;    0.000;1602.19995
 445.32; 1608.200;    0.000;    0.000;1608.19995
 445.37; 1607.200;    0.000;    0.000;1607.19995
 445.42; 1590.200;    0.000;    0.000;1590.19995
 445.46; 1579.200;    0.000;    0.000;1579.19995
 445.51; 1566.200;    0.000;    0.000;1566.19995
 445.56; 1595.200;    0.000;    0.000;1595.19995
 445.61; 1542.200;    0.000;    0.000;1542.19995
 445.65; 1612.200;    0.000;    0.000;1612.19995
 445.70; 1638.200;    0.000;    0.000;1638.19995
 445.75; 1612.200;    0.000;    0.000;1612.19995
 445.80; 1686.200;    0.000;    0.000;1686.19995
 445.84; 1546.200;    0.000;    0.000;1546.19995
 445.89; 1567.200;    0.000;    0.000;1567.19995
 445.94; 1582.200;    0.000;    0.000;1582.19995
 445.99; 1565.200;    0.000;    0.000;1565.19995
 446.04; 1612.200;    0.000;    0.000;1612.19995
 446.08; 1588.200;    0.000;    0.000;1588.19995
 446.13; 1592.200;    0.000;    0.000;1592.19995
 446.18; 1598.200;    0.000;    0.000;1598.19995
 446.23; 1557.200;    0.000;    0.000;1557.19995
 446.27; 1599.200;    0.000;    0.000;1599.19995
 446.32; 1507.200;    0.000;    0.000;1507.19995
 446.37; 1635.200;    0.000;    0.000;1635.19995
 446.42; 1574.200;    0.000;    0.000;1574.19995
 446.46; 1581.200;    0.000;    0.000;1581.19995
 446.51; 1590.200;    0.000;    0.000;1590.19995
 446.56; 1604.200;    0.000;    0.000;1604.19995
 446.61; 1620.200;    0.000;    0.000;1620.19995
 446.65; 1660.200;    0.000;    0.000;1660.19995
 446.70; 1711.200;    0.000;    0.000;1711.19995
 446.75; 1600.200;    0.000;    0.000;1600.19995
 446.80; 1583.200;    0.000;    0.000;1583.19995
 446.84; 1739.200;    0.000;    0.000;1739.19995
 446.89; 1661.200;    0.000;    0.000;1661.19995
 446.94; 1722.200;    0.000;    0.000;1722.19995
 446.99; 1637.200;    0.000;    0.000;1637.19995
 447.03; 1714.200;    0.000;    0.000;1714.19995
 447.08; 1686.200;    0.000;    0.000;1686.19995
 447.13; 1619.200;    0.000;    0.000;1619.19995
 447.17; 1632.200;    0.000;    0.000;1632.19995
 447.22; 1639.200;    0.000;    0.000;1639.19995
 447.27; 1732.200;    0.000;    0.000;1732.19995
 447.32; 1714.200;    0.000;    0.000;1714.19995
 447.36; 1700.200;    0.000;    0.000;1700.19995
 447.41; 1691.200;    0.000;    0.000;1691.19995
 447.46; 1712.200;    0.000;    0.000;1712.19995
 447.51; 1727.200;    0.000;    0.000;1727.19995
 447.55; 1732.200;    0.000;    0.000;1732.19995
 447.60; 1743.200;    0.000;    0.000;1743.19995
 447.65; 1840.200;    0.000;    0.000;1840.19995
 447.70; 1755.200;    0.000;    0.000;1755.19995
 447.74; 1774.200;    0.000;    0.000;1774.19995
 447.79; 1773.200;    0.000;    0.000;1773.19995
 447.84; 1878.200;    0.000;    0.000;1878.19995
 447.88; 1865.200;    0.000;    0.000;1865.19995
 447.93; 1840.200;    0.000;    0.000;1840.19995
 447.98; 1952.200;    0.000;    0.000;1952.19995
 448.03; 1903.200;    0.000;    0.000;1903.19995
 448.07; 1870.200;    0.000;    0.000;1870.19995
 448.12; 1933.200;    0.000;    0.000;1933.19995
 448.17; 1911.200;    0.000;    0.000;1911.19995
 448.21; 1879.200;    0.000;    0.000;1879.19995
 448.26; 1816.200;    0.000;    0.000;1816.19995
 448.31; 1850.200;    0.000;    0.000;1850.19995
 448.36; 1835.200;    0.000;    0.000;1835.19995
 448.40; 1818.200;    0.000;    0.000;1818.19995
 448.45; 1718.200;    0.000;    0.000;1718.19995
 448.50; 1799.200;    0.000;    0.000;1799.19995
 448.54; 1698.200;    0.000;    0.000;1698.19995
 448.59; 1742.200;    0.000;    0.000;1742.19995
 448.64; 1718.200;    0.000;    0.000;1718.19995
 448.68; 1634.200;    0.000;    0.000;1634.19995
 448.73; 1650.200;    0.000;    0.000;1650.19995
 448.78; 1676.200;    0.000;    0.000;1676.19995
 448.83; 1604.200;    0.000;    0.000;1604.19995
 448.87; 1660.200;    0.000;    0.000;1660.19995
 448.92; 1694.200;    0.000;    0.000;1694.19995
 448.97; 1628.200;    0.000;    0.000;1628.19995
 449.01; 1631.200;    0.000;    0.000;1631.19995
 449.06; 1599.200;    0.000;    0.000;1599.19995
 449.11; 1571.200;    0.000;    0.000;1571.19995
 449.15; 1564.200;    0.000;    0.000;1564.19995
 449.20; 1585.200;    0.000;    0.000;1585.19995
 449.25; 1640.200;    0.000;    0.000;1640.19995
 449.29; 1628.200;    0.000;    0.000;1628.19995
 449.34; 1632.200;    0.000;    0.000;1632.19995
 449.39; 1557.200;    0.000;    0.000;1557.19995
 449.43; 1599.200;    0.000;    0.000;1599.19995
 449.48; 1561.200;    0.000;    0.000;1561.19995
 449.53; 1625.200;    0.000;    0.000;1625.19995
 449.57; 1585.200;    0.000;    0.000;1585.19995
 449.62; 1525.200;    0.000;    0.000;1525.19995
 449.67; 1564.200;    0.000;    0.000;1564.19995
 449.72; 1493.200;    0.000;    0.000;1493.19995
 449.76; 1573.200;    0.000;    0.000;1573.19995
 449.81; 1615.200;    0.000;    0.000;1615.19995
 449.86; 1567.200;    0.000;    0.000;1567.19995
 449.90; 1531.200;    0.000;    0.000;1531.19995
 449.95; 1499.200;    0.000;    0.000;1499.19995
 450.00; 1553.200;    0.000;    0.000;1553.19995
 450.04; 1566.200;    0.000;    0.000;1566.19995
 450.09; 1528.200;    0.000;    0.000;1528.19995
 450.14; 1578.200;    0.000;    0.000;1578.19995
 450.18; 1478.200;    0.000;    0.000;1478.19995
 450.23; 1499.200;    0.000;    0.000;1499.19995
 450.28; 1526.200;    0.000;    0.000;1526.19995
 450.32; 1457.200;    0.000;    0.000;1457.19995
 450.37; 1552.200;    0.000;    0.000;1552.19995
 450.41; 1572.200;    0.000;    0.000;1572.19995
 450.46; 1562.200;    0.000;    0.000;1562.19995
 450.51; 1476.200;    0.000;    0.000;1476.19995
 450.55; 1545.200;    0.000;    0.000;1545.19995
 450.60; 1503.200;    0.000;    0.000;1503.19995
 450.65; 1505.200;    0.000;    0.000;1505.19995
 450.69; 1584.200;    0.000;    0.000;1584.19995
 450.74; 1537.200;    0.000;    0.000;1537.19995
 450.79; 1517.200;    0.000;    0.000;1517.19995
 450.83; 1530.200;    0.000;    0.000;1530.19995
 450.88; 1519.200;    0.000;    0.000;1519.19995
 450.93; 1511.200;    0.000;    0.000;1511.19995
 450.97; 1513.200;    0.000;    0.000;1513.19995
 451.02; 1471.200;    0.000;    0.000;1471.19995
 451.07; 1532.200;    0.000;    0.000;1532.19995
 451.11; 1486.200;    0.000;    0.000;1486.19995
 451.16; 1422.200;    0.000;    0.000;1422.19995
 451.20; 1505.200;    0.000;    0.000;1505.19995
 451.25; 1458.200;    0.000;    0.000;1458.19995
 451.30; 1493.200;    0.000;    0.000;1493.19995
 451.34; 1450.200;    0.000;    0.000;1450.19995
 451.39; 1470.200;    0.000;    0.000;1470.19995
 451.44; 1483.200;    0.000;    0.000;1483.19995
 451.48; 1462.200;    0.000;    0.000;1462.19995
 451.53; 1465.200;    0.000;    0.000;1465.19995
 451.58; 1528.200;    0.000;    0.000;1528.19995
 451.62; 1420.200;    0.000;    0.000;1420.19995
 451.67; 1496.200;    0.000;    0.000;1496.19995
 451.71; 1508.200;    0.000;    0.000;1508.19995
 451.76; 1475.200;    0.000;    0.000;1475.19995
 451.81; 1457.200;    0.000;    0.000;1457.19995
 451.85; 1463.200;    0.000;    0.000;1463.19995
 451.90; 1423.200;    0.000;    0.000;1423.19995
 451.95; 1407.200;    0.000;    0.000;1407.19995
 451.99; 1482.200;    0.000;    0.000;1482.19995
 452.04; 1449.200;    0.000;    0.000;1449.19995
 452.08; 1434.200;    0.000;    0.000;1434.19995
 452.13; 1402.200;    0.000;    0.000;1402.19995
 452.18; 1400.200;    0.000;    0.000;1400.19995
 452.22; 1432.200;    0.000;    0.000;1432.19995
 452.27; 1453.200;    0.000;    0.000;1453.19995
 452.31; 1478.200;    0.000;    0.000;1478.19995
 452.36; 1406.200;    0.000;    0.000;1406.19995
 452.41; 1473.200;    0.000;    0.000;1473.19995
 452.45; 1427.200;    0.000;    0.000;1427.19995
 452.50; 1421.200;    0.000;    0.000;1421.19995
 452.54; 1410.200;    0.000;    0.000;1410.19995
 452.59; 1486.200;    0.000;    0.000;1486.19995
 452.64; 1435.200;    0.000;    0.000;1435.19995
 452.68; 1428.200;    0.000;    0.000;1428.19995
 452.73; 1425.200;    0.000;    0.000;1425.19995
 452.77; 1518.200;    0.000;    0.000;1518.19995
 452.82; 1400.200;    0.000;    0.000;1400.19995
 452.87; 1450.200;    0.000;    0.000;1450.19995
 452.91; 1449.200;    0.000;    0.000;1449.19995
 452.96; 1447.200;    0.000;    0.000;1447.19995
 453.00; 1408.200;    0.000;    0.000;1408.19995
 453.05; 1479.200;    0.000;    0.000;1479.19995
 453.10; 1412.200;    0.000;    0.000;1412.19995
 453.14; 1381.200;    0.000;    0.000;1381.19995
 453.19; 1448.200;    0.000;    0.000;1448.19995
 453.23; 1495.200;    0.000;    0.000;1495.19995
 453.28; 1418.200;    0.000;    0.000;1418.19995
 453.33; 1387.200;    0.000;    0.000;1387.19995
 453.37; 1363.200;    0.000;    0.000;1363.19995
 453.42; 1481.200;    0.000;    0.000;1481.19995
 453.46; 1348.200;    0.000;    0.000;1348.19995
 453.51; 1442.200;    0.000;    0.000;1442.19995
 453.55; 1430.200;    0.000;    0.000;1430.19995
 453.60; 1460.200;    0.000;    0.000;1460.19995
 453.65; 1471.200;    0.000;    0.000;1471.19995
 453.69; 1415.200;    0.000;    0.000;1415.19995
 453.74; 1426.200;    0.000;    0.000;1426.19995
 453.78; 1420.200;    0.000;    0.000;1420.19995
 453.83; 1405.200;    0.000;    0.000;1405.19995
 453.88; 1422.200;    0.000;    0.000;1422.19995
 453.92; 1370.200;    0.000;    0.000;1370.19995
 453.97; 1378.200;    0.000;    0.000;1378.19995
 454.01; 1435.200;    0.000;    0.000;1435.19995
 454.06; 1395.200;    0.000;    0.000;1395.19995
 454.10; 1418.200;    0.000;    0.000;1418.19995
 454.15; 1440.200;    0.000;    0.000;1440.19995
 454.19; 1374.200;    0.000;    0.000;1374.19995
 454.24; 1470.200;    0.000;    0.000;1470.19995
 454.29; 1454.200;    0.000;    0.000;1454.19995
 454.33; 1462.200;    0.000;    0.000;1462.19995
 454.38; 1429.200;    0.000;    0.000;1429.19995
 454.42; 1370.200;    0.000;    0.000;1370.19995
 454.47; 1370.200;    0.000;    0.000;1370.19995
 454.51; 1336.200;    0.000;    0.000;1336.19995
 454.56; 1450.200;    0.000;    0.000;1450.19995
 454.60; 1385.200;    0.000;    0.000;1385.19995
 454.65; 1440.200;    0.000;    0.000;1440.19995
 454.70; 1408.200;    0.000;    0.000;1408.19995
 454.74; 1447.200;    0.000;    0.000;1447.19995
 454.79; 1402.200;    0.000;    0.000;1402.19995
 454.83; 1423.200;    0.000;    0.000;1423.19995
 454.88; 1377.200;    0.000;    0.000;1377.19995
 454.92; 1379.200;    0.000;    0.000;1379.19995
 454.97; 1434.200;    0.000;    0.000;1434.19995
 455.01; 1436.200;    0.000;    0.000;1436.19995
 455.06; 1364.200;    0.000;    0.000;1364.19995
 455.10; 1457.200;    0.000;    0.000;1457.19995
 455.15; 1454.200;    0.000;    0.000;1454.19995
 455.20; 1396.200;    0.000;    0.000;1396.19995
 455.24; 1469.200;    0.000;    0.000;1469.19995
 455.29; 1443.200;    0.000;    0.000;1443.19995
 455.33; 1469.200;    0.000;    0.000;1469.19995
 455.38; 1374.200;    0.000;    0.000;1374.19995
 455.42; 1417.200;    0.000;    0.000;1417.19995
 455.47; 1405.200;    0.000;    0.000;1405.19995
 455.51; 1416.200;    0.000;    0.000;1416.19995
 455.56; 1345.200;    0.000;    0.000;1345.19995
 455.60; 1402.200;    0.000;    0.000;1402.19995
 455.65; 1417.200;    0.000;    0.000;1417.19995
 455.69; 1391.200;    0.000;    0.000;1391.19995
 455.74; 1419.200;    0.000;    0.000;1419.19995
 455.78; 1427.200;    0.000;    0.000;1427.19995
 455.83; 1486.200;    0.000;    0.000;1486.19995
 455.87; 1391.200;    0.000;    0.000;1391.19995
 455.92; 1420.200;    0.000;    0.000;1420.19995
 455.97; 1468.200;    0.000;    0.000;1468.19995
 456.01; 1432.200;    0.000;    0.000;1432.19995
 456.06; 1446.200;    0.000;    0.000;1446.19995
 456.10; 1334.200;    0.000;    0.000;1334.19995
 456.15; 1375.200;    0.000;    0.000;1375.19995
 456.19; 1425.200;    0.000;    0.000;1425.19995
 456.24; 1425.200;    0.000;    0.000;1425.19995
 456.28; 1352.200;    0.000;    0.000;1352.19995
 456.33; 1416.200;    0.000;    0.000;1416.19995
 456.37; 1394.200;    0.000;    0.000;1394.19995
 456.42; 1419.200;    0.000;    0.000;1419.19995
 456.46; 1397.200;    0.000;    0.000;1397.19995
 456.51; 1427.200;    0.000;    0.000;1427.19995
 456.55; 1441.200;    0.000;    0.000;1441.19995
 456.60; 1450.200;    0.000;    0.000;1450.19995
 456.64; 1432.200;    0.000;    0.000;1432.19995
 456.69; 1439.200;    0.000;    0.000;1439.19995
 456.73; 1476.200;    0.000;    0.000;1476.19995
 456.78; 1459.200;    0.000;    0.000;1459.19995
 456.82; 1516.200;    0.000;    0.000;1516.19995
 456.87; 1381.200;    0.000;    0.000;1381.19995
 456.91; 1390.200;    0.000;    0.000;1390.19995
 456.96; 1415.200;    0.000;    0.000;1415.19995
 457.00; 1418.200;    0.000;    0.000;1418.19995
 457.05; 1399.200;    0.000;    0.000;1399.19995
 457.09; 1435.200;    0.000;    0.000;1435.19995
 457.14; 1410.200;    0.000;    0.000;1410.19995
 457.18; 1426.200;    0.000;    0.000;1426.19995
 457.23; 1366.200;    0.000;    0.000;1366.19995
 457.27; 1446.200;    0.000;    0.000;1446.19995
 457.32; 1436.200;    0.000;    0.000;1436.19995
 457.36; 1386.200;    0.000;    0.000;1386.19995
 457.40; 1418.200;    0.000;    0.000;1418.19995
 457.45; 1444.200;    0.000;    0.000;1444.19995
 457.49; 1396.200;    0.000;    0.000;1396.19995
 457.54; 1399.200;    0.000;    0.000;1399.19995
 457.58; 1402.200;    0.000;    0.000;1402.19995
 457.63; 1402.200;    0.000;    0.000;1402.19995
 457.67; 1399.200;    0.000;    0.000;1399.19995
 457.72; 1471.200;    0.000;    0.000;1471.19995
 457.76; 1470.200;    0.000;    0.000;1470.19995
 457.81; 1450.200;    0.000;    0.000;1450.19995
 457.85; 1424.200;    0.000;    0.000;1424.19995
 457.90; 1444.200;    0.000;    0.000;1444.19995
 457.94; 1450.200;    0.000;    0.000;1450.19995
 457.99; 1466.200;    0.000;    0.000;1466.19995
 458.03; 1436.200;    0.000;    0.000;1436.19995
 458.08; 1445.200;    0.000;    0.000;1445.19995
 458.12; 1461.200;    0.000;    0.000;1461.19995
 458.16; 1432.200;    0.000;    0.000;1432.19995
 458.21; 1432.200;    0.000;    0.000;1432.19995
 458.25; 1465.200;    0.000;    0.000;1465.19995
 458.30; 1451.200;    0.000;    0.000;1451.19995
 458.34; 1469.200;    0.000;    0.000;1469.19995
 458.39; 1449.200;    0.000;    0.000;1449.19995
 458.43; 1489.200;    0.000;    0.000;1489.19995
 458.48; 1479.200;    0.000;    0.000;1479.19995
 458.52; 1492.200;    0.000;    0.000;1492.19995
 458.57; 1459.200;    0.000;    0.000;1459.19995
 458.61; 1447.200;    0.000;    0.000;1447.19995
 458.65; 1481.200;    0.000;    0.000;1481.19995
 458.70; 1500.200;    0.000;    0.000;1500.19995
 458.74; 1493.200;    0.000;    0.000;1493.19995
 458.79; 1480.200;    0.000;    0.000;1480.19995
 458.83; 1458.200;    0.000;    0.000;1458.19995
 458.88; 1491.200;    0.000;    0.000;1491.19995
 458.92; 1501.200;    0.000;    0.000;1501.19995
 458.97; 1531.200;    0.000;    0.000;1531.19995
 459.01; 1533.200;    0.000;    0.000;1533.19995
 459.05; 1478.200;    0.000;    0.000;1478.19995
 459.10; 1506.200;    0.000;    0.000;1506.19995
 459.14; 1545.200;    0.000;    0.000;1545.19995
 459.19; 1484.200;    0.000;    0.000;1484.19995
 459.23; 1477.200;    0.000;    0.000;1477.19995
 459.28; 1570.200;    0.000;    0.000;1570.19995
 459.32; 1560.200;    0.000;    0.000;1560.19995
 459.36; 1537.200;    0.000;    0.000;1537.19995
 459.41; 1583.200;    0.000;    0.000;1583.19995
 459.45; 1503.200;    0.000;    0.000;1503.19995
 459.50; 1624.200;    0.000;    0.000;1624.19995
 459.54; 1619.200;    0.000;    0.000;1619.19995
 459.59; 1501.200;    0.000;    0.000;1501.19995
 459.63; 1500.200;    0.000;    0.000;1500.19995
 459.67; 1502.200;    0.000;    0.000;1502.19995
 459.72; 1595.200;    0.000;    0.000;1595.19995
 459.76; 1508.200;    0.000;    0.000;1508.19995
 459.81; 1551.200;    0.000;    0.000;1551.19995
 459.85; 1575.200;    0.000;    0.000;1575.19995
 459.89; 1484.200;    0.000;    0.000;1484.19995
 459.94; 1556.200;    0.000;    0.000;1556.19995
 459.98; 1567.200;    0.000;    0.000;1567.19995
 460.03; 1594.200;    0.000;    0.000;1594.19995
 460.07; 1640.200;    0.000;    0.000;1640.19995
 460.12; 1509.200;    0.000;    0.000;1509.19995
 460.16; 1615.200;    0.000;    0.000;1615.19995
 460.20; 1550.200;    0.000;    0.000;1550.19995
 460.25; 1582.200;    0.000;    0.000;1582.19995
 460.29; 1597.200;    0.000;    0.000;1597.19995
 460.34; 1517.200;    0.000;    0.000;1517.19995
 460.38; 1556.200;    0.000;    0.000;1556.19995
 460.42; 1598.200;    0.000;    0.000;1598.19995
 460.47; 1648.200;    0.000;    0.000;1648.19995
 460.51; 1565.200;    0.000;    0.000;1565.19995
 460.56; 1587.200;    0.000;    0.000;1587.19995
 460.60; 1597.200;    0.000;    0.000;1597.19995
 460.64; 1576.200;    0.000;    0.000;1576.19995
 460.69; 1539.200;    0.000;    0.000;1539.19995
 460.73; 1573.200;    0.000;    0.000;1573.19995
 460.78; 1560.200;    0.000;    0.000;1560.19995
 460.82; 1573.200;    0.000;    0.000;1573.19995
 460.86; 1601.200;    0.000;    0.000;1601.19995
 460.91; 1582.200;    0.000;    0.000;1582.19995
 460.95; 1657.200;    0.000;    0.000;1657.19995
 460.99; 1611.200;    0.000;    0.000;1611.19995
 461.04; 1593.200;    0.000;    0.000;1593.19995
 461.08; 1583.200;    0.000;    0.000;1583.19995
 461.13; 1660.200;    0.000;    0.000;1660.19995
 461.17; 1687.200;    0.000;    0.000;1687.19995
 461.21; 1602.200;    0.000;    0.000;1602.19995
 461.26; 1591.200;    0.000;    0.000;1591.19995
 461.30; 1602.200;    0.000;    0.000;1602.19995
 461.34; 1603.200;    0.000;    0.000;1603.19995
 461.39; 1558.200;    0.000;    0.000;1558.19995
 461.43; 1612.200;    0.000;    0.000;1612.19995
 461.48; 1596.200;    0.000;    0.000;1596.19995
 461.52; 1612.200;    0.000;    0.000;1612.19995
 461.56; 1572.200;    0.000;    0.000;1572.19995
 461.61; 1720.200;    0.000;    0.000;1720.19995
 461.65; 1605.200;    0.000;    0.000;1605.19995
 461.69; 1629.200;    0.000;    0.000;1629.19995
 461.74; 1601.200;    0.000;    0.000;1601.19995
 461.78; 1655.200;    0.000;    0.000;1655.19995
 461.83; 1689.200;    0.000;    0.000;1689.19995
 461.87; 1619.200;    0.000;    0.000;1619.19995
 461.91; 1677.200;    0.000;    0.000;1677.19995
 461.96; 1619.200;    0.000;    0.000;1619.19995
 462.00; 1606.200;    0.000;    0.000;1606.19995
 462.04; 1607.200;    0.000;    0.000;1607.19995
 462.09; 1614.200;    0.000;    0.000;1614.19995
 462.13; 1651.200;    0.000;    0.000;1651.19995
 462.17; 1680.200;    0.000;    0.000;1680.19995
 462.22; 1690.200;    0.000;    0.000;1690.19995
 462.26; 1736.200;    0.000;    0.000;1736.19995
 462.30; 1656.200;    0.000;    0.000;1656.19995
 462.35; 1644.200;    0.000;    0.000;1644.19995
 462.39; 1647.200;    0.000;    0.000;1647.19995
 462.43; 1698.200;    0.000;    0.000;1698.19995
 462.48; 1663.200;    0.000;    0.000;1663.19995
 462.52; 1629.200;    0.000;    0.000;1629.19995
 462.56; 1701.200;    0.000;    0.000;1701.19995
 462.61; 1688.200;    0.000;    0.000;1688.19995
 462.65; 1692.200;    0.000;    0.000;1692.19995
 462.70; 1660.200;    0.000;    0.000;1660.19995
 462.74; 1711.200;    0.000;    0.000;1711.19995
 462.78; 1757.200;    0.000;    0.000;1757.19995
 462.83; 1751.200;    0.000;    0.000;1751.19995
 462.87; 1719.200;    0.000;    0.000;1719.19995
 462.91; 1767.200;    0.000;    0.000;1767.19995
 462.96; 1684.200;    0.000;    0.000;1684.19995
 463.00; 1767.200;    0.000;    0.000;1767.19995
 463.04; 1768.200;    0.000;    0.000;1768.19995
 463.09; 1696.200;    0.000;    0.000;1696.19995
 463.13; 1698.200;    0.000;    0.000;1698.19995
 463.17; 1741.200;    0.000;    0.000;1741.19995
 463.21;  378.200;    0.000;    0.000;378.20001
 463.26;  317.200;    0.000;    0.000;317.20001
 463.30;  315.200;    0.000;    0.000;315.20001
 463.34;  330.200;    0.000;    0.000;330.20001
 463.39;  319.200;    0.000;    0.000;319.20001
 463.43;  282.200;    0.000;    0.000;282.20001
 463.47;  343.200;    0.000;    0.000;343.20001
 463.52;  310.200;    0.000;    0.000;310.20001
 463.56;  334.200;    0.000;    0.000;334.20001
 463.60;  328.200;    0.000;    0.000;328.20001
 463.65;  324.200;    0.000;    0.000;324.20001
 463.69;  314.200;    0.000;    0.000;314.20001
 463.73;  316.200;    0.000;    0.000;316.20001
 463.78;  274.200;    0.000;    0.000;274.20001
 463.82;  301.200;    0.000;    0.000;301.20001
 463.86;  319.200;    0.000;    0.000;319.20001

