
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 648.74; 3661.650;    0.000;    0.000;3661.64990
 648.86; 3728.650;    0.000;    0.000;3728.64990
 648.98; 3697.650;    0.000;    0.000;3697.64990
 649.09; 3735.650;    0.000;    0.000;3735.64990
 649.21; 3632.650;    0.000;    0.000;3632.64990
 649.33; 3675.650;    0.000;    0.000;3675.64990
 649.44; 3736.650;    0.000;    0.000;3736.64990
 649.56; 3725.650;    0.000;    0.000;3725.64990
 649.67; 3826.650;    0.000;    0.000;3826.64990
 649.79; 3838.650;    0.000;    0.000;3838.64990
 649.91; 3742.650;    0.000;    0.000;3742.64990
 650.02; 3784.650;    0.000;    0.000;3784.64990
 650.14; 3821.650;    0.000;    0.000;3821.64990
 650.25; 3775.650;    0.000;    0.000;3775.64990
 650.37; 3765.650;    0.000;    0.000;3765.64990
 650.48; 3865.650;    0.000;    0.000;3865.64990
 650.60; 3866.650;    0.000;    0.000;3866.64990
 650.72; 3939.650;    0.000;    0.000;3939.64990
 650.83; 3924.650;    0.000;    0.000;3924.64990
 650.95; 3895.650;    0.000;    0.000;3895.64990
 651.06; 4027.650;    0.000;    0.000;4027.64990
 651.18; 3883.650;    0.000;    0.000;3883.64990
 651.30; 3952.650;    0.000;    0.000;3952.64990
 651.41; 3982.650;    0.000;    0.000;3982.64990
 651.53; 4082.650;    0.000;    0.000;4082.64990
 651.64; 4018.650;    0.000;    0.000;4018.64990
 651.76; 4120.650;    0.000;    0.000;4120.64990
 651.87; 4066.650;    0.000;    0.000;4066.64990
 651.99; 4111.650;    0.000;    0.000;4111.64990
 652.11; 4185.650;    0.000;    0.000;4185.64990
 652.22; 4169.650;    0.000;    0.000;4169.64990
 652.34; 4278.650;    0.000;    0.000;4278.64990
 652.45; 4203.650;    0.000;    0.000;4203.64990
 652.57; 4414.650;    0.000;    0.000;4414.64990
 652.68; 4419.650;    0.000;    0.000;4419.64990
 652.80; 4521.650;    0.000;    0.000;4521.64990
 652.91; 4489.650;    0.000;    0.000;4489.64990
 653.03; 4504.650;    0.000;    0.000;4504.64990
 653.15; 4625.650;    0.000;    0.000;4625.64990
 653.26; 4558.650;    0.000;    0.000;4558.64990
 653.38; 4661.650;    0.000;    0.000;4661.64990
 653.49; 4777.650;    0.000;    0.000;4777.64990
 653.61; 4924.650;    0.000;    0.000;4924.64990
 653.72; 4911.650;    0.000;    0.000;4911.64990
 653.84; 5075.650;    0.000;    0.000;5075.64990
 653.95; 5053.650;    0.000;    0.000;5053.64990
 654.07; 5249.650;    0.000;    0.000;5249.64990
 654.18; 5394.650;    0.000;    0.000;5394.64990
 654.30; 5494.650;    0.000;    0.000;5494.64990
 654.41; 5552.650;    0.000;    0.000;5552.64990
 654.53; 5521.650;    0.000;    0.000;5521.64990
 654.64; 5841.650;    0.000;    0.000;5841.64990
 654.76; 5935.650;    0.000;    0.000;5935.64990
 654.88; 6137.650;    0.000;    0.000;6137.64990
 654.99; 6370.650;    0.000;    0.000;6370.64990
 655.11; 6535.650;    0.000;    0.000;6535.64990
 655.22; 6721.650;    0.000;    0.000;6721.64990
 655.34; 7030.650;    0.000;    0.000;7030.64990
 655.45; 7231.650;    0.000;    0.000;7231.64990
 655.57; 7495.650;    0.000;    0.000;7495.64990
 655.68; 7776.650;    0.000;    0.000;7776.64990
 655.80; 8199.650;    0.000;    0.000;8199.65039
 655.91; 8645.650;    0.000;    0.000;8645.65039
 656.03; 9224.650;    0.000;    0.000;9224.65039
 656.14; 9658.650;    0.000;    0.000;9658.65039
 656.26; 9998.650;    0.000;    0.000;9998.65039
 656.37;10218.650;    0.000;    0.000;10218.65039
 656.49;10061.650;    0.000;    0.000;10061.65039
 656.60; 9910.650;    0.000;    0.000;9910.65039
 656.72; 9473.650;    0.000;    0.000;9473.65039
 656.83; 9071.650;    0.000;    0.000;9071.65039
 656.95; 8873.650;    0.000;    0.000;8873.65039
 657.06; 8503.650;    0.000;    0.000;8503.65039
 657.18; 8151.650;    0.000;    0.000;8151.64990
 657.29; 8011.650;    0.000;    0.000;8011.64990
 657.40; 7636.650;    0.000;    0.000;7636.64990
 657.52; 7379.650;    0.000;    0.000;7379.64990
 657.63; 7220.650;    0.000;    0.000;7220.64990
 657.75; 7020.650;    0.000;    0.000;7020.64990
 657.86; 6892.650;    0.000;    0.000;6892.64990
 657.98; 6668.650;    0.000;    0.000;6668.64990
 658.09; 6410.650;    0.000;    0.000;6410.64990
 658.21; 6306.650;    0.000;    0.000;6306.64990
 658.32; 6236.650;    0.000;    0.000;6236.64990
 658.44; 6106.650;    0.000;    0.000;6106.64990
 658.55; 6060.650;    0.000;    0.000;6060.64990
 658.67; 5909.650;    0.000;    0.000;5909.64990
 658.78; 5763.650;    0.000;    0.000;5763.64990
 658.90; 5698.650;    0.000;    0.000;5698.64990
 659.01; 5447.650;    0.000;    0.000;5447.64990
 659.12; 5372.650;    0.000;    0.000;5372.64990
 659.24; 5291.650;    0.000;    0.000;5291.64990
 659.35; 5262.650;    0.000;    0.000;5262.64990
 659.47; 5139.650;    0.000;    0.000;5139.64990
 659.58; 5206.650;    0.000;    0.000;5206.64990
 659.70; 5052.650;    0.000;    0.000;5052.64990
 659.81; 4930.650;    0.000;    0.000;4930.64990
 659.93; 4823.650;    0.000;    0.000;4823.64990
 660.04; 4872.650;    0.000;    0.000;4872.64990
 660.15; 4867.650;    0.000;    0.000;4867.64990
 660.27; 4748.650;    0.000;    0.000;4748.64990
 660.38; 4687.650;    0.000;    0.000;4687.64990
 660.50; 4592.650;    0.000;    0.000;4592.64990
 660.61; 4678.650;    0.000;    0.000;4678.64990
 660.73; 4510.650;    0.000;    0.000;4510.64990
 660.84; 4460.650;    0.000;    0.000;4460.64990
 660.95; 4416.650;    0.000;    0.000;4416.64990
 661.07; 4310.650;    0.000;    0.000;4310.64990
 661.18; 4317.650;    0.000;    0.000;4317.64990
 661.30; 4237.650;    0.000;    0.000;4237.64990
 661.41; 4210.650;    0.000;    0.000;4210.64990
 661.53; 4174.650;    0.000;    0.000;4174.64990
 661.64; 4079.650;    0.000;    0.000;4079.64990
 661.75; 4149.650;    0.000;    0.000;4149.64990
 661.87; 4085.650;    0.000;    0.000;4085.64990
 661.98; 4019.650;    0.000;    0.000;4019.64990
 662.10; 3957.650;    0.000;    0.000;3957.64990
 662.21; 3886.650;    0.000;    0.000;3886.64990
 662.32; 3829.650;    0.000;    0.000;3829.64990
 662.44; 3785.650;    0.000;    0.000;3785.64990
 662.55; 3848.650;    0.000;    0.000;3848.64990
 662.67; 3669.650;    0.000;    0.000;3669.64990
 662.78; 3739.650;    0.000;    0.000;3739.64990
 662.89; 3715.650;    0.000;    0.000;3715.64990
 663.01; 3703.650;    0.000;    0.000;3703.64990
 663.12; 3618.650;    0.000;    0.000;3618.64990
 663.23; 3621.650;    0.000;    0.000;3621.64990
 663.35; 3484.650;    0.000;    0.000;3484.64990
 663.46; 3486.650;    0.000;    0.000;3486.64990
 663.58; 3540.650;    0.000;    0.000;3540.64990
 663.69; 3449.650;    0.000;    0.000;3449.64990
 663.80; 3461.650;    0.000;    0.000;3461.64990
 663.92; 3476.650;    0.000;    0.000;3476.64990
 664.03; 3431.650;    0.000;    0.000;3431.64990
 664.14; 3350.650;    0.000;    0.000;3350.64990
 664.26; 3335.650;    0.000;    0.000;3335.64990
 664.37; 3275.650;    0.000;    0.000;3275.64990
 664.49; 3292.650;    0.000;    0.000;3292.64990
 664.60; 3232.650;    0.000;    0.000;3232.64990
 664.71; 3287.650;    0.000;    0.000;3287.64990
 664.83; 3150.650;    0.000;    0.000;3150.64990
 664.94; 3180.650;    0.000;    0.000;3180.64990
 665.05; 3186.650;    0.000;    0.000;3186.64990
 665.17; 3168.650;    0.000;    0.000;3168.64990
 665.28; 3094.650;    0.000;    0.000;3094.64990
 665.39; 3191.650;    0.000;    0.000;3191.64990
 665.51; 3118.650;    0.000;    0.000;3118.64990
 665.62; 3189.650;    0.000;    0.000;3189.64990
 665.73; 3094.650;    0.000;    0.000;3094.64990
 665.85; 3143.650;    0.000;    0.000;3143.64990
 665.96; 3108.650;    0.000;    0.000;3108.64990
 666.07; 3117.650;    0.000;    0.000;3117.64990
 666.19; 3073.650;    0.000;    0.000;3073.64990
 666.30; 2971.650;    0.000;    0.000;2971.64990
 666.41; 3008.650;    0.000;    0.000;3008.64990
 666.53; 2986.650;    0.000;    0.000;2986.64990
 666.64; 2939.650;    0.000;    0.000;2939.64990
 666.75; 2975.650;    0.000;    0.000;2975.64990
 666.87; 2964.650;    0.000;    0.000;2964.64990
 666.98; 2950.650;    0.000;    0.000;2950.64990
 667.09; 2871.650;    0.000;    0.000;2871.64990
 667.21; 2856.650;    0.000;    0.000;2856.64990
 667.32; 2798.650;    0.000;    0.000;2798.64990
 667.43; 2984.650;    0.000;    0.000;2984.64990
 667.55; 2901.650;    0.000;    0.000;2901.64990
 667.66; 2902.650;    0.000;    0.000;2902.64990
 667.77; 2934.650;    0.000;    0.000;2934.64990
 667.89; 2861.650;    0.000;    0.000;2861.64990
 668.00; 2858.650;    0.000;    0.000;2858.64990
 668.11; 2859.650;    0.000;    0.000;2859.64990
 668.23; 2845.650;    0.000;    0.000;2845.64990
 668.34; 2817.650;    0.000;    0.000;2817.64990
 668.45; 2889.650;    0.000;    0.000;2889.64990
 668.56; 2867.650;    0.000;    0.000;2867.64990
 668.68; 2786.650;    0.000;    0.000;2786.64990
 668.79; 2807.650;    0.000;    0.000;2807.64990
 668.90; 2777.650;    0.000;    0.000;2777.64990
 669.02; 2663.650;    0.000;    0.000;2663.64990
 669.13; 2708.650;    0.000;    0.000;2708.64990
 669.24; 2727.650;    0.000;    0.000;2727.64990
 669.35; 2694.650;    0.000;    0.000;2694.64990
 669.47; 2721.650;    0.000;    0.000;2721.64990
 669.58; 2736.650;    0.000;    0.000;2736.64990
 669.69; 2680.650;    0.000;    0.000;2680.64990
 669.81; 2660.650;    0.000;    0.000;2660.64990
 669.92; 2651.650;    0.000;    0.000;2651.64990
 670.03; 2701.650;    0.000;    0.000;2701.64990
 670.14; 2660.650;    0.000;    0.000;2660.64990
 670.26; 2630.650;    0.000;    0.000;2630.64990
 670.37; 2624.650;    0.000;    0.000;2624.64990
 670.48; 2572.650;    0.000;    0.000;2572.64990
 670.59; 2629.650;    0.000;    0.000;2629.64990
 670.71; 2664.650;    0.000;    0.000;2664.64990
 670.82; 2631.650;    0.000;    0.000;2631.64990
 670.93; 2622.650;    0.000;    0.000;2622.64990
 671.04; 2562.650;    0.000;    0.000;2562.64990
 671.16; 2703.650;    0.000;    0.000;2703.64990
 671.27; 2546.650;    0.000;    0.000;2546.64990
 671.38; 2578.650;    0.000;    0.000;2578.64990
 671.49; 2641.650;    0.000;    0.000;2641.64990
 671.61; 2575.650;    0.000;    0.000;2575.64990
 671.72; 2530.650;    0.000;    0.000;2530.64990
 671.83; 2569.650;    0.000;    0.000;2569.64990
 671.94; 2561.650;    0.000;    0.000;2561.64990
 672.06; 2551.650;    0.000;    0.000;2551.64990
 672.17; 2546.650;    0.000;    0.000;2546.64990
 672.28; 2545.650;    0.000;    0.000;2545.64990
 672.39; 2555.650;    0.000;    0.000;2555.64990
 672.51; 2621.650;    0.000;    0.000;2621.64990
 672.62; 2516.650;    0.000;    0.000;2516.64990
 672.73; 2541.650;    0.000;    0.000;2541.64990
 672.84; 2581.650;    0.000;    0.000;2581.64990
 672.96; 2472.650;    0.000;    0.000;2472.64990
 673.07; 2591.650;    0.000;    0.000;2591.64990
 673.18; 2564.650;    0.000;    0.000;2564.64990
 673.29; 2575.650;    0.000;    0.000;2575.64990
 673.40; 2571.650;    0.000;    0.000;2571.64990
 673.52; 2486.650;    0.000;    0.000;2486.64990
 673.63; 2540.650;    0.000;    0.000;2540.64990
 673.74; 2516.650;    0.000;    0.000;2516.64990
 673.85; 2512.650;    0.000;    0.000;2512.64990
 673.96; 2538.650;    0.000;    0.000;2538.64990
 674.08; 2541.650;    0.000;    0.000;2541.64990
 674.19; 2416.650;    0.000;    0.000;2416.64990
 674.30; 2540.650;    0.000;    0.000;2540.64990
 674.41; 2390.650;    0.000;    0.000;2390.64990
 674.52; 2549.650;    0.000;    0.000;2549.64990
 674.64; 2423.650;    0.000;    0.000;2423.64990
 674.75; 2444.650;    0.000;    0.000;2444.64990
 674.86; 2452.650;    0.000;    0.000;2452.64990
 674.97; 2439.650;    0.000;    0.000;2439.64990
 675.08; 2521.650;    0.000;    0.000;2521.64990
 675.20; 2478.650;    0.000;    0.000;2478.64990
 675.31; 2384.650;    0.000;    0.000;2384.64990
 675.42; 2400.650;    0.000;    0.000;2400.64990
 675.53; 2522.650;    0.000;    0.000;2522.64990
 675.64; 2413.650;    0.000;    0.000;2413.64990
 675.75; 2471.650;    0.000;    0.000;2471.64990
 675.87; 2396.650;    0.000;    0.000;2396.64990
 675.98; 2394.650;    0.000;    0.000;2394.64990
 676.09; 2391.650;    0.000;    0.000;2391.64990
 676.20; 2479.650;    0.000;    0.000;2479.64990
 676.31; 2334.650;    0.000;    0.000;2334.64990
 676.42; 2406.650;    0.000;    0.000;2406.64990
 676.54; 2321.650;    0.000;    0.000;2321.64990
 676.65; 2356.650;    0.000;    0.000;2356.64990
 676.76; 2430.650;    0.000;    0.000;2430.64990
 676.87; 2343.650;    0.000;    0.000;2343.64990
 676.98; 2353.650;    0.000;    0.000;2353.64990
 677.09; 2359.650;    0.000;    0.000;2359.64990
 677.21; 2350.650;    0.000;    0.000;2350.64990
 677.32; 2381.650;    0.000;    0.000;2381.64990
 677.43; 2232.650;    0.000;    0.000;2232.64990
 677.54; 2305.650;    0.000;    0.000;2305.64990
 677.65; 2330.650;    0.000;    0.000;2330.64990
 677.76; 2299.650;    0.000;    0.000;2299.64990
 677.87; 2273.650;    0.000;    0.000;2273.64990
 677.99; 2300.650;    0.000;    0.000;2300.64990
 678.10; 2245.650;    0.000;    0.000;2245.64990
 678.21; 2243.650;    0.000;    0.000;2243.64990
 678.32; 2366.650;    0.000;    0.000;2366.64990
 678.43; 2291.650;    0.000;    0.000;2291.64990
 678.54; 2280.650;    0.000;    0.000;2280.64990
 678.65; 2243.650;    0.000;    0.000;2243.64990
 678.76; 2272.650;    0.000;    0.000;2272.64990
 678.88; 2229.650;    0.000;    0.000;2229.64990
 678.99; 2246.650;    0.000;    0.000;2246.64990
 679.10; 2242.650;    0.000;    0.000;2242.64990
 679.21; 2224.650;    0.000;    0.000;2224.64990
 679.32; 2230.650;    0.000;    0.000;2230.64990
 679.43; 2285.650;    0.000;    0.000;2285.64990
 679.54; 2185.650;    0.000;    0.000;2185.64990
 679.65; 2249.650;    0.000;    0.000;2249.64990
 679.76; 2256.650;    0.000;    0.000;2256.64990
 679.88; 2215.650;    0.000;    0.000;2215.64990
 679.99; 2171.650;    0.000;    0.000;2171.64990
 680.10; 2259.650;    0.000;    0.000;2259.64990
 680.21; 2203.650;    0.000;    0.000;2203.64990
 680.32; 2200.650;    0.000;    0.000;2200.64990
 680.43; 2266.650;    0.000;    0.000;2266.64990
 680.54; 2206.650;    0.000;    0.000;2206.64990
 680.65; 2322.650;    0.000;    0.000;2322.64990
 680.76; 2162.650;    0.000;    0.000;2162.64990
 680.87; 2162.650;    0.000;    0.000;2162.64990
 680.99; 2191.650;    0.000;    0.000;2191.64990
 681.10; 2229.650;    0.000;    0.000;2229.64990
 681.21; 2179.650;    0.000;    0.000;2179.64990
 681.32; 2157.650;    0.000;    0.000;2157.64990
 681.43; 2257.650;    0.000;    0.000;2257.64990
 681.54; 2182.650;    0.000;    0.000;2182.64990
 681.65; 2153.650;    0.000;    0.000;2153.64990
 681.76; 2248.650;    0.000;    0.000;2248.64990
 681.87; 2215.650;    0.000;    0.000;2215.64990
 681.98; 2125.650;    0.000;    0.000;2125.64990
 682.09; 2163.650;    0.000;    0.000;2163.64990
 682.20; 2129.650;    0.000;    0.000;2129.64990
 682.31; 2206.650;    0.000;    0.000;2206.64990
 682.42; 2166.650;    0.000;    0.000;2166.64990
 682.53; 2203.650;    0.000;    0.000;2203.64990
 682.65; 2264.650;    0.000;    0.000;2264.64990
 682.76; 2131.650;    0.000;    0.000;2131.64990
 682.87; 2217.650;    0.000;    0.000;2217.64990
 682.98; 2209.650;    0.000;    0.000;2209.64990
 683.09; 2146.650;    0.000;    0.000;2146.64990
 683.20; 2168.650;    0.000;    0.000;2168.64990
 683.31; 2172.650;    0.000;    0.000;2172.64990
 683.42; 2217.650;    0.000;    0.000;2217.64990
 683.53; 2163.650;    0.000;    0.000;2163.64990
 683.64; 2181.650;    0.000;    0.000;2181.64990
 683.75; 2110.650;    0.000;    0.000;2110.64990
 683.86; 2216.650;    0.000;    0.000;2216.64990
 683.97; 2241.650;    0.000;    0.000;2241.64990
 684.08; 2160.650;    0.000;    0.000;2160.64990
 684.19; 2141.650;    0.000;    0.000;2141.64990
 684.30; 2153.650;    0.000;    0.000;2153.64990
 684.41; 2112.650;    0.000;    0.000;2112.64990
 684.52; 2115.650;    0.000;    0.000;2115.64990
 684.63; 2158.650;    0.000;    0.000;2158.64990
 684.74; 2091.650;    0.000;    0.000;2091.64990
 684.85; 2125.650;    0.000;    0.000;2125.64990
 684.96; 2118.650;    0.000;    0.000;2118.64990
 685.07; 2054.650;    0.000;    0.000;2054.64990
 685.18; 2089.650;    0.000;    0.000;2089.64990
 685.29; 2150.650;    0.000;    0.000;2150.64990
 685.40; 2121.650;    0.000;    0.000;2121.64990
 685.51; 2149.650;    0.000;    0.000;2149.64990
 685.62; 2089.650;    0.000;    0.000;2089.64990
 685.73; 2153.650;    0.000;    0.000;2153.64990
 685.84; 2179.650;    0.000;    0.000;2179.64990
 685.95; 2111.650;    0.000;    0.000;2111.64990
 686.06; 2137.650;    0.000;    0.000;2137.64990
 686.17; 2075.650;    0.000;    0.000;2075.64990
 686.28; 2059.650;    0.000;    0.000;2059.64990
 686.39; 2056.650;    0.000;    0.000;2056.64990
 686.50; 2154.650;    0.000;    0.000;2154.64990
 686.61; 2145.650;    0.000;    0.000;2145.64990
 686.72; 2120.650;    0.000;    0.000;2120.64990
 686.83; 2068.650;    0.000;    0.000;2068.64990
 686.94; 2074.650;    0.000;    0.000;2074.64990
 687.05; 2239.650;    0.000;    0.000;2239.64990
 687.16; 2063.650;    0.000;    0.000;2063.64990
 687.27; 2050.650;    0.000;    0.000;2050.64990
 687.38; 2096.650;    0.000;    0.000;2096.64990
 687.49; 2077.650;    0.000;    0.000;2077.64990
 687.60; 2140.650;    0.000;    0.000;2140.64990
 687.71; 2032.650;    0.000;    0.000;2032.65002
 687.82; 2083.650;    0.000;    0.000;2083.64990
 687.93; 2072.650;    0.000;    0.000;2072.64990
 688.04; 2135.650;    0.000;    0.000;2135.64990
 688.15; 2072.650;    0.000;    0.000;2072.64990
 688.26; 2070.650;    0.000;    0.000;2070.64990
 688.37; 2122.650;    0.000;    0.000;2122.64990
 688.48; 2068.650;    0.000;    0.000;2068.64990
 688.59; 2024.650;    0.000;    0.000;2024.65002
 688.70; 2060.650;    0.000;    0.000;2060.64990
 688.81; 2129.650;    0.000;    0.000;2129.64990
 688.91; 2069.650;    0.000;    0.000;2069.64990
 689.02; 2130.650;    0.000;    0.000;2130.64990
 689.13; 2068.650;    0.000;    0.000;2068.64990
 689.24; 2034.650;    0.000;    0.000;2034.65002
 689.35; 2107.650;    0.000;    0.000;2107.64990
 689.46; 2055.650;    0.000;    0.000;2055.64990
 689.57; 2115.650;    0.000;    0.000;2115.64990
 689.68; 2128.650;    0.000;    0.000;2128.64990
 689.79; 1987.650;    0.000;    0.000;1987.65002
 689.90; 2062.650;    0.000;    0.000;2062.64990
 690.01; 2078.650;    0.000;    0.000;2078.64990
 690.12; 2072.650;    0.000;    0.000;2072.64990
 690.23; 2118.650;    0.000;    0.000;2118.64990
 690.34; 2160.650;    0.000;    0.000;2160.64990
 690.44; 2055.650;    0.000;    0.000;2055.64990
 690.55; 2075.650;    0.000;    0.000;2075.64990
 690.66; 2138.650;    0.000;    0.000;2138.64990
 690.77; 2145.650;    0.000;    0.000;2145.64990
 690.88; 2068.650;    0.000;    0.000;2068.64990
 690.99; 2026.650;    0.000;    0.000;2026.65002
 691.10; 2086.650;    0.000;    0.000;2086.64990
 691.21; 2017.650;    0.000;    0.000;2017.65002
 691.32; 2101.650;    0.000;    0.000;2101.64990
 691.43; 2042.650;    0.000;    0.000;2042.65002
 691.54; 2113.650;    0.000;    0.000;2113.64990
 691.64; 2023.650;    0.000;    0.000;2023.65002
 691.75; 2013.650;    0.000;    0.000;2013.65002
 691.86; 2059.650;    0.000;    0.000;2059.64990
 691.97; 2025.650;    0.000;    0.000;2025.65002
 692.08; 2095.650;    0.000;    0.000;2095.64990
 692.19; 2008.650;    0.000;    0.000;2008.65002
 692.30; 2009.650;    0.000;    0.000;2009.65002
 692.41; 2030.650;    0.000;    0.000;2030.65002
 692.52; 1999.650;    0.000;    0.000;1999.65002
 692.62; 1988.650;    0.000;    0.000;1988.65002
 692.73; 1962.650;    0.000;    0.000;1962.65002
 692.84; 1987.650;    0.000;    0.000;1987.65002
 692.95; 1973.650;    0.000;    0.000;1973.65002
 693.06; 2010.650;    0.000;    0.000;2010.65002
 693.17; 2026.650;    0.000;    0.000;2026.65002
 693.28; 2003.650;    0.000;    0.000;2003.65002
 693.38; 2104.650;    0.000;    0.000;2104.64990
 693.49; 2079.650;    0.000;    0.000;2079.64990
 693.60; 2021.650;    0.000;    0.000;2021.65002
 693.71; 1975.650;    0.000;    0.000;1975.65002
 693.82; 1960.650;    0.000;    0.000;1960.65002
 693.93; 2040.650;    0.000;    0.000;2040.65002
 694.04; 2014.650;    0.000;    0.000;2014.65002
 694.14; 2007.650;    0.000;    0.000;2007.65002
 694.25; 2066.650;    0.000;    0.000;2066.64990
 694.36; 1966.650;    0.000;    0.000;1966.65002
 694.47; 2042.650;    0.000;    0.000;2042.65002
 694.58; 2031.650;    0.000;    0.000;2031.65002
 694.69; 2088.650;    0.000;    0.000;2088.64990
 694.80; 2017.650;    0.000;    0.000;2017.65002
 694.90; 2023.650;    0.000;    0.000;2023.65002
 695.01; 2013.650;    0.000;    0.000;2013.65002
 695.12; 1976.650;    0.000;    0.000;1976.65002
 695.23; 2076.650;    0.000;    0.000;2076.64990
 695.34; 2069.650;    0.000;    0.000;2069.64990
 695.45; 2088.650;    0.000;    0.000;2088.64990
 695.55; 2013.650;    0.000;    0.000;2013.65002
 695.66; 2070.650;    0.000;    0.000;2070.64990
 695.77; 1986.650;    0.000;    0.000;1986.65002
 695.88; 2005.650;    0.000;    0.000;2005.65002
 695.99; 2010.650;    0.000;    0.000;2010.65002
 696.09; 2023.650;    0.000;    0.000;2023.65002
 696.20; 1979.650;    0.000;    0.000;1979.65002
 696.31; 2077.650;    0.000;    0.000;2077.64990
 696.42; 1993.650;    0.000;    0.000;1993.65002
 696.53; 2019.650;    0.000;    0.000;2019.65002
 696.63; 1982.650;    0.000;    0.000;1982.65002
 696.74; 2012.650;    0.000;    0.000;2012.65002
 696.85; 1953.650;    0.000;    0.000;1953.65002
 696.96; 2025.650;    0.000;    0.000;2025.65002
 697.07; 2018.650;    0.000;    0.000;2018.65002
 697.17; 1999.650;    0.000;    0.000;1999.65002
 697.28; 1964.650;    0.000;    0.000;1964.65002
 697.39; 2029.650;    0.000;    0.000;2029.65002
 697.50; 1913.650;    0.000;    0.000;1913.65002
 697.61; 1979.650;    0.000;    0.000;1979.65002
 697.71; 2076.650;    0.000;    0.000;2076.64990
 697.82; 2012.650;    0.000;    0.000;2012.65002
 697.93; 1945.650;    0.000;    0.000;1945.65002
 698.04; 1951.650;    0.000;    0.000;1951.65002
 698.14; 2006.650;    0.000;    0.000;2006.65002
 698.25; 1968.650;    0.000;    0.000;1968.65002
 698.36; 2056.650;    0.000;    0.000;2056.64990
 698.47; 2065.650;    0.000;    0.000;2065.64990
 698.58; 2038.650;    0.000;    0.000;2038.65002
 698.68; 2031.650;    0.000;    0.000;2031.65002
 698.79; 1994.650;    0.000;    0.000;1994.65002
 698.90; 2056.650;    0.000;    0.000;2056.64990
 699.01; 2103.650;    0.000;    0.000;2103.64990
 699.11; 2001.650;    0.000;    0.000;2001.65002
 699.22; 2014.650;    0.000;    0.000;2014.65002
 699.33; 1959.650;    0.000;    0.000;1959.65002
 699.44; 1998.650;    0.000;    0.000;1998.65002
 699.54; 2018.650;    0.000;    0.000;2018.65002
 699.65; 1997.650;    0.000;    0.000;1997.65002
 699.76; 1963.650;    0.000;    0.000;1963.65002
 699.87; 2014.650;    0.000;    0.000;2014.65002
 699.97; 1955.650;    0.000;    0.000;1955.65002
 700.08; 1977.650;    0.000;    0.000;1977.65002
 700.19; 1957.650;    0.000;    0.000;1957.65002
 700.30; 1926.650;    0.000;    0.000;1926.65002
 700.40; 1983.650;    0.000;    0.000;1983.65002
 700.51; 1990.650;    0.000;    0.000;1990.65002
 700.62; 1945.650;    0.000;    0.000;1945.65002
 700.73; 1983.650;    0.000;    0.000;1983.65002
 700.83; 1991.650;    0.000;    0.000;1991.65002
 700.94; 1982.650;    0.000;    0.000;1982.65002
 701.05; 2015.650;    0.000;    0.000;2015.65002
 701.15; 1991.650;    0.000;    0.000;1991.65002
 701.26; 1934.650;    0.000;    0.000;1934.65002
 701.37; 2012.650;    0.000;    0.000;2012.65002
 701.48; 2015.650;    0.000;    0.000;2015.65002
 701.58; 1974.650;    0.000;    0.000;1974.65002
 701.69; 1920.650;    0.000;    0.000;1920.65002
 701.80; 1971.650;    0.000;    0.000;1971.65002
 701.90; 2064.650;    0.000;    0.000;2064.64990
 702.01; 2106.650;    0.000;    0.000;2106.64990
 702.12; 1985.650;    0.000;    0.000;1985.65002
 702.22; 1988.650;    0.000;    0.000;1988.65002
 702.33; 2026.650;    0.000;    0.000;2026.65002
 702.44; 2010.650;    0.000;    0.000;2010.65002
 702.55; 2047.650;    0.000;    0.000;2047.65002
 702.65; 2061.650;    0.000;    0.000;2061.64990
 702.76; 2022.650;    0.000;    0.000;2022.65002
 702.87; 2047.650;    0.000;    0.000;2047.65002
 702.97; 1975.650;    0.000;    0.000;1975.65002
 703.08; 1972.650;    0.000;    0.000;1972.65002
 703.19; 2049.650;    0.000;    0.000;2049.64990
 703.29; 2019.650;    0.000;    0.000;2019.65002
 703.40; 1888.650;    0.000;    0.000;1888.65002
 703.51;  492.650;    0.000;    0.000;492.64999
 703.61;  312.650;    0.000;    0.000;312.64999
 703.72;  287.650;    0.000;    0.000;287.64999
 703.83;  328.650;    0.000;    0.000;328.64999
 703.93;  300.650;    0.000;    0.000;300.64999
 704.04;  292.650;    0.000;    0.000;292.64999
 704.15;  308.650;    0.000;    0.000;308.64999
 704.25;  326.650;    0.000;    0.000;326.64999
 704.36;  298.650;    0.000;    0.000;298.64999
 704.47;  330.650;    0.000;    0.000;330.64999
 704.57;  336.650;    0.000;    0.000;336.64999
 704.68;  344.650;    0.000;    0.000;344.64999
 704.79;  315.650;    0.000;    0.000;315.64999
 704.89;  335.650;    0.000;    0.000;335.64999
 705.00;  295.650;    0.000;    0.000;295.64999
 705.11;  352.650;    0.000;    0.000;352.64999

