
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 440.58; 2475.650;    0.000;    0.000;2475.64990
 440.63; 2532.650;    0.000;    0.000;2532.64990
 440.68; 2468.650;    0.000;    0.000;2468.64990
 440.73; 2561.650;    0.000;    0.000;2561.64990
 440.78; 2574.650;    0.000;    0.000;2574.64990
 440.83; 2616.650;    0.000;    0.000;2616.64990
 440.88; 2570.650;    0.000;    0.000;2570.64990
 440.93; 2536.650;    0.000;    0.000;2536.64990
 440.97; 2585.650;    0.000;    0.000;2585.64990
 441.02; 2609.650;    0.000;    0.000;2609.64990
 441.07; 2572.650;    0.000;    0.000;2572.64990
 441.12; 2599.650;    0.000;    0.000;2599.64990
 441.17; 2522.650;    0.000;    0.000;2522.64990
 441.22; 2653.650;    0.000;    0.000;2653.64990
 441.27; 2579.650;    0.000;    0.000;2579.64990
 441.32; 2648.650;    0.000;    0.000;2648.64990
 441.36; 2652.650;    0.000;    0.000;2652.64990
 441.41; 2649.650;    0.000;    0.000;2649.64990
 441.46; 2533.650;    0.000;    0.000;2533.64990
 441.51; 2694.650;    0.000;    0.000;2694.64990
 441.56; 2568.650;    0.000;    0.000;2568.64990
 441.61; 2676.650;    0.000;    0.000;2676.64990
 441.66; 2651.650;    0.000;    0.000;2651.64990
 441.70; 2745.650;    0.000;    0.000;2745.64990
 441.75; 2675.650;    0.000;    0.000;2675.64990
 441.80; 2702.650;    0.000;    0.000;2702.64990
 441.85; 2618.650;    0.000;    0.000;2618.64990
 441.90; 2672.650;    0.000;    0.000;2672.64990
 441.95; 2623.650;    0.000;    0.000;2623.64990
 442.00; 2582.650;    0.000;    0.000;2582.64990
 442.04; 2621.650;    0.000;    0.000;2621.64990
 442.09; 2667.650;    0.000;    0.000;2667.64990
 442.14; 2632.650;    0.000;    0.000;2632.64990
 442.19; 2678.650;    0.000;    0.000;2678.64990
 442.24; 2627.650;    0.000;    0.000;2627.64990
 442.29; 2605.650;    0.000;    0.000;2605.64990
 442.34; 2652.650;    0.000;    0.000;2652.64990
 442.38; 2690.650;    0.000;    0.000;2690.64990
 442.43; 2617.650;    0.000;    0.000;2617.64990
 442.48; 2678.650;    0.000;    0.000;2678.64990
 442.53; 2617.650;    0.000;    0.000;2617.64990
 442.58; 2590.650;    0.000;    0.000;2590.64990
 442.63; 2557.650;    0.000;    0.000;2557.64990
 442.67; 2561.650;    0.000;    0.000;2561.64990
 442.72; 2601.650;    0.000;    0.000;2601.64990
 442.77; 2645.650;    0.000;    0.000;2645.64990
 442.82; 2703.650;    0.000;    0.000;2703.64990
 442.87; 2629.650;    0.000;    0.000;2629.64990
 442.92; 2651.650;    0.000;    0.000;2651.64990
 442.96; 2515.650;    0.000;    0.000;2515.64990
 443.01; 2661.650;    0.000;    0.000;2661.64990
 443.06; 2660.650;    0.000;    0.000;2660.64990
 443.11; 2585.650;    0.000;    0.000;2585.64990
 443.16; 2588.650;    0.000;    0.000;2588.64990
 443.21; 2630.650;    0.000;    0.000;2630.64990
 443.25; 2659.650;    0.000;    0.000;2659.64990
 443.30; 2728.650;    0.000;    0.000;2728.64990
 443.35; 2601.650;    0.000;    0.000;2601.64990
 443.40; 2690.650;    0.000;    0.000;2690.64990
 443.45; 2641.650;    0.000;    0.000;2641.64990
 443.50; 2704.650;    0.000;    0.000;2704.64990
 443.54; 2614.650;    0.000;    0.000;2614.64990
 443.59; 2671.650;    0.000;    0.000;2671.64990
 443.64; 2807.650;    0.000;    0.000;2807.64990
 443.69; 2687.650;    0.000;    0.000;2687.64990
 443.74; 2696.650;    0.000;    0.000;2696.64990
 443.78; 2703.650;    0.000;    0.000;2703.64990
 443.83; 2756.650;    0.000;    0.000;2756.64990
 443.88; 2694.650;    0.000;    0.000;2694.64990
 443.93; 2720.650;    0.000;    0.000;2720.64990
 443.98; 2722.650;    0.000;    0.000;2722.64990
 444.03; 2660.650;    0.000;    0.000;2660.64990
 444.07; 2704.650;    0.000;    0.000;2704.64990
 444.12; 2751.650;    0.000;    0.000;2751.64990
 444.17; 2774.650;    0.000;    0.000;2774.64990
 444.22; 2753.650;    0.000;    0.000;2753.64990
 444.27; 2790.650;    0.000;    0.000;2790.64990
 444.31; 2802.650;    0.000;    0.000;2802.64990
 444.36; 2808.650;    0.000;    0.000;2808.64990
 444.41; 2875.650;    0.000;    0.000;2875.64990
 444.46; 2801.650;    0.000;    0.000;2801.64990
 444.51; 2869.650;    0.000;    0.000;2869.64990
 444.55; 2837.650;    0.000;    0.000;2837.64990
 444.60; 2868.650;    0.000;    0.000;2868.64990
 444.65; 2870.650;    0.000;    0.000;2870.64990
 444.70; 2867.650;    0.000;    0.000;2867.64990
 444.75; 2865.650;    0.000;    0.000;2865.64990
 444.79; 2835.650;    0.000;    0.000;2835.64990
 444.84; 2888.650;    0.000;    0.000;2888.64990
 444.89; 2895.650;    0.000;    0.000;2895.64990
 444.94; 2834.650;    0.000;    0.000;2834.64990
 444.98; 2883.650;    0.000;    0.000;2883.64990
 445.03; 2830.650;    0.000;    0.000;2830.64990
 445.08; 2846.650;    0.000;    0.000;2846.64990
 445.13; 2832.650;    0.000;    0.000;2832.64990
 445.18; 2785.650;    0.000;    0.000;2785.64990
 445.22; 2882.650;    0.000;    0.000;2882.64990
 445.27; 2809.650;    0.000;    0.000;2809.64990
 445.32; 2825.650;    0.000;    0.000;2825.64990
 445.37; 2832.650;    0.000;    0.000;2832.64990
 445.42; 2833.650;    0.000;    0.000;2833.64990
 445.46; 2805.650;    0.000;    0.000;2805.64990
 445.51; 2791.650;    0.000;    0.000;2791.64990
 445.56; 2841.650;    0.000;    0.000;2841.64990
 445.61; 2838.650;    0.000;    0.000;2838.64990
 445.65; 2757.650;    0.000;    0.000;2757.64990
 445.70; 2747.650;    0.000;    0.000;2747.64990
 445.75; 2926.650;    0.000;    0.000;2926.64990
 445.80; 2853.650;    0.000;    0.000;2853.64990
 445.84; 2821.650;    0.000;    0.000;2821.64990
 445.89; 2759.650;    0.000;    0.000;2759.64990
 445.94; 2882.650;    0.000;    0.000;2882.64990
 445.99; 2837.650;    0.000;    0.000;2837.64990
 446.04; 2839.650;    0.000;    0.000;2839.64990
 446.08; 2797.650;    0.000;    0.000;2797.64990
 446.13; 2832.650;    0.000;    0.000;2832.64990
 446.18; 2851.650;    0.000;    0.000;2851.64990
 446.23; 2903.650;    0.000;    0.000;2903.64990
 446.27; 2852.650;    0.000;    0.000;2852.64990
 446.32; 2893.650;    0.000;    0.000;2893.64990
 446.37; 2980.650;    0.000;    0.000;2980.64990
 446.42; 2910.650;    0.000;    0.000;2910.64990
 446.46; 2944.650;    0.000;    0.000;2944.64990
 446.51; 3012.650;    0.000;    0.000;3012.64990
 446.56; 3015.650;    0.000;    0.000;3015.64990
 446.61; 2980.650;    0.000;    0.000;2980.64990
 446.65; 2907.650;    0.000;    0.000;2907.64990
 446.70; 3054.650;    0.000;    0.000;3054.64990
 446.75; 2986.650;    0.000;    0.000;2986.64990
 446.80; 3104.650;    0.000;    0.000;3104.64990
 446.84; 3140.650;    0.000;    0.000;3140.64990
 446.89; 2958.650;    0.000;    0.000;2958.64990
 446.94; 3081.650;    0.000;    0.000;3081.64990
 446.99; 3103.650;    0.000;    0.000;3103.64990
 447.03; 3140.650;    0.000;    0.000;3140.64990
 447.08; 3188.650;    0.000;    0.000;3188.64990
 447.13; 3247.650;    0.000;    0.000;3247.64990
 447.17; 3173.650;    0.000;    0.000;3173.64990
 447.22; 3172.650;    0.000;    0.000;3172.64990
 447.27; 3230.650;    0.000;    0.000;3230.64990
 447.32; 3308.650;    0.000;    0.000;3308.64990
 447.36; 3314.650;    0.000;    0.000;3314.64990
 447.41; 3355.650;    0.000;    0.000;3355.64990
 447.46; 3374.650;    0.000;    0.000;3374.64990
 447.51; 3349.650;    0.000;    0.000;3349.64990
 447.55; 3428.650;    0.000;    0.000;3428.64990
 447.60; 3485.650;    0.000;    0.000;3485.64990
 447.65; 3524.650;    0.000;    0.000;3524.64990
 447.70; 3535.650;    0.000;    0.000;3535.64990
 447.74; 3657.650;    0.000;    0.000;3657.64990
 447.79; 3738.650;    0.000;    0.000;3738.64990
 447.84; 3783.650;    0.000;    0.000;3783.64990
 447.88; 3774.650;    0.000;    0.000;3774.64990
 447.93; 3960.650;    0.000;    0.000;3960.64990
 447.98; 3913.650;    0.000;    0.000;3913.64990
 448.03; 3947.650;    0.000;    0.000;3947.64990
 448.07; 4046.650;    0.000;    0.000;4046.64990
 448.12; 4137.650;    0.000;    0.000;4137.64990
 448.17; 3996.650;    0.000;    0.000;3996.64990
 448.21; 3933.650;    0.000;    0.000;3933.64990
 448.26; 3880.650;    0.000;    0.000;3880.64990
 448.31; 3897.650;    0.000;    0.000;3897.64990
 448.36; 3769.650;    0.000;    0.000;3769.64990
 448.40; 3574.650;    0.000;    0.000;3574.64990
 448.45; 3497.650;    0.000;    0.000;3497.64990
 448.50; 3570.650;    0.000;    0.000;3570.64990
 448.54; 3475.650;    0.000;    0.000;3475.64990
 448.59; 3459.650;    0.000;    0.000;3459.64990
 448.64; 3427.650;    0.000;    0.000;3427.64990
 448.68; 3433.650;    0.000;    0.000;3433.64990
 448.73; 3259.650;    0.000;    0.000;3259.64990
 448.78; 3260.650;    0.000;    0.000;3260.64990
 448.83; 3230.650;    0.000;    0.000;3230.64990
 448.87; 3140.650;    0.000;    0.000;3140.64990
 448.92; 3159.650;    0.000;    0.000;3159.64990
 448.97; 3066.650;    0.000;    0.000;3066.64990
 449.01; 3054.650;    0.000;    0.000;3054.64990
 449.06; 3029.650;    0.000;    0.000;3029.64990
 449.11; 2954.650;    0.000;    0.000;2954.64990
 449.15; 2996.650;    0.000;    0.000;2996.64990
 449.20; 2967.650;    0.000;    0.000;2967.64990
 449.25; 2923.650;    0.000;    0.000;2923.64990
 449.29; 2857.650;    0.000;    0.000;2857.64990
 449.34; 2853.650;    0.000;    0.000;2853.64990
 449.39; 2952.650;    0.000;    0.000;2952.64990
 449.43; 2862.650;    0.000;    0.000;2862.64990
 449.48; 2892.650;    0.000;    0.000;2892.64990
 449.53; 2823.650;    0.000;    0.000;2823.64990
 449.57; 2769.650;    0.000;    0.000;2769.64990
 449.62; 2786.650;    0.000;    0.000;2786.64990
 449.67; 2761.650;    0.000;    0.000;2761.64990
 449.72; 2706.650;    0.000;    0.000;2706.64990
 449.76; 2744.650;    0.000;    0.000;2744.64990
 449.81; 2791.650;    0.000;    0.000;2791.64990
 449.86; 2691.650;    0.000;    0.000;2691.64990
 449.90; 2803.650;    0.000;    0.000;2803.64990
 449.95; 2763.650;    0.000;    0.000;2763.64990
 450.00; 2808.650;    0.000;    0.000;2808.64990
 450.04; 2706.650;    0.000;    0.000;2706.64990
 450.09; 2730.650;    0.000;    0.000;2730.64990
 450.14; 2776.650;    0.000;    0.000;2776.64990
 450.18; 2654.650;    0.000;    0.000;2654.64990
 450.23; 2674.650;    0.000;    0.000;2674.64990
 450.28; 2665.650;    0.000;    0.000;2665.64990
 450.32; 2597.650;    0.000;    0.000;2597.64990
 450.37; 2614.650;    0.000;    0.000;2614.64990
 450.41; 2751.650;    0.000;    0.000;2751.64990
 450.46; 2655.650;    0.000;    0.000;2655.64990
 450.51; 2685.650;    0.000;    0.000;2685.64990
 450.55; 2583.650;    0.000;    0.000;2583.64990
 450.60; 2631.650;    0.000;    0.000;2631.64990
 450.65; 2554.650;    0.000;    0.000;2554.64990
 450.69; 2622.650;    0.000;    0.000;2622.64990
 450.74; 2587.650;    0.000;    0.000;2587.64990
 450.79; 2538.650;    0.000;    0.000;2538.64990
 450.83; 2574.650;    0.000;    0.000;2574.64990
 450.88; 2553.650;    0.000;    0.000;2553.64990
 450.93; 2571.650;    0.000;    0.000;2571.64990
 450.97; 2592.650;    0.000;    0.000;2592.64990
 451.02; 2571.650;    0.000;    0.000;2571.64990
 451.07; 2633.650;    0.000;    0.000;2633.64990
 451.11; 2589.650;    0.000;    0.000;2589.64990
 451.16; 2528.650;    0.000;    0.000;2528.64990
 451.20; 2568.650;    0.000;    0.000;2568.64990
 451.25; 2528.650;    0.000;    0.000;2528.64990
 451.30; 2529.650;    0.000;    0.000;2529.64990
 451.34; 2547.650;    0.000;    0.000;2547.64990
 451.39; 2500.650;    0.000;    0.000;2500.64990
 451.44; 2518.650;    0.000;    0.000;2518.64990
 451.48; 2530.650;    0.000;    0.000;2530.64990
 451.53; 2439.650;    0.000;    0.000;2439.64990
 451.58; 2540.650;    0.000;    0.000;2540.64990
 451.62; 2424.650;    0.000;    0.000;2424.64990
 451.67; 2503.650;    0.000;    0.000;2503.64990
 451.71; 2489.650;    0.000;    0.000;2489.64990
 451.76; 2512.650;    0.000;    0.000;2512.64990
 451.81; 2488.650;    0.000;    0.000;2488.64990
 451.85; 2512.650;    0.000;    0.000;2512.64990
 451.90; 2426.650;    0.000;    0.000;2426.64990
 451.95; 2489.650;    0.000;    0.000;2489.64990
 451.99; 2482.650;    0.000;    0.000;2482.64990
 452.04; 2462.650;    0.000;    0.000;2462.64990
 452.08; 2390.650;    0.000;    0.000;2390.64990
 452.13; 2429.650;    0.000;    0.000;2429.64990
 452.18; 2495.650;    0.000;    0.000;2495.64990
 452.22; 2405.650;    0.000;    0.000;2405.64990
 452.27; 2489.650;    0.000;    0.000;2489.64990
 452.31; 2453.650;    0.000;    0.000;2453.64990
 452.36; 2471.650;    0.000;    0.000;2471.64990
 452.41; 2504.650;    0.000;    0.000;2504.64990
 452.45; 2431.650;    0.000;    0.000;2431.64990
 452.50; 2385.650;    0.000;    0.000;2385.64990
 452.54; 2307.650;    0.000;    0.000;2307.64990
 452.59; 2490.650;    0.000;    0.000;2490.64990
 452.64; 2438.650;    0.000;    0.000;2438.64990
 452.68; 2360.650;    0.000;    0.000;2360.64990
 452.73; 2373.650;    0.000;    0.000;2373.64990
 452.77; 2392.650;    0.000;    0.000;2392.64990
 452.82; 2443.650;    0.000;    0.000;2443.64990
 452.87; 2337.650;    0.000;    0.000;2337.64990
 452.91; 2374.650;    0.000;    0.000;2374.64990
 452.96; 2337.650;    0.000;    0.000;2337.64990
 453.00; 2346.650;    0.000;    0.000;2346.64990
 453.05; 2380.650;    0.000;    0.000;2380.64990
 453.10; 2351.650;    0.000;    0.000;2351.64990
 453.14; 2323.650;    0.000;    0.000;2323.64990
 453.19; 2317.650;    0.000;    0.000;2317.64990
 453.23; 2403.650;    0.000;    0.000;2403.64990
 453.28; 2268.650;    0.000;    0.000;2268.64990
 453.33; 2362.650;    0.000;    0.000;2362.64990
 453.37; 2358.650;    0.000;    0.000;2358.64990
 453.42; 2349.650;    0.000;    0.000;2349.64990
 453.46; 2378.650;    0.000;    0.000;2378.64990
 453.51; 2370.650;    0.000;    0.000;2370.64990
 453.55; 2371.650;    0.000;    0.000;2371.64990
 453.60; 2293.650;    0.000;    0.000;2293.64990
 453.65; 2331.650;    0.000;    0.000;2331.64990
 453.69; 2343.650;    0.000;    0.000;2343.64990
 453.74; 2335.650;    0.000;    0.000;2335.64990
 453.78; 2298.650;    0.000;    0.000;2298.64990
 453.83; 2311.650;    0.000;    0.000;2311.64990
 453.88; 2360.650;    0.000;    0.000;2360.64990
 453.92; 2362.650;    0.000;    0.000;2362.64990
 453.97; 2318.650;    0.000;    0.000;2318.64990
 454.01; 2359.650;    0.000;    0.000;2359.64990
 454.06; 2346.650;    0.000;    0.000;2346.64990
 454.10; 2334.650;    0.000;    0.000;2334.64990
 454.15; 2289.650;    0.000;    0.000;2289.64990
 454.19; 2277.650;    0.000;    0.000;2277.64990
 454.24; 2344.650;    0.000;    0.000;2344.64990
 454.29; 2319.650;    0.000;    0.000;2319.64990
 454.33; 2355.650;    0.000;    0.000;2355.64990
 454.38; 2385.650;    0.000;    0.000;2385.64990
 454.42; 2317.650;    0.000;    0.000;2317.64990
 454.47; 2320.650;    0.000;    0.000;2320.64990
 454.51; 2260.650;    0.000;    0.000;2260.64990
 454.56; 2334.650;    0.000;    0.000;2334.64990
 454.60; 2323.650;    0.000;    0.000;2323.64990
 454.65; 2321.650;    0.000;    0.000;2321.64990
 454.70; 2280.650;    0.000;    0.000;2280.64990
 454.74; 2402.650;    0.000;    0.000;2402.64990
 454.79; 2361.650;    0.000;    0.000;2361.64990
 454.83; 2284.650;    0.000;    0.000;2284.64990
 454.88; 2259.650;    0.000;    0.000;2259.64990
 454.92; 2240.650;    0.000;    0.000;2240.64990
 454.97; 2301.650;    0.000;    0.000;2301.64990
 455.01; 2307.650;    0.000;    0.000;2307.64990
 455.06; 2356.650;    0.000;    0.000;2356.64990
 455.10; 2288.650;    0.000;    0.000;2288.64990
 455.15; 2362.650;    0.000;    0.000;2362.64990
 455.20; 2335.650;    0.000;    0.000;2335.64990
 455.24; 2258.650;    0.000;    0.000;2258.64990
 455.29; 2250.650;    0.000;    0.000;2250.64990
 455.33; 2314.650;    0.000;    0.000;2314.64990
 455.38; 2189.650;    0.000;    0.000;2189.64990
 455.42; 2274.650;    0.000;    0.000;2274.64990
 455.47; 2323.650;    0.000;    0.000;2323.64990
 455.51; 2349.650;    0.000;    0.000;2349.64990
 455.56; 2199.650;    0.000;    0.000;2199.64990
 455.60; 2263.650;    0.000;    0.000;2263.64990
 455.65; 2281.650;    0.000;    0.000;2281.64990
 455.69; 2202.650;    0.000;    0.000;2202.64990
 455.74; 2261.650;    0.000;    0.000;2261.64990
 455.78; 2252.650;    0.000;    0.000;2252.64990
 455.83; 2328.650;    0.000;    0.000;2328.64990
 455.87; 2301.650;    0.000;    0.000;2301.64990
 455.92; 2229.650;    0.000;    0.000;2229.64990
 455.97; 2213.650;    0.000;    0.000;2213.64990
 456.01; 2356.650;    0.000;    0.000;2356.64990
 456.06; 2264.650;    0.000;    0.000;2264.64990
 456.10; 2277.650;    0.000;    0.000;2277.64990
 456.15; 2273.650;    0.000;    0.000;2273.64990
 456.19; 2343.650;    0.000;    0.000;2343.64990
 456.24; 2258.650;    0.000;    0.000;2258.64990
 456.28; 2244.650;    0.000;    0.000;2244.64990
 456.33; 2293.650;    0.000;    0.000;2293.64990
 456.37; 2235.650;    0.000;    0.000;2235.64990
 456.42; 2292.650;    0.000;    0.000;2292.64990
 456.46; 2217.650;    0.000;    0.000;2217.64990
 456.51; 2300.650;    0.000;    0.000;2300.64990
 456.55; 2297.650;    0.000;    0.000;2297.64990
 456.60; 2304.650;    0.000;    0.000;2304.64990
 456.64; 2280.650;    0.000;    0.000;2280.64990
 456.69; 2277.650;    0.000;    0.000;2277.64990
 456.73; 2282.650;    0.000;    0.000;2282.64990
 456.78; 2313.650;    0.000;    0.000;2313.64990
 456.82; 2266.650;    0.000;    0.000;2266.64990
 456.87; 2288.650;    0.000;    0.000;2288.64990
 456.91; 2325.650;    0.000;    0.000;2325.64990
 456.96; 2285.650;    0.000;    0.000;2285.64990
 457.00; 2245.650;    0.000;    0.000;2245.64990
 457.05; 2337.650;    0.000;    0.000;2337.64990
 457.09; 2340.650;    0.000;    0.000;2340.64990
 457.14; 2225.650;    0.000;    0.000;2225.64990
 457.18; 2291.650;    0.000;    0.000;2291.64990
 457.23; 2247.650;    0.000;    0.000;2247.64990
 457.27; 2321.650;    0.000;    0.000;2321.64990
 457.32; 2298.650;    0.000;    0.000;2298.64990
 457.36; 2237.650;    0.000;    0.000;2237.64990
 457.40; 2232.650;    0.000;    0.000;2232.64990
 457.45; 2288.650;    0.000;    0.000;2288.64990
 457.49; 2243.650;    0.000;    0.000;2243.64990
 457.54; 2257.650;    0.000;    0.000;2257.64990
 457.58; 2225.650;    0.000;    0.000;2225.64990
 457.63; 2292.650;    0.000;    0.000;2292.64990
 457.67; 2304.650;    0.000;    0.000;2304.64990
 457.72; 2326.650;    0.000;    0.000;2326.64990
 457.76; 2329.650;    0.000;    0.000;2329.64990
 457.81; 2311.650;    0.000;    0.000;2311.64990
 457.85; 2282.650;    0.000;    0.000;2282.64990
 457.90; 2292.650;    0.000;    0.000;2292.64990
 457.94; 2391.650;    0.000;    0.000;2391.64990
 457.99; 2345.650;    0.000;    0.000;2345.64990
 458.03; 2304.650;    0.000;    0.000;2304.64990
 458.08; 2345.650;    0.000;    0.000;2345.64990
 458.12; 2356.650;    0.000;    0.000;2356.64990
 458.16; 2374.650;    0.000;    0.000;2374.64990
 458.21; 2335.650;    0.000;    0.000;2335.64990
 458.25; 2328.650;    0.000;    0.000;2328.64990
 458.30; 2405.650;    0.000;    0.000;2405.64990
 458.34; 2226.650;    0.000;    0.000;2226.64990
 458.39; 2369.650;    0.000;    0.000;2369.64990
 458.43; 2418.650;    0.000;    0.000;2418.64990
 458.48; 2370.650;    0.000;    0.000;2370.64990
 458.52; 2337.650;    0.000;    0.000;2337.64990
 458.57; 2501.650;    0.000;    0.000;2501.64990
 458.61; 2411.650;    0.000;    0.000;2411.64990
 458.65; 2369.650;    0.000;    0.000;2369.64990
 458.70; 2443.650;    0.000;    0.000;2443.64990
 458.74; 2433.650;    0.000;    0.000;2433.64990
 458.79; 2447.650;    0.000;    0.000;2447.64990
 458.83; 2492.650;    0.000;    0.000;2492.64990
 458.88; 2477.650;    0.000;    0.000;2477.64990
 458.92; 2536.650;    0.000;    0.000;2536.64990
 458.97; 2475.650;    0.000;    0.000;2475.64990
 459.01; 2488.650;    0.000;    0.000;2488.64990
 459.05; 2494.650;    0.000;    0.000;2494.64990
 459.10; 2533.650;    0.000;    0.000;2533.64990
 459.14; 2530.650;    0.000;    0.000;2530.64990
 459.19; 2466.650;    0.000;    0.000;2466.64990
 459.23; 2516.650;    0.000;    0.000;2516.64990
 459.28; 2447.650;    0.000;    0.000;2447.64990
 459.32; 2481.650;    0.000;    0.000;2481.64990
 459.36; 2577.650;    0.000;    0.000;2577.64990
 459.41; 2539.650;    0.000;    0.000;2539.64990
 459.45; 2596.650;    0.000;    0.000;2596.64990
 459.50; 2520.650;    0.000;    0.000;2520.64990
 459.54; 2567.650;    0.000;    0.000;2567.64990
 459.59; 2449.650;    0.000;    0.000;2449.64990
 459.63; 2552.650;    0.000;    0.000;2552.64990
 459.67; 2490.650;    0.000;    0.000;2490.64990
 459.72; 2522.650;    0.000;    0.000;2522.64990
 459.76; 2610.650;    0.000;    0.000;2610.64990
 459.81; 2739.650;    0.000;    0.000;2739.64990
 459.85; 2668.650;    0.000;    0.000;2668.64990
 459.89; 2539.650;    0.000;    0.000;2539.64990
 459.94; 2679.650;    0.000;    0.000;2679.64990
 459.98; 2609.650;    0.000;    0.000;2609.64990
 460.03; 2626.650;    0.000;    0.000;2626.64990
 460.07; 2550.650;    0.000;    0.000;2550.64990
 460.12; 2582.650;    0.000;    0.000;2582.64990
 460.16; 2644.650;    0.000;    0.000;2644.64990
 460.20; 2613.650;    0.000;    0.000;2613.64990
 460.25; 2661.650;    0.000;    0.000;2661.64990
 460.29; 2651.650;    0.000;    0.000;2651.64990
 460.34; 2541.650;    0.000;    0.000;2541.64990
 460.38; 2624.650;    0.000;    0.000;2624.64990
 460.42; 2621.650;    0.000;    0.000;2621.64990
 460.47; 2685.650;    0.000;    0.000;2685.64990
 460.51; 2540.650;    0.000;    0.000;2540.64990
 460.56; 2625.650;    0.000;    0.000;2625.64990
 460.60; 2588.650;    0.000;    0.000;2588.64990
 460.64; 2609.650;    0.000;    0.000;2609.64990
 460.69; 2655.650;    0.000;    0.000;2655.64990
 460.73; 2686.650;    0.000;    0.000;2686.64990
 460.78; 2657.650;    0.000;    0.000;2657.64990
 460.82; 2634.650;    0.000;    0.000;2634.64990
 460.86; 2701.650;    0.000;    0.000;2701.64990
 460.91; 2564.650;    0.000;    0.000;2564.64990
 460.95; 2665.650;    0.000;    0.000;2665.64990
 460.99; 2717.650;    0.000;    0.000;2717.64990
 461.04; 2581.650;    0.000;    0.000;2581.64990
 461.08; 2611.650;    0.000;    0.000;2611.64990
 461.13; 2674.650;    0.000;    0.000;2674.64990
 461.17; 2679.650;    0.000;    0.000;2679.64990
 461.21; 2591.650;    0.000;    0.000;2591.64990
 461.26; 2707.650;    0.000;    0.000;2707.64990
 461.30; 2636.650;    0.000;    0.000;2636.64990
 461.34; 2645.650;    0.000;    0.000;2645.64990
 461.39; 2714.650;    0.000;    0.000;2714.64990
 461.43; 2736.650;    0.000;    0.000;2736.64990
 461.48; 2724.650;    0.000;    0.000;2724.64990
 461.52; 2656.650;    0.000;    0.000;2656.64990
 461.56; 2701.650;    0.000;    0.000;2701.64990
 461.61; 2661.650;    0.000;    0.000;2661.64990
 461.65; 2666.650;    0.000;    0.000;2666.64990
 461.69; 2678.650;    0.000;    0.000;2678.64990
 461.74; 2604.650;    0.000;    0.000;2604.64990
 461.78; 2637.650;    0.000;    0.000;2637.64990
 461.83; 2723.650;    0.000;    0.000;2723.64990
 461.87; 2761.650;    0.000;    0.000;2761.64990
 461.91; 2731.650;    0.000;    0.000;2731.64990
 461.96; 2756.650;    0.000;    0.000;2756.64990
 462.00; 2693.650;    0.000;    0.000;2693.64990
 462.04; 2766.650;    0.000;    0.000;2766.64990
 462.09; 2763.650;    0.000;    0.000;2763.64990
 462.13; 2786.650;    0.000;    0.000;2786.64990
 462.17; 2816.650;    0.000;    0.000;2816.64990
 462.22; 2853.650;    0.000;    0.000;2853.64990
 462.26; 2843.650;    0.000;    0.000;2843.64990
 462.30; 2766.650;    0.000;    0.000;2766.64990
 462.35; 2717.650;    0.000;    0.000;2717.64990
 462.39; 2756.650;    0.000;    0.000;2756.64990
 462.43; 2833.650;    0.000;    0.000;2833.64990
 462.48; 2698.650;    0.000;    0.000;2698.64990
 462.52; 2765.650;    0.000;    0.000;2765.64990
 462.56; 2817.650;    0.000;    0.000;2817.64990
 462.61; 2842.650;    0.000;    0.000;2842.64990
 462.65; 2855.650;    0.000;    0.000;2855.64990
 462.70; 2917.650;    0.000;    0.000;2917.64990
 462.74; 2831.650;    0.000;    0.000;2831.64990
 462.78; 2925.650;    0.000;    0.000;2925.64990
 462.83; 2921.650;    0.000;    0.000;2921.64990
 462.87; 2954.650;    0.000;    0.000;2954.64990
 462.91; 2995.650;    0.000;    0.000;2995.64990
 462.96; 3020.650;    0.000;    0.000;3020.64990
 463.00; 2973.650;    0.000;    0.000;2973.64990
 463.04; 3071.650;    0.000;    0.000;3071.64990
 463.09; 2995.650;    0.000;    0.000;2995.64990
 463.13; 3094.650;    0.000;    0.000;3094.64990
 463.17; 2850.650;    0.000;    0.000;2850.64990
 463.21;  401.650;    0.000;    0.000;401.64999
 463.26;  318.650;    0.000;    0.000;318.64999
 463.30;  320.650;    0.000;    0.000;320.64999
 463.34;  335.650;    0.000;    0.000;335.64999
 463.39;  339.650;    0.000;    0.000;339.64999
 463.43;  311.650;    0.000;    0.000;311.64999
 463.47;  337.650;    0.000;    0.000;337.64999
 463.52;  296.650;    0.000;    0.000;296.64999
 463.56;  340.650;    0.000;    0.000;340.64999
 463.60;  350.650;    0.000;    0.000;350.64999
 463.65;  312.650;    0.000;    0.000;312.64999
 463.69;  337.650;    0.000;    0.000;337.64999
 463.73;  306.650;    0.000;    0.000;306.64999
 463.78;  312.650;    0.000;    0.000;312.64999
 463.82;  329.650;    0.000;    0.000;329.64999
 463.86;  302.650;    0.000;    0.000;302.64999

