
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 441.61; 1626.325;    0.000;    0.000;1626.32495
 441.66; 1644.325;    0.000;    0.000;1644.32495
 441.70; 1540.325;    0.000;    0.000;1540.32495
 441.75; 1641.325;    0.000;    0.000;1641.32495
 441.80; 1604.325;    0.000;    0.000;1604.32495
 441.85; 1651.325;    0.000;    0.000;1651.32495
 441.90; 1550.325;    0.000;    0.000;1550.32495
 441.95; 1582.325;    0.000;    0.000;1582.32495
 442.00; 1578.325;    0.000;    0.000;1578.32495
 442.04; 1570.325;    0.000;    0.000;1570.32495
 442.09; 1597.325;    0.000;    0.000;1597.32495
 442.14; 1665.325;    0.000;    0.000;1665.32495
 442.19; 1647.325;    0.000;    0.000;1647.32495
 442.24; 1625.325;    0.000;    0.000;1625.32495
 442.29; 1583.325;    0.000;    0.000;1583.32495
 442.34; 1588.325;    0.000;    0.000;1588.32495
 442.38; 1600.325;    0.000;    0.000;1600.32495
 442.43; 1563.325;    0.000;    0.000;1563.32495
 442.48; 1610.325;    0.000;    0.000;1610.32495
 442.53; 1637.325;    0.000;    0.000;1637.32495
 442.58; 1548.325;    0.000;    0.000;1548.32495
 442.63; 1566.325;    0.000;    0.000;1566.32495
 442.67; 1657.325;    0.000;    0.000;1657.32495
 442.72; 1529.325;    0.000;    0.000;1529.32495
 442.77; 1626.325;    0.000;    0.000;1626.32495
 442.82; 1640.325;    0.000;    0.000;1640.32495
 442.87; 1603.325;    0.000;    0.000;1603.32495
 442.92; 1604.325;    0.000;    0.000;1604.32495
 442.96; 1588.325;    0.000;    0.000;1588.32495
 443.01; 1641.325;    0.000;    0.000;1641.32495
 443.06; 1582.325;    0.000;    0.000;1582.32495
 443.11; 1575.325;    0.000;    0.000;1575.32495
 443.16; 1528.325;    0.000;    0.000;1528.32495
 443.21; 1560.325;    0.000;    0.000;1560.32495
 443.25; 1702.325;    0.000;    0.000;1702.32495
 443.30; 1603.325;    0.000;    0.000;1603.32495
 443.35; 1581.325;    0.000;    0.000;1581.32495
 443.40; 1656.325;    0.000;    0.000;1656.32495
 443.45; 1662.325;    0.000;    0.000;1662.32495
 443.50; 1611.325;    0.000;    0.000;1611.32495
 443.54; 1505.325;    0.000;    0.000;1505.32495
 443.59; 1630.325;    0.000;    0.000;1630.32495
 443.64; 1640.325;    0.000;    0.000;1640.32495
 443.69; 1587.325;    0.000;    0.000;1587.32495
 443.74; 1643.325;    0.000;    0.000;1643.32495
 443.78; 1594.325;    0.000;    0.000;1594.32495
 443.83; 1567.325;    0.000;    0.000;1567.32495
 443.88; 1634.325;    0.000;    0.000;1634.32495
 443.93; 1653.325;    0.000;    0.000;1653.32495
 443.98; 1649.325;    0.000;    0.000;1649.32495
 444.03; 1635.325;    0.000;    0.000;1635.32495
 444.07; 1649.325;    0.000;    0.000;1649.32495
 444.12; 1673.325;    0.000;    0.000;1673.32495
 444.17; 1628.325;    0.000;    0.000;1628.32495
 444.22; 1582.325;    0.000;    0.000;1582.32495
 444.27; 1669.325;    0.000;    0.000;1669.32495
 444.31; 1634.325;    0.000;    0.000;1634.32495
 444.36; 1624.325;    0.000;    0.000;1624.32495
 444.41; 1650.325;    0.000;    0.000;1650.32495
 444.46; 1649.325;    0.000;    0.000;1649.32495
 444.51; 1606.325;    0.000;    0.000;1606.32495
 444.55; 1657.325;    0.000;    0.000;1657.32495
 444.60; 1686.325;    0.000;    0.000;1686.32495
 444.65; 1671.325;    0.000;    0.000;1671.32495
 444.70; 1704.325;    0.000;    0.000;1704.32495
 444.75; 1717.325;    0.000;    0.000;1717.32495
 444.79; 1730.325;    0.000;    0.000;1730.32495
 444.84; 1729.325;    0.000;    0.000;1729.32495
 444.89; 1675.325;    0.000;    0.000;1675.32495
 444.94; 1682.325;    0.000;    0.000;1682.32495
 444.98; 1620.325;    0.000;    0.000;1620.32495
 445.03; 1705.325;    0.000;    0.000;1705.32495
 445.08; 1626.325;    0.000;    0.000;1626.32495
 445.13; 1639.325;    0.000;    0.000;1639.32495
 445.18; 1635.325;    0.000;    0.000;1635.32495
 445.22; 1676.325;    0.000;    0.000;1676.32495
 445.27; 1656.325;    0.000;    0.000;1656.32495
 445.32; 1663.325;    0.000;    0.000;1663.32495
 445.37; 1613.325;    0.000;    0.000;1613.32495
 445.42; 1653.325;    0.000;    0.000;1653.32495
 445.46; 1636.325;    0.000;    0.000;1636.32495
 445.51; 1644.325;    0.000;    0.000;1644.32495
 445.56; 1673.325;    0.000;    0.000;1673.32495
 445.61; 1684.325;    0.000;    0.000;1684.32495
 445.65; 1696.325;    0.000;    0.000;1696.32495
 445.70; 1706.325;    0.000;    0.000;1706.32495
 445.75; 1686.325;    0.000;    0.000;1686.32495
 445.80; 1664.325;    0.000;    0.000;1664.32495
 445.84; 1654.325;    0.000;    0.000;1654.32495
 445.89; 1662.325;    0.000;    0.000;1662.32495
 445.94; 1641.325;    0.000;    0.000;1641.32495
 445.99; 1759.325;    0.000;    0.000;1759.32495
 446.04; 1682.325;    0.000;    0.000;1682.32495
 446.08; 1725.325;    0.000;    0.000;1725.32495
 446.13; 1651.325;    0.000;    0.000;1651.32495
 446.18; 1692.325;    0.000;    0.000;1692.32495
 446.23; 1721.325;    0.000;    0.000;1721.32495
 446.27; 1673.325;    0.000;    0.000;1673.32495
 446.32; 1708.325;    0.000;    0.000;1708.32495
 446.37; 1643.325;    0.000;    0.000;1643.32495
 446.42; 1702.325;    0.000;    0.000;1702.32495
 446.46; 1710.325;    0.000;    0.000;1710.32495
 446.51; 1712.325;    0.000;    0.000;1712.32495
 446.56; 1710.325;    0.000;    0.000;1710.32495
 446.61; 1767.325;    0.000;    0.000;1767.32495
 446.65; 1731.325;    0.000;    0.000;1731.32495
 446.70; 1763.325;    0.000;    0.000;1763.32495
 446.75; 1696.325;    0.000;    0.000;1696.32495
 446.80; 1689.325;    0.000;    0.000;1689.32495
 446.84; 1799.325;    0.000;    0.000;1799.32495
 446.89; 1803.325;    0.000;    0.000;1803.32495
 446.94; 1731.325;    0.000;    0.000;1731.32495
 446.99; 1790.325;    0.000;    0.000;1790.32495
 447.03; 1786.325;    0.000;    0.000;1786.32495
 447.08; 1787.325;    0.000;    0.000;1787.32495
 447.13; 1815.325;    0.000;    0.000;1815.32495
 447.17; 1775.325;    0.000;    0.000;1775.32495
 447.22; 1817.325;    0.000;    0.000;1817.32495
 447.27; 1907.325;    0.000;    0.000;1907.32495
 447.32; 1785.325;    0.000;    0.000;1785.32495
 447.36; 1847.325;    0.000;    0.000;1847.32495
 447.41; 1957.325;    0.000;    0.000;1957.32495
 447.46; 1900.325;    0.000;    0.000;1900.32495
 447.51; 1821.325;    0.000;    0.000;1821.32495
 447.55; 1880.325;    0.000;    0.000;1880.32495
 447.60; 1867.325;    0.000;    0.000;1867.32495
 447.65; 1914.325;    0.000;    0.000;1914.32495
 447.70; 1888.325;    0.000;    0.000;1888.32495
 447.74; 1994.325;    0.000;    0.000;1994.32495
 447.79; 1952.325;    0.000;    0.000;1952.32495
 447.84; 2025.325;    0.000;    0.000;2025.32495
 447.88; 1971.325;    0.000;    0.000;1971.32495
 447.93; 2016.325;    0.000;    0.000;2016.32495
 447.98; 2069.325;    0.000;    0.000;2069.32495
 448.03; 2042.325;    0.000;    0.000;2042.32495
 448.07; 2126.325;    0.000;    0.000;2126.32495
 448.12; 2143.325;    0.000;    0.000;2143.32495
 448.17; 2122.325;    0.000;    0.000;2122.32495
 448.21; 2102.325;    0.000;    0.000;2102.32495
 448.26; 2069.325;    0.000;    0.000;2069.32495
 448.31; 1891.325;    0.000;    0.000;1891.32495
 448.36; 2041.325;    0.000;    0.000;2041.32495
 448.40; 1973.325;    0.000;    0.000;1973.32495
 448.45; 1953.325;    0.000;    0.000;1953.32495
 448.50; 1918.325;    0.000;    0.000;1918.32495
 448.54; 1885.325;    0.000;    0.000;1885.32495
 448.59; 1946.325;    0.000;    0.000;1946.32495
 448.64; 1916.325;    0.000;    0.000;1916.32495
 448.68; 1816.325;    0.000;    0.000;1816.32495
 448.73; 1839.325;    0.000;    0.000;1839.32495
 448.78; 1822.325;    0.000;    0.000;1822.32495
 448.83; 1861.325;    0.000;    0.000;1861.32495
 448.87; 1782.325;    0.000;    0.000;1782.32495
 448.92; 1794.325;    0.000;    0.000;1794.32495
 448.97; 1835.325;    0.000;    0.000;1835.32495
 449.01; 1743.325;    0.000;    0.000;1743.32495
 449.06; 1866.325;    0.000;    0.000;1866.32495
 449.11; 1773.325;    0.000;    0.000;1773.32495
 449.15; 1761.325;    0.000;    0.000;1761.32495
 449.20; 1747.325;    0.000;    0.000;1747.32495
 449.25; 1783.325;    0.000;    0.000;1783.32495
 449.29; 1713.325;    0.000;    0.000;1713.32495
 449.34; 1654.325;    0.000;    0.000;1654.32495
 449.39; 1656.325;    0.000;    0.000;1656.32495
 449.43; 1719.325;    0.000;    0.000;1719.32495
 449.48; 1749.325;    0.000;    0.000;1749.32495
 449.53; 1764.325;    0.000;    0.000;1764.32495
 449.57; 1623.325;    0.000;    0.000;1623.32495
 449.62; 1664.325;    0.000;    0.000;1664.32495
 449.67; 1705.325;    0.000;    0.000;1705.32495
 449.72; 1678.325;    0.000;    0.000;1678.32495
 449.76; 1686.325;    0.000;    0.000;1686.32495
 449.81; 1709.325;    0.000;    0.000;1709.32495
 449.86; 1686.325;    0.000;    0.000;1686.32495
 449.90; 1686.325;    0.000;    0.000;1686.32495
 449.95; 1603.325;    0.000;    0.000;1603.32495
 450.00; 1665.325;    0.000;    0.000;1665.32495
 450.04; 1614.325;    0.000;    0.000;1614.32495
 450.09; 1691.325;    0.000;    0.000;1691.32495
 450.14; 1637.325;    0.000;    0.000;1637.32495
 450.18; 1633.325;    0.000;    0.000;1633.32495
 450.23; 1622.325;    0.000;    0.000;1622.32495
 450.28; 1633.325;    0.000;    0.000;1633.32495
 450.32; 1611.325;    0.000;    0.000;1611.32495
 450.37; 1590.325;    0.000;    0.000;1590.32495
 450.41; 1612.325;    0.000;    0.000;1612.32495
 450.46; 1613.325;    0.000;    0.000;1613.32495
 450.51; 1652.325;    0.000;    0.000;1652.32495
 450.55; 1599.325;    0.000;    0.000;1599.32495
 450.60; 1587.325;    0.000;    0.000;1587.32495
 450.65; 1550.325;    0.000;    0.000;1550.32495
 450.69; 1590.325;    0.000;    0.000;1590.32495
 450.74; 1618.325;    0.000;    0.000;1618.32495
 450.79; 1609.325;    0.000;    0.000;1609.32495
 450.83; 1643.325;    0.000;    0.000;1643.32495
 450.88; 1547.325;    0.000;    0.000;1547.32495
 450.93; 1507.325;    0.000;    0.000;1507.32495
 450.97; 1593.325;    0.000;    0.000;1593.32495
 451.02; 1544.325;    0.000;    0.000;1544.32495
 451.07; 1555.325;    0.000;    0.000;1555.32495
 451.11; 1603.325;    0.000;    0.000;1603.32495
 451.16; 1583.325;    0.000;    0.000;1583.32495
 451.20; 1556.325;    0.000;    0.000;1556.32495
 451.25; 1594.325;    0.000;    0.000;1594.32495
 451.30; 1531.325;    0.000;    0.000;1531.32495
 451.34; 1529.325;    0.000;    0.000;1529.32495
 451.39; 1603.325;    0.000;    0.000;1603.32495
 451.44; 1554.325;    0.000;    0.000;1554.32495
 451.48; 1589.325;    0.000;    0.000;1589.32495
 451.53; 1501.325;    0.000;    0.000;1501.32495
 451.58; 1512.325;    0.000;    0.000;1512.32495
 451.62; 1497.325;    0.000;    0.000;1497.32495
 451.67; 1533.325;    0.000;    0.000;1533.32495
 451.71; 1558.325;    0.000;    0.000;1558.32495
 451.76; 1570.325;    0.000;    0.000;1570.32495
 451.81; 1576.325;    0.000;    0.000;1576.32495
 451.85; 1554.325;    0.000;    0.000;1554.32495
 451.90; 1570.325;    0.000;    0.000;1570.32495
 451.95; 1493.325;    0.000;    0.000;1493.32495
 451.99; 1601.325;    0.000;    0.000;1601.32495
 452.04; 1484.325;    0.000;    0.000;1484.32495
 452.08; 1555.325;    0.000;    0.000;1555.32495
 452.13; 1509.325;    0.000;    0.000;1509.32495
 452.18; 1552.325;    0.000;    0.000;1552.32495
 452.22; 1448.325;    0.000;    0.000;1448.32495
 452.27; 1490.325;    0.000;    0.000;1490.32495
 452.31; 1587.325;    0.000;    0.000;1587.32495
 452.36; 1530.325;    0.000;    0.000;1530.32495
 452.41; 1470.325;    0.000;    0.000;1470.32495
 452.45; 1446.325;    0.000;    0.000;1446.32495
 452.50; 1483.325;    0.000;    0.000;1483.32495
 452.54; 1461.325;    0.000;    0.000;1461.32495
 452.59; 1561.325;    0.000;    0.000;1561.32495
 452.64; 1495.325;    0.000;    0.000;1495.32495
 452.68; 1447.325;    0.000;    0.000;1447.32495
 452.73; 1549.325;    0.000;    0.000;1549.32495
 452.77; 1468.325;    0.000;    0.000;1468.32495
 452.82; 1462.325;    0.000;    0.000;1462.32495
 452.87; 1467.325;    0.000;    0.000;1467.32495
 452.91; 1475.325;    0.000;    0.000;1475.32495
 452.96; 1410.325;    0.000;    0.000;1410.32495
 453.00; 1548.325;    0.000;    0.000;1548.32495
 453.05; 1521.325;    0.000;    0.000;1521.32495
 453.10; 1529.325;    0.000;    0.000;1529.32495
 453.14; 1487.325;    0.000;    0.000;1487.32495
 453.19; 1471.325;    0.000;    0.000;1471.32495
 453.23; 1504.325;    0.000;    0.000;1504.32495
 453.28; 1432.325;    0.000;    0.000;1432.32495
 453.33; 1520.325;    0.000;    0.000;1520.32495
 453.37; 1449.325;    0.000;    0.000;1449.32495
 453.42; 1535.325;    0.000;    0.000;1535.32495
 453.46; 1442.325;    0.000;    0.000;1442.32495
 453.51; 1466.325;    0.000;    0.000;1466.32495
 453.55; 1464.325;    0.000;    0.000;1464.32495
 453.60; 1448.325;    0.000;    0.000;1448.32495
 453.65; 1511.325;    0.000;    0.000;1511.32495
 453.69; 1485.325;    0.000;    0.000;1485.32495
 453.74; 1479.325;    0.000;    0.000;1479.32495
 453.78; 1436.325;    0.000;    0.000;1436.32495
 453.83; 1410.325;    0.000;    0.000;1410.32495
 453.88; 1449.325;    0.000;    0.000;1449.32495
 453.92; 1480.325;    0.000;    0.000;1480.32495
 453.97; 1527.325;    0.000;    0.000;1527.32495
 454.01; 1544.325;    0.000;    0.000;1544.32495
 454.06; 1481.325;    0.000;    0.000;1481.32495
 454.10; 1528.325;    0.000;    0.000;1528.32495
 454.15; 1488.325;    0.000;    0.000;1488.32495
 454.19; 1425.325;    0.000;    0.000;1425.32495
 454.24; 1498.325;    0.000;    0.000;1498.32495
 454.29; 1464.325;    0.000;    0.000;1464.32495
 454.33; 1488.325;    0.000;    0.000;1488.32495
 454.38; 1494.325;    0.000;    0.000;1494.32495
 454.42; 1460.325;    0.000;    0.000;1460.32495
 454.47; 1477.325;    0.000;    0.000;1477.32495
 454.51; 1404.325;    0.000;    0.000;1404.32495
 454.56; 1440.325;    0.000;    0.000;1440.32495
 454.60; 1365.325;    0.000;    0.000;1365.32495
 454.65; 1450.325;    0.000;    0.000;1450.32495
 454.70; 1462.325;    0.000;    0.000;1462.32495
 454.74; 1496.325;    0.000;    0.000;1496.32495
 454.79; 1504.325;    0.000;    0.000;1504.32495
 454.83; 1444.325;    0.000;    0.000;1444.32495
 454.88; 1429.325;    0.000;    0.000;1429.32495
 454.92; 1487.325;    0.000;    0.000;1487.32495
 454.97; 1518.325;    0.000;    0.000;1518.32495
 455.01; 1470.325;    0.000;    0.000;1470.32495
 455.06; 1398.325;    0.000;    0.000;1398.32495
 455.10; 1420.325;    0.000;    0.000;1420.32495
 455.15; 1519.325;    0.000;    0.000;1519.32495
 455.20; 1459.325;    0.000;    0.000;1459.32495
 455.24; 1521.325;    0.000;    0.000;1521.32495
 455.29; 1479.325;    0.000;    0.000;1479.32495
 455.33; 1486.325;    0.000;    0.000;1486.32495
 455.38; 1395.325;    0.000;    0.000;1395.32495
 455.42; 1455.325;    0.000;    0.000;1455.32495
 455.47; 1438.325;    0.000;    0.000;1438.32495
 455.51; 1445.325;    0.000;    0.000;1445.32495
 455.56; 1499.325;    0.000;    0.000;1499.32495
 455.60; 1515.325;    0.000;    0.000;1515.32495
 455.65; 1461.325;    0.000;    0.000;1461.32495
 455.69; 1421.325;    0.000;    0.000;1421.32495
 455.74; 1486.325;    0.000;    0.000;1486.32495
 455.78; 1489.325;    0.000;    0.000;1489.32495
 455.83; 1497.325;    0.000;    0.000;1497.32495
 455.87; 1458.325;    0.000;    0.000;1458.32495
 455.92; 1436.325;    0.000;    0.000;1436.32495
 455.97; 1441.325;    0.000;    0.000;1441.32495
 456.01; 1516.325;    0.000;    0.000;1516.32495
 456.06; 1450.325;    0.000;    0.000;1450.32495
 456.10; 1429.325;    0.000;    0.000;1429.32495
 456.15; 1422.325;    0.000;    0.000;1422.32495
 456.19; 1498.325;    0.000;    0.000;1498.32495
 456.24; 1434.325;    0.000;    0.000;1434.32495
 456.28; 1403.325;    0.000;    0.000;1403.32495
 456.33; 1530.325;    0.000;    0.000;1530.32495
 456.37; 1433.325;    0.000;    0.000;1433.32495
 456.42; 1471.325;    0.000;    0.000;1471.32495
 456.46; 1447.325;    0.000;    0.000;1447.32495
 456.51; 1509.325;    0.000;    0.000;1509.32495
 456.55; 1471.325;    0.000;    0.000;1471.32495
 456.60; 1438.325;    0.000;    0.000;1438.32495
 456.64; 1463.325;    0.000;    0.000;1463.32495
 456.69; 1457.325;    0.000;    0.000;1457.32495
 456.73; 1498.325;    0.000;    0.000;1498.32495
 456.78; 1511.325;    0.000;    0.000;1511.32495
 456.82; 1479.325;    0.000;    0.000;1479.32495
 456.87; 1447.325;    0.000;    0.000;1447.32495
 456.91; 1430.325;    0.000;    0.000;1430.32495
 456.96; 1459.325;    0.000;    0.000;1459.32495
 457.00; 1453.325;    0.000;    0.000;1453.32495
 457.05; 1453.325;    0.000;    0.000;1453.32495
 457.09; 1407.325;    0.000;    0.000;1407.32495
 457.14; 1377.325;    0.000;    0.000;1377.32495
 457.18; 1403.325;    0.000;    0.000;1403.32495
 457.23; 1440.325;    0.000;    0.000;1440.32495
 457.27; 1450.325;    0.000;    0.000;1450.32495
 457.32; 1479.325;    0.000;    0.000;1479.32495
 457.36; 1440.325;    0.000;    0.000;1440.32495
 457.40; 1427.325;    0.000;    0.000;1427.32495
 457.45; 1458.325;    0.000;    0.000;1458.32495
 457.49; 1483.325;    0.000;    0.000;1483.32495
 457.54; 1435.325;    0.000;    0.000;1435.32495
 457.58; 1506.325;    0.000;    0.000;1506.32495
 457.63; 1433.325;    0.000;    0.000;1433.32495
 457.67; 1417.325;    0.000;    0.000;1417.32495
 457.72; 1495.325;    0.000;    0.000;1495.32495
 457.76; 1495.325;    0.000;    0.000;1495.32495
 457.81; 1465.325;    0.000;    0.000;1465.32495
 457.85; 1494.325;    0.000;    0.000;1494.32495
 457.90; 1478.325;    0.000;    0.000;1478.32495
 457.94; 1503.325;    0.000;    0.000;1503.32495
 457.99; 1477.325;    0.000;    0.000;1477.32495
 458.03; 1512.325;    0.000;    0.000;1512.32495
 458.08; 1519.325;    0.000;    0.000;1519.32495
 458.12; 1495.325;    0.000;    0.000;1495.32495
 458.16; 1521.325;    0.000;    0.000;1521.32495
 458.21; 1528.325;    0.000;    0.000;1528.32495
 458.25; 1420.325;    0.000;    0.000;1420.32495
 458.30; 1471.325;    0.000;    0.000;1471.32495
 458.34; 1495.325;    0.000;    0.000;1495.32495
 458.39; 1518.325;    0.000;    0.000;1518.32495
 458.43; 1546.325;    0.000;    0.000;1546.32495
 458.48; 1552.325;    0.000;    0.000;1552.32495
 458.52; 1511.325;    0.000;    0.000;1511.32495
 458.57; 1511.325;    0.000;    0.000;1511.32495
 458.61; 1549.325;    0.000;    0.000;1549.32495
 458.65; 1525.325;    0.000;    0.000;1525.32495
 458.70; 1486.325;    0.000;    0.000;1486.32495
 458.74; 1601.325;    0.000;    0.000;1601.32495
 458.79; 1583.325;    0.000;    0.000;1583.32495
 458.83; 1518.325;    0.000;    0.000;1518.32495
 458.88; 1534.325;    0.000;    0.000;1534.32495
 458.92; 1533.325;    0.000;    0.000;1533.32495
 458.97; 1624.325;    0.000;    0.000;1624.32495
 459.01; 1533.325;    0.000;    0.000;1533.32495
 459.05; 1551.325;    0.000;    0.000;1551.32495
 459.10; 1545.325;    0.000;    0.000;1545.32495
 459.14; 1542.325;    0.000;    0.000;1542.32495
 459.19; 1588.325;    0.000;    0.000;1588.32495
 459.23; 1544.325;    0.000;    0.000;1544.32495
 459.28; 1553.325;    0.000;    0.000;1553.32495
 459.32; 1564.325;    0.000;    0.000;1564.32495
 459.36; 1577.325;    0.000;    0.000;1577.32495
 459.41; 1610.325;    0.000;    0.000;1610.32495
 459.45; 1520.325;    0.000;    0.000;1520.32495
 459.50; 1610.325;    0.000;    0.000;1610.32495
 459.54; 1630.325;    0.000;    0.000;1630.32495
 459.59; 1614.325;    0.000;    0.000;1614.32495
 459.63; 1681.325;    0.000;    0.000;1681.32495
 459.67; 1662.325;    0.000;    0.000;1662.32495
 459.72; 1595.325;    0.000;    0.000;1595.32495
 459.76; 1541.325;    0.000;    0.000;1541.32495
 459.81; 1615.325;    0.000;    0.000;1615.32495
 459.85; 1576.325;    0.000;    0.000;1576.32495
 459.89; 1617.325;    0.000;    0.000;1617.32495
 459.94; 1569.325;    0.000;    0.000;1569.32495
 459.98; 1608.325;    0.000;    0.000;1608.32495
 460.03; 1565.325;    0.000;    0.000;1565.32495
 460.07; 1618.325;    0.000;    0.000;1618.32495
 460.12; 1572.325;    0.000;    0.000;1572.32495
 460.16; 1648.325;    0.000;    0.000;1648.32495
 460.20; 1686.325;    0.000;    0.000;1686.32495
 460.25; 1524.325;    0.000;    0.000;1524.32495
 460.29; 1583.325;    0.000;    0.000;1583.32495
 460.34; 1586.325;    0.000;    0.000;1586.32495
 460.38; 1628.325;    0.000;    0.000;1628.32495
 460.42; 1647.325;    0.000;    0.000;1647.32495
 460.47; 1628.325;    0.000;    0.000;1628.32495
 460.51; 1543.325;    0.000;    0.000;1543.32495
 460.56; 1637.325;    0.000;    0.000;1637.32495
 460.60; 1548.325;    0.000;    0.000;1548.32495
 460.64; 1647.325;    0.000;    0.000;1647.32495
 460.69; 1658.325;    0.000;    0.000;1658.32495
 460.73; 1659.325;    0.000;    0.000;1659.32495
 460.78; 1614.325;    0.000;    0.000;1614.32495
 460.82; 1544.325;    0.000;    0.000;1544.32495
 460.86; 1647.325;    0.000;    0.000;1647.32495
 460.91; 1549.325;    0.000;    0.000;1549.32495
 460.95; 1655.325;    0.000;    0.000;1655.32495
 460.99; 1587.325;    0.000;    0.000;1587.32495
 461.04; 1588.325;    0.000;    0.000;1588.32495
 461.08; 1663.325;    0.000;    0.000;1663.32495
 461.13; 1638.325;    0.000;    0.000;1638.32495
 461.17; 1595.325;    0.000;    0.000;1595.32495
 461.21; 1611.325;    0.000;    0.000;1611.32495
 461.26; 1668.325;    0.000;    0.000;1668.32495
 461.30; 1715.325;    0.000;    0.000;1715.32495
 461.34; 1635.325;    0.000;    0.000;1635.32495
 461.39; 1647.325;    0.000;    0.000;1647.32495
 461.43; 1641.325;    0.000;    0.000;1641.32495
 461.48; 1620.325;    0.000;    0.000;1620.32495
 461.52; 1601.325;    0.000;    0.000;1601.32495
 461.56; 1671.325;    0.000;    0.000;1671.32495
 461.61; 1639.325;    0.000;    0.000;1639.32495
 461.65; 1648.325;    0.000;    0.000;1648.32495
 461.69; 1600.325;    0.000;    0.000;1600.32495
 461.74; 1670.325;    0.000;    0.000;1670.32495
 461.78; 1673.325;    0.000;    0.000;1673.32495
 461.83; 1663.325;    0.000;    0.000;1663.32495
 461.87; 1652.325;    0.000;    0.000;1652.32495
 461.91; 1592.325;    0.000;    0.000;1592.32495
 461.96; 1603.325;    0.000;    0.000;1603.32495
 462.00; 1650.325;    0.000;    0.000;1650.32495
 462.04; 1687.325;    0.000;    0.000;1687.32495
 462.09; 1662.325;    0.000;    0.000;1662.32495
 462.13; 1652.325;    0.000;    0.000;1652.32495
 462.17; 1659.325;    0.000;    0.000;1659.32495
 462.22; 1721.325;    0.000;    0.000;1721.32495
 462.26; 1723.325;    0.000;    0.000;1723.32495
 462.30; 1655.325;    0.000;    0.000;1655.32495
 462.35; 1724.325;    0.000;    0.000;1724.32495
 462.39; 1541.325;    0.000;    0.000;1541.32495
 462.43; 1768.325;    0.000;    0.000;1768.32495
 462.48; 1589.325;    0.000;    0.000;1589.32495
 462.52; 1717.325;    0.000;    0.000;1717.32495
 462.56; 1712.325;    0.000;    0.000;1712.32495
 462.61; 1710.325;    0.000;    0.000;1710.32495
 462.65; 1728.325;    0.000;    0.000;1728.32495
 462.70; 1742.325;    0.000;    0.000;1742.32495
 462.74; 1730.325;    0.000;    0.000;1730.32495
 462.78; 1748.325;    0.000;    0.000;1748.32495
 462.83; 1753.325;    0.000;    0.000;1753.32495
 462.87; 1726.325;    0.000;    0.000;1726.32495
 462.91; 1743.325;    0.000;    0.000;1743.32495
 462.96; 1713.325;    0.000;    0.000;1713.32495
 463.00; 1768.325;    0.000;    0.000;1768.32495
 463.04; 1750.325;    0.000;    0.000;1750.32495
 463.09; 1797.325;    0.000;    0.000;1797.32495
 463.13; 1803.325;    0.000;    0.000;1803.32495
 463.17; 1708.325;    0.000;    0.000;1708.32495
 463.21;  360.325;    0.000;    0.000;360.32501
 463.26;  327.325;    0.000;    0.000;327.32501
 463.30;  314.325;    0.000;    0.000;314.32501
 463.34;  337.325;    0.000;    0.000;337.32501
 463.39;  356.325;    0.000;    0.000;356.32501
 463.43;  290.325;    0.000;    0.000;290.32501
 463.47;  351.325;    0.000;    0.000;351.32501
 463.52;  303.325;    0.000;    0.000;303.32501
 463.56;  304.325;    0.000;    0.000;304.32501
 463.60;  294.325;    0.000;    0.000;294.32501
 463.65;  321.325;    0.000;    0.000;321.32501
 463.69;  331.325;    0.000;    0.000;331.32501
 463.73;  339.325;    0.000;    0.000;339.32501
 463.78;  308.325;    0.000;    0.000;308.32501
 463.82;  291.325;    0.000;    0.000;291.32501
 463.86;  280.325;    0.000;    0.000;280.32501

