
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 648.74; 3671.800;    0.000;    0.000;3671.80005
 648.86; 3605.800;    0.000;    0.000;3605.80005
 648.98; 3652.800;    0.000;    0.000;3652.80005
 649.09; 3617.800;    0.000;    0.000;3617.80005
 649.21; 3558.800;    0.000;    0.000;3558.80005
 649.33; 3624.800;    0.000;    0.000;3624.80005
 649.44; 3643.800;    0.000;    0.000;3643.80005
 649.56; 3667.800;    0.000;    0.000;3667.80005
 649.67; 3609.800;    0.000;    0.000;3609.80005
 649.79; 3708.800;    0.000;    0.000;3708.80005
 649.91; 3631.800;    0.000;    0.000;3631.80005
 650.02; 3662.800;    0.000;    0.000;3662.80005
 650.14; 3708.800;    0.000;    0.000;3708.80005
 650.25; 3715.800;    0.000;    0.000;3715.80005
 650.37; 3725.800;    0.000;    0.000;3725.80005
 650.48; 3632.800;    0.000;    0.000;3632.80005
 650.60; 3778.800;    0.000;    0.000;3778.80005
 650.72; 3869.800;    0.000;    0.000;3869.80005
 650.83; 3804.800;    0.000;    0.000;3804.80005
 650.95; 3777.800;    0.000;    0.000;3777.80005
 651.06; 3841.800;    0.000;    0.000;3841.80005
 651.18; 3934.800;    0.000;    0.000;3934.80005
 651.30; 3897.800;    0.000;    0.000;3897.80005
 651.41; 3805.800;    0.000;    0.000;3805.80005
 651.53; 3863.800;    0.000;    0.000;3863.80005
 651.64; 3975.800;    0.000;    0.000;3975.80005
 651.76; 4054.800;    0.000;    0.000;4054.80005
 651.87; 4053.800;    0.000;    0.000;4053.80005
 651.99; 4055.800;    0.000;    0.000;4055.80005
 652.11; 4132.800;    0.000;    0.000;4132.79980
 652.22; 4092.800;    0.000;    0.000;4092.80005
 652.34; 4134.800;    0.000;    0.000;4134.79980
 652.45; 4185.800;    0.000;    0.000;4185.79980
 652.57; 4222.800;    0.000;    0.000;4222.79980
 652.68; 4265.800;    0.000;    0.000;4265.79980
 652.80; 4433.800;    0.000;    0.000;4433.79980
 652.91; 4366.800;    0.000;    0.000;4366.79980
 653.03; 4449.800;    0.000;    0.000;4449.79980
 653.15; 4364.800;    0.000;    0.000;4364.79980
 653.26; 4533.800;    0.000;    0.000;4533.79980
 653.38; 4557.800;    0.000;    0.000;4557.79980
 653.49; 4602.800;    0.000;    0.000;4602.79980
 653.61; 4601.800;    0.000;    0.000;4601.79980
 653.72; 4827.800;    0.000;    0.000;4827.79980
 653.84; 4933.800;    0.000;    0.000;4933.79980
 653.95; 4945.800;    0.000;    0.000;4945.79980
 654.07; 5072.800;    0.000;    0.000;5072.79980
 654.18; 5207.800;    0.000;    0.000;5207.79980
 654.30; 5286.800;    0.000;    0.000;5286.79980
 654.41; 5355.800;    0.000;    0.000;5355.79980
 654.53; 5553.800;    0.000;    0.000;5553.79980
 654.64; 5611.800;    0.000;    0.000;5611.79980
 654.76; 5840.800;    0.000;    0.000;5840.79980
 654.88; 5904.800;    0.000;    0.000;5904.79980
 654.99; 6136.800;    0.000;    0.000;6136.79980
 655.11; 6303.800;    0.000;    0.000;6303.79980
 655.22; 6522.800;    0.000;    0.000;6522.79980
 655.34; 6573.800;    0.000;    0.000;6573.79980
 655.45; 6977.800;    0.000;    0.000;6977.79980
 655.57; 7253.800;    0.000;    0.000;7253.79980
 655.68; 7616.800;    0.000;    0.000;7616.79980
 655.80; 7926.800;    0.000;    0.000;7926.79980
 655.91; 8329.800;    0.000;    0.000;8329.79980
 656.03; 8711.800;    0.000;    0.000;8711.79980
 656.14; 9177.800;    0.000;    0.000;9177.79980
 656.26; 9695.800;    0.000;    0.000;9695.79980
 656.37; 9786.800;    0.000;    0.000;9786.79980
 656.49; 9465.800;    0.000;    0.000;9465.79980
 656.60; 9322.800;    0.000;    0.000;9322.79980
 656.72; 9123.800;    0.000;    0.000;9123.79980
 656.83; 8842.800;    0.000;    0.000;8842.79980
 656.95; 8550.800;    0.000;    0.000;8550.79980
 657.06; 8155.800;    0.000;    0.000;8155.79980
 657.18; 7796.800;    0.000;    0.000;7796.79980
 657.29; 7550.800;    0.000;    0.000;7550.79980
 657.40; 7504.800;    0.000;    0.000;7504.79980
 657.52; 7186.800;    0.000;    0.000;7186.79980
 657.63; 6978.800;    0.000;    0.000;6978.79980
 657.75; 6815.800;    0.000;    0.000;6815.79980
 657.86; 6600.800;    0.000;    0.000;6600.79980
 657.98; 6447.800;    0.000;    0.000;6447.79980
 658.09; 6210.800;    0.000;    0.000;6210.79980
 658.21; 6052.800;    0.000;    0.000;6052.79980
 658.32; 5830.800;    0.000;    0.000;5830.79980
 658.44; 5753.800;    0.000;    0.000;5753.79980
 658.55; 5666.800;    0.000;    0.000;5666.79980
 658.67; 5618.800;    0.000;    0.000;5618.79980
 658.78; 5495.800;    0.000;    0.000;5495.79980
 658.90; 5344.800;    0.000;    0.000;5344.79980
 659.01; 5493.800;    0.000;    0.000;5493.79980
 659.12; 5184.800;    0.000;    0.000;5184.79980
 659.24; 5092.800;    0.000;    0.000;5092.79980
 659.35; 5198.800;    0.000;    0.000;5198.79980
 659.47; 5037.800;    0.000;    0.000;5037.79980
 659.58; 4913.800;    0.000;    0.000;4913.79980
 659.70; 4747.800;    0.000;    0.000;4747.79980
 659.81; 4737.800;    0.000;    0.000;4737.79980
 659.93; 4698.800;    0.000;    0.000;4698.79980
 660.04; 4695.800;    0.000;    0.000;4695.79980
 660.15; 4561.800;    0.000;    0.000;4561.79980
 660.27; 4514.800;    0.000;    0.000;4514.79980
 660.38; 4467.800;    0.000;    0.000;4467.79980
 660.50; 4516.800;    0.000;    0.000;4516.79980
 660.61; 4544.800;    0.000;    0.000;4544.79980
 660.73; 4397.800;    0.000;    0.000;4397.79980
 660.84; 4268.800;    0.000;    0.000;4268.79980
 660.95; 4182.800;    0.000;    0.000;4182.79980
 661.07; 4247.800;    0.000;    0.000;4247.79980
 661.18; 4209.800;    0.000;    0.000;4209.79980
 661.30; 4123.800;    0.000;    0.000;4123.79980
 661.41; 4043.800;    0.000;    0.000;4043.80005
 661.53; 3950.800;    0.000;    0.000;3950.80005
 661.64; 4030.800;    0.000;    0.000;4030.80005
 661.75; 3861.800;    0.000;    0.000;3861.80005
 661.87; 3978.800;    0.000;    0.000;3978.80005
 661.98; 3856.800;    0.000;    0.000;3856.80005
 662.10; 3776.800;    0.000;    0.000;3776.80005
 662.21; 3820.800;    0.000;    0.000;3820.80005
 662.32; 3705.800;    0.000;    0.000;3705.80005
 662.44; 3610.800;    0.000;    0.000;3610.80005
 662.55; 3585.800;    0.000;    0.000;3585.80005
 662.67; 3657.800;    0.000;    0.000;3657.80005
 662.78; 3561.800;    0.000;    0.000;3561.80005
 662.89; 3589.800;    0.000;    0.000;3589.80005
 663.01; 3448.800;    0.000;    0.000;3448.80005
 663.12; 3495.800;    0.000;    0.000;3495.80005
 663.23; 3487.800;    0.000;    0.000;3487.80005
 663.35; 3489.800;    0.000;    0.000;3489.80005
 663.46; 3411.800;    0.000;    0.000;3411.80005
 663.58; 3439.800;    0.000;    0.000;3439.80005
 663.69; 3384.800;    0.000;    0.000;3384.80005
 663.80; 3300.800;    0.000;    0.000;3300.80005
 663.92; 3277.800;    0.000;    0.000;3277.80005
 664.03; 3242.800;    0.000;    0.000;3242.80005
 664.14; 3292.800;    0.000;    0.000;3292.80005
 664.26; 3215.800;    0.000;    0.000;3215.80005
 664.37; 3217.800;    0.000;    0.000;3217.80005
 664.49; 3223.800;    0.000;    0.000;3223.80005
 664.60; 3220.800;    0.000;    0.000;3220.80005
 664.71; 3195.800;    0.000;    0.000;3195.80005
 664.83; 3220.800;    0.000;    0.000;3220.80005
 664.94; 3115.800;    0.000;    0.000;3115.80005
 665.05; 3196.800;    0.000;    0.000;3196.80005
 665.17; 3181.800;    0.000;    0.000;3181.80005
 665.28; 3006.800;    0.000;    0.000;3006.80005
 665.39; 3117.800;    0.000;    0.000;3117.80005
 665.51; 3028.800;    0.000;    0.000;3028.80005
 665.62; 3047.800;    0.000;    0.000;3047.80005
 665.73; 3063.800;    0.000;    0.000;3063.80005
 665.85; 2984.800;    0.000;    0.000;2984.80005
 665.96; 3005.800;    0.000;    0.000;3005.80005
 666.07; 3041.800;    0.000;    0.000;3041.80005
 666.19; 3008.800;    0.000;    0.000;3008.80005
 666.30; 3002.800;    0.000;    0.000;3002.80005
 666.41; 2935.800;    0.000;    0.000;2935.80005
 666.53; 2971.800;    0.000;    0.000;2971.80005
 666.64; 2937.800;    0.000;    0.000;2937.80005
 666.75; 2915.800;    0.000;    0.000;2915.80005
 666.87; 2930.800;    0.000;    0.000;2930.80005
 666.98; 2906.800;    0.000;    0.000;2906.80005
 667.09; 2890.800;    0.000;    0.000;2890.80005
 667.21; 2927.800;    0.000;    0.000;2927.80005
 667.32; 2866.800;    0.000;    0.000;2866.80005
 667.43; 2810.800;    0.000;    0.000;2810.80005
 667.55; 2854.800;    0.000;    0.000;2854.80005
 667.66; 2800.800;    0.000;    0.000;2800.80005
 667.77; 2732.800;    0.000;    0.000;2732.80005
 667.89; 2824.800;    0.000;    0.000;2824.80005
 668.00; 2848.800;    0.000;    0.000;2848.80005
 668.11; 2732.800;    0.000;    0.000;2732.80005
 668.23; 2751.800;    0.000;    0.000;2751.80005
 668.34; 2749.800;    0.000;    0.000;2749.80005
 668.45; 2763.800;    0.000;    0.000;2763.80005
 668.56; 2807.800;    0.000;    0.000;2807.80005
 668.68; 2733.800;    0.000;    0.000;2733.80005
 668.79; 2698.800;    0.000;    0.000;2698.80005
 668.90; 2695.800;    0.000;    0.000;2695.80005
 669.02; 2658.800;    0.000;    0.000;2658.80005
 669.13; 2682.800;    0.000;    0.000;2682.80005
 669.24; 2633.800;    0.000;    0.000;2633.80005
 669.35; 2700.800;    0.000;    0.000;2700.80005
 669.47; 2686.800;    0.000;    0.000;2686.80005
 669.58; 2696.800;    0.000;    0.000;2696.80005
 669.69; 2700.800;    0.000;    0.000;2700.80005
 669.81; 2589.800;    0.000;    0.000;2589.80005
 669.92; 2637.800;    0.000;    0.000;2637.80005
 670.03; 2628.800;    0.000;    0.000;2628.80005
 670.14; 2651.800;    0.000;    0.000;2651.80005
 670.26; 2623.800;    0.000;    0.000;2623.80005
 670.37; 2671.800;    0.000;    0.000;2671.80005
 670.48; 2609.800;    0.000;    0.000;2609.80005
 670.59; 2521.800;    0.000;    0.000;2521.80005
 670.71; 2594.800;    0.000;    0.000;2594.80005
 670.82; 2540.800;    0.000;    0.000;2540.80005
 670.93; 2494.800;    0.000;    0.000;2494.80005
 671.04; 2625.800;    0.000;    0.000;2625.80005
 671.16; 2557.800;    0.000;    0.000;2557.80005
 671.27; 2548.800;    0.000;    0.000;2548.80005
 671.38; 2597.800;    0.000;    0.000;2597.80005
 671.49; 2590.800;    0.000;    0.000;2590.80005
 671.61; 2545.800;    0.000;    0.000;2545.80005
 671.72; 2483.800;    0.000;    0.000;2483.80005
 671.83; 2503.800;    0.000;    0.000;2503.80005
 671.94; 2533.800;    0.000;    0.000;2533.80005
 672.06; 2488.800;    0.000;    0.000;2488.80005
 672.17; 2465.800;    0.000;    0.000;2465.80005
 672.28; 2530.800;    0.000;    0.000;2530.80005
 672.39; 2548.800;    0.000;    0.000;2548.80005
 672.51; 2529.800;    0.000;    0.000;2529.80005
 672.62; 2471.800;    0.000;    0.000;2471.80005
 672.73; 2507.800;    0.000;    0.000;2507.80005
 672.84; 2458.800;    0.000;    0.000;2458.80005
 672.96; 2491.800;    0.000;    0.000;2491.80005
 673.07; 2471.800;    0.000;    0.000;2471.80005
 673.18; 2476.800;    0.000;    0.000;2476.80005
 673.29; 2472.800;    0.000;    0.000;2472.80005
 673.40; 2466.800;    0.000;    0.000;2466.80005
 673.52; 2454.800;    0.000;    0.000;2454.80005
 673.63; 2452.800;    0.000;    0.000;2452.80005
 673.74; 2423.800;    0.000;    0.000;2423.80005
 673.85; 2517.800;    0.000;    0.000;2517.80005
 673.96; 2498.800;    0.000;    0.000;2498.80005
 674.08; 2420.800;    0.000;    0.000;2420.80005
 674.19; 2431.800;    0.000;    0.000;2431.80005
 674.30; 2476.800;    0.000;    0.000;2476.80005
 674.41; 2313.800;    0.000;    0.000;2313.80005
 674.52; 2478.800;    0.000;    0.000;2478.80005
 674.64; 2347.800;    0.000;    0.000;2347.80005
 674.75; 2374.800;    0.000;    0.000;2374.80005
 674.86; 2461.800;    0.000;    0.000;2461.80005
 674.97; 2377.800;    0.000;    0.000;2377.80005
 675.08; 2400.800;    0.000;    0.000;2400.80005
 675.20; 2382.800;    0.000;    0.000;2382.80005
 675.31; 2362.800;    0.000;    0.000;2362.80005
 675.42; 2389.800;    0.000;    0.000;2389.80005
 675.53; 2413.800;    0.000;    0.000;2413.80005
 675.64; 2327.800;    0.000;    0.000;2327.80005
 675.75; 2334.800;    0.000;    0.000;2334.80005
 675.87; 2336.800;    0.000;    0.000;2336.80005
 675.98; 2327.800;    0.000;    0.000;2327.80005
 676.09; 2353.800;    0.000;    0.000;2353.80005
 676.20; 2340.800;    0.000;    0.000;2340.80005
 676.31; 2354.800;    0.000;    0.000;2354.80005
 676.42; 2291.800;    0.000;    0.000;2291.80005
 676.54; 2294.800;    0.000;    0.000;2294.80005
 676.65; 2371.800;    0.000;    0.000;2371.80005
 676.76; 2339.800;    0.000;    0.000;2339.80005
 676.87; 2336.800;    0.000;    0.000;2336.80005
 676.98; 2368.800;    0.000;    0.000;2368.80005
 677.09; 2266.800;    0.000;    0.000;2266.80005
 677.21; 2358.800;    0.000;    0.000;2358.80005
 677.32; 2274.800;    0.000;    0.000;2274.80005
 677.43; 2219.800;    0.000;    0.000;2219.80005
 677.54; 2247.800;    0.000;    0.000;2247.80005
 677.65; 2318.800;    0.000;    0.000;2318.80005
 677.76; 2274.800;    0.000;    0.000;2274.80005
 677.87; 2280.800;    0.000;    0.000;2280.80005
 677.99; 2174.800;    0.000;    0.000;2174.80005
 678.10; 2260.800;    0.000;    0.000;2260.80005
 678.21; 2282.800;    0.000;    0.000;2282.80005
 678.32; 2228.800;    0.000;    0.000;2228.80005
 678.43; 2249.800;    0.000;    0.000;2249.80005
 678.54; 2250.800;    0.000;    0.000;2250.80005
 678.65; 2201.800;    0.000;    0.000;2201.80005
 678.76; 2268.800;    0.000;    0.000;2268.80005
 678.88; 2183.800;    0.000;    0.000;2183.80005
 678.99; 2203.800;    0.000;    0.000;2203.80005
 679.10; 2236.800;    0.000;    0.000;2236.80005
 679.21; 2233.800;    0.000;    0.000;2233.80005
 679.32; 2187.800;    0.000;    0.000;2187.80005
 679.43; 2242.800;    0.000;    0.000;2242.80005
 679.54; 2148.800;    0.000;    0.000;2148.80005
 679.65; 2163.800;    0.000;    0.000;2163.80005
 679.76; 2207.800;    0.000;    0.000;2207.80005
 679.88; 2124.800;    0.000;    0.000;2124.80005
 679.99; 2112.800;    0.000;    0.000;2112.80005
 680.10; 2265.800;    0.000;    0.000;2265.80005
 680.21; 2236.800;    0.000;    0.000;2236.80005
 680.32; 2182.800;    0.000;    0.000;2182.80005
 680.43; 2117.800;    0.000;    0.000;2117.80005
 680.54; 2183.800;    0.000;    0.000;2183.80005
 680.65; 2171.800;    0.000;    0.000;2171.80005
 680.76; 2155.800;    0.000;    0.000;2155.80005
 680.87; 2204.800;    0.000;    0.000;2204.80005
 680.99; 2169.800;    0.000;    0.000;2169.80005
 681.10; 2128.800;    0.000;    0.000;2128.80005
 681.21; 2056.800;    0.000;    0.000;2056.80005
 681.32; 2192.800;    0.000;    0.000;2192.80005
 681.43; 2127.800;    0.000;    0.000;2127.80005
 681.54; 2125.800;    0.000;    0.000;2125.80005
 681.65; 2131.800;    0.000;    0.000;2131.80005
 681.76; 2113.800;    0.000;    0.000;2113.80005
 681.87; 2091.800;    0.000;    0.000;2091.80005
 681.98; 2168.800;    0.000;    0.000;2168.80005
 682.09; 2065.800;    0.000;    0.000;2065.80005
 682.20; 2104.800;    0.000;    0.000;2104.80005
 682.31; 2101.800;    0.000;    0.000;2101.80005
 682.42; 2190.800;    0.000;    0.000;2190.80005
 682.53; 2115.800;    0.000;    0.000;2115.80005
 682.65; 2133.800;    0.000;    0.000;2133.80005
 682.76; 2195.800;    0.000;    0.000;2195.80005
 682.87; 2193.800;    0.000;    0.000;2193.80005
 682.98; 2106.800;    0.000;    0.000;2106.80005
 683.09; 2144.800;    0.000;    0.000;2144.80005
 683.20; 2095.800;    0.000;    0.000;2095.80005
 683.31; 2134.800;    0.000;    0.000;2134.80005
 683.42; 2119.800;    0.000;    0.000;2119.80005
 683.53; 2074.800;    0.000;    0.000;2074.80005
 683.64; 2165.800;    0.000;    0.000;2165.80005
 683.75; 2044.800;    0.000;    0.000;2044.80005
 683.86; 2090.800;    0.000;    0.000;2090.80005
 683.97; 2144.800;    0.000;    0.000;2144.80005
 684.08; 2106.800;    0.000;    0.000;2106.80005
 684.19; 2139.800;    0.000;    0.000;2139.80005
 684.30; 1999.800;    0.000;    0.000;1999.80005
 684.41; 2118.800;    0.000;    0.000;2118.80005
 684.52; 2021.800;    0.000;    0.000;2021.80005
 684.63; 2090.800;    0.000;    0.000;2090.80005
 684.74; 2064.800;    0.000;    0.000;2064.80005
 684.85; 2018.800;    0.000;    0.000;2018.80005
 684.96; 2082.800;    0.000;    0.000;2082.80005
 685.07; 2065.800;    0.000;    0.000;2065.80005
 685.18; 2084.800;    0.000;    0.000;2084.80005
 685.29; 2083.800;    0.000;    0.000;2083.80005
 685.40; 2150.800;    0.000;    0.000;2150.80005
 685.51; 2114.800;    0.000;    0.000;2114.80005
 685.62; 2095.800;    0.000;    0.000;2095.80005
 685.73; 2101.800;    0.000;    0.000;2101.80005
 685.84; 2110.800;    0.000;    0.000;2110.80005
 685.95; 2164.800;    0.000;    0.000;2164.80005
 686.06; 2050.800;    0.000;    0.000;2050.80005
 686.17; 2038.800;    0.000;    0.000;2038.80005
 686.28; 2117.800;    0.000;    0.000;2117.80005
 686.39; 2100.800;    0.000;    0.000;2100.80005
 686.50; 2087.800;    0.000;    0.000;2087.80005
 686.61; 2136.800;    0.000;    0.000;2136.80005
 686.72; 2090.800;    0.000;    0.000;2090.80005
 686.83; 2105.800;    0.000;    0.000;2105.80005
 686.94; 2075.800;    0.000;    0.000;2075.80005
 687.05; 2104.800;    0.000;    0.000;2104.80005
 687.16; 2171.800;    0.000;    0.000;2171.80005
 687.27; 2062.800;    0.000;    0.000;2062.80005
 687.38; 2089.800;    0.000;    0.000;2089.80005
 687.49; 2064.800;    0.000;    0.000;2064.80005
 687.60; 2079.800;    0.000;    0.000;2079.80005
 687.71; 2060.800;    0.000;    0.000;2060.80005
 687.82; 2034.800;    0.000;    0.000;2034.80005
 687.93; 2095.800;    0.000;    0.000;2095.80005
 688.04; 2121.800;    0.000;    0.000;2121.80005
 688.15; 2074.800;    0.000;    0.000;2074.80005
 688.26; 2001.800;    0.000;    0.000;2001.80005
 688.37; 2058.800;    0.000;    0.000;2058.80005
 688.48; 1982.800;    0.000;    0.000;1982.80005
 688.59; 2057.800;    0.000;    0.000;2057.80005
 688.70; 2108.800;    0.000;    0.000;2108.80005
 688.81; 1991.800;    0.000;    0.000;1991.80005
 688.91; 2060.800;    0.000;    0.000;2060.80005
 689.02; 1992.800;    0.000;    0.000;1992.80005
 689.13; 1991.800;    0.000;    0.000;1991.80005
 689.24; 1959.800;    0.000;    0.000;1959.80005
 689.35; 2022.800;    0.000;    0.000;2022.80005
 689.46; 1967.800;    0.000;    0.000;1967.80005
 689.57; 2071.800;    0.000;    0.000;2071.80005
 689.68; 2048.800;    0.000;    0.000;2048.80005
 689.79; 1928.800;    0.000;    0.000;1928.80005
 689.90; 2042.800;    0.000;    0.000;2042.80005
 690.01; 2020.800;    0.000;    0.000;2020.80005
 690.12; 2032.800;    0.000;    0.000;2032.80005
 690.23; 2011.800;    0.000;    0.000;2011.80005
 690.34; 1985.800;    0.000;    0.000;1985.80005
 690.44; 2000.800;    0.000;    0.000;2000.80005
 690.55; 2001.800;    0.000;    0.000;2001.80005
 690.66; 2075.800;    0.000;    0.000;2075.80005
 690.77; 2026.800;    0.000;    0.000;2026.80005
 690.88; 2033.800;    0.000;    0.000;2033.80005
 690.99; 2045.800;    0.000;    0.000;2045.80005
 691.10; 2011.800;    0.000;    0.000;2011.80005
 691.21; 1936.800;    0.000;    0.000;1936.80005
 691.32; 2000.800;    0.000;    0.000;2000.80005
 691.43; 1941.800;    0.000;    0.000;1941.80005
 691.54; 1945.800;    0.000;    0.000;1945.80005
 691.64; 1998.800;    0.000;    0.000;1998.80005
 691.75; 2055.800;    0.000;    0.000;2055.80005
 691.86; 2021.800;    0.000;    0.000;2021.80005
 691.97; 1981.800;    0.000;    0.000;1981.80005
 692.08; 2011.800;    0.000;    0.000;2011.80005
 692.19; 1974.800;    0.000;    0.000;1974.80005
 692.30; 1972.800;    0.000;    0.000;1972.80005
 692.41; 2053.800;    0.000;    0.000;2053.80005
 692.52; 2037.800;    0.000;    0.000;2037.80005
 692.62; 1884.800;    0.000;    0.000;1884.80005
 692.73; 1968.800;    0.000;    0.000;1968.80005
 692.84; 2073.800;    0.000;    0.000;2073.80005
 692.95; 1883.800;    0.000;    0.000;1883.80005
 693.06; 1911.800;    0.000;    0.000;1911.80005
 693.17; 2007.800;    0.000;    0.000;2007.80005
 693.28; 2009.800;    0.000;    0.000;2009.80005
 693.38; 1975.800;    0.000;    0.000;1975.80005
 693.49; 2080.800;    0.000;    0.000;2080.80005
 693.60; 1980.800;    0.000;    0.000;1980.80005
 693.71; 2012.800;    0.000;    0.000;2012.80005
 693.82; 1983.800;    0.000;    0.000;1983.80005
 693.93; 1984.800;    0.000;    0.000;1984.80005
 694.04; 1951.800;    0.000;    0.000;1951.80005
 694.14; 1999.800;    0.000;    0.000;1999.80005
 694.25; 2001.800;    0.000;    0.000;2001.80005
 694.36; 1942.800;    0.000;    0.000;1942.80005
 694.47; 2053.800;    0.000;    0.000;2053.80005
 694.58; 1970.800;    0.000;    0.000;1970.80005
 694.69; 1988.800;    0.000;    0.000;1988.80005
 694.80; 1995.800;    0.000;    0.000;1995.80005
 694.90; 2010.800;    0.000;    0.000;2010.80005
 695.01; 1981.800;    0.000;    0.000;1981.80005
 695.12; 1964.800;    0.000;    0.000;1964.80005
 695.23; 2001.800;    0.000;    0.000;2001.80005
 695.34; 1930.800;    0.000;    0.000;1930.80005
 695.45; 2070.800;    0.000;    0.000;2070.80005
 695.55; 1915.800;    0.000;    0.000;1915.80005
 695.66; 1947.800;    0.000;    0.000;1947.80005
 695.77; 1985.800;    0.000;    0.000;1985.80005
 695.88; 2002.800;    0.000;    0.000;2002.80005
 695.99; 1976.800;    0.000;    0.000;1976.80005
 696.09; 1990.800;    0.000;    0.000;1990.80005
 696.20; 1966.800;    0.000;    0.000;1966.80005
 696.31; 2029.800;    0.000;    0.000;2029.80005
 696.42; 1950.800;    0.000;    0.000;1950.80005
 696.53; 2113.800;    0.000;    0.000;2113.80005
 696.63; 1992.800;    0.000;    0.000;1992.80005
 696.74; 2008.800;    0.000;    0.000;2008.80005
 696.85; 1967.800;    0.000;    0.000;1967.80005
 696.96; 2038.800;    0.000;    0.000;2038.80005
 697.07; 1987.800;    0.000;    0.000;1987.80005
 697.17; 1919.800;    0.000;    0.000;1919.80005
 697.28; 1921.800;    0.000;    0.000;1921.80005
 697.39; 1972.800;    0.000;    0.000;1972.80005
 697.50; 1950.800;    0.000;    0.000;1950.80005
 697.61; 1910.800;    0.000;    0.000;1910.80005
 697.71; 2074.800;    0.000;    0.000;2074.80005
 697.82; 1967.800;    0.000;    0.000;1967.80005
 697.93; 1931.800;    0.000;    0.000;1931.80005
 698.04; 1984.800;    0.000;    0.000;1984.80005
 698.14; 1974.800;    0.000;    0.000;1974.80005
 698.25; 1956.800;    0.000;    0.000;1956.80005
 698.36; 1994.800;    0.000;    0.000;1994.80005
 698.47; 1954.800;    0.000;    0.000;1954.80005
 698.58; 1997.800;    0.000;    0.000;1997.80005
 698.68; 1976.800;    0.000;    0.000;1976.80005
 698.79; 1989.800;    0.000;    0.000;1989.80005
 698.90; 1946.800;    0.000;    0.000;1946.80005
 699.01; 2024.800;    0.000;    0.000;2024.80005
 699.11; 1951.800;    0.000;    0.000;1951.80005
 699.22; 1931.800;    0.000;    0.000;1931.80005
 699.33; 1987.800;    0.000;    0.000;1987.80005
 699.44; 1922.800;    0.000;    0.000;1922.80005
 699.54; 1997.800;    0.000;    0.000;1997.80005
 699.65; 1874.800;    0.000;    0.000;1874.80005
 699.76; 1922.800;    0.000;    0.000;1922.80005
 699.87; 1976.800;    0.000;    0.000;1976.80005
 699.97; 1874.800;    0.000;    0.000;1874.80005
 700.08; 1951.800;    0.000;    0.000;1951.80005
 700.19; 1884.800;    0.000;    0.000;1884.80005
 700.30; 1900.800;    0.000;    0.000;1900.80005
 700.40; 2023.800;    0.000;    0.000;2023.80005
 700.51; 1912.800;    0.000;    0.000;1912.80005
 700.62; 1990.800;    0.000;    0.000;1990.80005
 700.73; 1891.800;    0.000;    0.000;1891.80005
 700.83; 2005.800;    0.000;    0.000;2005.80005
 700.94; 1976.800;    0.000;    0.000;1976.80005
 701.05; 1939.800;    0.000;    0.000;1939.80005
 701.15; 1894.800;    0.000;    0.000;1894.80005
 701.26; 1934.800;    0.000;    0.000;1934.80005
 701.37; 2013.800;    0.000;    0.000;2013.80005
 701.48; 1979.800;    0.000;    0.000;1979.80005
 701.58; 1904.800;    0.000;    0.000;1904.80005
 701.69; 1918.800;    0.000;    0.000;1918.80005
 701.80; 1964.800;    0.000;    0.000;1964.80005
 701.90; 1919.800;    0.000;    0.000;1919.80005
 702.01; 1932.800;    0.000;    0.000;1932.80005
 702.12; 1993.800;    0.000;    0.000;1993.80005
 702.22; 2060.800;    0.000;    0.000;2060.80005
 702.33; 2037.800;    0.000;    0.000;2037.80005
 702.44; 1976.800;    0.000;    0.000;1976.80005
 702.55; 2013.800;    0.000;    0.000;2013.80005
 702.65; 1935.800;    0.000;    0.000;1935.80005
 702.76; 2033.800;    0.000;    0.000;2033.80005
 702.87; 1973.800;    0.000;    0.000;1973.80005
 702.97; 1947.800;    0.000;    0.000;1947.80005
 703.08; 1985.800;    0.000;    0.000;1985.80005
 703.19; 1908.800;    0.000;    0.000;1908.80005
 703.29; 1979.800;    0.000;    0.000;1979.80005
 703.40; 1901.800;    0.000;    0.000;1901.80005
 703.51;  498.800;    0.000;    0.000;498.79999
 703.61;  307.800;    0.000;    0.000;307.79999
 703.72;  311.800;    0.000;    0.000;311.79999
 703.83;  316.800;    0.000;    0.000;316.79999
 703.93;  319.800;    0.000;    0.000;319.79999
 704.04;  282.800;    0.000;    0.000;282.79999
 704.15;  302.800;    0.000;    0.000;302.79999
 704.25;  342.800;    0.000;    0.000;342.79999
 704.36;  291.800;    0.000;    0.000;291.79999
 704.47;  308.800;    0.000;    0.000;308.79999
 704.57;  310.800;    0.000;    0.000;310.79999
 704.68;  324.800;    0.000;    0.000;324.79999
 704.79;  320.800;    0.000;    0.000;320.79999
 704.89;  308.800;    0.000;    0.000;308.79999
 705.00;  335.800;    0.000;    0.000;335.79999
 705.11;  348.800;    0.000;    0.000;348.79999

