
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 337.83; 1171.425;    0.000;    0.000;1171.42505
 337.89; 1131.425;    0.000;    0.000;1131.42505
 337.95; 1058.425;    0.000;    0.000;1058.42505
 338.01; 1089.425;    0.000;    0.000;1089.42505
 338.06; 1133.425;    0.000;    0.000;1133.42505
 338.12; 1098.425;    0.000;    0.000;1098.42505
 338.18; 1130.425;    0.000;    0.000;1130.42505
 338.24; 1105.425;    0.000;    0.000;1105.42505
 338.29; 1103.425;    0.000;    0.000;1103.42505
 338.35; 1191.425;    0.000;    0.000;1191.42505
 338.41; 1081.425;    0.000;    0.000;1081.42505
 338.47; 1085.425;    0.000;    0.000;1085.42505
 338.52; 1143.425;    0.000;    0.000;1143.42505
 338.58; 1072.425;    0.000;    0.000;1072.42505
 338.64; 1080.425;    0.000;    0.000;1080.42505
 338.70; 1101.425;    0.000;    0.000;1101.42505
 338.76; 1053.425;    0.000;    0.000;1053.42505
 338.81; 1120.425;    0.000;    0.000;1120.42505
 338.87; 1104.425;    0.000;    0.000;1104.42505
 338.93; 1098.425;    0.000;    0.000;1098.42505
 338.99; 1167.425;    0.000;    0.000;1167.42505
 339.04; 1111.425;    0.000;    0.000;1111.42505
 339.10; 1164.425;    0.000;    0.000;1164.42505
 339.16; 1114.425;    0.000;    0.000;1114.42505
 339.22; 1119.425;    0.000;    0.000;1119.42505
 339.27; 1138.425;    0.000;    0.000;1138.42505
 339.33; 1198.425;    0.000;    0.000;1198.42505
 339.39; 1172.425;    0.000;    0.000;1172.42505
 339.45; 1087.425;    0.000;    0.000;1087.42505
 339.50; 1072.425;    0.000;    0.000;1072.42505
 339.56; 1081.425;    0.000;    0.000;1081.42505
 339.62; 1125.425;    0.000;    0.000;1125.42505
 339.68; 1040.425;    0.000;    0.000;1040.42505
 339.73; 1158.425;    0.000;    0.000;1158.42505
 339.79; 1060.425;    0.000;    0.000;1060.42505
 339.85; 1077.425;    0.000;    0.000;1077.42505
 339.91; 1153.425;    0.000;    0.000;1153.42505
 339.96; 1122.425;    0.000;    0.000;1122.42505
 340.02; 1117.425;    0.000;    0.000;1117.42505
 340.08; 1092.425;    0.000;    0.000;1092.42505
 340.14; 1133.425;    0.000;    0.000;1133.42505
 340.19; 1107.425;    0.000;    0.000;1107.42505
 340.25; 1131.425;    0.000;    0.000;1131.42505
 340.31; 1087.425;    0.000;    0.000;1087.42505
 340.37; 1062.425;    0.000;    0.000;1062.42505
 340.42; 1117.425;    0.000;    0.000;1117.42505
 340.48; 1072.425;    0.000;    0.000;1072.42505
 340.54; 1114.425;    0.000;    0.000;1114.42505
 340.60; 1096.425;    0.000;    0.000;1096.42505
 340.65; 1043.425;    0.000;    0.000;1043.42505
 340.71; 1161.425;    0.000;    0.000;1161.42505
 340.77; 1086.425;    0.000;    0.000;1086.42505
 340.83; 1105.425;    0.000;    0.000;1105.42505
 340.88; 1102.425;    0.000;    0.000;1102.42505
 340.94; 1108.425;    0.000;    0.000;1108.42505
 341.00; 1103.425;    0.000;    0.000;1103.42505
 341.05; 1117.425;    0.000;    0.000;1117.42505
 341.11; 1101.425;    0.000;    0.000;1101.42505
 341.17; 1075.425;    0.000;    0.000;1075.42505
 341.23; 1122.425;    0.000;    0.000;1122.42505
 341.28; 1124.425;    0.000;    0.000;1124.42505
 341.34; 1117.425;    0.000;    0.000;1117.42505
 341.40; 1159.425;    0.000;    0.000;1159.42505
 341.46; 1134.425;    0.000;    0.000;1134.42505
 341.51; 1123.425;    0.000;    0.000;1123.42505
 341.57; 1178.425;    0.000;    0.000;1178.42505
 341.63; 1129.425;    0.000;    0.000;1129.42505
 341.68; 1114.425;    0.000;    0.000;1114.42505
 341.74; 1199.425;    0.000;    0.000;1199.42505
 341.80; 1184.425;    0.000;    0.000;1184.42505
 341.86; 1117.425;    0.000;    0.000;1117.42505
 341.91; 1075.425;    0.000;    0.000;1075.42505
 341.97; 1115.425;    0.000;    0.000;1115.42505
 342.03; 1094.425;    0.000;    0.000;1094.42505
 342.08; 1142.425;    0.000;    0.000;1142.42505
 342.14; 1119.425;    0.000;    0.000;1119.42505
 342.20; 1130.425;    0.000;    0.000;1130.42505
 342.26; 1066.425;    0.000;    0.000;1066.42505
 342.31; 1203.425;    0.000;    0.000;1203.42505
 342.37; 1053.425;    0.000;    0.000;1053.42505
 342.43; 1024.425;    0.000;    0.000;1024.42505
 342.48; 1059.425;    0.000;    0.000;1059.42505
 342.54; 1053.425;    0.000;    0.000;1053.42505
 342.60; 1098.425;    0.000;    0.000;1098.42505
 342.65; 1069.425;    0.000;    0.000;1069.42505
 342.71; 1118.425;    0.000;    0.000;1118.42505
 342.77; 1094.425;    0.000;    0.000;1094.42505
 342.83; 1177.425;    0.000;    0.000;1177.42505
 342.88; 1047.425;    0.000;    0.000;1047.42505
 342.94; 1065.425;    0.000;    0.000;1065.42505
 343.00; 1141.425;    0.000;    0.000;1141.42505
 343.05; 1181.425;    0.000;    0.000;1181.42505
 343.11; 1147.425;    0.000;    0.000;1147.42505
 343.17; 1016.425;    0.000;    0.000;1016.42499
 343.22; 1119.425;    0.000;    0.000;1119.42505
 343.28; 1255.425;    0.000;    0.000;1255.42505
 343.34; 1137.425;    0.000;    0.000;1137.42505
 343.40; 1112.425;    0.000;    0.000;1112.42505
 343.45; 1060.425;    0.000;    0.000;1060.42505
 343.51; 1108.425;    0.000;    0.000;1108.42505
 343.57; 1144.425;    0.000;    0.000;1144.42505
 343.62; 1167.425;    0.000;    0.000;1167.42505
 343.68; 1138.425;    0.000;    0.000;1138.42505
 343.74; 1164.425;    0.000;    0.000;1164.42505
 343.79; 1224.425;    0.000;    0.000;1224.42505
 343.85; 1166.425;    0.000;    0.000;1166.42505
 343.91; 1158.425;    0.000;    0.000;1158.42505
 343.96; 1151.425;    0.000;    0.000;1151.42505
 344.02; 1220.425;    0.000;    0.000;1220.42505
 344.08; 1244.425;    0.000;    0.000;1244.42505
 344.13; 1193.425;    0.000;    0.000;1193.42505
 344.19; 1151.425;    0.000;    0.000;1151.42505
 344.25; 1196.425;    0.000;    0.000;1196.42505
 344.30; 1142.425;    0.000;    0.000;1142.42505
 344.36; 1094.425;    0.000;    0.000;1094.42505
 344.42; 1137.425;    0.000;    0.000;1137.42505
 344.47; 1214.425;    0.000;    0.000;1214.42505
 344.53; 1196.425;    0.000;    0.000;1196.42505
 344.59; 1257.425;    0.000;    0.000;1257.42505
 344.65; 1199.425;    0.000;    0.000;1199.42505
 344.70; 1119.425;    0.000;    0.000;1119.42505
 344.76; 1173.425;    0.000;    0.000;1173.42505
 344.82; 1236.425;    0.000;    0.000;1236.42505
 344.87; 1139.425;    0.000;    0.000;1139.42505
 344.93; 1142.425;    0.000;    0.000;1142.42505
 344.99; 1188.425;    0.000;    0.000;1188.42505
 345.04; 1147.425;    0.000;    0.000;1147.42505
 345.10; 1168.425;    0.000;    0.000;1168.42505
 345.16; 1178.425;    0.000;    0.000;1178.42505
 345.21; 1135.425;    0.000;    0.000;1135.42505
 345.27; 1094.425;    0.000;    0.000;1094.42505
 345.32; 1006.425;    0.000;    0.000;1006.42499
 345.38; 1174.425;    0.000;    0.000;1174.42505
 345.44; 1127.425;    0.000;    0.000;1127.42505
 345.49; 1224.425;    0.000;    0.000;1224.42505
 345.55; 1127.425;    0.000;    0.000;1127.42505
 345.61; 1125.425;    0.000;    0.000;1125.42505
 345.66; 1213.425;    0.000;    0.000;1213.42505
 345.72; 1224.425;    0.000;    0.000;1224.42505
 345.78; 1190.425;    0.000;    0.000;1190.42505
 345.83; 1180.425;    0.000;    0.000;1180.42505
 345.89; 1133.425;    0.000;    0.000;1133.42505
 345.95; 1191.425;    0.000;    0.000;1191.42505
 346.00; 1160.425;    0.000;    0.000;1160.42505
 346.06; 1187.425;    0.000;    0.000;1187.42505
 346.12; 1156.425;    0.000;    0.000;1156.42505
 346.17; 1111.425;    0.000;    0.000;1111.42505
 346.23; 1156.425;    0.000;    0.000;1156.42505
 346.29; 1164.425;    0.000;    0.000;1164.42505
 346.34; 1102.425;    0.000;    0.000;1102.42505
 346.40; 1234.425;    0.000;    0.000;1234.42505
 346.45; 1168.425;    0.000;    0.000;1168.42505
 346.51; 1206.425;    0.000;    0.000;1206.42505
 346.57; 1124.425;    0.000;    0.000;1124.42505
 346.62; 1185.425;    0.000;    0.000;1185.42505
 346.68; 1229.425;    0.000;    0.000;1229.42505
 346.74; 1250.425;    0.000;    0.000;1250.42505
 346.79; 1165.425;    0.000;    0.000;1165.42505
 346.85; 1250.425;    0.000;    0.000;1250.42505
 346.91; 1245.425;    0.000;    0.000;1245.42505
 346.96; 1155.425;    0.000;    0.000;1155.42505
 347.02; 1179.425;    0.000;    0.000;1179.42505
 347.07; 1189.425;    0.000;    0.000;1189.42505
 347.13; 1189.425;    0.000;    0.000;1189.42505
 347.19; 1205.425;    0.000;    0.000;1205.42505
 347.24; 1092.425;    0.000;    0.000;1092.42505
 347.30; 1074.425;    0.000;    0.000;1074.42505
 347.36; 1171.425;    0.000;    0.000;1171.42505
 347.41; 1183.425;    0.000;    0.000;1183.42505
 347.47; 1251.425;    0.000;    0.000;1251.42505
 347.52; 1192.425;    0.000;    0.000;1192.42505
 347.58; 1189.425;    0.000;    0.000;1189.42505
 347.64; 1190.425;    0.000;    0.000;1190.42505
 347.69; 1196.425;    0.000;    0.000;1196.42505
 347.75; 1212.425;    0.000;    0.000;1212.42505
 347.81; 1226.425;    0.000;    0.000;1226.42505
 347.86; 1169.425;    0.000;    0.000;1169.42505
 347.92; 1211.425;    0.000;    0.000;1211.42505
 347.97; 1254.425;    0.000;    0.000;1254.42505
 348.03; 1216.425;    0.000;    0.000;1216.42505
 348.09; 1207.425;    0.000;    0.000;1207.42505
 348.14; 1163.425;    0.000;    0.000;1163.42505
 348.20; 1246.425;    0.000;    0.000;1246.42505
 348.25; 1281.425;    0.000;    0.000;1281.42505
 348.31; 1204.425;    0.000;    0.000;1204.42505
 348.37; 1218.425;    0.000;    0.000;1218.42505
 348.42; 1130.425;    0.000;    0.000;1130.42505
 348.48; 1109.425;    0.000;    0.000;1109.42505
 348.53; 1167.425;    0.000;    0.000;1167.42505
 348.59; 1270.425;    0.000;    0.000;1270.42505
 348.65; 1287.425;    0.000;    0.000;1287.42505
 348.70; 1277.425;    0.000;    0.000;1277.42505
 348.76; 1207.425;    0.000;    0.000;1207.42505
 348.81; 1278.425;    0.000;    0.000;1278.42505
 348.87; 1229.425;    0.000;    0.000;1229.42505
 348.93; 1196.425;    0.000;    0.000;1196.42505
 348.98; 1249.425;    0.000;    0.000;1249.42505
 349.04; 1244.425;    0.000;    0.000;1244.42505
 349.09; 1261.425;    0.000;    0.000;1261.42505
 349.15; 1263.425;    0.000;    0.000;1263.42505
 349.21; 1168.425;    0.000;    0.000;1168.42505
 349.26; 1225.425;    0.000;    0.000;1225.42505
 349.32; 1260.425;    0.000;    0.000;1260.42505
 349.37; 1181.425;    0.000;    0.000;1181.42505
 349.43; 1322.425;    0.000;    0.000;1322.42505
 349.49; 1238.425;    0.000;    0.000;1238.42505
 349.54; 1351.425;    0.000;    0.000;1351.42505
 349.60; 1204.425;    0.000;    0.000;1204.42505
 349.65; 1187.425;    0.000;    0.000;1187.42505
 349.71; 1277.425;    0.000;    0.000;1277.42505
 349.77; 1185.425;    0.000;    0.000;1185.42505
 349.82; 1192.425;    0.000;    0.000;1192.42505
 349.88; 1270.425;    0.000;    0.000;1270.42505
 349.93; 1186.425;    0.000;    0.000;1186.42505
 349.99; 1205.425;    0.000;    0.000;1205.42505
 350.04; 1229.425;    0.000;    0.000;1229.42505
 350.10; 1236.425;    0.000;    0.000;1236.42505
 350.16; 1215.425;    0.000;    0.000;1215.42505
 350.21; 1275.425;    0.000;    0.000;1275.42505
 350.27; 1237.425;    0.000;    0.000;1237.42505
 350.32; 1165.425;    0.000;    0.000;1165.42505
 350.38; 1162.425;    0.000;    0.000;1162.42505
 350.43; 1204.425;    0.000;    0.000;1204.42505
 350.49; 1180.425;    0.000;    0.000;1180.42505
 350.55; 1183.425;    0.000;    0.000;1183.42505
 350.60; 1157.425;    0.000;    0.000;1157.42505
 350.66; 1139.425;    0.000;    0.000;1139.42505
 350.71; 1214.425;    0.000;    0.000;1214.42505
 350.77; 1150.425;    0.000;    0.000;1150.42505
 350.82; 1170.425;    0.000;    0.000;1170.42505
 350.88; 1201.425;    0.000;    0.000;1201.42505
 350.94; 1178.425;    0.000;    0.000;1178.42505
 350.99; 1193.425;    0.000;    0.000;1193.42505
 351.05; 1159.425;    0.000;    0.000;1159.42505
 351.10; 1191.425;    0.000;    0.000;1191.42505
 351.16; 1211.425;    0.000;    0.000;1211.42505
 351.21; 1189.425;    0.000;    0.000;1189.42505
 351.27; 1187.425;    0.000;    0.000;1187.42505
 351.33; 1234.425;    0.000;    0.000;1234.42505
 351.38; 1286.425;    0.000;    0.000;1286.42505
 351.44; 1202.425;    0.000;    0.000;1202.42505
 351.49; 1289.425;    0.000;    0.000;1289.42505
 351.55; 1302.425;    0.000;    0.000;1302.42505
 351.60; 1273.425;    0.000;    0.000;1273.42505
 351.66; 1285.425;    0.000;    0.000;1285.42505
 351.71; 1201.425;    0.000;    0.000;1201.42505
 351.77; 1173.425;    0.000;    0.000;1173.42505
 351.82; 1241.425;    0.000;    0.000;1241.42505
 351.88; 1267.425;    0.000;    0.000;1267.42505
 351.94; 1281.425;    0.000;    0.000;1281.42505
 351.99; 1175.425;    0.000;    0.000;1175.42505
 352.05; 1281.425;    0.000;    0.000;1281.42505
 352.10; 1199.425;    0.000;    0.000;1199.42505
 352.16; 1252.425;    0.000;    0.000;1252.42505
 352.21; 1179.425;    0.000;    0.000;1179.42505
 352.27; 1234.425;    0.000;    0.000;1234.42505
 352.32; 1181.425;    0.000;    0.000;1181.42505
 352.38; 1258.425;    0.000;    0.000;1258.42505
 352.43; 1206.425;    0.000;    0.000;1206.42505
 352.49; 1172.425;    0.000;    0.000;1172.42505
 352.55; 1277.425;    0.000;    0.000;1277.42505
 352.60; 1235.425;    0.000;    0.000;1235.42505
 352.66; 1209.425;    0.000;    0.000;1209.42505
 352.71; 1175.425;    0.000;    0.000;1175.42505
 352.77; 1180.425;    0.000;    0.000;1180.42505
 352.82; 1203.425;    0.000;    0.000;1203.42505
 352.88; 1264.425;    0.000;    0.000;1264.42505
 352.93; 1291.425;    0.000;    0.000;1291.42505
 352.99; 1272.425;    0.000;    0.000;1272.42505
 353.04; 1240.425;    0.000;    0.000;1240.42505
 353.10; 1314.425;    0.000;    0.000;1314.42505
 353.15; 1332.425;    0.000;    0.000;1332.42505
 353.21; 1286.425;    0.000;    0.000;1286.42505
 353.26; 1174.425;    0.000;    0.000;1174.42505
 353.32; 1262.425;    0.000;    0.000;1262.42505
 353.37; 1255.425;    0.000;    0.000;1255.42505
 353.43; 1174.425;    0.000;    0.000;1174.42505
 353.48; 1161.425;    0.000;    0.000;1161.42505
 353.54; 1209.425;    0.000;    0.000;1209.42505
 353.60; 1201.425;    0.000;    0.000;1201.42505
 353.65; 1204.425;    0.000;    0.000;1204.42505
 353.71; 1217.425;    0.000;    0.000;1217.42505
 353.76; 1255.425;    0.000;    0.000;1255.42505
 353.82; 1237.425;    0.000;    0.000;1237.42505
 353.87; 1209.425;    0.000;    0.000;1209.42505
 353.93; 1146.425;    0.000;    0.000;1146.42505
 353.98; 1287.425;    0.000;    0.000;1287.42505
 354.04; 1274.425;    0.000;    0.000;1274.42505
 354.09; 1299.425;    0.000;    0.000;1299.42505
 354.15; 1251.425;    0.000;    0.000;1251.42505
 354.20; 1287.425;    0.000;    0.000;1287.42505
 354.26; 1256.425;    0.000;    0.000;1256.42505
 354.31; 1229.425;    0.000;    0.000;1229.42505
 354.37; 1240.425;    0.000;    0.000;1240.42505
 354.42; 1294.425;    0.000;    0.000;1294.42505
 354.48; 1240.425;    0.000;    0.000;1240.42505
 354.53; 1242.425;    0.000;    0.000;1242.42505
 354.59; 1333.425;    0.000;    0.000;1333.42505
 354.64; 1276.425;    0.000;    0.000;1276.42505
 354.70; 1219.425;    0.000;    0.000;1219.42505
 354.75; 1206.425;    0.000;    0.000;1206.42505
 354.81; 1183.425;    0.000;    0.000;1183.42505
 354.86; 1205.425;    0.000;    0.000;1205.42505
 354.92; 1236.425;    0.000;    0.000;1236.42505
 354.97; 1374.425;    0.000;    0.000;1374.42505
 355.03; 1277.425;    0.000;    0.000;1277.42505
 355.08; 1292.425;    0.000;    0.000;1292.42505
 355.14; 1197.425;    0.000;    0.000;1197.42505
 355.19; 1266.425;    0.000;    0.000;1266.42505
 355.25; 1259.425;    0.000;    0.000;1259.42505
 355.30; 1237.425;    0.000;    0.000;1237.42505
 355.36; 1244.425;    0.000;    0.000;1244.42505
 355.41; 1205.425;    0.000;    0.000;1205.42505
 355.47; 1295.425;    0.000;    0.000;1295.42505
 355.52; 1266.425;    0.000;    0.000;1266.42505
 355.57; 1279.425;    0.000;    0.000;1279.42505
 355.63; 1166.425;    0.000;    0.000;1166.42505
 355.68; 1265.425;    0.000;    0.000;1265.42505
 355.74; 1286.425;    0.000;    0.000;1286.42505
 355.79; 1287.425;    0.000;    0.000;1287.42505
 355.85; 1268.425;    0.000;    0.000;1268.42505
 355.90; 1205.425;    0.000;    0.000;1205.42505
 355.96; 1271.425;    0.000;    0.000;1271.42505
 356.01; 1175.425;    0.000;    0.000;1175.42505
 356.07; 1214.425;    0.000;    0.000;1214.42505
 356.12; 1226.425;    0.000;    0.000;1226.42505
 356.18; 1277.425;    0.000;    0.000;1277.42505
 356.23; 1272.425;    0.000;    0.000;1272.42505
 356.29; 1184.425;    0.000;    0.000;1184.42505
 356.34; 1295.425;    0.000;    0.000;1295.42505
 356.40; 1235.425;    0.000;    0.000;1235.42505
 356.45; 1219.425;    0.000;    0.000;1219.42505
 356.51; 1300.425;    0.000;    0.000;1300.42505
 356.56; 1266.425;    0.000;    0.000;1266.42505
 356.61; 1294.425;    0.000;    0.000;1294.42505
 356.67; 1182.425;    0.000;    0.000;1182.42505
 356.72; 1246.425;    0.000;    0.000;1246.42505
 356.78; 1262.425;    0.000;    0.000;1262.42505
 356.83; 1293.425;    0.000;    0.000;1293.42505
 356.89; 1275.425;    0.000;    0.000;1275.42505
 356.94; 1257.425;    0.000;    0.000;1257.42505
 357.00; 1229.425;    0.000;    0.000;1229.42505
 357.05; 1245.425;    0.000;    0.000;1245.42505
 357.11; 1199.425;    0.000;    0.000;1199.42505
 357.16; 1164.425;    0.000;    0.000;1164.42505
 357.21; 1235.425;    0.000;    0.000;1235.42505
 357.27; 1279.425;    0.000;    0.000;1279.42505
 357.32; 1213.425;    0.000;    0.000;1213.42505
 357.38; 1274.425;    0.000;    0.000;1274.42505
 357.43; 1250.425;    0.000;    0.000;1250.42505
 357.49; 1274.425;    0.000;    0.000;1274.42505
 357.54; 1310.425;    0.000;    0.000;1310.42505
 357.60; 1251.425;    0.000;    0.000;1251.42505
 357.65; 1323.425;    0.000;    0.000;1323.42505
 357.71; 1315.425;    0.000;    0.000;1315.42505
 357.76; 1321.425;    0.000;    0.000;1321.42505
 357.81; 1249.425;    0.000;    0.000;1249.42505
 357.87; 1254.425;    0.000;    0.000;1254.42505
 357.92; 1300.425;    0.000;    0.000;1300.42505
 357.98; 1240.425;    0.000;    0.000;1240.42505
 358.03; 1339.425;    0.000;    0.000;1339.42505
 358.09; 1265.425;    0.000;    0.000;1265.42505
 358.14; 1275.425;    0.000;    0.000;1275.42505
 358.19; 1276.425;    0.000;    0.000;1276.42505
 358.25; 1282.425;    0.000;    0.000;1282.42505
 358.30; 1258.425;    0.000;    0.000;1258.42505
 358.36; 1289.425;    0.000;    0.000;1289.42505
 358.41; 1242.425;    0.000;    0.000;1242.42505
 358.47; 1228.425;    0.000;    0.000;1228.42505
 358.52; 1209.425;    0.000;    0.000;1209.42505
 358.57; 1225.425;    0.000;    0.000;1225.42505
 358.63; 1309.425;    0.000;    0.000;1309.42505
 358.68; 1275.425;    0.000;    0.000;1275.42505
 358.74; 1252.425;    0.000;    0.000;1252.42505
 358.79; 1221.425;    0.000;    0.000;1221.42505
 358.85; 1293.425;    0.000;    0.000;1293.42505
 358.90; 1213.425;    0.000;    0.000;1213.42505
 358.95; 1278.425;    0.000;    0.000;1278.42505
 359.01; 1262.425;    0.000;    0.000;1262.42505
 359.06; 1265.425;    0.000;    0.000;1265.42505
 359.12; 1197.425;    0.000;    0.000;1197.42505
 359.17; 1265.425;    0.000;    0.000;1265.42505
 359.23; 1217.425;    0.000;    0.000;1217.42505
 359.28; 1213.425;    0.000;    0.000;1213.42505
 359.33; 1255.425;    0.000;    0.000;1255.42505
 359.39; 1387.425;    0.000;    0.000;1387.42505
 359.44; 1207.425;    0.000;    0.000;1207.42505
 359.50; 1253.425;    0.000;    0.000;1253.42505
 359.55; 1369.425;    0.000;    0.000;1369.42505
 359.60; 1228.425;    0.000;    0.000;1228.42505
 359.66; 1278.425;    0.000;    0.000;1278.42505
 359.71; 1248.425;    0.000;    0.000;1248.42505
 359.77; 1327.425;    0.000;    0.000;1327.42505
 359.82; 1297.425;    0.000;    0.000;1297.42505
 359.87; 1250.425;    0.000;    0.000;1250.42505
 359.93; 1241.425;    0.000;    0.000;1241.42505
 359.98; 1280.425;    0.000;    0.000;1280.42505
 360.04; 1266.425;    0.000;    0.000;1266.42505
 360.09; 1261.425;    0.000;    0.000;1261.42505
 360.14; 1199.425;    0.000;    0.000;1199.42505
 360.20; 1343.425;    0.000;    0.000;1343.42505
 360.25; 1264.425;    0.000;    0.000;1264.42505
 360.31; 1199.425;    0.000;    0.000;1199.42505
 360.36; 1267.425;    0.000;    0.000;1267.42505
 360.41; 1168.425;    0.000;    0.000;1168.42505
 360.47; 1196.425;    0.000;    0.000;1196.42505
 360.52; 1214.425;    0.000;    0.000;1214.42505
 360.58; 1278.425;    0.000;    0.000;1278.42505
 360.63; 1330.425;    0.000;    0.000;1330.42505
 360.68; 1202.425;    0.000;    0.000;1202.42505
 360.74; 1246.425;    0.000;    0.000;1246.42505
 360.79; 1267.425;    0.000;    0.000;1267.42505
 360.85; 1231.425;    0.000;    0.000;1231.42505
 360.90; 1261.425;    0.000;    0.000;1261.42505
 360.95; 1195.425;    0.000;    0.000;1195.42505
 361.01; 1235.425;    0.000;    0.000;1235.42505
 361.06; 1306.425;    0.000;    0.000;1306.42505
 361.11; 1346.425;    0.000;    0.000;1346.42505
 361.17; 1285.425;    0.000;    0.000;1285.42505
 361.22; 1220.425;    0.000;    0.000;1220.42505
 361.28; 1240.425;    0.000;    0.000;1240.42505
 361.33; 1291.425;    0.000;    0.000;1291.42505
 361.38; 1285.425;    0.000;    0.000;1285.42505
 361.44; 1265.425;    0.000;    0.000;1265.42505
 361.49; 1248.425;    0.000;    0.000;1248.42505
 361.54; 1272.425;    0.000;    0.000;1272.42505
 361.60; 1248.425;    0.000;    0.000;1248.42505
 361.65; 1299.425;    0.000;    0.000;1299.42505
 361.71; 1265.425;    0.000;    0.000;1265.42505
 361.76; 1310.425;    0.000;    0.000;1310.42505
 361.81; 1382.425;    0.000;    0.000;1382.42505
 361.87; 1272.425;    0.000;    0.000;1272.42505
 361.92; 1312.425;    0.000;    0.000;1312.42505
 361.97; 1225.425;    0.000;    0.000;1225.42505
 362.03; 1357.425;    0.000;    0.000;1357.42505
 362.08; 1299.425;    0.000;    0.000;1299.42505
 362.14; 1288.425;    0.000;    0.000;1288.42505
 362.19; 1312.425;    0.000;    0.000;1312.42505
 362.24; 1267.425;    0.000;    0.000;1267.42505
 362.30; 1269.425;    0.000;    0.000;1269.42505
 362.35; 1234.425;    0.000;    0.000;1234.42505
 362.40; 1234.425;    0.000;    0.000;1234.42505
 362.46; 1262.425;    0.000;    0.000;1262.42505
 362.51; 1302.425;    0.000;    0.000;1302.42505
 362.56; 1205.425;    0.000;    0.000;1205.42505
 362.62; 1285.425;    0.000;    0.000;1285.42505
 362.67; 1263.425;    0.000;    0.000;1263.42505
 362.72; 1233.425;    0.000;    0.000;1233.42505
 362.78; 1341.425;    0.000;    0.000;1341.42505
 362.83; 1279.425;    0.000;    0.000;1279.42505
 362.88; 1241.425;    0.000;    0.000;1241.42505
 362.94; 1158.425;    0.000;    0.000;1158.42505
 362.99;  293.425;    0.000;    0.000;293.42499
 363.05;  293.425;    0.000;    0.000;293.42499
 363.10;  270.425;    0.000;    0.000;270.42499
 363.15;  283.425;    0.000;    0.000;283.42499
 363.21;  269.425;    0.000;    0.000;269.42499
 363.26;  247.425;    0.000;    0.000;247.42500
 363.31;  313.425;    0.000;    0.000;313.42499
 363.37;  289.425;    0.000;    0.000;289.42499
 363.42;  304.425;    0.000;    0.000;304.42499
 363.47;  281.425;    0.000;    0.000;281.42499
 363.53;  298.425;    0.000;    0.000;298.42499
 363.58;  301.425;    0.000;    0.000;301.42499
 363.63;  279.425;    0.000;    0.000;279.42499
 363.69;  308.425;    0.000;    0.000;308.42499
 363.74;  255.425;    0.000;    0.000;255.42500
 363.79;  295.425;    0.000;    0.000;295.42499

