
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 975.85; 1559.300;    0.000;    0.000;1559.30005
 976.02; 1574.300;    0.000;    0.000;1574.30005
 976.18; 1480.300;    0.000;    0.000;1480.30005
 976.35; 1521.300;    0.000;    0.000;1521.30005
 976.52; 1576.300;    0.000;    0.000;1576.30005
 976.68; 1579.300;    0.000;    0.000;1579.30005
 976.85; 1542.300;    0.000;    0.000;1542.30005
 977.02; 1435.300;    0.000;    0.000;1435.30005
 977.18; 1580.300;    0.000;    0.000;1580.30005
 977.35; 1497.300;    0.000;    0.000;1497.30005
 977.51; 1597.300;    0.000;    0.000;1597.30005
 977.68; 1498.300;    0.000;    0.000;1498.30005
 977.85; 1513.300;    0.000;    0.000;1513.30005
 978.01; 1513.300;    0.000;    0.000;1513.30005
 978.18; 1498.300;    0.000;    0.000;1498.30005
 978.34; 1514.300;    0.000;    0.000;1514.30005
 978.51; 1456.300;    0.000;    0.000;1456.30005
 978.68; 1510.300;    0.000;    0.000;1510.30005
 978.84; 1506.300;    0.000;    0.000;1506.30005
 979.01; 1540.300;    0.000;    0.000;1540.30005
 979.17; 1482.300;    0.000;    0.000;1482.30005
 979.34; 1541.300;    0.000;    0.000;1541.30005
 979.51; 1580.300;    0.000;    0.000;1580.30005
 979.67; 1492.300;    0.000;    0.000;1492.30005
 979.84; 1515.300;    0.000;    0.000;1515.30005
 980.00; 1496.300;    0.000;    0.000;1496.30005
 980.17; 1572.300;    0.000;    0.000;1572.30005
 980.33; 1625.300;    0.000;    0.000;1625.30005
 980.50; 1537.300;    0.000;    0.000;1537.30005
 980.67; 1497.300;    0.000;    0.000;1497.30005
 980.83; 1581.300;    0.000;    0.000;1581.30005
 981.00; 1449.300;    0.000;    0.000;1449.30005
 981.16; 1580.300;    0.000;    0.000;1580.30005
 981.33; 1512.300;    0.000;    0.000;1512.30005
 981.49; 1626.300;    0.000;    0.000;1626.30005
 981.66; 1526.300;    0.000;    0.000;1526.30005
 981.82; 1598.300;    0.000;    0.000;1598.30005
 981.99; 1541.300;    0.000;    0.000;1541.30005
 982.15; 1571.300;    0.000;    0.000;1571.30005
 982.32; 1622.300;    0.000;    0.000;1622.30005
 982.48; 1574.300;    0.000;    0.000;1574.30005
 982.65; 1618.300;    0.000;    0.000;1618.30005
 982.82; 1630.300;    0.000;    0.000;1630.30005
 982.98; 1517.300;    0.000;    0.000;1517.30005
 983.15; 1514.300;    0.000;    0.000;1514.30005
 983.31; 1540.300;    0.000;    0.000;1540.30005
 983.48; 1564.300;    0.000;    0.000;1564.30005
 983.64; 1526.300;    0.000;    0.000;1526.30005
 983.81; 1614.300;    0.000;    0.000;1614.30005
 983.97; 1628.300;    0.000;    0.000;1628.30005
 984.14; 1527.300;    0.000;    0.000;1527.30005
 984.30; 1531.300;    0.000;    0.000;1531.30005
 984.47; 1522.300;    0.000;    0.000;1522.30005
 984.63; 1570.300;    0.000;    0.000;1570.30005
 984.80; 1591.300;    0.000;    0.000;1591.30005
 984.96; 1507.300;    0.000;    0.000;1507.30005
 985.13; 1633.300;    0.000;    0.000;1633.30005
 985.29; 1548.300;    0.000;    0.000;1548.30005
 985.46; 1516.300;    0.000;    0.000;1516.30005
 985.62; 1517.300;    0.000;    0.000;1517.30005
 985.78; 1515.300;    0.000;    0.000;1515.30005
 985.95; 1458.300;    0.000;    0.000;1458.30005
 986.11; 1525.300;    0.000;    0.000;1525.30005
 986.28; 1579.300;    0.000;    0.000;1579.30005
 986.44; 1630.300;    0.000;    0.000;1630.30005
 986.61; 1597.300;    0.000;    0.000;1597.30005
 986.77; 1590.300;    0.000;    0.000;1590.30005
 986.94; 1656.300;    0.000;    0.000;1656.30005
 987.10; 1579.300;    0.000;    0.000;1579.30005
 987.27; 1514.300;    0.000;    0.000;1514.30005
 987.43; 1584.300;    0.000;    0.000;1584.30005
 987.60; 1610.300;    0.000;    0.000;1610.30005
 987.76; 1531.300;    0.000;    0.000;1531.30005
 987.92; 1531.300;    0.000;    0.000;1531.30005
 988.09; 1508.300;    0.000;    0.000;1508.30005
 988.25; 1619.300;    0.000;    0.000;1619.30005
 988.42; 1554.300;    0.000;    0.000;1554.30005
 988.58; 1551.300;    0.000;    0.000;1551.30005
 988.75; 1505.300;    0.000;    0.000;1505.30005
 988.91; 1557.300;    0.000;    0.000;1557.30005
 989.07; 1573.300;    0.000;    0.000;1573.30005
 989.24; 1594.300;    0.000;    0.000;1594.30005
 989.40; 1509.300;    0.000;    0.000;1509.30005
 989.57; 1544.300;    0.000;    0.000;1544.30005
 989.73; 1526.300;    0.000;    0.000;1526.30005
 989.89; 1502.300;    0.000;    0.000;1502.30005
 990.06; 1482.300;    0.000;    0.000;1482.30005
 990.22; 1502.300;    0.000;    0.000;1502.30005
 990.39; 1475.300;    0.000;    0.000;1475.30005
 990.55; 1460.300;    0.000;    0.000;1460.30005
 990.71; 1516.300;    0.000;    0.000;1516.30005
 990.88; 1490.300;    0.000;    0.000;1490.30005
 991.04; 1490.300;    0.000;    0.000;1490.30005
 991.21; 1455.300;    0.000;    0.000;1455.30005
 991.37; 1499.300;    0.000;    0.000;1499.30005
 991.53; 1461.300;    0.000;    0.000;1461.30005
 991.70; 1512.300;    0.000;    0.000;1512.30005
 991.86; 1478.300;    0.000;    0.000;1478.30005
 992.02; 1499.300;    0.000;    0.000;1499.30005
 992.19; 1465.300;    0.000;    0.000;1465.30005
 992.35; 1396.300;    0.000;    0.000;1396.30005
 992.52; 1477.300;    0.000;    0.000;1477.30005
 992.68; 1492.300;    0.000;    0.000;1492.30005
 992.84; 1409.300;    0.000;    0.000;1409.30005
 993.01; 1446.300;    0.000;    0.000;1446.30005
 993.17; 1471.300;    0.000;    0.000;1471.30005
 993.33; 1458.300;    0.000;    0.000;1458.30005
 993.50; 1465.300;    0.000;    0.000;1465.30005
 993.66; 1444.300;    0.000;    0.000;1444.30005
 993.82; 1414.300;    0.000;    0.000;1414.30005
 993.99; 1471.300;    0.000;    0.000;1471.30005
 994.15; 1520.300;    0.000;    0.000;1520.30005
 994.31; 1496.300;    0.000;    0.000;1496.30005
 994.48; 1427.300;    0.000;    0.000;1427.30005
 994.64; 1476.300;    0.000;    0.000;1476.30005
 994.80; 1485.300;    0.000;    0.000;1485.30005
 994.97; 1447.300;    0.000;    0.000;1447.30005
 995.13; 1469.300;    0.000;    0.000;1469.30005
 995.29; 1453.300;    0.000;    0.000;1453.30005
 995.46; 1495.300;    0.000;    0.000;1495.30005
 995.62; 1428.300;    0.000;    0.000;1428.30005
 995.78; 1427.300;    0.000;    0.000;1427.30005
 995.95; 1492.300;    0.000;    0.000;1492.30005
 996.11; 1472.300;    0.000;    0.000;1472.30005
 996.27; 1439.300;    0.000;    0.000;1439.30005
 996.43; 1463.300;    0.000;    0.000;1463.30005
 996.60; 1485.300;    0.000;    0.000;1485.30005
 996.76; 1449.300;    0.000;    0.000;1449.30005
 996.92; 1413.300;    0.000;    0.000;1413.30005
 997.09; 1509.300;    0.000;    0.000;1509.30005
 997.25; 1453.300;    0.000;    0.000;1453.30005
 997.41; 1458.300;    0.000;    0.000;1458.30005
 997.57; 1452.300;    0.000;    0.000;1452.30005
 997.74; 1478.300;    0.000;    0.000;1478.30005
 997.90; 1444.300;    0.000;    0.000;1444.30005
 998.06; 1438.300;    0.000;    0.000;1438.30005
 998.22; 1454.300;    0.000;    0.000;1454.30005
 998.39; 1387.300;    0.000;    0.000;1387.30005
 998.55; 1354.300;    0.000;    0.000;1354.30005
 998.71; 1439.300;    0.000;    0.000;1439.30005
 998.87; 1446.300;    0.000;    0.000;1446.30005
 999.04; 1434.300;    0.000;    0.000;1434.30005
 999.20; 1451.300;    0.000;    0.000;1451.30005
 999.36; 1440.300;    0.000;    0.000;1440.30005
 999.52; 1401.300;    0.000;    0.000;1401.30005
 999.69; 1454.300;    0.000;    0.000;1454.30005
 999.85; 1434.300;    0.000;    0.000;1434.30005
1000.01; 1373.300;    0.000;    0.000;1373.30005
1000.17; 1451.300;    0.000;    0.000;1451.30005
1000.34; 1420.300;    0.000;    0.000;1420.30005
1000.50; 1528.300;    0.000;    0.000;1528.30005
1000.66; 1518.300;    0.000;    0.000;1518.30005
1000.82; 1442.300;    0.000;    0.000;1442.30005
1000.99; 1409.300;    0.000;    0.000;1409.30005
1001.15; 1515.300;    0.000;    0.000;1515.30005
1001.31; 1453.300;    0.000;    0.000;1453.30005
1001.47; 1480.300;    0.000;    0.000;1480.30005
1001.63; 1496.300;    0.000;    0.000;1496.30005
1001.80; 1490.300;    0.000;    0.000;1490.30005
1001.96; 1461.300;    0.000;    0.000;1461.30005
1002.12; 1562.300;    0.000;    0.000;1562.30005
1002.28; 1611.300;    0.000;    0.000;1611.30005
1002.44; 1579.300;    0.000;    0.000;1579.30005
1002.61; 1650.300;    0.000;    0.000;1650.30005
1002.77; 1762.300;    0.000;    0.000;1762.30005
1002.93; 1776.300;    0.000;    0.000;1776.30005
1003.09; 1809.300;    0.000;    0.000;1809.30005
1003.25; 1903.300;    0.000;    0.000;1903.30005
1003.41; 1928.300;    0.000;    0.000;1928.30005
1003.58; 1978.300;    0.000;    0.000;1978.30005
1003.74; 2067.300;    0.000;    0.000;2067.30005
1003.90; 2228.300;    0.000;    0.000;2228.30005
1004.06; 2219.300;    0.000;    0.000;2219.30005
1004.22; 2411.300;    0.000;    0.000;2411.30005
1004.38; 2528.300;    0.000;    0.000;2528.30005
1004.55; 2587.300;    0.000;    0.000;2587.30005
1004.71; 2663.300;    0.000;    0.000;2663.30005
1004.87; 2689.300;    0.000;    0.000;2689.30005
1005.03; 2551.300;    0.000;    0.000;2551.30005
1005.19; 2613.300;    0.000;    0.000;2613.30005
1005.35; 2577.300;    0.000;    0.000;2577.30005
1005.51; 2395.300;    0.000;    0.000;2395.30005
1005.68; 2312.300;    0.000;    0.000;2312.30005
1005.84; 2159.300;    0.000;    0.000;2159.30005
1006.00; 2172.300;    0.000;    0.000;2172.30005
1006.16; 2166.300;    0.000;    0.000;2166.30005
1006.32; 2155.300;    0.000;    0.000;2155.30005
1006.48; 2145.300;    0.000;    0.000;2145.30005
1006.64; 2261.300;    0.000;    0.000;2261.30005
1006.80; 2411.300;    0.000;    0.000;2411.30005
1006.97; 2458.300;    0.000;    0.000;2458.30005
1007.13; 2489.300;    0.000;    0.000;2489.30005
1007.29; 2570.300;    0.000;    0.000;2570.30005
1007.45; 2518.300;    0.000;    0.000;2518.30005
1007.61; 2475.300;    0.000;    0.000;2475.30005
1007.77; 2270.300;    0.000;    0.000;2270.30005
1007.93; 2346.300;    0.000;    0.000;2346.30005
1008.09; 2318.300;    0.000;    0.000;2318.30005
1008.25; 2426.300;    0.000;    0.000;2426.30005
1008.41; 2503.300;    0.000;    0.000;2503.30005
1008.57; 2570.300;    0.000;    0.000;2570.30005
1008.74; 2552.300;    0.000;    0.000;2552.30005
1008.90; 2494.300;    0.000;    0.000;2494.30005
1009.06; 2486.300;    0.000;    0.000;2486.30005
1009.22; 2391.300;    0.000;    0.000;2391.30005
1009.38; 2488.300;    0.000;    0.000;2488.30005
1009.54; 2561.300;    0.000;    0.000;2561.30005
1009.70; 2548.300;    0.000;    0.000;2548.30005
1009.86; 2614.300;    0.000;    0.000;2614.30005
1010.02; 2587.300;    0.000;    0.000;2587.30005
1010.18; 2661.300;    0.000;    0.000;2661.30005
1010.34; 2622.300;    0.000;    0.000;2622.30005
1010.50; 2773.300;    0.000;    0.000;2773.30005
1010.66; 2834.300;    0.000;    0.000;2834.30005
1010.82; 2891.300;    0.000;    0.000;2891.30005
1010.98; 2962.300;    0.000;    0.000;2962.30005
1011.14; 3036.300;    0.000;    0.000;3036.30005
1011.30; 3082.300;    0.000;    0.000;3082.30005
1011.46; 3202.300;    0.000;    0.000;3202.30005
1011.63; 3355.300;    0.000;    0.000;3355.30005
1011.79; 3450.300;    0.000;    0.000;3450.30005
1011.95; 3267.300;    0.000;    0.000;3267.30005
1012.11; 3166.300;    0.000;    0.000;3166.30005
1012.27; 3240.300;    0.000;    0.000;3240.30005
1012.43; 3151.300;    0.000;    0.000;3151.30005
1012.59; 3102.300;    0.000;    0.000;3102.30005
1012.75; 3161.300;    0.000;    0.000;3161.30005
1012.91; 3152.300;    0.000;    0.000;3152.30005
1013.07; 3061.300;    0.000;    0.000;3061.30005
1013.23; 3153.300;    0.000;    0.000;3153.30005
1013.39; 2992.300;    0.000;    0.000;2992.30005
1013.55; 3108.300;    0.000;    0.000;3108.30005
1013.71; 2967.300;    0.000;    0.000;2967.30005
1013.87; 3034.300;    0.000;    0.000;3034.30005
1014.03; 3024.300;    0.000;    0.000;3024.30005
1014.19; 2901.300;    0.000;    0.000;2901.30005
1014.35; 2867.300;    0.000;    0.000;2867.30005
1014.51; 3037.300;    0.000;    0.000;3037.30005
1014.67; 3156.300;    0.000;    0.000;3156.30005
1014.82; 2943.300;    0.000;    0.000;2943.30005
1014.98; 2986.300;    0.000;    0.000;2986.30005
1015.14; 3065.300;    0.000;    0.000;3065.30005
1015.30; 3238.300;    0.000;    0.000;3238.30005
1015.46; 3207.300;    0.000;    0.000;3207.30005
1015.62; 2991.300;    0.000;    0.000;2991.30005
1015.78; 3412.300;    0.000;    0.000;3412.30005
1015.94; 3646.300;    0.000;    0.000;3646.30005
1016.10; 3614.300;    0.000;    0.000;3614.30005
1016.26; 3423.300;    0.000;    0.000;3423.30005
1016.42; 3745.300;    0.000;    0.000;3745.30005
1016.58; 4145.300;    0.000;    0.000;4145.29980
1016.74; 4090.300;    0.000;    0.000;4090.30005
1016.90; 3710.300;    0.000;    0.000;3710.30005
1017.06; 4035.300;    0.000;    0.000;4035.30005
1017.22; 4384.300;    0.000;    0.000;4384.29980
1017.38; 4088.300;    0.000;    0.000;4088.30005
1017.54; 3634.300;    0.000;    0.000;3634.30005
1017.69; 3568.300;    0.000;    0.000;3568.30005
1017.85; 3783.300;    0.000;    0.000;3783.30005
1018.01; 3723.300;    0.000;    0.000;3723.30005
1018.17; 3499.300;    0.000;    0.000;3499.30005
1018.33; 3382.300;    0.000;    0.000;3382.30005
1018.49; 3609.300;    0.000;    0.000;3609.30005
1018.65; 3963.300;    0.000;    0.000;3963.30005
1018.81; 4031.300;    0.000;    0.000;4031.30005
1018.97; 3643.300;    0.000;    0.000;3643.30005
1019.13; 3868.300;    0.000;    0.000;3868.30005
1019.29; 4076.300;    0.000;    0.000;4076.30005
1019.44; 4015.300;    0.000;    0.000;4015.30005
1019.60; 3723.300;    0.000;    0.000;3723.30005
1019.76; 3577.300;    0.000;    0.000;3577.30005
1019.92; 3701.300;    0.000;    0.000;3701.30005
1020.08; 4041.300;    0.000;    0.000;4041.30005
1020.24; 4099.300;    0.000;    0.000;4099.29980
1020.40; 4017.300;    0.000;    0.000;4017.30005
1020.56; 3752.300;    0.000;    0.000;3752.30005
1020.71; 3800.300;    0.000;    0.000;3800.30005
1020.87; 4200.300;    0.000;    0.000;4200.29980
1021.03; 4147.300;    0.000;    0.000;4147.29980
1021.19; 3866.300;    0.000;    0.000;3866.30005
1021.35; 3713.300;    0.000;    0.000;3713.30005
1021.51; 4243.300;    0.000;    0.000;4243.29980
1021.67; 4513.300;    0.000;    0.000;4513.29980
1021.82; 4191.300;    0.000;    0.000;4191.29980
1021.98; 3908.300;    0.000;    0.000;3908.30005
1022.14; 3950.300;    0.000;    0.000;3950.30005
1022.30; 4451.300;    0.000;    0.000;4451.29980
1022.46; 4572.300;    0.000;    0.000;4572.29980
1022.62; 4201.300;    0.000;    0.000;4201.29980
1022.77; 3781.300;    0.000;    0.000;3781.30005
1022.93; 4002.300;    0.000;    0.000;4002.30005
1023.09; 4549.300;    0.000;    0.000;4549.29980
1023.25; 4615.300;    0.000;    0.000;4615.29980
1023.41; 4132.300;    0.000;    0.000;4132.29980
1023.56; 3876.300;    0.000;    0.000;3876.30005
1023.72; 4200.300;    0.000;    0.000;4200.29980
1023.88; 4682.300;    0.000;    0.000;4682.29980
1024.04; 4795.300;    0.000;    0.000;4795.29980
1024.20; 4217.300;    0.000;    0.000;4217.29980
1024.36; 4103.300;    0.000;    0.000;4103.29980
1024.51; 4289.300;    0.000;    0.000;4289.29980
1024.67; 4752.300;    0.000;    0.000;4752.29980
1024.83; 4687.300;    0.000;    0.000;4687.29980
1024.99; 4418.300;    0.000;    0.000;4418.29980
1025.14; 3913.300;    0.000;    0.000;3913.30005
1025.30; 4276.300;    0.000;    0.000;4276.29980
1025.46; 4557.300;    0.000;    0.000;4557.29980
1025.62; 4865.300;    0.000;    0.000;4865.29980
1025.78; 4534.300;    0.000;    0.000;4534.29980
1025.93; 4182.300;    0.000;    0.000;4182.29980
1026.09; 4237.300;    0.000;    0.000;4237.29980
1026.25; 4692.300;    0.000;    0.000;4692.29980
1026.41; 5004.300;    0.000;    0.000;5004.29980
1026.56; 4726.300;    0.000;    0.000;4726.29980
1026.72; 4304.300;    0.000;    0.000;4304.29980
1026.88; 4236.300;    0.000;    0.000;4236.29980
1027.04; 4651.300;    0.000;    0.000;4651.29980
1027.19; 4901.300;    0.000;    0.000;4901.29980
1027.35; 4984.300;    0.000;    0.000;4984.29980
1027.51; 4545.300;    0.000;    0.000;4545.29980
1027.67; 4439.300;    0.000;    0.000;4439.29980
1027.82; 4711.300;    0.000;    0.000;4711.29980
1027.98; 4820.300;    0.000;    0.000;4820.29980
1028.14; 5063.300;    0.000;    0.000;5063.29980
1028.30; 4686.300;    0.000;    0.000;4686.29980
1028.45; 4329.300;    0.000;    0.000;4329.29980
1028.61; 4379.300;    0.000;    0.000;4379.29980
1028.77; 4933.300;    0.000;    0.000;4933.29980
1028.92; 5257.300;    0.000;    0.000;5257.29980
1029.08; 5130.300;    0.000;    0.000;5130.29980
1029.24; 4960.300;    0.000;    0.000;4960.29980
1029.40; 4533.300;    0.000;    0.000;4533.29980
1029.55; 4714.300;    0.000;    0.000;4714.29980
1029.71; 5148.300;    0.000;    0.000;5148.29980
1029.87; 5272.300;    0.000;    0.000;5272.29980
1030.02; 5141.300;    0.000;    0.000;5141.29980
1030.18; 4678.300;    0.000;    0.000;4678.29980
1030.34; 4578.300;    0.000;    0.000;4578.29980
1030.49; 4855.300;    0.000;    0.000;4855.29980
1030.65; 5171.300;    0.000;    0.000;5171.29980
1030.81; 5418.300;    0.000;    0.000;5418.29980
1030.96; 5032.300;    0.000;    0.000;5032.29980
1031.12; 4976.300;    0.000;    0.000;4976.29980
1031.28; 4833.300;    0.000;    0.000;4833.29980
1031.43; 4995.300;    0.000;    0.000;4995.29980
1031.59; 5410.300;    0.000;    0.000;5410.29980
1031.75; 5263.300;    0.000;    0.000;5263.29980
1031.90; 5483.300;    0.000;    0.000;5483.29980
1032.06; 5130.300;    0.000;    0.000;5130.29980
1032.22; 5013.300;    0.000;    0.000;5013.29980
1032.37; 5422.300;    0.000;    0.000;5422.29980
1032.53; 5615.300;    0.000;    0.000;5615.29980
1032.69; 6323.300;    0.000;    0.000;6323.29980
1032.84; 6122.300;    0.000;    0.000;6122.29980
1033.00; 5918.300;    0.000;    0.000;5918.29980
1033.16; 6126.300;    0.000;    0.000;6126.29980
1033.31; 5827.300;    0.000;    0.000;5827.29980
1033.47; 6765.300;    0.000;    0.000;6765.29980
1033.62; 7288.300;    0.000;    0.000;7288.29980
1033.78; 7480.300;    0.000;    0.000;7480.29980
1033.94; 7616.300;    0.000;    0.000;7616.29980
1034.09; 7155.300;    0.000;    0.000;7155.29980
1034.25; 7246.300;    0.000;    0.000;7246.29980
1034.41; 7349.300;    0.000;    0.000;7349.29980
1034.56; 7677.300;    0.000;    0.000;7677.29980
1034.72; 8013.300;    0.000;    0.000;8013.29980
1034.87; 7953.300;    0.000;    0.000;7953.29980
1035.03; 8268.300;    0.000;    0.000;8268.29980
1035.19; 7832.300;    0.000;    0.000;7832.29980
1035.34; 7342.300;    0.000;    0.000;7342.29980
1035.50; 8242.300;    0.000;    0.000;8242.29980
1035.65; 8192.300;    0.000;    0.000;8192.29980
1035.81; 8891.300;    0.000;    0.000;8891.29980
1035.96; 9515.300;    0.000;    0.000;9515.29980
1036.12; 8912.300;    0.000;    0.000;8912.29980
1036.28; 9150.300;    0.000;    0.000;9150.29980
1036.43; 8991.300;    0.000;    0.000;8991.29980
1036.59; 8467.300;    0.000;    0.000;8467.29980
1036.74; 8819.300;    0.000;    0.000;8819.29980
1036.90; 9441.300;    0.000;    0.000;9441.29980
1037.05; 9540.300;    0.000;    0.000;9540.29980
1037.21;10649.300;    0.000;    0.000;10649.29980
1037.37;10771.300;    0.000;    0.000;10771.29980
1037.52; 9893.300;    0.000;    0.000;9893.29980
1037.68; 9944.300;    0.000;    0.000;9944.29980
1037.83; 8951.300;    0.000;    0.000;8951.29980
1037.99; 9084.300;    0.000;    0.000;9084.29980
1038.14; 9365.300;    0.000;    0.000;9365.29980
1038.30;10610.300;    0.000;    0.000;10610.29980
1038.45;10675.300;    0.000;    0.000;10675.29980
1038.61;11635.300;    0.000;    0.000;11635.29980
1038.76;12277.300;    0.000;    0.000;12277.29980
1038.92;11080.300;    0.000;    0.000;11080.29980
1039.07;11074.300;    0.000;    0.000;11074.29980
1039.23;10387.300;    0.000;    0.000;10387.29980
1039.38;10207.300;    0.000;    0.000;10207.29980
1039.54;10226.300;    0.000;    0.000;10226.29980
1039.69;11435.300;    0.000;    0.000;11435.29980
1039.85;12226.300;    0.000;    0.000;12226.29980
1040.01;13057.300;    0.000;    0.000;13057.29980
1040.16;14439.300;    0.000;    0.000;14439.29980
1040.31;14288.300;    0.000;    0.000;14288.29980
1040.47;12733.300;    0.000;    0.000;12733.29980
1040.62;12444.300;    0.000;    0.000;12444.29980
1040.78;11984.300;    0.000;    0.000;11984.29980
1040.93;11931.300;    0.000;    0.000;11931.29980
1041.09;12243.300;    0.000;    0.000;12243.29980
1041.24;14362.300;    0.000;    0.000;14362.29980
1041.40;15011.300;    0.000;    0.000;15011.29980
1041.55;15923.300;    0.000;    0.000;15923.29980
1041.71;17527.301;    0.000;    0.000;17527.30078
1041.86;16317.300;    0.000;    0.000;16317.29980
1042.02;16136.300;    0.000;    0.000;16136.29980
1042.17;15793.300;    0.000;    0.000;15793.29980
1042.33;14785.300;    0.000;    0.000;14785.29980
1042.48;14571.300;    0.000;    0.000;14571.29980
1042.64;15192.300;    0.000;    0.000;15192.29980
1042.79;15065.300;    0.000;    0.000;15065.29980
1042.94;17934.301;    0.000;    0.000;17934.30078
1043.10;19342.301;    0.000;    0.000;19342.30078
1043.25;18591.301;    0.000;    0.000;18591.30078
1043.41;20205.301;    0.000;    0.000;20205.30078
1043.56;20902.301;    0.000;    0.000;20902.30078
1043.72;20364.301;    0.000;    0.000;20364.30078
1043.87;18666.301;    0.000;    0.000;18666.30078
1044.03;18593.301;    0.000;    0.000;18593.30078
1044.18;18422.301;    0.000;    0.000;18422.30078
1044.33;18828.301;    0.000;    0.000;18828.30078
1044.49;18965.301;    0.000;    0.000;18965.30078
1044.64;19880.301;    0.000;    0.000;19880.30078
1044.80;21862.301;    0.000;    0.000;21862.30078
1044.95;23578.301;    0.000;    0.000;23578.30078
1045.10;26547.301;    0.000;    0.000;26547.30078
1045.26;27168.301;    0.000;    0.000;27168.30078
1045.41;26385.301;    0.000;    0.000;26385.30078
1045.57;25332.301;    0.000;    0.000;25332.30078
1045.72;24214.301;    0.000;    0.000;24214.30078
1045.87;23037.301;    0.000;    0.000;23037.30078
1046.03;21143.301;    0.000;    0.000;21143.30078
1046.18;21110.301;    0.000;    0.000;21110.30078
1046.34;21235.301;    0.000;    0.000;21235.30078
1046.49;22796.301;    0.000;    0.000;22796.30078
1046.64;23652.301;    0.000;    0.000;23652.30078
1046.80;26509.301;    0.000;    0.000;26509.30078
1046.95;26114.301;    0.000;    0.000;26114.30078
1047.10;27021.301;    0.000;    0.000;27021.30078
1047.26;29777.301;    0.000;    0.000;29777.30078
1047.41;30093.301;    0.000;    0.000;30093.30078
1047.57;30536.301;    0.000;    0.000;30536.30078
1047.72;29240.301;    0.000;    0.000;29240.30078
1047.87;27578.301;    0.000;    0.000;27578.30078
1048.03;26384.301;    0.000;    0.000;26384.30078
1048.18;26276.301;    0.000;    0.000;26276.30078
1048.33;25477.301;    0.000;    0.000;25477.30078
1048.49;24909.301;    0.000;    0.000;24909.30078
1048.64;25676.301;    0.000;    0.000;25676.30078
1048.79;26493.301;    0.000;    0.000;26493.30078
1048.95;29701.301;    0.000;    0.000;29701.30078
1049.10;32332.301;    0.000;    0.000;32332.30078
1049.25;32862.301;    0.000;    0.000;32862.30078
1049.41;29537.301;    0.000;    0.000;29537.30078
1049.56;31298.301;    0.000;    0.000;31298.30078
1049.71;35416.301;    0.000;    0.000;35416.30078
1049.86;37053.301;    0.000;    0.000;37053.30078
1050.02;35648.301;    0.000;    0.000;35648.30078
1050.17;32224.301;    0.000;    0.000;32224.30078
1050.32;30748.301;    0.000;    0.000;30748.30078
1050.48;34103.301;    0.000;    0.000;34103.30078
1050.63;35630.301;    0.000;    0.000;35630.30078
1050.78;35733.301;    0.000;    0.000;35733.30078
1050.94;33675.301;    0.000;    0.000;33675.30078
1051.09;32139.301;    0.000;    0.000;32139.30078
1051.24;33533.301;    0.000;    0.000;33533.30078
1051.39;37350.301;    0.000;    0.000;37350.30078
1051.55;38438.301;    0.000;    0.000;38438.30078
1051.70;34441.301;    0.000;    0.000;34441.30078
1051.85;34363.301;    0.000;    0.000;34363.30078
1052.01;37218.301;    0.000;    0.000;37218.30078
1052.16;41242.301;    0.000;    0.000;41242.30078
1052.31;45598.301;    0.000;    0.000;45598.30078
1052.46;43850.301;    0.000;    0.000;43850.30078
1052.62;39373.301;    0.000;    0.000;39373.30078
1052.77;35102.301;    0.000;    0.000;35102.30078
1052.92;34020.301;    0.000;    0.000;34020.30078
1053.07;37736.301;    0.000;    0.000;37736.30078
1053.23;42622.301;    0.000;    0.000;42622.30078
1053.38;48064.301;    0.000;    0.000;48064.30078
1053.53;48866.301;    0.000;    0.000;48866.30078
1053.68;46359.301;    0.000;    0.000;46359.30078
1053.84;40597.301;    0.000;    0.000;40597.30078
1053.99;31264.301;    0.000;    0.000;31264.30078
1054.14; 5655.300;    0.000;    0.000;5655.29980
1054.29; 1410.300;    0.000;    0.000;1410.30005
1054.44; 1103.300;    0.000;    0.000;1103.30005
1054.60;  998.300;    0.000;    0.000;998.29999
1054.75;  879.300;    0.000;    0.000;879.29999
1054.90;  895.300;    0.000;    0.000;895.29999
1055.05;  786.300;    0.000;    0.000;786.29999
1055.20;  771.300;    0.000;    0.000;771.29999
1055.36;  770.300;    0.000;    0.000;770.29999
1055.51;  697.300;    0.000;    0.000;697.29999
1055.66;  703.300;    0.000;    0.000;703.29999
1055.81;  698.300;    0.000;    0.000;698.29999
1055.96;  725.300;    0.000;    0.000;725.29999
1056.12;  702.300;    0.000;    0.000;702.29999
1056.27;  728.300;    0.000;    0.000;728.29999
1056.42;  663.300;    0.000;    0.000;663.29999

