
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 975.85; 1506.475;    0.000;    0.000;1506.47498
 976.02; 1454.475;    0.000;    0.000;1454.47498
 976.18; 1552.475;    0.000;    0.000;1552.47498
 976.35; 1602.475;    0.000;    0.000;1602.47498
 976.52; 1553.475;    0.000;    0.000;1553.47498
 976.68; 1495.475;    0.000;    0.000;1495.47498
 976.85; 1637.475;    0.000;    0.000;1637.47498
 977.02; 1438.475;    0.000;    0.000;1438.47498
 977.18; 1519.475;    0.000;    0.000;1519.47498
 977.35; 1463.475;    0.000;    0.000;1463.47498
 977.51; 1540.475;    0.000;    0.000;1540.47498
 977.68; 1545.475;    0.000;    0.000;1545.47498
 977.85; 1415.475;    0.000;    0.000;1415.47498
 978.01; 1462.475;    0.000;    0.000;1462.47498
 978.18; 1494.475;    0.000;    0.000;1494.47498
 978.34; 1526.475;    0.000;    0.000;1526.47498
 978.51; 1507.475;    0.000;    0.000;1507.47498
 978.68; 1482.475;    0.000;    0.000;1482.47498
 978.84; 1519.475;    0.000;    0.000;1519.47498
 979.01; 1527.475;    0.000;    0.000;1527.47498
 979.17; 1503.475;    0.000;    0.000;1503.47498
 979.34; 1502.475;    0.000;    0.000;1502.47498
 979.51; 1497.475;    0.000;    0.000;1497.47498
 979.67; 1538.475;    0.000;    0.000;1538.47498
 979.84; 1554.475;    0.000;    0.000;1554.47498
 980.00; 1540.475;    0.000;    0.000;1540.47498
 980.17; 1515.475;    0.000;    0.000;1515.47498
 980.33; 1439.475;    0.000;    0.000;1439.47498
 980.50; 1539.475;    0.000;    0.000;1539.47498
 980.67; 1579.475;    0.000;    0.000;1579.47498
 980.83; 1492.475;    0.000;    0.000;1492.47498
 981.00; 1530.475;    0.000;    0.000;1530.47498
 981.16; 1534.475;    0.000;    0.000;1534.47498
 981.33; 1494.475;    0.000;    0.000;1494.47498
 981.49; 1568.475;    0.000;    0.000;1568.47498
 981.66; 1570.475;    0.000;    0.000;1570.47498
 981.82; 1539.475;    0.000;    0.000;1539.47498
 981.99; 1473.475;    0.000;    0.000;1473.47498
 982.15; 1545.475;    0.000;    0.000;1545.47498
 982.32; 1496.475;    0.000;    0.000;1496.47498
 982.48; 1493.475;    0.000;    0.000;1493.47498
 982.65; 1584.475;    0.000;    0.000;1584.47498
 982.82; 1633.475;    0.000;    0.000;1633.47498
 982.98; 1505.475;    0.000;    0.000;1505.47498
 983.15; 1618.475;    0.000;    0.000;1618.47498
 983.31; 1493.475;    0.000;    0.000;1493.47498
 983.48; 1528.475;    0.000;    0.000;1528.47498
 983.64; 1453.475;    0.000;    0.000;1453.47498
 983.81; 1417.475;    0.000;    0.000;1417.47498
 983.97; 1665.475;    0.000;    0.000;1665.47498
 984.14; 1527.475;    0.000;    0.000;1527.47498
 984.30; 1464.475;    0.000;    0.000;1464.47498
 984.47; 1527.475;    0.000;    0.000;1527.47498
 984.63; 1521.475;    0.000;    0.000;1521.47498
 984.80; 1537.475;    0.000;    0.000;1537.47498
 984.96; 1530.475;    0.000;    0.000;1530.47498
 985.13; 1458.475;    0.000;    0.000;1458.47498
 985.29; 1512.475;    0.000;    0.000;1512.47498
 985.46; 1525.475;    0.000;    0.000;1525.47498
 985.62; 1473.475;    0.000;    0.000;1473.47498
 985.78; 1523.475;    0.000;    0.000;1523.47498
 985.95; 1535.475;    0.000;    0.000;1535.47498
 986.11; 1536.475;    0.000;    0.000;1536.47498
 986.28; 1537.475;    0.000;    0.000;1537.47498
 986.44; 1513.475;    0.000;    0.000;1513.47498
 986.61; 1632.475;    0.000;    0.000;1632.47498
 986.77; 1562.475;    0.000;    0.000;1562.47498
 986.94; 1608.475;    0.000;    0.000;1608.47498
 987.10; 1629.475;    0.000;    0.000;1629.47498
 987.27; 1587.475;    0.000;    0.000;1587.47498
 987.43; 1644.475;    0.000;    0.000;1644.47498
 987.60; 1529.475;    0.000;    0.000;1529.47498
 987.76; 1570.475;    0.000;    0.000;1570.47498
 987.92; 1537.475;    0.000;    0.000;1537.47498
 988.09; 1610.475;    0.000;    0.000;1610.47498
 988.25; 1582.475;    0.000;    0.000;1582.47498
 988.42; 1541.475;    0.000;    0.000;1541.47498
 988.58; 1521.475;    0.000;    0.000;1521.47498
 988.75; 1487.475;    0.000;    0.000;1487.47498
 988.91; 1549.475;    0.000;    0.000;1549.47498
 989.07; 1527.475;    0.000;    0.000;1527.47498
 989.24; 1563.475;    0.000;    0.000;1563.47498
 989.40; 1499.475;    0.000;    0.000;1499.47498
 989.57; 1506.475;    0.000;    0.000;1506.47498
 989.73; 1505.475;    0.000;    0.000;1505.47498
 989.89; 1498.475;    0.000;    0.000;1498.47498
 990.06; 1510.475;    0.000;    0.000;1510.47498
 990.22; 1404.475;    0.000;    0.000;1404.47498
 990.39; 1455.475;    0.000;    0.000;1455.47498
 990.55; 1457.475;    0.000;    0.000;1457.47498
 990.71; 1453.475;    0.000;    0.000;1453.47498
 990.88; 1461.475;    0.000;    0.000;1461.47498
 991.04; 1480.475;    0.000;    0.000;1480.47498
 991.21; 1488.475;    0.000;    0.000;1488.47498
 991.37; 1509.475;    0.000;    0.000;1509.47498
 991.53; 1421.475;    0.000;    0.000;1421.47498
 991.70; 1483.475;    0.000;    0.000;1483.47498
 991.86; 1484.475;    0.000;    0.000;1484.47498
 992.02; 1480.475;    0.000;    0.000;1480.47498
 992.19; 1471.475;    0.000;    0.000;1471.47498
 992.35; 1485.475;    0.000;    0.000;1485.47498
 992.52; 1412.475;    0.000;    0.000;1412.47498
 992.68; 1546.475;    0.000;    0.000;1546.47498
 992.84; 1540.475;    0.000;    0.000;1540.47498
 993.01; 1454.475;    0.000;    0.000;1454.47498
 993.17; 1509.475;    0.000;    0.000;1509.47498
 993.33; 1386.475;    0.000;    0.000;1386.47498
 993.50; 1461.475;    0.000;    0.000;1461.47498
 993.66; 1516.475;    0.000;    0.000;1516.47498
 993.82; 1473.475;    0.000;    0.000;1473.47498
 993.99; 1521.475;    0.000;    0.000;1521.47498
 994.15; 1455.475;    0.000;    0.000;1455.47498
 994.31; 1465.475;    0.000;    0.000;1465.47498
 994.48; 1438.475;    0.000;    0.000;1438.47498
 994.64; 1541.475;    0.000;    0.000;1541.47498
 994.80; 1421.475;    0.000;    0.000;1421.47498
 994.97; 1492.475;    0.000;    0.000;1492.47498
 995.13; 1473.475;    0.000;    0.000;1473.47498
 995.29; 1443.475;    0.000;    0.000;1443.47498
 995.46; 1505.475;    0.000;    0.000;1505.47498
 995.62; 1521.475;    0.000;    0.000;1521.47498
 995.78; 1488.475;    0.000;    0.000;1488.47498
 995.95; 1481.475;    0.000;    0.000;1481.47498
 996.11; 1508.475;    0.000;    0.000;1508.47498
 996.27; 1429.475;    0.000;    0.000;1429.47498
 996.43; 1469.475;    0.000;    0.000;1469.47498
 996.60; 1494.475;    0.000;    0.000;1494.47498
 996.76; 1471.475;    0.000;    0.000;1471.47498
 996.92; 1454.475;    0.000;    0.000;1454.47498
 997.09; 1419.475;    0.000;    0.000;1419.47498
 997.25; 1445.475;    0.000;    0.000;1445.47498
 997.41; 1435.475;    0.000;    0.000;1435.47498
 997.57; 1420.475;    0.000;    0.000;1420.47498
 997.74; 1499.475;    0.000;    0.000;1499.47498
 997.90; 1424.475;    0.000;    0.000;1424.47498
 998.06; 1419.475;    0.000;    0.000;1419.47498
 998.22; 1446.475;    0.000;    0.000;1446.47498
 998.39; 1432.475;    0.000;    0.000;1432.47498
 998.55; 1430.475;    0.000;    0.000;1430.47498
 998.71; 1432.475;    0.000;    0.000;1432.47498
 998.87; 1498.475;    0.000;    0.000;1498.47498
 999.04; 1413.475;    0.000;    0.000;1413.47498
 999.20; 1432.475;    0.000;    0.000;1432.47498
 999.36; 1435.475;    0.000;    0.000;1435.47498
 999.52; 1396.475;    0.000;    0.000;1396.47498
 999.69; 1485.475;    0.000;    0.000;1485.47498
 999.85; 1409.475;    0.000;    0.000;1409.47498
1000.01; 1444.475;    0.000;    0.000;1444.47498
1000.17; 1494.475;    0.000;    0.000;1494.47498
1000.34; 1410.475;    0.000;    0.000;1410.47498
1000.50; 1475.475;    0.000;    0.000;1475.47498
1000.66; 1497.475;    0.000;    0.000;1497.47498
1000.82; 1438.475;    0.000;    0.000;1438.47498
1000.99; 1421.475;    0.000;    0.000;1421.47498
1001.15; 1543.475;    0.000;    0.000;1543.47498
1001.31; 1490.475;    0.000;    0.000;1490.47498
1001.47; 1539.475;    0.000;    0.000;1539.47498
1001.63; 1535.475;    0.000;    0.000;1535.47498
1001.80; 1561.475;    0.000;    0.000;1561.47498
1001.96; 1608.475;    0.000;    0.000;1608.47498
1002.12; 1497.475;    0.000;    0.000;1497.47498
1002.28; 1618.475;    0.000;    0.000;1618.47498
1002.44; 1590.475;    0.000;    0.000;1590.47498
1002.61; 1719.475;    0.000;    0.000;1719.47498
1002.77; 1752.475;    0.000;    0.000;1752.47498
1002.93; 1793.475;    0.000;    0.000;1793.47498
1003.09; 1841.475;    0.000;    0.000;1841.47498
1003.25; 2009.475;    0.000;    0.000;2009.47498
1003.41; 1994.475;    0.000;    0.000;1994.47498
1003.58; 2064.475;    0.000;    0.000;2064.47510
1003.74; 2227.475;    0.000;    0.000;2227.47510
1003.90; 2395.475;    0.000;    0.000;2395.47510
1004.06; 2335.475;    0.000;    0.000;2335.47510
1004.22; 2479.475;    0.000;    0.000;2479.47510
1004.38; 2640.475;    0.000;    0.000;2640.47510
1004.55; 2734.475;    0.000;    0.000;2734.47510
1004.71; 2762.475;    0.000;    0.000;2762.47510
1004.87; 2648.475;    0.000;    0.000;2648.47510
1005.03; 2618.475;    0.000;    0.000;2618.47510
1005.19; 2636.475;    0.000;    0.000;2636.47510
1005.35; 2559.475;    0.000;    0.000;2559.47510
1005.51; 2327.475;    0.000;    0.000;2327.47510
1005.68; 2334.475;    0.000;    0.000;2334.47510
1005.84; 2267.475;    0.000;    0.000;2267.47510
1006.00; 2294.475;    0.000;    0.000;2294.47510
1006.16; 2242.475;    0.000;    0.000;2242.47510
1006.32; 2226.475;    0.000;    0.000;2226.47510
1006.48; 2303.475;    0.000;    0.000;2303.47510
1006.64; 2298.475;    0.000;    0.000;2298.47510
1006.80; 2413.475;    0.000;    0.000;2413.47510
1006.97; 2543.475;    0.000;    0.000;2543.47510
1007.13; 2505.475;    0.000;    0.000;2505.47510
1007.29; 2494.475;    0.000;    0.000;2494.47510
1007.45; 2425.475;    0.000;    0.000;2425.47510
1007.61; 2499.475;    0.000;    0.000;2499.47510
1007.77; 2412.475;    0.000;    0.000;2412.47510
1007.93; 2379.475;    0.000;    0.000;2379.47510
1008.09; 2477.475;    0.000;    0.000;2477.47510
1008.25; 2457.475;    0.000;    0.000;2457.47510
1008.41; 2436.475;    0.000;    0.000;2436.47510
1008.57; 2552.475;    0.000;    0.000;2552.47510
1008.74; 2530.475;    0.000;    0.000;2530.47510
1008.90; 2527.475;    0.000;    0.000;2527.47510
1009.06; 2525.475;    0.000;    0.000;2525.47510
1009.22; 2458.475;    0.000;    0.000;2458.47510
1009.38; 2592.475;    0.000;    0.000;2592.47510
1009.54; 2617.475;    0.000;    0.000;2617.47510
1009.70; 2648.475;    0.000;    0.000;2648.47510
1009.86; 2637.475;    0.000;    0.000;2637.47510
1010.02; 2645.475;    0.000;    0.000;2645.47510
1010.18; 2636.475;    0.000;    0.000;2636.47510
1010.34; 2631.475;    0.000;    0.000;2631.47510
1010.50; 2664.475;    0.000;    0.000;2664.47510
1010.66; 2803.475;    0.000;    0.000;2803.47510
1010.82; 2791.475;    0.000;    0.000;2791.47510
1010.98; 2862.475;    0.000;    0.000;2862.47510
1011.14; 2962.475;    0.000;    0.000;2962.47510
1011.30; 3094.475;    0.000;    0.000;3094.47510
1011.46; 3222.475;    0.000;    0.000;3222.47510
1011.63; 3130.475;    0.000;    0.000;3130.47510
1011.79; 3185.475;    0.000;    0.000;3185.47510
1011.95; 3227.475;    0.000;    0.000;3227.47510
1012.11; 3157.475;    0.000;    0.000;3157.47510
1012.27; 3235.475;    0.000;    0.000;3235.47510
1012.43; 3191.475;    0.000;    0.000;3191.47510
1012.59; 3161.475;    0.000;    0.000;3161.47510
1012.75; 3268.475;    0.000;    0.000;3268.47510
1012.91; 3079.475;    0.000;    0.000;3079.47510
1013.07; 3108.475;    0.000;    0.000;3108.47510
1013.23; 3058.475;    0.000;    0.000;3058.47510
1013.39; 3017.475;    0.000;    0.000;3017.47510
1013.55; 3116.475;    0.000;    0.000;3116.47510
1013.71; 3008.475;    0.000;    0.000;3008.47510
1013.87; 2946.475;    0.000;    0.000;2946.47510
1014.03; 2905.475;    0.000;    0.000;2905.47510
1014.19; 2883.475;    0.000;    0.000;2883.47510
1014.35; 2972.475;    0.000;    0.000;2972.47510
1014.51; 3082.475;    0.000;    0.000;3082.47510
1014.67; 3121.475;    0.000;    0.000;3121.47510
1014.82; 3033.475;    0.000;    0.000;3033.47510
1014.98; 2992.475;    0.000;    0.000;2992.47510
1015.14; 3124.475;    0.000;    0.000;3124.47510
1015.30; 3291.475;    0.000;    0.000;3291.47510
1015.46; 3269.475;    0.000;    0.000;3269.47510
1015.62; 3111.475;    0.000;    0.000;3111.47510
1015.78; 3458.475;    0.000;    0.000;3458.47510
1015.94; 3672.475;    0.000;    0.000;3672.47510
1016.10; 3676.475;    0.000;    0.000;3676.47510
1016.26; 3487.475;    0.000;    0.000;3487.47510
1016.42; 3700.475;    0.000;    0.000;3700.47510
1016.58; 4245.475;    0.000;    0.000;4245.47510
1016.74; 4074.475;    0.000;    0.000;4074.47510
1016.90; 3954.475;    0.000;    0.000;3954.47510
1017.06; 4020.475;    0.000;    0.000;4020.47510
1017.22; 4398.475;    0.000;    0.000;4398.47510
1017.38; 4215.475;    0.000;    0.000;4215.47510
1017.54; 3869.475;    0.000;    0.000;3869.47510
1017.69; 3899.475;    0.000;    0.000;3899.47510
1017.85; 3954.475;    0.000;    0.000;3954.47510
1018.01; 3911.475;    0.000;    0.000;3911.47510
1018.17; 3618.475;    0.000;    0.000;3618.47510
1018.33; 3557.475;    0.000;    0.000;3557.47510
1018.49; 3890.475;    0.000;    0.000;3890.47510
1018.65; 3989.475;    0.000;    0.000;3989.47510
1018.81; 4218.475;    0.000;    0.000;4218.47510
1018.97; 4133.475;    0.000;    0.000;4133.47510
1019.13; 4043.475;    0.000;    0.000;4043.47510
1019.29; 4209.475;    0.000;    0.000;4209.47510
1019.44; 4157.475;    0.000;    0.000;4157.47510
1019.60; 3951.475;    0.000;    0.000;3951.47510
1019.76; 3825.475;    0.000;    0.000;3825.47510
1019.92; 3780.475;    0.000;    0.000;3780.47510
1020.08; 4085.475;    0.000;    0.000;4085.47510
1020.24; 4361.475;    0.000;    0.000;4361.47510
1020.40; 4290.475;    0.000;    0.000;4290.47510
1020.56; 3901.475;    0.000;    0.000;3901.47510
1020.71; 3920.475;    0.000;    0.000;3920.47510
1020.87; 4341.475;    0.000;    0.000;4341.47510
1021.03; 4429.475;    0.000;    0.000;4429.47510
1021.19; 4129.475;    0.000;    0.000;4129.47510
1021.35; 4021.475;    0.000;    0.000;4021.47510
1021.51; 4406.475;    0.000;    0.000;4406.47510
1021.67; 4609.475;    0.000;    0.000;4609.47510
1021.82; 4439.475;    0.000;    0.000;4439.47510
1021.98; 4181.475;    0.000;    0.000;4181.47510
1022.14; 4003.475;    0.000;    0.000;4003.47510
1022.30; 4443.475;    0.000;    0.000;4443.47510
1022.46; 4587.475;    0.000;    0.000;4587.47510
1022.62; 4250.475;    0.000;    0.000;4250.47510
1022.77; 4087.475;    0.000;    0.000;4087.47510
1022.93; 4172.475;    0.000;    0.000;4172.47510
1023.09; 4724.475;    0.000;    0.000;4724.47510
1023.25; 4812.475;    0.000;    0.000;4812.47510
1023.41; 4493.475;    0.000;    0.000;4493.47510
1023.56; 4058.475;    0.000;    0.000;4058.47510
1023.72; 4416.475;    0.000;    0.000;4416.47510
1023.88; 4782.475;    0.000;    0.000;4782.47510
1024.04; 4780.475;    0.000;    0.000;4780.47510
1024.20; 4493.475;    0.000;    0.000;4493.47510
1024.36; 4295.475;    0.000;    0.000;4295.47510
1024.51; 4500.475;    0.000;    0.000;4500.47510
1024.67; 4953.475;    0.000;    0.000;4953.47510
1024.83; 4864.475;    0.000;    0.000;4864.47510
1024.99; 4651.475;    0.000;    0.000;4651.47510
1025.14; 4228.475;    0.000;    0.000;4228.47510
1025.30; 4642.475;    0.000;    0.000;4642.47510
1025.46; 4979.475;    0.000;    0.000;4979.47510
1025.62; 5246.475;    0.000;    0.000;5246.47510
1025.78; 4708.475;    0.000;    0.000;4708.47510
1025.93; 4422.475;    0.000;    0.000;4422.47510
1026.09; 4513.475;    0.000;    0.000;4513.47510
1026.25; 5128.475;    0.000;    0.000;5128.47510
1026.41; 5299.475;    0.000;    0.000;5299.47510
1026.56; 4938.475;    0.000;    0.000;4938.47510
1026.72; 4611.475;    0.000;    0.000;4611.47510
1026.88; 4457.475;    0.000;    0.000;4457.47510
1027.04; 5038.475;    0.000;    0.000;5038.47510
1027.19; 5328.475;    0.000;    0.000;5328.47510
1027.35; 5295.475;    0.000;    0.000;5295.47510
1027.51; 4810.475;    0.000;    0.000;4810.47510
1027.67; 4429.475;    0.000;    0.000;4429.47510
1027.82; 4977.475;    0.000;    0.000;4977.47510
1027.98; 5368.475;    0.000;    0.000;5368.47510
1028.14; 5392.475;    0.000;    0.000;5392.47510
1028.30; 4987.475;    0.000;    0.000;4987.47510
1028.45; 4671.475;    0.000;    0.000;4671.47510
1028.61; 4697.475;    0.000;    0.000;4697.47510
1028.77; 5306.475;    0.000;    0.000;5306.47510
1028.92; 5464.475;    0.000;    0.000;5464.47510
1029.08; 5302.475;    0.000;    0.000;5302.47510
1029.24; 4994.475;    0.000;    0.000;4994.47510
1029.40; 4705.475;    0.000;    0.000;4705.47510
1029.55; 5043.475;    0.000;    0.000;5043.47510
1029.71; 5564.475;    0.000;    0.000;5564.47510
1029.87; 5653.475;    0.000;    0.000;5653.47510
1030.02; 5391.475;    0.000;    0.000;5391.47510
1030.18; 4899.475;    0.000;    0.000;4899.47510
1030.34; 4910.475;    0.000;    0.000;4910.47510
1030.49; 5204.475;    0.000;    0.000;5204.47510
1030.65; 5507.475;    0.000;    0.000;5507.47510
1030.81; 5882.475;    0.000;    0.000;5882.47510
1030.96; 5308.475;    0.000;    0.000;5308.47510
1031.12; 5077.475;    0.000;    0.000;5077.47510
1031.28; 4762.475;    0.000;    0.000;4762.47510
1031.43; 5346.475;    0.000;    0.000;5346.47510
1031.59; 5677.475;    0.000;    0.000;5677.47510
1031.75; 5806.475;    0.000;    0.000;5806.47510
1031.90; 5795.475;    0.000;    0.000;5795.47510
1032.06; 5409.475;    0.000;    0.000;5409.47510
1032.22; 5329.475;    0.000;    0.000;5329.47510
1032.37; 5747.475;    0.000;    0.000;5747.47510
1032.53; 5847.475;    0.000;    0.000;5847.47510
1032.69; 6540.475;    0.000;    0.000;6540.47510
1032.84; 6493.475;    0.000;    0.000;6493.47510
1033.00; 6117.475;    0.000;    0.000;6117.47510
1033.16; 6126.475;    0.000;    0.000;6126.47510
1033.31; 6252.475;    0.000;    0.000;6252.47510
1033.47; 7136.475;    0.000;    0.000;7136.47510
1033.62; 7731.475;    0.000;    0.000;7731.47510
1033.78; 7895.475;    0.000;    0.000;7895.47510
1033.94; 7959.475;    0.000;    0.000;7959.47510
1034.09; 7412.475;    0.000;    0.000;7412.47510
1034.25; 7592.475;    0.000;    0.000;7592.47510
1034.41; 7648.475;    0.000;    0.000;7648.47510
1034.56; 8250.475;    0.000;    0.000;8250.47461
1034.72; 8560.475;    0.000;    0.000;8560.47461
1034.87; 8326.475;    0.000;    0.000;8326.47461
1035.03; 8688.475;    0.000;    0.000;8688.47461
1035.19; 7832.475;    0.000;    0.000;7832.47510
1035.34; 7973.475;    0.000;    0.000;7973.47510
1035.50; 8572.475;    0.000;    0.000;8572.47461
1035.65; 8827.475;    0.000;    0.000;8827.47461
1035.81; 9584.475;    0.000;    0.000;9584.47461
1035.96;10138.475;    0.000;    0.000;10138.47461
1036.12; 9305.475;    0.000;    0.000;9305.47461
1036.28; 9710.475;    0.000;    0.000;9710.47461
1036.43; 9226.475;    0.000;    0.000;9226.47461
1036.59; 8758.475;    0.000;    0.000;8758.47461
1036.74; 9461.475;    0.000;    0.000;9461.47461
1036.90;10365.475;    0.000;    0.000;10365.47461
1037.05;10533.475;    0.000;    0.000;10533.47461
1037.21;11839.475;    0.000;    0.000;11839.47461
1037.37;11135.475;    0.000;    0.000;11135.47461
1037.52;10591.475;    0.000;    0.000;10591.47461
1037.68;10211.475;    0.000;    0.000;10211.47461
1037.83; 9627.475;    0.000;    0.000;9627.47461
1037.99; 9918.475;    0.000;    0.000;9918.47461
1038.14;10280.475;    0.000;    0.000;10280.47461
1038.30;11786.475;    0.000;    0.000;11786.47461
1038.45;11562.475;    0.000;    0.000;11562.47461
1038.61;12568.475;    0.000;    0.000;12568.47461
1038.76;12651.475;    0.000;    0.000;12651.47461
1038.92;11852.475;    0.000;    0.000;11852.47461
1039.07;11611.475;    0.000;    0.000;11611.47461
1039.23;10921.475;    0.000;    0.000;10921.47461
1039.38;10910.475;    0.000;    0.000;10910.47461
1039.54;11494.475;    0.000;    0.000;11494.47461
1039.69;12562.475;    0.000;    0.000;12562.47461
1039.85;13040.475;    0.000;    0.000;13040.47461
1040.01;14043.475;    0.000;    0.000;14043.47461
1040.16;14871.475;    0.000;    0.000;14871.47461
1040.31;14115.475;    0.000;    0.000;14115.47461
1040.47;13563.475;    0.000;    0.000;13563.47461
1040.62;13166.475;    0.000;    0.000;13166.47461
1040.78;12878.475;    0.000;    0.000;12878.47461
1040.93;12782.475;    0.000;    0.000;12782.47461
1041.09;13288.475;    0.000;    0.000;13288.47461
1041.24;15416.475;    0.000;    0.000;15416.47461
1041.40;15849.475;    0.000;    0.000;15849.47461
1041.55;17251.475;    0.000;    0.000;17251.47461
1041.71;18093.475;    0.000;    0.000;18093.47461
1041.86;18280.475;    0.000;    0.000;18280.47461
1042.02;17476.475;    0.000;    0.000;17476.47461
1042.17;17145.475;    0.000;    0.000;17145.47461
1042.33;15982.475;    0.000;    0.000;15982.47461
1042.48;15979.475;    0.000;    0.000;15979.47461
1042.64;16394.475;    0.000;    0.000;16394.47461
1042.79;16366.475;    0.000;    0.000;16366.47461
1042.94;19117.475;    0.000;    0.000;19117.47461
1043.10;21311.475;    0.000;    0.000;21311.47461
1043.25;20870.475;    0.000;    0.000;20870.47461
1043.41;21729.475;    0.000;    0.000;21729.47461
1043.56;22257.475;    0.000;    0.000;22257.47461
1043.72;21623.475;    0.000;    0.000;21623.47461
1043.87;20168.475;    0.000;    0.000;20168.47461
1044.03;19493.475;    0.000;    0.000;19493.47461
1044.18;19897.475;    0.000;    0.000;19897.47461
1044.33;20449.475;    0.000;    0.000;20449.47461
1044.49;20482.475;    0.000;    0.000;20482.47461
1044.64;21662.475;    0.000;    0.000;21662.47461
1044.80;23651.475;    0.000;    0.000;23651.47461
1044.95;27691.475;    0.000;    0.000;27691.47461
1045.10;28521.475;    0.000;    0.000;28521.47461
1045.26;28817.475;    0.000;    0.000;28817.47461
1045.41;27487.475;    0.000;    0.000;27487.47461
1045.57;27344.475;    0.000;    0.000;27344.47461
1045.72;25242.475;    0.000;    0.000;25242.47461
1045.87;24107.475;    0.000;    0.000;24107.47461
1046.03;22027.475;    0.000;    0.000;22027.47461
1046.18;22812.475;    0.000;    0.000;22812.47461
1046.34;24170.475;    0.000;    0.000;24170.47461
1046.49;26209.475;    0.000;    0.000;26209.47461
1046.64;26904.475;    0.000;    0.000;26904.47461
1046.80;28824.475;    0.000;    0.000;28824.47461
1046.95;28998.475;    0.000;    0.000;28998.47461
1047.10;29029.475;    0.000;    0.000;29029.47461
1047.26;31181.475;    0.000;    0.000;31181.47461
1047.41;32824.477;    0.000;    0.000;32824.47656
1047.57;31938.475;    0.000;    0.000;31938.47461
1047.72;30669.475;    0.000;    0.000;30669.47461
1047.87;29643.475;    0.000;    0.000;29643.47461
1048.03;29347.475;    0.000;    0.000;29347.47461
1048.18;28650.475;    0.000;    0.000;28650.47461
1048.33;27857.475;    0.000;    0.000;27857.47461
1048.49;27971.475;    0.000;    0.000;27971.47461
1048.64;29286.475;    0.000;    0.000;29286.47461
1048.79;29592.475;    0.000;    0.000;29592.47461
1048.95;33233.477;    0.000;    0.000;33233.47656
1049.10;35011.477;    0.000;    0.000;35011.47656
1049.25;34928.477;    0.000;    0.000;34928.47656
1049.41;32631.475;    0.000;    0.000;32631.47461
1049.56;34338.477;    0.000;    0.000;34338.47656
1049.71;37785.477;    0.000;    0.000;37785.47656
1049.86;40490.477;    0.000;    0.000;40490.47656
1050.02;38344.477;    0.000;    0.000;38344.47656
1050.17;34278.477;    0.000;    0.000;34278.47656
1050.32;32699.475;    0.000;    0.000;32699.47461
1050.48;34221.477;    0.000;    0.000;34221.47656
1050.63;36449.477;    0.000;    0.000;36449.47656
1050.78;38994.477;    0.000;    0.000;38994.47656
1050.94;36023.477;    0.000;    0.000;36023.47656
1051.09;34736.477;    0.000;    0.000;34736.47656
1051.24;36127.477;    0.000;    0.000;36127.47656
1051.39;40593.477;    0.000;    0.000;40593.47656
1051.55;42627.477;    0.000;    0.000;42627.47656
1051.70;40286.477;    0.000;    0.000;40286.47656
1051.85;38688.477;    0.000;    0.000;38688.47656
1052.01;41072.477;    0.000;    0.000;41072.47656
1052.16;45637.477;    0.000;    0.000;45637.47656
1052.31;49634.477;    0.000;    0.000;49634.47656
1052.46;46153.477;    0.000;    0.000;46153.47656
1052.62;40848.477;    0.000;    0.000;40848.47656
1052.77;37494.477;    0.000;    0.000;37494.47656
1052.92;37217.477;    0.000;    0.000;37217.47656
1053.07;39561.477;    0.000;    0.000;39561.47656
1053.23;43997.477;    0.000;    0.000;43997.47656
1053.38;50434.477;    0.000;    0.000;50434.47656
1053.53;52195.477;    0.000;    0.000;52195.47656
1053.68;49533.477;    0.000;    0.000;49533.47656
1053.84;43393.477;    0.000;    0.000;43393.47656
1053.99;33483.477;    0.000;    0.000;33483.47656
1054.14; 5941.475;    0.000;    0.000;5941.47510
1054.29; 1526.475;    0.000;    0.000;1526.47498
1054.44; 1197.475;    0.000;    0.000;1197.47498
1054.60; 1073.475;    0.000;    0.000;1073.47498
1054.75; 1014.475;    0.000;    0.000;1014.47498
1054.90;  919.475;    0.000;    0.000;919.47498
1055.05;  889.475;    0.000;    0.000;889.47498
1055.20;  825.475;    0.000;    0.000;825.47498
1055.36;  783.475;    0.000;    0.000;783.47498
1055.51;  751.475;    0.000;    0.000;751.47498
1055.66;  730.475;    0.000;    0.000;730.47498
1055.81;  737.475;    0.000;    0.000;737.47498
1055.96;  721.475;    0.000;    0.000;721.47498
1056.12;  720.475;    0.000;    0.000;720.47498
1056.27;  716.475;    0.000;    0.000;716.47498
1056.42;  741.475;    0.000;    0.000;741.47498

