
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 648.74; 3678.450;    0.000;    0.000;3678.44995
 648.86; 3587.450;    0.000;    0.000;3587.44995
 648.98; 3739.450;    0.000;    0.000;3739.44995
 649.09; 3641.450;    0.000;    0.000;3641.44995
 649.21; 3749.450;    0.000;    0.000;3749.44995
 649.33; 3693.450;    0.000;    0.000;3693.44995
 649.44; 3705.450;    0.000;    0.000;3705.44995
 649.56; 3707.450;    0.000;    0.000;3707.44995
 649.67; 3928.450;    0.000;    0.000;3928.44995
 649.79; 3918.450;    0.000;    0.000;3918.44995
 649.91; 3822.450;    0.000;    0.000;3822.44995
 650.02; 3854.450;    0.000;    0.000;3854.44995
 650.14; 3695.450;    0.000;    0.000;3695.44995
 650.25; 3796.450;    0.000;    0.000;3796.44995
 650.37; 3881.450;    0.000;    0.000;3881.44995
 650.48; 3751.450;    0.000;    0.000;3751.44995
 650.60; 3901.450;    0.000;    0.000;3901.44995
 650.72; 3819.450;    0.000;    0.000;3819.44995
 650.83; 3866.450;    0.000;    0.000;3866.44995
 650.95; 3932.450;    0.000;    0.000;3932.44995
 651.06; 3953.450;    0.000;    0.000;3953.44995
 651.18; 4010.450;    0.000;    0.000;4010.44995
 651.30; 3935.450;    0.000;    0.000;3935.44995
 651.41; 3979.450;    0.000;    0.000;3979.44995
 651.53; 3982.450;    0.000;    0.000;3982.44995
 651.64; 4028.450;    0.000;    0.000;4028.44995
 651.76; 4117.450;    0.000;    0.000;4117.45020
 651.87; 4153.450;    0.000;    0.000;4153.45020
 651.99; 4167.450;    0.000;    0.000;4167.45020
 652.11; 4241.450;    0.000;    0.000;4241.45020
 652.22; 4242.450;    0.000;    0.000;4242.45020
 652.34; 4248.450;    0.000;    0.000;4248.45020
 652.45; 4330.450;    0.000;    0.000;4330.45020
 652.57; 4397.450;    0.000;    0.000;4397.45020
 652.68; 4402.450;    0.000;    0.000;4402.45020
 652.80; 4417.450;    0.000;    0.000;4417.45020
 652.91; 4508.450;    0.000;    0.000;4508.45020
 653.03; 4507.450;    0.000;    0.000;4507.45020
 653.15; 4638.450;    0.000;    0.000;4638.45020
 653.26; 4609.450;    0.000;    0.000;4609.45020
 653.38; 4670.450;    0.000;    0.000;4670.45020
 653.49; 4770.450;    0.000;    0.000;4770.45020
 653.61; 4849.450;    0.000;    0.000;4849.45020
 653.72; 4955.450;    0.000;    0.000;4955.45020
 653.84; 4996.450;    0.000;    0.000;4996.45020
 653.95; 5069.450;    0.000;    0.000;5069.45020
 654.07; 5203.450;    0.000;    0.000;5203.45020
 654.18; 5300.450;    0.000;    0.000;5300.45020
 654.30; 5505.450;    0.000;    0.000;5505.45020
 654.41; 5516.450;    0.000;    0.000;5516.45020
 654.53; 5636.450;    0.000;    0.000;5636.45020
 654.64; 5723.450;    0.000;    0.000;5723.45020
 654.76; 6016.450;    0.000;    0.000;6016.45020
 654.88; 6160.450;    0.000;    0.000;6160.45020
 654.99; 6384.450;    0.000;    0.000;6384.45020
 655.11; 6600.450;    0.000;    0.000;6600.45020
 655.22; 6721.450;    0.000;    0.000;6721.45020
 655.34; 7000.450;    0.000;    0.000;7000.45020
 655.45; 7218.450;    0.000;    0.000;7218.45020
 655.57; 7542.450;    0.000;    0.000;7542.45020
 655.68; 7824.450;    0.000;    0.000;7824.45020
 655.80; 8234.450;    0.000;    0.000;8234.45020
 655.91; 8686.450;    0.000;    0.000;8686.45020
 656.03; 9231.450;    0.000;    0.000;9231.45020
 656.14; 9699.450;    0.000;    0.000;9699.45020
 656.26;10130.450;    0.000;    0.000;10130.45020
 656.37;10289.450;    0.000;    0.000;10289.45020
 656.49;10155.450;    0.000;    0.000;10155.45020
 656.60; 9771.450;    0.000;    0.000;9771.45020
 656.72; 9463.450;    0.000;    0.000;9463.45020
 656.83; 9331.450;    0.000;    0.000;9331.45020
 656.95; 8784.450;    0.000;    0.000;8784.45020
 657.06; 8519.450;    0.000;    0.000;8519.45020
 657.18; 8205.450;    0.000;    0.000;8205.45020
 657.29; 8079.450;    0.000;    0.000;8079.45020
 657.40; 7823.450;    0.000;    0.000;7823.45020
 657.52; 7540.450;    0.000;    0.000;7540.45020
 657.63; 7327.450;    0.000;    0.000;7327.45020
 657.75; 7170.450;    0.000;    0.000;7170.45020
 657.86; 6891.450;    0.000;    0.000;6891.45020
 657.98; 6749.450;    0.000;    0.000;6749.45020
 658.09; 6424.450;    0.000;    0.000;6424.45020
 658.21; 6431.450;    0.000;    0.000;6431.45020
 658.32; 6159.450;    0.000;    0.000;6159.45020
 658.44; 5967.450;    0.000;    0.000;5967.45020
 658.55; 6036.450;    0.000;    0.000;6036.45020
 658.67; 5842.450;    0.000;    0.000;5842.45020
 658.78; 5691.450;    0.000;    0.000;5691.45020
 658.90; 5625.450;    0.000;    0.000;5625.45020
 659.01; 5503.450;    0.000;    0.000;5503.45020
 659.12; 5398.450;    0.000;    0.000;5398.45020
 659.24; 5293.450;    0.000;    0.000;5293.45020
 659.35; 5295.450;    0.000;    0.000;5295.45020
 659.47; 5204.450;    0.000;    0.000;5204.45020
 659.58; 5175.450;    0.000;    0.000;5175.45020
 659.70; 5117.450;    0.000;    0.000;5117.45020
 659.81; 4960.450;    0.000;    0.000;4960.45020
 659.93; 4831.450;    0.000;    0.000;4831.45020
 660.04; 4706.450;    0.000;    0.000;4706.45020
 660.15; 4763.450;    0.000;    0.000;4763.45020
 660.27; 4650.450;    0.000;    0.000;4650.45020
 660.38; 4728.450;    0.000;    0.000;4728.45020
 660.50; 4549.450;    0.000;    0.000;4549.45020
 660.61; 4513.450;    0.000;    0.000;4513.45020
 660.73; 4455.450;    0.000;    0.000;4455.45020
 660.84; 4425.450;    0.000;    0.000;4425.45020
 660.95; 4336.450;    0.000;    0.000;4336.45020
 661.07; 4360.450;    0.000;    0.000;4360.45020
 661.18; 4298.450;    0.000;    0.000;4298.45020
 661.30; 4179.450;    0.000;    0.000;4179.45020
 661.41; 4218.450;    0.000;    0.000;4218.45020
 661.53; 4158.450;    0.000;    0.000;4158.45020
 661.64; 4098.450;    0.000;    0.000;4098.45020
 661.75; 4003.450;    0.000;    0.000;4003.44995
 661.87; 4083.450;    0.000;    0.000;4083.44995
 661.98; 4001.450;    0.000;    0.000;4001.44995
 662.10; 3909.450;    0.000;    0.000;3909.44995
 662.21; 3949.450;    0.000;    0.000;3949.44995
 662.32; 3831.450;    0.000;    0.000;3831.44995
 662.44; 3731.450;    0.000;    0.000;3731.44995
 662.55; 3720.450;    0.000;    0.000;3720.44995
 662.67; 3736.450;    0.000;    0.000;3736.44995
 662.78; 3658.450;    0.000;    0.000;3658.44995
 662.89; 3625.450;    0.000;    0.000;3625.44995
 663.01; 3669.450;    0.000;    0.000;3669.44995
 663.12; 3656.450;    0.000;    0.000;3656.44995
 663.23; 3544.450;    0.000;    0.000;3544.44995
 663.35; 3491.450;    0.000;    0.000;3491.44995
 663.46; 3510.450;    0.000;    0.000;3510.44995
 663.58; 3444.450;    0.000;    0.000;3444.44995
 663.69; 3460.450;    0.000;    0.000;3460.44995
 663.80; 3388.450;    0.000;    0.000;3388.44995
 663.92; 3369.450;    0.000;    0.000;3369.44995
 664.03; 3379.450;    0.000;    0.000;3379.44995
 664.14; 3382.450;    0.000;    0.000;3382.44995
 664.26; 3294.450;    0.000;    0.000;3294.44995
 664.37; 3246.450;    0.000;    0.000;3246.44995
 664.49; 3276.450;    0.000;    0.000;3276.44995
 664.60; 3277.450;    0.000;    0.000;3277.44995
 664.71; 3329.450;    0.000;    0.000;3329.44995
 664.83; 3217.450;    0.000;    0.000;3217.44995
 664.94; 3205.450;    0.000;    0.000;3205.44995
 665.05; 3206.450;    0.000;    0.000;3206.44995
 665.17; 3232.450;    0.000;    0.000;3232.44995
 665.28; 3142.450;    0.000;    0.000;3142.44995
 665.39; 3218.450;    0.000;    0.000;3218.44995
 665.51; 3106.450;    0.000;    0.000;3106.44995
 665.62; 3033.450;    0.000;    0.000;3033.44995
 665.73; 3094.450;    0.000;    0.000;3094.44995
 665.85; 3069.450;    0.000;    0.000;3069.44995
 665.96; 3081.450;    0.000;    0.000;3081.44995
 666.07; 3119.450;    0.000;    0.000;3119.44995
 666.19; 3080.450;    0.000;    0.000;3080.44995
 666.30; 3113.450;    0.000;    0.000;3113.44995
 666.41; 3102.450;    0.000;    0.000;3102.44995
 666.53; 3092.450;    0.000;    0.000;3092.44995
 666.64; 3009.450;    0.000;    0.000;3009.44995
 666.75; 2968.450;    0.000;    0.000;2968.44995
 666.87; 2850.450;    0.000;    0.000;2850.44995
 666.98; 2989.450;    0.000;    0.000;2989.44995
 667.09; 2908.450;    0.000;    0.000;2908.44995
 667.21; 2860.450;    0.000;    0.000;2860.44995
 667.32; 2962.450;    0.000;    0.000;2962.44995
 667.43; 2871.450;    0.000;    0.000;2871.44995
 667.55; 2908.450;    0.000;    0.000;2908.44995
 667.66; 2862.450;    0.000;    0.000;2862.44995
 667.77; 2824.450;    0.000;    0.000;2824.44995
 667.89; 2811.450;    0.000;    0.000;2811.44995
 668.00; 2825.450;    0.000;    0.000;2825.44995
 668.11; 2836.450;    0.000;    0.000;2836.44995
 668.23; 2859.450;    0.000;    0.000;2859.44995
 668.34; 2876.450;    0.000;    0.000;2876.44995
 668.45; 2759.450;    0.000;    0.000;2759.44995
 668.56; 2838.450;    0.000;    0.000;2838.44995
 668.68; 2766.450;    0.000;    0.000;2766.44995
 668.79; 2727.450;    0.000;    0.000;2727.44995
 668.90; 2786.450;    0.000;    0.000;2786.44995
 669.02; 2703.450;    0.000;    0.000;2703.44995
 669.13; 2727.450;    0.000;    0.000;2727.44995
 669.24; 2733.450;    0.000;    0.000;2733.44995
 669.35; 2689.450;    0.000;    0.000;2689.44995
 669.47; 2627.450;    0.000;    0.000;2627.44995
 669.58; 2671.450;    0.000;    0.000;2671.44995
 669.69; 2641.450;    0.000;    0.000;2641.44995
 669.81; 2712.450;    0.000;    0.000;2712.44995
 669.92; 2632.450;    0.000;    0.000;2632.44995
 670.03; 2755.450;    0.000;    0.000;2755.44995
 670.14; 2631.450;    0.000;    0.000;2631.44995
 670.26; 2696.450;    0.000;    0.000;2696.44995
 670.37; 2732.450;    0.000;    0.000;2732.44995
 670.48; 2664.450;    0.000;    0.000;2664.44995
 670.59; 2651.450;    0.000;    0.000;2651.44995
 670.71; 2631.450;    0.000;    0.000;2631.44995
 670.82; 2686.450;    0.000;    0.000;2686.44995
 670.93; 2596.450;    0.000;    0.000;2596.44995
 671.04; 2666.450;    0.000;    0.000;2666.44995
 671.16; 2621.450;    0.000;    0.000;2621.44995
 671.27; 2635.450;    0.000;    0.000;2635.44995
 671.38; 2599.450;    0.000;    0.000;2599.44995
 671.49; 2638.450;    0.000;    0.000;2638.44995
 671.61; 2603.450;    0.000;    0.000;2603.44995
 671.72; 2512.450;    0.000;    0.000;2512.44995
 671.83; 2601.450;    0.000;    0.000;2601.44995
 671.94; 2619.450;    0.000;    0.000;2619.44995
 672.06; 2549.450;    0.000;    0.000;2549.44995
 672.17; 2587.450;    0.000;    0.000;2587.44995
 672.28; 2552.450;    0.000;    0.000;2552.44995
 672.39; 2560.450;    0.000;    0.000;2560.44995
 672.51; 2541.450;    0.000;    0.000;2541.44995
 672.62; 2536.450;    0.000;    0.000;2536.44995
 672.73; 2451.450;    0.000;    0.000;2451.44995
 672.84; 2480.450;    0.000;    0.000;2480.44995
 672.96; 2564.450;    0.000;    0.000;2564.44995
 673.07; 2492.450;    0.000;    0.000;2492.44995
 673.18; 2556.450;    0.000;    0.000;2556.44995
 673.29; 2549.450;    0.000;    0.000;2549.44995
 673.40; 2524.450;    0.000;    0.000;2524.44995
 673.52; 2462.450;    0.000;    0.000;2462.44995
 673.63; 2432.450;    0.000;    0.000;2432.44995
 673.74; 2444.450;    0.000;    0.000;2444.44995
 673.85; 2506.450;    0.000;    0.000;2506.44995
 673.96; 2444.450;    0.000;    0.000;2444.44995
 674.08; 2503.450;    0.000;    0.000;2503.44995
 674.19; 2384.450;    0.000;    0.000;2384.44995
 674.30; 2452.450;    0.000;    0.000;2452.44995
 674.41; 2419.450;    0.000;    0.000;2419.44995
 674.52; 2514.450;    0.000;    0.000;2514.44995
 674.64; 2473.450;    0.000;    0.000;2473.44995
 674.75; 2344.450;    0.000;    0.000;2344.44995
 674.86; 2390.450;    0.000;    0.000;2390.44995
 674.97; 2445.450;    0.000;    0.000;2445.44995
 675.08; 2407.450;    0.000;    0.000;2407.44995
 675.20; 2432.450;    0.000;    0.000;2432.44995
 675.31; 2442.450;    0.000;    0.000;2442.44995
 675.42; 2395.450;    0.000;    0.000;2395.44995
 675.53; 2464.450;    0.000;    0.000;2464.44995
 675.64; 2371.450;    0.000;    0.000;2371.44995
 675.75; 2474.450;    0.000;    0.000;2474.44995
 675.87; 2431.450;    0.000;    0.000;2431.44995
 675.98; 2361.450;    0.000;    0.000;2361.44995
 676.09; 2370.450;    0.000;    0.000;2370.44995
 676.20; 2391.450;    0.000;    0.000;2391.44995
 676.31; 2395.450;    0.000;    0.000;2395.44995
 676.42; 2435.450;    0.000;    0.000;2435.44995
 676.54; 2288.450;    0.000;    0.000;2288.44995
 676.65; 2345.450;    0.000;    0.000;2345.44995
 676.76; 2347.450;    0.000;    0.000;2347.44995
 676.87; 2423.450;    0.000;    0.000;2423.44995
 676.98; 2321.450;    0.000;    0.000;2321.44995
 677.09; 2350.450;    0.000;    0.000;2350.44995
 677.21; 2420.450;    0.000;    0.000;2420.44995
 677.32; 2311.450;    0.000;    0.000;2311.44995
 677.43; 2235.450;    0.000;    0.000;2235.44995
 677.54; 2308.450;    0.000;    0.000;2308.44995
 677.65; 2325.450;    0.000;    0.000;2325.44995
 677.76; 2292.450;    0.000;    0.000;2292.44995
 677.87; 2335.450;    0.000;    0.000;2335.44995
 677.99; 2295.450;    0.000;    0.000;2295.44995
 678.10; 2326.450;    0.000;    0.000;2326.44995
 678.21; 2366.450;    0.000;    0.000;2366.44995
 678.32; 2328.450;    0.000;    0.000;2328.44995
 678.43; 2333.450;    0.000;    0.000;2333.44995
 678.54; 2143.450;    0.000;    0.000;2143.44995
 678.65; 2299.450;    0.000;    0.000;2299.44995
 678.76; 2333.450;    0.000;    0.000;2333.44995
 678.88; 2226.450;    0.000;    0.000;2226.44995
 678.99; 2200.450;    0.000;    0.000;2200.44995
 679.10; 2185.450;    0.000;    0.000;2185.44995
 679.21; 2291.450;    0.000;    0.000;2291.44995
 679.32; 2288.450;    0.000;    0.000;2288.44995
 679.43; 2247.450;    0.000;    0.000;2247.44995
 679.54; 2278.450;    0.000;    0.000;2278.44995
 679.65; 2236.450;    0.000;    0.000;2236.44995
 679.76; 2181.450;    0.000;    0.000;2181.44995
 679.88; 2138.450;    0.000;    0.000;2138.44995
 679.99; 2259.450;    0.000;    0.000;2259.44995
 680.10; 2253.450;    0.000;    0.000;2253.44995
 680.21; 2172.450;    0.000;    0.000;2172.44995
 680.32; 2188.450;    0.000;    0.000;2188.44995
 680.43; 2225.450;    0.000;    0.000;2225.44995
 680.54; 2225.450;    0.000;    0.000;2225.44995
 680.65; 2302.450;    0.000;    0.000;2302.44995
 680.76; 2120.450;    0.000;    0.000;2120.44995
 680.87; 2248.450;    0.000;    0.000;2248.44995
 680.99; 2190.450;    0.000;    0.000;2190.44995
 681.10; 2232.450;    0.000;    0.000;2232.44995
 681.21; 2167.450;    0.000;    0.000;2167.44995
 681.32; 2222.450;    0.000;    0.000;2222.44995
 681.43; 2208.450;    0.000;    0.000;2208.44995
 681.54; 2167.450;    0.000;    0.000;2167.44995
 681.65; 2130.450;    0.000;    0.000;2130.44995
 681.76; 2195.450;    0.000;    0.000;2195.44995
 681.87; 2185.450;    0.000;    0.000;2185.44995
 681.98; 2202.450;    0.000;    0.000;2202.44995
 682.09; 2135.450;    0.000;    0.000;2135.44995
 682.20; 2181.450;    0.000;    0.000;2181.44995
 682.31; 2171.450;    0.000;    0.000;2171.44995
 682.42; 2128.450;    0.000;    0.000;2128.44995
 682.53; 2191.450;    0.000;    0.000;2191.44995
 682.65; 2145.450;    0.000;    0.000;2145.44995
 682.76; 2196.450;    0.000;    0.000;2196.44995
 682.87; 2187.450;    0.000;    0.000;2187.44995
 682.98; 2214.450;    0.000;    0.000;2214.44995
 683.09; 2093.450;    0.000;    0.000;2093.44995
 683.20; 2070.450;    0.000;    0.000;2070.44995
 683.31; 2118.450;    0.000;    0.000;2118.44995
 683.42; 2167.450;    0.000;    0.000;2167.44995
 683.53; 2123.450;    0.000;    0.000;2123.44995
 683.64; 2056.450;    0.000;    0.000;2056.44995
 683.75; 2147.450;    0.000;    0.000;2147.44995
 683.86; 2143.450;    0.000;    0.000;2143.44995
 683.97; 2171.450;    0.000;    0.000;2171.44995
 684.08; 2127.450;    0.000;    0.000;2127.44995
 684.19; 2188.450;    0.000;    0.000;2188.44995
 684.30; 2097.450;    0.000;    0.000;2097.44995
 684.41; 2143.450;    0.000;    0.000;2143.44995
 684.52; 2027.450;    0.000;    0.000;2027.44995
 684.63; 2159.450;    0.000;    0.000;2159.44995
 684.74; 2138.450;    0.000;    0.000;2138.44995
 684.85; 2112.450;    0.000;    0.000;2112.44995
 684.96; 2089.450;    0.000;    0.000;2089.44995
 685.07; 2153.450;    0.000;    0.000;2153.44995
 685.18; 2143.450;    0.000;    0.000;2143.44995
 685.29; 2151.450;    0.000;    0.000;2151.44995
 685.40; 2140.450;    0.000;    0.000;2140.44995
 685.51; 2202.450;    0.000;    0.000;2202.44995
 685.62; 2158.450;    0.000;    0.000;2158.44995
 685.73; 2183.450;    0.000;    0.000;2183.44995
 685.84; 2161.450;    0.000;    0.000;2161.44995
 685.95; 2098.450;    0.000;    0.000;2098.44995
 686.06; 2113.450;    0.000;    0.000;2113.44995
 686.17; 2051.450;    0.000;    0.000;2051.44995
 686.28; 2123.450;    0.000;    0.000;2123.44995
 686.39; 2012.450;    0.000;    0.000;2012.44995
 686.50; 2139.450;    0.000;    0.000;2139.44995
 686.61; 2116.450;    0.000;    0.000;2116.44995
 686.72; 2181.450;    0.000;    0.000;2181.44995
 686.83; 2127.450;    0.000;    0.000;2127.44995
 686.94; 2116.450;    0.000;    0.000;2116.44995
 687.05; 2009.450;    0.000;    0.000;2009.44995
 687.16; 2098.450;    0.000;    0.000;2098.44995
 687.27; 2128.450;    0.000;    0.000;2128.44995
 687.38; 2113.450;    0.000;    0.000;2113.44995
 687.49; 2120.450;    0.000;    0.000;2120.44995
 687.60; 2108.450;    0.000;    0.000;2108.44995
 687.71; 2073.450;    0.000;    0.000;2073.44995
 687.82; 2122.450;    0.000;    0.000;2122.44995
 687.93; 2078.450;    0.000;    0.000;2078.44995
 688.04; 1982.450;    0.000;    0.000;1982.44995
 688.15; 2072.450;    0.000;    0.000;2072.44995
 688.26; 2056.450;    0.000;    0.000;2056.44995
 688.37; 2079.450;    0.000;    0.000;2079.44995
 688.48; 2097.450;    0.000;    0.000;2097.44995
 688.59; 2073.450;    0.000;    0.000;2073.44995
 688.70; 2078.450;    0.000;    0.000;2078.44995
 688.81; 2074.450;    0.000;    0.000;2074.44995
 688.91; 1999.450;    0.000;    0.000;1999.44995
 689.02; 2048.450;    0.000;    0.000;2048.44995
 689.13; 2062.450;    0.000;    0.000;2062.44995
 689.24; 1963.450;    0.000;    0.000;1963.44995
 689.35; 2051.450;    0.000;    0.000;2051.44995
 689.46; 1995.450;    0.000;    0.000;1995.44995
 689.57; 2094.450;    0.000;    0.000;2094.44995
 689.68; 2007.450;    0.000;    0.000;2007.44995
 689.79; 2003.450;    0.000;    0.000;2003.44995
 689.90; 2049.450;    0.000;    0.000;2049.44995
 690.01; 2075.450;    0.000;    0.000;2075.44995
 690.12; 2067.450;    0.000;    0.000;2067.44995
 690.23; 2069.450;    0.000;    0.000;2069.44995
 690.34; 2057.450;    0.000;    0.000;2057.44995
 690.44; 2032.450;    0.000;    0.000;2032.44995
 690.55; 2069.450;    0.000;    0.000;2069.44995
 690.66; 2017.450;    0.000;    0.000;2017.44995
 690.77; 2050.450;    0.000;    0.000;2050.44995
 690.88; 2030.450;    0.000;    0.000;2030.44995
 690.99; 2058.450;    0.000;    0.000;2058.44995
 691.10; 2026.450;    0.000;    0.000;2026.44995
 691.21; 1992.450;    0.000;    0.000;1992.44995
 691.32; 2065.450;    0.000;    0.000;2065.44995
 691.43; 1981.450;    0.000;    0.000;1981.44995
 691.54; 1979.450;    0.000;    0.000;1979.44995
 691.64; 2103.450;    0.000;    0.000;2103.44995
 691.75; 2036.450;    0.000;    0.000;2036.44995
 691.86; 1970.450;    0.000;    0.000;1970.44995
 691.97; 1998.450;    0.000;    0.000;1998.44995
 692.08; 2031.450;    0.000;    0.000;2031.44995
 692.19; 1995.450;    0.000;    0.000;1995.44995
 692.30; 2052.450;    0.000;    0.000;2052.44995
 692.41; 2079.450;    0.000;    0.000;2079.44995
 692.52; 2035.450;    0.000;    0.000;2035.44995
 692.62; 2003.450;    0.000;    0.000;2003.44995
 692.73; 1969.450;    0.000;    0.000;1969.44995
 692.84; 2116.450;    0.000;    0.000;2116.44995
 692.95; 1995.450;    0.000;    0.000;1995.44995
 693.06; 1955.450;    0.000;    0.000;1955.44995
 693.17; 2077.450;    0.000;    0.000;2077.44995
 693.28; 2072.450;    0.000;    0.000;2072.44995
 693.38; 2000.450;    0.000;    0.000;2000.44995
 693.49; 2035.450;    0.000;    0.000;2035.44995
 693.60; 1993.450;    0.000;    0.000;1993.44995
 693.71; 2044.450;    0.000;    0.000;2044.44995
 693.82; 2016.450;    0.000;    0.000;2016.44995
 693.93; 1984.450;    0.000;    0.000;1984.44995
 694.04; 2009.450;    0.000;    0.000;2009.44995
 694.14; 2002.450;    0.000;    0.000;2002.44995
 694.25; 1974.450;    0.000;    0.000;1974.44995
 694.36; 1934.450;    0.000;    0.000;1934.44995
 694.47; 2020.450;    0.000;    0.000;2020.44995
 694.58; 2026.450;    0.000;    0.000;2026.44995
 694.69; 2049.450;    0.000;    0.000;2049.44995
 694.80; 2051.450;    0.000;    0.000;2051.44995
 694.90; 1943.450;    0.000;    0.000;1943.44995
 695.01; 2012.450;    0.000;    0.000;2012.44995
 695.12; 2041.450;    0.000;    0.000;2041.44995
 695.23; 2044.450;    0.000;    0.000;2044.44995
 695.34; 2043.450;    0.000;    0.000;2043.44995
 695.45; 2061.450;    0.000;    0.000;2061.44995
 695.55; 2018.450;    0.000;    0.000;2018.44995
 695.66; 1976.450;    0.000;    0.000;1976.44995
 695.77; 2060.450;    0.000;    0.000;2060.44995
 695.88; 2125.450;    0.000;    0.000;2125.44995
 695.99; 2078.450;    0.000;    0.000;2078.44995
 696.09; 2027.450;    0.000;    0.000;2027.44995
 696.20; 1908.450;    0.000;    0.000;1908.44995
 696.31; 2030.450;    0.000;    0.000;2030.44995
 696.42; 1990.450;    0.000;    0.000;1990.44995
 696.53; 2005.450;    0.000;    0.000;2005.44995
 696.63; 1953.450;    0.000;    0.000;1953.44995
 696.74; 2028.450;    0.000;    0.000;2028.44995
 696.85; 2073.450;    0.000;    0.000;2073.44995
 696.96; 1987.450;    0.000;    0.000;1987.44995
 697.07; 1944.450;    0.000;    0.000;1944.44995
 697.17; 2040.450;    0.000;    0.000;2040.44995
 697.28; 1962.450;    0.000;    0.000;1962.44995
 697.39; 2050.450;    0.000;    0.000;2050.44995
 697.50; 2001.450;    0.000;    0.000;2001.44995
 697.61; 1936.450;    0.000;    0.000;1936.44995
 697.71; 2048.450;    0.000;    0.000;2048.44995
 697.82; 2055.450;    0.000;    0.000;2055.44995
 697.93; 2025.450;    0.000;    0.000;2025.44995
 698.04; 1972.450;    0.000;    0.000;1972.44995
 698.14; 1898.450;    0.000;    0.000;1898.44995
 698.25; 1960.450;    0.000;    0.000;1960.44995
 698.36; 2013.450;    0.000;    0.000;2013.44995
 698.47; 1964.450;    0.000;    0.000;1964.44995
 698.58; 1970.450;    0.000;    0.000;1970.44995
 698.68; 1971.450;    0.000;    0.000;1971.44995
 698.79; 1982.450;    0.000;    0.000;1982.44995
 698.90; 2006.450;    0.000;    0.000;2006.44995
 699.01; 1980.450;    0.000;    0.000;1980.44995
 699.11; 2033.450;    0.000;    0.000;2033.44995
 699.22; 1939.450;    0.000;    0.000;1939.44995
 699.33; 2037.450;    0.000;    0.000;2037.44995
 699.44; 2075.450;    0.000;    0.000;2075.44995
 699.54; 1958.450;    0.000;    0.000;1958.44995
 699.65; 1910.450;    0.000;    0.000;1910.44995
 699.76; 1969.450;    0.000;    0.000;1969.44995
 699.87; 1922.450;    0.000;    0.000;1922.44995
 699.97; 1969.450;    0.000;    0.000;1969.44995
 700.08; 2041.450;    0.000;    0.000;2041.44995
 700.19; 1945.450;    0.000;    0.000;1945.44995
 700.30; 2022.450;    0.000;    0.000;2022.44995
 700.40; 1963.450;    0.000;    0.000;1963.44995
 700.51; 2006.450;    0.000;    0.000;2006.44995
 700.62; 2038.450;    0.000;    0.000;2038.44995
 700.73; 1950.450;    0.000;    0.000;1950.44995
 700.83; 1893.450;    0.000;    0.000;1893.44995
 700.94; 1993.450;    0.000;    0.000;1993.44995
 701.05; 1905.450;    0.000;    0.000;1905.44995
 701.15; 1937.450;    0.000;    0.000;1937.44995
 701.26; 1919.450;    0.000;    0.000;1919.44995
 701.37; 2024.450;    0.000;    0.000;2024.44995
 701.48; 1932.450;    0.000;    0.000;1932.44995
 701.58; 1958.450;    0.000;    0.000;1958.44995
 701.69; 1986.450;    0.000;    0.000;1986.44995
 701.80; 1973.450;    0.000;    0.000;1973.44995
 701.90; 1974.450;    0.000;    0.000;1974.44995
 702.01; 2072.450;    0.000;    0.000;2072.44995
 702.12; 1989.450;    0.000;    0.000;1989.44995
 702.22; 1991.450;    0.000;    0.000;1991.44995
 702.33; 1960.450;    0.000;    0.000;1960.44995
 702.44; 1999.450;    0.000;    0.000;1999.44995
 702.55; 2076.450;    0.000;    0.000;2076.44995
 702.65; 1964.450;    0.000;    0.000;1964.44995
 702.76; 2001.450;    0.000;    0.000;2001.44995
 702.87; 1988.450;    0.000;    0.000;1988.44995
 702.97; 2015.450;    0.000;    0.000;2015.44995
 703.08; 2062.450;    0.000;    0.000;2062.44995
 703.19; 1992.450;    0.000;    0.000;1992.44995
 703.29; 1964.450;    0.000;    0.000;1964.44995
 703.40; 1904.450;    0.000;    0.000;1904.44995
 703.51;  511.450;    0.000;    0.000;511.45001
 703.61;  293.450;    0.000;    0.000;293.45001
 703.72;  294.450;    0.000;    0.000;294.45001
 703.83;  314.450;    0.000;    0.000;314.45001
 703.93;  362.450;    0.000;    0.000;362.45001
 704.04;  293.450;    0.000;    0.000;293.45001
 704.15;  310.450;    0.000;    0.000;310.45001
 704.25;  335.450;    0.000;    0.000;335.45001
 704.36;  309.450;    0.000;    0.000;309.45001
 704.47;  355.450;    0.000;    0.000;355.45001
 704.57;  330.450;    0.000;    0.000;330.45001
 704.68;  319.450;    0.000;    0.000;319.45001
 704.79;  309.450;    0.000;    0.000;309.45001
 704.89;  348.450;    0.000;    0.000;348.45001
 705.00;  339.450;    0.000;    0.000;339.45001
 705.11;  349.450;    0.000;    0.000;349.45001

