
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 441.27; 1835.400;    0.000;    0.000;1835.40002
 441.32; 1846.400;    0.000;    0.000;1846.40002
 441.36; 1830.400;    0.000;    0.000;1830.40002
 441.41; 1806.400;    0.000;    0.000;1806.40002
 441.46; 1841.400;    0.000;    0.000;1841.40002
 441.51; 1926.400;    0.000;    0.000;1926.40002
 441.56; 1899.400;    0.000;    0.000;1899.40002
 441.61; 1935.400;    0.000;    0.000;1935.40002
 441.66; 1893.400;    0.000;    0.000;1893.40002
 441.70; 1919.400;    0.000;    0.000;1919.40002
 441.75; 1843.400;    0.000;    0.000;1843.40002
 441.80; 1888.400;    0.000;    0.000;1888.40002
 441.85; 1812.400;    0.000;    0.000;1812.40002
 441.90; 1899.400;    0.000;    0.000;1899.40002
 441.95; 1874.400;    0.000;    0.000;1874.40002
 442.00; 1838.400;    0.000;    0.000;1838.40002
 442.04; 1820.400;    0.000;    0.000;1820.40002
 442.09; 1856.400;    0.000;    0.000;1856.40002
 442.14; 1836.400;    0.000;    0.000;1836.40002
 442.19; 1915.400;    0.000;    0.000;1915.40002
 442.24; 1837.400;    0.000;    0.000;1837.40002
 442.29; 1862.400;    0.000;    0.000;1862.40002
 442.34; 1928.400;    0.000;    0.000;1928.40002
 442.38; 1854.400;    0.000;    0.000;1854.40002
 442.43; 1860.400;    0.000;    0.000;1860.40002
 442.48; 1877.400;    0.000;    0.000;1877.40002
 442.53; 1863.400;    0.000;    0.000;1863.40002
 442.58; 1864.400;    0.000;    0.000;1864.40002
 442.63; 1825.400;    0.000;    0.000;1825.40002
 442.67; 1882.400;    0.000;    0.000;1882.40002
 442.72; 1863.400;    0.000;    0.000;1863.40002
 442.77; 1824.400;    0.000;    0.000;1824.40002
 442.82; 1872.400;    0.000;    0.000;1872.40002
 442.87; 1857.400;    0.000;    0.000;1857.40002
 442.92; 1811.400;    0.000;    0.000;1811.40002
 442.96; 1836.400;    0.000;    0.000;1836.40002
 443.01; 1854.400;    0.000;    0.000;1854.40002
 443.06; 1906.400;    0.000;    0.000;1906.40002
 443.11; 1811.400;    0.000;    0.000;1811.40002
 443.16; 1838.400;    0.000;    0.000;1838.40002
 443.21; 1810.400;    0.000;    0.000;1810.40002
 443.25; 1863.400;    0.000;    0.000;1863.40002
 443.30; 1845.400;    0.000;    0.000;1845.40002
 443.35; 1826.400;    0.000;    0.000;1826.40002
 443.40; 1851.400;    0.000;    0.000;1851.40002
 443.45; 1867.400;    0.000;    0.000;1867.40002
 443.50; 1846.400;    0.000;    0.000;1846.40002
 443.54; 1821.400;    0.000;    0.000;1821.40002
 443.59; 1869.400;    0.000;    0.000;1869.40002
 443.64; 1944.400;    0.000;    0.000;1944.40002
 443.69; 1908.400;    0.000;    0.000;1908.40002
 443.74; 1933.400;    0.000;    0.000;1933.40002
 443.78; 1923.400;    0.000;    0.000;1923.40002
 443.83; 1905.400;    0.000;    0.000;1905.40002
 443.88; 1902.400;    0.000;    0.000;1902.40002
 443.93; 1918.400;    0.000;    0.000;1918.40002
 443.98; 1867.400;    0.000;    0.000;1867.40002
 444.03; 1808.400;    0.000;    0.000;1808.40002
 444.07; 1895.400;    0.000;    0.000;1895.40002
 444.12; 1917.400;    0.000;    0.000;1917.40002
 444.17; 1815.400;    0.000;    0.000;1815.40002
 444.22; 1868.400;    0.000;    0.000;1868.40002
 444.27; 1976.400;    0.000;    0.000;1976.40002
 444.31; 1948.400;    0.000;    0.000;1948.40002
 444.36; 1967.400;    0.000;    0.000;1967.40002
 444.41; 2008.400;    0.000;    0.000;2008.40002
 444.46; 1948.400;    0.000;    0.000;1948.40002
 444.51; 1902.400;    0.000;    0.000;1902.40002
 444.55; 1932.400;    0.000;    0.000;1932.40002
 444.60; 1974.400;    0.000;    0.000;1974.40002
 444.65; 1958.400;    0.000;    0.000;1958.40002
 444.70; 1990.400;    0.000;    0.000;1990.40002
 444.75; 2009.400;    0.000;    0.000;2009.40002
 444.79; 1948.400;    0.000;    0.000;1948.40002
 444.84; 2043.400;    0.000;    0.000;2043.40002
 444.89; 2005.400;    0.000;    0.000;2005.40002
 444.94; 1935.400;    0.000;    0.000;1935.40002
 444.98; 1929.400;    0.000;    0.000;1929.40002
 445.03; 1994.400;    0.000;    0.000;1994.40002
 445.08; 2010.400;    0.000;    0.000;2010.40002
 445.13; 1973.400;    0.000;    0.000;1973.40002
 445.18; 1950.400;    0.000;    0.000;1950.40002
 445.22; 1931.400;    0.000;    0.000;1931.40002
 445.27; 1995.400;    0.000;    0.000;1995.40002
 445.32; 1937.400;    0.000;    0.000;1937.40002
 445.37; 1947.400;    0.000;    0.000;1947.40002
 445.42; 1991.400;    0.000;    0.000;1991.40002
 445.46; 1900.400;    0.000;    0.000;1900.40002
 445.51; 1964.400;    0.000;    0.000;1964.40002
 445.56; 1993.400;    0.000;    0.000;1993.40002
 445.61; 1984.400;    0.000;    0.000;1984.40002
 445.65; 1918.400;    0.000;    0.000;1918.40002
 445.70; 1900.400;    0.000;    0.000;1900.40002
 445.75; 1926.400;    0.000;    0.000;1926.40002
 445.80; 1979.400;    0.000;    0.000;1979.40002
 445.84; 1906.400;    0.000;    0.000;1906.40002
 445.89; 1985.400;    0.000;    0.000;1985.40002
 445.94; 1952.400;    0.000;    0.000;1952.40002
 445.99; 1979.400;    0.000;    0.000;1979.40002
 446.04; 1914.400;    0.000;    0.000;1914.40002
 446.08; 1963.400;    0.000;    0.000;1963.40002
 446.13; 1909.400;    0.000;    0.000;1909.40002
 446.18; 1968.400;    0.000;    0.000;1968.40002
 446.23; 1960.400;    0.000;    0.000;1960.40002
 446.27; 2033.400;    0.000;    0.000;2033.40002
 446.32; 2018.400;    0.000;    0.000;2018.40002
 446.37; 1999.400;    0.000;    0.000;1999.40002
 446.42; 2020.400;    0.000;    0.000;2020.40002
 446.46; 2080.400;    0.000;    0.000;2080.39990
 446.51; 2085.400;    0.000;    0.000;2085.39990
 446.56; 1995.400;    0.000;    0.000;1995.40002
 446.61; 2094.400;    0.000;    0.000;2094.39990
 446.65; 2020.400;    0.000;    0.000;2020.40002
 446.70; 2066.400;    0.000;    0.000;2066.39990
 446.75; 2033.400;    0.000;    0.000;2033.40002
 446.80; 2078.400;    0.000;    0.000;2078.39990
 446.84; 2109.400;    0.000;    0.000;2109.39990
 446.89; 2082.400;    0.000;    0.000;2082.39990
 446.94; 2115.400;    0.000;    0.000;2115.39990
 446.99; 2055.400;    0.000;    0.000;2055.39990
 447.03; 2113.400;    0.000;    0.000;2113.39990
 447.08; 2067.400;    0.000;    0.000;2067.39990
 447.13; 2055.400;    0.000;    0.000;2055.39990
 447.17; 2126.400;    0.000;    0.000;2126.39990
 447.22; 2178.400;    0.000;    0.000;2178.39990
 447.27; 2175.400;    0.000;    0.000;2175.39990
 447.32; 2108.400;    0.000;    0.000;2108.39990
 447.36; 2230.400;    0.000;    0.000;2230.39990
 447.41; 2279.400;    0.000;    0.000;2279.39990
 447.46; 2233.400;    0.000;    0.000;2233.39990
 447.51; 2230.400;    0.000;    0.000;2230.39990
 447.55; 2298.400;    0.000;    0.000;2298.39990
 447.60; 2303.400;    0.000;    0.000;2303.39990
 447.65; 2274.400;    0.000;    0.000;2274.39990
 447.70; 2277.400;    0.000;    0.000;2277.39990
 447.74; 2345.400;    0.000;    0.000;2345.39990
 447.79; 2271.400;    0.000;    0.000;2271.39990
 447.84; 2342.400;    0.000;    0.000;2342.39990
 447.88; 2355.400;    0.000;    0.000;2355.39990
 447.93; 2455.400;    0.000;    0.000;2455.39990
 447.98; 2405.400;    0.000;    0.000;2405.39990
 448.03; 2454.400;    0.000;    0.000;2454.39990
 448.07; 2511.400;    0.000;    0.000;2511.39990
 448.12; 2516.400;    0.000;    0.000;2516.39990
 448.17; 2400.400;    0.000;    0.000;2400.39990
 448.21; 2451.400;    0.000;    0.000;2451.39990
 448.26; 2517.400;    0.000;    0.000;2517.39990
 448.31; 2412.400;    0.000;    0.000;2412.39990
 448.36; 2342.400;    0.000;    0.000;2342.39990
 448.40; 2340.400;    0.000;    0.000;2340.39990
 448.45; 2296.400;    0.000;    0.000;2296.39990
 448.50; 2325.400;    0.000;    0.000;2325.39990
 448.54; 2236.400;    0.000;    0.000;2236.39990
 448.59; 2337.400;    0.000;    0.000;2337.39990
 448.64; 2322.400;    0.000;    0.000;2322.39990
 448.68; 2260.400;    0.000;    0.000;2260.39990
 448.73; 2127.400;    0.000;    0.000;2127.39990
 448.78; 2250.400;    0.000;    0.000;2250.39990
 448.83; 2169.400;    0.000;    0.000;2169.39990
 448.87; 2099.400;    0.000;    0.000;2099.39990
 448.92; 2102.400;    0.000;    0.000;2102.39990
 448.97; 2116.400;    0.000;    0.000;2116.39990
 449.01; 2087.400;    0.000;    0.000;2087.39990
 449.06; 2037.400;    0.000;    0.000;2037.40002
 449.11; 2124.400;    0.000;    0.000;2124.39990
 449.15; 2025.400;    0.000;    0.000;2025.40002
 449.20; 2070.400;    0.000;    0.000;2070.39990
 449.25; 2044.400;    0.000;    0.000;2044.40002
 449.29; 1957.400;    0.000;    0.000;1957.40002
 449.34; 2040.400;    0.000;    0.000;2040.40002
 449.39; 1969.400;    0.000;    0.000;1969.40002
 449.43; 2045.400;    0.000;    0.000;2045.40002
 449.48; 1984.400;    0.000;    0.000;1984.40002
 449.53; 1975.400;    0.000;    0.000;1975.40002
 449.57; 1940.400;    0.000;    0.000;1940.40002
 449.62; 1941.400;    0.000;    0.000;1941.40002
 449.67; 1983.400;    0.000;    0.000;1983.40002
 449.72; 1968.400;    0.000;    0.000;1968.40002
 449.76; 1946.400;    0.000;    0.000;1946.40002
 449.81; 1904.400;    0.000;    0.000;1904.40002
 449.86; 1993.400;    0.000;    0.000;1993.40002
 449.90; 1932.400;    0.000;    0.000;1932.40002
 449.95; 1928.400;    0.000;    0.000;1928.40002
 450.00; 1893.400;    0.000;    0.000;1893.40002
 450.04; 1920.400;    0.000;    0.000;1920.40002
 450.09; 1859.400;    0.000;    0.000;1859.40002
 450.14; 1968.400;    0.000;    0.000;1968.40002
 450.18; 1850.400;    0.000;    0.000;1850.40002
 450.23; 1891.400;    0.000;    0.000;1891.40002
 450.28; 1892.400;    0.000;    0.000;1892.40002
 450.32; 1900.400;    0.000;    0.000;1900.40002
 450.37; 1850.400;    0.000;    0.000;1850.40002
 450.41; 1877.400;    0.000;    0.000;1877.40002
 450.46; 1872.400;    0.000;    0.000;1872.40002
 450.51; 1868.400;    0.000;    0.000;1868.40002
 450.55; 1854.400;    0.000;    0.000;1854.40002
 450.60; 1789.400;    0.000;    0.000;1789.40002
 450.65; 1921.400;    0.000;    0.000;1921.40002
 450.69; 1848.400;    0.000;    0.000;1848.40002
 450.74; 1872.400;    0.000;    0.000;1872.40002
 450.79; 1915.400;    0.000;    0.000;1915.40002
 450.83; 1807.400;    0.000;    0.000;1807.40002
 450.88; 1801.400;    0.000;    0.000;1801.40002
 450.93; 1862.400;    0.000;    0.000;1862.40002
 450.97; 1816.400;    0.000;    0.000;1816.40002
 451.02; 1808.400;    0.000;    0.000;1808.40002
 451.07; 1796.400;    0.000;    0.000;1796.40002
 451.11; 1843.400;    0.000;    0.000;1843.40002
 451.16; 1769.400;    0.000;    0.000;1769.40002
 451.20; 1746.400;    0.000;    0.000;1746.40002
 451.25; 1796.400;    0.000;    0.000;1796.40002
 451.30; 1788.400;    0.000;    0.000;1788.40002
 451.34; 1762.400;    0.000;    0.000;1762.40002
 451.39; 1869.400;    0.000;    0.000;1869.40002
 451.44; 1717.400;    0.000;    0.000;1717.40002
 451.48; 1844.400;    0.000;    0.000;1844.40002
 451.53; 1794.400;    0.000;    0.000;1794.40002
 451.58; 1867.400;    0.000;    0.000;1867.40002
 451.62; 1785.400;    0.000;    0.000;1785.40002
 451.67; 1753.400;    0.000;    0.000;1753.40002
 451.71; 1750.400;    0.000;    0.000;1750.40002
 451.76; 1797.400;    0.000;    0.000;1797.40002
 451.81; 1826.400;    0.000;    0.000;1826.40002
 451.85; 1679.400;    0.000;    0.000;1679.40002
 451.90; 1781.400;    0.000;    0.000;1781.40002
 451.95; 1753.400;    0.000;    0.000;1753.40002
 451.99; 1747.400;    0.000;    0.000;1747.40002
 452.04; 1741.400;    0.000;    0.000;1741.40002
 452.08; 1798.400;    0.000;    0.000;1798.40002
 452.13; 1779.400;    0.000;    0.000;1779.40002
 452.18; 1785.400;    0.000;    0.000;1785.40002
 452.22; 1734.400;    0.000;    0.000;1734.40002
 452.27; 1759.400;    0.000;    0.000;1759.40002
 452.31; 1805.400;    0.000;    0.000;1805.40002
 452.36; 1772.400;    0.000;    0.000;1772.40002
 452.41; 1729.400;    0.000;    0.000;1729.40002
 452.45; 1793.400;    0.000;    0.000;1793.40002
 452.50; 1798.400;    0.000;    0.000;1798.40002
 452.54; 1771.400;    0.000;    0.000;1771.40002
 452.59; 1742.400;    0.000;    0.000;1742.40002
 452.64; 1717.400;    0.000;    0.000;1717.40002
 452.68; 1711.400;    0.000;    0.000;1711.40002
 452.73; 1717.400;    0.000;    0.000;1717.40002
 452.77; 1708.400;    0.000;    0.000;1708.40002
 452.82; 1767.400;    0.000;    0.000;1767.40002
 452.87; 1769.400;    0.000;    0.000;1769.40002
 452.91; 1692.400;    0.000;    0.000;1692.40002
 452.96; 1635.400;    0.000;    0.000;1635.40002
 453.00; 1676.400;    0.000;    0.000;1676.40002
 453.05; 1680.400;    0.000;    0.000;1680.40002
 453.10; 1703.400;    0.000;    0.000;1703.40002
 453.14; 1700.400;    0.000;    0.000;1700.40002
 453.19; 1768.400;    0.000;    0.000;1768.40002
 453.23; 1732.400;    0.000;    0.000;1732.40002
 453.28; 1660.400;    0.000;    0.000;1660.40002
 453.33; 1684.400;    0.000;    0.000;1684.40002
 453.37; 1694.400;    0.000;    0.000;1694.40002
 453.42; 1686.400;    0.000;    0.000;1686.40002
 453.46; 1688.400;    0.000;    0.000;1688.40002
 453.51; 1706.400;    0.000;    0.000;1706.40002
 453.55; 1718.400;    0.000;    0.000;1718.40002
 453.60; 1659.400;    0.000;    0.000;1659.40002
 453.65; 1719.400;    0.000;    0.000;1719.40002
 453.69; 1652.400;    0.000;    0.000;1652.40002
 453.74; 1695.400;    0.000;    0.000;1695.40002
 453.78; 1637.400;    0.000;    0.000;1637.40002
 453.83; 1672.400;    0.000;    0.000;1672.40002
 453.88; 1660.400;    0.000;    0.000;1660.40002
 453.92; 1640.400;    0.000;    0.000;1640.40002
 453.97; 1640.400;    0.000;    0.000;1640.40002
 454.01; 1717.400;    0.000;    0.000;1717.40002
 454.06; 1636.400;    0.000;    0.000;1636.40002
 454.10; 1692.400;    0.000;    0.000;1692.40002
 454.15; 1660.400;    0.000;    0.000;1660.40002
 454.19; 1652.400;    0.000;    0.000;1652.40002
 454.24; 1699.400;    0.000;    0.000;1699.40002
 454.29; 1700.400;    0.000;    0.000;1700.40002
 454.33; 1752.400;    0.000;    0.000;1752.40002
 454.38; 1642.400;    0.000;    0.000;1642.40002
 454.42; 1730.400;    0.000;    0.000;1730.40002
 454.47; 1680.400;    0.000;    0.000;1680.40002
 454.51; 1684.400;    0.000;    0.000;1684.40002
 454.56; 1616.400;    0.000;    0.000;1616.40002
 454.60; 1655.400;    0.000;    0.000;1655.40002
 454.65; 1669.400;    0.000;    0.000;1669.40002
 454.70; 1630.400;    0.000;    0.000;1630.40002
 454.74; 1656.400;    0.000;    0.000;1656.40002
 454.79; 1666.400;    0.000;    0.000;1666.40002
 454.83; 1616.400;    0.000;    0.000;1616.40002
 454.88; 1655.400;    0.000;    0.000;1655.40002
 454.92; 1617.400;    0.000;    0.000;1617.40002
 454.97; 1680.400;    0.000;    0.000;1680.40002
 455.01; 1637.400;    0.000;    0.000;1637.40002
 455.06; 1620.400;    0.000;    0.000;1620.40002
 455.10; 1680.400;    0.000;    0.000;1680.40002
 455.15; 1689.400;    0.000;    0.000;1689.40002
 455.20; 1684.400;    0.000;    0.000;1684.40002
 455.24; 1699.400;    0.000;    0.000;1699.40002
 455.29; 1676.400;    0.000;    0.000;1676.40002
 455.33; 1704.400;    0.000;    0.000;1704.40002
 455.38; 1629.400;    0.000;    0.000;1629.40002
 455.42; 1662.400;    0.000;    0.000;1662.40002
 455.47; 1704.400;    0.000;    0.000;1704.40002
 455.51; 1678.400;    0.000;    0.000;1678.40002
 455.56; 1642.400;    0.000;    0.000;1642.40002
 455.60; 1651.400;    0.000;    0.000;1651.40002
 455.65; 1613.400;    0.000;    0.000;1613.40002
 455.69; 1694.400;    0.000;    0.000;1694.40002
 455.74; 1655.400;    0.000;    0.000;1655.40002
 455.78; 1775.400;    0.000;    0.000;1775.40002
 455.83; 1718.400;    0.000;    0.000;1718.40002
 455.87; 1679.400;    0.000;    0.000;1679.40002
 455.92; 1671.400;    0.000;    0.000;1671.40002
 455.97; 1624.400;    0.000;    0.000;1624.40002
 456.01; 1702.400;    0.000;    0.000;1702.40002
 456.06; 1633.400;    0.000;    0.000;1633.40002
 456.10; 1608.400;    0.000;    0.000;1608.40002
 456.15; 1616.400;    0.000;    0.000;1616.40002
 456.19; 1712.400;    0.000;    0.000;1712.40002
 456.24; 1627.400;    0.000;    0.000;1627.40002
 456.28; 1649.400;    0.000;    0.000;1649.40002
 456.33; 1684.400;    0.000;    0.000;1684.40002
 456.37; 1662.400;    0.000;    0.000;1662.40002
 456.42; 1722.400;    0.000;    0.000;1722.40002
 456.46; 1644.400;    0.000;    0.000;1644.40002
 456.51; 1679.400;    0.000;    0.000;1679.40002
 456.55; 1692.400;    0.000;    0.000;1692.40002
 456.60; 1639.400;    0.000;    0.000;1639.40002
 456.64; 1595.400;    0.000;    0.000;1595.40002
 456.69; 1640.400;    0.000;    0.000;1640.40002
 456.73; 1692.400;    0.000;    0.000;1692.40002
 456.78; 1662.400;    0.000;    0.000;1662.40002
 456.82; 1680.400;    0.000;    0.000;1680.40002
 456.87; 1604.400;    0.000;    0.000;1604.40002
 456.91; 1572.400;    0.000;    0.000;1572.40002
 456.96; 1666.400;    0.000;    0.000;1666.40002
 457.00; 1637.400;    0.000;    0.000;1637.40002
 457.05; 1650.400;    0.000;    0.000;1650.40002
 457.09; 1672.400;    0.000;    0.000;1672.40002
 457.14; 1626.400;    0.000;    0.000;1626.40002
 457.18; 1669.400;    0.000;    0.000;1669.40002
 457.23; 1679.400;    0.000;    0.000;1679.40002
 457.27; 1697.400;    0.000;    0.000;1697.40002
 457.32; 1692.400;    0.000;    0.000;1692.40002
 457.36; 1613.400;    0.000;    0.000;1613.40002
 457.40; 1587.400;    0.000;    0.000;1587.40002
 457.45; 1716.400;    0.000;    0.000;1716.40002
 457.49; 1657.400;    0.000;    0.000;1657.40002
 457.54; 1666.400;    0.000;    0.000;1666.40002
 457.58; 1691.400;    0.000;    0.000;1691.40002
 457.63; 1640.400;    0.000;    0.000;1640.40002
 457.67; 1652.400;    0.000;    0.000;1652.40002
 457.72; 1643.400;    0.000;    0.000;1643.40002
 457.76; 1769.400;    0.000;    0.000;1769.40002
 457.81; 1664.400;    0.000;    0.000;1664.40002
 457.85; 1728.400;    0.000;    0.000;1728.40002
 457.90; 1798.400;    0.000;    0.000;1798.40002
 457.94; 1714.400;    0.000;    0.000;1714.40002
 457.99; 1785.400;    0.000;    0.000;1785.40002
 458.03; 1746.400;    0.000;    0.000;1746.40002
 458.08; 1786.400;    0.000;    0.000;1786.40002
 458.12; 1731.400;    0.000;    0.000;1731.40002
 458.16; 1619.400;    0.000;    0.000;1619.40002
 458.21; 1675.400;    0.000;    0.000;1675.40002
 458.25; 1723.400;    0.000;    0.000;1723.40002
 458.30; 1757.400;    0.000;    0.000;1757.40002
 458.34; 1706.400;    0.000;    0.000;1706.40002
 458.39; 1826.400;    0.000;    0.000;1826.40002
 458.43; 1748.400;    0.000;    0.000;1748.40002
 458.48; 1728.400;    0.000;    0.000;1728.40002
 458.52; 1753.400;    0.000;    0.000;1753.40002
 458.57; 1767.400;    0.000;    0.000;1767.40002
 458.61; 1721.400;    0.000;    0.000;1721.40002
 458.65; 1738.400;    0.000;    0.000;1738.40002
 458.70; 1700.400;    0.000;    0.000;1700.40002
 458.74; 1741.400;    0.000;    0.000;1741.40002
 458.79; 1780.400;    0.000;    0.000;1780.40002
 458.83; 1783.400;    0.000;    0.000;1783.40002
 458.88; 1783.400;    0.000;    0.000;1783.40002
 458.92; 1682.400;    0.000;    0.000;1682.40002
 458.97; 1801.400;    0.000;    0.000;1801.40002
 459.01; 1780.400;    0.000;    0.000;1780.40002
 459.05; 1812.400;    0.000;    0.000;1812.40002
 459.10; 1794.400;    0.000;    0.000;1794.40002
 459.14; 1785.400;    0.000;    0.000;1785.40002
 459.19; 1769.400;    0.000;    0.000;1769.40002
 459.23; 1756.400;    0.000;    0.000;1756.40002
 459.28; 1730.400;    0.000;    0.000;1730.40002
 459.32; 1837.400;    0.000;    0.000;1837.40002
 459.36; 1869.400;    0.000;    0.000;1869.40002
 459.41; 1833.400;    0.000;    0.000;1833.40002
 459.45; 1782.400;    0.000;    0.000;1782.40002
 459.50; 1867.400;    0.000;    0.000;1867.40002
 459.54; 1819.400;    0.000;    0.000;1819.40002
 459.59; 1813.400;    0.000;    0.000;1813.40002
 459.63; 1875.400;    0.000;    0.000;1875.40002
 459.67; 1799.400;    0.000;    0.000;1799.40002
 459.72; 1800.400;    0.000;    0.000;1800.40002
 459.76; 1822.400;    0.000;    0.000;1822.40002
 459.81; 1851.400;    0.000;    0.000;1851.40002
 459.85; 1910.400;    0.000;    0.000;1910.40002
 459.89; 1810.400;    0.000;    0.000;1810.40002
 459.94; 1846.400;    0.000;    0.000;1846.40002
 459.98; 1803.400;    0.000;    0.000;1803.40002
 460.03; 1842.400;    0.000;    0.000;1842.40002
 460.07; 1863.400;    0.000;    0.000;1863.40002
 460.12; 1865.400;    0.000;    0.000;1865.40002
 460.16; 1853.400;    0.000;    0.000;1853.40002
 460.20; 1786.400;    0.000;    0.000;1786.40002
 460.25; 1855.400;    0.000;    0.000;1855.40002
 460.29; 1844.400;    0.000;    0.000;1844.40002
 460.34; 1805.400;    0.000;    0.000;1805.40002
 460.38; 1879.400;    0.000;    0.000;1879.40002
 460.42; 1847.400;    0.000;    0.000;1847.40002
 460.47; 1970.400;    0.000;    0.000;1970.40002
 460.51; 1950.400;    0.000;    0.000;1950.40002
 460.56; 1879.400;    0.000;    0.000;1879.40002
 460.60; 1824.400;    0.000;    0.000;1824.40002
 460.64; 1864.400;    0.000;    0.000;1864.40002
 460.69; 1933.400;    0.000;    0.000;1933.40002
 460.73; 1921.400;    0.000;    0.000;1921.40002
 460.78; 1856.400;    0.000;    0.000;1856.40002
 460.82; 1890.400;    0.000;    0.000;1890.40002
 460.86; 1968.400;    0.000;    0.000;1968.40002
 460.91; 1837.400;    0.000;    0.000;1837.40002
 460.95; 1825.400;    0.000;    0.000;1825.40002
 460.99; 1868.400;    0.000;    0.000;1868.40002
 461.04; 1921.400;    0.000;    0.000;1921.40002
 461.08; 1862.400;    0.000;    0.000;1862.40002
 461.13; 1903.400;    0.000;    0.000;1903.40002
 461.17; 1917.400;    0.000;    0.000;1917.40002
 461.21; 1926.400;    0.000;    0.000;1926.40002
 461.26; 1909.400;    0.000;    0.000;1909.40002
 461.30; 1911.400;    0.000;    0.000;1911.40002
 461.34; 1844.400;    0.000;    0.000;1844.40002
 461.39; 1883.400;    0.000;    0.000;1883.40002
 461.43; 1935.400;    0.000;    0.000;1935.40002
 461.48; 1905.400;    0.000;    0.000;1905.40002
 461.52; 1952.400;    0.000;    0.000;1952.40002
 461.56; 1894.400;    0.000;    0.000;1894.40002
 461.61; 1954.400;    0.000;    0.000;1954.40002
 461.65; 1834.400;    0.000;    0.000;1834.40002
 461.69; 1893.400;    0.000;    0.000;1893.40002
 461.74; 1936.400;    0.000;    0.000;1936.40002
 461.78; 1955.400;    0.000;    0.000;1955.40002
 461.83; 1957.400;    0.000;    0.000;1957.40002
 461.87; 1957.400;    0.000;    0.000;1957.40002
 461.91; 1947.400;    0.000;    0.000;1947.40002
 461.96; 1992.400;    0.000;    0.000;1992.40002
 462.00; 2036.400;    0.000;    0.000;2036.40002
 462.04; 1967.400;    0.000;    0.000;1967.40002
 462.09; 1975.400;    0.000;    0.000;1975.40002
 462.13; 1884.400;    0.000;    0.000;1884.40002
 462.17; 1976.400;    0.000;    0.000;1976.40002
 462.22; 1962.400;    0.000;    0.000;1962.40002
 462.26; 2034.400;    0.000;    0.000;2034.40002
 462.30; 1954.400;    0.000;    0.000;1954.40002
 462.35; 2002.400;    0.000;    0.000;2002.40002
 462.39; 1996.400;    0.000;    0.000;1996.40002
 462.43; 2029.400;    0.000;    0.000;2029.40002
 462.48; 1947.400;    0.000;    0.000;1947.40002
 462.52; 1865.400;    0.000;    0.000;1865.40002
 462.56; 1959.400;    0.000;    0.000;1959.40002
 462.61; 2110.400;    0.000;    0.000;2110.39990
 462.65; 2023.400;    0.000;    0.000;2023.40002
 462.70; 2086.400;    0.000;    0.000;2086.39990
 462.74; 2041.400;    0.000;    0.000;2041.40002
 462.78; 2040.400;    0.000;    0.000;2040.40002
 462.83; 2157.400;    0.000;    0.000;2157.39990
 462.87; 2200.400;    0.000;    0.000;2200.39990
 462.91; 2065.400;    0.000;    0.000;2065.39990
 462.96; 2145.400;    0.000;    0.000;2145.39990
 463.00; 2096.400;    0.000;    0.000;2096.39990
 463.04; 2119.400;    0.000;    0.000;2119.39990
 463.09; 2096.400;    0.000;    0.000;2096.39990
 463.13; 2091.400;    0.000;    0.000;2091.39990
 463.17; 1989.400;    0.000;    0.000;1989.40002
 463.21;  394.400;    0.000;    0.000;394.39999
 463.26;  326.400;    0.000;    0.000;326.39999
 463.30;  312.400;    0.000;    0.000;312.39999
 463.34;  314.400;    0.000;    0.000;314.39999
 463.39;  323.400;    0.000;    0.000;323.39999
 463.43;  269.400;    0.000;    0.000;269.39999
 463.47;  341.400;    0.000;    0.000;341.39999
 463.52;  278.400;    0.000;    0.000;278.39999
 463.56;  309.400;    0.000;    0.000;309.39999
 463.60;  310.400;    0.000;    0.000;310.39999
 463.65;  345.400;    0.000;    0.000;345.39999
 463.69;  343.400;    0.000;    0.000;343.39999
 463.73;  363.400;    0.000;    0.000;363.39999
 463.78;  327.400;    0.000;    0.000;327.39999
 463.82;  345.400;    0.000;    0.000;345.39999
 463.86;  309.400;    0.000;    0.000;309.39999

