
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 975.52; 1587.775;    0.000;    0.000;1587.77502
 975.69; 1546.775;    0.000;    0.000;1546.77502
 975.85; 1573.775;    0.000;    0.000;1573.77502
 976.02; 1529.775;    0.000;    0.000;1529.77502
 976.18; 1516.775;    0.000;    0.000;1516.77502
 976.35; 1515.775;    0.000;    0.000;1515.77502
 976.52; 1459.775;    0.000;    0.000;1459.77502
 976.68; 1564.775;    0.000;    0.000;1564.77502
 976.85; 1530.775;    0.000;    0.000;1530.77502
 977.02; 1514.775;    0.000;    0.000;1514.77502
 977.18; 1545.775;    0.000;    0.000;1545.77502
 977.35; 1491.775;    0.000;    0.000;1491.77502
 977.51; 1488.775;    0.000;    0.000;1488.77502
 977.68; 1467.775;    0.000;    0.000;1467.77502
 977.85; 1485.775;    0.000;    0.000;1485.77502
 978.01; 1514.775;    0.000;    0.000;1514.77502
 978.18; 1515.775;    0.000;    0.000;1515.77502
 978.34; 1484.775;    0.000;    0.000;1484.77502
 978.51; 1495.775;    0.000;    0.000;1495.77502
 978.68; 1402.775;    0.000;    0.000;1402.77502
 978.84; 1455.775;    0.000;    0.000;1455.77502
 979.01; 1459.775;    0.000;    0.000;1459.77502
 979.17; 1522.775;    0.000;    0.000;1522.77502
 979.34; 1551.775;    0.000;    0.000;1551.77502
 979.51; 1587.775;    0.000;    0.000;1587.77502
 979.67; 1501.775;    0.000;    0.000;1501.77502
 979.84; 1497.775;    0.000;    0.000;1497.77502
 980.00; 1489.775;    0.000;    0.000;1489.77502
 980.17; 1521.775;    0.000;    0.000;1521.77502
 980.33; 1515.775;    0.000;    0.000;1515.77502
 980.50; 1522.775;    0.000;    0.000;1522.77502
 980.67; 1566.775;    0.000;    0.000;1566.77502
 980.83; 1602.775;    0.000;    0.000;1602.77502
 981.00; 1558.775;    0.000;    0.000;1558.77502
 981.16; 1537.775;    0.000;    0.000;1537.77502
 981.33; 1497.775;    0.000;    0.000;1497.77502
 981.49; 1557.775;    0.000;    0.000;1557.77502
 981.66; 1577.775;    0.000;    0.000;1577.77502
 981.82; 1547.775;    0.000;    0.000;1547.77502
 981.99; 1570.775;    0.000;    0.000;1570.77502
 982.15; 1602.775;    0.000;    0.000;1602.77502
 982.32; 1526.775;    0.000;    0.000;1526.77502
 982.48; 1592.775;    0.000;    0.000;1592.77502
 982.65; 1623.775;    0.000;    0.000;1623.77502
 982.82; 1687.775;    0.000;    0.000;1687.77502
 982.98; 1611.775;    0.000;    0.000;1611.77502
 983.15; 1675.775;    0.000;    0.000;1675.77502
 983.31; 1568.775;    0.000;    0.000;1568.77502
 983.48; 1537.775;    0.000;    0.000;1537.77502
 983.64; 1485.775;    0.000;    0.000;1485.77502
 983.81; 1543.775;    0.000;    0.000;1543.77502
 983.97; 1513.775;    0.000;    0.000;1513.77502
 984.14; 1472.775;    0.000;    0.000;1472.77502
 984.30; 1476.775;    0.000;    0.000;1476.77502
 984.47; 1558.775;    0.000;    0.000;1558.77502
 984.63; 1551.775;    0.000;    0.000;1551.77502
 984.80; 1596.775;    0.000;    0.000;1596.77502
 984.96; 1464.775;    0.000;    0.000;1464.77502
 985.13; 1532.775;    0.000;    0.000;1532.77502
 985.29; 1447.775;    0.000;    0.000;1447.77502
 985.46; 1569.775;    0.000;    0.000;1569.77502
 985.62; 1588.775;    0.000;    0.000;1588.77502
 985.78; 1528.775;    0.000;    0.000;1528.77502
 985.95; 1506.775;    0.000;    0.000;1506.77502
 986.11; 1541.775;    0.000;    0.000;1541.77502
 986.28; 1530.775;    0.000;    0.000;1530.77502
 986.44; 1578.775;    0.000;    0.000;1578.77502
 986.61; 1620.775;    0.000;    0.000;1620.77502
 986.77; 1587.775;    0.000;    0.000;1587.77502
 986.94; 1600.775;    0.000;    0.000;1600.77502
 987.10; 1561.775;    0.000;    0.000;1561.77502
 987.27; 1537.775;    0.000;    0.000;1537.77502
 987.43; 1576.775;    0.000;    0.000;1576.77502
 987.60; 1507.775;    0.000;    0.000;1507.77502
 987.76; 1558.775;    0.000;    0.000;1558.77502
 987.92; 1552.775;    0.000;    0.000;1552.77502
 988.09; 1568.775;    0.000;    0.000;1568.77502
 988.25; 1532.775;    0.000;    0.000;1532.77502
 988.42; 1475.775;    0.000;    0.000;1475.77502
 988.58; 1605.775;    0.000;    0.000;1605.77502
 988.75; 1464.775;    0.000;    0.000;1464.77502
 988.91; 1500.775;    0.000;    0.000;1500.77502
 989.07; 1566.775;    0.000;    0.000;1566.77502
 989.24; 1495.775;    0.000;    0.000;1495.77502
 989.40; 1612.775;    0.000;    0.000;1612.77502
 989.57; 1576.775;    0.000;    0.000;1576.77502
 989.73; 1578.775;    0.000;    0.000;1578.77502
 989.89; 1601.775;    0.000;    0.000;1601.77502
 990.06; 1535.775;    0.000;    0.000;1535.77502
 990.22; 1470.775;    0.000;    0.000;1470.77502
 990.39; 1530.775;    0.000;    0.000;1530.77502
 990.55; 1593.775;    0.000;    0.000;1593.77502
 990.71; 1634.775;    0.000;    0.000;1634.77502
 990.88; 1529.775;    0.000;    0.000;1529.77502
 991.04; 1531.775;    0.000;    0.000;1531.77502
 991.21; 1589.775;    0.000;    0.000;1589.77502
 991.37; 1552.775;    0.000;    0.000;1552.77502
 991.53; 1571.775;    0.000;    0.000;1571.77502
 991.70; 1528.775;    0.000;    0.000;1528.77502
 991.86; 1629.775;    0.000;    0.000;1629.77502
 992.02; 1604.775;    0.000;    0.000;1604.77502
 992.19; 1554.775;    0.000;    0.000;1554.77502
 992.35; 1595.775;    0.000;    0.000;1595.77502
 992.52; 1492.775;    0.000;    0.000;1492.77502
 992.68; 1532.775;    0.000;    0.000;1532.77502
 992.84; 1548.775;    0.000;    0.000;1548.77502
 993.01; 1551.775;    0.000;    0.000;1551.77502
 993.17; 1641.775;    0.000;    0.000;1641.77502
 993.33; 1530.775;    0.000;    0.000;1530.77502
 993.50; 1582.775;    0.000;    0.000;1582.77502
 993.66; 1540.775;    0.000;    0.000;1540.77502
 993.82; 1555.775;    0.000;    0.000;1555.77502
 993.99; 1560.775;    0.000;    0.000;1560.77502
 994.15; 1537.775;    0.000;    0.000;1537.77502
 994.31; 1535.775;    0.000;    0.000;1535.77502
 994.48; 1600.775;    0.000;    0.000;1600.77502
 994.64; 1605.775;    0.000;    0.000;1605.77502
 994.80; 1612.775;    0.000;    0.000;1612.77502
 994.97; 1542.775;    0.000;    0.000;1542.77502
 995.13; 1587.775;    0.000;    0.000;1587.77502
 995.29; 1554.775;    0.000;    0.000;1554.77502
 995.46; 1598.775;    0.000;    0.000;1598.77502
 995.62; 1580.775;    0.000;    0.000;1580.77502
 995.78; 1557.775;    0.000;    0.000;1557.77502
 995.95; 1573.775;    0.000;    0.000;1573.77502
 996.11; 1575.775;    0.000;    0.000;1575.77502
 996.27; 1605.775;    0.000;    0.000;1605.77502
 996.43; 1588.775;    0.000;    0.000;1588.77502
 996.60; 1504.775;    0.000;    0.000;1504.77502
 996.76; 1582.775;    0.000;    0.000;1582.77502
 996.92; 1573.775;    0.000;    0.000;1573.77502
 997.09; 1538.775;    0.000;    0.000;1538.77502
 997.25; 1602.775;    0.000;    0.000;1602.77502
 997.41; 1510.775;    0.000;    0.000;1510.77502
 997.57; 1537.775;    0.000;    0.000;1537.77502
 997.74; 1614.775;    0.000;    0.000;1614.77502
 997.90; 1495.775;    0.000;    0.000;1495.77502
 998.06; 1563.775;    0.000;    0.000;1563.77502
 998.22; 1475.775;    0.000;    0.000;1475.77502
 998.39; 1504.775;    0.000;    0.000;1504.77502
 998.55; 1589.775;    0.000;    0.000;1589.77502
 998.71; 1581.775;    0.000;    0.000;1581.77502
 998.87; 1621.775;    0.000;    0.000;1621.77502
 999.04; 1539.775;    0.000;    0.000;1539.77502
 999.20; 1556.775;    0.000;    0.000;1556.77502
 999.36; 1520.775;    0.000;    0.000;1520.77502
 999.52; 1516.775;    0.000;    0.000;1516.77502
 999.69; 1468.775;    0.000;    0.000;1468.77502
 999.85; 1535.775;    0.000;    0.000;1535.77502
1000.01; 1530.775;    0.000;    0.000;1530.77502
1000.17; 1528.775;    0.000;    0.000;1528.77502
1000.34; 1564.775;    0.000;    0.000;1564.77502
1000.50; 1598.775;    0.000;    0.000;1598.77502
1000.66; 1621.775;    0.000;    0.000;1621.77502
1000.82; 1583.775;    0.000;    0.000;1583.77502
1000.99; 1604.775;    0.000;    0.000;1604.77502
1001.15; 1708.775;    0.000;    0.000;1708.77502
1001.31; 1691.775;    0.000;    0.000;1691.77502
1001.47; 1738.775;    0.000;    0.000;1738.77502
1001.63; 1701.775;    0.000;    0.000;1701.77502
1001.80; 1662.775;    0.000;    0.000;1662.77502
1001.96; 1792.775;    0.000;    0.000;1792.77502
1002.12; 1709.775;    0.000;    0.000;1709.77502
1002.28; 1841.775;    0.000;    0.000;1841.77502
1002.44; 1946.775;    0.000;    0.000;1946.77502
1002.61; 1917.775;    0.000;    0.000;1917.77502
1002.77; 2022.775;    0.000;    0.000;2022.77502
1002.93; 2094.775;    0.000;    0.000;2094.77490
1003.09; 2240.775;    0.000;    0.000;2240.77490
1003.25; 2419.775;    0.000;    0.000;2419.77490
1003.41; 2496.775;    0.000;    0.000;2496.77490
1003.58; 2585.775;    0.000;    0.000;2585.77490
1003.74; 2695.775;    0.000;    0.000;2695.77490
1003.90; 2880.775;    0.000;    0.000;2880.77490
1004.06; 3159.775;    0.000;    0.000;3159.77490
1004.22; 3238.775;    0.000;    0.000;3238.77490
1004.38; 3304.775;    0.000;    0.000;3304.77490
1004.55; 3517.775;    0.000;    0.000;3517.77490
1004.71; 3498.775;    0.000;    0.000;3498.77490
1004.87; 3499.775;    0.000;    0.000;3499.77490
1005.03; 3665.775;    0.000;    0.000;3665.77490
1005.19; 3566.775;    0.000;    0.000;3566.77490
1005.35; 3454.775;    0.000;    0.000;3454.77490
1005.51; 3233.775;    0.000;    0.000;3233.77490
1005.68; 3031.775;    0.000;    0.000;3031.77490
1005.84; 2912.775;    0.000;    0.000;2912.77490
1006.00; 2749.775;    0.000;    0.000;2749.77490
1006.16; 2735.775;    0.000;    0.000;2735.77490
1006.32; 2776.775;    0.000;    0.000;2776.77490
1006.48; 2911.775;    0.000;    0.000;2911.77490
1006.64; 3002.775;    0.000;    0.000;3002.77490
1006.80; 3034.775;    0.000;    0.000;3034.77490
1006.97; 3217.775;    0.000;    0.000;3217.77490
1007.13; 3326.775;    0.000;    0.000;3326.77490
1007.29; 3307.775;    0.000;    0.000;3307.77490
1007.45; 3123.775;    0.000;    0.000;3123.77490
1007.61; 3245.775;    0.000;    0.000;3245.77490
1007.77; 3154.775;    0.000;    0.000;3154.77490
1007.93; 3083.775;    0.000;    0.000;3083.77490
1008.09; 3101.775;    0.000;    0.000;3101.77490
1008.25; 3239.775;    0.000;    0.000;3239.77490
1008.41; 3140.775;    0.000;    0.000;3140.77490
1008.57; 3267.775;    0.000;    0.000;3267.77490
1008.74; 3335.775;    0.000;    0.000;3335.77490
1008.90; 3266.775;    0.000;    0.000;3266.77490
1009.06; 3231.775;    0.000;    0.000;3231.77490
1009.22; 3190.775;    0.000;    0.000;3190.77490
1009.38; 3217.775;    0.000;    0.000;3217.77490
1009.54; 3163.775;    0.000;    0.000;3163.77490
1009.70; 3395.775;    0.000;    0.000;3395.77490
1009.86; 3391.775;    0.000;    0.000;3391.77490
1010.02; 3313.775;    0.000;    0.000;3313.77490
1010.18; 3258.775;    0.000;    0.000;3258.77490
1010.34; 3233.775;    0.000;    0.000;3233.77490
1010.50; 3425.775;    0.000;    0.000;3425.77490
1010.66; 3371.775;    0.000;    0.000;3371.77490
1010.82; 3342.775;    0.000;    0.000;3342.77490
1010.98; 3513.775;    0.000;    0.000;3513.77490
1011.14; 3424.775;    0.000;    0.000;3424.77490
1011.30; 3330.775;    0.000;    0.000;3330.77490
1011.46; 3503.775;    0.000;    0.000;3503.77490
1011.63; 3627.775;    0.000;    0.000;3627.77490
1011.79; 3630.775;    0.000;    0.000;3630.77490
1011.95; 3680.775;    0.000;    0.000;3680.77490
1012.11; 3641.775;    0.000;    0.000;3641.77490
1012.27; 3603.775;    0.000;    0.000;3603.77490
1012.43; 3569.775;    0.000;    0.000;3569.77490
1012.59; 3743.775;    0.000;    0.000;3743.77490
1012.75; 3602.775;    0.000;    0.000;3602.77490
1012.91; 3596.775;    0.000;    0.000;3596.77490
1013.07; 3715.775;    0.000;    0.000;3715.77490
1013.23; 3674.775;    0.000;    0.000;3674.77490
1013.39; 3685.775;    0.000;    0.000;3685.77490
1013.55; 3597.775;    0.000;    0.000;3597.77490
1013.71; 3502.775;    0.000;    0.000;3502.77490
1013.87; 3737.775;    0.000;    0.000;3737.77490
1014.03; 3755.775;    0.000;    0.000;3755.77490
1014.19; 3630.775;    0.000;    0.000;3630.77490
1014.35; 3720.775;    0.000;    0.000;3720.77490
1014.51; 3835.775;    0.000;    0.000;3835.77490
1014.67; 4020.775;    0.000;    0.000;4020.77490
1014.82; 3963.775;    0.000;    0.000;3963.77490
1014.98; 3717.775;    0.000;    0.000;3717.77490
1015.14; 4104.775;    0.000;    0.000;4104.77490
1015.30; 4383.775;    0.000;    0.000;4383.77490
1015.46; 4344.775;    0.000;    0.000;4344.77490
1015.62; 4117.775;    0.000;    0.000;4117.77490
1015.78; 4462.775;    0.000;    0.000;4462.77490
1015.94; 5114.775;    0.000;    0.000;5114.77490
1016.10; 4961.775;    0.000;    0.000;4961.77490
1016.26; 4802.775;    0.000;    0.000;4802.77490
1016.42; 5234.775;    0.000;    0.000;5234.77490
1016.58; 5971.775;    0.000;    0.000;5971.77490
1016.74; 5775.775;    0.000;    0.000;5775.77490
1016.90; 5546.775;    0.000;    0.000;5546.77490
1017.06; 5921.775;    0.000;    0.000;5921.77490
1017.22; 6347.775;    0.000;    0.000;6347.77490
1017.38; 5835.775;    0.000;    0.000;5835.77490
1017.54; 5313.775;    0.000;    0.000;5313.77490
1017.69; 5763.775;    0.000;    0.000;5763.77490
1017.85; 5698.775;    0.000;    0.000;5698.77490
1018.01; 5335.775;    0.000;    0.000;5335.77490
1018.17; 5005.775;    0.000;    0.000;5005.77490
1018.33; 5224.775;    0.000;    0.000;5224.77490
1018.49; 5581.775;    0.000;    0.000;5581.77490
1018.65; 5667.775;    0.000;    0.000;5667.77490
1018.81; 5895.775;    0.000;    0.000;5895.77490
1018.97; 6054.775;    0.000;    0.000;6054.77490
1019.13; 6082.775;    0.000;    0.000;6082.77490
1019.29; 6154.775;    0.000;    0.000;6154.77490
1019.44; 6045.775;    0.000;    0.000;6045.77490
1019.60; 5867.775;    0.000;    0.000;5867.77490
1019.76; 5715.775;    0.000;    0.000;5715.77490
1019.92; 5723.775;    0.000;    0.000;5723.77490
1020.08; 5781.775;    0.000;    0.000;5781.77490
1020.24; 6426.775;    0.000;    0.000;6426.77490
1020.40; 6391.775;    0.000;    0.000;6391.77490
1020.56; 5813.775;    0.000;    0.000;5813.77490
1020.71; 5951.775;    0.000;    0.000;5951.77490
1020.87; 6394.775;    0.000;    0.000;6394.77490
1021.03; 6507.775;    0.000;    0.000;6507.77490
1021.19; 6155.775;    0.000;    0.000;6155.77490
1021.35; 5950.775;    0.000;    0.000;5950.77490
1021.51; 6241.775;    0.000;    0.000;6241.77490
1021.67; 7001.775;    0.000;    0.000;7001.77490
1021.82; 6641.775;    0.000;    0.000;6641.77490
1021.98; 6241.775;    0.000;    0.000;6241.77490
1022.14; 6081.775;    0.000;    0.000;6081.77490
1022.30; 6948.775;    0.000;    0.000;6948.77490
1022.46; 7340.775;    0.000;    0.000;7340.77490
1022.62; 6786.775;    0.000;    0.000;6786.77490
1022.77; 6014.775;    0.000;    0.000;6014.77490
1022.93; 6252.775;    0.000;    0.000;6252.77490
1023.09; 7342.775;    0.000;    0.000;7342.77490
1023.25; 7586.775;    0.000;    0.000;7586.77490
1023.41; 6697.775;    0.000;    0.000;6697.77490
1023.56; 6237.775;    0.000;    0.000;6237.77490
1023.72; 6618.775;    0.000;    0.000;6618.77490
1023.88; 7611.775;    0.000;    0.000;7611.77490
1024.04; 7823.775;    0.000;    0.000;7823.77490
1024.20; 6962.775;    0.000;    0.000;6962.77490
1024.36; 6566.775;    0.000;    0.000;6566.77490
1024.51; 6693.775;    0.000;    0.000;6693.77490
1024.67; 7655.775;    0.000;    0.000;7655.77490
1024.83; 7639.775;    0.000;    0.000;7639.77490
1024.99; 7045.775;    0.000;    0.000;7045.77490
1025.14; 6457.775;    0.000;    0.000;6457.77490
1025.30; 6788.775;    0.000;    0.000;6788.77490
1025.46; 7667.775;    0.000;    0.000;7667.77490
1025.62; 7883.775;    0.000;    0.000;7883.77490
1025.78; 7474.775;    0.000;    0.000;7474.77490
1025.93; 6442.775;    0.000;    0.000;6442.77490
1026.09; 6932.775;    0.000;    0.000;6932.77490
1026.25; 7677.775;    0.000;    0.000;7677.77490
1026.41; 8243.775;    0.000;    0.000;8243.77539
1026.56; 7635.775;    0.000;    0.000;7635.77490
1026.72; 7127.775;    0.000;    0.000;7127.77490
1026.88; 6926.775;    0.000;    0.000;6926.77490
1027.04; 7740.775;    0.000;    0.000;7740.77490
1027.19; 8411.775;    0.000;    0.000;8411.77539
1027.35; 8277.775;    0.000;    0.000;8277.77539
1027.51; 7405.775;    0.000;    0.000;7405.77490
1027.67; 6723.775;    0.000;    0.000;6723.77490
1027.82; 7530.775;    0.000;    0.000;7530.77490
1027.98; 8245.775;    0.000;    0.000;8245.77539
1028.14; 8734.775;    0.000;    0.000;8734.77539
1028.30; 7826.775;    0.000;    0.000;7826.77490
1028.45; 7159.775;    0.000;    0.000;7159.77490
1028.61; 7217.775;    0.000;    0.000;7217.77490
1028.77; 8012.775;    0.000;    0.000;8012.77490
1028.92; 8697.775;    0.000;    0.000;8697.77539
1029.08; 8241.775;    0.000;    0.000;8241.77539
1029.24; 7861.775;    0.000;    0.000;7861.77490
1029.40; 7134.775;    0.000;    0.000;7134.77490
1029.55; 7572.775;    0.000;    0.000;7572.77490
1029.71; 8520.775;    0.000;    0.000;8520.77539
1029.87; 8838.775;    0.000;    0.000;8838.77539
1030.02; 8600.775;    0.000;    0.000;8600.77539
1030.18; 7469.775;    0.000;    0.000;7469.77490
1030.34; 7246.775;    0.000;    0.000;7246.77490
1030.49; 7828.775;    0.000;    0.000;7828.77490
1030.65; 8575.775;    0.000;    0.000;8575.77539
1030.81; 9492.775;    0.000;    0.000;9492.77539
1030.96; 8454.775;    0.000;    0.000;8454.77539
1031.12; 7943.775;    0.000;    0.000;7943.77490
1031.28; 7568.775;    0.000;    0.000;7568.77490
1031.43; 7851.775;    0.000;    0.000;7851.77490
1031.59; 9114.775;    0.000;    0.000;9114.77539
1031.75; 9439.775;    0.000;    0.000;9439.77539
1031.90; 9285.775;    0.000;    0.000;9285.77539
1032.06; 8448.775;    0.000;    0.000;8448.77539
1032.22; 7765.775;    0.000;    0.000;7765.77490
1032.37; 9069.775;    0.000;    0.000;9069.77539
1032.53; 9163.775;    0.000;    0.000;9163.77539
1032.69;10622.775;    0.000;    0.000;10622.77539
1032.84;10652.775;    0.000;    0.000;10652.77539
1033.00; 9814.775;    0.000;    0.000;9814.77539
1033.16; 9846.775;    0.000;    0.000;9846.77539
1033.31; 9415.775;    0.000;    0.000;9415.77539
1033.47;11443.775;    0.000;    0.000;11443.77539
1033.62;12374.775;    0.000;    0.000;12374.77539
1033.78;13307.775;    0.000;    0.000;13307.77539
1033.94;13263.775;    0.000;    0.000;13263.77539
1034.09;11969.775;    0.000;    0.000;11969.77539
1034.25;11929.775;    0.000;    0.000;11929.77539
1034.41;11769.775;    0.000;    0.000;11769.77539
1034.56;12987.775;    0.000;    0.000;12987.77539
1034.72;13807.775;    0.000;    0.000;13807.77539
1034.87;13934.775;    0.000;    0.000;13934.77539
1035.03;14038.775;    0.000;    0.000;14038.77539
1035.19;13100.775;    0.000;    0.000;13100.77539
1035.34;12513.775;    0.000;    0.000;12513.77539
1035.50;13769.775;    0.000;    0.000;13769.77539
1035.65;13521.775;    0.000;    0.000;13521.77539
1035.81;15563.775;    0.000;    0.000;15563.77539
1035.96;16688.775;    0.000;    0.000;16688.77539
1036.12;15648.775;    0.000;    0.000;15648.77539
1036.28;15534.775;    0.000;    0.000;15534.77539
1036.43;15298.775;    0.000;    0.000;15298.77539
1036.59;14135.775;    0.000;    0.000;14135.77539
1036.74;15280.775;    0.000;    0.000;15280.77539
1036.90;16474.775;    0.000;    0.000;16474.77539
1037.05;16875.775;    0.000;    0.000;16875.77539
1037.21;18443.775;    0.000;    0.000;18443.77539
1037.37;18495.775;    0.000;    0.000;18495.77539
1037.52;16408.775;    0.000;    0.000;16408.77539
1037.68;16409.775;    0.000;    0.000;16409.77539
1037.83;15545.775;    0.000;    0.000;15545.77539
1037.99;15589.775;    0.000;    0.000;15589.77539
1038.14;16585.775;    0.000;    0.000;16585.77539
1038.30;18784.775;    0.000;    0.000;18784.77539
1038.45;18502.775;    0.000;    0.000;18502.77539
1038.61;20692.775;    0.000;    0.000;20692.77539
1038.76;20640.775;    0.000;    0.000;20640.77539
1038.92;18844.775;    0.000;    0.000;18844.77539
1039.07;18470.775;    0.000;    0.000;18470.77539
1039.23;17457.775;    0.000;    0.000;17457.77539
1039.38;17150.775;    0.000;    0.000;17150.77539
1039.54;18226.775;    0.000;    0.000;18226.77539
1039.69;19854.775;    0.000;    0.000;19854.77539
1039.85;21905.775;    0.000;    0.000;21905.77539
1040.01;22312.775;    0.000;    0.000;22312.77539
1040.16;24061.775;    0.000;    0.000;24061.77539
1040.31;22619.775;    0.000;    0.000;22619.77539
1040.47;21383.775;    0.000;    0.000;21383.77539
1040.62;20440.775;    0.000;    0.000;20440.77539
1040.78;20578.775;    0.000;    0.000;20578.77539
1040.93;19528.775;    0.000;    0.000;19528.77539
1041.09;21297.775;    0.000;    0.000;21297.77539
1041.24;24981.775;    0.000;    0.000;24981.77539
1041.40;26106.775;    0.000;    0.000;26106.77539
1041.55;27555.775;    0.000;    0.000;27555.77539
1041.71;29206.775;    0.000;    0.000;29206.77539
1041.86;27860.775;    0.000;    0.000;27860.77539
1042.02;26474.775;    0.000;    0.000;26474.77539
1042.17;26479.775;    0.000;    0.000;26479.77539
1042.33;25033.775;    0.000;    0.000;25033.77539
1042.48;24825.775;    0.000;    0.000;24825.77539
1042.64;26938.775;    0.000;    0.000;26938.77539
1042.79;26833.775;    0.000;    0.000;26833.77539
1042.94;30143.775;    0.000;    0.000;30143.77539
1043.10;33092.773;    0.000;    0.000;33092.77344
1043.25;32664.775;    0.000;    0.000;32664.77539
1043.41;34841.773;    0.000;    0.000;34841.77344
1043.56;36792.773;    0.000;    0.000;36792.77344
1043.72;34397.773;    0.000;    0.000;34397.77344
1043.87;32780.773;    0.000;    0.000;32780.77344
1044.03;31782.775;    0.000;    0.000;31782.77539
1044.18;31482.775;    0.000;    0.000;31482.77539
1044.33;32796.773;    0.000;    0.000;32796.77344
1044.49;34414.773;    0.000;    0.000;34414.77344
1044.64;33820.773;    0.000;    0.000;33820.77344
1044.80;37345.773;    0.000;    0.000;37345.77344
1044.95;41245.773;    0.000;    0.000;41245.77344
1045.10;46616.773;    0.000;    0.000;46616.77344
1045.26;46953.773;    0.000;    0.000;46953.77344
1045.41;46762.773;    0.000;    0.000;46762.77344
1045.57;44530.773;    0.000;    0.000;44530.77344
1045.72;42630.773;    0.000;    0.000;42630.77344
1045.87;40520.773;    0.000;    0.000;40520.77344
1046.03;38110.773;    0.000;    0.000;38110.77344
1046.18;37619.773;    0.000;    0.000;37619.77344
1046.34;37785.773;    0.000;    0.000;37785.77344
1046.49;40153.773;    0.000;    0.000;40153.77344
1046.64;40218.773;    0.000;    0.000;40218.77344
1046.80;43381.773;    0.000;    0.000;43381.77344
1046.95;46067.773;    0.000;    0.000;46067.77344
1047.10;46174.773;    0.000;    0.000;46174.77344
1047.26;50270.773;    0.000;    0.000;50270.77344
1047.41;51965.773;    0.000;    0.000;51965.77344
1047.57;51320.773;    0.000;    0.000;51320.77344
1047.72;48175.773;    0.000;    0.000;48175.77344
1047.87;46647.773;    0.000;    0.000;46647.77344
1048.03;44489.773;    0.000;    0.000;44489.77344
1048.18;46042.773;    0.000;    0.000;46042.77344
1048.33;47340.773;    0.000;    0.000;47340.77344
1048.49;44659.773;    0.000;    0.000;44659.77344
1048.64;45195.773;    0.000;    0.000;45195.77344
1048.79;44452.773;    0.000;    0.000;44452.77344
1048.95;49241.773;    0.000;    0.000;49241.77344
1049.10;54436.773;    0.000;    0.000;54436.77344
1049.25;56501.773;    0.000;    0.000;56501.77344
1049.41;51991.773;    0.000;    0.000;51991.77344
1049.56;54462.773;    0.000;    0.000;54462.77344
1049.71;57806.773;    0.000;    0.000;57806.77344
1049.86;62400.773;    0.000;    0.000;62400.77344
1050.02;61178.773;    0.000;    0.000;61178.77344
1050.17;54159.773;    0.000;    0.000;54159.77344
1050.32;52225.773;    0.000;    0.000;52225.77344
1050.48;53939.773;    0.000;    0.000;53939.77344
1050.63;58932.773;    0.000;    0.000;58932.77344
1050.78;60309.773;    0.000;    0.000;60309.77344
1050.94;57189.773;    0.000;    0.000;57189.77344
1051.09;55282.773;    0.000;    0.000;55282.77344
1051.24;58245.773;    0.000;    0.000;58245.77344
1051.39;62490.773;    0.000;    0.000;62490.77344
1051.55;65059.773;    0.000;    0.000;65059.77344
1051.70;59536.773;    0.000;    0.000;59536.77344
1051.85;57881.773;    0.000;    0.000;57881.77344
1052.01;61010.773;    0.000;    0.000;61010.77344
1052.16;65059.773;    0.000;    0.000;65059.77344
1052.31;65059.773;    0.000;    0.000;65059.77344
1052.46;65059.773;    0.000;    0.000;65059.77344
1052.62;63702.773;    0.000;    0.000;63702.77344
1052.77;57793.773;    0.000;    0.000;57793.77344
1052.92;56445.773;    0.000;    0.000;56445.77344
1053.07;61648.773;    0.000;    0.000;61648.77344
1053.23;65059.773;    0.000;    0.000;65059.77344
1053.38;65059.773;    0.000;    0.000;65059.77344
1053.53;65059.773;    0.000;    0.000;65059.77344
1053.68;65059.773;    0.000;    0.000;65059.77344
1053.84;65059.773;    0.000;    0.000;65059.77344
1053.99;51888.773;    0.000;    0.000;51888.77344
1054.14; 9443.775;    0.000;    0.000;9443.77539
1054.29; 2177.775;    0.000;    0.000;2177.77490
1054.44; 1733.775;    0.000;    0.000;1733.77502
1054.60; 1583.775;    0.000;    0.000;1583.77502
1054.75; 1392.775;    0.000;    0.000;1392.77502
1054.90; 1355.775;    0.000;    0.000;1355.77502
1055.05; 1210.775;    0.000;    0.000;1210.77502
1055.20; 1148.775;    0.000;    0.000;1148.77502
1055.36; 1119.775;    0.000;    0.000;1119.77502
1055.51; 1012.775;    0.000;    0.000;1012.77502
1055.66;  975.775;    0.000;    0.000;975.77502
1055.81;  961.775;    0.000;    0.000;961.77502
1055.96;  958.775;    0.000;    0.000;958.77502
1056.12;  883.775;    0.000;    0.000;883.77502
1056.27;  958.775;    0.000;    0.000;958.77502
1056.42;  989.775;    0.000;    0.000;989.77502

