
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 441.22; 1777.150;    0.000;    0.000;1777.15002
 441.27; 1797.150;    0.000;    0.000;1797.15002
 441.32; 1759.150;    0.000;    0.000;1759.15002
 441.36; 1773.150;    0.000;    0.000;1773.15002
 441.41; 1725.150;    0.000;    0.000;1725.15002
 441.46; 1786.150;    0.000;    0.000;1786.15002
 441.51; 1834.150;    0.000;    0.000;1834.15002
 441.56; 1819.150;    0.000;    0.000;1819.15002
 441.61; 1754.150;    0.000;    0.000;1754.15002
 441.66; 1786.150;    0.000;    0.000;1786.15002
 441.70; 1839.150;    0.000;    0.000;1839.15002
 441.75; 1851.150;    0.000;    0.000;1851.15002
 441.80; 1871.150;    0.000;    0.000;1871.15002
 441.85; 1821.150;    0.000;    0.000;1821.15002
 441.90; 1803.150;    0.000;    0.000;1803.15002
 441.95; 1781.150;    0.000;    0.000;1781.15002
 442.00; 1837.150;    0.000;    0.000;1837.15002
 442.04; 1833.150;    0.000;    0.000;1833.15002
 442.09; 1866.150;    0.000;    0.000;1866.15002
 442.14; 1809.150;    0.000;    0.000;1809.15002
 442.19; 1750.150;    0.000;    0.000;1750.15002
 442.24; 1778.150;    0.000;    0.000;1778.15002
 442.29; 1796.150;    0.000;    0.000;1796.15002
 442.34; 1861.150;    0.000;    0.000;1861.15002
 442.38; 1834.150;    0.000;    0.000;1834.15002
 442.43; 1855.150;    0.000;    0.000;1855.15002
 442.48; 1827.150;    0.000;    0.000;1827.15002
 442.53; 1838.150;    0.000;    0.000;1838.15002
 442.58; 1852.150;    0.000;    0.000;1852.15002
 442.63; 1821.150;    0.000;    0.000;1821.15002
 442.67; 1859.150;    0.000;    0.000;1859.15002
 442.72; 1779.150;    0.000;    0.000;1779.15002
 442.77; 1767.150;    0.000;    0.000;1767.15002
 442.82; 1814.150;    0.000;    0.000;1814.15002
 442.87; 1802.150;    0.000;    0.000;1802.15002
 442.92; 1905.150;    0.000;    0.000;1905.15002
 442.96; 1783.150;    0.000;    0.000;1783.15002
 443.01; 1825.150;    0.000;    0.000;1825.15002
 443.06; 1799.150;    0.000;    0.000;1799.15002
 443.11; 1781.150;    0.000;    0.000;1781.15002
 443.16; 1808.150;    0.000;    0.000;1808.15002
 443.21; 1847.150;    0.000;    0.000;1847.15002
 443.25; 1852.150;    0.000;    0.000;1852.15002
 443.30; 1831.150;    0.000;    0.000;1831.15002
 443.35; 1818.150;    0.000;    0.000;1818.15002
 443.40; 1808.150;    0.000;    0.000;1808.15002
 443.45; 1843.150;    0.000;    0.000;1843.15002
 443.50; 1860.150;    0.000;    0.000;1860.15002
 443.54; 1709.150;    0.000;    0.000;1709.15002
 443.59; 1879.150;    0.000;    0.000;1879.15002
 443.64; 1860.150;    0.000;    0.000;1860.15002
 443.69; 1805.150;    0.000;    0.000;1805.15002
 443.74; 1890.150;    0.000;    0.000;1890.15002
 443.78; 1852.150;    0.000;    0.000;1852.15002
 443.83; 1897.150;    0.000;    0.000;1897.15002
 443.88; 1794.150;    0.000;    0.000;1794.15002
 443.93; 1850.150;    0.000;    0.000;1850.15002
 443.98; 1921.150;    0.000;    0.000;1921.15002
 444.03; 1950.150;    0.000;    0.000;1950.15002
 444.07; 1876.150;    0.000;    0.000;1876.15002
 444.12; 1941.150;    0.000;    0.000;1941.15002
 444.17; 1837.150;    0.000;    0.000;1837.15002
 444.22; 1886.150;    0.000;    0.000;1886.15002
 444.27; 1955.150;    0.000;    0.000;1955.15002
 444.31; 1898.150;    0.000;    0.000;1898.15002
 444.36; 1892.150;    0.000;    0.000;1892.15002
 444.41; 1862.150;    0.000;    0.000;1862.15002
 444.46; 1867.150;    0.000;    0.000;1867.15002
 444.51; 1915.150;    0.000;    0.000;1915.15002
 444.55; 1833.150;    0.000;    0.000;1833.15002
 444.60; 1950.150;    0.000;    0.000;1950.15002
 444.65; 1983.150;    0.000;    0.000;1983.15002
 444.70; 1907.150;    0.000;    0.000;1907.15002
 444.75; 1867.150;    0.000;    0.000;1867.15002
 444.79; 1838.150;    0.000;    0.000;1838.15002
 444.84; 1883.150;    0.000;    0.000;1883.15002
 444.89; 1843.150;    0.000;    0.000;1843.15002
 444.94; 1983.150;    0.000;    0.000;1983.15002
 444.98; 1893.150;    0.000;    0.000;1893.15002
 445.03; 1895.150;    0.000;    0.000;1895.15002
 445.08; 1919.150;    0.000;    0.000;1919.15002
 445.13; 1889.150;    0.000;    0.000;1889.15002
 445.18; 1959.150;    0.000;    0.000;1959.15002
 445.22; 1924.150;    0.000;    0.000;1924.15002
 445.27; 1929.150;    0.000;    0.000;1929.15002
 445.32; 1929.150;    0.000;    0.000;1929.15002
 445.37; 1888.150;    0.000;    0.000;1888.15002
 445.42; 1925.150;    0.000;    0.000;1925.15002
 445.46; 1902.150;    0.000;    0.000;1902.15002
 445.51; 1982.150;    0.000;    0.000;1982.15002
 445.56; 1868.150;    0.000;    0.000;1868.15002
 445.61; 1884.150;    0.000;    0.000;1884.15002
 445.65; 1910.150;    0.000;    0.000;1910.15002
 445.70; 1911.150;    0.000;    0.000;1911.15002
 445.75; 1997.150;    0.000;    0.000;1997.15002
 445.80; 1910.150;    0.000;    0.000;1910.15002
 445.84; 1862.150;    0.000;    0.000;1862.15002
 445.89; 1935.150;    0.000;    0.000;1935.15002
 445.94; 1887.150;    0.000;    0.000;1887.15002
 445.99; 1970.150;    0.000;    0.000;1970.15002
 446.04; 1921.150;    0.000;    0.000;1921.15002
 446.08; 1871.150;    0.000;    0.000;1871.15002
 446.13; 1891.150;    0.000;    0.000;1891.15002
 446.18; 1915.150;    0.000;    0.000;1915.15002
 446.23; 1927.150;    0.000;    0.000;1927.15002
 446.27; 1936.150;    0.000;    0.000;1936.15002
 446.32; 1963.150;    0.000;    0.000;1963.15002
 446.37; 1933.150;    0.000;    0.000;1933.15002
 446.42; 1875.150;    0.000;    0.000;1875.15002
 446.46; 1983.150;    0.000;    0.000;1983.15002
 446.51; 1940.150;    0.000;    0.000;1940.15002
 446.56; 1921.150;    0.000;    0.000;1921.15002
 446.61; 1998.150;    0.000;    0.000;1998.15002
 446.65; 1989.150;    0.000;    0.000;1989.15002
 446.70; 2011.150;    0.000;    0.000;2011.15002
 446.75; 2076.150;    0.000;    0.000;2076.14990
 446.80; 2026.150;    0.000;    0.000;2026.15002
 446.84; 2067.150;    0.000;    0.000;2067.14990
 446.89; 2046.150;    0.000;    0.000;2046.15002
 446.94; 2053.150;    0.000;    0.000;2053.14990
 446.99; 2066.150;    0.000;    0.000;2066.14990
 447.03; 2079.150;    0.000;    0.000;2079.14990
 447.08; 2049.150;    0.000;    0.000;2049.14990
 447.13; 2083.150;    0.000;    0.000;2083.14990
 447.17; 2178.150;    0.000;    0.000;2178.14990
 447.22; 2137.150;    0.000;    0.000;2137.14990
 447.27; 2143.150;    0.000;    0.000;2143.14990
 447.32; 2180.150;    0.000;    0.000;2180.14990
 447.36; 2147.150;    0.000;    0.000;2147.14990
 447.41; 2229.150;    0.000;    0.000;2229.14990
 447.46; 2188.150;    0.000;    0.000;2188.14990
 447.51; 2107.150;    0.000;    0.000;2107.14990
 447.55; 2186.150;    0.000;    0.000;2186.14990
 447.60; 2189.150;    0.000;    0.000;2189.14990
 447.65; 2282.150;    0.000;    0.000;2282.14990
 447.70; 2242.150;    0.000;    0.000;2242.14990
 447.74; 2297.150;    0.000;    0.000;2297.14990
 447.79; 2397.150;    0.000;    0.000;2397.14990
 447.84; 2300.150;    0.000;    0.000;2300.14990
 447.88; 2347.150;    0.000;    0.000;2347.14990
 447.93; 2413.150;    0.000;    0.000;2413.14990
 447.98; 2368.150;    0.000;    0.000;2368.14990
 448.03; 2422.150;    0.000;    0.000;2422.14990
 448.07; 2394.150;    0.000;    0.000;2394.14990
 448.12; 2471.150;    0.000;    0.000;2471.14990
 448.17; 2422.150;    0.000;    0.000;2422.14990
 448.21; 2426.150;    0.000;    0.000;2426.14990
 448.26; 2411.150;    0.000;    0.000;2411.14990
 448.31; 2307.150;    0.000;    0.000;2307.14990
 448.36; 2297.150;    0.000;    0.000;2297.14990
 448.40; 2333.150;    0.000;    0.000;2333.14990
 448.45; 2245.150;    0.000;    0.000;2245.14990
 448.50; 2255.150;    0.000;    0.000;2255.14990
 448.54; 2183.150;    0.000;    0.000;2183.14990
 448.59; 2228.150;    0.000;    0.000;2228.14990
 448.64; 2114.150;    0.000;    0.000;2114.14990
 448.68; 2098.150;    0.000;    0.000;2098.14990
 448.73; 2107.150;    0.000;    0.000;2107.14990
 448.78; 2207.150;    0.000;    0.000;2207.14990
 448.83; 2024.150;    0.000;    0.000;2024.15002
 448.87; 2025.150;    0.000;    0.000;2025.15002
 448.92; 2005.150;    0.000;    0.000;2005.15002
 448.97; 2099.150;    0.000;    0.000;2099.14990
 449.01; 2059.150;    0.000;    0.000;2059.14990
 449.06; 2046.150;    0.000;    0.000;2046.15002
 449.11; 1988.150;    0.000;    0.000;1988.15002
 449.15; 1904.150;    0.000;    0.000;1904.15002
 449.20; 1935.150;    0.000;    0.000;1935.15002
 449.25; 1959.150;    0.000;    0.000;1959.15002
 449.29; 1987.150;    0.000;    0.000;1987.15002
 449.34; 1962.150;    0.000;    0.000;1962.15002
 449.39; 1960.150;    0.000;    0.000;1960.15002
 449.43; 1933.150;    0.000;    0.000;1933.15002
 449.48; 1973.150;    0.000;    0.000;1973.15002
 449.53; 1981.150;    0.000;    0.000;1981.15002
 449.57; 1917.150;    0.000;    0.000;1917.15002
 449.62; 1890.150;    0.000;    0.000;1890.15002
 449.67; 1870.150;    0.000;    0.000;1870.15002
 449.72; 1894.150;    0.000;    0.000;1894.15002
 449.76; 1908.150;    0.000;    0.000;1908.15002
 449.81; 1918.150;    0.000;    0.000;1918.15002
 449.86; 1893.150;    0.000;    0.000;1893.15002
 449.90; 1861.150;    0.000;    0.000;1861.15002
 449.95; 1905.150;    0.000;    0.000;1905.15002
 450.00; 1884.150;    0.000;    0.000;1884.15002
 450.04; 1889.150;    0.000;    0.000;1889.15002
 450.09; 1816.150;    0.000;    0.000;1816.15002
 450.14; 1880.150;    0.000;    0.000;1880.15002
 450.18; 1832.150;    0.000;    0.000;1832.15002
 450.23; 1798.150;    0.000;    0.000;1798.15002
 450.28; 1928.150;    0.000;    0.000;1928.15002
 450.32; 1792.150;    0.000;    0.000;1792.15002
 450.37; 1886.150;    0.000;    0.000;1886.15002
 450.41; 1824.150;    0.000;    0.000;1824.15002
 450.46; 1817.150;    0.000;    0.000;1817.15002
 450.51; 1820.150;    0.000;    0.000;1820.15002
 450.55; 1882.150;    0.000;    0.000;1882.15002
 450.60; 1855.150;    0.000;    0.000;1855.15002
 450.65; 1808.150;    0.000;    0.000;1808.15002
 450.69; 1836.150;    0.000;    0.000;1836.15002
 450.74; 1800.150;    0.000;    0.000;1800.15002
 450.79; 1737.150;    0.000;    0.000;1737.15002
 450.83; 1819.150;    0.000;    0.000;1819.15002
 450.88; 1828.150;    0.000;    0.000;1828.15002
 450.93; 1790.150;    0.000;    0.000;1790.15002
 450.97; 1772.150;    0.000;    0.000;1772.15002
 451.02; 1726.150;    0.000;    0.000;1726.15002
 451.07; 1779.150;    0.000;    0.000;1779.15002
 451.11; 1834.150;    0.000;    0.000;1834.15002
 451.16; 1787.150;    0.000;    0.000;1787.15002
 451.20; 1730.150;    0.000;    0.000;1730.15002
 451.25; 1789.150;    0.000;    0.000;1789.15002
 451.30; 1819.150;    0.000;    0.000;1819.15002
 451.34; 1783.150;    0.000;    0.000;1783.15002
 451.39; 1787.150;    0.000;    0.000;1787.15002
 451.44; 1787.150;    0.000;    0.000;1787.15002
 451.48; 1766.150;    0.000;    0.000;1766.15002
 451.53; 1769.150;    0.000;    0.000;1769.15002
 451.58; 1805.150;    0.000;    0.000;1805.15002
 451.62; 1761.150;    0.000;    0.000;1761.15002
 451.67; 1739.150;    0.000;    0.000;1739.15002
 451.71; 1729.150;    0.000;    0.000;1729.15002
 451.76; 1812.150;    0.000;    0.000;1812.15002
 451.81; 1766.150;    0.000;    0.000;1766.15002
 451.85; 1636.150;    0.000;    0.000;1636.15002
 451.90; 1683.150;    0.000;    0.000;1683.15002
 451.95; 1676.150;    0.000;    0.000;1676.15002
 451.99; 1628.150;    0.000;    0.000;1628.15002
 452.04; 1717.150;    0.000;    0.000;1717.15002
 452.08; 1694.150;    0.000;    0.000;1694.15002
 452.13; 1785.150;    0.000;    0.000;1785.15002
 452.18; 1690.150;    0.000;    0.000;1690.15002
 452.22; 1650.150;    0.000;    0.000;1650.15002
 452.27; 1788.150;    0.000;    0.000;1788.15002
 452.31; 1671.150;    0.000;    0.000;1671.15002
 452.36; 1686.150;    0.000;    0.000;1686.15002
 452.41; 1661.150;    0.000;    0.000;1661.15002
 452.45; 1691.150;    0.000;    0.000;1691.15002
 452.50; 1706.150;    0.000;    0.000;1706.15002
 452.54; 1741.150;    0.000;    0.000;1741.15002
 452.59; 1757.150;    0.000;    0.000;1757.15002
 452.64; 1708.150;    0.000;    0.000;1708.15002
 452.68; 1701.150;    0.000;    0.000;1701.15002
 452.73; 1667.150;    0.000;    0.000;1667.15002
 452.77; 1702.150;    0.000;    0.000;1702.15002
 452.82; 1702.150;    0.000;    0.000;1702.15002
 452.87; 1690.150;    0.000;    0.000;1690.15002
 452.91; 1616.150;    0.000;    0.000;1616.15002
 452.96; 1713.150;    0.000;    0.000;1713.15002
 453.00; 1727.150;    0.000;    0.000;1727.15002
 453.05; 1741.150;    0.000;    0.000;1741.15002
 453.10; 1677.150;    0.000;    0.000;1677.15002
 453.14; 1670.150;    0.000;    0.000;1670.15002
 453.19; 1720.150;    0.000;    0.000;1720.15002
 453.23; 1667.150;    0.000;    0.000;1667.15002
 453.28; 1606.150;    0.000;    0.000;1606.15002
 453.33; 1706.150;    0.000;    0.000;1706.15002
 453.37; 1655.150;    0.000;    0.000;1655.15002
 453.42; 1698.150;    0.000;    0.000;1698.15002
 453.46; 1691.150;    0.000;    0.000;1691.15002
 453.51; 1663.150;    0.000;    0.000;1663.15002
 453.55; 1735.150;    0.000;    0.000;1735.15002
 453.60; 1657.150;    0.000;    0.000;1657.15002
 453.65; 1661.150;    0.000;    0.000;1661.15002
 453.69; 1643.150;    0.000;    0.000;1643.15002
 453.74; 1685.150;    0.000;    0.000;1685.15002
 453.78; 1757.150;    0.000;    0.000;1757.15002
 453.83; 1672.150;    0.000;    0.000;1672.15002
 453.88; 1654.150;    0.000;    0.000;1654.15002
 453.92; 1673.150;    0.000;    0.000;1673.15002
 453.97; 1588.150;    0.000;    0.000;1588.15002
 454.01; 1682.150;    0.000;    0.000;1682.15002
 454.06; 1618.150;    0.000;    0.000;1618.15002
 454.10; 1655.150;    0.000;    0.000;1655.15002
 454.15; 1670.150;    0.000;    0.000;1670.15002
 454.19; 1638.150;    0.000;    0.000;1638.15002
 454.24; 1621.150;    0.000;    0.000;1621.15002
 454.29; 1663.150;    0.000;    0.000;1663.15002
 454.33; 1649.150;    0.000;    0.000;1649.15002
 454.38; 1671.150;    0.000;    0.000;1671.15002
 454.42; 1663.150;    0.000;    0.000;1663.15002
 454.47; 1666.150;    0.000;    0.000;1666.15002
 454.51; 1667.150;    0.000;    0.000;1667.15002
 454.56; 1650.150;    0.000;    0.000;1650.15002
 454.60; 1609.150;    0.000;    0.000;1609.15002
 454.65; 1669.150;    0.000;    0.000;1669.15002
 454.70; 1651.150;    0.000;    0.000;1651.15002
 454.74; 1655.150;    0.000;    0.000;1655.15002
 454.79; 1611.150;    0.000;    0.000;1611.15002
 454.83; 1644.150;    0.000;    0.000;1644.15002
 454.88; 1656.150;    0.000;    0.000;1656.15002
 454.92; 1647.150;    0.000;    0.000;1647.15002
 454.97; 1627.150;    0.000;    0.000;1627.15002
 455.01; 1707.150;    0.000;    0.000;1707.15002
 455.06; 1612.150;    0.000;    0.000;1612.15002
 455.10; 1612.150;    0.000;    0.000;1612.15002
 455.15; 1639.150;    0.000;    0.000;1639.15002
 455.20; 1671.150;    0.000;    0.000;1671.15002
 455.24; 1653.150;    0.000;    0.000;1653.15002
 455.29; 1654.150;    0.000;    0.000;1654.15002
 455.33; 1612.150;    0.000;    0.000;1612.15002
 455.38; 1629.150;    0.000;    0.000;1629.15002
 455.42; 1619.150;    0.000;    0.000;1619.15002
 455.47; 1632.150;    0.000;    0.000;1632.15002
 455.51; 1647.150;    0.000;    0.000;1647.15002
 455.56; 1590.150;    0.000;    0.000;1590.15002
 455.60; 1672.150;    0.000;    0.000;1672.15002
 455.65; 1677.150;    0.000;    0.000;1677.15002
 455.69; 1614.150;    0.000;    0.000;1614.15002
 455.74; 1689.150;    0.000;    0.000;1689.15002
 455.78; 1657.150;    0.000;    0.000;1657.15002
 455.83; 1684.150;    0.000;    0.000;1684.15002
 455.87; 1632.150;    0.000;    0.000;1632.15002
 455.92; 1599.150;    0.000;    0.000;1599.15002
 455.97; 1680.150;    0.000;    0.000;1680.15002
 456.01; 1656.150;    0.000;    0.000;1656.15002
 456.06; 1612.150;    0.000;    0.000;1612.15002
 456.10; 1644.150;    0.000;    0.000;1644.15002
 456.15; 1723.150;    0.000;    0.000;1723.15002
 456.19; 1616.150;    0.000;    0.000;1616.15002
 456.24; 1602.150;    0.000;    0.000;1602.15002
 456.28; 1606.150;    0.000;    0.000;1606.15002
 456.33; 1584.150;    0.000;    0.000;1584.15002
 456.37; 1611.150;    0.000;    0.000;1611.15002
 456.42; 1650.150;    0.000;    0.000;1650.15002
 456.46; 1727.150;    0.000;    0.000;1727.15002
 456.51; 1665.150;    0.000;    0.000;1665.15002
 456.55; 1698.150;    0.000;    0.000;1698.15002
 456.60; 1639.150;    0.000;    0.000;1639.15002
 456.64; 1621.150;    0.000;    0.000;1621.15002
 456.69; 1671.150;    0.000;    0.000;1671.15002
 456.73; 1618.150;    0.000;    0.000;1618.15002
 456.78; 1643.150;    0.000;    0.000;1643.15002
 456.82; 1609.150;    0.000;    0.000;1609.15002
 456.87; 1622.150;    0.000;    0.000;1622.15002
 456.91; 1657.150;    0.000;    0.000;1657.15002
 456.96; 1647.150;    0.000;    0.000;1647.15002
 457.00; 1647.150;    0.000;    0.000;1647.15002
 457.05; 1664.150;    0.000;    0.000;1664.15002
 457.09; 1687.150;    0.000;    0.000;1687.15002
 457.14; 1612.150;    0.000;    0.000;1612.15002
 457.18; 1647.150;    0.000;    0.000;1647.15002
 457.23; 1669.150;    0.000;    0.000;1669.15002
 457.27; 1682.150;    0.000;    0.000;1682.15002
 457.32; 1595.150;    0.000;    0.000;1595.15002
 457.36; 1602.150;    0.000;    0.000;1602.15002
 457.40; 1555.150;    0.000;    0.000;1555.15002
 457.45; 1656.150;    0.000;    0.000;1656.15002
 457.49; 1649.150;    0.000;    0.000;1649.15002
 457.54; 1663.150;    0.000;    0.000;1663.15002
 457.58; 1723.150;    0.000;    0.000;1723.15002
 457.63; 1623.150;    0.000;    0.000;1623.15002
 457.67; 1674.150;    0.000;    0.000;1674.15002
 457.72; 1658.150;    0.000;    0.000;1658.15002
 457.76; 1673.150;    0.000;    0.000;1673.15002
 457.81; 1665.150;    0.000;    0.000;1665.15002
 457.85; 1691.150;    0.000;    0.000;1691.15002
 457.90; 1733.150;    0.000;    0.000;1733.15002
 457.94; 1713.150;    0.000;    0.000;1713.15002
 457.99; 1710.150;    0.000;    0.000;1710.15002
 458.03; 1702.150;    0.000;    0.000;1702.15002
 458.08; 1683.150;    0.000;    0.000;1683.15002
 458.12; 1672.150;    0.000;    0.000;1672.15002
 458.16; 1584.150;    0.000;    0.000;1584.15002
 458.21; 1717.150;    0.000;    0.000;1717.15002
 458.25; 1721.150;    0.000;    0.000;1721.15002
 458.30; 1675.150;    0.000;    0.000;1675.15002
 458.34; 1708.150;    0.000;    0.000;1708.15002
 458.39; 1678.150;    0.000;    0.000;1678.15002
 458.43; 1664.150;    0.000;    0.000;1664.15002
 458.48; 1712.150;    0.000;    0.000;1712.15002
 458.52; 1771.150;    0.000;    0.000;1771.15002
 458.57; 1736.150;    0.000;    0.000;1736.15002
 458.61; 1697.150;    0.000;    0.000;1697.15002
 458.65; 1702.150;    0.000;    0.000;1702.15002
 458.70; 1702.150;    0.000;    0.000;1702.15002
 458.74; 1681.150;    0.000;    0.000;1681.15002
 458.79; 1704.150;    0.000;    0.000;1704.15002
 458.83; 1730.150;    0.000;    0.000;1730.15002
 458.88; 1735.150;    0.000;    0.000;1735.15002
 458.92; 1747.150;    0.000;    0.000;1747.15002
 458.97; 1722.150;    0.000;    0.000;1722.15002
 459.01; 1788.150;    0.000;    0.000;1788.15002
 459.05; 1753.150;    0.000;    0.000;1753.15002
 459.10; 1737.150;    0.000;    0.000;1737.15002
 459.14; 1805.150;    0.000;    0.000;1805.15002
 459.19; 1713.150;    0.000;    0.000;1713.15002
 459.23; 1734.150;    0.000;    0.000;1734.15002
 459.28; 1732.150;    0.000;    0.000;1732.15002
 459.32; 1750.150;    0.000;    0.000;1750.15002
 459.36; 1780.150;    0.000;    0.000;1780.15002
 459.41; 1768.150;    0.000;    0.000;1768.15002
 459.45; 1775.150;    0.000;    0.000;1775.15002
 459.50; 1762.150;    0.000;    0.000;1762.15002
 459.54; 1807.150;    0.000;    0.000;1807.15002
 459.59; 1682.150;    0.000;    0.000;1682.15002
 459.63; 1814.150;    0.000;    0.000;1814.15002
 459.67; 1769.150;    0.000;    0.000;1769.15002
 459.72; 1731.150;    0.000;    0.000;1731.15002
 459.76; 1697.150;    0.000;    0.000;1697.15002
 459.81; 1783.150;    0.000;    0.000;1783.15002
 459.85; 1837.150;    0.000;    0.000;1837.15002
 459.89; 1836.150;    0.000;    0.000;1836.15002
 459.94; 1763.150;    0.000;    0.000;1763.15002
 459.98; 1824.150;    0.000;    0.000;1824.15002
 460.03; 1801.150;    0.000;    0.000;1801.15002
 460.07; 1816.150;    0.000;    0.000;1816.15002
 460.12; 1786.150;    0.000;    0.000;1786.15002
 460.16; 1811.150;    0.000;    0.000;1811.15002
 460.20; 1888.150;    0.000;    0.000;1888.15002
 460.25; 1862.150;    0.000;    0.000;1862.15002
 460.29; 1784.150;    0.000;    0.000;1784.15002
 460.34; 1789.150;    0.000;    0.000;1789.15002
 460.38; 1855.150;    0.000;    0.000;1855.15002
 460.42; 1738.150;    0.000;    0.000;1738.15002
 460.47; 1781.150;    0.000;    0.000;1781.15002
 460.51; 1884.150;    0.000;    0.000;1884.15002
 460.56; 1858.150;    0.000;    0.000;1858.15002
 460.60; 1839.150;    0.000;    0.000;1839.15002
 460.64; 1765.150;    0.000;    0.000;1765.15002
 460.69; 1862.150;    0.000;    0.000;1862.15002
 460.73; 1788.150;    0.000;    0.000;1788.15002
 460.78; 1813.150;    0.000;    0.000;1813.15002
 460.82; 1857.150;    0.000;    0.000;1857.15002
 460.86; 1782.150;    0.000;    0.000;1782.15002
 460.91; 1887.150;    0.000;    0.000;1887.15002
 460.95; 1762.150;    0.000;    0.000;1762.15002
 460.99; 1802.150;    0.000;    0.000;1802.15002
 461.04; 1856.150;    0.000;    0.000;1856.15002
 461.08; 1853.150;    0.000;    0.000;1853.15002
 461.13; 1797.150;    0.000;    0.000;1797.15002
 461.17; 1743.150;    0.000;    0.000;1743.15002
 461.21; 1863.150;    0.000;    0.000;1863.15002
 461.26; 1860.150;    0.000;    0.000;1860.15002
 461.30; 1898.150;    0.000;    0.000;1898.15002
 461.34; 1786.150;    0.000;    0.000;1786.15002
 461.39; 1797.150;    0.000;    0.000;1797.15002
 461.43; 1903.150;    0.000;    0.000;1903.15002
 461.48; 1776.150;    0.000;    0.000;1776.15002
 461.52; 1771.150;    0.000;    0.000;1771.15002
 461.56; 1873.150;    0.000;    0.000;1873.15002
 461.61; 1794.150;    0.000;    0.000;1794.15002
 461.65; 1791.150;    0.000;    0.000;1791.15002
 461.69; 1856.150;    0.000;    0.000;1856.15002
 461.74; 1883.150;    0.000;    0.000;1883.15002
 461.78; 1856.150;    0.000;    0.000;1856.15002
 461.83; 1821.150;    0.000;    0.000;1821.15002
 461.87; 1893.150;    0.000;    0.000;1893.15002
 461.91; 1844.150;    0.000;    0.000;1844.15002
 461.96; 1915.150;    0.000;    0.000;1915.15002
 462.00; 1924.150;    0.000;    0.000;1924.15002
 462.04; 1924.150;    0.000;    0.000;1924.15002
 462.09; 1956.150;    0.000;    0.000;1956.15002
 462.13; 1968.150;    0.000;    0.000;1968.15002
 462.17; 1929.150;    0.000;    0.000;1929.15002
 462.22; 1866.150;    0.000;    0.000;1866.15002
 462.26; 1922.150;    0.000;    0.000;1922.15002
 462.30; 1938.150;    0.000;    0.000;1938.15002
 462.35; 1914.150;    0.000;    0.000;1914.15002
 462.39; 1926.150;    0.000;    0.000;1926.15002
 462.43; 2001.150;    0.000;    0.000;2001.15002
 462.48; 1865.150;    0.000;    0.000;1865.15002
 462.52; 1917.150;    0.000;    0.000;1917.15002
 462.56; 1869.150;    0.000;    0.000;1869.15002
 462.61; 1959.150;    0.000;    0.000;1959.15002
 462.65; 1990.150;    0.000;    0.000;1990.15002
 462.70; 1994.150;    0.000;    0.000;1994.15002
 462.74; 1884.150;    0.000;    0.000;1884.15002
 462.78; 2026.150;    0.000;    0.000;2026.15002
 462.83; 2025.150;    0.000;    0.000;2025.15002
 462.87; 2039.150;    0.000;    0.000;2039.15002
 462.91; 2041.150;    0.000;    0.000;2041.15002
 462.96; 1990.150;    0.000;    0.000;1990.15002
 463.00; 1987.150;    0.000;    0.000;1987.15002
 463.04; 1984.150;    0.000;    0.000;1984.15002
 463.09; 2027.150;    0.000;    0.000;2027.15002
 463.13; 1998.150;    0.000;    0.000;1998.15002
 463.17; 2001.150;    0.000;    0.000;2001.15002
 463.21;  365.150;    0.000;    0.000;365.14999
 463.26;  348.150;    0.000;    0.000;348.14999
 463.30;  307.150;    0.000;    0.000;307.14999
 463.34;  307.150;    0.000;    0.000;307.14999
 463.39;  340.150;    0.000;    0.000;340.14999
 463.43;  280.150;    0.000;    0.000;280.14999
 463.47;  360.150;    0.000;    0.000;360.14999
 463.52;  283.150;    0.000;    0.000;283.14999
 463.56;  313.150;    0.000;    0.000;313.14999
 463.60;  360.150;    0.000;    0.000;360.14999
 463.65;  336.150;    0.000;    0.000;336.14999
 463.69;  296.150;    0.000;    0.000;296.14999
 463.73;  347.150;    0.000;    0.000;347.14999
 463.78;  316.150;    0.000;    0.000;316.14999
 463.82;  320.150;    0.000;    0.000;320.14999
 463.86;  304.150;    0.000;    0.000;304.14999

