
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 975.52; 1611.700;    0.000;    0.000;1611.69995
 975.69; 1602.700;    0.000;    0.000;1602.69995
 975.85; 1563.700;    0.000;    0.000;1563.69995
 976.02; 1635.700;    0.000;    0.000;1635.69995
 976.18; 1579.700;    0.000;    0.000;1579.69995
 976.35; 1624.700;    0.000;    0.000;1624.69995
 976.52; 1571.700;    0.000;    0.000;1571.69995
 976.68; 1706.700;    0.000;    0.000;1706.69995
 976.85; 1576.700;    0.000;    0.000;1576.69995
 977.02; 1602.700;    0.000;    0.000;1602.69995
 977.18; 1600.700;    0.000;    0.000;1600.69995
 977.35; 1570.700;    0.000;    0.000;1570.69995
 977.51; 1499.700;    0.000;    0.000;1499.69995
 977.68; 1552.700;    0.000;    0.000;1552.69995
 977.85; 1561.700;    0.000;    0.000;1561.69995
 978.01; 1606.700;    0.000;    0.000;1606.69995
 978.18; 1539.700;    0.000;    0.000;1539.69995
 978.34; 1588.700;    0.000;    0.000;1588.69995
 978.51; 1504.700;    0.000;    0.000;1504.69995
 978.68; 1557.700;    0.000;    0.000;1557.69995
 978.84; 1567.700;    0.000;    0.000;1567.69995
 979.01; 1542.700;    0.000;    0.000;1542.69995
 979.17; 1554.700;    0.000;    0.000;1554.69995
 979.34; 1588.700;    0.000;    0.000;1588.69995
 979.51; 1541.700;    0.000;    0.000;1541.69995
 979.67; 1520.700;    0.000;    0.000;1520.69995
 979.84; 1617.700;    0.000;    0.000;1617.69995
 980.00; 1571.700;    0.000;    0.000;1571.69995
 980.17; 1516.700;    0.000;    0.000;1516.69995
 980.33; 1593.700;    0.000;    0.000;1593.69995
 980.50; 1640.700;    0.000;    0.000;1640.69995
 980.67; 1705.700;    0.000;    0.000;1705.69995
 980.83; 1646.700;    0.000;    0.000;1646.69995
 981.00; 1562.700;    0.000;    0.000;1562.69995
 981.16; 1689.700;    0.000;    0.000;1689.69995
 981.33; 1572.700;    0.000;    0.000;1572.69995
 981.49; 1611.700;    0.000;    0.000;1611.69995
 981.66; 1581.700;    0.000;    0.000;1581.69995
 981.82; 1551.700;    0.000;    0.000;1551.69995
 981.99; 1649.700;    0.000;    0.000;1649.69995
 982.15; 1586.700;    0.000;    0.000;1586.69995
 982.32; 1614.700;    0.000;    0.000;1614.69995
 982.48; 1639.700;    0.000;    0.000;1639.69995
 982.65; 1614.700;    0.000;    0.000;1614.69995
 982.82; 1575.700;    0.000;    0.000;1575.69995
 982.98; 1611.700;    0.000;    0.000;1611.69995
 983.15; 1679.700;    0.000;    0.000;1679.69995
 983.31; 1558.700;    0.000;    0.000;1558.69995
 983.48; 1565.700;    0.000;    0.000;1565.69995
 983.64; 1554.700;    0.000;    0.000;1554.69995
 983.81; 1616.700;    0.000;    0.000;1616.69995
 983.97; 1596.700;    0.000;    0.000;1596.69995
 984.14; 1527.700;    0.000;    0.000;1527.69995
 984.30; 1541.700;    0.000;    0.000;1541.69995
 984.47; 1579.700;    0.000;    0.000;1579.69995
 984.63; 1634.700;    0.000;    0.000;1634.69995
 984.80; 1600.700;    0.000;    0.000;1600.69995
 984.96; 1602.700;    0.000;    0.000;1602.69995
 985.13; 1669.700;    0.000;    0.000;1669.69995
 985.29; 1544.700;    0.000;    0.000;1544.69995
 985.46; 1559.700;    0.000;    0.000;1559.69995
 985.62; 1622.700;    0.000;    0.000;1622.69995
 985.78; 1611.700;    0.000;    0.000;1611.69995
 985.95; 1621.700;    0.000;    0.000;1621.69995
 986.11; 1570.700;    0.000;    0.000;1570.69995
 986.28; 1576.700;    0.000;    0.000;1576.69995
 986.44; 1617.700;    0.000;    0.000;1617.69995
 986.61; 1688.700;    0.000;    0.000;1688.69995
 986.77; 1649.700;    0.000;    0.000;1649.69995
 986.94; 1701.700;    0.000;    0.000;1701.69995
 987.10; 1698.700;    0.000;    0.000;1698.69995
 987.27; 1609.700;    0.000;    0.000;1609.69995
 987.43; 1674.700;    0.000;    0.000;1674.69995
 987.60; 1557.700;    0.000;    0.000;1557.69995
 987.76; 1645.700;    0.000;    0.000;1645.69995
 987.92; 1597.700;    0.000;    0.000;1597.69995
 988.09; 1571.700;    0.000;    0.000;1571.69995
 988.25; 1645.700;    0.000;    0.000;1645.69995
 988.42; 1549.700;    0.000;    0.000;1549.69995
 988.58; 1601.700;    0.000;    0.000;1601.69995
 988.75; 1663.700;    0.000;    0.000;1663.69995
 988.91; 1724.700;    0.000;    0.000;1724.69995
 989.07; 1589.700;    0.000;    0.000;1589.69995
 989.24; 1663.700;    0.000;    0.000;1663.69995
 989.40; 1631.700;    0.000;    0.000;1631.69995
 989.57; 1610.700;    0.000;    0.000;1610.69995
 989.73; 1564.700;    0.000;    0.000;1564.69995
 989.89; 1611.700;    0.000;    0.000;1611.69995
 990.06; 1528.700;    0.000;    0.000;1528.69995
 990.22; 1578.700;    0.000;    0.000;1578.69995
 990.39; 1597.700;    0.000;    0.000;1597.69995
 990.55; 1568.700;    0.000;    0.000;1568.69995
 990.71; 1614.700;    0.000;    0.000;1614.69995
 990.88; 1652.700;    0.000;    0.000;1652.69995
 991.04; 1523.700;    0.000;    0.000;1523.69995
 991.21; 1671.700;    0.000;    0.000;1671.69995
 991.37; 1556.700;    0.000;    0.000;1556.69995
 991.53; 1631.700;    0.000;    0.000;1631.69995
 991.70; 1650.700;    0.000;    0.000;1650.69995
 991.86; 1644.700;    0.000;    0.000;1644.69995
 992.02; 1644.700;    0.000;    0.000;1644.69995
 992.19; 1590.700;    0.000;    0.000;1590.69995
 992.35; 1658.700;    0.000;    0.000;1658.69995
 992.52; 1557.700;    0.000;    0.000;1557.69995
 992.68; 1612.700;    0.000;    0.000;1612.69995
 992.84; 1628.700;    0.000;    0.000;1628.69995
 993.01; 1547.700;    0.000;    0.000;1547.69995
 993.17; 1599.700;    0.000;    0.000;1599.69995
 993.33; 1567.700;    0.000;    0.000;1567.69995
 993.50; 1596.700;    0.000;    0.000;1596.69995
 993.66; 1630.700;    0.000;    0.000;1630.69995
 993.82; 1694.700;    0.000;    0.000;1694.69995
 993.99; 1670.700;    0.000;    0.000;1670.69995
 994.15; 1564.700;    0.000;    0.000;1564.69995
 994.31; 1580.700;    0.000;    0.000;1580.69995
 994.48; 1577.700;    0.000;    0.000;1577.69995
 994.64; 1563.700;    0.000;    0.000;1563.69995
 994.80; 1609.700;    0.000;    0.000;1609.69995
 994.97; 1572.700;    0.000;    0.000;1572.69995
 995.13; 1560.700;    0.000;    0.000;1560.69995
 995.29; 1605.700;    0.000;    0.000;1605.69995
 995.46; 1600.700;    0.000;    0.000;1600.69995
 995.62; 1599.700;    0.000;    0.000;1599.69995
 995.78; 1596.700;    0.000;    0.000;1596.69995
 995.95; 1602.700;    0.000;    0.000;1602.69995
 996.11; 1537.700;    0.000;    0.000;1537.69995
 996.27; 1574.700;    0.000;    0.000;1574.69995
 996.43; 1678.700;    0.000;    0.000;1678.69995
 996.60; 1622.700;    0.000;    0.000;1622.69995
 996.76; 1607.700;    0.000;    0.000;1607.69995
 996.92; 1539.700;    0.000;    0.000;1539.69995
 997.09; 1567.700;    0.000;    0.000;1567.69995
 997.25; 1641.700;    0.000;    0.000;1641.69995
 997.41; 1553.700;    0.000;    0.000;1553.69995
 997.57; 1610.700;    0.000;    0.000;1610.69995
 997.74; 1606.700;    0.000;    0.000;1606.69995
 997.90; 1602.700;    0.000;    0.000;1602.69995
 998.06; 1595.700;    0.000;    0.000;1595.69995
 998.22; 1559.700;    0.000;    0.000;1559.69995
 998.39; 1525.700;    0.000;    0.000;1525.69995
 998.55; 1653.700;    0.000;    0.000;1653.69995
 998.71; 1559.700;    0.000;    0.000;1559.69995
 998.87; 1536.700;    0.000;    0.000;1536.69995
 999.04; 1572.700;    0.000;    0.000;1572.69995
 999.20; 1579.700;    0.000;    0.000;1579.69995
 999.36; 1629.700;    0.000;    0.000;1629.69995
 999.52; 1618.700;    0.000;    0.000;1618.69995
 999.69; 1654.700;    0.000;    0.000;1654.69995
 999.85; 1650.700;    0.000;    0.000;1650.69995
1000.01; 1632.700;    0.000;    0.000;1632.69995
1000.17; 1655.700;    0.000;    0.000;1655.69995
1000.34; 1585.700;    0.000;    0.000;1585.69995
1000.50; 1653.700;    0.000;    0.000;1653.69995
1000.66; 1665.700;    0.000;    0.000;1665.69995
1000.82; 1566.700;    0.000;    0.000;1566.69995
1000.99; 1646.700;    0.000;    0.000;1646.69995
1001.15; 1701.700;    0.000;    0.000;1701.69995
1001.31; 1687.700;    0.000;    0.000;1687.69995
1001.47; 1631.700;    0.000;    0.000;1631.69995
1001.63; 1637.700;    0.000;    0.000;1637.69995
1001.80; 1745.700;    0.000;    0.000;1745.69995
1001.96; 1739.700;    0.000;    0.000;1739.69995
1002.12; 1714.700;    0.000;    0.000;1714.69995
1002.28; 1800.700;    0.000;    0.000;1800.69995
1002.44; 1893.700;    0.000;    0.000;1893.69995
1002.61; 1937.700;    0.000;    0.000;1937.69995
1002.77; 1980.700;    0.000;    0.000;1980.69995
1002.93; 2073.700;    0.000;    0.000;2073.69995
1003.09; 2170.700;    0.000;    0.000;2170.69995
1003.25; 2321.700;    0.000;    0.000;2321.69995
1003.41; 2347.700;    0.000;    0.000;2347.69995
1003.58; 2402.700;    0.000;    0.000;2402.69995
1003.74; 2533.700;    0.000;    0.000;2533.69995
1003.90; 2659.700;    0.000;    0.000;2659.69995
1004.06; 2689.700;    0.000;    0.000;2689.69995
1004.22; 2874.700;    0.000;    0.000;2874.69995
1004.38; 2899.700;    0.000;    0.000;2899.69995
1004.55; 3007.700;    0.000;    0.000;3007.69995
1004.71; 3096.700;    0.000;    0.000;3096.69995
1004.87; 3053.700;    0.000;    0.000;3053.69995
1005.03; 3077.700;    0.000;    0.000;3077.69995
1005.19; 3024.700;    0.000;    0.000;3024.69995
1005.35; 2942.700;    0.000;    0.000;2942.69995
1005.51; 2932.700;    0.000;    0.000;2932.69995
1005.68; 2727.700;    0.000;    0.000;2727.69995
1005.84; 2693.700;    0.000;    0.000;2693.69995
1006.00; 2578.700;    0.000;    0.000;2578.69995
1006.16; 2663.700;    0.000;    0.000;2663.69995
1006.32; 2500.700;    0.000;    0.000;2500.69995
1006.48; 2584.700;    0.000;    0.000;2584.69995
1006.64; 2775.700;    0.000;    0.000;2775.69995
1006.80; 2797.700;    0.000;    0.000;2797.69995
1006.97; 2922.700;    0.000;    0.000;2922.69995
1007.13; 2980.700;    0.000;    0.000;2980.69995
1007.29; 3012.700;    0.000;    0.000;3012.69995
1007.45; 2948.700;    0.000;    0.000;2948.69995
1007.61; 2983.700;    0.000;    0.000;2983.69995
1007.77; 2875.700;    0.000;    0.000;2875.69995
1007.93; 2860.700;    0.000;    0.000;2860.69995
1008.09; 2834.700;    0.000;    0.000;2834.69995
1008.25; 2874.700;    0.000;    0.000;2874.69995
1008.41; 2962.700;    0.000;    0.000;2962.69995
1008.57; 3062.700;    0.000;    0.000;3062.69995
1008.74; 2964.700;    0.000;    0.000;2964.69995
1008.90; 2963.700;    0.000;    0.000;2963.69995
1009.06; 3017.700;    0.000;    0.000;3017.69995
1009.22; 2827.700;    0.000;    0.000;2827.69995
1009.38; 2891.700;    0.000;    0.000;2891.69995
1009.54; 3066.700;    0.000;    0.000;3066.69995
1009.70; 3052.700;    0.000;    0.000;3052.69995
1009.86; 3101.700;    0.000;    0.000;3101.69995
1010.02; 3026.700;    0.000;    0.000;3026.69995
1010.18; 2968.700;    0.000;    0.000;2968.69995
1010.34; 2945.700;    0.000;    0.000;2945.69995
1010.50; 3034.700;    0.000;    0.000;3034.69995
1010.66; 3247.700;    0.000;    0.000;3247.69995
1010.82; 3293.700;    0.000;    0.000;3293.69995
1010.98; 3338.700;    0.000;    0.000;3338.69995
1011.14; 3231.700;    0.000;    0.000;3231.69995
1011.30; 3347.700;    0.000;    0.000;3347.69995
1011.46; 3412.700;    0.000;    0.000;3412.69995
1011.63; 3529.700;    0.000;    0.000;3529.69995
1011.79; 3665.700;    0.000;    0.000;3665.69995
1011.95; 3502.700;    0.000;    0.000;3502.69995
1012.11; 3412.700;    0.000;    0.000;3412.69995
1012.27; 3434.700;    0.000;    0.000;3434.69995
1012.43; 3473.700;    0.000;    0.000;3473.69995
1012.59; 3499.700;    0.000;    0.000;3499.69995
1012.75; 3467.700;    0.000;    0.000;3467.69995
1012.91; 3472.700;    0.000;    0.000;3472.69995
1013.07; 3415.700;    0.000;    0.000;3415.69995
1013.23; 3555.700;    0.000;    0.000;3555.69995
1013.39; 3458.700;    0.000;    0.000;3458.69995
1013.55; 3412.700;    0.000;    0.000;3412.69995
1013.71; 3384.700;    0.000;    0.000;3384.69995
1013.87; 3596.700;    0.000;    0.000;3596.69995
1014.03; 3476.700;    0.000;    0.000;3476.69995
1014.19; 3435.700;    0.000;    0.000;3435.69995
1014.35; 3460.700;    0.000;    0.000;3460.69995
1014.51; 3584.700;    0.000;    0.000;3584.69995
1014.67; 3632.700;    0.000;    0.000;3632.69995
1014.82; 3598.700;    0.000;    0.000;3598.69995
1014.98; 3598.700;    0.000;    0.000;3598.69995
1015.14; 3842.700;    0.000;    0.000;3842.69995
1015.30; 3926.700;    0.000;    0.000;3926.69995
1015.46; 3782.700;    0.000;    0.000;3782.69995
1015.62; 3753.700;    0.000;    0.000;3753.69995
1015.78; 4263.700;    0.000;    0.000;4263.70020
1015.94; 4467.700;    0.000;    0.000;4467.70020
1016.10; 4211.700;    0.000;    0.000;4211.70020
1016.26; 4209.700;    0.000;    0.000;4209.70020
1016.42; 4813.700;    0.000;    0.000;4813.70020
1016.58; 5124.700;    0.000;    0.000;5124.70020
1016.74; 4912.700;    0.000;    0.000;4912.70020
1016.90; 4934.700;    0.000;    0.000;4934.70020
1017.06; 5423.700;    0.000;    0.000;5423.70020
1017.22; 5563.700;    0.000;    0.000;5563.70020
1017.38; 5174.700;    0.000;    0.000;5174.70020
1017.54; 4736.700;    0.000;    0.000;4736.70020
1017.69; 4899.700;    0.000;    0.000;4899.70020
1017.85; 4888.700;    0.000;    0.000;4888.70020
1018.01; 4740.700;    0.000;    0.000;4740.70020
1018.17; 4371.700;    0.000;    0.000;4371.70020
1018.33; 4474.700;    0.000;    0.000;4474.70020
1018.49; 4758.700;    0.000;    0.000;4758.70020
1018.65; 5174.700;    0.000;    0.000;5174.70020
1018.81; 5168.700;    0.000;    0.000;5168.70020
1018.97; 5244.700;    0.000;    0.000;5244.70020
1019.13; 5235.700;    0.000;    0.000;5235.70020
1019.29; 5485.700;    0.000;    0.000;5485.70020
1019.44; 5341.700;    0.000;    0.000;5341.70020
1019.60; 5154.700;    0.000;    0.000;5154.70020
1019.76; 4798.700;    0.000;    0.000;4798.70020
1019.92; 4958.700;    0.000;    0.000;4958.70020
1020.08; 5431.700;    0.000;    0.000;5431.70020
1020.24; 5749.700;    0.000;    0.000;5749.70020
1020.40; 5263.700;    0.000;    0.000;5263.70020
1020.56; 5071.700;    0.000;    0.000;5071.70020
1020.71; 5099.700;    0.000;    0.000;5099.70020
1020.87; 5720.700;    0.000;    0.000;5720.70020
1021.03; 5603.700;    0.000;    0.000;5603.70020
1021.19; 5084.700;    0.000;    0.000;5084.70020
1021.35; 4886.700;    0.000;    0.000;4886.70020
1021.51; 5464.700;    0.000;    0.000;5464.70020
1021.67; 5992.700;    0.000;    0.000;5992.70020
1021.82; 5574.700;    0.000;    0.000;5574.70020
1021.98; 4966.700;    0.000;    0.000;4966.70020
1022.14; 5229.700;    0.000;    0.000;5229.70020
1022.30; 6058.700;    0.000;    0.000;6058.70020
1022.46; 6274.700;    0.000;    0.000;6274.70020
1022.62; 5633.700;    0.000;    0.000;5633.70020
1022.77; 4885.700;    0.000;    0.000;4885.70020
1022.93; 5289.700;    0.000;    0.000;5289.70020
1023.09; 6253.700;    0.000;    0.000;6253.70020
1023.25; 6443.700;    0.000;    0.000;6443.70020
1023.41; 5791.700;    0.000;    0.000;5791.70020
1023.56; 5085.700;    0.000;    0.000;5085.70020
1023.72; 5415.700;    0.000;    0.000;5415.70020
1023.88; 6433.700;    0.000;    0.000;6433.70020
1024.04; 6408.700;    0.000;    0.000;6408.70020
1024.20; 5734.700;    0.000;    0.000;5734.70020
1024.36; 5279.700;    0.000;    0.000;5279.70020
1024.51; 5536.700;    0.000;    0.000;5536.70020
1024.67; 6467.700;    0.000;    0.000;6467.70020
1024.83; 6590.700;    0.000;    0.000;6590.70020
1024.99; 6091.700;    0.000;    0.000;6091.70020
1025.14; 5208.700;    0.000;    0.000;5208.70020
1025.30; 5644.700;    0.000;    0.000;5644.70020
1025.46; 6126.700;    0.000;    0.000;6126.70020
1025.62; 6577.700;    0.000;    0.000;6577.70020
1025.78; 6272.700;    0.000;    0.000;6272.70020
1025.93; 5500.700;    0.000;    0.000;5500.70020
1026.09; 5652.700;    0.000;    0.000;5652.70020
1026.25; 6259.700;    0.000;    0.000;6259.70020
1026.41; 6775.700;    0.000;    0.000;6775.70020
1026.56; 6508.700;    0.000;    0.000;6508.70020
1026.72; 5966.700;    0.000;    0.000;5966.70020
1026.88; 5834.700;    0.000;    0.000;5834.70020
1027.04; 6344.700;    0.000;    0.000;6344.70020
1027.19; 6696.700;    0.000;    0.000;6696.70020
1027.35; 6770.700;    0.000;    0.000;6770.70020
1027.51; 6209.700;    0.000;    0.000;6209.70020
1027.67; 5905.700;    0.000;    0.000;5905.70020
1027.82; 6506.700;    0.000;    0.000;6506.70020
1027.98; 6792.700;    0.000;    0.000;6792.70020
1028.14; 6885.700;    0.000;    0.000;6885.70020
1028.30; 6397.700;    0.000;    0.000;6397.70020
1028.45; 6147.700;    0.000;    0.000;6147.70020
1028.61; 6219.700;    0.000;    0.000;6219.70020
1028.77; 6754.700;    0.000;    0.000;6754.70020
1028.92; 7029.700;    0.000;    0.000;7029.70020
1029.08; 6781.700;    0.000;    0.000;6781.70020
1029.24; 6464.700;    0.000;    0.000;6464.70020
1029.40; 6286.700;    0.000;    0.000;6286.70020
1029.55; 6457.700;    0.000;    0.000;6457.70020
1029.71; 6995.700;    0.000;    0.000;6995.70020
1029.87; 7195.700;    0.000;    0.000;7195.70020
1030.02; 6780.700;    0.000;    0.000;6780.70020
1030.18; 6141.700;    0.000;    0.000;6141.70020
1030.34; 6169.700;    0.000;    0.000;6169.70020
1030.49; 6736.700;    0.000;    0.000;6736.70020
1030.65; 7346.700;    0.000;    0.000;7346.70020
1030.81; 7588.700;    0.000;    0.000;7588.70020
1030.96; 6737.700;    0.000;    0.000;6737.70020
1031.12; 6513.700;    0.000;    0.000;6513.70020
1031.28; 6220.700;    0.000;    0.000;6220.70020
1031.43; 6901.700;    0.000;    0.000;6901.70020
1031.59; 7768.700;    0.000;    0.000;7768.70020
1031.75; 7679.700;    0.000;    0.000;7679.70020
1031.90; 7615.700;    0.000;    0.000;7615.70020
1032.06; 6938.700;    0.000;    0.000;6938.70020
1032.22; 6727.700;    0.000;    0.000;6727.70020
1032.37; 7598.700;    0.000;    0.000;7598.70020
1032.53; 7758.700;    0.000;    0.000;7758.70020
1032.69; 8806.700;    0.000;    0.000;8806.70020
1032.84; 8595.700;    0.000;    0.000;8595.70020
1033.00; 7948.700;    0.000;    0.000;7948.70020
1033.16; 8071.700;    0.000;    0.000;8071.70020
1033.31; 7993.700;    0.000;    0.000;7993.70020
1033.47; 9465.700;    0.000;    0.000;9465.70020
1033.62;10382.700;    0.000;    0.000;10382.70020
1033.78;10694.700;    0.000;    0.000;10694.70020
1033.94;10608.700;    0.000;    0.000;10608.70020
1034.09; 9651.700;    0.000;    0.000;9651.70020
1034.25; 9717.700;    0.000;    0.000;9717.70020
1034.41; 9557.700;    0.000;    0.000;9557.70020
1034.56;10543.700;    0.000;    0.000;10543.70020
1034.72;11448.700;    0.000;    0.000;11448.70020
1034.87;11072.700;    0.000;    0.000;11072.70020
1035.03;11629.700;    0.000;    0.000;11629.70020
1035.19;10699.700;    0.000;    0.000;10699.70020
1035.34; 9826.700;    0.000;    0.000;9826.70020
1035.50;11350.700;    0.000;    0.000;11350.70020
1035.65;11516.700;    0.000;    0.000;11516.70020
1035.81;12789.700;    0.000;    0.000;12789.70020
1035.96;13684.700;    0.000;    0.000;13684.70020
1036.12;12605.700;    0.000;    0.000;12605.70020
1036.28;13049.700;    0.000;    0.000;13049.70020
1036.43;12222.700;    0.000;    0.000;12222.70020
1036.59;11653.700;    0.000;    0.000;11653.70020
1036.74;12486.700;    0.000;    0.000;12486.70020
1036.90;13065.700;    0.000;    0.000;13065.70020
1037.05;13665.700;    0.000;    0.000;13665.70020
1037.21;15259.700;    0.000;    0.000;15259.70020
1037.37;14953.700;    0.000;    0.000;14953.70020
1037.52;13941.700;    0.000;    0.000;13941.70020
1037.68;13823.700;    0.000;    0.000;13823.70020
1037.83;12517.700;    0.000;    0.000;12517.70020
1037.99;13104.700;    0.000;    0.000;13104.70020
1038.14;13389.700;    0.000;    0.000;13389.70020
1038.30;14965.700;    0.000;    0.000;14965.70020
1038.45;15202.700;    0.000;    0.000;15202.70020
1038.61;16639.699;    0.000;    0.000;16639.69922
1038.76;17126.699;    0.000;    0.000;17126.69922
1038.92;15571.700;    0.000;    0.000;15571.70020
1039.07;16055.700;    0.000;    0.000;16055.70020
1039.23;14363.700;    0.000;    0.000;14363.70020
1039.38;13674.700;    0.000;    0.000;13674.70020
1039.54;14269.700;    0.000;    0.000;14269.70020
1039.69;15440.700;    0.000;    0.000;15440.70020
1039.85;17482.699;    0.000;    0.000;17482.69922
1040.01;18748.699;    0.000;    0.000;18748.69922
1040.16;20735.699;    0.000;    0.000;20735.69922
1040.31;19931.699;    0.000;    0.000;19931.69922
1040.47;18564.699;    0.000;    0.000;18564.69922
1040.62;17665.699;    0.000;    0.000;17665.69922
1040.78;16692.699;    0.000;    0.000;16692.69922
1040.93;16444.699;    0.000;    0.000;16444.69922
1041.09;17192.699;    0.000;    0.000;17192.69922
1041.24;19292.699;    0.000;    0.000;19292.69922
1041.40;20977.699;    0.000;    0.000;20977.69922
1041.55;22146.699;    0.000;    0.000;22146.69922
1041.71;23600.699;    0.000;    0.000;23600.69922
1041.86;23958.699;    0.000;    0.000;23958.69922
1042.02;22870.699;    0.000;    0.000;22870.69922
1042.17;22419.699;    0.000;    0.000;22419.69922
1042.33;21045.699;    0.000;    0.000;21045.69922
1042.48;21068.699;    0.000;    0.000;21068.69922
1042.64;21173.699;    0.000;    0.000;21173.69922
1042.79;21425.699;    0.000;    0.000;21425.69922
1042.94;24686.699;    0.000;    0.000;24686.69922
1043.10;27407.699;    0.000;    0.000;27407.69922
1043.25;26804.699;    0.000;    0.000;26804.69922
1043.41;28769.699;    0.000;    0.000;28769.69922
1043.56;30671.699;    0.000;    0.000;30671.69922
1043.72;28845.699;    0.000;    0.000;28845.69922
1043.87;26552.699;    0.000;    0.000;26552.69922
1044.03;26446.699;    0.000;    0.000;26446.69922
1044.18;25787.699;    0.000;    0.000;25787.69922
1044.33;25404.699;    0.000;    0.000;25404.69922
1044.49;27865.699;    0.000;    0.000;27865.69922
1044.64;28360.699;    0.000;    0.000;28360.69922
1044.80;31469.699;    0.000;    0.000;31469.69922
1044.95;34634.699;    0.000;    0.000;34634.69922
1045.10;37312.699;    0.000;    0.000;37312.69922
1045.26;38755.699;    0.000;    0.000;38755.69922
1045.41;37508.699;    0.000;    0.000;37508.69922
1045.57;38023.699;    0.000;    0.000;38023.69922
1045.72;36087.699;    0.000;    0.000;36087.69922
1045.87;32458.699;    0.000;    0.000;32458.69922
1046.03;30210.699;    0.000;    0.000;30210.69922
1046.18;30540.699;    0.000;    0.000;30540.69922
1046.34;30386.699;    0.000;    0.000;30386.69922
1046.49;33190.699;    0.000;    0.000;33190.69922
1046.64;33869.699;    0.000;    0.000;33869.69922
1046.80;36443.699;    0.000;    0.000;36443.69922
1046.95;38392.699;    0.000;    0.000;38392.69922
1047.10;38141.699;    0.000;    0.000;38141.69922
1047.26;41317.699;    0.000;    0.000;41317.69922
1047.41;43925.699;    0.000;    0.000;43925.69922
1047.57;42862.699;    0.000;    0.000;42862.69922
1047.72;41284.699;    0.000;    0.000;41284.69922
1047.87;39475.699;    0.000;    0.000;39475.69922
1048.03;38343.699;    0.000;    0.000;38343.69922
1048.18;37541.699;    0.000;    0.000;37541.69922
1048.33;36191.699;    0.000;    0.000;36191.69922
1048.49;35852.699;    0.000;    0.000;35852.69922
1048.64;35658.699;    0.000;    0.000;35658.69922
1048.79;36086.699;    0.000;    0.000;36086.69922
1048.95;40627.699;    0.000;    0.000;40627.69922
1049.10;44912.699;    0.000;    0.000;44912.69922
1049.25;47398.699;    0.000;    0.000;47398.69922
1049.41;43821.699;    0.000;    0.000;43821.69922
1049.56;44687.699;    0.000;    0.000;44687.69922
1049.71;49800.699;    0.000;    0.000;49800.69922
1049.86;53576.699;    0.000;    0.000;53576.69922
1050.02;51329.699;    0.000;    0.000;51329.69922
1050.17;45641.699;    0.000;    0.000;45641.69922
1050.32;42778.699;    0.000;    0.000;42778.69922
1050.48;44860.699;    0.000;    0.000;44860.69922
1050.63;48474.699;    0.000;    0.000;48474.69922
1050.78;50121.699;    0.000;    0.000;50121.69922
1050.94;47247.699;    0.000;    0.000;47247.69922
1051.09;45637.699;    0.000;    0.000;45637.69922
1051.24;47850.699;    0.000;    0.000;47850.69922
1051.39;52813.699;    0.000;    0.000;52813.69922
1051.55;55065.699;    0.000;    0.000;55065.69922
1051.70;50836.699;    0.000;    0.000;50836.69922
1051.85;50955.699;    0.000;    0.000;50955.69922
1052.01;53663.699;    0.000;    0.000;53663.69922
1052.16;58085.699;    0.000;    0.000;58085.69922
1052.31;63871.699;    0.000;    0.000;63871.69922
1052.46;63122.699;    0.000;    0.000;63122.69922
1052.62;56216.699;    0.000;    0.000;56216.69922
1052.77;49846.699;    0.000;    0.000;49846.69922
1052.92;47143.699;    0.000;    0.000;47143.69922
1053.07;51950.699;    0.000;    0.000;51950.69922
1053.23;58537.699;    0.000;    0.000;58537.69922
1053.38;65100.699;    0.000;    0.000;65100.69922
1053.53;65100.699;    0.000;    0.000;65100.69922
1053.68;64950.699;    0.000;    0.000;64950.69922
1053.84;56769.699;    0.000;    0.000;56769.69922
1053.99;44187.699;    0.000;    0.000;44187.69922
1054.14; 7875.700;    0.000;    0.000;7875.70020
1054.29; 1883.700;    0.000;    0.000;1883.69995
1054.44; 1407.700;    0.000;    0.000;1407.69995
1054.60; 1315.700;    0.000;    0.000;1315.69995
1054.75; 1210.700;    0.000;    0.000;1210.69995
1054.90; 1100.700;    0.000;    0.000;1100.69995
1055.05; 1046.700;    0.000;    0.000;1046.69995
1055.20; 1066.700;    0.000;    0.000;1066.69995
1055.36;  942.700;    0.000;    0.000;942.70001
1055.51;  877.700;    0.000;    0.000;877.70001
1055.66;  924.700;    0.000;    0.000;924.70001
1055.81;  833.700;    0.000;    0.000;833.70001
1055.96;  893.700;    0.000;    0.000;893.70001
1056.12;  849.700;    0.000;    0.000;849.70001
1056.27;  817.700;    0.000;    0.000;817.70001
1056.42;  854.700;    0.000;    0.000;854.70001

