
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 648.63; 1853.500;    0.000;    0.000;1853.50000
 648.74; 1863.500;    0.000;    0.000;1863.50000
 648.86; 1754.500;    0.000;    0.000;1754.50000
 648.98; 1846.500;    0.000;    0.000;1846.50000
 649.09; 1808.500;    0.000;    0.000;1808.50000
 649.21; 1845.500;    0.000;    0.000;1845.50000
 649.33; 1834.500;    0.000;    0.000;1834.50000
 649.44; 1826.500;    0.000;    0.000;1826.50000
 649.56; 1840.500;    0.000;    0.000;1840.50000
 649.67; 1855.500;    0.000;    0.000;1855.50000
 649.79; 1849.500;    0.000;    0.000;1849.50000
 649.91; 1830.500;    0.000;    0.000;1830.50000
 650.02; 1946.500;    0.000;    0.000;1946.50000
 650.14; 1925.500;    0.000;    0.000;1925.50000
 650.25; 1914.500;    0.000;    0.000;1914.50000
 650.37; 1773.500;    0.000;    0.000;1773.50000
 650.48; 1840.500;    0.000;    0.000;1840.50000
 650.60; 1890.500;    0.000;    0.000;1890.50000
 650.72; 1875.500;    0.000;    0.000;1875.50000
 650.83; 1936.500;    0.000;    0.000;1936.50000
 650.95; 1971.500;    0.000;    0.000;1971.50000
 651.06; 1891.500;    0.000;    0.000;1891.50000
 651.18; 1902.500;    0.000;    0.000;1902.50000
 651.30; 1892.500;    0.000;    0.000;1892.50000
 651.41; 1901.500;    0.000;    0.000;1901.50000
 651.53; 1934.500;    0.000;    0.000;1934.50000
 651.64; 1934.500;    0.000;    0.000;1934.50000
 651.76; 2026.500;    0.000;    0.000;2026.50000
 651.87; 1901.500;    0.000;    0.000;1901.50000
 651.99; 2003.500;    0.000;    0.000;2003.50000
 652.11; 1952.500;    0.000;    0.000;1952.50000
 652.22; 1996.500;    0.000;    0.000;1996.50000
 652.34; 1982.500;    0.000;    0.000;1982.50000
 652.45; 2071.500;    0.000;    0.000;2071.50000
 652.57; 2036.500;    0.000;    0.000;2036.50000
 652.68; 2041.500;    0.000;    0.000;2041.50000
 652.80; 2017.500;    0.000;    0.000;2017.50000
 652.91; 2018.500;    0.000;    0.000;2018.50000
 653.03; 2028.500;    0.000;    0.000;2028.50000
 653.15; 1969.500;    0.000;    0.000;1969.50000
 653.26; 2099.500;    0.000;    0.000;2099.50000
 653.38; 2057.500;    0.000;    0.000;2057.50000
 653.49; 2088.500;    0.000;    0.000;2088.50000
 653.61; 2093.500;    0.000;    0.000;2093.50000
 653.72; 2151.500;    0.000;    0.000;2151.50000
 653.84; 2206.500;    0.000;    0.000;2206.50000
 653.95; 2135.500;    0.000;    0.000;2135.50000
 654.07; 2289.500;    0.000;    0.000;2289.50000
 654.18; 2347.500;    0.000;    0.000;2347.50000
 654.30; 2366.500;    0.000;    0.000;2366.50000
 654.41; 2278.500;    0.000;    0.000;2278.50000
 654.53; 2364.500;    0.000;    0.000;2364.50000
 654.64; 2355.500;    0.000;    0.000;2355.50000
 654.76; 2476.500;    0.000;    0.000;2476.50000
 654.88; 2464.500;    0.000;    0.000;2464.50000
 654.99; 2502.500;    0.000;    0.000;2502.50000
 655.11; 2653.500;    0.000;    0.000;2653.50000
 655.22; 2718.500;    0.000;    0.000;2718.50000
 655.34; 2599.500;    0.000;    0.000;2599.50000
 655.45; 2723.500;    0.000;    0.000;2723.50000
 655.57; 2768.500;    0.000;    0.000;2768.50000
 655.68; 2901.500;    0.000;    0.000;2901.50000
 655.80; 3020.500;    0.000;    0.000;3020.50000
 655.91; 3040.500;    0.000;    0.000;3040.50000
 656.03; 3140.500;    0.000;    0.000;3140.50000
 656.14; 3283.500;    0.000;    0.000;3283.50000
 656.26; 3327.500;    0.000;    0.000;3327.50000
 656.37; 3327.500;    0.000;    0.000;3327.50000
 656.49; 3315.500;    0.000;    0.000;3315.50000
 656.60; 3263.500;    0.000;    0.000;3263.50000
 656.72; 3260.500;    0.000;    0.000;3260.50000
 656.83; 3288.500;    0.000;    0.000;3288.50000
 656.95; 3094.500;    0.000;    0.000;3094.50000
 657.06; 3078.500;    0.000;    0.000;3078.50000
 657.18; 2976.500;    0.000;    0.000;2976.50000
 657.29; 2891.500;    0.000;    0.000;2891.50000
 657.40; 2977.500;    0.000;    0.000;2977.50000
 657.52; 2832.500;    0.000;    0.000;2832.50000
 657.63; 2812.500;    0.000;    0.000;2812.50000
 657.75; 2747.500;    0.000;    0.000;2747.50000
 657.86; 2636.500;    0.000;    0.000;2636.50000
 657.98; 2631.500;    0.000;    0.000;2631.50000
 658.09; 2575.500;    0.000;    0.000;2575.50000
 658.21; 2527.500;    0.000;    0.000;2527.50000
 658.32; 2482.500;    0.000;    0.000;2482.50000
 658.44; 2429.500;    0.000;    0.000;2429.50000
 658.55; 2424.500;    0.000;    0.000;2424.50000
 658.67; 2398.500;    0.000;    0.000;2398.50000
 658.78; 2378.500;    0.000;    0.000;2378.50000
 658.90; 2362.500;    0.000;    0.000;2362.50000
 659.01; 2369.500;    0.000;    0.000;2369.50000
 659.12; 2345.500;    0.000;    0.000;2345.50000
 659.24; 2282.500;    0.000;    0.000;2282.50000
 659.35; 2262.500;    0.000;    0.000;2262.50000
 659.47; 2336.500;    0.000;    0.000;2336.50000
 659.58; 2203.500;    0.000;    0.000;2203.50000
 659.70; 2161.500;    0.000;    0.000;2161.50000
 659.81; 2180.500;    0.000;    0.000;2180.50000
 659.93; 2138.500;    0.000;    0.000;2138.50000
 660.04; 2149.500;    0.000;    0.000;2149.50000
 660.15; 2130.500;    0.000;    0.000;2130.50000
 660.27; 2107.500;    0.000;    0.000;2107.50000
 660.38; 2065.500;    0.000;    0.000;2065.50000
 660.50; 2114.500;    0.000;    0.000;2114.50000
 660.61; 2065.500;    0.000;    0.000;2065.50000
 660.73; 2066.500;    0.000;    0.000;2066.50000
 660.84; 1984.500;    0.000;    0.000;1984.50000
 660.95; 1955.500;    0.000;    0.000;1955.50000
 661.07; 1966.500;    0.000;    0.000;1966.50000
 661.18; 1933.500;    0.000;    0.000;1933.50000
 661.30; 1898.500;    0.000;    0.000;1898.50000
 661.41; 1935.500;    0.000;    0.000;1935.50000
 661.53; 1954.500;    0.000;    0.000;1954.50000
 661.64; 1862.500;    0.000;    0.000;1862.50000
 661.75; 1901.500;    0.000;    0.000;1901.50000
 661.87; 1958.500;    0.000;    0.000;1958.50000
 661.98; 1840.500;    0.000;    0.000;1840.50000
 662.10; 1892.500;    0.000;    0.000;1892.50000
 662.21; 1906.500;    0.000;    0.000;1906.50000
 662.32; 1745.500;    0.000;    0.000;1745.50000
 662.44; 1848.500;    0.000;    0.000;1848.50000
 662.55; 1825.500;    0.000;    0.000;1825.50000
 662.67; 1803.500;    0.000;    0.000;1803.50000
 662.78; 1760.500;    0.000;    0.000;1760.50000
 662.89; 1805.500;    0.000;    0.000;1805.50000
 663.01; 1689.500;    0.000;    0.000;1689.50000
 663.12; 1819.500;    0.000;    0.000;1819.50000
 663.23; 1802.500;    0.000;    0.000;1802.50000
 663.35; 1743.500;    0.000;    0.000;1743.50000
 663.46; 1703.500;    0.000;    0.000;1703.50000
 663.58; 1697.500;    0.000;    0.000;1697.50000
 663.69; 1816.500;    0.000;    0.000;1816.50000
 663.80; 1672.500;    0.000;    0.000;1672.50000
 663.92; 1688.500;    0.000;    0.000;1688.50000
 664.03; 1642.500;    0.000;    0.000;1642.50000
 664.14; 1741.500;    0.000;    0.000;1741.50000
 664.26; 1687.500;    0.000;    0.000;1687.50000
 664.37; 1693.500;    0.000;    0.000;1693.50000
 664.49; 1631.500;    0.000;    0.000;1631.50000
 664.60; 1668.500;    0.000;    0.000;1668.50000
 664.71; 1673.500;    0.000;    0.000;1673.50000
 664.83; 1624.500;    0.000;    0.000;1624.50000
 664.94; 1665.500;    0.000;    0.000;1665.50000
 665.05; 1606.500;    0.000;    0.000;1606.50000
 665.17; 1703.500;    0.000;    0.000;1703.50000
 665.28; 1581.500;    0.000;    0.000;1581.50000
 665.39; 1621.500;    0.000;    0.000;1621.50000
 665.51; 1583.500;    0.000;    0.000;1583.50000
 665.62; 1650.500;    0.000;    0.000;1650.50000
 665.73; 1614.500;    0.000;    0.000;1614.50000
 665.85; 1591.500;    0.000;    0.000;1591.50000
 665.96; 1557.500;    0.000;    0.000;1557.50000
 666.07; 1574.500;    0.000;    0.000;1574.50000
 666.19; 1542.500;    0.000;    0.000;1542.50000
 666.30; 1558.500;    0.000;    0.000;1558.50000
 666.41; 1580.500;    0.000;    0.000;1580.50000
 666.53; 1563.500;    0.000;    0.000;1563.50000
 666.64; 1528.500;    0.000;    0.000;1528.50000
 666.75; 1578.500;    0.000;    0.000;1578.50000
 666.87; 1538.500;    0.000;    0.000;1538.50000
 666.98; 1539.500;    0.000;    0.000;1539.50000
 667.09; 1606.500;    0.000;    0.000;1606.50000
 667.21; 1553.500;    0.000;    0.000;1553.50000
 667.32; 1430.500;    0.000;    0.000;1430.50000
 667.43; 1488.500;    0.000;    0.000;1488.50000
 667.55; 1550.500;    0.000;    0.000;1550.50000
 667.66; 1542.500;    0.000;    0.000;1542.50000
 667.77; 1465.500;    0.000;    0.000;1465.50000
 667.89; 1466.500;    0.000;    0.000;1466.50000
 668.00; 1469.500;    0.000;    0.000;1469.50000
 668.11; 1538.500;    0.000;    0.000;1538.50000
 668.23; 1470.500;    0.000;    0.000;1470.50000
 668.34; 1505.500;    0.000;    0.000;1505.50000
 668.45; 1546.500;    0.000;    0.000;1546.50000
 668.56; 1525.500;    0.000;    0.000;1525.50000
 668.68; 1488.500;    0.000;    0.000;1488.50000
 668.79; 1482.500;    0.000;    0.000;1482.50000
 668.90; 1531.500;    0.000;    0.000;1531.50000
 669.02; 1384.500;    0.000;    0.000;1384.50000
 669.13; 1451.500;    0.000;    0.000;1451.50000
 669.24; 1415.500;    0.000;    0.000;1415.50000
 669.35; 1436.500;    0.000;    0.000;1436.50000
 669.47; 1438.500;    0.000;    0.000;1438.50000
 669.58; 1521.500;    0.000;    0.000;1521.50000
 669.69; 1434.500;    0.000;    0.000;1434.50000
 669.81; 1400.500;    0.000;    0.000;1400.50000
 669.92; 1551.500;    0.000;    0.000;1551.50000
 670.03; 1462.500;    0.000;    0.000;1462.50000
 670.14; 1497.500;    0.000;    0.000;1497.50000
 670.26; 1436.500;    0.000;    0.000;1436.50000
 670.37; 1413.500;    0.000;    0.000;1413.50000
 670.48; 1410.500;    0.000;    0.000;1410.50000
 670.59; 1486.500;    0.000;    0.000;1486.50000
 670.71; 1373.500;    0.000;    0.000;1373.50000
 670.82; 1429.500;    0.000;    0.000;1429.50000
 670.93; 1441.500;    0.000;    0.000;1441.50000
 671.04; 1438.500;    0.000;    0.000;1438.50000
 671.16; 1428.500;    0.000;    0.000;1428.50000
 671.27; 1481.500;    0.000;    0.000;1481.50000
 671.38; 1359.500;    0.000;    0.000;1359.50000
 671.49; 1393.500;    0.000;    0.000;1393.50000
 671.61; 1376.500;    0.000;    0.000;1376.50000
 671.72; 1421.500;    0.000;    0.000;1421.50000
 671.83; 1421.500;    0.000;    0.000;1421.50000
 671.94; 1460.500;    0.000;    0.000;1460.50000
 672.06; 1359.500;    0.000;    0.000;1359.50000
 672.17; 1403.500;    0.000;    0.000;1403.50000
 672.28; 1395.500;    0.000;    0.000;1395.50000
 672.39; 1447.500;    0.000;    0.000;1447.50000
 672.51; 1425.500;    0.000;    0.000;1425.50000
 672.62; 1356.500;    0.000;    0.000;1356.50000
 672.73; 1378.500;    0.000;    0.000;1378.50000
 672.84; 1366.500;    0.000;    0.000;1366.50000
 672.96; 1382.500;    0.000;    0.000;1382.50000
 673.07; 1303.500;    0.000;    0.000;1303.50000
 673.18; 1397.500;    0.000;    0.000;1397.50000
 673.29; 1434.500;    0.000;    0.000;1434.50000
 673.40; 1386.500;    0.000;    0.000;1386.50000
 673.52; 1382.500;    0.000;    0.000;1382.50000
 673.63; 1396.500;    0.000;    0.000;1396.50000
 673.74; 1349.500;    0.000;    0.000;1349.50000
 673.85; 1428.500;    0.000;    0.000;1428.50000
 673.96; 1468.500;    0.000;    0.000;1468.50000
 674.08; 1388.500;    0.000;    0.000;1388.50000
 674.19; 1359.500;    0.000;    0.000;1359.50000
 674.30; 1389.500;    0.000;    0.000;1389.50000
 674.41; 1361.500;    0.000;    0.000;1361.50000
 674.52; 1399.500;    0.000;    0.000;1399.50000
 674.64; 1383.500;    0.000;    0.000;1383.50000
 674.75; 1318.500;    0.000;    0.000;1318.50000
 674.86; 1297.500;    0.000;    0.000;1297.50000
 674.97; 1335.500;    0.000;    0.000;1335.50000
 675.08; 1318.500;    0.000;    0.000;1318.50000
 675.20; 1348.500;    0.000;    0.000;1348.50000
 675.31; 1366.500;    0.000;    0.000;1366.50000
 675.42; 1343.500;    0.000;    0.000;1343.50000
 675.53; 1416.500;    0.000;    0.000;1416.50000
 675.64; 1370.500;    0.000;    0.000;1370.50000
 675.75; 1393.500;    0.000;    0.000;1393.50000
 675.87; 1372.500;    0.000;    0.000;1372.50000
 675.98; 1318.500;    0.000;    0.000;1318.50000
 676.09; 1355.500;    0.000;    0.000;1355.50000
 676.20; 1366.500;    0.000;    0.000;1366.50000
 676.31; 1331.500;    0.000;    0.000;1331.50000
 676.42; 1321.500;    0.000;    0.000;1321.50000
 676.54; 1280.500;    0.000;    0.000;1280.50000
 676.65; 1330.500;    0.000;    0.000;1330.50000
 676.76; 1320.500;    0.000;    0.000;1320.50000
 676.87; 1268.500;    0.000;    0.000;1268.50000
 676.98; 1381.500;    0.000;    0.000;1381.50000
 677.09; 1299.500;    0.000;    0.000;1299.50000
 677.21; 1322.500;    0.000;    0.000;1322.50000
 677.32; 1379.500;    0.000;    0.000;1379.50000
 677.43; 1277.500;    0.000;    0.000;1277.50000
 677.54; 1297.500;    0.000;    0.000;1297.50000
 677.65; 1268.500;    0.000;    0.000;1268.50000
 677.76; 1180.500;    0.000;    0.000;1180.50000
 677.87; 1252.500;    0.000;    0.000;1252.50000
 677.99; 1317.500;    0.000;    0.000;1317.50000
 678.10; 1249.500;    0.000;    0.000;1249.50000
 678.21; 1295.500;    0.000;    0.000;1295.50000
 678.32; 1305.500;    0.000;    0.000;1305.50000
 678.43; 1329.500;    0.000;    0.000;1329.50000
 678.54; 1291.500;    0.000;    0.000;1291.50000
 678.65; 1323.500;    0.000;    0.000;1323.50000
 678.76; 1276.500;    0.000;    0.000;1276.50000
 678.88; 1243.500;    0.000;    0.000;1243.50000
 678.99; 1279.500;    0.000;    0.000;1279.50000
 679.10; 1208.500;    0.000;    0.000;1208.50000
 679.21; 1240.500;    0.000;    0.000;1240.50000
 679.32; 1249.500;    0.000;    0.000;1249.50000
 679.43; 1226.500;    0.000;    0.000;1226.50000
 679.54; 1222.500;    0.000;    0.000;1222.50000
 679.65; 1227.500;    0.000;    0.000;1227.50000
 679.76; 1231.500;    0.000;    0.000;1231.50000
 679.88; 1243.500;    0.000;    0.000;1243.50000
 679.99; 1214.500;    0.000;    0.000;1214.50000
 680.10; 1234.500;    0.000;    0.000;1234.50000
 680.21; 1308.500;    0.000;    0.000;1308.50000
 680.32; 1236.500;    0.000;    0.000;1236.50000
 680.43; 1236.500;    0.000;    0.000;1236.50000
 680.54; 1248.500;    0.000;    0.000;1248.50000
 680.65; 1226.500;    0.000;    0.000;1226.50000
 680.76; 1205.500;    0.000;    0.000;1205.50000
 680.87; 1285.500;    0.000;    0.000;1285.50000
 680.99; 1181.500;    0.000;    0.000;1181.50000
 681.10; 1307.500;    0.000;    0.000;1307.50000
 681.21; 1244.500;    0.000;    0.000;1244.50000
 681.32; 1213.500;    0.000;    0.000;1213.50000
 681.43; 1181.500;    0.000;    0.000;1181.50000
 681.54; 1213.500;    0.000;    0.000;1213.50000
 681.65; 1262.500;    0.000;    0.000;1262.50000
 681.76; 1199.500;    0.000;    0.000;1199.50000
 681.87; 1203.500;    0.000;    0.000;1203.50000
 681.98; 1219.500;    0.000;    0.000;1219.50000
 682.09; 1243.500;    0.000;    0.000;1243.50000
 682.20; 1172.500;    0.000;    0.000;1172.50000
 682.31; 1252.500;    0.000;    0.000;1252.50000
 682.42; 1268.500;    0.000;    0.000;1268.50000
 682.53; 1188.500;    0.000;    0.000;1188.50000
 682.65; 1258.500;    0.000;    0.000;1258.50000
 682.76; 1263.500;    0.000;    0.000;1263.50000
 682.87; 1243.500;    0.000;    0.000;1243.50000
 682.98; 1237.500;    0.000;    0.000;1237.50000
 683.09; 1239.500;    0.000;    0.000;1239.50000
 683.20; 1180.500;    0.000;    0.000;1180.50000
 683.31; 1216.500;    0.000;    0.000;1216.50000
 683.42; 1238.500;    0.000;    0.000;1238.50000
 683.53; 1207.500;    0.000;    0.000;1207.50000
 683.64; 1196.500;    0.000;    0.000;1196.50000
 683.75; 1253.500;    0.000;    0.000;1253.50000
 683.86; 1255.500;    0.000;    0.000;1255.50000
 683.97; 1276.500;    0.000;    0.000;1276.50000
 684.08; 1262.500;    0.000;    0.000;1262.50000
 684.19; 1203.500;    0.000;    0.000;1203.50000
 684.30; 1179.500;    0.000;    0.000;1179.50000
 684.41; 1208.500;    0.000;    0.000;1208.50000
 684.52; 1209.500;    0.000;    0.000;1209.50000
 684.63; 1190.500;    0.000;    0.000;1190.50000
 684.74; 1270.500;    0.000;    0.000;1270.50000
 684.85; 1226.500;    0.000;    0.000;1226.50000
 684.96; 1229.500;    0.000;    0.000;1229.50000
 685.07; 1219.500;    0.000;    0.000;1219.50000
 685.18; 1226.500;    0.000;    0.000;1226.50000
 685.29; 1202.500;    0.000;    0.000;1202.50000
 685.40; 1266.500;    0.000;    0.000;1266.50000
 685.51; 1237.500;    0.000;    0.000;1237.50000
 685.62; 1238.500;    0.000;    0.000;1238.50000
 685.73; 1236.500;    0.000;    0.000;1236.50000
 685.84; 1264.500;    0.000;    0.000;1264.50000
 685.95; 1202.500;    0.000;    0.000;1202.50000
 686.06; 1157.500;    0.000;    0.000;1157.50000
 686.17; 1230.500;    0.000;    0.000;1230.50000
 686.28; 1217.500;    0.000;    0.000;1217.50000
 686.39; 1193.500;    0.000;    0.000;1193.50000
 686.50; 1278.500;    0.000;    0.000;1278.50000
 686.61; 1189.500;    0.000;    0.000;1189.50000
 686.72; 1234.500;    0.000;    0.000;1234.50000
 686.83; 1295.500;    0.000;    0.000;1295.50000
 686.94; 1275.500;    0.000;    0.000;1275.50000
 687.05; 1264.500;    0.000;    0.000;1264.50000
 687.16; 1195.500;    0.000;    0.000;1195.50000
 687.27; 1206.500;    0.000;    0.000;1206.50000
 687.38; 1190.500;    0.000;    0.000;1190.50000
 687.49; 1256.500;    0.000;    0.000;1256.50000
 687.60; 1161.500;    0.000;    0.000;1161.50000
 687.71; 1186.500;    0.000;    0.000;1186.50000
 687.82; 1236.500;    0.000;    0.000;1236.50000
 687.93; 1258.500;    0.000;    0.000;1258.50000
 688.04; 1237.500;    0.000;    0.000;1237.50000
 688.15; 1227.500;    0.000;    0.000;1227.50000
 688.26; 1128.500;    0.000;    0.000;1128.50000
 688.37; 1217.500;    0.000;    0.000;1217.50000
 688.48; 1164.500;    0.000;    0.000;1164.50000
 688.59; 1199.500;    0.000;    0.000;1199.50000
 688.70; 1246.500;    0.000;    0.000;1246.50000
 688.81; 1237.500;    0.000;    0.000;1237.50000
 688.91; 1165.500;    0.000;    0.000;1165.50000
 689.02; 1185.500;    0.000;    0.000;1185.50000
 689.13; 1198.500;    0.000;    0.000;1198.50000
 689.24; 1220.500;    0.000;    0.000;1220.50000
 689.35; 1175.500;    0.000;    0.000;1175.50000
 689.46; 1195.500;    0.000;    0.000;1195.50000
 689.57; 1181.500;    0.000;    0.000;1181.50000
 689.68; 1216.500;    0.000;    0.000;1216.50000
 689.79; 1171.500;    0.000;    0.000;1171.50000
 689.90; 1190.500;    0.000;    0.000;1190.50000
 690.01; 1194.500;    0.000;    0.000;1194.50000
 690.12; 1209.500;    0.000;    0.000;1209.50000
 690.23; 1189.500;    0.000;    0.000;1189.50000
 690.34; 1170.500;    0.000;    0.000;1170.50000
 690.44; 1186.500;    0.000;    0.000;1186.50000
 690.55; 1138.500;    0.000;    0.000;1138.50000
 690.66; 1159.500;    0.000;    0.000;1159.50000
 690.77; 1125.500;    0.000;    0.000;1125.50000
 690.88; 1242.500;    0.000;    0.000;1242.50000
 690.99; 1158.500;    0.000;    0.000;1158.50000
 691.10; 1138.500;    0.000;    0.000;1138.50000
 691.21; 1200.500;    0.000;    0.000;1200.50000
 691.32; 1167.500;    0.000;    0.000;1167.50000
 691.43; 1106.500;    0.000;    0.000;1106.50000
 691.54; 1214.500;    0.000;    0.000;1214.50000
 691.64; 1188.500;    0.000;    0.000;1188.50000
 691.75; 1211.500;    0.000;    0.000;1211.50000
 691.86; 1180.500;    0.000;    0.000;1180.50000
 691.97; 1144.500;    0.000;    0.000;1144.50000
 692.08; 1170.500;    0.000;    0.000;1170.50000
 692.19; 1149.500;    0.000;    0.000;1149.50000
 692.30; 1154.500;    0.000;    0.000;1154.50000
 692.41; 1199.500;    0.000;    0.000;1199.50000
 692.52; 1187.500;    0.000;    0.000;1187.50000
 692.62; 1178.500;    0.000;    0.000;1178.50000
 692.73; 1133.500;    0.000;    0.000;1133.50000
 692.84; 1154.500;    0.000;    0.000;1154.50000
 692.95; 1178.500;    0.000;    0.000;1178.50000
 693.06; 1180.500;    0.000;    0.000;1180.50000
 693.17; 1238.500;    0.000;    0.000;1238.50000
 693.28; 1217.500;    0.000;    0.000;1217.50000
 693.38; 1144.500;    0.000;    0.000;1144.50000
 693.49; 1210.500;    0.000;    0.000;1210.50000
 693.60; 1095.500;    0.000;    0.000;1095.50000
 693.71; 1172.500;    0.000;    0.000;1172.50000
 693.82; 1205.500;    0.000;    0.000;1205.50000
 693.93; 1143.500;    0.000;    0.000;1143.50000
 694.04; 1158.500;    0.000;    0.000;1158.50000
 694.14; 1172.500;    0.000;    0.000;1172.50000
 694.25; 1175.500;    0.000;    0.000;1175.50000
 694.36; 1093.500;    0.000;    0.000;1093.50000
 694.47; 1220.500;    0.000;    0.000;1220.50000
 694.58; 1176.500;    0.000;    0.000;1176.50000
 694.69; 1223.500;    0.000;    0.000;1223.50000
 694.80; 1116.500;    0.000;    0.000;1116.50000
 694.90; 1147.500;    0.000;    0.000;1147.50000
 695.01; 1225.500;    0.000;    0.000;1225.50000
 695.12; 1115.500;    0.000;    0.000;1115.50000
 695.23; 1200.500;    0.000;    0.000;1200.50000
 695.34; 1141.500;    0.000;    0.000;1141.50000
 695.45; 1156.500;    0.000;    0.000;1156.50000
 695.55; 1129.500;    0.000;    0.000;1129.50000
 695.66; 1198.500;    0.000;    0.000;1198.50000
 695.77; 1205.500;    0.000;    0.000;1205.50000
 695.88; 1185.500;    0.000;    0.000;1185.50000
 695.99; 1223.500;    0.000;    0.000;1223.50000
 696.09; 1161.500;    0.000;    0.000;1161.50000
 696.20; 1186.500;    0.000;    0.000;1186.50000
 696.31; 1129.500;    0.000;    0.000;1129.50000
 696.42; 1183.500;    0.000;    0.000;1183.50000
 696.53; 1176.500;    0.000;    0.000;1176.50000
 696.63; 1153.500;    0.000;    0.000;1153.50000
 696.74; 1210.500;    0.000;    0.000;1210.50000
 696.85; 1209.500;    0.000;    0.000;1209.50000
 696.96; 1258.500;    0.000;    0.000;1258.50000
 697.07; 1143.500;    0.000;    0.000;1143.50000
 697.17; 1165.500;    0.000;    0.000;1165.50000
 697.28; 1178.500;    0.000;    0.000;1178.50000
 697.39; 1187.500;    0.000;    0.000;1187.50000
 697.50; 1166.500;    0.000;    0.000;1166.50000
 697.61; 1126.500;    0.000;    0.000;1126.50000
 697.71; 1173.500;    0.000;    0.000;1173.50000
 697.82; 1166.500;    0.000;    0.000;1166.50000
 697.93; 1168.500;    0.000;    0.000;1168.50000
 698.04; 1126.500;    0.000;    0.000;1126.50000
 698.14; 1092.500;    0.000;    0.000;1092.50000
 698.25; 1205.500;    0.000;    0.000;1205.50000
 698.36; 1164.500;    0.000;    0.000;1164.50000
 698.47; 1225.500;    0.000;    0.000;1225.50000
 698.58; 1214.500;    0.000;    0.000;1214.50000
 698.68; 1247.500;    0.000;    0.000;1247.50000
 698.79; 1167.500;    0.000;    0.000;1167.50000
 698.90; 1143.500;    0.000;    0.000;1143.50000
 699.01; 1145.500;    0.000;    0.000;1145.50000
 699.11; 1180.500;    0.000;    0.000;1180.50000
 699.22; 1192.500;    0.000;    0.000;1192.50000
 699.33; 1194.500;    0.000;    0.000;1194.50000
 699.44; 1204.500;    0.000;    0.000;1204.50000
 699.54; 1161.500;    0.000;    0.000;1161.50000
 699.65; 1141.500;    0.000;    0.000;1141.50000
 699.76; 1149.500;    0.000;    0.000;1149.50000
 699.87; 1114.500;    0.000;    0.000;1114.50000
 699.97; 1165.500;    0.000;    0.000;1165.50000
 700.08; 1171.500;    0.000;    0.000;1171.50000
 700.19; 1133.500;    0.000;    0.000;1133.50000
 700.30; 1139.500;    0.000;    0.000;1139.50000
 700.40; 1150.500;    0.000;    0.000;1150.50000
 700.51; 1171.500;    0.000;    0.000;1171.50000
 700.62; 1148.500;    0.000;    0.000;1148.50000
 700.73; 1155.500;    0.000;    0.000;1155.50000
 700.83; 1180.500;    0.000;    0.000;1180.50000
 700.94; 1158.500;    0.000;    0.000;1158.50000
 701.05; 1122.500;    0.000;    0.000;1122.50000
 701.15; 1127.500;    0.000;    0.000;1127.50000
 701.26; 1120.500;    0.000;    0.000;1120.50000
 701.37; 1179.500;    0.000;    0.000;1179.50000
 701.48; 1158.500;    0.000;    0.000;1158.50000
 701.58; 1154.500;    0.000;    0.000;1154.50000
 701.69; 1162.500;    0.000;    0.000;1162.50000
 701.80; 1197.500;    0.000;    0.000;1197.50000
 701.90; 1216.500;    0.000;    0.000;1216.50000
 702.01; 1210.500;    0.000;    0.000;1210.50000
 702.12; 1148.500;    0.000;    0.000;1148.50000
 702.22; 1226.500;    0.000;    0.000;1226.50000
 702.33; 1241.500;    0.000;    0.000;1241.50000
 702.44; 1239.500;    0.000;    0.000;1239.50000
 702.55; 1222.500;    0.000;    0.000;1222.50000
 702.65; 1223.500;    0.000;    0.000;1223.50000
 702.76; 1216.500;    0.000;    0.000;1216.50000
 702.87; 1195.500;    0.000;    0.000;1195.50000
 702.97; 1222.500;    0.000;    0.000;1222.50000
 703.08; 1260.500;    0.000;    0.000;1260.50000
 703.19; 1218.500;    0.000;    0.000;1218.50000
 703.29; 1251.500;    0.000;    0.000;1251.50000
 703.40; 1136.500;    0.000;    0.000;1136.50000
 703.51;  386.500;    0.000;    0.000;386.50000
 703.61;  291.500;    0.000;    0.000;291.50000
 703.72;  284.500;    0.000;    0.000;284.50000
 703.83;  324.500;    0.000;    0.000;324.50000
 703.93;  311.500;    0.000;    0.000;311.50000
 704.04;  288.500;    0.000;    0.000;288.50000
 704.15;  302.500;    0.000;    0.000;302.50000
 704.25;  319.500;    0.000;    0.000;319.50000
 704.36;  313.500;    0.000;    0.000;313.50000
 704.47;  332.500;    0.000;    0.000;332.50000
 704.57;  347.500;    0.000;    0.000;347.50000
 704.68;  334.500;    0.000;    0.000;334.50000
 704.79;  314.500;    0.000;    0.000;314.50000
 704.89;  313.500;    0.000;    0.000;313.50000
 705.00;  339.500;    0.000;    0.000;339.50000
 705.11;  326.500;    0.000;    0.000;326.50000

