
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 336.96; 2272.000;    0.000;    0.000;2272.00000
 337.02; 2236.000;    0.000;    0.000;2236.00000
 337.08; 2247.000;    0.000;    0.000;2247.00000
 337.14; 2211.000;    0.000;    0.000;2211.00000
 337.20; 2243.000;    0.000;    0.000;2243.00000
 337.25; 2217.000;    0.000;    0.000;2217.00000
 337.31; 2243.000;    0.000;    0.000;2243.00000
 337.37; 2218.000;    0.000;    0.000;2218.00000
 337.43; 2208.000;    0.000;    0.000;2208.00000
 337.48; 2180.000;    0.000;    0.000;2180.00000
 337.54; 2217.000;    0.000;    0.000;2217.00000
 337.60; 2220.000;    0.000;    0.000;2220.00000
 337.66; 2090.000;    0.000;    0.000;2090.00000
 337.72; 2185.000;    0.000;    0.000;2185.00000
 337.77; 2183.000;    0.000;    0.000;2183.00000
 337.83; 2129.000;    0.000;    0.000;2129.00000
 337.89; 2005.000;    0.000;    0.000;2005.00000
 337.95; 2116.000;    0.000;    0.000;2116.00000
 338.01; 2203.000;    0.000;    0.000;2203.00000
 338.06; 2144.000;    0.000;    0.000;2144.00000
 338.12; 2139.000;    0.000;    0.000;2139.00000
 338.18; 2155.000;    0.000;    0.000;2155.00000
 338.24; 2181.000;    0.000;    0.000;2181.00000
 338.29; 2232.000;    0.000;    0.000;2232.00000
 338.35; 2243.000;    0.000;    0.000;2243.00000
 338.41; 2150.000;    0.000;    0.000;2150.00000
 338.47; 2150.000;    0.000;    0.000;2150.00000
 338.52; 2159.000;    0.000;    0.000;2159.00000
 338.58; 2089.000;    0.000;    0.000;2089.00000
 338.64; 2112.000;    0.000;    0.000;2112.00000
 338.70; 2076.000;    0.000;    0.000;2076.00000
 338.76; 2118.000;    0.000;    0.000;2118.00000
 338.81; 2150.000;    0.000;    0.000;2150.00000
 338.87; 2193.000;    0.000;    0.000;2193.00000
 338.93; 2131.000;    0.000;    0.000;2131.00000
 338.99; 2193.000;    0.000;    0.000;2193.00000
 339.04; 2062.000;    0.000;    0.000;2062.00000
 339.10; 2162.000;    0.000;    0.000;2162.00000
 339.16; 2225.000;    0.000;    0.000;2225.00000
 339.22; 2054.000;    0.000;    0.000;2054.00000
 339.27; 2111.000;    0.000;    0.000;2111.00000
 339.33; 2160.000;    0.000;    0.000;2160.00000
 339.39; 2114.000;    0.000;    0.000;2114.00000
 339.45; 2093.000;    0.000;    0.000;2093.00000
 339.50; 2104.000;    0.000;    0.000;2104.00000
 339.56; 2118.000;    0.000;    0.000;2118.00000
 339.62; 2093.000;    0.000;    0.000;2093.00000
 339.68; 2098.000;    0.000;    0.000;2098.00000
 339.73; 2059.000;    0.000;    0.000;2059.00000
 339.79; 2085.000;    0.000;    0.000;2085.00000
 339.85; 2054.000;    0.000;    0.000;2054.00000
 339.91; 2067.000;    0.000;    0.000;2067.00000
 339.96; 2106.000;    0.000;    0.000;2106.00000
 340.02; 2098.000;    0.000;    0.000;2098.00000
 340.08; 2067.000;    0.000;    0.000;2067.00000
 340.14; 2080.000;    0.000;    0.000;2080.00000
 340.19; 2072.000;    0.000;    0.000;2072.00000
 340.25; 2102.000;    0.000;    0.000;2102.00000
 340.31; 2102.000;    0.000;    0.000;2102.00000
 340.37; 2112.000;    0.000;    0.000;2112.00000
 340.42; 2153.000;    0.000;    0.000;2153.00000
 340.48; 2065.000;    0.000;    0.000;2065.00000
 340.54; 2124.000;    0.000;    0.000;2124.00000
 340.60; 2060.000;    0.000;    0.000;2060.00000
 340.65; 2085.000;    0.000;    0.000;2085.00000
 340.71; 2159.000;    0.000;    0.000;2159.00000
 340.77; 2205.000;    0.000;    0.000;2205.00000
 340.83; 2149.000;    0.000;    0.000;2149.00000
 340.88; 2161.000;    0.000;    0.000;2161.00000
 340.94; 2079.000;    0.000;    0.000;2079.00000
 341.00; 2004.000;    0.000;    0.000;2004.00000
 341.05; 2073.000;    0.000;    0.000;2073.00000
 341.11; 2121.000;    0.000;    0.000;2121.00000
 341.17; 2157.000;    0.000;    0.000;2157.00000
 341.23; 2150.000;    0.000;    0.000;2150.00000
 341.28; 2069.000;    0.000;    0.000;2069.00000
 341.34; 2141.000;    0.000;    0.000;2141.00000
 341.40; 2147.000;    0.000;    0.000;2147.00000
 341.46; 2111.000;    0.000;    0.000;2111.00000
 341.51; 2168.000;    0.000;    0.000;2168.00000
 341.57; 2119.000;    0.000;    0.000;2119.00000
 341.63; 2085.000;    0.000;    0.000;2085.00000
 341.68; 2070.000;    0.000;    0.000;2070.00000
 341.74; 2162.000;    0.000;    0.000;2162.00000
 341.80; 2213.000;    0.000;    0.000;2213.00000
 341.86; 2080.000;    0.000;    0.000;2080.00000
 341.91; 2149.000;    0.000;    0.000;2149.00000
 341.97; 2070.000;    0.000;    0.000;2070.00000
 342.03; 2184.000;    0.000;    0.000;2184.00000
 342.08; 1985.000;    0.000;    0.000;1985.00000
 342.14; 2131.000;    0.000;    0.000;2131.00000
 342.20; 2123.000;    0.000;    0.000;2123.00000
 342.26; 2116.000;    0.000;    0.000;2116.00000
 342.31; 2101.000;    0.000;    0.000;2101.00000
 342.37; 2051.000;    0.000;    0.000;2051.00000
 342.43; 2052.000;    0.000;    0.000;2052.00000
 342.48; 2122.000;    0.000;    0.000;2122.00000
 342.54; 2077.000;    0.000;    0.000;2077.00000
 342.60; 2117.000;    0.000;    0.000;2117.00000
 342.65; 2076.000;    0.000;    0.000;2076.00000
 342.71; 2107.000;    0.000;    0.000;2107.00000
 342.77; 2112.000;    0.000;    0.000;2112.00000
 342.83; 2125.000;    0.000;    0.000;2125.00000
 342.88; 2111.000;    0.000;    0.000;2111.00000
 342.94; 2131.000;    0.000;    0.000;2131.00000
 343.00; 2120.000;    0.000;    0.000;2120.00000
 343.05; 2053.000;    0.000;    0.000;2053.00000
 343.11; 2111.000;    0.000;    0.000;2111.00000
 343.17; 2198.000;    0.000;    0.000;2198.00000
 343.22; 2254.000;    0.000;    0.000;2254.00000
 343.28; 2201.000;    0.000;    0.000;2201.00000
 343.34; 2269.000;    0.000;    0.000;2269.00000
 343.40; 2176.000;    0.000;    0.000;2176.00000
 343.45; 2278.000;    0.000;    0.000;2278.00000
 343.51; 2172.000;    0.000;    0.000;2172.00000
 343.57; 2215.000;    0.000;    0.000;2215.00000
 343.62; 2229.000;    0.000;    0.000;2229.00000
 343.68; 2313.000;    0.000;    0.000;2313.00000
 343.74; 2282.000;    0.000;    0.000;2282.00000
 343.79; 2367.000;    0.000;    0.000;2367.00000
 343.85; 2268.000;    0.000;    0.000;2268.00000
 343.91; 2359.000;    0.000;    0.000;2359.00000
 343.96; 2263.000;    0.000;    0.000;2263.00000
 344.02; 2352.000;    0.000;    0.000;2352.00000
 344.08; 2376.000;    0.000;    0.000;2376.00000
 344.13; 2401.000;    0.000;    0.000;2401.00000
 344.19; 2210.000;    0.000;    0.000;2210.00000
 344.25; 2312.000;    0.000;    0.000;2312.00000
 344.30; 2307.000;    0.000;    0.000;2307.00000
 344.36; 2385.000;    0.000;    0.000;2385.00000
 344.42; 2255.000;    0.000;    0.000;2255.00000
 344.47; 2322.000;    0.000;    0.000;2322.00000
 344.53; 2359.000;    0.000;    0.000;2359.00000
 344.59; 2206.000;    0.000;    0.000;2206.00000
 344.65; 2247.000;    0.000;    0.000;2247.00000
 344.70; 2250.000;    0.000;    0.000;2250.00000
 344.76; 2292.000;    0.000;    0.000;2292.00000
 344.82; 2278.000;    0.000;    0.000;2278.00000
 344.87; 2218.000;    0.000;    0.000;2218.00000
 344.93; 2216.000;    0.000;    0.000;2216.00000
 344.99; 2324.000;    0.000;    0.000;2324.00000
 345.04; 2163.000;    0.000;    0.000;2163.00000
 345.10; 2324.000;    0.000;    0.000;2324.00000
 345.16; 2204.000;    0.000;    0.000;2204.00000
 345.21; 2225.000;    0.000;    0.000;2225.00000
 345.27; 2249.000;    0.000;    0.000;2249.00000
 345.32; 2214.000;    0.000;    0.000;2214.00000
 345.38; 2267.000;    0.000;    0.000;2267.00000
 345.44; 2319.000;    0.000;    0.000;2319.00000
 345.49; 2389.000;    0.000;    0.000;2389.00000
 345.55; 2251.000;    0.000;    0.000;2251.00000
 345.61; 2254.000;    0.000;    0.000;2254.00000
 345.66; 2286.000;    0.000;    0.000;2286.00000
 345.72; 2288.000;    0.000;    0.000;2288.00000
 345.78; 2211.000;    0.000;    0.000;2211.00000
 345.83; 2188.000;    0.000;    0.000;2188.00000
 345.89; 2164.000;    0.000;    0.000;2164.00000
 345.95; 2220.000;    0.000;    0.000;2220.00000
 346.00; 2279.000;    0.000;    0.000;2279.00000
 346.06; 2208.000;    0.000;    0.000;2208.00000
 346.12; 2289.000;    0.000;    0.000;2289.00000
 346.17; 2233.000;    0.000;    0.000;2233.00000
 346.23; 2251.000;    0.000;    0.000;2251.00000
 346.29; 2292.000;    0.000;    0.000;2292.00000
 346.34; 2221.000;    0.000;    0.000;2221.00000
 346.40; 2257.000;    0.000;    0.000;2257.00000
 346.45; 2231.000;    0.000;    0.000;2231.00000
 346.51; 2336.000;    0.000;    0.000;2336.00000
 346.57; 2327.000;    0.000;    0.000;2327.00000
 346.62; 2283.000;    0.000;    0.000;2283.00000
 346.68; 2295.000;    0.000;    0.000;2295.00000
 346.74; 2262.000;    0.000;    0.000;2262.00000
 346.79; 2241.000;    0.000;    0.000;2241.00000
 346.85; 2200.000;    0.000;    0.000;2200.00000
 346.91; 2330.000;    0.000;    0.000;2330.00000
 346.96; 2322.000;    0.000;    0.000;2322.00000
 347.02; 2276.000;    0.000;    0.000;2276.00000
 347.07; 2255.000;    0.000;    0.000;2255.00000
 347.13; 2289.000;    0.000;    0.000;2289.00000
 347.19; 2286.000;    0.000;    0.000;2286.00000
 347.24; 2242.000;    0.000;    0.000;2242.00000
 347.30; 2333.000;    0.000;    0.000;2333.00000
 347.36; 2300.000;    0.000;    0.000;2300.00000
 347.41; 2323.000;    0.000;    0.000;2323.00000
 347.47; 2270.000;    0.000;    0.000;2270.00000
 347.52; 2288.000;    0.000;    0.000;2288.00000
 347.58; 2389.000;    0.000;    0.000;2389.00000
 347.64; 2347.000;    0.000;    0.000;2347.00000
 347.69; 2290.000;    0.000;    0.000;2290.00000
 347.75; 2320.000;    0.000;    0.000;2320.00000
 347.81; 2271.000;    0.000;    0.000;2271.00000
 347.86; 2293.000;    0.000;    0.000;2293.00000
 347.92; 2354.000;    0.000;    0.000;2354.00000
 347.97; 2316.000;    0.000;    0.000;2316.00000
 348.03; 2271.000;    0.000;    0.000;2271.00000
 348.09; 2202.000;    0.000;    0.000;2202.00000
 348.14; 2305.000;    0.000;    0.000;2305.00000
 348.20; 2306.000;    0.000;    0.000;2306.00000
 348.25; 2333.000;    0.000;    0.000;2333.00000
 348.31; 2280.000;    0.000;    0.000;2280.00000
 348.37; 2294.000;    0.000;    0.000;2294.00000
 348.42; 2371.000;    0.000;    0.000;2371.00000
 348.48; 2272.000;    0.000;    0.000;2272.00000
 348.53; 2265.000;    0.000;    0.000;2265.00000
 348.59; 2347.000;    0.000;    0.000;2347.00000
 348.65; 2324.000;    0.000;    0.000;2324.00000
 348.70; 2354.000;    0.000;    0.000;2354.00000
 348.76; 2309.000;    0.000;    0.000;2309.00000
 348.81; 2419.000;    0.000;    0.000;2419.00000
 348.87; 2324.000;    0.000;    0.000;2324.00000
 348.93; 2283.000;    0.000;    0.000;2283.00000
 348.98; 2356.000;    0.000;    0.000;2356.00000
 349.04; 2321.000;    0.000;    0.000;2321.00000
 349.09; 2378.000;    0.000;    0.000;2378.00000
 349.15; 2347.000;    0.000;    0.000;2347.00000
 349.21; 2246.000;    0.000;    0.000;2246.00000
 349.26; 2311.000;    0.000;    0.000;2311.00000
 349.32; 2309.000;    0.000;    0.000;2309.00000
 349.37; 2248.000;    0.000;    0.000;2248.00000
 349.43; 2288.000;    0.000;    0.000;2288.00000
 349.49; 2306.000;    0.000;    0.000;2306.00000
 349.54; 2372.000;    0.000;    0.000;2372.00000
 349.60; 2349.000;    0.000;    0.000;2349.00000
 349.65; 2367.000;    0.000;    0.000;2367.00000
 349.71; 2313.000;    0.000;    0.000;2313.00000
 349.77; 2310.000;    0.000;    0.000;2310.00000
 349.82; 2281.000;    0.000;    0.000;2281.00000
 349.88; 2405.000;    0.000;    0.000;2405.00000
 349.93; 2338.000;    0.000;    0.000;2338.00000
 349.99; 2299.000;    0.000;    0.000;2299.00000
 350.04; 2310.000;    0.000;    0.000;2310.00000
 350.10; 2327.000;    0.000;    0.000;2327.00000
 350.16; 2367.000;    0.000;    0.000;2367.00000
 350.21; 2398.000;    0.000;    0.000;2398.00000
 350.27; 2376.000;    0.000;    0.000;2376.00000
 350.32; 2384.000;    0.000;    0.000;2384.00000
 350.38; 2298.000;    0.000;    0.000;2298.00000
 350.43; 2330.000;    0.000;    0.000;2330.00000
 350.49; 2308.000;    0.000;    0.000;2308.00000
 350.55; 2275.000;    0.000;    0.000;2275.00000
 350.60; 2323.000;    0.000;    0.000;2323.00000
 350.66; 2374.000;    0.000;    0.000;2374.00000
 350.71; 2334.000;    0.000;    0.000;2334.00000
 350.77; 2361.000;    0.000;    0.000;2361.00000
 350.82; 2268.000;    0.000;    0.000;2268.00000
 350.88; 2312.000;    0.000;    0.000;2312.00000
 350.94; 2452.000;    0.000;    0.000;2452.00000
 350.99; 2354.000;    0.000;    0.000;2354.00000
 351.05; 2347.000;    0.000;    0.000;2347.00000
 351.10; 2321.000;    0.000;    0.000;2321.00000
 351.16; 2349.000;    0.000;    0.000;2349.00000
 351.21; 2351.000;    0.000;    0.000;2351.00000
 351.27; 2358.000;    0.000;    0.000;2358.00000
 351.33; 2356.000;    0.000;    0.000;2356.00000
 351.38; 2345.000;    0.000;    0.000;2345.00000
 351.44; 2441.000;    0.000;    0.000;2441.00000
 351.49; 2394.000;    0.000;    0.000;2394.00000
 351.55; 2346.000;    0.000;    0.000;2346.00000
 351.60; 2381.000;    0.000;    0.000;2381.00000
 351.66; 2375.000;    0.000;    0.000;2375.00000
 351.71; 2377.000;    0.000;    0.000;2377.00000
 351.77; 2308.000;    0.000;    0.000;2308.00000
 351.82; 2396.000;    0.000;    0.000;2396.00000
 351.88; 2383.000;    0.000;    0.000;2383.00000
 351.94; 2372.000;    0.000;    0.000;2372.00000
 351.99; 2375.000;    0.000;    0.000;2375.00000
 352.05; 2363.000;    0.000;    0.000;2363.00000
 352.10; 2331.000;    0.000;    0.000;2331.00000
 352.16; 2340.000;    0.000;    0.000;2340.00000
 352.21; 2315.000;    0.000;    0.000;2315.00000
 352.27; 2322.000;    0.000;    0.000;2322.00000
 352.32; 2284.000;    0.000;    0.000;2284.00000
 352.38; 2286.000;    0.000;    0.000;2286.00000
 352.43; 2293.000;    0.000;    0.000;2293.00000
 352.49; 2402.000;    0.000;    0.000;2402.00000
 352.55; 2340.000;    0.000;    0.000;2340.00000
 352.60; 2343.000;    0.000;    0.000;2343.00000
 352.66; 2326.000;    0.000;    0.000;2326.00000
 352.71; 2395.000;    0.000;    0.000;2395.00000
 352.77; 2394.000;    0.000;    0.000;2394.00000
 352.82; 2345.000;    0.000;    0.000;2345.00000
 352.88; 2432.000;    0.000;    0.000;2432.00000
 352.93; 2346.000;    0.000;    0.000;2346.00000
 352.99; 2304.000;    0.000;    0.000;2304.00000
 353.04; 2370.000;    0.000;    0.000;2370.00000
 353.10; 2431.000;    0.000;    0.000;2431.00000
 353.15; 2377.000;    0.000;    0.000;2377.00000
 353.21; 2374.000;    0.000;    0.000;2374.00000
 353.26; 2461.000;    0.000;    0.000;2461.00000
 353.32; 2290.000;    0.000;    0.000;2290.00000
 353.37; 2338.000;    0.000;    0.000;2338.00000
 353.43; 2401.000;    0.000;    0.000;2401.00000
 353.48; 2384.000;    0.000;    0.000;2384.00000
 353.54; 2397.000;    0.000;    0.000;2397.00000
 353.60; 2376.000;    0.000;    0.000;2376.00000
 353.65; 2326.000;    0.000;    0.000;2326.00000
 353.71; 2347.000;    0.000;    0.000;2347.00000
 353.76; 2383.000;    0.000;    0.000;2383.00000
 353.82; 2419.000;    0.000;    0.000;2419.00000
 353.87; 2385.000;    0.000;    0.000;2385.00000
 353.93; 2422.000;    0.000;    0.000;2422.00000
 353.98; 2416.000;    0.000;    0.000;2416.00000
 354.04; 2446.000;    0.000;    0.000;2446.00000
 354.09; 2286.000;    0.000;    0.000;2286.00000
 354.15; 2397.000;    0.000;    0.000;2397.00000
 354.20; 2392.000;    0.000;    0.000;2392.00000
 354.26; 2379.000;    0.000;    0.000;2379.00000
 354.31; 2464.000;    0.000;    0.000;2464.00000
 354.37; 2400.000;    0.000;    0.000;2400.00000
 354.42; 2405.000;    0.000;    0.000;2405.00000
 354.48; 2455.000;    0.000;    0.000;2455.00000
 354.53; 2402.000;    0.000;    0.000;2402.00000
 354.59; 2369.000;    0.000;    0.000;2369.00000
 354.64; 2457.000;    0.000;    0.000;2457.00000
 354.70; 2431.000;    0.000;    0.000;2431.00000
 354.75; 2418.000;    0.000;    0.000;2418.00000
 354.81; 2384.000;    0.000;    0.000;2384.00000
 354.86; 2387.000;    0.000;    0.000;2387.00000
 354.92; 2367.000;    0.000;    0.000;2367.00000
 354.97; 2390.000;    0.000;    0.000;2390.00000
 355.03; 2356.000;    0.000;    0.000;2356.00000
 355.08; 2435.000;    0.000;    0.000;2435.00000
 355.14; 2408.000;    0.000;    0.000;2408.00000
 355.19; 2294.000;    0.000;    0.000;2294.00000
 355.25; 2438.000;    0.000;    0.000;2438.00000
 355.30; 2461.000;    0.000;    0.000;2461.00000
 355.36; 2436.000;    0.000;    0.000;2436.00000
 355.41; 2439.000;    0.000;    0.000;2439.00000
 355.47; 2396.000;    0.000;    0.000;2396.00000
 355.52; 2432.000;    0.000;    0.000;2432.00000
 355.57; 2405.000;    0.000;    0.000;2405.00000
 355.63; 2399.000;    0.000;    0.000;2399.00000
 355.68; 2414.000;    0.000;    0.000;2414.00000
 355.74; 2375.000;    0.000;    0.000;2375.00000
 355.79; 2473.000;    0.000;    0.000;2473.00000
 355.85; 2423.000;    0.000;    0.000;2423.00000
 355.90; 2424.000;    0.000;    0.000;2424.00000
 355.96; 2486.000;    0.000;    0.000;2486.00000
 356.01; 2368.000;    0.000;    0.000;2368.00000
 356.07; 2441.000;    0.000;    0.000;2441.00000
 356.12; 2456.000;    0.000;    0.000;2456.00000
 356.18; 2347.000;    0.000;    0.000;2347.00000
 356.23; 2450.000;    0.000;    0.000;2450.00000
 356.29; 2385.000;    0.000;    0.000;2385.00000
 356.34; 2335.000;    0.000;    0.000;2335.00000
 356.40; 2415.000;    0.000;    0.000;2415.00000
 356.45; 2448.000;    0.000;    0.000;2448.00000
 356.51; 2436.000;    0.000;    0.000;2436.00000
 356.56; 2483.000;    0.000;    0.000;2483.00000
 356.61; 2412.000;    0.000;    0.000;2412.00000
 356.67; 2388.000;    0.000;    0.000;2388.00000
 356.72; 2453.000;    0.000;    0.000;2453.00000
 356.78; 2403.000;    0.000;    0.000;2403.00000
 356.83; 2342.000;    0.000;    0.000;2342.00000
 356.89; 2435.000;    0.000;    0.000;2435.00000
 356.94; 2455.000;    0.000;    0.000;2455.00000
 357.00; 2535.000;    0.000;    0.000;2535.00000
 357.05; 2464.000;    0.000;    0.000;2464.00000
 357.11; 2462.000;    0.000;    0.000;2462.00000
 357.16; 2350.000;    0.000;    0.000;2350.00000
 357.21; 2386.000;    0.000;    0.000;2386.00000
 357.27; 2476.000;    0.000;    0.000;2476.00000
 357.32; 2419.000;    0.000;    0.000;2419.00000
 357.38; 2462.000;    0.000;    0.000;2462.00000
 357.43; 2406.000;    0.000;    0.000;2406.00000
 357.49; 2424.000;    0.000;    0.000;2424.00000
 357.54; 2481.000;    0.000;    0.000;2481.00000
 357.60; 2484.000;    0.000;    0.000;2484.00000
 357.65; 2448.000;    0.000;    0.000;2448.00000
 357.71; 2470.000;    0.000;    0.000;2470.00000
 357.76; 2361.000;    0.000;    0.000;2361.00000
 357.81; 2561.000;    0.000;    0.000;2561.00000
 357.87; 2461.000;    0.000;    0.000;2461.00000
 357.92; 2451.000;    0.000;    0.000;2451.00000
 357.98; 2478.000;    0.000;    0.000;2478.00000
 358.03; 2455.000;    0.000;    0.000;2455.00000
 358.09; 2487.000;    0.000;    0.000;2487.00000
 358.14; 2485.000;    0.000;    0.000;2485.00000
 358.19; 2448.000;    0.000;    0.000;2448.00000
 358.25; 2442.000;    0.000;    0.000;2442.00000
 358.30; 2496.000;    0.000;    0.000;2496.00000
 358.36; 2404.000;    0.000;    0.000;2404.00000
 358.41; 2495.000;    0.000;    0.000;2495.00000
 358.47; 2479.000;    0.000;    0.000;2479.00000
 358.52; 2428.000;    0.000;    0.000;2428.00000
 358.57; 2393.000;    0.000;    0.000;2393.00000
 358.63; 2435.000;    0.000;    0.000;2435.00000
 358.68; 2414.000;    0.000;    0.000;2414.00000
 358.74; 2366.000;    0.000;    0.000;2366.00000
 358.79; 2331.000;    0.000;    0.000;2331.00000
 358.85; 2449.000;    0.000;    0.000;2449.00000
 358.90; 2450.000;    0.000;    0.000;2450.00000
 358.95; 2400.000;    0.000;    0.000;2400.00000
 359.01; 2392.000;    0.000;    0.000;2392.00000
 359.06; 2438.000;    0.000;    0.000;2438.00000
 359.12; 2459.000;    0.000;    0.000;2459.00000
 359.17; 2414.000;    0.000;    0.000;2414.00000
 359.23; 2383.000;    0.000;    0.000;2383.00000
 359.28; 2473.000;    0.000;    0.000;2473.00000
 359.33; 2518.000;    0.000;    0.000;2518.00000
 359.39; 2474.000;    0.000;    0.000;2474.00000
 359.44; 2416.000;    0.000;    0.000;2416.00000
 359.50; 2348.000;    0.000;    0.000;2348.00000
 359.55; 2373.000;    0.000;    0.000;2373.00000
 359.60; 2400.000;    0.000;    0.000;2400.00000
 359.66; 2362.000;    0.000;    0.000;2362.00000
 359.71; 2469.000;    0.000;    0.000;2469.00000
 359.77; 2323.000;    0.000;    0.000;2323.00000
 359.82; 2441.000;    0.000;    0.000;2441.00000
 359.87; 2387.000;    0.000;    0.000;2387.00000
 359.93; 2402.000;    0.000;    0.000;2402.00000
 359.98; 2401.000;    0.000;    0.000;2401.00000
 360.04; 2350.000;    0.000;    0.000;2350.00000
 360.09; 2477.000;    0.000;    0.000;2477.00000
 360.14; 2434.000;    0.000;    0.000;2434.00000
 360.20; 2384.000;    0.000;    0.000;2384.00000
 360.25; 2505.000;    0.000;    0.000;2505.00000
 360.31; 2406.000;    0.000;    0.000;2406.00000
 360.36; 2411.000;    0.000;    0.000;2411.00000
 360.41; 2444.000;    0.000;    0.000;2444.00000
 360.47; 2459.000;    0.000;    0.000;2459.00000
 360.52; 2421.000;    0.000;    0.000;2421.00000
 360.58; 2484.000;    0.000;    0.000;2484.00000
 360.63; 2492.000;    0.000;    0.000;2492.00000
 360.68; 2431.000;    0.000;    0.000;2431.00000
 360.74; 2510.000;    0.000;    0.000;2510.00000
 360.79; 2505.000;    0.000;    0.000;2505.00000
 360.85; 2415.000;    0.000;    0.000;2415.00000
 360.90; 2461.000;    0.000;    0.000;2461.00000
 360.95; 2458.000;    0.000;    0.000;2458.00000
 361.01; 2434.000;    0.000;    0.000;2434.00000
 361.06; 2443.000;    0.000;    0.000;2443.00000
 361.11; 2436.000;    0.000;    0.000;2436.00000
 361.17; 2373.000;    0.000;    0.000;2373.00000
 361.22; 2436.000;    0.000;    0.000;2436.00000
 361.28; 2446.000;    0.000;    0.000;2446.00000
 361.33; 2434.000;    0.000;    0.000;2434.00000
 361.38; 2443.000;    0.000;    0.000;2443.00000
 361.44; 2441.000;    0.000;    0.000;2441.00000
 361.49; 2365.000;    0.000;    0.000;2365.00000
 361.54; 2426.000;    0.000;    0.000;2426.00000
 361.60; 2468.000;    0.000;    0.000;2468.00000
 361.65; 2436.000;    0.000;    0.000;2436.00000
 361.71; 2447.000;    0.000;    0.000;2447.00000
 361.76; 2425.000;    0.000;    0.000;2425.00000
 361.81; 2478.000;    0.000;    0.000;2478.00000
 361.87; 2471.000;    0.000;    0.000;2471.00000
 361.92; 2371.000;    0.000;    0.000;2371.00000
 361.97; 2364.000;    0.000;    0.000;2364.00000
 362.03; 2349.000;    0.000;    0.000;2349.00000
 362.08; 2366.000;    0.000;    0.000;2366.00000
 362.14; 2354.000;    0.000;    0.000;2354.00000
 362.19; 2396.000;    0.000;    0.000;2396.00000
 362.24; 2403.000;    0.000;    0.000;2403.00000
 362.30; 2399.000;    0.000;    0.000;2399.00000
 362.35; 2426.000;    0.000;    0.000;2426.00000
 362.40; 2398.000;    0.000;    0.000;2398.00000
 362.46; 2383.000;    0.000;    0.000;2383.00000
 362.51; 2506.000;    0.000;    0.000;2506.00000
 362.56; 2350.000;    0.000;    0.000;2350.00000
 362.62; 2470.000;    0.000;    0.000;2470.00000
 362.67; 2450.000;    0.000;    0.000;2450.00000
 362.72; 2428.000;    0.000;    0.000;2428.00000
 362.78; 2480.000;    0.000;    0.000;2480.00000
 362.83; 2488.000;    0.000;    0.000;2488.00000
 362.88; 2492.000;    0.000;    0.000;2492.00000
 362.94; 2336.000;    0.000;    0.000;2336.00000
 362.99;  339.000;    0.000;    0.000;339.00000
 363.05;  269.000;    0.000;    0.000;269.00000
 363.10;  263.000;    0.000;    0.000;263.00000
 363.15;  287.000;    0.000;    0.000;287.00000
 363.21;  299.000;    0.000;    0.000;299.00000
 363.26;  252.000;    0.000;    0.000;252.00000
 363.31;  303.000;    0.000;    0.000;303.00000
 363.37;  288.000;    0.000;    0.000;288.00000
 363.42;  312.000;    0.000;    0.000;312.00000
 363.47;  280.000;    0.000;    0.000;280.00000
 363.53;  295.000;    0.000;    0.000;295.00000
 363.58;  284.000;    0.000;    0.000;284.00000
 363.63;  293.000;    0.000;    0.000;293.00000
 363.69;  265.000;    0.000;    0.000;265.00000
 363.74;  277.000;    0.000;    0.000;277.00000
 363.79;  288.000;    0.000;    0.000;288.00000

