
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 441.07; 1922.000;    0.000;    0.000;1922.00000
 441.12; 1987.000;    0.000;    0.000;1987.00000
 441.17; 1987.000;    0.000;    0.000;1987.00000
 441.22; 1972.000;    0.000;    0.000;1972.00000
 441.27; 1943.000;    0.000;    0.000;1943.00000
 441.32; 1956.000;    0.000;    0.000;1956.00000
 441.36; 2043.000;    0.000;    0.000;2043.00000
 441.41; 1949.000;    0.000;    0.000;1949.00000
 441.46; 1907.000;    0.000;    0.000;1907.00000
 441.51; 1999.000;    0.000;    0.000;1999.00000
 441.56; 1993.000;    0.000;    0.000;1993.00000
 441.61; 2013.000;    0.000;    0.000;2013.00000
 441.66; 1958.000;    0.000;    0.000;1958.00000
 441.70; 2031.000;    0.000;    0.000;2031.00000
 441.75; 1977.000;    0.000;    0.000;1977.00000
 441.80; 2026.000;    0.000;    0.000;2026.00000
 441.85; 1988.000;    0.000;    0.000;1988.00000
 441.90; 2020.000;    0.000;    0.000;2020.00000
 441.95; 1989.000;    0.000;    0.000;1989.00000
 442.00; 1956.000;    0.000;    0.000;1956.00000
 442.04; 1922.000;    0.000;    0.000;1922.00000
 442.09; 2009.000;    0.000;    0.000;2009.00000
 442.14; 2031.000;    0.000;    0.000;2031.00000
 442.19; 1952.000;    0.000;    0.000;1952.00000
 442.24; 2005.000;    0.000;    0.000;2005.00000
 442.29; 1984.000;    0.000;    0.000;1984.00000
 442.34; 1978.000;    0.000;    0.000;1978.00000
 442.38; 1937.000;    0.000;    0.000;1937.00000
 442.43; 2021.000;    0.000;    0.000;2021.00000
 442.48; 1988.000;    0.000;    0.000;1988.00000
 442.53; 1989.000;    0.000;    0.000;1989.00000
 442.58; 2010.000;    0.000;    0.000;2010.00000
 442.63; 1990.000;    0.000;    0.000;1990.00000
 442.67; 2004.000;    0.000;    0.000;2004.00000
 442.72; 2047.000;    0.000;    0.000;2047.00000
 442.77; 1992.000;    0.000;    0.000;1992.00000
 442.82; 1978.000;    0.000;    0.000;1978.00000
 442.87; 1950.000;    0.000;    0.000;1950.00000
 442.92; 1989.000;    0.000;    0.000;1989.00000
 442.96; 2007.000;    0.000;    0.000;2007.00000
 443.01; 2053.000;    0.000;    0.000;2053.00000
 443.06; 2002.000;    0.000;    0.000;2002.00000
 443.11; 2016.000;    0.000;    0.000;2016.00000
 443.16; 2026.000;    0.000;    0.000;2026.00000
 443.21; 2037.000;    0.000;    0.000;2037.00000
 443.25; 1972.000;    0.000;    0.000;1972.00000
 443.30; 1942.000;    0.000;    0.000;1942.00000
 443.35; 1917.000;    0.000;    0.000;1917.00000
 443.40; 1996.000;    0.000;    0.000;1996.00000
 443.45; 2006.000;    0.000;    0.000;2006.00000
 443.50; 2043.000;    0.000;    0.000;2043.00000
 443.54; 1992.000;    0.000;    0.000;1992.00000
 443.59; 2002.000;    0.000;    0.000;2002.00000
 443.64; 2001.000;    0.000;    0.000;2001.00000
 443.69; 1996.000;    0.000;    0.000;1996.00000
 443.74; 1967.000;    0.000;    0.000;1967.00000
 443.78; 2023.000;    0.000;    0.000;2023.00000
 443.83; 2088.000;    0.000;    0.000;2088.00000
 443.88; 2056.000;    0.000;    0.000;2056.00000
 443.93; 2043.000;    0.000;    0.000;2043.00000
 443.98; 2087.000;    0.000;    0.000;2087.00000
 444.03; 2095.000;    0.000;    0.000;2095.00000
 444.07; 2089.000;    0.000;    0.000;2089.00000
 444.12; 2077.000;    0.000;    0.000;2077.00000
 444.17; 2021.000;    0.000;    0.000;2021.00000
 444.22; 2033.000;    0.000;    0.000;2033.00000
 444.27; 2165.000;    0.000;    0.000;2165.00000
 444.31; 2142.000;    0.000;    0.000;2142.00000
 444.36; 2138.000;    0.000;    0.000;2138.00000
 444.41; 2050.000;    0.000;    0.000;2050.00000
 444.46; 2198.000;    0.000;    0.000;2198.00000
 444.51; 2070.000;    0.000;    0.000;2070.00000
 444.55; 2140.000;    0.000;    0.000;2140.00000
 444.60; 2114.000;    0.000;    0.000;2114.00000
 444.65; 2234.000;    0.000;    0.000;2234.00000
 444.70; 2088.000;    0.000;    0.000;2088.00000
 444.75; 2202.000;    0.000;    0.000;2202.00000
 444.79; 2095.000;    0.000;    0.000;2095.00000
 444.84; 2156.000;    0.000;    0.000;2156.00000
 444.89; 2150.000;    0.000;    0.000;2150.00000
 444.94; 2105.000;    0.000;    0.000;2105.00000
 444.98; 2138.000;    0.000;    0.000;2138.00000
 445.03; 2153.000;    0.000;    0.000;2153.00000
 445.08; 2201.000;    0.000;    0.000;2201.00000
 445.13; 2220.000;    0.000;    0.000;2220.00000
 445.18; 2204.000;    0.000;    0.000;2204.00000
 445.22; 2040.000;    0.000;    0.000;2040.00000
 445.27; 2078.000;    0.000;    0.000;2078.00000
 445.32; 2178.000;    0.000;    0.000;2178.00000
 445.37; 2085.000;    0.000;    0.000;2085.00000
 445.42; 2161.000;    0.000;    0.000;2161.00000
 445.46; 2105.000;    0.000;    0.000;2105.00000
 445.51; 2190.000;    0.000;    0.000;2190.00000
 445.56; 2062.000;    0.000;    0.000;2062.00000
 445.61; 2140.000;    0.000;    0.000;2140.00000
 445.65; 2106.000;    0.000;    0.000;2106.00000
 445.70; 2066.000;    0.000;    0.000;2066.00000
 445.75; 2154.000;    0.000;    0.000;2154.00000
 445.80; 2170.000;    0.000;    0.000;2170.00000
 445.84; 2035.000;    0.000;    0.000;2035.00000
 445.89; 2086.000;    0.000;    0.000;2086.00000
 445.94; 2026.000;    0.000;    0.000;2026.00000
 445.99; 2128.000;    0.000;    0.000;2128.00000
 446.04; 2120.000;    0.000;    0.000;2120.00000
 446.08; 2193.000;    0.000;    0.000;2193.00000
 446.13; 2058.000;    0.000;    0.000;2058.00000
 446.18; 2148.000;    0.000;    0.000;2148.00000
 446.23; 2075.000;    0.000;    0.000;2075.00000
 446.27; 2055.000;    0.000;    0.000;2055.00000
 446.32; 2092.000;    0.000;    0.000;2092.00000
 446.37; 2124.000;    0.000;    0.000;2124.00000
 446.42; 2143.000;    0.000;    0.000;2143.00000
 446.46; 2073.000;    0.000;    0.000;2073.00000
 446.51; 2101.000;    0.000;    0.000;2101.00000
 446.56; 2141.000;    0.000;    0.000;2141.00000
 446.61; 2233.000;    0.000;    0.000;2233.00000
 446.65; 2279.000;    0.000;    0.000;2279.00000
 446.70; 2218.000;    0.000;    0.000;2218.00000
 446.75; 2274.000;    0.000;    0.000;2274.00000
 446.80; 2208.000;    0.000;    0.000;2208.00000
 446.84; 2246.000;    0.000;    0.000;2246.00000
 446.89; 2215.000;    0.000;    0.000;2215.00000
 446.94; 2222.000;    0.000;    0.000;2222.00000
 446.99; 2242.000;    0.000;    0.000;2242.00000
 447.03; 2281.000;    0.000;    0.000;2281.00000
 447.08; 2316.000;    0.000;    0.000;2316.00000
 447.13; 2233.000;    0.000;    0.000;2233.00000
 447.17; 2392.000;    0.000;    0.000;2392.00000
 447.22; 2338.000;    0.000;    0.000;2338.00000
 447.27; 2412.000;    0.000;    0.000;2412.00000
 447.32; 2259.000;    0.000;    0.000;2259.00000
 447.36; 2318.000;    0.000;    0.000;2318.00000
 447.41; 2493.000;    0.000;    0.000;2493.00000
 447.46; 2462.000;    0.000;    0.000;2462.00000
 447.51; 2399.000;    0.000;    0.000;2399.00000
 447.55; 2455.000;    0.000;    0.000;2455.00000
 447.60; 2448.000;    0.000;    0.000;2448.00000
 447.65; 2498.000;    0.000;    0.000;2498.00000
 447.70; 2488.000;    0.000;    0.000;2488.00000
 447.74; 2697.000;    0.000;    0.000;2697.00000
 447.79; 2633.000;    0.000;    0.000;2633.00000
 447.84; 2685.000;    0.000;    0.000;2685.00000
 447.88; 2674.000;    0.000;    0.000;2674.00000
 447.93; 2771.000;    0.000;    0.000;2771.00000
 447.98; 2824.000;    0.000;    0.000;2824.00000
 448.03; 2802.000;    0.000;    0.000;2802.00000
 448.07; 2880.000;    0.000;    0.000;2880.00000
 448.12; 2892.000;    0.000;    0.000;2892.00000
 448.17; 2853.000;    0.000;    0.000;2853.00000
 448.21; 2867.000;    0.000;    0.000;2867.00000
 448.26; 2844.000;    0.000;    0.000;2844.00000
 448.31; 2707.000;    0.000;    0.000;2707.00000
 448.36; 2745.000;    0.000;    0.000;2745.00000
 448.40; 2670.000;    0.000;    0.000;2670.00000
 448.45; 2495.000;    0.000;    0.000;2495.00000
 448.50; 2535.000;    0.000;    0.000;2535.00000
 448.54; 2463.000;    0.000;    0.000;2463.00000
 448.59; 2468.000;    0.000;    0.000;2468.00000
 448.64; 2376.000;    0.000;    0.000;2376.00000
 448.68; 2415.000;    0.000;    0.000;2415.00000
 448.73; 2365.000;    0.000;    0.000;2365.00000
 448.78; 2387.000;    0.000;    0.000;2387.00000
 448.83; 2281.000;    0.000;    0.000;2281.00000
 448.87; 2203.000;    0.000;    0.000;2203.00000
 448.92; 2221.000;    0.000;    0.000;2221.00000
 448.97; 2312.000;    0.000;    0.000;2312.00000
 449.01; 2271.000;    0.000;    0.000;2271.00000
 449.06; 2258.000;    0.000;    0.000;2258.00000
 449.11; 2233.000;    0.000;    0.000;2233.00000
 449.15; 2274.000;    0.000;    0.000;2274.00000
 449.20; 2185.000;    0.000;    0.000;2185.00000
 449.25; 2281.000;    0.000;    0.000;2281.00000
 449.29; 2154.000;    0.000;    0.000;2154.00000
 449.34; 2164.000;    0.000;    0.000;2164.00000
 449.39; 2124.000;    0.000;    0.000;2124.00000
 449.43; 2180.000;    0.000;    0.000;2180.00000
 449.48; 2154.000;    0.000;    0.000;2154.00000
 449.53; 2116.000;    0.000;    0.000;2116.00000
 449.57; 2131.000;    0.000;    0.000;2131.00000
 449.62; 2061.000;    0.000;    0.000;2061.00000
 449.67; 2029.000;    0.000;    0.000;2029.00000
 449.72; 2006.000;    0.000;    0.000;2006.00000
 449.76; 1975.000;    0.000;    0.000;1975.00000
 449.81; 2089.000;    0.000;    0.000;2089.00000
 449.86; 2024.000;    0.000;    0.000;2024.00000
 449.90; 2020.000;    0.000;    0.000;2020.00000
 449.95; 2008.000;    0.000;    0.000;2008.00000
 450.00; 2051.000;    0.000;    0.000;2051.00000
 450.04; 2014.000;    0.000;    0.000;2014.00000
 450.09; 2073.000;    0.000;    0.000;2073.00000
 450.14; 2047.000;    0.000;    0.000;2047.00000
 450.18; 2011.000;    0.000;    0.000;2011.00000
 450.23; 1937.000;    0.000;    0.000;1937.00000
 450.28; 2002.000;    0.000;    0.000;2002.00000
 450.32; 1934.000;    0.000;    0.000;1934.00000
 450.37; 2043.000;    0.000;    0.000;2043.00000
 450.41; 1999.000;    0.000;    0.000;1999.00000
 450.46; 1964.000;    0.000;    0.000;1964.00000
 450.51; 2012.000;    0.000;    0.000;2012.00000
 450.55; 2014.000;    0.000;    0.000;2014.00000
 450.60; 1953.000;    0.000;    0.000;1953.00000
 450.65; 1925.000;    0.000;    0.000;1925.00000
 450.69; 1935.000;    0.000;    0.000;1935.00000
 450.74; 1959.000;    0.000;    0.000;1959.00000
 450.79; 1880.000;    0.000;    0.000;1880.00000
 450.83; 1958.000;    0.000;    0.000;1958.00000
 450.88; 1952.000;    0.000;    0.000;1952.00000
 450.93; 1973.000;    0.000;    0.000;1973.00000
 450.97; 1931.000;    0.000;    0.000;1931.00000
 451.02; 1889.000;    0.000;    0.000;1889.00000
 451.07; 1900.000;    0.000;    0.000;1900.00000
 451.11; 1907.000;    0.000;    0.000;1907.00000
 451.16; 1914.000;    0.000;    0.000;1914.00000
 451.20; 1847.000;    0.000;    0.000;1847.00000
 451.25; 1906.000;    0.000;    0.000;1906.00000
 451.30; 1955.000;    0.000;    0.000;1955.00000
 451.34; 1915.000;    0.000;    0.000;1915.00000
 451.39; 1844.000;    0.000;    0.000;1844.00000
 451.44; 1935.000;    0.000;    0.000;1935.00000
 451.48; 1872.000;    0.000;    0.000;1872.00000
 451.53; 1877.000;    0.000;    0.000;1877.00000
 451.58; 1827.000;    0.000;    0.000;1827.00000
 451.62; 1839.000;    0.000;    0.000;1839.00000
 451.67; 1895.000;    0.000;    0.000;1895.00000
 451.71; 1875.000;    0.000;    0.000;1875.00000
 451.76; 1904.000;    0.000;    0.000;1904.00000
 451.81; 1851.000;    0.000;    0.000;1851.00000
 451.85; 1891.000;    0.000;    0.000;1891.00000
 451.90; 1901.000;    0.000;    0.000;1901.00000
 451.95; 1871.000;    0.000;    0.000;1871.00000
 451.99; 1879.000;    0.000;    0.000;1879.00000
 452.04; 1883.000;    0.000;    0.000;1883.00000
 452.08; 1855.000;    0.000;    0.000;1855.00000
 452.13; 1818.000;    0.000;    0.000;1818.00000
 452.18; 1889.000;    0.000;    0.000;1889.00000
 452.22; 1789.000;    0.000;    0.000;1789.00000
 452.27; 1847.000;    0.000;    0.000;1847.00000
 452.31; 1851.000;    0.000;    0.000;1851.00000
 452.36; 1858.000;    0.000;    0.000;1858.00000
 452.41; 1808.000;    0.000;    0.000;1808.00000
 452.45; 1830.000;    0.000;    0.000;1830.00000
 452.50; 1825.000;    0.000;    0.000;1825.00000
 452.54; 1767.000;    0.000;    0.000;1767.00000
 452.59; 1866.000;    0.000;    0.000;1866.00000
 452.64; 1845.000;    0.000;    0.000;1845.00000
 452.68; 1824.000;    0.000;    0.000;1824.00000
 452.73; 1750.000;    0.000;    0.000;1750.00000
 452.77; 1841.000;    0.000;    0.000;1841.00000
 452.82; 1786.000;    0.000;    0.000;1786.00000
 452.87; 1718.000;    0.000;    0.000;1718.00000
 452.91; 1795.000;    0.000;    0.000;1795.00000
 452.96; 1786.000;    0.000;    0.000;1786.00000
 453.00; 1846.000;    0.000;    0.000;1846.00000
 453.05; 1864.000;    0.000;    0.000;1864.00000
 453.10; 1846.000;    0.000;    0.000;1846.00000
 453.14; 1719.000;    0.000;    0.000;1719.00000
 453.19; 1840.000;    0.000;    0.000;1840.00000
 453.23; 1800.000;    0.000;    0.000;1800.00000
 453.28; 1767.000;    0.000;    0.000;1767.00000
 453.33; 1824.000;    0.000;    0.000;1824.00000
 453.37; 1773.000;    0.000;    0.000;1773.00000
 453.42; 1809.000;    0.000;    0.000;1809.00000
 453.46; 1803.000;    0.000;    0.000;1803.00000
 453.51; 1773.000;    0.000;    0.000;1773.00000
 453.55; 1753.000;    0.000;    0.000;1753.00000
 453.60; 1734.000;    0.000;    0.000;1734.00000
 453.65; 1850.000;    0.000;    0.000;1850.00000
 453.69; 1669.000;    0.000;    0.000;1669.00000
 453.74; 1822.000;    0.000;    0.000;1822.00000
 453.78; 1758.000;    0.000;    0.000;1758.00000
 453.83; 1792.000;    0.000;    0.000;1792.00000
 453.88; 1794.000;    0.000;    0.000;1794.00000
 453.92; 1752.000;    0.000;    0.000;1752.00000
 453.97; 1770.000;    0.000;    0.000;1770.00000
 454.01; 1774.000;    0.000;    0.000;1774.00000
 454.06; 1813.000;    0.000;    0.000;1813.00000
 454.10; 1746.000;    0.000;    0.000;1746.00000
 454.15; 1759.000;    0.000;    0.000;1759.00000
 454.19; 1762.000;    0.000;    0.000;1762.00000
 454.24; 1812.000;    0.000;    0.000;1812.00000
 454.29; 1714.000;    0.000;    0.000;1714.00000
 454.33; 1794.000;    0.000;    0.000;1794.00000
 454.38; 1747.000;    0.000;    0.000;1747.00000
 454.42; 1644.000;    0.000;    0.000;1644.00000
 454.47; 1725.000;    0.000;    0.000;1725.00000
 454.51; 1774.000;    0.000;    0.000;1774.00000
 454.56; 1754.000;    0.000;    0.000;1754.00000
 454.60; 1755.000;    0.000;    0.000;1755.00000
 454.65; 1765.000;    0.000;    0.000;1765.00000
 454.70; 1798.000;    0.000;    0.000;1798.00000
 454.74; 1790.000;    0.000;    0.000;1790.00000
 454.79; 1718.000;    0.000;    0.000;1718.00000
 454.83; 1703.000;    0.000;    0.000;1703.00000
 454.88; 1742.000;    0.000;    0.000;1742.00000
 454.92; 1656.000;    0.000;    0.000;1656.00000
 454.97; 1780.000;    0.000;    0.000;1780.00000
 455.01; 1782.000;    0.000;    0.000;1782.00000
 455.06; 1775.000;    0.000;    0.000;1775.00000
 455.10; 1790.000;    0.000;    0.000;1790.00000
 455.15; 1875.000;    0.000;    0.000;1875.00000
 455.20; 1761.000;    0.000;    0.000;1761.00000
 455.24; 1772.000;    0.000;    0.000;1772.00000
 455.29; 1771.000;    0.000;    0.000;1771.00000
 455.33; 1794.000;    0.000;    0.000;1794.00000
 455.38; 1793.000;    0.000;    0.000;1793.00000
 455.42; 1896.000;    0.000;    0.000;1896.00000
 455.47; 1809.000;    0.000;    0.000;1809.00000
 455.51; 1791.000;    0.000;    0.000;1791.00000
 455.56; 1712.000;    0.000;    0.000;1712.00000
 455.60; 1752.000;    0.000;    0.000;1752.00000
 455.65; 1785.000;    0.000;    0.000;1785.00000
 455.69; 1718.000;    0.000;    0.000;1718.00000
 455.74; 1751.000;    0.000;    0.000;1751.00000
 455.78; 1809.000;    0.000;    0.000;1809.00000
 455.83; 1759.000;    0.000;    0.000;1759.00000
 455.87; 1766.000;    0.000;    0.000;1766.00000
 455.92; 1736.000;    0.000;    0.000;1736.00000
 455.97; 1741.000;    0.000;    0.000;1741.00000
 456.01; 1762.000;    0.000;    0.000;1762.00000
 456.06; 1693.000;    0.000;    0.000;1693.00000
 456.10; 1704.000;    0.000;    0.000;1704.00000
 456.15; 1771.000;    0.000;    0.000;1771.00000
 456.19; 1696.000;    0.000;    0.000;1696.00000
 456.24; 1796.000;    0.000;    0.000;1796.00000
 456.28; 1758.000;    0.000;    0.000;1758.00000
 456.33; 1793.000;    0.000;    0.000;1793.00000
 456.37; 1711.000;    0.000;    0.000;1711.00000
 456.42; 1729.000;    0.000;    0.000;1729.00000
 456.46; 1785.000;    0.000;    0.000;1785.00000
 456.51; 1744.000;    0.000;    0.000;1744.00000
 456.55; 1702.000;    0.000;    0.000;1702.00000
 456.60; 1715.000;    0.000;    0.000;1715.00000
 456.64; 1736.000;    0.000;    0.000;1736.00000
 456.69; 1748.000;    0.000;    0.000;1748.00000
 456.73; 1749.000;    0.000;    0.000;1749.00000
 456.78; 1770.000;    0.000;    0.000;1770.00000
 456.82; 1727.000;    0.000;    0.000;1727.00000
 456.87; 1739.000;    0.000;    0.000;1739.00000
 456.91; 1663.000;    0.000;    0.000;1663.00000
 456.96; 1792.000;    0.000;    0.000;1792.00000
 457.00; 1786.000;    0.000;    0.000;1786.00000
 457.05; 1767.000;    0.000;    0.000;1767.00000
 457.09; 1771.000;    0.000;    0.000;1771.00000
 457.14; 1783.000;    0.000;    0.000;1783.00000
 457.18; 1763.000;    0.000;    0.000;1763.00000
 457.23; 1754.000;    0.000;    0.000;1754.00000
 457.27; 1791.000;    0.000;    0.000;1791.00000
 457.32; 1751.000;    0.000;    0.000;1751.00000
 457.36; 1753.000;    0.000;    0.000;1753.00000
 457.40; 1745.000;    0.000;    0.000;1745.00000
 457.45; 1822.000;    0.000;    0.000;1822.00000
 457.49; 1749.000;    0.000;    0.000;1749.00000
 457.54; 1713.000;    0.000;    0.000;1713.00000
 457.58; 1780.000;    0.000;    0.000;1780.00000
 457.63; 1754.000;    0.000;    0.000;1754.00000
 457.67; 1712.000;    0.000;    0.000;1712.00000
 457.72; 1728.000;    0.000;    0.000;1728.00000
 457.76; 1808.000;    0.000;    0.000;1808.00000
 457.81; 1781.000;    0.000;    0.000;1781.00000
 457.85; 1800.000;    0.000;    0.000;1800.00000
 457.90; 1787.000;    0.000;    0.000;1787.00000
 457.94; 1793.000;    0.000;    0.000;1793.00000
 457.99; 1807.000;    0.000;    0.000;1807.00000
 458.03; 1774.000;    0.000;    0.000;1774.00000
 458.08; 1781.000;    0.000;    0.000;1781.00000
 458.12; 1771.000;    0.000;    0.000;1771.00000
 458.16; 1762.000;    0.000;    0.000;1762.00000
 458.21; 1799.000;    0.000;    0.000;1799.00000
 458.25; 1810.000;    0.000;    0.000;1810.00000
 458.30; 1814.000;    0.000;    0.000;1814.00000
 458.34; 1825.000;    0.000;    0.000;1825.00000
 458.39; 1868.000;    0.000;    0.000;1868.00000
 458.43; 1863.000;    0.000;    0.000;1863.00000
 458.48; 1874.000;    0.000;    0.000;1874.00000
 458.52; 1862.000;    0.000;    0.000;1862.00000
 458.57; 1864.000;    0.000;    0.000;1864.00000
 458.61; 1849.000;    0.000;    0.000;1849.00000
 458.65; 1831.000;    0.000;    0.000;1831.00000
 458.70; 1794.000;    0.000;    0.000;1794.00000
 458.74; 1776.000;    0.000;    0.000;1776.00000
 458.79; 1815.000;    0.000;    0.000;1815.00000
 458.83; 1826.000;    0.000;    0.000;1826.00000
 458.88; 1945.000;    0.000;    0.000;1945.00000
 458.92; 1886.000;    0.000;    0.000;1886.00000
 458.97; 1865.000;    0.000;    0.000;1865.00000
 459.01; 1915.000;    0.000;    0.000;1915.00000
 459.05; 1910.000;    0.000;    0.000;1910.00000
 459.10; 1846.000;    0.000;    0.000;1846.00000
 459.14; 1866.000;    0.000;    0.000;1866.00000
 459.19; 1956.000;    0.000;    0.000;1956.00000
 459.23; 1927.000;    0.000;    0.000;1927.00000
 459.28; 1830.000;    0.000;    0.000;1830.00000
 459.32; 1988.000;    0.000;    0.000;1988.00000
 459.36; 1972.000;    0.000;    0.000;1972.00000
 459.41; 1923.000;    0.000;    0.000;1923.00000
 459.45; 1901.000;    0.000;    0.000;1901.00000
 459.50; 1956.000;    0.000;    0.000;1956.00000
 459.54; 1929.000;    0.000;    0.000;1929.00000
 459.59; 1913.000;    0.000;    0.000;1913.00000
 459.63; 1975.000;    0.000;    0.000;1975.00000
 459.67; 1976.000;    0.000;    0.000;1976.00000
 459.72; 1975.000;    0.000;    0.000;1975.00000
 459.76; 1998.000;    0.000;    0.000;1998.00000
 459.81; 1902.000;    0.000;    0.000;1902.00000
 459.85; 1935.000;    0.000;    0.000;1935.00000
 459.89; 1947.000;    0.000;    0.000;1947.00000
 459.94; 1977.000;    0.000;    0.000;1977.00000
 459.98; 1980.000;    0.000;    0.000;1980.00000
 460.03; 1970.000;    0.000;    0.000;1970.00000
 460.07; 1913.000;    0.000;    0.000;1913.00000
 460.12; 2015.000;    0.000;    0.000;2015.00000
 460.16; 2036.000;    0.000;    0.000;2036.00000
 460.20; 2023.000;    0.000;    0.000;2023.00000
 460.25; 1938.000;    0.000;    0.000;1938.00000
 460.29; 2058.000;    0.000;    0.000;2058.00000
 460.34; 1977.000;    0.000;    0.000;1977.00000
 460.38; 2059.000;    0.000;    0.000;2059.00000
 460.42; 1999.000;    0.000;    0.000;1999.00000
 460.47; 1978.000;    0.000;    0.000;1978.00000
 460.51; 1992.000;    0.000;    0.000;1992.00000
 460.56; 2010.000;    0.000;    0.000;2010.00000
 460.60; 2025.000;    0.000;    0.000;2025.00000
 460.64; 2007.000;    0.000;    0.000;2007.00000
 460.69; 1964.000;    0.000;    0.000;1964.00000
 460.73; 1995.000;    0.000;    0.000;1995.00000
 460.78; 1972.000;    0.000;    0.000;1972.00000
 460.82; 2058.000;    0.000;    0.000;2058.00000
 460.86; 2063.000;    0.000;    0.000;2063.00000
 460.91; 2029.000;    0.000;    0.000;2029.00000
 460.95; 1981.000;    0.000;    0.000;1981.00000
 460.99; 2023.000;    0.000;    0.000;2023.00000
 461.04; 2054.000;    0.000;    0.000;2054.00000
 461.08; 2001.000;    0.000;    0.000;2001.00000
 461.13; 2024.000;    0.000;    0.000;2024.00000
 461.17; 2084.000;    0.000;    0.000;2084.00000
 461.21; 2031.000;    0.000;    0.000;2031.00000
 461.26; 2020.000;    0.000;    0.000;2020.00000
 461.30; 2020.000;    0.000;    0.000;2020.00000
 461.34; 1987.000;    0.000;    0.000;1987.00000
 461.39; 2019.000;    0.000;    0.000;2019.00000
 461.43; 2109.000;    0.000;    0.000;2109.00000
 461.48; 2009.000;    0.000;    0.000;2009.00000
 461.52; 2039.000;    0.000;    0.000;2039.00000
 461.56; 2037.000;    0.000;    0.000;2037.00000
 461.61; 2049.000;    0.000;    0.000;2049.00000
 461.65; 2072.000;    0.000;    0.000;2072.00000
 461.69; 2016.000;    0.000;    0.000;2016.00000
 461.74; 2061.000;    0.000;    0.000;2061.00000
 461.78; 2056.000;    0.000;    0.000;2056.00000
 461.83; 2066.000;    0.000;    0.000;2066.00000
 461.87; 2131.000;    0.000;    0.000;2131.00000
 461.91; 2045.000;    0.000;    0.000;2045.00000
 461.96; 2070.000;    0.000;    0.000;2070.00000
 462.00; 2041.000;    0.000;    0.000;2041.00000
 462.04; 2118.000;    0.000;    0.000;2118.00000
 462.09; 2125.000;    0.000;    0.000;2125.00000
 462.13; 2124.000;    0.000;    0.000;2124.00000
 462.17; 2148.000;    0.000;    0.000;2148.00000
 462.22; 2062.000;    0.000;    0.000;2062.00000
 462.26; 2138.000;    0.000;    0.000;2138.00000
 462.30; 2102.000;    0.000;    0.000;2102.00000
 462.35; 2101.000;    0.000;    0.000;2101.00000
 462.39; 2179.000;    0.000;    0.000;2179.00000
 462.43; 2180.000;    0.000;    0.000;2180.00000
 462.48; 2114.000;    0.000;    0.000;2114.00000
 462.52; 2118.000;    0.000;    0.000;2118.00000
 462.56; 2122.000;    0.000;    0.000;2122.00000
 462.61; 2217.000;    0.000;    0.000;2217.00000
 462.65; 2147.000;    0.000;    0.000;2147.00000
 462.70; 2174.000;    0.000;    0.000;2174.00000
 462.74; 2190.000;    0.000;    0.000;2190.00000
 462.78; 2200.000;    0.000;    0.000;2200.00000
 462.83; 2160.000;    0.000;    0.000;2160.00000
 462.87; 2291.000;    0.000;    0.000;2291.00000
 462.91; 2294.000;    0.000;    0.000;2294.00000
 462.96; 2292.000;    0.000;    0.000;2292.00000
 463.00; 2321.000;    0.000;    0.000;2321.00000
 463.04; 2265.000;    0.000;    0.000;2265.00000
 463.09; 2339.000;    0.000;    0.000;2339.00000
 463.13; 2312.000;    0.000;    0.000;2312.00000
 463.17; 2185.000;    0.000;    0.000;2185.00000
 463.21;  360.000;    0.000;    0.000;360.00000
 463.26;  324.000;    0.000;    0.000;324.00000
 463.30;  285.000;    0.000;    0.000;285.00000
 463.34;  315.000;    0.000;    0.000;315.00000
 463.39;  328.000;    0.000;    0.000;328.00000
 463.43;  301.000;    0.000;    0.000;301.00000
 463.47;  331.000;    0.000;    0.000;331.00000
 463.52;  328.000;    0.000;    0.000;328.00000
 463.56;  341.000;    0.000;    0.000;341.00000
 463.60;  347.000;    0.000;    0.000;347.00000
 463.65;  290.000;    0.000;    0.000;290.00000
 463.69;  321.000;    0.000;    0.000;321.00000
 463.73;  325.000;    0.000;    0.000;325.00000
 463.78;  300.000;    0.000;    0.000;300.00000
 463.82;  331.000;    0.000;    0.000;331.00000
 463.86;  308.000;    0.000;    0.000;308.00000

