
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 337.08; 1885.025;    0.000;    0.000;1885.02502
 337.14; 1894.025;    0.000;    0.000;1894.02502
 337.20; 1870.025;    0.000;    0.000;1870.02502
 337.25; 1743.025;    0.000;    0.000;1743.02502
 337.31; 1788.025;    0.000;    0.000;1788.02502
 337.37; 1781.025;    0.000;    0.000;1781.02502
 337.43; 1798.025;    0.000;    0.000;1798.02502
 337.48; 1770.025;    0.000;    0.000;1770.02502
 337.54; 1792.025;    0.000;    0.000;1792.02502
 337.60; 1833.025;    0.000;    0.000;1833.02502
 337.66; 1777.025;    0.000;    0.000;1777.02502
 337.72; 1770.025;    0.000;    0.000;1770.02502
 337.77; 1752.025;    0.000;    0.000;1752.02502
 337.83; 1751.025;    0.000;    0.000;1751.02502
 337.89; 1767.025;    0.000;    0.000;1767.02502
 337.95; 1755.025;    0.000;    0.000;1755.02502
 338.01; 1806.025;    0.000;    0.000;1806.02502
 338.06; 1781.025;    0.000;    0.000;1781.02502
 338.12; 1780.025;    0.000;    0.000;1780.02502
 338.18; 1772.025;    0.000;    0.000;1772.02502
 338.24; 1780.025;    0.000;    0.000;1780.02502
 338.29; 1776.025;    0.000;    0.000;1776.02502
 338.35; 1791.025;    0.000;    0.000;1791.02502
 338.41; 1727.025;    0.000;    0.000;1727.02502
 338.47; 1701.025;    0.000;    0.000;1701.02502
 338.52; 1735.025;    0.000;    0.000;1735.02502
 338.58; 1667.025;    0.000;    0.000;1667.02502
 338.64; 1782.025;    0.000;    0.000;1782.02502
 338.70; 1748.025;    0.000;    0.000;1748.02502
 338.76; 1771.025;    0.000;    0.000;1771.02502
 338.81; 1776.025;    0.000;    0.000;1776.02502
 338.87; 1786.025;    0.000;    0.000;1786.02502
 338.93; 1834.025;    0.000;    0.000;1834.02502
 338.99; 1779.025;    0.000;    0.000;1779.02502
 339.04; 1796.025;    0.000;    0.000;1796.02502
 339.10; 1791.025;    0.000;    0.000;1791.02502
 339.16; 1748.025;    0.000;    0.000;1748.02502
 339.22; 1754.025;    0.000;    0.000;1754.02502
 339.27; 1828.025;    0.000;    0.000;1828.02502
 339.33; 1879.025;    0.000;    0.000;1879.02502
 339.39; 1802.025;    0.000;    0.000;1802.02502
 339.45; 1759.025;    0.000;    0.000;1759.02502
 339.50; 1776.025;    0.000;    0.000;1776.02502
 339.56; 1821.025;    0.000;    0.000;1821.02502
 339.62; 1814.025;    0.000;    0.000;1814.02502
 339.68; 1782.025;    0.000;    0.000;1782.02502
 339.73; 1760.025;    0.000;    0.000;1760.02502
 339.79; 1825.025;    0.000;    0.000;1825.02502
 339.85; 1701.025;    0.000;    0.000;1701.02502
 339.91; 1850.025;    0.000;    0.000;1850.02502
 339.96; 1706.025;    0.000;    0.000;1706.02502
 340.02; 1753.025;    0.000;    0.000;1753.02502
 340.08; 1747.025;    0.000;    0.000;1747.02502
 340.14; 1787.025;    0.000;    0.000;1787.02502
 340.19; 1788.025;    0.000;    0.000;1788.02502
 340.25; 1734.025;    0.000;    0.000;1734.02502
 340.31; 1691.025;    0.000;    0.000;1691.02502
 340.37; 1712.025;    0.000;    0.000;1712.02502
 340.42; 1798.025;    0.000;    0.000;1798.02502
 340.48; 1763.025;    0.000;    0.000;1763.02502
 340.54; 1742.025;    0.000;    0.000;1742.02502
 340.60; 1818.025;    0.000;    0.000;1818.02502
 340.65; 1745.025;    0.000;    0.000;1745.02502
 340.71; 1826.025;    0.000;    0.000;1826.02502
 340.77; 1890.025;    0.000;    0.000;1890.02502
 340.83; 1758.025;    0.000;    0.000;1758.02502
 340.88; 1840.025;    0.000;    0.000;1840.02502
 340.94; 1783.025;    0.000;    0.000;1783.02502
 341.00; 1788.025;    0.000;    0.000;1788.02502
 341.05; 1814.025;    0.000;    0.000;1814.02502
 341.11; 1806.025;    0.000;    0.000;1806.02502
 341.17; 1751.025;    0.000;    0.000;1751.02502
 341.23; 1834.025;    0.000;    0.000;1834.02502
 341.28; 1789.025;    0.000;    0.000;1789.02502
 341.34; 1832.025;    0.000;    0.000;1832.02502
 341.40; 1788.025;    0.000;    0.000;1788.02502
 341.46; 1852.025;    0.000;    0.000;1852.02502
 341.51; 1852.025;    0.000;    0.000;1852.02502
 341.57; 1881.025;    0.000;    0.000;1881.02502
 341.63; 1825.025;    0.000;    0.000;1825.02502
 341.68; 1765.025;    0.000;    0.000;1765.02502
 341.74; 1853.025;    0.000;    0.000;1853.02502
 341.80; 1843.025;    0.000;    0.000;1843.02502
 341.86; 1789.025;    0.000;    0.000;1789.02502
 341.91; 1743.025;    0.000;    0.000;1743.02502
 341.97; 1777.025;    0.000;    0.000;1777.02502
 342.03; 1745.025;    0.000;    0.000;1745.02502
 342.08; 1846.025;    0.000;    0.000;1846.02502
 342.14; 1791.025;    0.000;    0.000;1791.02502
 342.20; 1840.025;    0.000;    0.000;1840.02502
 342.26; 1891.025;    0.000;    0.000;1891.02502
 342.31; 1799.025;    0.000;    0.000;1799.02502
 342.37; 1796.025;    0.000;    0.000;1796.02502
 342.43; 1722.025;    0.000;    0.000;1722.02502
 342.48; 1741.025;    0.000;    0.000;1741.02502
 342.54; 1734.025;    0.000;    0.000;1734.02502
 342.60; 1738.025;    0.000;    0.000;1738.02502
 342.65; 1707.025;    0.000;    0.000;1707.02502
 342.71; 1804.025;    0.000;    0.000;1804.02502
 342.77; 1805.025;    0.000;    0.000;1805.02502
 342.83; 1832.025;    0.000;    0.000;1832.02502
 342.88; 1756.025;    0.000;    0.000;1756.02502
 342.94; 1712.025;    0.000;    0.000;1712.02502
 343.00; 1753.025;    0.000;    0.000;1753.02502
 343.05; 1735.025;    0.000;    0.000;1735.02502
 343.11; 1761.025;    0.000;    0.000;1761.02502
 343.17; 1763.025;    0.000;    0.000;1763.02502
 343.22; 1783.025;    0.000;    0.000;1783.02502
 343.28; 1785.025;    0.000;    0.000;1785.02502
 343.34; 1832.025;    0.000;    0.000;1832.02502
 343.40; 1851.025;    0.000;    0.000;1851.02502
 343.45; 1772.025;    0.000;    0.000;1772.02502
 343.51; 1856.025;    0.000;    0.000;1856.02502
 343.57; 1865.025;    0.000;    0.000;1865.02502
 343.62; 1785.025;    0.000;    0.000;1785.02502
 343.68; 1816.025;    0.000;    0.000;1816.02502
 343.74; 1855.025;    0.000;    0.000;1855.02502
 343.79; 1919.025;    0.000;    0.000;1919.02502
 343.85; 1841.025;    0.000;    0.000;1841.02502
 343.91; 1807.025;    0.000;    0.000;1807.02502
 343.96; 1939.025;    0.000;    0.000;1939.02502
 344.02; 1898.025;    0.000;    0.000;1898.02502
 344.08; 1910.025;    0.000;    0.000;1910.02502
 344.13; 1929.025;    0.000;    0.000;1929.02502
 344.19; 1956.025;    0.000;    0.000;1956.02502
 344.25; 1900.025;    0.000;    0.000;1900.02502
 344.30; 1830.025;    0.000;    0.000;1830.02502
 344.36; 1892.025;    0.000;    0.000;1892.02502
 344.42; 1875.025;    0.000;    0.000;1875.02502
 344.47; 1857.025;    0.000;    0.000;1857.02502
 344.53; 1917.025;    0.000;    0.000;1917.02502
 344.59; 1874.025;    0.000;    0.000;1874.02502
 344.65; 1865.025;    0.000;    0.000;1865.02502
 344.70; 1924.025;    0.000;    0.000;1924.02502
 344.76; 1941.025;    0.000;    0.000;1941.02502
 344.82; 1891.025;    0.000;    0.000;1891.02502
 344.87; 1920.025;    0.000;    0.000;1920.02502
 344.93; 1921.025;    0.000;    0.000;1921.02502
 344.99; 1895.025;    0.000;    0.000;1895.02502
 345.04; 1927.025;    0.000;    0.000;1927.02502
 345.10; 1908.025;    0.000;    0.000;1908.02502
 345.16; 1937.025;    0.000;    0.000;1937.02502
 345.21; 1861.025;    0.000;    0.000;1861.02502
 345.27; 1894.025;    0.000;    0.000;1894.02502
 345.32; 1872.025;    0.000;    0.000;1872.02502
 345.38; 1915.025;    0.000;    0.000;1915.02502
 345.44; 1935.025;    0.000;    0.000;1935.02502
 345.49; 1923.025;    0.000;    0.000;1923.02502
 345.55; 1878.025;    0.000;    0.000;1878.02502
 345.61; 1857.025;    0.000;    0.000;1857.02502
 345.66; 1910.025;    0.000;    0.000;1910.02502
 345.72; 1882.025;    0.000;    0.000;1882.02502
 345.78; 1748.025;    0.000;    0.000;1748.02502
 345.83; 1764.025;    0.000;    0.000;1764.02502
 345.89; 1825.025;    0.000;    0.000;1825.02502
 345.95; 1916.025;    0.000;    0.000;1916.02502
 346.00; 1934.025;    0.000;    0.000;1934.02502
 346.06; 1911.025;    0.000;    0.000;1911.02502
 346.12; 1881.025;    0.000;    0.000;1881.02502
 346.17; 1845.025;    0.000;    0.000;1845.02502
 346.23; 1901.025;    0.000;    0.000;1901.02502
 346.29; 1854.025;    0.000;    0.000;1854.02502
 346.34; 1872.025;    0.000;    0.000;1872.02502
 346.40; 1915.025;    0.000;    0.000;1915.02502
 346.45; 1995.025;    0.000;    0.000;1995.02502
 346.51; 1931.025;    0.000;    0.000;1931.02502
 346.57; 1968.025;    0.000;    0.000;1968.02502
 346.62; 2051.025;    0.000;    0.000;2051.02490
 346.68; 1960.025;    0.000;    0.000;1960.02502
 346.74; 1974.025;    0.000;    0.000;1974.02502
 346.79; 1944.025;    0.000;    0.000;1944.02502
 346.85; 1983.025;    0.000;    0.000;1983.02502
 346.91; 1928.025;    0.000;    0.000;1928.02502
 346.96; 2001.025;    0.000;    0.000;2001.02502
 347.02; 1912.025;    0.000;    0.000;1912.02502
 347.07; 1943.025;    0.000;    0.000;1943.02502
 347.13; 1950.025;    0.000;    0.000;1950.02502
 347.19; 1861.025;    0.000;    0.000;1861.02502
 347.24; 1915.025;    0.000;    0.000;1915.02502
 347.30; 1827.025;    0.000;    0.000;1827.02502
 347.36; 1892.025;    0.000;    0.000;1892.02502
 347.41; 1922.025;    0.000;    0.000;1922.02502
 347.47; 1931.025;    0.000;    0.000;1931.02502
 347.52; 1850.025;    0.000;    0.000;1850.02502
 347.58; 1860.025;    0.000;    0.000;1860.02502
 347.64; 1987.025;    0.000;    0.000;1987.02502
 347.69; 1900.025;    0.000;    0.000;1900.02502
 347.75; 1882.025;    0.000;    0.000;1882.02502
 347.81; 1842.025;    0.000;    0.000;1842.02502
 347.86; 1877.025;    0.000;    0.000;1877.02502
 347.92; 1826.025;    0.000;    0.000;1826.02502
 347.97; 1915.025;    0.000;    0.000;1915.02502
 348.03; 1942.025;    0.000;    0.000;1942.02502
 348.09; 1934.025;    0.000;    0.000;1934.02502
 348.14; 1903.025;    0.000;    0.000;1903.02502
 348.20; 1916.025;    0.000;    0.000;1916.02502
 348.25; 1986.025;    0.000;    0.000;1986.02502
 348.31; 1866.025;    0.000;    0.000;1866.02502
 348.37; 1902.025;    0.000;    0.000;1902.02502
 348.42; 1888.025;    0.000;    0.000;1888.02502
 348.48; 1829.025;    0.000;    0.000;1829.02502
 348.53; 1920.025;    0.000;    0.000;1920.02502
 348.59; 1876.025;    0.000;    0.000;1876.02502
 348.65; 1896.025;    0.000;    0.000;1896.02502
 348.70; 1917.025;    0.000;    0.000;1917.02502
 348.76; 1931.025;    0.000;    0.000;1931.02502
 348.81; 1923.025;    0.000;    0.000;1923.02502
 348.87; 1905.025;    0.000;    0.000;1905.02502
 348.93; 1867.025;    0.000;    0.000;1867.02502
 348.98; 1951.025;    0.000;    0.000;1951.02502
 349.04; 1912.025;    0.000;    0.000;1912.02502
 349.09; 1896.025;    0.000;    0.000;1896.02502
 349.15; 1929.025;    0.000;    0.000;1929.02502
 349.21; 1952.025;    0.000;    0.000;1952.02502
 349.26; 1918.025;    0.000;    0.000;1918.02502
 349.32; 1925.025;    0.000;    0.000;1925.02502
 349.37; 1885.025;    0.000;    0.000;1885.02502
 349.43; 1999.025;    0.000;    0.000;1999.02502
 349.49; 1973.025;    0.000;    0.000;1973.02502
 349.54; 1920.025;    0.000;    0.000;1920.02502
 349.60; 1955.025;    0.000;    0.000;1955.02502
 349.65; 1903.025;    0.000;    0.000;1903.02502
 349.71; 1914.025;    0.000;    0.000;1914.02502
 349.77; 1939.025;    0.000;    0.000;1939.02502
 349.82; 1905.025;    0.000;    0.000;1905.02502
 349.88; 2012.025;    0.000;    0.000;2012.02502
 349.93; 1944.025;    0.000;    0.000;1944.02502
 349.99; 1882.025;    0.000;    0.000;1882.02502
 350.04; 1958.025;    0.000;    0.000;1958.02502
 350.10; 1965.025;    0.000;    0.000;1965.02502
 350.16; 1917.025;    0.000;    0.000;1917.02502
 350.21; 1973.025;    0.000;    0.000;1973.02502
 350.27; 1944.025;    0.000;    0.000;1944.02502
 350.32; 1906.025;    0.000;    0.000;1906.02502
 350.38; 1899.025;    0.000;    0.000;1899.02502
 350.43; 1949.025;    0.000;    0.000;1949.02502
 350.49; 1975.025;    0.000;    0.000;1975.02502
 350.55; 1941.025;    0.000;    0.000;1941.02502
 350.60; 1940.025;    0.000;    0.000;1940.02502
 350.66; 1892.025;    0.000;    0.000;1892.02502
 350.71; 1941.025;    0.000;    0.000;1941.02502
 350.77; 1876.025;    0.000;    0.000;1876.02502
 350.82; 1949.025;    0.000;    0.000;1949.02502
 350.88; 1899.025;    0.000;    0.000;1899.02502
 350.94; 1959.025;    0.000;    0.000;1959.02502
 350.99; 1837.025;    0.000;    0.000;1837.02502
 351.05; 1991.025;    0.000;    0.000;1991.02502
 351.10; 1907.025;    0.000;    0.000;1907.02502
 351.16; 1942.025;    0.000;    0.000;1942.02502
 351.21; 2022.025;    0.000;    0.000;2022.02502
 351.27; 1947.025;    0.000;    0.000;1947.02502
 351.33; 1964.025;    0.000;    0.000;1964.02502
 351.38; 1958.025;    0.000;    0.000;1958.02502
 351.44; 1934.025;    0.000;    0.000;1934.02502
 351.49; 1948.025;    0.000;    0.000;1948.02502
 351.55; 1954.025;    0.000;    0.000;1954.02502
 351.60; 2023.025;    0.000;    0.000;2023.02502
 351.66; 1988.025;    0.000;    0.000;1988.02502
 351.71; 1940.025;    0.000;    0.000;1940.02502
 351.77; 1979.025;    0.000;    0.000;1979.02502
 351.82; 1968.025;    0.000;    0.000;1968.02502
 351.88; 1974.025;    0.000;    0.000;1974.02502
 351.94; 1921.025;    0.000;    0.000;1921.02502
 351.99; 1917.025;    0.000;    0.000;1917.02502
 352.05; 1972.025;    0.000;    0.000;1972.02502
 352.10; 1887.025;    0.000;    0.000;1887.02502
 352.16; 1922.025;    0.000;    0.000;1922.02502
 352.21; 1969.025;    0.000;    0.000;1969.02502
 352.27; 1961.025;    0.000;    0.000;1961.02502
 352.32; 1981.025;    0.000;    0.000;1981.02502
 352.38; 2054.025;    0.000;    0.000;2054.02490
 352.43; 2016.025;    0.000;    0.000;2016.02502
 352.49; 1993.025;    0.000;    0.000;1993.02502
 352.55; 2011.025;    0.000;    0.000;2011.02502
 352.60; 1985.025;    0.000;    0.000;1985.02502
 352.66; 1972.025;    0.000;    0.000;1972.02502
 352.71; 1885.025;    0.000;    0.000;1885.02502
 352.77; 1905.025;    0.000;    0.000;1905.02502
 352.82; 1980.025;    0.000;    0.000;1980.02502
 352.88; 1981.025;    0.000;    0.000;1981.02502
 352.93; 2015.025;    0.000;    0.000;2015.02502
 352.99; 1977.025;    0.000;    0.000;1977.02502
 353.04; 1917.025;    0.000;    0.000;1917.02502
 353.10; 1963.025;    0.000;    0.000;1963.02502
 353.15; 2011.025;    0.000;    0.000;2011.02502
 353.21; 2052.025;    0.000;    0.000;2052.02490
 353.26; 1935.025;    0.000;    0.000;1935.02502
 353.32; 1959.025;    0.000;    0.000;1959.02502
 353.37; 1966.025;    0.000;    0.000;1966.02502
 353.43; 1952.025;    0.000;    0.000;1952.02502
 353.48; 1927.025;    0.000;    0.000;1927.02502
 353.54; 1938.025;    0.000;    0.000;1938.02502
 353.60; 1942.025;    0.000;    0.000;1942.02502
 353.65; 1928.025;    0.000;    0.000;1928.02502
 353.71; 1981.025;    0.000;    0.000;1981.02502
 353.76; 1896.025;    0.000;    0.000;1896.02502
 353.82; 1976.025;    0.000;    0.000;1976.02502
 353.87; 1988.025;    0.000;    0.000;1988.02502
 353.93; 1935.025;    0.000;    0.000;1935.02502
 353.98; 1921.025;    0.000;    0.000;1921.02502
 354.04; 1973.025;    0.000;    0.000;1973.02502
 354.09; 1901.025;    0.000;    0.000;1901.02502
 354.15; 1907.025;    0.000;    0.000;1907.02502
 354.20; 1892.025;    0.000;    0.000;1892.02502
 354.26; 1853.025;    0.000;    0.000;1853.02502
 354.31; 2005.025;    0.000;    0.000;2005.02502
 354.37; 1887.025;    0.000;    0.000;1887.02502
 354.42; 1988.025;    0.000;    0.000;1988.02502
 354.48; 1909.025;    0.000;    0.000;1909.02502
 354.53; 1913.025;    0.000;    0.000;1913.02502
 354.59; 1931.025;    0.000;    0.000;1931.02502
 354.64; 1970.025;    0.000;    0.000;1970.02502
 354.70; 1897.025;    0.000;    0.000;1897.02502
 354.75; 1913.025;    0.000;    0.000;1913.02502
 354.81; 1967.025;    0.000;    0.000;1967.02502
 354.86; 2002.025;    0.000;    0.000;2002.02502
 354.92; 1910.025;    0.000;    0.000;1910.02502
 354.97; 1959.025;    0.000;    0.000;1959.02502
 355.03; 2017.025;    0.000;    0.000;2017.02502
 355.08; 1972.025;    0.000;    0.000;1972.02502
 355.14; 1874.025;    0.000;    0.000;1874.02502
 355.19; 1952.025;    0.000;    0.000;1952.02502
 355.25; 1968.025;    0.000;    0.000;1968.02502
 355.30; 1919.025;    0.000;    0.000;1919.02502
 355.36; 1955.025;    0.000;    0.000;1955.02502
 355.41; 1952.025;    0.000;    0.000;1952.02502
 355.47; 1925.025;    0.000;    0.000;1925.02502
 355.52; 2003.025;    0.000;    0.000;2003.02502
 355.57; 1918.025;    0.000;    0.000;1918.02502
 355.63; 2024.025;    0.000;    0.000;2024.02502
 355.68; 1945.025;    0.000;    0.000;1945.02502
 355.74; 1951.025;    0.000;    0.000;1951.02502
 355.79; 1830.025;    0.000;    0.000;1830.02502
 355.85; 1950.025;    0.000;    0.000;1950.02502
 355.90; 2017.025;    0.000;    0.000;2017.02502
 355.96; 1987.025;    0.000;    0.000;1987.02502
 356.01; 1964.025;    0.000;    0.000;1964.02502
 356.07; 1994.025;    0.000;    0.000;1994.02502
 356.12; 1926.025;    0.000;    0.000;1926.02502
 356.18; 2045.025;    0.000;    0.000;2045.02502
 356.23; 1998.025;    0.000;    0.000;1998.02502
 356.29; 1979.025;    0.000;    0.000;1979.02502
 356.34; 2004.025;    0.000;    0.000;2004.02502
 356.40; 1996.025;    0.000;    0.000;1996.02502
 356.45; 1937.025;    0.000;    0.000;1937.02502
 356.51; 1980.025;    0.000;    0.000;1980.02502
 356.56; 1918.025;    0.000;    0.000;1918.02502
 356.61; 1953.025;    0.000;    0.000;1953.02502
 356.67; 1963.025;    0.000;    0.000;1963.02502
 356.72; 1929.025;    0.000;    0.000;1929.02502
 356.78; 1943.025;    0.000;    0.000;1943.02502
 356.83; 1960.025;    0.000;    0.000;1960.02502
 356.89; 1943.025;    0.000;    0.000;1943.02502
 356.94; 1980.025;    0.000;    0.000;1980.02502
 357.00; 1955.025;    0.000;    0.000;1955.02502
 357.05; 1938.025;    0.000;    0.000;1938.02502
 357.11; 1983.025;    0.000;    0.000;1983.02502
 357.16; 1936.025;    0.000;    0.000;1936.02502
 357.21; 1947.025;    0.000;    0.000;1947.02502
 357.27; 1962.025;    0.000;    0.000;1962.02502
 357.32; 1924.025;    0.000;    0.000;1924.02502
 357.38; 1908.025;    0.000;    0.000;1908.02502
 357.43; 1985.025;    0.000;    0.000;1985.02502
 357.49; 2028.025;    0.000;    0.000;2028.02502
 357.54; 1952.025;    0.000;    0.000;1952.02502
 357.60; 2015.025;    0.000;    0.000;2015.02502
 357.65; 1915.025;    0.000;    0.000;1915.02502
 357.71; 1925.025;    0.000;    0.000;1925.02502
 357.76; 1971.025;    0.000;    0.000;1971.02502
 357.81; 1969.025;    0.000;    0.000;1969.02502
 357.87; 1914.025;    0.000;    0.000;1914.02502
 357.92; 1922.025;    0.000;    0.000;1922.02502
 357.98; 1907.025;    0.000;    0.000;1907.02502
 358.03; 1970.025;    0.000;    0.000;1970.02502
 358.09; 1911.025;    0.000;    0.000;1911.02502
 358.14; 1934.025;    0.000;    0.000;1934.02502
 358.19; 1958.025;    0.000;    0.000;1958.02502
 358.25; 2028.025;    0.000;    0.000;2028.02502
 358.30; 1950.025;    0.000;    0.000;1950.02502
 358.36; 1870.025;    0.000;    0.000;1870.02502
 358.41; 1976.025;    0.000;    0.000;1976.02502
 358.47; 1900.025;    0.000;    0.000;1900.02502
 358.52; 1937.025;    0.000;    0.000;1937.02502
 358.57; 1930.025;    0.000;    0.000;1930.02502
 358.63; 1854.025;    0.000;    0.000;1854.02502
 358.68; 1913.025;    0.000;    0.000;1913.02502
 358.74; 1905.025;    0.000;    0.000;1905.02502
 358.79; 1883.025;    0.000;    0.000;1883.02502
 358.85; 1966.025;    0.000;    0.000;1966.02502
 358.90; 1988.025;    0.000;    0.000;1988.02502
 358.95; 1913.025;    0.000;    0.000;1913.02502
 359.01; 1911.025;    0.000;    0.000;1911.02502
 359.06; 1870.025;    0.000;    0.000;1870.02502
 359.12; 1928.025;    0.000;    0.000;1928.02502
 359.17; 1983.025;    0.000;    0.000;1983.02502
 359.23; 1981.025;    0.000;    0.000;1981.02502
 359.28; 1944.025;    0.000;    0.000;1944.02502
 359.33; 1964.025;    0.000;    0.000;1964.02502
 359.39; 1973.025;    0.000;    0.000;1973.02502
 359.44; 1974.025;    0.000;    0.000;1974.02502
 359.50; 1909.025;    0.000;    0.000;1909.02502
 359.55; 2009.025;    0.000;    0.000;2009.02502
 359.60; 1953.025;    0.000;    0.000;1953.02502
 359.66; 1947.025;    0.000;    0.000;1947.02502
 359.71; 1970.025;    0.000;    0.000;1970.02502
 359.77; 1915.025;    0.000;    0.000;1915.02502
 359.82; 1931.025;    0.000;    0.000;1931.02502
 359.87; 1957.025;    0.000;    0.000;1957.02502
 359.93; 1942.025;    0.000;    0.000;1942.02502
 359.98; 1944.025;    0.000;    0.000;1944.02502
 360.04; 1934.025;    0.000;    0.000;1934.02502
 360.09; 2012.025;    0.000;    0.000;2012.02502
 360.14; 1883.025;    0.000;    0.000;1883.02502
 360.20; 1924.025;    0.000;    0.000;1924.02502
 360.25; 1927.025;    0.000;    0.000;1927.02502
 360.31; 1916.025;    0.000;    0.000;1916.02502
 360.36; 1893.025;    0.000;    0.000;1893.02502
 360.41; 1866.025;    0.000;    0.000;1866.02502
 360.47; 1849.025;    0.000;    0.000;1849.02502
 360.52; 1970.025;    0.000;    0.000;1970.02502
 360.58; 1933.025;    0.000;    0.000;1933.02502
 360.63; 1959.025;    0.000;    0.000;1959.02502
 360.68; 1888.025;    0.000;    0.000;1888.02502
 360.74; 1925.025;    0.000;    0.000;1925.02502
 360.79; 1858.025;    0.000;    0.000;1858.02502
 360.85; 1971.025;    0.000;    0.000;1971.02502
 360.90; 2014.025;    0.000;    0.000;2014.02502
 360.95; 2035.025;    0.000;    0.000;2035.02502
 361.01; 1925.025;    0.000;    0.000;1925.02502
 361.06; 1986.025;    0.000;    0.000;1986.02502
 361.11; 1944.025;    0.000;    0.000;1944.02502
 361.17; 1942.025;    0.000;    0.000;1942.02502
 361.22; 1922.025;    0.000;    0.000;1922.02502
 361.28; 1883.025;    0.000;    0.000;1883.02502
 361.33; 1902.025;    0.000;    0.000;1902.02502
 361.38; 1935.025;    0.000;    0.000;1935.02502
 361.44; 1998.025;    0.000;    0.000;1998.02502
 361.49; 1898.025;    0.000;    0.000;1898.02502
 361.54; 1980.025;    0.000;    0.000;1980.02502
 361.60; 1880.025;    0.000;    0.000;1880.02502
 361.65; 1952.025;    0.000;    0.000;1952.02502
 361.71; 1982.025;    0.000;    0.000;1982.02502
 361.76; 1906.025;    0.000;    0.000;1906.02502
 361.81; 2027.025;    0.000;    0.000;2027.02502
 361.87; 1983.025;    0.000;    0.000;1983.02502
 361.92; 1937.025;    0.000;    0.000;1937.02502
 361.97; 1924.025;    0.000;    0.000;1924.02502
 362.03; 1874.025;    0.000;    0.000;1874.02502
 362.08; 1902.025;    0.000;    0.000;1902.02502
 362.14; 1900.025;    0.000;    0.000;1900.02502
 362.19; 1859.025;    0.000;    0.000;1859.02502
 362.24; 1901.025;    0.000;    0.000;1901.02502
 362.30; 1942.025;    0.000;    0.000;1942.02502
 362.35; 1938.025;    0.000;    0.000;1938.02502
 362.40; 1897.025;    0.000;    0.000;1897.02502
 362.46; 1914.025;    0.000;    0.000;1914.02502
 362.51; 1917.025;    0.000;    0.000;1917.02502
 362.56; 1844.025;    0.000;    0.000;1844.02502
 362.62; 1980.025;    0.000;    0.000;1980.02502
 362.67; 1897.025;    0.000;    0.000;1897.02502
 362.72; 1822.025;    0.000;    0.000;1822.02502
 362.78; 1919.025;    0.000;    0.000;1919.02502
 362.83; 1979.025;    0.000;    0.000;1979.02502
 362.88; 1863.025;    0.000;    0.000;1863.02502
 362.94; 1799.025;    0.000;    0.000;1799.02502
 362.99;  298.025;    0.000;    0.000;298.02499
 363.05;  292.025;    0.000;    0.000;292.02499
 363.10;  274.025;    0.000;    0.000;274.02499
 363.15;  302.025;    0.000;    0.000;302.02499
 363.21;  292.025;    0.000;    0.000;292.02499
 363.26;  278.025;    0.000;    0.000;278.02499
 363.31;  309.025;    0.000;    0.000;309.02499
 363.37;  260.025;    0.000;    0.000;260.02499
 363.42;  302.025;    0.000;    0.000;302.02499
 363.47;  295.025;    0.000;    0.000;295.02499
 363.53;  304.025;    0.000;    0.000;304.02499
 363.58;  269.025;    0.000;    0.000;269.02499
 363.63;  301.025;    0.000;    0.000;301.02499
 363.69;  278.025;    0.000;    0.000;278.02499
 363.74;  288.025;    0.000;    0.000;288.02499
 363.79;  307.025;    0.000;    0.000;307.02499

