
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 648.63; 3153.825;    0.000;    0.000;3153.82495
 648.74; 3242.825;    0.000;    0.000;3242.82495
 648.86; 3148.825;    0.000;    0.000;3148.82495
 648.98; 3169.825;    0.000;    0.000;3169.82495
 649.09; 3188.825;    0.000;    0.000;3188.82495
 649.21; 3231.825;    0.000;    0.000;3231.82495
 649.33; 3198.825;    0.000;    0.000;3198.82495
 649.44; 3257.825;    0.000;    0.000;3257.82495
 649.56; 3319.825;    0.000;    0.000;3319.82495
 649.67; 3273.825;    0.000;    0.000;3273.82495
 649.79; 3490.825;    0.000;    0.000;3490.82495
 649.91; 3284.825;    0.000;    0.000;3284.82495
 650.02; 3311.825;    0.000;    0.000;3311.82495
 650.14; 3280.825;    0.000;    0.000;3280.82495
 650.25; 3235.825;    0.000;    0.000;3235.82495
 650.37; 3296.825;    0.000;    0.000;3296.82495
 650.48; 3297.825;    0.000;    0.000;3297.82495
 650.60; 3332.825;    0.000;    0.000;3332.82495
 650.72; 3315.825;    0.000;    0.000;3315.82495
 650.83; 3384.825;    0.000;    0.000;3384.82495
 650.95; 3381.825;    0.000;    0.000;3381.82495
 651.06; 3297.825;    0.000;    0.000;3297.82495
 651.18; 3391.825;    0.000;    0.000;3391.82495
 651.30; 3442.825;    0.000;    0.000;3442.82495
 651.41; 3315.825;    0.000;    0.000;3315.82495
 651.53; 3293.825;    0.000;    0.000;3293.82495
 651.64; 3515.825;    0.000;    0.000;3515.82495
 651.76; 3550.825;    0.000;    0.000;3550.82495
 651.87; 3610.825;    0.000;    0.000;3610.82495
 651.99; 3604.825;    0.000;    0.000;3604.82495
 652.11; 3593.825;    0.000;    0.000;3593.82495
 652.22; 3630.825;    0.000;    0.000;3630.82495
 652.34; 3666.825;    0.000;    0.000;3666.82495
 652.45; 3630.825;    0.000;    0.000;3630.82495
 652.57; 3703.825;    0.000;    0.000;3703.82495
 652.68; 3747.825;    0.000;    0.000;3747.82495
 652.80; 3846.825;    0.000;    0.000;3846.82495
 652.91; 3838.825;    0.000;    0.000;3838.82495
 653.03; 3856.825;    0.000;    0.000;3856.82495
 653.15; 3890.825;    0.000;    0.000;3890.82495
 653.26; 3894.825;    0.000;    0.000;3894.82495
 653.38; 4024.825;    0.000;    0.000;4024.82495
 653.49; 4108.825;    0.000;    0.000;4108.82520
 653.61; 4007.825;    0.000;    0.000;4007.82495
 653.72; 4158.825;    0.000;    0.000;4158.82520
 653.84; 4330.825;    0.000;    0.000;4330.82520
 653.95; 4347.825;    0.000;    0.000;4347.82520
 654.07; 4431.825;    0.000;    0.000;4431.82520
 654.18; 4512.825;    0.000;    0.000;4512.82520
 654.30; 4604.825;    0.000;    0.000;4604.82520
 654.41; 4594.825;    0.000;    0.000;4594.82520
 654.53; 4758.825;    0.000;    0.000;4758.82520
 654.64; 4994.825;    0.000;    0.000;4994.82520
 654.76; 4941.825;    0.000;    0.000;4941.82520
 654.88; 5071.825;    0.000;    0.000;5071.82520
 654.99; 5386.825;    0.000;    0.000;5386.82520
 655.11; 5388.825;    0.000;    0.000;5388.82520
 655.22; 5552.825;    0.000;    0.000;5552.82520
 655.34; 5641.825;    0.000;    0.000;5641.82520
 655.45; 5944.825;    0.000;    0.000;5944.82520
 655.57; 6282.825;    0.000;    0.000;6282.82520
 655.68; 6581.825;    0.000;    0.000;6581.82520
 655.80; 6893.825;    0.000;    0.000;6893.82520
 655.91; 7133.825;    0.000;    0.000;7133.82520
 656.03; 7343.825;    0.000;    0.000;7343.82520
 656.14; 7956.825;    0.000;    0.000;7956.82520
 656.26; 8311.825;    0.000;    0.000;8311.82520
 656.37; 8395.825;    0.000;    0.000;8395.82520
 656.49; 8369.825;    0.000;    0.000;8369.82520
 656.60; 8000.825;    0.000;    0.000;8000.82520
 656.72; 7711.825;    0.000;    0.000;7711.82520
 656.83; 7526.825;    0.000;    0.000;7526.82520
 656.95; 7220.825;    0.000;    0.000;7220.82520
 657.06; 7035.825;    0.000;    0.000;7035.82520
 657.18; 6695.825;    0.000;    0.000;6695.82520
 657.29; 6662.825;    0.000;    0.000;6662.82520
 657.40; 6456.825;    0.000;    0.000;6456.82520
 657.52; 6285.825;    0.000;    0.000;6285.82520
 657.63; 5956.825;    0.000;    0.000;5956.82520
 657.75; 5974.825;    0.000;    0.000;5974.82520
 657.86; 5646.825;    0.000;    0.000;5646.82520
 657.98; 5617.825;    0.000;    0.000;5617.82520
 658.09; 5403.825;    0.000;    0.000;5403.82520
 658.21; 5333.825;    0.000;    0.000;5333.82520
 658.32; 5244.825;    0.000;    0.000;5244.82520
 658.44; 5166.825;    0.000;    0.000;5166.82520
 658.55; 5007.825;    0.000;    0.000;5007.82520
 658.67; 4940.825;    0.000;    0.000;4940.82520
 658.78; 4783.825;    0.000;    0.000;4783.82520
 658.90; 4721.825;    0.000;    0.000;4721.82520
 659.01; 4608.825;    0.000;    0.000;4608.82520
 659.12; 4570.825;    0.000;    0.000;4570.82520
 659.24; 4589.825;    0.000;    0.000;4589.82520
 659.35; 4442.825;    0.000;    0.000;4442.82520
 659.47; 4489.825;    0.000;    0.000;4489.82520
 659.58; 4373.825;    0.000;    0.000;4373.82520
 659.70; 4312.825;    0.000;    0.000;4312.82520
 659.81; 4187.825;    0.000;    0.000;4187.82520
 659.93; 4230.825;    0.000;    0.000;4230.82520
 660.04; 4059.825;    0.000;    0.000;4059.82495
 660.15; 4079.825;    0.000;    0.000;4079.82495
 660.27; 4003.825;    0.000;    0.000;4003.82495
 660.38; 3930.825;    0.000;    0.000;3930.82495
 660.50; 3916.825;    0.000;    0.000;3916.82495
 660.61; 3932.825;    0.000;    0.000;3932.82495
 660.73; 3846.825;    0.000;    0.000;3846.82495
 660.84; 3808.825;    0.000;    0.000;3808.82495
 660.95; 3696.825;    0.000;    0.000;3696.82495
 661.07; 3851.825;    0.000;    0.000;3851.82495
 661.18; 3705.825;    0.000;    0.000;3705.82495
 661.30; 3684.825;    0.000;    0.000;3684.82495
 661.41; 3615.825;    0.000;    0.000;3615.82495
 661.53; 3533.825;    0.000;    0.000;3533.82495
 661.64; 3540.825;    0.000;    0.000;3540.82495
 661.75; 3469.825;    0.000;    0.000;3469.82495
 661.87; 3443.825;    0.000;    0.000;3443.82495
 661.98; 3398.825;    0.000;    0.000;3398.82495
 662.10; 3405.825;    0.000;    0.000;3405.82495
 662.21; 3375.825;    0.000;    0.000;3375.82495
 662.32; 3287.825;    0.000;    0.000;3287.82495
 662.44; 3226.825;    0.000;    0.000;3226.82495
 662.55; 3174.825;    0.000;    0.000;3174.82495
 662.67; 3189.825;    0.000;    0.000;3189.82495
 662.78; 3268.825;    0.000;    0.000;3268.82495
 662.89; 3176.825;    0.000;    0.000;3176.82495
 663.01; 3138.825;    0.000;    0.000;3138.82495
 663.12; 3190.825;    0.000;    0.000;3190.82495
 663.23; 3041.825;    0.000;    0.000;3041.82495
 663.35; 3149.825;    0.000;    0.000;3149.82495
 663.46; 3029.825;    0.000;    0.000;3029.82495
 663.58; 2940.825;    0.000;    0.000;2940.82495
 663.69; 2944.825;    0.000;    0.000;2944.82495
 663.80; 2933.825;    0.000;    0.000;2933.82495
 663.92; 2937.825;    0.000;    0.000;2937.82495
 664.03; 2905.825;    0.000;    0.000;2905.82495
 664.14; 2849.825;    0.000;    0.000;2849.82495
 664.26; 2939.825;    0.000;    0.000;2939.82495
 664.37; 2899.825;    0.000;    0.000;2899.82495
 664.49; 2767.825;    0.000;    0.000;2767.82495
 664.60; 2853.825;    0.000;    0.000;2853.82495
 664.71; 2897.825;    0.000;    0.000;2897.82495
 664.83; 2784.825;    0.000;    0.000;2784.82495
 664.94; 2766.825;    0.000;    0.000;2766.82495
 665.05; 2772.825;    0.000;    0.000;2772.82495
 665.17; 2747.825;    0.000;    0.000;2747.82495
 665.28; 2703.825;    0.000;    0.000;2703.82495
 665.39; 2759.825;    0.000;    0.000;2759.82495
 665.51; 2762.825;    0.000;    0.000;2762.82495
 665.62; 2795.825;    0.000;    0.000;2795.82495
 665.73; 2724.825;    0.000;    0.000;2724.82495
 665.85; 2758.825;    0.000;    0.000;2758.82495
 665.96; 2650.825;    0.000;    0.000;2650.82495
 666.07; 2724.825;    0.000;    0.000;2724.82495
 666.19; 2776.825;    0.000;    0.000;2776.82495
 666.30; 2709.825;    0.000;    0.000;2709.82495
 666.41; 2688.825;    0.000;    0.000;2688.82495
 666.53; 2712.825;    0.000;    0.000;2712.82495
 666.64; 2593.825;    0.000;    0.000;2593.82495
 666.75; 2547.825;    0.000;    0.000;2547.82495
 666.87; 2623.825;    0.000;    0.000;2623.82495
 666.98; 2647.825;    0.000;    0.000;2647.82495
 667.09; 2595.825;    0.000;    0.000;2595.82495
 667.21; 2627.825;    0.000;    0.000;2627.82495
 667.32; 2486.825;    0.000;    0.000;2486.82495
 667.43; 2546.825;    0.000;    0.000;2546.82495
 667.55; 2596.825;    0.000;    0.000;2596.82495
 667.66; 2534.825;    0.000;    0.000;2534.82495
 667.77; 2492.825;    0.000;    0.000;2492.82495
 667.89; 2434.825;    0.000;    0.000;2434.82495
 668.00; 2532.825;    0.000;    0.000;2532.82495
 668.11; 2513.825;    0.000;    0.000;2513.82495
 668.23; 2550.825;    0.000;    0.000;2550.82495
 668.34; 2501.825;    0.000;    0.000;2501.82495
 668.45; 2428.825;    0.000;    0.000;2428.82495
 668.56; 2525.825;    0.000;    0.000;2525.82495
 668.68; 2375.825;    0.000;    0.000;2375.82495
 668.79; 2414.825;    0.000;    0.000;2414.82495
 668.90; 2433.825;    0.000;    0.000;2433.82495
 669.02; 2353.825;    0.000;    0.000;2353.82495
 669.13; 2453.825;    0.000;    0.000;2453.82495
 669.24; 2362.825;    0.000;    0.000;2362.82495
 669.35; 2338.825;    0.000;    0.000;2338.82495
 669.47; 2339.825;    0.000;    0.000;2339.82495
 669.58; 2401.825;    0.000;    0.000;2401.82495
 669.69; 2329.825;    0.000;    0.000;2329.82495
 669.81; 2276.825;    0.000;    0.000;2276.82495
 669.92; 2276.825;    0.000;    0.000;2276.82495
 670.03; 2362.825;    0.000;    0.000;2362.82495
 670.14; 2321.825;    0.000;    0.000;2321.82495
 670.26; 2307.825;    0.000;    0.000;2307.82495
 670.37; 2395.825;    0.000;    0.000;2395.82495
 670.48; 2311.825;    0.000;    0.000;2311.82495
 670.59; 2416.825;    0.000;    0.000;2416.82495
 670.71; 2293.825;    0.000;    0.000;2293.82495
 670.82; 2312.825;    0.000;    0.000;2312.82495
 670.93; 2296.825;    0.000;    0.000;2296.82495
 671.04; 2302.825;    0.000;    0.000;2302.82495
 671.16; 2255.825;    0.000;    0.000;2255.82495
 671.27; 2211.825;    0.000;    0.000;2211.82495
 671.38; 2257.825;    0.000;    0.000;2257.82495
 671.49; 2387.825;    0.000;    0.000;2387.82495
 671.61; 2302.825;    0.000;    0.000;2302.82495
 671.72; 2286.825;    0.000;    0.000;2286.82495
 671.83; 2294.825;    0.000;    0.000;2294.82495
 671.94; 2343.825;    0.000;    0.000;2343.82495
 672.06; 2218.825;    0.000;    0.000;2218.82495
 672.17; 2314.825;    0.000;    0.000;2314.82495
 672.28; 2238.825;    0.000;    0.000;2238.82495
 672.39; 2352.825;    0.000;    0.000;2352.82495
 672.51; 2242.825;    0.000;    0.000;2242.82495
 672.62; 2248.825;    0.000;    0.000;2248.82495
 672.73; 2234.825;    0.000;    0.000;2234.82495
 672.84; 2216.825;    0.000;    0.000;2216.82495
 672.96; 2207.825;    0.000;    0.000;2207.82495
 673.07; 2194.825;    0.000;    0.000;2194.82495
 673.18; 2307.825;    0.000;    0.000;2307.82495
 673.29; 2210.825;    0.000;    0.000;2210.82495
 673.40; 2177.825;    0.000;    0.000;2177.82495
 673.52; 2250.825;    0.000;    0.000;2250.82495
 673.63; 2154.825;    0.000;    0.000;2154.82495
 673.74; 2198.825;    0.000;    0.000;2198.82495
 673.85; 2258.825;    0.000;    0.000;2258.82495
 673.96; 2145.825;    0.000;    0.000;2145.82495
 674.08; 2096.825;    0.000;    0.000;2096.82495
 674.19; 2182.825;    0.000;    0.000;2182.82495
 674.30; 2184.825;    0.000;    0.000;2184.82495
 674.41; 2108.825;    0.000;    0.000;2108.82495
 674.52; 2173.825;    0.000;    0.000;2173.82495
 674.64; 2157.825;    0.000;    0.000;2157.82495
 674.75; 2160.825;    0.000;    0.000;2160.82495
 674.86; 2163.825;    0.000;    0.000;2163.82495
 674.97; 2053.825;    0.000;    0.000;2053.82495
 675.08; 2115.825;    0.000;    0.000;2115.82495
 675.20; 2123.825;    0.000;    0.000;2123.82495
 675.31; 2139.825;    0.000;    0.000;2139.82495
 675.42; 2090.825;    0.000;    0.000;2090.82495
 675.53; 2125.825;    0.000;    0.000;2125.82495
 675.64; 2078.825;    0.000;    0.000;2078.82495
 675.75; 2068.825;    0.000;    0.000;2068.82495
 675.87; 2062.825;    0.000;    0.000;2062.82495
 675.98; 2040.825;    0.000;    0.000;2040.82495
 676.09; 2093.825;    0.000;    0.000;2093.82495
 676.20; 2118.825;    0.000;    0.000;2118.82495
 676.31; 2077.825;    0.000;    0.000;2077.82495
 676.42; 2094.825;    0.000;    0.000;2094.82495
 676.54; 2027.825;    0.000;    0.000;2027.82495
 676.65; 2073.825;    0.000;    0.000;2073.82495
 676.76; 2076.825;    0.000;    0.000;2076.82495
 676.87; 2093.825;    0.000;    0.000;2093.82495
 676.98; 2022.825;    0.000;    0.000;2022.82495
 677.09; 2060.825;    0.000;    0.000;2060.82495
 677.21; 2133.825;    0.000;    0.000;2133.82495
 677.32; 2079.825;    0.000;    0.000;2079.82495
 677.43; 1933.825;    0.000;    0.000;1933.82495
 677.54; 2058.825;    0.000;    0.000;2058.82495
 677.65; 2041.825;    0.000;    0.000;2041.82495
 677.76; 2019.825;    0.000;    0.000;2019.82495
 677.87; 2052.825;    0.000;    0.000;2052.82495
 677.99; 1979.825;    0.000;    0.000;1979.82495
 678.10; 2060.825;    0.000;    0.000;2060.82495
 678.21; 2047.825;    0.000;    0.000;2047.82495
 678.32; 2002.825;    0.000;    0.000;2002.82495
 678.43; 2067.825;    0.000;    0.000;2067.82495
 678.54; 1972.825;    0.000;    0.000;1972.82495
 678.65; 1997.825;    0.000;    0.000;1997.82495
 678.76; 1996.825;    0.000;    0.000;1996.82495
 678.88; 1942.825;    0.000;    0.000;1942.82495
 678.99; 1956.825;    0.000;    0.000;1956.82495
 679.10; 1941.825;    0.000;    0.000;1941.82495
 679.21; 2035.825;    0.000;    0.000;2035.82495
 679.32; 1919.825;    0.000;    0.000;1919.82495
 679.43; 2030.825;    0.000;    0.000;2030.82495
 679.54; 1885.825;    0.000;    0.000;1885.82495
 679.65; 1957.825;    0.000;    0.000;1957.82495
 679.76; 1928.825;    0.000;    0.000;1928.82495
 679.88; 1872.825;    0.000;    0.000;1872.82495
 679.99; 1982.825;    0.000;    0.000;1982.82495
 680.10; 1959.825;    0.000;    0.000;1959.82495
 680.21; 1951.825;    0.000;    0.000;1951.82495
 680.32; 2027.825;    0.000;    0.000;2027.82495
 680.43; 1911.825;    0.000;    0.000;1911.82495
 680.54; 1938.825;    0.000;    0.000;1938.82495
 680.65; 1914.825;    0.000;    0.000;1914.82495
 680.76; 1952.825;    0.000;    0.000;1952.82495
 680.87; 1930.825;    0.000;    0.000;1930.82495
 680.99; 1934.825;    0.000;    0.000;1934.82495
 681.10; 1894.825;    0.000;    0.000;1894.82495
 681.21; 1934.825;    0.000;    0.000;1934.82495
 681.32; 1967.825;    0.000;    0.000;1967.82495
 681.43; 1928.825;    0.000;    0.000;1928.82495
 681.54; 1896.825;    0.000;    0.000;1896.82495
 681.65; 1920.825;    0.000;    0.000;1920.82495
 681.76; 1902.825;    0.000;    0.000;1902.82495
 681.87; 1890.825;    0.000;    0.000;1890.82495
 681.98; 1923.825;    0.000;    0.000;1923.82495
 682.09; 1903.825;    0.000;    0.000;1903.82495
 682.20; 1879.825;    0.000;    0.000;1879.82495
 682.31; 1908.825;    0.000;    0.000;1908.82495
 682.42; 1874.825;    0.000;    0.000;1874.82495
 682.53; 1850.825;    0.000;    0.000;1850.82495
 682.65; 1994.825;    0.000;    0.000;1994.82495
 682.76; 1920.825;    0.000;    0.000;1920.82495
 682.87; 1949.825;    0.000;    0.000;1949.82495
 682.98; 1912.825;    0.000;    0.000;1912.82495
 683.09; 1816.825;    0.000;    0.000;1816.82495
 683.20; 1850.825;    0.000;    0.000;1850.82495
 683.31; 1925.825;    0.000;    0.000;1925.82495
 683.42; 1921.825;    0.000;    0.000;1921.82495
 683.53; 1871.825;    0.000;    0.000;1871.82495
 683.64; 1897.825;    0.000;    0.000;1897.82495
 683.75; 1856.825;    0.000;    0.000;1856.82495
 683.86; 1879.825;    0.000;    0.000;1879.82495
 683.97; 1943.825;    0.000;    0.000;1943.82495
 684.08; 1886.825;    0.000;    0.000;1886.82495
 684.19; 1879.825;    0.000;    0.000;1879.82495
 684.30; 1895.825;    0.000;    0.000;1895.82495
 684.41; 1958.825;    0.000;    0.000;1958.82495
 684.52; 1904.825;    0.000;    0.000;1904.82495
 684.63; 1848.825;    0.000;    0.000;1848.82495
 684.74; 1866.825;    0.000;    0.000;1866.82495
 684.85; 1868.825;    0.000;    0.000;1868.82495
 684.96; 1936.825;    0.000;    0.000;1936.82495
 685.07; 1863.825;    0.000;    0.000;1863.82495
 685.18; 1939.825;    0.000;    0.000;1939.82495
 685.29; 1822.825;    0.000;    0.000;1822.82495
 685.40; 1875.825;    0.000;    0.000;1875.82495
 685.51; 1925.825;    0.000;    0.000;1925.82495
 685.62; 1866.825;    0.000;    0.000;1866.82495
 685.73; 1932.825;    0.000;    0.000;1932.82495
 685.84; 1912.825;    0.000;    0.000;1912.82495
 685.95; 1824.825;    0.000;    0.000;1824.82495
 686.06; 1869.825;    0.000;    0.000;1869.82495
 686.17; 1876.825;    0.000;    0.000;1876.82495
 686.28; 1893.825;    0.000;    0.000;1893.82495
 686.39; 1839.825;    0.000;    0.000;1839.82495
 686.50; 1923.825;    0.000;    0.000;1923.82495
 686.61; 1909.825;    0.000;    0.000;1909.82495
 686.72; 1929.825;    0.000;    0.000;1929.82495
 686.83; 1921.825;    0.000;    0.000;1921.82495
 686.94; 1898.825;    0.000;    0.000;1898.82495
 687.05; 1850.825;    0.000;    0.000;1850.82495
 687.16; 1877.825;    0.000;    0.000;1877.82495
 687.27; 1837.825;    0.000;    0.000;1837.82495
 687.38; 1801.825;    0.000;    0.000;1801.82495
 687.49; 1856.825;    0.000;    0.000;1856.82495
 687.60; 1866.825;    0.000;    0.000;1866.82495
 687.71; 1847.825;    0.000;    0.000;1847.82495
 687.82; 1893.825;    0.000;    0.000;1893.82495
 687.93; 1811.825;    0.000;    0.000;1811.82495
 688.04; 1841.825;    0.000;    0.000;1841.82495
 688.15; 1954.825;    0.000;    0.000;1954.82495
 688.26; 1784.825;    0.000;    0.000;1784.82495
 688.37; 1811.825;    0.000;    0.000;1811.82495
 688.48; 1788.825;    0.000;    0.000;1788.82495
 688.59; 1861.825;    0.000;    0.000;1861.82495
 688.70; 1804.825;    0.000;    0.000;1804.82495
 688.81; 1815.825;    0.000;    0.000;1815.82495
 688.91; 1866.825;    0.000;    0.000;1866.82495
 689.02; 1853.825;    0.000;    0.000;1853.82495
 689.13; 1787.825;    0.000;    0.000;1787.82495
 689.24; 1775.825;    0.000;    0.000;1775.82495
 689.35; 1826.825;    0.000;    0.000;1826.82495
 689.46; 1874.825;    0.000;    0.000;1874.82495
 689.57; 1761.825;    0.000;    0.000;1761.82495
 689.68; 1870.825;    0.000;    0.000;1870.82495
 689.79; 1838.825;    0.000;    0.000;1838.82495
 689.90; 1876.825;    0.000;    0.000;1876.82495
 690.01; 1790.825;    0.000;    0.000;1790.82495
 690.12; 1767.825;    0.000;    0.000;1767.82495
 690.23; 1844.825;    0.000;    0.000;1844.82495
 690.34; 1764.825;    0.000;    0.000;1764.82495
 690.44; 1747.825;    0.000;    0.000;1747.82495
 690.55; 1810.825;    0.000;    0.000;1810.82495
 690.66; 1806.825;    0.000;    0.000;1806.82495
 690.77; 1875.825;    0.000;    0.000;1875.82495
 690.88; 1863.825;    0.000;    0.000;1863.82495
 690.99; 1808.825;    0.000;    0.000;1808.82495
 691.10; 1726.825;    0.000;    0.000;1726.82495
 691.21; 1802.825;    0.000;    0.000;1802.82495
 691.32; 1842.825;    0.000;    0.000;1842.82495
 691.43; 1828.825;    0.000;    0.000;1828.82495
 691.54; 1821.825;    0.000;    0.000;1821.82495
 691.64; 1832.825;    0.000;    0.000;1832.82495
 691.75; 1802.825;    0.000;    0.000;1802.82495
 691.86; 1844.825;    0.000;    0.000;1844.82495
 691.97; 1743.825;    0.000;    0.000;1743.82495
 692.08; 1793.825;    0.000;    0.000;1793.82495
 692.19; 1757.825;    0.000;    0.000;1757.82495
 692.30; 1852.825;    0.000;    0.000;1852.82495
 692.41; 1805.825;    0.000;    0.000;1805.82495
 692.52; 1804.825;    0.000;    0.000;1804.82495
 692.62; 1725.825;    0.000;    0.000;1725.82495
 692.73; 1803.825;    0.000;    0.000;1803.82495
 692.84; 1789.825;    0.000;    0.000;1789.82495
 692.95; 1787.825;    0.000;    0.000;1787.82495
 693.06; 1819.825;    0.000;    0.000;1819.82495
 693.17; 1821.825;    0.000;    0.000;1821.82495
 693.28; 1776.825;    0.000;    0.000;1776.82495
 693.38; 1795.825;    0.000;    0.000;1795.82495
 693.49; 1820.825;    0.000;    0.000;1820.82495
 693.60; 1824.825;    0.000;    0.000;1824.82495
 693.71; 1751.825;    0.000;    0.000;1751.82495
 693.82; 1739.825;    0.000;    0.000;1739.82495
 693.93; 1770.825;    0.000;    0.000;1770.82495
 694.04; 1719.825;    0.000;    0.000;1719.82495
 694.14; 1799.825;    0.000;    0.000;1799.82495
 694.25; 1828.825;    0.000;    0.000;1828.82495
 694.36; 1762.825;    0.000;    0.000;1762.82495
 694.47; 1826.825;    0.000;    0.000;1826.82495
 694.58; 1832.825;    0.000;    0.000;1832.82495
 694.69; 1814.825;    0.000;    0.000;1814.82495
 694.80; 1733.825;    0.000;    0.000;1733.82495
 694.90; 1720.825;    0.000;    0.000;1720.82495
 695.01; 1800.825;    0.000;    0.000;1800.82495
 695.12; 1743.825;    0.000;    0.000;1743.82495
 695.23; 1792.825;    0.000;    0.000;1792.82495
 695.34; 1767.825;    0.000;    0.000;1767.82495
 695.45; 1905.825;    0.000;    0.000;1905.82495
 695.55; 1793.825;    0.000;    0.000;1793.82495
 695.66; 1810.825;    0.000;    0.000;1810.82495
 695.77; 1769.825;    0.000;    0.000;1769.82495
 695.88; 1824.825;    0.000;    0.000;1824.82495
 695.99; 1833.825;    0.000;    0.000;1833.82495
 696.09; 1769.825;    0.000;    0.000;1769.82495
 696.20; 1730.825;    0.000;    0.000;1730.82495
 696.31; 1811.825;    0.000;    0.000;1811.82495
 696.42; 1801.825;    0.000;    0.000;1801.82495
 696.53; 1797.825;    0.000;    0.000;1797.82495
 696.63; 1723.825;    0.000;    0.000;1723.82495
 696.74; 1788.825;    0.000;    0.000;1788.82495
 696.85; 1792.825;    0.000;    0.000;1792.82495
 696.96; 1757.825;    0.000;    0.000;1757.82495
 697.07; 1701.825;    0.000;    0.000;1701.82495
 697.17; 1774.825;    0.000;    0.000;1774.82495
 697.28; 1721.825;    0.000;    0.000;1721.82495
 697.39; 1819.825;    0.000;    0.000;1819.82495
 697.50; 1771.825;    0.000;    0.000;1771.82495
 697.61; 1741.825;    0.000;    0.000;1741.82495
 697.71; 1774.825;    0.000;    0.000;1774.82495
 697.82; 1819.825;    0.000;    0.000;1819.82495
 697.93; 1784.825;    0.000;    0.000;1784.82495
 698.04; 1720.825;    0.000;    0.000;1720.82495
 698.14; 1785.825;    0.000;    0.000;1785.82495
 698.25; 1768.825;    0.000;    0.000;1768.82495
 698.36; 1802.825;    0.000;    0.000;1802.82495
 698.47; 1757.825;    0.000;    0.000;1757.82495
 698.58; 1739.825;    0.000;    0.000;1739.82495
 698.68; 1799.825;    0.000;    0.000;1799.82495
 698.79; 1837.825;    0.000;    0.000;1837.82495
 698.90; 1798.825;    0.000;    0.000;1798.82495
 699.01; 1801.825;    0.000;    0.000;1801.82495
 699.11; 1772.825;    0.000;    0.000;1772.82495
 699.22; 1784.825;    0.000;    0.000;1784.82495
 699.33; 1823.825;    0.000;    0.000;1823.82495
 699.44; 1796.825;    0.000;    0.000;1796.82495
 699.54; 1787.825;    0.000;    0.000;1787.82495
 699.65; 1777.825;    0.000;    0.000;1777.82495
 699.76; 1759.825;    0.000;    0.000;1759.82495
 699.87; 1788.825;    0.000;    0.000;1788.82495
 699.97; 1737.825;    0.000;    0.000;1737.82495
 700.08; 1728.825;    0.000;    0.000;1728.82495
 700.19; 1785.825;    0.000;    0.000;1785.82495
 700.30; 1772.825;    0.000;    0.000;1772.82495
 700.40; 1743.825;    0.000;    0.000;1743.82495
 700.51; 1715.825;    0.000;    0.000;1715.82495
 700.62; 1817.825;    0.000;    0.000;1817.82495
 700.73; 1739.825;    0.000;    0.000;1739.82495
 700.83; 1769.825;    0.000;    0.000;1769.82495
 700.94; 1818.825;    0.000;    0.000;1818.82495
 701.05; 1828.825;    0.000;    0.000;1828.82495
 701.15; 1813.825;    0.000;    0.000;1813.82495
 701.26; 1792.825;    0.000;    0.000;1792.82495
 701.37; 1787.825;    0.000;    0.000;1787.82495
 701.48; 1780.825;    0.000;    0.000;1780.82495
 701.58; 1767.825;    0.000;    0.000;1767.82495
 701.69; 1795.825;    0.000;    0.000;1795.82495
 701.80; 1737.825;    0.000;    0.000;1737.82495
 701.90; 1782.825;    0.000;    0.000;1782.82495
 702.01; 1755.825;    0.000;    0.000;1755.82495
 702.12; 1850.825;    0.000;    0.000;1850.82495
 702.22; 1770.825;    0.000;    0.000;1770.82495
 702.33; 1765.825;    0.000;    0.000;1765.82495
 702.44; 1722.825;    0.000;    0.000;1722.82495
 702.55; 1748.825;    0.000;    0.000;1748.82495
 702.65; 1728.825;    0.000;    0.000;1728.82495
 702.76; 1886.825;    0.000;    0.000;1886.82495
 702.87; 1735.825;    0.000;    0.000;1735.82495
 702.97; 1820.825;    0.000;    0.000;1820.82495
 703.08; 1801.825;    0.000;    0.000;1801.82495
 703.19; 1747.825;    0.000;    0.000;1747.82495
 703.29; 1818.825;    0.000;    0.000;1818.82495
 703.40; 1578.825;    0.000;    0.000;1578.82495
 703.51;  445.825;    0.000;    0.000;445.82501
 703.61;  279.825;    0.000;    0.000;279.82501
 703.72;  302.825;    0.000;    0.000;302.82501
 703.83;  348.825;    0.000;    0.000;348.82501
 703.93;  350.825;    0.000;    0.000;350.82501
 704.04;  301.825;    0.000;    0.000;301.82501
 704.15;  360.825;    0.000;    0.000;360.82501
 704.25;  304.825;    0.000;    0.000;304.82501
 704.36;  293.825;    0.000;    0.000;293.82501
 704.47;  322.825;    0.000;    0.000;322.82501
 704.57;  321.825;    0.000;    0.000;321.82501
 704.68;  351.825;    0.000;    0.000;351.82501
 704.79;  353.825;    0.000;    0.000;353.82501
 704.89;  299.825;    0.000;    0.000;299.82501
 705.00;  312.825;    0.000;    0.000;312.82501
 705.11;  329.825;    0.000;    0.000;329.82501

