
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 336.85; 2459.600;    0.000;    0.000;2459.60010
 336.91; 2487.600;    0.000;    0.000;2487.60010
 336.96; 2421.600;    0.000;    0.000;2421.60010
 337.02; 2563.600;    0.000;    0.000;2563.60010
 337.08; 2603.600;    0.000;    0.000;2603.60010
 337.14; 2513.600;    0.000;    0.000;2513.60010
 337.20; 2515.600;    0.000;    0.000;2515.60010
 337.25; 2500.600;    0.000;    0.000;2500.60010
 337.31; 2499.600;    0.000;    0.000;2499.60010
 337.37; 2411.600;    0.000;    0.000;2411.60010
 337.43; 2524.600;    0.000;    0.000;2524.60010
 337.48; 2403.600;    0.000;    0.000;2403.60010
 337.54; 2408.600;    0.000;    0.000;2408.60010
 337.60; 2419.600;    0.000;    0.000;2419.60010
 337.66; 2347.600;    0.000;    0.000;2347.60010
 337.72; 2382.600;    0.000;    0.000;2382.60010
 337.77; 2397.600;    0.000;    0.000;2397.60010
 337.83; 2362.600;    0.000;    0.000;2362.60010
 337.89; 2371.600;    0.000;    0.000;2371.60010
 337.95; 2377.600;    0.000;    0.000;2377.60010
 338.01; 2371.600;    0.000;    0.000;2371.60010
 338.06; 2322.600;    0.000;    0.000;2322.60010
 338.12; 2399.600;    0.000;    0.000;2399.60010
 338.18; 2423.600;    0.000;    0.000;2423.60010
 338.24; 2380.600;    0.000;    0.000;2380.60010
 338.29; 2407.600;    0.000;    0.000;2407.60010
 338.35; 2391.600;    0.000;    0.000;2391.60010
 338.41; 2495.600;    0.000;    0.000;2495.60010
 338.47; 2391.600;    0.000;    0.000;2391.60010
 338.52; 2408.600;    0.000;    0.000;2408.60010
 338.58; 2317.600;    0.000;    0.000;2317.60010
 338.64; 2367.600;    0.000;    0.000;2367.60010
 338.70; 2295.600;    0.000;    0.000;2295.60010
 338.76; 2335.600;    0.000;    0.000;2335.60010
 338.81; 2384.600;    0.000;    0.000;2384.60010
 338.87; 2428.600;    0.000;    0.000;2428.60010
 338.93; 2455.600;    0.000;    0.000;2455.60010
 338.99; 2457.600;    0.000;    0.000;2457.60010
 339.04; 2401.600;    0.000;    0.000;2401.60010
 339.10; 2326.600;    0.000;    0.000;2326.60010
 339.16; 2422.600;    0.000;    0.000;2422.60010
 339.22; 2351.600;    0.000;    0.000;2351.60010
 339.27; 2462.600;    0.000;    0.000;2462.60010
 339.33; 2414.600;    0.000;    0.000;2414.60010
 339.39; 2401.600;    0.000;    0.000;2401.60010
 339.45; 2395.600;    0.000;    0.000;2395.60010
 339.50; 2373.600;    0.000;    0.000;2373.60010
 339.56; 2375.600;    0.000;    0.000;2375.60010
 339.62; 2415.600;    0.000;    0.000;2415.60010
 339.68; 2396.600;    0.000;    0.000;2396.60010
 339.73; 2435.600;    0.000;    0.000;2435.60010
 339.79; 2392.600;    0.000;    0.000;2392.60010
 339.85; 2365.600;    0.000;    0.000;2365.60010
 339.91; 2391.600;    0.000;    0.000;2391.60010
 339.96; 2400.600;    0.000;    0.000;2400.60010
 340.02; 2409.600;    0.000;    0.000;2409.60010
 340.08; 2356.600;    0.000;    0.000;2356.60010
 340.14; 2392.600;    0.000;    0.000;2392.60010
 340.19; 2395.600;    0.000;    0.000;2395.60010
 340.25; 2326.600;    0.000;    0.000;2326.60010
 340.31; 2338.600;    0.000;    0.000;2338.60010
 340.37; 2354.600;    0.000;    0.000;2354.60010
 340.42; 2400.600;    0.000;    0.000;2400.60010
 340.48; 2365.600;    0.000;    0.000;2365.60010
 340.54; 2351.600;    0.000;    0.000;2351.60010
 340.60; 2307.600;    0.000;    0.000;2307.60010
 340.65; 2437.600;    0.000;    0.000;2437.60010
 340.71; 2330.600;    0.000;    0.000;2330.60010
 340.77; 2380.600;    0.000;    0.000;2380.60010
 340.83; 2457.600;    0.000;    0.000;2457.60010
 340.88; 2435.600;    0.000;    0.000;2435.60010
 340.94; 2410.600;    0.000;    0.000;2410.60010
 341.00; 2347.600;    0.000;    0.000;2347.60010
 341.05; 2332.600;    0.000;    0.000;2332.60010
 341.11; 2306.600;    0.000;    0.000;2306.60010
 341.17; 2387.600;    0.000;    0.000;2387.60010
 341.23; 2419.600;    0.000;    0.000;2419.60010
 341.28; 2339.600;    0.000;    0.000;2339.60010
 341.34; 2352.600;    0.000;    0.000;2352.60010
 341.40; 2327.600;    0.000;    0.000;2327.60010
 341.46; 2393.600;    0.000;    0.000;2393.60010
 341.51; 2405.600;    0.000;    0.000;2405.60010
 341.57; 2345.600;    0.000;    0.000;2345.60010
 341.63; 2446.600;    0.000;    0.000;2446.60010
 341.68; 2329.600;    0.000;    0.000;2329.60010
 341.74; 2320.600;    0.000;    0.000;2320.60010
 341.80; 2398.600;    0.000;    0.000;2398.60010
 341.86; 2320.600;    0.000;    0.000;2320.60010
 341.91; 2359.600;    0.000;    0.000;2359.60010
 341.97; 2330.600;    0.000;    0.000;2330.60010
 342.03; 2376.600;    0.000;    0.000;2376.60010
 342.08; 2423.600;    0.000;    0.000;2423.60010
 342.14; 2342.600;    0.000;    0.000;2342.60010
 342.20; 2357.600;    0.000;    0.000;2357.60010
 342.26; 2329.600;    0.000;    0.000;2329.60010
 342.31; 2400.600;    0.000;    0.000;2400.60010
 342.37; 2335.600;    0.000;    0.000;2335.60010
 342.43; 2267.600;    0.000;    0.000;2267.60010
 342.48; 2348.600;    0.000;    0.000;2348.60010
 342.54; 2334.600;    0.000;    0.000;2334.60010
 342.60; 2420.600;    0.000;    0.000;2420.60010
 342.65; 2307.600;    0.000;    0.000;2307.60010
 342.71; 2321.600;    0.000;    0.000;2321.60010
 342.77; 2422.600;    0.000;    0.000;2422.60010
 342.83; 2401.600;    0.000;    0.000;2401.60010
 342.88; 2380.600;    0.000;    0.000;2380.60010
 342.94; 2307.600;    0.000;    0.000;2307.60010
 343.00; 2358.600;    0.000;    0.000;2358.60010
 343.05; 2419.600;    0.000;    0.000;2419.60010
 343.11; 2442.600;    0.000;    0.000;2442.60010
 343.17; 2392.600;    0.000;    0.000;2392.60010
 343.22; 2467.600;    0.000;    0.000;2467.60010
 343.28; 2435.600;    0.000;    0.000;2435.60010
 343.34; 2483.600;    0.000;    0.000;2483.60010
 343.40; 2587.600;    0.000;    0.000;2587.60010
 343.45; 2454.600;    0.000;    0.000;2454.60010
 343.51; 2409.600;    0.000;    0.000;2409.60010
 343.57; 2477.600;    0.000;    0.000;2477.60010
 343.62; 2505.600;    0.000;    0.000;2505.60010
 343.68; 2533.600;    0.000;    0.000;2533.60010
 343.74; 2603.600;    0.000;    0.000;2603.60010
 343.79; 2566.600;    0.000;    0.000;2566.60010
 343.85; 2552.600;    0.000;    0.000;2552.60010
 343.91; 2640.600;    0.000;    0.000;2640.60010
 343.96; 2652.600;    0.000;    0.000;2652.60010
 344.02; 2761.600;    0.000;    0.000;2761.60010
 344.08; 2625.600;    0.000;    0.000;2625.60010
 344.13; 2662.600;    0.000;    0.000;2662.60010
 344.19; 2622.600;    0.000;    0.000;2622.60010
 344.25; 2608.600;    0.000;    0.000;2608.60010
 344.30; 2600.600;    0.000;    0.000;2600.60010
 344.36; 2658.600;    0.000;    0.000;2658.60010
 344.42; 2649.600;    0.000;    0.000;2649.60010
 344.47; 2607.600;    0.000;    0.000;2607.60010
 344.53; 2642.600;    0.000;    0.000;2642.60010
 344.59; 2620.600;    0.000;    0.000;2620.60010
 344.65; 2519.600;    0.000;    0.000;2519.60010
 344.70; 2486.600;    0.000;    0.000;2486.60010
 344.76; 2601.600;    0.000;    0.000;2601.60010
 344.82; 2553.600;    0.000;    0.000;2553.60010
 344.87; 2536.600;    0.000;    0.000;2536.60010
 344.93; 2535.600;    0.000;    0.000;2535.60010
 344.99; 2621.600;    0.000;    0.000;2621.60010
 345.04; 2544.600;    0.000;    0.000;2544.60010
 345.10; 2462.600;    0.000;    0.000;2462.60010
 345.16; 2504.600;    0.000;    0.000;2504.60010
 345.21; 2549.600;    0.000;    0.000;2549.60010
 345.27; 2510.600;    0.000;    0.000;2510.60010
 345.32; 2446.600;    0.000;    0.000;2446.60010
 345.38; 2465.600;    0.000;    0.000;2465.60010
 345.44; 2560.600;    0.000;    0.000;2560.60010
 345.49; 2542.600;    0.000;    0.000;2542.60010
 345.55; 2645.600;    0.000;    0.000;2645.60010
 345.61; 2451.600;    0.000;    0.000;2451.60010
 345.66; 2486.600;    0.000;    0.000;2486.60010
 345.72; 2476.600;    0.000;    0.000;2476.60010
 345.78; 2455.600;    0.000;    0.000;2455.60010
 345.83; 2418.600;    0.000;    0.000;2418.60010
 345.89; 2615.600;    0.000;    0.000;2615.60010
 345.95; 2503.600;    0.000;    0.000;2503.60010
 346.00; 2418.600;    0.000;    0.000;2418.60010
 346.06; 2577.600;    0.000;    0.000;2577.60010
 346.12; 2601.600;    0.000;    0.000;2601.60010
 346.17; 2545.600;    0.000;    0.000;2545.60010
 346.23; 2515.600;    0.000;    0.000;2515.60010
 346.29; 2539.600;    0.000;    0.000;2539.60010
 346.34; 2546.600;    0.000;    0.000;2546.60010
 346.40; 2582.600;    0.000;    0.000;2582.60010
 346.45; 2554.600;    0.000;    0.000;2554.60010
 346.51; 2579.600;    0.000;    0.000;2579.60010
 346.57; 2569.600;    0.000;    0.000;2569.60010
 346.62; 2603.600;    0.000;    0.000;2603.60010
 346.68; 2565.600;    0.000;    0.000;2565.60010
 346.74; 2567.600;    0.000;    0.000;2567.60010
 346.79; 2547.600;    0.000;    0.000;2547.60010
 346.85; 2584.600;    0.000;    0.000;2584.60010
 346.91; 2515.600;    0.000;    0.000;2515.60010
 346.96; 2598.600;    0.000;    0.000;2598.60010
 347.02; 2535.600;    0.000;    0.000;2535.60010
 347.07; 2711.600;    0.000;    0.000;2711.60010
 347.13; 2612.600;    0.000;    0.000;2612.60010
 347.19; 2603.600;    0.000;    0.000;2603.60010
 347.24; 2591.600;    0.000;    0.000;2591.60010
 347.30; 2585.600;    0.000;    0.000;2585.60010
 347.36; 2617.600;    0.000;    0.000;2617.60010
 347.41; 2488.600;    0.000;    0.000;2488.60010
 347.47; 2641.600;    0.000;    0.000;2641.60010
 347.52; 2577.600;    0.000;    0.000;2577.60010
 347.58; 2584.600;    0.000;    0.000;2584.60010
 347.64; 2590.600;    0.000;    0.000;2590.60010
 347.69; 2530.600;    0.000;    0.000;2530.60010
 347.75; 2538.600;    0.000;    0.000;2538.60010
 347.81; 2532.600;    0.000;    0.000;2532.60010
 347.86; 2614.600;    0.000;    0.000;2614.60010
 347.92; 2521.600;    0.000;    0.000;2521.60010
 347.97; 2629.600;    0.000;    0.000;2629.60010
 348.03; 2575.600;    0.000;    0.000;2575.60010
 348.09; 2550.600;    0.000;    0.000;2550.60010
 348.14; 2539.600;    0.000;    0.000;2539.60010
 348.20; 2594.600;    0.000;    0.000;2594.60010
 348.25; 2604.600;    0.000;    0.000;2604.60010
 348.31; 2687.600;    0.000;    0.000;2687.60010
 348.37; 2557.600;    0.000;    0.000;2557.60010
 348.42; 2551.600;    0.000;    0.000;2551.60010
 348.48; 2555.600;    0.000;    0.000;2555.60010
 348.53; 2602.600;    0.000;    0.000;2602.60010
 348.59; 2573.600;    0.000;    0.000;2573.60010
 348.65; 2572.600;    0.000;    0.000;2572.60010
 348.70; 2611.600;    0.000;    0.000;2611.60010
 348.76; 2627.600;    0.000;    0.000;2627.60010
 348.81; 2551.600;    0.000;    0.000;2551.60010
 348.87; 2628.600;    0.000;    0.000;2628.60010
 348.93; 2580.600;    0.000;    0.000;2580.60010
 348.98; 2681.600;    0.000;    0.000;2681.60010
 349.04; 2721.600;    0.000;    0.000;2721.60010
 349.09; 2575.600;    0.000;    0.000;2575.60010
 349.15; 2584.600;    0.000;    0.000;2584.60010
 349.21; 2606.600;    0.000;    0.000;2606.60010
 349.26; 2614.600;    0.000;    0.000;2614.60010
 349.32; 2616.600;    0.000;    0.000;2616.60010
 349.37; 2585.600;    0.000;    0.000;2585.60010
 349.43; 2602.600;    0.000;    0.000;2602.60010
 349.49; 2601.600;    0.000;    0.000;2601.60010
 349.54; 2727.600;    0.000;    0.000;2727.60010
 349.60; 2628.600;    0.000;    0.000;2628.60010
 349.65; 2632.600;    0.000;    0.000;2632.60010
 349.71; 2647.600;    0.000;    0.000;2647.60010
 349.77; 2632.600;    0.000;    0.000;2632.60010
 349.82; 2605.600;    0.000;    0.000;2605.60010
 349.88; 2628.600;    0.000;    0.000;2628.60010
 349.93; 2554.600;    0.000;    0.000;2554.60010
 349.99; 2601.600;    0.000;    0.000;2601.60010
 350.04; 2660.600;    0.000;    0.000;2660.60010
 350.10; 2620.600;    0.000;    0.000;2620.60010
 350.16; 2572.600;    0.000;    0.000;2572.60010
 350.21; 2653.600;    0.000;    0.000;2653.60010
 350.27; 2630.600;    0.000;    0.000;2630.60010
 350.32; 2596.600;    0.000;    0.000;2596.60010
 350.38; 2566.600;    0.000;    0.000;2566.60010
 350.43; 2628.600;    0.000;    0.000;2628.60010
 350.49; 2674.600;    0.000;    0.000;2674.60010
 350.55; 2643.600;    0.000;    0.000;2643.60010
 350.60; 2616.600;    0.000;    0.000;2616.60010
 350.66; 2651.600;    0.000;    0.000;2651.60010
 350.71; 2626.600;    0.000;    0.000;2626.60010
 350.77; 2561.600;    0.000;    0.000;2561.60010
 350.82; 2661.600;    0.000;    0.000;2661.60010
 350.88; 2686.600;    0.000;    0.000;2686.60010
 350.94; 2691.600;    0.000;    0.000;2691.60010
 350.99; 2643.600;    0.000;    0.000;2643.60010
 351.05; 2650.600;    0.000;    0.000;2650.60010
 351.10; 2600.600;    0.000;    0.000;2600.60010
 351.16; 2597.600;    0.000;    0.000;2597.60010
 351.21; 2643.600;    0.000;    0.000;2643.60010
 351.27; 2599.600;    0.000;    0.000;2599.60010
 351.33; 2657.600;    0.000;    0.000;2657.60010
 351.38; 2586.600;    0.000;    0.000;2586.60010
 351.44; 2622.600;    0.000;    0.000;2622.60010
 351.49; 2637.600;    0.000;    0.000;2637.60010
 351.55; 2679.600;    0.000;    0.000;2679.60010
 351.60; 2668.600;    0.000;    0.000;2668.60010
 351.66; 2605.600;    0.000;    0.000;2605.60010
 351.71; 2601.600;    0.000;    0.000;2601.60010
 351.77; 2694.600;    0.000;    0.000;2694.60010
 351.82; 2647.600;    0.000;    0.000;2647.60010
 351.88; 2698.600;    0.000;    0.000;2698.60010
 351.94; 2698.600;    0.000;    0.000;2698.60010
 351.99; 2758.600;    0.000;    0.000;2758.60010
 352.05; 2657.600;    0.000;    0.000;2657.60010
 352.10; 2571.600;    0.000;    0.000;2571.60010
 352.16; 2665.600;    0.000;    0.000;2665.60010
 352.21; 2553.600;    0.000;    0.000;2553.60010
 352.27; 2627.600;    0.000;    0.000;2627.60010
 352.32; 2540.600;    0.000;    0.000;2540.60010
 352.38; 2633.600;    0.000;    0.000;2633.60010
 352.43; 2658.600;    0.000;    0.000;2658.60010
 352.49; 2692.600;    0.000;    0.000;2692.60010
 352.55; 2711.600;    0.000;    0.000;2711.60010
 352.60; 2738.600;    0.000;    0.000;2738.60010
 352.66; 2734.600;    0.000;    0.000;2734.60010
 352.71; 2739.600;    0.000;    0.000;2739.60010
 352.77; 2702.600;    0.000;    0.000;2702.60010
 352.82; 2665.600;    0.000;    0.000;2665.60010
 352.88; 2575.600;    0.000;    0.000;2575.60010
 352.93; 2773.600;    0.000;    0.000;2773.60010
 352.99; 2637.600;    0.000;    0.000;2637.60010
 353.04; 2689.600;    0.000;    0.000;2689.60010
 353.10; 2656.600;    0.000;    0.000;2656.60010
 353.15; 2719.600;    0.000;    0.000;2719.60010
 353.21; 2738.600;    0.000;    0.000;2738.60010
 353.26; 2604.600;    0.000;    0.000;2604.60010
 353.32; 2726.600;    0.000;    0.000;2726.60010
 353.37; 2684.600;    0.000;    0.000;2684.60010
 353.43; 2807.600;    0.000;    0.000;2807.60010
 353.48; 2747.600;    0.000;    0.000;2747.60010
 353.54; 2762.600;    0.000;    0.000;2762.60010
 353.60; 2679.600;    0.000;    0.000;2679.60010
 353.65; 2642.600;    0.000;    0.000;2642.60010
 353.71; 2691.600;    0.000;    0.000;2691.60010
 353.76; 2701.600;    0.000;    0.000;2701.60010
 353.82; 2575.600;    0.000;    0.000;2575.60010
 353.87; 2637.600;    0.000;    0.000;2637.60010
 353.93; 2755.600;    0.000;    0.000;2755.60010
 353.98; 2703.600;    0.000;    0.000;2703.60010
 354.04; 2704.600;    0.000;    0.000;2704.60010
 354.09; 2663.600;    0.000;    0.000;2663.60010
 354.15; 2732.600;    0.000;    0.000;2732.60010
 354.20; 2699.600;    0.000;    0.000;2699.60010
 354.26; 2737.600;    0.000;    0.000;2737.60010
 354.31; 2682.600;    0.000;    0.000;2682.60010
 354.37; 2721.600;    0.000;    0.000;2721.60010
 354.42; 2640.600;    0.000;    0.000;2640.60010
 354.48; 2687.600;    0.000;    0.000;2687.60010
 354.53; 2778.600;    0.000;    0.000;2778.60010
 354.59; 2861.600;    0.000;    0.000;2861.60010
 354.64; 2656.600;    0.000;    0.000;2656.60010
 354.70; 2738.600;    0.000;    0.000;2738.60010
 354.75; 2637.600;    0.000;    0.000;2637.60010
 354.81; 2671.600;    0.000;    0.000;2671.60010
 354.86; 2734.600;    0.000;    0.000;2734.60010
 354.92; 2746.600;    0.000;    0.000;2746.60010
 354.97; 2681.600;    0.000;    0.000;2681.60010
 355.03; 2702.600;    0.000;    0.000;2702.60010
 355.08; 2717.600;    0.000;    0.000;2717.60010
 355.14; 2653.600;    0.000;    0.000;2653.60010
 355.19; 2631.600;    0.000;    0.000;2631.60010
 355.25; 2646.600;    0.000;    0.000;2646.60010
 355.30; 2795.600;    0.000;    0.000;2795.60010
 355.36; 2708.600;    0.000;    0.000;2708.60010
 355.41; 2776.600;    0.000;    0.000;2776.60010
 355.47; 2657.600;    0.000;    0.000;2657.60010
 355.52; 2729.600;    0.000;    0.000;2729.60010
 355.57; 2745.600;    0.000;    0.000;2745.60010
 355.63; 2750.600;    0.000;    0.000;2750.60010
 355.68; 2690.600;    0.000;    0.000;2690.60010
 355.74; 2756.600;    0.000;    0.000;2756.60010
 355.79; 2770.600;    0.000;    0.000;2770.60010
 355.85; 2736.600;    0.000;    0.000;2736.60010
 355.90; 2755.600;    0.000;    0.000;2755.60010
 355.96; 2703.600;    0.000;    0.000;2703.60010
 356.01; 2700.600;    0.000;    0.000;2700.60010
 356.07; 2763.600;    0.000;    0.000;2763.60010
 356.12; 2792.600;    0.000;    0.000;2792.60010
 356.18; 2769.600;    0.000;    0.000;2769.60010
 356.23; 2791.600;    0.000;    0.000;2791.60010
 356.29; 2772.600;    0.000;    0.000;2772.60010
 356.34; 2927.600;    0.000;    0.000;2927.60010
 356.40; 2674.600;    0.000;    0.000;2674.60010
 356.45; 2848.600;    0.000;    0.000;2848.60010
 356.51; 2781.600;    0.000;    0.000;2781.60010
 356.56; 2808.600;    0.000;    0.000;2808.60010
 356.61; 2769.600;    0.000;    0.000;2769.60010
 356.67; 2801.600;    0.000;    0.000;2801.60010
 356.72; 2790.600;    0.000;    0.000;2790.60010
 356.78; 2726.600;    0.000;    0.000;2726.60010
 356.83; 2684.600;    0.000;    0.000;2684.60010
 356.89; 2760.600;    0.000;    0.000;2760.60010
 356.94; 2914.600;    0.000;    0.000;2914.60010
 357.00; 2951.600;    0.000;    0.000;2951.60010
 357.05; 2873.600;    0.000;    0.000;2873.60010
 357.11; 2848.600;    0.000;    0.000;2848.60010
 357.16; 2734.600;    0.000;    0.000;2734.60010
 357.21; 2699.600;    0.000;    0.000;2699.60010
 357.27; 2731.600;    0.000;    0.000;2731.60010
 357.32; 2748.600;    0.000;    0.000;2748.60010
 357.38; 2814.600;    0.000;    0.000;2814.60010
 357.43; 2663.600;    0.000;    0.000;2663.60010
 357.49; 2819.600;    0.000;    0.000;2819.60010
 357.54; 2745.600;    0.000;    0.000;2745.60010
 357.60; 2738.600;    0.000;    0.000;2738.60010
 357.65; 2767.600;    0.000;    0.000;2767.60010
 357.71; 2833.600;    0.000;    0.000;2833.60010
 357.76; 2845.600;    0.000;    0.000;2845.60010
 357.81; 3154.600;    0.000;    0.000;3154.60010
 357.87; 3135.600;    0.000;    0.000;3135.60010
 357.92; 3001.600;    0.000;    0.000;3001.60010
 357.98; 2744.600;    0.000;    0.000;2744.60010
 358.03; 2962.600;    0.000;    0.000;2962.60010
 358.09; 3049.600;    0.000;    0.000;3049.60010
 358.14; 2955.600;    0.000;    0.000;2955.60010
 358.19; 2796.600;    0.000;    0.000;2796.60010
 358.25; 2738.600;    0.000;    0.000;2738.60010
 358.30; 2797.600;    0.000;    0.000;2797.60010
 358.36; 2766.600;    0.000;    0.000;2766.60010
 358.41; 2889.600;    0.000;    0.000;2889.60010
 358.47; 2836.600;    0.000;    0.000;2836.60010
 358.52; 2797.600;    0.000;    0.000;2797.60010
 358.57; 2882.600;    0.000;    0.000;2882.60010
 358.63; 2751.600;    0.000;    0.000;2751.60010
 358.68; 2760.600;    0.000;    0.000;2760.60010
 358.74; 2708.600;    0.000;    0.000;2708.60010
 358.79; 2730.600;    0.000;    0.000;2730.60010
 358.85; 2715.600;    0.000;    0.000;2715.60010
 358.90; 2751.600;    0.000;    0.000;2751.60010
 358.95; 2720.600;    0.000;    0.000;2720.60010
 359.01; 2802.600;    0.000;    0.000;2802.60010
 359.06; 2785.600;    0.000;    0.000;2785.60010
 359.12; 2719.600;    0.000;    0.000;2719.60010
 359.17; 2837.600;    0.000;    0.000;2837.60010
 359.23; 2842.600;    0.000;    0.000;2842.60010
 359.28; 3023.600;    0.000;    0.000;3023.60010
 359.33; 3076.600;    0.000;    0.000;3076.60010
 359.39; 2989.600;    0.000;    0.000;2989.60010
 359.44; 2792.600;    0.000;    0.000;2792.60010
 359.50; 2705.600;    0.000;    0.000;2705.60010
 359.55; 2777.600;    0.000;    0.000;2777.60010
 359.60; 2696.600;    0.000;    0.000;2696.60010
 359.66; 2734.600;    0.000;    0.000;2734.60010
 359.71; 2768.600;    0.000;    0.000;2768.60010
 359.77; 2756.600;    0.000;    0.000;2756.60010
 359.82; 2788.600;    0.000;    0.000;2788.60010
 359.87; 2738.600;    0.000;    0.000;2738.60010
 359.93; 2713.600;    0.000;    0.000;2713.60010
 359.98; 2758.600;    0.000;    0.000;2758.60010
 360.04; 2720.600;    0.000;    0.000;2720.60010
 360.09; 2724.600;    0.000;    0.000;2724.60010
 360.14; 2741.600;    0.000;    0.000;2741.60010
 360.20; 2738.600;    0.000;    0.000;2738.60010
 360.25; 2789.600;    0.000;    0.000;2789.60010
 360.31; 2748.600;    0.000;    0.000;2748.60010
 360.36; 2752.600;    0.000;    0.000;2752.60010
 360.41; 2808.600;    0.000;    0.000;2808.60010
 360.47; 3111.600;    0.000;    0.000;3111.60010
 360.52; 2982.600;    0.000;    0.000;2982.60010
 360.58; 2932.600;    0.000;    0.000;2932.60010
 360.63; 2848.600;    0.000;    0.000;2848.60010
 360.68; 2694.600;    0.000;    0.000;2694.60010
 360.74; 2703.600;    0.000;    0.000;2703.60010
 360.79; 2743.600;    0.000;    0.000;2743.60010
 360.85; 2804.600;    0.000;    0.000;2804.60010
 360.90; 2886.600;    0.000;    0.000;2886.60010
 360.95; 2775.600;    0.000;    0.000;2775.60010
 361.01; 2669.600;    0.000;    0.000;2669.60010
 361.06; 2729.600;    0.000;    0.000;2729.60010
 361.11; 2758.600;    0.000;    0.000;2758.60010
 361.17; 2717.600;    0.000;    0.000;2717.60010
 361.22; 2777.600;    0.000;    0.000;2777.60010
 361.28; 2730.600;    0.000;    0.000;2730.60010
 361.33; 2680.600;    0.000;    0.000;2680.60010
 361.38; 2657.600;    0.000;    0.000;2657.60010
 361.44; 2794.600;    0.000;    0.000;2794.60010
 361.49; 2686.600;    0.000;    0.000;2686.60010
 361.54; 2701.600;    0.000;    0.000;2701.60010
 361.60; 2754.600;    0.000;    0.000;2754.60010
 361.65; 2828.600;    0.000;    0.000;2828.60010
 361.71; 2757.600;    0.000;    0.000;2757.60010
 361.76; 2767.600;    0.000;    0.000;2767.60010
 361.81; 2828.600;    0.000;    0.000;2828.60010
 361.87; 2791.600;    0.000;    0.000;2791.60010
 361.92; 2780.600;    0.000;    0.000;2780.60010
 361.97; 2676.600;    0.000;    0.000;2676.60010
 362.03; 2629.600;    0.000;    0.000;2629.60010
 362.08; 2754.600;    0.000;    0.000;2754.60010
 362.14; 2687.600;    0.000;    0.000;2687.60010
 362.19; 2834.600;    0.000;    0.000;2834.60010
 362.24; 2708.600;    0.000;    0.000;2708.60010
 362.30; 2686.600;    0.000;    0.000;2686.60010
 362.35; 2727.600;    0.000;    0.000;2727.60010
 362.40; 2787.600;    0.000;    0.000;2787.60010
 362.46; 2747.600;    0.000;    0.000;2747.60010
 362.51; 2650.600;    0.000;    0.000;2650.60010
 362.56; 2723.600;    0.000;    0.000;2723.60010
 362.62; 2771.600;    0.000;    0.000;2771.60010
 362.67; 2693.600;    0.000;    0.000;2693.60010
 362.72; 2635.600;    0.000;    0.000;2635.60010
 362.78; 2759.600;    0.000;    0.000;2759.60010
 362.83; 2685.600;    0.000;    0.000;2685.60010
 362.88; 2707.600;    0.000;    0.000;2707.60010
 362.94; 2666.600;    0.000;    0.000;2666.60010
 362.99;  335.600;    0.000;    0.000;335.60001
 363.05;  273.600;    0.000;    0.000;273.60001
 363.10;  256.600;    0.000;    0.000;256.60001
 363.15;  283.600;    0.000;    0.000;283.60001
 363.21;  285.600;    0.000;    0.000;285.60001
 363.26;  289.600;    0.000;    0.000;289.60001
 363.31;  316.600;    0.000;    0.000;316.60001
 363.37;  288.600;    0.000;    0.000;288.60001
 363.42;  293.600;    0.000;    0.000;293.60001
 363.47;  286.600;    0.000;    0.000;286.60001
 363.53;  274.600;    0.000;    0.000;274.60001
 363.58;  276.600;    0.000;    0.000;276.60001
 363.63;  282.600;    0.000;    0.000;282.60001
 363.69;  246.600;    0.000;    0.000;246.60001
 363.74;  263.600;    0.000;    0.000;263.60001
 363.79;  307.600;    0.000;    0.000;307.60001

