
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 336.44; 2833.550;    0.000;    0.000;2833.55005
 336.50; 2705.550;    0.000;    0.000;2705.55005
 336.56; 2739.550;    0.000;    0.000;2739.55005
 336.62; 2834.550;    0.000;    0.000;2834.55005
 336.67; 2723.550;    0.000;    0.000;2723.55005
 336.73; 2735.550;    0.000;    0.000;2735.55005
 336.79; 2787.550;    0.000;    0.000;2787.55005
 336.85; 2750.550;    0.000;    0.000;2750.55005
 336.91; 2702.550;    0.000;    0.000;2702.55005
 336.96; 2772.550;    0.000;    0.000;2772.55005
 337.02; 2750.550;    0.000;    0.000;2750.55005
 337.08; 2832.550;    0.000;    0.000;2832.55005
 337.14; 2850.550;    0.000;    0.000;2850.55005
 337.20; 2838.550;    0.000;    0.000;2838.55005
 337.25; 2915.550;    0.000;    0.000;2915.55005
 337.31; 2808.550;    0.000;    0.000;2808.55005
 337.37; 2695.550;    0.000;    0.000;2695.55005
 337.43; 2644.550;    0.000;    0.000;2644.55005
 337.48; 2614.550;    0.000;    0.000;2614.55005
 337.54; 2718.550;    0.000;    0.000;2718.55005
 337.60; 2727.550;    0.000;    0.000;2727.55005
 337.66; 2780.550;    0.000;    0.000;2780.55005
 337.72; 2553.550;    0.000;    0.000;2553.55005
 337.77; 2690.550;    0.000;    0.000;2690.55005
 337.83; 2542.550;    0.000;    0.000;2542.55005
 337.89; 2662.550;    0.000;    0.000;2662.55005
 337.95; 2727.550;    0.000;    0.000;2727.55005
 338.01; 2665.550;    0.000;    0.000;2665.55005
 338.06; 2576.550;    0.000;    0.000;2576.55005
 338.12; 2688.550;    0.000;    0.000;2688.55005
 338.18; 2636.550;    0.000;    0.000;2636.55005
 338.24; 2710.550;    0.000;    0.000;2710.55005
 338.29; 2805.550;    0.000;    0.000;2805.55005
 338.35; 2839.550;    0.000;    0.000;2839.55005
 338.41; 2683.550;    0.000;    0.000;2683.55005
 338.47; 2681.550;    0.000;    0.000;2681.55005
 338.52; 2630.550;    0.000;    0.000;2630.55005
 338.58; 2595.550;    0.000;    0.000;2595.55005
 338.64; 2616.550;    0.000;    0.000;2616.55005
 338.70; 2590.550;    0.000;    0.000;2590.55005
 338.76; 2599.550;    0.000;    0.000;2599.55005
 338.81; 2668.550;    0.000;    0.000;2668.55005
 338.87; 2650.550;    0.000;    0.000;2650.55005
 338.93; 2687.550;    0.000;    0.000;2687.55005
 338.99; 2594.550;    0.000;    0.000;2594.55005
 339.04; 2724.550;    0.000;    0.000;2724.55005
 339.10; 2627.550;    0.000;    0.000;2627.55005
 339.16; 2666.550;    0.000;    0.000;2666.55005
 339.22; 2612.550;    0.000;    0.000;2612.55005
 339.27; 2678.550;    0.000;    0.000;2678.55005
 339.33; 2579.550;    0.000;    0.000;2579.55005
 339.39; 2626.550;    0.000;    0.000;2626.55005
 339.45; 2684.550;    0.000;    0.000;2684.55005
 339.50; 2591.550;    0.000;    0.000;2591.55005
 339.56; 2652.550;    0.000;    0.000;2652.55005
 339.62; 2558.550;    0.000;    0.000;2558.55005
 339.68; 2596.550;    0.000;    0.000;2596.55005
 339.73; 2565.550;    0.000;    0.000;2565.55005
 339.79; 2636.550;    0.000;    0.000;2636.55005
 339.85; 2713.550;    0.000;    0.000;2713.55005
 339.91; 2568.550;    0.000;    0.000;2568.55005
 339.96; 2493.550;    0.000;    0.000;2493.55005
 340.02; 2609.550;    0.000;    0.000;2609.55005
 340.08; 2497.550;    0.000;    0.000;2497.55005
 340.14; 2509.550;    0.000;    0.000;2509.55005
 340.19; 2617.550;    0.000;    0.000;2617.55005
 340.25; 2547.550;    0.000;    0.000;2547.55005
 340.31; 2491.550;    0.000;    0.000;2491.55005
 340.37; 2585.550;    0.000;    0.000;2585.55005
 340.42; 2545.550;    0.000;    0.000;2545.55005
 340.48; 2577.550;    0.000;    0.000;2577.55005
 340.54; 2520.550;    0.000;    0.000;2520.55005
 340.60; 2580.550;    0.000;    0.000;2580.55005
 340.65; 2671.550;    0.000;    0.000;2671.55005
 340.71; 2683.550;    0.000;    0.000;2683.55005
 340.77; 2629.550;    0.000;    0.000;2629.55005
 340.83; 2659.550;    0.000;    0.000;2659.55005
 340.88; 2675.550;    0.000;    0.000;2675.55005
 340.94; 2706.550;    0.000;    0.000;2706.55005
 341.00; 2596.550;    0.000;    0.000;2596.55005
 341.05; 2527.550;    0.000;    0.000;2527.55005
 341.11; 2596.550;    0.000;    0.000;2596.55005
 341.17; 2660.550;    0.000;    0.000;2660.55005
 341.23; 2612.550;    0.000;    0.000;2612.55005
 341.28; 2657.550;    0.000;    0.000;2657.55005
 341.34; 2564.550;    0.000;    0.000;2564.55005
 341.40; 2625.550;    0.000;    0.000;2625.55005
 341.46; 2705.550;    0.000;    0.000;2705.55005
 341.51; 2591.550;    0.000;    0.000;2591.55005
 341.57; 2623.550;    0.000;    0.000;2623.55005
 341.63; 2613.550;    0.000;    0.000;2613.55005
 341.68; 2623.550;    0.000;    0.000;2623.55005
 341.74; 2715.550;    0.000;    0.000;2715.55005
 341.80; 2580.550;    0.000;    0.000;2580.55005
 341.86; 2532.550;    0.000;    0.000;2532.55005
 341.91; 2495.550;    0.000;    0.000;2495.55005
 341.97; 2502.550;    0.000;    0.000;2502.55005
 342.03; 2648.550;    0.000;    0.000;2648.55005
 342.08; 2581.550;    0.000;    0.000;2581.55005
 342.14; 2593.550;    0.000;    0.000;2593.55005
 342.20; 2550.550;    0.000;    0.000;2550.55005
 342.26; 2618.550;    0.000;    0.000;2618.55005
 342.31; 2629.550;    0.000;    0.000;2629.55005
 342.37; 2587.550;    0.000;    0.000;2587.55005
 342.43; 2557.550;    0.000;    0.000;2557.55005
 342.48; 2614.550;    0.000;    0.000;2614.55005
 342.54; 2588.550;    0.000;    0.000;2588.55005
 342.60; 2589.550;    0.000;    0.000;2589.55005
 342.65; 2608.550;    0.000;    0.000;2608.55005
 342.71; 2497.550;    0.000;    0.000;2497.55005
 342.77; 2626.550;    0.000;    0.000;2626.55005
 342.83; 2623.550;    0.000;    0.000;2623.55005
 342.88; 2625.550;    0.000;    0.000;2625.55005
 342.94; 2561.550;    0.000;    0.000;2561.55005
 343.00; 2561.550;    0.000;    0.000;2561.55005
 343.05; 2596.550;    0.000;    0.000;2596.55005
 343.11; 2670.550;    0.000;    0.000;2670.55005
 343.17; 2685.550;    0.000;    0.000;2685.55005
 343.22; 2671.550;    0.000;    0.000;2671.55005
 343.28; 2745.550;    0.000;    0.000;2745.55005
 343.34; 2687.550;    0.000;    0.000;2687.55005
 343.40; 2786.550;    0.000;    0.000;2786.55005
 343.45; 2787.550;    0.000;    0.000;2787.55005
 343.51; 2718.550;    0.000;    0.000;2718.55005
 343.57; 2753.550;    0.000;    0.000;2753.55005
 343.62; 2796.550;    0.000;    0.000;2796.55005
 343.68; 2830.550;    0.000;    0.000;2830.55005
 343.74; 2874.550;    0.000;    0.000;2874.55005
 343.79; 2886.550;    0.000;    0.000;2886.55005
 343.85; 2877.550;    0.000;    0.000;2877.55005
 343.91; 2943.550;    0.000;    0.000;2943.55005
 343.96; 2984.550;    0.000;    0.000;2984.55005
 344.02; 2974.550;    0.000;    0.000;2974.55005
 344.08; 3026.550;    0.000;    0.000;3026.55005
 344.13; 2953.550;    0.000;    0.000;2953.55005
 344.19; 2950.550;    0.000;    0.000;2950.55005
 344.25; 2839.550;    0.000;    0.000;2839.55005
 344.30; 2808.550;    0.000;    0.000;2808.55005
 344.36; 2850.550;    0.000;    0.000;2850.55005
 344.42; 2865.550;    0.000;    0.000;2865.55005
 344.47; 2910.550;    0.000;    0.000;2910.55005
 344.53; 2850.550;    0.000;    0.000;2850.55005
 344.59; 2871.550;    0.000;    0.000;2871.55005
 344.65; 2940.550;    0.000;    0.000;2940.55005
 344.70; 2811.550;    0.000;    0.000;2811.55005
 344.76; 2812.550;    0.000;    0.000;2812.55005
 344.82; 2870.550;    0.000;    0.000;2870.55005
 344.87; 2802.550;    0.000;    0.000;2802.55005
 344.93; 2713.550;    0.000;    0.000;2713.55005
 344.99; 2766.550;    0.000;    0.000;2766.55005
 345.04; 2795.550;    0.000;    0.000;2795.55005
 345.10; 2714.550;    0.000;    0.000;2714.55005
 345.16; 2804.550;    0.000;    0.000;2804.55005
 345.21; 2791.550;    0.000;    0.000;2791.55005
 345.27; 2742.550;    0.000;    0.000;2742.55005
 345.32; 2836.550;    0.000;    0.000;2836.55005
 345.38; 2812.550;    0.000;    0.000;2812.55005
 345.44; 2825.550;    0.000;    0.000;2825.55005
 345.49; 2880.550;    0.000;    0.000;2880.55005
 345.55; 2764.550;    0.000;    0.000;2764.55005
 345.61; 2749.550;    0.000;    0.000;2749.55005
 345.66; 2827.550;    0.000;    0.000;2827.55005
 345.72; 2703.550;    0.000;    0.000;2703.55005
 345.78; 2721.550;    0.000;    0.000;2721.55005
 345.83; 2739.550;    0.000;    0.000;2739.55005
 345.89; 2707.550;    0.000;    0.000;2707.55005
 345.95; 2752.550;    0.000;    0.000;2752.55005
 346.00; 2714.550;    0.000;    0.000;2714.55005
 346.06; 2839.550;    0.000;    0.000;2839.55005
 346.12; 2820.550;    0.000;    0.000;2820.55005
 346.17; 2852.550;    0.000;    0.000;2852.55005
 346.23; 2873.550;    0.000;    0.000;2873.55005
 346.29; 2708.550;    0.000;    0.000;2708.55005
 346.34; 2770.550;    0.000;    0.000;2770.55005
 346.40; 2727.550;    0.000;    0.000;2727.55005
 346.45; 2905.550;    0.000;    0.000;2905.55005
 346.51; 2809.550;    0.000;    0.000;2809.55005
 346.57; 2781.550;    0.000;    0.000;2781.55005
 346.62; 2886.550;    0.000;    0.000;2886.55005
 346.68; 2822.550;    0.000;    0.000;2822.55005
 346.74; 2805.550;    0.000;    0.000;2805.55005
 346.79; 2761.550;    0.000;    0.000;2761.55005
 346.85; 2797.550;    0.000;    0.000;2797.55005
 346.91; 2758.550;    0.000;    0.000;2758.55005
 346.96; 2858.550;    0.000;    0.000;2858.55005
 347.02; 2821.550;    0.000;    0.000;2821.55005
 347.07; 2897.550;    0.000;    0.000;2897.55005
 347.13; 2833.550;    0.000;    0.000;2833.55005
 347.19; 2824.550;    0.000;    0.000;2824.55005
 347.24; 2812.550;    0.000;    0.000;2812.55005
 347.30; 2865.550;    0.000;    0.000;2865.55005
 347.36; 2833.550;    0.000;    0.000;2833.55005
 347.41; 2799.550;    0.000;    0.000;2799.55005
 347.47; 2815.550;    0.000;    0.000;2815.55005
 347.52; 2909.550;    0.000;    0.000;2909.55005
 347.58; 2819.550;    0.000;    0.000;2819.55005
 347.64; 2903.550;    0.000;    0.000;2903.55005
 347.69; 2860.550;    0.000;    0.000;2860.55005
 347.75; 2794.550;    0.000;    0.000;2794.55005
 347.81; 2911.550;    0.000;    0.000;2911.55005
 347.86; 2782.550;    0.000;    0.000;2782.55005
 347.92; 2802.550;    0.000;    0.000;2802.55005
 347.97; 2869.550;    0.000;    0.000;2869.55005
 348.03; 2802.550;    0.000;    0.000;2802.55005
 348.09; 2830.550;    0.000;    0.000;2830.55005
 348.14; 2862.550;    0.000;    0.000;2862.55005
 348.20; 2834.550;    0.000;    0.000;2834.55005
 348.25; 2929.550;    0.000;    0.000;2929.55005
 348.31; 2838.550;    0.000;    0.000;2838.55005
 348.37; 2870.550;    0.000;    0.000;2870.55005
 348.42; 2776.550;    0.000;    0.000;2776.55005
 348.48; 2780.550;    0.000;    0.000;2780.55005
 348.53; 2829.550;    0.000;    0.000;2829.55005
 348.59; 2920.550;    0.000;    0.000;2920.55005
 348.65; 2826.550;    0.000;    0.000;2826.55005
 348.70; 2935.550;    0.000;    0.000;2935.55005
 348.76; 2813.550;    0.000;    0.000;2813.55005
 348.81; 2873.550;    0.000;    0.000;2873.55005
 348.87; 2841.550;    0.000;    0.000;2841.55005
 348.93; 2848.550;    0.000;    0.000;2848.55005
 348.98; 2888.550;    0.000;    0.000;2888.55005
 349.04; 2765.550;    0.000;    0.000;2765.55005
 349.09; 2947.550;    0.000;    0.000;2947.55005
 349.15; 3005.550;    0.000;    0.000;3005.55005
 349.21; 2795.550;    0.000;    0.000;2795.55005
 349.26; 2873.550;    0.000;    0.000;2873.55005
 349.32; 2913.550;    0.000;    0.000;2913.55005
 349.37; 2902.550;    0.000;    0.000;2902.55005
 349.43; 2849.550;    0.000;    0.000;2849.55005
 349.49; 2902.550;    0.000;    0.000;2902.55005
 349.54; 2945.550;    0.000;    0.000;2945.55005
 349.60; 2873.550;    0.000;    0.000;2873.55005
 349.65; 2844.550;    0.000;    0.000;2844.55005
 349.71; 2899.550;    0.000;    0.000;2899.55005
 349.77; 2942.550;    0.000;    0.000;2942.55005
 349.82; 2905.550;    0.000;    0.000;2905.55005
 349.88; 2919.550;    0.000;    0.000;2919.55005
 349.93; 2911.550;    0.000;    0.000;2911.55005
 349.99; 2908.550;    0.000;    0.000;2908.55005
 350.04; 2870.550;    0.000;    0.000;2870.55005
 350.10; 2855.550;    0.000;    0.000;2855.55005
 350.16; 2956.550;    0.000;    0.000;2956.55005
 350.21; 2888.550;    0.000;    0.000;2888.55005
 350.27; 2881.550;    0.000;    0.000;2881.55005
 350.32; 2966.550;    0.000;    0.000;2966.55005
 350.38; 2880.550;    0.000;    0.000;2880.55005
 350.43; 2883.550;    0.000;    0.000;2883.55005
 350.49; 2883.550;    0.000;    0.000;2883.55005
 350.55; 2901.550;    0.000;    0.000;2901.55005
 350.60; 2944.550;    0.000;    0.000;2944.55005
 350.66; 2901.550;    0.000;    0.000;2901.55005
 350.71; 2886.550;    0.000;    0.000;2886.55005
 350.77; 2858.550;    0.000;    0.000;2858.55005
 350.82; 2909.550;    0.000;    0.000;2909.55005
 350.88; 2911.550;    0.000;    0.000;2911.55005
 350.94; 2959.550;    0.000;    0.000;2959.55005
 350.99; 2986.550;    0.000;    0.000;2986.55005
 351.05; 2960.550;    0.000;    0.000;2960.55005
 351.10; 2969.550;    0.000;    0.000;2969.55005
 351.16; 2952.550;    0.000;    0.000;2952.55005
 351.21; 2844.550;    0.000;    0.000;2844.55005
 351.27; 2908.550;    0.000;    0.000;2908.55005
 351.33; 2869.550;    0.000;    0.000;2869.55005
 351.38; 2933.550;    0.000;    0.000;2933.55005
 351.44; 2951.550;    0.000;    0.000;2951.55005
 351.49; 2911.550;    0.000;    0.000;2911.55005
 351.55; 2963.550;    0.000;    0.000;2963.55005
 351.60; 2957.550;    0.000;    0.000;2957.55005
 351.66; 2943.550;    0.000;    0.000;2943.55005
 351.71; 2964.550;    0.000;    0.000;2964.55005
 351.77; 3012.550;    0.000;    0.000;3012.55005
 351.82; 3002.550;    0.000;    0.000;3002.55005
 351.88; 2955.550;    0.000;    0.000;2955.55005
 351.94; 2974.550;    0.000;    0.000;2974.55005
 351.99; 2899.550;    0.000;    0.000;2899.55005
 352.05; 2981.550;    0.000;    0.000;2981.55005
 352.10; 3008.550;    0.000;    0.000;3008.55005
 352.16; 2948.550;    0.000;    0.000;2948.55005
 352.21; 2930.550;    0.000;    0.000;2930.55005
 352.27; 2934.550;    0.000;    0.000;2934.55005
 352.32; 2907.550;    0.000;    0.000;2907.55005
 352.38; 3011.550;    0.000;    0.000;3011.55005
 352.43; 3021.550;    0.000;    0.000;3021.55005
 352.49; 2976.550;    0.000;    0.000;2976.55005
 352.55; 2928.550;    0.000;    0.000;2928.55005
 352.60; 3024.550;    0.000;    0.000;3024.55005
 352.66; 2934.550;    0.000;    0.000;2934.55005
 352.71; 2919.550;    0.000;    0.000;2919.55005
 352.77; 2915.550;    0.000;    0.000;2915.55005
 352.82; 3003.550;    0.000;    0.000;3003.55005
 352.88; 2917.550;    0.000;    0.000;2917.55005
 352.93; 2950.550;    0.000;    0.000;2950.55005
 352.99; 2880.550;    0.000;    0.000;2880.55005
 353.04; 3032.550;    0.000;    0.000;3032.55005
 353.10; 2998.550;    0.000;    0.000;2998.55005
 353.15; 2975.550;    0.000;    0.000;2975.55005
 353.21; 2928.550;    0.000;    0.000;2928.55005
 353.26; 2987.550;    0.000;    0.000;2987.55005
 353.32; 2983.550;    0.000;    0.000;2983.55005
 353.37; 2974.550;    0.000;    0.000;2974.55005
 353.43; 2958.550;    0.000;    0.000;2958.55005
 353.48; 2979.550;    0.000;    0.000;2979.55005
 353.54; 3010.550;    0.000;    0.000;3010.55005
 353.60; 2928.550;    0.000;    0.000;2928.55005
 353.65; 2886.550;    0.000;    0.000;2886.55005
 353.71; 3034.550;    0.000;    0.000;3034.55005
 353.76; 2970.550;    0.000;    0.000;2970.55005
 353.82; 2932.550;    0.000;    0.000;2932.55005
 353.87; 2915.550;    0.000;    0.000;2915.55005
 353.93; 2954.550;    0.000;    0.000;2954.55005
 353.98; 2958.550;    0.000;    0.000;2958.55005
 354.04; 2984.550;    0.000;    0.000;2984.55005
 354.09; 3007.550;    0.000;    0.000;3007.55005
 354.15; 3004.550;    0.000;    0.000;3004.55005
 354.20; 3046.550;    0.000;    0.000;3046.55005
 354.26; 2984.550;    0.000;    0.000;2984.55005
 354.31; 2993.550;    0.000;    0.000;2993.55005
 354.37; 3002.550;    0.000;    0.000;3002.55005
 354.42; 2985.550;    0.000;    0.000;2985.55005
 354.48; 3016.550;    0.000;    0.000;3016.55005
 354.53; 2993.550;    0.000;    0.000;2993.55005
 354.59; 3055.550;    0.000;    0.000;3055.55005
 354.64; 2968.550;    0.000;    0.000;2968.55005
 354.70; 3021.550;    0.000;    0.000;3021.55005
 354.75; 3077.550;    0.000;    0.000;3077.55005
 354.81; 3035.550;    0.000;    0.000;3035.55005
 354.86; 2956.550;    0.000;    0.000;2956.55005
 354.92; 3025.550;    0.000;    0.000;3025.55005
 354.97; 3055.550;    0.000;    0.000;3055.55005
 355.03; 2987.550;    0.000;    0.000;2987.55005
 355.08; 3052.550;    0.000;    0.000;3052.55005
 355.14; 2945.550;    0.000;    0.000;2945.55005
 355.19; 2935.550;    0.000;    0.000;2935.55005
 355.25; 3002.550;    0.000;    0.000;3002.55005
 355.30; 2976.550;    0.000;    0.000;2976.55005
 355.36; 2963.550;    0.000;    0.000;2963.55005
 355.41; 3007.550;    0.000;    0.000;3007.55005
 355.47; 2982.550;    0.000;    0.000;2982.55005
 355.52; 2928.550;    0.000;    0.000;2928.55005
 355.57; 3141.550;    0.000;    0.000;3141.55005
 355.63; 2944.550;    0.000;    0.000;2944.55005
 355.68; 3036.550;    0.000;    0.000;3036.55005
 355.74; 3126.550;    0.000;    0.000;3126.55005
 355.79; 2967.550;    0.000;    0.000;2967.55005
 355.85; 2997.550;    0.000;    0.000;2997.55005
 355.90; 3005.550;    0.000;    0.000;3005.55005
 355.96; 3011.550;    0.000;    0.000;3011.55005
 356.01; 3038.550;    0.000;    0.000;3038.55005
 356.07; 2980.550;    0.000;    0.000;2980.55005
 356.12; 3033.550;    0.000;    0.000;3033.55005
 356.18; 3013.550;    0.000;    0.000;3013.55005
 356.23; 3094.550;    0.000;    0.000;3094.55005
 356.29; 2992.550;    0.000;    0.000;2992.55005
 356.34; 3039.550;    0.000;    0.000;3039.55005
 356.40; 3101.550;    0.000;    0.000;3101.55005
 356.45; 3071.550;    0.000;    0.000;3071.55005
 356.51; 3092.550;    0.000;    0.000;3092.55005
 356.56; 3137.550;    0.000;    0.000;3137.55005
 356.61; 3024.550;    0.000;    0.000;3024.55005
 356.67; 3007.550;    0.000;    0.000;3007.55005
 356.72; 3066.550;    0.000;    0.000;3066.55005
 356.78; 3011.550;    0.000;    0.000;3011.55005
 356.83; 2995.550;    0.000;    0.000;2995.55005
 356.89; 3025.550;    0.000;    0.000;3025.55005
 356.94; 3158.550;    0.000;    0.000;3158.55005
 357.00; 3158.550;    0.000;    0.000;3158.55005
 357.05; 3020.550;    0.000;    0.000;3020.55005
 357.11; 3146.550;    0.000;    0.000;3146.55005
 357.16; 2997.550;    0.000;    0.000;2997.55005
 357.21; 3022.550;    0.000;    0.000;3022.55005
 357.27; 3044.550;    0.000;    0.000;3044.55005
 357.32; 3015.550;    0.000;    0.000;3015.55005
 357.38; 2950.550;    0.000;    0.000;2950.55005
 357.43; 3023.550;    0.000;    0.000;3023.55005
 357.49; 2940.550;    0.000;    0.000;2940.55005
 357.54; 2943.550;    0.000;    0.000;2943.55005
 357.60; 3078.550;    0.000;    0.000;3078.55005
 357.65; 3070.550;    0.000;    0.000;3070.55005
 357.71; 3018.550;    0.000;    0.000;3018.55005
 357.76; 3089.550;    0.000;    0.000;3089.55005
 357.81; 3298.550;    0.000;    0.000;3298.55005
 357.87; 3374.550;    0.000;    0.000;3374.55005
 357.92; 3158.550;    0.000;    0.000;3158.55005
 357.98; 3054.550;    0.000;    0.000;3054.55005
 358.03; 3133.550;    0.000;    0.000;3133.55005
 358.09; 3366.550;    0.000;    0.000;3366.55005
 358.14; 3200.550;    0.000;    0.000;3200.55005
 358.19; 3032.550;    0.000;    0.000;3032.55005
 358.25; 3024.550;    0.000;    0.000;3024.55005
 358.30; 3133.550;    0.000;    0.000;3133.55005
 358.36; 3050.550;    0.000;    0.000;3050.55005
 358.41; 3051.550;    0.000;    0.000;3051.55005
 358.47; 3079.550;    0.000;    0.000;3079.55005
 358.52; 3143.550;    0.000;    0.000;3143.55005
 358.57; 3065.550;    0.000;    0.000;3065.55005
 358.63; 3034.550;    0.000;    0.000;3034.55005
 358.68; 3054.550;    0.000;    0.000;3054.55005
 358.74; 3016.550;    0.000;    0.000;3016.55005
 358.79; 3008.550;    0.000;    0.000;3008.55005
 358.85; 3063.550;    0.000;    0.000;3063.55005
 358.90; 3068.550;    0.000;    0.000;3068.55005
 358.95; 2906.550;    0.000;    0.000;2906.55005
 359.01; 2977.550;    0.000;    0.000;2977.55005
 359.06; 2949.550;    0.000;    0.000;2949.55005
 359.12; 3046.550;    0.000;    0.000;3046.55005
 359.17; 3113.550;    0.000;    0.000;3113.55005
 359.23; 3114.550;    0.000;    0.000;3114.55005
 359.28; 3245.550;    0.000;    0.000;3245.55005
 359.33; 3311.550;    0.000;    0.000;3311.55005
 359.39; 3220.550;    0.000;    0.000;3220.55005
 359.44; 3095.550;    0.000;    0.000;3095.55005
 359.50; 2960.550;    0.000;    0.000;2960.55005
 359.55; 3095.550;    0.000;    0.000;3095.55005
 359.60; 3050.550;    0.000;    0.000;3050.55005
 359.66; 3055.550;    0.000;    0.000;3055.55005
 359.71; 3020.550;    0.000;    0.000;3020.55005
 359.77; 3067.550;    0.000;    0.000;3067.55005
 359.82; 3136.550;    0.000;    0.000;3136.55005
 359.87; 3032.550;    0.000;    0.000;3032.55005
 359.93; 3048.550;    0.000;    0.000;3048.55005
 359.98; 3015.550;    0.000;    0.000;3015.55005
 360.04; 3084.550;    0.000;    0.000;3084.55005
 360.09; 3133.550;    0.000;    0.000;3133.55005
 360.14; 2923.550;    0.000;    0.000;2923.55005
 360.20; 2979.550;    0.000;    0.000;2979.55005
 360.25; 2996.550;    0.000;    0.000;2996.55005
 360.31; 3009.550;    0.000;    0.000;3009.55005
 360.36; 2985.550;    0.000;    0.000;2985.55005
 360.41; 3026.550;    0.000;    0.000;3026.55005
 360.47; 3194.550;    0.000;    0.000;3194.55005
 360.52; 3191.550;    0.000;    0.000;3191.55005
 360.58; 3103.550;    0.000;    0.000;3103.55005
 360.63; 3031.550;    0.000;    0.000;3031.55005
 360.68; 2938.550;    0.000;    0.000;2938.55005
 360.74; 3086.550;    0.000;    0.000;3086.55005
 360.79; 3112.550;    0.000;    0.000;3112.55005
 360.85; 3102.550;    0.000;    0.000;3102.55005
 360.90; 3086.550;    0.000;    0.000;3086.55005
 360.95; 3076.550;    0.000;    0.000;3076.55005
 361.01; 3058.550;    0.000;    0.000;3058.55005
 361.06; 3025.550;    0.000;    0.000;3025.55005
 361.11; 3018.550;    0.000;    0.000;3018.55005
 361.17; 2974.550;    0.000;    0.000;2974.55005
 361.22; 2889.550;    0.000;    0.000;2889.55005
 361.28; 3044.550;    0.000;    0.000;3044.55005
 361.33; 3061.550;    0.000;    0.000;3061.55005
 361.38; 2994.550;    0.000;    0.000;2994.55005
 361.44; 2940.550;    0.000;    0.000;2940.55005
 361.49; 2947.550;    0.000;    0.000;2947.55005
 361.54; 3003.550;    0.000;    0.000;3003.55005
 361.60; 3051.550;    0.000;    0.000;3051.55005
 361.65; 2966.550;    0.000;    0.000;2966.55005
 361.71; 3083.550;    0.000;    0.000;3083.55005
 361.76; 3012.550;    0.000;    0.000;3012.55005
 361.81; 3092.550;    0.000;    0.000;3092.55005
 361.87; 3184.550;    0.000;    0.000;3184.55005
 361.92; 3064.550;    0.000;    0.000;3064.55005
 361.97; 3086.550;    0.000;    0.000;3086.55005
 362.03; 3081.550;    0.000;    0.000;3081.55005
 362.08; 3061.550;    0.000;    0.000;3061.55005
 362.14; 2969.550;    0.000;    0.000;2969.55005
 362.19; 3105.550;    0.000;    0.000;3105.55005
 362.24; 3026.550;    0.000;    0.000;3026.55005
 362.30; 3119.550;    0.000;    0.000;3119.55005
 362.35; 3001.550;    0.000;    0.000;3001.55005
 362.40; 3041.550;    0.000;    0.000;3041.55005
 362.46; 2995.550;    0.000;    0.000;2995.55005
 362.51; 3014.550;    0.000;    0.000;3014.55005
 362.56; 3042.550;    0.000;    0.000;3042.55005
 362.62; 3085.550;    0.000;    0.000;3085.55005
 362.67; 2967.550;    0.000;    0.000;2967.55005
 362.72; 2996.550;    0.000;    0.000;2996.55005
 362.78; 3018.550;    0.000;    0.000;3018.55005
 362.83; 2964.550;    0.000;    0.000;2964.55005
 362.88; 3001.550;    0.000;    0.000;3001.55005
 362.94; 2838.550;    0.000;    0.000;2838.55005
 362.99;  331.550;    0.000;    0.000;331.54999
 363.05;  246.550;    0.000;    0.000;246.55000
 363.10;  289.550;    0.000;    0.000;289.54999
 363.15;  275.550;    0.000;    0.000;275.54999
 363.21;  300.550;    0.000;    0.000;300.54999
 363.26;  272.550;    0.000;    0.000;272.54999
 363.31;  306.550;    0.000;    0.000;306.54999
 363.37;  273.550;    0.000;    0.000;273.54999
 363.42;  290.550;    0.000;    0.000;290.54999
 363.47;  319.550;    0.000;    0.000;319.54999
 363.53;  293.550;    0.000;    0.000;293.54999
 363.58;  270.550;    0.000;    0.000;270.54999
 363.63;  301.550;    0.000;    0.000;301.54999
 363.69;  310.550;    0.000;    0.000;310.54999
 363.74;  262.550;    0.000;    0.000;262.54999
 363.79;  275.550;    0.000;    0.000;275.54999

