
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 975.52; 1445.875;    0.000;    0.000;1445.87500
 975.69; 1461.875;    0.000;    0.000;1461.87500
 975.85; 1367.875;    0.000;    0.000;1367.87500
 976.02; 1389.875;    0.000;    0.000;1389.87500
 976.18; 1391.875;    0.000;    0.000;1391.87500
 976.35; 1471.875;    0.000;    0.000;1471.87500
 976.52; 1475.875;    0.000;    0.000;1475.87500
 976.68; 1438.875;    0.000;    0.000;1438.87500
 976.85; 1495.875;    0.000;    0.000;1495.87500
 977.02; 1386.875;    0.000;    0.000;1386.87500
 977.18; 1320.875;    0.000;    0.000;1320.87500
 977.35; 1444.875;    0.000;    0.000;1444.87500
 977.51; 1482.875;    0.000;    0.000;1482.87500
 977.68; 1414.875;    0.000;    0.000;1414.87500
 977.85; 1418.875;    0.000;    0.000;1418.87500
 978.01; 1423.875;    0.000;    0.000;1423.87500
 978.18; 1417.875;    0.000;    0.000;1417.87500
 978.34; 1414.875;    0.000;    0.000;1414.87500
 978.51; 1312.875;    0.000;    0.000;1312.87500
 978.68; 1424.875;    0.000;    0.000;1424.87500
 978.84; 1392.875;    0.000;    0.000;1392.87500
 979.01; 1385.875;    0.000;    0.000;1385.87500
 979.17; 1472.875;    0.000;    0.000;1472.87500
 979.34; 1437.875;    0.000;    0.000;1437.87500
 979.51; 1459.875;    0.000;    0.000;1459.87500
 979.67; 1397.875;    0.000;    0.000;1397.87500
 979.84; 1467.875;    0.000;    0.000;1467.87500
 980.00; 1469.875;    0.000;    0.000;1469.87500
 980.17; 1407.875;    0.000;    0.000;1407.87500
 980.33; 1372.875;    0.000;    0.000;1372.87500
 980.50; 1485.875;    0.000;    0.000;1485.87500
 980.67; 1452.875;    0.000;    0.000;1452.87500
 980.83; 1467.875;    0.000;    0.000;1467.87500
 981.00; 1434.875;    0.000;    0.000;1434.87500
 981.16; 1385.875;    0.000;    0.000;1385.87500
 981.33; 1427.875;    0.000;    0.000;1427.87500
 981.49; 1431.875;    0.000;    0.000;1431.87500
 981.66; 1308.875;    0.000;    0.000;1308.87500
 981.82; 1418.875;    0.000;    0.000;1418.87500
 981.99; 1469.875;    0.000;    0.000;1469.87500
 982.15; 1454.875;    0.000;    0.000;1454.87500
 982.32; 1436.875;    0.000;    0.000;1436.87500
 982.48; 1463.875;    0.000;    0.000;1463.87500
 982.65; 1584.875;    0.000;    0.000;1584.87500
 982.82; 1429.875;    0.000;    0.000;1429.87500
 982.98; 1388.875;    0.000;    0.000;1388.87500
 983.15; 1415.875;    0.000;    0.000;1415.87500
 983.31; 1376.875;    0.000;    0.000;1376.87500
 983.48; 1515.875;    0.000;    0.000;1515.87500
 983.64; 1443.875;    0.000;    0.000;1443.87500
 983.81; 1427.875;    0.000;    0.000;1427.87500
 983.97; 1406.875;    0.000;    0.000;1406.87500
 984.14; 1449.875;    0.000;    0.000;1449.87500
 984.30; 1398.875;    0.000;    0.000;1398.87500
 984.47; 1410.875;    0.000;    0.000;1410.87500
 984.63; 1430.875;    0.000;    0.000;1430.87500
 984.80; 1452.875;    0.000;    0.000;1452.87500
 984.96; 1405.875;    0.000;    0.000;1405.87500
 985.13; 1512.875;    0.000;    0.000;1512.87500
 985.29; 1420.875;    0.000;    0.000;1420.87500
 985.46; 1460.875;    0.000;    0.000;1460.87500
 985.62; 1487.875;    0.000;    0.000;1487.87500
 985.78; 1427.875;    0.000;    0.000;1427.87500
 985.95; 1391.875;    0.000;    0.000;1391.87500
 986.11; 1359.875;    0.000;    0.000;1359.87500
 986.28; 1355.875;    0.000;    0.000;1355.87500
 986.44; 1380.875;    0.000;    0.000;1380.87500
 986.61; 1470.875;    0.000;    0.000;1470.87500
 986.77; 1526.875;    0.000;    0.000;1526.87500
 986.94; 1464.875;    0.000;    0.000;1464.87500
 987.10; 1462.875;    0.000;    0.000;1462.87500
 987.27; 1497.875;    0.000;    0.000;1497.87500
 987.43; 1458.875;    0.000;    0.000;1458.87500
 987.60; 1612.875;    0.000;    0.000;1612.87500
 987.76; 1471.875;    0.000;    0.000;1471.87500
 987.92; 1476.875;    0.000;    0.000;1476.87500
 988.09; 1445.875;    0.000;    0.000;1445.87500
 988.25; 1470.875;    0.000;    0.000;1470.87500
 988.42; 1415.875;    0.000;    0.000;1415.87500
 988.58; 1462.875;    0.000;    0.000;1462.87500
 988.75; 1383.875;    0.000;    0.000;1383.87500
 988.91; 1445.875;    0.000;    0.000;1445.87500
 989.07; 1420.875;    0.000;    0.000;1420.87500
 989.24; 1406.875;    0.000;    0.000;1406.87500
 989.40; 1558.875;    0.000;    0.000;1558.87500
 989.57; 1494.875;    0.000;    0.000;1494.87500
 989.73; 1425.875;    0.000;    0.000;1425.87500
 989.89; 1393.875;    0.000;    0.000;1393.87500
 990.06; 1386.875;    0.000;    0.000;1386.87500
 990.22; 1436.875;    0.000;    0.000;1436.87500
 990.39; 1532.875;    0.000;    0.000;1532.87500
 990.55; 1537.875;    0.000;    0.000;1537.87500
 990.71; 1393.875;    0.000;    0.000;1393.87500
 990.88; 1374.875;    0.000;    0.000;1374.87500
 991.04; 1439.875;    0.000;    0.000;1439.87500
 991.21; 1387.875;    0.000;    0.000;1387.87500
 991.37; 1411.875;    0.000;    0.000;1411.87500
 991.53; 1579.875;    0.000;    0.000;1579.87500
 991.70; 1448.875;    0.000;    0.000;1448.87500
 991.86; 1432.875;    0.000;    0.000;1432.87500
 992.02; 1518.875;    0.000;    0.000;1518.87500
 992.19; 1514.875;    0.000;    0.000;1514.87500
 992.35; 1444.875;    0.000;    0.000;1444.87500
 992.52; 1451.875;    0.000;    0.000;1451.87500
 992.68; 1519.875;    0.000;    0.000;1519.87500
 992.84; 1504.875;    0.000;    0.000;1504.87500
 993.01; 1422.875;    0.000;    0.000;1422.87500
 993.17; 1495.875;    0.000;    0.000;1495.87500
 993.33; 1314.875;    0.000;    0.000;1314.87500
 993.50; 1414.875;    0.000;    0.000;1414.87500
 993.66; 1537.875;    0.000;    0.000;1537.87500
 993.82; 1456.875;    0.000;    0.000;1456.87500
 993.99; 1504.875;    0.000;    0.000;1504.87500
 994.15; 1446.875;    0.000;    0.000;1446.87500
 994.31; 1484.875;    0.000;    0.000;1484.87500
 994.48; 1463.875;    0.000;    0.000;1463.87500
 994.64; 1499.875;    0.000;    0.000;1499.87500
 994.80; 1471.875;    0.000;    0.000;1471.87500
 994.97; 1440.875;    0.000;    0.000;1440.87500
 995.13; 1453.875;    0.000;    0.000;1453.87500
 995.29; 1470.875;    0.000;    0.000;1470.87500
 995.46; 1450.875;    0.000;    0.000;1450.87500
 995.62; 1460.875;    0.000;    0.000;1460.87500
 995.78; 1415.875;    0.000;    0.000;1415.87500
 995.95; 1541.875;    0.000;    0.000;1541.87500
 996.11; 1520.875;    0.000;    0.000;1520.87500
 996.27; 1484.875;    0.000;    0.000;1484.87500
 996.43; 1513.875;    0.000;    0.000;1513.87500
 996.60; 1460.875;    0.000;    0.000;1460.87500
 996.76; 1489.875;    0.000;    0.000;1489.87500
 996.92; 1375.875;    0.000;    0.000;1375.87500
 997.09; 1425.875;    0.000;    0.000;1425.87500
 997.25; 1435.875;    0.000;    0.000;1435.87500
 997.41; 1511.875;    0.000;    0.000;1511.87500
 997.57; 1407.875;    0.000;    0.000;1407.87500
 997.74; 1414.875;    0.000;    0.000;1414.87500
 997.90; 1445.875;    0.000;    0.000;1445.87500
 998.06; 1374.875;    0.000;    0.000;1374.87500
 998.22; 1484.875;    0.000;    0.000;1484.87500
 998.39; 1450.875;    0.000;    0.000;1450.87500
 998.55; 1406.875;    0.000;    0.000;1406.87500
 998.71; 1411.875;    0.000;    0.000;1411.87500
 998.87; 1512.875;    0.000;    0.000;1512.87500
 999.04; 1447.875;    0.000;    0.000;1447.87500
 999.20; 1404.875;    0.000;    0.000;1404.87500
 999.36; 1352.875;    0.000;    0.000;1352.87500
 999.52; 1426.875;    0.000;    0.000;1426.87500
 999.69; 1341.875;    0.000;    0.000;1341.87500
 999.85; 1390.875;    0.000;    0.000;1390.87500
1000.01; 1445.875;    0.000;    0.000;1445.87500
1000.17; 1477.875;    0.000;    0.000;1477.87500
1000.34; 1440.875;    0.000;    0.000;1440.87500
1000.50; 1515.875;    0.000;    0.000;1515.87500
1000.66; 1384.875;    0.000;    0.000;1384.87500
1000.82; 1415.875;    0.000;    0.000;1415.87500
1000.99; 1489.875;    0.000;    0.000;1489.87500
1001.15; 1611.875;    0.000;    0.000;1611.87500
1001.31; 1448.875;    0.000;    0.000;1448.87500
1001.47; 1583.875;    0.000;    0.000;1583.87500
1001.63; 1484.875;    0.000;    0.000;1484.87500
1001.80; 1611.875;    0.000;    0.000;1611.87500
1001.96; 1550.875;    0.000;    0.000;1550.87500
1002.12; 1581.875;    0.000;    0.000;1581.87500
1002.28; 1678.875;    0.000;    0.000;1678.87500
1002.44; 1735.875;    0.000;    0.000;1735.87500
1002.61; 1768.875;    0.000;    0.000;1768.87500
1002.77; 1862.875;    0.000;    0.000;1862.87500
1002.93; 1825.875;    0.000;    0.000;1825.87500
1003.09; 2060.875;    0.000;    0.000;2060.87500
1003.25; 1992.875;    0.000;    0.000;1992.87500
1003.41; 2247.875;    0.000;    0.000;2247.87500
1003.58; 2318.875;    0.000;    0.000;2318.87500
1003.74; 2397.875;    0.000;    0.000;2397.87500
1003.90; 2567.875;    0.000;    0.000;2567.87500
1004.06; 2755.875;    0.000;    0.000;2755.87500
1004.22; 2708.875;    0.000;    0.000;2708.87500
1004.38; 2958.875;    0.000;    0.000;2958.87500
1004.55; 3047.875;    0.000;    0.000;3047.87500
1004.71; 3174.875;    0.000;    0.000;3174.87500
1004.87; 3130.875;    0.000;    0.000;3130.87500
1005.03; 3199.875;    0.000;    0.000;3199.87500
1005.19; 2934.875;    0.000;    0.000;2934.87500
1005.35; 2894.875;    0.000;    0.000;2894.87500
1005.51; 2880.875;    0.000;    0.000;2880.87500
1005.68; 2616.875;    0.000;    0.000;2616.87500
1005.84; 2584.875;    0.000;    0.000;2584.87500
1006.00; 2260.875;    0.000;    0.000;2260.87500
1006.16; 2368.875;    0.000;    0.000;2368.87500
1006.32; 2441.875;    0.000;    0.000;2441.87500
1006.48; 2503.875;    0.000;    0.000;2503.87500
1006.64; 2685.875;    0.000;    0.000;2685.87500
1006.80; 2651.875;    0.000;    0.000;2651.87500
1006.97; 2943.875;    0.000;    0.000;2943.87500
1007.13; 2939.875;    0.000;    0.000;2939.87500
1007.29; 3068.875;    0.000;    0.000;3068.87500
1007.45; 2901.875;    0.000;    0.000;2901.87500
1007.61; 2772.875;    0.000;    0.000;2772.87500
1007.77; 2612.875;    0.000;    0.000;2612.87500
1007.93; 2708.875;    0.000;    0.000;2708.87500
1008.09; 2657.875;    0.000;    0.000;2657.87500
1008.25; 2831.875;    0.000;    0.000;2831.87500
1008.41; 2949.875;    0.000;    0.000;2949.87500
1008.57; 2841.875;    0.000;    0.000;2841.87500
1008.74; 3045.875;    0.000;    0.000;3045.87500
1008.90; 2897.875;    0.000;    0.000;2897.87500
1009.06; 2826.875;    0.000;    0.000;2826.87500
1009.22; 2815.875;    0.000;    0.000;2815.87500
1009.38; 2899.875;    0.000;    0.000;2899.87500
1009.54; 2929.875;    0.000;    0.000;2929.87500
1009.70; 3157.875;    0.000;    0.000;3157.87500
1009.86; 2908.875;    0.000;    0.000;2908.87500
1010.02; 3086.875;    0.000;    0.000;3086.87500
1010.18; 2940.875;    0.000;    0.000;2940.87500
1010.34; 2907.875;    0.000;    0.000;2907.87500
1010.50; 3029.875;    0.000;    0.000;3029.87500
1010.66; 3111.875;    0.000;    0.000;3111.87500
1010.82; 3054.875;    0.000;    0.000;3054.87500
1010.98; 3003.875;    0.000;    0.000;3003.87500
1011.14; 3106.875;    0.000;    0.000;3106.87500
1011.30; 3053.875;    0.000;    0.000;3053.87500
1011.46; 3276.875;    0.000;    0.000;3276.87500
1011.63; 3252.875;    0.000;    0.000;3252.87500
1011.79; 3502.875;    0.000;    0.000;3502.87500
1011.95; 3256.875;    0.000;    0.000;3256.87500
1012.11; 3233.875;    0.000;    0.000;3233.87500
1012.27; 3487.875;    0.000;    0.000;3487.87500
1012.43; 3353.875;    0.000;    0.000;3353.87500
1012.59; 3346.875;    0.000;    0.000;3346.87500
1012.75; 3367.875;    0.000;    0.000;3367.87500
1012.91; 3187.875;    0.000;    0.000;3187.87500
1013.07; 3426.875;    0.000;    0.000;3426.87500
1013.23; 3495.875;    0.000;    0.000;3495.87500
1013.39; 3358.875;    0.000;    0.000;3358.87500
1013.55; 3322.875;    0.000;    0.000;3322.87500
1013.71; 3236.875;    0.000;    0.000;3236.87500
1013.87; 3446.875;    0.000;    0.000;3446.87500
1014.03; 3322.875;    0.000;    0.000;3322.87500
1014.19; 3394.875;    0.000;    0.000;3394.87500
1014.35; 3232.875;    0.000;    0.000;3232.87500
1014.51; 3483.875;    0.000;    0.000;3483.87500
1014.67; 3592.875;    0.000;    0.000;3592.87500
1014.82; 3482.875;    0.000;    0.000;3482.87500
1014.98; 3374.875;    0.000;    0.000;3374.87500
1015.14; 3527.875;    0.000;    0.000;3527.87500
1015.30; 3946.875;    0.000;    0.000;3946.87500
1015.46; 3797.875;    0.000;    0.000;3797.87500
1015.62; 3640.875;    0.000;    0.000;3640.87500
1015.78; 3988.875;    0.000;    0.000;3988.87500
1015.94; 4392.875;    0.000;    0.000;4392.87500
1016.10; 4382.875;    0.000;    0.000;4382.87500
1016.26; 4153.875;    0.000;    0.000;4153.87500
1016.42; 4611.875;    0.000;    0.000;4611.87500
1016.58; 5229.875;    0.000;    0.000;5229.87500
1016.74; 5185.875;    0.000;    0.000;5185.87500
1016.90; 4972.875;    0.000;    0.000;4972.87500
1017.06; 4885.875;    0.000;    0.000;4885.87500
1017.22; 5558.875;    0.000;    0.000;5558.87500
1017.38; 5365.875;    0.000;    0.000;5365.87500
1017.54; 4637.875;    0.000;    0.000;4637.87500
1017.69; 4567.875;    0.000;    0.000;4567.87500
1017.85; 4923.875;    0.000;    0.000;4923.87500
1018.01; 4800.875;    0.000;    0.000;4800.87500
1018.17; 4395.875;    0.000;    0.000;4395.87500
1018.33; 4275.875;    0.000;    0.000;4275.87500
1018.49; 4572.875;    0.000;    0.000;4572.87500
1018.65; 5170.875;    0.000;    0.000;5170.87500
1018.81; 5241.875;    0.000;    0.000;5241.87500
1018.97; 5014.875;    0.000;    0.000;5014.87500
1019.13; 4962.875;    0.000;    0.000;4962.87500
1019.29; 5267.875;    0.000;    0.000;5267.87500
1019.44; 5468.875;    0.000;    0.000;5468.87500
1019.60; 4959.875;    0.000;    0.000;4959.87500
1019.76; 4556.875;    0.000;    0.000;4556.87500
1019.92; 4710.875;    0.000;    0.000;4710.87500
1020.08; 5114.875;    0.000;    0.000;5114.87500
1020.24; 5541.875;    0.000;    0.000;5541.87500
1020.40; 5178.875;    0.000;    0.000;5178.87500
1020.56; 4861.875;    0.000;    0.000;4861.87500
1020.71; 5070.875;    0.000;    0.000;5070.87500
1020.87; 5476.875;    0.000;    0.000;5476.87500
1021.03; 5489.875;    0.000;    0.000;5489.87500
1021.19; 5088.875;    0.000;    0.000;5088.87500
1021.35; 5027.875;    0.000;    0.000;5027.87500
1021.51; 5564.875;    0.000;    0.000;5564.87500
1021.67; 6041.875;    0.000;    0.000;6041.87500
1021.82; 5529.875;    0.000;    0.000;5529.87500
1021.98; 5057.875;    0.000;    0.000;5057.87500
1022.14; 5168.875;    0.000;    0.000;5168.87500
1022.30; 5891.875;    0.000;    0.000;5891.87500
1022.46; 6207.875;    0.000;    0.000;6207.87500
1022.62; 5717.875;    0.000;    0.000;5717.87500
1022.77; 5087.875;    0.000;    0.000;5087.87500
1022.93; 5323.875;    0.000;    0.000;5323.87500
1023.09; 6108.875;    0.000;    0.000;6108.87500
1023.25; 6182.875;    0.000;    0.000;6182.87500
1023.41; 5539.875;    0.000;    0.000;5539.87500
1023.56; 4908.875;    0.000;    0.000;4908.87500
1023.72; 5520.875;    0.000;    0.000;5520.87500
1023.88; 6153.875;    0.000;    0.000;6153.87500
1024.04; 6306.875;    0.000;    0.000;6306.87500
1024.20; 5694.875;    0.000;    0.000;5694.87500
1024.36; 5495.875;    0.000;    0.000;5495.87500
1024.51; 5765.875;    0.000;    0.000;5765.87500
1024.67; 6571.875;    0.000;    0.000;6571.87500
1024.83; 6378.875;    0.000;    0.000;6378.87500
1024.99; 5836.875;    0.000;    0.000;5836.87500
1025.14; 5208.875;    0.000;    0.000;5208.87500
1025.30; 5695.875;    0.000;    0.000;5695.87500
1025.46; 6352.875;    0.000;    0.000;6352.87500
1025.62; 6500.875;    0.000;    0.000;6500.87500
1025.78; 6311.875;    0.000;    0.000;6311.87500
1025.93; 5543.875;    0.000;    0.000;5543.87500
1026.09; 5704.875;    0.000;    0.000;5704.87500
1026.25; 6361.875;    0.000;    0.000;6361.87500
1026.41; 6733.875;    0.000;    0.000;6733.87500
1026.56; 6396.875;    0.000;    0.000;6396.87500
1026.72; 5924.875;    0.000;    0.000;5924.87500
1026.88; 5573.875;    0.000;    0.000;5573.87500
1027.04; 6237.875;    0.000;    0.000;6237.87500
1027.19; 6683.875;    0.000;    0.000;6683.87500
1027.35; 6895.875;    0.000;    0.000;6895.87500
1027.51; 6207.875;    0.000;    0.000;6207.87500
1027.67; 5783.875;    0.000;    0.000;5783.87500
1027.82; 6307.875;    0.000;    0.000;6307.87500
1027.98; 6398.875;    0.000;    0.000;6398.87500
1028.14; 7104.875;    0.000;    0.000;7104.87500
1028.30; 6472.875;    0.000;    0.000;6472.87500
1028.45; 6120.875;    0.000;    0.000;6120.87500
1028.61; 5934.875;    0.000;    0.000;5934.87500
1028.77; 6696.875;    0.000;    0.000;6696.87500
1028.92; 7089.875;    0.000;    0.000;7089.87500
1029.08; 6709.875;    0.000;    0.000;6709.87500
1029.24; 6717.875;    0.000;    0.000;6717.87500
1029.40; 6258.875;    0.000;    0.000;6258.87500
1029.55; 6333.875;    0.000;    0.000;6333.87500
1029.71; 6947.875;    0.000;    0.000;6947.87500
1029.87; 7275.875;    0.000;    0.000;7275.87500
1030.02; 6925.875;    0.000;    0.000;6925.87500
1030.18; 6388.875;    0.000;    0.000;6388.87500
1030.34; 6569.875;    0.000;    0.000;6569.87500
1030.49; 6772.875;    0.000;    0.000;6772.87500
1030.65; 7290.875;    0.000;    0.000;7290.87500
1030.81; 7739.875;    0.000;    0.000;7739.87500
1030.96; 6939.875;    0.000;    0.000;6939.87500
1031.12; 6541.875;    0.000;    0.000;6541.87500
1031.28; 6521.875;    0.000;    0.000;6521.87500
1031.43; 7072.875;    0.000;    0.000;7072.87500
1031.59; 7654.875;    0.000;    0.000;7654.87500
1031.75; 7478.875;    0.000;    0.000;7478.87500
1031.90; 7331.875;    0.000;    0.000;7331.87500
1032.06; 7059.875;    0.000;    0.000;7059.87500
1032.22; 6757.875;    0.000;    0.000;6757.87500
1032.37; 8212.875;    0.000;    0.000;8212.87500
1032.53; 7866.875;    0.000;    0.000;7866.87500
1032.69; 8564.875;    0.000;    0.000;8564.87500
1032.84; 8662.875;    0.000;    0.000;8662.87500
1033.00; 7981.875;    0.000;    0.000;7981.87500
1033.16; 8535.875;    0.000;    0.000;8535.87500
1033.31; 8084.875;    0.000;    0.000;8084.87500
1033.47; 9845.875;    0.000;    0.000;9845.87500
1033.62;10050.875;    0.000;    0.000;10050.87500
1033.78;10951.875;    0.000;    0.000;10951.87500
1033.94;10320.875;    0.000;    0.000;10320.87500
1034.09; 9623.875;    0.000;    0.000;9623.87500
1034.25;10259.875;    0.000;    0.000;10259.87500
1034.41; 9834.875;    0.000;    0.000;9834.87500
1034.56;10998.875;    0.000;    0.000;10998.87500
1034.72;11431.875;    0.000;    0.000;11431.87500
1034.87;11222.875;    0.000;    0.000;11222.87500
1035.03;11398.875;    0.000;    0.000;11398.87500
1035.19;10350.875;    0.000;    0.000;10350.87500
1035.34;10562.875;    0.000;    0.000;10562.87500
1035.50;11428.875;    0.000;    0.000;11428.87500
1035.65;11670.875;    0.000;    0.000;11670.87500
1035.81;12574.875;    0.000;    0.000;12574.87500
1035.96;13596.875;    0.000;    0.000;13596.87500
1036.12;12352.875;    0.000;    0.000;12352.87500
1036.28;12767.875;    0.000;    0.000;12767.87500
1036.43;12378.875;    0.000;    0.000;12378.87500
1036.59;11954.875;    0.000;    0.000;11954.87500
1036.74;12495.875;    0.000;    0.000;12495.87500
1036.90;13529.875;    0.000;    0.000;13529.87500
1037.05;13564.875;    0.000;    0.000;13564.87500
1037.21;15566.875;    0.000;    0.000;15566.87500
1037.37;15204.875;    0.000;    0.000;15204.87500
1037.52;14656.875;    0.000;    0.000;14656.87500
1037.68;14153.875;    0.000;    0.000;14153.87500
1037.83;13415.875;    0.000;    0.000;13415.87500
1037.99;13664.875;    0.000;    0.000;13664.87500
1038.14;13865.875;    0.000;    0.000;13865.87500
1038.30;15761.875;    0.000;    0.000;15761.87500
1038.45;15349.875;    0.000;    0.000;15349.87500
1038.61;16664.875;    0.000;    0.000;16664.87500
1038.76;17069.875;    0.000;    0.000;17069.87500
1038.92;15899.875;    0.000;    0.000;15899.87500
1039.07;15585.875;    0.000;    0.000;15585.87500
1039.23;14961.875;    0.000;    0.000;14961.87500
1039.38;14697.875;    0.000;    0.000;14697.87500
1039.54;15279.875;    0.000;    0.000;15279.87500
1039.69;15908.875;    0.000;    0.000;15908.87500
1039.85;17655.875;    0.000;    0.000;17655.87500
1040.01;18535.875;    0.000;    0.000;18535.87500
1040.16;19709.875;    0.000;    0.000;19709.87500
1040.31;19390.875;    0.000;    0.000;19390.87500
1040.47;18323.875;    0.000;    0.000;18323.87500
1040.62;17752.875;    0.000;    0.000;17752.87500
1040.78;17424.875;    0.000;    0.000;17424.87500
1040.93;16945.875;    0.000;    0.000;16945.87500
1041.09;17710.875;    0.000;    0.000;17710.87500
1041.24;20674.875;    0.000;    0.000;20674.87500
1041.40;21481.875;    0.000;    0.000;21481.87500
1041.55;22693.875;    0.000;    0.000;22693.87500
1041.71;26015.875;    0.000;    0.000;26015.87500
1041.86;24136.875;    0.000;    0.000;24136.87500
1042.02;23016.875;    0.000;    0.000;23016.87500
1042.17;22545.875;    0.000;    0.000;22545.87500
1042.33;20699.875;    0.000;    0.000;20699.87500
1042.48;21040.875;    0.000;    0.000;21040.87500
1042.64;22485.875;    0.000;    0.000;22485.87500
1042.79;21419.875;    0.000;    0.000;21419.87500
1042.94;26215.875;    0.000;    0.000;26215.87500
1043.10;29372.875;    0.000;    0.000;29372.87500
1043.25;28891.875;    0.000;    0.000;28891.87500
1043.41;30721.875;    0.000;    0.000;30721.87500
1043.56;31236.875;    0.000;    0.000;31236.87500
1043.72;31116.875;    0.000;    0.000;31116.87500
1043.87;28837.875;    0.000;    0.000;28837.87500
1044.03;27728.875;    0.000;    0.000;27728.87500
1044.18;27647.875;    0.000;    0.000;27647.87500
1044.33;27331.875;    0.000;    0.000;27331.87500
1044.49;27703.875;    0.000;    0.000;27703.87500
1044.64;29263.875;    0.000;    0.000;29263.87500
1044.80;31569.875;    0.000;    0.000;31569.87500
1044.95;36678.875;    0.000;    0.000;36678.87500
1045.10;39940.875;    0.000;    0.000;39940.87500
1045.26;41520.875;    0.000;    0.000;41520.87500
1045.41;39372.875;    0.000;    0.000;39372.87500
1045.57;40127.875;    0.000;    0.000;40127.87500
1045.72;36542.875;    0.000;    0.000;36542.87500
1045.87;34705.875;    0.000;    0.000;34705.87500
1046.03;33729.875;    0.000;    0.000;33729.87500
1046.18;33289.875;    0.000;    0.000;33289.87500
1046.34;34670.875;    0.000;    0.000;34670.87500
1046.49;34568.875;    0.000;    0.000;34568.87500
1046.64;34957.875;    0.000;    0.000;34957.87500
1046.80;40027.875;    0.000;    0.000;40027.87500
1046.95;42037.875;    0.000;    0.000;42037.87500
1047.10;40054.875;    0.000;    0.000;40054.87500
1047.26;43533.875;    0.000;    0.000;43533.87500
1047.41;45797.875;    0.000;    0.000;45797.87500
1047.57;45126.875;    0.000;    0.000;45126.87500
1047.72;44239.875;    0.000;    0.000;44239.87500
1047.87;41670.875;    0.000;    0.000;41670.87500
1048.03;39753.875;    0.000;    0.000;39753.87500
1048.18;39599.875;    0.000;    0.000;39599.87500
1048.33;40100.875;    0.000;    0.000;40100.87500
1048.49;38270.875;    0.000;    0.000;38270.87500
1048.64;39480.875;    0.000;    0.000;39480.87500
1048.79;38947.875;    0.000;    0.000;38947.87500
1048.95;44458.875;    0.000;    0.000;44458.87500
1049.10;47619.875;    0.000;    0.000;47619.87500
1049.25;49464.875;    0.000;    0.000;49464.87500
1049.41;45879.875;    0.000;    0.000;45879.87500
1049.56;47606.875;    0.000;    0.000;47606.87500
1049.71;51770.875;    0.000;    0.000;51770.87500
1049.86;57052.875;    0.000;    0.000;57052.87500
1050.02;56201.875;    0.000;    0.000;56201.87500
1050.17;49700.875;    0.000;    0.000;49700.87500
1050.32;46296.875;    0.000;    0.000;46296.87500
1050.48;49454.875;    0.000;    0.000;49454.87500
1050.63;54143.875;    0.000;    0.000;54143.87500
1050.78;54813.875;    0.000;    0.000;54813.87500
1050.94;49529.875;    0.000;    0.000;49529.87500
1051.09;50207.875;    0.000;    0.000;50207.87500
1051.24;51630.875;    0.000;    0.000;51630.87500
1051.39;58018.875;    0.000;    0.000;58018.87500
1051.55;58941.875;    0.000;    0.000;58941.87500
1051.70;52695.875;    0.000;    0.000;52695.87500
1051.85;52510.875;    0.000;    0.000;52510.87500
1052.01;56090.875;    0.000;    0.000;56090.87500
1052.16;62990.875;    0.000;    0.000;62990.87500
1052.31;65125.875;    0.000;    0.000;65125.87500
1052.46;65125.875;    0.000;    0.000;65125.87500
1052.62;59138.875;    0.000;    0.000;59138.87500
1052.77;53564.875;    0.000;    0.000;53564.87500
1052.92;51944.875;    0.000;    0.000;51944.87500
1053.07;57383.875;    0.000;    0.000;57383.87500
1053.23;64918.875;    0.000;    0.000;64918.87500
1053.38;65125.875;    0.000;    0.000;65125.87500
1053.53;65125.875;    0.000;    0.000;65125.87500
1053.68;65125.875;    0.000;    0.000;65125.87500
1053.84;61026.875;    0.000;    0.000;61026.87500
1053.99;50358.875;    0.000;    0.000;50358.87500
1054.14; 8452.875;    0.000;    0.000;8452.87500
1054.29; 1814.875;    0.000;    0.000;1814.87500
1054.44; 1449.875;    0.000;    0.000;1449.87500
1054.60; 1306.875;    0.000;    0.000;1306.87500
1054.75; 1170.875;    0.000;    0.000;1170.87500
1054.90; 1071.875;    0.000;    0.000;1071.87500
1055.05;  980.875;    0.000;    0.000;980.87500
1055.20;  957.875;    0.000;    0.000;957.87500
1055.36;  886.875;    0.000;    0.000;886.87500
1055.51;  800.875;    0.000;    0.000;800.87500
1055.66;  810.875;    0.000;    0.000;810.87500
1055.81;  821.875;    0.000;    0.000;821.87500
1055.96;  781.875;    0.000;    0.000;781.87500
1056.12;  736.875;    0.000;    0.000;736.87500
1056.27;  679.875;    0.000;    0.000;679.87500
1056.42;  776.875;    0.000;    0.000;776.87500

